OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2024-010432,2,PROD-005,1,20.28,10.61
ORD-2024-010433,1,PROD-005,2,20.28,39.09
ORD-2024-010434,1,PROD-013,1,11.9,11.32
ORD-2024-010434,2,PROD-001,1,12.9,12.45
ORD-2024-010434,3,PROD-041,2,11.83,22.53
ORD-2024-010435,1,PROD-027,2,21.13,34.83
ORD-2024-010436,1,PROD-035,1,10.14,7.96
ORD-2024-010437,1,PROD-003,1,14.37,13.07
ORD-2024-010438,1,PROD-050,1,61.97,55.26
ORD-2024-010438,2,PROD-004,2,20.28,34.13
ORD-2024-010439,1,PROD-035,1,10.14,9.43
ORD-2024-010439,2,PROD-007,1,17.18,16.92
ORD-2024-010439,3,PROD-006,1,32.39,28.55
ORD-2024-010440,1,PROD-040,2,15.21,29.53
ORD-2024-010440,2,PROD-039,1,8.17,7.05
ORD-2024-010440,3,PROD-028,2,17.18,31.3
ORD-2024-010441,1,PROD-002,1,11.9,10.72
ORD-2024-010441,2,PROD-006,1,32.39,30.16
ORD-2024-010442,1,PROD-020,1,10.14,8.38
ORD-2024-010442,2,PROD-034,1,9.01,8.88
ORD-2024-010443,1,PROD-002,1,11.9,9.12
ORD-2024-010443,2,PROD-027,1,21.13,0.0
ORD-2024-010443,3,PROD-003,1,14.37,13.31
ORD-2024-010443,4,PROD-010,1,38.03,28.94
ORD-2024-010443,5,PROD-004,1,20.28,16.14
ORD-2024-010444,1,PROD-033,1,52.11,44.56
ORD-2024-010445,1,PROD-030,1,49.3,40.88
ORD-2024-010446,1,PROD-026,1,14.65,14.4
ORD-2024-010447,1,PROD-003,1,14.37,10.53
ORD-2024-010448,1,PROD-040,4,15.21,56.67
ORD-2024-010449,1,PROD-010,2,38.03,70.18
ORD-2024-010450,1,PROD-003,1,14.37,12.3
ORD-2024-010451,1,PROD-028,2,17.18,28.44
ORD-2024-010452,1,PROD-003,2,14.37,25.13
ORD-2024-010453,1,PROD-004,2,20.28,37.54
ORD-2024-010453,2,PROD-035,1,10.14,9.69
ORD-2024-010454,1,PROD-006,1,32.39,25.55
ORD-2024-010455,1,PROD-005,2,20.28,34.73
ORD-2024-010456,1,PROD-044,1,40.85,39.89
ORD-2024-010457,1,PROD-013,1,11.9,11.24
ORD-2024-010458,1,PROD-005,1,20.28,17.52
ORD-2024-010459,1,PROD-006,1,32.39,27.87
ORD-2024-010459,2,PROD-036,2,11.55,22.31
ORD-2024-010460,1,PROD-010,1,38.03,35.28
ORD-2024-010460,2,PROD-049,1,80.28,77.69
ORD-2024-010461,1,PROD-001,1,12.9,7.92
ORD-2024-010462,1,PROD-002,1,11.9,10.71
ORD-2024-010463,1,PROD-005,1,20.28,18.66
ORD-2024-010463,2,PROD-024,1,8.73,8.53
ORD-2024-010464,1,PROD-041,1,11.83,11.2
ORD-2024-010465,1,PROD-029,1,24.79,23.27
ORD-2024-010465,2,PROD-037,4,9.86,36.91
ORD-2024-010465,3,PROD-019,2,29.58,55.43
ORD-2024-010466,1,PROD-020,2,10.14,15.2
ORD-2024-010466,2,PROD-001,1,12.9,9.42
ORD-2024-010467,1,PROD-032,4,19.72,78.46
ORD-2024-010468,1,PROD-002,1,11.9,11.43
ORD-2024-010469,1,PROD-040,2,15.21,29.01
ORD-2024-010470,1,PROD-005,1,20.28,17.93
ORD-2024-010471,1,PROD-007,2,17.18,3317
ORD-2024-010472,1,PROD-011,1,14.9,12.13
ORD-2024-010473,1,PROD-007,2,17.18,33.47
ORD-2024-010474,1,PROD-002,1,11.9,10.41
ORD-2024-010475,1,PROD-028,1,17.18,15.27
ORD-2024-010475,2,PROD-001,1,12.9,12.47
ORD-2024-010476,1,PROD-001,1,12.9,1173
ORD-2024-010477,1,PROD-019,1,29.58,28.4
ORD-2024-010478,1,PROD-011,1,14.9,14.65
ORD-2024-010479,1,PROD-004,1,20.28,20.11
ORD-2024-010479,2,PROD-008,1,9.9,6.37
ORD-2024-010480,1,PROD-052,1,46.48,40.84
ORD-2024-010480,2,PROD-005,1,20.28,18.78
ORD-2024-010481,1,PROD-001,1,12.9,10.16
ORD-2024-010481,2,PROD-029,2,24.79,45.52
ORD-2024-010481,3,PROD-034,2,9.01,9.93
ORD-2024-010482,1,PROD-005,1,20.28,18.15
ORD-2024-010483,1,PROD-004,3,20.28,58.95
ORD-2024-010483,2,PROD-011,2,14.9,28.39
ORD-2024-010484,1,PROD-028,1,17.18,
ORD-2024-010485,1,PROD-010,2,38.03,61.43
ORD-2024-010485,2,PROD-040,2,15.21,24.91
ORD-2024-010486,1,PROD-002,1,11.9,10.64
ORD-2024-010487,1,PROD-029,2,24.79,45.78
ORD-2024-010487,2,PROD-036,1,11.55,9.21
ORD-2024-010488,1,PROD-003,3,14.37,41.35
ORD-2024-010489,1,PROD-021,2,15.49,30.6
ORD-2024-010490,1,PROD-007,1,17.18,15.88
ORD-2024-010491,1,PROD-036,1,11.55,10.45
ORD-2024-010492,1,PROD-002,3,11.9,32.68
ORD-2024-010492,2,PROD-051,1,36.06,34.51
ORD-2024-010492,3,PROD-024,1,8.73,6.97
ORD-2024-010493,1,PROD-003,2,14.37,26.73
ORD-2024-010494,1,PROD-001,2,12.9,23.28
ORD-2024-010495,1,PROD-032,1,19.72,18.95
ORD-2024-010496,1,PROD-023,1,7.89,6.37
ORD-2024-010496,2,PROD-024,2,8.73,14.97
ORD-2024-010496,3,PROD-005,2,20.28,26.65
ORD-2024-010497,1,PROD-001,1,12.9,12.63
ORD-2024-010497,2,PROD-042,1,73.24,72.2
ORD-2024-010497,3,PROD-007,1,17.18,16.75
ORD-2024-010498,1,PROD-037,3,9.86,28.35
ORD-2024-010499,1,PROD-008,3,9.9,2211
ORD-2024-010500,1,PROD-007,1,17.18,12.32
ORD-2024-010500,2,PROD-034,1,9.01,6.69
ORD-2024-010501,1,PROD-005,1,20.28,19.7
ORD-2024-010502,1,PROD-026,1,14.65,12.38
ORD-2024-010503,1,PROD-002,1,11.9,9.36
ORD-2024-010503,2,PROD-017,1,12.5,11.43
ORD-2024-010504,1,PROD-020,1,10.14,8.34
ORD-2024-010504,2,PROD-007,1,17.18,14.55
ORD-2024-010505,1,PROD-010,3,38.03,113.54
ORD-2024-010505,2,PROD-007,3,17.18,37.55
ORD-2024-010505,3,PROD-002,1,11.9,10.24
ORD-2024-010506,1,PROD-019,1,29.58,28.84
ORD-2024-010507,1,PROD-006,1,32.39,31.29
ORD-2024-010507,2,PROD-003,2,14.37,28.06
ORD-2024-010507,3,PROD-001,1,12.9,10.32
ORD-2024-010508,1,PROD-023,1,7.89,7.58
ORD-2024-010508,2,PROD-010,2,38.03,64.35
ORD-2024-010508,3,PROD-021,1,15.49,12.94
ORD-2024-010509,1,PROD-001,2,12.9,23.64
ORD-2024-010509,2,PROD-027,1,21.13,20.23
ORD-2024-010510,1,PROD-036,1,11.55,9.47
ORD-2024-010511,1,PROD-023,1,7.89,7.5
ORD-2024-010512,1,PROD-033,2,52.11,87.47
ORD-2024-010512,2,PROD-006,1,32.39,30.04
ORD-2024-010513,1,PROD-041,1,11.83,11.32
ORD-2024-010514,1,PROD-003,2,14.37,26.08
ORD-2024-010515,1,PROD-010,1,38.03,34.08
ORD-2024-010515,2,PROD-034,2,9.01,16.63
ORD-2024-010515,3,PROD-001,2,12.9,20.37
ORD-2024-010516,1,PROD-006,1,32.39,2321
ORD-2024-010516,2,PROD-038,3,7.89,2208
ORD-2024-010516,3,PROD-034,2,9.01,1786
ORD-2024-010517,1,PROD-002,1,11.9,11.52
ORD-2024-010518,1,PROD-048,1,55.77,45.85
ORD-2024-010519,1,PROD-007,1,17.18,16.51
ORD-2024-010520,1,PROD-005,2,20.28,35.2
ORD-2024-010520,2,PROD-041,3,11.83,31.54
ORD-2024-010521,1,PROD-005,2,20.28,40.04
ORD-2024-010521,2,PROD-037,1,9.86,9.21
ORD-2024-010522,1,PROD-053,1,53.52,40.08
ORD-2024-010522,2,PROD-006,1,32.39,29.65
ORD-2024-010522,3,PROD-054,1,59.15,58.82
ORD-2024-010523,1,PROD-002,1,11.9,9.37
ORD-2024-010523,2,PROD-033,3,52.11,70.35
ORD-2024-010524,1,PROD-023,1,7.89,6.66
ORD-2024-010525,1,PROD-052,1,46.48,41.36
ORD-2024-010525,2,PROD-028,1,17.18,16.68
ORD-2024-010526,1,PROD-047,1,108.45,100.44
ORD-2024-010527,1,PROD-005,2,20.28,39.85
ORD-2024-010527,2,PROD-041,1,11.83,11.38
ORD-2024-010528,1,PROD-030,2,49.3,97.49
ORD-2024-010529,1,PROD-001,2,12.9,23.5
ORD-2024-010530,1,PROD-003,1,14.37,12.76
ORD-2024-010531,1,PROD-004,1,20.28,12.8
ORD-2024-010532,1,PROD-035,2,10.14,18.46
ORD-2024-010533,1,PROD-038,1,7.89,7.06
ORD-2024-010534,1,PROD-002,1,11.9,9.92
ORD-2024-010534,2,PROD-005,1,20.28,19.06
ORD-2024-010534,3,PROD-036,1,11.55,10.2
ORD-2024-010535,1,PROD-002,1,11.9,11.68
ORD-2024-010535,2,PROD-034,1,9.01,8.11
ORD-2024-010536,1,PROD-035,2,10.14,16.55
ORD-2024-010537,1,PROD-002,1,11.9,10.72
ORD-2024-010538,1,PROD-042,1,73.24,58.34
ORD-2024-010538,2,PROD-040,2,15.21,28.19
ORD-2024-010538,3,PROD-020,2,10.14,17.95
ORD-2024-010539,1,PROD-012,1,18.5,14.88
ORD-2024-010539,2,PROD-003,3,14.37,35.08
ORD-2024-010540,1,PROD-038,2,7.89,12.84
ORD-2024-010540,2,PROD-034,1,9.01,8.7
ORD-2024-010541,1,PROD-001,1,12.9,11.29
ORD-2024-010542,1,PROD-008,3,9.9,1851
ORD-2024-010542,2,PROD-045,1,72.68,62.94
ORD-2024-010542,3,PROD-039,1,8.17,556
ORD-2024-010543,1,PROD-040,1,15.21,14.79
ORD-2024-010543,2,PROD-041,1,11.83,11.42
ORD-2024-010544,1,PROD-034,2,9.01,17.0
ORD-2024-010545,1,PROD-027,1,21.13,20.69
ORD-2024-010546,1,PROD-006,1,32.39,26.05
ORD-2024-010546,2,PROD-004,1,20.28,20.07
ORD-2024-010546,3,PROD-047,1,108.45,87.23
ORD-2024-010547,1,PROD-053,1,53.52,50.13
ORD-2024-010547,2,PROD-004,2,20.28,32.11
ORD-2024-010548,1,PROD-004,2,20.28,38.79
ORD-2024-010549,1,PROD-007,1,17.18,13.26
ORD-2024-010550,1,PROD-041,2,11.83,21.83
ORD-2024-010550,2,PROD-032,1,19.72,16.64
ORD-2024-010551,1,PROD-010,3,38.03,106.65
ORD-2024-010552,1,PROD-035,3,10.14,29.17
ORD-2024-010552,2,PROD-034,4,9.01,32.89
ORD-2024-010553,1,PROD-004,2,20.28,34.82
ORD-2024-010554,1,PROD-003,1,14.37,12.15
ORD-2024-010555,1,PROD-005,1,20.28,18.87
ORD-2024-010556,1,PROD-036,1,11.55,9.73
ORD-2024-010557,1,PROD-008,1,9.9,8.96
ORD-2024-010557,2,PROD-047,1,108.45,96.63
ORD-2024-010558,1,PROD-013,1,11.9,10.66
ORD-2024-010559,1,PROD-041,2,11.83,22.32
ORD-2024-010560,1,PROD-002,1,11.9,11.12
ORD-2024-010561,1,PROD-010,2,38.03,74.54
ORD-2024-010561,2,PROD-012,1,18.5,18.49
ORD-2024-010562,1,PROD-002,2,11.9,22.88
ORD-2024-010563,1,PROD-048,1,55.77,52.51
ORD-2024-010563,2,PROD-041,2,11.83,23.03
ORD-2024-010564,1,PROD-034,2,9.01,10.41
ORD-2024-010565,1,PROD-005,2,20.28,37.86
ORD-2024-010566,1,PROD-039,3,8.17,19.11
ORD-2024-010567,1,PROD-025,2,21.97,43.14
ORD-2024-010567,2,PROD-032,2,19.72,28.72
ORD-2024-010568,1,PROD-002,2,11.9,17.94
ORD-2024-010569,1,PROD-039,1,8.17,7.67
ORD-2024-010570,1,PROD-039,1,8.17,7.11
ORD-2024-010570,2,PROD-037,4,9.86,31.39
ORD-2024-010570,3,PROD-005,1,20.28,15.46
ORD-2024-010571,1,PROD-006,2,32.39,53.57
ORD-2024-010571,2,PROD-003,2,14.37,27.33
ORD-2024-010571,3,PROD-034,4,9.01,28.19
ORD-2024-010572,1,PROD-004,2,20.28,39.23
ORD-2024-010573,1,PROD-004,2,20.28,37.87
ORD-2024-010573,2,PROD-033,3,52.11,146.45
ORD-2024-010574,1,PROD-034,1,9.01,7.79
ORD-2024-010574,2,PROD-002,1,11.9,11.01
ORD-2024-010574,3,PROD-038,2,7.89,15.46
ORD-2024-010575,1,PROD-021,2,15.49,27.2
ORD-2024-010576,1,PROD-007,1,17.18,14.92
ORD-2024-010577,1,PROD-003,1,14.37,14.07
ORD-2024-010578,1,PROD-003,1,14.37,13.39
ORD-2024-010578,2,PROD-002,1,11.9,11.21
ORD-2024-010578,3,PROD-035,2,10.14,17.08
ORD-2024-010578,4,PROD-011,2,14.9,26.83
ORD-2024-010579,1,PROD-032,2,19.72,31.34
ORD-2024-010579,2,PROD-055,1,74.65,67.9
ORD-2024-010580,1,PROD-007,1,17.18,17.03
ORD-2024-010581,1,PROD-019,1,29.58,29.15
ORD-2024-010581,2,PROD-005,2,20.28,39.08
ORD-2024-010581,3,PROD-038,2,7.89,15.49
ORD-2024-010581,4,PROD-037,2,9.86,18.56
ORD-2024-010581,5,PROD-045,1,72.68,70.32
ORD-2024-010582,1,PROD-007,1,17.18,14.13
ORD-2024-010583,1,PROD-022,1,9.01,8.68
ORD-2024-010583,2,PROD-006,1,32.39,31.9
ORD-2024-010584,1,PROD-035,1,10.14,6.73
ORD-2024-010584,2,PROD-005,1,20.28,16.6
ORD-2024-010584,3,PROD-004,2,20.28,32.12
ORD-2024-010584,4,PROD-001,1,12.9,10.62
ORD-2024-010584,5,PROD-032,2,19.72,29.7
ORD-2024-010585,1,PROD-008,1,9.9,9.38
ORD-2024-010586,1,PROD-027,1,21.13,14.86
ORD-2024-010587,1,PROD-053,1,53.52,38.46
ORD-2024-010588,1,PROD-010,2,38.03,74.29
ORD-2024-010588,2,PROD-035,3,10.14,24.99
ORD-2024-010589,1,PROD-026,1,14.65,8.97
ORD-2024-010589,2,PROD-039,3,8.17,22.83
ORD-2024-010589,3,PROD-027,1,21.13,17.67
ORD-2024-010590,1,PROD-005,1,20.28,19.7
ORD-2024-010591,1,PROD-004,1,20.28,15.91
ORD-2024-010592,1,PROD-005,1,20.28,19.06
ORD-2024-010593,1,PROD-013,1,11.9,7.27
ORD-2024-010594,1,PROD-040,1,15.21,14.23
ORD-2024-010595,1,PROD-038,1,7.89,7.07
ORD-2024-010596,1,PROD-023,1,7.89,7.55
ORD-2024-010597,1,PROD-041,1,11.83,10.86
ORD-2024-010598,1,PROD-001,2,12.9,22.6
ORD-2024-010598,2,PROD-053,1,53.52,48.9
ORD-2024-010599,1,PROD-002,1,11.9,11.02
ORD-2024-010599,2,PROD-035,3,10.14,28.3
ORD-2024-010599,3,PROD-019,2,29.58,52.83
ORD-2024-010600,1,PROD-004,3,20.28,58.63
ORD-2024-010600,2,PROD-001,3,12.9,34.42
ORD-2024-010600,3,PROD-002,1,11.9,8.77
ORD-2024-010601,1,PROD-003,1,14.37,14.27
ORD-2024-010602,1,PROD-003,1,14.37,8.99
ORD-2024-010602,2,PROD-017,1,12.5,10.95
ORD-2024-010603,1,PROD-003,1,14.37,13.04
ORD-2024-010604,1,PROD-010,2,38.03,48.36
ORD-2024-010605,1,PROD-005,2,20.28,38.59
ORD-2024-010606,1,PROD-012,1,18.5,17.46
ORD-2024-010607,1,PROD-010,2,38.03,75.85
ORD-2024-010607,2,PROD-036,1,11.55,9.71
ORD-2024-010607,3,PROD-032,1,19.72,18.52
ORD-2024-010607,4,PROD-003,2,14.37,25.63
ORD-2024-010608,1,PROD-011,1,14.9,12.99
ORD-2024-010608,2,PROD-027,1,21.13,17.69
ORD-2024-010608,3,PROD-032,1,19.72,18.24
ORD-2024-010608,4,PROD-004,1,20.28,18.04
ORD-2024-010608,5,PROD-034,4,9.01,28.15
ORD-2024-010609,1,PROD-012,2,18.5,25.89
ORD-2024-010610,1,PROD-002,1,11.9,10.84
ORD-2024-010610,2,PROD-041,2,11.83,21.98
ORD-2024-010610,3,PROD-034,1,9.01,8.19
ORD-2024-010611,1,PROD-003,2,14.37,13.68
ORD-2024-010611,2,PROD-014,1,9.9,6.5
ORD-2024-010612,1,PROD-020,1,10.14,7.57
ORD-2024-010613,1,PROD-002,1,11.9,8.99
ORD-2024-010613,2,PROD-005,3,20.28,53.78
ORD-2024-010613,3,PROD-004,2,20.28,37.77
ORD-2024-010614,1,PROD-002,1,11.9,11.5
ORD-2024-010615,1,PROD-005,1,20.28,18.91
ORD-2024-010615,2,PROD-034,1,9.01,7.33
ORD-2024-010616,1,PROD-053,1,53.52,52.47
ORD-2024-010617,1,PROD-027,2,21.13,37.48
ORD-2024-010617,2,PROD-021,1,15.49,14.47
ORD-2024-010618,1,PROD-004,2,20.28,39.7
ORD-2024-010618,2,PROD-012,1,18.5,17.37
ORD-2024-010618,3,PROD-040,2,15.21,27.42
ORD-2024-010619,1,PROD-027,1,21.13,17.62
ORD-2024-010619,2,PROD-036,2,11.55,14.15
ORD-2024-010620,1,PROD-002,3,11.9,35.48
ORD-2024-010621,1,PROD-004,1,20.28,1785
ORD-2024-010621,2,PROD-010,1,38.03,3588
ORD-2024-010622,1,PROD-044,1,40.85,34.91
ORD-2024-010623,1,PROD-024,1,8.73,6.68
ORD-2024-010624,1,PROD-020,2,10.14,2007
ORD-2024-010625,1,PROD-007,1,17.18,15.17
ORD-2024-010625,2,PROD-003,1,14.37,13.64
ORD-2024-010625,3,PROD-029,1,24.79,22.42
ORD-2024-010626,1,PROD-001,2,12.9,24.72
ORD-2024-010627,1,PROD-002,1,11.9,9.62
ORD-2024-010627,2,PROD-006,2,32.39,60.88
ORD-2024-010628,1,PROD-007,2,17.18,33.49
ORD-2024-010628,2,PROD-006,1,32.39,32.01
ORD-2024-010629,1,PROD-022,2,9.01,17.32
ORD-2024-010630,1,PROD-002,1,11.9,10.98
ORD-2024-010631,1,PROD-037,2,9.86,19.04
ORD-2024-010632,1,PROD-015,1,26.76,25.09
ORD-2024-010632,2,PROD-003,2,14.37,23.24
ORD-2024-010632,3,PROD-034,2,9.01,17.71
ORD-2024-010633,1,PROD-004,1,20.28,19.37
ORD-2024-010633,2,PROD-010,1,38.03,34.38
ORD-2024-010634,1,PROD-002,2,11.9,21.06
ORD-2024-010634,2,PROD-041,1,11.83,11.16
ORD-2024-010635,1,PROD-004,1,20.28,20.14
ORD-2024-010635,2,PROD-039,3,8.17,23.43
ORD-2024-010635,3,PROD-038,2,7.89,15.01
ORD-2024-010636,1,PROD-035,1,10.14,7.34
ORD-2024-010637,1,PROD-022,1,9.01,8.47
ORD-2024-010637,2,PROD-035,1,10.14,9.32
ORD-2024-010637,3,PROD-004,2,20.28,36.24
ORD-2024-010638,1,PROD-003,2,14.37,24.2
ORD-2024-010638,2,PROD-037,4,9.86,34.99
ORD-2024-010639,1,PROD-002,1,11.9,10.29
ORD-2024-010640,1,PROD-031,1,53.52,49.47
ORD-2024-010641,1,PROD-004,1,20.28,19.97
ORD-2024-010642,1,PROD-003,2,14.37,2658
ORD-2024-010643,1,PROD-022,1,9.01,8.55
ORD-2024-010643,2,PROD-003,1,14.37,13.57
ORD-2024-010644,1,PROD-034,1,9.01,8.3
ORD-2024-010644,2,PROD-001,1,12.9,1267
ORD-2024-010644,3,PROD-048,1,55.77,0.0
ORD-2024-010645,1,PROD-022,2,9.01,17.69
ORD-2024-010646,1,PROD-040,2,15.21,27.84
ORD-2024-010647,1,PROD-002,1,11.9,9.98
ORD-2024-010648,1,PROD-001,1,12.9,12.05
ORD-2024-010649,1,PROD-004,2,20.28,37.57
ORD-2024-010650,1,PROD-017,2,12.5,21.25
ORD-2024-010650,2,PROD-014,1,9.9,9.48
ORD-2024-010650,3,PROD-006,2,32.39,31.99
ORD-2024-010650,4,PROD-012,1,18.5,14.88
ORD-2024-010651,1,PROD-002,1,11.9,10.92
ORD-2024-010651,2,PROD-053,1,53.52,33.92
ORD-2024-010652,1,PROD-001,1,12.9,12.69
ORD-2024-010653,1,PROD-042,2,73.24,96.59
ORD-2024-010653,2,PROD-014,2,9.9,18.52
ORD-2024-010653,3,PROD-010,2,38.03,71.07
ORD-2024-010654,1,PROD-026,1,14.65,13.63
ORD-2024-010655,1,PROD-003,2,14.37,25.69
ORD-2024-010655,2,PROD-033,3,52.11,143.15
ORD-2024-010656,1,PROD-041,1,11.83,10.39
ORD-2024-010656,2,PROD-011,1,14.9,14.4
ORD-2024-010657,1,PROD-020,1,10.14,9.75
ORD-2024-010658,1,PROD-012,1,18.5,16.3
ORD-2024-010658,2,PROD-029,1,24.79,23.86
ORD-2024-010659,1,PROD-004,2,20.28,39.23
ORD-2024-010659,2,PROD-041,4,11.83,45.77
ORD-2024-010659,3,PROD-005,1,20.28,19.8
ORD-2024-010660,1,PROD-007,1,17.18,13.09
ORD-2024-010661,1,PROD-019,2,29.58,55.05
ORD-2024-010661,2,PROD-008,1,9.9,9.52
ORD-2024-010661,3,PROD-042,1,73.24,67.76
ORD-2024-010661,4,PROD-032,1,19.72,17.0
ORD-2024-010662,1,PROD-022,1,9.01,6.73
ORD-2024-010663,1,PROD-039,2,8.17,14.79
ORD-2024-010663,2,PROD-042,1,73.24,70.0
ORD-2024-010664,1,PROD-002,1,11.9,8.13
ORD-2024-010665,1,PROD-033,1,52.11,49.75
ORD-2024-010666,1,PROD-004,2,20.28,32.38
ORD-2024-010666,2,PROD-005,2,20.28,37.04
ORD-2024-010667,1,PROD-034,4,9.01,3523
ORD-2024-010668,1,PROD-052,2,46.48,84.75
ORD-2024-010668,2,PROD-031,1,53.52,41.2
ORD-2024-010669,1,PROD-006,1,32.39,31.98
ORD-2024-010670,1,PROD-023,1,7.89,7.51
ORD-2024-010671,1,PROD-006,1,32.39,28.07
ORD-2024-010672,1,PROD-012,2,18.5,30.87
ORD-2024-010673,1,PROD-013,2,11.9,13.25
ORD-2024-010674,1,PROD-037,1,9.86,7.92
ORD-2024-010675,1,PROD-035,2,10.14,13.49
ORD-2024-010676,1,PROD-045,1,72.68,69.93
ORD-2024-010677,1,PROD-044,1,40.85,18.38
ORD-2024-010678,1,PROD-021,2,15.49,28.97
ORD-2024-010679,1,PROD-002,1,11.9,11.85
ORD-2024-010679,2,PROD-027,1,21.13,18.42
ORD-2024-010679,3,PROD-035,1,10.14,9.33
ORD-2024-010680,1,PROD-035,1,10.14,8.88
ORD-2024-010680,2,PROD-007,3,17.18,40.66
ORD-2024-010681,1,PROD-040,1,15.21,11.94
ORD-2024-010681,2,PROD-007,2,17.18,26.84
ORD-2024-010682,1,PROD-002,2,11.9,19.96
ORD-2024-010682,2,PROD-001,2,12.9,22.73
ORD-2024-010682,3,PROD-004,3,20.28,55.25
ORD-2024-010683,1,PROD-006,2,32.39,60.46
ORD-2024-010684,1,PROD-011,1,14.9,14.23
ORD-2024-010685,1,PROD-026,1,14.65,14.02
ORD-2024-010686,1,PROD-034,2,9.01,16.51
ORD-2024-010687,1,PROD-014,1,9.9,8.42
ORD-2024-010688,1,PROD-005,1,20.28,19.0
ORD-2024-010688,2,PROD-037,1,9.86,9.78
ORD-2024-010689,1,PROD-032,1,19.72,19.31
ORD-2024-010690,1,PROD-002,2,11.9,19.58
ORD-2024-010691,1,PROD-005,1,20.28,16.66
ORD-2024-010692,1,PROD-003,1,14.37,13.81
ORD-2024-010692,2,PROD-001,1,12.9,12.5
ORD-2024-010692,3,PROD-034,4,9.01,34.48
ORD-2024-010693,1,PROD-036,2,11.55,16.48
ORD-2024-010693,2,PROD-011,1,14.9,11.69
ORD-2024-010694,1,PROD-001,1,12.9,10.88
ORD-2024-010695,1,PROD-022,1,9.01,8.32
ORD-2024-010696,1,PROD-033,1,52.11,49.83
ORD-2024-010697,1,PROD-001,1,12.9,11.78
ORD-2024-010698,1,PROD-002,2,11.9,22.37
ORD-2024-010699,1,PROD-023,1,7.89,7.28
ORD-2024-010700,1,PROD-032,3,19.72,59.07
ORD-2024-010701,1,PROD-001,3,12.9,3675
ORD-2024-010701,2,PROD-003,1,14.37,1219
ORD-2024-010702,1,PROD-039,2,8.17,14.91
ORD-2024-010703,1,PROD-003,1,14.37,13.99
ORD-2024-010704,1,PROD-031,1,53.52,40.72
ORD-2024-010705,1,PROD-008,1,9.9,9.53
ORD-2024-010706,1,PROD-025,1,21.97,21.79
ORD-2024-010706,2, PROD-038 ,1,7.89,7.8
ORD-2024-010706,3,PROD-028,2,17.18,33.13
ORD-2024-010707,1,PROD-038,4,7.89,30.21
ORD-2024-010708,1,PROD-006,1,32.39,31.32
ORD-2024-010709,1,PROD-020,2,10.14,18.55
ORD-2024-010709,2,PROD-033,2,52.11,90.61
ORD-2024-010709,3,PROD-004,1,20.28,14.08
ORD-2024-010710,1,PROD-023,1,7.89,6.67
ORD-2024-010711,1,PROD-007,1,17.18,13.72
ORD-2024-010711,2,PROD-027,2,21.13,36.84
ORD-2024-010712,1,PROD-003,3,14.37,37.13
ORD-2024-010713,1,PROD-003,2,14.37,26.53
ORD-2024-010713,2,PROD-007,2,17.18,33.05
ORD-2024-010714,1,PROD-005,2,20.28,34.76
ORD-2024-010715,1,PROD-040,2,15.21,2465
ORD-2024-010716,1,PROD-020,2,10.14,0.0
ORD-2024-010717,1,PROD-001,1,12.9,11.01
ORD-2024-010718,1,PROD-001,1,12.9,12.6
ORD-2024-010718,2,PROD-038,3,7.89,22.72
ORD-2024-010718,3,PROD-004,2,20.28,40.25
ORD-2024-010719,1,PROD-028,1,17.18,15.04
ORD-2024-010720,1,PROD-002,3,11.9,25.94
ORD-2024-010721,1,PROD-002,1,11.9,11.78
ORD-2024-010722,1,PROD-007,1,17.18,15.9
ORD-2024-010722,2,PROD-004,1,20.28,19.45
ORD-2024-010723,1,PROD-007,1,17.18,15.19
ORD-2024-010724,1,PROD-002,1,11.9,11.54
ORD-2024-010725,1,PROD-039,1,8.17,6.47
ORD-2024-010726,1,PROD-001,1,12.9,8.21
ORD-2024-010726,2,PROD-041,1,11.83,10.25
ORD-2024-010727,1,PROD-015,3,26.76,76.9
ORD-2024-010728,1,PROD-032,1,19.72,18.31
ORD-2024-010728,2,PROD-004,1,20.28,18.8
ORD-2024-010728,3,PROD-003,1,14.37,13.67
ORD-2024-010729,1,PROD-034,3,9.01,25.78
ORD-2024-010729,2,PROD-020,1,10.14,8.58
ORD-2024-010730,1,PROD-012,1,18.5,18.43
ORD-2024-010731,1,PROD-002,1,11.9,8.95
ORD-2024-010731,2,PROD-005,1,20.28,18.63
ORD-2024-010732,1,PROD-034,2,9.01,10.9
ORD-2024-010733,1,PROD-001,1,12.9,12.66
ORD-2024-010733,2,PROD-036,4,11.55,45.61
ORD-2024-010734,1,PROD-037,2,9.86,18.91
ORD-2024-010735,1,PROD-050,1,61.97,51.17
ORD-2024-010736,1,PROD-002,1,11.9,10.5
ORD-2024-010736,2,PROD-004,2,20.28,38.64
ORD-2024-010736,3,PROD-001,2,12.9,24.32
ORD-2024-010736,4,PROD-003,1,14.37,
ORD-2024-010736,5,PROD-022,1,9.01,7.96
ORD-2024-010737,1,PROD-052,2,46.48,90.69
ORD-2024-010737,2,PROD-032,2,19.72,36.71
ORD-2024-010738,1,PROD-002,1,11.9,10.32
ORD-2024-010739,1,PROD-031,1,53.52,50.74
ORD-2024-010739,2,PROD-001,2,12.9,22.2
ORD-2024-010740,1,PROD-051,1,36.06,33.02
ORD-2024-010741,1,PROD-023,1,7.89,7.85
ORD-2024-010741,2,PROD-027,1,21.13,20.22
ORD-2024-010741,3,PROD-026,1,14.65,13.97
