OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2024-023096,2,PROD-010,1,38.03,34.84
ORD-2024-023097,1,PROD-048,1,55.77,54.81
ORD-2024-023098,1,PROD-001,2,12.9,24.62
ORD-2024-023099,1,PROD-005,2,20.28,33.88
ORD-2024-023099,2,PROD-001,1,12.9,12.19
ORD-2024-023100,1,PROD-004,2,20.28,38.95
ORD-2024-023100,2,PROD-024,1,8.73,7.69
ORD-2024-023100,3,PROD-005,1,20.28,20.04
ORD-2024-023101,1,PROD-001,1,12.9,11.36
ORD-2024-023102,1,PROD-004,1,20.28,19.09
ORD-2024-023103,1,PROD-005,3,20.28,30.33
ORD-2024-023103,2,PROD-034,3,9.01,13.9
ORD-2024-023103,3,PROD-033,2,52.11,90.79
ORD-2024-023104,1,PROD-008,3,9.9,27.59
ORD-2024-023104,2,PROD-020,1,10.14,9.33
ORD-2024-023105,1,PROD-004,2,20.28,39.99
ORD-2024-023105,2,PROD-001,2,12.9,23.82
ORD-2024-023105,3,PROD-035,1,10.14,8.71
ORD-2024-023106,1,PROD-003,1,14.37,13.0
ORD-2024-023106,2,PROD-058,1,39.44,37.22
ORD-2024-023107,1,PROD-006,1,32.39,25.66
ORD-2024-023108,1,PROD-030,1,49.3,27.31
ORD-2024-023109,1,PROD-001,1,12.9,11.14
ORD-2024-023110,1,PROD-003,2,14.37,25.54
ORD-2024-023111,1,PROD-026,2,14.65,28.11
ORD-2024-023111,2,PROD-029,1,24.79,22.19
ORD-2024-023111,3,PROD-008,2,9.9,17.21
ORD-2024-023111,4,PROD-040,2,15.21,25.36
ORD-2024-023111,5,PROD-038,2,7.89,11.2
ORD-2024-023112,1,PROD-003,1,14.37,13.74
ORD-2024-023113,1,PROD-004,2,20.28,31.36
ORD-2024-023114,1,PROD-008,2,9.9,18.65
ORD-2024-023115,1,PROD-008,2,9.9,19.3
ORD-2024-023115,2,PROD-004,1,20.28,19.53
ORD-2024-023116,1,PROD-038,2,7.89,14.44
ORD-2024-023117,1,PROD-004,2,20.28,39.29
ORD-2024-023118,1,PROD-001,1,12.9,12.44
ORD-2024-023119,1,PROD-041,2,11.83,21.54
ORD-2024-023120,1,PROD-044,1,40.85,35.5
ORD-2024-023121,1,PROD-002,1,11.9,11.62
ORD-2024-023122,1,PROD-002,1,11.9,10.86
ORD-2024-023123,1, PROD-007 ,1,17.18,13.08
ORD-2024-023124,1,PROD-016,1,8.9,8.34
ORD-2024-023125,1,PROD-017,1,12.5,9.02
ORD-2024-023125,2,PROD-049,1,80.28,68.3
ORD-2024-023125,3,PROD-047,1,108.45,79.58
ORD-2024-023126,1,PROD-038,1,7.89,7.33
ORD-2024-023127,1,PROD-023,1,7.89,6.5
ORD-2024-023127,2,PROD-004,1,20.28,18.29
ORD-2024-023128,1,PROD-045,1,72.68,61.04
ORD-2024-023129,1,PROD-008,1,9.9,8.21
ORD-2024-023130,1,PROD-011,1,14.9,13.94
ORD-2024-023131,1,PROD-004,1,20.28,15.63
ORD-2024-023131,2,PROD-031,2,53.52,102.67
ORD-2024-023131,3,PROD-002,2,11.9,15.54
ORD-2024-023131,4,PROD-021,1,15.49,13.99
ORD-2024-023132,1,PROD-001,1,12.9,11.86
ORD-2024-023133,1,PROD-036,2,11.55,22.09
ORD-2024-023134,1,PROD-002,2,11.9,21.01
ORD-2024-023135,1,PROD-023,1,7.89,7.42
ORD-2024-023136,1,PROD-006,1,32.39,21.9
ORD-2024-023137,1,PROD-006,3,32.39,92.8
ORD-2024-023137,2,PROD-041,3,11.83,34.54
ORD-2024-023137,3,PROD-008,2,9.9,18.86
ORD-2024-023138,1,PROD-006,1,32.39,30.78
ORD-2024-023139,1,PROD-032,1,19.72,14.8
ORD-2024-023139,2,PROD-044,1,40.85,33.58
ORD-2024-023139,3,PROD-025,1,21.97,18.28
ORD-2024-023140,1,PROD-048,1,55.77,50.59
ORD-2024-023140,2,PROD-008,2,9.9,19.38
ORD-2024-023141,1,PROD-037,1,9.86,9.48
ORD-2024-023142,1,PROD-036,1,11.55,9.33
ORD-2024-023142,2,PROD-005,2,20.28,36.32
ORD-2024-023142,3,PROD-001,1,12.9,12.2
ORD-2024-023143,1,PROD-004,1,20.28,19.58
ORD-2024-023143,2,PROD-052,1,46.48,39.33
ORD-2024-023143,3,PROD-040,1,15.21,13.5
ORD-2024-023143,4,PROD-013,2,11.9,21.11
ORD-2024-023144,1,PROD-023,1,7.89,7.68
ORD-2024-023145,1,PROD-016,1,8.9,8.56
ORD-2024-023146,1,PROD-001,1,12.9,12.24
ORD-2024-023146,2,PROD-016,3,8.9,25.5
ORD-2024-023147,1,PROD-002,2,11.9,19.57
ORD-2024-023148,1,PROD-038,1,7.89,7.62
ORD-2024-023148,2,PROD-010,1,38.03,36.87
ORD-2024-023148,3,PROD-005,3,20.28,60.14
ORD-2024-023149,1,PROD-003,1,14.37,13.95
ORD-2024-023149,2,PROD-023,2,7.89,15.54
ORD-2024-023149,3,PROD-017,1,12.5,11.65
ORD-2024-023149,4,PROD-035,1,10.14,9.99
ORD-2024-023150,1,PROD-020,1,10.14,7.01
ORD-2024-023150,2,PROD-005,2,20.28,31.42
ORD-2024-023151,1,PROD-051,1,36.06,18.53
ORD-2024-023152,1,PROD-005,1,20.28,17.23
ORD-2024-023152,2,PROD-032,1,19.72,18.89
ORD-2024-023152,3,PROD-017,1,12.5,9.64
ORD-2024-023152,4,PROD-050,2,61.97,122.4
ORD-2024-023152,5,PROD-039,1,8.17,5.66
ORD-2024-023153,1,PROD-002,1,11.9,11.2
ORD-2024-023154,1,PROD-005,1,20.28,19.87
ORD-2024-023155,1,PROD-022,1,9.01,8.47
ORD-2024-023155,2,PROD-030,1,49.3,44.59
ORD-2024-023156,1,PROD-005,1,20.28,19.5
ORD-2024-023157,1,PROD-007,1,17.18,12.17
ORD-2024-023157,2,PROD-010,2,38.03,65.88
ORD-2024-023158,1,PROD-003,2,14.37,20.81
ORD-2024-023158,2,PROD-033,1,52.11,37.64
ORD-2024-023159,1,PROD-041,2,11.83,22.7
ORD-2024-023160,1,PROD-007,1,17.18,16.48
ORD-2024-023161,1,PROD-024,1,8.73,7.62
ORD-2024-023161,2,PROD-020,1,10.14,8.97
ORD-2024-023162,1,PROD-003,2,14.37,27.36
ORD-2024-023162,2,PROD-028,2,17.18,32.71
ORD-2024-023163,1,PROD-012,1,18.5,17.77
ORD-2024-023163,2,PROD-010,3,38.03,112.64
ORD-2024-023164,1,PROD-001,1,12.9,12.69
ORD-2024-023165,1,PROD-007,2,17.18,32.32
ORD-2024-023166,1,PROD-001,1,12.9,12.33
ORD-2024-023166,2,PROD-006,1,32.39,31.22
ORD-2024-023167,1,PROD-002,2,11.9,22.38
ORD-2024-023168,1,PROD-005,1,20.28,17.19
ORD-2024-023168,2,PROD-034,2,9.01,13.36
ORD-2024-023169,1,PROD-017,1,12.5,6.75
ORD-2024-023169,2,PROD-023,1,7.89,5.44
ORD-2024-023169,3,PROD-004,1,20.28,12.23
ORD-2024-023170,1,PROD-005,1,20.28,19.29
ORD-2024-023170,2,PROD-041,1,11.83,9.27
ORD-2024-023170,3,PROD-008,1,9.9,8.83
ORD-2024-023171,1,PROD-027,1,21.13,20.7
ORD-2024-023172,1,PROD-005,1,20.28,15.44
ORD-2024-023172,2,PROD-003,1,14.37,13.05
ORD-2024-023173,1,PROD-012,1,18.5,10.63
ORD-2024-023174,1,PROD-008,1,9.9,9.83
ORD-2024-023175,1,PROD-003,2,14.37,25.67
ORD-2024-023176,1,PROD-003,1,14.37,13.25
ORD-2024-023177,1,PROD-022,1,9.01,8.74
ORD-2024-023178,1,PROD-011,1,14.9,14.21
ORD-2024-023178,2,PROD-038,3,7.89,20.35
ORD-2024-023179,1,PROD-036,3,11.55,32.84
ORD-2024-023180,1,PROD-006,1,32.39,32.29
ORD-2024-023180,2,PROD-035,1,10.14,9.94
ORD-2024-023181,1,PROD-006,2,32.39,60.6
ORD-2024-023182,1,PROD-020,1,10.14,9.99
ORD-2024-023182,2,PROD-004,2,20.28,37.55
ORD-2024-023182,3,PROD-041,2,11.83,22.38
ORD-2024-023183,1,PROD-005,1,20.28,16.51
ORD-2024-023184,1,PROD-005,3,20.28,54.2
ORD-2024-023185,1,PROD-027,1,21.13,20.24
ORD-2024-023186,1,PROD-006,2,32.39,40.27
ORD-2024-023187,1,PROD-016,2,8.9,14.76
ORD-2024-023187,2,PROD-003,3,14.37,40.8
ORD-2024-023188,1,PROD-034,1,9.01,8.27
ORD-2024-023188,2,PROD-005,1,20.28,16.75
ORD-2024-023188,3,PROD-002,1,11.9,11.8
ORD-2024-023188,4,PROD-004,1,20.28,17.71
ORD-2024-023188,5,PROD-008,1,9.9,8.64
ORD-2024-023189,1,PROD-006,2,32.39,64.59
ORD-2024-023190,1,PROD-004,2,20.28,32.36
ORD-2024-023190,2,PROD-006,1,32.39,0.0
ORD-2024-023190,3,PROD-034,2,9.01,12.57
ORD-2024-023191,1,PROD-024,1,8.73,6.87
ORD-2024-023192,1,PROD-008,2,9.9,19.45
ORD-2024-023193,1,PROD-021,1,15.49,11.63
ORD-2024-023194,1,PROD-032,3,19.72,57.5
ORD-2024-023194,2,PROD-008,1,9.9,9.69
ORD-2024-023195,1,PROD-005,1,20.28,19.97
ORD-2024-023196,1,PROD-027,1,21.13,16.07
ORD-2024-023196,2,PROD-033,1,52.11,40.88
ORD-2024-023197,1,PROD-002,1,11.9,11.58
ORD-2024-023198,1,PROD-031,1,53.52,35.14
ORD-2024-023199,1,PROD-002,2,11.9,22.22
ORD-2024-023200,1,PROD-035,1,10.14,8.66
ORD-2024-023201,1,PROD-039,1,8.17,7.89
ORD-2024-023201,2,PROD-011,1,14.9,13.37
ORD-2024-023202,1,PROD-008,1,9.9,6.96
ORD-2024-023202,2,PROD-004,1,20.28,18.75
ORD-2024-023202,3,PROD-023,1,7.89,7.34
ORD-2024-023202,4,PROD-040,1,15.21,11.71
ORD-2024-023203,1,PROD-006,3,32.39,77.69
ORD-2024-023204,1,PROD-044,1,40.85,36.43
ORD-2024-023205,1,PROD-005,1,20.28,17.21
ORD-2024-023205,2,PROD-032,2,19.72,33.51
ORD-2024-023205,3,PROD-016,3,8.9,22.38
ORD-2024-023206,1,PROD-026,1,14.65,9.66
ORD-2024-023206,2,PROD-036,1,11.55,11.35
ORD-2024-023206,3,PROD-034,1,9.01,7.66
ORD-2024-023207,1,PROD-005,1,20.28,20.09
ORD-2024-023207,2,PROD-013,1,11.9,0.0
ORD-2024-023208,1,PROD-006,1,32.39,29.76
ORD-2024-023209,1,PROD-040,1,15.21,14.97
ORD-2024-023209,2,PROD-020,1,10.14,9.05
ORD-2024-023209,3,PROD-008,2,9.9,18.36
ORD-2024-023209,4,PROD-035,2,10.14,19.7
ORD-2024-023210,1,PROD-008,1,9.9,9.24
ORD-2024-023210,2,PROD-010,2,38.03,66.87
ORD-2024-023210,3,PROD-034,2,9.01,17.83
ORD-2024-023210,4,PROD-001,2,12.9,24.5
ORD-2024-023210,5,PROD-036,4,11.55,44.24
ORD-2024-023211,1,PROD-036,2,11.55,20.84
ORD-2024-023211,2,PROD-002,2,11.9,21.74
ORD-2024-023212,1,PROD-003,1,14.37,13.77
ORD-2024-023213,1,PROD-021,1,15.49,15.03
ORD-2024-023214,1,PROD-004,3,20.28,57.45
ORD-2024-023215,1,PROD-006,1,32.39,29.27
ORD-2024-023216,1,PROD-013,1,11.9,10.48
ORD-2024-023216,2,PROD-041,1,11.83,10.82
ORD-2024-023217,1,PROD-007,1,17.18,14.56
ORD-2024-023217,2,PROD-002,1,11.9,8.19
ORD-2024-023217,3,PROD-035,1,10.14,8.69
ORD-2024-023218,1,PROD-016,1,8.9,8.3
ORD-2024-023218,2,PROD-021,1,15.49,14.15
ORD-2024-023219,1,PROD-001,2,12.9,22.49
ORD-2024-023220,1,PROD-001,1,12.9,10.47
ORD-2024-023220,2,PROD-004,1,20.28,18.96
ORD-2024-023221,1,PROD-021,2,15.49,29.68
ORD-2024-023221,2,PROD-013,1,11.9,10.93
ORD-2024-023222,1,PROD-008,1,9.9,9.41
ORD-2024-023223,1,PROD-050,1,61.97,56.92
ORD-2024-023224,1,PROD-034,3,9.01,26.39
ORD-2024-023225,1,PROD-008,1,9.9,8.74
ORD-2024-023225,2,PROD-059,1,52.11,49.4
ORD-2024-023226,1,PROD-029,1,24.79,23.64
ORD-2024-023227,1,PROD-006,2,32.39,64.2
ORD-2024-023227,2,PROD-001,3,12.9,37.39
ORD-2024-023227,3,PROD-023,2,7.89,15.72
ORD-2024-023228,1,PROD-013,2,11.9,21.55
ORD-2024-023229,1,PROD-006,2,32.39,57.02
ORD-2024-023230,1,PROD-040,1,15.21,13.56
ORD-2024-023231,1,PROD-039,1,8.17,6.3
ORD-2024-023231,2,PROD-032,2,19.72,37.07
ORD-2024-023231,3,PROD-021,1,15.49,12.14
ORD-2024-023232,1,PROD-017,3,12.5,30.02
ORD-2024-023233,1,PROD-045,1,72.68,62.33
ORD-2024-023233,2,PROD-014,2,9.9,18.78
ORD-2024-023234,1,PROD-002,2,11.9,22.68
ORD-2024-023235,1,PROD-001,2,12.9,22.33
ORD-2024-023236,1,PROD-028,1,17.18,13.86
ORD-2024-023236,2,PROD-013,1,11.9,11.08
ORD-2024-023237,1,PROD-041,2,11.83,21.18
ORD-2024-023237,2,PROD-024,1,8.73,8.23
ORD-2024-023238,1,PROD-010,1,38.03,36.67
ORD-2024-023238,2,PROD-040,1,15.21,14.71
ORD-2024-023239,1,PROD-007,2,17.18,26.96
ORD-2024-023239,2,PROD-042,3,73.24,196.45
ORD-2024-023240,1,PROD-034,1,9.01,8.51
ORD-2024-023240,2,PROD-036,1,11.55,9.79
ORD-2024-023241,1,PROD-012,1,18.5,17.05
ORD-2024-023241,2,PROD-005,1,20.28,18.6
ORD-2024-023242,1,PROD-007,1,17.18,11.86
ORD-2024-023242,2,PROD-001,1,12.9,9.57
ORD-2024-023243,1,PROD-037,4,9.86,37.27
ORD-2024-023243,2,PROD-032,2,19.72,30.85
ORD-2024-023243,3,PROD-039,3,8.17,24.15
ORD-2024-023244,1,PROD-010,2,38.03,34.88
ORD-2024-023244,2,PROD-029,1,24.79,15.92
ORD-2024-023245,1,PROD-032,1,19.72,16.14
ORD-2024-023246,1,PROD-003,2,14.37,26.84
ORD-2024-023247,1,PROD-023,1,7.89,7.71
ORD-2024-023247,2,PROD-008,3,9.9,29.36
ORD-2024-023248,1,PROD-017,1,12.5,10.28
ORD-2024-023249,1,PROD-001,1,12.9,10.1
ORD-2024-023250,1,PROD-032,1,19.72,15.9
ORD-2024-023251,1,PROD-004,2,20.28,39.48
ORD-2024-023251,2,PROD-008,2,9.9,19.57
ORD-2024-023251,3,PROD-035,2,10.14,19.14
ORD-2024-023251,4,PROD-040,2,15.21,29.64
ORD-2024-023252,1,PROD-027,2,21.13,41.37
ORD-2024-023253,1,PROD-008,2,9.9,17.59
ORD-2024-023254,1,PROD-001,2,12.9,15.3
ORD-2024-023255,1,PROD-002,1,11.9,9.72
ORD-2024-023256,1,PROD-037,2,9.86,12.87
ORD-2024-023256,2,PROD-004,1,20.28,13.33
ORD-2024-023257,1,PROD-033,2,52.11,76.76
ORD-2024-023258,1,PROD-023,1,7.89,7.36
ORD-2024-023258,2,PROD-035,2,10.14,15.73
ORD-2024-023259,1,PROD-024,1,8.73,5.08
ORD-2024-023260,1,PROD-002,1,11.9,10.94
ORD-2024-023260,2,PROD-004,2,20.28,38.28
ORD-2024-023260,3,PROD-034,2,9.01,12.8
ORD-2024-023261,1,PROD-001,1,12.9,12.72
ORD-2024-023262,1,PROD-002,1,11.9,9.13
ORD-2024-023263,1,PROD-005,2,20.28,34.31
ORD-2024-023263,2,PROD-039,4,8.17,26.15
ORD-2024-023264,1,PROD-005,2,20.28,39.01
ORD-2024-023264,2,PROD-041,4,11.83,-41.11
ORD-2024-023264,3,PROD-035,1,10.14,9.13
ORD-2024-023265,1,PROD-004,2,20.28,28.7
ORD-2024-023266,1,PROD-029,1,24.79,24.08
ORD-2024-023266,2,PROD-003,1,14.37,12.28
ORD-2024-023267,1,PROD-022,1,9.01,7.28
ORD-2024-023268,1,PROD-004,1,20.28,17.77
ORD-2024-023268,2,PROD-002,1,11.9,10.62
ORD-2024-023269,1,PROD-013,3,11.9,34.35
ORD-2024-023270,1,PROD-028,1,17.18,14.32
ORD-2024-023270,2,PROD-007,1,17.18,15.85
ORD-2024-023271,1,PROD-025,1,21.97,18.46
ORD-2024-023271,2,PROD-029,2,24.79,39.34
ORD-2024-023272,1,PROD-008,1,9.9,7.88
ORD-2024-023272,2,PROD-019,1,29.58,26.06
ORD-2024-023273,1,PROD-007,2,17.18,30.3
ORD-2024-023273,2,PROD-008,2,9.9,17.93
ORD-2024-023274,1,PROD-011,1,14.9,10.47
ORD-2024-023275,1,PROD-005,1,20.28,19.99
ORD-2024-023275,2,PROD-003,2,14.37,28.53
ORD-2024-023276,1,PROD-028,1,17.18,16.75
ORD-2024-023277,1,PROD-015,1,26.76,20.03
ORD-2024-023278,1,PROD-003,2,14.37,17.84
ORD-2024-023278,2,PROD-013,1,11.9,5.73
ORD-2024-023279,1,PROD-004,2,20.28,37.84
ORD-2024-023280,1,PROD-007,1,17.18,16.94
ORD-2024-023281,1,PROD-001,3,12.9,38.45
ORD-2024-023281,2,PROD-030,1,49.3,48.72
ORD-2024-023281,3,PROD-041,1,11.83,11.36
ORD-2024-023282,1,PROD-040,1,15.21,13.13
ORD-2024-023283,1,PROD-005,3,20.28,56.99
ORD-2024-023283,2,PROD-040,1,15.21,14.89
ORD-2024-023283,3,PROD-031,1,53.52,49.66
ORD-2024-023283,4,PROD-039,3,8.17,21.56
ORD-2024-023283,5,PROD-013,1,11.9,9.99
ORD-2024-023284,1,PROD-002,2,11.9,20.58
ORD-2024-023285,1,PROD-050,1,61.97,58.06
ORD-2024-023286,1,PROD-005,2,20.28,34.87
ORD-2024-023286,2,PROD-001,1,12.9,12.46
ORD-2024-023287,1,PROD-001,2,12.9,22.13
ORD-2024-023288,1,PROD-034,1,9.01,8.67
ORD-2024-023289,1,PROD-001,3,12.9,29.67
ORD-2024-023289,2,PROD-025,1,21.97,18.63
ORD-2024-023290,1,PROD-037,1,9.86,5.38
ORD-2024-023291,1,PROD-049,1,80.28,72.14
ORD-2024-023291,2,PROD-005,1,20.28,19.72
ORD-2024-023292,1,PROD-049,1,80.28,74.56
ORD-2024-023293,1,PROD-001,1,12.9,12.37
ORD-2024-023293,2,PROD-035,1,10.14,9.79
ORD-2024-023293,3,PROD-011,2,14.9,21.8
ORD-2024-023294,1,PROD-008,3,9.9,26.17
ORD-2024-023295,1,PROD-008,1,9.9,6.1
ORD-2024-023296,1,PROD-035,1,10.14,9.7
ORD-2024-023296,2,PROD-032,2,19.72,39.14
ORD-2024-023296,3,PROD-004,1,20.28,19.38
ORD-2024-023297,1,PROD-004,1,20.28,20.21
ORD-2024-023297,2,PROD-008,2,9.9,19.15
ORD-2024-023298,1,PROD-001,1,12.9,12.49
ORD-2024-023298,2,PROD-010,2,38.03,75.72
ORD-2024-023299,1,PROD-003,1,14.37,14.12
ORD-2024-023299,2,PROD-039,3,8.17,22.71
ORD-2024-023300,1,PROD-041,2,11.83,21.95
ORD-2024-023301,1,PROD-001,1,12.9,12.16
ORD-2024-023301,2,PROD-004,1,20.28,17.78
ORD-2024-023301,3,PROD-002,1,11.9,9.62
ORD-2024-023302,1,PROD-035,1,10.14,9.54
ORD-2024-023303,1,PROD-019,1,29.58,24.61
ORD-2024-023303,2,PROD-003,1,14.37,13.0
ORD-2024-023304,1,PROD-040,1,15.21,13.81
ORD-2024-023305,1,PROD-006,2,32.39,61.81
ORD-2024-023306,1,PROD-017,1,12.5,8.86
ORD-2024-023307,1,PROD-022,1,9.01,8.83
ORD-2024-023308,1,PROD-002,1,11.9,10.62
ORD-2024-023309,1,PROD-004,1,20.28,16.77
ORD-2024-023310,1,PROD-007,1,17.18,15.71
ORD-2024-023310,2,PROD-026,1,14.65,10.59
ORD-2024-023310,3,PROD-029,2,24.79,43.18
ORD-2024-023311,1,PROD-001,1,12.9,12.44
ORD-2024-023312,1,PROD-015,1,26.76,18.58
ORD-2024-023313,1,PROD-049,1,80.28,57.88
ORD-2024-023314,1,PROD-020,2,10.14,16.76
ORD-2024-023315,1,PROD-023,1,7.89,7.42
ORD-2024-023315,2,PROD-028,2,17.18,34.16
ORD-2024-023316,1,PROD-002,2,11.9,14.26
ORD-2024-023317,1,PROD-005,1,20.28,19.94
ORD-2024-023318,1,PROD-044,1,40.85,38.03
ORD-2024-023318,2,PROD-042,1,73.24,67.48
ORD-2024-023319,1,PROD-021,1,15.49,13.06
ORD-2024-023320,1,PROD-036,1,11.55,11.39
ORD-2024-023321,1,PROD-035,4,10.14,37.89
ORD-2024-023322,1,PROD-028,1,17.18,16.37
ORD-2024-023323,1,PROD-046,1,259.15,248.47
ORD-2024-023323,2,PROD-002,2,11.9,23.34
ORD-2024-023324,1,PROD-015,3,26.76,51.03
ORD-2024-023325,1,PROD-007,1,17.18,13.69
ORD-2024-023326,1,PROD-035,3,10.14,29.95
ORD-2024-023326,2,PROD-051,1,36.06,35.75
ORD-2024-023327,1,PROD-022,2,9.01,15.95
ORD-2024-023328,1,PROD-040,1,15.21,14.04
ORD-2024-023328,2,PROD-014,2,9.9,16.84
ORD-2024-023329,1,PROD-039,1,8.17,6.01
ORD-2024-023329,2,PROD-032,1,19.72,16.52
ORD-2024-023329,3,PROD-005,2,20.28,32.08
ORD-2024-023330,1,PROD-005,1,20.28,15.12
ORD-2024-023331,1,PROD-032,1,19.72,18.46
ORD-2024-023331,2,PROD-002,2,11.9,23.14
ORD-2024-023332,1,PROD-001,1,12.9,12.5
ORD-2024-023333,1,PROD-005,1,20.28,16.92
ORD-2024-023334,1,PROD-027,1,21.13,18.29
ORD-2024-023334,2,PROD-021,2,15.49,28.8
ORD-2024-023334,3,PROD-032,2,19.72,37.35
ORD-2024-023334,4,PROD-051,1,36.06,30.49
ORD-2024-023335,1,PROD-047,1,108.45,69.26
ORD-2024-023336,1,PROD-008,1,9.9,8.92
ORD-2024-023337,1,PROD-012,1,18.5,18.17
ORD-2024-023338,1,PROD-025,1,21.97,16.27
ORD-2024-023338,2,PROD-032,2,19.72,37.55
ORD-2024-023339,1,PROD-005,1,20.28,17.3
ORD-2024-023339,2,PROD-010,1,38.03,37.46
ORD-2024-023339,3,PROD-003,1,14.37,12.61
ORD-2024-023340,1,PROD-004,1,20.28,18.59
ORD-2024-023341,1,PROD-002,1,11.9,11.62
ORD-2024-023342,1,PROD-047,1,108.45,104.29
ORD-2024-023343,1,PROD-011,1,14.9,12.67
ORD-2024-023343,2,PROD-005,2,20.28,32.02
ORD-2024-023343,3,PROD-001,3,12.9,32.6
ORD-2024-023344,1,PROD-013,1,11.9,10.39
ORD-2024-023345,1,PROD-034,2,9.01,17.67
ORD-2024-023345,2,PROD-003,1,14.37,12.24
ORD-2024-023345,3,PROD-042,2,73.24,132.37
ORD-2024-023346,1,PROD-006,2,32.39,64.18
ORD-2024-023346,2,PROD-030,2,49.3,96.6
ORD-2024-023347,1,PROD-021,1,15.49,13.22
ORD-2024-023347,2,PROD-024,1,8.73,7.32
ORD-2024-023348,1,PROD-040,2,15.21,29.6
ORD-2024-023349,1,PROD-008,1,9.9,9.86
ORD-2024-023349,2,PROD-012,1,18.5,17.0
ORD-2024-023350,1,PROD-025,1,21.97,20.88
ORD-2024-023350,2,PROD-011,1,14.9,12.81
ORD-2024-023351,1,PROD-005,1,20.28,19.45
ORD-2024-023352,1,PROD-008,2,9.9,18.51
ORD-2024-023353,1,PROD-002,1,11.9,9.74
ORD-2024-023354,1,PROD-025,1,21.97,21.04
ORD-2024-023355,1,PROD-027,1,21.13,19.33
ORD-2024-023356,1,PROD-045,1,72.68,67.11
ORD-2024-023356,2,PROD-035,1,10.14,9.51
ORD-2024-023356,3,PROD-029,1,24.79,22.03
ORD-2024-023357,1,PROD-003,2,14.37,27.36
ORD-2024-023357,2,PROD-002,1,11.9,11.73
ORD-2024-023358,1,PROD-005,3,20.28,50.65
ORD-2024-023358,2,PROD-029,1,24.79,23.3
ORD-2024-023359,1,PROD-001,1,12.9,9.12
ORD-2024-023360,1,PROD-035,2,10.14,18.89
ORD-2024-023361,1,PROD-010,1,38.03,36.91
ORD-2024-023362,1,PROD-026,1,14.65,14.44
ORD-2024-023363,1,PROD-044,1,40.85,38.28
ORD-2024-023364,1,PROD-021,1,15.49,15.22
ORD-2024-023364,2,PROD-004,1,20.28,20.14
ORD-2024-023364,3,PROD-051,1,36.06,34.92
ORD-2024-023365,1,PROD-005,1,20.28,18.79
ORD-2024-023366,1,PROD-005,1,20.28,16.25
ORD-2024-023366,2,PROD-001,1,12.9,10.88
ORD-2024-023367,1,PROD-007,1,17.18,16.64
ORD-2024-023367,2,PROD-004,1,20.28,19.42
ORD-2024-023368,1,PROD-008,1,9.9,7.65
ORD-2024-023368,2,PROD-037,2,9.86,17.58
ORD-2024-023368,3,PROD-002,1,11.9,9.17
ORD-2024-023369,1,PROD-004,1,20.28,19.85
ORD-2024-023370,1,PROD-027,1,21.13,20.31
ORD-2024-023370,2,PROD-013,3,11.9,34.85
ORD-2024-023371,1,PROD-028,1,17.18,16.56
ORD-2024-023371,2,PROD-003,1,14.37,13.96
ORD-2024-023371,3,PROD-002,1,11.9,11.08
ORD-2024-023372,1,PROD-034,2,9.01,16.78
ORD-2024-023373,1,PROD-017,3,12.5,26.25
ORD-2024-023374,1,PROD-021,2,15.49,30.78
ORD-2024-023375,1,PROD-045,1,72.68,72.06
ORD-2024-023375,2,PROD-008,1,9.9,9.75
ORD-2024-023375,3,PROD-041,1,11.83,10.88
ORD-2024-023376,1,PROD-011,1,14.9,14.11
ORD-2024-023376,2,PROD-004,2,20.28,39.68
ORD-2024-023377,1,PROD-017,1,12.5,10.48
ORD-2024-023378,1,PROD-031,1,53.52,49.8
ORD-2024-023378,2,PROD-007,1,17.18,16.14
ORD-2024-023379,1,PROD-004,3,20.28,59.9
ORD-2024-023380,1,PROD-020,1,10.14,9.21
ORD-2024-023380,2,PROD-004,1,20.28,17.69
ORD-2024-023381,1,PROD-036,3,11.55,25.35
ORD-2024-023381,2,PROD-033,1,52.11,46.31
ORD-2024-023382,1,PROD-032,2,19.72,34.76
ORD-2024-023383,1,PROD-030,2,49.3,89.88
ORD-2024-023383,2,PROD-027,1,21.13,21.0
ORD-2024-023383,3,PROD-031,1,53.52,48.57
ORD-2024-023383,4,PROD-013,2,11.9,23.03
ORD-2024-023383,5,PROD-016,1,8.9,8.63
ORD-2024-023384,1,PROD-059,1,52.11,47.52
ORD-2024-023385,1,PROD-003,1,14.37,13.85
ORD-2024-023385,2,PROD-006,2,32.39,57.8
ORD-2024-023386,1,PROD-004,1,20.28,19.86
ORD-2024-023386,2,PROD-001,1,12.9,12.62
ORD-2024-023387,1,PROD-026,1,14.65,10.82
ORD-2024-023387,2,PROD-007,1,17.18,13.71
ORD-2024-023388,1,PROD-031,1,53.52,50.67
ORD-2024-023389,1,PROD-003,1,14.37,13.76
ORD-2024-023389,2,PROD-005,1,20.28,18.28
ORD-2024-023390,1,PROD-003,2,14.37,24.68
ORD-2024-023390,2,PROD-010,3,38.03,98.04
ORD-2024-023391,1,PROD-001,1,12.9,12.22
ORD-2024-023392,1,PROD-012,3,18.5,54.26
ORD-2024-023393,1,PROD-014,3,9.9,26.35
ORD-2024-023394,1,PROD-011,1,14.9,13.88
ORD-2024-023395,1,PROD-039,1,8.17,7.79
ORD-2024-023396,1,PROD-002,1,11.9,11.74
ORD-2024-023396,2,PROD-047,1,108.45,107.61
