OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2025-028709,2,PROD-005,1,20.28,14.2
ORD-2025-028709,3,PROD-008,1,9.9,9.46
ORD-2025-028710,1,PROD-004,1,20.28,18.33
ORD-2025-028710,2,PROD-008,2,9.9,18.66
ORD-2025-028710,3,PROD-021,2,15.49,29.45
ORD-2025-028711,1,PROD-013,2,11.9,17.8
ORD-2025-028711,2,PROD-002,2,11.9,13.9
ORD-2025-028712,1,PROD-028,1,17.18,14.78
ORD-2025-028712,2,PROD-026,1,14.65,13.19
ORD-2025-028713,1,PROD-004,1,20.28,18.85
ORD-2025-028713,2,PROD-008,1,9.9,9.71
ORD-2025-028714,1,PROD-008,2,9.9,18.66
ORD-2025-028714,2,PROD-005,1,20.28,-19.24
ORD-2025-028715,1,PROD-007,1,17.18,15.58
ORD-2025-028716,1,PROD-059,1,52.11,48.5
ORD-2025-028717,1,PROD-017,1,12.5,12.15
ORD-2025-028717,2,PROD-004,1,20.28,19.72
ORD-2025-028718,1,PROD-046,1,259.15,220.82
ORD-2025-028718,2,PROD-004,1,20.28,18.09
ORD-2025-028719,1,PROD-051,1,36.06,29.16
ORD-2025-028720,1,PROD-037,1,9.86,9.54
ORD-2025-028721,1,PROD-020,1,10.14,9.8
ORD-2025-028721,2,PROD-023,1,7.89,7.84
ORD-2025-028721,3,PROD-022,1,9.01,8.53
ORD-2025-028722,1,PROD-039,1,8.17,8.04
ORD-2025-028723,1,PROD-040,2,15.21,29.45
ORD-2025-028724,1,PROD-041,1,11.83,11.55
ORD-2025-028725,1,PROD-006,1,32.39,31.21
ORD-2025-028726,1,PROD-004,1,20.28,18.33
ORD-2025-028727,1,PROD-019,2,29.58,55.46
ORD-2025-028727,2,PROD-032,1,19.72,18.01
ORD-2025-028727,3,PROD-006,1,32.39,30.48
ORD-2025-028727,4,PROD-013,1,11.9,10.09
ORD-2025-028728,1,PROD-008,1,9.9,9.86
ORD-2025-028728,2,PROD-037,1,9.86,9.14
ORD-2025-028728,3,PROD-004,2,20.28,37.67
ORD-2025-028729,1,PROD-008,1,9.9,9.54
ORD-2025-028730,1,PROD-034,1,9.01,8.96
ORD-2025-028731,1,PROD-004,1,20.28,19.01
ORD-2025-028732,1,PROD-004,2,20.28,40.15
ORD-2025-028733,1,PROD-035,1,10.14,7.79
ORD-2025-028734,1,PROD-024,1,8.73,6.77
ORD-2025-028735,1,PROD-006,1,32.39,29.14
ORD-2025-028735,2,PROD-038,3,7.89,22.03
ORD-2025-028735,3,PROD-035,3,10.14,26.89
ORD-2025-028736,1,PROD-005,3,20.28,50.0
ORD-2025-028736,2,PROD-021,2,15.49,30.26
ORD-2025-028737,1,PROD-011,1,14.9,14.36
ORD-2025-028737,2,PROD-040,2,15.21,23.74
ORD-2025-028737,3,PROD-008,1,9.9,8.9
ORD-2025-028737,4,PROD-041,1,11.83,9.19
ORD-2025-028738,1,PROD-004,2,20.28,39.59
ORD-2025-028738,2,PROD-008,2,9.9,12.45
ORD-2025-028739,1,PROD-010,1,38.03,37.36
ORD-2025-028739,2,PROD-026,1,14.65,13.67
ORD-2025-028739,3,PROD-005,1,20.28,19.85
ORD-2025-028739,4,PROD-002,3,11.9,35.01
ORD-2025-028740,1,PROD-003,1,14.37,13.47
ORD-2025-028741,1,PROD-002,1,11.9,10.73
ORD-2025-028742,1,PROD-005,1,20.28,18.54
ORD-2025-028743,1,PROD-002,1,11.9,11.51
ORD-2025-028743,2,PROD-006,1,32.39,26.01
ORD-2025-028743,3,PROD-015,2,26.76,49.17
ORD-2025-028744,1,PROD-027,1,21.13,19.21
ORD-2025-028745,1,PROD-026,1,14.65,13.45
ORD-2025-028746,1,PROD-006,2,32.39,62.32
ORD-2025-028747,1,PROD-005,1,20.28,18.76
ORD-2025-028748,1,PROD-003,2,14.37,21.94
ORD-2025-028749,1,PROD-001,2,12.9,25.51
ORD-2025-028749,2,PROD-034,2,9.01,16.05
ORD-2025-028750,1,PROD-002,2,11.9,15.74
ORD-2025-028751,1,PROD-002,2,11.9,22.59
ORD-2025-028751,2,PROD-005,2,20.28,35.92
ORD-2025-028752,1,PROD-011,2,14.9,27.99
ORD-2025-028753,1,PROD-007,2,17.18,27.55
ORD-2025-028753,2,PROD-008,1,9.9,7.92
ORD-2025-028754,1,PROD-026,1,14.65,13.2
ORD-2025-028755,1,PROD-003,2,14.37,28.15
ORD-2025-028756,1,PROD-030,2,49.3,88.96
ORD-2025-028756,2,PROD-010,2,38.03,74.55
ORD-2025-028756,3,PROD-060,1,42.25,38.06
ORD-2025-028756,4,PROD-001,2,12.9,25.24
ORD-2025-028757,1,PROD-060,1,42.25,36.51
ORD-2025-028758,1,PROD-056,1,101.41,92.06
ORD-2025-028759,1,PROD-016,1,8.9,8.73
ORD-2025-028760,1,PROD-032,2,19.72,37.72
ORD-2025-028760,2,PROD-034,2,9.01,17.11
ORD-2025-028761,1,PROD-005,1,20.28,16.44
ORD-2025-028762,1,PROD-004,1,20.28,19.55
ORD-2025-028763,1,PROD-029,1,24.79,24.31
ORD-2025-028764,1,PROD-008,1,9.9,9.18
ORD-2025-028765,1,PROD-002,1,11.9,10.76
ORD-2025-028765,2,PROD-038,1,7.89,6.56
ORD-2025-028766,1,PROD-026,1,14.65,13.62
ORD-2025-028766,2,PROD-008,1,9.9,9.56
ORD-2025-028767,1,PROD-001,2,12.9,23.31
ORD-2025-028767,2,PROD-008,1,9.9,9.49
ORD-2025-028768,1,PROD-008,1,9.9,9.67
ORD-2025-028768,2,PROD-035,3,10.14,28.54
ORD-2025-028768,3,PROD-045,1,72.68,67.72
ORD-2025-028769,1,PROD-005,1,20.28,15.71
ORD-2025-028770,1,PROD-004,2,20.28,38.44
ORD-2025-028771,1,PROD-049,1,80.28,76.03
ORD-2025-028772,1,PROD-015,1,26.76,21.53
ORD-2025-028773,1,PROD-012,1,18.5,13.76
ORD-2025-028774,1,PROD-008,2,9.9,17.85
ORD-2025-028775,1,PROD-002,1,11.9,11.59
ORD-2025-028775,2,PROD-008,1,9.9,9.66
ORD-2025-028776,1,PROD-032,2,19.72,37.49
ORD-2025-028777,1,PROD-037,2,9.86,19.52
ORD-2025-028778,1,PROD-008,1,9.9,9.22
ORD-2025-028778,2,PROD-035,1,10.14,9.95
ORD-2025-028778,3,PROD-002,2,11.9,15.87
ORD-2025-028778,4,PROD-005,3,20.28,59.56
ORD-2025-028779,1,PROD-047,1,108.45,101.67
ORD-2025-028780,1,PROD-008,2,9.9,17.98
ORD-2025-028781,1,PROD-002,1,11.9,10.8
ORD-2025-028782,1,PROD-003,1,14.37,13.6
ORD-2025-028782,2,PROD-002,1,11.9,7.66
ORD-2025-028783,1,PROD-008,1,9.9,6.1
ORD-2025-028784,1,PROD-020,1,10.14,9.43
ORD-2025-028785,1,PROD-010,2,38.03,63.8
ORD-2025-028785,2,PROD-020,2,10.14,18.0
ORD-2025-028786,1,PROD-008,3,9.9,27.1
ORD-2025-028787,1,PROD-055,1,74.65,52.61
ORD-2025-028788,1,PROD-001,1,12.9,11.2
ORD-2025-028788,2,PROD-026,1,14.65,11.63
ORD-2025-028788,3,PROD-041,1,11.83,8.3
ORD-2025-028788,4,PROD-011,3,14.9,32.28
ORD-2025-028789,1,PROD-012,1,18.5,17.68
ORD-2025-028790,1,PROD-042,1,73.24,61.98
ORD-2025-028791,1,PROD-058,1,39.44,39.23
ORD-2025-028792,1,PROD-003,3,14.37,40.33
ORD-2025-028793,1,PROD-006,1,32.39,27.18
ORD-2025-028793,2,PROD-002,2,11.9,19.42
ORD-2025-028794,1,PROD-002,1,11.9,10.66
ORD-2025-028794,2,PROD-015,1,26.76,19.11
ORD-2025-028794,3,PROD-005,1,20.28,14.15
ORD-2025-028795,1,PROD-037,1,9.86,9.31
ORD-2025-028796,1,PROD-008,2,9.9,19.18
ORD-2025-028796,2,PROD-060,1,42.25,36.61
ORD-2025-028797,1,PROD-037,1,9.86,9.4
ORD-2025-028797,2,PROD-008,2,9.9,18.57
ORD-2025-028798,1,PROD-006,1,32.39,28.9
ORD-2025-028798,2,PROD-045,1,72.68,57.95
ORD-2025-028798,3,PROD-034,1,9.01,8.76
ORD-2025-028799,1,PROD-033,3,52.11,131.97
ORD-2025-028800,1,PROD-010,1,38.03,37.09
ORD-2025-028801,1,PROD-039,3,8.17,23.64
ORD-2025-028802,1,PROD-050,1,61.97,49.37
ORD-2025-028803,1,PROD-001,1,12.9,11.89
ORD-2025-028804,1,PROD-023,2,7.89,15.07
ORD-2025-028804,2,PROD-052,1,46.48,44.96
ORD-2025-028804,3,PROD-024,1,8.73,7.97
ORD-2025-028805,1,PROD-006,2,32.39,62.38
ORD-2025-028806,1,PROD-005,1,20.28,19.36
ORD-2025-028806,2,PROD-001,2,12.9,22.88
ORD-2025-028807,1,PROD-033,2,52.11,95.39
ORD-2025-028807,2,PROD-007,1,17.18,16.73
ORD-2025-028807,3,PROD-001,3,12.9,37.12
ORD-2025-028808,1,PROD-048,1,55.77,54.67
ORD-2025-028809,1,PROD-041,2,11.83,23.56
ORD-2025-028810,1,PROD-004,2,20.28,31.79
ORD-2025-028810,2,PROD-034,2,9.01,17.58
ORD-2025-028810,3,PROD-040,2,15.21,26.35
ORD-2025-028811,1,PROD-036,3,11.55,31.25
ORD-2025-028812,1,PROD-008,1,9.9,9.8
ORD-2025-028813,1,PROD-032,1,19.72,-17.37
ORD-2025-028814,1,PROD-014,1,9.9,9.2
ORD-2025-028814,2,PROD-021,1,15.49,15.22
ORD-2025-028815,1,PROD-008,3,9.9,28.92
ORD-2025-028816,1,PROD-026,1,14.65,14.26
ORD-2025-028817,1,PROD-012,2,18.5,17.95
ORD-2025-028818,1,PROD-016,1,8.9,7.71
ORD-2025-028818,2,PROD-006,3,32.39,79.48
ORD-2025-028818,3,PROD-001,1,12.9,10.93
ORD-2025-028819,1,PROD-004,1,20.28,20.0
ORD-2025-028820,1,PROD-001,1,12.9,12.35
ORD-2025-028821,1,PROD-048,1,55.77,47.1
ORD-2025-028821,2,PROD-004,1,20.28,17.75
ORD-2025-028822,1,PROD-031,2,53.52,97.9
ORD-2025-028823,1,PROD-001,2,12.9,24.7
ORD-2025-028823,2,PROD-034,1,9.01,8.86
ORD-2025-028824,1,PROD-007,1,17.18,16.11
ORD-2025-028824,2,PROD-016,1,8.9,8.29
ORD-2025-028824,3,PROD-011,2,14.9,23.01
ORD-2025-028825,1,PROD-002,2,11.9,22.75
ORD-2025-028826,1,PROD-036,1,11.55,10.91
ORD-2025-028827,1,PROD-008,1,9.9,8.23
ORD-2025-028827,2,PROD-002,2,11.9,20.55
ORD-2025-028827,3,PROD-036,1,11.55,9.14
ORD-2025-028828,1,PROD-022,1,9.01,8.45
ORD-2025-028829,1,PROD-051,1,36.06,28.94
ORD-2025-028829,2,PROD-021,1,15.49,12.47
ORD-2025-028830,1,PROD-005,1,20.28,19.73
ORD-2025-028830,2,PROD-041,1,11.83,11.5
ORD-2025-028830,3,PROD-014,2,9.9,19.55
ORD-2025-028831,1,PROD-005,1,20.28,18.81
ORD-2025-028831,2,PROD-004,1,20.28,17.7
ORD-2025-028832,1,PROD-027,1,21.13,19.59
ORD-2025-028832,2,PROD-002,1,11.9,10.78
ORD-2025-028832,3,PROD-008,1,9.9,9.29
ORD-2025-028833,1,PROD-005,1,20.28,19.94
ORD-2025-028834,1,PROD-059,1,52.11,48.87
ORD-2025-028834,2,PROD-035,1,10.14,9.66
ORD-2025-028835,1,PROD-007,1,17.18,15.5
ORD-2025-028836,1,PROD-002,1,11.9,10.68
ORD-2025-028836,2,PROD-001,1,12.9,11.65
ORD-2025-028836,3,PROD-003,2,14.37,23.87
ORD-2025-028837,1,PROD-040,3,15.21,37.65
ORD-2025-028837,2,PROD-006,1,32.39,29.12
ORD-2025-028837,3,PROD-038,3,7.89,22.48
ORD-2025-028838,1,PROD-001,1,12.9,12.23
ORD-2025-028838,2,PROD-052,2,46.48,83.8
ORD-2025-028839,1,PROD-021,2,15.49,30.61
ORD-2025-028840,1,PROD-008,1,9.9,9.68
ORD-2025-028841,1,PROD-044,1,40.85,36.09
ORD-2025-028842,1,PROD-033,3,52.11,155.86
ORD-2025-028842,2,PROD-008,3,9.9,28.46
ORD-2025-028843,1,PROD-034,1,9.01,5.78
ORD-2025-028843,2,PROD-027,2,21.13,21.68
ORD-2025-028843,3,PROD-038,1,7.89,7.35
ORD-2025-028844,1,PROD-013,1,11.9,11.16
ORD-2025-028844,2,PROD-039,2,8.17,14.37
ORD-2025-028845,1,PROD-024,1,8.73,8.68
ORD-2025-028845,2,PROD-016,1,8.9,8.37
ORD-2025-028845,3,PROD-007,1,17.18,16.12
ORD-2025-028845,4,PROD-003,1,14.37,13.53
ORD-2025-028845,5,PROD-005,2,20.28,40.29
ORD-2025-028846,1,PROD-008,1,9.9,9.61
ORD-2025-028846,2,PROD-044,1,40.85,30.63
ORD-2025-028847,1,PROD-008,1,9.9,8.81
ORD-2025-028848,1,PROD-003,2,14.37,27.38
ORD-2025-028848,2,PROD-004,2,20.28,35.85
ORD-2025-028849,1,PROD-038,1,7.89,6.95
ORD-2025-028849,2,PROD-006,1,32.39,29.85
ORD-2025-028850,1,PROD-008,1,9.9,8.34
ORD-2025-028851,1,PROD-017,2,12.5,22.73
ORD-2025-028852,1,PROD-011,1,14.9,13.08
ORD-2025-028853,1,PROD-004,2,20.28,38.63
ORD-2025-028853,2,PROD-038,2,7.89,12.52
ORD-2025-028853,3,PROD-023,1,7.89,7.47
ORD-2025-028854,1,PROD-008,1,9.9,9.24
ORD-2025-028855,1,PROD-002,1,11.9,10.85
ORD-2025-028855,2,PROD-019,1,29.58,25.79
ORD-2025-028856,1,PROD-006,1,32.39,29.31
ORD-2025-028857,1,PROD-049,1,80.28,77.81
ORD-2025-028858,1,PROD-008,2,9.9,18.76
ORD-2025-028858,2,PROD-007,1,17.18,15.07
ORD-2025-028858,3,PROD-002,1,11.9,11.42
ORD-2025-028859,1,PROD-015,1,26.76,22.09
ORD-2025-028859,2,PROD-003,1,14.37,11.97
ORD-2025-028860,1,PROD-008,2,9.9,18.32
ORD-2025-028861,1,PROD-030,1,49.3,44.78
ORD-2025-028861,2,PROD-050,1,61.97,50.56
ORD-2025-028862,1,PROD-002,2,11.9,19.21
ORD-2025-028863,1,PROD-045,1,72.68,57.05
ORD-2025-028863,2,PROD-022,2,9.01,15.15
ORD-2025-028864,1,PROD-006,2,32.39,56.41
ORD-2025-028865,1,PROD-008,2,9.9,18.41
ORD-2025-028866,1,PROD-001,1,12.9,12.57
ORD-2025-028867,1,PROD-005,3,20.28,59.29
ORD-2025-028868,1,PROD-008,1,9.9,9.33
ORD-2025-028869,1,PROD-004,1,20.28,20.19
ORD-2025-028870,1,PROD-005,2,20.28,35.98
ORD-2025-028871,1,PROD-006,2,32.39,55.17
ORD-2025-028872,1,PROD-036,1,11.55,5.2
ORD-2025-028873,1,PROD-022,2,9.01,17.66
ORD-2025-028873,2,PROD-026,1,14.65,14.23
ORD-2025-028874,1,PROD-008,2,9.9,9.19
ORD-2025-028875,1,PROD-003,1,14.37,12.32
ORD-2025-028875,2,PROD-035,1,10.14,9.57
ORD-2025-028876,1,PROD-006,1,32.39,31.21
ORD-2025-028877,1,PROD-016,1,8.9,6.92
ORD-2025-028878,1,PROD-033,1,52.11,43.76
ORD-2025-028878,2,PROD-004,1,20.28,15.68
ORD-2025-028878,3,PROD-001,1,12.9,11.6
ORD-2025-028879,1,PROD-005,2,20.28,37.53
ORD-2025-028879,2,PROD-004,1,20.28,19.18
ORD-2025-028880,1,PROD-028,1,17.18,16.95
ORD-2025-028881,1,PROD-035,2,10.14,17.82
ORD-2025-028881,2,PROD-002,1,11.9,10.83
ORD-2025-028882,1,PROD-026,1,14.65,10.61
ORD-2025-028882,2,PROD-023,1,7.89,7.04
ORD-2025-028882,3,PROD-008,1,9.9,9.45
ORD-2025-028883,1,PROD-048,1,55.77,47.76
ORD-2025-028883,2,PROD-022,1,9.01,8.32
ORD-2025-028884,1,PROD-021,1,15.49,15.17
ORD-2025-028885,1,PROD-039,1,8.17,8.1
ORD-2025-028886,1,PROD-008,1,9.9,9.44
ORD-2025-028886,2,PROD-005,1,20.28,17.95
ORD-2025-028886,3,PROD-002,1,11.9,10.63
ORD-2025-028887,1,PROD-004,3,20.28,59.99
ORD-2025-028887,2,PROD-006,1,32.39,30.59
ORD-2025-028888,1,PROD-004,1,20.28,18.48
ORD-2025-028889,1,PROD-013,3,11.9,34.59
ORD-2025-028889,2,PROD-006,3,32.39,90.24
ORD-2025-028890,1,PROD-016,2,8.9,16.25
ORD-2025-028890,2,PROD-007,1,17.18,15.27
ORD-2025-028890,3,PROD-035,2,10.14,19.29
ORD-2025-028891,1,PROD-002,2,11.9,21.45
ORD-2025-028892,1,PROD-041,4,11.83,45.82
ORD-2025-028893,1,PROD-005,1,20.28,18.84
ORD-2025-028893,2,PROD-041,1,11.83,11.32
ORD-2025-028893,3,PROD-034,2,9.01,11.69
ORD-2025-028894,1,PROD-053,1,53.52,50.85
ORD-2025-028894,2,PROD-002,1,11.9,9.95
ORD-2025-028894,3,PROD-008,1,9.9,6.49
ORD-2025-028895,1,PROD-038,4,7.89,30.5
ORD-2025-028896,1,PROD-008,3,9.9,29.35
ORD-2025-028897,1,PROD-007,1,17.18,15.28
ORD-2025-028898,1,PROD-023,2,7.89,11.75
ORD-2025-028898,2,PROD-004,2,20.28,29.69
ORD-2025-028899,1,PROD-001,1,12.9,12.65
ORD-2025-028900,1,PROD-008,1,9.9,9.41
ORD-2025-028900,2,PROD-041,1,11.83,11.64
ORD-2025-028901,1,PROD-034,1,9.01,7.98
ORD-2025-028901,2,PROD-015,1,26.76,22.02
ORD-2025-028902,1,PROD-010,2,38.03,74.61
ORD-2025-028902,2,PROD-013,1,11.9,11.79
ORD-2025-028903,1,PROD-002,1,11.9,11.49
ORD-2025-028904,1,PROD-002,1,11.9,10.94
ORD-2025-028905,1,PROD-022,1,9.01,8.56
ORD-2025-028905,2,PROD-008,3,9.9,25.63
ORD-2025-028905,3,PROD-034,1,9.01,6.34
ORD-2025-028906,1,PROD-005,1,20.28,18.73
ORD-2025-028907,1,PROD-006,1,32.39,15.96
ORD-2025-028908,1,PROD-022,1,9.01,6.88
ORD-2025-028909,1,PROD-016,1,8.9,8.19
ORD-2025-028910,1,PROD-002,1,11.9,11.25
ORD-2025-028911,1,PROD-040,2,15.21,20.76
ORD-2025-028912,1,PROD-027,2,21.13,40.76
ORD-2025-028913,1,PROD-040,1,15.21,14.83
ORD-2025-028914,1,PROD-006,1,32.39,26.06
ORD-2025-028914,2,PROD-007,1,17.18,16.05
ORD-2025-028915,1,PROD-050,1,61.97,56.27
ORD-2025-028916,1,PROD-001,3,12.9,33.05
ORD-2025-028917,1,PROD-035,1,10.14,9.97
ORD-2025-028917,2,PROD-010,1,38.03,34.28
ORD-2025-028918,1,PROD-002,1,11.9,10.29
ORD-2025-028919,1,PROD-022,1,9.01,8.31
ORD-2025-028919,2,PROD-036,1,11.55,11.07
ORD-2025-028920,1,PROD-004,2,20.28,38.03
ORD-2025-028921,1,PROD-003,2,14.37,23.3
ORD-2025-028922,1,PROD-004,2,20.28,38.88
ORD-2025-028923,1,PROD-047,1,108.45,89.4
ORD-2025-028924,1,PROD-008,2,9.9,18.92
ORD-2025-028925,1,PROD-013,1,11.9,9.65
ORD-2025-028926,1,PROD-053,1,53.52,52.5
ORD-2025-028926,2,PROD-026,1,14.65,14.41
ORD-2025-028927,1,PROD-053,1,53.52,50.22
ORD-2025-028927,2,PROD-007,1,17.18,17.14
ORD-2025-028928,1,PROD-004,2,20.28,36.62
ORD-2025-028929,1,PROD-012,3,18.5,52.25
ORD-2025-028930,1,PROD-027,1,21.13,12.78
ORD-2025-028931,1,PROD-008,1,9.9,8.68
ORD-2025-028932,1,PROD-008,1,9.9,9.75
ORD-2025-028933,1,PROD-001,1,12.9,12.55
ORD-2025-028934,1,PROD-037,1,9.86,9.57
ORD-2025-028935,1,PROD-004,1,20.28,20.04
ORD-2025-028936,1,PROD-016,1,8.9,7.98
ORD-2025-028937,1,PROD-006,2,32.39,56.24
ORD-2025-028938,1,PROD-014,1,9.9,9.69
ORD-2025-028939,1,PROD-006,1,32.39,29.52
ORD-2025-028940,1,PROD-040,1,15.21,15.0
ORD-2025-028940,2,PROD-027,1,21.13,20.39
ORD-2025-028941,1,PROD-002,1,11.9,10.08
ORD-2025-028942,1,PROD-008,1,9.9,9.65
ORD-2025-028943,1,PROD-002,1,11.9,11.25
ORD-2025-028943,2,PROD-011,1,14.9,14.33
ORD-2025-028943,3,PROD-007,1,17.18,16.08
ORD-2025-028944,1,PROD-006,1,32.39,29.68
ORD-2025-028945,1,PROD-008,3,9.9,29.52
ORD-2025-028945,2,PROD-012,2,18.5,36.76
ORD-2025-028946,1,PROD-001,2,12.9,23.45
ORD-2025-028947,1,PROD-005,1,20.28,17.53
ORD-2025-028948,1,PROD-003,3,14.37,41.71
ORD-2025-028949,1,PROD-002,1,11.9,11.77
ORD-2025-028949,2,PROD-004,1,20.28,20.22
ORD-2025-028949,3,PROD-011,3,14.9,43.18
ORD-2025-028949,4,PROD-013,2,11.9,23.6
ORD-2025-028950,1,PROD-005,1,20.28,19.94
ORD-2025-028951,1,PROD-008,1,9.9,9.49
ORD-2025-028951,2,PROD-023,1,7.89,7.35
ORD-2025-028952,1,PROD-004,2,20.28,36.5
ORD-2025-028953,1,PROD-025,1,21.97,21.48
ORD-2025-028953,2,PROD-002,3,11.9,33.77
ORD-2025-028954,1,PROD-040,1,15.21,14.38
ORD-2025-028955,1,PROD-004,3,20.28,47.36
ORD-2025-028955,2,PROD-034,1,9.01,7.96
ORD-2025-028955,3,PROD-041,2,11.83,22.77
ORD-2025-028956,1,PROD-029,1,24.79,22.66
ORD-2025-028956,2,PROD-027,1,21.13,21.09
ORD-2025-028956,3,PROD-003,2,14.37,27.66
ORD-2025-028957,1,PROD-001,1,12.9,11.91
ORD-2025-028958,1,PROD-005,2,20.28,37.22
ORD-2025-028958,2,PROD-008,1,9.9,9.44
ORD-2025-028959,1,PROD-039,1,8.17,7.6
ORD-2025-028960,1,PROD-010,1,38.03,37.72
ORD-2025-028960,2,PROD-024,1,8.73,8.55
ORD-2025-028961,1,PROD-001,3,12.9,33.87
ORD-2025-028962,1,PROD-010,1,38.03,37.0
ORD-2025-028963,1,PROD-028,1,17.18,16.94
ORD-2025-028963,2,PROD-006,1,32.39,31.03
ORD-2025-028964,1,PROD-008,1,9.9,9.69
ORD-2025-028965,1,PROD-008,1,9.9,9.1
ORD-2025-028966,1,PROD-019,2,29.58,58.16
ORD-2025-028967,1,PROD-038,3,7.89,23.26
ORD-2025-028967,2,PROD-005,1,20.28,19.08
ORD-2025-028968,1,PROD-024,1,8.73,8.45
ORD-2025-028968,2,PROD-034,2,9.01,15.53
ORD-2025-028969,1,PROD-001,1,12.9,12.33
ORD-2025-028969,2,PROD-016,3,8.9,26.35
ORD-2025-028969,3,PROD-005,2,20.28,37.91
ORD-2025-028970,1,PROD-008,3,9.9,27.59
ORD-2025-028970,2,PROD-044,1,40.85,28.33
ORD-2025-028971,1,PROD-040,2,15.21,24.18
ORD-2025-028972,1,PROD-002,2,11.9,21.79
ORD-2025-028972,2,PROD-052,1,46.48,43.26
ORD-2025-028972,3,PROD-001,1,12.9,12.52
ORD-2025-028972,4,PROD-017,3,12.5,36.62
ORD-2025-028973,1,PROD-008,1,9.9,8.96
ORD-2025-028974,1,PROD-013,1,11.9,11.62
ORD-2025-028975,1,PROD-008,1,9.9,9.83
ORD-2025-028975,2,PROD-001,1,12.9,11.66
ORD-2025-028976,1,PROD-006,1,32.39,29.69
ORD-2025-028976,2,PROD-007,1,17.18,16.22
ORD-2025-028977,1,PROD-001,1,12.9,12.12
ORD-2025-028978,1,PROD-008,1,9.9,9.39
ORD-2025-028979,1,PROD-007,1,17.18,16.08
ORD-2025-028979,2,PROD-006,1,32.39,27.07
ORD-2025-028980,1,PROD-003,1,14.37,14.28
ORD-2025-028981,1,PROD-008,1,9.9,9.67
ORD-2025-028982,1,PROD-006,2,32.39,61.33
ORD-2025-028983,1,PROD-017,2,12.5,24.71
ORD-2025-028984,1,PROD-058,1,39.44,35.45
ORD-2025-028985,1,PROD-008,1,9.9,9.75
ORD-2025-028986,1,PROD-041,2,11.83,14.37
ORD-2025-028987,1,PROD-034,2,9.01,17.52
ORD-2025-028988,1,PROD-040,2,15.21,24.05
ORD-2025-028989,1,PROD-008,1,9.9,9.55
ORD-2025-028989,2,PROD-051,1,36.06,35.08
ORD-2025-028989,3,PROD-038,1,7.89,7.73
ORD-2025-028990,1,PROD-008,2,9.9,14.16
ORD-2025-028990,2,PROD-051,1,36.06,33.83
ORD-2025-028991,1,PROD-035,1,10.14,9.35
ORD-2025-028991,2,PROD-037,1,9.86,9.39
ORD-2025-028992,1,PROD-023,1,7.89,6.94
ORD-2025-028993,1,PROD-003,2,14.37,27.98
ORD-2025-028993,2,PROD-001,2,12.9,23.36
ORD-2025-028993,3,PROD-004,3,20.28,54.71
ORD-2025-028994,1,PROD-024,1,8.73,8.61
ORD-2025-028995,1,PROD-039,2,8.17,14.5
ORD-2025-028995,2,PROD-041,1,11.83,11.23
ORD-2025-028995,3,PROD-030,1,49.3,42.66
ORD-2025-028996,1,PROD-004,3,20.28,57.51
ORD-2025-028996,2,PROD-044,2,40.85,78.95
ORD-2025-028996,3,PROD-034,1,9.01,8.19
ORD-2025-028996,4,PROD-003,2,14.37,27.22
ORD-2025-028996,5,PROD-005,2,20.28,35.49
ORD-2025-028997,1,PROD-005,2,20.28,36.19
ORD-2025-028998,1,PROD-013,1,11.9,9.49
ORD-2025-028999,1,PROD-004,1,20.28,18.23
ORD-2025-029000,1,PROD-033,1,52.11,46.76
ORD-2025-029001,1,PROD-011,1,14.9,11.15
ORD-2025-029001,2,PROD-030,1,49.3,36.95
ORD-2025-029002,1,PROD-001,1,12.9,12.71
ORD-2025-029003,1,PROD-008,1,9.9,9.37
ORD-2025-029003,2,PROD-028,1,17.18,17.02
ORD-2025-029004,1,PROD-020,2,10.14,17.34
ORD-2025-029005,1,PROD-020,1,10.14,7.38
ORD-2025-029006,1,PROD-002,2,11.9,22.82
ORD-2025-029007,1,PROD-025,1,21.97,21.64
ORD-2025-029008,1,PROD-006,3,32.39,84.8
ORD-2025-029008,2,PROD-002,1,11.9,7.31
ORD-2025-029009,1,PROD-010,2,38.03,53.71
ORD-2025-029009,2,PROD-034,1,9.01,8.39
ORD-2025-029009,3,PROD-001,2,12.9,20.51
ORD-2025-029010,1,PROD-037,1,9.86,8.59
ORD-2025-029011,1,PROD-027,1,21.13,12.79
ORD-2025-029012,1,PROD-008,2,9.9,18.85
ORD-2025-029013,1,PROD-008,2,9.9,17.24
ORD-2025-029013,2,PROD-002,2,11.9,19.76
ORD-2025-029014,1,PROD-034,1,9.01,6.67
ORD-2025-029014,2,PROD-008,1,9.9,8.64
ORD-2025-029015,1,PROD-003,2,14.37,22.28
ORD-2025-029016,1,PROD-005,1,20.28,18.2
ORD-2025-029017,1,PROD-007,2,17.18,33.37
ORD-2025-029018,1,PROD-003,1,14.37,13.88
ORD-2025-029018,2,PROD-008,1,9.9,9.52
ORD-2025-029018,3,PROD-060,1,42.25,40.89
ORD-2025-029019,1,PROD-032,2,19.72,38.11
ORD-2025-029019,2,PROD-035,2,10.14,18.38
ORD-2025-029020,1,PROD-040,1,15.21,13.43
ORD-2025-029020,2,PROD-039,4,8.17,31.2
ORD-2025-029020,3,PROD-008,1,9.9,9.7
ORD-2025-029021,1,PROD-007,2,17.18,33.58
ORD-2025-029022,1,PROD-001,2,12.9,22.95
