OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2023-038588,CUST-01798,2023-12-11,0.0313,2
ORD-2023-038589,CUST-05400,2023-12-14,0.0655,2
ORD-2023-038590,CUST-04379,2023-12-13,0.3563,3
ORD-2023-038591,CUST-04701,2023-12-21,0.0691,2
ORD-2023-038592,CUST-01815,2023-12-14,0.3083,1
ORD-2023-038593,CUST-00554,2023-12-13,0.0486,1
ORD-2023-038594,CUST-00462,2023-12-23,0.0971,1
ORD-2023-038595,CUST-01180,2023-12-01,0.4347,1
ORD-2023-038596,CUST-01923,2023-12-28,0.0317,2
ORD-2023-038597,CUST-03211,2023-12-21,0.0471,1
ORD-2023-038598,CUST-00624,2023-12-03,0.0573,2
ORD-2023-038599,CUST-04105,2023-12-21,0.107,3
ORD-2023-038600,CUST-00397,2023-12-07,0.0231,1
ORD-2023-038601,CUST-02496,2023-12-14,0.1627,2
ORD-2023-038602,CUST-00152,2023-12-20,0.0681,1
ORD-2023-038603,CUST-00069,2023-12-05,0.0204,1
ORD-2023-038604,CUST-01798,2023-12-10,0.0326,2
ORD-2023-038605,CUST-03039,2023-12-09,0.55,1
ORD-2023-038606,CUST-02943,2023-12-16,0.11,1
ORD-2023-038607,CUST-04685,2023-12-03,0.55,1
ORD-2023-038608,CUST-00594,2023-12-22,0.55,2
ORD-2023-038609,CUST-00801,2023-12-24,0.0853,3
ORD-2023-038610,CUST-03893,2023-12-29,0.4477,2
ORD-2023-038611,CUST-02280,2023-12-11,0.2541,1
ORD-2023-038612,CUST-04832,2023-12-24,0.2266,1
ORD-2023-038613,CUST-00950,2023-12-13,0.0637,3
ORD-2023-038614,CUST-05165,2023-12-07,0.0895,1
ORD-2023-038615,CUST-02276,2023-12-16,0.2145,3
ORD-2023-038616,CUST-04916,2023-12-22,0.0853,1
ORD-2023-038617,CUST-03223,2023-12-28,0.2604,3
ORD-2023-038618,CUST-03744,2023-12-28,0.1058,2
ORD-2023-038619,CUST-04098,2023-12-13,0.0356,2
ORD-2023-038620,CUST-03929,2023-12-06,0.0256,1
ORD-2023-038621,CUST-03755,2023-12-31,0.1265,1
ORD-2023-038622,CUST-04949,2023-12-19,0.0132,1
ORD-2023-038623,CUST-04012,2023-12-09,0.0621,1
ORD-2023-038624,CUST-01132,2023-12-07,0.1357,1
ORD-2023-038625,CUST-04743,2023-12-30,0.0233,2
ORD-2023-038626,CUST-02320,2023-12-08,0.172,3
ORD-2023-038627,CUST-04446,2023-12-23,0.0513,2
ORD-2023-038628,CUST-02198,2023-12-03,0.2434,3
ORD-2023-038629,CUST-01742,2023-12-12,0.0829,1
ORD-2023-038630,CUST-03609,2023-12-17,0.1007,3
ORD-2023-038631,CUST-04874,2023-12-12,0.2929,3
ORD-2023-038632,,2023-12-24,0.1701,1
ORD-2023-038633,CUST-01818,2023-12-07,0.1507,2
ORD-2023-038634,CUST-00363,2023-12-07,0.1071,3
ORD-2023-038635,CUST-01377,2023-12-29,0.2933,1
ORD-2023-038636,CUST-05130,2023-12-16,0.1613,3
ORD-2023-038637,CUST-04231,2023-12-26,0.0444,1
ORD-2023-038638,CUST-00493,2023-12-27,0.0618,2
ORD-2023-038639,CUST-02604,2023-12-21,0.0335,1
ORD-2023-038640,CUST-03213,2023-12-10,0.1171,1
ORD-2023-038641,CUST-01683,2023-12-08,0.1279,1
ORD-2023-038642,CUST-02810,2023-12-11,0.0615,1
ORD-2023-038643,CUST-02844,2023-12-05,0.0232,1
ORD-2023-038644,CUST-04500,2023-12-29,0.0933,1
ORD-2023-038645,CUST-04216,2023-12-09,0.0234,1
ORD-2023-038646,CUST-01249,2023-12-03,0.2226,2
ORD-2023-038647,CUST-01846,2023-12-30,0.0417,2
ORD-2023-038648,CUST-02312,2023-12-26,0.1522,1
ORD-2023-038649,CUST-01624,2023-12-19,0.1518,2
ORD-2023-038650,CUST-01775,2023-12-11,0.1214,2
ORD-2023-038651,CUST-02061,2023-12-14,0.0485,2
ORD-2023-038652,CUST-02065,2023-12-28,0.0481,1
ORD-2023-038653,CUST-01543,2023-12-05,0.2044,5
ORD-2023-038654,CUST-04633,2023-12-29,0.2417,1
ORD-2023-038655,CUST-02838,2023-12-18,0.0742,2
ORD-2023-038656,CUST-02618,2023-12-01,0.55,2
ORD-2023-038657,CUST-02329,2023-12-28,0.55,1
ORD-2023-038658,CUST-00973,2023-12-17,0.0841,1
ORD-2023-038659,CUST-01889,2023-12-14,0.0972,2
ORD-2023-038660,CUST-00978,2023-12-26,0.0674,1
ORD-2023-038661,CUST-01182,2023-12-17,0.0176,2
ORD-2023-038662,CUST-02459,2023-12-12,0.0668,1
ORD-2023-038663,CUST-02082,2023-12-11,0.1739,2
ORD-2023-038664,CUST-05369,2023-12-25,0.038,2
ORD-2023-038665,CUST-04332,2023-12-12,0.0804,2
ORD-2023-038666,CUST-02843,2023-12-09,0.1255,1
ORD-2023-038667,CUST-00756,2023-12-24,0.1693,1
ORD-2023-038668,CUST-04396,2023-12-01,0.4601,3
ORD-2023-038669,CUST-04271,2023-12-31,0.0781,1
ORD-2023-038670,CUST-04660,2023-12-27,0.0931,2
ORD-2023-038671,CUST-01954,2023-12-01,0.3986,3
ORD-2023-038672,CUST-00102,2023-12-11,0.2217,1
ORD-2023-038673,CUST-02422,2023-12-01,0.0193,1
ORD-2023-038674,CUST-04652,2023-12-24,0.55,1
ORD-2023-038675,CUST-04383,2023-12-27,0.0335,1
ORD-2023-038676,CUST-03832,2023-12-29,0.1528,1
ORD-2023-038677,CUST-04084,2023-12-09,0.2774,2
ORD-2023-038678,CUST-00164,2023-12-12,0.2406,2
ORD-2023-038679,CUST-01889,2023-12-25,0.1064,1
ORD-2023-038680,CUST-00880,2023-12-08,0.1759,1
ORD-2023-038681,CUST-03987,2023-12-27,0.2072,1
ORD-2023-038682,CUST-01697,2023-12-14,0.1808,1
ORD-2023-038683,CUST-03433,2023-12-29,0.0879,1
ORD-2023-038684,CUST-00363,2023-12-08,0.0482,2
ORD-2023-038685, CUST-00196 ,2023-12-10,0.2622,3
ORD-2023-038686,CUST-04296,2023-12-10,0.1022,2
ORD-2023-038687,CUST-03991,2023-12-20,0.0813,1
ORD-2023-038688,CUST-00876,2023-12-14,0.0946,1
ORD-2023-038689,CUST-01860,2023-12-02,0.1193,2
ORD-2023-038690,CUST-02585,2023-12-22,0.0931,1
ORD-2023-038691,CUST-04199,2023-12-10,0.2531,1
ORD-2023-038692,CUST-02459,2023-12-24,0.0803,1
ORD-2023-038693,CUST-00053,2023-12-04,0.2691,2
ORD-2023-038694,CUST-03177,2023-12-17,0.2694,1
ORD-2023-038695,CUST-05426,2023-12-18,0.1395,1
ORD-2023-038696,CUST-04693,2023-12-20,0.0971,1
ORD-2023-038697,CUST-00600,2023-12-04,0.0756,1
ORD-2023-038698,CUST-00700,2023-12-19,0.083,3
ORD-2023-038699,CUST-03810,2023-12-28,0.063,1
ORD-2023-038700,CUST-00508,2023-12-16,0.0509,2
ORD-2023-038701,CUST-01720,2023-12-04,0.0273,1
ORD-2023-038702,CUST-01037,2023-12-22,0.107,2
ORD-2023-038703,CUST-04061,2023-12-25,0.1048,1
ORD-2023-038704,CUST-04550,2023-12-22,0.252,1
ORD-2023-038705,CUST-02452,2023-12-23,0.4044,2
ORD-2023-038706,CUST-02261,2023-12-19,0.1833,1
ORD-2023-038707,CUST-03491,2023-12-18,0.55,1
ORD-2023-038708,CUST-03890,2023-12-30,0.0066,1
ORD-2023-038709,CUST-03612,2023-12-20,0.0718,4
ORD-2023-038710,CUST-04797,2023-12-24,0.0577,2
ORD-2023-038711,CUST-02838,2023-12-24,0.089,2
ORD-2023-038712,CUST-02047,2023-12-16,0.1198,1
ORD-2023-038713,CUST-04414,2023-12-07,0.3565,1
ORD-2023-038714,CUST-04368,2023-12-08,0.065,4
ORD-2023-038715,CUST-01135,2023-12-29,0.2081,1
ORD-2023-038716,CUST-02640,2023-12-09,0.0141,1
ORD-2023-038717,CUST-02412,2023-12-27,0.0128,1
ORD-2023-038718,CUST-01202,2023-12-18,0.108,1
ORD-2023-038719,CUST-00366,2023-12-06,0.2884,2
ORD-2023-038720,CUST-03700,2023-12-04,0.1728,1
ORD-2023-038721,CUST-02762,2023-12-12,0.2871,2
ORD-2023-038722,CUST-00674,2023-12-08,0.2536,1
ORD-2023-038723,CUST-04271,2023-12-12,0.0406,1
ORD-2023-038724,CUST-04462,2023-12-02,0.1238,1
ORD-2023-038725,CUST-03584,2023-12-27,0.1778,1
ORD-2023-038726,CUST-05075,2023-12-24,0.0423,2
ORD-2023-038727,CUST-05079,2023-12-22,0.0533,1
ORD-2023-038728,CUST-01037,2023-12-24,0.0728,3
ORD-2023-038729,CUST-01308,2023-12-06,0.0699,1
ORD-2023-038730,CUST-00878,2023-12-09,0.55,1
ORD-2023-038731,CUST-02699,2023-12-10,0.0931,1
ORD-2023-038732,CUST-04446,2023-12-23,0.0274,1
ORD-2023-038733,CUST-02289,2023-12-20,0.0586,1
ORD-2023-038734,CUST-00319,2023-12-01,0.1216,1
ORD-2023-038735,CUST-01881,2023-12-29,0.3481,1
ORD-2023-038736,CUST-02895,2023-12-24,0.237,1
ORD-2023-038737,CUST-00993,2023-12-05,0.2735,2
ORD-2023-038738,CUST-00301,2023-12-31,0.1059,4
ORD-2023-038739,CUST-04586,2023-12-17,0.0895,1
ORD-2023-038740,CUST-03224,2023-12-16,0.0382,1
ORD-2023-038741,CUST-01342,2023-12-06,0.139,1
ORD-2023-038742,CUST-02937,2023-12-26,0.0322,3
ORD-2023-038743,CUST-01398,2023-12-15,0.0551,4
ORD-2023-038744,CUST-02085,2023-12-01,0.0308,1
ORD-2023-038745,CUST-02251,2023-12-04,0.0576,2
ORD-2023-038746,CUST-02172,2023-12-24,0.0671,1
ORD-2023-038747,CUST-03326,2023-12-14,0.0798,1
ORD-2023-038748,CUST-01806,2023-12-05,0.4542,2
ORD-2023-038749,CUST-02641,2023-12-10,0.0265,2
ORD-2023-038750,CUST-04560,2023-12-18,0.1146,2
ORD-2023-038751,CUST-04662,2023-12-01,0.0498,1
ORD-2023-038752,CUST-04291,2023-12-26,0.0347,1
ORD-2023-038753,CUST-00212,2023-12-23,0.2728,1
ORD-2023-038754,CUST-00444,2023-12-18,0.4501,2
ORD-2023-038755,CUST-00397,2023-12-08,0.0035,1
ORD-2023-038756,CUST-01554,2023-12-01,0.0734,1
ORD-2023-038757,CUST-02585,2023-12-26,0.0521,1
ORD-2023-038758,CUST-01537,2023-12-03,0.0547,2
ORD-2023-038759,CUST-02621,2023-12-20,0.0402,1
ORD-2023-038760,CUST-02513,2023-12-26,0.0078,3
ORD-2023-038761,CUST-04081,2023-12-02,0.013,1
ORD-2023-038762,CUST-02065,2023-12-02,0.0708,1
ORD-2023-038763,CUST-04012,2023-12-13,0.0885,1
ORD-2023-038764,CUST-02251,2023-12-07,0.0392,3
ORD-2023-038765,CUST-05176,2023-12-24,0.1859,1
ORD-2023-038766,CUST-02609,2023-12-29,0.1494,1
ORD-2023-038767,CUST-03031,2023-12-21,0.0673,4
ORD-2023-038768,CUST-01355,2023-12-17,0.0432,2
ORD-2023-038769,CUST-02037,2023-12-10,0.0109,1
ORD-2023-038770,CUST-00041,2023-12-03,0.1598,1
ORD-2023-038771,CUST-01891,2023-12-31,0.4271,1
ORD-2023-038772,CUST-03902,2023-12-19,0.3015,2
ORD-2023-038773,CUST-00751,2023-12-02,0.122,2
ORD-2023-038774,CUST-01236,2023-12-04,0.283,1
ORD-2023-038775,CUST-04727,2023-12-16,0.0635,2
ORD-2023-038776,CUST-04343,2023-12-09,0.5222,2
ORD-2023-038777,CUST-01317,2023-12-24,0.55,1
ORD-2023-038778,CUST-01407,2023-12-21,0.0257,1
ORD-2023-038779,CUST-04170,2023-12-13,0.113,3
ORD-2023-038780,CUST-04005,2023-12-25,0.1623,1
ORD-2023-038781,CUST-00565,2023-12-07,0.0371,2
ORD-2023-038782,CUST-01793,2023-12-20,0.2553,2
ORD-2023-038783,CUST-02932,2023-12-21,0.3425,2
ORD-2023-038784,CUST-03952,2023-12-10,0.0657,1
ORD-2023-038785,CUST-02813,2023-12-24,0.2495,1
ORD-2023-038786,CUST-02939,2023-12-18,0.1413,1
ORD-2023-038787,CUST-02474,2023-12-13,0.0762,3
ORD-2023-038788,CUST-02416,2023-12-18,0.0554,1
ORD-2023-038789,CUST-00462,2023-12-15,0.0719,3
ORD-2023-038790,CUST-03633,2023-12-12,0.1555,2
ORD-2023-038791,CUST-00167,2023-12-09,0.1324,1
ORD-2023-038792,CUST-02249,2023-12-21,0.0469,1
ORD-2023-038793,CUST-00328,2023-12-22,0.0526,1
ORD-2023-038794,CUST-00876,2023-12-11,0.1153,3
ORD-2023-038795,CUST-03216,2023-12-20,0.0691,3
ORD-2023-038796,CUST-01927,2023-12-15,0.2841,1
ORD-2023-038797,CUST-02497,2023-12-08,0.059,1
ORD-2023-038798,CUST-00387,2023-12-16,0.0317,4
ORD-2023-038799,CUST-02834,2023-12-08,0.0424,3
ORD-2023-038800,CUST-01186,2023-12-15,0.0606,2
ORD-2023-038801,CUST-02644,2023-12-09,0.0956,2
ORD-2023-038802,CUST-00673,2023-12-28,0.0497,1
ORD-2023-038803,CUST-02644,2023-12-17,0.1821,1
ORD-2023-038804,CUST-01240,2023-12-23,0.164,2
ORD-2023-038805,CUST-04727,2023-12-15,0.0396,2
ORD-2023-038806,CUST-00096,2023-12-27,0.1865,3
ORD-2023-038807,CUST-04171,2023-12-19,0.3149,1
ORD-2023-038808,CUST-00458,2023-12-24,0.1202,3
ORD-2023-038809,CUST-03604,2023-12-11,0.1897,1
ORD-2023-038810,CUST-00082,2023-12-15,0.2579,2
ORD-2023-038811,CUST-01320,2023-12-21,0.0546,1
ORD-2023-038812,CUST-00949,2023-12-21,0.0222,1
ORD-2023-038813,CUST-05149,2023-12-28,0.0587,2
ORD-2023-038814,CUST-02869,2023-12-03,0.0486,1
ORD-2023-038815,CUST-00406,2023-12-15,0.397,1
ORD-2023-038816,CUST-01245,2023-12-16,0.0047,1
ORD-2023-038817,CUST-01486,2023-12-29,0.3183,1
ORD-2023-038818,CUST-04789,2023-12-27,0.0272,2
ORD-2023-038819,CUST-05150,2023-12-28,0.0486,2
ORD-2023-038820,CUST-02425,2023-12-12,0.0826,1
ORD-2023-038821,CUST-02762,2023-12-05,0.3389,1
ORD-2023-038822,CUST-02795,2023-12-08,0.1736,2
ORD-2023-038823,CUST-02408,2023-12-08,0.0894,1
ORD-2023-038824,CUST-00392,2023-12-09,0.0649,1
ORD-2023-038825,CUST-02288,2023-12-27,0.1364,2
ORD-2023-038826,CUST-00456,2023-12-01,0.0262,2
ORD-2023-038827,CUST-03395,2023-12-22,0.1324,2
ORD-2023-038828,CUST-05001,2023-12-14,0.2172,1
ORD-2023-038829,CUST-00876,2023-12-29,0.06,4
ORD-2023-038830,CUST-03362,2023-12-14,0.024,1
ORD-2023-038831,CUST-02001,2023-12-20,0.2947,1
ORD-2023-038832,CUST-04153,2023-12-07,0.1018,4
ORD-2023-038833,CUST-04697,2023-12-01,0.1895,1
ORD-2023-038834,CUST-00793,2023-12-26,0.31,1
ORD-2023-038835,CUST-04841,2023-12-21,0.1068,4
ORD-2023-038836,CUST-02685,2023-12-25,0.55,1
ORD-2023-038837,CUST-00513,2023-12-26,0.0289,2
ORD-2023-038838,CUST-01571,2023-12-13,0.0351,2
ORD-2023-038839,CUST-05426,2023-12-26,0.0622,1
ORD-2023-038840,CUST-00409,2023-12-29,0.0851,1
ORD-2023-038841,CUST-03852,2023-12-21,0.211,1
ORD-2023-038842,CUST-03891,2023-12-10,0.0378,1
ORD-2023-038843,CUST-00482,2023-12-16,0.2184,1
ORD-2023-038844,CUST-04841,2023-12-30,0.109,2
ORD-2023-038845,CUST-00728,2023-12-14,0.1369,1
ORD-2023-038846,CUST-03454,2023-12-28,0.0477,1
ORD-2023-038847,CUST-02797,2023-12-08,0.0122,3
ORD-2023-038848,CUST-03006,2023-12-13,0.0468,1
ORD-2023-038849,CUST-01400,2023-12-29,0.1631,1
ORD-2023-038850,CUST-00397,2023-12-18,0.0188,1
ORD-2023-038851,CUST-00456,2023-12-25,0.155,1
ORD-2023-038852,CUST-00034,2023-12-16,0.4321,2
ORD-2023-038853,CUST-01200,2023-12-14,0.4477,1
ORD-2023-038854,CUST-01160,2023-12-09,0.242,1
ORD-2023-038855,CUST-02851,2023-12-17,0.2865,1
ORD-2023-038856,CUST-02227,2023-12-20,0.1905,5
ORD-2023-038857,CUST-04652,2023-12-08,0.55,1
ORD-2023-038858,CUST-04516,2023-12-28,0.1217,1
ORD-2023-038859,CUST-02119,2023-12-14,0.1413,3
ORD-2023-038860,CUST-03802,2023-12-03,0.1628,1
ORD-2023-038861,CUST-04028,2023-12-04,0.55,1
ORD-2023-038862,CUST-00784,2023-12-18,0.0778,3
ORD-2023-038863,CUST-00613,2023-12-10,0.0098,2
ORD-2023-038864,CUST-04735,2023-12-14,0.0279,2
ORD-2023-038865,CUST-02035,2023-12-08,0.1735,1
ORD-2023-038866,CUST-05111,2023-12-06,0.0726,1
ORD-2023-038867,CUST-01473,2023-12-07,0.0904,3
ORD-2023-038868,CUST-02246,2023-12-30,0.0902,3
ORD-2023-038869,CUST-00132,2023-12-26,0.0283,1
ORD-2023-038870,CUST-04491,2023-12-06,0.0524,2
ORD-2023-038871,CUST-03582,2023-12-21,0.1221,1
ORD-2023-038872,CUST-03541,2023-12-09,0.2568,2
ORD-2023-038873,CUST-01246,2023-12-03,0.2427,1
ORD-2023-038874,CUST-00139,2023-12-10,0.129,1
ORD-2023-038875,CUST-01035,2023-12-18,0.3522,3
ORD-2023-038876,CUST-03705,2023-12-12,0.2991,1
ORD-2023-038877,CUST-04249,2023-12-12,0.0473,1
ORD-2023-038878,CUST-04760,2023-12-18,0.0891,2
ORD-2023-038879,CUST-00564,2023-12-19,0.0563,1
ORD-2023-038880,CUST-04535,2023-12-14,0.3443,1
ORD-2023-038881,CUST-02875,2023-12-07,0.1409,1
ORD-2023-038882,CUST-00886,2023-12-21,0.0389,2
ORD-2023-038883,CUST-04644,2023-12-20,0.0311,1
ORD-2023-038884,CUST-00759,2023-12-13,0.1222,1
ORD-2023-038885,CUST-01285,2023-12-11,0.1048,1
ORD-2023-038886,CUST-00556,2023-12-15,0.156,1
ORD-2023-038887,CUST-01398,2023-12-25,0.0211,1
ORD-2023-038888,CUST-03376,2023-12-04,0.1688,2
ORD-2023-038889,CUST-04568,2023-12-01,0.0621,1
ORD-2023-038890,CUST-01619,2023-12-18,0.012,1
ORD-2023-038891,CUST-01137,2023-12-15,0.1865,1
ORD-2023-038892,CUST-03681,2023-12-25,0.0238,2
ORD-2023-038893,CUST-04439,2023-12-01,0.2551,2
ORD-2023-038894,CUST-04762,2023-12-18,0.0828,1
ORD-2023-038895,CUST-04175,2023-12-07,0.2803,3
ORD-2023-038896,CUST-03121,2023-12-06,0.1092,1
ORD-2023-038897,CUST-00790,2023-12-23,0.1039,3
ORD-2023-038898,CUST-02399,2023-12-20,0.1761,2
ORD-2023-038899,CUST-02742,2023-12-10,0.0952,1
ORD-2023-038900,CUST-04101,2023-12-20,0.1554,2
ORD-2023-038901,CUST-05516,2023-12-04,0.026,1
ORD-2023-038902,CUST-01941,2023-12-21,0.2348,1
ORD-2023-038903,CUST-02334,2023-12-03,0.036,2
ORD-2023-038904,CUST-02203,2023-12-08,0.1554,1
ORD-2023-038905,CUST-01130,2023-12-24,0.066,1
ORD-2023-038906,CUST-02067,2023-12-01,0.1723,3
ORD-2023-038907,CUST-01798,2023-12-01,0.0695,3
ORD-2023-038908,CUST-04231,2023-12-16,0.0286,1
ORD-2023-038909,CUST-00579,2023-12-30,0.1405,3
ORD-2023-038910,CUST-01314,2023-12-09,0.1862,1
ORD-2023-038911,CUST-01117,2023-12-04,0.55,1
ORD-2023-038912,CUST-00436,2023-12-03,0.0155,1
ORD-2023-038913,CUST-03067,2023-12-12,0.0499,1
ORD-2023-038914,CUST-00413,2023-12-03,0.0051,1
ORD-2023-038915,CUST-03437,2023-12-09,0.3966,1
ORD-2023-038916,CUST-02782,2023-12-07,0.0613,1
ORD-2023-038917,CUST-02901,2023-12-01,0.0053,1
ORD-2023-038918,CUST-00272,2023-12-31,0.0581,1
ORD-2023-038919,CUST-04283,2023-12-25,0.0813,1
ORD-2023-038920,CUST-00871,2023-12-25,0.1402,1
ORD-2023-038921,CUST-04758,2023-12-23,0.0508,1
ORD-2023-038922,CUST-01488,2023-12-12,0.0355,5
ORD-2023-038923,CUST-04002,2023-12-29,0.2979,2
ORD-2023-038924,CUST-04032,2023-12-01,0.1407,1
ORD-2023-038925,CUST-05310,2023-12-25,0.0573,2
ORD-2023-038926,CUST-04698,2023-12-04,0.55,1
ORD-2023-038927,CUST-04231,2023-12-28,0.0391,1
ORD-2023-038928,CUST-01680,2023-12-17,0.0222,1
ORD-2023-038929,CUST-03263,2023-12-24,0.4805,1
ORD-2023-038930,CUST-04297,2023-12-02,0.2156,2
ORD-2023-038931,CUST-02807,2023-12-30,0.1155,1
ORD-2023-038932,CUST-02898,2023-12-07,0.077,1
ORD-2023-038933,CUST-04245,2023-12-02,0.1502,1
ORD-2023-038934,CUST-02732,2023-12-30,0.0478,2
ORD-2023-038935,CUST-00482,2023-12-01,0.1111,1
ORD-2023-038936,CUST-02399,2023-12-03,0.0663,3
ORD-2023-038937,CUST-01399,2023-12-12,0.1112,1
ORD-2023-038938,CUST-01037,2023-12-29,0.068,1
ORD-2023-038939,CUST-04005,2023-12-18,0.1411,1
ORD-2023-038940,CUST-00863,2023-12-13,0.0368,1
ORD-2023-038941,CUST-04750,2023-12-16,0.2245,1
ORD-2023-038942,CUST-03836,2023-12-24,0.1367,4
ORD-2023-038943,CUST-05436,2023-12-20,0.2001,1
ORD-2023-038944,CUST-01108,2023-12-05,0.0906,1
ORD-2023-038945,CUST-03259,2023-12-07,0.1858,1
ORD-2023-038946,CUST-02003,2023-12-15,0.012,1
ORD-2023-038947,CUST-04492,2023-12-27,0.0291,1
ORD-2023-038948,CUST-00742,2023-12-22,0.5099,2
ORD-2023-038949,CUST-05581,2023-12-16,0.0825,1
ORD-2023-038950,CUST-01876,2023-12-27,0.1971,1
ORD-2023-038951,CUST-01757,2023-12-08,0.0173,1
ORD-2023-038952,CUST-00502,2023-12-31,0.0307,1
ORD-2023-038953,CUST-05105,2023-12-31,0.0332,1
ORD-2023-038954,CUST-02241,2023-12-22,0.179,1
ORD-2023-038955,CUST-01791,2023-12-14,0.3139,2
ORD-2023-038956,CUST-01617,2023-12-31,0.2284,1
ORD-2023-038957,CUST-00681,2023-12-07,0.3152,1
ORD-2023-038958,CUST-04216,2023-12-25,0.0559,3
ORD-2023-038959,CUST-00571,2023-12-12,0.0703,2
ORD-2023-038960,CUST-05095,2023-12-04,0.5003,1
ORD-2023-038961,CUST-04014,2023-12-30,0.0561,1
ORD-2023-038962,CUST-03987,2023-12-08,0.0161,1
ORD-2023-038963,CUST-00113,2023-12-14,0.0887,3
ORD-2023-038964,CUST-01512,2023-12-10,0.0181,2
ORD-2023-038965,CUST-05328,2023-12-21,0.0147,5
ORD-2023-038966,CUST-00456,2023-12-10,0.0669,1
ORD-2023-038967,CUST-02279,2023-12-07,0.0296,1
ORD-2023-038968,CUST-02021,2023-12-27,0.1787,1
ORD-2023-038969,CUST-01066,2023-12-15,0.2769,3
ORD-2023-038970,CUST-01956,2023-12-26,0.2261,1
ORD-2023-038971,CUST-00422,2023-12-23,0.103,2
ORD-2023-038972,CUST-00982,2023-12-03,0.2205,1
ORD-2023-038973,CUST-01702,2023-12-27,0.0976,1
ORD-2023-038974,CUST-02631,2023-12-09,0.144,2
ORD-2023-038975,CUST-00392,2023-12-01,0.0473,2
ORD-2023-038976,CUST-04510,2023-12-30,0.55,1
ORD-2023-038977,CUST-03991,2023-12-03,0.0507,1
ORD-2023-038978,CUST-03948,2023-12-02,0.03,1
ORD-2023-038979,CUST-00714,2023-12-02,0.1023,1
ORD-2023-038980,CUST-04344,2023-12-19,0.3356,2
ORD-2023-038981,CUST-04289,2023-12-31,0.267,1
ORD-2023-038982,CUST-02781,2023-12-22,0.55,1
ORD-2023-038983,CUST-00988,2023-12-24,0.1064,1
ORD-2023-038984,CUST-00629,2023-12-02,0.2313,2
ORD-2023-038985,CUST-05264,2023-12-14,0.0642,2
ORD-2023-038986,CUST-03110,2023-12-23,0.111,2
ORD-2023-038987,CUST-04064,2023-12-22,0.0683,1
ORD-2023-038988,CUST-01724,2023-12-01,0.0982,3
ORD-2023-038989,CUST-01398,2023-12-11,0.0059,1
ORD-2023-038990,CUST-03248,2023-12-25,0.1035,2
ORD-2023-038991,CUST-00493,2023-12-22,0.191,1
ORD-2023-038992,CUST-00669,2023-12-14,0.168,1
ORD-2023-038993,CUST-02335,2023-12-26,0.0858,1
ORD-2023-038994,CUST-00319,2023-12-31,0.0287,3
ORD-2023-038995,CUST-03238,2023-12-05,0.0465,1
ORD-2023-038996,CUST-02493,2023-12-30,0.1173,3
ORD-2023-038997,CUST-02476,2023-12-25,0.148,2
ORD-2023-038998,CUST-02721,2023-12-03,0.55,1
ORD-2023-038999,CUST-04694,2023-12-04,0.0217,1
ORD-2023-039000,CUST-03167,2023-12-05,0.2582,2
ORD-2023-039001,CUST-01184,2023-12-10,0.1078,1
ORD-2023-039002,CUST-01652,2023-12-19,0.3981,2
ORD-2023-039003,CUST-04487,2023-12-05,0.1446,3
ORD-2023-039004,CUST-03345,2023-12-24,0.2694,2
ORD-2023-039005,CUST-02407,2023-12-26,0.1464,1
ORD-2023-039006,CUST-01999,2023-12-05,0.1008,1
ORD-2023-039007,CUST-02895,2023-12-25,0.1987,3
ORD-2023-039008,CUST-01951,2023-12-07,0.2604,2
ORD-2023-039009,CUST-00062,2023-12-24,0.1432,1
ORD-2023-039010,CUST-02388,2023-12-02,0.0792,2
ORD-2023-039011,CUST-00291,2023-12-04,0.079,1
ORD-2023-039012,CUST-04271,2023-12-21,0.0204,2
ORD-2023-039013,CUST-02423,2023-12-22,0.0208,1
ORD-2023-039014,CUST-04151,2023-12-23,0.0492,2
ORD-2023-039015,CUST-03194,2023-12-16,0.1282,1
ORD-2023-039016,CUST-00382,2023-12-26,0.0147,1
ORD-2023-039017,CUST-00014,2023-12-31,0.023,1
ORD-2023-039018,CUST-00204,2023-12-25,0.1046,1
ORD-2023-039019,CUST-04381,2023-12-15,0.0357,3
ORD-2023-039020,CUST-01863,2023-12-23,0.1076,3
ORD-2023-039021,CUST-03392,2023-12-25,0.0641,1
ORD-2023-039022,CUST-04798,2023-12-07,0.0401,1
ORD-2023-039023,CUST-00488,2023-12-24,0.0158,1
ORD-2023-039024,CUST-02333,2023-12-19,0.0289,1
ORD-2023-039025,CUST-03677,2023-12-11,0.1321,1
ORD-2023-039026,CUST-03681,2023-12-17,0.0175,1
ORD-2023-039027,CUST-02634,2023-12-04,0.5059,2
ORD-2023-039028,CUST-02203,2023-12-11,0.0333,1
ORD-2023-039029,CUST-02472,2023-12-17,0.0315,1
ORD-2023-039030,CUST-05176,2023-12-07,0.0984,2
ORD-2023-039031,CUST-03710,2023-12-23,0.1333,1
ORD-2023-039032,CUST-02249,2023-12-21,0.1197,1
ORD-2023-039033,CUST-02358,2023-12-11,0.0506,1
ORD-2023-039034,CUST-03583,2023-12-10,0.1605,1
ORD-2023-039035,CUST-05295,2023-12-03,0.0275,2
ORD-2023-039036,CUST-02073,2023-12-07,0.0934,2
ORD-2023-039037,CUST-04357,2023-12-06,0.2332,1
ORD-2023-039038,CUST-02342,2023-12-23,0.1652,2
ORD-2023-039039,CUST-02648,2023-12-26,0.0513,3
