OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2024-015381,2,PROD-004,1,20.28,19.63
ORD-2024-015382,1,PROD-016,3,8.9,25.6
ORD-2024-015382,2,PROD-037,1,9.86,8.44
ORD-2024-015382,3,PROD-005,1,20.28,15.54
ORD-2024-015382,4,PROD-049,1,80.28,76.93
ORD-2024-015382,5,PROD-027,1,21.13,19.33
ORD-2024-015383,1,PROD-007,1,17.18,15.11
ORD-2024-015384,1,PROD-005,1,20.28,17.97
ORD-2024-015385,1,PROD-002,1,11.9,9.58
ORD-2024-015385,2,PROD-007,1,17.18,16.7
ORD-2024-015386,1,PROD-013,1,11.9,10.78
ORD-2024-015387,1,PROD-035,3,10.14,28.02
ORD-2024-015387,2,PROD-059,1,52.11,32.47
ORD-2024-015387,3,PROD-013,1,11.9,8.57
ORD-2024-015388,1,PROD-016,1,8.9,8.71
ORD-2024-015389,1,PROD-002,1,11.9,9.98
ORD-2024-015389,2,PROD-041,1,11.83,9.58
ORD-2024-015389,3,PROD-044,1,40.85,35.13
ORD-2024-015389,4,PROD-048,1,55.77,50.36
ORD-2024-015390,1,PROD-002,1,11.9,10.98
ORD-2024-015391,1,PROD-030,2,49.3,96.99
ORD-2024-015391,2,PROD-052,1,46.48,40.9
ORD-2024-015392,1,PROD-004,1,20.28,19.05
ORD-2024-015392,2,PROD-047,1,108.45,100.64
ORD-2024-015392,3,PROD-060,1,42.25,41.46
ORD-2024-015393,1,PROD-015,2,26.76,43.59
ORD-2024-015393,2,PROD-014,2,9.9,15.37
ORD-2024-015394,1,PROD-049,1,80.28,57.19
ORD-2024-015394,2,PROD-038,3,7.89,19.96
ORD-2024-015395,1,PROD-003,1,14.37,12.86
ORD-2024-015396,1,PROD-004,1,20.28,18.46
ORD-2024-015397,1,PROD-010,3,38.03,90.85
ORD-2024-015398,1,PROD-002,1,11.9,8.17
ORD-2024-015399,1,PROD-040,3,15.21,42.25
ORD-2024-015400,1,PROD-023,1,7.89,3.6
ORD-2024-015401,1,PROD-033,1,52.11,48.67
ORD-2024-015402,1,PROD-005,1,20.28,19.52
ORD-2024-015403,1,PROD-040,3,15.21,43.87
ORD-2024-015403,2,PROD-032,3,19.72,46.54
ORD-2024-015404,1,PROD-010,2,38.03,60.2
ORD-2024-015404,2,PROD-039,4,8.17,32.35
ORD-2024-015405,1,PROD-015,2,26.76,46.98
ORD-2024-015406,1,PROD-017,3,12.5,36.95
ORD-2024-015406,2,PROD-002,2,11.9,21.52
ORD-2024-015407,1,PROD-028,1,17.18,16.38
ORD-2024-015408,1,PROD-040,1,15.21,14.24
ORD-2024-015409,1,PROD-037,1,9.86,8.45
ORD-2024-015409,2,PROD-004,1,20.28,17.83
ORD-2024-015409,3,PROD-007,1,17.18,12.49
ORD-2024-015410,1,PROD-038,1,7.89,7.66
ORD-2024-015411,1,PROD-014,2,9.9,13.57
ORD-2024-015412,1,PROD-011,2,14.9,23.82
ORD-2024-015412,2,PROD-006,1,32.39,28.56
ORD-2024-015413,1,PROD-019,1,29.58,28.09
ORD-2024-015414,1,PROD-006,2,32.39,54.68
ORD-2024-015415,1,PROD-006,2,32.39,63.85
ORD-2024-015415,2,PROD-038,2,7.89,15.48
ORD-2024-015416,1,PROD-012,2,18.5,35.0
ORD-2024-015416,2,PROD-004,2,20.28,36.02
ORD-2024-015417,1,PROD-032,2,19.72,36.23
ORD-2024-015418,1,PROD-022,1,9.01,6.94
ORD-2024-015419,1,PROD-010,3,38.03,99.58
ORD-2024-015420,1,PROD-010,1,38.03,34.91
ORD-2024-015420,2,PROD-035,3,10.14,29.11
ORD-2024-015420,3,PROD-026,1,14.65,12.26
ORD-2024-015421,1,PROD-001,1,12.9,12.57
ORD-2024-015421,2,PROD-015,1,26.76,26.0
ORD-2024-015422,1,PROD-003,1,14.37,12.95
ORD-2024-015423,1,PROD-005,1,20.28,19.31
ORD-2024-015423,2,PROD-007,1,17.18,15.27
ORD-2024-015424,1,PROD-001,1,12.9,12.36
ORD-2024-015424,2,PROD-010,1,38.03,32.26
ORD-2024-015424,3,PROD-006,1,32.39,27.79
ORD-2024-015424,4,PROD-041,2,11.83,14.31
ORD-2024-015425,1,PROD-001,1,12.9,11.53
ORD-2024-015426,1,PROD-004,1,20.28,19.15
ORD-2024-015427,1,PROD-044,1,40.85,38.86
ORD-2024-015427,2,PROD-019,1,29.58,27.54
ORD-2024-015428,1,PROD-005,1,20.28,20.14
ORD-2024-015428,2,PROD-013,3,11.9,34.48
ORD-2024-015429,1,PROD-005,1,20.28,18.12
ORD-2024-015429,2,PROD-004,2,20.28,34.46
ORD-2024-015429,3,PROD-001,2,12.9,22.83
ORD-2024-015430,1,PROD-032,3,19.72,46.36
ORD-2024-015430,2,PROD-004,1,20.28,19.61
ORD-2024-015431,1,PROD-006,2,32.39,59.21
ORD-2024-015431,2,PROD-014,1,9.9,7.66
ORD-2024-015432,1,PROD-003,1,14.37,8.53
ORD-2024-015433,1,PROD-008,3,9.9,24.92
ORD-2024-015434,1,PROD-003,3,14.37,39.91
ORD-2024-015435,1,PROD-005,2,20.28,35.11
ORD-2024-015435,2,PROD-036,1,11.55,11.44
ORD-2024-015436,1,PROD-039,2,8.17,16.16
ORD-2024-015437,1,PROD-005,1,20.28,20.07
ORD-2024-015438,1,PROD-052,1,46.48,44.35
ORD-2024-015438,2,PROD-040,3,15.21,44.43
ORD-2024-015439,1,PROD-008,2,9.9,18.44
ORD-2024-015439,2,PROD-034,1,9.01,8.2
ORD-2024-015440,1,PROD-023,1,7.89,7.33
ORD-2024-015441,1,PROD-039,3,8.17,22.01
ORD-2024-015441,2,PROD-006,2,32.39,59.5
ORD-2024-015441,3,PROD-004,1,20.28,17.27
ORD-2024-015442,1,PROD-041,2,11.83,14.35
ORD-2024-015443,1,PROD-007,1,17.18,15.35
ORD-2024-015443,2,PROD-038,2,7.89,13.98
ORD-2024-015444,1,PROD-004,2,20.28,37.64
ORD-2024-015444,2,PROD-001,2,12.9,24.87
ORD-2024-015445,1,PROD-013,1,11.9,10.92
ORD-2024-015446,1,PROD-006,1,32.39,25.54
ORD-2024-015447,1,PROD-033,2,52.11,94.29
ORD-2024-015448,1,PROD-036,1,11.55,10.4
ORD-2024-015449,1,PROD-021,2,15.49,30.42
ORD-2024-015450,1,PROD-004,2,20.28,38.32
ORD-2024-015451,1,PROD-035,2,10.14,14.24
ORD-2024-015451,2,PROD-006,1,32.39,14.58
ORD-2024-015451,3,PROD-041,1,11.83,6.19
ORD-2024-015451,4,PROD-004,1,20.28,9.66
ORD-2024-015452,1,PROD-001,2,12.9,13.35
ORD-2024-015452,2,PROD-004,2,20.28,35.5
ORD-2024-015453,1,PROD-047,1,108.45,91.75
ORD-2024-015454,1,PROD-032,2,19.72,28.23
ORD-2024-015455,1,PROD-020,1,10.14,8.66
ORD-2024-015455,2,PROD-004,1,20.28,19.43
ORD-2024-015455,3,PROD-003,2,14.37,26.38
ORD-2024-015455,4,PROD-046,1,259.15,176.77
ORD-2024-015455,5,PROD-026,1,14.65,10.26
ORD-2024-015456,1,PROD-002,1,11.9,10.85
ORD-2024-015456,2,PROD-005,1,20.28,18.68
ORD-2024-015456,3,PROD-006,1,32.39,31.27
ORD-2024-015457,1,PROD-030,1,49.3,42.22
ORD-2024-015457,2,PROD-004,2,20.28,31.43
ORD-2024-015457,3,PROD-016,2,8.9,14.13
ORD-2024-015458,1,PROD-006,1,32.39,30.58
ORD-2024-015459,1,PROD-011,3,14.9,37.89
ORD-2024-015459,2,PROD-038,2,7.89,14.95
ORD-2024-015459,3,PROD-023,2,7.89,13.59
ORD-2024-015460,1,PROD-051,1,36.06,17.1
ORD-2024-015461,1,PROD-004,1,20.28,17.42
ORD-2024-015462,1,PROD-010,1,38.03,30.1
ORD-2024-015463,1,PROD-042,1,73.24,55.23
ORD-2024-015464,1,PROD-007,1,17.18,14.65
ORD-2024-015465,1,PROD-007,1,17.18,15.42
ORD-2024-015465,2,PROD-034,3,9.01,23.47
ORD-2024-015466,1,PROD-010,2,38.03,67.34
ORD-2024-015467,1,PROD-004,1,20.28,13.1
ORD-2024-015467,2,PROD-034,2,9.01,11.8
ORD-2024-015468,1,PROD-003,2,14.37,27.48
ORD-2024-015468,2,PROD-038,1,7.89,7.44
ORD-2024-015469,1,PROD-004,2,20.28,28.31
ORD-2024-015469,2,PROD-003,1,14.37,12.78
ORD-2024-015470,1,PROD-005,1,20.28,19.98
ORD-2024-015470,2,PROD-048,1,55.77,49.38
ORD-2024-015470,3,PROD-015,1,26.76,22.8
ORD-2024-015470,4,PROD-035,2,10.14,16.69
ORD-2024-015470,5,PROD-028,1,17.18,16.48
ORD-2024-015471,1,PROD-033,4,52.11,192.81
ORD-2024-015472,1,PROD-016,3,8.9,-12.89
ORD-2024-015473,1,PROD-029,1,24.79,23.02
ORD-2024-015474,1,PROD-015,2,26.76,51.78
ORD-2024-015474,2,PROD-026,1,14.65,14.27
ORD-2024-015474,3,PROD-029,1,24.79,23.6
ORD-2024-015474,4,PROD-037,1,9.86,9.18
ORD-2024-015475,1,PROD-004,2,20.28,39.37
ORD-2024-015476,1,PROD-001,1,12.9,12.15
ORD-2024-015476,2,PROD-005,1,20.28,17.49
ORD-2024-015477,1,PROD-008,1,9.9,9.39
ORD-2024-015478,1,PROD-041,2,11.83,17.26
ORD-2024-015479,1,PROD-008,2,9.9,18.92
ORD-2024-015479,2,PROD-002,2,11.9,20.97
ORD-2024-015480,1,PROD-024,2,8.73,15.45
ORD-2024-015480,2,PROD-004,1,20.28,16.99
ORD-2024-015481,1,PROD-002,3,11.9,23.22
ORD-2024-015481,2,PROD-020,1,10.14,5.16
ORD-2024-015481,3,PROD-034,4,9.01,25.83
ORD-2024-015482,1,PROD-012,1,18.5,14.44
ORD-2024-015483,1,PROD-001,1,12.9,12.78
ORD-2024-015483,2,PROD-044,1,40.85,38.84
ORD-2024-015484,1,PROD-007,2,17.18,32.6
ORD-2024-015485,1,PROD-048,1,55.77,55.6
ORD-2024-015485,2,PROD-037,2,9.86,16.59
ORD-2024-015486,1,PROD-044,1,40.85,23.4
ORD-2024-015487,1,PROD-001,1,12.9,9.49
ORD-2024-015488,1,PROD-007,2,17.18,25.11
ORD-2024-015488,2,PROD-011,1,14.9,11.42
ORD-2024-015489,1,PROD-004,1,20.28,17.48
ORD-2024-015489,2,PROD-002,2,11.9,18.68
ORD-2024-015490,1,PROD-034,4,9.01,31.92
ORD-2024-015491,1,PROD-002,1,11.9,11.04
ORD-2024-015492,1,PROD-004,1,20.28,15.45
ORD-2024-015492,2,PROD-022,1,9.01,7.18
ORD-2024-015493,1,PROD-024,2,8.73,16.67
ORD-2024-015493,2,PROD-028,1,17.18,16.33
ORD-2024-015494,1,PROD-001,1,12.9,12.46
ORD-2024-015495,1,PROD-004,1,20.28,19.39
ORD-2024-015496,1,PROD-005,1,20.28,19.47
ORD-2024-015497,1,PROD-001,2,12.9,21.03
ORD-2024-015498,1,PROD-038,1,7.89,6.31
ORD-2024-015499,1,PROD-028,1,17.18,13.57
ORD-2024-015500,1,PROD-006,2,32.39,57.08
ORD-2024-015501,1,PROD-017,2,12.5,12.77
ORD-2024-015501,2,PROD-002,2,11.9,20.41
ORD-2024-015502,1,PROD-044,1,40.85,40.2
ORD-2024-015502,2,PROD-041,1,11.83,11.59
ORD-2024-015503,1,PROD-035,1,10.14,8.87
ORD-2024-015503,2,PROD-004,2,20.28,26.38
ORD-2024-015504,1,PROD-004,1,20.28,16.53
ORD-2024-015505,1,PROD-001,1,12.9,10.91
ORD-2024-015506,1,PROD-042,1,73.24,32.96
ORD-2024-015506,2,PROD-021,1,15.49,6.97
ORD-2024-015507,1,PROD-020,1,10.14,9.88
ORD-2024-015507,2,PROD-023,1,7.89,7.52
ORD-2024-015508,1,PROD-037,3,9.86,17.83
ORD-2024-015509,1,PROD-006,1,32.39,29.07
ORD-2024-015510,1,PROD-046,1,259.15,253.16
ORD-2024-015511,1,PROD-033,1,52.11,47.52
ORD-2024-015511,2,PROD-002,2,11.9,22.97
ORD-2024-015511,3,PROD-005,2,20.28,38.7
ORD-2024-015512,1,PROD-040,2,15.21,28.55
ORD-2024-015513,1,PROD-002,1,11.9,11.44
ORD-2024-015513,2,PROD-004,2,20.28,37.78
ORD-2024-015514,1,PROD-020,2,10.14,16.76
ORD-2024-015515,1,PROD-005,1,20.28,19.99
ORD-2024-015516,1,PROD-003,1,14.37,14.31
ORD-2024-015517,1,PROD-004,2,20.28,40.22
ORD-2024-015518,1,PROD-044,1,40.85,39.4
ORD-2024-015519,1,PROD-022,2,9.01,14.8
ORD-2024-015520,1,PROD-002,1,11.9,11.62
ORD-2024-015520,2,PROD-039,2,8.17,13.37
ORD-2024-015520,3,PROD-036,2,11.55,21.28
ORD-2024-015521,1,PROD-013,1,11.9,11.35
ORD-2024-015522,1,PROD-016,3,8.9,26.01
ORD-2024-015523,1,PROD-002,1,11.9,11.39
ORD-2024-015524,1,PROD-005,1,20.28,17.59
ORD-2024-015525,1,PROD-003,1,14.37,13.66
ORD-2024-015526,1,PROD-013,2,11.9,15.65
ORD-2024-015527,1,PROD-007,1,17.18,13.21
ORD-2024-015527,2,PROD-047,2,108.45,172.22
ORD-2024-015527,3,PROD-024,1,8.73,7.1
ORD-2024-015527,4,PROD-021,2,15.49,29.21
ORD-2024-015528,1,PROD-001,1,12.9,10.87
ORD-2024-015529,1,PROD-002,1,11.9,11.27
ORD-2024-015530,1,PROD-029,1,24.79,21.9
ORD-2024-015530,2,PROD-021,1,15.49,13.69
ORD-2024-015530,3,PROD-033,1,52.11,50.37
ORD-2024-015531,1,PROD-030,2,49.3,91.54
ORD-2024-015531,2,PROD-038,1,7.89,7.59
ORD-2024-015532,1,PROD-002,1,11.9,9.59
ORD-2024-015532,2,PROD-004,2,20.28,29.56
ORD-2024-015533,1,PROD-039,3,8.17,24.2
ORD-2024-015534,1,PROD-005,1,20.28,18.41
ORD-2024-015534,2,PROD-006,2,32.39,55.99
ORD-2024-015534,3,PROD-035,1,10.14,7.95
ORD-2024-015535,1,PROD-031,1,53.52,47.21
ORD-2024-015536,1,PROD-015,1,26.76,24.48
ORD-2024-015537,1,PROD-004,1,20.28,18.18
ORD-2024-015537,2,PROD-017,2,12.5,23.09
ORD-2024-015537,3,PROD-033,1,52.11,50.68
ORD-2024-015537,4,PROD-039,2,8.17,14.83
ORD-2024-015538,1,PROD-008,3,9.9,25.36
ORD-2024-015538,2,PROD-034,1,9.01,8.53
ORD-2024-015539,1,PROD-012,2,18.5,30.85
ORD-2024-015540,1,PROD-036,2,11.55,22.55
ORD-2024-015540,2,PROD-045,1,72.68,59.87
ORD-2024-015540,3,PROD-004,1,20.28,20.01
ORD-2024-015541,1,PROD-004,2,20.28,34.91
ORD-2024-015542,1,PROD-005,1,20.28,19.09
ORD-2024-015543,1,PROD-002,3,11.9,32.6
ORD-2024-015544,1,PROD-002,3,11.9,35.21
ORD-2024-015544,2,PROD-037,2,9.86,19.15
ORD-2024-015544,3,PROD-044,1,40.85,39.53
ORD-2024-015545,1,PROD-032,1,19.72,17.34
ORD-2024-015546,1,PROD-045,1,72.68,49.2
ORD-2024-015547,1,PROD-001,3,12.9,38.4
ORD-2024-015548,1,PROD-001,2,12.9,25.15
ORD-2024-015548,2,PROD-006,2,32.39,62.69
ORD-2024-015549,1,PROD-001,2,12.9,25.03
ORD-2024-015550,1,PROD-010,1,38.03,32.58
ORD-2024-015551,1,PROD-016,2,8.9,16.54
ORD-2024-015552,1,PROD-004,2,20.28,39.36
ORD-2024-015552,2,PROD-035,1,10.14,8.69
ORD-2024-015552,3,PROD-008,2,9.9,18.06
ORD-2024-015553,1,PROD-017,2,12.5,23.92
ORD-2024-015554,1,PROD-004,2,20.28,33.52
ORD-2024-015555,1,PROD-004,2,20.28,36.06
ORD-2024-015555,2,PROD-028,1,17.18,12.59
ORD-2024-015556,1,PROD-010,1,38.03,37.53
ORD-2024-015557,1,PROD-041,1,11.83,11.46
ORD-2024-015558,1,PROD-008,1,9.9,8.93
ORD-2024-015559,1,PROD-001,1,12.9,10.5
ORD-2024-015560,1,PROD-038,1,7.89,6.72
ORD-2024-015561,1,PROD-008,1,9.9,8.95
ORD-2024-015562,1,PROD-001,3,12.9,28.14
ORD-2024-015563,1,PROD-005,1,20.28,14.59
ORD-2024-015564,1,PROD-008,1,9.9,9.36
ORD-2024-015564,2,PROD-035,1,10.14,8.66
ORD-2024-015564,3,PROD-029,1,24.79,24.51
ORD-2024-015565,1,PROD-034,2,9.01,16.42
ORD-2024-015566,1,PROD-008,1,9.9,9.47
ORD-2024-015567,1,PROD-004,1,20.28,15.28
ORD-2024-015568,1,PROD-038,1,7.89,7.61
ORD-2024-015569,1,PROD-040,1,15.21,6.84
ORD-2024-015570,1,PROD-039,3,8.17,16.21
ORD-2024-015571,1,PROD-041,3,11.83,34.43
ORD-2024-015572,1,PROD-001,3,12.9,17.41
ORD-2024-015572,2,PROD-007,3,17.18,41.32
ORD-2024-015573,1,PROD-012,1,18.5,15.95
ORD-2024-015573,2,PROD-007,1,17.18,15.95
ORD-2024-015573,3,PROD-041,3,11.83,33.69
ORD-2024-015574,1,PROD-003,1,14.37,12.92
ORD-2024-015574,2,PROD-035,1,10.14,9.82
ORD-2024-015575,1,PROD-011,2,14.9,23.32
ORD-2024-015575,2,PROD-033,3,52.11,86.81
ORD-2024-015576,1,PROD-001,1,12.9,12.6
ORD-2024-015577,1,PROD-007,2,17.18,30.99
ORD-2024-015578,1,PROD-004,2,20.28,38.74
ORD-2024-015579,1,PROD-028,1,17.18,15.42
ORD-2024-015579,2,PROD-014,3,9.9,23.45
ORD-2024-015580,1,PROD-004,2,20.28,38.49
ORD-2024-015581,1,PROD-002,3,11.9,34.96
ORD-2024-015581,2,PROD-040,1,15.21,14.66
ORD-2024-015581,3,PROD-034,1,9.01,8.17
ORD-2024-015582,1,PROD-032,1,19.72,18.54
ORD-2024-015583,1,PROD-038,1,7.89,7.79
ORD-2024-015584,1,PROD-003,3,14.37,39.06
ORD-2024-015585,1,PROD-008,1,9.9,8.37
ORD-2024-015586,1,PROD-004,1,20.28,13.56
ORD-2024-015587,1,PROD-022,1,9.01,8.96
ORD-2024-015588,1,PROD-021,2,15.49,28.24
ORD-2024-015588,2,PROD-004,1,20.28,17.81
ORD-2024-015588,3,PROD-001,1,12.9,12.52
ORD-2024-015589,1,PROD-053,1,53.52,47.24
ORD-2024-015590,1,PROD-006,1,32.39,30.75
ORD-2024-015591,1,PROD-037,1,9.86,9.32
ORD-2024-015592,1,PROD-010,2,38.03,64.96
ORD-2024-015592,2,PROD-005,1,20.28,18.41
ORD-2024-015593,1,PROD-001,2,12.9,20.53
ORD-2024-015593,2,PROD-003,1,14.37,9.89
ORD-2024-015593,3,PROD-034,1,9.01,7.84
ORD-2024-015593,4,PROD-007,1,17.18,14.52
ORD-2024-015594,1,PROD-021,2,15.49,28.83
ORD-2024-015595,1,PROD-001,1,12.9,8.13
ORD-2024-015596,1,PROD-049,1,80.28,67.83
ORD-2024-015596,2,PROD-038,2,7.89,14.13
ORD-2024-015597,1,PROD-024,2,8.73,13.46
ORD-2024-015598,1,PROD-050,1,61.97,54.28
ORD-2024-015599,1,PROD-038,3,7.89,22.77
ORD-2024-015599,2,PROD-031,1,53.52,43.78
ORD-2024-015600,1,PROD-002,1,11.9,10.76
ORD-2024-015601,1,PROD-006,1,32.39,30.86
ORD-2024-015602,1,PROD-047,1,108.45,95.72
ORD-2024-015603,1,PROD-001,1,12.9,6.8
ORD-2024-015604,1,PROD-007,1,17.18,16.39
ORD-2024-015604,2,PROD-001,1,12.9,11.74
ORD-2024-015605,1,PROD-014,3,9.9,26.14
ORD-2024-015606,1,PROD-015,1,26.76,25.68
ORD-2024-015606,2,PROD-003,1,14.37,13.94
ORD-2024-015607,1,PROD-015,1,26.76,24.39
ORD-2024-015607,2,PROD-004,1,20.28,15.69
ORD-2024-015608,1,PROD-003,3,14.37,42.33
ORD-2024-015609,1,PROD-006,1,32.39,31.34
ORD-2024-015610,1,PROD-010,2,38.03,72.8
ORD-2024-015611,1,PROD-020,1,10.14,9.51
ORD-2024-015611,2,PROD-006,1,32.39,25.5
ORD-2024-015611,3,PROD-004,3,20.28,39.56
ORD-2024-015612,1,PROD-006,1,32.39,30.03
ORD-2024-015613,1,PROD-002,1,11.9,11.68
ORD-2024-015613,2,PROD-020,1,10.14,9.55
ORD-2024-015613,3,PROD-035,3,10.14,29.85
ORD-2024-015614,1,PROD-004,2,20.28,31.74
ORD-2024-015615,1,PROD-020,1,10.14,9.59
ORD-2024-015616,1,PROD-006,2,32.39,64.02
ORD-2024-015617,1,PROD-005,2,20.28,38.46
ORD-2024-015617,2,PROD-039,1,8.17,7.57
ORD-2024-015617,3,PROD-010,1,38.03,34.85
ORD-2024-015617,4,PROD-007,2,17.18,32.58
ORD-2024-015617,5,PROD-008,2,9.9,18.01
ORD-2024-015618,1,PROD-021,1,15.49,14.66
ORD-2024-015619,1,PROD-001,2,12.9,25.04
ORD-2024-015620,1,PROD-001,2,12.9,25.73
ORD-2024-015621,1,PROD-003,3,14.37,36.42
ORD-2024-015622,1,PROD-002,3,11.9,34.29
ORD-2024-015623,1,PROD-044,1,40.85,38.31
ORD-2024-015623,2,PROD-034,3,9.01,25.4
ORD-2024-015624,1,PROD-005,1,20.28,19.44
ORD-2024-015624,2,PROD-008,2,9.9,18.93
ORD-2024-015625,1,PROD-021,1,15.49,14.84
ORD-2024-015626,1,PROD-040,2,15.21,27.93
ORD-2024-015626,2,PROD-027,2,21.13,35.08
ORD-2024-015627,1,PROD-006,2,32.39,62.07
ORD-2024-015627,2,PROD-044,1,40.85,28.89
ORD-2024-015627,3,PROD-005,2,20.28,37.83
ORD-2024-015627,4,PROD-021,1,15.49,14.34
ORD-2024-015628,1,PROD-013,1,11.9,11.69
ORD-2024-015629,1,PROD-001,2,12.9,24.83
ORD-2024-015630,1,PROD-054,1,59.15,49.9
ORD-2024-015631,1,PROD-016,2,8.9,17.14
ORD-2024-015632,1,PROD-047,1,108.45,95.64
ORD-2024-015632,2,PROD-015,2,26.76,49.33
ORD-2024-015633,1,PROD-002,1,11.9,11.6
ORD-2024-015633,2,PROD-034,1,9.01,8.79
ORD-2024-015634,1,PROD-016,1,8.9,7.25
ORD-2024-015634,2,PROD-037,1,9.86,8.27
ORD-2024-015634,3,PROD-004,2,20.28,29.48
ORD-2024-015634,4,PROD-033,2,52.11,88.36
ORD-2024-015634,5,PROD-022,2,9.01,16.02
ORD-2024-015635,1,PROD-004,1,20.28,19.96
ORD-2024-015636,1,PROD-003,2,14.37,25.77
ORD-2024-015637,1,PROD-034,3,9.01,25.47
ORD-2024-015638,1,PROD-034,3,9.01,26.44
ORD-2024-015639,1,PROD-004,1,20.28,20.22
ORD-2024-015639,2,PROD-006,2,32.39,62.77
ORD-2024-015640,1,PROD-035,1,10.14,6.55
ORD-2024-015640,2,PROD-048,1,55.77,48.35
ORD-2024-015640,3,PROD-028,1,17.18,15.12
ORD-2024-015641,1,PROD-005,1,20.28,14.84
ORD-2024-015641,2,PROD-003,2,14.37,26.55
ORD-2024-015642,1,PROD-002,3,11.9,34.19
ORD-2024-015642,2,PROD-040,1,15.21,15.06
ORD-2024-015642,3,PROD-001,1,12.9,12.66
ORD-2024-015642,4,PROD-030,1,49.3,48.41
ORD-2024-015643,1,PROD-047,1,108.45,99.99
ORD-2024-015643,2,PROD-010,2,38.03,71.46
ORD-2024-015644,1,PROD-053,1,53.52,52.83
ORD-2024-015645,1,PROD-011,2,14.9,27.71
ORD-2024-015646,1,PROD-012,1,18.5,15.21
ORD-2024-015646,2,PROD-004,1,20.28,18.28
ORD-2024-015646,3,PROD-002,1,11.9,10.33
ORD-2024-015647,1,PROD-004,1,20.28,18.15
ORD-2024-015647,2,PROD-034,3,9.01,18.53
ORD-2024-015648,1,PROD-032,1,19.72,15.56
ORD-2024-015649,1,PROD-007,2,17.18,33.81
ORD-2024-015650,1,PROD-002,3,11.9,28.91
ORD-2024-015651,1,PROD-036,2,11.55,22.19
ORD-2024-015652,1,PROD-002,2,11.9,22.81
ORD-2024-015652,2,PROD-004,3,20.28,52.75
ORD-2024-015653,1,PROD-004,3,20.28,56.97
ORD-2024-015654,1,PROD-007,2,17.18,29.88
ORD-2024-015654,2,PROD-011,2,14.9,28.69
ORD-2024-015655,1,PROD-042,1,73.24,68.12
ORD-2024-015656,1,PROD-010,3,38.03,110.68
ORD-2024-015656,2,PROD-022,2,9.01,17.39
ORD-2024-015657,1,PROD-037,1,9.86,9.13
ORD-2024-015657,2,PROD-035,2,10.14,20.1
ORD-2024-015657,3,PROD-006,2,32.39,62.53
ORD-2024-015658,1,PROD-050,1,61.97,60.26
ORD-2024-015658,2,PROD-014,1,9.9,9.01
ORD-2024-015659,1,PROD-011,3,14.9,42.59
ORD-2024-015659,2,PROD-019,1,29.58,26.02
ORD-2024-015660,1,PROD-006,1,32.39,31.96
ORD-2024-015661,1,PROD-015,1,26.76,22.27
ORD-2024-015661,2,PROD-004,1,20.28,16.81
ORD-2024-015661,3,PROD-002,1,11.9,10.22
ORD-2024-015662,1,PROD-056,1,101.41,98.92
ORD-2024-015663,1,PROD-021,1,15.49,12.05
ORD-2024-015664,1,PROD-017,3,12.5,26.4
ORD-2024-015665,1,PROD-003,1,14.37,13.5
ORD-2024-015665,2,PROD-004,1,20.28,18.58
ORD-2024-015666,1,PROD-003,2,14.37,23.48
ORD-2024-015666,2,PROD-006,2,32.39,53.62
ORD-2024-015666,3,PROD-045,1,72.68,51.97
ORD-2024-015667,1,PROD-020,1,10.14,8.61
ORD-2024-015667,2,PROD-023,1,7.89,6.57
ORD-2024-015668,1,PROD-035,1,10.14,9.84
ORD-2024-015669,1,PROD-015,2,26.76,49.49
ORD-2024-015669,2,PROD-035,1,10.14,9.84
ORD-2024-015670,1,PROD-004,2,20.28,38.72
ORD-2024-015671,1,PROD-003,1,14.37,13.82
ORD-2024-015672,1,PROD-042,2,73.24,127.42
ORD-2024-015672,2,PROD-034,1,9.01,5.46
ORD-2024-015672,3,PROD-015,1,26.76,17.39
ORD-2024-015673,1,PROD-004,1,20.28,17.31
ORD-2024-015673,2,PROD-014,3,9.9,27.7
ORD-2024-015674,1,PROD-060,1,42.25,32.22
ORD-2024-015675,1,PROD-007,1,17.18,16.06
ORD-2024-015676,1,PROD-024,1,8.73,8.67
ORD-2024-015676,2,PROD-006,3,32.39,95.49
ORD-2024-015677,1,PROD-004,1,20.28,19.51
ORD-2024-015677,2,PROD-041,2,11.83,23.21
ORD-2024-015678,1,PROD-041,2,11.83,23.2
ORD-2024-015679,1,PROD-005,2,20.28,37.95
ORD-2024-015680,1,PROD-004,1,20.28,19.67
ORD-2024-015681,1,PROD-026,1,14.65,13.59
ORD-2024-015682,1,PROD-032,1,19.72,18.72
ORD-2024-015683,1,PROD-002,1,11.9,9.17
ORD-2024-015684,1,PROD-006,1,32.39,25.1
ORD-2024-015684,2,PROD-005,1,20.28,19.42
ORD-2024-015684,3,PROD-002,1,11.9,11.39
ORD-2024-015685,1,PROD-042,3,73.24,202.69
ORD-2024-015686,1,PROD-005,2,20.28,39.2
ORD-2024-015687,1,PROD-008,2,9.9,17.89
ORD-2024-015687,2,PROD-006,1,32.39,29.78
ORD-2024-015688,1,PROD-001,3,12.9,31.6
ORD-2024-015689,1,PROD-038,1,7.89,7.64
ORD-2024-015689,2,PROD-032,1,19.72,17.37
ORD-2024-015690,1,PROD-022,2,9.01,11.7
ORD-2024-015690,2,PROD-010,1,38.03,30.82
ORD-2024-015690,3,PROD-038,2,7.89,14.22
ORD-2024-015691,1,PROD-047,1,108.45,87.54
