OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2024-038390,1,PROD-005,2,20.28,36.87
ORD-2024-038391,1,PROD-007,2,17.18,29.39
ORD-2024-038391,2,PROD-002,1,11.9,11.1
ORD-2024-038392,1,PROD-035,2,10.14,9.13
ORD-2024-038393,1,PROD-044,1,40.85,40.76
ORD-2024-038393,2,PROD-002,1,11.9,11.45
ORD-2024-038393,3,PROD-003,1,14.37,14.2
ORD-2024-038394,1,PROD-020,1,10.14,8.19
ORD-2024-038395,1,PROD-006,1,32.39,30.81
ORD-2024-038396,1,PROD-027,1,21.13,19.84
ORD-2024-038397,1,PROD-023,1,7.89,7.71
ORD-2024-038397,2,PROD-049,1,80.28,74.89
ORD-2024-038398,1,PROD-005,3,20.28,46.07
ORD-2024-038398,2,PROD-004,3,20.28,36.31
ORD-2024-038398,3,PROD-017,1,12.5,8.21
ORD-2024-038399,1,PROD-020,1,10.14,9.3
ORD-2024-038400,1,PROD-032,1,19.72,17.07
ORD-2024-038401,1,PROD-008,2,9.9,17.63
ORD-2024-038402,1,PROD-012,1,18.5,16.68
ORD-2024-038402,2,PROD-032,3,19.72,53.7
ORD-2024-038403,1,PROD-007,3,17.18,33.24
ORD-2024-038403,2,PROD-038,1,7.89,7.64
 ORD-2024-038404 ,1,PROD-010,2,38.03,75.1
ORD-2024-038405,1,PROD-021,2,15.49,29.51
ORD-2024-038405,2,PROD-023,1,7.89,6.11
ORD-2024-038405,3,PROD-032,2,19.72,37.44
ORD-2024-038405,4,PROD-042,1,73.24,59.2
ORD-2024-038405,5,PROD-002,2,11.9,19.87
ORD-2024-038406,1,PROD-006,1,32.39,27.94
ORD-2024-038407,1,PROD-040,2,15.21,29.18
ORD-2024-038408,1,PROD-004,1,20.28,19.84
ORD-2024-038409,1,PROD-048,1,55.77,44.62
ORD-2024-038410,1,PROD-001,1,12.9,6.57
ORD-2024-038410,2,PROD-011,1,14.9,12.33
ORD-2024-038411,1,PROD-003,2,14.37,21.38
ORD-2024-038411,2,PROD-038,2,7.89,8.33
ORD-2024-038412,1,PROD-040,2,15.21,20.03
ORD-2024-038413,1,PROD-038,1,7.89,7.76
ORD-2024-038414,1,PROD-007,1,17.18,15.36
ORD-2024-038415,1,PROD-004,1,20.28,16.34
ORD-2024-038415,2,PROD-045,1,72.68,54.08
ORD-2024-038416,1,PROD-034,4,9.01,35.65
ORD-2024-038417,1,PROD-034,1,9.01,7.38
ORD-2024-038418,1,PROD-001,1,12.9,12.19
ORD-2024-038418,2,PROD-021,1,15.49,14.7
ORD-2024-038419,1,PROD-020,1,10.14,8.95
ORD-2024-038419,2,PROD-023,1,7.89,5.77
ORD-2024-038420,1,PROD-005,1,20.28,18.58
ORD-2024-038421,1,PROD-006,1,32.39,28.39
ORD-2024-038422,1,PROD-001,1,12.9,9.65
ORD-2024-038423,1,PROD-007,1,17.18,16.26
ORD-2024-038424,1,PROD-008,2,9.9,19.11
ORD-2024-038424,2,PROD-033,2,52.11,93.96
ORD-2024-038424,3,PROD-010,3,38.03,110.17
ORD-2024-038425,1,PROD-036,1,11.55,9.56
ORD-2024-038425,2,PROD-001,1,12.9,9.69
ORD-2024-038426,1,PROD-005,1,20.28,19.2
ORD-2024-038426,2,PROD-001,1,12.9,12.24
ORD-2024-038426,3,PROD-036,2,11.55,19.73
ORD-2024-038427,1,PROD-010,1,38.03,34.89
ORD-2024-038428,1,PROD-030,1,49.3,46.98
ORD-2024-038428,2,PROD-028,1,17.18,16.52
ORD-2024-038429,1,PROD-004,2,20.28,32.16
ORD-2024-038429,2,PROD-006,1,32.39,28.1
ORD-2024-038430,1,PROD-039,1,8.17,7.2
ORD-2024-038430,2,PROD-007,3,17.18,47.4
ORD-2024-038431,1,PROD-024,2,8.73,16.27
ORD-2024-038431,2,PROD-001,1,12.9,11.93
ORD-2024-038432,1,PROD-003,3,14.37,41.73
ORD-2024-038432,2,PROD-001,1,12.9,12.77
ORD-2024-038433,1,PROD-003,1,14.37,13.64
ORD-2024-038434,1,PROD-002,1,11.9,11.48
ORD-2024-038435,1,PROD-001,2,12.9,23.99
ORD-2024-038436,1,PROD-008,1,9.9,9.25
ORD-2024-038436,2,PROD-003,1,14.37,13.65
ORD-2024-038436,3,PROD-023,2,7.89,15.11
ORD-2024-038437,1,PROD-004,1,20.28,20.02
ORD-2024-038438,1,PROD-032,1,19.72,17.91
ORD-2024-038439,1,PROD-006,2,32.39,63.32
ORD-2024-038439,2,PROD-020,1,10.14,8.05
ORD-2024-038440,1,PROD-041,4,11.83,42.2
ORD-2024-038440,2,PROD-001,1,12.9,11.62
ORD-2024-038441,1,PROD-005,3,20.28,54.71
ORD-2024-038441,2,PROD-041,3,11.83,27.04
ORD-2024-038441,3,PROD-011,2,14.9,16.57
ORD-2024-038442,1,PROD-004,1,20.28,19.59
ORD-2024-038442,2,PROD-052,1,46.48,45.05
ORD-2024-038443,1,PROD-001,3,12.9,37.5
ORD-2024-038443,2,PROD-027,2,21.13,42.09
ORD-2024-038444,1,PROD-001,3,12.9,34.43
ORD-2024-038444,2,PROD-033,3,52.11,147.61
ORD-2024-038444,3,PROD-013,2,11.9,22.58
ORD-2024-038445,1,PROD-022,1,9.01,6.61
ORD-2024-038446,1,PROD-007,2,17.18,32.42
ORD-2024-038447,1,PROD-029,1,24.79,20.51
ORD-2024-038448,1,PROD-003,1,14.37,13.37
ORD-2024-038449,1,PROD-004,1,20.28,18.99
ORD-2024-038450,1,PROD-004,3,20.28,58.19
ORD-2024-038451,1,PROD-031,1,53.52,53.3
ORD-2024-038452,1,PROD-002,1,11.9,11.63
ORD-2024-038453,1,PROD-005,1,20.28,18.83
ORD-2024-038454,1,PROD-041,4,11.83,46.66
ORD-2024-038455,1,PROD-024,1,8.73,8.45
ORD-2024-038456,1,PROD-029,2,24.79,48.83
ORD-2024-038456,2,PROD-026,1,14.65,13.91
ORD-2024-038457,1,PROD-032,1,19.72,18.01
ORD-2024-038457,2,PROD-036,1,11.55,11.43
ORD-2024-038457,3,PROD-001,1,12.9,12.13
ORD-2024-038457,4,PROD-059,1,52.11,51.56
ORD-2024-038457,5,PROD-040,1,15.21,14.4
ORD-2024-038458,1,PROD-028,1,17.18,16.25
ORD-2024-038458,2,PROD-026,1,14.65,12.46
ORD-2024-038459,1,PROD-004,1,20.28,17.83
ORD-2024-038460,1,PROD-007,1,17.18,16.82
ORD-2024-038460,2,PROD-003,1,14.37,13.88
ORD-2024-038461,1,PROD-007,3,17.18,34.71
ORD-2024-038461,2,PROD-023,1,7.89,3.55
ORD-2024-038462,1,PROD-022,1,9.01,8.23
ORD-2024-038463,1,PROD-027,1,21.13,19.59
ORD-2024-038463,2,PROD-019,2,29.58,54.62
ORD-2024-038463,3,PROD-001,2,12.9,22.18
ORD-2024-038464,1,PROD-005,1,20.28,19.48
ORD-2024-038465,1,PROD-003,1,14.37,13.9
ORD-2024-038465,2,PROD-036,3,11.55,24.0
ORD-2024-038465,3,PROD-038,2,7.89,13.33
ORD-2024-038466,1,PROD-006,1,32.39,31.27
ORD-2024-038466,2,PROD-036,1,11.55,10.91
ORD-2024-038467,1,PROD-010,1,38.03,36.16
ORD-2024-038467,2,PROD-032,3,19.72,56.99
ORD-2024-038468,1,PROD-011,1,14.9,11.44
ORD-2024-038469,1,PROD-035,3,10.14,14.32
ORD-2024-038470,1,PROD-002,2,11.9,13.15
ORD-2024-038471,1,PROD-036,2,11.55,21.0
ORD-2024-038472,1,PROD-006,2,32.39,60.87
ORD-2024-038472,2,PROD-005,1,20.28,19.36
ORD-2024-038473,1,PROD-001,2,12.9,24.0
ORD-2024-038473,2,PROD-007,2,17.18,33.11
ORD-2024-038474,1,PROD-032,2,19.72,34.14
ORD-2024-038475,1,PROD-027,1,21.13,16.82
ORD-2024-038476,1,PROD-019,1,29.58,28.1
ORD-2024-038477,1,PROD-004,1,20.28,19.83
ORD-2024-038478,1,PROD-008,1,9.9,8.44
ORD-2024-038479,1,PROD-003,1,14.37,12.75
ORD-2024-038480,1,PROD-001,1,12.9,11.89
ORD-2024-038480,2,PROD-005,1,20.28,20.03
ORD-2024-038481,1,PROD-001,1,12.9,12.29
ORD-2024-038481,2,PROD-026,2,14.65,28.96
ORD-2024-038482,1,PROD-013,2,11.9,21.09
ORD-2024-038482,2,PROD-037,2,9.86,17.87
ORD-2024-038483,1,PROD-036,2,11.55,19.7
ORD-2024-038483,2,PROD-001,1,12.9,10.97
ORD-2024-038484,1,PROD-022,2,9.01,14.5
ORD-2024-038484,2,PROD-026,1,14.65,13.88
ORD-2024-038485,1,PROD-007,2,17.18,32.57
ORD-2024-038485,2,PROD-035,1,10.14,9.38
ORD-2024-038485,3,PROD-041,2,11.83,21.0
ORD-2024-038485,4,PROD-036,2,11.55,21.06
ORD-2024-038486,1,PROD-050,1,61.97,59.23
ORD-2024-038486,2,PROD-004,2,20.28,35.33
ORD-2024-038487,1,PROD-022,1,9.01,8.92
ORD-2024-038488,1,PROD-006,1,32.39,28.66
ORD-2024-038489,1,PROD-024,1,8.73,8.02
ORD-2024-038489,2,PROD-022,1,9.01,7.56
ORD-2024-038489,3,PROD-002,1,11.9,9.38
ORD-2024-038490,1,PROD-037,1,9.86,9.52
ORD-2024-038490,2,PROD-001,2,12.9,22.51
ORD-2024-038490,3,PROD-007,1,17.18,15.14
ORD-2024-038491,1,PROD-005,1,20.28,16.37
ORD-2024-038492,1,PROD-013,2,11.9,22.11
ORD-2024-038493,1,PROD-003,1,14.37,13.57
ORD-2024-038494,1,PROD-020,1,10.14,6.9
ORD-2024-038495,1,PROD-001,1,12.9,12.69
ORD-2024-038495,2,PROD-034,2,9.01,17.67
ORD-2024-038496,1,PROD-005,1,20.28,19.82
ORD-2024-038497,1,PROD-021,1,15.49,15.15
ORD-2024-038497,2,PROD-010,1,38.03,37.1
ORD-2024-038498,1,PROD-004,2,20.28,40.34
ORD-2024-038498,2,PROD-006,1,32.39,31.55
ORD-2024-038499,1,PROD-010,2,38.03,70.75
ORD-2024-038500,1,PROD-013,1,11.9,11.51
ORD-2024-038500,2,PROD-005,1,20.28,19.77
ORD-2024-038500,3,PROD-003,2,14.37,23.97
ORD-2024-038501,1,PROD-004,1,20.28,18.63
ORD-2024-038502,1,PROD-002,1,11.9,10.23
ORD-2024-038503,1,PROD-034,1,9.01,8.62
ORD-2024-038504,1,PROD-007,1,17.18,15.44
ORD-2024-038505,1,PROD-001,1,12.9,12.43
ORD-2024-038505,2,PROD-032,3,19.72,56.29
ORD-2024-038505,3,PROD-002,2,11.9,23.52
ORD-2024-038506,1,PROD-006,1,32.39,31.76
ORD-2024-038506,2,PROD-010,1,38.03,34.06
ORD-2024-038507,1,PROD-044,1,40.85,37.49
ORD-2024-038508,1,PROD-005,1,20.28,20.08
ORD-2024-038508,2,PROD-022,2,9.01,16.24
ORD-2024-038508,3,PROD-034,3,9.01,25.06
ORD-2024-038509,1,PROD-005,3,20.28,58.54
ORD-2024-038509,2,PROD-034,3,9.01,24.24
ORD-2024-038509,3,PROD-050,1,61.97,54.2
ORD-2024-038510,1,PROD-021,1,15.49,13.61
ORD-2024-038511,1,PROD-002,2,11.9,19.64
ORD-2024-038511,2,PROD-038,3,7.89,18.98
ORD-2024-038512,1,PROD-004,3,20.28,51.74
ORD-2024-038513,1,PROD-008,2,9.9,16.41
ORD-2024-038514,1,PROD-005,1,20.28,16.91
ORD-2024-038515,1,PROD-026,2,14.65,24.36
ORD-2024-038516,1,PROD-007,2,17.18,33.61
ORD-2024-038517,1,PROD-004,2,20.28,37.85
ORD-2024-038518,1,PROD-022,1,9.01,8.23
ORD-2024-038519,1,PROD-007,1,17.18,16.58
ORD-2024-038519,2,PROD-005,1,20.28,20.21
ORD-2024-038520,1,PROD-035,1,10.14,9.85
ORD-2024-038521,1,PROD-039,2,8.17,13.34
ORD-2024-038521,2,PROD-004,1,20.28,17.67
ORD-2024-038521,3,PROD-035,2,10.14,18.3
ORD-2024-038521,4,PROD-052,1,46.48,43.46
ORD-2024-038522,1,PROD-003,1,14.37,13.53
ORD-2024-038523,1,PROD-012,1,18.5,15.22
ORD-2024-038524,1,PROD-051,1,36.06,25.37
ORD-2024-038525,1,PROD-032,2,19.72,36.64
ORD-2024-038526,1,PROD-030,2,49.3,89.9
ORD-2024-038527,1,PROD-005,1,20.28,19.13
ORD-2024-038528,1,PROD-037,2,9.86,19.18
ORD-2024-038528,2,PROD-034,2,9.01,16.26
ORD-2024-038529,1,PROD-035,1,10.14,10.07
ORD-2024-038530,1,PROD-007,2,17.18,33.35
ORD-2024-038531,1,PROD-035,1,10.14,10.03
ORD-2024-038531,2,PROD-038,3,7.89,23.56
ORD-2024-038532,1,PROD-016,1,8.9,8.85
ORD-2024-038532,2,PROD-036,2,11.55,22.35
ORD-2024-038532,3,PROD-047,1,108.45,93.83
ORD-2024-038533,1,PROD-004,1,20.28,20.25
ORD-2024-038534,1,PROD-005,1,20.28,18.9
ORD-2024-038535,1,PROD-028,1,17.18,14.7
ORD-2024-038536,1,PROD-017,2,12.5,19.64
ORD-2024-038536,2,PROD-004,1,20.28,15.89
ORD-2024-038536,3,PROD-012,1,18.5,17.8
ORD-2024-038537,1,PROD-035,2,10.14,19.83
ORD-2024-038537,2,PROD-005,1,20.28,18.29
ORD-2024-038538,1,PROD-005,2,20.28,38.01
ORD-2024-038538,2,PROD-031,1,53.52,46.83
ORD-2024-038539,1,PROD-004,2,20.28,38.96
ORD-2024-038539,2,PROD-023,1,7.89,4.81
ORD-2024-038540,1,PROD-006,1,32.39,31.24
ORD-2024-038540,2,PROD-038,1,7.89,7.68
ORD-2024-038541,1,PROD-006,3,32.39,92.99
ORD-2024-038542,1,PROD-023,1,7.89,5.62
ORD-2024-038543,1,PROD-006,1,32.39,23.13
ORD-2024-038544,1,PROD-005,1,20.28,18.8
ORD-2024-038545,1,PROD-024,1,8.73,8.01
ORD-2024-038545,2,PROD-023,1,7.89,7.53
ORD-2024-038545,3,PROD-032,1,19.72,15.59
ORD-2024-038546,1,PROD-004,1,20.28,19.86
ORD-2024-038546,2,PROD-041,1,11.83,11.28
ORD-2024-038547,1,PROD-004,1,20.28,18.69
ORD-2024-038548,1,PROD-003,1,14.37,13.22
ORD-2024-038549,1,PROD-005,1,20.28,15.06
ORD-2024-038550,1,PROD-019,3,29.58,88.41
ORD-2024-038550,2,PROD-032,2,19.72,39.06
ORD-2024-038550,3,PROD-017,3,12.5,36.15
ORD-2024-038550,4,PROD-053,1,53.52,53.07
ORD-2024-038550,5,PROD-005,1,20.28,19.99
ORD-2024-038551,1,PROD-023,1,7.89,7.08
ORD-2024-038552,1,PROD-004,1,20.28,19.84
ORD-2024-038553,1,PROD-008,1,9.9,9.2
ORD-2024-038553,2,PROD-039,3,8.17,23.95
ORD-2024-038554,1,PROD-040,3,15.21,44.92
ORD-2024-038554,2,PROD-037,3,9.86,27.87
ORD-2024-038554,3,PROD-008,1,9.9,9.19
ORD-2024-038555,1,PROD-006,1,32.39,32.22
ORD-2024-038556,1,PROD-006,2,32.39,61.69
ORD-2024-038557,1,PROD-003,2,14.37,24.28
ORD-2024-038558,1,PROD-007,2,17.18,31.86
ORD-2024-038558,2,PROD-008,1,9.9,8.98
ORD-2024-038559,1,PROD-004,3,20.28,54.0
ORD-2024-038559,2,PROD-034,2,9.01,15.71
ORD-2024-038559,3,PROD-006,1,32.39,27.06
ORD-2024-038559,4,PROD-005,2,20.28,39.16
ORD-2024-038560,1,PROD-004,2,20.28,40.17
ORD-2024-038561,1,PROD-008,1,9.9,8.54
ORD-2024-038562,1,PROD-010,1,38.03,32.6
ORD-2024-038563,1,PROD-004,2,20.28,38.12
ORD-2024-038563,2,PROD-005,1,20.28,17.64
ORD-2024-038564,1,PROD-031,1,53.52,51.36
ORD-2024-038564,2,PROD-029,1,24.79,22.75
ORD-2024-038565,1,PROD-001,1,12.9,12.45
ORD-2024-038566,1,PROD-006,3,32.39,92.06
ORD-2024-038566,2,PROD-001,2,12.9,18.47
ORD-2024-038566,3,PROD-005,1,20.28,19.16
ORD-2024-038567,1,PROD-006,1,32.39,27.73
ORD-2024-038568,1,PROD-028,1,17.18,16.7
ORD-2024-038568,2,PROD-036,2,11.55,21.26
ORD-2024-038569,1,PROD-002,1,11.9,11.61
ORD-2024-038569,2,PROD-004,1,20.28,20.09
ORD-2024-038570,1,PROD-007,1,17.18,16.83
ORD-2024-038571,1,PROD-013,3,11.9,29.21
ORD-2024-038572,1,PROD-006,1,32.39,29.67
ORD-2024-038573,1,PROD-005,2,20.28,36.37
ORD-2024-038573,2,PROD-038,1,7.89,7.38
ORD-2024-038573,3,PROD-027,1,21.13,19.14
ORD-2024-038573,4,PROD-032,1,19.72,16.11
ORD-2024-038574,1,PROD-003,2,14.37,27.31
ORD-2024-038575,1,PROD-046,1,259.15,250.96
ORD-2024-038575,2,PROD-014,2,9.9,17.13
ORD-2024-038576,1,PROD-047,1,108.45,97.33
ORD-2024-038577,1,PROD-012,2,18.5,31.02
ORD-2024-038578,1,PROD-004,1,20.28,19.99
ORD-2024-038578,2,PROD-002,2,11.9,23.21
ORD-2024-038579,1,PROD-004,2,20.28,33.7
ORD-2024-038580,1,PROD-005,1,20.28,19.4
ORD-2024-038580,2,PROD-013,1,11.9,11.52
ORD-2024-038580,3,PROD-037,1,9.86,9.65
ORD-2024-038581,1,PROD-032,2,19.72,38.61
ORD-2024-038581,2,PROD-053,1,53.52,48.06
ORD-2024-038582,1,PROD-003,2,14.37,12.93
ORD-2024-038582,2,PROD-001,2,12.9,21.31
ORD-2024-038582,3,PROD-037,2,9.86,17.79
ORD-2024-038583,1,PROD-004,1,20.28,18.22
ORD-2024-038583,2,PROD-027,2,21.13,37.6
ORD-2024-038584,1,PROD-027,1,21.13,19.56
ORD-2024-038584,2,PROD-048,1,55.77,54.29
ORD-2024-038584,3,PROD-035,2,10.14,19.61
ORD-2024-038585,1,PROD-016,2,8.9,16.78
ORD-2024-038586,1,PROD-010,1,38.03,35.75
ORD-2024-038586,2,PROD-044,1,40.85,39.75
ORD-2024-038587,1,PROD-001,2,12.9,23.04
ORD-2024-038587,2,PROD-032,2,19.72,28.93
ORD-2024-038588,1,PROD-007,3,17.18,43.58
ORD-2024-038589,1,PROD-051,2,36.06,66.86
ORD-2024-038590,1,PROD-002,2,11.9,10.71
ORD-2024-038591,1,PROD-001,2,12.9,20.38
ORD-2024-038592,1,PROD-030,1,49.3,47.37
ORD-2024-038593,1,PROD-041,4,11.83,42.68
ORD-2024-038593,2,PROD-058,1,39.44,35.74
ORD-2024-038594,1,PROD-004,1,20.28,12.73
ORD-2024-038594,2,PROD-006,1,32.39,22.13
ORD-2024-038595,1,PROD-001,2,12.9,18.56
ORD-2024-038595,2,PROD-004,1,20.28,19.32
ORD-2024-038596,1,PROD-011,2,14.9,27.09
ORD-2024-038596,2,PROD-001,1,12.9,11.41
ORD-2024-038596,3,PROD-006,1,32.39,30.69
ORD-2024-038597,1,PROD-040,1,15.21,14.89
ORD-2024-038598,1,PROD-025,1,21.97,19.72
ORD-2024-038598,2,PROD-038,2,7.89,14.92
ORD-2024-038599,1,PROD-007,1,17.18,14.58
ORD-2024-038599,2,PROD-050,1,61.97,56.98
ORD-2024-038599,3,PROD-012,1,18.5,15.19
ORD-2024-038600,1,PROD-004,3,20.28,55.97
ORD-2024-038601,1,PROD-014,2,9.9,18.57
ORD-2024-038602,1,PROD-044,1,40.85,39.56
ORD-2024-038602,2,PROD-006,2,32.39,62.89
ORD-2024-038603,1,PROD-001,1,12.9,12.69
ORD-2024-038604,1,PROD-007,1,17.18,15.93
ORD-2024-038604,2,PROD-004,1,20.28,16.48
ORD-2024-038605,1,PROD-008,2,9.9,14.35
ORD-2024-038605,2,PROD-004,3,20.28,49.18
ORD-2024-038606,1,PROD-004,1,20.28,18.72
ORD-2024-038606,2,PROD-001,2,12.9,23.1
ORD-2024-038607,1,PROD-008,1,9.9,9.54
ORD-2024-038607,2,PROD-001,1,12.9,10.74
ORD-2024-038608,1,PROD-006,1,32.39,31.65
ORD-2024-038609,1,PROD-001,1,12.9,11.23
ORD-2024-038609,2,PROD-040,2,15.21,26.62
ORD-2024-038610,1,PROD-001,1,12.9,12.45
ORD-2024-038611,1,PROD-028,1,17.18,16.5
ORD-2024-038612,1,PROD-041,1,11.83,9.64
ORD-2024-038612,2,PROD-027,1,21.13,20.65
ORD-2024-038612,3,PROD-038,1,7.89,7.28
ORD-2024-038613,1,PROD-010,3,38.03,100.15
ORD-2024-038614,1,PROD-002,1,11.9,9.09
ORD-2024-038615,1,PROD-007,1,17.18,15.77
ORD-2024-038616,1,PROD-031,1,53.52,50.81
ORD-2024-038617,1,PROD-015,1,26.76,25.02
ORD-2024-038617,2,PROD-025,2,21.97,42.05
ORD-2024-038618,1,PROD-028,1,17.18,14.97
ORD-2024-038619,1,PROD-004,1,20.28,18.65
ORD-2024-038619,2,PROD-010,2,38.03,69.54
ORD-2024-038620,1,PROD-001,1,12.9,12.25
ORD-2024-038621,1,PROD-002,1,11.9,10.39
ORD-2024-038622,1,PROD-005,1,20.28,19.98
ORD-2024-038622,2,PROD-004,1,20.28,19.55
ORD-2024-038623,1,PROD-006,1,32.39,25.66
ORD-2024-038624,1,PROD-027,1,21.13,19.13
ORD-2024-038625,1,PROD-003,2,14.37,22.96
ORD-2024-038626,1,PROD-019,2,29.58,58.93
ORD-2024-038627,1,PROD-025,1,21.97,21.12
ORD-2024-038628,1,PROD-002,1,11.9,11.14
ORD-2024-038629,1,PROD-053,1,53.52,45.83
ORD-2024-038630,1,PROD-001,1,12.9,12.71
ORD-2024-038630,2,PROD-005,1,20.28,19.1
ORD-2024-038631,1,PROD-036,1,11.55,10.01
ORD-2024-038632,1,PROD-026,2,14.65,23.46
ORD-2024-038633,1,PROD-004,1,20.28,18.35
ORD-2024-038634,1,PROD-022,1,9.01,8.0
ORD-2024-038634,2,PROD-013,1,11.9,11.52
ORD-2024-038635,1,PROD-020,1,10.14,8.95
ORD-2024-038635,2,PROD-012,3,18.5,52.78
ORD-2024-038635,3,PROD-007,2,17.18,32.65
ORD-2024-038635,4,PROD-005,1,20.28,19.76
ORD-2024-038636,1,PROD-003,1,14.37,10.52
ORD-2024-038637,1,PROD-002,1,11.9,11.35
ORD-2024-038637,2,PROD-004,1,20.28,18.99
ORD-2024-038638,1,PROD-001,1,12.9,11.78
ORD-2024-038639,1,PROD-006,1,32.39,27.3
ORD-2024-038640,1,PROD-001,2,12.9,23.74
ORD-2024-038641,1,PROD-006,1,32.39,30.27
ORD-2024-038642,1,PROD-020,2,10.14,18.89
ORD-2024-038643,1,PROD-006,1,32.39,31.21
ORD-2024-038644,1,PROD-003,1,14.37,11.17
ORD-2024-038645,1,PROD-002,1,11.9,10.83
ORD-2024-038645,2,PROD-007,1,17.18,16.69
ORD-2024-038646,1,PROD-012,1,18.5,18.02
ORD-2024-038646,2,PROD-013,2,11.9,20.46
ORD-2024-038647,1,PROD-021,2,15.49,28.33
ORD-2024-038647,2,PROD-004,1,20.28,19.25
ORD-2024-038648,1,PROD-038,2,7.89,12.72
ORD-2024-038649,1,PROD-013,1,11.9,11.35
ORD-2024-038650,1,PROD-011,1,14.9,13.77
ORD-2024-038650,2,PROD-023,1,7.89,7.45
ORD-2024-038650,3,PROD-002,1,11.9,10.97
ORD-2024-038651,1,PROD-053,1,53.52,29.06
ORD-2024-038651,2,PROD-003,1,14.37,13.07
ORD-2024-038652,1,PROD-024,1,8.73,8.05
ORD-2024-038652,2,PROD-037,2,9.86,16.25
ORD-2024-038652,3,PROD-005,1,20.28,16.74
ORD-2024-038653,1,PROD-058,1,39.44,28.57
ORD-2024-038654,1,PROD-023,1,7.89,7.82
ORD-2024-038654,2,PROD-004,1,20.28,19.72
ORD-2024-038654,3,PROD-001,1,12.9,12.87
ORD-2024-038655,1,PROD-005,1,20.28,16.79
ORD-2024-038656,1,PROD-006,1,32.39,30.49
ORD-2024-038657,1,PROD-001,2,12.9,25.3
ORD-2024-038658,1,PROD-039,1,8.17,7.81
ORD-2024-038659,1,PROD-038,3,7.89,21.76
ORD-2024-038659,2,PROD-001,2,12.9,22.12
ORD-2024-038660,1,PROD-006,3,32.39,95.18
ORD-2024-038661,1,PROD-022,1,9.01,8.33
ORD-2024-038662,1,PROD-016,3,8.9,25.81
ORD-2024-038662,2,PROD-040,2,15.21,24.84
ORD-2024-038663,1,PROD-021,1,15.49,14.8
ORD-2024-038663,2,PROD-027,1,21.13,20.7
ORD-2024-038663,3,PROD-012,1,18.5,18.17
ORD-2024-038664,1,PROD-006,1,32.39,30.84
ORD-2024-038665,1,PROD-019,1,29.58,26.42
ORD-2024-038666,1,PROD-039,3,8.17,22.11
ORD-2024-038667,1,PROD-047,1,108.45,89.21
ORD-2024-038667,2,PROD-006,1,32.39,28.74
ORD-2024-038668,1,PROD-004,3,20.28,58.69
ORD-2024-038669,1,PROD-051,1,36.06,35.22
ORD-2024-038670,1,PROD-039,1,8.17,8.12
ORD-2024-038670,2,PROD-005,1,20.28,18.56
ORD-2024-038670,3,PROD-027,1,21.13,19.84
ORD-2024-038670,4,PROD-037,1,9.86,9.67
ORD-2024-038671,1,PROD-014,1,9.9,8.98
ORD-2024-038672,1,PROD-034,1,9.01,7.92
ORD-2024-038672,2,PROD-004,1,20.28,16.73
ORD-2024-038673,1,PROD-041,1,11.83,10.84
ORD-2024-038673,2,PROD-035,1,10.14,8.84
ORD-2024-038673,3,PROD-002,1,11.9,10.36
ORD-2024-038674,1,PROD-044,1,40.85,37.14
ORD-2024-038674,2,PROD-028,1,17.18,16.41
ORD-2024-038675,1,PROD-024,1,8.73,8.48
ORD-2024-038675,2,PROD-019,2,29.58,56.14
ORD-2024-038676,1,PROD-006,2,32.39,36.13
ORD-2024-038677,1,PROD-029,1,24.79,18.78
ORD-2024-038678,1,PROD-026,2,14.65,27.83
ORD-2024-038679,1,PROD-014,1,9.9,9.34
ORD-2024-038680,1,PROD-002,1,11.9,11.58
ORD-2024-038681,1,PROD-002,2,11.9,23.38
ORD-2024-038682,1,PROD-004,1,20.28,11.73
ORD-2024-038683,1,PROD-001,3,12.9,37.87
ORD-2024-038683,2,PROD-041,3,11.83,28.68
ORD-2024-038683,3,PROD-005,1,20.28,19.53
ORD-2024-038684,1,PROD-021,1,15.49,14.01
ORD-2024-038685,1,PROD-022,1,9.01,8.16
ORD-2024-038686,1,PROD-015,2,26.76,51.2
ORD-2024-038687,1,PROD-039,2,8.17,13.56
ORD-2024-038688,1,PROD-036,2,11.55,19.29
ORD-2024-038689,1,PROD-055,1,74.65,67.6
ORD-2024-038690,1,PROD-010,1,38.03,34.19
ORD-2024-038690,2,PROD-041,3,11.83,33.29
ORD-2024-038690,3,PROD-050,2,61.97,117.52
ORD-2024-038690,4,PROD-022,1,9.01,8.9
ORD-2024-038691,1,PROD-004,1,20.28,19.64
ORD-2024-038691,2,PROD-001,3,12.9,37.9
ORD-2024-038691,3,PROD-006,1,32.39,31.66
ORD-2024-038692,1,PROD-001,1,12.9,11.43
ORD-2024-038692,2,PROD-003,1,14.37,11.63
ORD-2024-038692,3,PROD-002,1,11.9,11.79
ORD-2024-038693,1,PROD-004,2,20.28,38.66
ORD-2024-038694,1,PROD-049,1,80.28,78.56
ORD-2024-038694,2,PROD-003,1,14.37,13.76
ORD-2024-038695,1,PROD-006,1,32.39,22.68
ORD-2024-038696,1,PROD-008,1,9.9,9.48
ORD-2024-038697,1,PROD-008,1,9.9,9.26
ORD-2024-038698,1,PROD-003,2,14.37,26.66
ORD-2024-038699,1,PROD-037,3,9.86,27.69
ORD-2024-038699,2,PROD-032,2,19.72,38.34
ORD-2024-038699,3,PROD-004,1,20.28,19.65
