OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2025-016219,1,PROD-041,1,11.83,10.11
ORD-2025-016220,1,PROD-005,2,20.28,38.38
ORD-2025-016220,2,PROD-004,1,20.28,18.73
ORD-2025-016221,1,PROD-001,1,12.9,12.24
ORD-2025-016222,1,PROD-002,2,11.9,18.1
ORD-2025-016223,1,PROD-053,1,53.52,51.94
ORD-2025-016223,2,PROD-042,1,73.24,72.07
ORD-2025-016224,1,PROD-010,1,38.03,33.69
ORD-2025-016225,1,PROD-013,1,11.9,11.6
ORD-2025-016226,1,PROD-035,2,10.14,19.97
ORD-2025-016226,2,PROD-001,2,12.9,24.79
ORD-2025-016226,3,PROD-003,1,14.37,14.11
ORD-2025-016226,4,PROD-045,1,72.68,71.06
ORD-2025-016227,1,PROD-025,1,21.97,13.29
ORD-2025-016227,2,PROD-026,1,14.65,12.45
ORD-2025-016227,3,PROD-047,2,108.45,177.66
ORD-2025-016228,1,PROD-038,2,7.89,13.71
ORD-2025-016229,1,PROD-002,1,11.9,11.15
ORD-2025-016230,1,PROD-006,1,32.39,31.54
ORD-2025-016231,1,PROD-005,1,20.28,20.16
ORD-2025-016231,2,PROD-034,1,9.01,8.67
ORD-2025-016232,1,PROD-003,2,14.37,28.49
ORD-2025-016233,1,PROD-001,1,12.9,11.39
ORD-2025-016234,1,PROD-001,3,12.9,37.54
ORD-2025-016235,1,PROD-032,2,19.72,36.94
ORD-2025-016236,1,PROD-020,1,10.14,9.66
ORD-2025-016236,2,PROD-036,1,11.55,10.37
ORD-2025-016236,3,PROD-012,1,18.5,17.71
ORD-2025-016237,1,PROD-019,2,29.58,57.27
ORD-2025-016238,1,PROD-027,1,21.13,18.53
ORD-2025-016239,1,PROD-035,3,10.14,26.86
ORD-2025-016239,2,PROD-040,1,15.21,14.13
ORD-2025-016240,1,PROD-038,2,7.89,14.17
ORD-2025-016241,1,PROD-003,3,14.37,38.67
ORD-2025-016241,2,PROD-005,1,20.28,17.33
ORD-2025-016241,3,PROD-006,1,32.39,24.1
ORD-2025-016241,4,PROD-038,1,7.89,7.03
ORD-2025-016241,5,PROD-039,1,8.17,6.58
ORD-2025-016242,1,PROD-026,1,14.65,13.32
ORD-2025-016242,2,PROD-006,1,32.39,27.79
ORD-2025-016242,3,PROD-013,1,11.9,10.79
ORD-2025-016242,4,PROD-015,1,26.76,22.41
ORD-2025-016243,1,PROD-005,1,20.28,15.84
ORD-2025-016243,2,PROD-006,2,32.39,51.26
ORD-2025-016244,1,PROD-004,3,20.28,47.1
ORD-2025-016245,1,PROD-032,2,19.72,31.99
ORD-2025-016245,2,PROD-006,2,32.39,57.03
ORD-2025-016246,1,PROD-004,1,20.28,20.03
ORD-2025-016247,1,PROD-006,1,32.39,30.5
ORD-2025-016247,2,PROD-003,1,14.37,13.97
ORD-2025-016248,1,PROD-012,1,18.5,13.32
ORD-2025-016248,2,PROD-013,2,11.9,18.31
ORD-2025-016249,1,PROD-004,1,20.28,18.38
ORD-2025-016249,2,PROD-010,1,38.03,34.18
ORD-2025-016250,1,PROD-006,1,32.39,19.58
ORD-2025-016250,2,PROD-036,1,11.55,10.67
ORD-2025-016251,1,PROD-028,1,17.18,16.44
ORD-2025-016252,1,PROD-017,1,12.5,11.7
ORD-2025-016253,1,PROD-007,1,17.18,17.12
ORD-2025-016254,1,PROD-015,1,26.76,23.19
ORD-2025-016255,1,PROD-005,2,20.28,36.56
ORD-2025-016256,1,PROD-019,1,29.58,25.45
ORD-2025-016257,1,PROD-041,3,11.83,32.53
ORD-2025-016258,1,PROD-001,2,12.9,23.63
ORD-2025-016258,2,PROD-003,1,14.37,13.08
ORD-2025-016258,3,PROD-007,1,17.18,15.91
ORD-2025-016259,1,PROD-022,2,9.01,8.11
ORD-2025-016259,2,PROD-006,1,32.39,18.31
ORD-2025-016259,3,PROD-004,1,20.28,18.36
ORD-2025-016260,1,PROD-037,1,9.86,9.36
ORD-2025-016261,1,PROD-001,1,12.9,10.35
ORD-2025-016261,2,PROD-050,1,61.97,51.32
ORD-2025-016262,1,PROD-020,1,10.14,8.38
ORD-2025-016262,2,PROD-040,1,15.21,7.52
ORD-2025-016263,1,PROD-002,1,11.9,10.48
ORD-2025-016263,2,PROD-023,1,7.89,6.07
ORD-2025-016263,3,PROD-044,1,40.85,28.86
ORD-2025-016264,1,PROD-006,1,32.39,30.61
ORD-2025-016265,1,PROD-001,2,12.9,23.47
ORD-2025-016265,2,PROD-036,2,11.55,20.22
ORD-2025-016265,3,PROD-034,4,9.01,32.73
ORD-2025-016266,1,PROD-010,2,38.03,70.73
ORD-2025-016267,1,PROD-034,3,9.01,25.3
ORD-2025-016267,2,PROD-041,1,11.83,11.65
ORD-2025-016267,3,PROD-035,1,10.14,9.97
ORD-2025-016268,1,PROD-044,1,40.85,38.39
ORD-2025-016269,1,PROD-002,2,11.9,22.81
ORD-2025-016270,1,PROD-029,2,24.79,44.92
ORD-2025-016271,1,PROD-004,3,20.28,55.68
ORD-2025-016272,1,PROD-011,2,14.9,29.11
ORD-2025-016273,1,PROD-004,1,20.28,9.13
ORD-2025-016273,2,PROD-058,1,39.44,18.84
ORD-2025-016274,1,PROD-003,1,14.37,13.42
ORD-2025-016274,2,PROD-036,2,11.55,21.95
ORD-2025-016274,3,PROD-034,1,9.01,8.3
ORD-2025-016275,1,PROD-006,2,32.39,59.18
ORD-2025-016276,1,PROD-004,1,20.28,19.56
ORD-2025-016276,2,PROD-034,3,9.01,26.26
ORD-2025-016276,3,PROD-038,3,7.89,23.02
ORD-2025-016277,1,PROD-005,1,20.28,18.84
ORD-2025-016277,2,PROD-003,1,14.37,13.19
ORD-2025-016277,3,PROD-035,3,10.14,29.29
ORD-2025-016278,1,PROD-024,2,8.73,16.18
ORD-2025-016279,1,PROD-033,1,52.11,49.05
ORD-2025-016280,1,PROD-010,2,38.03,71.59
ORD-2025-016280,2,PROD-039,1,8.17,7.58
ORD-2025-016280,3,PROD-004,2,20.28,24.82
ORD-2025-016281,1,PROD-051,1,36.06,32.7
ORD-2025-016282,1,PROD-005,1,20.28,19.12
ORD-2025-016282,2,PROD-007,1,17.18,16.37
ORD-2025-016283,1,PROD-024,2,8.73,15.55
ORD-2025-016283,2,PROD-011,1,14.9,13.44
ORD-2025-016284,1,PROD-058,1,39.44,33.75
ORD-2025-016285,1,PROD-008,2,9.9,18.32
ORD-2025-016286,1,PROD-030,1,49.3,46.46
ORD-2025-016286,2,PROD-036,2,11.55,20.31
ORD-2025-016286,3,PROD-049,1,80.28,73.85
ORD-2025-016287,1,PROD-008,2,9.9,15.51
ORD-2025-016288,1,PROD-034,1,9.01,8.05
ORD-2025-016288,2,PROD-039,3,8.17,22.54
ORD-2025-016289,1,PROD-002,1,11.9,8.49
ORD-2025-016290,1,PROD-011,1,14.9,13.74
ORD-2025-016291,1,PROD-027,2,21.13,40.76
ORD-2025-016291,2,PROD-034,1,9.01,8.9
ORD-2025-016292,1,PROD-039,1,8.17,7.89
ORD-2025-016293,1,PROD-002,1,11.9,10.52
ORD-2025-016294,1,PROD-039,2,8.17,12.98
ORD-2025-016295,1,PROD-034,2,9.01,17.43
ORD-2025-016295,2,PROD-021,1,15.49,14.62
ORD-2025-016296,1,PROD-020,1,10.14,8.55
ORD-2025-016296,2,PROD-040,2,15.21,27.72
ORD-2025-016297,1,PROD-005,1,20.28,18.41
ORD-2025-016298,1,PROD-002,2,11.9,23.56
ORD-2025-016299,1,PROD-006,2,32.39,63.81
ORD-2025-016299,2,PROD-035,1,10.14,9.66
ORD-2025-016300,1,PROD-006,1,32.39,31.64
ORD-2025-016301,1,PROD-029,1,24.79,23.08
ORD-2025-016302,1,PROD-001,1,12.9,12.67
ORD-2025-016303,1,PROD-034,1,9.01,8.5
ORD-2025-016304,1,PROD-017,2,12.5,23.28
ORD-2025-016305,1,PROD-003,3,14.37,40.0
ORD-2025-016305,2,PROD-027,2,21.13,39.68
ORD-2025-016305,3,PROD-019,3,29.58,64.41
ORD-2025-016306,1,PROD-030,1,49.3,47.47
ORD-2025-016307,1,PROD-007,2,17.18,28.81
ORD-2025-016308,1,PROD-006,1,32.39,29.71
ORD-2025-016309,1,PROD-004,1,20.28,17.54
ORD-2025-016310,1,PROD-029,1,24.79,23.43
ORD-2025-016311,1,PROD-005,1,20.28,19.08
ORD-2025-016311,2,PROD-007,1,17.18,15.86
ORD-2025-016311,3,PROD-035,1,10.14,8.77
ORD-2025-016312,1,PROD-012,3,18.5,51.81
ORD-2025-016313,1,PROD-001,1,12.9,12.5
ORD-2025-016313,2,PROD-005,1,20.28,18.25
ORD-2025-016314,1,PROD-037,3,9.86,24.92
ORD-2025-016315,1,PROD-004,2,20.28,36.81
ORD-2025-016316,1,PROD-034,4,9.01,33.0
ORD-2025-016317,1,PROD-003,2,14.37,28.3
ORD-2025-016317,2,PROD-037,2,9.86,18.93
ORD-2025-016318,1,PROD-010,1,38.03,34.55
ORD-2025-016319,1,PROD-005,1,20.28,20.14
ORD-2025-016320,1,PROD-010,1,38.03,36.7
ORD-2025-016321,1,PROD-041,4,11.83,32.09
ORD-2025-016321,2,PROD-001,2,12.9,21.64
ORD-2025-016321,3,PROD-004,2,20.28,29.37
ORD-2025-016321,4,PROD-042,1,73.24,62.14
ORD-2025-016322,1,PROD-021,1,15.49,14.55
ORD-2025-016322,2,PROD-034,1,9.01,6.47
ORD-2025-016323,1,PROD-036,4,11.55,24.23
ORD-2025-016324,1,PROD-008,2,9.9,19.56
ORD-2025-016325,1,PROD-028,1,17.18,10.84
ORD-2025-016325,2,PROD-004,2,20.28,28.53
ORD-2025-016325,3,PROD-035,2,10.14,16.92
ORD-2025-016326,1,PROD-007,1,17.18,13.3
ORD-2025-016326,2,PROD-004,1,20.28,17.72
ORD-2025-016326,3,PROD-035,1,10.14,8.64
ORD-2025-016327,1,PROD-001,1,12.9,12.45
ORD-2025-016327,2,PROD-014,2,9.9,19.59
ORD-2025-016328,1,PROD-027,1,21.13,19.1
ORD-2025-016328,2,PROD-005,1,20.28,16.5
ORD-2025-016329,1,PROD-004,1,20.28,19.41
ORD-2025-016329,2,PROD-036,1,11.55,11.25
ORD-2025-016329,3,PROD-005,2,20.28,36.03
ORD-2025-016330,1,PROD-001,1,12.9,11.86
ORD-2025-016331,1,PROD-005,2,20.28,39.33
ORD-2025-016332,1,PROD-007,1,17.18,16.9
ORD-2025-016333,1,PROD-002,2,11.9,22.51
ORD-2025-016333,2,PROD-035,1,10.14,8.77
ORD-2025-016333,3,PROD-041,3,11.83,32.03
ORD-2025-016334,1,PROD-001,1,12.9,11.59
ORD-2025-016334,2,PROD-022,1,9.01,8.81
ORD-2025-016334,3,PROD-003,1,14.37,13.92
ORD-2025-016335,1,PROD-001,2,12.9,25.42
ORD-2025-016335,2,PROD-004,1,20.28,19.12
ORD-2025-016336,1,PROD-005,1,20.28,16.51
ORD-2025-016336,2,PROD-041,1,11.83,10.75
ORD-2025-016336,3,PROD-053,1,53.52,44.72
ORD-2025-016337,1,PROD-003,2,14.37,26.09
ORD-2025-016337,2,PROD-005,1,20.28,19.82
ORD-2025-016338,1,PROD-004,1,20.28,18.88
ORD-2025-016338,2,PROD-005,2,20.28,36.99
ORD-2025-016339,1,PROD-006,3,32.39,91.92
ORD-2025-016339,2,PROD-001,1,12.9,11.68
ORD-2025-016339,3,PROD-041,1,11.83,11.29
ORD-2025-016339,4,PROD-004,1,20.28,19.58
ORD-2025-016340,1,PROD-011,2,14.9,29.17
ORD-2025-016341,1,PROD-007,1,17.18,
ORD-2025-016342,1,PROD-002,1,11.9,11.36
ORD-2025-016343,1,PROD-019,1,29.58,20.75
ORD-2025-016344,1,PROD-004,2,20.28,39.16
ORD-2025-016344,2,PROD-035,2,10.14,19.08
ORD-2025-016344,3,PROD-002,1,11.9,7.44
ORD-2025-016345,1,PROD-004,1,20.28,18.33
ORD-2025-016346,1,PROD-041,4,11.83,42.44
ORD-2025-016346,2,PROD-020,2,10.14,18.33
ORD-2025-016346,3,PROD-034,2,9.01,16.89
ORD-2025-016347,1,PROD-007,1,17.18,15.06
ORD-2025-016347,2,PROD-005,1,20.28,13.9
ORD-2025-016348,1,PROD-016,2,8.9,17.42
ORD-2025-016349,1,PROD-012,2,18.5,35.7
ORD-2025-016350,1,PROD-006,2,32.39,62.64
ORD-2025-016350,2,PROD-051,1,36.06,34.85
ORD-2025-016350,3,PROD-034,2,9.01,16.54
ORD-2025-016351,1,PROD-038,2,7.89,15.6
ORD-2025-016351,2,PROD-007,1,17.18,17.05
ORD-2025-016351,3,PROD-001,3,12.9,38.23
ORD-2025-016351,4,PROD-002,1,11.9,11.71
ORD-2025-016352,1,PROD-003,2,14.37,25.53
ORD-2025-016352,2,PROD-015,3,26.76,60.13
ORD-2025-016352,3,PROD-035,1,10.14,7.62
ORD-2025-016353,1,PROD-001,1,12.9,11.85
ORD-2025-016353,2,PROD-008,1,9.9,8.04
ORD-2025-016353,3,PROD-005,1,20.28,19.43
ORD-2025-016354,1,PROD-002,3,11.9,31.8
ORD-2025-016354,2,PROD-010,3,38.03,109.07
ORD-2025-016355,1,PROD-003,3,14.37,38.54
ORD-2025-016355,2,PROD-008,1,9.9,9.63
ORD-2025-016356,1,PROD-001,2,12.9,22.05
ORD-2025-016357,1,PROD-017,2,12.5,24.02
ORD-2025-016358,1,PROD-048,1,55.77,52.79
ORD-2025-016358,2,PROD-030,2,49.3,91.32
ORD-2025-016359,1,PROD-045,1,72.68,68.9
ORD-2025-016360,1,PROD-007,3,17.18,46.48
ORD-2025-016361,1,PROD-014,3,9.9,25.64
ORD-2025-016361,2,PROD-004,1,20.28,19.93
ORD-2025-016362,1,PROD-004,3,20.28,52.07
ORD-2025-016362,2,PROD-001,1,12.9,11.64
ORD-2025-016363,1,PROD-003,2,14.37,27.38
ORD-2025-016364,1,PROD-037,2,9.86,11.29
ORD-2025-016364,2,PROD-011,2,14.9,27.72
ORD-2025-016364,3,PROD-035,3,10.14,23.84
ORD-2025-016365,1,PROD-002,2,11.9,22.22
ORD-2025-016366,1,PROD-002,1,11.9,10.47
ORD-2025-016367,1,PROD-005,2,20.28,39.16
ORD-2025-016368,1,PROD-004,3,20.28,56.81
ORD-2025-016368,2,PROD-021,1,15.49,12.8
ORD-2025-016369,1,PROD-041,1,11.83,7.45
ORD-2025-016369,2,PROD-004,2,20.28,36.15
ORD-2025-016369,3,PROD-044,1,40.85,29.81
ORD-2025-016370,1,PROD-001,1,12.9,10.44
ORD-2025-016370,2,PROD-005,2,20.28,32.48
ORD-2025-016371,1,PROD-023,1,7.89,7.75
ORD-2025-016371,2,PROD-031,2,53.52,92.11
ORD-2025-016371,3,PROD-015,1,26.76,13.98
ORD-2025-016372,1,PROD-037,1,9.86,7.38
ORD-2025-016373,1,PROD-024,2,8.73,16.57
ORD-2025-016374,1,PROD-004,1,20.28,17.06
ORD-2025-016375,1,PROD-027,1,21.13,20.75
ORD-2025-016376,1,PROD-002,1,11.9,10.96
ORD-2025-016377,1,PROD-020,1,10.14,9.74
ORD-2025-016378,1,PROD-004,1,20.28,19.67
ORD-2025-016379,1,PROD-040,1,15.21,14.5
ORD-2025-016380,1,PROD-001,2,12.9,24.09
ORD-2025-016381,1,PROD-055,1,74.65,73.24
ORD-2025-016382,1,PROD-004,2,20.28,37.98
ORD-2025-016383,1,PROD-024,1,8.73,8.29
ORD-2025-016384,1,PROD-007,1,17.18,
ORD-2025-016385,1,PROD-053,1,53.52,52.42
ORD-2025-016385,2,PROD-005,2,20.28,22.48
ORD-2025-016386,1,PROD-002,2,11.9,20.69
ORD-2025-016387,1,PROD-002,2,11.9,22.07
ORD-2025-016388,1,PROD-014,1,9.9,9.76
ORD-2025-016388,2,PROD-001,3,12.9,37.54
ORD-2025-016389,1,PROD-045,2,72.68,93.54
ORD-2025-016390,1,PROD-001,3,12.9,37.28
ORD-2025-016391,1,PROD-004,2,20.28,38.4
ORD-2025-016392,1,PROD-002,1,11.9,10.76
ORD-2025-016392,2,PROD-025,2,21.97,38.49
ORD-2025-016393,1,PROD-028,2,17.18,33.76
ORD-2025-016393,2,PROD-033,2,52.11,103.59
ORD-2025-016394,1,PROD-034,2,9.01,16.55
ORD-2025-016394,2,PROD-004,2,20.28,40.01
ORD-2025-016394,3,PROD-003,1,14.37,13.06
ORD-2025-016395,1,PROD-001,1,12.9,12.24
ORD-2025-016396,1,PROD-040,1,15.21,12.69
ORD-2025-016396,2,PROD-042,2,73.24,137.28
ORD-2025-016396,3,PROD-004,1,20.28,18.66
ORD-2025-016396,4,PROD-002,2,11.9,22.74
ORD-2025-016397,1,PROD-027,1,21.13,18.65
ORD-2025-016397,2,PROD-036,1,11.55,10.07
ORD-2025-016397,3,PROD-004,1,20.28,18.78
ORD-2025-016398,1,PROD-037,2,9.86,18.91
ORD-2025-016398,2,PROD-005,2,20.28,39.73
ORD-2025-016398,3,PROD-013,1,11.9,11.08
ORD-2025-016399,1,PROD-052,1,46.48,42.17
ORD-2025-016399,2,PROD-006,1,32.39,28.59
ORD-2025-016400,1,PROD-025,1,21.97,16.83
ORD-2025-016401,1,PROD-001,1,12.9,12.76
ORD-2025-016401,2,PROD-034,2,9.01,13.2
ORD-2025-016401,3,PROD-024,1,8.73,7.8
ORD-2025-016402,1,PROD-015,2,26.76,49.45
ORD-2025-016403,1,PROD-002,2,11.9,19.86
ORD-2025-016404,1,PROD-005,3,20.28,60.2
ORD-2025-016405,1,PROD-004,1,20.28,19.43
ORD-2025-016405,2,PROD-020,1,10.14,10.04
ORD-2025-016405,3,PROD-006,1,32.39,31.48
ORD-2025-016405,4,PROD-035,3,10.14,29.17
ORD-2025-016406,1,PROD-037,1,9.86,9.53
ORD-2025-016407,1,PROD-005,1,20.28,18.9
ORD-2025-016407,2,PROD-041,3,11.83,29.82
ORD-2025-016408,1,PROD-002,1,11.9,11.07
ORD-2025-016409,1,PROD-005,2,20.28,38.74
ORD-2025-016410,1,PROD-013,1,11.9,9.98
ORD-2025-016410,2,PROD-040,2,15.21,29.41
ORD-2025-016411,1,PROD-008,1,9.9,8.98
ORD-2025-016412,1,PROD-002,2,11.9,22.22
ORD-2025-016412,2,PROD-001,2,12.9,25.52
ORD-2025-016412,3,PROD-005,2,20.28,39.04
ORD-2025-016413,1,PROD-038,2,7.89,12.28
ORD-2025-016413,2,PROD-008,1,9.9,9.4
ORD-2025-016414,1,PROD-004,2,20.28,35.22
ORD-2025-016415,1,PROD-041,1,11.83,8.64
ORD-2025-016415,2,PROD-060,1,42.25,36.99
ORD-2025-016415,3,PROD-048,1,55.77,46.68
ORD-2025-016416,1,PROD-040,2,15.21,28.47
ORD-2025-016417,1,PROD-001,2,12.9,24.07
ORD-2025-016418,1,PROD-003,1,14.37,14.34
ORD-2025-016418,2,PROD-034,2,9.01,16.58
ORD-2025-016419,1,PROD-001,1,12.9,12.39
ORD-2025-016420,1,PROD-010,1,38.03,36.12
ORD-2025-016420,2,PROD-014,3,9.9,26.57
ORD-2025-016421,1,PROD-006,1,32.39,31.43
ORD-2025-016422,1,PROD-023,1,7.89,7.02
ORD-2025-016423,1,PROD-029,1,24.79,23.6
ORD-2025-016424,1,PROD-024,1,8.73,8.47
ORD-2025-016424,2,PROD-034,2,9.01,17.39
ORD-2025-016424,3,PROD-033,2,52.11,96.01
ORD-2025-016424,4,PROD-005,1,20.28,17.8
ORD-2025-016424,5,PROD-026,1,14.65,12.9
ORD-2025-016425,1,PROD-040,4,15.21,57.22
ORD-2025-016425,2,PROD-001,2,12.9,24.5
ORD-2025-016425,3,PROD-030,2,49.3,80.65
ORD-2025-016426,1,PROD-032,2,19.72,37.55
ORD-2025-016427,1,PROD-003,1,14.37,13.75
ORD-2025-016428,1,PROD-041,3,11.83,28.92
ORD-2025-016429,1,PROD-016,1,8.9,8.87
ORD-2025-016430,1,PROD-005,1,20.28,19.69
ORD-2025-016431,1,PROD-001,2,12.9,24.61
ORD-2025-016432,1,PROD-037,2,9.86,19.43
ORD-2025-016432,2,PROD-001,2,12.9,21.23
ORD-2025-016433,1,PROD-002,1,11.9,10.75
ORD-2025-016433,2,PROD-008,2,9.9,17.45
ORD-2025-016434,1,PROD-002,2,11.9,20.91
ORD-2025-016435,1,PROD-044,1,40.85,34.63
ORD-2025-016436,1,PROD-021,1,15.49,12.77
ORD-2025-016436,2,PROD-044,1,40.85,32.81
ORD-2025-016437,1,PROD-005,2,20.28,39.38
ORD-2025-016438,1,PROD-011,2,14.9,21.46
ORD-2025-016439,1,PROD-004,2,20.28,-30.99
ORD-2025-016440,1,PROD-010,1,38.03,35.54
ORD-2025-016440,2,PROD-047,1,108.45,87.89
ORD-2025-016441,1,PROD-007,2,17.18,33.2
ORD-2025-016442,1,PROD-039,2,8.17,16.28
ORD-2025-016443,1,PROD-004,1,20.28,20.09
ORD-2025-016443,2,PROD-001,2,12.9,23.0
ORD-2025-016443,3,PROD-017,1,12.5,11.25
ORD-2025-016444,1,PROD-015,1,26.76,23.88
ORD-2025-016444,2,PROD-005,1,20.28,14.75
ORD-2025-016445,1,PROD-035,3,10.14,28.09
ORD-2025-016446,1,PROD-014,2,9.9,15.4
ORD-2025-016446,2,PROD-006,2,32.39,60.3
ORD-2025-016446,3,PROD-025,2,21.97,37.77
ORD-2025-016446,4,PROD-002,1,11.9,11.4
ORD-2025-016446,5,PROD-038,4,7.89,29.98
ORD-2025-016447,1,PROD-006,1,32.39,28.3
ORD-2025-016448,1,PROD-006,1,32.39,18.16
ORD-2025-016449,1,PROD-020,2,10.14,16.99
ORD-2025-016449,2,PROD-027,1,21.13,18.92
ORD-2025-016450,1,PROD-005,1,20.28,16.6
ORD-2025-016451,1,PROD-002,1,11.9,9.38
ORD-2025-016452,1,PROD-006,3,32.39,90.23
ORD-2025-016453,1,PROD-032,2,19.72,36.51
ORD-2025-016453,2,PROD-038,2,7.89,13.79
ORD-2025-016453,3,PROD-022,2,9.01,16.54
ORD-2025-016454,1,PROD-021,1,15.49,14.24
ORD-2025-016454,2,PROD-005,1,20.28,18.91
ORD-2025-016455,1,PROD-005,1,20.28,19.71
ORD-2025-016456,1,PROD-041,1,11.83,9.54
ORD-2025-016456,2,PROD-022,1,9.01,8.69
ORD-2025-016456,3,PROD-044,1,40.85,32.82
ORD-2025-016457,1,PROD-037,1,9.86,8.39
ORD-2025-016457,2,PROD-035,1,10.14,7.97
ORD-2025-016458,1,PROD-038,3,7.89,20.53
ORD-2025-016459,1,PROD-010,2,38.03,62.92
ORD-2025-016459,2,PROD-032,2,19.72,34.33
ORD-2025-016460,1,PROD-031,1,53.52,50.36
ORD-2025-016461,1,PROD-011,1,14.9,12.7
ORD-2025-016462,1,PROD-003,1,14.37,12.75
ORD-2025-016463,1,PROD-013,2,11.9,20.18
ORD-2025-016463,2,PROD-040,1,15.21,12.68
ORD-2025-016464,1,PROD-041,2,11.83,10.65
ORD-2025-016465,1,PROD-015,1,26.76,25.95
ORD-2025-016466,1,PROD-036,2,11.55,19.53
ORD-2025-016466,2,PROD-019,2,29.58,51.25
ORD-2025-016467,1,PROD-022,2,9.01,13.43
ORD-2025-016467,2,PROD-027,1,21.13,16.1
ORD-2025-016468,1,PROD-039,2,8.17,14.59
ORD-2025-016468,2,PROD-019,3,29.58,84.26
ORD-2025-016469,1,PROD-034,1,9.01,8.61
ORD-2025-016470,1,PROD-024,1,8.73,7.95
ORD-2025-016471,1,PROD-041,1,11.83,11.65
ORD-2025-016471,2,PROD-036,2,11.55,19.4
ORD-2025-016471,3,PROD-005,2,20.28,35.85
ORD-2025-016472,1,PROD-026,2,14.65,28.18
ORD-2025-016472,2,PROD-006,1,32.39,32.09
ORD-2025-016473,1,PROD-004,2,20.28,37.02
ORD-2025-016474,1,PROD-053,1,53.52,47.66
ORD-2025-016475,1,PROD-016,2,8.9,8.39
ORD-2025-016476,1,PROD-002,3,11.9,32.07
ORD-2025-016476,2,PROD-005,1,20.28,19.08
ORD-2025-016477,1,PROD-002,1,11.9,9.83
ORD-2025-016477,2,PROD-040,1,15.21,15.09
ORD-2025-016478,1,PROD-004,2,20.28,34.87
ORD-2025-016479,1,PROD-041,3,11.83,35.12
ORD-2025-016479,2,PROD-005,2,20.28,39.95
ORD-2025-016479,3,PROD-035,3,10.14,29.45
ORD-2025-016480,1,PROD-007,1,17.18,15.87
ORD-2025-016481,1,PROD-002,3,11.9,33.53
ORD-2025-016481,2,PROD-017,1,12.5,11.26
ORD-2025-016481,3,PROD-008,3,9.9,26.09
ORD-2025-016482,1,PROD-010,1,38.03,25.38
ORD-2025-016483,1,PROD-038,2,7.89,14.24
ORD-2025-016483,2,PROD-001,3,12.9,37.45
ORD-2025-016484,1,PROD-004,2,20.28,34.42
ORD-2025-016484,2,PROD-023,2,7.89,14.0
ORD-2025-016485,1,PROD-036,2,11.55,15.71
ORD-2025-016485,2,PROD-001,1,12.9,11.54
ORD-2025-016486,1,PROD-032,2,19.72,35.89
ORD-2025-016486,2,PROD-037,2,9.86,19.05
ORD-2025-016486,3,PROD-006,1,32.39,30.74
ORD-2025-016487,1,PROD-008,2,9.9,17.61
ORD-2025-016488,1,PROD-026,1,14.65,14.04
ORD-2025-016489,1,PROD-004,2,20.28,36.35
ORD-2025-016489,2,PROD-050,2,61.97,122.23
ORD-2025-016490,1,PROD-008,1,9.9,9.37
ORD-2025-016491,1,PROD-032,1,19.72,16.64
ORD-2025-016491,2,PROD-035,3,10.14,28.74
ORD-2025-016492,1,PROD-006,1,32.39,28.06
ORD-2025-016492,2,PROD-032,2,19.72,36.47
ORD-2025-016493,1,PROD-013,2,11.9,21.82
ORD-2025-016494,1,PROD-005,2,20.28,38.94
ORD-2025-016495,1,PROD-005,1,20.28,19.05
ORD-2025-016496,1,PROD-004,1,20.28,17.1
ORD-2025-016497,1,PROD-003,1,14.37,13.86
ORD-2025-016497,2,PROD-004,1,20.28,15.03
ORD-2025-016498,1,PROD-008,2,9.9,19.69
ORD-2025-016499,1,PROD-020,1,10.14,9.5
ORD-2025-016500,1,PROD-052,1,46.48,34.11
ORD-2025-016501,1,PROD-010,1,38.03,33.85
ORD-2025-016501,2,PROD-004,2,20.28,37.15
ORD-2025-016502,1,PROD-004,2,20.28,38.04
ORD-2025-016502,2,PROD-028,2,17.18,30.31
ORD-2025-016503,1,PROD-033,1,52.11,41.34
ORD-2025-016503,2,PROD-004,2,20.28,36.14
ORD-2025-016503,3,PROD-005,1,20.28,17.81
ORD-2025-016504,1,PROD-051,1,36.06,33.76
ORD-2025-016505,1,PROD-015,3,26.76,78.94
ORD-2025-016506,1,PROD-036,3,11.55,30.37
ORD-2025-016506,2,PROD-004,3,20.28,47.52
ORD-2025-016507,1,PROD-005,1,20.28,17.36
ORD-2025-016508,1,PROD-020,1,10.14,10.04
ORD-2025-016508,2,PROD-001,1,12.9,11.55
ORD-2025-016508,3,PROD-023,1,7.89,7.17
ORD-2025-016509,1,PROD-039,2,8.17,16.22
ORD-2025-016510,1,PROD-039,3,8.17,23.72
ORD-2025-016511,1,PROD-005,1,20.28,20.04
ORD-2025-016512,1,PROD-023,1,7.89,6.99
ORD-2025-016513,1,PROD-004,3,20.28,54.51
ORD-2025-016514,1,PROD-005,1,20.28,19.2
ORD-2025-016514,2,PROD-004,2,20.28,39.52
ORD-2025-016514,3,PROD-034,2,9.01,16.69
ORD-2025-016515,1,PROD-021,1,15.49,14.76
ORD-2025-016515,2,PROD-006,2,32.39,64.01
ORD-2025-016516,1,PROD-007,1,17.18,16.29
ORD-2025-016517,1,PROD-037,1,9.86,9.02
ORD-2025-016517,2,PROD-023,1,7.89,7.34
ORD-2025-016517,3,PROD-005,1,20.28,19.22
ORD-2025-016518,1,PROD-007,2,17.18,27.25
