OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2025-031912,CUST-11672,2025-08-25,0.0545,1
ORD-2025-031913,CUST-07018,2025-08-01,0.1966,5
ORD-2025-031914,CUST-02349,2025-08-12,0.1252,3
ORD-2025-031915,CUST-04291,2025-08-28,0.1842,1
ORD-2025-031916,CUST-05922,2025-08-11,0.4695,1
ORD-2025-031917,CUST-01037,2025-08-09,0.1178,4
ORD-2025-031918,CUST-11642,2025-08-17,0.1593,3
ORD-2025-031919,CUST-08873,2025-08-17,0.108,3
ORD-2025-031920,CUST-03134,2025-08-02,0.0202,1
ORD-2025-031921,CUST-01086,2025-08-19,0.0101,1
ORD-2025-031922,CUST-02681,2025-08-07,0.1112,1
ORD-2025-031923,CUST-05346,2025-08-19,0.1118,1
ORD-2025-031924,CUST-05544,2025-08-25,0.0425,1
ORD-2025-031925,CUST-07178,2025-08-03,0.0166,1
ORD-2025-031926,CUST-04446,2025-08-19,0.0214,2
ORD-2025-031927,CUST-10534,2025-08-16,0.4483,1
ORD-2025-031928,CUST-05419,2025-08-19,0.0047,2
ORD-2025-031929,CUST-07718,2025-08-31,0.0821,1
ORD-2025-031930,CUST-06810,2025-08-17,0.0601,1
ORD-2025-031931,CUST-12180,2025-08-08,0.0751,3
ORD-2025-031932,CUST-01149,2025-08-23,0.1471,4
ORD-2025-031933,CUST-06999,2025-08-11,0.1027,3
ORD-2025-031934,CUST-11562,2025-08-01,0.1367,4
ORD-2025-031935,CUST-09803,2025-08-24,0.0688,2
ORD-2025-031936,CUST-04225,2025-08-01,0.0588,1
ORD-2025-031937,CUST-09643,2025-08-19,0.1204,3
ORD-2025-031938,CUST-09380,2025-08-03,0.0305,1
ORD-2025-031939,CUST-07837,2025-08-12,0.1136,5
ORD-2025-031940,CUST-05538,2025-08-02,0.1655,2
ORD-2025-031941,CUST-04166,2025-08-07,0.234,1
ORD-2025-031942,CUST-12056,2025-08-16,0.0886,2
ORD-2025-031943,CUST-11804,2025-08-25,0.0454,4
ORD-2025-031944,CUST-11333,2025-08-24,0.0695,1
ORD-2025-031945,CUST-09484,2025-08-19,0.4115,1
ORD-2025-031946,CUST-02871,2025-08-04,0.1697,2
ORD-2025-031947,CUST-04027,2025-08-24,0.0383,3
ORD-2025-031948,CUST-06689,2025-08-31,0.0726,1
ORD-2025-031949,CUST-10496,2025-08-27,0.2124,1
ORD-2025-031950,CUST-11676,2025-08-03,0.0157,2
ORD-2025-031951,CUST-08107,2025-08-23,0.065,1
ORD-2025-031952,CUST-09202,2025-08-29,0.1366,2
ORD-2025-031953,CUST-07447,2025-08-15,0.1623,1
ORD-2025-031954,CUST-12736,2025-08-20,0.0088,1
ORD-2025-031955,CUST-02889,2025-08-24,0.0392,1
ORD-2025-031956,CUST-02762,2025-08-15,0.0262,1
ORD-2025-031957,CUST-08931,2025-08-12,0.0792,3
ORD-2025-031958,CUST-04176,2025-08-03,0.0196,1
ORD-2025-031959,CUST-00161,2025-08-10,0.0767,3
ORD-2025-031960,CUST-01632,2025-08-04,0.2292,1
ORD-2025-031961,CUST-12295,2025-08-11,0.1229,1
ORD-2025-031962,CUST-01371,2025-08-24,0.4257,2
ORD-2025-031963,CUST-01431,2025-08-29,0.2168,3
ORD-2025-031964,CUST-12254,2025-08-22,0.017,2
ORD-2025-031965,CUST-04012,2025-08-26,0.0045,1
ORD-2025-031966,CUST-06480,2025-08-23,0.1451,2
ORD-2025-031967,CUST-11160,2025-08-17,0.2975,1
ORD-2025-031968,CUST-09600,2025-08-09,0.1182,1
ORD-2025-031969,CUST-00422,2025-08-21,0.071,1
ORD-2025-031970,CUST-12780,2025-08-19,0.1527,1
ORD-2025-031971,CUST-08045,2025-08-17,0.0737,2
ORD-2025-031972,CUST-04014,2025-08-01,0.0952,1
ORD-2025-031973,CUST-05328,2025-08-17,0.029,3
ORD-2025-031974,CUST-12893,2025-08-23,0.0609,1
ORD-2025-031975,CUST-03216,2025-08-04,0.2705,1
ORD-2025-031976,CUST-11887,2025-08-12,0.1595,3
ORD-2025-031977,CUST-05426,2025-08-02,0.0925,2
ORD-2025-031978,CUST-07483,2025-08-28,0.0295,1
ORD-2025-031979,CUST-02292,2025-08-02,0.1474,3
ORD-2025-031980,CUST-04916,2025-08-20,0.2958,1
ORD-2025-031981,CUST-06522,2025-08-28,0.0954,3
ORD-2025-031982,CUST-06061,2025-08-02,0.1068,3
ORD-2025-031983,CUST-01846,2025-08-04,0.0811,2
ORD-2025-031984,CUST-11672,2025-08-16,0.1175,2
ORD-2025-031985,CUST-07057,2025-08-08,0.1032,3
ORD-2025-031986,CUST-11684,2025-08-07,0.1031,4
ORD-2025-031987,CUST-11312,2025-08-23,0.1218,2
ORD-2025-031988,CUST-00039,2025-08-09,0.0834,3
ORD-2025-031989,CUST-06271,2025-08-07,0.1949,3
ORD-2025-031990,CUST-02900,2025-08-06,0.0734,1
ORD-2025-031991,CUST-04841,2025-08-24,0.2153,1
ORD-2025-031992,CUST-04609,2025-08-31,0.0649,2
ORD-2025-031993,CUST-03660,2025-08-22,0.0859,1
ORD-2025-031994,CUST-08741,2025-08-10,0.3215,3
ORD-2025-031995,CUST-07167,2025-08-09,0.013,1
ORD-2025-031996,CUST-02782,2025-08-22,0.029,1
ORD-2025-031997,CUST-08107,2025-08-01,0.0392,1
ORD-2025-031998,CUST-08145,2025-08-15,0.1071,2
ORD-2025-031999,CUST-07706,2025-08-11,0.0339,1
ORD-2025-032000,CUST-06873,2025-08-08,0.1306,4
ORD-2025-032001,CUST-05342,2025-08-19,0.0857,2
ORD-2025-032002,CUST-05872,2025-08-26,0.1243,1
ORD-2025-032003,CUST-03991,2025-08-20,0.14,1
ORD-2025-032004,CUST-11869,2025-08-28,0.0526,2
ORD-2025-032005,CUST-01775,2025-08-30,0.132,2
ORD-2025-032006,CUST-08102,2025-08-29,0.152,1
ORD-2025-032007,CUST-10096,2025-08-22,0.1244,2
ORD-2025-032008,CUST-11149,2025-08-23,0.1354,2
ORD-2025-032009,CUST-09631,2025-08-15,0.0798,1
ORD-2025-032010,CUST-07450,2025-08-09,0.0723,3
ORD-2025-032011,CUST-01376,2025-08-29,0.0887,2
ORD-2025-032012,CUST-01660,2025-08-22,0.0566,3
ORD-2025-032013,CUST-08469,2025-08-18,0.0591,4
ORD-2025-032014,CUST-08131,2025-08-14,0.113,1
ORD-2025-032015,CUST-11035,2025-08-15,0.0717,1
ORD-2025-032016,CUST-12259,2025-08-10,0.2593,1
ORD-2025-032017,CUST-07944,2025-08-04,0.0044,1
ORD-2025-032018,CUST-07211,2025-08-11,0.1237,1
ORD-2025-032019,CUST-08678,2025-08-21,0.2276,1
ORD-2025-032020,CUST-07890,2025-08-18,0.1176,2
ORD-2025-032021,CUST-05180,2025-08-14,0.053,1
ORD-2025-032022,CUST-02811,2025-08-13,0.0597,3
ORD-2025-032023,CUST-06046,2025-08-03,0.0339,3
ORD-2025-032024,CUST-07480,2025-08-04,0.0206,1
ORD-2025-032025,CUST-07824,2025-08-18,0.0405,2
ORD-2025-032026,CUST-02289,2025-08-18,0.0797,1
ORD-2025-032027,CUST-09412,2025-08-25,0.0331,1
ORD-2025-032028,CUST-05886,2025-08-23,0.099,1
ORD-2025-032029,CUST-04182,2025-08-21,0.0759,3
ORD-2025-032030,CUST-11730,2025-08-25,0.0955,3
ORD-2025-032031,CUST-12438,2025-08-27,0.2837,1
ORD-2025-032032,CUST-02839,2025-08-13,0.1762,2
ORD-2025-032033,CUST-08180,2025-08-25,0.0217,1
ORD-2025-032034,CUST-05130,2025-08-15,0.2365,1
ORD-2025-032035,CUST-05567,2025-08-20,0.1978,1
ORD-2025-032036,CUST-07706,2025-08-13,0.0993,3
ORD-2025-032037,CUST-11685,2025-08-15,0.0243,2
ORD-2025-032038,CUST-02626,2025-08-03,0.0327,1
ORD-2025-032039,CUST-04266,2025-08-16,0.131,1
ORD-2025-032040,CUST-10092,2025-08-13,0.4547,1
ORD-2025-032041,CUST-09666,2025-08-20,0.1824,1
ORD-2025-032042,CUST-03791,2025-08-15,0.0875,2
ORD-2025-032043,CUST-06414,2025-08-10,0.022,1
ORD-2025-032044,CUST-01129,2025-08-17,0.0995,3
ORD-2025-032045,CUST-04416,2025-08-14,0.1449,1
ORD-2025-032046,CUST-12537,2025-08-10,0.0545,2
ORD-2025-032047,CUST-00794,2025-08-04,0.1251,1
ORD-2025-032048,CUST-11874,2025-08-13,0.1399,1
ORD-2025-032049,CUST-02065,2025-08-08,0.0558,1
ORD-2025-032050,CUST-07630,2025-08-15,0.0393,1
ORD-2025-032051,CUST-06011,2025-08-22,0.1366,3
ORD-2025-032052,CUST-07479,2025-08-02,0.1003,3
ORD-2025-032053,CUST-12118,2025-08-11,0.0174,2
ORD-2025-032054,CUST-08202,2025-08-15,0.0692,1
ORD-2025-032055,CUST-03942,2025-08-10,0.2367,1
ORD-2025-032056,CUST-11138,2025-08-29,0.0993,2
ORD-2025-032057,CUST-12598,2025-08-23,0.0224,2
ORD-2025-032058,CUST-06457,2025-08-21,0.0362,1
ORD-2025-032059,CUST-09406,2025-08-28,0.05,1
ORD-2025-032060,CUST-00779,2025-08-22,0.1887,1
ORD-2025-032061,CUST-03658,2025-08-17,0.4097,1
ORD-2025-032062,CUST-09580,2025-08-05,0.1419,2
ORD-2025-032063,CUST-08582,2025-08-04,0.0483,1
ORD-2025-032064,CUST-05401,2025-08-17,0.1158,2
ORD-2025-032065,CUST-08813,2025-08-03,0.0042,1
ORD-2025-032066,CUST-04701,2025-08-27,0.0698,2
ORD-2025-032067,CUST-08152,2025-08-30,0.068,1
ORD-2025-032068,CUST-06722,2025-08-02,0.019,1
ORD-2025-032069,CUST-08107,2025-08-15,0.1885,2
ORD-2025-032070,CUST-08893,2025-08-26,0.036,1
ORD-2025-032071,CUST-09764,2025-08-12,0.0365,1
ORD-2025-032072,CUST-07173,2025-08-18,0.0604,2
ORD-2025-032073,CUST-12224,2025-08-01,0.0184,2
ORD-2025-032074,CUST-02585,2025-08-18,0.0581,1
ORD-2025-032075,CUST-00950,2025-08-16,0.0545,2
ORD-2025-032076,CUST-02412,2025-08-10,0.0116,3
ORD-2025-032077,CUST-05046,2025-08-10,0.0073,1
ORD-2025-032078,CUST-04167,2025-08-12,0.0846,1
ORD-2025-032079,CUST-07513,2025-08-17,0.0282,2
ORD-2025-032080,CUST-04014,2025-08-29,0.0626,3
ORD-2025-032081,CUST-05272,2025-08-12,0.0401,2
ORD-2025-032082,CUST-03854,2025-08-05,0.1007,4
ORD-2025-032083,CUST-10849,2025-08-18,0.193,2
ORD-2025-032084,CUST-06624,2025-08-30,0.1876,1
ORD-2025-032085,CUST-06093,2025-08-16,0.0609,1
ORD-2025-032086,CUST-06822,2025-08-31,0.2357,1
ORD-2025-032087,CUST-06954,2025-08-21,0.039,2
ORD-2025-032088,CUST-04151,2025-08-07,0.0676,2
ORD-2025-032089,CUST-04790,2025-08-19,0.118,1
ORD-2025-032090,CUST-02423,2025-08-01,0.0782,1
ORD-2025-032091,CUST-12634,2025-08-02,0.0603,2
ORD-2025-032092,CUST-10820,2025-08-31,0.0675,1
ORD-2025-032093,CUST-09108,2025-08-14,0.0368,3
ORD-2025-032094,CUST-02474,2025-08-29,0.0597,1
ORD-2025-032095,CUST-05713,2025-08-21,0.0287,2
ORD-2025-032096,CUST-01831,2025-08-16,0.1848,1
ORD-2025-032097,CUST-01314,2025-08-10,0.1019,2
ORD-2025-032098,CUST-09421,2025-08-26,0.0613,3
ORD-2025-032099,CUST-02924,2025-08-28,0.0149,2
ORD-2025-032100,CUST-05887,2025-08-11,0.0658,1
ORD-2025-032101,CUST-00738,2025-08-06,0.2408,1
ORD-2025-032102,CUST-07672,2025-08-30,0.1049,1
ORD-2025-032103,CUST-11042,2025-08-18,0.0538,3
ORD-2025-032104,CUST-11953,2025-08-23,0.1158,1
ORD-2025-032105,CUST-01621,2025-08-05,0.1512,1
ORD-2025-032106,CUST-02246,2025-08-14,0.0428,1
ORD-2025-032107,CUST-11005,2025-08-26,0.0926,1
ORD-2025-032108,CUST-11745,2025-08-30,0.2104,1
ORD-2025-032109,CUST-06016,2025-08-09,0.0848,2
ORD-2025-032110,CUST-03677,2025-08-05,0.0333,2
ORD-2025-032111,CUST-02017,2025-08-27,0.0856,2
ORD-2025-032112,CUST-12312,2025-08-21,0.0406,1
ORD-2025-032113,CUST-12736,2025-08-17,0.0098,1
ORD-2025-032114,CUST-09478,2025-08-07,0.0182,1
ORD-2025-032115,CUST-00983,2025-08-06,0.0669,2
ORD-2025-032116,CUST-00980,2025-08-22,0.119,1
ORD-2025-032117,CUST-10415,2025-08-12,0.0543,2
ORD-2025-032118,CUST-00863,2025-08-19,0.0822,1
ORD-2025-032119,CUST-02900,2025-08-18,0.0092,2
ORD-2025-032120,CUST-07495,2025-08-10,0.1844,1
ORD-2025-032121,CUST-04560,2025-08-14,0.0511,1
ORD-2025-032122,CUST-01863,2025-08-03,0.0895,2
ORD-2025-032123,CUST-11133,2025-08-17,0.0167,1
ORD-2025-032124,CUST-06514,2025-08-22,0.0134,1
ORD-2025-032125,CUST-09588,2025-08-17,0.0349,1
ORD-2025-032126,CUST-06160,2025-08-18,0.2997,1
ORD-2025-032127,CUST-01164,2025-08-10,0.0151,1
ORD-2025-032128,CUST-12598,2025-08-08,0.0858,1
ORD-2025-032129,CUST-09491,2025-08-29,0.0832,1
ORD-2025-032130,CUST-08495,2025-08-17,0.2133,1
ORD-2025-032131,CUST-04896,2025-08-10,0.2259,2
ORD-2025-032132,CUST-06647,2025-08-31,0.0252,1
ORD-2025-032133,CUST-08528,2025-08-24,0.0834,1
ORD-2025-032134,CUST-09270,2025-08-11,0.0388,2
ORD-2025-032135,CUST-07823,2025-08-14,0.1185,4
ORD-2025-032136,CUST-02890,2025-08-27,0.1567,1
ORD-2025-032137,CUST-05366,2025-08-24,0.2577,1
ORD-2025-032138,CUST-05659,2025-08-09,0.0794,2
ORD-2025-032139,CUST-07248,2025-08-04,0.0923,1
ORD-2025-032140,CUST-05713,2025-08-15,0.1763,1
ORD-2025-032141,CUST-05379,2025-08-17,0.1758,2
ORD-2025-032142,CUST-10036,2025-08-20,0.0653,1
ORD-2025-032143,CUST-00863,2025-08-23,0.085,1
ORD-2025-032144,CUST-08822,2025-08-05,0.1393,2
ORD-2025-032145,CUST-06573,2025-08-02,0.0459,2
ORD-2025-032146,CUST-04366,2025-08-20,0.0291,2
ORD-2025-032147,CUST-01151,2025-08-22,0.1389,3
ORD-2025-032148,CUST-03607,2025-08-24,0.1076,2
ORD-2025-032149,CUST-12016,2025-08-07,0.0788,1
ORD-2025-032150,CUST-05711,2025-08-11,0.0541,3
ORD-2025-032151,CUST-04612,2025-08-02,0.0409,2
ORD-2025-032152,CUST-08051,2025-08-07,0.2101,1
ORD-2025-032153,CUST-10966,2025-08-19,0.1705,1
ORD-2025-032154,CUST-08510,2025-08-10,0.2814,2
ORD-2025-032155,CUST-02700,2025-08-18,0.0682,1
ORD-2025-032156,CUST-06016,2025-08-25,0.1389,2
ORD-2025-032157,CUST-07884,2025-08-21,0.2241,1
ORD-2025-032158,CUST-06630,2025-08-23,0.281,3
ORD-2025-032159,CUST-02374,2025-08-22,0.0045,1
ORD-2025-032160,CUST-09934,2025-08-12,0.1457,1
ORD-2025-032161,CUST-10145,2025-08-13,0.2673,2
ORD-2025-032162,CUST-11074,2025-08-09,0.3646,1
ORD-2025-032163,CUST-10915,2025-08-04,0.251,1
ORD-2025-032164,CUST-07610,2025-08-28,0.1049,3
ORD-2025-032165,CUST-12734,2025-08-06,0.0486,3
ORD-2025-032166,CUST-11249,2025-08-20,0.0492,1
ORD-2025-032167,CUST-11692,2025-08-04,0.023,2
ORD-2025-032168,CUST-09606,2025-08-14,0.0416,1
ORD-2025-032169,CUST-07610,2025-08-18,0.2406,2
ORD-2025-032170,CUST-08866,2025-08-22,0.055,1
ORD-2025-032171,CUST-02412,2025-08-16,0.0345,2
ORD-2025-032172,CUST-11005,2025-08-10,0.1167,1
ORD-2025-032173,CUST-03490,2025-08-15,0.0293,1
ORD-2025-032174,CUST-07339,2025-08-11,0.0531,2
ORD-2025-032175,CUST-05724,2025-08-16,0.083,5
ORD-2025-032176,CUST-05256,2025-08-20,0.024,1
ORD-2025-032177,CUST-09044,2025-08-23,0.0812,3
ORD-2025-032178,CUST-10302,2025-08-16,0.0369,1
ORD-2025-032179,CUST-08657,2025-08-08,0.02,1
ORD-2025-032180,CUST-00363,2025-08-03,0.032,1
ORD-2025-032181,CUST-04910,2025-08-07,0.1401,2
ORD-2025-032182,CUST-08222,2025-08-20,0.0176,2
ORD-2025-032183,CUST-08132,2025-08-07,0.1412,1
ORD-2025-032184,CUST-07625,2025-08-31,0.037,1
ORD-2025-032185,CUST-05263,2025-08-24,0.0695,1
ORD-2025-032186,CUST-04332,2025-08-28,0.2045,4
ORD-2025-032187,CUST-01798,2025-08-05,0.0348,1
ORD-2025-032188,CUST-03741,2025-08-16,0.0125,1
ORD-2025-032189,CUST-11018,2025-08-14,0.2616,1
ORD-2025-032190,CUST-11680,2025-08-07,0.1563,2
ORD-2025-032191,CUST-03873,2025-08-09,0.0881,1
ORD-2025-032192,CUST-01004,2025-08-03,0.0291,2
ORD-2025-032193,CUST-12029,2025-08-25,0.052,1
ORD-2025-032194,CUST-11871,2025-08-31,0.026,1
ORD-2025-032195,CUST-00476,2025-08-04,0.087,3
ORD-2025-032196,CUST-12289,2025-08-14,0.0524,1
ORD-2025-032197,CUST-11041,2025-08-09,0.1705,2
ORD-2025-032198,CUST-08393,2025-08-30,0.076,1
ORD-2025-032199,CUST-05858,2025-08-22,0.1805,1
ORD-2025-032200,CUST-08464,2025-08-30,0.0434,2
ORD-2025-032201,CUST-03071,2025-08-15,0.0656,1
ORD-2025-032202,CUST-00785,2025-08-20,0.1802,1
ORD-2025-032203,CUST-04660,2025-08-01,0.196,1
ORD-2025-032204,CUST-04103,2025-08-17,0.0497,3
ORD-2025-032205,CUST-05771,2025-08-13,0.2436,3
ORD-2025-032206,CUST-11922,2025-08-12,0.1025,5
ORD-2025-032207,CUST-01418,2025-08-30,0.1012,1
ORD-2025-032208,CUST-03454,2025-08-25,0.0196,1
ORD-2025-032209,CUST-04103,2025-08-06,0.1672,2
ORD-2025-032210,CUST-03307,2025-08-04,0.1126,1
ORD-2025-032211,CUST-03225,2025-08-12,0.0775,1
ORD-2025-032212,CUST-11397,2025-08-23,0.1502,2
ORD-2025-032213,CUST-03700,2025-08-08,0.1585,1
ORD-2025-032214,CUST-12138,2025-08-05,0.0089,2
ORD-2025-032215,CUST-01909,2025-08-29,0.0367,2
ORD-2025-032216,CUST-09525,2025-08-28,0.1974,4
ORD-2025-032217,CUST-09694,2025-08-05,0.0884,3
ORD-2025-032218,CUST-09250,2025-08-06,0.0232,1
ORD-2025-032219,CUST-07001,2025-08-20,0.0303,1
ORD-2025-032220,CUST-07482,2025-08-20,0.0118,1
ORD-2025-032221,CUST-03349,2025-08-11,0.0346,1
ORD-2025-032222,CUST-10107,2025-08-12,0.0316,2
ORD-2025-032223,CUST-01189,2025-08-21,0.0857,3
ORD-2025-032224,CUST-09838,2025-08-29,0.0403,2
ORD-2025-032225,CUST-09556,2025-08-21,0.0587,1
ORD-2025-032226,CUST-06880,2025-08-17,0.1617,2
ORD-2025-032227,CUST-10909,2025-08-08,0.1759,1
ORD-2025-032228,CUST-01571,2025-08-03,0.031,2
ORD-2025-032229,CUST-11637,2025-08-05,0.1871,4
ORD-2025-032230,CUST-08302,2025-08-10,0.0646,1
ORD-2025-032231,CUST-05219,2025-08-13,0.2751,1
ORD-2025-032232,CUST-01134,2025-08-31,0.1341,1
ORD-2025-032233,CUST-04613,2025-08-20,0.1343,3
ORD-2025-032234,CUST-09845,2025-08-20,0.0559,1
ORD-2025-032235,CUST-12480,2025-08-12,0.0225,3
ORD-2025-032236,CUST-11251,2025-08-02,0.0936,2
ORD-2025-032237,CUST-05673,2025-08-26,0.2907,1
ORD-2025-032238,CUST-03978,2025-08-11,0.0566,2
ORD-2025-032239,CUST-02464,2025-08-06,0.0476,3
ORD-2025-032240,CUST-11802,2025-08-06,0.3683,1
ORD-2025-032241,CUST-11193,2025-08-28,0.1577,2
ORD-2025-032242,CUST-11922,2025-08-07,0.1355,1
ORD-2025-032243,CUST-01390,2025-08-14,0.1766,1
ORD-2025-032244,CUST-07712,2025-08-24,0.0342,1
ORD-2025-032245,CUST-01004,2025-08-06,0.0417,1
ORD-2025-032246,CUST-12135,2025-08-03,0.0372,1
ORD-2025-032247,CUST-01227,2025-08-05,0.0305,2
ORD-2025-032248,CUST-10662,2025-08-11,0.1623,1
ORD-2025-032249,CUST-11205,2025-08-17,0.1092,1
ORD-2025-032250,CUST-11613,2025-08-13,0.0763,2
ORD-2025-032251,CUST-01630,2025-08-02,0.1774,1
ORD-2025-032252,CUST-05604,2025-08-15,0.163,1
ORD-2025-032253,CUST-02327,2025-08-05,0.1603,1
ORD-2025-032254,CUST-05734,2025-08-20,0.1385,1
ORD-2025-032255,CUST-05966,2025-08-22,0.0725,1
ORD-2025-032256,CUST-03710,2025-08-02,0.2709,1
ORD-2025-032257,CUST-08045,2025-08-05,0.0918,1
ORD-2025-032258,CUST-04767,2025-08-23,0.0673,1
ORD-2025-032259,CUST-06098,2025-08-29,0.2944,3
ORD-2025-032260,CUST-01752,2025-08-20,0.1243,2
ORD-2025-032261,CUST-07982,2025-08-18,0.0156,1
ORD-2025-032262,CUST-11593,2025-08-14,0.0295,1
ORD-2025-032263,CUST-06546,2025-08-02,0.0263,1
ORD-2025-032264,CUST-05872,2025-08-10,0.1108,1
ORD-2025-032265,CUST-11390,2025-08-16,0.1778,1
ORD-2025-032266,CUST-07181,2025-08-20,0.076,4
ORD-2025-032267,CUST-06577,2025-08-06,0.1043,2
ORD-2025-032268,CUST-03822,2025-08-03,0.0385,1
ORD-2025-032269,CUST-06332,2025-08-14,0.1777,1
ORD-2025-032270,CUST-03094,2025-08-30,0.0231,1
ORD-2025-032271,CUST-09916,2025-08-26,0.0218,3
ORD-2025-032272,CUST-04216,2025-08-14,0.0144,1
ORD-2025-032273,CUST-09654,2025-08-11,0.0854,1
ORD-2025-032274,CUST-00917,2025-08-16,0.0845,1
ORD-2025-032275,CUST-00456,2025-08-05,0.0876,1
ORD-2025-032276,CUST-03975,2025-08-23,0.1207,1
ORD-2025-032277,CUST-10525,2025-08-02,0.3404,2
ORD-2025-032278,CUST-03049,2025-08-13,0.034,2
ORD-2025-032279,CUST-03610,2025-08-08,0.2301,1
ORD-2025-032280,,2025-08-17,0.0197,1
ORD-2025-032281,CUST-05759,2025-08-02,0.049,3
ORD-2025-032282,CUST-01018,2025-08-22,0.2589,3
ORD-2025-032283,CUST-06381,2025-08-15,0.1769,1
ORD-2025-032284,CUST-07192,2025-08-03,0.0533,1
ORD-2025-032285,CUST-03982,2025-08-18,0.0023,1
ORD-2025-032286,CUST-04855,2025-08-21,0.008,1
ORD-2025-032287,CUST-00700,2025-08-27,0.0823,1
ORD-2025-032288,CUST-03490,2025-08-19,0.0128,1
ORD-2025-032289,CUST-04564,2025-08-12,0.0466,1
ORD-2025-032290,CUST-07705,2025-08-09,0.1322,2
ORD-2025-032291,CUST-04864,2025-08-03,0.1371,1
ORD-2025-032292,CUST-04994,2025-08-16,0.0607,1
ORD-2025-032293,CUST-05180,2025-08-27,0.1757,1
ORD-2025-032294,CUST-04644,2025-08-02,0.0146,2
ORD-2025-032295,CUST-05420,2025-08-01,0.3249,2
ORD-2025-032296,CUST-04333,2025-08-04,0.2991,1
ORD-2025-032297,CUST-11692,2025-08-31,0.0688,2
ORD-2025-032298,CUST-04270,2025-08-09,0.067,3
ORD-2025-032299,CUST-01589,2025-08-25,0.0658,3
ORD-2025-032300,CUST-09333,2025-08-17,0.1168,2
ORD-2025-032301,CUST-01077,2025-08-31,0.55,1
ORD-2025-032302,CUST-06893,2025-08-07,0.1468,1
ORD-2025-032303,CUST-02699,2025-08-25,0.0624,1
ORD-2025-032304,CUST-04128,2025-08-19,0.1988,1
ORD-2025-032305,CUST-09019,2025-08-06,0.1378,3
ORD-2025-032306,CUST-11203,2025-08-11,0.2882,2
ORD-2025-032307,CUST-03170,2025-08-18,0.0043,2
ORD-2025-032308,CUST-10742,2025-08-31,0.1192,1
ORD-2025-032309,CUST-08785,2025-08-21,0.0085,2
ORD-2025-032310,CUST-11652,2025-08-09,0.1475,1
ORD-2025-032311,CUST-08415,2025-08-29,0.1108,3
ORD-2025-032312,CUST-02621,2025-08-17,0.0444,1
ORD-2025-032313,CUST-04916,2025-08-28,0.1571,1
ORD-2025-032314,CUST-00572,2025-08-26,0.4666,3
ORD-2025-032315,CUST-08535,2025-08-19,0.14,3
ORD-2025-032316,CUST-04098,2025-08-07,0.0114,2
ORD-2025-032317,CUST-00216,2025-08-07,0.0207,2
ORD-2025-032318,CUST-01103,2025-08-21,0.01,3
ORD-2025-032319,CUST-05733,2025-08-18,0.1281,1
ORD-2025-032320,CUST-09624,2025-08-06,0.2303,1
ORD-2025-032321,CUST-01137,2025-08-06,0.0282,1
ORD-2025-032322,CUST-02279,2025-08-02,0.0567,1
ORD-2025-032323,CUST-09707,2025-08-08,0.0507,1
ORD-2025-032324,CUST-10907,2025-08-15,0.146,2
ORD-2025-032325,CUST-07355,2025-08-02,0.0423,1
ORD-2025-032326,CUST-12118,2025-08-03,0.0343,1
ORD-2025-032327,CUST-05950,2025-08-25,0.0383,2
ORD-2025-032328,CUST-08535,2025-08-01,0.0871,2
ORD-2025-032329,CUST-12019,2025-08-02,0.5319,1
ORD-2025-032330,CUST-05181,2025-08-08,0.0488,2
ORD-2025-032331,CUST-11599,2025-08-15,0.0146,2
ORD-2025-032332,CUST-08795,2025-08-17,0.2171,1
ORD-2025-032333,CUST-10494,2025-08-19,0.101,2
ORD-2025-032334,CUST-12254,2025-08-02,0.0238,4
ORD-2025-032335,CUST-04689,2025-08-01,0.0556,4
ORD-2025-032336,CUST-07277,2025-08-15,0.0183,1
ORD-2025-032337,CUST-04463,2025-08-17,0.0881,2
ORD-2025-032338,CUST-09332,2025-08-18,0.0881,1
ORD-2025-032339,CUST-01438,2025-08-06,0.1689,1
ORD-2025-032340,CUST-06502,2025-08-26,0.0907,1
ORD-2025-032341,CUST-03436,2025-08-02,0.006,1
ORD-2025-032342,CUST-02423,2025-08-22,0.0944,1
ORD-2025-032343,CUST-08691,2025-08-03,0.2427,1
ORD-2025-032344,CUST-03364,2025-08-17,0.0338,1
ORD-2025-032345,CUST-02624,2025-08-02,0.0656,1
ORD-2025-032346,CUST-09089,2025-08-29,0.1054,1
ORD-2025-032347,CUST-04310,2025-08-11,0.0431,4
ORD-2025-032348,CUST-10067,2025-08-04,0.0544,1
ORD-2025-032349,CUST-12016,2025-08-29,0.1018,1
ORD-2025-032350,CUST-10879,2025-08-29,0.1524,2
ORD-2025-032351,CUST-03386,2025-08-21,0.0314,1
ORD-2025-032352,CUST-03967,2025-08-11,0.0254,1
ORD-2025-032353,CUST-06177,2025-08-26,0.0806,1
ORD-2025-032354,CUST-09239,2025-08-06,0.0603,1
ORD-2025-032355,CUST-08999,2025-08-17,0.1952,2
ORD-2025-032356,CUST-10532,2025-08-13,0.0121,1
ORD-2025-032357,CUST-11625,2025-08-03,0.0945,2
ORD-2025-032358,CUST-05209,2025-08-17,0.0127,1
ORD-2025-032359,CUST-07433,2025-08-31,0.0814,2
ORD-2025-032360,CUST-05995,2025-08-02,0.0301,1
ORD-2025-032361,CUST-07248,2025-08-22,0.1034,3
ORD-2025-032362,CUST-06396,2025-08-02,0.1608,1
ORD-2025-032363,CUST-09941,2025-08-05,0.0706,2
