OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2024-015528,CUST-04503,2024-04-09,0.157,1
ORD-2024-015529,CUST-04841,2024-04-06,0.053,1
ORD-2024-015530,CUST-04967,2024-04-30,0.0697,3
ORD-2024-015531,CUST-04141,2024-04-19,0.0691,2
ORD-2024-015532,CUST-05137,2024-04-16,0.2538,2
ORD-2024-015533,CUST-01375,2024-04-04,0.0128,1
ORD-2024-015534,CUST-01865,2024-04-30,0.135,3
ORD-2024-015535,CUST-05759,2024-04-21,0.1179,1
ORD-2024-015536,CUST-05723,2024-04-13,0.0851,1
ORD-2024-015537,CUST-01684,2024-04-13,0.061,4
ORD-2024-015538,CUST-06395,2024-04-28,0.1246,2
ORD-2024-015539,CUST-03118,2024-04-08,0.1663,1
ORD-2024-015540,CUST-04478,2024-04-28,0.1174,3
ORD-2024-015541,CUST-03727,2024-04-17,0.1394,1
ORD-2024-015542,CUST-02073,2024-04-22,0.0586,1
ORD-2024-015543,CUST-02503,2024-04-18,0.0869,1
ORD-2024-015544,CUST-06242,2024-04-26,0.0247,3
ORD-2024-015545,CUST-03643,2024-04-30,0.1205,1
ORD-2024-015546,CUST-02227,2024-04-24,0.323,1
ORD-2024-015547,CUST-06366,2024-04-30,0.0078,1
ORD-2024-015548,CUST-02726,2024-04-06,0.0302,2
ORD-2024-015549,CUST-03197,2024-04-06,0.0299,1
ORD-2024-015550,CUST-03490,2024-04-11,0.1434,1
ORD-2024-015551,CUST-00393,2024-04-25,0.0707,1
ORD-2024-015552,CUST-01475,2024-04-21,0.0622,3
ORD-2024-015553,CUST-06455,2024-04-15,0.0433,1
ORD-2024-015554,CUST-05393,2024-04-27,0.1735,1
ORD-2024-015555,CUST-04005,2024-04-17,0.1575,2
ORD-2024-015556,CUST-00037,2024-04-22,0.0131,1
ORD-2024-015557,CUST-04521,2024-04-19,0.0312,1
ORD-2024-015558,CUST-06035,2024-04-19,0.0979,1
ORD-2024-015559,CUST-01784,2024-04-21,0.186,1
ORD-2024-015560,CUST-00855,2024-04-20,0.148,1
ORD-2024-015561,CUST-03677,2024-04-24,0.0955,1
ORD-2024-015562,CUST-00820,2024-04-30,0.2729,1
ORD-2024-015563,CUST-00901,2024-04-08,0.2808,1
ORD-2024-015564,CUST-06630,2024-04-15,0.0514,3
ORD-2024-015565,,2024-04-29,0.0886,1
ORD-2024-015566,CUST-05496,2024-04-30,0.0438,1
ORD-2024-015567,CUST-05525,2024-04-03,0.2464,1
ORD-2024-015568,CUST-03501,2024-04-01,0.0361,1
ORD-2024-015569,CUST-05030,2024-04-26,0.55,1
ORD-2024-015570,CUST-00394,2024-04-22,0.3385,1
ORD-2024-015571,CUST-02777,2024-04-24,0.0298,1
ORD-2024-015572,CUST-03178,2024-04-19,0.3491,2
ORD-2024-015573,CUST-02937,2024-04-30,0.0784,3
ORD-2024-015574,CUST-06326,2024-04-26,0.0723,2
ORD-2024-015575,CUST-04611,2024-04-29,0.4083,2
ORD-2024-015576,CUST-04273,2024-04-23,0.0231,1
ORD-2024-015577,CUST-05556,2024-04-20,0.0981,1
ORD-2024-015578,CUST-05733,2024-04-04,0.0448,1
ORD-2024-015579,CUST-01336,2024-04-24,0.1709,2
ORD-2024-015580,CUST-05235,2024-04-12,0.051,1
ORD-2024-015581,CUST-06828,2024-04-23,0.0355,3
ORD-2024-015582,CUST-00559,2024-04-06,0.0597,1
ORD-2024-015583,CUST-02121,2024-04-29,0.0125,1
ORD-2024-015584,CUST-01295,2024-04-22,0.094,1
ORD-2024-015585,CUST-03369,2024-04-08,0.1542,1
ORD-2024-015586,CUST-03950,2024-04-22,0.3312,1
ORD-2024-015587,CUST-00400,2024-04-10,0.0059,1
ORD-2024-015588,CUST-03981,2024-04-25,0.0873,3
ORD-2024-015589,CUST-04609,2024-04-25,0.1173,1
ORD-2024-015590,CUST-00104,2024-04-21,0.0507,1
ORD-2024-015591,CUST-02976,2024-04-08,0.0549,1
ORD-2024-015592,CUST-05680,2024-04-23,0.1346,2
ORD-2024-015593,CUST-04929,2024-04-25,0.2045,4
ORD-2024-015594,CUST-06571,,0.0695,1
ORD-2024-015595,CUST-03498,2024-04-04,0.3694,1
ORD-2024-015596,CUST-01764,2024-04-30,0.1468,2
ORD-2024-015597,CUST-06247,2024-04-26,0.2291,1
ORD-2024-015598,CUST-06446,2024-04-28,0.1241,1
ORD-2024-015599,CUST-02705,2024-04-22,0.1379,2
ORD-2024-015600,CUST-05956,2024-04-08,0.0959,1
ORD-2024-015601,CUST-03359,2024-04-04,0.0473,1
ORD-2024-015602,CUST-05968,2024-04-11,0.1174,1
ORD-2024-015603,CUST-03784,2024-04-03,0.4725,1
ORD-2024-015604,CUST-00820,2024-04-23,0.0648,2
ORD-2024-015605,CUST-05404,2024-04-29,0.1198,1
ORD-2024-015606,CUST-03431,2024-04-12,0.0367,2
ORD-2024-015607,CUST-04997,2024-04-04,0.1479,2
ORD-2024-015608,CUST-02636,2024-04-15,0.0181,1
ORD-2024-015609,CUST-05461,2024-04-06,0.0325,1
ORD-2024-015610,CUST-03333,2024-04-03,0.0428,1
ORD-2024-015611,CUST-03836,2024-04-28,0.2786,3
ORD-2024-015612,CUST-00192,2024-04-05,0.073,1
ORD-2024-015613,CUST-00611,2024-04-26,0.0264,3
ORD-2024-015614,CUST-03530,2024-04-04,0.2174,1
ORD-2024-015615,CUST-05292,2024-04-10,0.0539,1
ORD-2024-015616,CUST-03634,2024-04-02,0.0118,1
ORD-2024-015617,,2024-04-12,0.067,5
ORD-2024-015618,CUST-03740,2024-04-07,0.0533,1
ORD-2024-015619,CUST-04109,2024-04-11,0.0296,1
ORD-2024-015620,CUST-00397,2024-04-23,0.0026,1
ORD-2024-015621,CUST-03383,2024-04-18,0.1553,1
ORD-2024-015622,CUST-05932,2024-04-11,0.0395,1
ORD-2024-015623,CUST-02671,2024-04-27,0.0615,2
ORD-2024-015624,CUST-05679,2024-04-01,0.0427,2
ORD-2024-015625, CUST-05181 ,2024-04-06,0.0422,1
ORD-2024-015626,CUST-03775,2024-04-07,0.1332,2
ORD-2024-015627,CUST-06713,2024-04-18,0.1147,4
ORD-2024-015628,CUST-05688,2024-04-06,0.018,1
ORD-2024-015629,CUST-03334,2024-04-02,0.0377,1
ORD-2024-015630,CUST-04673,2024-04-09,0.1564,1
ORD-2024-015631,CUST-05419,2024-04-22,0.037,1
ORD-2024-015632,CUST-00983,2024-04-06,0.1049,2
ORD-2024-015633,CUST-00353,2024-04-11,0.0249,2
ORD-2024-015634,CUST-06644,2024-04-12,0.1772,5
ORD-2024-015635,CUST-03143,2024-04-11,0.0158,1
ORD-2024-015636,CUST-02030,2024-04-18,0.1032,1
ORD-2024-015637,CUST-02609,2024-04-17,0.0578,1
ORD-2024-015638,CUST-03822,2024-04-21,0.0219,1
ORD-2024-015639,CUST-01710,2024-04-17,0.0244,2
ORD-2024-015640,CUST-04177,2024-04-06,0.1573,3
ORD-2024-015641,CUST-02610,2024-04-15,0.1555,2
ORD-2024-015642,CUST-00917,2024-04-03,0.0246,4
ORD-2024-015643,CUST-04761,2024-04-06,0.0708,2
ORD-2024-015644,CUST-01103,2024-04-12,0.0129,1
ORD-2024-015645,CUST-05887,2024-04-19,0.0701,1
ORD-2024-015646,CUST-06432,2024-04-13,0.1353,3
ORD-2024-015647,CUST-02684,2024-04-05,0.2247,2
ORD-2024-015648,CUST-03525,2024-04-30,0.2111,1
ORD-2024-015649,CUST-01531,2024-04-05,0.0159,1
ORD-2024-015650,CUST-03216,2024-04-10,0.1903,1
ORD-2024-015651,CUST-05735,2024-04-27,0.0393,1
ORD-2024-015652,CUST-04222,2024-04-29,0.1073,2
ORD-2024-015653,CUST-00920,2024-04-15,0.0636,1
ORD-2024-015654,CUST-05542,2024-04-11,0.087,2
ORD-2024-015655,CUST-04727,2024-04-24,0.0699,1
ORD-2024-015656,CUST-01471,2024-04-10,0.0306,2
ORD-2024-015657,CUST-06316,2024-04-20,0.0332,3
ORD-2024-015658,CUST-03372,2024-04-11,0.0361,2
ORD-2024-015659,CUST-00144,2024-04-19,0.0763,2
ORD-2024-015660,CUST-04271,2024-04-18,0.0134,1
ORD-2024-015661,CUST-01149,2024-04-27,0.1635,3
ORD-2024-015662,CUST-01292,2024-04-16,0.0246,1
ORD-2024-015663,CUST-05614,2024-04-05,0.222,1
ORD-2024-015664,CUST-04042,2024-04-21,0.2961,1
ORD-2024-015665,CUST-02999,2024-04-27,0.0742,2
ORD-2024-015666,CUST-04291,2024-04-01,0.2234,3
ORD-2024-015667,CUST-04797,2024-04-06,0.158,2
ORD-2024-015668,CUST-05766,2024-04-13,0.0299,1
ORD-2024-015669,CUST-01029,2024-04-07,0.0679,2
ORD-2024-015670,CUST-06208,2024-04-21,0.0454,1
ORD-2024-015671,CUST-00565,2024-04-09,0.038,1
ORD-2024-015672,CUST-05535,2024-04-25,0.1755,3
ORD-2024-015673,CUST-06446,2024-04-09,0.0995,2
ORD-2024-015674,CUST-00818,2024-04-02,0.2375,1
ORD-2024-015675,CUST-02011,2024-04-25,0.0652,1
ORD-2024-015676,CUST-00037,2024-04-23,0.0165,2
ORD-2024-015677,CUST-05717,2024-04-18,0.0279,2
ORD-2024-015678,CUST-03774,2024-04-07,0.0195,1
ORD-2024-015679,CUST-05956,,0.0643,1
ORD-2024-015680,CUST-00343,2024-04-07,0.0303,1
ORD-2024-015681,CUST-04436,2024-04-30,0.0724,1
ORD-2024-015682,CUST-02078,2024-04-06,0.0507,1
ORD-2024-015683,CUST-06105,2024-04-18,0.2296,1
ORD-2024-015684,CUST-05516,2024-04-30,0.1342,3
ORD-2024-015685,CUST-02416,2024-04-12,0.0775,1
ORD-2024-015686,CUST-00376,2024-04-24,0.0335,1
ORD-2024-015687,CUST-05949,2024-04-07,0.0867,2
ORD-2024-015688,CUST-04987,2024-04-20,0.1834,1
ORD-2024-015689,CUST-06481,2024-04-09,0.0943,2
ORD-2024-015690,CUST-02240,2024-04-09,0.21,3
ORD-2024-015691,CUST-00950,2024-04-10,0.1928,1
ORD-2024-015692,CUST-04063,2024-04-10,0.0641,1
ORD-2024-015693,CUST-02585,2024-04-14,0.2397,1
ORD-2024-015694,CUST-05765,2024-04-01,0.0264,2
ORD-2024-015695,CUST-01463,2024-04-04,0.0119,1
ORD-2024-015696,CUST-02867,2024-04-25,0.0135,1
ORD-2024-015697,CUST-04855,2024-04-05,0.0964,1
ORD-2024-015698,CUST-04560,2024-04-15,0.0315,2
ORD-2024-015699,CUST-02610,2024-04-25,0.0818,1
ORD-2024-015700,CUST-04607,2024-04-03,0.0035,1
ORD-2024-015701,CUST-04368,2024-04-06,0.0862,3
ORD-2024-015702,CUST-06583,2024-04-05,0.0526,1
ORD-2024-015703,CUST-01009,2024-04-29,0.1626,2
ORD-2024-015704,CUST-04187,2024-04-06,0.1423,2
ORD-2024-015705,CUST-02301,2024-04-02,0.0338,1
ORD-2024-015706,CUST-03738,2024-04-11,0.0801,3
ORD-2024-015707,CUST-01743,2024-04-24,0.0211,3
ORD-2024-015708,CUST-03677,2024-04-25,0.0823,3
ORD-2024-015709,CUST-05150,2024-04-24,0.0221,2
ORD-2024-015710,CUST-03075,2024-04-26,0.1719,1
ORD-2024-015711,CUST-02894,2024-04-23,0.0948,1
ORD-2024-015712,CUST-05506,2024-04-15,0.1134,3
ORD-2024-015713,CUST-05180,2024-04-14,0.0674,1
ORD-2024-015714,CUST-00291,2024-04-06,0.0781,2
ORD-2024-015715,CUST-00974,2024-04-13,0.4367,1
ORD-2024-015716,CUST-05802,2024-04-13,0.3337,1
ORD-2024-015717,CUST-05572,2024-04-10,0.0842,1
ORD-2024-015718,CUST-04919,2024-04-29,0.0426,2
ORD-2024-015719,CUST-04022,2024-04-11,0.1827,2
ORD-2024-015720,CUST-06954,2024-04-15,0.0965,1
ORD-2024-015721,CUST-03090,2024-04-29,0.1506,1
ORD-2024-015722,CUST-02044,2024-04-28,0.0605,1
ORD-2024-015723,CUST-06690,2024-04-17,0.0113,1
ORD-2024-015724,CUST-03207,2024-04-18,0.2581,2
ORD-2024-015725,CUST-04401,2024-04-29,0.2744,1
ORD-2024-015726,CUST-03012,2024-04-04,0.1798,1
ORD-2024-015727,CUST-00390,2024-04-09,0.0539,1
ORD-2024-015728,CUST-02727,2024-04-02,0.0251,1
ORD-2024-015729,CUST-02622,2024-04-25,0.0438,2
ORD-2024-015730,CUST-02834,2024-04-18,0.0588,3
ORD-2024-015731,CUST-04504,2024-04-12,0.056,1
ORD-2024-015732,CUST-04561,2024-04-21,0.0479,1
ORD-2024-015733,CUST-02820,2024-04-01,0.0199,1
ORD-2024-015734,CUST-00164,2024-04-08,0.1997,3
ORD-2024-015735,CUST-01029,2024-04-16,0.0217,1
ORD-2024-015736,CUST-03774,2024-04-13,0.1422,3
ORD-2024-015737,CUST-03035,2024-04-07,0.1246,1
ORD-2024-015738,CUST-05264,2024-04-16,0.0822,1
ORD-2024-015739,CUST-04884,2024-04-13,0.0642,2
ORD-2024-015740,CUST-06321,2024-04-17,0.0503,2
ORD-2024-015741,CUST-02459,2024-04-08,0.0558,1
ORD-2024-015742,CUST-06559,2024-04-28,0.1392,2
ORD-2024-015743,CUST-01085,2024-04-04,0.0675,1
ORD-2024-015744,CUST-05098,2024-04-24,0.0652,1
ORD-2024-015745,CUST-03468,2024-04-06,0.0306,1
ORD-2024-015746,CUST-06216,2024-04-28,0.0734,2
ORD-2024-015747,CUST-01283,2024-04-19,0.026,1
ORD-2024-015748,CUST-04368,2024-04-25,0.1811,1
ORD-2024-015749,CUST-01436,2024-04-26,0.4244,1
ORD-2024-015750,CUST-01649,2024-04-09,0.0176,2
ORD-2024-015751,CUST-01958,2024-04-25,0.1265,1
ORD-2024-015752,CUST-06160,2024-04-02,0.1579,1
ORD-2024-015753,CUST-05281,2024-04-20,0.2426,1
ORD-2024-015754,CUST-00891,2024-04-29,0.0707,1
ORD-2024-015755,CUST-06016,2024-04-12,0.0991,1
ORD-2024-015756,CUST-03738,2024-04-10,0.0754,3
ORD-2024-015757,CUST-07173,2024-04-18,0.0462,3
ORD-2024-015758,CUST-01630,2024-04-28,0.051,1
ORD-2024-015759,CUST-04270,2024-04-01,0.095,1
ORD-2024-015760,CUST-05676,2024-04-18,0.0779,2
ORD-2024-015761,CUST-02067,2024-04-30,0.0757,4
ORD-2024-015762,CUST-05295,2024-04-09,0.0701,1
ORD-2024-015763,CUST-03617,2024-04-05,0.0332,3
ORD-2024-015764,CUST-00737,,0.0912,1
ORD-2024-015765,CUST-03120,2024-04-02,0.1182,1
ORD-2024-015766,CUST-03070,2024-04-10,0.1082,3
ORD-2024-015767,CUST-01775,2024-04-23,0.0565,3
ORD-2024-015768,CUST-04534,2024-04-21,0.0253,1
ORD-2024-015769,CUST-05339,2024-04-23,0.3166,1
ORD-2024-015770,CUST-04508,2024-04-22,0.1059,1
ORD-2024-015771,CUST-03616,2024-04-02,0.1576,2
ORD-2024-015772,CUST-01520,2024-04-17,0.1553,1
ORD-2024-015773,CUST-04689,2024-04-15,0.0767,4
ORD-2024-015774,CUST-04775,2024-04-25,0.0272,3
ORD-2024-015775,CUST-00140,2024-04-07,0.0415,3
ORD-2024-015776,CUST-05625,2024-04-20,0.0265,2
ORD-2024-015777,CUST-06931,2024-04-13,0.0412,1
ORD-2024-015778,CUST-02292,2024-04-19,0.2296,1
ORD-2024-015779,CUST-01134,2024-04-05,0.0539,2
ORD-2024-015780,CUST-03216,2024-04-25,0.1767,3
ORD-2024-015781,CUST-03890,2024-04-11,0.0103,1
ORD-2024-015782,CUST-04697,2024-04-06,0.112,2
ORD-2024-015783,CUST-00161,2024-04-15,0.1816,1
ORD-2024-015784,CUST-05180,2024-04-07,0.0455,1
ORD-2024-015785,CUST-03881,2024-04-08,0.0094,4
ORD-2024-015786,CUST-00943,2024-04-24,0.0328,1
ORD-2024-015787,CUST-01314,2024-04-28,0.0557,2
ORD-2024-015788,CUST-05234,2024-04-05,0.2748,4
ORD-2024-015789,CUST-00127,2024-04-20,0.1716,5
ORD-2024-015790,CUST-05995,2024-04-11,0.1944,1
ORD-2024-015791,CUST-03718,2024-04-28,0.0041,2
ORD-2024-015792,CUST-01989,2024-04-18,0.1081,1
ORD-2024-015793,CUST-04495,2024-04-24,0.2283,1
ORD-2024-015794,CUST-04153,2024-04-09,0.0507,1
ORD-2024-015795,CUST-04117,2024-04-14,0.1485,2
ORD-2024-015796,CUST-01863,2024-04-07,0.1007,1
ORD-2024-015797,CUST-02856,2024-04-15,0.4602,2
ORD-2024-015798,CUST-04959,2024-04-05,0.0353,3
ORD-2024-015799,CUST-06414,2024-04-03,0.0821,4
ORD-2024-015800,CUST-01006,2024-04-28,0.067,1
ORD-2024-015801,CUST-04128,2024-04-08,0.0297,3
ORD-2024-015802,CUST-03740,2024-04-04,0.1016,1
ORD-2024-015803,CUST-01757,2024-04-22,0.0301,1
ORD-2024-015804,CUST-01178,2024-04-30,0.158,4
ORD-2024-015805,CUST-04215,2024-04-10,0.0667,1
ORD-2024-015806,CUST-05168,2024-04-29,0.1118,2
ORD-2024-015807,CUST-06956,2024-04-14,0.1415,1
ORD-2024-015808,CUST-01665,2024-04-20,0.0347,5
ORD-2024-015809,CUST-06070,2024-04-13,0.0265,1
ORD-2024-015810,CUST-05638,2024-04-24,0.0306,1
ORD-2024-015811,CUST-02142,2024-04-15,0.1568,1
ORD-2024-015812,CUST-06173,2024-04-25,0.2255,3
ORD-2024-015813,CUST-01837,,0.0292,3
ORD-2024-015814,CUST-06799,2024-04-29,0.0903,1
ORD-2024-015815,CUST-01264,2024-04-29,0.1122,1
ORD-2024-015816,CUST-01604,2024-04-20,0.3051,1
ORD-2024-015817,CUST-04787,2024-04-16,0.0798,1
ORD-2024-015818,CUST-04969,2024-04-03,0.2891,3
ORD-2024-015819,CUST-03325,2024-04-19,0.0105,3
ORD-2024-015820,CUST-04965,2024-04-01,0.0576,3
ORD-2024-015821,CUST-05734,2024-04-06,0.1998,1
ORD-2024-015822,CUST-06178,2024-04-16,0.042,3
ORD-2024-015823,CUST-03390,2024-04-10,0.3039,3
ORD-2024-015824,CUST-01264,2024-04-13,0.079,3
ORD-2024-015825,CUST-04332,2024-04-21,0.0748,1
ORD-2024-015826,CUST-03979,2024-04-30,0.1648,1
ORD-2024-015827,CUST-04787,2024-04-01,0.0465,1
ORD-2024-015828,CUST-02825,2024-04-09,0.0329,2
ORD-2024-015829,CUST-00559,2024-04-25,0.122,1
ORD-2024-015830,CUST-05295,2024-04-25,0.023,1
ORD-2024-015831,CUST-00069,2024-04-19,0.0592,3
ORD-2024-015832,CUST-01488,2024-04-09,0.0267,2
ORD-2024-015833,CUST-00357,2024-04-17,0.043,1
ORD-2024-015834,CUST-02708,2024-04-26,0.2258,1
ORD-2024-015835,CUST-04170,2024-04-28,0.0799,3
ORD-2024-015836,CUST-05209,2024-04-25,0.0886,1
ORD-2024-015837,CUST-01571,2024-04-04,0.0577,5
ORD-2024-015838,CUST-00362,2024-04-13,0.0707,1
ORD-2024-015839,CUST-05845,2024-04-09,0.0409,1
ORD-2024-015840,CUST-00203,2024-04-12,0.1295,1
ORD-2024-015841,CUST-05545,2024-04-23,0.3121,1
ORD-2024-015842,CUST-02372,2024-04-20,0.2409,1
ORD-2024-015843,CUST-05796,2024-04-26,0.0197,1
ORD-2024-015844,CUST-03114,2024-04-10,0.1465,1
ORD-2024-015845,CUST-06713,2024-04-22,0.1601,1
ORD-2024-015846,CUST-01784,2024-04-17,0.0289,1
ORD-2024-015847,CUST-02279,2024-04-27,0.0154,3
ORD-2024-015848,CUST-02631,2024-04-10,0.0447,1
ORD-2024-015849,CUST-01210,2024-04-17,0.1799,2
ORD-2024-015850,CUST-00250,2024-04-04,0.1609,2
ORD-2024-015851,CUST-03991,2024-04-25,0.0157,1
ORD-2024-015852,CUST-00359,2024-04-12,0.0241,2
ORD-2024-015853,CUST-01485,2024-04-10,0.506,1
ORD-2024-015854,CUST-02074,2024-04-04,0.0409,1
ORD-2024-015855,CUST-01738,2024-04-12,0.0155,1
ORD-2024-015856,CUST-05594,2024-04-27,0.1426,3
ORD-2024-015857,CUST-03481,2024-04-25,0.0672,1
ORD-2024-015858,CUST-03095,2024-04-10,0.0483,2
ORD-2024-015859,CUST-06192,2024-04-08,0.3191,1
ORD-2024-015860,CUST-01754,2024-04-12,0.0567,2
ORD-2024-015861,CUST-05979,2024-04-28,0.1425,2
ORD-2024-015862,CUST-02989,2024-04-22,0.0058,1
ORD-2024-015863,CUST-03838,2024-04-26,0.0654,2
ORD-2024-015864,CUST-05003,2024-04-01,0.55,1
ORD-2024-015865,CUST-00796,2024-04-19,0.0803,3
ORD-2024-015866,CUST-02412,2024-04-18,0.0291,2
ORD-2024-015867,CUST-03987,2024-04-13,0.2086,5
ORD-2024-015868,CUST-05366,2024-04-06,0.0687,3
ORD-2024-015869,CUST-04605,2024-04-12,0.0886,2
ORD-2024-015870,CUST-01225,2024-04-14,0.0252,1
ORD-2024-015871,CUST-00593,2024-04-15,0.1383,1
ORD-2024-015872,CUST-03323,2024-04-29,0.1404,1
ORD-2024-015873,CUST-05970,2024-04-19,0.0208,1
ORD-2024-015874,CUST-03987,2024-04-24,0.1081,2
ORD-2024-015875,CUST-02906,2024-04-23,0.008,1
ORD-2024-015876,CUST-04048,2024-04-15,0.0709,1
ORD-2024-015877,CUST-04159,2024-04-22,0.1262,1
ORD-2024-015878,CUST-05495,2024-04-08,0.2717,2
ORD-2024-015879,CUST-04011,2024-04-24,0.109,2
ORD-2024-015880,CUST-05272,2024-04-10,0.0728,3
ORD-2024-015881,CUST-03978,2024-04-21,0.0781,1
ORD-2024-015882,CUST-03881,2024-04-17,0.0196,1
ORD-2024-015883,CUST-00791,2024-04-15,0.1413,1
ORD-2024-015884,CUST-02574,2024-04-02,0.2028,1
ORD-2024-015885,CUST-01182,2024-04-21,0.0187,2
ORD-2024-015886,CUST-05418,2024-04-30,0.1657,1
ORD-2024-015887,CUST-02666,2024-04-11,0.4607,1
ORD-2024-015888,CUST-04773,2024-04-04,0.2141,3
ORD-2024-015889,CUST-01680,2024-04-14,0.0436,1
ORD-2024-015890,CUST-01866,2024-04-28,0.0168,1
ORD-2024-015891,CUST-06292,2024-04-03,0.0337,1
ORD-2024-015892,CUST-02393,2024-04-05,0.0757,1
ORD-2024-015893,CUST-00263,2024-04-11,0.1015,2
ORD-2024-015894,CUST-03998,2024-04-22,0.077,1
ORD-2024-015895,CUST-05659,2024-04-13,0.0562,3
ORD-2024-015896,CUST-05904,2024-04-11,0.0453,2
ORD-2024-015897,CUST-06308,2024-04-12,0.1682,1
ORD-2024-015898,CUST-04277,2024-04-06,0.0457,2
ORD-2024-015899,CUST-04446,2024-04-23,0.0395,1
ORD-2024-015900,CUST-00863,2024-04-30,0.1443,1
ORD-2024-015901,CUST-03236,2024-04-01,0.1317,2
ORD-2024-015902,CUST-02900,2024-04-07,0.0559,1
ORD-2024-015903,CUST-04036,2024-04-05,0.0354,1
ORD-2024-015904,CUST-04896,2024-04-16,0.1429,1
ORD-2024-015905,CUST-00144,2024-04-22,0.0953,1
ORD-2024-015906,CUST-04609,2024-04-10,0.0453,1
ORD-2024-015907,CUST-02469,2024-04-04,0.0293,1
ORD-2024-015908,CUST-06790,2024-04-28,0.0245,2
ORD-2024-015909,CUST-02374,2024-04-06,0.0175,2
ORD-2024-015910,CUST-03468,2024-04-16,0.0049,1
ORD-2024-015911,CUST-00783,2024-04-21,0.2021,2
ORD-2024-015912,CUST-06065,2024-04-12,0.086,2
ORD-2024-015913,CUST-00600,2024-04-03,0.0776,3
ORD-2024-015914,CUST-02110,2024-04-16,0.0316,4
ORD-2024-015915,CUST-03942,2024-04-12,0.2337,1
ORD-2024-015916,CUST-05439,2024-04-07,0.3601,3
ORD-2024-015917,CUST-00215,2024-04-22,0.0496,2
ORD-2024-015918,CUST-02519,2024-04-14,0.0844,1
ORD-2024-015919,CUST-05036,2024-04-22,0.0783,1
ORD-2024-015920,CUST-03931,2024-04-08,0.0694,2
ORD-2024-015921,CUST-04310,2024-04-10,0.0183,1
ORD-2024-015922,CUST-02181,2024-04-22,0.0278,1
ORD-2024-015923,CUST-06282,2024-04-08,0.0326,1
ORD-2024-015924,CUST-03102,2024-04-23,0.0742,1
ORD-2024-015925,CUST-05928,2024-04-24,0.2619,1
ORD-2024-015926,CUST-00192,2024-04-26,0.0257,2
ORD-2024-015927,CUST-06106,2024-04-27,0.1876,1
ORD-2024-015928,CUST-06302,2024-04-27,0.0433,2
ORD-2024-015929,CUST-06414,2024-04-17,0.062,1
ORD-2024-015930,CUST-05035,2024-04-13,0.0854,1
ORD-2024-015931,CUST-03998,2024-04-10,0.1856,1
ORD-2024-015932,CUST-02999,2024-04-12,0.1084,2
ORD-2024-015933,CUST-04492,2024-04-16,0.125,1
ORD-2024-015934,CUST-04542,2024-04-14,0.0141,1
ORD-2024-015935,CUST-00080,2024-04-02,0.0845,2
ORD-2024-015936,CUST-02282,2024-04-08,0.2652,2
ORD-2024-015937,CUST-03358,2024-04-17,0.2078,3
ORD-2024-015938,CUST-02327,2024-04-27,0.0498,3
ORD-2024-015939,CUST-03204,2024-04-28,0.1298,1
ORD-2024-015940,CUST-01231,2024-04-18,0.0915,3
ORD-2024-015941,CUST-05766,2024-04-11,0.0423,1
ORD-2024-015942,CUST-07130,2024-04-11,0.0599,3
ORD-2024-015943,CUST-00072,2024-04-14,0.1021,1
ORD-2024-015944,CUST-05912,2024-04-21,0.1378,1
ORD-2024-015945,CUST-02249,2024-04-24,0.0788,1
ORD-2024-015946,CUST-04482,2024-04-20,0.0282,2
ORD-2024-015947,CUST-04457,2024-04-20,0.2553,1
ORD-2024-015948,CUST-00939,2024-04-11,0.3135,3
ORD-2024-015949,CUST-02623,2024-04-24,0.1782,4
ORD-2024-015950,CUST-00804,2024-04-22,0.2132,1
ORD-2024-015951,CUST-04695,2024-04-15,0.1844,2
ORD-2024-015952,CUST-06181,2024-04-15,0.2506,2
ORD-2024-015953,CUST-04986,2024-04-24,0.1061,1
ORD-2024-015954,CUST-01007,2024-04-26,0.2069,1
ORD-2024-015955,CUST-03643,2024-04-15,0.0864,1
ORD-2024-015956,CUST-05376,2024-04-08,0.141,1
ORD-2024-015957,CUST-01112,2024-04-21,0.2138,1
ORD-2024-015958,CUST-01169,2024-04-23,0.0694,3
ORD-2024-015959,CUST-00291,2024-04-16,0.1474,2
ORD-2024-015960,CUST-00630,2024-04-23,0.0422,1
ORD-2024-015961,CUST-02471,2024-04-14,0.0617,1
ORD-2024-015962,CUST-00846,2024-04-28,0.0954,1
ORD-2024-015963,CUST-00413,2024-04-29,0.0243,1
ORD-2024-015964,CUST-01593,2024-04-15,0.0081,2
ORD-2024-015965,CUST-01487,2024-04-14,0.0271,1
ORD-2024-015966,CUST-04904,2024-04-04,0.0101,2
ORD-2024-015967,CUST-04439,2024-04-03,0.2014,1
ORD-2024-015968,CUST-01780,2024-04-08,0.0908,1
ORD-2024-015969,CUST-06070,2024-04-08,0.1098,1
ORD-2024-015970,CUST-05734,2024-04-03,0.2249,2
ORD-2024-015971,CUST-01318,2024-04-17,0.1954,2
ORD-2024-015972,,2024-04-17,0.1161,1
ORD-2024-015973,CUST-05334,2024-04-04,0.0179,1
ORD-2024-015974,CUST-01721,2024-04-05,0.1409,2
ORD-2024-015975,CUST-00903,2024-04-17,0.1252,1
ORD-2024-015976,CUST-07200,2024-04-14,0.1394,1
ORD-2024-015977,CUST-04798,2024-04-14,0.0608,1
ORD-2024-015978,CUST-07035,2024-04-14,0.0456,1
ORD-2024-015979,CUST-05676,2024-04-04,0.0188,1
ORD-2024-015980,CUST-04675,2024-04-22,0.0817,1
