OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2023-008908,CUST-00838,2023-04-12,0.0123,1
ORD-2023-008909,CUST-01923,2023-04-25,0.0083,1
ORD-2023-008910,CUST-00933,2023-04-13,0.0148,1
ORD-2023-008911,,2023-04-18,0.2108,1
ORD-2023-008912,CUST-01247,2023-04-16,0.1679,3
ORD-2023-008913,CUST-00103,2023-04-06,0.2586,1
ORD-2023-008914,CUST-01173,2023-04-19,0.0769,2
ORD-2023-008915,CUST-01452,2023-04-24,0.0792,2
ORD-2023-008916,CUST-01434,2023-04-21,0.1763,1
ORD-2023-008917,CUST-00565,2023-04-04,0.0355,2
ORD-2023-008918,CUST-00365,2023-04-14,0.1129,1
ORD-2023-008919,CUST-00216,2023-04-28,0.0266,1
ORD-2023-008920,CUST-00039,2023-04-29,0.121,2
ORD-2023-008921,CUST-01860,2023-04-19,0.0724,2
ORD-2023-008922,CUST-00476,2023-04-02,0.0604,1
ORD-2023-008923,CUST-00507,2023-04-06,0.2835,1
ORD-2023-008924,CUST-01773,2023-04-04,0.1009,2
ORD-2023-008925,CUST-00517,2023-04-02,0.2592,2
ORD-2023-008926,CUST-00987,2023-04-18,0.0323,1
ORD-2023-008927,CUST-00277,2023-04-17,0.0029,1
ORD-2023-008928,CUST-00616,2023-04-18,0.1868,3
ORD-2023-008929,CUST-00356,2023-04-03,0.0707,2
ORD-2023-008930,CUST-00129,2023-04-10,0.1698,1
ORD-2023-008931,CUST-01518,2023-04-15,0.167,2
ORD-2023-008932,CUST-00502,2023-04-18,0.0955,1
ORD-2023-008933,,2023-04-12,0.3984,2
ORD-2023-008934,CUST-00698,2023-04-17,0.2355,1
ORD-2023-008935,CUST-00473,2023-04-18,0.3218,1
ORD-2023-008936,CUST-00057,2023-04-04,0.1636,1
ORD-2023-008937,CUST-01174,2023-04-21,0.1462,4
ORD-2023-008938,CUST-01063,2023-04-22,0.1797,3
ORD-2023-008939,CUST-00319,2023-04-05,0.0229,3
ORD-2023-008940,CUST-00393,2023-04-29,0.121,2
ORD-2023-008941,CUST-01501,2023-04-09,0.0658,1
ORD-2023-008942,CUST-00382,2023-04-23,0.0095,1
ORD-2023-008943,CUST-01130,2023-04-20,0.0295,4
ORD-2023-008944,CUST-00912,2023-04-03,0.3729,2
ORD-2023-008945,CUST-01360,2023-04-26,0.1521,1
ORD-2023-008946,CUST-00592,2023-04-07,0.044,1
ORD-2023-008947,CUST-01391,2023-04-25,0.3209,5
ORD-2023-008948,CUST-01508,2023-04-16,0.0378,2
ORD-2023-008949,CUST-01428,2023-04-25,0.1734,1
ORD-2023-008950,CUST-01091,2023-04-11,0.2077,2
ORD-2023-008951,CUST-00830,2023-04-14,0.2959,1
ORD-2023-008952,CUST-01589,2023-04-03,0.0343,1
ORD-2023-008953,CUST-01067,2023-04-23,0.0626,1
ORD-2023-008954,CUST-00700,2023-04-27,0.0806,4
ORD-2023-008955,CUST-00037,2023-04-09,0.1271,1
ORD-2023-008956,CUST-01017,,0.0447,1
ORD-2023-008957,CUST-00801,2023-04-06,0.0522,4
ORD-2023-008958,CUST-01475,2023-04-03,0.0913,1
ORD-2023-008959,CUST-01132,2023-04-27,0.1706,1
ORD-2023-008960,CUST-01680,2023-04-08,0.0727,5
ORD-2023-008961,CUST-00282,2023-04-15,0.0603,1
ORD-2023-008962,CUST-01517,2023-04-26,0.0416,2
ORD-2023-008963,CUST-00763,2023-04-04,0.0184,1
ORD-2023-008964,CUST-00472,2023-04-05,0.1011,1
ORD-2023-008965,CUST-00752,2023-04-29,0.059,4
ORD-2023-008966,CUST-00513,2023-04-28,0.0152,1
ORD-2023-008967,CUST-01045,2023-04-21,0.0938,2
ORD-2023-008968,CUST-00630,2023-04-23,0.1378,1
ORD-2023-008969,CUST-00742,2023-04-18,0.4375,1
ORD-2023-008970,CUST-00113,2023-04-17,0.2587,1
ORD-2023-008971,CUST-00740,2023-04-05,0.0557,1
ORD-2023-008972,CUST-01151,2023-04-09,0.208,2
ORD-2023-008973,CUST-01181,2023-04-07,0.0637,1
ORD-2023-008974,CUST-00728,2023-04-25,0.3235,1
ORD-2023-008975,CUST-01651,2023-04-14,0.0734,2
ORD-2023-008976,CUST-00269,2023-04-19,0.3142,1
ORD-2023-008977,CUST-01347,2023-04-01,0.3256,1
ORD-2023-008978,CUST-01395,2023-04-24,0.0875,1
ORD-2023-008979,CUST-00014,2023-04-17,0.0819,5
ORD-2023-008980,CUST-00020,2023-04-13,0.0163,3
ORD-2023-008981,CUST-01295,2023-04-23,0.0279,3
ORD-2023-008982,CUST-00570,2023-04-15,0.0972,2
ORD-2023-008983,CUST-01462,2023-04-27,0.0088,2
ORD-2023-008984,CUST-00001,2023-04-27,0.0775,4
ORD-2023-008985,CUST-01523,2023-04-24,0.0611,1
ORD-2023-008986,CUST-00409,2023-04-18,0.0177,1
ORD-2023-008987,CUST-01270,2023-04-04,0.1972,1
ORD-2023-008988,CUST-00096,2023-04-19,0.1502,4
ORD-2023-008989,CUST-00979,2023-04-12,0.3047,1
ORD-2023-008990,CUST-01023,2023-04-16,0.1287,1
ORD-2023-008991,CUST-00759,2023-04-20,0.0889,1
ORD-2023-008992,CUST-00224,2023-04-26,0.0653,1
ORD-2023-008993,CUST-01312,2023-04-18,0.1901,3
ORD-2023-008994,CUST-00203,2023-04-02,0.3032,1
ORD-2023-008995,CUST-00010,2023-04-13,0.1005,1
ORD-2023-008996,CUST-00565,2023-04-21,0.0307,1
ORD-2023-008997,CUST-00421,2023-04-08,0.1562,1
ORD-2023-008998,CUST-00617,2023-04-03,0.1595,1
ORD-2023-008999,CUST-01164,2023-04-25,0.0712,1
ORD-2023-009000,CUST-00972,2023-04-15,0.0812,2
ORD-2023-009001,CUST-01659,2023-04-23,0.1071,1
ORD-2023-009002,CUST-01264,2023-04-02,0.1753,1
ORD-2023-009003,CUST-00603,2023-04-09,0.3166,1
ORD-2023-009004,CUST-01047,2023-04-23,0.3412,1
ORD-2023-009005,CUST-00858,2023-04-19,0.0285,3
ORD-2023-009006,CUST-01060,2023-04-02,0.0036,1
ORD-2023-009007,CUST-00701,2023-04-26,0.0548,1
ORD-2023-009008,CUST-01613,2023-04-23,0.0392,2
ORD-2023-009009,CUST-00257,2023-04-02,0.0724,1
ORD-2023-009010,CUST-00128,2023-04-09,0.5428,1
ORD-2023-009011,CUST-00426,2023-04-29,0.1083,3
ORD-2023-009012,CUST-00458,2023-04-29,0.258,1
ORD-2023-009013,CUST-00736,2023-04-28,0.1171,2
ORD-2023-009014,CUST-00286,2023-04-21,0.55,1
ORD-2023-009015,CUST-00462,2023-04-03,0.0677,1
ORD-2023-009016,CUST-00069,2023-04-28,0.0284,1
ORD-2023-009017,CUST-00554,2023-04-16,0.0272,4
ORD-2023-009018,CUST-00393,2023-04-04,0.011,1
ORD-2023-009019,CUST-01400,2023-04-05,0.1309,3
ORD-2023-009020,CUST-00502,2023-04-24,0.0996,2
ORD-2023-009021,CUST-00262,2023-04-25,0.1816,3
ORD-2023-009022,CUST-00292,2023-04-05,0.1754,2
ORD-2023-009023,CUST-00972,2023-04-30,0.092,2
ORD-2023-009024,CUST-00722,2023-04-29,0.1119,1
ORD-2023-009025,CUST-01009,2023-04-30,0.2063,1
ORD-2023-009026,CUST-01105,2023-04-09,0.0668,1
ORD-2023-009027,CUST-01158,2023-04-02,0.0467,1
ORD-2023-009028,CUST-00906,2023-04-02,0.3757,1
ORD-2023-009029,CUST-01470,2023-04-20,0.2203,1
ORD-2023-009030,CUST-01487,2023-04-13,0.0252,2
ORD-2023-009031,CUST-01346,2023-04-02,0.0735,1
ORD-2023-009032,CUST-00600,2023-04-20,0.0364,1
ORD-2023-009033,CUST-00818,2023-04-17,0.125,2
ORD-2023-009034,CUST-00443,2023-04-28,0.1198,3
ORD-2023-009035,CUST-00579,2023-04-27,0.0321,2
ORD-2023-009036,CUST-00273,2023-04-06,0.0847,1
ORD-2023-009037,CUST-00521,2023-04-10,0.446,1
ORD-2023-009038,CUST-01683,2023-04-04,0.0643,1
ORD-2023-009039,CUST-01556,2023-04-20,0.0607,1
ORD-2023-009040,CUST-00702,2023-04-07,0.0329,3
ORD-2023-009041,CUST-00069,2023-04-12,0.0233,1
ORD-2023-009042,CUST-01818,2023-04-26,0.3197,1
ORD-2023-009043,CUST-00659,2023-04-09,0.2171,3
ORD-2023-009044,CUST-00227,2023-04-11,0.0377,1
ORD-2023-009045,CUST-00013,2023-04-12,0.0531,2
ORD-2023-009046,CUST-01054,2023-04-03,0.1188,2
ORD-2023-009047,CUST-01589,2023-04-15,0.0671,1
ORD-2023-009048,CUST-00990,2023-04-13,0.1599,2
ORD-2023-009049,CUST-00593,2023-04-05,0.1086,1
ORD-2023-009050,CUST-00185,2023-04-04,0.0277,3
ORD-2023-009051,CUST-00217,2023-04-29,0.2305,1
ORD-2023-009052,CUST-01231,2023-04-21,0.0204,2
ORD-2023-009053,CUST-01418,2023-04-18,0.0603,2
ORD-2023-009054,CUST-01920,2023-04-11,0.1171,3
ORD-2023-009055,CUST-01405,2023-04-04,0.3584,2
ORD-2023-009056,CUST-01248,2023-04-30,0.5346,1
ORD-2023-009057,CUST-00932,2023-04-27,0.0674,3
ORD-2023-009058,CUST-00353,2023-04-01,0.0355,1
ORD-2023-009059,CUST-00865,2023-04-14,0.1178,1
ORD-2023-009060,CUST-00349,2023-04-29,0.1001,1
ORD-2023-009061,CUST-00689,2023-04-06,0.0648,2
ORD-2023-009062,CUST-00865,2023-04-25,0.2576,2
ORD-2023-009063,CUST-01222,2023-04-03,0.1076,2
ORD-2023-009064,CUST-01229,2023-04-25,0.1931,2
ORD-2023-009065,CUST-00907,2023-04-09,0.1028,3
ORD-2023-009066,CUST-00572,2023-04-28,0.1732,2
ORD-2023-009067,CUST-00908,2023-04-13,0.0235,1
ORD-2023-009068,CUST-00552,2023-04-17,0.2653,3
ORD-2023-009069,CUST-00377,2023-04-27,0.2721,1
ORD-2023-009070,CUST-00689,2023-04-22,0.0818,1
ORD-2023-009071,CUST-00755,2023-04-30,0.2054,2
ORD-2023-009072,CUST-00292,2023-04-28,0.2423,1
ORD-2023-009073,CUST-00060,2023-04-04,0.0835,2
ORD-2023-009074,CUST-00236,2023-04-16,0.1863,2
ORD-2023-009075,CUST-01373,2023-04-29,0.2139,2
ORD-2023-009076,CUST-01099,2023-04-15,0.0228,1
ORD-2023-009077,CUST-00462,2023-04-29,0.0364,2
ORD-2023-009078,,2023-04-18,0.2297,1
ORD-2023-009079,CUST-00196,2023-04-14,0.1099,2
ORD-2023-009080,CUST-00812,2023-04-17,0.1405,3
ORD-2023-009081,CUST-01007,2023-04-25,0.2051,3
ORD-2023-009082,CUST-01184,2023-04-08,0.3044,1
ORD-2023-009083,CUST-00467,2023-04-24,0.0297,1
ORD-2023-009084,CUST-01523,2023-04-27,0.1135,3
ORD-2023-009085,CUST-00269,2023-04-28,0.0653,1
ORD-2023-009086,CUST-01366,2023-04-16,0.1092,3
ORD-2023-009087,CUST-00143,2023-04-30,0.2193,2
ORD-2023-009088,CUST-00700,2023-04-14,0.1091,1
ORD-2023-009089,CUST-01053,2023-04-21,0.0553,2
ORD-2023-009090,CUST-00801,2023-04-01,0.0582,1
ORD-2023-009091,CUST-00453,2023-04-12,0.0829,1
ORD-2023-009092,CUST-00363,2023-04-10,0.1572,1
ORD-2023-009093,CUST-01957,2023-04-29,0.3898,1
ORD-2023-009094, CUST-00630 ,2023-04-13,0.0756,3
ORD-2023-009095,CUST-00893,2023-04-27,0.1063,3
ORD-2023-009096,CUST-01665,2023-04-18,0.0382,1
ORD-2023-009097,CUST-00272,2023-04-13,0.1333,2
ORD-2023-009098,CUST-00863,2023-04-29,0.0529,3
ORD-2023-009099,CUST-01407,2023-04-06,0.0447,2
ORD-2023-009100,CUST-01012,2023-04-22,0.0126,1
ORD-2023-009101,CUST-00504,2023-04-03,0.2402,3
ORD-2023-009102,CUST-01448,2023-04-23,0.0267,1
ORD-2023-009103,CUST-01290,2023-04-01,0.08,1
ORD-2023-009104,CUST-00479,2023-04-02,0.2449,1
ORD-2023-009105,CUST-00165,2023-04-02,0.1106,1
ORD-2023-009106,CUST-01045,2023-04-01,0.032,1
ORD-2023-009107,CUST-01738,2023-04-04,0.036,3
ORD-2023-009108,CUST-01860,2023-04-23,0.0821,1
ORD-2023-009109,CUST-00702,2023-04-13,0.0053,1
ORD-2023-009110,CUST-00983,2023-04-01,0.1423,1
ORD-2023-009111,CUST-00172,2023-04-05,0.0632,2
ORD-2023-009112,CUST-00820,2023-04-11,0.1265,1
ORD-2023-009113,CUST-00259,2023-04-25,0.0233,2
ORD-2023-009114,CUST-01496,2023-04-22,0.18,1
ORD-2023-009115,CUST-01199,2023-04-21,0.4411,1
ORD-2023-009116,CUST-00150,2023-04-20,0.4102,1
ORD-2023-009117,CUST-00260,2023-04-02,0.2058,2
ORD-2023-009118,CUST-01101,2023-04-24,0.124,1
ORD-2023-009119,CUST-01475,2023-04-24,0.0496,3
ORD-2023-009120,CUST-00932,2023-04-11,0.0446,1
ORD-2023-009121,CUST-01455,2023-04-02,0.045,1
ORD-2023-009122,CUST-00534,2023-04-30,0.55,1
ORD-2023-009123,CUST-00340,2023-04-03,0.3685,3
ORD-2023-009124,CUST-01687,2023-04-08,0.1826,3
ORD-2023-009125,CUST-00222,2023-04-22,0.0494,2
ORD-2023-009126,CUST-00465,2023-04-15,0.0707,1
ORD-2023-009127,CUST-00614,2023-04-15,0.0535,3
ORD-2023-009128,CUST-00835,2023-04-25,0.0806,1
ORD-2023-009129,CUST-00471,2023-04-22,0.2137,1
ORD-2023-009130,,2023-04-11,0.0411,1
ORD-2023-009131,CUST-00372,2023-04-19,0.2008,1
ORD-2023-009132,CUST-00728,2023-04-23,0.0493,1
ORD-2023-009133,CUST-01648,2023-04-15,0.1406,3
ORD-2023-009134,CUST-01846,2023-04-05,0.0745,1
ORD-2023-009135,CUST-00876,2023-04-28,0.129,2
ORD-2023-009136,CUST-00245,2023-04-18,0.0436,2
ORD-2023-009137,CUST-01327,2023-04-15,0.1389,1
ORD-2023-009138,CUST-00511,2023-04-05,0.0931,2
ORD-2023-009139,CUST-00218,2023-04-21,0.116,2
ORD-2023-009140,CUST-00049,2023-04-05,0.0552,3
ORD-2023-009141,CUST-00090,2023-04-30,0.0432,1
ORD-2023-009142,CUST-00593,2023-04-21,0.0545,3
ORD-2023-009143,CUST-00343,2023-04-30,0.0599,1
ORD-2023-009144,CUST-01169,2023-04-15,0.0278,1
ORD-2023-009145,CUST-01918,2023-04-16,0.1134,2
ORD-2023-009146,CUST-00776,2023-04-05,0.0478,2
ORD-2023-009147,CUST-01545,2023-04-08,0.1048,2
ORD-2023-009148,CUST-01111,2023-04-24,0.2483,5
ORD-2023-009149,CUST-00243,2023-04-01,0.0696,1
ORD-2023-009150,CUST-01481,2023-04-04,0.1609,1
ORD-2023-009151,CUST-01341,2023-04-24,0.0505,3
ORD-2023-009152,CUST-00468,2023-04-19,0.0018,1
ORD-2023-009153,CUST-00299,2023-04-03,0.1824,3
ORD-2023-009154,CUST-00414,2023-04-09,0.0413,2
ORD-2023-009155,CUST-01222,2023-04-08,0.1045,2
ORD-2023-009156,CUST-00052,2023-04-29,0.2087,4
ORD-2023-009157,CUST-00757,2023-04-30,0.411,2
ORD-2023-009158,CUST-00931,2023-04-11,0.2882,3
ORD-2023-009159,CUST-00826,2023-04-01,0.187,3
ORD-2023-009160,CUST-01232,2023-04-16,0.0601,1
ORD-2023-009161,CUST-00313,2023-04-30,0.0807,1
ORD-2023-009162,CUST-00817,2023-04-11,0.3049,1
ORD-2023-009163,CUST-01285,2023-04-19,0.1227,3
ORD-2023-009164,CUST-01554,2023-04-25,0.1887,2
ORD-2023-009165,CUST-00371,2023-04-05,0.0417,1
ORD-2023-009166,CUST-01936,2023-04-27,0.1003,1
ORD-2023-009167,CUST-01081,2023-04-22,0.4374,1
ORD-2023-009168,CUST-00396,2023-04-23,0.1353,2
ORD-2023-009169,CUST-00429,2023-04-30,0.2231,1
ORD-2023-009170,CUST-01285,2023-04-07,0.1892,3
ORD-2023-009171,CUST-01356,2023-04-12,0.2172,1
ORD-2023-009172,CUST-00631,2023-04-29,0.1186,1
ORD-2023-009173,CUST-01137,2023-04-18,0.1501,1
ORD-2023-009174,CUST-00330,2023-04-20,0.1573,1
ORD-2023-009175,CUST-00490,2023-04-02,0.4333,1
ORD-2023-009176,CUST-01066,2023-04-08,0.3547,2
ORD-2023-009177,CUST-00375,2023-04-09,0.0663,1
ORD-2023-009178,CUST-01104,2023-04-14,0.0549,1
ORD-2023-009179,CUST-00240,2023-04-15,0.0682,1
ORD-2023-009180,CUST-00414,2023-04-03,0.0401,1
ORD-2023-009181,CUST-00727,2023-04-28,0.3818,3
ORD-2023-009182,CUST-00944,2023-04-20,0.0977,1
ORD-2023-009183,CUST-00175,2023-04-13,0.0526,1
ORD-2023-009184,CUST-00988,2023-04-08,0.0719,1
ORD-2023-009185,CUST-01414,2023-04-23,0.016,1
ORD-2023-009186,CUST-01666,2023-04-22,0.0444,2
ORD-2023-009187,CUST-01129,2023-04-30,0.2177,1
ORD-2023-009188,CUST-01225,2023-04-14,0.0067,1
ORD-2023-009189,CUST-01615,2023-04-04,0.1416,2
ORD-2023-009190,CUST-01604,2023-04-15,0.0371,4
ORD-2023-009191,CUST-01029,2023-04-18,0.0267,1
ORD-2023-009192,CUST-00214,2023-04-07,0.1598,2
ORD-2023-009193,CUST-00968,2023-04-01,0.1579,3
ORD-2023-009194,CUST-00552,2023-04-13,0.1695,3
ORD-2023-009195,CUST-01765,2023-04-07,0.021,1
ORD-2023-009196,CUST-01253,2023-04-11,0.1101,1
ORD-2023-009197,CUST-01021,2023-04-17,0.4301,1
ORD-2023-009198,CUST-00393,2023-04-25,0.1348,2
ORD-2023-009199,CUST-00813,2023-04-26,0.1729,5
ORD-2023-009200,CUST-00722,2023-04-15,0.4006,1
ORD-2023-009201,CUST-00239,2023-04-25,0.1267,3
ORD-2023-009202,CUST-01465,2023-04-30,0.0861,1
ORD-2023-009203,CUST-00187,2023-04-20,0.1458,2
ORD-2023-009204,CUST-00003,2023-04-08,0.0622,3
ORD-2023-009205,CUST-01002,2023-04-27,0.4697,1
ORD-2023-009206,CUST-00876,2023-04-12,0.0448,1
ORD-2023-009207,CUST-00218,2023-04-15,0.1268,2
ORD-2023-009208,CUST-01775,2023-04-06,0.0942,1
ORD-2023-009209,CUST-01092,2023-04-20,0.0916,1
ORD-2023-009210,CUST-00535,2023-04-02,0.0765,2
ORD-2023-009211,CUST-01480,2023-04-22,0.0198,3
ORD-2023-009212,CUST-01279,2023-04-20,0.2036,1
ORD-2023-009213,CUST-00265,2023-04-10,0.3266,3
ORD-2023-009214,,2023-04-21,0.0495,1
ORD-2023-009215,CUST-00108,2023-04-17,0.1683,2
ORD-2023-009216,CUST-01845,2023-04-21,0.1606,2
ORD-2023-009217,CUST-00311,2023-04-07,0.2286,2
ORD-2023-009218,CUST-00128,2023-04-07,0.1121,2
ORD-2023-009219,CUST-00942,2023-04-27,0.0574,1
ORD-2023-009220,CUST-00707,2023-04-08,0.3475,1
ORD-2023-009221,CUST-00642,2023-04-11,0.2882,2
ORD-2023-009222,CUST-01523,2023-04-29,0.1139,1
ORD-2023-009223,CUST-00020,2023-04-16,0.0564,1
ORD-2023-009224,CUST-00420,2023-04-07,0.2144,2
ORD-2023-009225,CUST-00366,2023-04-19,0.4081,1
ORD-2023-009226,CUST-00291,2023-04-17,0.0741,2
ORD-2023-009227,CUST-00266,2023-04-23,0.0765,1
ORD-2023-009228,CUST-00382,2023-04-29,0.0296,1
ORD-2023-009229,CUST-00334,2023-04-28,0.1236,2
ORD-2023-009230,CUST-00939,2023-04-11,0.3414,3
ORD-2023-009231,CUST-00275,2023-04-04,0.1336,3
ORD-2023-009232,CUST-01670,2023-04-11,0.113,3
ORD-2023-009233,CUST-00468,2023-04-01,0.0677,1
ORD-2023-009234,CUST-00917,2023-04-24,0.1803,1
ORD-2023-009235,CUST-01359,2023-04-02,0.3932,1
ORD-2023-009236,CUST-01262,2023-04-19,0.1622,1
ORD-2023-009237,CUST-00062,2023-04-25,0.3112,2
ORD-2023-009238,CUST-00673,2023-04-22,0.1346,2
ORD-2023-009239,CUST-01332,2023-04-14,0.0891,1
ORD-2023-009240,CUST-01589,2023-04-08,0.0456,1
ORD-2023-009241,CUST-01160,2023-04-21,0.1064,1
ORD-2023-009242,CUST-00953,2023-04-10,0.152,1
ORD-2023-009243,CUST-01286,2023-04-12,0.117,1
ORD-2023-009244,CUST-00717,2023-04-16,0.0413,1
ORD-2023-009245,CUST-01516,2023-04-01,0.0267,1
ORD-2023-009246,CUST-00475,2023-04-05,0.0855,1
ORD-2023-009247,CUST-01669,2023-04-07,0.1744,1
ORD-2023-009248,CUST-01500,2023-04-28,0.3456,1
ORD-2023-009249,CUST-01778,2023-04-11,0.3776,4
ORD-2023-009250,CUST-00046,2023-04-28,0.0576,1
ORD-2023-009251,CUST-01375,2023-04-21,0.0377,2
ORD-2023-009252,CUST-00637,2023-04-29,0.127,1
ORD-2023-009253, CUST-00295 ,2023-04-21,0.1203,3
ORD-2023-009254,CUST-00812,2023-04-26,0.2237,2
ORD-2023-009255,CUST-01085,2023-04-27,0.0758,3
ORD-2023-009256,CUST-00242,2023-04-30,0.1119,2
ORD-2023-009257,CUST-01755,2023-04-03,0.034,1
ORD-2023-009258,CUST-01503,2023-04-21,0.0784,3
ORD-2023-009259,CUST-00422,2023-04-16,0.0911,1
ORD-2023-009260,CUST-00784,2023-04-17,0.0782,1
ORD-2023-009261,CUST-01463,2023-04-26,0.0681,1
ORD-2023-009262,CUST-00982,2023-04-08,0.3389,2
ORD-2023-009263,CUST-01416,2023-04-16,0.0243,1
ORD-2023-009264,CUST-00001,2023-04-28,0.1027,2
ORD-2023-009265,CUST-00857,2023-04-05,0.1099,1
ORD-2023-009266,CUST-01531,2023-04-08,0.2616,4
ORD-2023-009267,CUST-01292,2023-04-10,0.0205,1
ORD-2023-009268,CUST-00152,2023-04-05,0.0066,1
ORD-2023-009269,CUST-01355,2023-04-09,0.0535,1
ORD-2023-009270,CUST-00453,2023-04-13,0.0531,2
ORD-2023-009271,CUST-01059,2023-04-21,0.0315,1
ORD-2023-009272,CUST-00601,2023-04-01,0.1137,2
ORD-2023-009273,CUST-01599,2023-04-01,0.0439,4
ORD-2023-009274,CUST-00882,2023-04-30,0.1175,3
ORD-2023-009275,CUST-00918,2023-04-04,0.1263,1
ORD-2023-009276,CUST-00215,2023-04-08,0.1295,5
ORD-2023-009277,CUST-01826,2023-04-12,0.3646,2
ORD-2023-009278,CUST-01452,2023-04-12,0.11,2
ORD-2023-009279,CUST-00617,2023-04-08,0.3396,1
ORD-2023-009280,CUST-00556,2023-04-04,0.1012,1
ORD-2023-009281,CUST-01397,2023-04-10,0.2056,1
ORD-2023-009282,CUST-00900,2023-04-23,0.2614,3
ORD-2023-009283,CUST-00362,2023-04-05,0.0266,3
ORD-2023-009284,CUST-00989,2023-04-28,0.0749,1
ORD-2023-009285,CUST-00514,2023-04-12,0.0271,3
ORD-2023-009286,CUST-00996,2023-04-14,0.0124,1
ORD-2023-009287,CUST-00578,2023-04-07,0.1403,1
ORD-2023-009288,CUST-01277,2023-04-07,0.1585,3
ORD-2023-009289,CUST-00067,2023-04-20,0.157,2
ORD-2023-009290,CUST-01655,2023-04-29,0.0831,1
ORD-2023-009291,CUST-00090,2023-04-12,0.161,1
ORD-2023-009292,CUST-00175,2023-04-30,0.1511,1
ORD-2023-009293,CUST-00317,2023-04-27,0.0201,1
ORD-2023-009294,CUST-00699,2023-04-26,0.0264,1
ORD-2023-009295,CUST-00082,2023-04-21,0.0319,2
ORD-2023-009296,CUST-00502,2023-04-21,0.1125,2
ORD-2023-009297,CUST-01286,2023-04-16,0.1061,1
ORD-2023-009298,CUST-01127,2023-04-02,0.16,1
ORD-2023-009299,CUST-00101,2023-04-29,0.2503,2
ORD-2023-009300,CUST-00629,2023-04-09,0.1681,1
ORD-2023-009301,CUST-01385,2023-04-16,0.0618,1
ORD-2023-009302,CUST-00671,2023-04-15,0.0259,2
ORD-2023-009303,CUST-01565,2023-04-23,0.1107,3
ORD-2023-009304,CUST-01468,2023-04-30,0.0527,1
ORD-2023-009305,CUST-00995,2023-04-08,0.2574,1
ORD-2023-009306,CUST-00723,2023-04-26,0.0741,1
ORD-2023-009307,CUST-00752,2023-04-24,0.0526,1
ORD-2023-009308,CUST-00719,2023-04-03,0.5064,1
ORD-2023-009309,CUST-01069,2023-04-13,0.2497,1
ORD-2023-009310,CUST-01077,2023-04-14,0.0654,1
ORD-2023-009311,CUST-00460,2023-04-12,0.3505,2
ORD-2023-009312,CUST-01522,2023-04-19,0.0428,2
ORD-2023-009313,CUST-01544,2023-04-16,0.0639,2
ORD-2023-009314,CUST-01141,2023-04-23,0.2761,1
ORD-2023-009315,CUST-01064,2023-04-23,0.0177,1
ORD-2023-009316,CUST-00621,2023-04-25,0.0339,1
ORD-2023-009317,CUST-00687,2023-04-09,0.0207,1
ORD-2023-009318,CUST-00833,2023-04-16,0.2489,3
ORD-2023-009319,CUST-00871,2023-04-19,0.158,2
ORD-2023-009320,CUST-00611,2023-04-12,0.1028,1
ORD-2023-009321,CUST-01169,2023-04-13,0.0073,1
ORD-2023-009322,CUST-00356,2023-04-17,0.0989,2
ORD-2023-009323,CUST-01767,2023-04-30,0.0625,4
ORD-2023-009324,CUST-00658,2023-04-20,0.2258,2
ORD-2023-009325,CUST-00683,2023-04-27,0.1009,2
ORD-2023-009326,CUST-01274,2023-04-13,0.0484,3
ORD-2023-009327,CUST-01089,2023-04-14,0.0586,5
ORD-2023-009328,CUST-00110,2023-04-18,0.105,1
ORD-2023-009329,CUST-00157,2023-04-08,0.2778,2
ORD-2023-009330,CUST-00859,2023-04-01,0.0541,1
ORD-2023-009331,CUST-01418,2023-04-17,0.015,2
ORD-2023-009332,CUST-00933,2023-04-28,0.011,1
ORD-2023-009333,CUST-01997,2023-04-04,0.0129,1
ORD-2023-009334,CUST-00867,2023-04-16,0.0865,1
ORD-2023-009335,CUST-01737,2023-04-04,0.1015,2
ORD-2023-009336,CUST-01394,2023-04-06,0.037,1
ORD-2023-009337,CUST-01076,2023-04-26,0.133,2
ORD-2023-009338,CUST-01373,2023-04-02,0.2948,1
ORD-2023-009339,CUST-00592,2023-04-16,0.0807,1
ORD-2023-009340,CUST-01352,2023-04-30,0.1522,1
ORD-2023-009341,CUST-00888,2023-04-11,0.107,3
ORD-2023-009342,CUST-01555,2023-04-16,0.3633,3
ORD-2023-009343,CUST-00974,2023-04-26,0.2301,1
ORD-2023-009344,CUST-01568,2023-04-09,0.3762,1
ORD-2023-009345,CUST-01630,2023-04-02,0.1982,1
ORD-2023-009346,CUST-00112,2023-04-10,0.0394,1
ORD-2023-009347,CUST-01271,2023-04-28,0.1846,1
ORD-2023-009348,CUST-00676,2023-04-12,0.3033,1
ORD-2023-009349,CUST-00190,2023-04-23,0.0335,1
ORD-2023-009350,CUST-00250,2023-04-05,0.2195,1
ORD-2023-009351,CUST-01104,2023-04-09,0.0399,1
ORD-2023-009352,CUST-01329,2023-04-30,0.1243,1
ORD-2023-009353,CUST-00892,2023-04-02,0.0705,3
ORD-2023-009354,CUST-01820,2023-04-06,0.0487,2
ORD-2023-009355,CUST-00798,2023-04-16,0.2552,5
ORD-2023-009356,CUST-01726,2023-04-26,0.0494,2
ORD-2023-009357,CUST-00611,2023-04-29,0.1711,1
ORD-2023-009358,CUST-00910,2023-04-05,0.1433,3
ORD-2023-009359,CUST-01606,2023-04-05,0.5059,1
