OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2023-014993,1,PROD-042,2,73.24,139.96
ORD-2023-014993,2,PROD-005,1,20.28,19.91
ORD-2023-014993,3,PROD-011,1,14.9,14.58
ORD-2023-014993,4,PROD-003,1,14.37,13.4
ORD-2023-014993,5,PROD-004,1,20.28,18.71
ORD-2023-014994,1,PROD-013,1,11.9,8.18
ORD-2023-014994,2,PROD-019,2,29.58,34.21
ORD-2023-014994,3,PROD-045,1,72.68,62.25
ORD-2023-014995,1,PROD-005,2,20.28,38.48
ORD-2023-014996,1,PROD-041,2,11.83,20.92
ORD-2023-014997,1,PROD-001,3,12.9,37.2
ORD-2023-014997,2,PROD-047,1,108.45,105.77
ORD-2023-014998,1,PROD-006,1,32.39,30.4
ORD-2023-014998,2,PROD-004,2,20.28,32.98
ORD-2023-014998,3,PROD-003,1,14.37,11.4
ORD-2023-014999,1,PROD-003,2,14.37,27.32
ORD-2023-015000,1,PROD-034,1,9.01,8.59
ORD-2023-015000,2,PROD-015,1,26.76,25.55
ORD-2023-015001,1,PROD-004,2,20.28,37.56
ORD-2023-015002,1,PROD-007,1,17.18,13.83
ORD-2023-015003,1,PROD-005,2,20.28,36.77
ORD-2023-015004,1,PROD-001,1,12.9,12.61
ORD-2023-015005,1,PROD-002,1,11.9,10.1
ORD-2023-015006,1,PROD-034,1,9.01,8.85
ORD-2023-015007,1,PROD-011,1,14.9,14.42
ORD-2023-015008,1,PROD-050,1,61.97,59.12
ORD-2023-015009,1,PROD-008,1,9.9,8.53
ORD-2023-015010,1,PROD-001,1,12.9,12.28
ORD-2023-015011,1,PROD-004,1,20.28,14.74
ORD-2023-015012,1,PROD-014,2,9.9,16.6
ORD-2023-015012,2,PROD-028,2,17.18,32.87
ORD-2023-015012,3,PROD-008,3,9.9,29.36
ORD-2023-015012,4,PROD-002,1,11.9,11.82
ORD-2023-015012,5,PROD-006,2,32.39,54.58
ORD-2023-015013,1,PROD-004,1,20.28,19.49
ORD-2023-015014,1,PROD-016,1,8.9,7.29
ORD-2023-015014,2,PROD-004,3,20.28,59.83
ORD-2023-015015,1,PROD-001,2,12.9,18.61
ORD-2023-015016,1,PROD-006,1,32.39,30.67
ORD-2023-015017,1,PROD-001,1,12.9,12.78
ORD-2023-015018,1,PROD-011,1,14.9,13.91
ORD-2023-015019,1,PROD-028,1,17.18,15.74
ORD-2023-015020,1,PROD-001,1,12.9,12.32
ORD-2023-015020,2,PROD-004,1,20.28,15.8
ORD-2023-015021,1,PROD-035,1,10.14,9.19
ORD-2023-015022,1,PROD-021,1,15.49,11.48
ORD-2023-015022,2,PROD-023,1,7.89,6.76
ORD-2023-015023,1,PROD-001,1,12.9,12.09
ORD-2023-015024,1,PROD-004,2,20.28,37.8
ORD-2023-015024,2,PROD-039,1,8.17,6.42
ORD-2023-015025,1,PROD-004,2,20.28,38.89
ORD-2023-015025,2,PROD-034,1,9.01,8.55
ORD-2023-015026,1,PROD-003,1,14.37,13.91
ORD-2023-015026,2,PROD-004,1,20.28,16.13
ORD-2023-015026,3,PROD-008,2,9.9,18.02
ORD-2023-015027,1,PROD-021,1,15.49,14.84
ORD-2023-015028,1,PROD-036,2,11.55,20.91
ORD-2023-015029,1,PROD-001,1,12.9,11.93
ORD-2023-015029,2,PROD-039,1,8.17,7.04
ORD-2023-015030,1,PROD-035,4,10.14,33.97
ORD-2023-015031,1,PROD-034,2,9.01,
ORD-2023-015031,2,PROD-041,1,11.83,10.1
ORD-2023-015032,1,PROD-049,1,80.28,72.13
ORD-2023-015032,2,PROD-015,1,26.76,25.53
ORD-2023-015033,1,PROD-053,1,53.52,50.96
ORD-2023-015033,2,PROD-038,2,7.89,13.12
ORD-2023-015033,3,PROD-015,1,26.76,22.55
ORD-2023-015034,1,PROD-005,1,20.28,19.53
ORD-2023-015034,2,PROD-040,2,15.21,28.2
ORD-2023-015034,3,PROD-035,2,10.14,17.55
ORD-2023-015035,1,PROD-015,1,26.76,25.91
ORD-2023-015035,2,PROD-041,1,11.83,11.03
ORD-2023-015036,1,PROD-011,2,14.9,28.3
ORD-2023-015037,1,PROD-027,1,21.13,20.14
ORD-2023-015037,2,PROD-004,1,20.28,18.86
ORD-2023-015037,3,PROD-006,1,32.39,30.78
ORD-2023-015038,1,PROD-008,1,9.9,9.32
ORD-2023-015039,1,PROD-003,2,14.37,28.09
ORD-2023-015040,1,PROD-001,1,12.9,12.72
ORD-2023-015041,1,PROD-038,4,7.89,27.86
ORD-2023-015042,1,PROD-028,1,17.18,10.89
ORD-2023-015043,1,PROD-007,1,17.18,13.97
ORD-2023-015043,2,PROD-034,2,9.01,15.92
ORD-2023-015043,3,PROD-003,1,14.37,10.48
ORD-2023-015044,1,PROD-008,2,9.9,19.09
ORD-2023-015045,1,PROD-006,1,32.39,32.08
ORD-2023-015045,2,PROD-034,1,9.01,8.48
ORD-2023-015046,1,PROD-011,2,14.9,25.39
ORD-2023-015046,2,PROD-032,2,19.72,35.81
ORD-2023-015047,1,PROD-020,2,10.14,18.57
ORD-2023-015048,1,PROD-028,1,17.18,15.77
ORD-2023-015048,2,PROD-002,2,11.9,21.98
ORD-2023-015048,3,PROD-041,1,11.83,10.74
ORD-2023-015048,4,PROD-027,1,21.13,17.96
ORD-2023-015049,1,PROD-008,1,9.9,8.87
ORD-2023-015049,2,PROD-034,1,9.01,7.78
ORD-2023-015050,1,PROD-005,1,20.28,15.93
ORD-2023-015051,1,PROD-005,1,20.28,19.78
ORD-2023-015052,1,PROD-002,2,11.9,15.25
ORD-2023-015052,2,PROD-034,3,9.01,18.21
ORD-2023-015053,1,PROD-007,2,17.18,33.36
ORD-2023-015053,2,PROD-003,2,14.37,27.66
ORD-2023-015053,3,PROD-035,3,10.14,28.96
ORD-2023-015053,4,PROD-008,1,9.9,9.44
ORD-2023-015054,1,PROD-004,2,20.28,39.92
ORD-2023-015055,1,PROD-006,1,32.39,30.26
ORD-2023-015055,2,PROD-004,1,20.28,17.57
ORD-2023-015056,1,PROD-029,2,24.79,44.33
ORD-2023-015057,1,PROD-003,1,14.37,14.11
ORD-2023-015058,1,PROD-019,2,29.58,52.86
ORD-2023-015058,2,PROD-010,1,38.03,36.13
ORD-2023-015058,3,PROD-038,1,7.89,5.56
ORD-2023-015059,1,PROD-007,1,17.18,16.04
ORD-2023-015059,2,PROD-003,1,14.37,13.58
ORD-2023-015060,1,PROD-008,1,9.9,9.39
ORD-2023-015060,2,PROD-039,3,8.17,22.61
ORD-2023-015060,3,PROD-010,1,38.03,28.56
ORD-2023-015061,1,PROD-004,2,20.28,39.94
ORD-2023-015062,1,PROD-008,3,9.9,26.25
ORD-2023-015063,1,PROD-004,1,20.28,17.19
ORD-2023-015063,2,PROD-008,1,9.9,9.37
ORD-2023-015064,1,PROD-002,3,11.9,33.91
ORD-2023-015065,1,PROD-004,2,20.28,35.52
ORD-2023-015066,1,PROD-010,1,38.03,36.26
ORD-2023-015067,1,PROD-002,1,11.9,11.26
ORD-2023-015067,2,PROD-049,1,80.28,79.1
ORD-2023-015068,1,PROD-036,2,11.55,22.32
ORD-2023-015068,2,PROD-035,2,10.14,19.71
ORD-2023-015069,1,PROD-005,2,20.28,39.16
ORD-2023-015070,1,PROD-052,1,46.48,45.25
ORD-2023-015071,1,PROD-013,2,11.9,23.61
ORD-2023-015072,1,PROD-004,2,20.28,38.36
ORD-2023-015072,2,PROD-006,1,32.39,28.21
ORD-2023-015073,1,PROD-013,1,11.9,9.07
ORD-2023-015073,2,PROD-032,3,19.72,50.9
ORD-2023-015073,3,PROD-036,1,11.55,10.85
ORD-2023-015073,4,PROD-050,1,61.97,56.5
ORD-2023-015074,1,PROD-008,1,9.9,6.86
ORD-2023-015075,1,PROD-001,3,12.9,38.6
ORD-2023-015075,2,PROD-030,2,49.3,94.75
ORD-2023-015076,1,PROD-001,2,12.9,25.41
ORD-2023-015076,2, PROD-034 ,1,9.01,8.66
ORD-2023-015077,1,PROD-037,3,9.86,27.41
ORD-2023-015077,2,PROD-027,1,21.13,19.57
ORD-2023-015078,1,PROD-006,1,32.39,31.28
ORD-2023-015078,2,PROD-032,2,19.72,35.4
ORD-2023-015078,3,PROD-035,3,10.14,29.85
ORD-2023-015079,1,PROD-024,1,8.73,7.53
ORD-2023-015080,1,PROD-005,1,20.28,17.77
ORD-2023-015080,2,PROD-003,2,14.37,26.83
ORD-2023-015081,1,PROD-030,1,49.3,48.44
ORD-2023-015082,1,PROD-024,2,8.73,17.14
ORD-2023-015083,1,PROD-002,1,11.9,11.6
ORD-2023-015084,1,PROD-023,2,7.89,15.49
ORD-2023-015085,1,PROD-039,1,8.17,7.1
ORD-2023-015086,1,PROD-021,1,15.49,15.15
ORD-2023-015087,1,PROD-008,1,9.9,5.1
ORD-2023-015088,1,PROD-003,2,14.37,24.78
ORD-2023-015088,2,PROD-010,1,38.03,33.03
ORD-2023-015089,1,PROD-008,2,9.9,18.29
ORD-2023-015090,1,PROD-050,1,61.97,50.55
ORD-2023-015090,2,PROD-013,1,11.9,10.54
ORD-2023-015091,1,PROD-034,4,9.01,33.86
ORD-2023-015091,2,PROD-001,2,12.9,23.62
ORD-2023-015092,1,PROD-007,3,17.18,49.88
ORD-2023-015092,2,PROD-004,1,20.28,16.89
ORD-2023-015093,1,PROD-004,1,20.28,18.67
ORD-2023-015094,1,PROD-006,1,32.39,29.61
ORD-2023-015095,1,PROD-046,1,259.15,243.96
ORD-2023-015095,2,PROD-004,1,20.28,16.63
ORD-2023-015096,1,PROD-002,1,11.9,10.71
ORD-2023-015096,2,PROD-044,1,40.85,34.31
ORD-2023-015097,1,PROD-008,1,9.9,8.03
ORD-2023-015097,2,PROD-005,1,20.28,19.41
ORD-2023-015098,1,PROD-042,3,73.24,201.44
ORD-2023-015098,2,PROD-004,1,20.28,16.66
ORD-2023-015099,1,PROD-001,3,12.9,37.0
ORD-2023-015100,1,PROD-005,2,20.28,30.94
ORD-2023-015101,1,PROD-007,2,17.18,29.45
ORD-2023-015102,1,PROD-005,1,20.28,17.34
ORD-2023-015103,1,PROD-007,1,17.18,16.42
ORD-2023-015103,2,PROD-013,1,11.9,7.38
ORD-2023-015103,3,PROD-034,3,9.01,21.04
ORD-2023-015104,1,PROD-006,2,32.39,57.43
ORD-2023-015105,1,PROD-050,1,61.97,60.06
ORD-2023-015106,1,PROD-007,1,17.18,16.09
ORD-2023-015107,1,PROD-013,3,11.9,33.83
ORD-2023-015108,1,PROD-010,2,38.03,74.71
ORD-2023-015109,1,PROD-003,2,14.37,27.05
ORD-2023-015109,2,PROD-004,2,20.28,40.34
ORD-2023-015110,1,PROD-012,1,18.5,14.66
ORD-2023-015111,1,PROD-025,1,21.97,13.89
ORD-2023-015112,1,PROD-002,2,11.9,22.71
ORD-2023-015113,1,PROD-001,3,12.9,35.66
ORD-2023-015114,1,PROD-039,2,8.17,15.04
ORD-2023-015115,1,PROD-001,1,12.9,11.17
ORD-2023-015116,1,PROD-004,1,20.28,19.44
ORD-2023-015117,1,PROD-027,1,21.13,16.56
ORD-2023-015118,1,PROD-001,2,12.9,23.8
ORD-2023-015118,2,PROD-036,3,11.55,31.27
ORD-2023-015118,3,PROD-002,1,11.9,11.58
ORD-2023-015119,1,PROD-002,1,11.9,11.56
ORD-2023-015119,2,PROD-035,2,10.14,16.14
ORD-2023-015119,3,PROD-010,1,38.03,33.87
ORD-2023-015120,1,PROD-035,2,10.14,17.61
ORD-2023-015121,1,PROD-001,2,12.9,21.53
ORD-2023-015121,2,PROD-005,2,20.28,31.1
ORD-2023-015122,1,PROD-003,1,14.37,13.06
ORD-2023-015123,1,PROD-031,1,53.52,47.71
ORD-2023-015124,1,PROD-034,2,9.01,17.68
ORD-2023-015125,1,PROD-006,1,32.39,29.41
ORD-2023-015126,1,PROD-003,2,14.37,27.22
ORD-2023-015126,2,PROD-030,2,49.3,84.1
ORD-2023-015127,1,PROD-024,1,8.73,6.99
ORD-2023-015127,2,PROD-042,4,73.24,267.21
ORD-2023-015128,1,PROD-012,3,18.5,54.63
ORD-2023-015129,1,PROD-002,2,11.9,20.53
ORD-2023-015129,2,PROD-044,1,40.85,38.28
ORD-2023-015130,1,PROD-011,1,14.9,13.94
ORD-2023-015130,2,PROD-035,2,10.14,20.01
ORD-2023-015130,3,PROD-032,1,19.72,18.16
ORD-2023-015130,4,PROD-026,2,14.65,27.98
ORD-2023-015130,5,PROD-038,1,7.89,7.34
ORD-2023-015131,1,PROD-041,4,11.83,44.83
ORD-2023-015132,1,PROD-031,2,53.52,98.74
ORD-2023-015132,2,PROD-036,1,11.55,10.53
ORD-2023-015132,3,PROD-028,1,17.18,14.2
ORD-2023-015133,1,PROD-023,2,7.89,14.25
ORD-2023-015134,1,PROD-036,1,11.55,11.16
ORD-2023-015135,1,PROD-001,1,12.9,8.39
ORD-2023-015136,1,PROD-004,1,20.28,20.16
ORD-2023-015136,2,PROD-005,1,20.28,20.01
ORD-2023-015136,3,PROD-035,2,10.14,19.96
ORD-2023-015137,1,PROD-008,2,9.9,16.9
ORD-2023-015138,1,PROD-024,2,8.73,17.28
ORD-2023-015139,1,PROD-008,1,9.9,9.15
ORD-2023-015139,2,PROD-004,2,20.28,39.01
ORD-2023-015140,1,PROD-004,1,20.28,19.09
ORD-2023-015141,1,PROD-006,2,32.39,62.55
ORD-2023-015141,2,PROD-039,2,8.17,15.52
ORD-2023-015142,1,PROD-055,1,74.65,68.65
ORD-2023-015143,1,PROD-003,1,14.37,12.98
ORD-2023-015143,2,PROD-021,1,15.49,14.37
ORD-2023-015143,3,PROD-032,2,19.72,32.65
ORD-2023-015144,1,PROD-008,1,9.9,9.36
ORD-2023-015144,2,PROD-014,3,9.9,26.73
ORD-2023-015144,3,PROD-006,2,32.39,55.9
ORD-2023-015145,1,PROD-014,1,9.9,8.48
ORD-2023-015146,1,PROD-002,1,11.9,10.21
ORD-2023-015146,2,PROD-007,1,17.18,12.52
ORD-2023-015147,1,PROD-003,1,14.37,13.45
ORD-2023-015147,2,PROD-008,2,9.9,18.95
ORD-2023-015148,1,PROD-002,1,11.9,11.15
ORD-2023-015149,1,PROD-007,1,17.18,16.7
ORD-2023-015150,1,PROD-003,1,14.37,12.68
ORD-2023-015151,1,PROD-004,3,20.28,59.05
ORD-2023-015151,2,PROD-022,1,9.01,8.35
ORD-2023-015152,1,PROD-015,1,26.76,25.66
ORD-2023-015152,2,PROD-034,3,9.01,25.34
ORD-2023-015152,3,PROD-007,2,17.18,32.94
ORD-2023-015152,4,PROD-004,2,20.28,36.39
ORD-2023-015152,5,PROD-032,2,19.72,38.63
ORD-2023-015153,1,PROD-017,1,12.5,11.27
ORD-2023-015154,1,PROD-008,2,9.9,19.32
ORD-2023-015155,1,PROD-021,1,15.49,11.15
ORD-2023-015155,2,PROD-038,1,7.89,7.39
ORD-2023-015155,3,PROD-052,1,46.48,42.83
ORD-2023-015156,1,PROD-029,1,24.79,23.56
ORD-2023-015156,2,PROD-002,2,11.9,23.67
ORD-2023-015156,3,PROD-013,2,11.9,23.74
ORD-2023-015156,4,PROD-010,2,38.03,73.46
ORD-2023-015157,1,PROD-003,2,14.37,22.56
ORD-2023-015158,1,PROD-001,1,12.9,11.48
ORD-2023-015158,2,PROD-035,1,10.14,7.29
ORD-2023-015158,3,PROD-005,3,20.28,35.34
ORD-2023-015158,4,PROD-008,1,9.9,7.39
ORD-2023-015159,1,PROD-008,2,9.9,18.84
ORD-2023-015159,2,PROD-050,1,61.97,58.59
ORD-2023-015159,3,PROD-001,1,12.9,12.76
ORD-2023-015160,1,PROD-011,2,14.9,27.03
ORD-2023-015161,1,PROD-011,3,14.9,39.6
ORD-2023-015162,1,PROD-059,1,52.11,49.53
ORD-2023-015163,1,PROD-001,2,12.9,24.98
ORD-2023-015163,2,PROD-035,1,10.14,9.74
ORD-2023-015163,3,PROD-034,1,9.01,8.22
ORD-2023-015164,1,PROD-040,2,15.21,24.7
ORD-2023-015165,1,PROD-012,1,18.5,15.88
ORD-2023-015166,1,PROD-028,1,17.18,11.26
ORD-2023-015166,2,PROD-049,1,80.28,68.97
ORD-2023-015167,1,PROD-004,1,20.28,19.9
ORD-2023-015168,1,PROD-027,2,21.13,35.09
ORD-2023-015168,2,PROD-037,2,9.86,17.79
ORD-2023-015169,1,PROD-005,1,20.28,18.31
ORD-2023-015170,1,PROD-039,1,8.17,7.69
ORD-2023-015170,2,PROD-008,2,9.9,16.83
ORD-2023-015170,3,PROD-040,1,15.21,14.33
ORD-2023-015171,1,PROD-026,1,14.65,14.35
ORD-2023-015172,1,PROD-003,1,14.37,14.14
ORD-2023-015173,1,PROD-002,1,11.9,11.37
ORD-2023-015173,2,PROD-001,1,12.9,12.49
ORD-2023-015174,1,PROD-024,2,8.73,17.24
ORD-2023-015174,2,PROD-021,2,15.49,28.81
ORD-2023-015175,1,PROD-013,1,11.9,9.72
ORD-2023-015175,2,PROD-032,3,19.72,44.2
ORD-2023-015175,3,PROD-034,1,9.01,8.12
ORD-2023-015176,1,PROD-034,1,9.01,7.59
ORD-2023-015177,1,PROD-044,1,40.85,19.49
ORD-2023-015178,1,PROD-037,1,9.86,7.8
ORD-2023-015179,1,PROD-017,2,12.5,24.55
ORD-2023-015180,1,PROD-008,1,9.9,9.64
ORD-2023-015181,1,PROD-007,2,17.18,21.57
ORD-2023-015182,1,PROD-028,2,17.18,32.69
ORD-2023-015183,1,PROD-019,1,29.58,26.47
ORD-2023-015184,1,PROD-022,1,9.01,7.64
ORD-2023-015184,2,PROD-001,2,12.9,18.8
ORD-2023-015184,3,PROD-026,1,14.65,8.81
ORD-2023-015185,1,PROD-004,3,20.28,53.15
ORD-2023-015186,1,PROD-004,1,20.28,15.01
ORD-2023-015186,2,PROD-021,1,15.49,9.81
ORD-2023-015187,1,PROD-037,1,9.86,8.84
ORD-2023-015187,2,PROD-005,1,20.28,18.8
ORD-2023-015187,3,PROD-040,2,15.21,
ORD-2023-015188,1,PROD-002,1,11.9,11.74
ORD-2023-015188,2,PROD-006,2,32.39,63.04
ORD-2023-015188,3,PROD-012,1,18.5,18.31
ORD-2023-015189,1,PROD-031,1,53.52,52.51
ORD-2023-015190,1,PROD-007,1,17.18,16.37
ORD-2023-015190,2,PROD-004,1,20.28,16.81
ORD-2023-015191,1,PROD-005,2,20.28,37.22
ORD-2023-015192,1,PROD-037,1,9.86,9.65
ORD-2023-015193,1,PROD-001,2,12.9,24.53
ORD-2023-015194,1,PROD-006,1,32.39,31.76
ORD-2023-015195,1,PROD-014,1,9.9,9.45
ORD-2023-015195,2,PROD-003,2,14.37,27.29
ORD-2023-015196,1,PROD-001,2,12.9,20.41
ORD-2023-015197,1,PROD-003,2,14.37,27.6
ORD-2023-015198,1,PROD-008,1,9.9,8.51
ORD-2023-015199,1,PROD-004,1,20.28,18.05
ORD-2023-015199,2,PROD-002,1,11.9,11.05
ORD-2023-015199,3,PROD-035,1,10.14,8.52
ORD-2023-015200,1,PROD-037,3,9.86,27.88
ORD-2023-015200,2,PROD-034,2,9.01,17.24
ORD-2023-015200,3,PROD-024,2,8.73,16.42
ORD-2023-015200,4,PROD-013,1,11.9,11.51
ORD-2023-015201,1,PROD-007,2,17.18,33.27
ORD-2023-015202,1,PROD-036,1,11.55,11.18
ORD-2023-015203,1,PROD-004,1,20.28,19.54
ORD-2023-015204,1,PROD-034,2,9.01,13.08
ORD-2023-015204,2,PROD-004,2,20.28,35.81
ORD-2023-015204,3,PROD-008,1,9.9,8.7
ORD-2023-015205,1,PROD-013,1,11.9,8.99
ORD-2023-015206,1,PROD-030,1,49.3,43.94
ORD-2023-015206,2,PROD-003,2,14.37,26.62
ORD-2023-015207,1,PROD-002,1,11.9,10.7
ORD-2023-015208,1,PROD-003,1,14.37,12.99
ORD-2023-015209,1,PROD-001,1,12.9,11.25
ORD-2023-015210,1,PROD-039,1,8.17,5.28
ORD-2023-015211,1,PROD-034,1,9.01,7.96
ORD-2023-015212,1,PROD-002,2,11.9,20.9
ORD-2023-015212,2,PROD-034,1,9.01,8.71
ORD-2023-015212,3,PROD-024,1,8.73,8.38
ORD-2023-015213,1,PROD-006,1,32.39,31.77
ORD-2023-015214,1,PROD-012,2,18.5,25.32
ORD-2023-015214,2,PROD-007,1,17.18,15.16
ORD-2023-015215,1,PROD-051,1,36.06,35.56
ORD-2023-015216,1,PROD-034,4,9.01,32.19
ORD-2023-015216,2,PROD-005,1,20.28,18.48
ORD-2023-015217,1,PROD-022,1,9.01,8.0
ORD-2023-015217,2,PROD-032,1,19.72,17.49
ORD-2023-015217,3,PROD-040,1,15.21,13.18
ORD-2023-015217,4,PROD-006,1,32.39,28.56
ORD-2023-015217,5,PROD-030,2,49.3,97.65
ORD-2023-015218,1,PROD-050,1,61.97,61.21
ORD-2023-015218,2,PROD-003,1,14.37,14.23
ORD-2023-015219,1,PROD-006,2,32.39,62.19
ORD-2023-015220,1,PROD-003,1,14.37,13.79
ORD-2023-015220,2,PROD-006,1,32.39,30.9
ORD-2023-015221,1,PROD-007,1,17.18,14.64
ORD-2023-015221,2,PROD-001,1,12.9,11.38
ORD-2023-015222,1,PROD-032,1,19.72,18.95
ORD-2023-015223,1,PROD-005,2,20.28,25.48
ORD-2023-015223,2,PROD-033,2,52.11,101.76
ORD-2023-015223,3,PROD-002,1,11.9,10.94
ORD-2023-015223,4,PROD-037,2,9.86,18.09
ORD-2023-015224,1,PROD-002,1,11.9,9.09
ORD-2023-015224,2,PROD-023,2,7.89,14.62
ORD-2023-015225,1,PROD-024,1,8.73,5.82
ORD-2023-015226,1,PROD-008,3,9.9,26.72
ORD-2023-015226,2,PROD-001,2,12.9,24.0
ORD-2023-015226,3,PROD-006,2,32.39,61.07
ORD-2023-015227,1,PROD-034,2,9.01,14.38
ORD-2023-015228,1,PROD-001,2,12.9,21.25
ORD-2023-015228,2,PROD-012,1,18.5,17.1
ORD-2023-015229,1,PROD-047,1,108.45,102.85
ORD-2023-015230,1,PROD-007,1,17.18,15.5
ORD-2023-015231,1,PROD-004,1,20.28,18.25
ORD-2023-015232,1,PROD-005,2,20.28,39.18
ORD-2023-015233,1,PROD-007,2,17.18,27.44
ORD-2023-015233,2,PROD-028,1,17.18,15.78
ORD-2023-015234,1,PROD-036,1,11.55,9.88
ORD-2023-015235,1,PROD-004,1,20.28,19.95
ORD-2023-015236,1,PROD-013,2,11.9,20.44
ORD-2023-015237,1,PROD-012,1,18.5,17.63
ORD-2023-015238,1,PROD-028,2,17.18,33.68
ORD-2023-015238,2,PROD-001,1,12.9,12.31
ORD-2023-015238,3,PROD-032,2,19.72,38.11
ORD-2023-015238,4,PROD-016,1,8.9,8.46
ORD-2023-015239,1,PROD-050,1,61.97,60.23
ORD-2023-015240,1,PROD-021,1,15.49,12.05
ORD-2023-015241,1,PROD-004,1,20.28,19.69
ORD-2023-015241,2,PROD-028,1,17.18,15.59
ORD-2023-015242,1,PROD-004,2,20.28,33.3
ORD-2023-015243,1,PROD-044,1,40.85,32.7
ORD-2023-015244,1,PROD-015,1,26.76,22.82
ORD-2023-015245,1,PROD-028,1,17.18,15.58
ORD-2023-015246,1,PROD-005,3,20.28,57.94
ORD-2023-015247,1,PROD-010,1,38.03,37.91
ORD-2023-015247,2,PROD-003,1,14.37,14.04
ORD-2023-015247,3,PROD-004,1,20.28,19.7
ORD-2023-015247,4,PROD-034,1,9.01,
ORD-2023-015248,1,PROD-004,1,20.28,19.12
ORD-2023-015249,1,PROD-004,1,20.28,17.49
ORD-2023-015250,1,PROD-004,1,20.28,18.45
ORD-2023-015251,1,PROD-002,3,11.9,34.14
ORD-2023-015251,2,PROD-016,2,8.9,16.79
ORD-2023-015251,3,PROD-022,1,9.01,8.57
ORD-2023-015252,1,PROD-035,3,10.14,28.07
ORD-2023-015253,1,PROD-040,3,15.21,41.95
ORD-2023-015254,1,PROD-008,1,9.9,4.46
ORD-2023-015254,2,PROD-034,3,9.01,23.84
ORD-2023-015254,3,PROD-041,3,11.83,24.07
ORD-2023-015255,1,PROD-005,1,20.28,19.57
ORD-2023-015256,1,PROD-038,3,7.89,22.48
ORD-2023-015256,2,PROD-041,4,11.83,46.26
ORD-2023-015257,1,PROD-008,3,9.9,27.3
ORD-2023-015258,1,PROD-005,1,20.28,18.97
ORD-2023-015259,1,PROD-002,1,11.9,11.29
ORD-2023-015260,1,PROD-026,2,14.65,25.48
ORD-2023-015261,1,PROD-038,1,7.89,7.79
ORD-2023-015261,2,PROD-003,1,14.37,14.07
ORD-2023-015262,1,PROD-040,1,15.21,0.0
ORD-2023-015263,1,PROD-040,1,15.21,14.79
ORD-2023-015264,1,PROD-026,1,14.65,11.79
ORD-2023-015265,1,PROD-010,1,38.03,36.18
ORD-2023-015266,1,PROD-034,3,9.01,23.75
ORD-2023-015266,2,PROD-005,2,20.28,37.36
ORD-2023-015266,3,PROD-025,1,21.97,20.45
ORD-2023-015266,4,PROD-042,1,73.24,66.96
ORD-2023-015267,1,PROD-008,2,9.9,18.55
ORD-2023-015268,1,PROD-041,2,11.83,22.31
ORD-2023-015269,1,PROD-022,1,9.01,7.58
ORD-2023-015270,1,PROD-032,1,19.72,16.3
ORD-2023-015271,1,PROD-005,1,20.28,18.83
ORD-2023-015271,2,PROD-026,2,14.65,27.67
ORD-2023-015271,3,PROD-024,1,8.73,8.38
ORD-2023-015272,1,PROD-032,2,19.72,36.41
ORD-2023-015272,2,PROD-003,1,14.37,12.42
ORD-2023-015273,1,PROD-035,2,10.14,19.74
ORD-2023-015274,1,PROD-008,1,9.9,9.76
ORD-2023-015275,1,PROD-036,2,11.55,15.03
ORD-2023-015276,1,PROD-006,3,32.39,96.74
ORD-2023-015277,1,PROD-005,1,20.28,18.66
ORD-2023-015277,2,PROD-006,1,32.39,28.99
ORD-2023-015277,3,PROD-003,1,14.37,14.23
ORD-2023-015278,1,PROD-005,1,20.28,19.44
ORD-2023-015279,1,PROD-001,1,12.9,12.45
ORD-2023-015280,1,PROD-006,1,32.39,28.05
ORD-2023-015281,1,PROD-021,2,15.49,25.03
ORD-2023-015282,1,PROD-026,1,14.65,11.82
ORD-2023-015282,2,PROD-013,1,11.9,8.02
ORD-2023-015282,3,PROD-007,3,17.18,31.69
ORD-2023-015283,1,PROD-001,1,12.9,11.41
ORD-2023-015283,2,PROD-006,2,32.39,60.54
ORD-2023-015283,3,PROD-005,2,20.28,38.41
ORD-2023-015284,1,PROD-033,1,52.11,46.69
ORD-2023-015285,1,PROD-027,1,21.13,20.78
ORD-2023-015286,1,PROD-032,1,19.72,18.38
ORD-2023-015286,2,PROD-034,2,9.01,15.4
ORD-2023-015286,3,PROD-047,1,108.45,90.91
ORD-2023-015286,4,PROD-002,1,11.9,11.06
ORD-2023-015287,1,PROD-003,2,14.37,26.52
ORD-2023-015288,1,PROD-028,1,17.18,15.16
ORD-2023-015289,1,PROD-023,2,7.89,14.3
ORD-2023-015289,2,PROD-008,1,9.9,9.05
ORD-2023-015289,3,PROD-005,1,20.28,19.22
ORD-2023-015290,1,PROD-004,2,20.28,38.92
ORD-2023-015291,1,PROD-034,2,9.01,8.11
ORD-2023-015292,1,PROD-035,2,10.14,18.53
ORD-2023-015293,1,PROD-001,1,12.9,12.84
ORD-2023-015294,1,PROD-021,1,15.49,13.77
ORD-2023-015295,1,PROD-049,2,80.28,110.56
ORD-2023-015295,2,PROD-024,1,8.73,8.31
ORD-2023-015296,1,PROD-041,2,11.83,23.61
ORD-2023-015296,2,PROD-005,3,20.28,58.72
ORD-2023-015297,1,PROD-052,1,46.48,43.17
ORD-2023-015298,1,PROD-001,1,12.9,12.39
ORD-2023-015299,1,PROD-013,1,11.9,8.28
ORD-2023-015300,1,PROD-002,1,11.9,10.67
