OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2024-019436,CUST-02631,2024-05-19,0.1885,1
ORD-2024-019437,CUST-02066,2024-05-09,0.1,1
ORD-2024-019438,CUST-03309,2024-05-03,0.0998,3
ORD-2024-019439,CUST-04860,2024-05-16,0.0716,1
ORD-2024-019440,CUST-05987,2024-05-08,0.0892,1
ORD-2024-019441,CUST-01589,2024-05-22,0.1181,3
ORD-2024-019442,CUST-05328,2024-05-04,0.0347,1
ORD-2024-019443,CUST-02085,2024-05-06,0.052,2
ORD-2024-019444,CUST-04930,2024-05-12,0.0549,1
ORD-2024-019445,CUST-02696,2024-05-11,0.237,3
ORD-2024-019446,CUST-00506,2024-05-04,0.0448,2
ORD-2024-019447,CUST-02200,2024-05-19,0.2522,1
ORD-2024-019448,CUST-05066,2024-05-07,0.2097,2
ORD-2024-019449,CUST-04913,2024-05-08,0.2104,2
ORD-2024-019450,CUST-07463,2024-05-19,0.0804,3
ORD-2024-019451,CUST-01818,2024-05-10,0.17,1
ORD-2024-019452,CUST-06527,2024-05-24,0.2142,2
ORD-2024-019453,CUST-05909,2024-05-15,0.1507,3
ORD-2024-019454,CUST-02249,2024-05-03,0.0629,2
ORD-2024-019455,CUST-05264,2024-05-13,0.022,1
ORD-2024-019456,CUST-06563,2024-05-05,0.0236,1
ORD-2024-019457,CUST-00372,2024-05-17,0.0587,1
ORD-2024-019458,CUST-04516,2024-05-01,0.1994,1
ORD-2024-019459,CUST-02045,2024-05-17,0.0946,2
ORD-2024-019460,CUST-00238,2024-05-14,0.3053,1
ORD-2024-019461,CUST-02212,2024-05-18,0.1624,1
ORD-2024-019462,CUST-00372,2024-05-16,0.0469,1
ORD-2024-019463,CUST-02965,2024-05-10,0.1801,1
ORD-2024-019464,CUST-03905,2024-05-03,0.2102,1
ORD-2024-019465,CUST-03890,2024-05-05,0.0272,1
ORD-2024-019466,CUST-04168,2024-05-02,0.0803,2
ORD-2024-019467,CUST-04673,2024-05-27,0.155,4
ORD-2024-019468,CUST-01494,2024-05-26,0.3364,1
ORD-2024-019469,CUST-03949,2024-05-08,0.4407,1
ORD-2024-019470,CUST-03861,2024-05-18,0.036,2
ORD-2024-019471,CUST-05247,2024-05-26,0.2208,1
ORD-2024-019472,CUST-00185,2024-05-07,0.0317,1
ORD-2024-019473,CUST-03836,2024-05-03,0.1408,3
ORD-2024-019474,CUST-07454,2024-05-30,0.0415,2
ORD-2024-019475,CUST-05766,2024-05-27,0.0712,1
ORD-2024-019476,CUST-04852,2024-05-05,0.0415,1
ORD-2024-019477,CUST-02527,2024-05-13,0.2148,2
ORD-2024-019478,CUST-03619,2024-05-12,0.1751,1
ORD-2024-019479,CUST-07211,2024-05-28,0.0998,1
ORD-2024-019480,CUST-00458,2024-05-27,0.2087,5
ORD-2024-019481,CUST-05430,2024-05-22,0.0018,1
ORD-2024-019482,CUST-02212,2024-05-14,0.1068,2
ORD-2024-019483,CUST-02989,2024-05-19,0.0547,1
ORD-2024-019484,CUST-02425,2024-05-30,0.3157,1
ORD-2024-019485,CUST-04178,2024-05-23,0.0284,1
ORD-2024-019486,CUST-01837,2024-05-05,0.0162,2
ORD-2024-019487,CUST-06061,2024-05-16,0.0618,1
ORD-2024-019488,CUST-02040,2024-05-18,0.2246,1
ORD-2024-019489,CUST-07157,2024-05-29,0.0077,2
ORD-2024-019490,CUST-04014,,0.0827,4
ORD-2024-019491,CUST-05501,2024-05-23,0.0999,2
ORD-2024-019492,CUST-04525,2024-05-21,0.0094,1
ORD-2024-019493,CUST-02451,2024-05-19,0.259,1
ORD-2024-019494,CUST-00348,2024-05-18,0.0685,1
ORD-2024-019495,CUST-07480,2024-05-19,0.1645,1
ORD-2024-019496,CUST-04824,2024-05-20,0.0856,1
ORD-2024-019497,CUST-03267,2024-05-11,0.0972,2
ORD-2024-019498,CUST-06644,2024-05-15,0.0776,2
ORD-2024-019499,CUST-02782,2024-05-09,0.0734,1
ORD-2024-019500,CUST-01358,2024-05-28,0.2762,1
ORD-2024-019501,CUST-02976,2024-05-01,0.0149,1
ORD-2024-019502,CUST-03581,2024-05-28,0.3606,1
ORD-2024-019503,CUST-05165,2024-05-10,0.0215,3
ORD-2024-019504,CUST-06778,2024-05-12,0.0947,2
ORD-2024-019505,CUST-03363,2024-05-08,0.1232,2
ORD-2024-019506,CUST-04307,2024-05-16,0.1169,4
ORD-2024-019507,CUST-02164,2024-05-24,0.036,1
ORD-2024-019508,CUST-05171,2024-05-19,0.0258,2
ORD-2024-019509,CUST-00252,2024-05-28,0.0679,1
ORD-2024-019510,CUST-03161,2024-05-31,0.3089,3
ORD-2024-019511,CUST-04561,2024-05-09,0.1189,1
ORD-2024-019512,CUST-00940,2024-05-05,0.0238,1
ORD-2024-019513,CUST-05089,2024-05-31,0.3816,1
ORD-2024-019514,CUST-03848,2024-05-08,0.3151,3
ORD-2024-019515,CUST-00232,2024-05-13,0.1208,1
ORD-2024-019516,CUST-05350,2024-05-05,0.2159,2
ORD-2024-019517,CUST-00017,2024-05-12,0.0438,1
ORD-2024-019518,CUST-02425,2024-05-06,0.1114,1
ORD-2024-019519,CUST-00646,2024-05-22,0.0994,4
ORD-2024-019520,CUST-06035,2024-05-01,0.1113,1
ORD-2024-019521,CUST-01999,2024-05-26,0.0976,2
ORD-2024-019522,,2024-05-29,0.2964,1
ORD-2024-019523,CUST-07440,2024-05-12,0.0193,2
ORD-2024-019524,CUST-05939,2024-05-15,0.1623,1
ORD-2024-019525,CUST-03471,2024-05-23,0.0236,2
ORD-2024-019526,CUST-04013,2024-05-01,0.1108,1
ORD-2024-019527,CUST-05084,2024-05-25,0.4423,2
ORD-2024-019528,CUST-01780,2024-05-05,0.0452,1
ORD-2024-019529,CUST-07098,2024-05-31,0.057,2
ORD-2024-019530,CUST-05181,2024-05-23,0.0601,2
ORD-2024-019531,CUST-04706,2024-05-01,0.0136,1
ORD-2024-019532,CUST-02693,2024-05-28,0.2534,2
ORD-2024-019533,CUST-01039,2024-05-07,0.3206,1
ORD-2024-019534,CUST-00564,2024-05-30,0.027,1
ORD-2024-019535,CUST-02830,2024-05-17,0.0824,1
ORD-2024-019536,CUST-02964,2024-05-16,0.025,5
ORD-2024-019537,CUST-02732,2024-05-05,0.0298,3
ORD-2024-019538,CUST-06059,2024-05-25,0.0477,1
ORD-2024-019539,CUST-05137,2024-05-11,0.1402,1
ORD-2024-019540,CUST-02340,2024-05-25,0.3158,2
ORD-2024-019541,CUST-03738,2024-05-21,0.0709,1
ORD-2024-019542,CUST-00074,2024-05-24,0.4635,2
ORD-2024-019543,CUST-00613,2024-05-05,0.0422,1
ORD-2024-019544,CUST-03740,2024-05-25,0.0904,2
ORD-2024-019545,CUST-04256,2024-05-20,0.0311,1
ORD-2024-019546,CUST-02416,2024-05-21,0.0758,3
ORD-2024-019547,CUST-05408,2024-05-30,0.0443,1
ORD-2024-019548,CUST-04129,2024-05-18,0.0356,1
ORD-2024-019549,CUST-04797,2024-05-25,0.0508,1
ORD-2024-019550,CUST-03057,2024-05-11,0.0099,1
ORD-2024-019551,CUST-04014,2024-05-15,0.21,1
ORD-2024-019552,CUST-06237,2024-05-24,0.1365,2
ORD-2024-019553,CUST-01308,2024-05-14,0.2016,3
ORD-2024-019554,CUST-05514,2024-05-23,0.0571,1
ORD-2024-019555,CUST-06873,2024-05-17,0.0961,4
ORD-2024-019556,CUST-02471,2024-05-24,0.0829,2
ORD-2024-019557,CUST-06316,2024-05-04,0.0367,1
ORD-2024-019558,CUST-04082,2024-05-19,0.0523,1
ORD-2024-019559,CUST-02425,2024-05-15,0.2046,1
ORD-2024-019560,CUST-04608,2024-05-29,0.2199,3
ORD-2024-019561,CUST-01680,2024-05-27,0.0657,5
ORD-2024-019562,CUST-02416,2024-05-07,0.1003,2
ORD-2024-019563,CUST-01798,2024-05-30,0.0111,1
ORD-2024-019564,CUST-00933,2024-05-29,0.0204,2
ORD-2024-019565,CUST-05235,2024-05-18,0.0773,1
ORD-2024-019566,CUST-07482,2024-05-15,0.0814,2
ORD-2024-019567,CUST-06828,2024-05-07,0.0876,4
ORD-2024-019568,CUST-04774,2024-05-31,0.2567,1
ORD-2024-019569,CUST-01626,2024-05-20,0.0894,2
ORD-2024-019570,CUST-00588,2024-05-08,0.0889,1
ORD-2024-019571,CUST-06713,2024-05-16,0.2133,1
ORD-2024-019572,CUST-02889,2024-05-07,0.0734,3
ORD-2024-019573,CUST-00163,2024-05-17,0.0444,1
ORD-2024-019574,CUST-05672,2024-05-03,0.0114,1
ORD-2024-019575,CUST-00163,2024-05-24,0.025,3
ORD-2024-019576,CUST-07122,2024-05-24,0.1652,1
ORD-2024-019577,CUST-05968,2024-05-02,0.0606,1
ORD-2024-019578,CUST-03687,2024-05-20,0.1615,2
ORD-2024-019579,CUST-02110,2024-05-03,0.0176,1
ORD-2024-019580,CUST-00456,2024-05-10,0.0979,1
ORD-2024-019581,CUST-03283,2024-05-07,0.2265,4
ORD-2024-019582,CUST-07433,2024-05-05,0.0483,2
ORD-2024-019583,CUST-01096,2024-05-09,0.1118,3
ORD-2024-019584,CUST-02937,2024-05-24,0.0458,1
ORD-2024-019585,CUST-04680,2024-05-09,0.1013,1
ORD-2024-019586,CUST-00033,2024-05-26,0.0184,1
ORD-2024-019587,CUST-07248,2024-05-30,0.0821,1
ORD-2024-019588,CUST-07463,2024-05-16,0.0436,4
ORD-2024-019589,CUST-01605,2024-05-02,0.0319,1
ORD-2024-019590,CUST-04323,2024-05-05,0.0643,1
ORD-2024-019591,CUST-07100,2024-05-01,0.0407,1
ORD-2024-019592,CUST-03820,2024-05-25,0.3938,1
ORD-2024-019593,CUST-00192,,0.0996,2
ORD-2024-019594,CUST-01278,2024-05-04,0.0484,1
ORD-2024-019595,CUST-00185,2024-05-20,0.026,1
ORD-2024-019596,CUST-02236,2024-05-26,0.09,1
ORD-2024-019597,CUST-05850,2024-05-28,0.2088,2
ORD-2024-019598,CUST-01765,2024-05-15,0.0087,1
ORD-2024-019599,CUST-04525,2024-05-12,0.1317,1
ORD-2024-019600,CUST-04533,2024-05-15,0.0368,1
ORD-2024-019601,CUST-07212,2024-05-25,0.067,1
ORD-2024-019602,CUST-06828,2024-05-01,0.1213,1
ORD-2024-019603,CUST-01954,2024-05-03,0.2125,1
ORD-2024-019604,CUST-02486,2024-05-29,0.4079,2
ORD-2024-019605,CUST-03308,2024-05-03,0.0906,1
ORD-2024-019606,CUST-04229,2024-05-19,0.1279,2
ORD-2024-019607,CUST-00384,2024-05-21,0.0336,1
ORD-2024-019608,CUST-07035,2024-05-13,0.051,1
ORD-2024-019609,CUST-04885,2024-05-15,0.1577,1
ORD-2024-019610,CUST-04968,2024-05-22,0.1806,1
ORD-2024-019611,CUST-03086,2024-05-10,0.1333,3
ORD-2024-019612,CUST-05498,2024-05-07,0.0188,1
ORD-2024-019613,CUST-01846,2024-05-04,0.069,1
ORD-2024-019614,CUST-00023,2024-05-18,0.2601,1
ORD-2024-019615,CUST-06913,2024-05-03,0.2084,1
ORD-2024-019616,CUST-02606,2024-05-27,0.039,1
ORD-2024-019617,CUST-03382,2024-05-17,0.4842,1
ORD-2024-019618,CUST-06643,2024-05-08,0.046,1
ORD-2024-019619,CUST-03134,2024-05-22,0.2908,1
ORD-2024-019620,CUST-00317,2024-05-14,0.0282,2
ORD-2024-019621,CUST-05670,2024-05-13,0.2532,1
ORD-2024-019622,CUST-04725,2024-05-01,0.094,2
ORD-2024-019623,CUST-00072,2024-05-26,0.0247,1
ORD-2024-019624,CUST-00202,2024-05-14,0.0509,1
ORD-2024-019625,CUST-04916,2024-05-25,0.1082,1
ORD-2024-019626,CUST-02863,2024-05-15,0.1867,2
ORD-2024-019627,CUST-06697,2024-05-25,0.2266,1
ORD-2024-019628,CUST-04841,2024-05-17,0.1259,3
ORD-2024-019629,CUST-00940,2024-05-08,0.037,1
ORD-2024-019630,CUST-05420,2024-05-17,0.1055,2
ORD-2024-019631,CUST-03429,2024-05-11,0.1358,2
ORD-2024-019632,CUST-06351,2024-05-06,0.3424,2
ORD-2024-019633,CUST-01823,2024-05-30,0.0615,1
ORD-2024-019634,CUST-04728,2024-05-19,0.0458,4
ORD-2024-019635,CUST-03612,2024-05-08,0.1539,1
ORD-2024-019636,CUST-01436,2024-05-20,0.1103,1
ORD-2024-019637,CUST-07040,2024-05-21,0.1989,2
ORD-2024-019638,CUST-00066,2024-05-06,0.0902,1
ORD-2024-019639,CUST-00456,2024-05-26,0.0962,1
ORD-2024-019640,CUST-04855,2024-05-26,0.1296,1
ORD-2024-019641,CUST-03110,2024-05-20,0.0589,1
ORD-2024-019642,CUST-02028,2024-05-14,0.0607,1
ORD-2024-019643,CUST-00876,2024-05-05,0.2197,2
ORD-2024-019644,CUST-05022,2024-05-02,0.0185,1
ORD-2024-019645,CUST-06463,2024-05-24,0.0861,1
ORD-2024-019646,CUST-01659,2024-05-21,0.052,1
ORD-2024-019647,CUST-01923,2024-05-30,0.0144,1
ORD-2024-019648,CUST-06873,2024-05-14,0.2086,1
ORD-2024-019649,CUST-00422,2024-05-20,0.1747,2
ORD-2024-019650,CUST-06674,2024-05-27,0.1085,1
ORD-2024-019651,CUST-04170,2024-05-27,0.1008,3
ORD-2024-019652,CUST-06572,2024-05-12,0.259,3
ORD-2024-019653,CUST-04507,2024-05-25,0.1245,1
ORD-2024-019654,CUST-00356,2024-05-22,0.063,3
ORD-2024-019655,CUST-04607,2024-05-26,0.009,1
ORD-2024-019656,CUST-06170,2024-05-29,0.0145,1
ORD-2024-019657,CUST-04886,2024-05-05,0.0221,1
ORD-2024-019658,CUST-05572,2024-05-04,0.1258,1
ORD-2024-019659,CUST-01189,2024-05-26,0.0498,1
ORD-2024-019660,CUST-02294,2024-05-10,0.0806,1
ORD-2024-019661,CUST-00529,2024-05-04,0.1458,3
ORD-2024-019662,CUST-05738,2024-05-25,0.2223,5
ORD-2024-019663,CUST-00950,2024-05-29,0.0701,1
ORD-2024-019664,CUST-05638,2024-05-11,0.1219,1
ORD-2024-019665,CUST-06583,2024-05-25,0.0733,1
ORD-2024-019666,CUST-00301,2024-05-14,0.1356,4
ORD-2024-019667,CUST-04075,2024-05-03,0.4368,1
ORD-2024-019668,CUST-02320,2024-05-14,0.362,1
ORD-2024-019669,CUST-06407,2024-05-11,0.0812,1
ORD-2024-019670,CUST-03192,2024-05-24,0.0326,1
ORD-2024-019671,CUST-03562,2024-05-26,0.0698,1
ORD-2024-019672,CUST-00222,2024-05-12,0.1759,2
ORD-2024-019673,CUST-00118,2024-05-04,0.1313,1
ORD-2024-019674,CUST-06151,2024-05-15,0.0441,5
ORD-2024-019675,CUST-05692,2024-05-03,0.1292,3
ORD-2024-019676,CUST-02301,2024-05-13,0.1245,4
ORD-2024-019677,CUST-04239,2024-05-09,0.0222,2
ORD-2024-019678,CUST-00740,2024-05-09,0.0314,1
ORD-2024-019679,CUST-00938,2024-05-02,0.0681,2
ORD-2024-019680,CUST-01086,2024-05-12,0.025,4
ORD-2024-019681,CUST-04256,2024-05-10,0.0478,1
ORD-2024-019682,CUST-06707,2024-05-26,0.0899,2
ORD-2024-019683,CUST-03775,2024-05-11,0.2551,1
ORD-2024-019684,CUST-00991,2024-05-13,0.002,1
ORD-2024-019685,CUST-04797,2024-05-24,0.063,1
ORD-2024-019686,CUST-06522,2024-05-01,0.1523,1
ORD-2024-019687,CUST-03548,2024-05-03,0.1703,2
ORD-2024-019688,CUST-04322,2024-05-04,0.0178,2
ORD-2024-019689,CUST-06527,2024-05-31,0.279,1
ORD-2024-019690,CUST-01742,2024-05-08,0.0429,2
ORD-2024-019691,CUST-05959,2024-05-18,0.0325,1
ORD-2024-019692,CUST-04360,2024-05-03,0.082,2
ORD-2024-019693,CUST-03643,2024-05-01,0.0777,2
ORD-2024-019694,CUST-07170,2024-05-31,0.3338,2
ORD-2024-019695,CUST-03736,2024-05-12,0.0591,1
ORD-2024-019696,CUST-00462,2024-05-30,0.1114,2
ORD-2024-019697,CUST-04236,2024-05-13,0.2859,1
ORD-2024-019698,CUST-02493,2024-05-30,0.0496,1
ORD-2024-019699,CUST-01751,2024-05-10,0.4328,1
ORD-2024-019700,CUST-02571,2024-05-02,0.076,2
ORD-2024-019701,CUST-01043,2024-05-21,0.0795,1
ORD-2024-019702,CUST-00996,2024-05-16,0.0082,2
ORD-2024-019703,CUST-06489,2024-05-13,0.0389,1
ORD-2024-019704,CUST-04242,2024-05-14,0.159,2
ORD-2024-019705,CUST-05807,2024-05-14,0.0464,3
ORD-2024-019706,CUST-00593,2024-05-07,0.101,1
ORD-2024-019707,CUST-04259,2024-05-19,0.0413,2
ORD-2024-019708,CUST-03455,2024-05-23,0.0149,1
ORD-2024-019709,CUST-04797,2024-05-07,0.1239,2
ORD-2024-019710,CUST-06016,2024-05-07,0.2079,2
ORD-2024-019711,CUST-02898,2024-05-23,0.0917,1
ORD-2024-019712,CUST-02310,2024-05-31,0.1595,1
ORD-2024-019713,CUST-02358,2024-05-11,0.0248,1
ORD-2024-019714,CUST-00181,2024-05-21,0.0372,1
ORD-2024-019715,CUST-02782,2024-05-14,0.0121,1
ORD-2024-019716,CUST-02336,2024-05-15,0.0799,1
ORD-2024-019717,CUST-01375,2024-05-09,0.0073,1
ORD-2024-019718,CUST-06426,2024-05-05,0.0232,4
ORD-2024-019719,CUST-02971,2024-05-25,0.0511,1
ORD-2024-019720,CUST-02251,2024-05-11,0.051,1
ORD-2024-019721,CUST-06170,2024-05-05,0.0231,1
ORD-2024-019722,CUST-04220,2024-05-30,0.2101,1
ORD-2024-019723,CUST-02232,2024-05-26,0.1103,1
ORD-2024-019724,CUST-04266,2024-05-08,0.1089,5
ORD-2024-019725,CUST-00814,2024-05-17,0.0097,1
ORD-2024-019726,CUST-04461,2024-05-14,0.1397,2
ORD-2024-019727,CUST-00362,2024-05-21,0.0539,2
ORD-2024-019728,CUST-04915,2024-05-19,0.0923,1
ORD-2024-019729,CUST-00552,2024-05-07,0.346,1
ORD-2024-019730,CUST-05114,2024-05-21,0.0857,1
ORD-2024-019731,CUST-00564,2024-05-11,0.1908,1
ORD-2024-019732,CUST-06381,2024-05-29,0.0649,2
ORD-2024-019733,CUST-04443,2024-05-31,0.0562,2
ORD-2024-019734,CUST-06952,2024-05-19,0.1466,2
ORD-2024-019735,CUST-02176,2024-05-09,0.1351,3
ORD-2024-019736,CUST-04896,2024-05-07,0.1656,1
ORD-2024-019737,CUST-01516,2024-05-08,0.096,2
ORD-2024-019738,CUST-06052,2024-05-20,0.2355,2
ORD-2024-019739,CUST-05366,2024-05-01,0.1418,3
ORD-2024-019740,CUST-04312,2024-05-28,0.2542,1
ORD-2024-019741,CUST-02636,2024-05-05,0.0515,4
ORD-2024-019742,CUST-05349,2024-05-21,0.0781,1
ORD-2024-019743,CUST-00360,2024-05-24,0.2996,2
ORD-2024-019744,CUST-06473,2024-05-14,0.0472,1
ORD-2024-019745,CUST-02095,2024-05-24,0.2091,2
ORD-2024-019746,CUST-04876,2024-05-11,0.0982,2
ORD-2024-019747,CUST-03333,2024-05-12,0.0433,1
ORD-2024-019748,CUST-02365,2024-05-10,0.0495,1
ORD-2024-019749,CUST-04855,2024-05-29,0.0578,1
ORD-2024-019750,CUST-00585,2024-05-06,0.214,1
ORD-2024-019751,CUST-06254,2024-05-09,0.1707,2
ORD-2024-019752,CUST-05677,2024-05-07,0.2787,1
ORD-2024-019753,CUST-01613,2024-05-01,0.0133,1
ORD-2024-019754,CUST-00980,2024-05-17,0.0814,1
ORD-2024-019755,CUST-02606,2024-05-17,0.1291,4
ORD-2024-019756,CUST-02276,2024-05-10,0.5369,2
ORD-2024-019757,CUST-06697,2024-05-23,0.1266,1
ORD-2024-019758,CUST-05272,2024-05-24,0.0287,2
ORD-2024-019759,CUST-02965,2024-05-06,0.1698,2
ORD-2024-019760,CUST-05165,2024-05-26,0.0182,2
ORD-2024-019761,CUST-03481,2024-05-20,0.1035,3
ORD-2024-019762,CUST-06327,2024-05-26,0.1234,1
ORD-2024-019763,CUST-06946,2024-05-31,0.3111,2
ORD-2024-019764,CUST-05515,2024-05-21,0.0415,2
ORD-2024-019765,CUST-01301,2024-05-09,0.0367,3
ORD-2024-019766,CUST-07193,2024-05-16,0.0412,1
ORD-2024-019767,CUST-05733,2024-05-02,0.1165,1
ORD-2024-019768,CUST-03603,2024-05-05,0.0828,1
ORD-2024-019769,CUST-00691,2024-05-22,0.0651,2
ORD-2024-019770,CUST-01086,2024-05-17,0.0071,1
ORD-2024-019771,CUST-04173,2024-05-19,0.053,1
ORD-2024-019772,CUST-06032,2024-05-19,0.1169,1
ORD-2024-019773,CUST-03077,2024-05-11,0.0412,2
ORD-2024-019774,CUST-04051,2024-05-26,0.2501,1
ORD-2024-019775,CUST-02869,2024-05-07,0.0172,1
ORD-2024-019776,CUST-00390,2024-05-12,0.3924,1
ORD-2024-019777,CUST-06176,2024-05-14,0.1344,2
ORD-2024-019778,CUST-03607,2024-05-23,0.2065,1
ORD-2024-019779,CUST-06237,2024-05-07,0.0962,3
ORD-2024-019780,CUST-02003,2024-05-20,0.0303,1
ORD-2024-019781,CUST-00413,2024-05-07,0.0546,4
ORD-2024-019782,CUST-02231,2024-05-08,0.1171,4
ORD-2024-019783,CUST-06259,2024-05-03,0.3646,1
ORD-2024-019784,CUST-07463,2024-05-03,0.0637,2
ORD-2024-019785,CUST-00482,2024-05-07,0.3012,1
ORD-2024-019786,CUST-04014,2024-05-23,0.0704,3
ORD-2024-019787,CUST-03873,2024-05-16,0.1469,1
ORD-2024-019788,CUST-06952,2024-05-25,0.0638,1
ORD-2024-019789,CUST-06242,2024-05-05,0.0215,2
ORD-2024-019790,CUST-00410,2024-05-31,0.0241,4
ORD-2024-019791,,2024-05-15,0.1245,2
ORD-2024-019792,CUST-06707,2024-05-10,0.0473,1
ORD-2024-019793,CUST-04735,2024-05-30,0.0131,2
ORD-2024-019794,CUST-06825,2024-05-27,0.072,1
ORD-2024-019795,CUST-04997,2024-05-30,0.1345,1
ORD-2024-019796,CUST-03313,2024-05-30,0.2028,2
ORD-2024-019797,CUST-00180,2024-05-03,0.0154,1
ORD-2024-019798,CUST-00642,2024-05-03,0.1599,1
ORD-2024-019799,CUST-01463,2024-05-28,0.0332,3
ORD-2024-019800,CUST-05155,2024-05-12,0.0091,1
ORD-2024-019801,CUST-01356,2024-05-25,0.1156,2
ORD-2024-019802,CUST-03115,2024-05-18,0.0162,1
ORD-2024-019803,CUST-06283,2024-05-22,0.0252,3
ORD-2024-019804,CUST-06166,2024-05-09,0.1292,2
ORD-2024-019805,CUST-06712,2024-05-23,0.0595,1
ORD-2024-019806,CUST-03490,2024-05-12,0.2364,3
ORD-2024-019807,CUST-06080,2024-05-21,0.027,1
ORD-2024-019808,CUST-02265,2024-05-29,0.1736,1
ORD-2024-019809,CUST-05181,2024-05-10,0.0198,1
ORD-2024-019810,CUST-06321,2024-05-08,0.1207,2
ORD-2024-019811,CUST-06280,2024-05-16,0.0339,2
ORD-2024-019812,CUST-03915,2024-05-01,0.2069,3
ORD-2024-019813,CUST-05504,2024-05-28,0.1328,1
ORD-2024-019814,CUST-02216,2024-05-20,0.1258,1
ORD-2024-019815,CUST-05516,2024-05-03,0.059,4
ORD-2024-019816,CUST-00490,2024-05-08,0.2684,1
ORD-2024-019817,CUST-00428,2024-05-29,0.0293,1
ORD-2024-019818,CUST-02703,2024-05-08,0.2063,1
ORD-2024-019819,CUST-04800,2024-05-24,0.0775,4
ORD-2024-019820,CUST-05995,2024-05-06,0.126,1
ORD-2024-019821,CUST-02690,2024-05-18,0.0394,2
ORD-2024-019822,CUST-04137,2024-05-08,0.0212,1
ORD-2024-019823,CUST-05989,2024-05-14,0.0598,2
ORD-2024-019824,CUST-06690,2024-05-27,0.0444,1
ORD-2024-019825,CUST-03083,2024-05-05,0.0534,1
ORD-2024-019826,CUST-03213,2024-05-04,0.0854,3
ORD-2024-019827,CUST-02807,2024-05-16,0.0167,1
ORD-2024-019828,CUST-06952,2024-05-08,0.138,3
ORD-2024-019829,CUST-01606,2024-05-20,0.2176,2
ORD-2024-019830,CUST-01184,2024-05-20,0.2049,2
ORD-2024-019831,CUST-04107,2024-05-15,0.4868,1
ORD-2024-019832,CUST-07122,2024-05-05,0.05,2
ORD-2024-019833,CUST-04701,2024-05-16,0.049,1
ORD-2024-019834,CUST-04348,2024-05-03,0.089,3
ORD-2024-019835,CUST-04609,2024-05-09,0.0037,1
ORD-2024-019836,CUST-02072,2024-05-06,0.1988,2
ORD-2024-019837,CUST-04521,2024-05-28,0.0181,1
ORD-2024-019838,CUST-00863,2024-05-28,0.0278,1
ORD-2024-019839,CUST-06500,2024-05-10,0.0167,1
ORD-2024-019840,CUST-00721,2024-05-04,0.0602,2
ORD-2024-019841,CUST-01847,2024-05-05,0.0714,1
ORD-2024-019842, CUST-04271 ,2024-05-17,0.0196,2
ORD-2024-019843,CUST-06594,2024-05-23,0.1552,1
ORD-2024-019844,CUST-05926,2024-05-01,0.1019,1
ORD-2024-019845,CUST-07479,2024-05-23,0.0573,1
ORD-2024-019846,CUST-01487,2024-05-22,0.016,1
ORD-2024-019847,CUST-00228,2024-05-03,0.0247,3
ORD-2024-019848,CUST-05808,2024-05-06,0.0625,2
ORD-2024-019849,CUST-04504,2024-05-09,0.0399,1
ORD-2024-019850,CUST-02764,2024-05-02,0.0462,1
ORD-2024-019851,CUST-00350,2024-05-09,0.037,1
ORD-2024-019852,CUST-03683,2024-05-09,0.0256,4
ORD-2024-019853,CUST-06924,2024-05-30,0.0339,1
ORD-2024-019854,CUST-02034,2024-05-29,0.1205,2
ORD-2024-019855,CUST-05383,2024-05-31,0.1573,1
ORD-2024-019856,CUST-04824,2024-05-19,0.1229,2
ORD-2024-019857,CUST-02679,2024-05-12,0.0649,1
ORD-2024-019858,CUST-02212,2024-05-07,0.1022,2
ORD-2024-019859,CUST-02959,2024-05-30,0.1115,3
ORD-2024-019860,CUST-03883,2024-05-22,0.1102,1
ORD-2024-019861,CUST-06097,2024-05-05,0.0104,1
ORD-2024-019862,CUST-02299,2024-05-05,0.0674,3
ORD-2024-019863,CUST-01398,2024-05-23,0.024,1
ORD-2024-019864,CUST-03454,2024-05-04,0.0095,1
ORD-2024-019865,CUST-05108,2024-05-07,0.3294,1
ORD-2024-019866,CUST-02338,2024-05-31,0.0765,2
ORD-2024-019867,CUST-05261,2024-05-05,0.5074,2
ORD-2024-019868,CUST-05060,2024-05-11,0.0614,1
ORD-2024-019869,CUST-06976,2024-05-31,0.0963,1
ORD-2024-019870,CUST-07484,2024-05-16,0.0309,1
ORD-2024-019871,CUST-00930,2024-05-06,0.0141,1
ORD-2024-019872,CUST-04979,2024-05-18,0.2886,1
ORD-2024-019873,CUST-03599,2024-05-25,0.0814,3
ORD-2024-019874,CUST-00617,2024-05-15,0.0967,1
ORD-2024-019875,CUST-00127,2024-05-06,0.0434,1
ORD-2024-019876,CUST-03218,2024-05-19,0.1206,2
ORD-2024-019877,CUST-05606,2024-05-01,0.3092,1
ORD-2024-019878,CUST-04025,2024-05-08,0.2519,2
ORD-2024-019879,CUST-04568,2024-05-23,0.1066,3
ORD-2024-019880,CUST-00476,2024-05-26,0.0958,4
ORD-2024-019881,CUST-04661,2024-05-02,0.0214,3
ORD-2024-019882,CUST-05719,2024-05-02,0.0237,1
ORD-2024-019883,CUST-06303,2024-05-04,0.1441,1
ORD-2024-019884,CUST-02602,2024-05-19,0.2626,1
ORD-2024-019885,CUST-01382,2024-05-05,0.1485,1
ORD-2024-019886,CUST-05264,2024-05-16,0.1548,1
ORD-2024-019887,CUST-03987,2024-05-19,0.1819,3
