OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2025-036232,CUST-01931,2025-09-30,0.0343,1
ORD-2025-036233,CUST-11603,2025-09-03,0.0267,1
ORD-2025-036234,CUST-11621,2025-09-29,0.1315,1
ORD-2025-036235,CUST-11127,2025-09-18,0.036,3
ORD-2025-036236,CUST-05602,2025-09-12,0.0802,2
ORD-2025-036237,CUST-02368,2025-09-16,0.0151,1
ORD-2025-036238,CUST-09951,2025-09-26,0.0992,2
ORD-2025-036239,CUST-11363,2025-09-28,0.0912,1
ORD-2025-036240,CUST-10873,2025-09-11,0.1288,1
ORD-2025-036241,CUST-02067,2025-09-04,0.1712,1
ORD-2025-036242,CUST-06913,2025-09-06,0.0705,4
ORD-2025-036243,CUST-03250,2025-09-24,0.0521,2
ORD-2025-036244,CUST-11372,2025-09-19,0.2703,1
ORD-2025-036245,CUST-10696,2025-09-06,0.1553,1
ORD-2025-036246,CUST-00179,2025-09-01,0.2551,1
ORD-2025-036247,CUST-09230,2025-09-21,0.0389,2
ORD-2025-036248,CUST-06021,2025-09-28,0.0175,3
ORD-2025-036249,CUST-04446,2025-09-04,0.0203,2
ORD-2025-036250,CUST-06395,2025-09-28,0.1054,2
ORD-2025-036251,CUST-06795,2025-09-15,0.1457,3
ORD-2025-036252,CUST-03058,2025-09-02,0.0541,2
ORD-2025-036253,CUST-00365,2025-09-22,0.1036,3
ORD-2025-036254,CUST-01071,2025-09-11,0.1439,3
ORD-2025-036255,CUST-07417,2025-09-12,0.1163,1
ORD-2025-036256,CUST-05022,2025-09-02,0.0437,2
ORD-2025-036257,CUST-07014,2025-09-13,0.1857,1
ORD-2025-036258,CUST-02149,2025-09-30,0.0213,2
ORD-2025-036259,CUST-00771,2025-09-13,0.0318,2
ORD-2025-036260,CUST-12807,2025-09-13,0.1861,3
ORD-2025-036261,CUST-04644,2025-09-11,0.0467,2
ORD-2025-036262,CUST-08582,2025-09-24,0.1646,2
ORD-2025-036263,CUST-01880,2025-09-04,0.1408,1
ORD-2025-036264,CUST-03329,2025-09-18,0.096,3
ORD-2025-036265,CUST-07146,2025-09-22,0.0879,1
ORD-2025-036266,CUST-02049,2025-09-07,0.1753,2
ORD-2025-036267,CUST-09417,2025-09-03,0.143,3
ORD-2025-036268,CUST-08876,2025-09-12,0.0986,2
ORD-2025-036269,CUST-03051,2025-09-01,0.2312,1
ORD-2025-036270,CUST-11322,2025-09-23,0.0647,4
ORD-2025-036271,CUST-11612,2025-09-28,0.0989,1
ORD-2025-036272,CUST-07451,2025-09-27,0.023,3
ORD-2025-036273,CUST-02637,2025-09-05,0.0899,2
ORD-2025-036274,CUST-01161,2025-09-28,0.0735,1
ORD-2025-036275,CUST-02386,2025-09-01,0.1816,1
ORD-2025-036276,CUST-11459,2025-09-08,0.184,1
ORD-2025-036277,CUST-07480,2025-09-28,0.0959,2
ORD-2025-036278,CUST-12593,2025-09-09,0.1316,2
ORD-2025-036279,CUST-04005,2025-09-03,0.1985,4
ORD-2025-036280,CUST-05581,2025-09-22,0.0561,1
ORD-2025-036281,CUST-09826,2025-09-29,0.0087,1
ORD-2025-036282,CUST-08647,2025-09-01,0.185,3
ORD-2025-036283,CUST-06464,2025-09-17,0.1924,2
ORD-2025-036284,CUST-01947,2025-09-01,0.0813,3
ORD-2025-036285,CUST-09078,2025-09-09,0.1211,3
ORD-2025-036286,CUST-01436,2025-09-27,0.0592,1
ORD-2025-036287,CUST-05328,2025-09-17,0.0324,1
ORD-2025-036288,CUST-04787,2025-09-26,0.0712,1
ORD-2025-036289,CUST-09027,2025-09-21,0.2099,2
ORD-2025-036290,CUST-12245,2025-09-20,0.0503,3
ORD-2025-036291,CUST-05732,2025-09-15,0.0509,2
ORD-2025-036292,CUST-10273,2025-09-25,0.1015,1
ORD-2025-036293,CUST-03162,2025-09-02,0.239,1
ORD-2025-036294,CUST-03213,2025-09-29,0.1657,1
ORD-2025-036295, CUST-04273 ,2025-09-28,0.0228,3
ORD-2025-036296,CUST-01298,2025-09-16,0.3951,1
ORD-2025-036297,CUST-10432,2025-09-10,0.0855,1
ORD-2025-036298,CUST-06984,2025-09-09,0.0172,2
ORD-2025-036299,CUST-04277,2025-09-17,0.0397,2
ORD-2025-036300,CUST-03393,2025-09-10,0.1356,1
ORD-2025-036301,CUST-04874,2025-09-12,0.0924,1
ORD-2025-036302,CUST-05602,2025-09-29,0.0226,1
ORD-2025-036303,CUST-10516,2025-09-27,0.0569,1
ORD-2025-036304,CUST-08133,2025-09-10,0.0769,2
ORD-2025-036305,CUST-10181,2025-09-23,0.0216,2
ORD-2025-036306,CUST-02609,2025-09-03,0.1135,1
ORD-2025-036307,CUST-01684,2025-09-03,0.1884,1
ORD-2025-036308,CUST-01086,2025-09-21,0.0347,5
ORD-2025-036309,CUST-07455,2025-09-23,0.0516,1
ORD-2025-036310,CUST-02621,2025-09-26,0.1167,1
ORD-2025-036311,CUST-12284,2025-09-21,0.2424,1
ORD-2025-036312,CUST-11694,2025-09-10,0.3397,1
ORD-2025-036313,CUST-05895,2025-09-15,0.0227,1
ORD-2025-036314,CUST-09404,2025-09-14,0.1426,1
ORD-2025-036315,CUST-11277,2025-09-19,0.0946,1
ORD-2025-036316,CUST-10009,2025-09-12,0.135,1
ORD-2025-036317,CUST-00908,2025-09-11,0.0349,1
ORD-2025-036318,CUST-08798,2025-09-12,0.1852,1
ORD-2025-036319,CUST-08697,2025-09-20,0.0142,1
ORD-2025-036320,CUST-10541,2025-09-14,0.0922,3
ORD-2025-036321,CUST-08691,2025-09-14,0.115,1
ORD-2025-036322,CUST-02527,2025-09-24,0.1457,2
ORD-2025-036323,CUST-07306,2025-09-16,0.322,1
ORD-2025-036324,CUST-05516,2025-09-08,0.0597,3
ORD-2025-036325,CUST-11590,2025-09-21,0.1858,2
ORD-2025-036326,CUST-07871,2025-09-13,0.0255,1
ORD-2025-036327,CUST-02388,2025-09-20,0.3677,1
ORD-2025-036328,CUST-08193,2025-09-19,0.0492,1
ORD-2025-036329, CUST-04012 ,2025-09-04,0.0549,1
ORD-2025-036330,CUST-12930,2025-09-01,0.0574,3
ORD-2025-036331,CUST-00779,2025-09-01,0.0889,2
ORD-2025-036332,CUST-08992,2025-09-24,0.1916,1
ORD-2025-036333,CUST-04525,2025-09-01,0.0982,1
ORD-2025-036334,CUST-02636,2025-09-29,0.0188,1
ORD-2025-036335,CUST-08393,2025-09-23,0.0332,3
ORD-2025-036336,CUST-09371,2025-09-14,0.0258,1
ORD-2025-036337,CUST-09873,2025-09-13,0.1429,1
ORD-2025-036338,CUST-06170,2025-09-28,0.1143,1
ORD-2025-036339,CUST-06237,2025-09-25,0.2008,1
ORD-2025-036340,CUST-02425,2025-09-17,0.1413,1
ORD-2025-036341,CUST-02900,2025-09-20,0.1181,1
ORD-2025-036342,CUST-00428,2025-09-22,0.0466,1
ORD-2025-036343,CUST-11795,2025-09-10,0.0392,1
ORD-2025-036344,CUST-04250,2025-09-14,0.3897,1
ORD-2025-036345,CUST-04680,2025-09-03,0.2883,1
ORD-2025-036346,CUST-10089,2025-09-09,0.0502,1
ORD-2025-036347,CUST-06604,2025-09-14,0.0825,1
ORD-2025-036348,CUST-01863,2025-09-03,0.1601,3
ORD-2025-036349,CUST-06843,2025-09-07,0.2184,1
ORD-2025-036350,CUST-05328,,0.0049,1
ORD-2025-036351,CUST-08674,2025-09-11,0.0574,2
ORD-2025-036352,CUST-06839,2025-09-25,0.0888,2
ORD-2025-036353,CUST-01455,2025-09-29,0.0225,2
ORD-2025-036354,CUST-00363,2025-09-21,0.1689,2
ORD-2025-036355,CUST-08763,2025-09-14,0.0417,1
ORD-2025-036356,CUST-02513,2025-09-09,0.0039,2
ORD-2025-036357,CUST-05149,2025-09-29,0.0362,1
ORD-2025-036358,CUST-04247,2025-09-10,0.1468,1
ORD-2025-036359,CUST-04726,2025-09-23,0.0876,3
ORD-2025-036360,CUST-01231,2025-09-30,0.2332,1
ORD-2025-036361,CUST-09609,2025-09-11,0.0191,1
ORD-2025-036362,CUST-00362,2025-09-12,0.1017,1
ORD-2025-036363,CUST-12118,2025-09-06,0.0702,1
ORD-2025-036364,CUST-11139,2025-09-12,0.0399,1
ORD-2025-036365,CUST-11492,2025-09-02,0.0333,1
ORD-2025-036366,CUST-04892,2025-09-12,0.1605,1
ORD-2025-036367,CUST-06690,2025-09-19,0.0128,1
ORD-2025-036368,CUST-03775,2025-09-12,0.2275,1
ORD-2025-036369,CUST-01264,2025-09-26,0.1311,1
ORD-2025-036370,CUST-09369,2025-09-22,0.0249,2
ORD-2025-036371,CUST-08129,2025-09-04,0.1143,1
ORD-2025-036372,CUST-00462,2025-09-25,0.093,2
ORD-2025-036373,CUST-06627,2025-09-10,0.1164,5
ORD-2025-036374,CUST-08871,2025-09-22,0.0314,3
ORD-2025-036375,CUST-08236,2025-09-01,0.1421,1
ORD-2025-036376,CUST-02894,2025-09-08,0.0589,1
ORD-2025-036377,CUST-05356,2025-09-09,0.0706,1
ORD-2025-036378,CUST-11571,2025-09-21,0.3445,2
ORD-2025-036379,CUST-02143,2025-09-20,0.1595,1
ORD-2025-036380,CUST-01999,2025-09-11,0.1378,1
ORD-2025-036381,CUST-10089,2025-09-23,0.0033,1
ORD-2025-036382,CUST-03268,2025-09-27,0.1359,2
ORD-2025-036383,CUST-06634,2025-09-19,0.0954,1
ORD-2025-036384,CUST-04309,2025-09-04,0.0131,1
ORD-2025-036385,CUST-04262,2025-09-26,0.1248,1
ORD-2025-036386,CUST-10359,2025-09-08,0.1049,1
ORD-2025-036387,CUST-07504,2025-09-19,0.0112,1
ORD-2025-036388,CUST-00037,2025-09-15,0.0341,1
ORD-2025-036389,CUST-10275,2025-09-20,0.2566,1
ORD-2025-036390,CUST-03307,2025-09-12,0.0805,1
ORD-2025-036391,CUST-02412,2025-09-12,0.0355,1
ORD-2025-036392,CUST-02951,2025-09-22,0.1336,3
ORD-2025-036393,CUST-11419,2025-09-03,0.125,1
ORD-2025-036394,CUST-10145,2025-09-13,0.3248,1
ORD-2025-036395,CUST-11175,2025-09-03,0.0294,1
ORD-2025-036396,CUST-08151,2025-09-06,0.1589,1
ORD-2025-036397,CUST-04856,2025-09-27,0.0828,3
ORD-2025-036398,CUST-07641,2025-09-24,0.0093,1
ORD-2025-036399,CUST-07454,2025-09-03,0.1301,2
ORD-2025-036400,CUST-06111,2025-09-17,0.0626,2
ORD-2025-036401,CUST-12029,2025-09-30,0.0433,3
ORD-2025-036402,CUST-06316,2025-09-09,0.0529,1
ORD-2025-036403,CUST-08053,2025-09-07,0.0989,2
ORD-2025-036404,CUST-07355,2025-09-11,0.0319,2
ORD-2025-036405,CUST-11953,2025-09-21,0.1105,1
ORD-2025-036406,CUST-00571,2025-09-21,0.0491,1
ORD-2025-036407,CUST-05471,2025-09-27,0.2926,2
ORD-2025-036408,CUST-02289,2025-09-24,0.0693,3
ORD-2025-036409,CUST-02476,2025-09-28,0.0567,3
ORD-2025-036410,CUST-01436,2025-09-01,0.1039,2
ORD-2025-036411,CUST-10615,2025-09-25,0.0471,3
ORD-2025-036412,CUST-09311,2025-09-03,0.1262,2
ORD-2025-036413,CUST-06651,2025-09-12,0.0489,1
ORD-2025-036414,CUST-04560,2025-09-03,0.0973,5
ORD-2025-036415,CUST-07307,2025-09-21,0.1914,2
ORD-2025-036416,CUST-03901,2025-09-18,0.0244,2
ORD-2025-036417,CUST-05092,2025-09-04,0.0641,3
ORD-2025-036418,CUST-10966,2025-09-05,0.2213,2
ORD-2025-036419,CUST-05426,2025-09-25,0.0862,1
ORD-2025-036420,CUST-03183,2025-09-05,0.0675,3
ORD-2025-036421,CUST-07992,2025-09-19,0.0855,2
ORD-2025-036422,CUST-07368,2025-09-11,0.1471,1
ORD-2025-036423,CUST-12098,2025-09-01,0.0404,2
ORD-2025-036424,CUST-10563,2025-09-18,0.1762,1
ORD-2025-036425,CUST-09691,2025-09-24,0.1986,2
ORD-2025-036426,CUST-02754,2025-09-19,0.1188,1
ORD-2025-036427,CUST-05676,2025-09-03,0.0324,1
ORD-2025-036428,CUST-08143,2025-09-03,0.0119,1
ORD-2025-036429,CUST-00144,2025-09-10,0.0407,2
ORD-2025-036430,CUST-10021,2025-09-24,0.0101,2
ORD-2025-036431,CUST-06548,2025-09-03,0.3599,1
ORD-2025-036432,CUST-08337,2025-09-23,0.0466,1
ORD-2025-036433,CUST-02314,2025-09-26,0.0077,1
ORD-2025-036434,CUST-04973,2025-09-03,0.0997,4
ORD-2025-036435,CUST-09251,2025-09-04,0.1146,1
ORD-2025-036436,CUST-09918,2025-09-02,0.1512,3
ORD-2025-036437,CUST-09759,2025-09-17,0.1106,3
ORD-2025-036438,CUST-10024,2025-09-03,0.1511,2
ORD-2025-036439,CUST-07760,2025-09-05,0.0203,1
ORD-2025-036440,CUST-12458,2025-09-15,0.0813,3
ORD-2025-036441,CUST-06381,2025-09-01,0.0838,3
ORD-2025-036442,CUST-02797,2025-09-23,0.0226,1
ORD-2025-036443,CUST-08361,2025-09-07,0.0557,1
ORD-2025-036444,CUST-12777,2025-09-18,0.018,1
ORD-2025-036445,CUST-04826,2025-09-03,0.0462,1
ORD-2025-036446,CUST-11309,2025-09-25,0.0563,1
ORD-2025-036447,CUST-11697,2025-09-03,0.4071,2
ORD-2025-036448,CUST-09577,2025-09-26,0.0624,1
ORD-2025-036449,CUST-12216,2025-09-22,0.0685,1
ORD-2025-036450,CUST-11469,2025-09-03,0.0922,2
ORD-2025-036451,CUST-02976,2025-09-06,0.026,4
ORD-2025-036452,CUST-06513,2025-09-15,0.0459,1
ORD-2025-036453,CUST-08887,2025-09-30,0.0915,2
ORD-2025-036454,CUST-10597,2025-09-26,0.1417,1
ORD-2025-036455,CUST-11390,2025-09-15,0.0772,3
ORD-2025-036456,CUST-10079,2025-09-17,0.0265,2
ORD-2025-036457,CUST-08376,2025-09-21,0.0142,1
ORD-2025-036458,CUST-11198,2025-09-12,0.0294,4
ORD-2025-036459,CUST-02823,2025-09-05,0.1716,1
ORD-2025-036460,CUST-10765,2025-09-03,0.1915,2
ORD-2025-036461,CUST-07182,2025-09-26,0.0066,1
ORD-2025-036462,CUST-09406,2025-09-24,0.1012,1
ORD-2025-036463,CUST-06713,2025-09-25,0.1561,1
ORD-2025-036464,CUST-03807,2025-09-05,0.1101,1
ORD-2025-036465,CUST-09267,2025-09-03,0.155,2
ORD-2025-036466,CUST-04797,2025-09-14,0.0875,3
ORD-2025-036467,CUST-06931,2025-09-26,0.1339,1
ORD-2025-036468,CUST-12356,2025-09-09,0.025,1
ORD-2025-036469,CUST-00394,2025-09-13,0.0867,1
ORD-2025-036470,CUST-07851,2025-09-18,0.0819,1
ORD-2025-036471,CUST-01438,2025-09-07,0.1669,2
ORD-2025-036472,CUST-09399,2025-09-25,0.0817,1
ORD-2025-036473,CUST-10096,2025-09-27,0.0494,2
ORD-2025-036474,CUST-00049,2025-09-20,0.1132,2
ORD-2025-036475,CUST-04609,2025-09-28,0.0784,2
ORD-2025-036476,CUST-00699,2025-09-30,0.0199,1
ORD-2025-036477,CUST-02249,2025-09-20,0.0213,1
ORD-2025-036478,CUST-08256,2025-09-26,0.1474,3
ORD-2025-036479,CUST-01060,2025-09-03,0.0567,1
ORD-2025-036480,CUST-01360,2025-09-22,0.0339,1
ORD-2025-036481,CUST-12226,2025-09-09,0.0671,2
ORD-2025-036482,CUST-01765,2025-09-02,0.0208,1
ORD-2025-036483,CUST-08355,2025-09-28,0.0632,2
ORD-2025-036484,CUST-11562,2025-09-17,0.115,3
ORD-2025-036485,CUST-03626,2025-09-26,0.1444,2
ORD-2025-036486,CUST-09705,2025-09-11,0.0288,1
ORD-2025-036487,CUST-01129,2025-09-14,0.0933,1
ORD-2025-036488,CUST-01864,2025-09-06,0.1714,2
ORD-2025-036489,CUST-09687,2025-09-08,0.0259,2
ORD-2025-036490,CUST-06913,2025-09-02,0.1973,1
ORD-2025-036491,CUST-06487,2025-09-05,0.138,1
ORD-2025-036492,CUST-05031,2025-09-20,0.0424,2
ORD-2025-036493,CUST-03094,2025-09-01,0.0505,1
ORD-2025-036494,CUST-08273,2025-09-13,0.0285,1
ORD-2025-036495,CUST-11637,2025-09-09,0.2276,1
ORD-2025-036496,CUST-03470,2025-09-22,0.0287,2
ORD-2025-036497,CUST-10349,2025-09-02,0.55,1
ORD-2025-036498,CUST-08181,2025-09-27,0.2051,1
ORD-2025-036499,CUST-04492,2025-09-10,0.07,2
ORD-2025-036500,CUST-00362,2025-09-30,0.091,2
ORD-2025-036501,CUST-04487,2025-09-17,0.0623,2
ORD-2025-036502,CUST-08210,2025-09-25,0.0662,3
ORD-2025-036503,CUST-07211,2025-09-24,0.0573,1
ORD-2025-036504,CUST-09580,2025-09-07,0.224,2
ORD-2025-036505,CUST-10690,2025-09-28,0.1701,2
ORD-2025-036506,CUST-12333,2025-09-04,0.0225,1
ORD-2025-036507,CUST-07797,2025-09-21,0.1057,2
ORD-2025-036508,CUST-00393,2025-09-30,0.0875,2
ORD-2025-036509,CUST-02029,2025-09-13,0.0752,1
ORD-2025-036510,CUST-07836,2025-09-13,0.1755,3
ORD-2025-036511,CUST-10495,2025-09-17,0.0133,1
ORD-2025-036512,CUST-11405,2025-09-08,0.1461,1
ORD-2025-036513,CUST-05073,2025-09-17,0.0127,2
ORD-2025-036514,CUST-03530,2025-09-26,0.3121,1
ORD-2025-036515,CUST-11312,2025-09-27,0.2136,2
ORD-2025-036516,CUST-12903,2025-09-06,0.0573,3
ORD-2025-036517,CUST-02593,2025-09-14,0.2748,1
ORD-2025-036518,CUST-00026,2025-09-10,0.155,3
ORD-2025-036519,CUST-12043,2025-09-02,0.2064,1
ORD-2025-036520,CUST-02085,2025-09-01,0.0523,1
ORD-2025-036521,CUST-00702,2025-09-17,0.0142,1
ORD-2025-036522,CUST-09865,2025-09-06,0.3418,2
ORD-2025-036523,CUST-09764,2025-09-11,0.1552,1
ORD-2025-036524,CUST-06458,2025-09-22,0.1251,1
ORD-2025-036525,CUST-00250,2025-09-15,0.0642,1
ORD-2025-036526,CUST-03571,2025-09-09,0.0586,1
ORD-2025-036527,CUST-07479,2025-09-29,0.1129,2
ORD-2025-036528,CUST-09961,2025-09-01,0.0383,1
ORD-2025-036529,CUST-13129,2025-09-08,0.2296,4
ORD-2025-036530,CUST-10948,2025-09-12,0.0994,1
ORD-2025-036531,CUST-11062,2025-09-01,0.1036,3
ORD-2025-036532,CUST-00272,2025-09-22,0.2164,3
ORD-2025-036533,CUST-02496,2025-09-23,0.0902,1
ORD-2025-036534,CUST-03850,2025-09-14,0.1283,2
ORD-2025-036535,CUST-13014,2025-09-15,0.0385,1
ORD-2025-036536,CUST-02922,2025-09-16,0.0392,1
ORD-2025-036537,CUST-08789,2025-09-04,0.0817,1
ORD-2025-036538,CUST-04454,2025-09-07,0.07,1
ORD-2025-036539,CUST-07866,2025-09-19,0.0805,2
ORD-2025-036540,CUST-11797,2025-09-10,0.0698,1
ORD-2025-036541,CUST-04582,2025-09-28,0.4042,1
ORD-2025-036542,CUST-10788,2025-09-04,0.1436,1
ORD-2025-036543,CUST-00842,2025-09-07,0.5381,1
ORD-2025-036544,CUST-01982,2025-09-15,0.2528,1
ORD-2025-036545,CUST-11145,2025-09-21,0.0539,3
ORD-2025-036546,CUST-02822,2025-09-12,0.0241,2
ORD-2025-036547,CUST-10442,2025-09-19,0.171,2
ORD-2025-036548,CUST-04436,2025-09-23,0.0495,1
ORD-2025-036549,CUST-12703,2025-09-02,0.0367,2
ORD-2025-036550,CUST-09404,2025-09-30,0.1314,3
ORD-2025-036551,CUST-04098,2025-09-24,0.0272,4
ORD-2025-036552,CUST-09181,2025-09-11,0.082,1
ORD-2025-036553,CUST-09600,2025-09-27,0.0771,5
ORD-2025-036554,CUST-09267,2025-09-20,0.2376,2
ORD-2025-036555,CUST-03774,2025-09-30,0.1435,1
ORD-2025-036556,CUST-03293,2025-09-10,0.1755,2
ORD-2025-036557,CUST-05859,2025-09-13,0.1156,1
ORD-2025-036558,CUST-10768,2025-09-10,0.0067,1
ORD-2025-036559,CUST-03402,2025-09-16,0.0763,1
ORD-2025-036560,CUST-04886,2025-09-27,0.0176,1
ORD-2025-036561,CUST-13032,2025-09-14,0.0078,1
ORD-2025-036562,CUST-02782,2025-09-12,0.1646,1
ORD-2025-036563,CUST-07248,2025-09-15,0.0893,1
ORD-2025-036564,CUST-06015,2025-09-13,0.1665,3
ORD-2025-036565,CUST-05877,2025-09-07,0.0545,2
ORD-2025-036566,CUST-01312,2025-09-10,0.1037,1
ORD-2025-036567,CUST-13075,2025-09-12,0.0169,1
ORD-2025-036568,CUST-07095,2025-09-02,0.165,3
ORD-2025-036569,CUST-04805,2025-09-27,0.0578,1
ORD-2025-036570,CUST-06318,2025-09-21,0.2479,1
ORD-2025-036571,CUST-12118,2025-09-25,0.0531,3
ORD-2025-036572,CUST-08893,2025-09-20,0.0801,3
ORD-2025-036573,CUST-03021,2025-09-18,0.0692,1
ORD-2025-036574,,2025-09-08,0.0616,1
ORD-2025-036575,CUST-06139,2025-09-07,0.023,3
ORD-2025-036576,CUST-04297,2025-09-25,0.0577,1
ORD-2025-036577,CUST-03326,2025-09-29,0.081,1
ORD-2025-036578,CUST-05093,2025-09-27,0.1501,1
ORD-2025-036579,CUST-11029,2025-09-24,0.1048,2
ORD-2025-036580,CUST-03932,2025-09-10,0.0916,2
ORD-2025-036581,CUST-00516,2025-09-06,0.191,1
ORD-2025-036582,CUST-08180,2025-09-08,0.0577,4
ORD-2025-036583,CUST-07167,2025-09-16,0.0343,2
ORD-2025-036584,CUST-10804,2025-09-15,0.0451,1
ORD-2025-036585,CUST-01723,2025-09-20,0.3895,1
ORD-2025-036586,CUST-01190,2025-09-18,0.1297,1
ORD-2025-036587,CUST-03836,2025-09-13,0.1617,1
ORD-2025-036588,CUST-09178,2025-09-29,0.1304,2
ORD-2025-036589,CUST-08951,2025-09-01,0.2986,1
ORD-2025-036590,CUST-12132,2025-09-20,0.2543,1
ORD-2025-036591,CUST-07271,2025-09-29,0.047,2
ORD-2025-036592,CUST-00025,2025-09-11,0.0809,1
ORD-2025-036593,CUST-13041,2025-09-15,0.0171,1
ORD-2025-036594,CUST-02072,2025-09-14,0.1136,3
ORD-2025-036595,CUST-12520,2025-09-19,0.009,1
ORD-2025-036596,CUST-10541,2025-09-24,0.3135,2
ORD-2025-036597,CUST-06244,2025-09-27,0.1013,1
ORD-2025-036598,CUST-12206,2025-09-03,0.0678,1
ORD-2025-036599,CUST-09016,2025-09-12,0.0562,1
ORD-2025-036600,CUST-02548,2025-09-22,0.1005,1
ORD-2025-036601,CUST-02065,2025-09-05,0.0285,3
ORD-2025-036602,CUST-10143,2025-09-26,0.0686,2
ORD-2025-036603,CUST-10689,2025-09-23,0.0973,2
ORD-2025-036604,CUST-01999,2025-09-16,0.106,5
ORD-2025-036605,CUST-09051,2025-09-21,0.0578,1
ORD-2025-036606,CUST-00863,2025-09-13,0.0177,1
ORD-2025-036607,CUST-06384,2025-09-14,0.0683,3
ORD-2025-036608,CUST-00460,2025-09-29,0.1843,3
ORD-2025-036609,CUST-00721,2025-09-17,0.1516,1
ORD-2025-036610,CUST-06627,2025-09-23,0.0081,1
ORD-2025-036611,CUST-03468,2025-09-09,0.0397,3
ORD-2025-036612,CUST-10916,2025-09-17,0.0597,1
ORD-2025-036613,CUST-10575,2025-09-07,0.3711,1
ORD-2025-036614,CUST-10231,2025-09-16,0.4613,1
ORD-2025-036615,CUST-04419,2025-09-16,0.0386,1
ORD-2025-036616,CUST-03861,2025-09-28,0.1471,2
ORD-2025-036617,CUST-11665,2025-09-13,0.2834,1
ORD-2025-036618,CUST-08325,2025-09-14,0.0095,1
ORD-2025-036619,CUST-06467,2025-09-14,0.1632,2
ORD-2025-036620,CUST-03643,2025-09-18,0.1821,1
ORD-2025-036621,CUST-12171,2025-09-27,0.0139,1
ORD-2025-036622,CUST-13041,2025-09-28,0.0048,1
ORD-2025-036623,CUST-12367,2025-09-15,0.0751,1
ORD-2025-036624,CUST-11671,2025-09-28,0.3238,3
ORD-2025-036625,CUST-04042,2025-09-04,0.2362,2
ORD-2025-036626,CUST-06161,2025-09-30,0.1848,1
ORD-2025-036627,CUST-06751,2025-09-17,0.174,3
ORD-2025-036628,CUST-04777,2025-09-18,0.4023,1
ORD-2025-036629,CUST-08548,2025-09-28,0.0381,1
ORD-2025-036630,CUST-09304,2025-09-09,0.0325,1
ORD-2025-036631,CUST-06785,2025-09-07,0.073,1
ORD-2025-036632,CUST-04379,2025-09-26,0.2545,2
ORD-2025-036633,CUST-09908,2025-09-19,0.1137,1
ORD-2025-036634,CUST-03378,2025-09-23,0.017,3
ORD-2025-036635,CUST-03439,2025-09-26,0.1419,4
ORD-2025-036636,CUST-10368,2025-09-27,0.3993,1
ORD-2025-036637,CUST-12233,2025-09-05,0.1472,5
ORD-2025-036638,CUST-08306,2025-09-07,0.0261,1
ORD-2025-036639,CUST-02167,2025-09-15,0.0299,2
ORD-2025-036640,CUST-06845,2025-09-17,0.1934,3
ORD-2025-036641,CUST-03401,2025-09-10,0.0716,2
ORD-2025-036642,CUST-12171,2025-09-19,0.0269,4
ORD-2025-036643,CUST-05516,2025-09-06,0.0427,2
ORD-2025-036644,CUST-08527,2025-09-11,0.0588,2
ORD-2025-036645,CUST-01666,2025-09-23,0.1274,1
ORD-2025-036646,CUST-00372,2025-09-12,0.0738,1
ORD-2025-036647,CUST-09420,2025-09-22,0.0285,1
ORD-2025-036648,CUST-04797,2025-09-10,0.1361,2
ORD-2025-036649,CUST-09418,2025-09-05,0.0101,1
ORD-2025-036650,CUST-07641,2025-09-16,0.0614,1
ORD-2025-036651,CUST-12491,2025-09-11,0.2661,2
ORD-2025-036652,CUST-04533,2025-09-24,0.1683,4
ORD-2025-036653,CUST-09387,2025-09-10,0.0131,1
ORD-2025-036654,CUST-09377,2025-09-20,0.0388,2
ORD-2025-036655,CUST-08166,2025-09-01,0.1568,3
ORD-2025-036656,CUST-04423,2025-09-28,0.0306,3
ORD-2025-036657,CUST-12312,2025-09-24,0.1039,1
ORD-2025-036658,CUST-04644,2025-09-21,0.0104,2
ORD-2025-036659,CUST-05653,2025-09-26,0.0292,2
ORD-2025-036660,CUST-11127,2025-09-02,0.022,3
ORD-2025-036661,CUST-12630,2025-09-15,0.1634,2
ORD-2025-036662,CUST-04034,2025-09-02,0.0279,1
ORD-2025-036663,CUST-01570,2025-09-19,0.002,1
ORD-2025-036664,CUST-01102,2025-09-22,0.0684,1
ORD-2025-036665,CUST-04364,2025-09-04,0.3418,1
ORD-2025-036666,CUST-07583,2025-09-19,0.0322,2
ORD-2025-036667,CUST-04994,2025-09-25,0.1141,2
ORD-2025-036668,CUST-07970,2025-09-10,0.0991,1
ORD-2025-036669,CUST-12595,2025-09-10,0.1739,1
ORD-2025-036670,CUST-12745,2025-09-19,0.1287,5
ORD-2025-036671,CUST-08288,2025-09-19,0.1136,2
ORD-2025-036672,CUST-05754,2025-09-09,0.1419,1
ORD-2025-036673,CUST-09418,2025-09-15,0.0241,2
ORD-2025-036674,CUST-02455,2025-09-13,0.1166,1
ORD-2025-036675,CUST-04666,2025-09-01,0.1519,1
ORD-2025-036676,CUST-06620,2025-09-30,0.1913,1
ORD-2025-036677,CUST-07702,2025-09-30,0.1499,1
ORD-2025-036678,CUST-01846,2025-09-12,0.0715,2
ORD-2025-036679,CUST-10711,2025-09-02,0.0538,2
ORD-2025-036680,CUST-01630,2025-09-30,0.0771,2
ORD-2025-036681,CUST-11475,2025-09-08,0.0774,1
ORD-2025-036682,CUST-01279,2025-09-16,0.1422,2
