OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2024-030331,CUST-01765,2024-08-28,0.0413,3
ORD-2024-030332,CUST-06170,2024-08-17,0.0612,1
ORD-2024-030333,CUST-03640,2024-08-19,0.1601,2
ORD-2024-030334,CUST-02164,2024-08-08,0.0754,5
ORD-2024-030335,CUST-07018,2024-08-02,0.1294,3
ORD-2024-030336,CUST-08535,2024-08-11,0.0761,1
ORD-2024-030337,CUST-08010,2024-08-26,0.0523,2
ORD-2024-030338,CUST-03806,2024-08-23,0.0859,2
ORD-2024-030339,CUST-00410,2024-08-09,0.0496,1
ORD-2024-030340,CUST-04986,2024-08-07,0.0865,2
ORD-2024-030341,CUST-02389,2024-08-20,0.1562,1
ORD-2024-030342,CUST-02416,2024-08-03,0.3119,1
ORD-2024-030343,CUST-06296,2024-08-20,0.0309,1
ORD-2024-030344,CUST-01720,2024-08-31,0.2912,2
ORD-2024-030345,CUST-07482,2024-08-04,0.1637,1
ORD-2024-030346,CUST-00456,2024-08-11,0.1083,4
ORD-2024-030347,CUST-02044,2024-08-16,0.0906,2
ORD-2024-030348,CUST-05971,2024-08-10,0.0564,1
ORD-2024-030349,CUST-05113,2024-08-09,0.0899,1
ORD-2024-030350,CUST-07663,2024-08-07,0.0299,1
ORD-2024-030351,CUST-04638,2024-08-19,0.0844,3
ORD-2024-030352,CUST-07079,2024-08-18,0.0917,3
ORD-2024-030353,CUST-02838,2024-08-04,0.0737,3
ORD-2024-030354,CUST-03626,2024-08-01,0.2887,1
ORD-2024-030355,CUST-05755,2024-08-28,0.1588,1
ORD-2024-030356,CUST-06295,2024-08-15,0.0487,2
ORD-2024-030357,,2024-08-16,0.0944,1
ORD-2024-030358,CUST-01103,2024-08-05,0.0387,1
ORD-2024-030359,CUST-06828,2024-08-22,0.0174,2
ORD-2024-030360,CUST-08257,2024-08-27,0.1185,2
ORD-2024-030361,CUST-05986,2024-08-05,0.0856,2
ORD-2024-030362,CUST-00008,2024-08-19,0.3504,3
ORD-2024-030363,CUST-03854,2024-08-29,0.0243,1
ORD-2024-030364,CUST-01779,2024-08-05,0.051,2
ORD-2024-030365,CUST-07035,2024-08-26,0.054,2
ORD-2024-030366,CUST-02765,2024-08-19,0.107,2
ORD-2024-030367,CUST-07212,2024-08-12,0.0292,1
ORD-2024-030368,CUST-07912,2024-08-14,0.1077,1
ORD-2024-030369,CUST-02448,2024-08-22,0.0416,1
ORD-2024-030370,CUST-00228,2024-08-27,0.0018,1
ORD-2024-030371,CUST-04606,2024-08-17,0.4708,1
ORD-2024-030372,CUST-05492,2024-08-10,0.1279,1
ORD-2024-030373,CUST-05079,2024-08-28,0.0719,3
ORD-2024-030374,CUST-04186,2024-08-06,0.1822,1
ORD-2024-030375,CUST-00407,2024-08-30,0.028,3
ORD-2024-030376,CUST-00502,2024-08-18,0.0972,2
ORD-2024-030377,CUST-07599,2024-08-01,0.0593,2
ORD-2024-030378,CUST-05932,2024-08-16,0.0193,1
ORD-2024-030379,CUST-01114,2024-08-27,0.0569,1
ORD-2024-030380,CUST-06952,2024-08-31,0.209,1
ORD-2024-030381,CUST-03344,2024-08-07,0.1043,1
ORD-2024-030382,CUST-06421,2024-08-09,0.2225,1
ORD-2024-030383,,2024-08-06,0.1046,4
ORD-2024-030384,CUST-04607,2024-08-30,0.0097,2
ORD-2024-030385,CUST-00649,2024-08-25,0.1016,1
ORD-2024-030386,CUST-06327,2024-08-29,0.0259,1
ORD-2024-030387,CUST-06720,2024-08-09,0.1241,2
ORD-2024-030388,CUST-07830,2024-08-09,0.4043,1
ORD-2024-030389,CUST-02391,2024-08-05,0.0396,2
ORD-2024-030390,CUST-07711,2024-08-07,0.1118,1
ORD-2024-030391,CUST-02072,2024-08-09,0.167,1
ORD-2024-030392,CUST-07157,2024-08-06,0.03,1
ORD-2024-030393,CUST-08134,2024-08-07,0.1827,1
ORD-2024-030394,CUST-02664,2024-08-19,0.1111,3
ORD-2024-030395,CUST-07299,2024-08-25,0.0488,2
ORD-2024-030396,CUST-06148,2024-08-08,0.0798,2
ORD-2024-030397,CUST-07181,2024-08-02,0.0458,1
ORD-2024-030398,CUST-06159,2024-08-02,0.1409,2
ORD-2024-030399,CUST-04725,2024-08-28,0.1191,5
ORD-2024-030400,CUST-07851,2024-08-09,0.0483,2
ORD-2024-030401,CUST-05436,2024-08-12,0.0565,2
ORD-2024-030402,CUST-01231,2024-08-18,0.1202,1
ORD-2024-030403,CUST-00677,2024-08-22,0.0295,1
ORD-2024-030404,CUST-04297,2024-08-26,0.0741,1
ORD-2024-030405,CUST-06532,2024-08-14,0.0761,3
ORD-2024-030406,CUST-00242,2024-08-26,0.3916,1
ORD-2024-030407,CUST-01724,2024-08-10,0.0269,2
ORD-2024-030408,CUST-04862,2024-08-16,0.0812,1
ORD-2024-030409,CUST-03131,2024-08-29,0.2595,2
ORD-2024-030410,CUST-04012,2024-08-09,0.0462,1
ORD-2024-030411,CUST-06208,2024-08-26,0.032,1
ORD-2024-030412,CUST-02316,2024-08-03,0.2103,3
ORD-2024-030413,CUST-01999,2024-08-02,0.092,4
ORD-2024-030414,CUST-02477,2024-08-16,0.0369,1
ORD-2024-030415,CUST-01060,2024-08-27,0.0417,1
ORD-2024-030416,CUST-03429,2024-08-03,0.086,2
ORD-2024-030417,CUST-08205,2024-08-02,0.0504,3
ORD-2024-030418,CUST-03134,2024-08-23,0.1765,1
ORD-2024-030419,CUST-07979,2024-08-03,0.084,2
ORD-2024-030420,CUST-07752,2024-08-21,0.0418,1
ORD-2024-030421,CUST-07857,2024-08-15,0.0969,2
ORD-2024-030422,CUST-07157,2024-08-02,0.0094,1
ORD-2024-030423,CUST-05310,2024-08-17,0.0456,1
ORD-2024-030424,CUST-03826,2024-08-03,0.0297,1
ORD-2024-030425,CUST-01705,2024-08-23,0.1152,1
ORD-2024-030426,CUST-05347,2024-08-16,0.0483,2
ORD-2024-030427,CUST-07610,2024-08-03,0.0362,3
ORD-2024-030428,CUST-05011,2024-08-05,0.0604,1
ORD-2024-030429,CUST-07761,2024-08-17,0.087,2
ORD-2024-030430,CUST-00382,2024-08-08,0.0962,1
ORD-2024-030431,CUST-04159,2024-08-01,0.1321,1
ORD-2024-030432,CUST-04231,2024-08-28,0.0111,1
ORD-2024-030433,CUST-07837,2024-08-28,0.3577,1
ORD-2024-030434,CUST-03810,2024-08-19,0.1649,1
ORD-2024-030435,CUST-05774,2024-08-25,0.0576,2
ORD-2024-030436,CUST-02599,2024-08-01,0.212,1
ORD-2024-030437,CUST-00468,2024-08-09,0.1605,1
ORD-2024-030438,CUST-00027,2024-08-14,0.0312,3
ORD-2024-030439,CUST-06215,2024-08-22,0.0219,2
ORD-2024-030440,CUST-05513,2024-08-18,0.0055,1
ORD-2024-030441,CUST-02621,2024-08-14,0.1582,1
ORD-2024-030442,CUST-01611,2024-08-07,0.0981,2
ORD-2024-030443,CUST-04521,2024-08-24,0.0238,2
ORD-2024-030444,CUST-01561,2024-08-12,0.0244,1
ORD-2024-030445,CUST-07211,2024-08-07,0.0666,1
ORD-2024-030446,CUST-08462,2024-08-22,0.0834,2
ORD-2024-030447,CUST-02762,2024-08-10,0.1299,2
ORD-2024-030448,CUST-05771,2024-08-09,0.2281,1
ORD-2024-030449,CUST-03925,2024-08-23,0.2018,1
ORD-2024-030450,CUST-03094,2024-08-10,0.1447,3
ORD-2024-030451,CUST-02459,2024-08-19,0.0357,1
ORD-2024-030452,CUST-06920,2024-08-18,0.073,4
ORD-2024-030453,CUST-00595,2024-08-29,0.1545,1
ORD-2024-030454,CUST-07600,2024-08-07,0.5451,1
ORD-2024-030455,CUST-00245,2024-08-27,0.082,1
ORD-2024-030456,CUST-03134,2024-08-01,0.1132,2
ORD-2024-030457,CUST-07455,2024-08-11,0.0865,3
ORD-2024-030458,CUST-04774,2024-08-23,0.388,1
ORD-2024-030459,CUST-04180,2024-08-16,0.1039,1
ORD-2024-030460,CUST-03380,2024-08-07,0.027,3
ORD-2024-030461,CUST-03395,2024-08-15,0.1158,1
ORD-2024-030462,CUST-08302,2024-08-16,0.0386,2
ORD-2024-030463,CUST-07192,2024-08-14,0.0916,1
ORD-2024-030464,CUST-05155,2024-08-20,0.1495,3
ORD-2024-030465,CUST-00068,2024-08-29,0.036,1
ORD-2024-030466,CUST-07277,2024-08-01,0.0099,1
ORD-2024-030467,CUST-03509,2024-08-04,0.0634,1
ORD-2024-030468,CUST-00614,2024-08-26,0.07,1
ORD-2024-030469,CUST-02496,2024-08-22,0.0899,1
ORD-2024-030470,CUST-05165,2024-08-10,0.0194,3
ORD-2024-030471,CUST-01151,2024-08-07,0.0672,1
ORD-2024-030472,CUST-04098,2024-08-19,0.0199,1
ORD-2024-030473,CUST-06617,2024-08-21,0.0151,1
ORD-2024-030474,CUST-07657,2024-08-21,0.1923,2
ORD-2024-030475,CUST-07200,2024-08-15,0.0547,4
ORD-2024-030476,CUST-00482,2024-08-15,0.085,1
ORD-2024-030477,CUST-01811,2024-08-26,0.1669,3
ORD-2024-030478,CUST-04075,2024-08-12,0.55,1
ORD-2024-030479,CUST-04483,2024-08-25,0.2115,1
ORD-2024-030480,CUST-03374,2024-08-06,0.0314,1
ORD-2024-030481,CUST-02780,2024-08-30,0.0838,1
ORD-2024-030482,CUST-07630,2024-08-22,0.1709,1
ORD-2024-030483,CUST-00397,2024-08-18,0.081,1
ORD-2024-030484,CUST-03448,2024-08-18,0.1155,1
ORD-2024-030485,CUST-03786,2024-08-31,0.12,3
ORD-2024-030486,CUST-02941,2024-08-17,0.0507,1
ORD-2024-030487,CUST-02022,2024-08-05,0.3785,3
ORD-2024-030488,CUST-03353,2024-08-05,0.0473,2
ORD-2024-030489,CUST-07639,2024-08-23,0.1681,2
ORD-2024-030490,CUST-03080,2024-08-19,0.1256,2
ORD-2024-030491,CUST-04749,2024-08-05,0.2699,1
ORD-2024-030492,CUST-04262,2024-08-28,0.1323,2
ORD-2024-030493,CUST-04022,2024-08-08,0.0642,1
ORD-2024-030494,CUST-07704,2024-08-24,0.0627,1
ORD-2024-030495,CUST-07425,2024-08-19,0.2355,1
ORD-2024-030496,CUST-03213,2024-08-17,0.1295,2
ORD-2024-030497,CUST-05644,2024-08-17,0.049,1
ORD-2024-030498,CUST-07545,2024-08-28,0.1317,3
ORD-2024-030499,CUST-06502,2024-08-20,0.2755,1
ORD-2024-030500,CUST-07190,2024-08-02,0.3514,1
ORD-2024-030501,CUST-04109,2024-08-01,0.0028,1
ORD-2024-030502,CUST-02823,2024-08-10,0.2999,2
ORD-2024-030503,CUST-05604,2024-08-04,0.0237,1
ORD-2024-030504,CUST-01292,2024-08-22,0.0398,5
ORD-2024-030505,CUST-00863,2024-08-15,0.0853,1
ORD-2024-030506,CUST-02782,2024-08-28,0.0458,4
ORD-2024-030507,CUST-00785,2024-08-09,0.0465,2
ORD-2024-030508,CUST-05194,2024-08-15,0.0631,1
ORD-2024-030509,CUST-07891,2024-08-18,0.0421,1
ORD-2024-030510,CUST-06992,2024-08-24,0.0588,1
ORD-2024-030511,CUST-03861,2024-08-14,0.084,4
ORD-2024-030512,CUST-07098,2024-08-25,0.0768,1
ORD-2024-030513,CUST-03677,2024-08-14,0.0848,4
ORD-2024-030514,CUST-05175,2024-08-03,0.0347,1
ORD-2024-030515,CUST-00337,2024-08-02,0.078,1
ORD-2024-030516,CUST-03490,2024-08-19,0.1418,1
ORD-2024-030517,CUST-00738,2024-08-20,0.1593,2
ORD-2024-030518,CUST-06080,2024-08-10,0.1219,2
ORD-2024-030519,CUST-07646,2024-08-19,0.0443,1
ORD-2024-030520,CUST-01729,2024-08-13,0.0175,2
ORD-2024-030521,CUST-02496,2024-08-29,0.1236,4
ORD-2024-030522,CUST-07871,2024-08-07,0.0241,2
ORD-2024-030523,CUST-05633,2024-08-03,0.1556,1
ORD-2024-030524,CUST-05998,2024-08-25,0.0347,1
ORD-2024-030525,CUST-04027,2024-08-02,0.021,1
ORD-2024-030526,CUST-04202,2024-08-12,0.4587,2
ORD-2024-030527,CUST-05053,2024-08-22,0.0307,1
ORD-2024-030528,CUST-05504,2024-08-11,0.142,1
ORD-2024-030529,CUST-05822,2024-08-08,0.0545,1
ORD-2024-030530,CUST-00930,2024-08-07,0.0178,2
ORD-2024-030531,CUST-06354,2024-08-21,0.0247,2
ORD-2024-030532,CUST-03309,2024-08-26,0.2386,2
ORD-2024-030533,CUST-03978,2024-08-29,0.0856,3
ORD-2024-030534,CUST-00940,2024-08-10,0.1447,3
ORD-2024-030535,CUST-00353,2024-08-17,0.0111,2
ORD-2024-030536,CUST-06446,2024-08-31,0.1802,2
ORD-2024-030537,CUST-05121,2024-08-30,0.0714,1
ORD-2024-030538,CUST-02519,2024-08-06,0.1858,1
ORD-2024-030539,CUST-00228,2024-08-27,0.0088,1
ORD-2024-030540,CUST-07630,2024-08-12,0.0302,3
ORD-2024-030541,CUST-02249,2024-08-27,0.1278,1
ORD-2024-030542,CUST-01390,2024-08-06,0.1277,1
ORD-2024-030543,CUST-06808,2024-08-24,0.2353,1
ORD-2024-030544,CUST-04146,2024-08-25,0.0194,1
ORD-2024-030545,CUST-06573,2024-08-21,0.0944,3
ORD-2024-030546,CUST-03961,2024-08-12,0.2712,2
ORD-2024-030547,CUST-08535,2024-08-22,0.118,1
ORD-2024-030548,CUST-04128,2024-08-09,0.0724,1
ORD-2024-030549,CUST-05196,2024-08-22,0.1474,2
ORD-2024-030550,CUST-03774,2024-08-15,0.0864,1
ORD-2024-030551,CUST-04103,2024-08-15,0.1601,1
ORD-2024-030552,CUST-06303,2024-08-13,0.1106,1
ORD-2024-030553,CUST-06070,2024-08-13,0.1424,2
ORD-2024-030554,CUST-01370,2024-08-11,0.0438,3
ORD-2024-030555,CUST-02279,2024-08-08,0.0431,2
ORD-2024-030556,CUST-08745,2024-08-22,0.1042,3
ORD-2024-030557,CUST-03278,2024-08-01,0.2829,1
ORD-2024-030558,CUST-05180,2024-08-21,0.0983,5
ORD-2024-030559,CUST-05515,2024-08-30,0.033,1
ORD-2024-030560,CUST-02251,2024-08-26,0.0188,2
ORD-2024-030561,CUST-01450,2024-08-11,0.1656,1
ORD-2024-030562,CUST-05027,2024-08-12,0.012,1
ORD-2024-030563,CUST-06865,2024-08-29,0.188,1
ORD-2024-030564,CUST-01582,2024-08-19,0.1465,1
ORD-2024-030565,CUST-03250,2024-08-21,0.0891,1
ORD-2024-030566,CUST-06913,2024-08-31,0.0538,1
ORD-2024-030567,CUST-03143,2024-08-21,0.0405,2
ORD-2024-030568,CUST-05995,2024-08-23,0.0409,1
ORD-2024-030569,CUST-02644,2024-08-16,0.165,1
ORD-2024-030570,CUST-00976,2024-08-22,0.2142,2
ORD-2024-030571,CUST-02734,2024-08-16,0.0897,1
ORD-2024-030572,CUST-02608,2024-08-29,0.0774,1
ORD-2024-030573,CUST-07906,2024-08-26,0.0185,1
ORD-2024-030574,CUST-02212,2024-08-27,0.2691,1
ORD-2024-030575,CUST-01012,2024-08-23,0.0399,2
ORD-2024-030576,CUST-01303,2024-08-04,0.1246,2
ORD-2024-030577,CUST-04471,2024-08-27,0.3394,2
ORD-2024-030578,CUST-06365,2024-08-27,0.1218,3
ORD-2024-030579,CUST-05426,2024-08-10,0.1374,3
ORD-2024-030580,CUST-06059,2024-08-05,0.0529,1
ORD-2024-030581,CUST-03912,2024-08-26,0.1274,1
ORD-2024-030582,CUST-07979,2024-08-16,0.1241,2
ORD-2024-030583,CUST-08285,2024-08-09,0.0342,2
ORD-2024-030584,CUST-02856,2024-08-10,0.3322,1
ORD-2024-030585,CUST-08145,2024-08-30,0.0652,3
ORD-2024-030586,CUST-01846,2024-08-30,0.1005,1
ORD-2024-030587,CUST-03774,2024-08-01,0.0508,1
ORD-2024-030588,CUST-01777,2024-08-17,0.0763,3
ORD-2024-030589,CUST-01923,2024-08-26,0.0264,1
ORD-2024-030590,CUST-02448,2024-08-25,0.0265,3
ORD-2024-030591,CUST-02792,2024-08-31,0.0294,1
ORD-2024-030592,CUST-02573,2024-08-28,0.0945,3
ORD-2024-030593,CUST-07823,2024-08-18,0.1466,2
ORD-2024-030594,CUST-06327,2024-08-29,0.0934,3
ORD-2024-030595,CUST-06388,2024-08-01,0.3311,1
ORD-2024-030596,CUST-07809,2024-08-31,0.1782,1
ORD-2024-030597,CUST-00687,2024-08-04,0.0603,2
ORD-2024-030598,CUST-07139,2024-08-24,0.3968,1
ORD-2024-030599,CUST-06926,2024-08-07,0.0269,1
ORD-2024-030600,CUST-05725,2024-08-14,0.249,2
ORD-2024-030601,CUST-02314,2024-08-20,0.2383,1
ORD-2024-030602,CUST-02553,2024-08-02,0.0388,1
ORD-2024-030603,CUST-04360,2024-08-31,0.0455,3
ORD-2024-030604,CUST-03895,2024-08-21,0.0763,2
ORD-2024-030605,CUST-07135,2024-08-18,0.0778,2
ORD-2024-030606,CUST-03775,2024-08-01,0.2532,2
ORD-2024-030607,CUST-08024,2024-08-08,0.4064,1
ORD-2024-030608,CUST-01158,2024-08-20,0.076,4
ORD-2024-030609,CUST-02279,2024-08-22,0.0267,2
ORD-2024-030610,CUST-00564,2024-08-21,0.0433,3
ORD-2024-030611,CUST-00039,2024-08-08,0.0418,1
ORD-2024-030612,CUST-03718,2024-08-29,0.0237,3
ORD-2024-030613,CUST-06740,2024-08-15,0.2214,3
ORD-2024-030614,CUST-01456,2024-08-17,0.0846,1
ORD-2024-030615,CUST-07731,2024-08-08,0.0701,3
ORD-2024-030616,CUST-08027,2024-08-29,0.0629,1
ORD-2024-030617,CUST-04170,2024-08-12,0.1402,1
ORD-2024-030618,CUST-07061,2024-08-05,0.1156,1
ORD-2024-030619,CUST-01202,2024-08-20,0.0333,1
ORD-2024-030620,CUST-05521,2024-08-15,0.1626,1
ORD-2024-030621,CUST-05724,2024-08-13,0.0793,1
ORD-2024-030622,CUST-01152,2024-08-02,0.1939,1
ORD-2024-030623,CUST-03998,2024-08-03,0.1917,1
ORD-2024-030624,CUST-00606,2024-08-26,0.1555,1
ORD-2024-030625,CUST-01086,2024-08-04,0.0862,1
ORD-2024-030626,CUST-04036,2024-08-24,0.0802,2
ORD-2024-030627,CUST-01086,2024-08-22,0.0253,1
ORD-2024-030628,CUST-07131,2024-08-28,0.0437,1
ORD-2024-030629,CUST-05420,2024-08-10,0.1516,2
ORD-2024-030630,CUST-05408,2024-08-08,0.0273,1
ORD-2024-030631,CUST-02513,2024-08-21,0.0166,2
ORD-2024-030632,CUST-04612,2024-08-02,0.1313,2
ORD-2024-030633,CUST-05538,2024-08-21,0.1783,1
ORD-2024-030634,CUST-02364,2024-08-18,0.0571,1
ORD-2024-030635,CUST-01471,2024-08-19,0.0088,1
ORD-2024-030636,CUST-01998,2024-08-16,0.1096,1
ORD-2024-030637,CUST-06011,2024-08-07,0.0674,2
ORD-2024-030638,CUST-00446,2024-08-31,0.1373,1
ORD-2024-030639,CUST-01267,2024-08-16,0.0315,1
ORD-2024-030640,CUST-03775,2024-08-26,0.0867,1
ORD-2024-030641,CUST-06913,2024-08-28,0.1664,3
ORD-2024-030642,CUST-02513,2024-08-15,0.0569,1
ORD-2024-030643,CUST-01614,2024-08-18,0.0204,1
ORD-2024-030644,CUST-01818,2024-08-29,0.0136,1
ORD-2024-030645,CUST-01724,2024-08-09,0.1995,4
ORD-2024-030646,CUST-07528,2024-08-04,0.0454,3
ORD-2024-030647,CUST-04270,2024-08-13,0.1303,3
ORD-2024-030648,CUST-01092,2024-08-10,0.0534,1
ORD-2024-030649,CUST-05603,2024-08-19,0.112,1
ORD-2024-030650,CUST-07679,2024-08-09,0.0071,1
ORD-2024-030651,CUST-05436,2024-08-22,0.0788,3
ORD-2024-030652,CUST-01623,2024-08-15,0.051,1
ORD-2024-030653,CUST-04680,2024-08-16,0.0887,1
ORD-2024-030654,CUST-03277,2024-08-04,0.0537,1
ORD-2024-030655,CUST-01999,2024-08-12,0.295,1
ORD-2024-030656,CUST-04806,2024-08-26,0.2385,2
ORD-2024-030657,CUST-05379,2024-08-03,0.2182,1
ORD-2024-030658,CUST-01539,2024-08-11,0.1206,2
ORD-2024-030659,CUST-02249,2024-08-20,0.1314,1
ORD-2024-030660,CUST-08513,2024-08-20,0.1338,1
ORD-2024-030661,CUST-01316,2024-08-05,0.0701,1
ORD-2024-030662,CUST-02557,2024-08-21,0.1683,2
ORD-2024-030663,CUST-07444,2024-08-15,0.0045,1
ORD-2024-030664,CUST-05328,2024-08-08,0.0155,2
ORD-2024-030665,CUST-07018,2024-08-13,0.1401,2
ORD-2024-030666,CUST-05821,2024-08-26,0.047,1
ORD-2024-030667,CUST-04351,2024-08-20,0.0297,3
ORD-2024-030668,CUST-06402,2024-08-05,0.1538,3
ORD-2024-030669,CUST-00554,2024-08-05,0.0283,2
ORD-2024-030670,CUST-07685,2024-08-21,0.2908,2
ORD-2024-030671,CUST-01503,2024-08-15,0.0486,3
ORD-2024-030672,CUST-04176,2024-08-18,0.0138,2
ORD-2024-030673,CUST-08324,2024-08-07,0.1066,1
ORD-2024-030674,CUST-07594,2024-08-04,0.0088,2
ORD-2024-030675,CUST-03634,2024-08-23,0.0238,2
ORD-2024-030676,CUST-05825,2024-08-29,0.2288,1
ORD-2024-030677,CUST-07854,2024-08-03,0.1914,1
ORD-2024-030678,CUST-03393,2024-08-03,0.0304,3
ORD-2024-030679,CUST-04492,2024-08-27,0.0396,1
ORD-2024-030680,CUST-02585,2024-08-22,0.076,1
ORD-2024-030681,CUST-07019,2024-08-07,0.0891,1
ORD-2024-030682,CUST-05420,2024-08-21,0.1088,1
ORD-2024-030683,CUST-03310,2024-08-23,0.1338,1
ORD-2024-030684,CUST-01398,2024-08-31,0.0284,5
ORD-2024-030685,CUST-05379,2024-08-17,0.0773,2
ORD-2024-030686,CUST-04268,2024-08-15,0.1256,1
ORD-2024-030687,CUST-00053,2024-08-16,0.0997,3
ORD-2024-030688,CUST-05966,2024-08-31,0.0803,1
ORD-2024-030689,CUST-02922,2024-08-16,0.096,1
ORD-2024-030690,CUST-07100,2024-08-12,0.1042,2
ORD-2024-030691,CUST-07045,2024-08-05,0.2133,2
ORD-2024-030692,CUST-06833,2024-08-24,0.074,1
ORD-2024-030693,CUST-01728,2024-08-04,0.1068,2
ORD-2024-030694,CUST-00437,2024-08-05,0.4651,1
ORD-2024-030695,CUST-07674,2024-08-09,0.0456,2
ORD-2024-030696,CUST-07876,2024-08-03,0.1028,1
ORD-2024-030697,CUST-04354,2024-08-29,0.3859,1
ORD-2024-030698,CUST-04446,2024-08-20,0.0087,1
ORD-2024-030699,CUST-04525,2024-08-14,0.0896,1
ORD-2024-030700,CUST-00291,2024-08-23,0.1282,2
ORD-2024-030701,CUST-02598,2024-08-18,0.3669,2
ORD-2024-030702,CUST-07042,2024-08-26,0.0895,1
ORD-2024-030703,CUST-04277,2024-08-31,0.0459,1
ORD-2024-030704,CUST-07368,2024-08-07,0.1746,1
ORD-2024-030705,CUST-02471,2024-08-14,0.009,1
ORD-2024-030706,CUST-04997,2024-08-21,0.1431,4
ORD-2024-030707,CUST-06713,2024-08-03,0.0151,1
ORD-2024-030708,CUST-08356,2024-08-31,0.065,1
ORD-2024-030709,CUST-08616,2024-08-22,0.1022,2
ORD-2024-030710,CUST-00407,2024-08-22,0.0406,2
ORD-2024-030711,CUST-04036,2024-08-23,0.2616,1
ORD-2024-030712,CUST-05114,2024-08-28,0.1058,3
ORD-2024-030713,CUST-06790,2024-08-30,0.0427,1
ORD-2024-030714,CUST-00630,2024-08-26,0.0653,1
ORD-2024-030715,CUST-05426,2024-08-16,0.15,2
ORD-2024-030716,CUST-06487,2024-08-03,0.0602,1
ORD-2024-030717,CUST-07878,2024-08-30,0.0986,1
ORD-2024-030718,CUST-01488,2024-08-13,0.0648,1
ORD-2024-030719,CUST-07173,2024-08-29,0.0115,1
ORD-2024-030720,CUST-02563,2024-08-21,0.0189,1
ORD-2024-030721,CUST-07068,2024-08-22,0.0497,4
ORD-2024-030722,CUST-05781,2024-08-23,0.0065,1
ORD-2024-030723,CUST-08045,2024-08-31,0.0181,1
ORD-2024-030724,CUST-02072,2024-08-29,0.3098,1
ORD-2024-030725,CUST-07507,2024-08-10,0.0759,3
ORD-2024-030726,CUST-07151,2024-08-19,0.0029,1
ORD-2024-030727,CUST-01740,2024-08-26,0.0605,1
ORD-2024-030728,CUST-04755,2024-08-01,0.0965,1
ORD-2024-030729,CUST-02513,2024-08-10,0.0191,3
ORD-2024-030730,CUST-08129,2024-08-29,0.0615,5
ORD-2024-030731,CUST-07112,2024-08-23,0.117,1
ORD-2024-030732,CUST-02513,2024-08-05,0.0199,2
ORD-2024-030733,CUST-00614,2024-08-21,0.0712,2
ORD-2024-030734,CUST-00370,2024-08-12,0.1478,2
ORD-2024-030735,CUST-00292,2024-08-28,0.2731,1
ORD-2024-030736,CUST-07649,2024-08-13,0.0972,2
ORD-2024-030737,CUST-05302,2024-08-07,0.0418,2
ORD-2024-030738,CUST-05733,2024-08-31,0.0624,2
ORD-2024-030739,CUST-04443,2024-08-18,0.0834,3
ORD-2024-030740,CUST-02316,2024-08-02,0.223,1
ORD-2024-030741,CUST-01308,2024-08-16,0.1084,2
ORD-2024-030742,CUST-01514,2024-08-29,0.0585,1
ORD-2024-030743,CUST-05221,2024-08-03,0.1422,3
ORD-2024-030744,CUST-08582,2024-08-05,0.1178,1
ORD-2024-030745,CUST-01304,2024-08-22,0.1205,1
ORD-2024-030746,CUST-06484,2024-08-04,0.0826,2
ORD-2024-030747,CUST-02257,2024-08-13,0.0118,1
ORD-2024-030748,CUST-00096,2024-08-15,0.0802,2
ORD-2024-030749,CUST-01847,2024-08-19,0.0892,2
ORD-2024-030750,CUST-06038,2024-08-02,0.1647,2
ORD-2024-030751,CUST-02469,2024-08-11,0.0295,2
ORD-2024-030752,CUST-00930,2024-08-20,0.0185,3
ORD-2024-030753,CUST-08355,2024-08-18,0.0167,2
ORD-2024-030754,CUST-04790,2024-08-11,0.0773,2
ORD-2024-030755,CUST-01767,2024-08-03,0.1657,2
ORD-2024-030756,CUST-05478,2024-08-06,0.0144,1
ORD-2024-030757,CUST-01102,2024-08-13,0.0498,1
ORD-2024-030758,CUST-06508,2024-08-15,0.0552,1
ORD-2024-030759,CUST-03489,2024-08-09,0.2176,2
ORD-2024-030760,CUST-07130,2024-08-28,0.0611,1
ORD-2024-030761,CUST-08045,2024-08-10,0.0367,2
ORD-2024-030762,CUST-01458,2024-08-19,0.4114,3
ORD-2024-030763,CUST-04521,2024-08-18,0.0176,1
ORD-2024-030764,CUST-08324,2024-08-25,0.0164,2
ORD-2024-030765,CUST-01944,2024-08-28,0.0935,2
ORD-2024-030766,CUST-00232,2024-08-21,0.1353,2
ORD-2024-030767,CUST-05918,2024-08-15,0.0616,1
ORD-2024-030768,CUST-05858,2024-08-26,0.0856,1
ORD-2024-030769,CUST-07348,2024-08-13,0.0673,4
ORD-2024-030770,CUST-02355,2024-08-31,0.0651,1
ORD-2024-030771,CUST-06271,2024-08-10,0.187,1
ORD-2024-030772,CUST-07630,2024-08-05,0.0664,1
ORD-2024-030773,CUST-07510,2024-08-23,0.2905,2
ORD-2024-030774,CUST-02035,2024-08-04,0.3062,2
ORD-2024-030775,CUST-02881,2024-08-15,0.0657,1
ORD-2024-030776,CUST-01463,2024-08-30,0.1468,1
ORD-2024-030777,CUST-05419,2024-08-21,0.0227,1
ORD-2024-030778,CUST-07195,2024-08-26,0.1075,2
ORD-2024-030779,CUST-05381,2024-08-12,0.3111,2
ORD-2024-030780,CUST-01648,2024-08-03,0.049,1
ORD-2024-030781,CUST-03718,2024-08-15,0.0143,3
ORD-2024-030782,CUST-05014,2024-08-27,0.1969,2
