OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2023-013014,CUST-00616,2023-05-27,0.2838,1
ORD-2023-013015,CUST-00626,2023-05-06,0.426,2
ORD-2023-013016,CUST-00269,2023-05-28,0.0277,1
ORD-2023-013017,CUST-00563,2023-05-17,0.1286,1
ORD-2023-013018,CUST-00017,2023-05-31,0.0551,2
ORD-2023-013019,CUST-00434,2023-05-10,0.1106,4
ORD-2023-013020,CUST-01773,2023-05-06,0.1102,3
ORD-2023-013021,CUST-00084,2023-05-08,0.1855,2
ORD-2023-013022,CUST-01621,2023-05-25,0.084,2
ORD-2023-013023,CUST-01978,2023-05-26,0.1915,3
ORD-2023-013024,CUST-00219,2023-05-09,0.5354,1
ORD-2023-013025,CUST-00387,2023-05-09,0.0413,1
ORD-2023-013026,CUST-02208,2023-05-10,0.0123,3
ORD-2023-013027,CUST-01231,2023-05-25,0.0895,1
ORD-2023-013028,CUST-00330,2023-05-18,0.1081,4
ORD-2023-013029,CUST-01463,2023-05-03,0.0348,1
ORD-2023-013030,CUST-00349,2023-05-01,0.1532,3
ORD-2023-013031,CUST-00720,2023-05-18,0.0588,1
ORD-2023-013032,CUST-01844,2023-05-25,0.3438,2
ORD-2023-013033,CUST-00478,2023-05-03,0.0477,2
ORD-2023-013034,CUST-01340,2023-05-12,0.1722,1
ORD-2023-013035,CUST-01719,2023-05-03,0.1229,2
ORD-2023-013036,CUST-00190,2023-05-16,0.0156,1
ORD-2023-013037,CUST-01604,2023-05-08,0.1515,3
ORD-2023-013038,CUST-01428,2023-05-21,0.0945,1
ORD-2023-013039,CUST-01778,2023-05-21,0.0913,1
ORD-2023-013040,CUST-00938,2023-05-13,0.0743,1
ORD-2023-013041,CUST-01585,2023-05-05,0.55,1
ORD-2023-013042,CUST-01556,2023-05-29,0.1101,2
ORD-2023-013043,CUST-00318,2023-05-23,0.4025,1
ORD-2023-013044,CUST-01920,2023-05-07,0.1328,2
ORD-2023-013045,CUST-01998,2023-05-24,0.1534,3
ORD-2023-013046,CUST-00646,2023-05-20,0.1222,2
ORD-2023-013047,CUST-00606,2023-05-07,0.1253,3
ORD-2023-013048,CUST-00661,2023-05-25,0.0243,1
ORD-2023-013049,CUST-00613,2023-05-13,0.0316,3
ORD-2023-013050,CUST-00416,2023-05-26,0.1065,1
ORD-2023-013051,CUST-01865,2023-05-24,0.1046,1
ORD-2023-013052,CUST-02355,2023-05-14,0.0472,1
ORD-2023-013053,CUST-01141,2023-05-04,0.1389,3
ORD-2023-013054,CUST-02110,2023-05-04,0.0533,2
ORD-2023-013055,CUST-01846,2023-05-21,0.1173,2
ORD-2023-013056,CUST-00465,2023-05-30,0.0435,1
ORD-2023-013057,CUST-00356,2023-05-08,0.0245,1
ORD-2023-013058,CUST-01451,2023-05-07,0.0906,1
ORD-2023-013059,CUST-01438,2023-05-03,0.2904,1
ORD-2023-013060,CUST-01564,2023-05-16,0.2196,2
ORD-2023-013061,CUST-00438,2023-05-07,0.2324,4
ORD-2023-013062,CUST-01775,2023-05-18,0.082,2
ORD-2023-013063,CUST-00114,2023-05-07,0.1436,3
ORD-2023-013064,CUST-00672,2023-05-31,0.0495,1
ORD-2023-013065,CUST-00041,2023-05-21,0.0618,1
ORD-2023-013066,CUST-01503,2023-05-19,0.1332,2
ORD-2023-013067,CUST-00805,2023-05-07,0.2492,1
ORD-2023-013068,CUST-00624,2023-05-04,0.0963,2
ORD-2023-013069,CUST-00212,2023-05-05,0.1333,1
ORD-2023-013070,CUST-01687,2023-05-18,0.0551,1
ORD-2023-013071,CUST-01999,2023-05-15,0.2472,2
ORD-2023-013072,CUST-00310,2023-05-01,0.4195,2
ORD-2023-013073,CUST-00751,2023-05-27,0.0616,1
ORD-2023-013074,CUST-00021,2023-05-05,0.066,1
ORD-2023-013075,CUST-00661,2023-05-03,0.0158,1
ORD-2023-013076,CUST-01549,2023-05-31,0.4164,1
ORD-2023-013077,CUST-00910,2023-05-24,0.2396,2
ORD-2023-013078,CUST-00939,2023-05-24,0.1729,2
ORD-2023-013079,CUST-01139,2023-05-12,0.0367,2
ORD-2023-013080,CUST-02007,2023-05-14,0.078,5
ORD-2023-013081,CUST-00008,2023-05-07,0.2419,2
ORD-2023-013082,CUST-01136,2023-05-03,0.3367,3
ORD-2023-013083,CUST-00719,2023-05-07,0.3955,1
ORD-2023-013084,CUST-01278,2023-05-27,0.1515,2
ORD-2023-013085,CUST-01304,2023-05-12,0.062,3
ORD-2023-013086,CUST-00331,2023-05-08,0.0751,1
ORD-2023-013087,CUST-02337,2023-05-07,0.129,1
ORD-2023-013088,CUST-01619,2023-05-08,0.0209,1
ORD-2023-013089,CUST-01270,2023-05-07,0.0978,3
ORD-2023-013090,CUST-00800,2023-05-04,0.1615,1
ORD-2023-013091,CUST-01127,2023-05-10,0.1796,1
ORD-2023-013092,CUST-00160,2023-05-20,0.1983,2
ORD-2023-013093,CUST-00600,2023-05-13,0.0485,1
ORD-2023-013094,CUST-00529,2023-05-10,0.2179,2
ORD-2023-013095,CUST-01872,2023-05-10,0.3764,1
ORD-2023-013096,CUST-01658,2023-05-04,0.0167,1
ORD-2023-013097,CUST-01522,2023-05-29,0.0576,3
ORD-2023-013098,,2023-05-08,0.0701,1
ORD-2023-013099,CUST-00492,2023-05-18,0.1211,3
ORD-2023-013100,CUST-01543,2023-05-13,0.2549,2
ORD-2023-013101,CUST-01826,2023-05-24,0.082,1
ORD-2023-013102,CUST-02389,2023-05-30,0.0955,2
ORD-2023-013103,CUST-00702,2023-05-27,0.0082,1
ORD-2023-013104,CUST-00407,2023-05-14,0.0218,1
ORD-2023-013105,CUST-00756,2023-05-21,0.188,3
ORD-2023-013106,CUST-00407,2023-05-13,0.0239,1
ORD-2023-013107,CUST-01136,2023-05-21,0.55,1
ORD-2023-013108,CUST-01979,2023-05-03,0.4337,1
ORD-2023-013109,CUST-00743,2023-05-17,0.0957,3
ORD-2023-013110,CUST-00262,2023-05-31,0.1687,1
ORD-2023-013111,CUST-00556,2023-05-05,0.0763,1
ORD-2023-013112,CUST-00659,2023-05-31,0.0537,1
ORD-2023-013113,CUST-00438,2023-05-30,0.2096,3
ORD-2023-013114,CUST-02341,2023-05-04,0.2457,1
ORD-2023-013115,CUST-00846,2023-05-11,0.0126,1
ORD-2023-013116,CUST-00414,2023-05-17,0.0428,2
ORD-2023-013117,CUST-01403,2023-05-22,0.0306,3
ORD-2023-013118,CUST-01662,2023-05-30,0.0751,2
ORD-2023-013119,CUST-00661,2023-05-23,0.0184,2
ORD-2023-013120,CUST-00752,2023-05-01,0.0147,1
ORD-2023-013121,CUST-02081,2023-05-22,0.0143,3
ORD-2023-013122,CUST-01208,2023-05-29,0.55,1
ORD-2023-013123,CUST-02177,2023-05-11,0.1801,1
ORD-2023-013124,CUST-01018,2023-05-19,0.0885,1
ORD-2023-013125,CUST-01159,2023-05-20,0.083,1
ORD-2023-013126,CUST-01096,2023-05-14,0.0202,1
ORD-2023-013127,CUST-01866,2023-05-12,0.0283,2
ORD-2023-013128,CUST-01737,2023-05-22,0.0672,2
ORD-2023-013129,CUST-01501,2023-05-06,0.0275,1
ORD-2023-013130,CUST-01302,2023-05-22,0.1171,2
ORD-2023-013131,CUST-00172,2023-05-13,0.0296,3
ORD-2023-013132,CUST-01779,2023-05-06,0.1834,1
ORD-2023-013133,CUST-01096,2023-05-24,0.297,1
ORD-2023-013134,CUST-00447,2023-05-14,0.1137,2
ORD-2023-013135,CUST-00509,2023-05-30,0.1199,1
ORD-2023-013136,CUST-00066,2023-05-05,0.1161,2
ORD-2023-013137,CUST-00964,2023-05-24,0.0153,1
ORD-2023-013138,CUST-01370,2023-05-17,0.0885,3
ORD-2023-013139,CUST-01830,2023-05-18,0.0191,2
ORD-2023-013140,CUST-01355,2023-05-01,0.0611,1
ORD-2023-013141,CUST-00771,2023-05-26,0.0438,2
ORD-2023-013142,CUST-01096,2023-05-20,0.0924,3
ORD-2023-013143,CUST-00407,2023-05-06,0.0209,2
ORD-2023-013144,CUST-01341,,0.0777,2
ORD-2023-013145,CUST-01084,2023-05-27,0.1752,1
ORD-2023-013146,CUST-00876,2023-05-06,0.0415,1
ORD-2023-013147,CUST-01444,2023-05-25,0.0288,1
ORD-2023-013148,CUST-02168,2023-05-31,0.0481,1
ORD-2023-013149,CUST-00010,2023-05-11,0.0441,2
ORD-2023-013150,CUST-01686,2023-05-14,0.0386,2
ORD-2023-013151,CUST-00301,2023-05-23,0.2054,2
ORD-2023-013152,CUST-00832,2023-05-04,0.4607,1
ORD-2023-013153,CUST-02340,2023-05-18,0.2499,3
ORD-2023-013154,CUST-00049,2023-05-02,0.0509,3
ORD-2023-013155,CUST-01192,2023-05-17,0.0996,1
ORD-2023-013156,CUST-00565,2023-05-20,0.016,1
ORD-2023-013157,CUST-02407,2023-05-17,0.1351,1
ORD-2023-013158,CUST-00492,2023-05-19,0.285,1
ORD-2023-013159,CUST-01742,2023-05-07,0.0305,1
ORD-2023-013160,CUST-01092,2023-05-14,0.0825,2
ORD-2023-013161,,2023-05-24,0.1936,1
ORD-2023-013162,CUST-00238,2023-05-06,0.1703,2
ORD-2023-013163,CUST-01231,2023-05-06,0.0585,2
ORD-2023-013164,CUST-00273,2023-05-12,0.0984,3
ORD-2023-013165,CUST-01422,2023-05-09,0.2152,2
ORD-2023-013166,CUST-00511,2023-05-16,0.167,1
ORD-2023-013167,CUST-00147,2023-05-27,0.0283,1
ORD-2023-013168,CUST-01060,2023-05-11,0.0049,3
ORD-2023-013169,CUST-01501,2023-05-13,0.0944,1
ORD-2023-013170,CUST-01611,2023-05-28,0.2124,2
ORD-2023-013171,CUST-00639,2023-05-08,0.1923,3
ORD-2023-013172,CUST-00771,2023-05-15,0.0663,3
ORD-2023-013173,CUST-00025,2023-05-16,0.011,1
ORD-2023-013174,CUST-00472,2023-05-26,0.1008,1
ORD-2023-013175,CUST-01577,2023-05-29,0.0415,1
ORD-2023-013176,CUST-01431,2023-05-28,0.1516,2
ORD-2023-013177,CUST-00343,2023-05-10,0.0332,1
ORD-2023-013178,CUST-01004,2023-05-25,0.0329,1
ORD-2023-013179,CUST-00079,2023-05-31,0.2202,1
ORD-2023-013180,CUST-01002,2023-05-28,0.3015,1
ORD-2023-013181,CUST-00104,2023-05-31,0.0409,1
ORD-2023-013182,CUST-00115,2023-05-09,0.0364,2
ORD-2023-013183,CUST-02127,2023-05-23,0.1438,1
ORD-2023-013184,CUST-01784,2023-05-14,0.0345,1
ORD-2023-013185,CUST-02267,2023-05-16,0.0819,1
ORD-2023-013186,CUST-00409,2023-05-20,0.0225,3
ORD-2023-013187,CUST-01173,2023-05-26,0.0433,2
ORD-2023-013188,CUST-00585,2023-05-20,0.0959,1
ORD-2023-013189,CUST-01316,2023-05-23,0.0187,2
ORD-2023-013190,CUST-02055,2023-05-17,0.0581,2
ORD-2023-013191,CUST-00116,2023-05-24,0.0838,2
ORD-2023-013192,CUST-01239,2023-05-19,0.2708,1
ORD-2023-013193,CUST-01823,2023-05-24,0.1389,1
ORD-2023-013194,CUST-01114,2023-05-16,0.0294,1
ORD-2023-013195,CUST-00108,2023-05-26,0.1001,1
ORD-2023-013196,CUST-01890,2023-05-29,0.0321,2
ORD-2023-013197,CUST-00938,2023-05-18,0.0896,1
ORD-2023-013198,CUST-01637,2023-05-31,0.166,2
ORD-2023-013199,CUST-00507,2023-05-03,0.4065,1
ORD-2023-013200,CUST-01973,2023-05-06,0.1679,3
ORD-2023-013201,CUST-02020,2023-05-03,0.0235,1
ORD-2023-013202,CUST-00112,2023-05-15,0.0435,1
ORD-2023-013203,CUST-00028,2023-05-18,0.1572,2
ORD-2023-013204,CUST-02425,2023-05-11,0.1943,2
ORD-2023-013205,CUST-00398,2023-05-03,0.3985,1
ORD-2023-013206,CUST-00797,2023-05-21,0.0478,1
ORD-2023-013207,CUST-01709,2023-05-27,0.3858,1
ORD-2023-013208,CUST-00327,2023-05-19,0.2714,2
ORD-2023-013209,CUST-00409,2023-05-22,0.0191,1
ORD-2023-013210,CUST-02368,2023-05-03,0.0227,1
ORD-2023-013211,CUST-01930,2023-05-06,0.2414,1
ORD-2023-013212,CUST-00974,2023-05-29,0.4283,1
ORD-2023-013213,CUST-00781,2023-05-29,0.0627,1
ORD-2023-013214,CUST-01629,2023-05-07,0.1887,1
ORD-2023-013215,CUST-00257,2023-05-16,0.0016,1
ORD-2023-013216,CUST-01234,2023-05-30,0.1065,1
ORD-2023-013217,CUST-01285,2023-05-14,0.1732,1
ORD-2023-013218,CUST-01524,2023-05-12,0.0394,1
ORD-2023-013219,CUST-01990,2023-05-06,0.3859,1
ORD-2023-013220,CUST-00112,2023-05-23,0.0947,2
ORD-2023-013221,CUST-01326,2023-05-07,0.0657,1
ORD-2023-013222,CUST-00613,2023-05-01,0.0302,1
ORD-2023-013223,CUST-00511,2023-05-27,0.1611,3
ORD-2023-013224,CUST-01941,2023-05-12,0.2312,1
ORD-2023-013225,CUST-01227,2023-05-20,0.0207,1
ORD-2023-013226,CUST-01007,2023-05-04,0.086,2
ORD-2023-013227,CUST-00830,2023-05-22,0.2875,3
ORD-2023-013228,CUST-00813,2023-05-25,0.0279,1
ORD-2023-013229,CUST-00237,2023-05-29,0.018,1
ORD-2023-013230,CUST-00508,2023-05-20,0.0363,2
ORD-2023-013231,CUST-01114,2023-05-24,0.0221,1
ORD-2023-013232,CUST-01312,2023-05-02,0.1747,2
ORD-2023-013233,CUST-00791,2023-05-06,0.1191,3
ORD-2023-013234,CUST-00016,2023-05-24,0.3382,1
ORD-2023-013235,CUST-00755,2023-05-27,0.0733,1
ORD-2023-013236,CUST-01846,2023-05-22,0.0899,2
ORD-2023-013237,CUST-01428,2023-05-01,0.1177,3
ORD-2023-013238,CUST-00265,2023-05-03,0.1388,2
ORD-2023-013239,CUST-01865,2023-05-26,0.0684,1
ORD-2023-013240,CUST-00355,2023-05-17,0.4067,1
ORD-2023-013241,CUST-02324,2023-05-30,0.0943,1
ORD-2023-013242,CUST-01939,,0.256,1
ORD-2023-013243,CUST-00468,2023-05-02,0.0255,1
ORD-2023-013244,CUST-01614,2023-05-04,0.0595,1
ORD-2023-013245,CUST-00556,2023-05-04,0.1229,2
ORD-2023-013246,CUST-01183,2023-05-13,0.1908,1
ORD-2023-013247,CUST-01823,2023-05-08,0.1667,2
ORD-2023-013248,CUST-00846,2023-05-09,0.3533,1
ORD-2023-013249,CUST-00382,2023-05-04,0.0913,2
ORD-2023-013250,CUST-01907,2023-05-09,0.0308,1
ORD-2023-013251,CUST-00038,2023-05-29,0.2875,3
ORD-2023-013252,CUST-01460,2023-05-28,0.0225,1
ORD-2023-013253,CUST-00952,2023-05-23,0.1557,1
ORD-2023-013254,CUST-01663,2023-05-18,0.2573,1
ORD-2023-013255,CUST-01303,2023-05-28,0.2056,1
ORD-2023-013256,CUST-01243,2023-05-07,0.1691,1
ORD-2023-013257,CUST-02095,2023-05-21,0.2267,1
ORD-2023-013258,CUST-00592,2023-05-29,0.0366,2
ORD-2023-013259,CUST-01489,2023-05-19,0.0259,1
ORD-2023-013260,CUST-02324,2023-05-19,0.1348,3
ORD-2023-013261,CUST-02119,2023-05-03,0.1201,3
ORD-2023-013262,CUST-01978,2023-05-20,0.2564,2
ORD-2023-013263,CUST-00333,2023-05-28,0.0746,1
ORD-2023-013264,CUST-00771,2023-05-16,0.1087,1
ORD-2023-013265,CUST-00216,2023-05-08,0.0212,1
ORD-2023-013266,CUST-00521,2023-05-03,0.1537,3
ORD-2023-013267,CUST-02389,2023-05-15,0.0829,1
ORD-2023-013268,CUST-01411,2023-05-15,0.1253,1
ORD-2023-013269,CUST-00174,2023-05-22,0.1262,3
ORD-2023-013270,CUST-00984,2023-05-06,0.2363,2
ORD-2023-013271,CUST-00236,2023-05-27,0.386,1
ORD-2023-013272,CUST-00482,2023-05-28,0.0262,2
ORD-2023-013273,CUST-00331,2023-05-15,0.0618,2
ORD-2023-013274,CUST-01542,2023-05-12,0.2117,1
ORD-2023-013275,CUST-00303,2023-05-20,0.1872,1
ORD-2023-013276,CUST-01245,2023-05-19,0.08,1
ORD-2023-013277,CUST-01230,2023-05-12,0.1704,1
ORD-2023-013278,CUST-00269,2023-05-24,0.3228,1
ORD-2023-013279,CUST-00033,2023-05-01,0.0744,1
ORD-2023-013280,CUST-00281,2023-05-01,0.0642,2
ORD-2023-013281,CUST-00908,2023-05-07,0.0487,3
ORD-2023-013282,CUST-00437,2023-05-14,0.2705,3
ORD-2023-013283,CUST-01522,2023-05-02,0.096,1
ORD-2023-013284,CUST-00343,2023-05-18,0.0773,1
ORD-2023-013285,CUST-01912,2023-05-22,0.542,2
ORD-2023-013286,CUST-00677,2023-05-31,0.0278,3
ORD-2023-013287,CUST-01044,2023-05-21,0.1975,1
ORD-2023-013288,CUST-01503,2023-05-24,0.0239,1
ORD-2023-013289,CUST-00756,2023-05-20,0.2757,2
ORD-2023-013290,CUST-00084,2023-05-22,0.2069,1
ORD-2023-013291,CUST-00560,2023-05-30,0.1512,2
ORD-2023-013292,CUST-01174,2023-05-03,0.1978,1
ORD-2023-013293,CUST-00029,2023-05-23,0.0897,2
ORD-2023-013294,CUST-01320,2023-05-09,0.0608,2
ORD-2023-013295,CUST-00581,2023-05-17,0.342,1
ORD-2023-013296,CUST-01356,2023-05-17,0.0515,2
ORD-2023-013297,CUST-01049,2023-05-26,0.0399,3
ORD-2023-013298,CUST-01202,2023-05-12,0.1577,2
ORD-2023-013299,CUST-00455,2023-05-24,0.1878,1
ORD-2023-013300,CUST-01994,2023-05-08,0.2367,2
ORD-2023-013301,CUST-00232,2023-05-28,0.1534,3
ORD-2023-013302,CUST-01898,2023-05-12,0.21,1
ORD-2023-013303,CUST-00903,2023-05-27,0.1604,2
ORD-2023-013304,CUST-00776,2023-05-05,0.0302,2
ORD-2023-013305,CUST-01843,2023-05-12,0.078,1
ORD-2023-013306,CUST-01053,2023-05-05,0.2896,1
ORD-2023-013307,CUST-00150,2023-05-06,0.2772,3
ORD-2023-013308,CUST-01312,2023-05-12,0.1658,2
ORD-2023-013309,CUST-00081,2023-05-16,0.1887,2
ORD-2023-013310,CUST-01652,2023-05-13,0.059,2
ORD-2023-013311,CUST-02016,2023-05-04,0.0329,2
ORD-2023-013312,CUST-02156,2023-05-17,0.0497,1
ORD-2023-013313,CUST-01497,2023-05-10,0.0199,1
ORD-2023-013314,CUST-00725,2023-05-16,0.1622,1
ORD-2023-013315,CUST-00203,2023-05-09,0.032,1
ORD-2023-013316,CUST-00741,2023-05-23,0.025,3
ORD-2023-013317,CUST-00227,2023-05-27,0.0672,1
ORD-2023-013318,CUST-00935,2023-05-04,0.1979,1
ORD-2023-013319,CUST-00313,2023-05-31,0.2874,2
ORD-2023-013320,CUST-01341,2023-05-13,0.056,2
ORD-2023-013321,CUST-01508,2023-05-15,0.0455,1
ORD-2023-013322,CUST-00384,2023-05-02,0.0102,1
ORD-2023-013323,CUST-01659,2023-05-23,0.2534,1
ORD-2023-013324,CUST-00274,2023-05-02,0.0926,2
ORD-2023-013325,CUST-00865,2023-05-17,0.0691,2
ORD-2023-013326,CUST-00402,2023-05-23,0.0348,1
ORD-2023-013327,CUST-00989,2023-05-10,0.1708,1
ORD-2023-013328,CUST-01522,2023-05-27,0.0986,3
ORD-2023-013329,CUST-00163,2023-05-29,0.0431,3
ORD-2023-013330,CUST-02301,2023-05-17,0.1202,1
ORD-2023-013331,CUST-00196,2023-05-26,0.3578,1
ORD-2023-013332,CUST-01181,2023-05-21,0.2806,1
ORD-2023-013333,CUST-01059,2023-05-08,0.0984,2
ORD-2023-013334,CUST-01108,2023-05-07,0.2165,2
ORD-2023-013335,CUST-01079,2023-05-27,0.2448,1
ORD-2023-013336,CUST-00738,2023-05-26,0.2762,1
ORD-2023-013337,CUST-02321,2023-05-15,0.0222,1
ORD-2023-013338,CUST-00593,2023-05-28,0.0435,1
ORD-2023-013339,CUST-00606,2023-05-17,0.1141,1
ORD-2023-013340,CUST-00472,2023-05-14,0.179,2
ORD-2023-013341,CUST-02007,2023-05-10,0.0254,1
ORD-2023-013342,CUST-02009,2023-05-22,0.3821,1
ORD-2023-013343,CUST-00468,2023-05-29,0.0519,1
ORD-2023-013344,CUST-01840,2023-05-06,0.0107,4
ORD-2023-013345,CUST-01505,2023-05-20,0.1055,1
ORD-2023-013346,CUST-01607,2023-05-21,0.0446,2
ORD-2023-013347,CUST-00312,2023-05-17,0.4511,1
ORD-2023-013348,CUST-00980,2023-05-05,0.2431,1
ORD-2023-013349,CUST-01221,2023-05-16,0.0649,2
ORD-2023-013350,CUST-00466,2023-05-27,0.0874,1
ORD-2023-013351,CUST-00400,2023-05-21,0.0417,1
ORD-2023-013352,CUST-01092,2023-05-21,0.0471,3
ORD-2023-013353,CUST-00483,2023-05-29,0.254,1
ORD-2023-013354,CUST-01151,2023-05-13,0.0532,1
ORD-2023-013355,CUST-01354,2023-05-13,0.4027,1
ORD-2023-013356,CUST-00436,2023-05-30,0.0852,3
ORD-2023-013357,CUST-01481,2023-05-20,0.1764,2
ORD-2023-013358,CUST-00675,2023-05-19,0.1825,3
ORD-2023-013359,CUST-00209,2023-05-10,0.1384,1
ORD-2023-013360,CUST-00946,2023-05-10,0.0568,1
ORD-2023-013361,CUST-00297,2023-05-29,0.0766,1
ORD-2023-013362,CUST-01545,2023-05-18,0.1743,4
ORD-2023-013363,CUST-00311,2023-05-30,0.1565,2
ORD-2023-013364,CUST-00569,2023-05-03,0.3192,2
ORD-2023-013365,CUST-02207,2023-05-24,0.0521,2
ORD-2023-013366,CUST-02132,2023-05-09,0.2163,2
ORD-2023-013367,CUST-01491,2023-05-09,0.0243,2
ORD-2023-013368,CUST-02221,2023-05-15,0.3891,2
ORD-2023-013369,CUST-02224,2023-05-29,0.161,3
ORD-2023-013370,CUST-00053,2023-05-23,0.3371,1
ORD-2023-013371,CUST-01770,2023-05-18,0.1605,2
ORD-2023-013372,CUST-02068,2023-05-24,0.0379,3
ORD-2023-013373,CUST-00132,2023-05-18,0.1036,2
ORD-2023-013374,CUST-00205,2023-05-02,0.091,1
ORD-2023-013375,CUST-00098,2023-05-15,0.0766,2
ORD-2023-013376,CUST-02059,2023-05-19,0.0782,2
ORD-2023-013377,CUST-01130,2023-05-22,0.0291,1
ORD-2023-013378,CUST-01405,2023-05-17,0.4641,1
ORD-2023-013379,CUST-01395,2023-05-24,0.1559,2
ORD-2023-013380,CUST-00593,2023-05-26,0.0658,1
ORD-2023-013381,CUST-00975,2023-05-26,0.0127,1
ORD-2023-013382,CUST-01006,2023-05-22,0.0742,1
ORD-2023-013383,CUST-01314,2023-05-09,0.1765,1
ORD-2023-013384,CUST-00597,2023-05-10,0.3717,2
ORD-2023-013385,CUST-01650,2023-05-28,0.0271,1
ORD-2023-013386,CUST-01659,2023-05-28,0.1691,2
ORD-2023-013387,CUST-00509,2023-05-03,0.0643,1
ORD-2023-013388,CUST-01512,2023-05-21,0.1341,1
ORD-2023-013389,CUST-01240,2023-05-30,0.0926,3
ORD-2023-013390,CUST-02238,2023-05-16,0.0213,1
ORD-2023-013391,CUST-00536,2023-05-04,0.3861,1
ORD-2023-013392,CUST-00903,2023-05-06,0.1454,3
ORD-2023-013393,CUST-01260,2023-05-08,0.0759,3
ORD-2023-013394,CUST-01639,2023-05-20,0.1953,1
ORD-2023-013395,CUST-01778,2023-05-17,0.1929,1
ORD-2023-013396,CUST-00267,2023-05-04,0.0702,2
ORD-2023-013397,CUST-01349,2023-05-16,0.0634,3
ORD-2023-013398,CUST-01614,2023-05-22,0.0517,2
ORD-2023-013399,CUST-01030,2023-05-30,0.1869,1
ORD-2023-013400,CUST-01650,2023-05-07,0.07,3
ORD-2023-013401,CUST-00014,2023-05-28,0.0795,2
ORD-2023-013402,CUST-01565,2023-05-28,0.1284,3
ORD-2023-013403,CUST-00345,2023-05-13,0.157,2
ORD-2023-013404,CUST-00475,2023-05-12,0.3394,2
ORD-2023-013405,CUST-00559,2023-05-03,0.0482,3
ORD-2023-013406,CUST-01908,2023-05-26,0.0398,1
ORD-2023-013407,CUST-01960,2023-05-23,0.0836,2
ORD-2023-013408,CUST-01693,2023-05-17,0.1649,1
ORD-2023-013409,CUST-01693,2023-05-05,0.1496,2
ORD-2023-013410,CUST-01626,2023-05-20,0.2916,1
ORD-2023-013411,CUST-00785,2023-05-14,0.0132,1
ORD-2023-013412,CUST-01245,2023-05-29,0.1141,2
ORD-2023-013413,CUST-01885,2023-05-21,0.0791,1
ORD-2023-013414,CUST-00672,2023-05-14,0.0105,2
ORD-2023-013415,CUST-00144,2023-05-26,0.1033,2
ORD-2023-013416,CUST-01133,2023-05-26,0.2245,3
ORD-2023-013417,CUST-01247,2023-05-31,0.1718,1
ORD-2023-013418,CUST-00422,2023-05-16,0.071,1
ORD-2023-013419,CUST-00319,2023-05-09,0.0648,2
ORD-2023-013420,CUST-01319,2023-05-16,0.2325,1
ORD-2023-013421,CUST-01631,2023-05-03,0.0545,3
ORD-2023-013422,CUST-00536,2023-05-13,0.55,1
ORD-2023-013423,CUST-01905,2023-05-06,0.1372,4
ORD-2023-013424,CUST-00152,2023-05-01,0.0552,3
ORD-2023-013425,CUST-00392,2023-05-18,0.0388,1
ORD-2023-013426,CUST-01129,2023-05-11,0.0182,1
ORD-2023-013427,CUST-01854,2023-05-21,0.0347,1
ORD-2023-013428,CUST-01075,2023-05-11,0.1383,1
ORD-2023-013429,CUST-00723,2023-05-25,0.0137,2
ORD-2023-013430,CUST-02083,2023-05-31,0.1329,1
ORD-2023-013431,CUST-01374,2023-05-27,0.1204,1
ORD-2023-013432,CUST-01607,2023-05-30,0.3163,1
ORD-2023-013433,CUST-01277,2023-05-26,0.2187,1
ORD-2023-013434,CUST-02278,2023-05-15,0.0402,1
ORD-2023-013435,CUST-01863,2023-05-30,0.0302,1
ORD-2023-013436,CUST-00967,2023-05-15,0.2182,2
ORD-2023-013437,CUST-01533,2023-05-31,0.1285,1
ORD-2023-013438,CUST-00592,2023-05-28,0.036,1
ORD-2023-013439,CUST-02010,2023-05-18,0.0097,1
ORD-2023-013440,CUST-00257,2023-05-19,0.1037,1
ORD-2023-013441,CUST-01570,2023-05-25,0.0037,1
ORD-2023-013442,CUST-01106,2023-05-14,0.0223,1
ORD-2023-013443,CUST-00456,2023-05-06,0.0274,1
ORD-2023-013444,CUST-01299,2023-05-10,0.1095,1
ORD-2023-013445,CUST-00379,2023-05-15,0.0479,2
ORD-2023-013446,CUST-00933,2023-05-11,0.0219,1
ORD-2023-013447,CUST-01995,2023-05-02,0.1074,2
ORD-2023-013448,CUST-01530,2023-05-06,0.0939,3
ORD-2023-013449,CUST-01771,2023-05-10,0.0114,1
ORD-2023-013450,CUST-00097,2023-05-16,0.0669,1
ORD-2023-013451,CUST-01071,2023-05-05,0.0319,1
ORD-2023-013452,CUST-00265,2023-05-30,0.3075,1
ORD-2023-013453,CUST-00816,2023-05-13,0.1468,1
ORD-2023-013454,CUST-01422,2023-05-29,0.2205,3
ORD-2023-013455,CUST-00200,2023-05-20,0.1203,4
ORD-2023-013456,CUST-00990,2023-05-10,0.2348,3
ORD-2023-013457,CUST-00440,2023-05-05,0.1897,2
ORD-2023-013458,CUST-02437,2023-05-25,0.0896,2
ORD-2023-013459,CUST-00564,2023-05-30,0.0926,2
ORD-2023-013460,,2023-05-12,0.2938,1
ORD-2023-013461,CUST-00037,2023-05-01,0.0826,1
ORD-2023-013462,CUST-02374,2023-05-18,0.0844,1
ORD-2023-013463,CUST-00795,2023-05-05,0.297,1
ORD-2023-013464,CUST-00318,2023-05-22,0.1588,1
ORD-2023-013465,CUST-00633,2023-05-17,0.3412,1
