OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2025-027826,CUST-05075,2025-07-16,0.0401,4
ORD-2025-027827,CUST-03998,2025-07-12,0.0519,2
ORD-2025-027828,CUST-10834,2025-07-16,0.1615,1
ORD-2025-027829,CUST-08674,2025-07-04,0.0222,1
ORD-2025-027830,CUST-11469,2025-07-31,0.0045,1
ORD-2025-027831,CUST-04657,2025-07-14,0.0638,3
ORD-2025-027832,CUST-10954,2025-07-11,0.061,1
ORD-2025-027833,CUST-09631,2025-07-23,0.2366,1
ORD-2025-027834,CUST-11057,2025-07-07,0.1662,3
ORD-2025-027835,CUST-00363,2025-07-09,0.1061,2
ORD-2025-027836,CUST-01890,2025-07-03,0.05,1
ORD-2025-027837,CUST-00837,2025-07-25,0.0839,1
ORD-2025-027838,CUST-06790,2025-07-02,0.0109,3
ORD-2025-027839,CUST-12454,2025-07-30,0.1261,2
ORD-2025-027840,CUST-09920,2025-07-21,0.0529,3
ORD-2025-027841,CUST-01724,2025-07-11,0.1774,2
ORD-2025-027842,CUST-03520,2025-07-30,0.2437,2
ORD-2025-027843,CUST-05022,2025-07-24,0.0436,1
ORD-2025-027844,CUST-04105,2025-07-16,0.1076,1
ORD-2025-027845,CUST-10010,2025-07-28,0.0289,1
ORD-2025-027846,CUST-10888,2025-07-19,0.0641,1
ORD-2025-027847,CUST-12480,2025-07-11,0.0157,1
ORD-2025-027848,CUST-03912,2025-07-26,0.1846,1
ORD-2025-027849,CUST-09023,2025-07-19,0.0515,2
ORD-2025-027850,CUST-04561,2025-07-24,0.0666,3
ORD-2025-027851,CUST-07890,2025-07-03,0.1945,1
ORD-2025-027852,CUST-00348,2025-07-26,0.1463,2
ORD-2025-027853,CUST-02792,2025-07-04,0.0051,1
ORD-2025-027854,CUST-08550,2025-07-25,0.0855,1
ORD-2025-027855,CUST-12578,2025-07-27,0.2621,2
ORD-2025-027856,CUST-01737,2025-07-24,0.0379,1
ORD-2025-027857,CUST-10497,2025-07-15,0.2932,3
ORD-2025-027858,CUST-06481,2025-07-31,0.2192,1
ORD-2025-027859,CUST-08271,2025-07-01,0.0377,1
ORD-2025-027860,CUST-07067,2025-07-28,0.1765,1
ORD-2025-027861,CUST-00350,2025-07-22,0.072,1
ORD-2025-027862,CUST-02950,2025-07-01,0.1191,1
ORD-2025-027863,CUST-07168,2025-07-16,0.044,2
ORD-2025-027864,CUST-07674,2025-07-16,0.0211,3
ORD-2025-027865,CUST-10759,2025-07-28,0.0413,2
ORD-2025-027866,CUST-02467,2025-07-01,0.2843,2
ORD-2025-027867,CUST-08999,2025-07-21,0.2571,1
ORD-2025-027868,CUST-07568,2025-07-17,0.1319,4
ORD-2025-027869,CUST-04128,2025-07-19,0.17,4
ORD-2025-027870,CUST-05347,2025-07-24,0.0572,2
ORD-2025-027871,CUST-03362,2025-07-20,0.0442,1
ORD-2025-027872,CUST-03270,2025-07-28,0.0785,2
ORD-2025-027873,CUST-05075,2025-07-14,0.0865,4
ORD-2025-027874, CUST-06832 ,2025-07-03,0.0428,3
ORD-2025-027875,CUST-07602,2025-07-02,0.1369,1
ORD-2025-027876,CUST-11774,2025-07-09,0.0753,2
ORD-2025-027877,CUST-00215,2025-07-17,0.0923,1
ORD-2025-027878,CUST-04609,2025-07-13,0.0375,1
ORD-2025-027879,CUST-07646,2025-07-10,0.0524,1
ORD-2025-027880,CUST-11255,2025-07-07,0.1795,1
ORD-2025-027881,CUST-11622,2025-07-02,0.2745,1
ORD-2025-027882,CUST-10839,2025-07-08,0.1347,1
ORD-2025-027883,CUST-00393,2025-07-12,0.0532,1
ORD-2025-027884,CUST-04905,2025-07-16,0.0458,1
ORD-2025-027885,CUST-01589,2025-07-29,0.0805,3
ORD-2025-027886,CUST-07238,2025-07-02,0.031,1
ORD-2025-027887,CUST-07192,2025-07-09,0.0659,2
ORD-2025-027888,CUST-07109,2025-07-30,0.0494,2
ORD-2025-027889,CUST-09186,2025-07-17,0.123,1
ORD-2025-027890,CUST-07961,2025-07-01,0.0769,4
ORD-2025-027891,CUST-00930,2025-07-07,0.0106,3
ORD-2025-027892,CUST-05171,2025-07-21,0.0992,2
ORD-2025-027893,CUST-09422,2025-07-27,0.1109,1
ORD-2025-027894,CUST-08990,2025-07-25,0.1819,1
ORD-2025-027895,CUST-11444,2025-07-14,0.2033,1
ORD-2025-027896,CUST-06157,2025-07-28,0.0833,2
ORD-2025-027897,CUST-10448,2025-07-27,0.0064,1
ORD-2025-027898,CUST-10563,2025-07-01,0.0728,1
ORD-2025-027899,CUST-09211,2025-07-12,0.0298,1
ORD-2025-027900,CUST-09181,2025-07-23,0.0254,2
ORD-2025-027901,CUST-08381,2025-07-27,0.1299,2
ORD-2025-027902,CUST-00482,2025-07-22,0.0951,1
ORD-2025-027903,CUST-02547,2025-07-15,0.0377,2
ORD-2025-027904,CUST-00883,2025-07-25,0.3615,3
ORD-2025-027905,CUST-00748,2025-07-05,0.1189,1
ORD-2025-027906,CUST-09996,2025-07-07,0.109,2
ORD-2025-027907,CUST-02791,2025-07-03,0.4647,3
ORD-2025-027908,CUST-08923,2025-07-07,0.0434,2
ORD-2025-027909,CUST-00630,2025-07-26,0.0679,1
ORD-2025-027910,CUST-09556,2025-07-06,0.0277,1
ORD-2025-027911,CUST-09631,2025-07-04,0.0742,1
ORD-2025-027912,CUST-07431,2025-07-06,0.119,2
ORD-2025-027913,CUST-04849,2025-07-12,0.0704,1
ORD-2025-027914,CUST-04262,2025-07-24,0.1893,2
ORD-2025-027915,CUST-05950,2025-07-03,0.021,2
ORD-2025-027916,CUST-02606,2025-07-30,0.1149,3
ORD-2025-027917,CUST-07740,2025-07-01,0.1341,1
ORD-2025-027918,CUST-08045,2025-07-25,0.0856,1
ORD-2025-027919,CUST-06704,2025-07-14,0.0793,1
ORD-2025-027920,CUST-08355,2025-07-10,0.0171,3
ORD-2025-027921,CUST-11312,2025-07-20,0.0484,1
ORD-2025-027922,CUST-06151,2025-07-20,0.0121,1
ORD-2025-027923,CUST-04563,2025-07-06,0.0148,2
ORD-2025-027924,CUST-07425,2025-07-21,0.123,3
ORD-2025-027925,CUST-05164,2025-07-03,0.1318,1
ORD-2025-027926,CUST-03285,2025-07-30,0.0471,3
ORD-2025-027927,CUST-01689,2025-07-24,0.1459,1
ORD-2025-027928,CUST-11131,2025-07-04,0.0673,3
ORD-2025-027929,CUST-01729,2025-07-11,0.0127,2
ORD-2025-027930,CUST-09211,2025-07-28,0.3363,1
ORD-2025-027931,CUST-01674,2025-07-31,0.1365,4
ORD-2025-027932,CUST-11287,2025-07-06,0.0296,1
ORD-2025-027933,CUST-11682,2025-07-10,0.0859,1
ORD-2025-027934,CUST-09369,2025-07-27,0.0634,2
ORD-2025-027935,CUST-05765,2025-07-28,0.0148,1
ORD-2025-027936,CUST-04904,2025-07-21,0.0842,1
ORD-2025-027937,CUST-04896,2025-07-19,0.0355,1
ORD-2025-027938,CUST-02617,2025-07-15,0.0251,3
ORD-2025-027939,CUST-10452,2025-07-29,0.0529,3
ORD-2025-027940,CUST-02581,2025-07-07,0.4103,3
ORD-2025-027941,CUST-05310,2025-07-10,0.0586,1
ORD-2025-027942,CUST-11005,2025-07-31,0.1654,3
ORD-2025-027943,CUST-01086,2025-07-25,0.0608,1
ORD-2025-027944,CUST-11281,2025-07-24,0.2497,1
ORD-2025-027945,CUST-05586,2025-07-23,0.0801,1
ORD-2025-027946,CUST-02799,2025-07-31,0.1223,1
ORD-2025-027947,CUST-00867,2025-07-22,0.1143,2
ORD-2025-027948,CUST-12344,2025-07-21,0.0547,2
ORD-2025-027949,CUST-04697,2025-07-26,0.1225,1
ORD-2025-027950,CUST-07903,2025-07-21,0.0399,2
ORD-2025-027951,CUST-09934,2025-07-06,0.0751,1
ORD-2025-027952,CUST-07706,2025-07-30,0.0234,2
ORD-2025-027953,CUST-04886,2025-07-15,0.0624,1
ORD-2025-027954,CUST-07368,2025-07-09,0.226,1
ORD-2025-027955,CUST-09549,2025-07-15,0.0305,1
ORD-2025-027956,CUST-04593,2025-07-19,0.2094,3
ORD-2025-027957,CUST-07095,2025-07-07,0.1739,3
ORD-2025-027958,CUST-07944,2025-07-04,0.0559,1
ORD-2025-027959,CUST-10358,2025-07-29,0.0958,3
ORD-2025-027960,CUST-05264,2025-07-18,0.0131,1
ORD-2025-027961,CUST-10788,2025-07-28,0.1091,1
ORD-2025-027962,CUST-12578,2025-07-12,0.1817,1
ORD-2025-027963,CUST-02679,2025-07-09,0.0199,3
ORD-2025-027964,CUST-06457,2025-07-07,0.0273,2
ORD-2025-027965,CUST-09895,2025-07-26,0.0477,2
ORD-2025-027966,CUST-09803,2025-07-27,0.0601,1
ORD-2025-027967,CUST-04904,2025-07-05,0.0443,4
ORD-2025-027968,CUST-01930,2025-07-12,0.141,2
ORD-2025-027969,CUST-01418,2025-07-27,0.0097,1
ORD-2025-027970,CUST-09777,2025-07-20,0.0185,2
ORD-2025-027971,CUST-08817,2025-07-22,0.0401,1
ORD-2025-027972,CUST-05807,2025-07-28,0.0359,1
ORD-2025-027973,CUST-12084,2025-07-02,0.053,2
ORD-2025-027974,CUST-05022,2025-07-07,0.026,2
ORD-2025-027975,CUST-05516,2025-07-26,0.0634,3
ORD-2025-027976,CUST-01570,2025-07-24,0.0138,1
ORD-2025-027977,CUST-10740,2025-07-31,0.3436,1
ORD-2025-027978,CUST-11364,2025-07-14,0.0348,3
ORD-2025-027979,CUST-02770,2025-07-25,0.0806,3
ORD-2025-027980,CUST-08024,2025-07-26,0.0838,1
ORD-2025-027981,CUST-07160,2025-07-20,0.0167,1
ORD-2025-027982,CUST-02775,2025-07-30,0.0138,1
ORD-2025-027983,CUST-10343,2025-07-04,0.3936,1
ORD-2025-027984,CUST-06639,2025-07-07,0.0299,1
ORD-2025-027985,CUST-10541,2025-07-15,0.1,1
ORD-2025-027986,CUST-11022,2025-07-31,0.3592,1
ORD-2025-027987,CUST-06011,2025-07-23,0.0992,3
ORD-2025-027988,CUST-05328,2025-07-11,0.008,2
ORD-2025-027989,CUST-08657,2025-07-08,0.0152,1
ORD-2025-027990,CUST-11100,2025-07-15,0.0739,1
ORD-2025-027991,CUST-00843,2025-07-28,0.0691,1
ORD-2025-027992,CUST-06256,2025-07-06,0.2221,1
ORD-2025-027993,CUST-11322,2025-07-29,0.0161,1
ORD-2025-027994,CUST-03213,2025-07-15,0.1285,1
ORD-2025-027995,CUST-07887,2025-07-07,0.1219,1
ORD-2025-027996,CUST-07146,2025-07-25,0.0822,3
ORD-2025-027997,CUST-10160,2025-07-23,0.0901,3
ORD-2025-027998,CUST-01326,2025-07-21,0.08,2
ORD-2025-027999,CUST-07125,2025-07-17,0.0528,1
ORD-2025-028000,CUST-07890,2025-07-03,0.0582,2
ORD-2025-028001,CUST-07805,2025-07-10,0.2127,3
ORD-2025-028002,CUST-10442,2025-07-25,0.095,3
ORD-2025-028003,CUST-11579,2025-07-06,0.1815,3
ORD-2025-028004,CUST-03987,2025-07-12,0.2354,1
ORD-2025-028005,CUST-04159,2025-07-05,0.0799,5
ORD-2025-028006,CUST-02044,2025-07-11,0.107,2
ORD-2025-028007,CUST-04787,2025-07-07,0.0873,1
ORD-2025-028008,CUST-11548,2025-07-27,0.0436,1
ORD-2025-028009,CUST-05734,2025-07-01,0.06,3
ORD-2025-028010,CUST-10909,2025-07-11,0.0571,2
ORD-2025-028011,CUST-00943,2025-07-02,0.0276,3
ORD-2025-028012,CUST-05379,2025-07-14,0.1795,1
ORD-2025-028013,CUST-01335,2025-07-27,0.0452,1
ORD-2025-028014,CUST-02786,2025-07-28,0.0378,2
ORD-2025-028015,CUST-01358,2025-07-02,0.249,2
ORD-2025-028016,CUST-00639,2025-07-14,0.0424,1
ORD-2025-028017,CUST-09595,2025-07-05,0.2097,1
ORD-2025-028018,CUST-06451,2025-07-27,0.0868,1
ORD-2025-028019,CUST-12101,2025-07-10,0.1235,1
ORD-2025-028020,CUST-10765,2025-07-06,0.0608,1
ORD-2025-028021,CUST-10151,2025-07-25,0.0509,1
ORD-2025-028022,CUST-04869,2025-07-07,0.1079,2
ORD-2025-028023,CUST-05987,2025-07-15,0.0771,4
ORD-2025-028024,CUST-01049,2025-07-16,0.0035,1
ORD-2025-028025,CUST-08041,2025-07-27,0.0498,1
ORD-2025-028026,CUST-07761,2025-07-04,0.1307,1
ORD-2025-028027,CUST-12245,2025-07-10,0.0911,2
ORD-2025-028028,CUST-09895,2025-07-16,0.027,1
ORD-2025-028029,CUST-03216,2025-07-15,0.1699,5
ORD-2025-028030,CUST-09554,2025-07-18,0.3252,1
ORD-2025-028031,CUST-03881,2025-07-06,0.0292,3
ORD-2025-028032,CUST-09841,2025-07-11,0.0594,1
ORD-2025-028033,CUST-01054,2025-07-02,0.1612,1
ORD-2025-028034,CUST-04817,2025-07-10,0.2711,1
ORD-2025-028035,CUST-03274,2025-07-15,0.0718,2
ORD-2025-028036,CUST-01687,2025-07-02,0.036,1
ORD-2025-028037,CUST-01086,2025-07-10,0.0331,3
ORD-2025-028038,CUST-08862,2025-07-17,0.0041,1
ORD-2025-028039,CUST-11448,2025-07-12,0.0352,3
ORD-2025-028040,CUST-10071,2025-07-07,0.0796,1
ORD-2025-028041,CUST-10592,2025-07-08,0.1459,1
ORD-2025-028042,CUST-06316,2025-07-30,0.0609,1
ORD-2025-028043,CUST-07702,2025-07-21,0.1015,1
ORD-2025-028044,CUST-00382,2025-07-23,0.0244,1
ORD-2025-028045,CUST-04782,2025-07-28,0.0404,1
ORD-2025-028046,CUST-09668,2025-07-16,0.0723,1
ORD-2025-028047,CUST-09978,2025-07-14,0.4342,2
ORD-2025-028048,CUST-02762,2025-07-29,0.0507,2
ORD-2025-028049,CUST-00482,2025-07-24,0.0424,2
ORD-2025-028050,CUST-12370,2025-07-06,0.1177,2
ORD-2025-028051,CUST-08513,2025-07-31,0.0764,1
ORD-2025-028052,CUST-11526,2025-07-05,0.55,1
ORD-2025-028053,CUST-10190,2025-07-20,0.0701,2
ORD-2025-028054,CUST-08513,2025-07-21,0.1537,4
ORD-2025-028055,CUST-02797,2025-07-30,0.0576,2
ORD-2025-028056,CUST-04710,2025-07-06,0.1073,1
ORD-2025-028057,CUST-07362,2025-07-23,0.0345,1
ORD-2025-028058,CUST-05940,2025-07-13,0.1672,1
ORD-2025-028059,CUST-08041,2025-07-10,0.042,1
ORD-2025-028060,CUST-06302,2025-07-16,0.0161,1
ORD-2025-028061,CUST-01623,2025-07-10,0.0238,2
ORD-2025-028062,CUST-09051,2025-07-27,0.1716,1
ORD-2025-028063,CUST-01577,2025-07-25,0.0841,3
ORD-2025-028064,CUST-02513,2025-07-08,0.0251,1
ORD-2025-028065,CUST-04614,2025-07-25,0.3068,2
ORD-2025-028066,CUST-02049,2025-07-26,0.3174,1
ORD-2025-028067,CUST-02838,2025-07-23,0.0872,3
ORD-2025-028068,CUST-08931,2025-07-06,0.066,4
ORD-2025-028069,CUST-05553,2025-07-08,0.0552,2
ORD-2025-028070,CUST-08051,2025-07-23,0.0606,1
ORD-2025-028071,CUST-07368,2025-07-15,0.1809,1
ORD-2025-028072,CUST-06399,2025-07-25,0.0492,1
ORD-2025-028073,CUST-07524,2025-07-09,0.0494,1
ORD-2025-028074,CUST-08798,2025-07-18,0.0275,1
ORD-2025-028075,CUST-08846,2025-07-20,0.07,3
ORD-2025-028076,CUST-10640,2025-07-01,0.0407,1
ORD-2025-028077,CUST-00836,2025-07-31,0.2796,1
ORD-2025-028078,CUST-09965,2025-07-05,0.0376,2
ORD-2025-028079,CUST-00779,2025-07-16,0.0714,2
ORD-2025-028080,CUST-02487,2025-07-10,0.0366,1
ORD-2025-028081,CUST-01798,2025-07-13,0.0394,4
ORD-2025-028082,CUST-03861,2025-07-10,0.0814,1
ORD-2025-028083,CUST-09014,2025-07-27,0.0296,1
ORD-2025-028084,CUST-07768,2025-07-11,0.1182,3
ORD-2025-028085,CUST-03903,2025-07-28,0.3933,1
ORD-2025-028086,CUST-12313,2025-07-22,0.0447,2
ORD-2025-028087,CUST-06208,2025-07-22,0.0812,1
ORD-2025-028088,CUST-08691,2025-07-10,0.0469,1
ORD-2025-028089,CUST-05839,2025-07-25,0.0578,1
ORD-2025-028090,CUST-07914,2025-07-04,0.2243,2
ORD-2025-028091,CUST-12060,2025-07-21,0.0399,2
ORD-2025-028092,CUST-06237,2025-07-25,0.1101,1
ORD-2025-028093,CUST-00541,2025-07-19,0.1824,1
ORD-2025-028094,CUST-09157,2025-07-18,0.0464,1
ORD-2025-028095,CUST-00571,2025-07-23,0.0434,1
ORD-2025-028096,CUST-06912,2025-07-17,0.1831,1
ORD-2025-028097,CUST-07630,2025-07-31,0.2204,1
ORD-2025-028098,CUST-12335,2025-07-09,0.0828,3
ORD-2025-028099,CUST-06878,2025-07-27,0.0941,1
ORD-2025-028100,CUST-02626,2025-07-22,0.0203,1
ORD-2025-028101,CUST-01049,2025-07-06,0.0397,3
ORD-2025-028102,CUST-01579,2025-07-31,0.1553,1
ORD-2025-028103,CUST-11641,2025-07-09,0.1214,1
ORD-2025-028104,CUST-04446,2025-07-02,0.0335,2
ORD-2025-028105,CUST-04916,2025-07-14,0.4036,1
ORD-2025-028106,CUST-00876,2025-07-20,0.1866,2
ORD-2025-028107,CUST-03890,2025-07-05,0.0463,1
ORD-2025-028108,CUST-02626,2025-07-29,0.0455,1
ORD-2025-028109,CUST-08927,2025-07-30,0.0512,1
ORD-2025-028110,CUST-07161,2025-07-17,0.0524,1
ORD-2025-028111,CUST-08937,2025-07-13,0.1192,1
ORD-2025-028112,CUST-11645,2025-07-15,0.3472,2
ORD-2025-028113,CUST-10442,2025-07-18,0.0614,2
ORD-2025-028114,CUST-02622,2025-07-31,0.0695,1
ORD-2025-028115,CUST-06237,2025-07-17,0.1377,1
ORD-2025-028116,CUST-02164,2025-07-20,0.0265,1
ORD-2025-028117,CUST-06993,2025-07-28,0.1349,3
ORD-2025-028118,CUST-10085,2025-07-29,0.0351,1
ORD-2025-028119,CUST-09115,2025-07-14,0.1164,1
ORD-2025-028120,CUST-01863,2025-07-31,0.3008,1
ORD-2025-028121,CUST-01907,2025-07-04,0.1458,2
ORD-2025-028122,CUST-11062,2025-07-05,0.1831,2
ORD-2025-028123,CUST-02776,2025-07-24,0.0298,1
ORD-2025-028124,CUST-02497,2025-07-15,0.1226,2
ORD-2025-028125,CUST-04986,2025-07-19,0.1114,5
ORD-2025-028126,CUST-10097,2025-07-08,0.0075,1
ORD-2025-028127,CUST-08594,2025-07-10,0.061,2
ORD-2025-028128,CUST-11193,2025-07-20,0.1707,4
ORD-2025-028129,CUST-08236,2025-07-20,0.071,2
ORD-2025-028130,CUST-01062,2025-07-11,0.2205,1
ORD-2025-028131,CUST-09892,2025-07-17,0.0378,3
ORD-2025-028132,CUST-01798,2025-07-12,0.0206,1
ORD-2025-028133,CUST-01525,2025-07-27,0.0836,2
ORD-2025-028134,CUST-01571,2025-07-15,0.0337,1
ORD-2025-028135,CUST-08535,2025-07-24,0.3005,1
ORD-2025-028136,CUST-00910,2025-07-20,0.1099,1
ORD-2025-028137,CUST-08084,2025-07-24,0.0121,1
ORD-2025-028138,CUST-10839,2025-07-13,0.0143,2
ORD-2025-028139,CUST-08160,2025-07-20,0.0364,1
ORD-2025-028140,CUST-09412,2025-07-24,0.016,1
ORD-2025-028141,CUST-03457,2025-07-04,0.0276,1
ORD-2025-028142,CUST-03775,2025-07-08,0.0662,1
ORD-2025-028143,CUST-00376,2025-07-12,0.0941,1
ORD-2025-028144,CUST-09983,2025-07-16,0.125,3
ORD-2025-028145,CUST-11359,2025-07-26,0.0668,1
ORD-2025-028146,CUST-07873,2025-07-07,0.0421,1
ORD-2025-028147,CUST-11758,2025-07-07,0.1421,2
ORD-2025-028148,CUST-09580,2025-07-17,0.0905,2
ORD-2025-028149,CUST-07244,2025-07-16,0.1371,5
ORD-2025-028150,CUST-05328,2025-07-25,0.032,2
ORD-2025-028151,CUST-09006,2025-07-10,0.0228,1
ORD-2025-028152,CUST-04690,2025-07-12,0.023,3
ORD-2025-028153,CUST-02644,2025-07-31,0.1781,1
ORD-2025-028154,CUST-08387,2025-07-10,0.1373,1
ORD-2025-028155,CUST-11272,2025-07-08,0.2533,1
ORD-2025-028156,CUST-10831,2025-07-31,0.1256,4
ORD-2025-028157,CUST-02246,2025-07-30,0.0619,1
ORD-2025-028158,CUST-06627,2025-07-07,0.3004,1
ORD-2025-028159,CUST-03218,2025-07-26,0.1555,3
ORD-2025-028160,CUST-11469,2025-07-12,0.0322,1
ORD-2025-028161,CUST-05958,2025-07-13,0.0873,1
ORD-2025-028162,CUST-04721,2025-07-12,0.5225,1
ORD-2025-028163,CUST-00176,2025-07-25,0.0172,1
ORD-2025-028164,CUST-09875,2025-07-01,0.2429,1
ORD-2025-028165,CUST-05419,2025-07-25,0.027,2
ORD-2025-028166,CUST-02939,2025-07-02,0.0627,1
ORD-2025-028167,CUST-02699,2025-07-22,0.1505,1
ORD-2025-028168,CUST-01399,2025-07-31,0.0629,1
ORD-2025-028169,CUST-02299,2025-07-23,0.0812,3
ORD-2025-028170,CUST-00661,2025-07-27,0.0145,1
ORD-2025-028171,CUST-04742,2025-07-16,0.05,2
ORD-2025-028172,CUST-12251,2025-07-29,0.0488,3
ORD-2025-028173,CUST-03401,2025-07-30,0.0242,1
ORD-2025-028174,CUST-09267,2025-07-28,0.1402,4
ORD-2025-028175,CUST-09776,2025-07-05,0.0682,2
ORD-2025-028176,CUST-02777,2025-07-27,0.1078,1
ORD-2025-028177,CUST-12016,2025-07-26,0.0722,1
ORD-2025-028178,CUST-11398,2025-07-31,0.0539,2
ORD-2025-028179,CUST-09412,2025-07-04,0.0297,2
ORD-2025-028180,CUST-03292,2025-07-25,0.0968,2
ORD-2025-028181,CUST-11590,2025-07-30,0.2469,1
ORD-2025-028182,CUST-06418,2025-07-28,0.0408,1
ORD-2025-028183,CUST-01308,2025-07-12,0.1986,1
ORD-2025-028184,CUST-00407,2025-07-27,0.0285,1
ORD-2025-028185,CUST-09794,2025-07-05,0.016,1
ORD-2025-028186,CUST-05052,2025-07-04,0.1179,4
ORD-2025-028187,CUST-08236,2025-07-28,0.1264,1
ORD-2025-028188,CUST-02622,2025-07-20,0.0888,1
ORD-2025-028189,CUST-05733,2025-07-13,0.0926,5
ORD-2025-028190,CUST-10763,2025-07-02,0.0468,2
ORD-2025-028191,CUST-07752,2025-07-04,0.1262,1
ORD-2025-028192,CUST-00855,2025-07-20,0.1421,1
ORD-2025-028193,CUST-04023,2025-07-14,0.1033,1
ORD-2025-028194,CUST-01765,2025-07-28,0.0964,3
ORD-2025-028195,CUST-09951,2025-07-04,0.1491,5
ORD-2025-028196,CUST-07721,2025-07-06,0.1466,2
ORD-2025-028197,CUST-11775,2025-07-31,0.0732,1
ORD-2025-028198,CUST-12212,2025-07-05,0.0689,1
ORD-2025-028199,CUST-09965,2025-07-24,0.0423,1
ORD-2025-028200,CUST-04586,2025-07-03,0.0555,2
ORD-2025-028201,CUST-07133,2025-07-17,0.0989,1
ORD-2025-028202,CUST-06799,2025-07-09,0.1353,1
ORD-2025-028203,CUST-02549,2025-07-14,0.1389,1
ORD-2025-028204,CUST-07248,2025-07-03,0.1351,2
ORD-2025-028205,CUST-01757,2025-07-31,0.0546,1
ORD-2025-028206,CUST-09422,2025-07-26,0.2985,1
ORD-2025-028207,CUST-03874,2025-07-21,0.0318,1
ORD-2025-028208,CUST-10563,2025-07-06,0.1036,1
ORD-2025-028209,CUST-10181,2025-07-01,0.038,1
ORD-2025-028210,CUST-00029,2025-07-20,0.0571,3
ORD-2025-028211,CUST-03685,2025-07-08,0.1506,1
ORD-2025-028212,CUST-01557,2025-07-02,0.2917,1
ORD-2025-028213,CUST-06088,2025-07-29,0.3638,1
ORD-2025-028214,CUST-10829,2025-07-03,0.0455,1
ORD-2025-028215,CUST-00112,2025-07-07,0.0659,1
ORD-2025-028216,CUST-06080,2025-07-19,0.2143,1
ORD-2025-028217,CUST-05572,2025-07-02,0.0312,1
ORD-2025-028218,CUST-04128,2025-07-10,0.0414,1
ORD-2025-028219,CUST-09048,2025-07-22,0.0313,4
ORD-2025-028220,CUST-02433,2025-07-02,0.02,2
ORD-2025-028221,CUST-06730,2025-07-19,0.0042,1
ORD-2025-028222,CUST-05818,2025-07-18,0.0418,1
ORD-2025-028223,CUST-08714,2025-07-02,0.0085,1
ORD-2025-028224,CUST-04216,2025-07-01,0.0226,1
ORD-2025-028225,CUST-03881,2025-07-05,0.0279,2
ORD-2025-028226,CUST-10159,2025-07-29,0.3694,1
ORD-2025-028227,CUST-08472,2025-07-11,0.044,1
ORD-2025-028228,CUST-03331,2025-07-25,0.296,1
ORD-2025-028229,CUST-08400,2025-07-21,0.2247,2
ORD-2025-028230,CUST-06756,2025-07-20,0.0032,1
ORD-2025-028231,CUST-07257,2025-07-21,0.2106,1
ORD-2025-028232,CUST-03854,2025-07-04,0.0296,1
ORD-2025-028233,CUST-11395,2025-07-18,0.0491,2
ORD-2025-028234,CUST-10144,2025-07-09,0.0921,1
ORD-2025-028235,CUST-01394,2025-07-24,0.0789,1
ORD-2025-028236,CUST-02838,2025-07-12,0.018,2
ORD-2025-028237,CUST-05489,2025-07-18,0.0394,1
ORD-2025-028238,CUST-00226,2025-07-28,0.1457,1
ORD-2025-028239,CUST-02732,2025-07-23,0.0624,1
ORD-2025-028240,CUST-03736,2025-07-17,0.079,1
ORD-2025-028241,CUST-00161,2025-07-07,0.1261,2
ORD-2025-028242,CUST-06410,2025-07-09,0.1729,1
ORD-2025-028243,CUST-01327,2025-07-05,0.1878,1
ORD-2025-028244,CUST-04552,2025-07-29,0.0791,4
ORD-2025-028245,CUST-01699,2025-07-02,0.5322,1
ORD-2025-028246,CUST-11309,2025-07-25,0.0302,1
ORD-2025-028247,CUST-08811,2025-07-01,0.0494,1
ORD-2025-028248,CUST-06283,2025-07-19,0.0453,1
ORD-2025-028249,CUST-02664,2025-07-14,0.0624,2
ORD-2025-028250,CUST-04326,2025-07-25,0.0135,2
ORD-2025-028251,CUST-01436,2025-07-05,0.0391,1
ORD-2025-028252,CUST-03838,2025-07-10,0.2247,3
ORD-2025-028253,CUST-00622,2025-07-27,0.0952,3
ORD-2025-028254,CUST-09744,2025-07-27,0.0971,1
ORD-2025-028255,CUST-03807,2025-07-06,0.0495,1
ORD-2025-028256,CUST-02425,2025-07-03,0.2168,4
ORD-2025-028257,CUST-05982,2025-07-16,0.0626,1
ORD-2025-028258,CUST-01065,2025-07-12,0.0555,2
ORD-2025-028259,CUST-02503,2025-07-03,0.2098,1
ORD-2025-028260,CUST-08691,2025-07-27,0.1643,1
ORD-2025-028261,CUST-08281,2025-07-15,0.0136,1
ORD-2025-028262,CUST-02606,2025-07-03,0.096,3
ORD-2025-028263,CUST-03057,2025-07-25,0.2145,1
ORD-2025-028264,CUST-08873,2025-07-28,0.1506,2
ORD-2025-028265,CUST-05478,2025-07-27,0.1142,3
ORD-2025-028266,CUST-05113,2025-07-08,0.1762,1
ORD-2025-028267,CUST-05555,2025-07-19,0.0367,1
ORD-2025-028268,CUST-07098,2025-07-31,0.1684,1
ORD-2025-028269,CUST-01086,2025-07-07,0.0414,3
ORD-2025-028270,CUST-07063,2025-07-25,0.027,1
ORD-2025-028271,CUST-09525,2025-07-28,0.0655,1
ORD-2025-028272,CUST-10541,2025-07-16,0.2132,1
ORD-2025-028273,CUST-12163,2025-07-17,0.1746,2
ORD-2025-028274,CUST-11672,2025-07-05,0.0463,4
ORD-2025-028275,CUST-09363,2025-07-31,0.0307,1
ORD-2025-028276,CUST-01060,2025-07-15,0.0408,1
