OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2024-026654,CUST-01452,2024-07-30,0.1698,1
ORD-2024-026655,CUST-02358,2024-07-28,0.0249,1
ORD-2024-026656,CUST-06502,2024-07-10,0.1052,1
ORD-2024-026657,CUST-07111,2024-07-21,0.1815,1
ORD-2024-026658,CUST-02131,2024-07-12,0.1208,1
ORD-2024-026659,CUST-05804,2024-07-31,0.1485,2
ORD-2024-026660,CUST-07262,2024-07-24,0.0649,1
ORD-2024-026661,CUST-02006,2024-07-20,0.0151,1
ORD-2024-026662,CUST-05819,2024-07-16,0.1102,2
ORD-2024-026663,CUST-04985,2024-07-28,0.1845,2
ORD-2024-026664,CUST-07227,2024-07-08,0.0115,1
ORD-2024-026665,CUST-05759,2024-07-22,0.0699,1
ORD-2024-026666,CUST-00301,2024-07-04,0.137,4
ORD-2024-026667,CUST-05791,2024-07-27,0.0076,1
ORD-2024-026668,CUST-05273,2024-07-16,0.0915,2
ORD-2024-026669,CUST-06823,2024-07-18,0.1996,2
ORD-2024-026670,CUST-05079,2024-07-02,0.0888,3
ORD-2024-026671,CUST-07761,2024-07-13,0.069,2
ORD-2024-026672,CUST-02847,2024-07-23,0.0356,2
ORD-2024-026673,CUST-07479,2024-07-03,0.2245,1
ORD-2024-026674,CUST-04844,2024-07-29,0.1168,1
ORD-2024-026675,CUST-07961,2024-07-22,0.1481,2
ORD-2024-026676,CUST-06860,2024-07-26,0.173,3
ORD-2024-026677,CUST-02991,2024-07-29,0.0181,2
ORD-2024-026678,CUST-04787,2024-07-04,0.1996,1
ORD-2024-026679,CUST-02478,2024-07-30,0.0072,1
ORD-2024-026680,CUST-02391,2024-07-04,0.1394,1
ORD-2024-026681,CUST-02279,2024-07-09,0.0348,3
ORD-2024-026682,CUST-05675,2024-07-09,0.3897,1
ORD-2024-026683,CUST-03401,2024-07-31,0.1223,1
ORD-2024-026684,CUST-06943,2024-07-14,0.0137,1
ORD-2024-026685,CUST-01536,,0.1234,1
ORD-2024-026686,CUST-01785,2024-07-13,0.0278,3
ORD-2024-026687,CUST-00145,2024-07-15,0.0229,1
ORD-2024-026688,CUST-05875,2024-07-12,0.2057,1
ORD-2024-026689,CUST-04180,2024-07-11,0.0437,2
ORD-2024-026690,CUST-01418,2024-07-28,0.0362,2
ORD-2024-026691,CUST-06077,2024-07-11,0.0206,3
ORD-2024-026692,CUST-00941,2024-07-06,0.1843,1
ORD-2024-026693,CUST-00943,2024-07-03,0.0509,2
ORD-2024-026694,CUST-01997,2024-07-14,0.0526,2
ORD-2024-026695,CUST-00728,2024-07-13,0.0933,1
ORD-2024-026696,CUST-05133,2024-07-03,0.5109,1
ORD-2024-026697,CUST-00239,2024-07-05,0.0389,1
ORD-2024-026698,CUST-04097,2024-07-20,0.06,4
ORD-2024-026699,CUST-04525,2024-07-03,0.0921,3
ORD-2024-026700,CUST-04911,2024-07-10,0.1445,1
ORD-2024-026701,CUST-03738,2024-07-19,0.0221,1
ORD-2024-026702,CUST-07181,2024-07-10,0.1113,2
ORD-2024-026703,CUST-01221,2024-07-26,0.0211,1
ORD-2024-026704,CUST-06070,2024-07-17,0.1019,2
ORD-2024-026705,CUST-03824,2024-07-01,0.0546,1
ORD-2024-026706,CUST-03450,2024-07-09,0.0914,2
ORD-2024-026707,CUST-04419,2024-07-03,0.0329,1
ORD-2024-026708,CUST-07678,2024-07-12,0.2585,1
ORD-2024-026709,CUST-02947,2024-07-01,0.0704,3
ORD-2024-026710,CUST-02576,2024-07-29,0.094,1
ORD-2024-026711,CUST-00975,2024-07-24,0.0464,3
ORD-2024-026712,CUST-01465,2024-07-13,0.0737,1
ORD-2024-026713,CUST-04579,2024-07-11,0.1686,2
ORD-2024-026714,CUST-07306,2024-07-13,0.1848,1
ORD-2024-026715,CUST-00065,2024-07-09,0.1136,1
ORD-2024-026716,CUST-05603,2024-07-04,0.0483,1
ORD-2024-026717,CUST-02254,2024-07-01,0.0937,1
ORD-2024-026718,CUST-03846,2024-07-26,0.063,5
ORD-2024-026719,CUST-01684,2024-07-07,0.1412,1
ORD-2024-026720,CUST-05342,2024-07-30,0.0398,1
ORD-2024-026721,CUST-04499,2024-07-15,0.0196,1
ORD-2024-026722,CUST-08152,2024-07-01,0.059,1
ORD-2024-026723,CUST-07592,2024-07-28,0.0618,1
ORD-2024-026724,CUST-04607,2024-07-15,0.014,4
ORD-2024-026725,CUST-03326,2024-07-06,0.0398,1
ORD-2024-026726,CUST-03740,2024-07-01,0.0741,1
ORD-2024-026727,CUST-05333,2024-07-25,0.0165,1
ORD-2024-026728,CUST-07293,2024-07-16,0.0423,1
ORD-2024-026729,CUST-04838,2024-07-01,0.1385,2
ORD-2024-026730,CUST-04282,2024-07-01,0.0969,1
ORD-2024-026731,CUST-00172,2024-07-30,0.0067,1
ORD-2024-026732,CUST-00413,2024-07-29,0.0659,2
ORD-2024-026733,CUST-07065,2024-07-11,0.0728,2
ORD-2024-026734,CUST-02787,2024-07-28,0.1981,1
ORD-2024-026735,CUST-01733,2024-07-18,0.2163,2
ORD-2024-026736,CUST-07749,2024-07-17,0.3189,1
ORD-2024-026737,CUST-05295,2024-07-06,0.0515,1
ORD-2024-026738,CUST-07871,2024-07-01,0.0452,1
ORD-2024-026739,CUST-06748,2024-07-12,0.0478,1
ORD-2024-026740,CUST-02251,2024-07-26,0.0448,2
ORD-2024-026741,CUST-06097,2024-07-06,0.0124,1
ORD-2024-026742,CUST-04348,2024-07-18,0.1651,2
ORD-2024-026743,CUST-02292,2024-07-25,0.0635,1
ORD-2024-026744,CUST-02965,2024-07-06,0.258,1
ORD-2024-026745,CUST-02525,2024-07-29,0.1243,1
ORD-2024-026746,CUST-07768,2024-07-12,0.0707,3
ORD-2024-026747,CUST-03299,2024-07-05,0.0562,3
ORD-2024-026748,CUST-03143,2024-07-21,0.009,2
ORD-2024-026749,CUST-03873,2024-07-14,0.1128,2
ORD-2024-026750,CUST-07684,2024-07-05,0.0218,1
ORD-2024-026751,CUST-00393,2024-07-15,0.0941,1
ORD-2024-026752,CUST-04736,2024-07-28,0.0593,1
ORD-2024-026753,CUST-05509,2024-07-20,0.0973,2
ORD-2024-026754,CUST-07192,2024-07-19,0.0348,1
ORD-2024-026755,CUST-00600,2024-07-16,0.0733,2
ORD-2024-026756,CUST-03991,2024-07-11,0.0841,1
ORD-2024-026757,CUST-03991,2024-07-20,0.1232,1
ORD-2024-026758,CUST-04954,2024-07-10,0.3004,3
ORD-2024-026759,CUST-06664,2024-07-30,0.0267,3
ORD-2024-026760,CUST-05369,2024-07-29,0.0766,2
ORD-2024-026761,CUST-06208,2024-07-30,0.0472,4
ORD-2024-026762,CUST-00165,2024-07-05,0.0467,1
ORD-2024-026763,CUST-02391,2024-07-12,0.0493,3
ORD-2024-026764,CUST-02408,2024-07-11,0.1444,1
ORD-2024-026765,CUST-01693,2024-07-01,0.2141,1
ORD-2024-026766,CUST-04463,2024-07-06,0.0735,1
ORD-2024-026767,CUST-01998,2024-07-01,0.214,3
ORD-2024-026768,CUST-06845,2024-07-04,0.2883,1
ORD-2024-026769,CUST-06226,2024-07-26,0.057,1
ORD-2024-026770,CUST-04727,2024-07-04,0.0738,1
ORD-2024-026771,CUST-01686,2024-07-13,0.0059,2
ORD-2024-026772,CUST-02621,2024-07-16,0.1126,4
ORD-2024-026773,CUST-00192,2024-07-25,0.0279,2
ORD-2024-026774,CUST-01697,2024-07-14,0.0762,1
ORD-2024-026775,CUST-07672,2024-07-17,0.0893,1
ORD-2024-026776,CUST-06843,2024-07-24,0.1369,2
ORD-2024-026777,CUST-02212,2024-07-28,0.1244,2
ORD-2024-026778,CUST-05402,2024-07-16,0.55,1
ORD-2024-026779,CUST-05553,2024-07-09,0.0091,1
ORD-2024-026780,CUST-03851,2024-07-22,0.0108,1
ORD-2024-026781,CUST-06925,2024-07-08,0.0531,2
ORD-2024-026782,CUST-07190,2024-07-09,0.1838,2
ORD-2024-026783,CUST-07482,2024-07-06,0.0892,3
ORD-2024-026784,CUST-01257,2024-07-14,0.0683,2
ORD-2024-026785,CUST-00779,2024-07-28,0.2179,2
ORD-2024-026786,CUST-01863,2024-07-03,0.3352,1
ORD-2024-026787,CUST-01997,2024-07-03,0.0968,1
ORD-2024-026788,CUST-04701,2024-07-29,0.0476,1
ORD-2024-026789,CUST-06951,2024-07-01,0.0206,1
ORD-2024-026790,CUST-06139,2024-07-28,0.0542,2
ORD-2024-026791,CUST-00027,2024-07-03,0.0295,1
ORD-2024-026792,CUST-04697,2024-07-05,0.22,3
ORD-2024-026793,CUST-05612,2024-07-25,0.1235,3
ORD-2024-026794,CUST-02208,2024-07-27,0.0577,1
ORD-2024-026795,CUST-03115,2024-07-10,0.0354,1
ORD-2024-026796,CUST-07098,2024-07-27,0.0807,1
ORD-2024-026797,CUST-05211,2024-07-29,0.0926,1
ORD-2024-026798,CUST-05457,2024-07-28,0.0886,2
ORD-2024-026799,CUST-08132,2024-07-26,0.1589,1
ORD-2024-026800,CUST-00397,2024-07-01,0.0259,2
ORD-2024-026801,CUST-08129,2024-07-11,0.0437,1
ORD-2024-026802,CUST-01399,2024-07-23,0.0795,1
ORD-2024-026803,CUST-03120,2024-07-16,0.1066,1
ORD-2024-026804,CUST-05759,2024-07-31,0.0717,1
ORD-2024-026805,CUST-00861,2024-07-13,0.0584,1
ORD-2024-026806,CUST-06943,2024-07-13,0.0358,1
ORD-2024-026807,CUST-04279,2024-07-05,0.2601,1
ORD-2024-026808,CUST-08271,2024-07-13,0.1022,1
ORD-2024-026809,CUST-04226,2024-07-21,0.1982,1
ORD-2024-026810,CUST-04919,2024-07-30,0.0536,3
ORD-2024-026811,CUST-00516,2024-07-06,0.1168,1
ORD-2024-026812,CUST-06335,2024-07-25,0.11,2
ORD-2024-026813,CUST-00692,2024-07-08,0.3311,3
ORD-2024-026814,CUST-05400,2024-07-17,0.0486,1
ORD-2024-026815,CUST-07944,2024-07-07,0.0155,2
ORD-2024-026816,CUST-03987,2024-07-29,0.3462,1
ORD-2024-026817,CUST-01923,2024-07-01,0.0666,2
ORD-2024-026818,CUST-05950,2024-07-21,0.1007,1
ORD-2024-026819,CUST-04533,2024-07-20,0.2129,1
ORD-2024-026820,CUST-01944,2024-07-26,0.0437,3
ORD-2024-026821,CUST-04036,2024-07-05,0.0896,1
ORD-2024-026822,CUST-02374,2024-07-19,0.0123,1
ORD-2024-026823,CUST-04242,2024-07-24,0.0962,1
ORD-2024-026824,CUST-08324,2024-07-06,0.1051,1
ORD-2024-026825,CUST-05320,2024-07-14,0.0893,2
ORD-2024-026826,CUST-03834,2024-07-15,0.0813,2
ORD-2024-026827,CUST-00458,2024-07-27,0.0689,2
ORD-2024-026828,CUST-02527,2024-07-06,0.1628,1
ORD-2024-026829,CUST-06549,2024-07-24,0.0668,3
ORD-2024-026830,CUST-06455,2024-07-01,0.085,1
ORD-2024-026831,CUST-00397,2024-07-10,0.0392,2
ORD-2024-026832,CUST-04644,2024-07-20,0.0217,1
ORD-2024-026833,CUST-02081,2024-07-01,0.0037,2
ORD-2024-026834,CUST-06271,2024-07-14,0.1704,1
ORD-2024-026835,CUST-06059,2024-07-11,0.0561,2
ORD-2024-026836,CUST-02876,2024-07-13,0.1309,1
ORD-2024-026837,CUST-03109,2024-07-12,0.128,2
ORD-2024-026838,CUST-04607,2024-07-03,0.0378,1
ORD-2024-026839,CUST-04442,2024-07-19,0.0687,3
ORD-2024-026840,CUST-02059,2024-07-07,0.085,3
ORD-2024-026841,CUST-00786,2024-07-17,0.1734,1
ORD-2024-026842,CUST-01226,2024-07-13,0.1116,1
ORD-2024-026843,CUST-07368,2024-07-27,0.1717,2
ORD-2024-026844,CUST-01599,2024-07-06,0.0736,2
ORD-2024-026845,CUST-07524,2024-07-20,0.2352,1
ORD-2024-026846,CUST-06976,2024-07-01,0.4786,1
ORD-2024-026847,CUST-04515,2024-07-03,0.3887,1
ORD-2024-026848,CUST-05310,2024-07-05,0.1154,1
ORD-2024-026849,CUST-02347,2024-07-28,0.0731,1
ORD-2024-026850,CUST-07454,2024-07-24,0.1307,1
ORD-2024-026851,CUST-05141,2024-07-10,0.0318,3
ORD-2024-026852,CUST-03846,2024-07-14,0.0656,3
ORD-2024-026853,CUST-03722,2024-07-24,0.047,2
ORD-2024-026854,CUST-04270,2024-07-18,0.0937,1
ORD-2024-026855,CUST-02555,2024-07-21,0.0318,3
ORD-2024-026856,CUST-07063,,0.0124,2
ORD-2024-026857,CUST-00319,2024-07-25,0.032,2
ORD-2024-026858,CUST-03897,2024-07-04,0.2141,1
ORD-2024-026859,CUST-06573,2024-07-07,0.0472,1
ORD-2024-026860,CUST-04863,2024-07-24,0.3039,1
ORD-2024-026861,CUST-00409,2024-07-21,0.0612,4
ORD-2024-026862,CUST-07481,2024-07-20,0.1318,2
ORD-2024-026863,CUST-08180,2024-07-15,0.013,1
ORD-2024-026864,CUST-00096,2024-07-02,0.2056,2
ORD-2024-026865,CUST-00835,2024-07-09,0.038,1
ORD-2024-026866,CUST-04916,2024-07-09,0.0446,1
ORD-2024-026867,CUST-03952,2024-07-23,0.123,1
ORD-2024-026868,CUST-04542,2024-07-22,0.0559,1
ORD-2024-026869,CUST-03172,2024-07-30,0.0412,1
ORD-2024-026870,CUST-07401,2024-07-16,0.0667,2
ORD-2024-026871,CUST-04877,2024-07-25,0.0544,2
ORD-2024-026872,CUST-02644,2024-07-23,0.2159,4
ORD-2024-026873,CUST-00779,2024-07-20,0.0487,1
ORD-2024-026874,CUST-07873,2024-07-16,0.0537,1
ORD-2024-026875,CUST-08324,2024-07-06,0.0633,3
ORD-2024-026876,CUST-03967,2024-07-23,0.038,2
ORD-2024-026877,CUST-07568,2024-07-16,0.0638,1
ORD-2024-026878,CUST-00677,2024-07-20,0.102,1
ORD-2024-026879,CUST-00096,2024-07-31,0.1469,1
ORD-2024-026880,CUST-05049,2024-07-14,0.0909,1
ORD-2024-026881,CUST-07486,2024-07-19,0.1571,1
ORD-2024-026882,CUST-02782,2024-07-11,0.0256,1
ORD-2024-026883,CUST-02471,2024-07-07,0.0353,1
ORD-2024-026884,CUST-05215,2024-07-19,0.168,3
ORD-2024-026885,CUST-00964,2024-07-14,0.0269,1
ORD-2024-026886,CUST-05174,2024-07-01,0.0855,1
ORD-2024-026887,CUST-03134,2024-07-14,0.1426,2
ORD-2024-026888,CUST-04310,2024-07-03,0.1069,2
ORD-2024-026889,CUST-03528,2024-07-03,0.0843,3
ORD-2024-026890,CUST-00314,2024-07-04,0.0493,1
ORD-2024-026891,CUST-08131,2024-07-19,0.1832,1
ORD-2024-026892,CUST-06094,2024-07-07,0.0203,1
ORD-2024-026893,CUST-02956,2024-07-28,0.128,1
ORD-2024-026894,CUST-07883,2024-07-18,0.0911,1
ORD-2024-026895,CUST-00933,2024-07-15,0.0174,1
ORD-2024-026896,CUST-05947,2024-07-08,0.1465,3
ORD-2024-026897,CUST-06858,2024-07-24,0.0648,1
ORD-2024-026898,CUST-03292,2024-07-02,0.0818,1
ORD-2024-026899,CUST-03756,2024-07-06,0.0216,1
ORD-2024-026900,CUST-07524,2024-07-27,0.0341,1
ORD-2024-026901,CUST-03114,2024-07-06,0.1312,2
ORD-2024-026902,CUST-02698,2024-07-27,0.1512,3
ORD-2024-026903,CUST-01407,2024-07-20,0.0495,2
ORD-2024-026904,CUST-04764,2024-07-25,0.0306,1
ORD-2024-026905,CUST-06008,2024-07-21,0.0082,2
ORD-2024-026906,CUST-03718,,0.037,3
ORD-2024-026907,CUST-07679,2024-07-05,0.0594,2
ORD-2024-026908,CUST-04965,2024-07-11,0.0492,1
ORD-2024-026909,CUST-02996,2024-07-11,0.0334,2
ORD-2024-026910,CUST-05181,2024-07-22,0.0088,1
ORD-2024-026911,CUST-06215,2024-07-03,0.033,1
ORD-2024-026912,CUST-08256,2024-07-20,0.086,3
ORD-2024-026913,CUST-07859,2024-07-21,0.0313,1
ORD-2024-026914,CUST-02787,2024-07-20,0.1644,3
ORD-2024-026915,CUST-00639,2024-07-12,0.2222,1
ORD-2024-026916,CUST-04797,2024-07-28,0.1083,2
ORD-2024-026917,CUST-00721,2024-07-02,0.0895,1
ORD-2024-026918,CUST-01630,2024-07-14,0.3144,1
ORD-2024-026919,CUST-08302,2024-07-09,0.061,2
ORD-2024-026920,CUST-06647,2024-07-22,0.0195,2
ORD-2024-026921,CUST-07232,2024-07-11,0.1522,2
ORD-2024-026922,CUST-05356,2024-07-02,0.0298,3
ORD-2024-026923,CUST-04612,2024-07-04,0.0693,1
ORD-2024-026924,CUST-05765,2024-07-24,0.0241,2
ORD-2024-026925,CUST-03854,2024-07-12,0.074,2
ORD-2024-026926,CUST-04854,2024-07-22,0.0361,3
ORD-2024-026927,CUST-03987,2024-07-24,0.2845,1
ORD-2024-026928,CUST-01887,2024-07-20,0.2008,2
ORD-2024-026929,CUST-01930,2024-07-27,0.1866,1
ORD-2024-026930,CUST-00671,2024-07-11,0.0665,1
ORD-2024-026931,CUST-00493,2024-07-04,0.1033,1
ORD-2024-026932,CUST-01665,2024-07-23,0.0597,3
ORD-2024-026933,CUST-00600,2024-07-03,0.0688,1
ORD-2024-026934,CUST-01686,2024-07-23,0.0091,3
ORD-2024-026935,CUST-03104,,0.2353,1
ORD-2024-026936,CUST-07961,2024-07-11,0.1339,1
ORD-2024-026937,CUST-07823,2024-07-28,0.0257,1
ORD-2024-026938,CUST-03083,2024-07-08,0.058,2
ORD-2024-026939,CUST-04183,2024-07-04,0.0087,1
ORD-2024-026940,CUST-01230,2024-07-09,0.1456,3
ORD-2024-026941,CUST-08222,2024-07-11,0.0771,1
ORD-2024-026942,CUST-03057,2024-07-04,0.0781,1
ORD-2024-026943,CUST-06295,2024-07-12,0.0884,1
ORD-2024-026944,CUST-00053,2024-07-11,0.1771,1
ORD-2024-026945,CUST-06151,2024-07-03,0.0583,1
ORD-2024-026946,CUST-01126,2024-07-28,0.3672,3
ORD-2024-026947,CUST-02292,2024-07-19,0.1267,1
ORD-2024-026948,CUST-06697,2024-07-13,0.0545,2
ORD-2024-026949,CUST-00863,2024-07-13,0.0417,1
ORD-2024-026950,CUST-06046,2024-07-16,0.0608,3
ORD-2024-026951,CUST-06004,2024-07-05,0.0102,1
ORD-2024-026952,CUST-06451,2024-07-24,0.1505,3
ORD-2024-026953,CUST-01466,2024-07-12,0.1825,1
ORD-2024-026954,CUST-01880,2024-07-28,0.1584,3
ORD-2024-026955,CUST-08129,2024-07-23,0.3035,1
ORD-2024-026956,CUST-05926,2024-07-03,0.1461,3
ORD-2024-026957,CUST-02368,2024-07-27,0.0396,1
ORD-2024-026958,CUST-07464,2024-07-24,0.1311,1
ORD-2024-026959,CUST-07348,2024-07-26,0.1081,1
ORD-2024-026960,CUST-06131,2024-07-07,0.22,2
ORD-2024-026961,CUST-07026,2024-07-28,0.2768,2
ORD-2024-026962,CUST-05047,2024-07-06,0.1037,1
ORD-2024-026963,CUST-00107,2024-07-21,0.3228,2
ORD-2024-026964,CUST-02880,2024-07-26,0.1383,3
ORD-2024-026965,CUST-05349,2024-07-22,0.465,1
ORD-2024-026966,CUST-03325,2024-07-06,0.0392,1
ORD-2024-026967,CUST-01398,2024-07-11,0.0474,2
ORD-2024-026968,CUST-07217,2024-07-03,0.0145,2
ORD-2024-026969,CUST-01846,2024-07-14,0.0773,2
ORD-2024-026970,CUST-00930,2024-07-08,0.0417,2
ORD-2024-026971,CUST-00952,2024-07-01,0.1342,1
ORD-2024-026972,CUST-03774,2024-07-13,0.1514,5
ORD-2024-026973,CUST-06961,2024-07-27,0.176,1
ORD-2024-026974,CUST-07000,2024-07-27,0.3123,1
ORD-2024-026975,CUST-00758,2024-07-13,0.1423,1
ORD-2024-026976,CUST-02407,2024-07-20,0.1794,1
ORD-2024-026977,CUST-02085,2024-07-16,0.0787,2
ORD-2024-026978,CUST-01934,2024-07-14,0.0311,3
ORD-2024-026979,CUST-05979,2024-07-16,0.1062,1
ORD-2024-026980,CUST-00639,2024-07-13,0.1622,1
ORD-2024-026981,CUST-07153,2024-07-08,0.0202,1
ORD-2024-026982,CUST-02790,2024-07-25,0.0222,2
ORD-2024-026983,CUST-02640,2024-07-21,0.1323,1
ORD-2024-026984,CUST-04247,2024-07-04,0.3066,2
ORD-2024-026985,CUST-06467,2024-07-20,0.0952,1
ORD-2024-026986,CUST-02154,2024-07-21,0.0706,1
ORD-2024-026987,CUST-00029,2024-07-18,0.0454,2
ORD-2024-026988,CUST-00824,2024-07-29,0.4056,1
ORD-2024-026989,CUST-02838,2024-07-25,0.0971,2
ORD-2024-026990,CUST-02567,2024-07-27,0.1226,2
ORD-2024-026991,CUST-00599,2024-07-09,0.3263,3
ORD-2024-026992,CUST-03612,2024-07-27,0.026,1
ORD-2024-026993,CUST-04706,2024-07-20,0.0101,1
ORD-2024-026994,CUST-05702,2024-07-30,0.3588,1
ORD-2024-026995,CUST-01398,2024-07-30,0.0893,2
ORD-2024-026996,CUST-04521,2024-07-29,0.0036,1
ORD-2024-026997,CUST-07085,2024-07-06,0.0231,1
ORD-2024-026998,CUST-04697,2024-07-10,0.0735,1
ORD-2024-026999,CUST-04257,2024-07-29,0.1226,1
ORD-2024-027000,CUST-03784,2024-07-14,0.4728,1
ORD-2024-027001,CUST-01798,2024-07-05,0.0139,1
ORD-2024-027002,CUST-07560,2024-07-08,0.0246,4
ORD-2024-027003,CUST-03740,2024-07-24,0.0282,2
ORD-2024-027004,CUST-05825,2024-07-24,0.177,1
ORD-2024-027005,CUST-06627,2024-07-14,0.1239,2
ORD-2024-027006,CUST-08271,2024-07-18,0.0541,1
ORD-2024-027007,CUST-08129,2024-07-26,0.1361,2
ORD-2024-027008,CUST-00436,2024-07-26,0.0234,2
ORD-2024-027009,CUST-07071,,0.1561,1
ORD-2024-027010,CUST-02880,2024-07-21,0.1179,1
ORD-2024-027011,CUST-02563,2024-07-17,0.0081,1
ORD-2024-027012,CUST-07333,2024-07-10,0.1337,2
ORD-2024-027013,CUST-05080,2024-07-19,0.236,1
ORD-2024-027014,CUST-01101,2024-07-10,0.0226,1
ORD-2024-027015,CUST-02336,2024-07-27,0.1436,1
ORD-2024-027016,CUST-00039,2024-07-19,0.1578,1
ORD-2024-027017,CUST-05733,2024-07-14,0.1086,1
ORD-2024-027018,CUST-02412,2024-07-28,0.0067,1
ORD-2024-027019,CUST-06182,2024-07-21,0.112,2
ORD-2024-027020,CUST-02279,2024-07-03,0.0284,2
ORD-2024-027021,CUST-02374,2024-07-01,0.0089,1
ORD-2024-027022,CUST-00029,2024-07-07,0.0802,2
ORD-2024-027023,CUST-00214,2024-07-20,0.1609,1
ORD-2024-027024,CUST-04128,2024-07-25,0.0268,2
ORD-2024-027025,CUST-07704,2024-07-29,0.0571,1
ORD-2024-027026,CUST-03727,2024-07-15,0.1303,1
ORD-2024-027027,CUST-07433,2024-07-06,0.2336,2
ORD-2024-027028,CUST-06468,2024-07-15,0.2062,2
ORD-2024-027029,CUST-02425,2024-07-10,0.2077,4
ORD-2024-027030,CUST-00092,2024-07-28,0.2876,1
ORD-2024-027031,CUST-00358,2024-07-27,0.0234,1
ORD-2024-027032,CUST-00362,2024-07-11,0.0315,2
ORD-2024-027033,CUST-03904,2024-07-18,0.0553,2
ORD-2024-027034,CUST-02915,2024-07-03,0.0222,4
ORD-2024-027035,CUST-07147,2024-07-27,0.0312,1
ORD-2024-027036,CUST-04257,2024-07-28,0.0631,1
ORD-2024-027037,CUST-00114,2024-07-26,0.0725,2
ORD-2024-027038,CUST-01356,2024-07-15,0.0479,1
ORD-2024-027039,CUST-04874,2024-07-11,0.247,3
ORD-2024-027040,CUST-01320,2024-07-17,0.1618,1
ORD-2024-027041,CUST-03814,2024-07-10,0.2732,1
ORD-2024-027042,CUST-05135,2024-07-26,0.1174,2
ORD-2024-027043,CUST-07528,2024-07-29,0.0975,2
ORD-2024-027044,CUST-02017,2024-07-13,0.2335,3
ORD-2024-027045,CUST-00456,2024-07-02,0.0712,2
ORD-2024-027046,CUST-06429,2024-07-05,0.0524,1
ORD-2024-027047,CUST-06115,2024-07-28,0.0342,3
ORD-2024-027048,CUST-04870,2024-07-08,0.1014,1
ORD-2024-027049,CUST-05597,2024-07-25,0.142,1
ORD-2024-027050,CUST-05937,2024-07-10,0.0255,1
ORD-2024-027051,CUST-03609,2024-07-02,0.1191,4
ORD-2024-027052,CUST-06494,2024-07-09,0.0627,1
ORD-2024-027053,CUST-02062,2024-07-10,0.0198,1
ORD-2024-027054,CUST-01623,2024-07-22,0.081,1
ORD-2024-027055,CUST-03066,2024-07-03,0.0116,1
ORD-2024-027056,CUST-00069,2024-07-26,0.0283,1
ORD-2024-027057,CUST-00759,2024-07-21,0.0494,1
ORD-2024-027058,CUST-03091,2024-07-04,0.199,1
ORD-2024-027059,CUST-07334,2024-07-20,0.2117,1
ORD-2024-027060,CUST-04775,2024-07-11,0.0191,1
ORD-2024-027061,CUST-07944,2024-07-18,0.0079,2
ORD-2024-027062,CUST-04446,2024-07-13,0.078,3
ORD-2024-027063,CUST-04521,2024-07-06,0.0202,3
ORD-2024-027064,CUST-03242,2024-07-05,0.218,3
ORD-2024-027065,,2024-07-06,0.1067,1
ORD-2024-027066,CUST-01102,2024-07-22,0.0907,1
ORD-2024-027067,CUST-03051,2024-07-18,0.3,1
ORD-2024-027068,CUST-04521,2024-07-10,0.0095,1
ORD-2024-027069,CUST-00770,2024-07-13,0.1251,2
ORD-2024-027070,CUST-02776,2024-07-07,0.0214,1
ORD-2024-027071,CUST-06059,2024-07-25,0.1011,1
ORD-2024-027072,CUST-03998,2024-07-01,0.1634,1
ORD-2024-027073,CUST-06906,2024-07-18,0.1165,2
ORD-2024-027074,CUST-06722,2024-07-22,0.0929,1
ORD-2024-027075,CUST-04277,2024-07-25,0.0332,2
ORD-2024-027076,CUST-05041,2024-07-07,0.1042,1
ORD-2024-027077,CUST-06756,2024-07-18,0.0201,4
ORD-2024-027078,CUST-01930,2024-07-21,0.1173,1
ORD-2024-027079,CUST-03609,2024-07-23,0.0297,1
ORD-2024-027080,CUST-02839,2024-07-21,0.0964,1
ORD-2024-027081,CUST-07130,2024-07-13,0.0495,1
ORD-2024-027082,CUST-02363,2024-07-19,0.0468,2
ORD-2024-027083,CUST-03925,2024-07-24,0.1222,1
ORD-2024-027084,CUST-07312,2024-07-19,0.006,1
ORD-2024-027085,CUST-06016,2024-07-06,0.1741,1
ORD-2024-027086,CUST-07959,2024-07-24,0.0307,2
ORD-2024-027087,CUST-06414,2024-07-21,0.0609,1
ORD-2024-027088,CUST-02218,2024-07-10,0.1819,3
ORD-2024-027089,CUST-01226,2024-07-06,0.072,1
ORD-2024-027090,CUST-05771,2024-07-02,0.0951,1
ORD-2024-027091,CUST-08027,2024-07-26,0.0357,1
ORD-2024-027092,CUST-05982,2024-07-28,0.1603,1
ORD-2024-027093,CUST-03681,2024-07-19,0.1136,1
ORD-2024-027094,CUST-07592,2024-07-05,0.0749,1
ORD-2024-027095,CUST-06093,2024-07-11,0.1085,3
ORD-2024-027096,CUST-05990,2024-07-14,0.048,2
ORD-2024-027097,CUST-04576,2024-07-23,0.0058,1
ORD-2024-027098,CUST-00349,2024-07-08,0.0936,3
ORD-2024-027099,CUST-03612,2024-07-31,0.2388,2
ORD-2024-027100,CUST-03936,2024-07-22,0.1263,1
ORD-2024-027101,CUST-04721,2024-07-20,0.1576,1
ORD-2024-027102,CUST-02600,2024-07-27,0.1124,1
ORD-2024-027103,CUST-07181,2024-07-27,0.0175,2
ORD-2024-027104,CUST-01798,2024-07-23,0.0432,1
ORD-2024-027105,CUST-02727,2024-07-19,0.0575,1
ORD-2024-027106,CUST-05084,2024-07-02,0.228,2
