OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2024-008490,1,PROD-033,1,52.11,42.24
ORD-2024-008490,2,PROD-035,1,10.14,7.43
ORD-2024-008490,3,PROD-005,2,20.28,35.74
ORD-2024-008491,1,PROD-002,1,11.9,8.78
ORD-2024-008491,2,PROD-034,2,9.01,15.18
ORD-2024-008492,1,PROD-017,2,12.5,23.31
ORD-2024-008492,2,PROD-035,1,10.14,9.89
ORD-2024-008493,1,PROD-041,1,11.83,9.94
ORD-2024-008493,2,PROD-032,1,19.72,13.69
ORD-2024-008493,3,PROD-005,1,20.28,14.55
ORD-2024-008494,1,PROD-034,2,9.01,13.16
ORD-2024-008495,1,PROD-020,1,10.14,9.07
ORD-2024-008496,1,PROD-041,1,11.83,9.66
ORD-2024-008497,1,PROD-004,2,20.28,33.19
ORD-2024-008497,2,PROD-034,2,9.01,16.99
ORD-2024-008497,3,PROD-047,1,108.45,92.52
ORD-2024-008498,1,PROD-025,1,21.97,16.48
ORD-2024-008498,2,PROD-028,2,17.18,32.67
ORD-2024-008499,1,PROD-005,1,20.28,18.02
ORD-2024-008500,1,PROD-011,2,14.9,29.06
ORD-2024-008501,1,PROD-001,2,12.9,24.24
ORD-2024-008501,2,PROD-039,3,8.17,24.06
ORD-2024-008501,3,PROD-036,2,11.55,20.62
ORD-2024-008502,1,PROD-005,1,20.28,17.95
ORD-2024-008503,1,PROD-027,1,21.13,18.71
ORD-2024-008504,1,PROD-016,1,8.9,8.56
ORD-2024-008504,2,PROD-049,1,80.28,72.42
ORD-2024-008505,1,PROD-034,3,9.01,26.34
ORD-2024-008506,1,PROD-017,1,12.5,11.92
ORD-2024-008506,2,PROD-026,1,14.65,14.24
ORD-2024-008506,3,PROD-035,3,10.14,29.99
ORD-2024-008506,4,PROD-059,1,52.11,48.51
ORD-2024-008506,5,PROD-010,1,38.03,
ORD-2024-008507,1,PROD-001,2,12.9,23.64
ORD-2024-008508,1,PROD-004,1,20.28,18.57
ORD-2024-008509,1,PROD-028,2,17.18,33.24
ORD-2024-008510,1,PROD-010,1,38.03,35.52
ORD-2024-008510,2,PROD-004,1,20.28,19.26
ORD-2024-008510,3,PROD-025,1,21.97,18.8
ORD-2024-008511,1,PROD-031,1,53.52,50.61
ORD-2024-008512,1,PROD-034,2,9.01,15.52
ORD-2024-008513,1,PROD-010,1,38.03,31.1
ORD-2024-008514,1,PROD-003,1,14.37,13.18
ORD-2024-008515,1,PROD-001,1,12.9,11.61
ORD-2024-008516,1,PROD-051,1,36.06,23.49
ORD-2024-008517,1,PROD-026,1,14.65,14.39
ORD-2024-008518,1,PROD-005,1,20.28,19.51
ORD-2024-008519,1,PROD-040,2,15.21,29.27
ORD-2024-008520,1,PROD-002,1,11.9,10.71
ORD-2024-008520,2,PROD-035,2,10.14,18.25
ORD-2024-008520,3,PROD-038,4,7.89,25.3
ORD-2024-008521,1,PROD-003,1,14.37,14.25
ORD-2024-008522,1,PROD-049,2,80.28,144.42
ORD-2024-008522,2,PROD-004,1,20.28,18.92
ORD-2024-008523,1,PROD-016,1,8.9,6.91
ORD-2024-008524,1,PROD-031,1,53.52,51.63
ORD-2024-008525,1,PROD-044,1,40.85,38.59
ORD-2024-008526,1,PROD-006,3,32.39,91.0
ORD-2024-008526,2,PROD-022,2,9.01,16.41
ORD-2024-008526,3,PROD-023,1,7.89,5.43
ORD-2024-008527,1,PROD-003,3,14.37,41.42
ORD-2024-008528,1,PROD-013,1,11.9,11.18
ORD-2024-008528,2,PROD-010,1,38.03,36.37
ORD-2024-008528,3,PROD-052,1,46.48,44.49
ORD-2024-008529,1,PROD-051,1,36.06,32.93
ORD-2024-008529,2,PROD-001,2,12.9,22.28
ORD-2024-008529,3,PROD-005,1,20.28,17.8
ORD-2024-008530,1,PROD-037,3,9.86,19.06
ORD-2024-008530,2,PROD-023,1,7.89,7.01
ORD-2024-008531,1,PROD-001,1,12.9,11.52
ORD-2024-008532,1,PROD-001,2,12.9,23.47
ORD-2024-008533,1,PROD-016,2,8.9,14.07
ORD-2024-008533,2,PROD-003,1,14.37,13.59
ORD-2024-008533,3,PROD-004,3,20.28,49.83
ORD-2024-008533,4,PROD-010,2,38.03,50.63
ORD-2024-008534,1,PROD-007,2,17.18,33.59
ORD-2024-008535,1,PROD-005,1,20.28,17.94
ORD-2024-008535,2,PROD-039,2,8.17,14.89
ORD-2024-008536,1,PROD-050,1,61.97,55.18
ORD-2024-008536,2,PROD-036,2,11.55,20.61
ORD-2024-008537,1,PROD-032,3,19.72,55.86
ORD-2024-008538,1,PROD-005,1,20.28,19.77
ORD-2024-008538,2,PROD-003,3,14.37,40.08
ORD-2024-008539,1,PROD-002,2,11.9,21.73
ORD-2024-008539,2,PROD-003,1,14.37,6.47
ORD-2024-008540,1,PROD-005,3,20.28,52.37
ORD-2024-008540,2,PROD-040,1,15.21,9.09
ORD-2024-008541,1,PROD-004,1,20.28,19.91
ORD-2024-008541,2,PROD-008,1,9.9,9.79
ORD-2024-008542,1,PROD-022,2,9.01,17.47
ORD-2024-008543,1,PROD-016,1,8.9,8.6
ORD-2024-008544,1,PROD-014,1,9.9,8.92
ORD-2024-008545,1,PROD-008,1,9.9,9.53
ORD-2024-008545,2,PROD-038,2,7.89,14.89
ORD-2024-008545,3,PROD-011,1,14.9,13.96
ORD-2024-008545,4,PROD-002,2,11.9,23.54
ORD-2024-008545,5,PROD-001,1,12.9,12.39
ORD-2024-008546,1,PROD-010,1,38.03,29.6
ORD-2024-008546,2,PROD-032,1,19.72,18.21
ORD-2024-008547,1,PROD-030,2,49.3,73.39
ORD-2024-008548,1,PROD-006,2,32.39,62.49
ORD-2024-008548,2,PROD-007,2,17.18,22.84
ORD-2024-008549,1,PROD-031,1,53.52,52.34
ORD-2024-008549,2,PROD-038,1,7.89,5.49
ORD-2024-008550,1,PROD-004,2,20.28,35.03
ORD-2024-008550,2,PROD-006,3,32.39,79.39
ORD-2024-008550,3,PROD-001,1,12.9,11.67
ORD-2024-008551,1,PROD-003,1,14.37,13.82
ORD-2024-008551,2,PROD-059,1,52.11,48.46
ORD-2024-008552,1,PROD-042,1,73.24,50.51
ORD-2024-008553,1,PROD-004,1,20.28,20.03
ORD-2024-008554,1,PROD-028,1,17.18,16.44
ORD-2024-008555,1,PROD-040,4,15.21,44.89
ORD-2024-008555,2,PROD-032,3,19.72,52.9
ORD-2024-008555,3,PROD-001,1,12.9,11.13
ORD-2024-008556,1,PROD-002,1,11.9,10.23
ORD-2024-008556,2,PROD-042,3,73.24,205.28
ORD-2024-008556,3,PROD-016,2,8.9,15.77
ORD-2024-008557,1,PROD-035,2,10.14,19.54
ORD-2024-008558,1,PROD-014,2,9.9,19.4
ORD-2024-008559,1,PROD-040,1,15.21,14.47
ORD-2024-008559,2,PROD-006,2,32.39,41.14
ORD-2024-008560,1,PROD-031,1,53.52,49.74
ORD-2024-008561,1,PROD-049,1,80.28,53.57
ORD-2024-008562,1,PROD-006,2,32.39,60.89
ORD-2024-008563,1,PROD-010,2,38.03,74.5
ORD-2024-008564,1,PROD-053,1,53.52,52.22
ORD-2024-008565,1,PROD-042,3,73.24,214.14
ORD-2024-008566,1,PROD-021,1,15.49,14.33
ORD-2024-008567,1,PROD-003,1,14.37,14.02
ORD-2024-008567,2,PROD-007,1,17.18,16.64
ORD-2024-008567,3,PROD-039,1,8.17,7.88
ORD-2024-008568,1,PROD-024,1,8.73,8.53
ORD-2024-008568,2,PROD-012,1,18.5,18.27
ORD-2024-008568,3,PROD-004,1,20.28,20.16
ORD-2024-008569,1,PROD-019,2,29.58,52.21
ORD-2024-008569,2,PROD-001,1,12.9,10.65
ORD-2024-008570,1,PROD-001,3,12.9,36.96
ORD-2024-008571,1,PROD-034,1,9.01,8.78
ORD-2024-008571,2,PROD-032,2,19.72,35.07
ORD-2024-008572,1,PROD-007,1,17.18,16.84
ORD-2024-008573,1,PROD-006,1,32.39,32.2
ORD-2024-008573,2,PROD-032,3,19.72,58.23
ORD-2024-008574,1,PROD-026,1,14.65,13.9
ORD-2024-008574,2,PROD-004,2,20.28,39.25
ORD-2024-008575,1,PROD-005,2,20.28,30.23
ORD-2024-008575,2,PROD-035,1,10.14,8.96
ORD-2024-008576,1,PROD-023,1,7.89,7.87
ORD-2024-008577,1,PROD-053,1,53.52,43.9
ORD-2024-008578,1,PROD-014,1,9.9,4.46
ORD-2024-008578,2,PROD-028,2,17.18,25.44
ORD-2024-008578,3,PROD-002,1,11.9,9.72
ORD-2024-008579,1,PROD-036,2,11.55,14.8
ORD-2024-008580,1,PROD-033,2,52.11,100.88
ORD-2024-008581,1,PROD-004,1,20.28,18.28
ORD-2024-008582,1,PROD-026,2,14.65,27.79
ORD-2024-008582,2,PROD-030,1,49.3,41.7
ORD-2024-008583,1,PROD-002,1,11.9,11.15
ORD-2024-008583,2,PROD-034,2,9.01,15.69
ORD-2024-008583,3,PROD-032,2,19.72,34.97
ORD-2024-008583,4,PROD-039,2,8.17,15.22
ORD-2024-008583,5,PROD-041,2,11.83,14.92
ORD-2024-008584,1,PROD-001,3,12.9,36.56
ORD-2024-008584,2,PROD-047,1,108.45,98.34
ORD-2024-008585,1,PROD-010,3,38.03,101.69
ORD-2024-008586,1,PROD-004,1,20.28,19.44
ORD-2024-008587,1,PROD-001,1,12.9,6.01
ORD-2024-008588,1,PROD-012,1,18.5,18.39
ORD-2024-008588,2,PROD-042,1,73.24,63.66
ORD-2024-008589,1,PROD-004,1,20.28,18.86
ORD-2024-008590,1,PROD-012,1,18.5,17.75
ORD-2024-008591,1,PROD-059,1,52.11,32.32
ORD-2024-008592,1,PROD-003,1,14.37,13.15
ORD-2024-008592,2,PROD-024,2,8.73,16.24
ORD-2024-008593,1,PROD-014,1,9.9,8.93
ORD-2024-008593,2,PROD-008,2,9.9,17.43
ORD-2024-008594,1,PROD-005,2,20.28,31.63
ORD-2024-008595,1,PROD-008,2,9.9,18.42
ORD-2024-008595,2,PROD-007,2,17.18,33.16
ORD-2024-008596,1,PROD-032,3,19.72,43.83
ORD-2024-008597,1,PROD-038,1,7.89,6.82
ORD-2024-008597,2,PROD-040,1,15.21,14.65
ORD-2024-008597,3,PROD-041,1,11.83,10.8
ORD-2024-008598,1,PROD-005,2,20.28,30.29
ORD-2024-008599,1,PROD-005,3,20.28,52.04
ORD-2024-008599,2,PROD-041,1,11.83,9.26
ORD-2024-008600,1,PROD-027,1,21.13,20.79
ORD-2024-008600,2,PROD-040,1,15.21,14.9
ORD-2024-008601,1,PROD-006,1,32.39,24.5
ORD-2024-008602,1,PROD-004,2,20.28,39.82
ORD-2024-008602,2,PROD-007,2,17.18,31.49
ORD-2024-008603,1,PROD-002,2,11.9,22.12
ORD-2024-008604,1,PROD-001,2,12.9,24.31
ORD-2024-008605,1,PROD-006,1,32.39,27.99
ORD-2024-008606,1,PROD-004,1,20.28,19.39
ORD-2024-008606,2,PROD-039,3,8.17,16.74
ORD-2024-008607,1,PROD-010,2,38.03,-63.41
ORD-2024-008608,1,PROD-010,1,38.03,34.93
ORD-2024-008609,1,PROD-038,1,7.89,7.67
ORD-2024-008610,1,PROD-004,3,20.28,59.36
ORD-2024-008611,1,PROD-014,1,9.9,6.12
ORD-2024-008611,2,PROD-011,2,14.9,18.54
ORD-2024-008612,1,PROD-026,1,14.65,13.29
ORD-2024-008613,1,PROD-005,2,20.28,40.31
ORD-2024-008613,2,PROD-007,1,17.18,17.1
ORD-2024-008614,1,PROD-005,2,20.28,34.85
ORD-2024-008615,1,PROD-007,1,17.18,15.76
ORD-2024-008616,1,PROD-004,1,20.28,18.73
ORD-2024-008616,2,PROD-029,1,24.79,22.27
ORD-2024-008617,1,PROD-007,2,17.18,32.05
ORD-2024-008617,2,PROD-006,1,32.39,30.01
ORD-2024-008618,1,PROD-003,1,14.37,11.51
ORD-2024-008619,1,PROD-007,1,17.18,15.07
ORD-2024-008619,2,PROD-053,1,53.52,49.77
ORD-2024-008620,1,PROD-002,2,11.9,20.88
ORD-2024-008621,1,PROD-033,3,52.11,129.54
ORD-2024-008622,1,PROD-056,1,101.41,96.0
ORD-2024-008623,1,PROD-003,1,14.37,14.04
ORD-2024-008624,1,PROD-051,1,36.06,30.12
ORD-2024-008624,2,PROD-026,1,14.65,13.66
ORD-2024-008625,1,PROD-002,2,11.9,23.59
ORD-2024-008626,1,PROD-007,1,17.18,16.12
ORD-2024-008626,2,PROD-005,3,20.28,59.84
ORD-2024-008626,3,PROD-004,2,20.28,37.96
ORD-2024-008627,1,PROD-011,1,14.9,12.29
ORD-2024-008628,1,PROD-001,1,12.9,9.87
ORD-2024-008629,1,PROD-021,1,15.49,15.18
ORD-2024-008630,1,PROD-039,1,8.17,5.54
ORD-2024-008631,1,PROD-007,1,17.18,16.05
ORD-2024-008632,1,PROD-017,1,12.5,12.17
ORD-2024-008632,2,PROD-015,1,26.76,25.48
ORD-2024-008633,1,PROD-038,2,7.89,14.27
ORD-2024-008634,1,PROD-027,1,21.13,20.51
ORD-2024-008635,1,PROD-002,3,11.9,33.89
ORD-2024-008635,2,PROD-041,1,11.83,10.8
ORD-2024-008636,1,PROD-022,1,9.01,8.4
ORD-2024-008636,2,PROD-008,1,9.9,8.1
ORD-2024-008637,1,PROD-001,1,12.9,10.17
ORD-2024-008638,1,PROD-033,2,52.11,95.42
ORD-2024-008638,2,PROD-029,1,24.79,24.15
ORD-2024-008639,1,PROD-008,1,9.9,8.2
ORD-2024-008640,1,PROD-034,2,9.01,17.56
ORD-2024-008641,1,PROD-054,1,59.15,55.81
ORD-2024-008641,2,PROD-003,1,14.37,12.76
ORD-2024-008642,1,PROD-030,2,49.3,90.67
ORD-2024-008643,1,PROD-020,2,10.14,18.34
ORD-2024-008644,1,PROD-006,1,32.39,25.01
ORD-2024-008645,1,PROD-003,2,14.37,26.97
ORD-2024-008646,1,PROD-011,2,14.9,27.07
ORD-2024-008646,2,PROD-004,2,20.28,38.94
ORD-2024-008647,1,PROD-001,2,12.9,24.32
ORD-2024-008648,1,PROD-003,1,14.37,14.04
ORD-2024-008649,1,PROD-016,1,8.9,8.84
ORD-2024-008650,1,PROD-016,1,8.9,7.55
ORD-2024-008651,1,PROD-050,1,61.97,56.13
ORD-2024-008652,1,PROD-041,2,11.83,22.6
ORD-2024-008652,2,PROD-016,2,8.9,17.55
ORD-2024-008653,1,PROD-015,1,26.76,22.42
ORD-2024-008653,2,PROD-032,1,19.72,17.62
ORD-2024-008654,1,PROD-001,3,12.9,36.99
ORD-2024-008655,1,PROD-004,3,20.28,47.76
ORD-2024-008655,2,PROD-041,1,11.83,10.9
ORD-2024-008655,3,PROD-007,1,17.18,16.3
ORD-2024-008656,1,PROD-001,2,12.9,24.34
ORD-2024-008657,1,PROD-035,2,10.14,9.13
ORD-2024-008658,1,PROD-040,1,15.21,8.68
ORD-2024-008658,2,PROD-001,1,12.9,9.5
ORD-2024-008659,1,PROD-004,1,20.28,19.5
ORD-2024-008660,1,PROD-001,1,12.9,12.29
ORD-2024-008660,2,PROD-022,1,9.01,7.91
ORD-2024-008660,3,PROD-041,3,11.83,27.99
ORD-2024-008661,1,PROD-007,1,17.18,13.34
ORD-2024-008662,1,PROD-020,1,10.14,5.95
ORD-2024-008662,2,PROD-036,1,11.55,5.2
ORD-2024-008663,1,PROD-047,1,108.45,91.08
ORD-2024-008664,1,PROD-010,1,38.03,35.89
ORD-2024-008665,1,PROD-003,1,14.37,11.73
ORD-2024-008665,2,PROD-044,1,40.85,31.24
ORD-2024-008666,1,PROD-005,3,20.28,44.71
ORD-2024-008667,1,PROD-004,1,20.28,14.61
ORD-2024-008668,1,PROD-002,2,11.9,20.56
ORD-2024-008668,2,PROD-035,2,10.14,16.47
ORD-2024-008668,3,PROD-024,2,8.73,16.06
ORD-2024-008669,1,PROD-013,1,11.9,11.58
ORD-2024-008669,2,PROD-021,2,15.49,28.28
ORD-2024-008669,3,PROD-005,1,20.28,19.76
ORD-2024-008670,1,PROD-015,1,26.76,22.8
ORD-2024-008671,1,PROD-045,1,72.68,32.71
ORD-2024-008671,2,PROD-002,1,11.9,10.25
ORD-2024-008672,1,PROD-002,2,11.9,23.69
ORD-2024-008673,1,PROD-035,1,10.14,7.82
ORD-2024-008674,1,PROD-005,1,20.28,19.21
ORD-2024-008675,1,PROD-019,1,29.58,28.41
ORD-2024-008676,1,PROD-002,1,11.9,11.68
ORD-2024-008677,1,PROD-005,2,20.28,34.89
ORD-2024-008678,1,PROD-006,3,32.39,96.87
ORD-2024-008679,1,PROD-004,1,20.28,19.59
ORD-2024-008679,2,PROD-015,1,26.76,25.42
ORD-2024-008680,1,PROD-004,1,20.28,19.38
ORD-2024-008681,1,PROD-004,1,20.28,19.66
ORD-2024-008681,2,PROD-003,1,14.37,14.18
ORD-2024-008681,3,PROD-037,2,9.86,18.13
ORD-2024-008682,1,PROD-036,1,11.55,5.2
ORD-2024-008682,2,PROD-006,2,32.39,56.2
ORD-2024-008683,1,PROD-007,1,17.18,15.45
ORD-2024-008683,2,PROD-001,3,12.9,29.04
ORD-2024-008683,3,PROD-035,1,10.14,9.37
ORD-2024-008684,1,PROD-002,1,11.9,7.3
ORD-2024-008684,2,PROD-001,1,12.9,8.56
ORD-2024-008684,3,PROD-034,1,9.01,8.04
ORD-2024-008685,1,PROD-011,3,14.9,43.22
ORD-2024-008686,1,PROD-020,1,10.14,9.64
ORD-2024-008687,1,PROD-004,1,20.28,18.97
ORD-2024-008688,1,PROD-003,2,14.37,26.66
ORD-2024-008688,2,PROD-005,1,20.28,19.1
ORD-2024-008688,3,PROD-031,2,53.52,100.5
ORD-2024-008689,1,PROD-001,1,12.9,12.03
ORD-2024-008690,1,PROD-036,1,11.55,11.31
ORD-2024-008690,2,PROD-005,1,20.28,20.11
ORD-2024-008691,1,PROD-022,1,9.01,8.94
ORD-2024-008692,1,PROD-004,1,20.28,20.01
ORD-2024-008693,1,PROD-007,2,17.18,29.62
ORD-2024-008694,1,PROD-002,1,11.9,8.27
ORD-2024-008694,2,PROD-034,2,9.01,14.39
ORD-2024-008694,3,PROD-025,1,21.97,17.85
ORD-2024-008695,1,PROD-045,1,72.68,66.76
ORD-2024-008695,2,PROD-021,1,15.49,14.58
ORD-2024-008696,1,PROD-002,2,11.9,21.12
ORD-2024-008696,2,PROD-049,1,80.28,76.41
ORD-2024-008697,1,PROD-053,1,53.52,50.64
ORD-2024-008698,1,PROD-023,2,7.89,7.1
ORD-2024-008698,2,PROD-014,1,9.9,9.15
ORD-2024-008699,1,PROD-051,1,36.06,32.46
ORD-2024-008699,2,PROD-035,1,10.14,8.76
ORD-2024-008700,1,PROD-019,1,29.58,26.61
ORD-2024-008700,2,PROD-040,1,15.21,12.9
ORD-2024-008700,3,PROD-037,2,9.86,16.37
ORD-2024-008700,4,PROD-003,1,14.37,10.38
ORD-2024-008701,1,PROD-002,2,11.9,14.47
ORD-2024-008701,2,PROD-005,2,20.28,32.87
ORD-2024-008702,1,PROD-007,1,17.18,15.88
ORD-2024-008702,2,PROD-001,1,12.9,12.38
ORD-2024-008702,3,PROD-041,1,11.83,9.98
ORD-2024-008703,1,PROD-051,1,36.06,26.59
ORD-2024-008703,2,PROD-027,2,21.13,38.14
ORD-2024-008704,1,PROD-004,2,20.28,38.63
ORD-2024-008705,1,PROD-024,2,8.73,9.2
ORD-2024-008706,1,PROD-042,4,73.24,287.51
ORD-2024-008707,1,PROD-002,1,11.9,11.35
ORD-2024-008708,1,PROD-015,2,26.76,42.37
ORD-2024-008709,1,PROD-002,1,11.9,9.85
ORD-2024-008710,1,PROD-011,3,14.9,37.14
ORD-2024-008711,1,PROD-004,1,20.28,19.57
ORD-2024-008712,1,PROD-003,1,14.37,13.46
ORD-2024-008713,1,PROD-060,1,42.25,37.65
ORD-2024-008714,1,PROD-037,1,9.86,9.29
ORD-2024-008714,2,PROD-034,1,9.01,8.67
ORD-2024-008715,1,PROD-016,1,8.9,8.86
ORD-2024-008716,1,PROD-007,3,17.18,46.9
ORD-2024-008717,1,PROD-005,1,20.28,12.54
ORD-2024-008718,1,PROD-002,2,11.9,10.71
ORD-2024-008718,2,PROD-038,1,7.89,5.33
ORD-2024-008719,1,PROD-004,3,20.28,53.74
ORD-2024-008719,2,PROD-017,1,12.5,8.79
ORD-2024-008720,1,PROD-052,1,46.48,45.8
ORD-2024-008721,1,PROD-006,2,32.39,56.07
ORD-2024-008722,1,PROD-036,1,11.55,-9.1
ORD-2024-008723,1,PROD-014,2,9.9,15.4
ORD-2024-008724,1,PROD-001,1,12.9,12.32
ORD-2024-008724,2,PROD-005,1,20.28,20.08
ORD-2024-008724,3,PROD-008,2,9.9,19.6
ORD-2024-008725,1,PROD-002,1,11.9,10.71
ORD-2024-008726,1,PROD-050,1,61.97,44.3
ORD-2024-008726,2,PROD-030,1,49.3,44.73
ORD-2024-008727,1,PROD-041,2,11.83,19.34
ORD-2024-008727,2,PROD-010,1,38.03,30.88
ORD-2024-008727,3,PROD-011,1,14.9,12.11
ORD-2024-008728,1,PROD-001,1,12.9,10.63
ORD-2024-008729,1,PROD-011,1,14.9,14.66
ORD-2024-008730,1,PROD-005,3,20.28,59.17
ORD-2024-008731,1,PROD-001,1,12.9,12.59
ORD-2024-008732,1,PROD-005,2,20.28,36.72
ORD-2024-008733,1,PROD-034,1,9.01,8.62
ORD-2024-008733,2,PROD-003,1,14.37,14.07
ORD-2024-008733,3,PROD-010,2,38.03,75.53
ORD-2024-008733,4,PROD-040,1,15.21,14.93
ORD-2024-008734,1,PROD-002,1,11.9,10.02
ORD-2024-008735,1,PROD-007,1,17.18,16.23
ORD-2024-008735,2,PROD-005,1,20.28,20.0
ORD-2024-008736,1,PROD-021,1,15.49,12.57
ORD-2024-008737,1,PROD-034,1,9.01,8.26
ORD-2024-008738,1,PROD-001,2,12.9,21.74
ORD-2024-008738,2,PROD-011,1,14.9,13.43
ORD-2024-008738,3,PROD-021,1,15.49,14.33
ORD-2024-008739,1,PROD-008,2,9.9,18.69
ORD-2024-008740,1,PROD-030,1,49.3,45.25
ORD-2024-008740,2,PROD-027,2,21.13,41.0
ORD-2024-008740,3,PROD-021,1,15.49,15.02
ORD-2024-008741,1,PROD-047,1,108.45,106.83
ORD-2024-008741,2,PROD-021,1,15.49,14.31
ORD-2024-008742,1,PROD-002,2,11.9,22.46
ORD-2024-008742,2,PROD-007,2,17.18,31.11
ORD-2024-008743,1,PROD-040,2,15.21,24.73
ORD-2024-008744,1,PROD-044,1,40.85,38.08
ORD-2024-008744,2,PROD-041,3,11.83,34.55
ORD-2024-008745,1,PROD-003,1,14.37,11.69
ORD-2024-008746,1,PROD-003,2,14.37,27.74
ORD-2024-008747,1,PROD-001,3,12.9,38.25
ORD-2024-008747,2,PROD-008,1,9.9,9.64
ORD-2024-008748,1,PROD-019,2,29.58,54.28
ORD-2024-008749,1,PROD-020,1,10.14,8.53
ORD-2024-008750,1,PROD-005,1,20.28,17.58
ORD-2024-008751,1,PROD-022,1,9.01,7.85
ORD-2024-008752,1,PROD-035,3,10.14,27.55
ORD-2024-008753,1,PROD-003,2,14.37,23.92
ORD-2024-008753,2,PROD-004,1,20.28,19.93
ORD-2024-008754,1,PROD-003,2,14.37,27.34
ORD-2024-008754,2,PROD-002,3,11.9,33.35
ORD-2024-008755,1,PROD-001,2,12.9,24.63
ORD-2024-008756,1,PROD-016,1,8.9,8.44
ORD-2024-008757,1,PROD-017,1,12.5,11.2
ORD-2024-008758,1,PROD-041,2,11.83,23.16
ORD-2024-008759,1,PROD-034,3,9.01,23.32
ORD-2024-008759,2,PROD-035,1,10.14,9.12
ORD-2024-008759,3,PROD-004,1,20.28,16.33
ORD-2024-008760,1,PROD-013,3,11.9,28.96
ORD-2024-008760,2,PROD-040,2,15.21,29.08
ORD-2024-008761,1,PROD-006,1,32.39,30.75
ORD-2024-008761,2,PROD-034,1,9.01,6.32
ORD-2024-008761,3,PROD-010,1,38.03,35.23
ORD-2024-008762,1,PROD-005,1,20.28,18.17
ORD-2024-008762,2,PROD-016,1,8.9,8.36
ORD-2024-008763,1,PROD-025,1,21.97,19.44
ORD-2024-008763,2,PROD-006,1,32.39,29.02
ORD-2024-008764,1,PROD-026,2,14.65,27.01
ORD-2024-008765,1,PROD-001,1,12.9,10.15
ORD-2024-008765,2,PROD-034,3,9.01,24.49
ORD-2024-008766,1,PROD-003,3,14.37,41.97
ORD-2024-008767,1,PROD-002,2,11.9,22.91
ORD-2024-008767,2,PROD-035,2,10.14,19.75
ORD-2024-008768,1,PROD-006,1,32.39,31.42
ORD-2024-008769,1,PROD-032,1,19.72,18.88
ORD-2024-008770,1,PROD-007,1,17.18,12.99
ORD-2024-008771,1,PROD-042,2,73.24,121.29
ORD-2024-008772,1,PROD-035,2,10.14,18.71
ORD-2024-008773,1,PROD-004,3,20.28,55.74
ORD-2024-008773,2,PROD-002,3,11.9,28.25
ORD-2024-008774,1,PROD-007,1,17.18,16.48
ORD-2024-008775,1,PROD-044,1,40.85,34.99
ORD-2024-008776,1,PROD-015,1,26.76,26.19
ORD-2024-008777,1,PROD-036,3,11.55,28.57
ORD-2024-008777,2,PROD-008,3,9.9,28.44
ORD-2024-008778,1,PROD-003,1,14.37,13.89
ORD-2024-008779,1,PROD-032,1,19.72,18.38
ORD-2024-008780,1,PROD-002,1,11.9,10.82
ORD-2024-008781,1,PROD-038,2,7.89,14.67
ORD-2024-008782,1,PROD-040,1,15.21,13.53
ORD-2024-008783,1,PROD-035,1,10.14,6.92
ORD-2024-008784,1,PROD-001,2,12.9,17.79
ORD-2024-008784,2,PROD-032,1,19.72,17.58
ORD-2024-008785,1,PROD-004,1,20.28,18.92
ORD-2024-008786,1,PROD-007,2,17.18,26.43
ORD-2024-008787,1,PROD-001,1,12.9,11.97
ORD-2024-008788,1,PROD-047,1,108.45,88.1
ORD-2024-008789,1,PROD-001,1,12.9,11.52
ORD-2024-008790,1,PROD-002,1,11.9,11.04
ORD-2024-008790,2,PROD-007,2,17.18,26.03
ORD-2024-008790,3,PROD-039,1,8.17,5.75
ORD-2024-008791,1,PROD-005,3,20.28,55.92
ORD-2024-008792,1,PROD-030,1,49.3,42.68
ORD-2024-008793,1,PROD-045,1,72.68,64.99
ORD-2024-008793,2,PROD-011,3,14.9,42.32
ORD-2024-008794,1,PROD-003,1,14.37,13.5
ORD-2024-008795,1,PROD-020,2,10.14,18.04
ORD-2024-008796,1,PROD-017,2,12.5,22.16
ORD-2024-008796,2,PROD-001,2,12.9,22.45
ORD-2024-008796,3,PROD-015,1,26.76,24.91
ORD-2024-008797,1,PROD-031,1,53.52,44.52
ORD-2024-008797,2,PROD-049,1,80.28,65.32
ORD-2024-008798,1,PROD-001,1,12.9,11.37
ORD-2024-008799,1,PROD-040,2,15.21,29.64
ORD-2024-008800,1,PROD-010,3,38.03,99.43
ORD-2024-008800,2,PROD-038,3,7.89,22.58
ORD-2024-008801,1,PROD-021,2,15.49,21.54
ORD-2024-008802,1,PROD-002,2,11.9,23.05
ORD-2024-008803,1,PROD-007,2,17.18,27.93
ORD-2024-008804,1,PROD-011,2,14.9,26.87
ORD-2024-008805,1,PROD-045,1,72.68,51.83
ORD-2024-008805,2,PROD-004,1,20.28,19.03
ORD-2024-008805,3,PROD-007,1,17.18,12.47
ORD-2024-008806,1,PROD-031,1,53.52,49.18
ORD-2024-008806,2,PROD-034,1,9.01,5.67
ORD-2024-008806,3,PROD-023,1,7.89,6.83
ORD-2024-008807,1,PROD-006,1,32.39,28.96
ORD-2024-008808,1,PROD-005,2,20.28,40.08
ORD-2024-008809,1,PROD-039,1,8.17,7.74
ORD-2024-008810,1,PROD-002,1,11.9,11.65
ORD-2024-008810,2,PROD-034,1,9.01,8.95
