OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2023-035728,2,PROD-001,1,12.9,12.8
ORD-2023-035729,1,PROD-024,1,8.73,8.44
 ORD-2023-035730 ,1,PROD-014,1,9.9,8.74
ORD-2023-035731,1,PROD-005,1,20.28,20.16
ORD-2023-035731,2,PROD-040,1,15.21,14.61
ORD-2023-035732,1,PROD-002,2,11.9,23.73
ORD-2023-035733,1,PROD-059,1,52.11,32.86
ORD-2023-035733,2,PROD-055,1,74.65,33.59
ORD-2023-035734,1,PROD-050,2,61.97,121.19
ORD-2023-035735,1,PROD-055,1,74.65,56.02
ORD-2023-035736,1,PROD-006,1,32.39,31.2
ORD-2023-035737,1,PROD-013,1,11.9,7.92
ORD-2023-035737,2,PROD-008,1,9.9,4.87
ORD-2023-035738,1,PROD-003,1,14.37,14.12
ORD-2023-035738,2,PROD-034,2,9.01,17.14
ORD-2023-035738,3,PROD-010,1,38.03,36.98
ORD-2023-035738,4,PROD-022,2,9.01,17.87
ORD-2023-035738,5,PROD-012,1,18.5,17.66
ORD-2023-035739,1,PROD-031,1,53.52,52.88
ORD-2023-035739,2,PROD-030,2,49.3,87.77
ORD-2023-035740,1,PROD-024,1,8.73,8.53
ORD-2023-035741,1,PROD-011,1,14.9,8.73
ORD-2023-035741,2,PROD-033,1,52.11,44.93
ORD-2023-035741,3,PROD-004,1,20.28,17.92
ORD-2023-035742,1,PROD-031,1,53.52,53.15
ORD-2023-035742,2,PROD-003,1,14.37,12.66
ORD-2023-035743,1,PROD-022,1,9.01,8.37
ORD-2023-035744,1,PROD-031,2,53.52,103.35
ORD-2023-035745,1,PROD-005,2,20.28,38.11
ORD-2023-035745,2,PROD-016,1,8.9,8.39
ORD-2023-035745,3,PROD-001,1,12.9,12.72
ORD-2023-035746,1,PROD-026,1,14.65,12.91
ORD-2023-035747,1,PROD-010,3,38.03,110.96
ORD-2023-035748,1,PROD-019,2,29.58,56.51
ORD-2023-035748,2,PROD-036,3,11.55,15.59
ORD-2023-035749,1,PROD-004,1,20.28,15.73
ORD-2023-035750,1,PROD-004,1,20.28,14.62
ORD-2023-035751,1,PROD-006,2,32.39,48.47
ORD-2023-035751,2,PROD-034,1,9.01,7.52
ORD-2023-035751,3,PROD-004,1,20.28,15.38
ORD-2023-035751,4,PROD-010,1,38.03,28.5
ORD-2023-035752,1,PROD-030,1,49.3,41.99
ORD-2023-035753,1,PROD-030,2,49.3,77.45
ORD-2023-035754,1,PROD-031,1,53.52,39.45
ORD-2023-035754,2,PROD-027,1,21.13,18.46
ORD-2023-035754,3,PROD-001,1,12.9,11.4
ORD-2023-035755,1,PROD-002,1,11.9,11.7
ORD-2023-035756,1,PROD-002,1,11.9,10.93
ORD-2023-035757,1,PROD-035,1,10.14,9.25
ORD-2023-035758,1,PROD-010,1,38.03,36.75
ORD-2023-035759,1,PROD-008,2,9.9,17.2
ORD-2023-035759,2,PROD-052,1,46.48,45.39
ORD-2023-035760,1,PROD-010,2,38.03,67.66
ORD-2023-035761,1,PROD-056,1,101.41,90.93
ORD-2023-035762,1,PROD-011,2,14.9,25.12
ORD-2023-035762,2,PROD-019,1,29.58,27.52
ORD-2023-035763,1,PROD-049,1,80.28,63.36
ORD-2023-035764,1,PROD-007,2,17.18,30.91
ORD-2023-035764,2,PROD-011,1,14.9,13.94
ORD-2023-035764,3,PROD-047,1,108.45,105.39
ORD-2023-035764,4,PROD-013,2,11.9,23.48
ORD-2023-035765,1,PROD-039,1,8.17,7.71
ORD-2023-035765,2,PROD-002,1,11.9,10.87
ORD-2023-035765,3,PROD-004,1,20.28,17.24
ORD-2023-035766,1,PROD-026,1,14.65,6.82
ORD-2023-035766,2,PROD-058,1,39.44,24.83
ORD-2023-035767,1,PROD-022,1,9.01,8.75
ORD-2023-035767,2,PROD-010,2,38.03,57.66
ORD-2023-035768,1,PROD-030,1,49.3,22.18
ORD-2023-035768,2,PROD-005,2,20.28,36.37
ORD-2023-035769,1,PROD-029,1,24.79,14.58
ORD-2023-035770,1,PROD-004,1,20.28,13.36
ORD-2023-035771,1,PROD-004,2,20.28,39.88
ORD-2023-035771,2,PROD-010,1,38.03,37.41
ORD-2023-035772,1,PROD-003,1,14.37,13.82
ORD-2023-035772,2,PROD-058,1,39.44,38.94
ORD-2023-035773,1,PROD-019,2,29.58,26.62
ORD-2023-035774,1,PROD-027,1,21.13,20.35
ORD-2023-035775,1,PROD-006,2,32.39,64.19
ORD-2023-035776,1,PROD-003,1,14.37,14.12
ORD-2023-035777,1,PROD-002,1,11.9,6.06
ORD-2023-035778,1,PROD-010,3,38.03,101.22
ORD-2023-035779,1,PROD-004,1,20.28,12.57
ORD-2023-035779,2,PROD-020,1,10.14,9.37
ORD-2023-035780,1,PROD-052,1,46.48,40.99
ORD-2023-035780,2,PROD-007,1,17.18,14.42
ORD-2023-035781,1,PROD-007,3,17.18,46.46
ORD-2023-035782,1,PROD-036,1,11.55,11.04
ORD-2023-035783,1,PROD-007,1,17.18,16.75
ORD-2023-035783,2,PROD-039,1,8.17,8.04
ORD-2023-035783,3,PROD-010,3,38.03,113.36
ORD-2023-035784,1,PROD-029,1,24.79,21.3
ORD-2023-035785,1,PROD-009,1,61.97,53.4
ORD-2023-035786,1,PROD-056,1,101.41,74.76
ORD-2023-035787,1,PROD-034,1,9.01,7.2
ORD-2023-035788,1,PROD-015,1,26.76,25.38
ORD-2023-035788,2,PROD-032,1,19.72,16.72
ORD-2023-035788,3,PROD-034,3,9.01,25.91
ORD-2023-035789,1,PROD-020,1,10.14,6.98
ORD-2023-035790,1,PROD-005,2,20.28,40.45
ORD-2023-035790,2,PROD-039,2,8.17,15.86
ORD-2023-035791,1,PROD-005,1,20.28,19.32
ORD-2023-035791,2,PROD-010,2,38.03,75.21
ORD-2023-035791,3,PROD-006,3,32.39,96.1
ORD-2023-035792,1,PROD-024,1,8.73,8.65
ORD-2023-035793,1,PROD-016,1,8.9,6.85
ORD-2023-035794,1,PROD-041,2,11.83,23.17
ORD-2023-035795,1,PROD-003,1,14.37,13.32
ORD-2023-035795,2,PROD-010,3,38.03,104.97
ORD-2023-035795,3,PROD-024,2,8.73,14.48
ORD-2023-035796,1,PROD-031,2,53.52,87.03
ORD-2023-035797,1,PROD-022,1,9.01,7.7
ORD-2023-035798,1,PROD-035,1,10.14,5.93
ORD-2023-035798,2,PROD-010,2,38.03,67.08
ORD-2023-035798,3,PROD-002,2,11.9,21.84
ORD-2023-035798,4,PROD-004,2,20.28,38.88
ORD-2023-035799,1,PROD-041,3,11.83,34.61
ORD-2023-035799,2,PROD-007,1,17.18,16.45
ORD-2023-035799,3,PROD-030,1,49.3,48.32
ORD-2023-035800,1,PROD-038,1,7.89,6.86
ORD-2023-035800,2,PROD-005,1,20.28,17.1
ORD-2023-035800,3,PROD-007,3,17.18,47.7
ORD-2023-035801,1,PROD-059,1,52.11,42.5
ORD-2023-035802,1,PROD-009,1,61.97,52.09
ORD-2023-035803,1,PROD-010,2,38.03,73.59
ORD-2023-035804,1,PROD-053,1,53.52,33.58
ORD-2023-035804,2,PROD-022,1,9.01,7.43
ORD-2023-035805,1,PROD-030,2,49.3,97.52
ORD-2023-035805,2,PROD-042,3,73.24,214.86
ORD-2023-035805,3,PROD-001,1,12.9,12.43
ORD-2023-035806,1,PROD-020,2,10.14,18.44
ORD-2023-035806,2,PROD-010,1,38.03,30.27
ORD-2023-035806,3,PROD-005,1,20.28,19.33
ORD-2023-035807,1,PROD-041,1,11.83,10.98
ORD-2023-035807,2,PROD-027,1,21.13,16.73
ORD-2023-035807,3,PROD-010,3,38.03,106.13
ORD-2023-035807,4,PROD-021,1,15.49,14.62
ORD-2023-035807,5,PROD-004,1,20.28,20.03
ORD-2023-035808,1,PROD-008,3,9.9,28.25
ORD-2023-035809,1,PROD-004,1,20.28,20.22
ORD-2023-035809,2,PROD-030,1,49.3,49.16
ORD-2023-035809,3,PROD-053,1,53.52,51.25
ORD-2023-035809,4,PROD-005,2,20.28,38.69
ORD-2023-035810,1,PROD-042,3,73.24,197.9
ORD-2023-035811,1,PROD-003,2,14.37,28.06
ORD-2023-035811,2,PROD-006,1,32.39,29.92
ORD-2023-035811,3,PROD-025,1,21.97,21.34
ORD-2023-035812,1,PROD-045,1,72.68,42.8
ORD-2023-035812,2,PROD-049,1,80.28,44.71
ORD-2023-035813,1,PROD-042,3,73.24,218.82
ORD-2023-035813,2,PROD-049,1,80.28,59.29
ORD-2023-035814,1,PROD-040,3,15.21,39.09
ORD-2023-035815,1,PROD-031,1,53.52,24.08
ORD-2023-035816,1,PROD-005,3,20.28,57.67
ORD-2023-035817,1,PROD-016,2,8.9,14.18
ORD-2023-035817,2,PROD-022,1,9.01,6.32
ORD-2023-035817,3,PROD-032,3,19.72,41.74
ORD-2023-035818,1,PROD-031,1,53.52,38.11
ORD-2023-035818,2,PROD-029,1,24.79,23.06
ORD-2023-035818,3,PROD-022,1,9.01,6.33
ORD-2023-035819,1,PROD-045,1,72.68,64.96
ORD-2023-035820,1,PROD-004,2,20.28,36.01
ORD-2023-035821,1,PROD-030,1,49.3,35.56
ORD-2023-035822,1,PROD-001,1,12.9,11.22
ORD-2023-035823,1,PROD-054,1,59.15,51.58
ORD-2023-035823,2,PROD-027,1,21.13,18.28
ORD-2023-035824,1,PROD-035,3,10.14,23.95
ORD-2023-035825,1,PROD-005,1,20.28,16.81
ORD-2023-035826,1,PROD-010,2,38.03,71.28
ORD-2023-035827,1,PROD-002,1,11.9,10.72
ORD-2023-035828,1,PROD-002,2,11.9,18.26
ORD-2023-035828,2,PROD-008,1,9.9,9.42
ORD-2023-035828,3,PROD-004,2,20.28,36.59
ORD-2023-035829,1,PROD-008,1,9.9,4.46
ORD-2023-035830,1,PROD-002,1,11.9,11.51
ORD-2023-035831,1,PROD-019,1,29.58,26.57
ORD-2023-035832,1,PROD-010,1,38.03,37.06
ORD-2023-035832,2,PROD-041,1,11.83,11.77
ORD-2023-035833,1,PROD-060,1,42.25,39.3
ORD-2023-035834,1,PROD-019,1,29.58,27.47
ORD-2023-035834,2,PROD-002,1,11.9,10.79
ORD-2023-035835,1,PROD-048,1,55.77,44.78
ORD-2023-035836,1,PROD-006,1,32.39,31.9
ORD-2023-035837,1,PROD-031,1,53.52,51.52
ORD-2023-035838,1,PROD-025,1,21.97,12.87
ORD-2023-035838,2,PROD-023,2,7.89,11.67
ORD-2023-035839,1,PROD-008,1,9.9,9.1
ORD-2023-035840,1,PROD-030,2,49.3,60.19
ORD-2023-035841,1,PROD-004,1,20.28,12.28
ORD-2023-035842,1,PROD-042,3,73.24,116.85
ORD-2023-035843,1,PROD-022,2,9.01,16.9
ORD-2023-035844,1,PROD-053,1,53.52,34.46
ORD-2023-035845,1,PROD-044,1,40.85,36.03
ORD-2023-035846,1,PROD-030,1,49.3,32.17
ORD-2023-035846,2,PROD-028,1,17.18,8.33
ORD-2023-035847,1,PROD-004,2,20.28,34.93
ORD-2023-035848,1,PROD-006,1,32.39,32.16
ORD-2023-035848,2,PROD-042,1,73.24,68.17
ORD-2023-035848,3,PROD-003,2,14.37,27.27
ORD-2023-035849,1,PROD-060,1,42.25,37.27
ORD-2023-035850,1,PROD-001,1,12.9,11.99
ORD-2023-035851,1,PROD-030,2,49.3,97.48
ORD-2023-035851,2,PROD-042,2,73.24,141.65
ORD-2023-035852,1,PROD-005,1,20.28,17.97
ORD-2023-035853,1,PROD-031,2,53.52,82.9
ORD-2023-035853,2,PROD-010,3,38.03,88.01
ORD-2023-035853,3,PROD-004,1,20.28,16.38
ORD-2023-035854,1,PROD-007,1,17.18,17.16
ORD-2023-035855,1,PROD-010,2,38.03,72.58
ORD-2023-035855,2,PROD-030,2,49.3,91.05
ORD-2023-035855,3,PROD-004,2,20.28,36.65
ORD-2023-035855,4,PROD-002,1,11.9,11.67
ORD-2023-035856,1,PROD-004,2,20.28,38.1
ORD-2023-035857,1,PROD-037,4,9.86,29.62
ORD-2023-035858,1,PROD-017,1,12.5,11.54
ORD-2023-035859,1,PROD-034,3,9.01,22.96
ORD-2023-035860,1,PROD-004,1,20.28,18.88
ORD-2023-035860,2,PROD-035,1,10.14,9.69
ORD-2023-035860,3,PROD-011,1,14.9,11.77
ORD-2023-035861,1,PROD-040,2,15.21,22.32
ORD-2023-035862,1,PROD-058,1,39.44,30.16
ORD-2023-035863,1,PROD-006,1,32.39,31.36
ORD-2023-035864,1,PROD-021,1,15.49,15.07
ORD-2023-035865,1,PROD-006,1,32.39,28.4
ORD-2023-035865,2,PROD-035,3,10.14,28.21
ORD-2023-035866,1, PROD-034 ,1,9.01,8.35
ORD-2023-035866,2,PROD-008,1,9.9,8.86
ORD-2023-035866,3,PROD-006,1,32.39,31.65
ORD-2023-035867,1,PROD-049,2,80.28,154.75
ORD-2023-035867,2,PROD-007,2,17.18,33.08
ORD-2023-035868,1,PROD-029,2,24.79,46.75
ORD-2023-035869,1,PROD-028,1,17.18,16.05
ORD-2023-035870,1,PROD-005,1,20.28,19.92
ORD-2023-035870,2,PROD-030,2,49.3,98.24
ORD-2023-035871,1,PROD-016,3,8.9,12.02
ORD-2023-035871,2,PROD-021,2,15.49,13.94
ORD-2023-035872,1,PROD-003,1,14.37,12.01
ORD-2023-035872,2,PROD-035,3,10.14,27.34
ORD-2023-035873,1,PROD-028,1,17.18,13.31
ORD-2023-035874,1,PROD-004,2,20.28,40.22
ORD-2023-035875,1,PROD-017,1,12.5,10.37
ORD-2023-035876,1,PROD-036,1,11.55,6.69
ORD-2023-035876,2,PROD-050,1,61.97,27.89
ORD-2023-035877,1,PROD-038,1,7.89,6.04
ORD-2023-035878,1,PROD-004,1,20.28,14.66
ORD-2023-035879,1,PROD-051,1,36.06,33.55
ORD-2023-035879,2,PROD-004,2,20.28,39.48
ORD-2023-035879,3,PROD-008,1,9.9,9.55
ORD-2023-035880,1,PROD-033,3,52.11,106.02
ORD-2023-035880,2,PROD-023,1,7.89,4.0
ORD-2023-035881,1,PROD-010,1,38.03,35.06
ORD-2023-035882,1,PROD-028,1,17.18,8.39
ORD-2023-035883,1,PROD-010,3,38.03,106.58
ORD-2023-035884,1,PROD-006,1,32.39,27.43
ORD-2023-035884,2,PROD-030,2,49.3,94.87
ORD-2023-035885,1,PROD-002,1,11.9,11.24
ORD-2023-035886,1,PROD-014,1,9.9,8.57
ORD-2023-035887,1,PROD-026,2,14.65,28.64
ORD-2023-035888,1,PROD-010,1,38.03,35.79
ORD-2023-035888,2,PROD-004,2,20.28,33.45
ORD-2023-035889,1,PROD-004,1,20.28,18.2
ORD-2023-035889,2,PROD-034,1,9.01,7.82
ORD-2023-035889,3,PROD-010,1,38.03,34.95
ORD-2023-035889,4,PROD-006,1,32.39,26.09
ORD-2023-035890,1,PROD-010,2,38.03,74.39
ORD-2023-035890,2,PROD-008,1,9.9,9.15
ORD-2023-035891,1,PROD-031,2,53.52,68.78
ORD-2023-035892,1,PROD-006,1,32.39,30.71
ORD-2023-035893,1,PROD-034,3,9.01,26.23
ORD-2023-035893,2,PROD-001,1,12.9,12.06
ORD-2023-035893,3,PROD-047,1,108.45,102.46
ORD-2023-035894,1,PROD-002,3,11.9,32.39
ORD-2023-035895,1,PROD-005,1,20.28,19.65
ORD-2023-035896,1,PROD-010,2,38.03,37.96
ORD-2023-035897,1,PROD-039,3,8.17,20.95
ORD-2023-035897,2,PROD-010,1,38.03,32.7
ORD-2023-035898,1,PROD-036,2,11.55,18.59
ORD-2023-035898,2,PROD-019,2,29.58,55.86
ORD-2023-035898,3,PROD-004,2,20.28,36.24
ORD-2023-035899,1,PROD-054,1,59.15,28.76
ORD-2023-035900,1,PROD-044,1,40.85,34.77
ORD-2023-035900,2,PROD-034,2,9.01,12.5
ORD-2023-035901,1,PROD-039,2,8.17,13.31
ORD-2023-035901,2,PROD-021,1,15.49,14.49
ORD-2023-035902,1,PROD-006,2,32.39,58.1
ORD-2023-035902,2,PROD-003,1,14.37,13.94
ORD-2023-035903,1,PROD-002,2,11.9,20.86
ORD-2023-035904,1,PROD-007,1,17.18,16.6
ORD-2023-035905,1,PROD-036,4,11.55,42.49
ORD-2023-035906,1,PROD-002,2,11.9,23.04
ORD-2023-035907,1,PROD-013,1,11.9,9.31
ORD-2023-035907,2,PROD-048,1,55.77,51.54
ORD-2023-035908,1,PROD-034,1,9.01,6.09
ORD-2023-035909,1,PROD-026,1,14.65,12.58
ORD-2023-035909,2,PROD-010,1,38.03,34.03
ORD-2023-035909,3,PROD-030,1,49.3,45.64
ORD-2023-035909,4,PROD-028,1,17.18,16.85
ORD-2023-035910,1,PROD-054,1,59.15,53.44
ORD-2023-035911,1,PROD-004,1,20.28,19.89
ORD-2023-035911,2,PROD-034,2,9.01,17.3
ORD-2023-035911,3,PROD-035,2,10.14,17.25
ORD-2023-035912,1,PROD-010,1,38.03,31.47
ORD-2023-035913,1,PROD-001,1,12.9,12.61
ORD-2023-035914,1,PROD-002,1,11.9,5.35
ORD-2023-035914,2,PROD-022,2,9.01,11.92
ORD-2023-035915,1,PROD-007,1,17.18,16.05
ORD-2023-035916,1,PROD-001,2,12.9,24.19
ORD-2023-035917,1,PROD-001,2,12.9,23.95
ORD-2023-035917,2,PROD-019,1,29.58,26.93
ORD-2023-035918,1,PROD-028,1,17.18,14.35
ORD-2023-035919,1,PROD-010,2,38.03,61.29
ORD-2023-035919,2,PROD-034,1,9.01,8.48
ORD-2023-035920,1,PROD-035,2,10.14,19.54
ORD-2023-035920,2,PROD-034,2,9.01,16.62
ORD-2023-035920,3,PROD-010,2,38.03,74.68
ORD-2023-035921,1,PROD-014,1,9.9,8.57
ORD-2023-035922,1,PROD-010,1,38.03,32.6
ORD-2023-035923,1,PROD-005,1,20.28,20.15
ORD-2023-035923,2,PROD-036,2,11.55,22.88
ORD-2023-035924,1,PROD-010,2,38.03,50.94
ORD-2023-035925,1,PROD-058,1,39.44,30.15
ORD-2023-035926,1,PROD-045,1,72.68,61.04
ORD-2023-035927,1,PROD-010,1,38.03,37.49
ORD-2023-035928,1,PROD-001,1,12.9,11.69
ORD-2023-035928,2,PROD-010,1,38.03,32.81
ORD-2023-035928,3,PROD-039,1,8.17,8.03
ORD-2023-035929,1,PROD-004,1,20.28,19.04
ORD-2023-035929,2,PROD-024,1,8.73,7.19
ORD-2023-035930,1,PROD-001,1,12.9,11.99
ORD-2023-035931,1,PROD-012,1,18.5,17.74
ORD-2023-035931,2,PROD-041,2,11.83,23.37
ORD-2023-035931,3,PROD-030,1,49.3,45.1
ORD-2023-035932,1,PROD-035,2,10.14,16.56
ORD-2023-035933,1,PROD-008,1,9.9,9.6
ORD-2023-035934,1,PROD-012,1,18.5,17.88
ORD-2023-035934,2,PROD-004,1,20.28,19.46
ORD-2023-035935,1,PROD-003,1,14.37,10.92
ORD-2023-035935,2,PROD-006,2,32.39,37.66
ORD-2023-035935,3,PROD-027,1,21.13,15.37
ORD-2023-035935,4,PROD-026,2,14.65,18.59
ORD-2023-035935,5,PROD-034,1,9.01,-8.44
ORD-2023-035936,1,PROD-045,1,72.68,46.28
ORD-2023-035936,2,PROD-016,1,8.9,4.0
ORD-2023-035937,1,PROD-034,1,9.01,8.25
ORD-2023-035937,2,PROD-010,2,38.03,69.99
ORD-2023-035937,3,PROD-004,2,20.28,34.09
ORD-2023-035938,1,PROD-058,1,39.44,38.54
ORD-2023-035938,2,PROD-010,1,38.03,33.12
ORD-2023-035939,1,PROD-041,1,11.83,11.61
ORD-2023-035940,1,PROD-034,1,9.01,8.2
ORD-2023-035940,2,PROD-005,1,20.28,18.3
ORD-2023-035941,1,PROD-030,1,49.3,39.47
ORD-2023-035942,1,PROD-007,2,17.18,33.63
ORD-2023-035942,2,PROD-041,1,11.83,11.3
ORD-2023-035943,1,PROD-036,2,11.55,19.4
ORD-2023-035944,1,PROD-010,1,38.03,37.71
ORD-2023-035944,2,PROD-034,2,9.01,17.33
ORD-2023-035944,3,PROD-049,1,80.28,77.61
ORD-2023-035945,1,PROD-006,1,32.39,26.34
ORD-2023-035945,2,PROD-035,3,10.14,29.64
ORD-2023-035946,1,PROD-036,3,11.55,19.04
ORD-2023-035947,1,PROD-006,1,32.39,23.12
ORD-2023-035948,1,PROD-003,1,14.37,11.87
ORD-2023-035949,1,PROD-006,1,32.39,28.31
ORD-2023-035949,2,PROD-031,1,53.52,51.06
ORD-2023-035949,3,PROD-010,1,38.03,30.83
ORD-2023-035950,1,PROD-032,1,19.72,19.58
ORD-2023-035951,1,PROD-023,2,7.89,12.57
ORD-2023-035951,2,PROD-030,2,49.3,57.63
ORD-2023-035951,3,PROD-016,1,8.9,6.62
ORD-2023-035952,1,PROD-033,1,52.11,41.29
ORD-2023-035953,1,PROD-035,2,10.14,13.12
ORD-2023-035953,2,PROD-038,2,7.89,14.46
ORD-2023-035954,1,PROD-010,3,38.03,104.75
ORD-2023-035955,1,PROD-005,1,20.28,15.69
ORD-2023-035956,1,PROD-014,1,9.9,9.15
ORD-2023-035956,2,PROD-009,2,61.97,61.71
ORD-2023-035957,1,PROD-003,1,14.37,13.63
ORD-2023-035958,1,PROD-002,1,11.9,11.68
ORD-2023-035958,2,PROD-003,2,14.37,28.43
ORD-2023-035959,1,PROD-006,1,32.39,26.71
ORD-2023-035959,2,PROD-001,1,12.9,11.61
ORD-2023-035959,3,PROD-010,1,38.03,32.86
ORD-2023-035960,1,PROD-007,1,17.18,16.01
ORD-2023-035961,1,PROD-003,1,14.37,13.96
ORD-2023-035961,2,PROD-041,2,11.83,21.9
ORD-2023-035962,1,PROD-035,2,10.14,14.78
ORD-2023-035963,1,PROD-029,1,24.79,22.89
ORD-2023-035964,1,PROD-015,1,26.76,26.36
ORD-2023-035964,2,PROD-005,2,20.28,37.75
ORD-2023-035965,1,PROD-020,2,10.14,16.05
ORD-2023-035965,2,PROD-034,2,9.01,16.47
ORD-2023-035966,1,PROD-004,1,20.28,19.64
ORD-2023-035967,1,PROD-005,2,20.28,37.8
ORD-2023-035968,1,PROD-012,2,18.5,30.93
ORD-2023-035969,1,PROD-002,2,11.9,10.71
ORD-2023-035970,1,PROD-058,1,39.44,38.74
ORD-2023-035971,1,PROD-007,1,17.18,14.93
ORD-2023-035971,2,PROD-010,3,38.03,96.23
ORD-2023-035972,1,PROD-016,2,8.9,16.93
ORD-2023-035972,2,PROD-038,4,7.89,30.64
ORD-2023-035973,1,PROD-055,1,74.65,34.6
ORD-2023-035974,1,PROD-004,2,20.28,33.59
ORD-2023-035975,1,PROD-039,4,8.17,31.15
ORD-2023-035976,1,PROD-030,2,49.3,69.75
ORD-2023-035977,1,PROD-036,2,11.55,14.28
ORD-2023-035977,2,PROD-051,1,36.06,30.56
ORD-2023-035978,1,PROD-002,1,11.9,10.01
ORD-2023-035978,2,PROD-013,2,11.9,21.98
ORD-2023-035978,3,PROD-026,1,14.65,13.39
ORD-2023-035979,1,PROD-031,1,53.52,39.18
ORD-2023-035980,1,PROD-059,1,52.11,43.52
ORD-2023-035981,1,PROD-004,2,20.28,38.26
ORD-2023-035981,2,PROD-019,1,29.58,26.3
ORD-2023-035981,3,PROD-038,3,7.89,22.87
ORD-2023-035982,1,PROD-008,2,9.9,15.36
ORD-2023-035983,1,PROD-010,2,38.03,71.76
ORD-2023-035984,1,PROD-010,1,38.03,37.06
ORD-2023-035985,1,PROD-034,4,9.01,33.29
ORD-2023-035985,2,PROD-017,3,12.5,26.23
ORD-2023-035985,3,PROD-038,2,7.89,13.81
ORD-2023-035986,1,PROD-035,1,10.14,6.84
ORD-2023-035987,1,PROD-017,1,12.5,11.92
ORD-2023-035987,2,PROD-035,2,10.14,18.56
ORD-2023-035988,1,PROD-041,1,11.83,10.58
ORD-2023-035989,1,PROD-001,1,12.9,12.5
ORD-2023-035989,2,PROD-010,1,38.03,35.78
ORD-2023-035989,3,PROD-032,1,19.72,18.21
ORD-2023-035990,1,PROD-044,1,40.85,31.59
ORD-2023-035991,1,PROD-003,1,14.37,12.58
ORD-2023-035992,1,PROD-010,1,38.03,28.61
ORD-2023-035992,2,PROD-001,1,12.9,8.66
ORD-2023-035992,3,PROD-038,1,7.89,6.72
ORD-2023-035993,1,PROD-030,2,49.3,53.13
ORD-2023-035993,2,PROD-059,1,52.11,42.51
ORD-2023-035994,1,PROD-004,1,20.28,19.07
ORD-2023-035994,2,PROD-006,1,32.39,28.82
ORD-2023-035994,3,PROD-012,3,18.5,41.64
ORD-2023-035994,4,PROD-027,1,21.13,20.43
ORD-2023-035994,5,PROD-019,1,29.58,26.82
ORD-2023-035995,1,PROD-012,1,18.5,15.75
ORD-2023-035995,2,PROD-032,1,19.72,18.94
ORD-2023-035996,1,PROD-006,1,32.39,31.88
ORD-2023-035997,1,PROD-022,1,9.01,8.57
ORD-2023-035997,2,PROD-050,1,61.97,61.27
ORD-2023-035997,3,PROD-004,1,20.28,19.69
ORD-2023-035998,1,PROD-056,1,101.41,45.63
ORD-2023-035999,1,PROD-013,1,11.9,11.5
ORD-2023-036000,1,PROD-011,2,14.9,14.76
ORD-2023-036001,1,PROD-020,2,10.14,19.92
ORD-2023-036002,1,PROD-008,2,9.9,11.56
ORD-2023-036003,1,PROD-010,1,38.03,37.2
ORD-2023-036003,2,PROD-005,2,20.28,39.38
ORD-2023-036004,1,PROD-014,1,9.9,9.33
ORD-2023-036005,1,PROD-008,1,9.9,6.34
ORD-2023-036006,1,PROD-006,1,32.39,29.08
ORD-2023-036007,1,PROD-015,2,26.76,31.74
ORD-2023-036008,1,PROD-010,1,38.03,37.52
ORD-2023-036009,1,PROD-015,1,26.76,15.9
ORD-2023-036010,1,PROD-005,2,20.28,40.25
ORD-2023-036011,1,PROD-002,1,11.9,11.14
ORD-2023-036011,2,PROD-003,1,14.37,13.73
ORD-2023-036011,3,PROD-010,3,38.03,95.98
ORD-2023-036012,1,PROD-004,1,20.28,19.83
ORD-2023-036013,1,PROD-006,1,32.39,18.51
ORD-2023-036014,1,PROD-038,4,7.89,20.16
ORD-2023-036014,2,PROD-056,1,101.41,77.41
ORD-2023-036015,1,PROD-004,2,20.28,37.12
ORD-2023-036015,2,PROD-041,1,11.83,10.78
ORD-2023-036016,1,PROD-004,1,20.28,19.07
ORD-2023-036017,1,PROD-058,1,39.44,24.56
ORD-2023-036018,1,PROD-039,3,8.17,22.89
ORD-2023-036019,1,PROD-004,2,20.28,24.29
ORD-2023-036020,1,PROD-047,1,108.45,106.04
ORD-2023-036021,1,PROD-028,1,17.18,15.14
ORD-2023-036022,1,PROD-027,2,21.13,19.02
ORD-2023-036022,2,PROD-001,1,12.9,10.15
ORD-2023-036023,1,PROD-005,2,20.28,37.66
ORD-2023-036024,1,PROD-001,2,12.9,24.92
ORD-2023-036024,2,PROD-026,2,14.65,26.43
ORD-2023-036025,1,PROD-003,1,14.37,8.71
ORD-2023-036025,2,PROD-034,2,9.01,12.0
ORD-2023-036026,1,PROD-060,1,42.25,19.01
ORD-2023-036027,1,PROD-033,1,52.11,50.59
ORD-2023-036028,1,PROD-005,2,20.28,31.54
ORD-2023-036028,2,PROD-012,1,18.5,17.87
ORD-2023-036029,1,PROD-006,1,32.39,30.85
ORD-2023-036030,1,PROD-032,1,19.72,15.03
ORD-2023-036030,2,PROD-037,1,9.86,5.61
ORD-2023-036031,1,PROD-042,2,73.24,141.63
ORD-2023-036032,1,PROD-031,1,53.52,49.15
ORD-2023-036033,1,PROD-001,1,12.9,12.82
ORD-2023-036033,2,PROD-002,2,11.9,23.32
ORD-2023-036033,3,PROD-004,1,20.28,20.09
ORD-2023-036034,1,PROD-050,1,61.97,54.53
ORD-2023-036035,1,PROD-038,1,7.89,7.57
ORD-2023-036036,1,PROD-013,2,11.9,10.71
ORD-2023-036037,1,PROD-010,1,38.03,32.09
