OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2024-011509,CUST-04046,2024-03-13,0.1172,2
ORD-2024-011510,CUST-05379,2024-03-07,0.0319,1
ORD-2024-011511,CUST-05945,2024-03-10,0.0261,1
ORD-2024-011512,CUST-00497,2024-03-25,0.0392,4
ORD-2024-011513,CUST-02493,2024-03-05,0.0201,1
ORD-2024-011514,CUST-03552,2024-03-22,0.0579,1
ORD-2024-011515,CUST-02776,2024-03-11,0.0073,1
ORD-2024-011516,CUST-02006,2024-03-01,0.0023,1
ORD-2024-011517,CUST-00460,2024-03-28,0.1256,1
ORD-2024-011518,CUST-06177,2024-03-18,0.0225,1
ORD-2024-011519,CUST-03764,2024-03-26,0.3737,1
ORD-2024-011520,CUST-03854,2024-03-20,0.1223,2
ORD-2024-011521,CUST-06278,2024-03-31,0.2594,1
ORD-2024-011522,CUST-05865,2024-03-05,0.0799,1
ORD-2024-011523,CUST-02261,2024-03-25,0.1184,2
ORD-2024-011524,CUST-02876,2024-03-18,0.2691,1
ORD-2024-011525,CUST-05089,2024-03-08,0.1861,2
ORD-2024-011526,CUST-02279,2024-03-17,0.0651,2
ORD-2024-011527,CUST-04403,2024-03-21,0.0688,2
ORD-2024-011528,CUST-02864,2024-03-01,0.0349,1
ORD-2024-011529,CUST-01695,2024-03-12,0.0795,2
ORD-2024-011530,CUST-04997,2024-03-11,0.1907,3
ORD-2024-011531,,2024-03-23,0.5451,1
ORD-2024-011532,CUST-03216,2024-03-08,0.0226,1
ORD-2024-011533,CUST-05666,2024-03-24,0.0451,1
ORD-2024-011534,CUST-05442,2024-03-06,0.0495,1
ORD-2024-011535,CUST-06383,2024-03-19,0.1156,1
ORD-2024-011536,CUST-00763,2024-03-21,0.1414,3
ORD-2024-011537,CUST-03643,2024-03-23,0.1256,3
ORD-2024-011538,CUST-04271,2024-03-22,0.0728,1
ORD-2024-011539,CUST-00358,2024-03-02,0.0374,2
ORD-2024-011540,CUST-06383,2024-03-13,0.1878,5
ORD-2024-011541,CUST-05629,2024-03-09,0.0882,2
ORD-2024-011542,CUST-04606,2024-03-25,0.1528,2
ORD-2024-011543,CUST-06319,2024-03-10,0.2383,1
ORD-2024-011544,CUST-06080,2024-03-05,0.1218,3
ORD-2024-011545,CUST-00984,2024-03-13,0.1817,1
ORD-2024-011546,CUST-03460,2024-03-16,0.0149,2
ORD-2024-011547,CUST-04711,2024-03-12,0.0266,1
ORD-2024-011548,CUST-05188,2024-03-03,0.1944,1
ORD-2024-011549,CUST-03864,2024-03-26,0.1591,1
ORD-2024-011550,CUST-04726,2024-03-25,0.0211,1
ORD-2024-011551,CUST-06778,2024-03-31,0.0783,1
ORD-2024-011552,CUST-00129,2024-03-14,0.0587,3
ORD-2024-011553,CUST-00797,2024-03-21,0.2024,1
ORD-2024-011554,CUST-02765,2024-03-03,0.0937,3
ORD-2024-011555,CUST-03329,2024-03-23,0.0708,1
ORD-2024-011556,CUST-00511,2024-03-29,0.2664,1
ORD-2024-011557,CUST-01630,2024-03-23,0.0424,2
ORD-2024-011558,CUST-00228,2024-03-10,0.0656,1
ORD-2024-011559,CUST-00571,2024-03-24,0.021,1
ORD-2024-011560,CUST-05973,2024-03-30,0.0263,1
ORD-2024-011561,CUST-03493,2024-03-07,0.285,3
ORD-2024-011562,CUST-01107,2024-03-20,0.1535,1
ORD-2024-011563,CUST-03809,2024-03-17,0.1958,1
ORD-2024-011564,CUST-00039,2024-03-24,0.1291,1
ORD-2024-011565,CUST-02576,2024-03-03,0.0664,1
ORD-2024-011566,CUST-05915,2024-03-25,0.41,1
ORD-2024-011567,CUST-04676,2024-03-10,0.1519,1
ORD-2024-011568,CUST-06011,2024-03-02,0.0474,1
ORD-2024-011569,CUST-04151,2024-03-19,0.0578,2
ORD-2024-011570,CUST-03919,2024-03-09,0.0059,1
ORD-2024-011571,CUST-04291,2024-03-06,0.1866,3
ORD-2024-011572,CUST-03331,2024-03-06,0.2104,2
ORD-2024-011573,CUST-04672,2024-03-04,0.0078,1
ORD-2024-011574,CUST-04847,2024-03-08,0.208,3
ORD-2024-011575,CUST-00759,2024-03-14,0.0291,1
ORD-2024-011576,CUST-03049,2024-03-05,0.0587,1
ORD-2024-011577,CUST-01401,2024-03-14,0.0357,2
ORD-2024-011578,CUST-03372,2024-03-20,0.0994,1
ORD-2024-011579,CUST-06569,2024-03-06,0.0068,3
ORD-2024-011580,CUST-05710,2024-03-18,0.063,1
ORD-2024-011581,CUST-03721,2024-03-27,0.0932,2
ORD-2024-011582,CUST-03064,2024-03-19,0.3609,1
ORD-2024-011583,CUST-05168,2024-03-12,0.0399,1
ORD-2024-011584,CUST-06414,2024-03-17,0.0425,4
ORD-2024-011585,CUST-00107,2024-03-15,0.1959,2
ORD-2024-011586,CUST-00413,2024-03-02,0.0649,2
ORD-2024-011587,CUST-03246,2024-03-28,0.1833,3
ORD-2024-011588,CUST-02029,2024-03-10,0.1177,2
ORD-2024-011589,CUST-02412,2024-03-09,0.0173,2
ORD-2024-011590,CUST-06080,2024-03-11,0.0305,1
ORD-2024-011591,CUST-03507,2024-03-24,0.0375,3
ORD-2024-011592,CUST-05398,2024-03-06,0.3666,2
ORD-2024-011593,CUST-04052,2024-03-15,0.1783,1
ORD-2024-011594,CUST-05918,2024-03-17,0.1514,2
ORD-2024-011595,CUST-00106,2024-03-17,0.0682,1
ORD-2024-011596,CUST-03850,2024-03-21,0.0849,1
ORD-2024-011597,CUST-03318,2024-03-30,0.141,1
ORD-2024-011598,CUST-01651,2024-03-22,0.1214,1
ORD-2024-011599,CUST-04370,2024-03-22,0.1052,1
ORD-2024-011600,CUST-02217,2024-03-14,0.3729,1
ORD-2024-011601,CUST-03723,2024-03-31,0.0434,2
ORD-2024-011602,CUST-05252,2024-03-08,0.197,1
ORD-2024-011603,CUST-04189,2024-03-12,0.0587,1
ORD-2024-011604,CUST-02778,2024-03-21,0.069,2
ORD-2024-011605,CUST-04046,2024-03-17,0.106,2
ORD-2024-011606,CUST-03551,2024-03-09,0.2506,1
ORD-2024-011607,CUST-03714,2024-03-03,0.1084,2
ORD-2024-011608,CUST-02669,2024-03-30,0.0567,3
ORD-2024-011609,CUST-04314,2024-03-14,0.1599,1
ORD-2024-011610,CUST-05516,2024-03-17,0.0486,1
ORD-2024-011611,CUST-05328,2024-03-08,0.006,1
ORD-2024-011612,CUST-01177,2024-03-17,0.061,2
ORD-2024-011613,CUST-02532,2024-03-27,0.2488,2
ORD-2024-011614,CUST-03925,2024-03-02,0.1132,1
ORD-2024-011615,CUST-02169,2024-03-29,0.2524,1
ORD-2024-011616,CUST-01029,2024-03-01,0.0317,2
ORD-2024-011617,CUST-02478,2024-03-15,0.0738,1
ORD-2024-011618,CUST-03661,2024-03-04,0.0636,1
ORD-2024-011619,CUST-06053,2024-03-24,0.0797,1
ORD-2024-011620,CUST-05950,2024-03-30,0.025,1
ORD-2024-011621,CUST-03890,2024-03-31,0.0177,1
ORD-2024-011622,CUST-02150,2024-03-05,0.1118,3
ORD-2024-011623,CUST-06037,2024-03-28,0.0406,3
ORD-2024-011624,CUST-05840,2024-03-17,0.1424,3
ORD-2024-011625,CUST-02496,2024-03-30,0.0838,2
ORD-2024-011626,CUST-03527,2024-03-06,0.0683,2
ORD-2024-011627,CUST-03439,2024-03-22,0.089,1
ORD-2024-011628,CUST-04533,2024-03-12,0.105,3
ORD-2024-011629,CUST-00570,2024-03-17,0.0529,1
ORD-2024-011630,CUST-02880,2024-03-06,0.1202,1
ORD-2024-011631,CUST-02358,2024-03-11,0.0117,3
ORD-2024-011632,CUST-05952,2024-03-17,0.031,3
ORD-2024-011633,CUST-00600,2024-03-13,0.0889,3
ORD-2024-011634,CUST-02649,2024-03-27,0.4837,1
ORD-2024-011635,CUST-00565,2024-03-04,0.0083,1
ORD-2024-011636,CUST-03289,2024-03-01,0.1817,2
ORD-2024-011637,CUST-03021,2024-03-10,0.0625,2
ORD-2024-011638,CUST-04307,2024-03-11,0.1187,2
ORD-2024-011639,CUST-00611,2024-03-14,0.3866,2
ORD-2024-011640,CUST-01514,2024-03-27,0.0499,1
ORD-2024-011641,CUST-06016,2024-03-30,0.0273,1
ORD-2024-011642,CUST-05369,2024-03-17,0.0595,1
ORD-2024-011643,CUST-01915,2024-03-01,0.0259,1
ORD-2024-011644,CUST-04453,2024-03-31,0.071,1
ORD-2024-011645,CUST-03832,2024-03-26,0.1133,1
ORD-2024-011646,CUST-00113,2024-03-16,0.3001,1
ORD-2024-011647,CUST-04151,2024-03-03,0.0241,1
ORD-2024-011648,CUST-00721,2024-03-21,0.0904,3
ORD-2024-011649,CUST-04270,2024-03-11,0.0604,3
ORD-2024-011650,CUST-04609,2024-03-12,0.0586,2
ORD-2024-011651,CUST-06644,2024-03-08,0.056,1
ORD-2024-011652,CUST-02310,2024-03-13,0.0948,2
ORD-2024-011653,CUST-04773,2024-03-18,0.0534,1
ORD-2024-011654,CUST-05326,2024-03-17,0.1355,1
ORD-2024-011655,CUST-01316,2024-03-06,0.0263,1
ORD-2024-011656,CUST-04242,2024-03-05,0.2104,1
ORD-2024-011657,CUST-02164,2024-03-05,0.0467,1
ORD-2024-011658,CUST-02477,2024-03-04,0.0045,1
ORD-2024-011659,CUST-03329,2024-03-16,0.0392,3
ORD-2024-011660,CUST-01137,2024-03-10,0.0802,3
ORD-2024-011661,CUST-06004,2024-03-23,0.0217,3
ORD-2024-011662,CUST-01316,2024-03-12,0.036,2
ORD-2024-011663,CUST-00766,2024-03-03,0.206,3
ORD-2024-011664,CUST-04326,2024-03-10,0.0696,3
ORD-2024-011665,CUST-03776,2024-03-05,0.0101,1
ORD-2024-011666,CUST-02622,2024-03-09,0.0371,1
ORD-2024-011667,CUST-01793,2024-03-14,0.1259,3
ORD-2024-011668,CUST-00615,2024-03-23,0.1284,3
ORD-2024-011669,CUST-05976,2024-03-01,0.2252,1
ORD-2024-011670,CUST-04618,2024-03-09,0.3935,1
ORD-2024-011671,CUST-05426,2024-03-06,0.3674,1
ORD-2024-011672,CUST-03954,2024-03-21,0.0945,4
ORD-2024-011673,CUST-00571,2024-03-17,0.0142,1
ORD-2024-011674,CUST-02355,2024-03-24,0.0575,4
ORD-2024-011675,CUST-03401,2024-03-16,0.0707,5
ORD-2024-011676,CUST-02179,2024-03-14,0.2899,1
ORD-2024-011677,CUST-05295,2024-03-28,0.0137,1
ORD-2024-011678,CUST-01194,2024-03-01,0.0683,1
ORD-2024-011679,CUST-03949,2024-03-08,0.4312,1
ORD-2024-011680,CUST-01355,2024-03-31,0.0737,3
ORD-2024-011681,CUST-04841,2024-03-29,0.2066,1
ORD-2024-011682,CUST-00394,2024-03-21,0.2238,2
ORD-2024-011683,CUST-05700,2024-03-11,0.1056,2
ORD-2024-011684,CUST-05887,2024-03-26,0.3393,1
ORD-2024-011685,CUST-01947,2024-03-11,0.1111,1
ORD-2024-011686,CUST-02391,2024-03-07,0.0113,1
ORD-2024-011687,CUST-05733,2024-03-29,0.0521,4
ORD-2024-011688,CUST-04995,2024-03-31,0.1659,1
ORD-2024-011689,CUST-05391,2024-03-30,0.0222,3
ORD-2024-011690,CUST-05075,2024-03-12,0.1788,1
ORD-2024-011691,CUST-02955,2024-03-19,0.1489,1
ORD-2024-011692,CUST-05248,2024-03-12,0.1043,3
ORD-2024-011693,CUST-00420,2024-03-01,0.1104,2
ORD-2024-011694,CUST-05130,2024-03-22,0.0303,1
ORD-2024-011695,CUST-04128,2024-03-08,0.0585,4
ORD-2024-011696,CUST-00202,2024-03-16,0.0855,3
ORD-2024-011697,CUST-05617,2024-03-29,0.0539,2
ORD-2024-011698,CUST-01011,2024-03-12,0.0714,1
ORD-2024-011699,CUST-05733,2024-03-28,0.1014,1
ORD-2024-011700,CUST-03134,2024-03-24,0.0575,1
ORD-2024-011701,CUST-00029,2024-03-25,0.0511,1
ORD-2024-011702,CUST-01487,2024-03-19,0.0245,2
ORD-2024-011703,CUST-04697,2024-03-23,0.1728,1
ORD-2024-011704,CUST-04060,2024-03-16,0.0755,1
ORD-2024-011705,CUST-01896,2024-03-01,0.2665,1
ORD-2024-011706,CUST-03473,2024-03-21,0.0463,1
ORD-2024-011707,CUST-00508,2024-03-23,0.0346,1
ORD-2024-011708,CUST-01740,2024-03-04,0.1138,2
ORD-2024-011709,CUST-03638,2024-03-19,0.0588,1
ORD-2024-011710,CUST-04446,2024-03-24,0.1415,1
ORD-2024-011711,CUST-01398,2024-03-03,0.0165,1
ORD-2024-011712,CUST-03027,2024-03-24,0.1728,2
ORD-2024-011713,CUST-02626,2024-03-31,0.0578,1
ORD-2024-011714,CUST-05075,2024-03-03,0.0437,1
ORD-2024-011715,CUST-04422,2024-03-09,0.0534,3
ORD-2024-011716,CUST-03604,2024-03-03,0.127,2
ORD-2024-011717,CUST-03727,2024-03-26,0.1316,1
ORD-2024-011718,CUST-05328,2024-03-20,0.013,2
ORD-2024-011719,CUST-04997,2024-03-05,0.322,1
ORD-2024-011720,CUST-00421,2024-03-14,0.0964,3
ORD-2024-011721,CUST-02217,2024-03-13,0.2389,1
ORD-2024-011722,CUST-04533,2024-03-19,0.1796,1
ORD-2024-011723,CUST-04442,2024-03-14,0.0604,3
ORD-2024-011724,CUST-00267,2024-03-07,0.0645,2
ORD-2024-011725,CUST-00126,2024-03-01,0.0346,1
ORD-2024-011726,CUST-01854,2024-03-20,0.2511,1
ORD-2024-011727,CUST-01658,2024-03-17,0.0446,1
ORD-2024-011728,CUST-02941,2024-03-20,0.052,1
ORD-2024-011729,CUST-02644,2024-03-15,0.1333,3
ORD-2024-011730,CUST-04791,2024-03-28,0.2863,2
ORD-2024-011731,CUST-06327,2024-03-18,0.1027,1
ORD-2024-011732,CUST-05328,2024-03-30,0.0527,3
ORD-2024-011733,CUST-05110,2024-03-14,0.1079,1
ORD-2024-011734,CUST-01498,2024-03-06,0.1368,1
ORD-2024-011735,CUST-04310,2024-03-18,0.1209,4
ORD-2024-011736,CUST-03561,2024-03-26,0.1288,1
ORD-2024-011737,CUST-03917,2024-03-31,0.0051,1
ORD-2024-011738,CUST-02685,2024-03-06,0.1667,2
ORD-2024-011739,CUST-06294,2024-03-23,0.1167,4
ORD-2024-011740,CUST-04179,2024-03-22,0.457,1
ORD-2024-011741,CUST-00785,2024-03-21,0.1727,1
ORD-2024-011742,CUST-00218,2024-03-13,0.0864,1
ORD-2024-011743,CUST-02249,2024-03-26,0.0288,1
ORD-2024-011744,CUST-06165,2024-03-02,0.1397,2
ORD-2024-011745,CUST-05882,2024-03-19,0.1276,1
ORD-2024-011746,CUST-04012,2024-03-09,0.1129,3
ORD-2024-011747,CUST-00240,2024-03-25,0.0719,1
ORD-2024-011748,CUST-05436,2024-03-06,0.0633,2
ORD-2024-011749,CUST-03812,2024-03-25,0.0883,1
ORD-2024-011750,CUST-04913,2024-03-16,0.289,2
ORD-2024-011751,CUST-02336,2024-03-07,0.0684,1
ORD-2024-011752,CUST-02965,2024-03-30,0.0836,1
ORD-2024-011753,CUST-06716,2024-03-12,0.1142,2
ORD-2024-011754,CUST-02527,2024-03-18,0.0331,1
ORD-2024-011755,CUST-04662,2024-03-31,0.0361,1
ORD-2024-011756,CUST-00721,2024-03-29,0.2359,1
ORD-2024-011757,CUST-00163,2024-03-07,0.0289,4
ORD-2024-011758,CUST-02981,2024-03-21,0.2937,1
ORD-2024-011759,CUST-04609,2024-03-20,0.0831,4
ORD-2024-011760,CUST-03677,2024-03-06,0.0524,1
ORD-2024-011761,CUST-05420,2024-03-01,0.2505,2
ORD-2024-011762,CUST-00563,2024-03-15,0.168,1
ORD-2024-011763,CUST-06267,2024-03-26,0.0496,2
ORD-2024-011764,CUST-04587,2024-03-11,0.1038,1
ORD-2024-011765,CUST-01773,2024-03-26,0.089,3
ORD-2024-011766,CUST-04348,2024-03-15,0.0929,3
ORD-2024-011767,CUST-04644,2024-03-20,0.0305,3
ORD-2024-011768,CUST-05391,2024-03-28,0.1434,1
ORD-2024-011769,CUST-05328,2024-03-20,0.0284,1
ORD-2024-011770,CUST-05330,2024-03-10,0.1416,2
ORD-2024-011771,CUST-04695,2024-03-12,0.1859,1
ORD-2024-011772,CUST-04462,2024-03-13,0.0278,1
ORD-2024-011773,CUST-02636,2024-03-14,0.018,1
ORD-2024-011774,CUST-05982,2024-03-19,0.0309,1
ORD-2024-011775,CUST-04383,2024-03-14,0.018,2
ORD-2024-011776,CUST-03057,2024-03-27,0.0289,1
ORD-2024-011777,CUST-01724,2024-03-06,0.057,1
ORD-2024-011778,CUST-00759,2024-03-16,0.1149,4
ORD-2024-011779,CUST-02216,2024-03-20,0.3763,1
ORD-2024-011780,CUST-03110,2024-03-26,0.1556,2
ORD-2024-011781,CUST-04908,2024-03-26,0.089,1
ORD-2024-011782,CUST-00770,2024-03-03,0.0908,2
ORD-2024-011783,CUST-05440,2024-03-27,0.1908,1
ORD-2024-011784,CUST-05223,2024-03-09,0.1099,1
ORD-2024-011785,CUST-03658,2024-03-25,0.2436,1
ORD-2024-011786,CUST-06115,2024-03-22,0.0076,1
ORD-2024-011787,CUST-03774,2024-03-19,0.1339,1
ORD-2024-011788,CUST-04310,2024-03-26,0.0264,1
ORD-2024-011789,CUST-00017,2024-03-15,0.0182,1
ORD-2024-011790,CUST-06421,2024-03-03,0.1426,1
ORD-2024-011791,CUST-01726,2024-03-28,0.1215,2
ORD-2024-011792,CUST-02582,2024-03-26,0.0541,1
ORD-2024-011793,,2024-03-24,0.0394,1
ORD-2024-011794,CUST-02698,2024-03-06,0.1439,5
ORD-2024-011795,CUST-06502,2024-03-28,0.2975,1
ORD-2024-011796,CUST-05629,2024-03-26,0.0291,1
ORD-2024-011797,CUST-02101,2024-03-09,0.1106,2
ORD-2024-011798,CUST-00669,2024-03-09,0.1071,1
ORD-2024-011799,CUST-06027,2024-03-27,0.0297,2
ORD-2024-011800,CUST-02765,2024-03-29,0.1509,1
ORD-2024-011801,CUST-00786,2024-03-07,0.0752,3
ORD-2024-011802,CUST-00358,2024-03-05,0.0812,3
ORD-2024-011803,CUST-01684,2024-03-27,0.1977,1
ORD-2024-011804,CUST-00291,2024-03-17,0.1394,2
ORD-2024-011805,CUST-06381,2024-03-15,0.1033,2
ORD-2024-011806,CUST-04463,2024-03-22,0.0746,1
ORD-2024-011807,CUST-03393,2024-03-28,0.0584,1
ORD-2024-011808,CUST-00259,2024-03-08,0.0721,1
ORD-2024-011809,CUST-00891,2024-03-09,0.1233,1
ORD-2024-011810,CUST-02836,2024-03-21,0.0853,1
ORD-2024-011811,CUST-05313,2024-03-12,0.3327,1
ORD-2024-011812,CUST-02636,2024-03-31,0.0421,1
ORD-2024-011813,CUST-03216,2024-03-29,0.0803,3
ORD-2024-011814,CUST-03965,2024-03-07,0.0645,2
ORD-2024-011815,CUST-04374,2024-03-08,0.1312,4
ORD-2024-011816,CUST-03094,2024-03-28,0.0301,1
ORD-2024-011817,CUST-02131,2024-03-20,0.1052,1
ORD-2024-011818,CUST-01085,2024-03-12,0.0166,1
ORD-2024-011819,,2024-03-19,0.1023,1
ORD-2024-011820,CUST-02081,2024-03-22,0.03,2
ORD-2024-011821,CUST-04462,2024-03-31,0.1139,1
ORD-2024-011822,CUST-01202,2024-03-22,0.0414,1
ORD-2024-011823,CUST-02249,2024-03-17,0.1225,2
ORD-2024-011824,CUST-02671,2024-03-05,0.2025,1
ORD-2024-011825,CUST-06180,2024-03-11,0.2675,3
ORD-2024-011826,CUST-03802,2024-03-29,0.2354,2
ORD-2024-011827,CUST-05052,2024-03-26,0.0632,1
ORD-2024-011828,CUST-03761,2024-03-09,0.2177,1
ORD-2024-011829,CUST-00275,2024-03-12,0.0235,2
ORD-2024-011830,CUST-01164,2024-03-19,0.0453,2
ORD-2024-011831,CUST-03881,2024-03-03,0.0731,1
ORD-2024-011832,CUST-01998,2024-03-27,0.1398,1
ORD-2024-011833,CUST-01410,2024-03-24,0.1523,3
ORD-2024-011834,CUST-01353,2024-03-29,0.1995,2
ORD-2024-011835,CUST-03008,2024-03-19,0.0755,2
ORD-2024-011836,CUST-05767,2024-03-27,0.0649,1
ORD-2024-011837,CUST-05312,2024-03-20,0.1478,2
ORD-2024-011838,CUST-06502,2024-03-30,0.0687,1
ORD-2024-011839,CUST-05027,2024-03-13,0.0722,2
ORD-2024-011840,CUST-03642,2024-03-29,0.0488,4
ORD-2024-011841,CUST-01320,2024-03-10,0.2234,1
ORD-2024-011842,CUST-03359,2024-03-26,0.0542,1
ORD-2024-011843,CUST-03987,2024-03-27,0.0579,1
ORD-2024-011844,CUST-01907,2024-03-01,0.1638,3
ORD-2024-011845,CUST-00688,2024-03-07,0.0701,1
ORD-2024-011846,CUST-03392,2024-03-03,0.0638,3
ORD-2024-011847,CUST-05151,2024-03-30,0.1814,1
ORD-2024-011848,CUST-01884,2024-03-31,0.1727,2
ORD-2024-011849,CUST-04077,2024-03-17,0.0041,1
ORD-2024-011850,CUST-02212,2024-03-04,0.1909,2
ORD-2024-011851,CUST-05315,2024-03-25,0.3092,2
ORD-2024-011852,CUST-06502,2024-03-17,0.1616,1
ORD-2024-011853,CUST-02710,2024-03-28,0.0178,1
ORD-2024-011854,CUST-03213,2024-03-27,0.1356,1
ORD-2024-011855,CUST-02044,2024-03-15,0.0373,1
ORD-2024-011856,CUST-00779,2024-03-20,0.2802,1
ORD-2024-011857,CUST-01593,2024-03-07,0.064,1
ORD-2024-011858,CUST-02776,2024-03-17,0.0274,2
ORD-2024-011859,CUST-04012,2024-03-05,0.0281,1
ORD-2024-011860,CUST-05734,2024-03-05,0.1718,2
ORD-2024-011861,CUST-05966,2024-03-29,0.1541,1
ORD-2024-011862,CUST-03844,2024-03-30,0.1744,2
ORD-2024-011863,CUST-03057,2024-03-24,0.0596,2
ORD-2024-011864,CUST-02514,2024-03-07,0.1317,1
ORD-2024-011865,CUST-03832,2024-03-22,0.1032,1
ORD-2024-011866,CUST-06453,2024-03-17,0.2561,2
ORD-2024-011867,CUST-02760,2024-03-07,0.2325,2
ORD-2024-011868,CUST-04534,2024-03-14,0.0104,1
ORD-2024-011869,CUST-01970,2024-03-31,0.0446,1
ORD-2024-011870,CUST-02797,2024-03-29,0.0207,2
ORD-2024-011871,CUST-01584,2024-03-06,0.0188,1
ORD-2024-011872,CUST-02599,2024-03-29,0.2625,1
ORD-2024-011873,CUST-00041,2024-03-31,0.0976,3
ORD-2024-011874,CUST-05426,2024-03-16,0.0509,1
ORD-2024-011875,CUST-05515,2024-03-28,0.043,1
ORD-2024-011876,CUST-00409,2024-03-06,0.0248,1
ORD-2024-011877,CUST-04790,2024-03-07,0.091,2
ORD-2024-011878,CUST-05547,2024-03-09,0.0496,2
ORD-2024-011879,CUST-01885,2024-03-17,0.197,2
ORD-2024-011880,CUST-06384,2024-03-30,0.0588,1
ORD-2024-011881,CUST-02203,2024-03-26,0.0427,2
ORD-2024-011882,CUST-02776,2024-03-10,0.0148,1
ORD-2024-011883,CUST-04446,2024-03-09,0.0711,1
ORD-2024-011884,CUST-04902,2024-03-05,0.0638,1
ORD-2024-011885,CUST-01089,2024-03-21,0.0397,1
ORD-2024-011886,CUST-04276,2024-03-15,0.085,1
ORD-2024-011887,CUST-00205,2024-03-16,0.0817,2
ORD-2024-011888,CUST-01137,2024-03-02,0.111,1
ORD-2024-011889,CUST-02973,2024-03-25,0.0512,3
ORD-2024-011890,CUST-00262,2024-03-06,0.2623,1
ORD-2024-011891,CUST-00079,2024-03-14,0.4289,1
ORD-2024-011892,CUST-05149,2024-03-12,0.0674,1
ORD-2024-011893,CUST-01430,2024-03-14,0.0718,1
ORD-2024-011894,CUST-01062,2024-03-01,0.2771,2
ORD-2024-011895,CUST-00392,2024-03-02,0.1374,1
ORD-2024-011896,CUST-00190,2024-03-02,0.0361,2
ORD-2024-011897,CUST-01414,2024-03-01,0.0279,3
ORD-2024-011898,CUST-02904,2024-03-11,0.0147,2
ORD-2024-011899,CUST-00721,2024-03-25,0.109,1
ORD-2024-011900,CUST-04186,2024-03-06,0.0728,1
ORD-2024-011901,CUST-03828,2024-03-26,0.1784,1
ORD-2024-011902,CUST-06274,2024-03-04,0.0869,4
ORD-2024-011903,CUST-03260,2024-03-11,0.1035,2
ORD-2024-011904,CUST-00564,2024-03-30,0.0777,1
ORD-2024-011905,CUST-03890,2024-03-21,0.0187,2
ORD-2024-011906,CUST-01907,2024-03-30,0.1133,2
ORD-2024-011907,CUST-04610,2024-03-15,0.0099,1
ORD-2024-011908,CUST-00814,2024-03-20,0.0698,3
ORD-2024-011909,CUST-04492,2024-03-27,0.0931,4
ORD-2024-011910,CUST-04605,2024-03-10,0.0683,1
ORD-2024-011911,CUST-00275,2024-03-13,0.1447,3
ORD-2024-011912,CUST-01257,2024-03-25,0.0251,4
ORD-2024-011913,CUST-00564,2024-03-05,0.0327,2
ORD-2024-011914,CUST-06208,2024-03-07,0.0969,1
ORD-2024-011915,CUST-00600,2024-03-28,0.1413,1
ORD-2024-011916,CUST-06790,2024-03-24,0.0181,1
ORD-2024-011917,CUST-04459,2024-03-29,0.2722,1
ORD-2024-011918,CUST-06093,2024-03-04,0.2001,1
ORD-2024-011919,CUST-04540,2024-03-19,0.0917,1
ORD-2024-011920,CUST-03199,2024-03-20,0.0642,1
ORD-2024-011921,CUST-01018,2024-03-14,0.4162,2
ORD-2024-011922,CUST-01075,2024-03-02,0.0728,2
ORD-2024-011923,CUST-04808,2024-03-05,0.2311,3
ORD-2024-011924,CUST-00105,2024-03-29,0.1464,1
ORD-2024-011925,CUST-04697,2024-03-05,0.0457,1
ORD-2024-011926,CUST-04676,2024-03-21,0.2319,3
ORD-2024-011927,CUST-02369,2024-03-28,0.2319,1
ORD-2024-011928,CUST-00779,2024-03-01,0.0852,1
ORD-2024-011929,CUST-02220,2024-03-27,0.1697,1
ORD-2024-011930,CUST-02621,2024-03-15,0.1094,1
ORD-2024-011931,CUST-00639,2024-03-24,0.1485,1
ORD-2024-011932,CUST-01326,2024-03-26,0.1503,3
ORD-2024-011933,CUST-02838,2024-03-25,0.0793,2
ORD-2024-011934,CUST-06398,2024-03-23,0.1,3
ORD-2024-011935,CUST-01837,2024-03-23,0.0517,2
ORD-2024-011936,CUST-04661,2024-03-18,0.042,1
ORD-2024-011937,CUST-05079,2024-03-29,0.2058,1
ORD-2024-011938,CUST-00032,2024-03-10,0.2397,2
ORD-2024-011939,CUST-02153,2024-03-07,0.0979,4
ORD-2024-011940,CUST-06455,2024-03-31,0.0819,1
ORD-2024-011941,CUST-00700,2024-03-12,0.0317,1
ORD-2024-011942,CUST-01579,2024-03-22,0.2228,1
ORD-2024-011943,CUST-01228,2024-03-05,0.3914,1
ORD-2024-011944,CUST-04657,2024-03-11,0.1496,1
ORD-2024-011945,CUST-05821,2024-03-05,0.0145,1
ORD-2024-011946,CUST-02279,2024-03-10,0.03,3
ORD-2024-011947,CUST-04274,2024-03-27,0.094,1
ORD-2024-011948,CUST-04675,2024-03-17,0.0671,3
ORD-2024-011949,CUST-06810,2024-03-24,0.0962,1
ORD-2024-011950,CUST-04231,2024-03-02,0.0116,1
ORD-2024-011951,CUST-00105,2024-03-04,0.0602,3
ORD-2024-011952,CUST-03600,2024-03-15,0.3583,1
ORD-2024-011953,CUST-00057,2024-03-24,0.1556,1
ORD-2024-011954,CUST-05155,2024-03-13,0.0119,1
ORD-2024-011955,CUST-03520,2024-03-25,0.0795,1
ORD-2024-011956,CUST-05538,2024-03-31,0.1864,1
ORD-2024-011957,CUST-04033,2024-03-19,0.0515,2
ORD-2024-011958,CUST-06208,2024-03-10,0.0777,5
ORD-2024-011959,CUST-03090,2024-03-01,0.1798,2
ORD-2024-011960,CUST-00301,2024-03-04,0.0999,1
