OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2025-005605,CUST-01742,2025-02-22,0.0161,1
ORD-2025-005606,CUST-08024,2025-02-07,0.1334,5
ORD-2025-005607,CUST-02669,2025-02-03,0.0416,1
ORD-2025-005608,CUST-00579,2025-02-03,0.0829,1
ORD-2025-005609,CUST-10096,2025-02-24,0.0984,1
ORD-2025-005610,CUST-02267,2025-02-17,0.1361,1
ORD-2025-005611,CUST-06899,2025-02-02,0.127,1
ORD-2025-005612,CUST-10513,2025-02-19,0.149,3
ORD-2025-005613,CUST-09202,2025-02-23,0.1532,1
ORD-2025-005614,CUST-01865,2025-02-11,0.284,1
ORD-2025-005615,CUST-01918,2025-02-02,0.0724,1
ORD-2025-005616,CUST-01520,2025-02-26,0.0792,1
ORD-2025-005617,CUST-09172,2025-02-06,0.0566,1
ORD-2025-005618,CUST-01571,2025-02-17,0.0305,1
ORD-2025-005619,CUST-04487,2025-02-26,0.0189,1
ORD-2025-005620,CUST-02149,2025-02-02,0.0224,2
ORD-2025-005621,CUST-01863,2025-02-25,0.0161,1
ORD-2025-005622,CUST-08862,2025-02-19,0.0404,2
ORD-2025-005623,CUST-05544,2025-02-09,0.0411,3
ORD-2025-005624,CUST-10062,2025-02-17,0.1253,1
ORD-2025-005625,CUST-05822,2025-02-25,0.0743,1
ORD-2025-005626,CUST-10128,2025-02-13,0.1807,2
ORD-2025-005627,CUST-08415,2025-02-22,0.0431,1
ORD-2025-005628,CUST-07364,2025-02-14,0.1402,3
ORD-2025-005629,CUST-08154,2025-02-07,0.3695,1
ORD-2025-005630,CUST-09838,2025-02-06,0.033,1
ORD-2025-005631,CUST-02247,2025-02-11,0.0499,3
ORD-2025-005632,CUST-08107,2025-02-11,0.0356,1
ORD-2025-005633,CUST-00737,2025-02-26,0.0973,2
ORD-2025-005634,CUST-05436,2025-02-06,0.0506,2
ORD-2025-005635,CUST-08228,2025-02-03,0.1953,2
ORD-2025-005636,CUST-01890,2025-02-11,0.0683,2
ORD-2025-005637,CUST-10010,2025-02-01,0.0653,1
ORD-2025-005638,CUST-05965,2025-02-19,0.125,1
ORD-2025-005639,CUST-09420,2025-02-17,0.0341,1
ORD-2025-005640,CUST-00626,2025-02-01,0.21,3
ORD-2025-005641,CUST-09916,2025-02-10,0.0118,1
ORD-2025-005642,CUST-01092,2025-02-02,0.059,2
ORD-2025-005643,CUST-06053,2025-02-16,0.0609,1
ORD-2025-005644,CUST-05347,2025-02-12,0.0202,1
ORD-2025-005645,CUST-07248,2025-02-22,0.2546,1
ORD-2025-005646,CUST-01488,2025-02-14,0.091,1
ORD-2025-005647,CUST-01623,2025-02-01,0.0335,1
ORD-2025-005648,CUST-05053,2025-02-02,0.0636,3
ORD-2025-005649,CUST-05904,2025-02-19,0.0154,2
ORD-2025-005650,CUST-10060,2025-02-01,0.0279,1
ORD-2025-005651,CUST-09472,2025-02-18,0.0594,2
ORD-2025-005652,CUST-08496,2025-02-04,0.0145,2
ORD-2025-005653,CUST-04495,2025-02-08,0.1625,1
ORD-2025-005654,CUST-04618,2025-02-10,0.0646,1
ORD-2025-005655,CUST-06682,2025-02-25,0.0888,3
ORD-2025-005656,CUST-08616,2025-02-01,0.1368,2
ORD-2025-005657,CUST-04697,2025-02-08,0.3233,2
ORD-2025-005658,CUST-04673,2025-02-27,0.1895,1
ORD-2025-005659,CUST-09417,2025-02-06,0.1,2
ORD-2025-005660,CUST-02341,2025-02-01,0.0816,1
ORD-2025-005661,CUST-05799,2025-02-24,0.2873,4
ORD-2025-005662,CUST-00600,2025-02-22,0.0815,3
ORD-2025-005663,CUST-01336,2025-02-28,0.1419,1
ORD-2025-005664,CUST-08986,2025-02-26,0.1063,1
ORD-2025-005665,CUST-03326,2025-02-13,0.0939,4
ORD-2025-005666,CUST-05075,2025-02-01,0.0318,1
ORD-2025-005667,CUST-04863,2025-02-20,0.2166,3
ORD-2025-005668,CUST-05314,2025-02-17,0.0808,3
ORD-2025-005669,CUST-08850,2025-02-02,0.3063,1
ORD-2025-005670,CUST-04576,2025-02-27,0.0205,2
ORD-2025-005671,CUST-05182,2025-02-11,0.1204,1
ORD-2025-005672,CUST-08143,2025-02-25,0.0044,1
ORD-2025-005673,CUST-01351,2025-02-18,0.0566,2
ORD-2025-005674,CUST-05581,2025-02-26,0.0712,2
ORD-2025-005675,CUST-02374,2025-02-02,0.0568,1
ORD-2025-005676,CUST-00029,2025-02-09,0.0465,1
ORD-2025-005677,CUST-02585,2025-02-12,0.0307,1
ORD-2025-005678,CUST-07163,2025-02-20,0.1402,1
ORD-2025-005679,CUST-08302,2025-02-25,0.082,1
ORD-2025-005680,CUST-07035,2025-02-02,0.0313,1
ORD-2025-005681,CUST-09841,2025-02-07,0.0017,1
ORD-2025-005682,CUST-06801,2025-02-10,0.0902,1
ORD-2025-005683,CUST-09895,2025-02-10,0.1114,1
ORD-2025-005684,CUST-06830,2025-02-17,0.135,2
ORD-2025-005685,CUST-01164,2025-02-27,0.1315,1
ORD-2025-005686,CUST-00600,2025-02-23,0.1156,1
ORD-2025-005687,CUST-09268,2025-02-04,0.1482,1
ORD-2025-005688,CUST-09478,2025-02-17,0.0251,1
ORD-2025-005689,CUST-00790,2025-02-16,0.1152,1
ORD-2025-005690,CUST-02755,2025-02-22,0.0321,1
ORD-2025-005691,CUST-04005,2025-02-18,0.3402,2
ORD-2025-005692,CUST-06059,2025-02-26,0.1068,1
ORD-2025-005693,CUST-09418,2025-02-10,0.1334,2
ORD-2025-005694,CUST-08951,2025-02-21,0.0556,1
ORD-2025-005695,CUST-07192,2025-02-16,0.0565,2
ORD-2025-005696,CUST-07764,2025-02-11,0.1034,3
ORD-2025-005697,CUST-05764,2025-02-01,0.0603,3
ORD-2025-005698,CUST-06954,2025-02-14,0.0871,1
ORD-2025-005699,CUST-07173,2025-02-23,0.0214,1
ORD-2025-005700,CUST-03832,2025-02-08,0.1922,1
ORD-2025-005701,CUST-01231,2025-02-18,0.0571,2
ORD-2025-005702,CUST-07649,2025-02-08,0.1012,2
ORD-2025-005703,CUST-04098,2025-02-18,0.0214,2
ORD-2025-005704,CUST-01765,2025-02-23,0.0693,1
ORD-2025-005705,CUST-09769,2025-02-26,0.0743,2
ORD-2025-005706,CUST-00397,2025-02-23,0.019,2
ORD-2025-005707,CUST-07871,2025-02-04,0.0576,1
ORD-2025-005708,CUST-00827,2025-02-07,0.184,2
ORD-2025-005709,CUST-07740,2025-02-02,0.077,3
ORD-2025-005710,CUST-00272,2025-02-13,0.176,3
ORD-2025-005711,CUST-06396,2025-02-02,0.1802,1
ORD-2025-005712,CUST-04159,2025-02-04,0.1232,1
ORD-2025-005713,CUST-05769,2025-02-26,0.325,1
ORD-2025-005714,CUST-08586,2025-02-22,0.0306,1
ORD-2025-005715,CUST-02692,2025-02-28,0.143,2
ORD-2025-005716,CUST-07150,2025-02-11,0.098,1
ORD-2025-005717,CUST-08088,2025-02-10,0.1024,1
ORD-2025-005718,CUST-07488,2025-02-27,0.0588,3
ORD-2025-005719,CUST-03224,2025-02-09,0.0413,2
ORD-2025-005720,CUST-07851,2025-02-24,0.2297,3
ORD-2025-005721,CUST-07355,2025-02-14,0.0537,1
ORD-2025-005722,CUST-04069,2025-02-16,0.0047,1
ORD-2025-005723,CUST-00554,2025-02-06,0.0074,1
ORD-2025-005724,CUST-09351,2025-02-01,0.11,2
ORD-2025-005725,CUST-01923,2025-02-06,0.0231,1
ORD-2025-005726,CUST-03270,2025-02-13,0.0049,1
ORD-2025-005727,CUST-07368,2025-02-15,0.1248,1
ORD-2025-005728,CUST-03773,2025-02-18,0.0594,1
ORD-2025-005729,CUST-02678,2025-02-12,0.1515,1
ORD-2025-005730,CUST-07560,2025-02-19,0.0317,1
ORD-2025-005731,CUST-06414,2025-02-12,0.0292,2
ORD-2025-005732,CUST-09207,2025-02-03,0.0714,1
ORD-2025-005733,CUST-00362,2025-02-08,0.0486,1
ORD-2025-005734,CUST-10957,2025-02-12,0.1109,2
ORD-2025-005735,CUST-05581,2025-02-19,0.0577,1
ORD-2025-005736,CUST-05501,2025-02-19,0.1447,1
ORD-2025-005737,CUST-03595,2025-02-12,0.0756,3
ORD-2025-005738,CUST-01693,2025-02-08,0.0399,1
ORD-2025-005739,CUST-01158,2025-02-24,0.0562,2
ORD-2025-005740,CUST-05558,2025-02-09,0.2336,1
ORD-2025-005741,CUST-05995,2025-02-26,0.1357,1
ORD-2025-005742,CUST-03738,2025-02-18,0.0255,1
ORD-2025-005743,CUST-07312,2025-02-09,0.0053,1
ORD-2025-005744,CUST-00163,2025-02-05,0.0869,1
ORD-2025-005745,CUST-05589,2025-02-10,0.2134,2
ORD-2025-005746,CUST-03391,2025-02-22,0.0062,2
ORD-2025-005747,CUST-00300,2025-02-28,0.0345,1
ORD-2025-005748,CUST-04271,2025-02-11,0.0169,1
ORD-2025-005749,CUST-08956,2025-02-10,0.1335,1
ORD-2025-005750,CUST-08562,2025-02-16,0.2692,1
ORD-2025-005751,CUST-09571,2025-02-01,0.0698,1
ORD-2025-005752,CUST-08533,2025-02-23,0.0824,2
ORD-2025-005753,CUST-06992,2025-02-01,0.1077,3
ORD-2025-005754,CUST-00096,2025-02-22,0.0358,3
ORD-2025-005755,CUST-01863,2025-02-16,0.0499,2
ORD-2025-005756,CUST-06237,2025-02-03,0.3244,1
ORD-2025-005757,CUST-04727,2025-02-05,0.0741,2
ORD-2025-005758,CUST-10253,2025-02-12,0.1046,3
ORD-2025-005759,CUST-05031,2025-02-26,0.1254,2
ORD-2025-005760,CUST-02922,2025-02-27,0.029,3
ORD-2025-005761,,2025-02-19,0.036,1
ORD-2025-005762,CUST-09549,2025-02-22,0.0018,1
ORD-2025-005763,CUST-08906,2025-02-17,0.1693,1
ORD-2025-005764,CUST-10130,2025-02-02,0.0221,2
ORD-2025-005765,CUST-07263,2025-02-23,0.2071,2
ORD-2025-005766,CUST-02188,2025-02-09,0.2886,2
ORD-2025-005767,CUST-10768,2025-02-27,0.0359,2
ORD-2025-005768,CUST-09731,2025-02-28,0.0436,2
ORD-2025-005769,CUST-06576,2025-02-14,0.0242,1
ORD-2025-005770,CUST-08680,2025-02-04,0.2042,2
ORD-2025-005771,CUST-05995,2025-02-22,0.0825,1
ORD-2025-005772,CUST-10104,2025-02-08,0.376,3
ORD-2025-005773,CUST-03643,2025-02-26,0.0793,3
ORD-2025-005774,CUST-07802,2025-02-17,0.0237,1
ORD-2025-005775,CUST-04790,2025-02-12,0.0545,1
ORD-2025-005776,CUST-06982,2025-02-25,0.064,1
ORD-2025-005777,CUST-05147,2025-02-28,0.3722,3
ORD-2025-005778,CUST-05766,2025-02-11,0.0137,1
ORD-2025-005779,CUST-02251,2025-02-05,0.0608,3
ORD-2025-005780,CUST-01863,2025-02-18,0.0485,1
ORD-2025-005781,CUST-01075,2025-02-25,0.1002,1
ORD-2025-005782,CUST-09556,2025-02-03,0.009,1
ORD-2025-005783,CUST-00972,2025-02-12,0.0542,1
ORD-2025-005784,CUST-04048,2025-02-21,0.0388,1
ORD-2025-005785,CUST-08895,2025-02-05,0.0713,1
ORD-2025-005786,CUST-00723,2025-02-18,0.0062,1
ORD-2025-005787,CUST-09412,2025-02-26,0.0587,4
ORD-2025-005788,CUST-08355,2025-02-10,0.0308,4
ORD-2025-005789,CUST-04919,2025-02-02,0.0115,1
ORD-2025-005790,CUST-08635,2025-02-17,0.0515,2
ORD-2025-005791,CUST-03991,2025-02-18,0.0393,1
ORD-2025-005792,CUST-06931,2025-02-09,0.1069,1
ORD-2025-005793,CUST-04609,2025-02-23,0.0773,3
ORD-2025-005794,CUST-02667,2025-02-11,0.0204,1
ORD-2025-005795,CUST-08324,2025-02-20,0.1274,1
ORD-2025-005796,CUST-09571,2025-02-19,0.0561,1
ORD-2025-005797,CUST-07684,2025-02-14,0.0344,2
ORD-2025-005798,CUST-02296,2025-02-17,0.1045,3
ORD-2025-005799,CUST-03213,2025-02-09,0.0631,1
ORD-2025-005800,CUST-08276,2025-02-02,0.0088,2
ORD-2025-005801,CUST-01765,2025-02-11,0.068,2
ORD-2025-005802,CUST-05659,2025-02-15,0.0952,1
ORD-2025-005803,CUST-00339,2025-02-19,0.1831,1
ORD-2025-005804,CUST-01305,2025-02-01,0.0691,1
ORD-2025-005805,CUST-05310,2025-02-21,0.0834,1
ORD-2025-005806,CUST-02928,2025-02-15,0.1167,2
ORD-2025-005807,CUST-09524,2025-02-06,0.1218,4
ORD-2025-005808,CUST-05379,2025-02-20,0.0353,1
ORD-2025-005809,CUST-04856,2025-02-10,0.0365,4
ORD-2025-005810,CUST-03718,2025-02-02,0.0126,2
ORD-2025-005811,CUST-03918,2025-02-14,0.292,2
ORD-2025-005812,CUST-09253,2025-02-18,0.0607,2
ORD-2025-005813,CUST-08228,2025-02-15,0.1044,1
ORD-2025-005814,CUST-07837,2025-02-27,0.1912,1
ORD-2025-005815,CUST-00192,2025-02-15,0.0603,1
ORD-2025-005816,CUST-02585,2025-02-25,0.2101,2
ORD-2025-005817,CUST-07594,2025-02-10,0.0689,1
ORD-2025-005818,CUST-07768,2025-02-03,0.0458,1
ORD-2025-005819,CUST-05419,2025-02-17,0.0249,2
ORD-2025-005820,CUST-10358,2025-02-09,0.0661,1
ORD-2025-005821,CUST-02007,2025-02-13,0.1971,1
ORD-2025-005822,CUST-03490,2025-02-19,0.0704,1
ORD-2025-005823,CUST-01728,2025-02-16,0.0966,1
ORD-2025-005824,CUST-08469,2025-02-21,0.0543,2
ORD-2025-005825,CUST-10289,2025-02-20,0.1108,1
ORD-2025-005826,CUST-03018,2025-02-14,0.0483,1
ORD-2025-005827,CUST-06249,2025-02-14,0.3794,2
ORD-2025-005828,CUST-04128,2025-02-04,0.0988,2
ORD-2025-005829,CUST-04159,2025-02-10,0.0822,3
ORD-2025-005830,CUST-05617,2025-02-24,0.0949,3
ORD-2025-005831,CUST-09239,2025-02-24,0.1319,2
ORD-2025-005832,CUST-01398,,0.0588,1
ORD-2025-005833,CUST-03832,2025-02-10,0.1315,4
ORD-2025-005834,CUST-07408,2025-02-07,0.0328,3
ORD-2025-005835,CUST-05082,2025-02-24,0.2315,3
ORD-2025-005836,CUST-03718,2025-02-05,0.016,4
ORD-2025-005837,CUST-06380,2025-02-12,0.055,2
ORD-2025-005838,CUST-08496,2025-02-25,0.0231,1
ORD-2025-005839,CUST-03068,2025-02-05,0.0579,3
ORD-2025-005840,CUST-10556,2025-02-04,0.0856,1
ORD-2025-005841,CUST-08045,2025-02-22,0.1394,3
ORD-2025-005842,CUST-00363,2025-02-18,0.0647,1
ORD-2025-005843,CUST-02626,2025-02-23,0.0803,3
ORD-2025-005844,CUST-02257,2025-02-26,0.0145,1
ORD-2025-005845,CUST-05420,2025-02-17,0.0303,1
ORD-2025-005846,CUST-09920,2025-02-25,0.1076,2
ORD-2025-005847,CUST-03736,2025-02-05,0.0397,1
ORD-2025-005848,CUST-05766,2025-02-06,0.1485,2
ORD-2025-005849,CUST-04026,2025-02-12,0.0241,2
ORD-2025-005850,CUST-03718,2025-02-13,0.0143,1
ORD-2025-005851,CUST-10541,2025-02-24,0.0973,2
ORD-2025-005852,CUST-01058,2025-02-04,0.0529,3
ORD-2025-005853,CUST-00802,2025-02-11,0.1456,3
ORD-2025-005854,CUST-05995,2025-02-11,0.0506,1
ORD-2025-005855,CUST-05638,2025-02-22,0.3138,1
ORD-2025-005856,CUST-09784,2025-02-08,0.0742,2
ORD-2025-005857,CUST-04146,2025-02-22,0.0207,4
ORD-2025-005858,CUST-04579,2025-02-21,0.0734,1
ORD-2025-005859,CUST-10765,2025-02-20,0.1199,3
ORD-2025-005860,CUST-03372,2025-02-11,0.1112,1
ORD-2025-005861,CUST-05602,2025-02-17,0.0145,2
ORD-2025-005862,CUST-02996,2025-02-06,0.0316,3
ORD-2025-005863,CUST-06226,2025-02-28,0.062,1
ORD-2025-005864,CUST-07671,2025-02-08,0.0429,1
ORD-2025-005865,CUST-05105,2025-02-03,0.0768,1
ORD-2025-005866,CUST-02037,2025-02-25,0.0186,1
ORD-2025-005867,CUST-00013,2025-02-08,0.0958,1
ORD-2025-005868,CUST-03076,2025-02-19,0.0352,1
ORD-2025-005869,CUST-06456,2025-02-19,0.2494,1
ORD-2025-005870,CUST-07381,2025-02-05,0.0733,1
ORD-2025-005871,CUST-06250,2025-02-24,0.0638,2
ORD-2025-005872,CUST-09274,2025-02-03,0.3606,2
ORD-2025-005873,CUST-02919,2025-02-10,0.0429,4
ORD-2025-005874,CUST-09519,2025-02-23,0.0538,2
ORD-2025-005875,CUST-09202,2025-02-10,0.1671,3
ORD-2025-005876,CUST-08830,2025-02-04,0.0782,1
ORD-2025-005877,CUST-04394,2025-02-06,0.1194,1
ORD-2025-005878,CUST-07201,2025-02-27,0.046,2
ORD-2025-005879,CUST-05181,2025-02-02,0.1009,2
ORD-2025-005880,CUST-00311,2025-02-13,0.4987,1
ORD-2025-005881,CUST-08767,2025-02-18,0.0567,1
ORD-2025-005882,CUST-02067,2025-02-09,0.1741,4
ORD-2025-005883,CUST-06130,2025-02-19,0.2392,1
ORD-2025-005884,CUST-08790,2025-02-22,0.0871,2
ORD-2025-005885,CUST-10696,2025-02-17,0.0974,1
ORD-2025-005886,CUST-09022,2025-02-21,0.55,1
ORD-2025-005887,CUST-00769,2025-02-22,0.3992,2
ORD-2025-005888,CUST-04680,2025-02-20,0.3035,1
ORD-2025-005889,CUST-08153,2025-02-09,0.0226,1
ORD-2025-005890,CUST-00554,2025-02-20,0.0486,1
ORD-2025-005891,CUST-01156,2025-02-17,0.3002,1
ORD-2025-005892,CUST-09089,2025-02-10,0.1077,1
ORD-2025-005893,CUST-04521,2025-02-07,0.0247,1
ORD-2025-005894,CUST-08803,2025-02-26,0.1188,2
ORD-2025-005895,CUST-00453,2025-02-08,0.0731,1
ORD-2025-005896,CUST-09786,2025-02-16,0.1479,3
ORD-2025-005897,CUST-01436,2025-02-17,0.369,1
ORD-2025-005898,CUST-07604,2025-02-14,0.0888,1
ORD-2025-005899,CUST-02016,2025-02-12,0.0239,3
ORD-2025-005900,CUST-09250,2025-02-18,0.1342,1
ORD-2025-005901,CUST-08550,2025-02-14,0.105,2
ORD-2025-005902,CUST-09388,2025-02-21,0.0886,1
ORD-2025-005903,CUST-02496,2025-02-05,0.0769,1
ORD-2025-005904,CUST-03626,2025-02-10,0.0982,1
ORD-2025-005905,CUST-06789,2025-02-06,0.2562,1
ORD-2025-005906,CUST-10263,2025-02-15,0.1136,4
ORD-2025-005907,CUST-04793,2025-02-10,0.55,1
ORD-2025-005908,CUST-02037,2025-02-19,0.054,2
ORD-2025-005909,CUST-00106,2025-02-15,0.0826,3
ORD-2025-005910,CUST-05506,2025-02-15,0.0204,1
ORD-2025-005911,CUST-00039,2025-02-28,0.0891,1
ORD-2025-005912,CUST-00104,2025-02-18,0.0745,3
ORD-2025-005913,CUST-04761,2025-02-20,0.0531,3
ORD-2025-005914,CUST-05517,2025-02-04,0.0028,1
ORD-2025-005915,CUST-10126,2025-02-21,0.1732,1
ORD-2025-005916,CUST-06570,2025-02-16,0.0783,2
ORD-2025-005917,CUST-04999,2025-02-18,0.2295,1
ORD-2025-005918,CUST-10458,2025-02-17,0.0735,1
ORD-2025-005919,CUST-04173,2025-02-11,0.1043,1
ORD-2025-005920,CUST-04177,2025-02-25,0.2776,3
ORD-2025-005921,CUST-02110,2025-02-21,0.0042,1
ORD-2025-005922,CUST-09951,2025-02-08,0.1502,1
ORD-2025-005923,CUST-02069,2025-02-17,0.0155,3
ORD-2025-005924,CUST-03715,2025-02-18,0.1375,1
ORD-2025-005925,CUST-08305,2025-02-10,0.0839,1
ORD-2025-005926,CUST-02119,2025-02-16,0.1044,2
ORD-2025-005927,CUST-02321,2025-02-13,0.0575,4
ORD-2025-005928,CUST-02706,2025-02-05,0.048,1
ORD-2025-005929,CUST-10522,2025-02-27,0.0432,2
ORD-2025-005930,CUST-03030,2025-02-15,0.0739,3
ORD-2025-005931,CUST-04985,2025-02-10,0.0743,3
ORD-2025-005932,CUST-07646,2025-02-05,0.0498,2
ORD-2025-005933,CUST-06810,2025-02-02,0.0409,2
ORD-2025-005934,CUST-01947,2025-02-03,0.0708,1
ORD-2025-005935,CUST-03925,2025-02-10,0.1548,2
ORD-2025-005936,CUST-07746,2025-02-27,0.0127,1
ORD-2025-005937,CUST-08166,2025-02-15,0.0132,2
ORD-2025-005938,CUST-07411,2025-02-01,0.2327,1
ORD-2025-005939,CUST-06292,2025-02-12,0.0383,1
ORD-2025-005940,CUST-02514,2025-02-12,0.2964,1
ORD-2025-005941,CUST-03594,2025-02-18,0.0572,1
ORD-2025-005942,CUST-00725,2025-02-23,0.0878,1
ORD-2025-005943,CUST-04026,2025-02-08,0.0125,1
ORD-2025-005944,CUST-07752,2025-02-21,0.1315,2
ORD-2025-005945,CUST-02959,2025-02-02,0.1315,2
ORD-2025-005946,CUST-08325,2025-02-08,0.0802,3
ORD-2025-005947,CUST-06414,2025-02-27,0.0153,2
ORD-2025-005948,CUST-05197,2025-02-06,0.3006,2
ORD-2025-005949,CUST-10264,2025-02-14,0.0753,1
ORD-2025-005950,CUST-07020,2025-02-26,0.0321,1
ORD-2025-005951,CUST-09605,2025-02-24,0.1294,1
ORD-2025-005952,CUST-07610,2025-02-02,0.0412,2
ORD-2025-005953,CUST-05878,2025-02-08,0.0709,1
ORD-2025-005954,CUST-02383,2025-02-03,0.1283,1
ORD-2025-005955,CUST-06454,2025-02-13,0.0442,1
ORD-2025-005956,CUST-02699,2025-02-17,0.0283,1
ORD-2025-005957,CUST-02249,2025-02-27,0.064,1
ORD-2025-005958,CUST-06502,2025-02-22,0.0677,2
ORD-2025-005959,CUST-10742,2025-02-15,0.0291,1
ORD-2025-005960,CUST-09619,2025-02-03,0.0517,2
ORD-2025-005961,CUST-03718,2025-02-28,0.0675,1
ORD-2025-005962,CUST-02906,2025-02-17,0.0096,1
ORD-2025-005963,CUST-01520,2025-02-03,0.0806,1
ORD-2025-005964,CUST-00127,2025-02-20,0.1728,4
ORD-2025-005965,CUST-07463,2025-02-12,0.0852,4
ORD-2025-005966,CUST-02246,2025-02-27,0.0552,1
ORD-2025-005967,CUST-09006,2025-02-04,0.0684,2
ORD-2025-005968,CUST-07221,2025-02-12,0.0123,1
ORD-2025-005969,CUST-06790,2025-02-01,0.0223,1
ORD-2025-005970,CUST-06894,2025-02-07,0.0803,1
ORD-2025-005971,CUST-07001,2025-02-07,0.0384,2
ORD-2025-005972,CUST-04098,2025-02-11,0.0368,1
ORD-2025-005973,CUST-06077,2025-02-16,0.0233,1
ORD-2025-005974,CUST-02639,2025-02-27,0.0302,1
ORD-2025-005975,CUST-02726,2025-02-02,0.0619,3
ORD-2025-005976,CUST-01158,2025-02-12,0.0409,1
ORD-2025-005977,CUST-08088,2025-02-24,0.0844,1
ORD-2025-005978,CUST-05547,2025-02-13,0.0477,1
ORD-2025-005979,CUST-00983,2025-02-20,0.1467,4
ORD-2025-005980,CUST-03170,2025-02-06,0.0427,2
ORD-2025-005981,CUST-00182,2025-02-10,0.0584,1
ORD-2025-005982,CUST-06779,2025-02-08,0.3176,3
ORD-2025-005983,CUST-06982,2025-02-16,0.0605,3
ORD-2025-005984,CUST-05887,2025-02-25,0.0203,1
ORD-2025-005985,CUST-04098,2025-02-14,0.0615,1
ORD-2025-005986,CUST-08222,2025-02-18,0.0381,1
ORD-2025-005987,CUST-04079,2025-02-24,0.0653,1
ORD-2025-005988,CUST-03415,2025-02-13,0.0591,1
ORD-2025-005989,CUST-00554,2025-02-24,0.0094,1
ORD-2025-005990,CUST-00250,2025-02-28,0.1297,1
ORD-2025-005991,CUST-08256,2025-02-23,0.1497,1
ORD-2025-005992,CUST-02474,2025-02-16,0.0863,2
ORD-2025-005993,CUST-03021,2025-02-03,0.0124,1
ORD-2025-005994,CUST-02777,2025-02-09,0.1252,1
ORD-2025-005995,CUST-01530,2025-02-22,0.1246,1
ORD-2025-005996,CUST-09648,2025-02-25,0.1752,1
ORD-2025-005997,CUST-06697,2025-02-09,0.0412,1
ORD-2025-005998,CUST-02341,2025-02-23,0.1244,1
ORD-2025-005999,CUST-05073,2025-02-10,0.0068,1
ORD-2025-006000,CUST-07718,2025-02-02,0.1673,1
ORD-2025-006001,CUST-08455,2025-02-03,0.1632,1
ORD-2025-006002,CUST-09131,2025-02-26,0.1693,1
ORD-2025-006003,CUST-04073,2025-02-24,0.2217,3
ORD-2025-006004,CUST-05960,2025-02-06,0.0573,2
ORD-2025-006005,CUST-06844,2025-02-14,0.2023,1
ORD-2025-006006,CUST-00476,2025-02-18,0.0878,3
ORD-2025-006007,CUST-06716,2025-02-01,0.152,1
ORD-2025-006008,CUST-05436,2025-02-04,0.044,2
ORD-2025-006009,CUST-08160,2025-02-05,0.0197,3
ORD-2025-006010,CUST-03738,2025-02-10,0.0889,1
ORD-2025-006011,CUST-10916,2025-02-18,0.0564,2
ORD-2025-006012,CUST-06845,2025-02-08,0.0945,1
ORD-2025-006013,CUST-10434,2025-02-05,0.1043,1
ORD-2025-006014,CUST-05858,2025-02-09,0.0857,1
ORD-2025-006015,CUST-08271,2025-02-03,0.0304,1
ORD-2025-006016,CUST-07524,2025-02-07,0.1269,1
ORD-2025-006017,CUST-05677,2025-02-20,0.0628,2
ORD-2025-006018,CUST-06248,2025-02-14,0.0825,2
ORD-2025-006019,CUST-05808,2025-02-13,0.0452,1
ORD-2025-006020,CUST-10060,2025-02-05,0.1462,1
ORD-2025-006021,CUST-03890,2025-02-24,0.0089,1
ORD-2025-006022,CUST-05605,2025-02-07,0.0561,1
ORD-2025-006023,CUST-00164,2025-02-27,0.0322,1
ORD-2025-006024,CUST-04277,2025-02-23,0.0109,1
ORD-2025-006025,CUST-08421,2025-02-04,0.0299,3
ORD-2025-006026,CUST-07192,2025-02-21,0.044,3
ORD-2025-006027,CUST-02476,2025-02-07,0.161,2
ORD-2025-006028,CUST-08739,2025-02-07,0.0327,1
ORD-2025-006029,CUST-01976,2025-02-12,0.1044,1
ORD-2025-006030,CUST-06082,2025-02-26,0.2512,1
ORD-2025-006031,CUST-00482,2025-02-12,0.3468,1
ORD-2025-006032,CUST-00493,2025-02-02,0.0623,1
ORD-2025-006033,CUST-06330,2025-02-16,0.0311,3
ORD-2025-006034,CUST-04680,2025-02-05,0.1067,4
ORD-2025-006035,CUST-08285,2025-02-14,0.0322,1
ORD-2025-006036,CUST-01400,2025-02-19,0.1637,1
ORD-2025-006037,CUST-01184,2025-02-06,0.058,1
ORD-2025-006038,CUST-01683,2025-02-24,0.1567,1
ORD-2025-006039,CUST-05617,2025-02-13,0.0351,1
ORD-2025-006040,CUST-02838,2025-02-12,0.1463,1
ORD-2025-006041, CUST-00443 ,2025-02-23,0.0149,1
ORD-2025-006042,CUST-10074,2025-02-28,0.1678,1
ORD-2025-006043,CUST-10916,2025-02-14,0.0736,2
ORD-2025-006044,CUST-02412,2025-02-22,0.0126,1
ORD-2025-006045,CUST-09803,2025-02-11,0.0679,2
ORD-2025-006046,CUST-04916,2025-02-28,0.1218,2
ORD-2025-006047,CUST-06212,2025-02-19,0.0041,1
ORD-2025-006048,CUST-07482,2025-02-11,0.2295,3
ORD-2025-006049,CUST-01831,2025-02-03,0.0727,1
ORD-2025-006050,CUST-08215,2025-02-05,0.2669,3
ORD-2025-006051,CUST-02937,2025-02-04,0.0293,1
ORD-2025-006052,CUST-01488,2025-02-06,0.0059,1
ORD-2025-006053,CUST-00861,2025-02-06,0.2724,2
ORD-2025-006054,CUST-08261,2025-02-03,0.0331,2
ORD-2025-006055,CUST-04657,2025-02-24,0.0893,2
ORD-2025-006056,CUST-00876,2025-02-11,0.1254,1
