OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2025-003255,1,PROD-028,1,17.18,13.6
ORD-2025-003256,1,PROD-033,1,52.11,47.44
ORD-2025-003256,2,PROD-004,3,20.28,58.32
ORD-2025-003257,1,PROD-040,1,15.21,13.67
ORD-2025-003257,2,PROD-032,3,19.72,50.43
ORD-2025-003257,3,PROD-035,2,10.14,16.95
ORD-2025-003258,1,PROD-012,1,18.5,15.83
ORD-2025-003259,1,PROD-040,1,15.21,14.47
ORD-2025-003260,1,PROD-008,2,9.9,19.3
ORD-2025-003261,1,PROD-007,2,17.18,32.54
ORD-2025-003262,1,PROD-025,1,21.97,21.16
ORD-2025-003262,2,PROD-003,1,14.37,11.68
ORD-2025-003262,3,PROD-041,4,11.83,47.17
ORD-2025-003263,1,PROD-001,2,12.9,22.36
ORD-2025-003263,2,PROD-027,1,21.13,19.28
ORD-2025-003264,1,PROD-007,2,17.18,33.51
ORD-2025-003264,2,PROD-038,2,7.89,15.23
ORD-2025-003265,1,PROD-005,1,20.28,17.03
ORD-2025-003266,1,PROD-005,1,20.28,19.79
ORD-2025-003266,2,PROD-017,2,12.5,23.79
ORD-2025-003266,3,PROD-004,2,20.28,39.69
ORD-2025-003267,1,PROD-001,2,12.9,16.9
ORD-2025-003268,1,PROD-051,1,36.06,32.15
ORD-2025-003269,1,PROD-002,1,11.9,11.47
ORD-2025-003270,1,PROD-041,1,11.83,7.99
ORD-2025-003271,1,PROD-011,1,14.9,14.23
ORD-2025-003272,1,PROD-022,2,9.01,16.72
ORD-2025-003273,1,PROD-013,1,11.9,11.17
ORD-2025-003273,2,PROD-045,1,72.68,71.11
ORD-2025-003273,3,PROD-038,2,7.89,13.19
ORD-2025-003274,1,PROD-033,1,52.11,48.74
ORD-2025-003274,2,PROD-032,1,19.72,17.08
ORD-2025-003274,3,PROD-036,2,11.55,21.32
ORD-2025-003275,1,PROD-032,3,19.72,58.34
ORD-2025-003275,2,PROD-024,2,8.73,16.77
ORD-2025-003275,3,PROD-039,2,8.17,16.04
ORD-2025-003275,4,PROD-005,2,20.28,37.93
ORD-2025-003275,5,PROD-047,1,108.45,106.57
ORD-2025-003276,1,PROD-017,1,12.5,9.81
ORD-2025-003277,1,PROD-041,1,11.83,10.58
ORD-2025-003278,1,PROD-001,2,12.9,23.98
ORD-2025-003279,1,PROD-015,3,26.76,71.49
ORD-2025-003279,2,PROD-002,2,11.9,20.98
ORD-2025-003279,3,PROD-013,1,11.9,9.3
ORD-2025-003280,1,PROD-004,1,20.28,19.12
ORD-2025-003280,2,PROD-002,1,11.9,10.12
ORD-2025-003280,3,PROD-017,1,12.5,11.52
ORD-2025-003281,1,PROD-019,2,29.58,56.89
ORD-2025-003282,1,PROD-035,2,10.14,19.63
ORD-2025-003283,1,PROD-002,1,11.9,9.29
ORD-2025-003283,2,PROD-041,1,11.83,11.51
ORD-2025-003284,1,PROD-024,2,8.73,16.49
ORD-2025-003284,2,PROD-041,2,11.83,17.75
ORD-2025-003285,1,PROD-001,2,12.9,23.94
ORD-2025-003285,2,PROD-041,2,11.83,22.02
ORD-2025-003285,3,PROD-042,2,73.24,127.82
ORD-2025-003286,1,PROD-002,2,11.9,21.75
ORD-2025-003287,1,PROD-032,2,19.72,38.36
ORD-2025-003288,1,PROD-005,1,20.28,19.02
ORD-2025-003288,2,PROD-041,2,11.83,22.81
ORD-2025-003288,3,PROD-006,1,32.39,29.28
ORD-2025-003288,4,PROD-035,1,10.14,9.81
ORD-2025-003289,1,PROD-011,2,14.9,27.98
ORD-2025-003290,1,PROD-001,2,12.9,24.43
ORD-2025-003290,2,PROD-006,1,32.39,31.45
ORD-2025-003291,1,PROD-004,2,20.28,35.68
ORD-2025-003292,1,PROD-022,1,9.01,7.15
ORD-2025-003293,1,PROD-001,2,12.9,24.31
ORD-2025-003293,2,PROD-007,1,17.18,15.45
ORD-2025-003294,1,PROD-024,2,8.73,17.16
ORD-2025-003294,2,PROD-039,1,8.17,7.5
ORD-2025-003295,1,PROD-004,1,20.28,20.12
ORD-2025-003296,1,PROD-010,2,38.03,64.45
ORD-2025-003297,1,PROD-003,3,14.37,37.5
ORD-2025-003297,2,PROD-054,1,59.15,57.84
ORD-2025-003298,1,PROD-005,1,20.28,15.31
ORD-2025-003298,2,PROD-003,2,14.37,24.78
ORD-2025-003298,3,PROD-017,2,12.5,21.65
ORD-2025-003299,1,PROD-005,2,20.28,39.5
ORD-2025-003299,2,PROD-034,1,9.01,8.59
ORD-2025-003299,3,PROD-044,1,40.85,37.61
ORD-2025-003300,1,PROD-008,1,9.9,8.61
ORD-2025-003300,2,PROD-001,1,12.9,10.21
ORD-2025-003301,1,PROD-032,4,19.72,78.13
ORD-2025-003301,2,PROD-040,2,15.21,28.28
ORD-2025-003301,3,PROD-049,1,80.28,75.49
ORD-2025-003301,4,PROD-044,1,40.85,39.9
ORD-2025-003302,1,PROD-045,1,72.68,67.78
ORD-2025-003303,1,PROD-013,1,11.9,5.35
ORD-2025-003304,1,PROD-004,1,20.28,20.21
ORD-2025-003304,2,PROD-006,3,32.39,90.49
ORD-2025-003305,1,PROD-022,1,9.01,6.56
ORD-2025-003305,2,PROD-026,1,14.65,10.92
ORD-2025-003306,1,PROD-004,1,20.28,17.88
ORD-2025-003307,1,PROD-002,1,11.9,11.4
ORD-2025-003307,2,PROD-027,1,21.13,20.2
ORD-2025-003307,3,PROD-005,2,20.28,36.27
ORD-2025-003308,1,PROD-006,1,32.39,29.33
ORD-2025-003309,1,PROD-041,1,11.83,10.93
ORD-2025-003310,1,PROD-002,2,11.9,23.2
ORD-2025-003311,1,PROD-010,1,38.03,30.58
ORD-2025-003312,1,PROD-051,1,36.06,35.93
ORD-2025-003313,1,PROD-035,1,10.14,9.71
ORD-2025-003313,2,PROD-026,1,14.65,14.38
ORD-2025-003314,1,PROD-004,3,20.28,57.68
ORD-2025-003314,2,PROD-006,1,32.39,24.33
ORD-2025-003315,1,PROD-007,2,17.18,27.8
ORD-2025-003316,1,PROD-020,1,10.14,9.17
ORD-2025-003316,2,PROD-024,1,8.73,6.59
ORD-2025-003316,3,PROD-010,1,38.03,37.22
ORD-2025-003317,1,PROD-001,2,12.9,21.88
ORD-2025-003318,1,PROD-007,1,17.18,17.09
ORD-2025-003318,2,PROD-051,1,36.06,35.9
ORD-2025-003319,1,PROD-003,1,14.37,13.68
ORD-2025-003320,1,PROD-001,1,12.9,11.28
ORD-2025-003321,1,PROD-020,1,10.14,7.22
ORD-2025-003321,2,PROD-024,1,8.73,7.72
ORD-2025-003322,1,PROD-004,1,20.28,18.13
ORD-2025-003323,1,PROD-050,1,61.97,59.19
ORD-2025-003324,1,PROD-041,1,11.83,9.79
ORD-2025-003325,1,PROD-003,2,14.37,28.26
ORD-2025-003325,2,PROD-035,3,10.14,29.64
ORD-2025-003326,1,PROD-047,1,108.45,105.19
ORD-2025-003327,1,PROD-032,2,19.72,39.22
ORD-2025-003328,1,PROD-028,1,17.18,16.77
ORD-2025-003329,1,PROD-003,1,14.37,11.99
ORD-2025-003330,1,PROD-038,1,7.89,6.68
ORD-2025-003330,2,PROD-034,1,9.01,8.79
ORD-2025-003330,3,PROD-005,1,20.28,17.02
ORD-2025-003331,1,PROD-048,1,55.77,51.77
ORD-2025-003331,2,PROD-026,1,14.65,14.42
ORD-2025-003332,1,PROD-039,3,8.17,19.8
ORD-2025-003332,2,PROD-002,3,11.9,33.87
ORD-2025-003332,3,PROD-036,1,11.55,8.88
ORD-2025-003333,1,PROD-021,1,15.49,14.16
ORD-2025-003333,2,PROD-041,2,11.83,21.51
ORD-2025-003333,3,PROD-005,1,20.28,18.14
ORD-2025-003333,4,PROD-033,2,52.11,100.38
ORD-2025-003334,1,PROD-005,3,20.28,58.92
ORD-2025-003335,1,PROD-053,1,53.52,39.93
ORD-2025-003336,1,PROD-001,3,12.9,38.31
ORD-2025-003336,2,PROD-032,2,19.72,37.82
ORD-2025-003337,1,PROD-045,1,72.68,65.57
ORD-2025-003338,1,PROD-027,1,21.13,18.05
ORD-2025-003338,2,PROD-002,1,11.9,10.74
ORD-2025-003338,3,PROD-026,2,14.65,20.02
ORD-2025-003339,1,PROD-041,1,11.83,10.86
ORD-2025-003340,1,PROD-037,2,9.86,19.37
ORD-2025-003341,1,PROD-038,2,7.89,15.61
ORD-2025-003342,1,PROD-002,2,11.9,22.85
ORD-2025-003342,2,PROD-011,2,14.9,23.33
ORD-2025-003343,1,PROD-004,1,20.28,19.23
ORD-2025-003344,1,PROD-041,1,11.83,11.67
ORD-2025-003344,2,PROD-032,1,19.72,17.17
ORD-2025-003344,3,PROD-037,2,9.86,17.13
ORD-2025-003345,1,PROD-002,1,11.9,11.63
ORD-2025-003345,2,PROD-036,2,11.55,21.64
ORD-2025-003346,1,PROD-034,2,9.01,16.18
ORD-2025-003347,1,PROD-001,2,12.9,25.02
ORD-2025-003348,1,PROD-035,1,10.14,9.82
ORD-2025-003348,2,PROD-002,2,11.9,23.36
ORD-2025-003348,3,PROD-005,1,20.28,18.82
ORD-2025-003349,1,PROD-007,1,17.18,16.55
ORD-2025-003350,1,PROD-004,1,20.28,19.67
ORD-2025-003350,2,PROD-005,1,20.28,19.7
ORD-2025-003351,1,PROD-001,1,12.9,12.76
ORD-2025-003352,1,PROD-001,2,12.9,25.6
ORD-2025-003352,2,PROD-035,3,10.14,29.74
ORD-2025-003353,1,PROD-045,1,72.68,50.48
ORD-2025-003354,1,PROD-001,2,12.9,15.18
ORD-2025-003354,2,PROD-010,1,38.03,29.53
ORD-2025-003355,1,PROD-001,2,12.9,25.43
ORD-2025-003356,1,PROD-004,1,20.28,16.08
ORD-2025-003357,1,PROD-031,2,53.52,84.06
ORD-2025-003357,2,PROD-041,1,11.83,9.6
ORD-2025-003358,1,PROD-040,1,15.21,13.93
ORD-2025-003358,2,PROD-001,3,12.9,34.23
ORD-2025-003358,3,PROD-041,1,11.83,9.98
ORD-2025-003359,1,PROD-013,2,11.9,22.02
ORD-2025-003360,1,PROD-003,2,14.37,23.93
ORD-2025-003361,1,PROD-038,1,7.89,6.77
ORD-2025-003362,1,PROD-005,1,20.28,18.22
ORD-2025-003363,1,PROD-008,1,9.9,-9.07
ORD-2025-003363,2,PROD-001,2,12.9,23.36
ORD-2025-003363,3,PROD-023,1,7.89,6.04
ORD-2025-003364,1,PROD-002,1,11.9,11.76
ORD-2025-003365,1,PROD-003,2,14.37,28.51
ORD-2025-003366,1,PROD-017,1,12.5,11.88
ORD-2025-003367,1,PROD-029,1,24.79,24.33
ORD-2025-003368,1,PROD-006,1,32.39,31.82
ORD-2025-003368,2,PROD-035,1,10.14,10.05
ORD-2025-003369,1,PROD-001,1,12.9,12.14
ORD-2025-003370,1,PROD-040,1,15.21,12.03
ORD-2025-003371,1,PROD-033,1,52.11,30.8
ORD-2025-003372,1,PROD-047,1,108.45,95.62
ORD-2025-003372,2,PROD-042,1,73.24,71.32
ORD-2025-003373,1,PROD-036,2,11.55,18.99
ORD-2025-003373,2,PROD-022,1,9.01,5.75
ORD-2025-003374,1,PROD-016,1,8.9,8.85
ORD-2025-003375,1,PROD-006,1,32.39,31.24
ORD-2025-003376,1,PROD-008,1,9.9,9.47
ORD-2025-003377,1,PROD-044,1,40.85,40.26
 ORD-2025-003377 ,2,PROD-016,2,8.9,17.45
ORD-2025-003378,1,PROD-005,1,20.28,17.64
ORD-2025-003379,1,PROD-005,1,20.28,9.44
ORD-2025-003380,1,PROD-010,1,38.03,36.68
ORD-2025-003380,2,PROD-049,1,80.28,67.78
ORD-2025-003381,1,PROD-005,1,20.28,19.56
ORD-2025-003381,2,PROD-020,2,10.14,17.04
ORD-2025-003382,1,PROD-025,2,21.97,40.0
ORD-2025-003382,2,PROD-041,1,11.83,9.48
ORD-2025-003383,1,PROD-003,2,14.37,26.02
ORD-2025-003384,1,PROD-004,1,20.28,18.12
ORD-2025-003384,2,PROD-006,2,32.39,57.13
ORD-2025-003385,1,PROD-001,2,12.9,24.87
ORD-2025-003386,1,PROD-011,3,14.9,34.44
ORD-2025-003386,2,PROD-002,3,11.9,35.09
ORD-2025-003387,1,PROD-008,1,9.9,8.92
ORD-2025-003387,2,PROD-037,2,9.86,17.49
ORD-2025-003387,3,PROD-015,1,26.76,24.48
ORD-2025-003388,1,PROD-025,1,21.97,19.76
ORD-2025-003389,1,PROD-035,1,10.14,7.29
ORD-2025-003389,2,PROD-034,1,9.01,5.35
ORD-2025-003390,1,PROD-008,1,9.9,9.7
ORD-2025-003391,1,PROD-034,2,9.01,17.34
ORD-2025-003392,1,PROD-007,2,17.18,25.96
ORD-2025-003392,2,PROD-035,3,10.14,29.81
ORD-2025-003392,3,PROD-034,2,9.01,11.89
ORD-2025-003393,1,PROD-014,1,9.9,9.51
ORD-2025-003394,1,PROD-004,1,20.28,16.83
ORD-2025-003395,1,PROD-001,2,12.9,23.73
ORD-2025-003395,2,PROD-006,2,32.39,60.01
ORD-2025-003396,1,PROD-001,2,12.9,25.63
ORD-2025-003396,2,PROD-044,1,40.85,38.42
ORD-2025-003396,3,PROD-024,1,8.73,8.59
ORD-2025-003397,1,PROD-002,1,11.9,11.36
ORD-2025-003397,2,PROD-008,2,9.9,18.73
ORD-2025-003398,1,PROD-033,1,52.11,44.34
ORD-2025-003399,1,PROD-001,1,12.9,12.77
ORD-2025-003400,1,PROD-004,1,20.28,19.75
ORD-2025-003400,2,PROD-042,2,73.24,-141.28
ORD-2025-003400,3,PROD-001,1,12.9,11.62
ORD-2025-003401,1,PROD-026,2,14.65,26.96
ORD-2025-003402,1,PROD-021,1,15.49,11.58
ORD-2025-003403,1,PROD-012,2,18.5,33.12
ORD-2025-003403,2,PROD-027,1,21.13,13.56
ORD-2025-003403,3,PROD-032,3,19.72,45.44
ORD-2025-003404,1,PROD-041,1,11.83,10.8
ORD-2025-003404,2,PROD-003,2,14.37,24.18
ORD-2025-003405,1,PROD-032,1,19.72,16.25
ORD-2025-003406,1,PROD-045,1,72.68,52.97
ORD-2025-003406,2,PROD-007,2,17.18,31.07
ORD-2025-003407,1,PROD-023,2,7.89,13.77
ORD-2025-003407,2,PROD-012,2,18.5,35.5
ORD-2025-003408,1,PROD-010,2,38.03,63.15
ORD-2025-003408,2,PROD-034,1,9.01,8.44
ORD-2025-003409,1,PROD-039,2,8.17,14.81
ORD-2025-003410,1,PROD-003,1,14.37,14.03
ORD-2025-003411,1,PROD-008,1,9.9,8.37
ORD-2025-003412,1,PROD-001,1,12.9,11.31
ORD-2025-003412,2,PROD-004,1,20.28,19.94
ORD-2025-003413,1,PROD-002,1,11.9,10.88
ORD-2025-003414,1,PROD-010,2,38.03,72.57
ORD-2025-003415,1,PROD-028,2,17.18,28.87
ORD-2025-003416,1,PROD-034,1,9.01,8.84
ORD-2025-003417,1,PROD-007,1,17.18,16.32
ORD-2025-003418,1,PROD-004,1,20.28,17.9
ORD-2025-003418,2,PROD-035,1,10.14,9.07
ORD-2025-003418,3,PROD-008,1,9.9,-9.28
ORD-2025-003419,1,PROD-035,2,10.14,16.64
ORD-2025-003420,1,PROD-031,1,53.52,39.29
ORD-2025-003421,1,PROD-021,1,15.49,14.86
ORD-2025-003421,2,PROD-003,2,14.37,26.48
ORD-2025-003421,3,PROD-026,1,14.65,13.33
ORD-2025-003422,1,PROD-038,1,7.89,6.44
ORD-2025-003423,1,PROD-040,1,15.21,14.1
ORD-2025-003423,2,PROD-030,2,49.3,81.35
ORD-2025-003423,3,PROD-001,2,12.9,25.13
ORD-2025-003424,1,PROD-001,1,12.9,7.99
ORD-2025-003424,2,PROD-022,2,9.01,8.11
ORD-2025-003425,1,PROD-014,1,9.9,9.29
ORD-2025-003426,1,PROD-003,2,14.37,24.31
ORD-2025-003427,1,PROD-001,1,12.9,11.99
ORD-2025-003428,1,PROD-036,3,11.55,27.21
ORD-2025-003429,1,PROD-017,1,12.5,11.51
ORD-2025-003430,1,PROD-021,1,15.49,7.07
ORD-2025-003430,2,PROD-013,1,11.9,11.83
ORD-2025-003431,1,PROD-016,1,8.9,8.67
ORD-2025-003431,2,PROD-044,1,40.85,39.0
ORD-2025-003432,1,PROD-007,3,17.18,38.19
ORD-2025-003432,2,PROD-041,1,11.83,11.63
ORD-2025-003432,3,PROD-004,1,20.28,19.76
ORD-2025-003433,1,PROD-036,2,11.55,20.52
ORD-2025-003434,1,PROD-002,2,11.9,23.68
ORD-2025-003435,1,PROD-002,1,11.9,10.57
ORD-2025-003435,2,PROD-034,1,9.01,8.54
ORD-2025-003435,3,PROD-005,1,20.28,19.33
ORD-2025-003436,1,PROD-001,1,12.9,11.46
ORD-2025-003437,1,PROD-002,2,11.9,22.21
ORD-2025-003438,1,PROD-016,1,8.9,7.64
ORD-2025-003439,1,PROD-027,1,21.13,16.23
ORD-2025-003440,1,PROD-020,1,10.14,4.56
ORD-2025-003440,2,PROD-035,1,10.14,9.44
ORD-2025-003441,1,PROD-004,1,20.28,19.92
ORD-2025-003442,1,PROD-035,1,10.14,9.71
ORD-2025-003443,1,PROD-032,2,19.72,32.85
ORD-2025-003443,2,PROD-012,2,18.5,33.38
ORD-2025-003444,1,PROD-016,1,8.9,7.89
ORD-2025-003444,2,PROD-004,1,20.28,19.03
ORD-2025-003444,3,PROD-003,1,14.37,13.56
ORD-2025-003445,1,PROD-013,1,11.9,10.11
ORD-2025-003445,2,PROD-010,1,38.03,28.42
ORD-2025-003446,1,PROD-004,2,20.28,38.45
ORD-2025-003446,2,PROD-005,1,20.28,17.22
ORD-2025-003446,3,PROD-041,1,11.83,10.64
ORD-2025-003447,1,PROD-044,1,40.85,40.39
ORD-2025-003448,1,PROD-029,2,24.79,44.65
ORD-2025-003449,1,PROD-041,1,11.83,11.09
ORD-2025-003450,1,PROD-037,1,9.86,8.34
ORD-2025-003450,2,PROD-034,3,9.01,25.73
ORD-2025-003451,1,PROD-041,1,11.83,11.73
ORD-2025-003452,1,PROD-003,1,14.37,11.71
ORD-2025-003453,1,PROD-028,1,17.18,15.3
ORD-2025-003454,1,PROD-005,1,20.28,16.19
ORD-2025-003455,1,PROD-039,1,8.17,7.88
ORD-2025-003456,1,PROD-005,2,20.28,34.26
ORD-2025-003456,2,PROD-001,1,12.9,11.75
ORD-2025-003456,3,PROD-041,1,11.83,10.38
ORD-2025-003457,1,PROD-053,1,53.52,50.09
ORD-2025-003457,2,PROD-004,1,20.28,19.9
ORD-2025-003457,3,PROD-006,1,32.39,31.25
ORD-2025-003458,1,PROD-006,1,32.39,31.01
ORD-2025-003458,2,PROD-040,2,15.21,25.04
ORD-2025-003459,1,PROD-038,1,7.89,6.59
ORD-2025-003459,2,PROD-001,2,12.9,19.89
ORD-2025-003460,1,PROD-010,2,38.03,55.92
ORD-2025-003461,1,PROD-023,2,7.89,15.33
ORD-2025-003462,1,PROD-004,1,20.28,17.54
ORD-2025-003463,1,PROD-029,1,24.79,23.92
ORD-2025-003463,2,PROD-035,1,10.14,8.06
ORD-2025-003464,1,PROD-012,2,18.5,35.97
ORD-2025-003465,1,PROD-025,1,21.97,21.41
ORD-2025-003466,1,PROD-004,1,20.28,16.92
ORD-2025-003467,1,PROD-011,1,14.9,13.66
ORD-2025-003468,1,PROD-005,2,20.28,39.22
ORD-2025-003468,2,PROD-012,2,18.5,34.37
ORD-2025-003469,1,PROD-028,1,17.18,15.73
ORD-2025-003469,2,PROD-035,1,10.14,8.66
ORD-2025-003470,1,PROD-001,1,12.9,11.3
ORD-2025-003471,1,PROD-002,1,11.9,9.67
ORD-2025-003471,2,PROD-008,1,9.9,9.17
ORD-2025-003471,3,PROD-041,3,11.83,32.71
ORD-2025-003472,1,PROD-006,1,32.39,-29.54
ORD-2025-003472,2,PROD-007,3,17.18,50.21
 ORD-2025-003472 ,3,PROD-003,1,14.37,11.9
ORD-2025-003473,1,PROD-006,1,32.39,25.08
ORD-2025-003473,2,PROD-032,1,19.72,17.55
ORD-2025-003474,1,PROD-005,1,20.28,17.26
ORD-2025-003475,1,PROD-038,1,7.89,5.57
ORD-2025-003475,2,PROD-022,1,9.01,8.27
ORD-2025-003476,1,PROD-004,1,20.28,16.73
ORD-2025-003477,1,PROD-041,1,11.83,10.09
ORD-2025-003477,2,PROD-005,1,20.28,16.61
ORD-2025-003477,3,PROD-022,1,9.01,6.74
ORD-2025-003477,4,PROD-024,1,8.73,5.83
ORD-2025-003478,1,PROD-040,1,15.21,12.43
ORD-2025-003479,1,PROD-004,2,20.28,36.88
ORD-2025-003480,1,PROD-006,3,32.39,74.86
ORD-2025-003481,1,PROD-004,1,20.28,19.74
ORD-2025-003481,2,PROD-017,1,12.5,10.79
ORD-2025-003482,1,PROD-050,1,61.97,58.67
ORD-2025-003482,2,PROD-006,2,32.39,59.07
ORD-2025-003483,1,PROD-048,1,55.77,45.23
ORD-2025-003483,2,PROD-004,1,20.28,19.22
ORD-2025-003484,1,PROD-008,1,9.9,8.51
ORD-2025-003484,2,PROD-054,1,59.15,55.82
ORD-2025-003484,3,PROD-024,1,8.73,7.93
ORD-2025-003485,1,PROD-002,1,11.9,11.83
ORD-2025-003485,2,PROD-016,2,8.9,17.46
ORD-2025-003485,3,PROD-006,1,32.39,31.43
ORD-2025-003485,4,PROD-010,1,38.03,37.82
ORD-2025-003485,5,PROD-001,1,12.9,12.41
ORD-2025-003486,1,PROD-036,1,11.55,10.75
ORD-2025-003486,2,PROD-035,1,10.14,8.62
ORD-2025-003487,1,PROD-026,1,14.65,12.71
ORD-2025-003487,2,PROD-017,1,12.5,11.11
ORD-2025-003487,3,PROD-025,1,21.97,20.79
ORD-2025-003488,1,PROD-024,1,8.73,7.99
ORD-2025-003488,2,PROD-042,2,73.24,127.06
ORD-2025-003489,1,PROD-005,2,20.28,36.46
ORD-2025-003489,2,PROD-035,2,10.14,19.58
ORD-2025-003490,1,PROD-004,1,20.28,16.74
ORD-2025-003490,2,PROD-016,1,8.9,6.73
ORD-2025-003491,1,PROD-042,1,73.24,67.27
ORD-2025-003491,2,PROD-038,4,7.89,28.84
ORD-2025-003492,1,PROD-030,1,49.3,46.18
ORD-2025-003492,2,PROD-036,1,11.55,10.45
ORD-2025-003493,1,PROD-012,3,18.5,53.41
ORD-2025-003493,2,PROD-037,2,9.86,18.87
ORD-2025-003494,1,PROD-007,2,17.18,33.1
ORD-2025-003494,2,PROD-021,2,15.49,20.47
ORD-2025-003495,1,PROD-006,1,32.39,30.68
ORD-2025-003496,1,PROD-017,1,12.5,11.33
ORD-2025-003496,2,PROD-034,2,9.01,14.83
ORD-2025-003496,3,PROD-004,1,20.28,17.64
ORD-2025-003497,1,PROD-007,2,17.18,33.67
ORD-2025-003498,1,PROD-026,1,14.65,11.95
ORD-2025-003499,1,PROD-004,1,20.28,19.48
ORD-2025-003499,2,PROD-035,1,10.14,8.99
ORD-2025-003500,1,PROD-044,2,40.85,73.94
ORD-2025-003501,1,PROD-004,1,20.28,19.01
ORD-2025-003501,2,PROD-047,1,108.45,107.31
ORD-2025-003501,3,PROD-023,1,7.89,7.73
ORD-2025-003501,4,PROD-036,3,11.55,33.12
ORD-2025-003502,1,PROD-002,1,11.9,9.07
ORD-2025-003502,2,PROD-017,1,12.5,7.57
ORD-2025-003502,3,PROD-039,3,8.17,23.41
ORD-2025-003503,1,PROD-004,1,20.28,19.76
ORD-2025-003504,1,PROD-032,2,19.72,37.75
ORD-2025-003505,1,PROD-004,1,20.28,16.21
ORD-2025-003506,1,PROD-039,2,8.17,15.2
ORD-2025-003506,2,PROD-003,2,14.37,28.15
ORD-2025-003507,1,PROD-001,1,12.9,11.5
ORD-2025-003508,1,PROD-005,1,20.28,18.84
ORD-2025-003509,1,PROD-007,3,17.18,51.05
ORD-2025-003509,2,PROD-010,2,38.03,72.42
ORD-2025-003510,1,PROD-041,1,11.83,10.27
ORD-2025-003511,1,PROD-027,1,21.13,20.53
ORD-2025-003512,1,PROD-004,2,20.28,24.48
ORD-2025-003513,1,PROD-006,2,32.39,52.36
ORD-2025-003514,1,PROD-004,2,20.28,34.26
ORD-2025-003514,2,PROD-028,1,17.18,16.17
ORD-2025-003514,3,PROD-034,2,9.01,12.4
ORD-2025-003515,1,PROD-016,1,8.9,8.64
ORD-2025-003515,2,PROD-002,1,11.9,11.83
ORD-2025-003515,3,PROD-040,2,15.21,29.98
ORD-2025-003516,1,PROD-002,2,11.9,22.07
ORD-2025-003517,1,PROD-020,1,10.14,9.34
ORD-2025-003518,1,PROD-038,1,7.89,6.46
ORD-2025-003518,2,PROD-015,1,26.76,22.8
ORD-2025-003518,3,PROD-021,1,15.49,10.09
ORD-2025-003518,4,PROD-001,1,12.9,10.75
ORD-2025-003519,1,PROD-010,1,38.03,35.26
ORD-2025-003519,2,PROD-033,1,52.11,46.65
ORD-2025-003520,1,PROD-006,1,32.39,28.51
ORD-2025-003520,2,PROD-003,1,14.37,14.05
ORD-2025-003521,1,PROD-006,1,32.39,30.83
ORD-2025-003521,2,PROD-035,1,10.14,9.41
ORD-2025-003522,1,PROD-004,1,20.28,18.3
ORD-2025-003523,1,PROD-003,1,14.37,13.92
ORD-2025-003523,2,PROD-008,1,9.9,9.76
ORD-2025-003523,3,PROD-034,2,9.01,17.81
ORD-2025-003524,1,PROD-020,1,10.14,9.82
ORD-2025-003525,1,PROD-003,1,14.37,11.53
ORD-2025-003526,1,PROD-011,2,14.9,26.67
ORD-2025-003526,2,PROD-001,3,12.9,36.54
ORD-2025-003527,1,PROD-038,2,7.89,14.1
ORD-2025-003527,2,PROD-004,1,20.28,16.6
ORD-2025-003528,1,PROD-027,1,21.13,18.53
ORD-2025-003528,2,PROD-002,1,11.9,6.73
ORD-2025-003529,1,PROD-029,1,24.79,23.01
ORD-2025-003530,1,PROD-003,2,14.37,27.46
ORD-2025-003530,2,PROD-005,1,20.28,18.48
ORD-2025-003531,1,PROD-034,2,9.01,15.49
ORD-2025-003531,2,PROD-016,1,8.9,5.89
ORD-2025-003531,3,PROD-031,1,53.52,26.04
ORD-2025-003532,1,PROD-026,1,14.65,14.52
ORD-2025-003533,1,PROD-007,1,17.18,15.19
ORD-2025-003534,1,PROD-041,1,11.83,11.18
ORD-2025-003534,2,PROD-001,1,12.9,12.54
ORD-2025-003535,1,PROD-010,2,38.03,67.88
ORD-2025-003535,2,PROD-004,1,20.28,19.03
ORD-2025-003536,1,PROD-019,1,29.58,22.52
ORD-2025-003537,1,PROD-022,2,9.01,16.66
ORD-2025-003537,2,PROD-039,3,8.17,22.02
ORD-2025-003537,3,PROD-008,1,9.9,9.74
ORD-2025-003538,1,PROD-005,1,20.28,18.98
ORD-2025-003539,1,PROD-017,1,12.5,12.18
ORD-2025-003540,1,PROD-022,1,9.01,8.4
ORD-2025-003541,1,PROD-010,1,38.03,36.05
ORD-2025-003541,2,PROD-055,1,74.65,71.88
ORD-2025-003542,1,PROD-004,2,20.28,39.53
ORD-2025-003543,1,PROD-015,1,26.76,22.61
ORD-2025-003543,2,PROD-041,2,11.83,21.06
ORD-2025-003544,1,PROD-010,1,38.03,30.36
ORD-2025-003545,1,PROD-006,3,32.39,92.89
ORD-2025-003545,2,PROD-053,1,53.52,44.78
ORD-2025-003545,3,PROD-041,1,11.83,10.02
ORD-2025-003546,1,PROD-003,1,14.37,14.06
ORD-2025-003547,1,PROD-030,1,49.3,44.75
ORD-2025-003548,1,PROD-052,1,46.48,44.06
ORD-2025-003549,1,PROD-048,1,55.77,51.19
ORD-2025-003550,1,PROD-030,1,49.3,47.81
ORD-2025-003551,1,PROD-038,2,7.89,14.51
ORD-2025-003552,1,PROD-012,1,18.5,16.51
ORD-2025-003552,2,PROD-005,2,20.28,39.15
ORD-2025-003553,1,PROD-006,2,32.39,61.98
ORD-2025-003554,1,PROD-035,3,10.14,27.55
