OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2025-012338,1,PROD-006,1,32.39,30.86
ORD-2025-012339,1,PROD-019,1,29.58,14.75
ORD-2025-012340,1,PROD-021,1,15.49,14.63
ORD-2025-012340,2,PROD-012,3,18.5,24.97
ORD-2025-012341,1,PROD-005,2,20.28,37.95
ORD-2025-012342,1,PROD-011,2,14.9,28.03
ORD-2025-012342,2,PROD-004,1,20.28,19.33
ORD-2025-012343,1,PROD-044,1,40.85,38.59
ORD-2025-012344,1,PROD-003,2,14.37,24.68
ORD-2025-012344,2,PROD-008,1,9.9,9.78
ORD-2025-012344,3,PROD-034,4,9.01,33.91
ORD-2025-012345,1,PROD-002,1,11.9,10.31
ORD-2025-012346,1,PROD-021,1,15.49,13.66
ORD-2025-012346,2,PROD-032,2,19.72,34.85
ORD-2025-012347,1,PROD-008,1,9.9,9.45
ORD-2025-012348,1,PROD-001,1,12.9,12.82
ORD-2025-012349,1,PROD-020,2,10.14,19.16
ORD-2025-012349,2,PROD-001,2,12.9,23.23
ORD-2025-012350,1,PROD-041,1,11.83,10.98
ORD-2025-012351,1,PROD-005,1,20.28,18.93
ORD-2025-012352,1,PROD-053,1,53.52,52.55
ORD-2025-012353,1,PROD-007,2,17.18,32.22
ORD-2025-012354,1,PROD-019,1,29.58,29.12
ORD-2025-012355,1,PROD-004,1,20.28,18.41
ORD-2025-012355,2,PROD-035,1,10.14,8.9
ORD-2025-012355,3,PROD-005,1,20.28,15.39
ORD-2025-012355,4,PROD-016,1,8.9,8.26
ORD-2025-012356,1,PROD-024,1,8.73,7.82
ORD-2025-012357,1,PROD-010,1,38.03,37.21
ORD-2025-012358,1,PROD-041,3,11.83,33.94
ORD-2025-012358,2,PROD-035,2,10.14,19.84
ORD-2025-012359,1,PROD-032,1,19.72,16.91
ORD-2025-012360,1,PROD-010,2,38.03,73.1
ORD-2025-012361,1,PROD-005,1,20.28,19.96
ORD-2025-012362,1,PROD-020,2,10.14,15.55
ORD-2025-012363,1,PROD-002,1,11.9,10.72
ORD-2025-012363,2,PROD-035,1,10.14,9.14
ORD-2025-012364,1,PROD-042,3,73.24,174.81
ORD-2025-012364,2,PROD-034,3,9.01,26.95
ORD-2025-012364,3,PROD-044,1,40.85,38.54
ORD-2025-012364,4,PROD-004,1,20.28,19.27
ORD-2025-012364,5,PROD-011,3,14.9,43.56
ORD-2025-012365,1,PROD-003,1,14.37,13.89
ORD-2025-012365,2,PROD-050,1,61.97,52.35
ORD-2025-012365,3,PROD-034,2,9.01,13.96
ORD-2025-012366,1,PROD-035,2,10.14,19.4
ORD-2025-012367,1,PROD-040,4,15.21,59.34
ORD-2025-012368,1,PROD-006,1,32.39,30.92
ORD-2025-012368,2,PROD-001,1,12.9,12.79
ORD-2025-012369,1,PROD-022,1,9.01,8.83
ORD-2025-012370,1,PROD-014,3,9.9,28.55
ORD-2025-012370,2,PROD-005,1,20.28,19.38
ORD-2025-012371,1,PROD-032,1,19.72,15.41
ORD-2025-012371,2,PROD-021,1,15.49,12.03
ORD-2025-012372,1,PROD-003,1,14.37,6.47
ORD-2025-012372,2,PROD-035,2,10.14,15.93
ORD-2025-012372,3,PROD-041,3,11.83,26.26
ORD-2025-012373,1,PROD-006,3,32.39,94.86
ORD-2025-012374,1,PROD-004,1,20.28,17.69
ORD-2025-012375,1,PROD-023,1,7.89,5.94
ORD-2025-012376,1,PROD-036,1,11.55,10.35
ORD-2025-012376,2,PROD-004,1,20.28,18.11
ORD-2025-012377,1,PROD-023,1,7.89,6.66
ORD-2025-012377,2,PROD-033,1,52.11,49.95
ORD-2025-012378,1,PROD-023,1,7.89,7.83
ORD-2025-012379,1,PROD-029,2,24.79,40.43
ORD-2025-012380,1,PROD-004,1,20.28,18.71
ORD-2025-012380,2,PROD-011,1,14.9,13.17
ORD-2025-012381,1,PROD-007,1,17.18,16.41
ORD-2025-012382,1,PROD-048,1,55.77,40.5
ORD-2025-012383,1,PROD-034,2,9.01,17.49
ORD-2025-012384,1,PROD-048,1,55.77,43.39
ORD-2025-012385,1,PROD-006,3,32.39,90.61
ORD-2025-012386,1,PROD-006,1,32.39,31.81
ORD-2025-012387,1,PROD-042,2,73.24,143.55
ORD-2025-012387,2,PROD-006,2,32.39,63.51
ORD-2025-012388,1,PROD-005,1,20.28,18.89
ORD-2025-012389,1,PROD-025,1,21.97,16.51
ORD-2025-012390,1,PROD-040,1,15.21,14.81
ORD-2025-012390,2,PROD-016,1,8.9,8.49
ORD-2025-012390,3,PROD-036,2,11.55,22.8
ORD-2025-012391,1,PROD-010,1,38.03,36.81
ORD-2025-012391,2,PROD-004,1,20.28,19.47
ORD-2025-012392,1,PROD-002,2,11.9,10.71
ORD-2025-012392,2,PROD-012,1,18.5,16.92
ORD-2025-012392,3,PROD-001,1,12.9,10.62
ORD-2025-012393,1,PROD-006,1,32.39,27.48
ORD-2025-012394,1,PROD-001,2,12.9,23.97
ORD-2025-012395,1,PROD-012,1,18.5,18.19
ORD-2025-012395,2,PROD-006,2,32.39,63.15
ORD-2025-012396,1,PROD-002,2,11.9,22.75
ORD-2025-012396,2,PROD-041,1,11.83,10.91
ORD-2025-012396,3,PROD-035,2,10.14,19.16
ORD-2025-012396,4,PROD-001,2,12.9,24.38
ORD-2025-012397,1,PROD-004,2,20.28,37.94
ORD-2025-012397,2,PROD-040,1,15.21,13.16
ORD-2025-012398,1,PROD-001,2,12.9,24.6
ORD-2025-012399,1,PROD-014,1,9.9,8.55
ORD-2025-012400,1,PROD-006,1,32.39,25.21
ORD-2025-012401,1,PROD-011,2,14.9,26.08
ORD-2025-012401,2,PROD-028,1,17.18,16.02
ORD-2025-012401,3,PROD-012,1,18.5,15.37
ORD-2025-012402,1,PROD-002,1,11.9,11.15
ORD-2025-012402,2,PROD-004,1,20.28,18.83
ORD-2025-012402,3,PROD-035,2,10.14,17.44
ORD-2025-012403,1,PROD-015,3,26.76,74.41
ORD-2025-012403,2,PROD-022,1,9.01,7.87
ORD-2025-012404,1,PROD-011,1,14.9,13.69
ORD-2025-012405,1,PROD-038,2,7.89,15.28
ORD-2025-012406,1,PROD-003,1,14.37,14.14
ORD-2025-012406,2,PROD-001,1,12.9,12.6
ORD-2025-012406,3,PROD-034,2,9.01,17.57
ORD-2025-012407,1,PROD-005,1,20.28,19.68
ORD-2025-012408,1,PROD-028,1,17.18,16.32
ORD-2025-012408,2,PROD-001,2,12.9,24.3
ORD-2025-012409,1,PROD-020,2,10.14,18.37
ORD-2025-012409,2,PROD-029,2,24.79,48.11
ORD-2025-012409,3,PROD-017,1,12.5,12.09
ORD-2025-012410,1,PROD-013,1,11.9,11.47
ORD-2025-012410,2,PROD-002,1,11.9,10.75
ORD-2025-012411,1,PROD-011,1,14.9,14.73
ORD-2025-012412,1,PROD-004,2,20.28,35.16
ORD-2025-012412,2,PROD-007,1,17.18,13.63
ORD-2025-012412,3,PROD-006,1,32.39,29.41
ORD-2025-012413,1,PROD-013,3,11.9,31.31
ORD-2025-012413,2,PROD-028,1,17.18,14.38
ORD-2025-012413,3,PROD-039,1,8.17,7.41
ORD-2025-012413,4,PROD-034,2,9.01,17.74
ORD-2025-012413,5,PROD-021,1,15.49,14.6
ORD-2025-012414,1,PROD-036,2,11.55,20.17
ORD-2025-012415,1,PROD-004,1,20.28,19.89
ORD-2025-012415,2,PROD-041,1,11.83,11.47
ORD-2025-012415,3,PROD-001,2,12.9,21.92
ORD-2025-012415,4,PROD-035,1,10.14,8.85
ORD-2025-012415,5,PROD-020,1,10.14,9.19
ORD-2025-012416,1,PROD-003,1,14.37,14.14
ORD-2025-012416,2,PROD-041,1,11.83,11.75
ORD-2025-012416,3,PROD-011,2,14.9,27.48
ORD-2025-012417,1,PROD-019,2,29.58,52.93
ORD-2025-012417,2,PROD-032,1,19.72,18.43
ORD-2025-012418,1,PROD-003,2,14.37,24.17
ORD-2025-012419,1,PROD-006,2,32.39,61.61
ORD-2025-012419,2,PROD-003,1,14.37,14.1
ORD-2025-012420,1,PROD-004,1,20.28,17.92
ORD-2025-012420,2,PROD-006,1,32.39,27.77
ORD-2025-012421,1,PROD-023,1,7.89,7.78
ORD-2025-012422,1,PROD-010,1,38.03,34.54
ORD-2025-012422,2,PROD-004,1,20.28,19.38
ORD-2025-012422,3,PROD-015,2,26.76,47.69
ORD-2025-012423,1,PROD-001,1,12.9,12.38
ORD-2025-012424,1,PROD-002,1,11.9,10.32
ORD-2025-012425,1,PROD-041,1,11.83,11.68
ORD-2025-012426,1,PROD-003,2,14.37,27.33
ORD-2025-012427,1,PROD-003,1,14.37,14.08
ORD-2025-012427,2,PROD-031,1,53.52,53.28
ORD-2025-012427,3,PROD-007,3,17.18,51.12
ORD-2025-012427,4,PROD-034,1,9.01,8.9
ORD-2025-012428,1,PROD-005,1,20.28,20.08
ORD-2025-012428,2,PROD-035,1,10.14,9.25
ORD-2025-012429,1,PROD-047,1,108.45,93.06
ORD-2025-012430,1,PROD-012,1,18.5,17.32
ORD-2025-012431,1,PROD-004,2,20.28,37.15
ORD-2025-012432,1,PROD-010,3,38.03,90.94
ORD-2025-012433,1,PROD-034,2,9.01,17.14
ORD-2025-012433,2,PROD-032,3,19.72,55.28
ORD-2025-012433,3,PROD-030,2,49.3,94.48
ORD-2025-012434,1,PROD-013,1,11.9,10.96
ORD-2025-012435,1,PROD-005,1,20.28,11.84
ORD-2025-012435,2,PROD-030,1,49.3,23.0
ORD-2025-012436,1,PROD-003,1,14.37,12.75
ORD-2025-012436,2,PROD-006,1,32.39,28.59
ORD-2025-012437,1,PROD-001,1,12.9,12.16
ORD-2025-012438,1,PROD-038,1,7.89,7.67
ORD-2025-012438,2,PROD-004,2,20.28,39.25
ORD-2025-012438,3,PROD-001,2,12.9,25.63
ORD-2025-012439,1,PROD-032,2,19.72,33.3
ORD-2025-012440,1,PROD-008,1,9.9,9.4
ORD-2025-012440,2,PROD-011,1,14.9,13.47
ORD-2025-012441,1,PROD-001,1,12.9,11.38
ORD-2025-012442,1,PROD-003,1,14.37,12.66
ORD-2025-012442,2,PROD-016,1,8.9,8.07
ORD-2025-012443,1,PROD-042,1,73.24,63.13
ORD-2025-012444,1,PROD-039,2,8.17,15.43
ORD-2025-012445,1,PROD-005,2,20.28,30.46
ORD-2025-012446,1,PROD-004,2,20.28,36.93
ORD-2025-012447,1,PROD-039,2,8.17,15.5
ORD-2025-012447,2,PROD-014,2,9.9,16.31
ORD-2025-012447,3,PROD-055,1,74.65,71.3
ORD-2025-012448,1,PROD-005,1,20.28,19.85
ORD-2025-012449,1,PROD-005,2,20.28,39.52
ORD-2025-012449,2,PROD-023,2,7.89,15.33
ORD-2025-012449,3,PROD-032,1,19.72,18.14
ORD-2025-012450,1,PROD-005,2,20.28,30.68
ORD-2025-012451,1,PROD-004,1,20.28,18.92
ORD-2025-012452,1,PROD-003,3,14.37,41.03
ORD-2025-012453,1,PROD-045,1,72.68,43.92
ORD-2025-012454,1,PROD-015,1,26.76,24.86
ORD-2025-012455,1,PROD-032,1,19.72,19.24
ORD-2025-012456,1,PROD-001,2,12.9,21.86
ORD-2025-012456,2,PROD-039,1,8.17,7.61
ORD-2025-012456,3,PROD-035,1,10.14,9.47
ORD-2025-012457,1,PROD-006,2,32.39,63.37
ORD-2025-012457,2,PROD-044,1,40.85,38.44
ORD-2025-012457,3,PROD-001,1,12.9,11.61
ORD-2025-012457,4,PROD-020,1,10.14,9.12
ORD-2025-012458,1,PROD-051,1,36.06,35.42
ORD-2025-012459,1,PROD-001,2,12.9,22.98
ORD-2025-012460,1,PROD-052,1,46.48,45.3
ORD-2025-012460,2,PROD-037,1,9.86,9.3
ORD-2025-012461,1,PROD-003,1,14.37,13.05
ORD-2025-012462,1,PROD-003,1,14.37,8.19
ORD-2025-012462,2,PROD-041,1,11.83,9.81
ORD-2025-012463,1,PROD-004,1,20.28,19.63
ORD-2025-012463,2,PROD-013,1,11.9,11.66
ORD-2025-012464,1,PROD-022,1,9.01,8.8
ORD-2025-012464,2,PROD-001,1,12.9,11.23
ORD-2025-012464,3,PROD-017,2,12.5,21.69
ORD-2025-012465,1,PROD-005,1,20.28,18.64
ORD-2025-012466,1,PROD-001,1,12.9,12.15
ORD-2025-012466,2,PROD-010,2,38.03,75.63
ORD-2025-012467,1,PROD-002,2,11.9,21.98
ORD-2025-012467,2,PROD-005,2,20.28,38.57
ORD-2025-012467,3,PROD-012,2,18.5,32.15
ORD-2025-012467,4,PROD-035,3,10.14,29.75
ORD-2025-012468,1,PROD-003,2,14.37,21.97
ORD-2025-012469,1,PROD-019,1,29.58,28.45
ORD-2025-012469,2,PROD-004,1,20.28,19.15
ORD-2025-012470,1,PROD-008,1,9.9,8.87
ORD-2025-012471,1,PROD-027,1,21.13,19.16
ORD-2025-012471,2,PROD-004,3,20.28,60.69
ORD-2025-012471,3,PROD-028,1,17.18,16.8
ORD-2025-012472,1,PROD-003,1,14.37,12.67
ORD-2025-012472,2,PROD-041,2,11.83,22.39
ORD-2025-012472,3,PROD-034,3,9.01,20.82
ORD-2025-012473,1,PROD-008,1,9.9,7.59
ORD-2025-012473,2,PROD-041,4,11.83,35.29
ORD-2025-012473,3,PROD-034,1,9.01,6.84
ORD-2025-012474,1,PROD-002,1,11.9,11.67
ORD-2025-012475,1,PROD-026,2,14.65,25.29
ORD-2025-012475,2,PROD-044,1,40.85,38.71
ORD-2025-012476,1,PROD-004,1,20.28,17.2
ORD-2025-012477,1,PROD-008,1,9.9,9.33
ORD-2025-012478,1,PROD-005,1,20.28,19.98
ORD-2025-012478,2,PROD-004,2,20.28,39.4
ORD-2025-012478,3,PROD-027,1,21.13,19.45
ORD-2025-012479,1,PROD-003,1,14.37,12.05
ORD-2025-012480,1,PROD-045,1,72.68,71.06
ORD-2025-012480,2,PROD-041,1,11.83,11.11
ORD-2025-012481,1,PROD-001,3,12.9,34.73
ORD-2025-012481,2,PROD-006,1,32.39,27.37
ORD-2025-012482,1,PROD-041,4,11.83,45.08
ORD-2025-012483,1,PROD-038,2,7.89,15.14
ORD-2025-012484,1,PROD-045,1,72.68,60.24
ORD-2025-012485,1,PROD-039,3,8.17,22.15
ORD-2025-012485,2,PROD-034,2,9.01,17.67
ORD-2025-012486,1,PROD-005,2,20.28,38.52
ORD-2025-012486,2,PROD-035,2,10.14,19.12
ORD-2025-012487,1,PROD-001,1,12.9,11.76
ORD-2025-012488,1,PROD-056,1,101.41,75.29
ORD-2025-012489,1,PROD-001,1,12.9,10.04
ORD-2025-012489,2,PROD-002,1,11.9,7.4
ORD-2025-012489,3,PROD-024,2,8.73,12.35
ORD-2025-012490,1,PROD-035,2,10.14,17.04
ORD-2025-012491,1,PROD-042,4,73.24,267.21
ORD-2025-012492,1,PROD-003,1,14.37,13.79
ORD-2025-012493,1,PROD-006,2,32.39,55.09
ORD-2025-012494,1,PROD-030,2,49.3,80.98
ORD-2025-012494,2,PROD-004,1,20.28,16.59
ORD-2025-012495,1,PROD-024,1,8.73,7.64
ORD-2025-012495,2,PROD-036,2,11.55,22.52
ORD-2025-012495,3,PROD-027,1,21.13,20.93
ORD-2025-012495,4,PROD-028,2,17.18,33.46
ORD-2025-012496,1,PROD-011,1,14.9,12.07
ORD-2025-012496,2,PROD-006,1,32.39,26.87
ORD-2025-012497,1,PROD-001,2,12.9,22.94
ORD-2025-012498,1,PROD-023,1,7.89,5.39
ORD-2025-012498,2,PROD-010,3,38.03,81.28
ORD-2025-012499,1,PROD-010,1,38.03,35.99
ORD-2025-012499,2,PROD-038,2,7.89,11.83
ORD-2025-012500,1,PROD-035,3,10.14,27.69
ORD-2025-012500,2,PROD-028,1,17.18,16.44
ORD-2025-012500,3,PROD-011,1,14.9,13.96
ORD-2025-012501,1,PROD-005,1,20.28,14.52
ORD-2025-012502,1,PROD-002,1,11.9,11.67
ORD-2025-012502,2,PROD-035,2,10.14,20.16
ORD-2025-012502,3,PROD-024,1,8.73,7.82
ORD-2025-012503,1,PROD-034,3,9.01,25.74
ORD-2025-012503,2,PROD-001,1,12.9,12.59
ORD-2025-012503,3,PROD-050,1,61.97,61.02
ORD-2025-012503,4,PROD-016,1,8.9,8.45
ORD-2025-012503,5,PROD-002,1,11.9,11.79
ORD-2025-012504,1,PROD-004,1,20.28,18.68
ORD-2025-012504,2,PROD-012,1,18.5,16.79
ORD-2025-012504,3,PROD-003,1,14.37,13.78
ORD-2025-012505,1,PROD-014,2,9.9,17.2
ORD-2025-012506,1,PROD-010,1,38.03,33.12
ORD-2025-012506,2,PROD-049,1,80.28,62.6
ORD-2025-012507,1,PROD-027,1,21.13,18.87
ORD-2025-012508,1,PROD-013,1,11.9,10.5
ORD-2025-012508,2,PROD-004,1,20.28,17.38
ORD-2025-012509,1,PROD-041,1,11.83,11.3
ORD-2025-012509,2,PROD-038,2,7.89,14.48
ORD-2025-012510,1,PROD-036,2,11.55,11.77
ORD-2025-012511,1,PROD-008,1,9.9,9.71
ORD-2025-012512,1,PROD-006,1,32.39,32.02
ORD-2025-012512,2,PROD-004,2,20.28,30.89
ORD-2025-012513,1,PROD-039,2,8.17,11.17
ORD-2025-012513,2,PROD-008,1,9.9,9.3
ORD-2025-012514,1,PROD-001,1,12.9,11.67
ORD-2025-012515,1,PROD-006,1,32.39,27.9
ORD-2025-012515,2,PROD-047,1,108.45,106.91
ORD-2025-012515,3,PROD-001,2,12.9,24.97
ORD-2025-012515,4,PROD-034,1,9.01,8.61
ORD-2025-012515,5,PROD-003,1,14.37,12.04
ORD-2025-012516,1,PROD-002,2,11.9,18.24
ORD-2025-012517,1,PROD-005,1,20.28,19.49
ORD-2025-012518,1,PROD-010,1,38.03,36.86
ORD-2025-012518,2,PROD-040,2,15.21,29.97
ORD-2025-012519,1,PROD-047,1,108.45,83.42
ORD-2025-012519,2,PROD-010,1,38.03,36.95
ORD-2025-012520,1,PROD-005,1,20.28,20.01
ORD-2025-012521,1,PROD-034,2,9.01,17.51
ORD-2025-012522,1,PROD-005,1,20.28,18.43
ORD-2025-012522,2,PROD-004,2,20.28,32.89
ORD-2025-012522,3,PROD-041,1,11.83,11.44
ORD-2025-012523,1,PROD-003,1,14.37,12.87
ORD-2025-012523,2,PROD-001,1,12.9,12.39
ORD-2025-012523,3,PROD-006,2,32.39,51.78
ORD-2025-012524,1,PROD-041,1,11.83,10.33
ORD-2025-012525,1,PROD-005,1,20.28,19.98
ORD-2025-012526,1,PROD-042,3,73.24,205.68
ORD-2025-012526,2,PROD-008,3,9.9,28.34
ORD-2025-012526,3,PROD-002,3,11.9,33.13
ORD-2025-012526,4,PROD-035,2,10.14,17.78
ORD-2025-012527,1,PROD-016,1,8.9,8.28
ORD-2025-012528,1,PROD-004,1,20.28,19.32
ORD-2025-012529,1,PROD-006,1,32.39,31.68
ORD-2025-012529,2,PROD-022,1,9.01,8.84
ORD-2025-012530,1,PROD-014,1,9.9,8.99
ORD-2025-012531,1,PROD-032,1,19.72,16.59
ORD-2025-012531,2,PROD-004,1,20.28,15.54
ORD-2025-012532,1,PROD-003,1,14.37,12.6
ORD-2025-012532,2,PROD-001,1,12.9,11.54
ORD-2025-012533,1,PROD-002,2,11.9,22.54
ORD-2025-012534,1,PROD-041,1,11.83,9.45
ORD-2025-012535,1,PROD-004,1,20.28,16.18
ORD-2025-012535,2,PROD-035,3,10.14,29.39
ORD-2025-012536,1,PROD-008,1,9.9,9.24
ORD-2025-012537,1,PROD-017,2,12.5,17.6
ORD-2025-012538,1,PROD-023,1,7.89,7.4
ORD-2025-012539,1,PROD-038,1,7.89,6.3
ORD-2025-012539,2,PROD-040,2,15.21,21.85
ORD-2025-012540,1,PROD-024,1,8.73,7.78
ORD-2025-012541,1,PROD-013,1,11.9,11.7
ORD-2025-012542,1,PROD-037,2,9.86,18.08
ORD-2025-012543,1,PROD-010,3,38.03,109.18
ORD-2025-012544,1,PROD-006,2,32.39,53.93
ORD-2025-012545,1,PROD-008,1,9.9,9.73
ORD-2025-012546,1,PROD-005,1,20.28,15.81
ORD-2025-012546,2,PROD-038,1,7.89,7.33
ORD-2025-012547,1,PROD-004,1,20.28,19.26
ORD-2025-012547,2,PROD-034,1,9.01,8.77
ORD-2025-012547,3,PROD-031,1,53.52,51.43
ORD-2025-012548,1,PROD-030,2,49.3,97.01
ORD-2025-012549,1,PROD-001,3,12.9,35.84
ORD-2025-012549,2,PROD-044,1,40.85,40.35
ORD-2025-012550,1,PROD-041,4,11.83,42.0
ORD-2025-012551,1,PROD-005,1,20.28,19.74
ORD-2025-012552,1,PROD-003,1,14.37,11.41
ORD-2025-012552,2,PROD-046,1,259.15,249.9
ORD-2025-012553,1,PROD-024,2,8.73,17.21
ORD-2025-012554,1,PROD-005,2,20.28,38.92
ORD-2025-012554,2,PROD-006,2,32.39,62.45
ORD-2025-012555,1,PROD-004,2,20.28,37.81
ORD-2025-012556,1,PROD-012,1,18.5,18.01
ORD-2025-012557,1,PROD-048,1,55.77,54.57
ORD-2025-012558,1,PROD-014,1,9.9,8.0
ORD-2025-012559,1,PROD-002,1,11.9,10.09
ORD-2025-012559,2,PROD-052,1,46.48,43.69
ORD-2025-012560,1,PROD-005,2,20.28,37.34
ORD-2025-012561,1,PROD-001,1,12.9,7.1
ORD-2025-012561,2,PROD-024,1,8.73,6.89
ORD-2025-012561,3,PROD-041,1,11.83,5.82
ORD-2025-012562,1,PROD-005,1,20.28,14.93
ORD-2025-012562,2,PROD-001,1,12.9,11.86
ORD-2025-012563,1,PROD-026,1,14.65,14.56
ORD-2025-012563,2,PROD-020,1,10.14,9.99
ORD-2025-012563,3,PROD-004,2,20.28,39.48
ORD-2025-012564,1,PROD-041,1,11.83,10.93
ORD-2025-012565,1,PROD-013,1,11.9,10.95
ORD-2025-012566,1,PROD-006,2,32.39,51.24
ORD-2025-012566,2,PROD-041,1,11.83,11.64
ORD-2025-012567,1,PROD-011,3,14.9,40.74
ORD-2025-012567,2,PROD-003,1,14.37,13.87
ORD-2025-012567,3,PROD-038,1,7.89,6.79
ORD-2025-012568,1,PROD-036,1,11.55,11.02
ORD-2025-012569,1,PROD-034,1,9.01,8.96
ORD-2025-012570,1,PROD-021,1,15.49,10.57
ORD-2025-012571,1,PROD-001,1,12.9,10.59
ORD-2025-012572,1,PROD-006,1,32.39,24.56
ORD-2025-012572,2,PROD-049,1,80.28,46.93
ORD-2025-012572,3,PROD-004,2,20.28,28.66
ORD-2025-012573,1,PROD-001,1,12.9,12.45
ORD-2025-012573,2,PROD-005,1,20.28,20.11
ORD-2025-012574,1,PROD-004,2,20.28,28.31
ORD-2025-012575,1,PROD-034,1,9.01,8.27
ORD-2025-012576,1,PROD-001,2,12.9,25.02
ORD-2025-012576,2,PROD-011,1,14.9,14.27
ORD-2025-012576,3,PROD-038,1,7.89,7.67
ORD-2025-012577,1,PROD-008,3,9.9,28.19
ORD-2025-012578,1,PROD-003,1,14.37,14.01
ORD-2025-012579,1,PROD-027,2,21.13,39.74
ORD-2025-012579,2,PROD-010,2,38.03,74.23
ORD-2025-012579,3,PROD-026,1,14.65,14.35
ORD-2025-012580,1,PROD-027,2,21.13,35.93
ORD-2025-012581,1,PROD-001,3,12.9,36.86
ORD-2025-012582,1,PROD-007,1,17.18,16.25
ORD-2025-012583,1,PROD-008,1,9.9,8.34
ORD-2025-012584,1,PROD-037,2,9.86,16.91
ORD-2025-012585,1,PROD-004,1,20.28,18.0
ORD-2025-012585,2,PROD-040,1,15.21,14.69
ORD-2025-012586,1,PROD-006,1,32.39,30.59
ORD-2025-012587,1,PROD-032,1,19.72,17.73
ORD-2025-012587,2,PROD-006,2,32.39,61.24
ORD-2025-012588,1,PROD-007,1,17.18,16.3
ORD-2025-012588,2,PROD-020,2,10.14,19.99
ORD-2025-012589,1,PROD-004,2,20.28,36.72
ORD-2025-012590,1,PROD-007,3,17.18,48.0
ORD-2025-012591,1,PROD-017,1,12.5,11.65
ORD-2025-012592,1,PROD-014,2,9.9,13.46
ORD-2025-012592,2,PROD-028,1,17.18,15.02
ORD-2025-012593,1,PROD-034,2,9.01,17.23
ORD-2025-012594,1,PROD-001,1,12.9,12.67
ORD-2025-012595,1,PROD-016,1,8.9,8.21
ORD-2025-012596,1,PROD-022,1,9.01,8.92
ORD-2025-012596,2,PROD-003,1,14.37,14.02
ORD-2025-012597,1,PROD-041,1,11.83,11.71
ORD-2025-012597,2,PROD-006,2,32.39,57.19
ORD-2025-012598,1,PROD-036,1,11.55,10.6
ORD-2025-012598,2,PROD-035,1,10.14,5.65
ORD-2025-012599,1,PROD-004,2,20.28,36.92
ORD-2025-012600,1,PROD-005,3,20.28,58.0
ORD-2025-012600,2,PROD-035,1,10.14,9.54
ORD-2025-012601,1,PROD-002,2,11.9,23.14
ORD-2025-012602,1,PROD-020,2,10.14,18.81
ORD-2025-012602,2,PROD-014,2,9.9,19.49
ORD-2025-012603,1,PROD-051,1,36.06,31.62
ORD-2025-012603,2,PROD-005,2,20.28,39.38
ORD-2025-012604,1,PROD-023,2,7.89,14.94
ORD-2025-012604,2,PROD-027,1,21.13,18.42
ORD-2025-012605,1,PROD-013,2,11.9,13.9
ORD-2025-012606,1,PROD-039,1,8.17,6.08
ORD-2025-012606,2,PROD-028,1,17.18,15.86
ORD-2025-012607,1,PROD-015,2,26.76,52.03
ORD-2025-012607,2,PROD-008,2,9.9,18.75
ORD-2025-012608,1,PROD-010,1,38.03,36.66
ORD-2025-012608,2,PROD-001,1,12.9,12.47
ORD-2025-012609,1,PROD-006,1,32.39,29.83
ORD-2025-012610,1,PROD-023,1,7.89,5.56
ORD-2025-012611,1,PROD-004,1,20.28,19.36
ORD-2025-012612,1,PROD-023,1,7.89,6.38
ORD-2025-012613,1,PROD-006,1,32.39,30.69
ORD-2025-012613,2,PROD-007,2,17.18,31.03
ORD-2025-012614,1,PROD-037,1,9.86,9.15
ORD-2025-012614,2,PROD-004,1,20.28,19.44
ORD-2025-012615,1,PROD-002,1,11.9,10.9
ORD-2025-012616,1,PROD-019,1,29.58,22.44
ORD-2025-012617,1,PROD-037,2,9.86,13.11
ORD-2025-012618,1,PROD-041,4,11.83,44.89
ORD-2025-012619,1,PROD-008,1,9.9,9.67
ORD-2025-012620,1,PROD-045,1,72.68,64.89
ORD-2025-012621,1,PROD-005,2,20.28,40.19
ORD-2025-012622,1,PROD-024,1,8.73,8.47
ORD-2025-012622,2,PROD-004,1,20.28,20.19
ORD-2025-012622,3,PROD-032,1,19.72,19.55
ORD-2025-012623,1,PROD-001,2,12.9,24.5
ORD-2025-012624,1,PROD-003,3,14.37,38.33
ORD-2025-012625,1,PROD-005,1,20.28,19.5
ORD-2025-012626,1,PROD-045,1,72.68,60.93
ORD-2025-012626,2,PROD-001,2,12.9,25.0
ORD-2025-012627,1,PROD-042,2,73.24,139.45
ORD-2025-012627,2,PROD-033,3,52.11,119.48
ORD-2025-012627,3,PROD-003,2,14.37,25.79
ORD-2025-012628,1,PROD-032,1,19.72,12.12
ORD-2025-012629,1,PROD-015,1,26.76,26.36
ORD-2025-012629,2,PROD-041,1,11.83,11.64
ORD-2025-012630,1,PROD-008,1,9.9,9.06
ORD-2025-012630,2,PROD-022,2,9.01,9.38
ORD-2025-012631,1,PROD-027,1,21.13,20.29
ORD-2025-012632,1,PROD-026,1,14.65,6.66
ORD-2025-012632,2,PROD-034,2,9.01,17.71
ORD-2025-012632,3,PROD-001,1,12.9,9.92
ORD-2025-012633,1,PROD-040,3,15.21,43.19
ORD-2025-012633,2,PROD-023,2,7.89,14.79
ORD-2025-012634,1,PROD-007,2,17.18,31.71
ORD-2025-012635,1,PROD-002,2,11.9,17.87
ORD-2025-012636,1,PROD-014,1,9.9,8.57
ORD-2025-012636,2,PROD-040,1,15.21,12.71
