OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2023-023341,CUST-02606,2023-08-26,0.1196,2
ORD-2023-023342,CUST-03355,2023-08-10,0.2195,2
ORD-2023-023343,CUST-00068,2023-08-09,0.1477,3
ORD-2023-023344,CUST-03083,2023-08-31,0.4665,1
ORD-2023-023345,CUST-00382,2023-08-08,0.0346,2
ORD-2023-023346,CUST-03613,2023-08-31,0.246,3
ORD-2023-023347,CUST-03362,2023-08-07,0.1907,1
ORD-2023-023348,CUST-03481,2023-08-26,0.0987,1
ORD-2023-023349,CUST-02497,2023-08-21,0.131,2
ORD-2023-023350,CUST-01563,2023-08-16,0.142,2
ORD-2023-023351,CUST-00930,2023-08-12,0.0096,1
ORD-2023-023352,CUST-01782,2023-08-05,0.2745,1
ORD-2023-023353,CUST-01941,2023-08-23,0.3179,1
ORD-2023-023354,CUST-00564,2023-08-09,0.0933,1
ORD-2023-023355,CUST-00236,2023-08-18,0.0767,1
ORD-2023-023356,CUST-01884,2023-08-06,0.1102,2
ORD-2023-023357,CUST-00291,2023-08-13,0.064,3
ORD-2023-023358,CUST-02370,2023-08-26,0.0667,1
ORD-2023-023359,CUST-00172,2023-08-09,0.0165,3
ORD-2023-023360, CUST-03072 ,2023-08-15,0.2938,2
ORD-2023-023361,CUST-02292,2023-08-24,0.3574,1
ORD-2023-023362,CUST-02011,2023-08-23,0.55,1
ORD-2023-023363,CUST-03347,2023-08-07,0.0447,3
ORD-2023-023364,CUST-00646,2023-08-05,0.1,3
ORD-2023-023365,CUST-03224,2023-08-09,0.1646,1
ORD-2023-023366,CUST-00180,2023-08-15,0.0113,3
ORD-2023-023367,CUST-00192,2023-08-30,0.0178,1
ORD-2023-023368,CUST-00964,2023-08-16,0.0457,1
ORD-2023-023369,CUST-00683,2023-08-21,0.0538,1
ORD-2023-023370,CUST-01666,2023-08-24,0.1174,1
ORD-2023-023371,CUST-02639,2023-08-15,0.0328,1
ORD-2023-023372,CUST-01923,2023-08-11,0.0129,1
ORD-2023-023373,CUST-02369,2023-08-19,0.2093,3
ORD-2023-023374,CUST-01151,2023-08-09,0.0439,2
ORD-2023-023375,CUST-02501,2023-08-21,0.1787,1
ORD-2023-023376,CUST-01433,2023-08-23,0.0551,1
ORD-2023-023377,CUST-02007,2023-08-26,0.1334,1
ORD-2023-023378,CUST-00826,2023-08-03,0.0882,2
ORD-2023-023379,CUST-01820,2023-08-13,0.0315,1
ORD-2023-023380,CUST-02978,2023-08-29,0.2058,1
ORD-2023-023381,CUST-01752,2023-08-08,0.1325,2
ORD-2023-023382,CUST-01434,2023-08-01,0.1176,2
ORD-2023-023383,CUST-00669,2023-08-23,0.1005,2
ORD-2023-023384,CUST-00148,2023-08-03,0.0526,3
ORD-2023-023385,CUST-02222,2023-08-30,0.1546,2
ORD-2023-023386,CUST-00112,2023-08-28,0.0578,1
ORD-2023-023387,CUST-02341,2023-08-08,0.0949,2
ORD-2023-023388,CUST-00648,2023-08-07,0.4479,2
ORD-2023-023389,CUST-02114,2023-08-09,0.0497,1
ORD-2023-023390,CUST-03094,2023-08-19,0.0852,1
ORD-2023-023391,CUST-01418,2023-08-23,0.0756,2
ORD-2023-023392,CUST-02933,2023-08-11,0.0201,1
ORD-2023-023393,CUST-00917,2023-08-10,0.0585,1
ORD-2023-023394,CUST-03677,2023-08-21,0.0075,1
ORD-2023-023395,CUST-01130,2023-08-24,0.0146,3
ORD-2023-023396,CUST-00010,2023-08-26,0.0419,1
ORD-2023-023397,CUST-03213,2023-08-04,0.0526,1
ORD-2023-023398,CUST-03326,2023-08-16,0.0986,3
ORD-2023-023399,CUST-02736,2023-08-23,0.0127,1
ORD-2023-023400,CUST-01040,2023-08-02,0.2457,1
ORD-2023-023401,CUST-03439,2023-08-05,0.0232,2
ORD-2023-023402,CUST-03216,2023-08-12,0.023,1
ORD-2023-023403,CUST-00723,2023-08-23,0.0491,1
ORD-2023-023404,CUST-02346,2023-08-05,0.0057,1
ORD-2023-023405,CUST-02088,2023-08-17,0.2169,3
ORD-2023-023406,CUST-00319,2023-08-22,0.0535,1
ORD-2023-023407,CUST-00456,2023-08-15,0.0624,2
ORD-2023-023408,CUST-03250,2023-08-08,0.055,1
ORD-2023-023409,CUST-01571,2023-08-12,0.0264,1
ORD-2023-023410,CUST-00019,2023-08-29,0.05,1
ORD-2023-023411,CUST-02407,2023-08-18,0.0224,1
ORD-2023-023412,CUST-01713,2023-08-10,0.1629,1
ORD-2023-023413,CUST-00497,2023-08-31,0.0489,2
ORD-2023-023414,CUST-02770,2023-08-04,0.1177,1
ORD-2023-023415,CUST-00975,2023-08-20,0.0543,2
ORD-2023-023416,CUST-01623,2023-08-01,0.005,1
ORD-2023-023417,CUST-00861,2023-08-14,0.1611,3
ORD-2023-023418,CUST-01755,2023-08-09,0.0378,1
ORD-2023-023419,CUST-01693,2023-08-23,0.0972,3
ORD-2023-023420,CUST-00250,2023-08-25,0.2764,3
ORD-2023-023421,CUST-00820,2023-08-03,0.1126,4
ORD-2023-023422,CUST-01085,2023-08-10,0.0468,3
ORD-2023-023423,CUST-02534,2023-08-01,0.3452,2
ORD-2023-023424,CUST-00895,2023-08-26,0.3741,1
ORD-2023-023425,CUST-00129,2023-08-27,0.0369,1
ORD-2023-023426,CUST-01957,2023-08-20,0.1777,3
ORD-2023-023427,CUST-01093,2023-08-08,0.0968,1
ORD-2023-023428,CUST-01054,2023-08-12,0.1509,3
ORD-2023-023429,CUST-01755,2023-08-31,0.0456,1
ORD-2023-023430,CUST-01316,2023-08-06,0.0457,3
ORD-2023-023431,CUST-00779,2023-08-20,0.1209,1
ORD-2023-023432,CUST-01883,2023-08-19,0.0426,2
ORD-2023-023433,CUST-02892,2023-08-10,0.0513,1
ORD-2023-023434,CUST-00176,2023-08-31,0.0183,1
ORD-2023-023435,CUST-00363,2023-08-04,0.0816,1
ORD-2023-023436,CUST-01071,2023-08-10,0.0663,1
ORD-2023-023437,CUST-02546,2023-08-04,0.051,1
ORD-2023-023438,CUST-01742,2023-08-01,0.0075,1
ORD-2023-023439,CUST-00846,2023-08-15,0.2491,2
ORD-2023-023440,CUST-03035,2023-08-11,0.1448,3
ORD-2023-023441,CUST-02425,2023-08-06,0.0466,2
ORD-2023-023442,CUST-01519,2023-08-28,0.3313,1
ORD-2023-023443,CUST-03739,2023-08-19,0.0128,1
ORD-2023-023444,CUST-01240,2023-08-12,0.0895,2
ORD-2023-023445,CUST-01909,2023-08-22,0.1762,3
ORD-2023-023446,CUST-03490,2023-08-03,0.2147,2
ORD-2023-023447,CUST-02504,2023-08-11,0.0435,2
ORD-2023-023448,CUST-02166,2023-08-30,0.1406,1
ORD-2023-023449,CUST-00021,2023-08-09,0.0754,2
ORD-2023-023450,CUST-00377,2023-08-02,0.1089,2
ORD-2023-023451,CUST-01928,2023-08-03,0.0575,1
ORD-2023-023452,CUST-03607,,0.1189,5
ORD-2023-023453,CUST-02451,2023-08-10,0.0569,1
ORD-2023-023454,CUST-03347,2023-08-12,0.0498,2
ORD-2023-023455,CUST-00588,2023-08-06,0.0668,3
ORD-2023-023456,CUST-02165,2023-08-07,0.2702,3
ORD-2023-023457,CUST-03373,2023-08-19,0.049,2
ORD-2023-023458,CUST-00184,2023-08-26,0.2578,2
ORD-2023-023459,CUST-01952,2023-08-08,0.108,1
ORD-2023-023460,CUST-00382,2023-08-29,0.0536,2
ORD-2023-023461,CUST-00762,2023-08-16,0.1719,1
ORD-2023-023462,CUST-01433,2023-08-18,0.131,1
ORD-2023-023463,CUST-03661,2023-08-16,0.0491,1
ORD-2023-023464,CUST-01202,2023-08-13,0.1194,1
ORD-2023-023465,CUST-03210,2023-08-18,0.0259,1
ORD-2023-023466,CUST-01568,2023-08-01,0.3,1
ORD-2023-023467,CUST-00329,2023-08-18,0.0687,1
ORD-2023-023468,CUST-00458,2023-08-22,0.1119,1
ORD-2023-023469,CUST-00698,2023-08-23,0.3027,1
ORD-2023-023470,CUST-02279,2023-08-22,0.0183,2
ORD-2023-023471,CUST-01757,2023-08-01,0.0302,2
ORD-2023-023472,CUST-01936,2023-08-18,0.0989,1
ORD-2023-023473,CUST-02203,2023-08-20,0.0664,2
ORD-2023-023474,CUST-01064,2023-08-09,0.0215,2
ORD-2023-023475,CUST-00986,2023-08-23,0.3481,2
ORD-2023-023476,CUST-01189,2023-08-28,0.1287,1
ORD-2023-023477,CUST-02104,2023-08-15,0.161,1
ORD-2023-023478,CUST-00350,2023-08-02,0.0625,2
ORD-2023-023479,CUST-00840,2023-08-23,0.23,1
ORD-2023-023480,CUST-01720,2023-08-19,0.0831,2
ORD-2023-023481,CUST-01342,2023-08-03,0.03,1
ORD-2023-023482,CUST-01857,2023-08-30,0.2027,1
ORD-2023-023483,CUST-02787,2023-08-25,0.1328,3
ORD-2023-023484,CUST-00237,2023-08-18,0.0427,4
ORD-2023-023485,CUST-02833,2023-08-25,0.2676,1
ORD-2023-023486,CUST-00126,2023-08-10,0.0827,1
ORD-2023-023487,CUST-00820,2023-08-15,0.0826,3
ORD-2023-023488,CUST-00269,2023-08-15,0.0643,3
ORD-2023-023489,CUST-02065,2023-08-05,0.057,1
ORD-2023-023490,CUST-02146,2023-08-21,0.0932,1
ORD-2023-023491,CUST-01478,2023-08-25,0.047,1
ORD-2023-023492,CUST-01011,2023-08-27,0.1736,1
ORD-2023-023493,CUST-01277,2023-08-16,0.1098,3
ORD-2023-023494,CUST-01177,2023-08-18,0.0174,1
ORD-2023-023495,CUST-00413,2023-08-01,0.0626,1
ORD-2023-023496,CUST-02149,2023-08-23,0.0243,3
ORD-2023-023497,CUST-03790,2023-08-10,0.0328,1
ORD-2023-023498,CUST-01846,2023-08-26,0.0502,1
ORD-2023-023499,CUST-01669,2023-08-06,0.3258,1
ORD-2023-023500,CUST-02261,2023-08-02,0.0643,1
ORD-2023-023501,CUST-00508,2023-08-28,0.0581,2
ORD-2023-023502,CUST-01394,2023-08-23,0.0292,2
ORD-2023-023503,CUST-01017,2023-08-03,0.1396,1
ORD-2023-023504,,2023-08-05,0.0353,1
ORD-2023-023505,CUST-02637,2023-08-03,0.1511,1
ORD-2023-023506,CUST-00556,2023-08-30,0.0784,3
ORD-2023-023507,CUST-00021,2023-08-15,0.1073,1
ORD-2023-023508,CUST-01449,2023-08-15,0.0901,2
ORD-2023-023509,CUST-02270,2023-08-18,0.1247,2
ORD-2023-023510,CUST-01652,2023-08-05,0.0071,1
ORD-2023-023511,CUST-02894,2023-08-11,0.0761,2
ORD-2023-023512,CUST-01714,2023-08-07,0.0348,1
ORD-2023-023513,CUST-00279,2023-08-29,0.2076,5
ORD-2023-023514,CUST-00617,2023-08-04,0.2018,2
ORD-2023-023515,CUST-01415,2023-08-23,0.1297,3
ORD-2023-023516,CUST-02863,2023-08-25,0.2901,2
ORD-2023-023517,CUST-00717,2023-08-21,0.0244,4
ORD-2023-023518,CUST-02757,2023-08-06,0.1614,1
ORD-2023-023519,CUST-00548,2023-08-29,0.1481,1
ORD-2023-023520,CUST-01453,2023-08-09,0.0401,1
ORD-2023-023521,CUST-03049,2023-08-16,0.043,1
ORD-2023-023522,CUST-00696,2023-08-10,0.1163,1
ORD-2023-023523,CUST-02273,2023-08-30,0.253,1
ORD-2023-023524,CUST-00696,2023-08-07,0.0446,1
ORD-2023-023525,CUST-00031,2023-08-05,0.3842,2
ORD-2023-023526,CUST-00394,2023-08-06,0.0296,1
ORD-2023-023527,CUST-02906,2023-08-21,0.0201,3
ORD-2023-023528,CUST-00752,2023-08-07,0.0465,3
ORD-2023-023529,CUST-00177,2023-08-29,0.0758,5
ORD-2023-023530,CUST-01349,2023-08-26,0.0742,4
ORD-2023-023531,CUST-01783,2023-08-06,0.0347,2
ORD-2023-023532,CUST-02601,2023-08-06,0.1958,1
ORD-2023-023533,CUST-02665,2023-08-18,0.1288,2
ORD-2023-023534,CUST-03607,2023-08-02,0.1859,1
ORD-2023-023535,CUST-02948,2023-08-30,0.2428,2
ORD-2023-023536,CUST-00600,2023-08-04,0.1567,1
ORD-2023-023537,CUST-01555,2023-08-16,0.1589,3
ORD-2023-023538,CUST-01793,2023-08-07,0.0275,2
ORD-2023-023539,CUST-02657,2023-08-24,0.2091,1
ORD-2023-023540,CUST-02164,2023-08-05,0.0837,4
ORD-2023-023541,CUST-01558,2023-08-21,0.1619,2
ORD-2023-023542,CUST-02964,2023-08-18,0.0609,3
ORD-2023-023543,CUST-03101,2023-08-04,0.0262,2
ORD-2023-023544,CUST-02364,2023-08-29,0.0789,2
ORD-2023-023545,CUST-02726,2023-08-19,0.0488,1
ORD-2023-023546,CUST-00222,2023-08-29,0.1053,1
ORD-2023-023547,CUST-00085,2023-08-30,0.1552,1
ORD-2023-023548,CUST-01986,2023-08-28,0.0675,3
ORD-2023-023549,CUST-01329,2023-08-07,0.0218,1
ORD-2023-023550,CUST-01003,2023-08-13,0.1373,2
ORD-2023-023551,CUST-00706,2023-08-22,0.0756,1
ORD-2023-023552,CUST-03649,2023-08-04,0.1977,4
ORD-2023-023553,CUST-01435,2023-08-05,0.0815,2
ORD-2023-023554,CUST-00273,2023-08-24,0.0343,4
ORD-2023-023555,CUST-00578,2023-08-17,0.3018,3
ORD-2023-023556,CUST-01468,2023-08-05,0.1314,1
ORD-2023-023557,CUST-02797,2023-08-19,0.0285,1
ORD-2023-023558,CUST-02623,2023-08-13,0.065,2
ORD-2023-023559,CUST-02014,2023-08-23,0.054,3
ORD-2023-023560,CUST-00802,2023-08-28,0.0536,1
ORD-2023-023561,CUST-02402,2023-08-01,0.1392,2
ORD-2023-023562,CUST-02238,2023-08-11,0.0463,1
ORD-2023-023563,CUST-01681,2023-08-04,0.2034,3
ORD-2023-023564,CUST-01765,2023-08-12,0.0407,1
ORD-2023-023565,CUST-00476,2023-08-26,0.1684,1
ORD-2023-023566,CUST-02823,2023-08-21,0.0779,2
ORD-2023-023567,CUST-01042,2023-08-20,0.1824,1
ORD-2023-023568,CUST-02951,2023-08-08,0.1443,2
ORD-2023-023569,CUST-03544,2023-08-02,0.05,2
ORD-2023-023570,CUST-02006,2023-08-22,0.0187,1
ORD-2023-023571,CUST-01356,2023-08-19,0.0157,1
ORD-2023-023572,CUST-02761,2023-08-22,0.0633,3
ORD-2023-023573,CUST-01165,2023-08-29,0.1911,1
ORD-2023-023574,CUST-03244,2023-08-30,0.0427,2
ORD-2023-023575,CUST-01454,2023-08-10,0.2302,3
ORD-2023-023576,CUST-03198,2023-08-11,0.1464,1
ORD-2023-023577,CUST-00482,2023-08-08,0.0603,2
ORD-2023-023578,CUST-01186,2023-08-22,0.0438,4
ORD-2023-023579,CUST-02280,2023-08-16,0.4098,4
ORD-2023-023580,CUST-02836,2023-08-16,0.0181,3
ORD-2023-023581,CUST-00514,2023-08-29,0.0141,1
ORD-2023-023582,CUST-00723,2023-08-17,0.0113,2
ORD-2023-023583,CUST-01782,2023-08-29,0.1399,1
ORD-2023-023584,CUST-01921,2023-08-18,0.095,1
ORD-2023-023585,CUST-00163,2023-08-31,0.0331,3
ORD-2023-023586,CUST-00085,2023-08-22,0.046,1
ORD-2023-023587,CUST-01630,2023-08-23,0.0625,1
ORD-2023-023588,CUST-02697,2023-08-18,0.55,1
ORD-2023-023589,CUST-02623,2023-08-14,0.0855,3
ORD-2023-023590,CUST-00698,2023-08-15,0.1351,3
ORD-2023-023591,CUST-00190,2023-08-06,0.087,1
ORD-2023-023592,CUST-03326,2023-08-05,0.1053,1
ORD-2023-023593,CUST-01252,2023-08-18,0.0337,3
ORD-2023-023594,CUST-00983,2023-08-20,0.0302,1
ORD-2023-023595,CUST-01137,2023-08-10,0.0817,1
ORD-2023-023596,CUST-01359,2023-08-16,0.55,1
ORD-2023-023597,CUST-01630,2023-08-19,0.0543,1
ORD-2023-023598,CUST-02973,2023-08-12,0.1056,2
ORD-2023-023599,CUST-00504,2023-08-04,0.1778,1
ORD-2023-023600,CUST-01662,2023-08-08,0.0717,1
ORD-2023-023601,CUST-03287,2023-08-08,0.0199,1
ORD-2023-023602,CUST-02615,2023-08-05,0.0343,1
ORD-2023-023603,CUST-01257,2023-08-23,0.056,1
ORD-2023-023604,CUST-03087,2023-08-16,0.0755,1
ORD-2023-023605,CUST-02778,2023-08-16,0.0728,1
ORD-2023-023606,CUST-01863,2023-08-10,0.2136,1
ORD-2023-023607,CUST-03218,2023-08-22,0.1952,2
ORD-2023-023608,CUST-00755,2023-08-04,0.0963,2
ORD-2023-023609,CUST-01312,2023-08-25,0.1175,1
ORD-2023-023610,CUST-02022,2023-08-29,0.2088,2
ORD-2023-023611,CUST-03489,2023-08-30,0.1202,1
ORD-2023-023612,CUST-02373,2023-08-20,0.1391,1
ORD-2023-023613,CUST-02122,2023-08-29,0.067,2
ORD-2023-023614,CUST-00198,2023-08-10,0.0136,1
ORD-2023-023615,CUST-02666,2023-08-26,0.2321,1
ORD-2023-023616,CUST-01295,2023-08-11,0.016,1
ORD-2023-023617,CUST-00103,2023-08-06,0.0656,1
ORD-2023-023618,CUST-02414,2023-08-20,0.3598,2
ORD-2023-023619,CUST-00843,2023-08-31,0.0711,2
ORD-2023-023620,CUST-02020,2023-08-27,0.0115,3
ORD-2023-023621,CUST-02161,2023-08-26,0.0542,4
ORD-2023-023622,CUST-00246,2023-08-22,0.1586,1
ORD-2023-023623,CUST-00856,2023-08-23,0.2687,3
ORD-2023-023624,CUST-01850,2023-08-28,0.1274,1
ORD-2023-023625,CUST-00212,2023-08-13,0.3406,2
ORD-2023-023626,CUST-02700,2023-08-06,0.0561,2
ORD-2023-023627,CUST-01811,2023-08-01,0.1282,1
ORD-2023-023628,CUST-01132,2023-08-08,0.1232,4
ORD-2023-023629,CUST-00838,2023-08-01,0.0208,2
ORD-2023-023630,CUST-00588,2023-08-11,0.1264,1
ORD-2023-023631,CUST-02499,2023-08-05,0.1123,1
ORD-2023-023632,CUST-03233,2023-08-04,0.018,1
ORD-2023-023633,CUST-02044,2023-08-29,0.0336,1
ORD-2023-023634,CUST-01657,2023-08-18,0.3531,1
ORD-2023-023635,CUST-00399,2023-08-03,0.1354,1
ORD-2023-023636,CUST-02916,2023-08-12,0.1828,3
ORD-2023-023637,CUST-00766,2023-08-30,0.1471,3
ORD-2023-023638,CUST-00209,2023-08-31,0.0315,1
ORD-2023-023639,CUST-00029,2023-08-17,0.0153,1
ORD-2023-023640,CUST-02527,2023-08-07,0.0745,2
ORD-2023-023641,CUST-00415,2023-08-14,0.2571,2
ORD-2023-023642,CUST-02205,2023-08-08,0.3655,2
ORD-2023-023643,CUST-02803,2023-08-30,0.103,1
ORD-2023-023644,CUST-02636,2023-08-18,0.0943,3
ORD-2023-023645,CUST-00233,2023-08-06,0.0173,1
ORD-2023-023646,CUST-01765,2023-08-02,0.0431,3
ORD-2023-023647,CUST-02709,2023-08-16,0.0756,1
ORD-2023-023648,CUST-01523,2023-08-19,0.0896,2
ORD-2023-023649,CUST-00513,2023-08-30,0.0209,2
ORD-2023-023650,CUST-01566,2023-08-14,0.1269,1
ORD-2023-023651,CUST-02920,2023-08-29,0.1261,1
ORD-2023-023652,CUST-00859,2023-08-29,0.1385,1
ORD-2023-023653,CUST-00153,2023-08-27,0.041,1
ORD-2023-023654,CUST-02617,2023-08-25,0.0079,1
ORD-2023-023655,CUST-02726,2023-08-19,0.0639,3
ORD-2023-023656,CUST-01508,2023-08-10,0.0964,1
ORD-2023-023657,CUST-01976,2023-08-01,0.0829,1
ORD-2023-023658,CUST-00867,2023-08-19,0.2569,2
ORD-2023-023659,CUST-03804,2023-08-24,0.0571,2
ORD-2023-023660,CUST-01580,2023-08-23,0.2902,3
ORD-2023-023661,CUST-02867,2023-08-12,0.0347,1
ORD-2023-023662,CUST-01623,2023-08-11,0.0154,1
ORD-2023-023663,CUST-01400,2023-08-28,0.3875,2
ORD-2023-023664,CUST-00013,2023-08-07,0.2079,1
ORD-2023-023665,CUST-01233,2023-08-12,0.5194,1
ORD-2023-023666,CUST-01779,2023-08-05,0.0848,4
ORD-2023-023667,CUST-02387,2023-08-13,0.1738,1
ORD-2023-023668,CUST-02120,2023-08-17,0.036,1
ORD-2023-023669,CUST-03027,2023-08-01,0.1652,1
ORD-2023-023670,CUST-02278,2023-08-01,0.0295,2
ORD-2023-023671,CUST-00181,2023-08-21,0.1948,1
ORD-2023-023672,CUST-02973,2023-08-24,0.0689,2
ORD-2023-023673,CUST-03493,2023-08-17,0.3183,1
ORD-2023-023674,CUST-01587,2023-08-12,0.2076,2
ORD-2023-023675,CUST-00482,2023-08-22,0.0371,1
ORD-2023-023676,CUST-00930,2023-08-17,0.0091,1
ORD-2023-023677,CUST-02681,2023-08-17,0.1391,2
ORD-2023-023678,CUST-03134,2023-08-28,0.0655,1
ORD-2023-023679,CUST-02155,2023-08-21,0.1238,1
ORD-2023-023680,CUST-01610,2023-08-02,0.4231,1
ORD-2023-023681,CUST-00133,2023-08-25,0.0253,3
ORD-2023-023682,CUST-02881,2023-08-14,0.1563,2
ORD-2023-023683,CUST-02212,2023-08-22,0.0823,1
ORD-2023-023684,CUST-01067,2023-08-27,0.1876,2
ORD-2023-023685,CUST-01973,2023-08-22,0.0709,2
ORD-2023-023686,CUST-02474,2023-08-25,0.1807,2
ORD-2023-023687,CUST-01231,2023-08-08,0.0373,1
ORD-2023-023688,CUST-01638,2023-08-23,0.1091,1
ORD-2023-023689,CUST-02622,2023-08-11,0.041,3
ORD-2023-023690,CUST-00443,2023-08-26,0.12,1
ORD-2023-023691,CUST-01386,2023-08-12,0.0397,3
ORD-2023-023692,CUST-02612,2023-08-13,0.1192,2
ORD-2023-023693,CUST-00672,2023-08-25,0.0008,1
ORD-2023-023694,CUST-01049,2023-08-06,0.0245,3
ORD-2023-023695,CUST-01908,2023-08-21,0.1382,1
ORD-2023-023696,CUST-02681,2023-08-16,0.1521,1
ORD-2023-023697,CUST-01460,2023-08-30,0.1486,1
ORD-2023-023698,CUST-02971,2023-08-01,0.0181,1
ORD-2023-023699,CUST-03029,2023-08-20,0.0592,2
ORD-2023-023700,CUST-02632,2023-08-04,0.3435,2
ORD-2023-023701,CUST-02807,2023-08-02,0.1502,1
ORD-2023-023702,CUST-00105,2023-08-19,0.0677,1
ORD-2023-023703,CUST-01436,2023-08-05,0.067,3
ORD-2023-023704,CUST-01854,2023-08-29,0.0124,1
ORD-2023-023705,CUST-02477,2023-08-08,0.0322,3
ORD-2023-023706,CUST-02787,2023-08-05,0.1652,1
ORD-2023-023707,CUST-01390,2023-08-30,0.048,1
ORD-2023-023708,CUST-01358,2023-08-14,0.129,2
ORD-2023-023709,CUST-02982,2023-08-01,0.0539,1
ORD-2023-023710,CUST-01012,2023-08-04,0.0803,2
ORD-2023-023711,CUST-00797,2023-08-11,0.1614,1
ORD-2023-023712,CUST-01520,2023-08-31,0.0921,2
ORD-2023-023713,CUST-00140,2023-08-13,0.0271,1
ORD-2023-023714,CUST-00831,2023-08-07,0.1545,1
ORD-2023-023715,CUST-01516,2023-08-05,0.021,3
ORD-2023-023716,CUST-02200,2023-08-09,0.1729,3
ORD-2023-023717,CUST-02519,2023-08-03,0.0769,2
ORD-2023-023718,CUST-03309,2023-08-06,0.1632,1
ORD-2023-023719,CUST-01422,2023-08-08,0.1476,2
ORD-2023-023720,CUST-02734,2023-08-30,0.2997,1
ORD-2023-023721,CUST-02391,2023-08-18,0.0751,3
ORD-2023-023722,CUST-00325,2023-08-03,0.053,1
ORD-2023-023723,CUST-03216,2023-08-08,0.1468,2
ORD-2023-023724,CUST-02455,2023-08-23,0.0719,1
ORD-2023-023725,CUST-03323,2023-08-27,0.2042,1
ORD-2023-023726,CUST-00153,2023-08-17,0.0181,2
ORD-2023-023727,CUST-01265,2023-08-28,0.1281,1
ORD-2023-023728,CUST-00825,2023-08-18,0.1156,2
ORD-2023-023729,CUST-02816,2023-08-23,0.2098,1
ORD-2023-023730,CUST-00888,2023-08-09,0.0654,3
ORD-2023-023731,CUST-00579,2023-08-22,0.0794,1
ORD-2023-023732,CUST-01067,2023-08-19,0.0857,2
ORD-2023-023733,CUST-02906,2023-08-19,0.025,1
ORD-2023-023734,CUST-01967,2023-08-01,0.0457,2
ORD-2023-023735,CUST-00493,2023-08-21,0.0922,3
ORD-2023-023736,CUST-03393,2023-08-01,0.1175,4
ORD-2023-023737,CUST-00791,2023-08-23,0.0556,1
ORD-2023-023738,CUST-00329,2023-08-18,0.08,2
ORD-2023-023739,CUST-00099,2023-08-29,0.0995,1
ORD-2023-023740,CUST-00155,2023-08-17,0.0401,3
ORD-2023-023741,CUST-01565,2023-08-25,0.0232,1
ORD-2023-023742,CUST-02740,2023-08-24,0.0058,1
ORD-2023-023743,CUST-00462,2023-08-01,0.0482,5
ORD-2023-023744,CUST-00416,2023-08-10,0.0368,1
ORD-2023-023745,CUST-02212,2023-08-30,0.1312,2
ORD-2023-023746,CUST-01371,2023-08-29,0.2666,2
ORD-2023-023747,CUST-00942,2023-08-23,0.1782,3
ORD-2023-023748,CUST-01980,2023-08-12,0.2878,2
ORD-2023-023749,CUST-02016,2023-08-12,0.0451,2
ORD-2023-023750,CUST-02139,2023-08-16,0.1512,1
ORD-2023-023751,CUST-02426,2023-08-24,0.2024,1
ORD-2023-023752,CUST-02049,2023-08-13,0.0617,2
ORD-2023-023753,CUST-00683,2023-08-04,0.1326,2
ORD-2023-023754,CUST-02549,2023-08-20,0.0159,1
ORD-2023-023755,CUST-03199,2023-08-15,0.3053,1
ORD-2023-023756,CUST-00493,2023-08-11,0.0956,1
ORD-2023-023757,CUST-01849,2023-08-29,0.0237,2
ORD-2023-023758,CUST-02200,2023-08-07,0.2527,1
ORD-2023-023759,CUST-03054,2023-08-01,0.0825,2
ORD-2023-023760,CUST-01976,2023-08-09,0.0766,1
ORD-2023-023761,CUST-01058,2023-08-05,0.0538,3
ORD-2023-023762,CUST-01739,2023-08-15,0.1311,1
ORD-2023-023763, CUST-02501 ,2023-08-16,0.0084,1
ORD-2023-023764,CUST-01002,2023-08-12,0.2806,1
ORD-2023-023765,CUST-03051,2023-08-25,0.1132,1
ORD-2023-023766,CUST-02358,2023-08-04,0.0639,4
ORD-2023-023767,CUST-00611,2023-08-25,0.0656,2
ORD-2023-023768,CUST-02964,2023-08-30,0.0669,1
ORD-2023-023769,CUST-02478,2023-08-14,0.029,2
ORD-2023-023770,CUST-01327,2023-08-20,0.0496,1
ORD-2023-023771,CUST-01537,2023-08-28,0.1541,1
ORD-2023-023772,CUST-01070,2023-08-09,0.4403,1
ORD-2023-023773,CUST-01262,2023-08-28,0.1058,1
ORD-2023-023774,CUST-03204,2023-08-18,0.0551,1
ORD-2023-023775,CUST-00740,2023-08-11,0.0487,2
ORD-2023-023776,CUST-01173,2023-08-03,0.1152,1
ORD-2023-023777,CUST-02693,2023-08-24,0.1593,3
ORD-2023-023778,CUST-02769,2023-08-22,0.3376,2
ORD-2023-023779,CUST-01007,2023-08-13,0.0776,1
ORD-2023-023780,CUST-00355,2023-08-20,0.2223,1
ORD-2023-023781,CUST-03596,2023-08-13,0.4801,1
ORD-2023-023782,CUST-02089,2023-08-31,0.3732,2
ORD-2023-023783,CUST-02241,2023-08-03,0.0173,1
ORD-2023-023784,CUST-01613,2023-08-19,0.0256,2
ORD-2023-023785,CUST-02265,2023-08-19,0.1478,3
ORD-2023-023786,CUST-02573,2023-08-10,0.0381,1
ORD-2023-023787,CUST-01434,2023-08-13,0.0302,1
ORD-2023-023788,CUST-02010,2023-08-13,0.0248,1
ORD-2023-023789,CUST-00808,2023-08-11,0.1487,2
ORD-2023-023790,CUST-01061,2023-08-13,0.0739,3
ORD-2023-023791,CUST-00259,2023-08-21,0.138,1
ORD-2023-023792,CUST-00331,2023-08-03,0.1351,3
