OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2025-020482,1,PROD-035,2,10.14,19.41
ORD-2025-020482,2,PROD-006,1,32.39,31.61
ORD-2025-020482,3,PROD-001,2,12.9,24.55
ORD-2025-020483,1,PROD-003,1,14.37,13.82
ORD-2025-020484,1,PROD-007,1,17.18,16.65
ORD-2025-020484,2,PROD-004,3,20.28,60.38
ORD-2025-020485,1,PROD-023,2,7.89,14.93
ORD-2025-020486,1,PROD-036,4,11.55,44.83
ORD-2025-020486,2,PROD-008,3,9.9,25.63
ORD-2025-020487,1,PROD-004,1,20.28,17.88
ORD-2025-020487,2,PROD-034,1,9.01,8.52
ORD-2025-020488,1,PROD-006,2,32.39,52.87
ORD-2025-020488,2,PROD-001,2,12.9,25.02
ORD-2025-020488,3,PROD-034,1,9.01,8.79
ORD-2025-020488,4,PROD-015,1,26.76,21.9
ORD-2025-020488,5,PROD-041,1,11.83,9.67
ORD-2025-020489,1,PROD-001,1,12.9,10.3
ORD-2025-020490,1,PROD-016,1,8.9,7.57
ORD-2025-020490,2,PROD-001,2,12.9,23.41
ORD-2025-020491,1,PROD-006,1,32.39,28.94
ORD-2025-020491,2,PROD-019,2,29.58,43.66
ORD-2025-020492,1,PROD-004,2,20.28,37.23
ORD-2025-020493,1,PROD-006,1,32.39,29.03
ORD-2025-020494,1,PROD-003,2,14.37,28.2
ORD-2025-020495,1,PROD-016,2,8.9,14.34
ORD-2025-020496,1,PROD-052,1,46.48,43.24
ORD-2025-020496,2,PROD-039,2,8.17,15.93
ORD-2025-020497,1,PROD-007,1,17.18,17.06
ORD-2025-020497,2,PROD-052,1,46.48,34.49
ORD-2025-020498,1,PROD-027,1,21.13,17.23
ORD-2025-020499,1,PROD-001,2,12.9,25.0
ORD-2025-020500,1,PROD-023,2,7.89,14.91
ORD-2025-020500,2,PROD-054,1,59.15,57.93
ORD-2025-020501,1,PROD-027,1,21.13,20.13
ORD-2025-020501,2,PROD-004,2,20.28,36.46
ORD-2025-020501,3,PROD-028,1,17.18,16.45
ORD-2025-020502,1,PROD-004,2,20.28,37.43
ORD-2025-020502,2,PROD-035,1,10.14,9.31
ORD-2025-020502,3,PROD-002,2,11.9,20.82
ORD-2025-020502,4,PROD-040,1,15.21,13.59
ORD-2025-020502,5,PROD-005,2,20.28,38.85
ORD-2025-020503,1,PROD-008,1,9.9,8.32
ORD-2025-020504,1,PROD-028,1,17.18,16.68
ORD-2025-020504,2,PROD-002,2,11.9,23.48
ORD-2025-020505,1,PROD-012,1,18.5,16.24
ORD-2025-020505,2,PROD-002,2,11.9,18.08
ORD-2025-020505,3,PROD-053,1,53.52,49.47
ORD-2025-020506,1,PROD-001,3,12.9,33.6
ORD-2025-020506,2,PROD-040,2,15.21,29.22
ORD-2025-020507,1,PROD-015,3,26.76,68.69
ORD-2025-020507,2,PROD-002,1,11.9,10.29
ORD-2025-020508,1,PROD-019,2,29.58,52.24
ORD-2025-020508,2,PROD-014,1,9.9,9.3
ORD-2025-020509,1,PROD-032,2,19.72,39.16
ORD-2025-020510,1,PROD-005,3,20.28,52.3
ORD-2025-020511,1,PROD-013,2,11.9,20.43
ORD-2025-020511,2,PROD-004,1,20.28,12.56
ORD-2025-020512,1,PROD-005,2,20.28,36.86
ORD-2025-020512,2,PROD-037,1,9.86,6.53
ORD-2025-020513,1,PROD-021,1,15.49,15.1
ORD-2025-020514,1,PROD-022,2,9.01,17.18
ORD-2025-020514,2,PROD-027,2,21.13,31.84
ORD-2025-020515,1,PROD-021,2,15.49,29.92
ORD-2025-020516,1,PROD-002,2,11.9,21.03
ORD-2025-020517,1,PROD-004,1,20.28,16.06
ORD-2025-020518,1,PROD-048,1,55.77,54.48
ORD-2025-020519,1,PROD-002,1,11.9,11.49
ORD-2025-020519,2,PROD-040,1,15.21,14.89
ORD-2025-020519,3,PROD-001,3,12.9,38.24
ORD-2025-020520,1,PROD-054,1,59.15,51.51
ORD-2025-020521,1,PROD-007,1,17.18,16.37
ORD-2025-020522,1,PROD-035,1,10.14,9.46
ORD-2025-020522,2,PROD-004,3,20.28,45.31
ORD-2025-020523,1,PROD-001,3,12.9,24.28
ORD-2025-020524,1,PROD-004,1,20.28,19.96
ORD-2025-020525,1,PROD-021,1,15.49,13.58
ORD-2025-020525,2,PROD-027,1,21.13,18.53
ORD-2025-020525,3,PROD-036,2,11.55,20.05
ORD-2025-020526,1,PROD-004,1,20.28,19.86
ORD-2025-020527,1,PROD-022,1,9.01,8.35
ORD-2025-020528,1,PROD-037,1,9.86,9.55
ORD-2025-020528,2,PROD-027,1,21.13,20.27
ORD-2025-020529,1,PROD-030,2,49.3,95.75
ORD-2025-020530,1,PROD-037,3,9.86,27.14
ORD-2025-020531,1,PROD-008,1,9.9,9.15
ORD-2025-020531,2,PROD-017,2,12.5,24.38
ORD-2025-020532,1,PROD-003,1,14.37,8.68
ORD-2025-020532,2,PROD-034,4,9.01,31.53
ORD-2025-020532,3,PROD-006,1,32.39,25.98
ORD-2025-020533,1,PROD-004,1,20.28,19.74
ORD-2025-020533,2,PROD-032,1,19.72,18.6
ORD-2025-020533,3,PROD-035,1,10.14,9.91
ORD-2025-020534,1,PROD-004,1,20.28,12.11
ORD-2025-020535,1,PROD-017,2,12.5,23.79
ORD-2025-020536,1,PROD-037,3,9.86,27.69
ORD-2025-020537,1,PROD-001,1,12.9,11.16
ORD-2025-020538,1,PROD-004,2,20.28,32.81
ORD-2025-020539,1,PROD-005,1,20.28,19.59
ORD-2025-020539,2,PROD-004,1,20.28,19.12
ORD-2025-020540,1,PROD-004,3,20.28,60.05
ORD-2025-020541,1,PROD-032,1,19.72,15.82
ORD-2025-020541,2,PROD-001,1,12.9,11.05
ORD-2025-020542,1,PROD-007,3,17.18,48.59
ORD-2025-020543,1,PROD-028,2,17.18,33.9
ORD-2025-020543,2,PROD-006,2,32.39,63.63
ORD-2025-020544,1,PROD-007,1,17.18,16.91
ORD-2025-020544,2,PROD-035,2,10.14,16.34
ORD-2025-020545,1,PROD-037,2,9.86,19.14
ORD-2025-020546,1,PROD-041,2,11.83,21.72
ORD-2025-020546,2,PROD-002,1,11.9,11.48
ORD-2025-020547,1,PROD-003,2,14.37,26.63
ORD-2025-020548,1,PROD-010,1,38.03,37.41
ORD-2025-020548,2,PROD-006,1,32.39,32.31
ORD-2025-020549,1,PROD-001,2,12.9,25.67
ORD-2025-020550,1,PROD-001,2,12.9,24.03
ORD-2025-020551,1,PROD-003,2,14.37,24.88
ORD-2025-020551,2,PROD-040,1,15.21,14.82
ORD-2025-020552,1,PROD-024,1,8.73,8.08
ORD-2025-020552,2,PROD-012,2,18.5,26.98
ORD-2025-020553,1,PROD-001,1,12.9,11.84
ORD-2025-020554,1,PROD-040,2,15.21,27.68
ORD-2025-020554,2,PROD-002,1,11.9,10.15
ORD-2025-020555,1,PROD-050,1,61.97,60.0
ORD-2025-020555,2,PROD-032,1,19.72,18.6
ORD-2025-020556,1,PROD-004,1,20.28,19.2
ORD-2025-020557,1,PROD-004,2,20.28,35.09
ORD-2025-020558,1,PROD-024,1,8.73,7.31
ORD-2025-020558,2,PROD-040,1,15.21,12.99
ORD-2025-020558,3,PROD-027,1,21.13,18.9
ORD-2025-020559,1,PROD-004,1,20.28,19.93
ORD-2025-020559,2,PROD-038,1,7.89,7.28
ORD-2025-020560,1,PROD-005,2,20.28,37.36
ORD-2025-020561,1,PROD-044,1,40.85,39.96
ORD-2025-020561,2,PROD-014,1,9.9,8.72
ORD-2025-020562,1,PROD-004,1,20.28,20.13
ORD-2025-020563,1,PROD-013,1,11.9,9.0
ORD-2025-020564,1,PROD-045,1,72.68,70.48
ORD-2025-020564,2,PROD-028,2,17.18,28.41
ORD-2025-020565,1,PROD-005,2,20.28,39.46
ORD-2025-020566,1,PROD-004,2,20.28,37.13
ORD-2025-020567,1,PROD-048,1,55.77,46.59
ORD-2025-020568,1,PROD-036,3,11.55,33.6
ORD-2025-020569,1,PROD-036,2,11.55,21.36
ORD-2025-020570,1,PROD-004,1,20.28,17.99
ORD-2025-020570,2,PROD-041,2,11.83,20.91
ORD-2025-020571,1,PROD-001,2,12.9,22.24
ORD-2025-020572,1,PROD-054,1,59.15,55.19
ORD-2025-020572,2,PROD-022,1,9.01,8.61
ORD-2025-020572,3,PROD-001,3,12.9,38.4
ORD-2025-020573,1,PROD-042,1,73.24,62.08
ORD-2025-020574,1,PROD-005,1,20.28,18.11
ORD-2025-020575,1,PROD-027,1,21.13,17.34
ORD-2025-020575,2,PROD-008,1,9.9,9.87
ORD-2025-020576,1,PROD-007,1,17.18,12.58
ORD-2025-020577,1,PROD-023,1,7.89,7.28
ORD-2025-020578,1,PROD-016,1,8.9,6.56
ORD-2025-020579,1,PROD-005,2,20.28,38.5
ORD-2025-020579,2,PROD-034,1,9.01,8.24
ORD-2025-020579,3,PROD-003,2,14.37,26.71
ORD-2025-020580,1,PROD-002,2,11.9,21.73
ORD-2025-020581,1,PROD-052,1,46.48,40.83
ORD-2025-020581,2,PROD-006,3,32.39,91.36
ORD-2025-020582,1,PROD-027,2,21.13,29.59
ORD-2025-020583,1,PROD-007,2,17.18,31.1
ORD-2025-020583,2,PROD-014,1,9.9,8.51
ORD-2025-020583,3,PROD-008,1,9.9,9.02
ORD-2025-020583,4,PROD-031,1,53.52,52.96
ORD-2025-020584,1,PROD-004,2,20.28,38.46
ORD-2025-020585,1,PROD-051,1,36.06,30.56
ORD-2025-020586,1,PROD-004,2,20.28,31.22
ORD-2025-020587,1,PROD-003,1,14.37,12.09
ORD-2025-020588,1,PROD-022,1,9.01,7.17
ORD-2025-020589,1,PROD-004,1,20.28,16.04
ORD-2025-020590,1,PROD-004,2,20.28,36.9
ORD-2025-020591,1,PROD-001,1,12.9,12.3
ORD-2025-020592,1,PROD-031,1,53.52,52.57
ORD-2025-020593,1,PROD-032,1,19.72,16.18
ORD-2025-020594,1,PROD-046,1,259.15,193.84
ORD-2025-020594,2,PROD-044,1,40.85,35.79
ORD-2025-020595,1,PROD-042,1,73.24,70.19
ORD-2025-020595,2,PROD-006,1,32.39,27.27
ORD-2025-020595,3,PROD-007,3,17.18,40.45
ORD-2025-020596,1,PROD-008,1,9.9,9.62
ORD-2025-020597,1,PROD-035,1,10.14,8.97
ORD-2025-020597,2,PROD-024,1,8.73,7.51
ORD-2025-020598,1,PROD-004,1,20.28,19.88
ORD-2025-020599,1,PROD-004,1,20.28,19.97
ORD-2025-020599,2,PROD-002,1,11.9,11.32
ORD-2025-020600,1,PROD-004,1,20.28,20.01
ORD-2025-020601,1,PROD-002,3,11.9,35.53
ORD-2025-020602,1,PROD-002,1,11.9,9.04
ORD-2025-020603,1,PROD-003,2,14.37,24.95
ORD-2025-020604,1,PROD-022,1,9.01,7.0
ORD-2025-020605,1,PROD-004,1,20.28,15.3
ORD-2025-020606,1,PROD-049,1,80.28,49.04
ORD-2025-020606,2,PROD-002,1,11.9,11.16
ORD-2025-020607,1,PROD-028,2,17.18,28.38
ORD-2025-020608,1,PROD-026,2,14.65,28.53
ORD-2025-020608,2,PROD-004,3,20.28,59.88
ORD-2025-020609,1,PROD-005,1,20.28,18.94
ORD-2025-020609,2,PROD-032,1,19.72,17.5
ORD-2025-020610,1,PROD-007,1,17.18,16.11
ORD-2025-020611,1,PROD-005,1,20.28,18.54
ORD-2025-020612,1,PROD-002,1,11.9,10.1
ORD-2025-020613,1,PROD-026,1,14.65,13.9
ORD-2025-020614,1,PROD-030,2,49.3,69.07
ORD-2025-020615,1,PROD-034,2,9.01,16.78
ORD-2025-020615,2,PROD-038,3,7.89,22.96
ORD-2025-020616,1,PROD-001,1,12.9,12.57
ORD-2025-020617,1,PROD-006,1,32.39,28.69
ORD-2025-020617,2,PROD-003,1,14.37,12.93
ORD-2025-020617,3,PROD-012,1,18.5,15.62
ORD-2025-020617,4,PROD-005,2,20.28,33.98
ORD-2025-020618,1,PROD-001,1,12.9,12.59
ORD-2025-020619,1,PROD-058,1,39.44,33.02
ORD-2025-020620,1,PROD-038,1,7.89,6.67
ORD-2025-020621,1,PROD-012,1,18.5,8.32
ORD-2025-020622,1,PROD-006,2,32.39,54.7
ORD-2025-020623,1,PROD-040,2,15.21,28.98
ORD-2025-020623,2,PROD-006,2,32.39,63.52
ORD-2025-020623,3,PROD-038,3,7.89,22.33
ORD-2025-020624,1,PROD-053,1,53.52,44.99
ORD-2025-020624,2,PROD-036,3,11.55,32.56
ORD-2025-020625,1,PROD-004,1,20.28,19.72
ORD-2025-020626,1,PROD-001,1,12.9,12.16
ORD-2025-020626,2,PROD-038,1,7.89,7.43
ORD-2025-020627,1,PROD-002,1,11.9,11.08
ORD-2025-020628,1,PROD-001,3,12.9,36.37
ORD-2025-020629,1,PROD-039,1,8.17,6.6
ORD-2025-020629,2,PROD-002,2,11.9,22.76
ORD-2025-020630,1,PROD-020,1,10.14,9.62
ORD-2025-020631,1,PROD-007,1,17.18,16.6
ORD-2025-020631,2,PROD-006,1,32.39,27.95
ORD-2025-020631,3,PROD-004,3,20.28,58.36
ORD-2025-020632,1,PROD-003,1,14.37,12.08
ORD-2025-020632,2,PROD-032,2,19.72,37.48
ORD-2025-020633,1,PROD-007,1,17.18,14.09
ORD-2025-020634,1,PROD-002,1,11.9,11.68
ORD-2025-020635,1,PROD-001,2,12.9,24.54
ORD-2025-020636,1,PROD-012,2,18.5,27.62
ORD-2025-020636,2,PROD-032,3,19.72,47.17
ORD-2025-020636,3,PROD-005,1,20.28,15.22
ORD-2025-020637,1,PROD-051,1,36.06,35.75
ORD-2025-020637,2,PROD-007,2,17.18,30.42
ORD-2025-020638,1,PROD-005,2,20.28,35.5
ORD-2025-020639,1,PROD-001,1,12.9,11.7
ORD-2025-020639,2,PROD-034,3,9.01,24.94
ORD-2025-020640,1,PROD-038,2,7.89,12.64
ORD-2025-020640,2,PROD-003,2,14.37,18.22
ORD-2025-020640,3,PROD-014,3,9.9,28.95
ORD-2025-020641,1,PROD-046,2,259.15,485.39
ORD-2025-020642,1,PROD-014,2,9.9,12.55
ORD-2025-020643,1,PROD-004,1,20.28,20.05
ORD-2025-020644,1,PROD-041,1,11.83,9.59
ORD-2025-020644,2,PROD-040,1,15.21,11.35
ORD-2025-020645,1,PROD-034,1,9.01,6.51
ORD-2025-020645,2,PROD-022,1,9.01,6.53
ORD-2025-020646,1,PROD-036,1,11.55,10.28
ORD-2025-020646,2,PROD-029,2,24.79,35.12
ORD-2025-020647,1,PROD-024,1,8.73,8.36
ORD-2025-020648,1,PROD-023,1,7.89,7.65
ORD-2025-020649,1,PROD-026,1,14.65,14.19
ORD-2025-020650,1,PROD-004,1,20.28,17.34
ORD-2025-020651,1,PROD-032,1,19.72,16.29
ORD-2025-020651,2,PROD-004,1,20.28,17.44
ORD-2025-020651,3,PROD-034,2,9.01,15.22
ORD-2025-020652,1,PROD-023,1,7.89,7.68
ORD-2025-020653,1,PROD-010,1,38.03,33.01
ORD-2025-020653,2,PROD-001,2,12.9,24.09
ORD-2025-020654,1,PROD-029,2,24.79,45.1
ORD-2025-020655,1,PROD-008,1,9.9,8.29
ORD-2025-020656,1,PROD-008,1,9.9,9.55
ORD-2025-020657,1,PROD-006,1,32.39,30.53
ORD-2025-020658,1,PROD-027,2,21.13,27.31
ORD-2025-020659,1,PROD-005,1,20.28,19.4
ORD-2025-020659,2,PROD-003,1,14.37,13.43
ORD-2025-020660,1,PROD-032,1,19.72,16.44
ORD-2025-020661,1,PROD-005,1,20.28,17.31
ORD-2025-020662,1,PROD-001,2,12.9,25.42
ORD-2025-020663,1,PROD-029,1,24.79,18.51
ORD-2025-020664,1,PROD-022,1,9.01,8.16
ORD-2025-020665,1,PROD-013,3,11.9,25.36
ORD-2025-020666,1,PROD-034,1,9.01,8.72
ORD-2025-020666,2,PROD-003,1,14.37,13.1
ORD-2025-020666,3,PROD-001,1,12.9,12.55
ORD-2025-020666,4,PROD-039,2,8.17,14.93
ORD-2025-020667,1,PROD-036,1,11.55,10.93
ORD-2025-020667,2,PROD-006,1,32.39,28.19
ORD-2025-020668,1,PROD-046,1,259.15,234.45
ORD-2025-020669,1,PROD-034,2,9.01,17.34
ORD-2025-020669,2,PROD-017,1,12.5,11.4
ORD-2025-020670,1,PROD-020,1,10.14,9.86
ORD-2025-020670,2,PROD-001,1,12.9,7.29
ORD-2025-020671,1,PROD-003,2,14.37,22.09
ORD-2025-020671,2,PROD-006,2,32.39,55.2
ORD-2025-020671,3,PROD-031,1,53.52,42.05
ORD-2025-020672,1,PROD-027,1,21.13,19.18
ORD-2025-020673,1,PROD-053,1,53.52,46.66
ORD-2025-020673,2,PROD-005,2,20.28,37.32
ORD-2025-020674,1,PROD-010,1,38.03,37.82
ORD-2025-020674,2,PROD-014,3,9.9,28.17
ORD-2025-020674,3,PROD-028,1,17.18,16.54
ORD-2025-020675,1,PROD-002,1,11.9,11.05
ORD-2025-020676,1,PROD-041,2,11.83,22.01
ORD-2025-020676,2,PROD-006,2,32.39,62.36
ORD-2025-020677,1,PROD-024,2,8.73,16.64
ORD-2025-020678,1,PROD-021,1,15.49,14.12
ORD-2025-020679,1,PROD-006,1,32.39,28.33
ORD-2025-020680,1,PROD-016,1,8.9,6.6
ORD-2025-020680,2,PROD-051,1,36.06,25.48
ORD-2025-020681,1,PROD-035,4,10.14,27.63
ORD-2025-020682,1,PROD-003,1,14.37,14.25
ORD-2025-020683,1,PROD-008,1,9.9,9.46
ORD-2025-020683,2,PROD-004,2,20.28,34.82
ORD-2025-020684,1,PROD-027,2,21.13,40.35
ORD-2025-020684,2,PROD-028,1,17.18,14.99
ORD-2025-020684,3,PROD-023,1,7.89,7.04
ORD-2025-020685,1,PROD-015,1,26.76,26.2
ORD-2025-020685,2,PROD-006,1,32.39,31.88
ORD-2025-020685,3,PROD-001,1,12.9,12.5
ORD-2025-020686,1,PROD-003,2,14.37,21.55
ORD-2025-020687,1,PROD-038,2,7.89,13.46
ORD-2025-020687,2,PROD-032,1,19.72,19.03
ORD-2025-020688,1,PROD-021,2,15.49,29.99
ORD-2025-020689,1,PROD-003,1,14.37,13.31
ORD-2025-020690,1,PROD-016,1,8.9,8.67
ORD-2025-020690,2,PROD-047,1,108.45,105.47
ORD-2025-020691,1,PROD-023,1,7.89,7.72
ORD-2025-020692,1,PROD-020,1,10.14,8.29
ORD-2025-020692,2,PROD-010,1,38.03,33.19
ORD-2025-020692,3,PROD-004,2,20.28,35.41
ORD-2025-020693,1,PROD-021,1,15.49,14.2
ORD-2025-020694,1,PROD-006,1,32.39,30.57
ORD-2025-020695,1,PROD-022,1,9.01,8.6
ORD-2025-020695,2,PROD-037,2,9.86,19.26
ORD-2025-020696,1,PROD-003,1,14.37,13.51
ORD-2025-020697,1,PROD-036,2,11.55,21.7
ORD-2025-020697,2,PROD-005,1,20.28,16.6
ORD-2025-020698,1,PROD-003,1,14.37,14.26
ORD-2025-020699,1,PROD-044,1,40.85,38.44
ORD-2025-020700,1,PROD-025,1,21.97,18.25
ORD-2025-020700,2,PROD-004,2,20.28,39.68
ORD-2025-020701,1,PROD-021,1,15.49,14.41
ORD-2025-020701,2,PROD-008,2,9.9,16.76
ORD-2025-020701,3,PROD-028,2,17.18,29.13
ORD-2025-020702,1,PROD-005,1,20.28,19.08
ORD-2025-020702,2,PROD-007,1,17.18,16.83
ORD-2025-020703,1,PROD-001,2,12.9,25.47
ORD-2025-020704,1,PROD-010,1,38.03,28.85
ORD-2025-020705,1,PROD-026,2,14.65,24.47
ORD-2025-020706,1,PROD-005,3,20.28,58.41
ORD-2025-020706,2,PROD-034,1,9.01,8.88
ORD-2025-020707,1,PROD-003,1,14.37,13.87
ORD-2025-020707,2,PROD-039,3,8.17,19.71
ORD-2025-020708,1,PROD-005,1,20.28,19.56
ORD-2025-020709,1,PROD-047,1,108.45,94.89
ORD-2025-020709,2,PROD-035,1,10.14,9.58
ORD-2025-020710,1,PROD-002,1,11.9,11.11
ORD-2025-020711,1,PROD-006,2,32.39,64.07
ORD-2025-020712,1,PROD-010,1,38.03,36.39
ORD-2025-020713,1,PROD-038,1,7.89,7.3
ORD-2025-020714,1,PROD-004,1,20.28,19.73
ORD-2025-020715,1,PROD-013,3,11.9,31.75
ORD-2025-020716,1,PROD-035,2,10.14,18.03
ORD-2025-020717,1,PROD-024,1,8.73,8.57
ORD-2025-020717,2,PROD-010,1,38.03,36.8
ORD-2025-020718,1,PROD-004,1,20.28,19.55
ORD-2025-020719,1,PROD-006,1,32.39,23.25
ORD-2025-020720,1,PROD-036,1,11.55,10.83
ORD-2025-020721,1,PROD-010,2,38.03,61.08
ORD-2025-020721,2,PROD-023,1,7.89,6.04
ORD-2025-020722,1,PROD-023,1,7.89,7.59
ORD-2025-020723,1,PROD-027,1,21.13,20.75
ORD-2025-020724,1,PROD-006,1,32.39,31.86
ORD-2025-020725,1,PROD-001,1,12.9,12.5
ORD-2025-020726,1,PROD-036,4,11.55,45.03
ORD-2025-020727,1,PROD-004,3,20.28,57.77
ORD-2025-020728,1,PROD-004,2,20.28,39.41
ORD-2025-020728,2,PROD-034,1,9.01,8.87
ORD-2025-020729,1,PROD-045,1,72.68,66.55
ORD-2025-020729,2,PROD-034,1,9.01,8.64
ORD-2025-020730,1,PROD-016,1,8.9,6.67
ORD-2025-020731,1,PROD-023,1,7.89,7.66
ORD-2025-020731,2,PROD-010,1,38.03,37.34
ORD-2025-020732,1,PROD-003,1,14.37,12.52
ORD-2025-020732,2,PROD-002,1,11.9,10.77
ORD-2025-020732,3,PROD-034,3,9.01,23.2
ORD-2025-020733,1,PROD-010,2,38.03,67.23
ORD-2025-020734,1,PROD-016,1,8.9,8.75
ORD-2025-020734,2,PROD-001,1,12.9,12.51
ORD-2025-020734,3,PROD-040,1,15.21,11.79
ORD-2025-020734,4,PROD-003,2,14.37,23.85
ORD-2025-020734,5,PROD-039,2,8.17,15.96
ORD-2025-020735,1,PROD-008,1,9.9,9.44
ORD-2025-020736,1,PROD-005,2,20.28,39.42
ORD-2025-020737,1,PROD-030,1,49.3,48.64
ORD-2025-020738,1,PROD-024,2,8.73,15.19
ORD-2025-020739,1,PROD-029,1,24.79,24.24
ORD-2025-020739,2,PROD-049,1,80.28,72.89
ORD-2025-020740,1,PROD-049,1,80.28,73.56
ORD-2025-020740,2,PROD-002,1,11.9,11.01
ORD-2025-020741,1,PROD-031,2,53.52,87.92
ORD-2025-020742,1,PROD-003,1,14.37,12.6
ORD-2025-020742,2,PROD-031,1,53.52,39.85
ORD-2025-020742,3,PROD-005,1,20.28,16.65
ORD-2025-020743,1,PROD-004,1,20.28,18.46
ORD-2025-020743,2,PROD-027,2,21.13,36.53
ORD-2025-020743,3,PROD-053,1,53.52,38.33
ORD-2025-020743,4,PROD-041,1,11.83,9.78
ORD-2025-020744,1,PROD-002,2,11.9,22.33
ORD-2025-020745,1,PROD-048,1,55.77,50.05
ORD-2025-020746,1,PROD-002,1,11.9,9.73
ORD-2025-020747,1,PROD-005,2,20.28,40.4
ORD-2025-020748,1,PROD-010,1,38.03,37.77
ORD-2025-020748,2,PROD-038,1,7.89,7.83
ORD-2025-020748,3,PROD-001,1,12.9,12.56
ORD-2025-020748,4,PROD-011,1,14.9,14.04
ORD-2025-020748,5,PROD-041,1,11.83,11.04
ORD-2025-020749,1,PROD-004,1,20.28,19.95
ORD-2025-020750,1,PROD-008,1,9.9,9.41
ORD-2025-020750,2,PROD-030,1,49.3,48.68
ORD-2025-020751,1,PROD-028,1,17.18,16.85
ORD-2025-020752,1,PROD-041,1,11.83,10.95
ORD-2025-020752,2,PROD-012,2,18.5,33.08
ORD-2025-020753,1,PROD-008,2,9.9,19.52
ORD-2025-020753,2,PROD-001,1,12.9,12.05
ORD-2025-020753,3,PROD-035,3,10.14,28.53
ORD-2025-020754,1,PROD-060,1,42.25,41.21
ORD-2025-020755,1,PROD-004,1,20.28,19.71
ORD-2025-020756,1,PROD-001,1,12.9,10.84
ORD-2025-020757,1,PROD-004,2,20.28,36.59
ORD-2025-020758,1,PROD-013,3,11.9,19.93
ORD-2025-020759,1,PROD-021,1,15.49,14.86
ORD-2025-020759,2,PROD-039,3,8.17,19.3
ORD-2025-020759,3,PROD-003,1,14.37,13.81
ORD-2025-020760,1,PROD-006,1,32.39,28.4
ORD-2025-020760,2,PROD-002,1,11.9,8.13
ORD-2025-020760,3,PROD-052,1,46.48,40.34
ORD-2025-020761,1,PROD-002,1,11.9,10.62
ORD-2025-020762,1,PROD-032,1,19.72,17.11
ORD-2025-020762,2,PROD-014,2,9.9,13.95
ORD-2025-020763,1,PROD-022,1,9.01,8.87
ORD-2025-020764,1,PROD-041,2,11.83,19.35
ORD-2025-020764,2,PROD-002,2,11.9,21.04
ORD-2025-020764,3,PROD-030,1,49.3,46.77
ORD-2025-020764,4,PROD-023,1,7.89,7.37
ORD-2025-020765,1,PROD-005,3,20.28,59.88
ORD-2025-020765,2,PROD-052,1,46.48,45.79
ORD-2025-020765,3,PROD-003,1,14.37,13.3
ORD-2025-020766,1,PROD-044,1,40.85,18.41
ORD-2025-020767,1,PROD-001,1,12.9,11.69
ORD-2025-020768,1,PROD-035,2,10.14,19.58
ORD-2025-020768,2,PROD-034,2,9.01,12.96
ORD-2025-020768,3,PROD-001,1,12.9,12.65
ORD-2025-020769,1,PROD-006,2,32.39,56.64
ORD-2025-020769,2,PROD-050,1,61.97,57.0
ORD-2025-020770,1,PROD-029,1,24.79,0.0
ORD-2025-020770,2,PROD-036,2,11.55,21.42
ORD-2025-020771,1,PROD-008,1,9.9,9.52
ORD-2025-020772,1,PROD-007,1,17.18,16.41
ORD-2025-020773,1,PROD-011,1,14.9,13.52
ORD-2025-020774,1,PROD-020,1,10.14,7.69
ORD-2025-020774,2,PROD-022,1,9.01,7.23
ORD-2025-020775,1,PROD-001,1,12.9,12.27
ORD-2025-020776,1,PROD-033,1,52.11,47.34
ORD-2025-020777,1,PROD-001,2,12.9,20.61
ORD-2025-020777,2,PROD-041,1,11.83,10.91
ORD-2025-020778,1,PROD-034,2,9.01,15.9
ORD-2025-020778,2,PROD-005,2,20.28,39.82
ORD-2025-020778,3,PROD-022,2,9.01,12.32
ORD-2025-020778,4,PROD-002,1,11.9,11.35
ORD-2025-020778,5,PROD-006,3,32.39,86.6
ORD-2025-020779,1,PROD-001,2,12.9,24.98
ORD-2025-020780,1,PROD-022,2,9.01,16.86
ORD-2025-020780,2,PROD-004,1,20.28,15.6
ORD-2025-020780,3,PROD-035,1,10.14,9.03
ORD-2025-020780,4,PROD-040,1,15.21,11.97
ORD-2025-020781,1,PROD-023,1,7.89,7.64
ORD-2025-020782,1,PROD-040,1,15.21,15.1
ORD-2025-020783,1,PROD-024,1,8.73,8.39
ORD-2025-020784,1,PROD-011,1,14.9,12.48
ORD-2025-020785,1,PROD-006,1,32.39,31.61
ORD-2025-020785,2,PROD-001,1,12.9,12.43
ORD-2025-020786,1,PROD-005,1,20.28,19.62
ORD-2025-020786,2,PROD-044,1,40.85,38.63
ORD-2025-020787,1,PROD-004,2,20.28,39.4
ORD-2025-020788,1,PROD-020,2,10.14,16.45
ORD-2025-020789,1,PROD-011,1,14.9,13.78
ORD-2025-020790,1,PROD-002,1,11.9,9.91
ORD-2025-020791,1,PROD-038,1,7.89,7.83
ORD-2025-020792,1,PROD-013,2,11.9,20.41
ORD-2025-020793,1,PROD-001,2,12.9,15.53
ORD-2025-020794,1,PROD-033,3,52.11,154.63
ORD-2025-020795,1,PROD-014,1,9.9,8.84
ORD-2025-020796,1,PROD-027,1,21.13,17.88
ORD-2025-020797,1,PROD-041,3,11.83,33.86
ORD-2025-020798,1,PROD-002,2,11.9,23.5
ORD-2025-020799,1,PROD-007,1,17.18,16.92
