OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2024-048805,2,PROD-006,1,32.39,30.99
ORD-2024-048806,1,PROD-043,3,107.04,144.5
ORD-2024-048806,2,PROD-018,1,50.7,33.07
ORD-2024-048807,1,PROD-013,3,11.9,33.4
ORD-2024-048807,2,PROD-001,1,12.9,12.51
ORD-2024-048807,3,PROD-009,2,61.97,118.97
ORD-2024-048808,1,PROD-004,2,20.28,22.83
ORD-2024-048809,1,PROD-009,1,61.97,51.91
ORD-2024-048810,1,PROD-004,2,20.28,33.38
ORD-2024-048811,1,PROD-044,1,40.85,40.67
ORD-2024-048811,2,PROD-026,1,14.65,14.31
ORD-2024-048812,1,PROD-039,3,8.17,23.11
ORD-2024-048812,2,PROD-003,2,14.37,22.81
ORD-2024-048812,3,PROD-041,3,11.83,28.79
ORD-2024-048813,1,PROD-058,1,39.44,38.69
ORD-2024-048814,1,PROD-001,3,12.9,33.54
ORD-2024-048815,1,PROD-029,1,24.79,22.57
ORD-2024-048816,1,PROD-016,1,8.9,6.37
ORD-2024-048817,1,PROD-031,2,53.52,84.74
ORD-2024-048818,1,PROD-043,4,107.04,402.68
ORD-2024-048819,1,PROD-009,1,61.97,32.77
ORD-2024-048820,1,PROD-010,2,38.03,74.71
ORD-2024-048820,2,PROD-034,2,9.01,16.0
ORD-2024-048821,1,PROD-009,1,61.97,48.38
ORD-2024-048822,1,PROD-005,1,20.28,18.31
ORD-2024-048823,1,PROD-030,1,49.3,35.91
ORD-2024-048824,1,PROD-035,1,10.14,9.01
ORD-2024-048825,1,PROD-009,3,61.97,159.18
ORD-2024-048825,2,PROD-018,1,50.7,42.23
ORD-2024-048825,3,PROD-043,2,107.04,194.73
ORD-2024-048826,1,PROD-049,1,80.28,69.18
ORD-2024-048826,2,PROD-009,1,61.97,54.61
ORD-2024-048827,1,PROD-043,4,107.04,421.61
ORD-2024-048828,1,PROD-014,1,9.9,9.24
ORD-2024-048828,2,PROD-032,4,19.72,77.78
ORD-2024-048828,3,PROD-010,1,38.03,36.96
ORD-2024-048829,1,PROD-043,2,107.04,203.63
ORD-2024-048830,1,PROD-009,1,61.97,56.26
ORD-2024-048831,1,PROD-009,2,61.97,119.8
ORD-2024-048832,1,PROD-043,1,107.04,89.45
ORD-2024-048832,2,PROD-004,1,20.28,20.06
ORD-2024-048833,1,PROD-043,1,107.04,101.01
ORD-2024-048834,1,PROD-009,2,61.97,119.16
ORD-2024-048834,2,PROD-011,3,14.9,36.51
ORD-2024-048835,1,PROD-043,1,107.04,79.85
ORD-2024-048835,2,PROD-009,1,61.97,51.05
ORD-2024-048836,1,PROD-009,1,61.97,54.38
ORD-2024-048837,1,PROD-043,2,107.04,190.3
ORD-2024-048838,1,PROD-015,1,26.76,26.26
ORD-2024-048838,2,PROD-031,2,53.52,102.72
ORD-2024-048839,1,PROD-008,1,9.9,8.48
ORD-2024-048840,1,PROD-009,1,61.97,49.76
ORD-2024-048841,1,PROD-020,2,10.14,13.84
ORD-2024-048842,1,PROD-009,2,61.97,90.56
ORD-2024-048842,2,PROD-007,1,17.18,16.79
ORD-2024-048843,1,PROD-043,1,107.04,104.3
ORD-2024-048844,1,PROD-009,2,61.97,122.7
ORD-2024-048845,1,PROD-019,2,29.58,57.5
ORD-2024-048846,1,PROD-002,2,11.9,23.24
ORD-2024-048846,2,PROD-043,1,107.04,97.75
ORD-2024-048846,3,PROD-016,2,8.9,17.18
ORD-2024-048847,1,PROD-009,2,61.97,118.49
ORD-2024-048848,1,PROD-030,1,49.3,47.6
ORD-2024-048848,2,PROD-009,2,61.97,118.35
ORD-2024-048849,1,PROD-040,1,15.21,13.65
ORD-2024-048850,1,PROD-005,2,20.28,26.79
ORD-2024-048851,1,PROD-024,1,8.73,7.8
ORD-2024-048852,1,PROD-022,2,9.01,16.03
ORD-2024-048853,1,PROD-032,1,19.72,18.99
ORD-2024-048853,2,PROD-038,1,7.89,7.62
ORD-2024-048853,3,PROD-003,1,14.37,13.34
ORD-2024-048854,1,PROD-043,1,107.04,88.65
ORD-2024-048855,1,PROD-043,2,107.04,202.26
ORD-2024-048855,2,PROD-051,1,36.06,31.91
ORD-2024-048856,1,PROD-006,1,32.39,25.58
ORD-2024-048857,1,PROD-007,3,17.18,49.97
ORD-2024-048858,1,PROD-009,1,61.97,55.14
ORD-2024-048859,1,PROD-043,1,107.04,103.52
ORD-2024-048859,2,PROD-005,1,20.28,18.91
ORD-2024-048860,1,PROD-004,1,20.28,20.19
ORD-2024-048861,1,PROD-009,1,61.97,61.07
ORD-2024-048862,1,PROD-009,1,61.97,27.89
ORD-2024-048863,1,PROD-045,1,72.68,69.08
ORD-2024-048864,1,PROD-003,1,14.37,13.95
ORD-2024-048864,2,PROD-018,1,50.7,40.36
ORD-2024-048865,1,PROD-023,1,7.89,7.61
ORD-2024-048865,2,PROD-009,1,61.97,46.62
ORD-2024-048866,1,PROD-009,2,61.97,115.03
ORD-2024-048866,2,PROD-010,1,38.03,34.41
ORD-2024-048866,3,PROD-041,1,11.83,10.7
ORD-2024-048867,1,PROD-002,1,11.9,10.95
ORD-2024-048868,1,PROD-017,2,12.5,23.24
ORD-2024-048868,2,PROD-043,1,107.04,106.01
ORD-2024-048868,3,PROD-026,1,14.65,14.0
ORD-2024-048869,1,PROD-009,1,61.97,55.85
ORD-2024-048870,1,PROD-009,2,61.97,96.04
ORD-2024-048871,1,PROD-042,1,73.24,62.43
ORD-2024-048871,2,PROD-020,1,10.14,9.1
ORD-2024-048872,1,PROD-004,1,20.28,18.67
ORD-2024-048873,1,PROD-010,2,38.03,59.05
ORD-2024-048874,1,PROD-060,1,42.25,39.64
ORD-2024-048875,1,PROD-043,3,107.04,288.14
ORD-2024-048875,2,PROD-056,1,101.41,87.43
ORD-2024-048876,1,PROD-049,1,80.28,63.8
ORD-2024-048876,2,PROD-009,2,61.97,120.56
ORD-2024-048877,1,PROD-043,1,107.04,105.58
ORD-2024-048878,1,PROD-010,2,38.03,71.6
ORD-2024-048879,1,PROD-055,1,74.65,69.75
ORD-2024-048880,1,PROD-007,1,17.18,16.34
ORD-2024-048880,2,PROD-004,1,20.28,18.93
ORD-2024-048881,1,PROD-009,3,61.97,172.06
ORD-2024-048882,1,PROD-009,1,61.97,60.32
ORD-2024-048883,1,PROD-009,2,61.97,117.22
ORD-2024-048883,2,PROD-032,1,19.72,18.36
ORD-2024-048883,3,PROD-054,1,59.15,58.38
ORD-2024-048884,1,PROD-007,1,17.18,12.61
ORD-2024-048884,2,PROD-049,1,80.28,56.21
ORD-2024-048884,3,PROD-043,1,107.04,96.67
ORD-2024-048884,4,PROD-006,1,32.39,30.98
ORD-2024-048885,1,PROD-009,1,61.97,59.81
ORD-2024-048886,1,PROD-034,3,9.01,23.51
ORD-2024-048887,1,PROD-031,1,53.52,53.14
ORD-2024-048887,2,PROD-009,1,61.97,58.19
ORD-2024-048888,1,PROD-018,1,50.7,41.12
ORD-2024-048889,1,PROD-009,1,61.97,56.59
ORD-2024-048889,2,PROD-035,1,10.14,9.57
ORD-2024-048889,3,PROD-003,1,14.37,13.34
ORD-2024-048890,1,PROD-010,2,38.03,71.57
ORD-2024-048890,2,PROD-009,1,61.97,58.05
ORD-2024-048890,3,PROD-003,2,14.37,26.99
ORD-2024-048891,1,PROD-019,1,29.58,27.73
ORD-2024-048891,2,PROD-009,2,61.97,103.89
ORD-2024-048891,3,PROD-043,2,107.04,185.67
ORD-2024-048892,1,PROD-009,2,61.97,116.49
ORD-2024-048893,1,PROD-055,1,74.65,66.55
ORD-2024-048894,1,PROD-009,2,61.97,97.55
ORD-2024-048895,1,PROD-019,1,29.58,27.57
ORD-2024-048896,1,PROD-018,1,50.7,43.16
ORD-2024-048897,1,PROD-009,1,61.97,61.74
ORD-2024-048897,2,PROD-010,2,38.03,73.44
ORD-2024-048897,3,PROD-060,1,42.25,41.11
ORD-2024-048898,1,PROD-010,1,38.03,32.47
ORD-2024-048899,1,PROD-012,1,18.5,18.28
ORD-2024-048900,1,PROD-009,1,61.97,61.7
ORD-2024-048901,1,PROD-010,2,38.03,55.86
ORD-2024-048901,2,PROD-002,2,11.9,21.18
ORD-2024-048901,3,PROD-009,1,61.97,58.67
ORD-2024-048902,1,PROD-010,1,38.03,36.33
ORD-2024-048903,1,PROD-010,1,38.03,32.45
ORD-2024-048903,2,PROD-054,1,59.15,49.82
ORD-2024-048903,3,PROD-034,1,9.01,7.95
ORD-2024-048904,1,PROD-009,1,61.97,60.43
ORD-2024-048904,2,PROD-027,1,21.13,20.11
ORD-2024-048905,1,PROD-009,2,61.97,118.7
ORD-2024-048905,2,PROD-018,1,50.7,49.77
ORD-2024-048906,1,PROD-004,1,20.28,15.16
ORD-2024-048906,2,PROD-009,1,61.97,42.11
ORD-2024-048907,1,PROD-043,2,107.04,194.83
ORD-2024-048907,2,PROD-036,2,11.55,21.37
ORD-2024-048908,1,PROD-006,1,32.39,29.83
ORD-2024-048909,1,PROD-028,1,17.18,14.45
ORD-2024-048909,2,PROD-001,1,12.9,12.15
ORD-2024-048909,3,PROD-034,1,9.01,7.54
ORD-2024-048910,1,PROD-004,2,20.28,37.38
ORD-2024-048911,1,PROD-027,1,21.13,18.35
ORD-2024-048912,1,PROD-017,1,12.5,11.43
ORD-2024-048912,2,PROD-018,3,50.7,142.67
ORD-2024-048913,1,PROD-041,1,11.83,11.36
ORD-2024-048914,1,PROD-009,2,61.97,117.74
ORD-2024-048915,1,PROD-031,1,53.52,49.9
ORD-2024-048916,1,PROD-009,2,61.97,79.76
ORD-2024-048916,2,PROD-032,1,19.72,14.54
ORD-2024-048917,1,PROD-003,3,14.37,42.21
ORD-2024-048917,2,PROD-009,1,61.97,57.5
ORD-2024-048917,3,PROD-008,2,9.9,19.32
ORD-2024-048918,1,PROD-003,1,14.37,14.22
ORD-2024-048919,1,PROD-006,1,32.39,29.95
ORD-2024-048919,2,PROD-018,1,50.7,40.74
ORD-2024-048920,1,PROD-010,2,38.03,-73.04
ORD-2024-048921,1,PROD-039,2,8.17,12.44
ORD-2024-048922,1,PROD-040,1,15.21,14.52
ORD-2024-048923,1,PROD-010,2,38.03,65.82
ORD-2024-048924,1,PROD-018,1,50.7,44.44
ORD-2024-048925,1,PROD-010,2,38.03,72.06
ORD-2024-048925,2,PROD-030,1,49.3,47.19
ORD-2024-048925,3,PROD-043,1,107.04,93.05
ORD-2024-048925,4,PROD-031,1,53.52,51.13
ORD-2024-048925,5,PROD-034,2,9.01,17.05
ORD-2024-048926,1,PROD-030,2,49.3,96.28
ORD-2024-048926,2,PROD-004,1,20.28,19.48
ORD-2024-048927,1,PROD-001,1,12.9,11.38
ORD-2024-048927,2,PROD-043,3,107.04,295.08
ORD-2024-048927,3,PROD-004,2,20.28,39.82
ORD-2024-048927,4,PROD-055,1,74.65,61.0
ORD-2024-048928,1,PROD-009,1,61.97,60.25
ORD-2024-048928,2,PROD-010,1,38.03,34.06
ORD-2024-048928,3,PROD-005,2,20.28,39.98
ORD-2024-048929,1,PROD-055,1,74.65,65.42
ORD-2024-048930,1,PROD-009,1,61.97,52.12
ORD-2024-048931,1,PROD-036,1,11.55,11.22
ORD-2024-048932,1,PROD-004,1,20.28,19.7
ORD-2024-048933,1,PROD-009,2,61.97,116.53
ORD-2024-048934,1,PROD-043,2,107.04,184.99
ORD-2024-048935,1,PROD-032,1,19.72,18.01
ORD-2024-048935,2,PROD-013,1,11.9,10.83
ORD-2024-048935,3,PROD-040,1,15.21,14.95
ORD-2024-048936,1,PROD-001,1,12.9,11.6
ORD-2024-048937,1,PROD-011,3,14.9,30.25
ORD-2024-048937,2,PROD-041,2,11.83,21.02
ORD-2024-048938,1,PROD-031,2,53.52,100.19
ORD-2024-048939,1,PROD-009,1,61.97,59.56
ORD-2024-048939,2,PROD-016,1,8.9,8.66
ORD-2024-048940,1,PROD-010,1,38.03,33.77
ORD-2024-048941,1,PROD-018,3,50.7,138.99
ORD-2024-048942,1,PROD-009,2,61.97,85.96
ORD-2024-048943,1,PROD-010,1,38.03,30.99
ORD-2024-048944,1,PROD-041,1,11.83,11.38
ORD-2024-048945,1,PROD-053,1,53.52,51.63
ORD-2024-048945,2,PROD-009,1,61.97,57.71
ORD-2024-048945,3,PROD-005,3,20.28,59.04
ORD-2024-048946,1,PROD-009,1,61.97,56.35
ORD-2024-048946,2,PROD-004,1,20.28,19.53
ORD-2024-048946,3,PROD-036,2,11.55,21.93
ORD-2024-048947,1,PROD-043,1,107.04,75.13
ORD-2024-048948,1,PROD-006,2,32.39,61.61
ORD-2024-048948,2,PROD-043,2,107.04,203.74
ORD-2024-048948,3,PROD-034,1,9.01,8.84
ORD-2024-048948,4,PROD-042,1,73.24,66.58
ORD-2024-048949,1,PROD-043,1,107.04,101.24
ORD-2024-048949,2,PROD-037,2,9.86,19.27
ORD-2024-048950,1,PROD-041,3,11.83,35.21
ORD-2024-048951,1,PROD-010,1,38.03,36.01
ORD-2024-048952,1,PROD-018,1,50.7,43.78
ORD-2024-048952,2,PROD-054,1,59.15,58.04
ORD-2024-048953,1,PROD-055,1,74.65,53.29
ORD-2024-048954,1,PROD-002,1,11.9,10.02
ORD-2024-048955,1,PROD-009,2,61.97,120.12
ORD-2024-048955,2,PROD-043,1,107.04,103.1
ORD-2024-048956,1,PROD-055,1,74.65,71.15
ORD-2024-048957,1,PROD-017,3,12.5,36.76
ORD-2024-048958,1,PROD-002,1,11.9,8.46
ORD-2024-048959,1,PROD-032,1,19.72,19.37
ORD-2024-048960,1,PROD-031,1,53.52,46.95
ORD-2024-048960,2,PROD-009,1,61.97,58.2
ORD-2024-048961,1,PROD-009,1,61.97,29.74
ORD-2024-048961,2,PROD-037,2,9.86,18.54
ORD-2024-048961,3,PROD-060,1,42.25,27.12
ORD-2024-048962,1,PROD-030,1,49.3,45.18
ORD-2024-048962,2,PROD-027,1,21.13,19.68
ORD-2024-048963,1,PROD-009,2,61.97,120.02
ORD-2024-048964,1,PROD-025,2,21.97,40.86
ORD-2024-048964,2,PROD-043,1,107.04,84.97
ORD-2024-048965,1,PROD-043,1,107.04,91.9
ORD-2024-048966,1,PROD-007,1,17.18,14.92
ORD-2024-048966,2,PROD-044,1,40.85,34.22
ORD-2024-048967,1,PROD-009,1,61.97,59.71
ORD-2024-048968,1,PROD-018,1,50.7,25.87
ORD-2024-048969,1,PROD-051,1,36.06,34.21
ORD-2024-048969,2,PROD-003,1,14.37,10.99
ORD-2024-048970,1,PROD-009,1,61.97,59.85
ORD-2024-048971,1,PROD-029,2,24.79,47.6
ORD-2024-048972,1,PROD-009,1,61.97,56.01
ORD-2024-048973,1,PROD-006,1,32.39,14.58
ORD-2024-048974,1,PROD-009,3,61.97,182.81
ORD-2024-048975,1,PROD-007,1,17.18,15.39
ORD-2024-048976,1,PROD-006,3,32.39,81.69
ORD-2024-048977,1,PROD-027,1,21.13,19.9
ORD-2024-048977,2,PROD-010,1,38.03,36.55
ORD-2024-048978,1,PROD-004,2,20.28,39.72
ORD-2024-048978,2,PROD-010,2,38.03,73.35
ORD-2024-048978,3,PROD-054,1,59.15,57.38
ORD-2024-048978,4,PROD-009,3,61.97,182.66
ORD-2024-048978,5,PROD-043,1,107.04,106.43
ORD-2024-048979,1,PROD-009,1,61.97,59.57
ORD-2024-048979,2,PROD-022,1,9.01,8.96
ORD-2024-048980,1,PROD-009,1,61.97,56.99
ORD-2024-048980,2,PROD-005,2,20.28,38.41
ORD-2024-048980,3,PROD-015,1,26.76,26.09
ORD-2024-048981,1,PROD-010,1,38.03,33.86
ORD-2024-048982,1,PROD-001,2,12.9,22.89
ORD-2024-048982,2,PROD-059,1,52.11,50.64
ORD-2024-048983,1,PROD-009,2,61.97,117.74
ORD-2024-048983,2,PROD-004,1,20.28,16.4
ORD-2024-048984,1,PROD-005,1,20.28,19.21
ORD-2024-048985,1,PROD-042,1,73.24,62.86
ORD-2024-048985,2,PROD-002,1,11.9,10.88
ORD-2024-048986,1,PROD-009,2,61.97,99.03
ORD-2024-048987,1,PROD-048,1,55.77,49.71
ORD-2024-048988,1,PROD-008,1,9.9,6.48
ORD-2024-048989,1,PROD-051,1,36.06,32.9
ORD-2024-048989,2,PROD-043,3,107.04,262.1
ORD-2024-048990,1,PROD-030,1,49.3,47.94
ORD-2024-048991,1,PROD-017,2,12.5,14.05
ORD-2024-048991,2,PROD-043,1,107.04,95.92
ORD-2024-048992,1,PROD-008,1,9.9,9.12
ORD-2024-048993,1,PROD-009,2,61.97,120.62
ORD-2024-048993,2,PROD-035,1,10.14,10.04
ORD-2024-048994,1,PROD-019,2,29.58,47.8
ORD-2024-048994,2,PROD-003,1,14.37,8.45
ORD-2024-048995,1,PROD-056,1,101.41,94.76
ORD-2024-048996,1,PROD-004,1,20.28,17.69
ORD-2024-048997,1,PROD-009,1,61.97,53.27
ORD-2024-048997,2,PROD-043,2,107.04,199.97
ORD-2024-048998,1,PROD-043,1,107.04,102.07
ORD-2024-048998,2,PROD-009,1,61.97,58.45
ORD-2024-048999,1,PROD-043,2,107.04,185.03
ORD-2024-048999,2,PROD-004,1,20.28,20.13
ORD-2024-048999,3,PROD-042,3,73.24,201.2
ORD-2024-049000,1,PROD-031,2,53.52,103.11
ORD-2024-049001,1,PROD-042,1,73.24,66.45
ORD-2024-049002,1,PROD-042,2,73.24,120.73
ORD-2024-049003,1,PROD-006,2,32.39,62.96
ORD-2024-049003,2,PROD-018,1,50.7,45.11
ORD-2024-049003,3,PROD-031,1,53.52,49.91
ORD-2024-049004,1,PROD-032,3,19.72,56.98
ORD-2024-049005,1,PROD-038,1,7.89,5.78
ORD-2024-049005,2,PROD-009,1,61.97,50.08
ORD-2024-049005,3,PROD-043,1,107.04,100.75
ORD-2024-049006,1,PROD-010,2,38.03,74.68
ORD-2024-049007,1,PROD-001,1,12.9,6.85
ORD-2024-049008,1,PROD-020,1,10.14,9.49
ORD-2024-049009,1,PROD-024,1,8.73,8.04
ORD-2024-049009,2,PROD-010,2,38.03,36.62
ORD-2024-049009,3,PROD-026,1,14.65,12.39
ORD-2024-049010,1,PROD-043,3,107.04,283.58
ORD-2024-049011,1,PROD-007,1,17.18,8.15
ORD-2024-049012,1,PROD-002,1,11.9,11.76
ORD-2024-049013,1,PROD-031,2,53.52,93.4
ORD-2024-049014,1,PROD-009,3,61.97,175.59
ORD-2024-049014,2,PROD-024,1,8.73,8.58
ORD-2024-049015,1,PROD-001,1,12.9,12.05
ORD-2024-049016,1,PROD-009,1,61.97,52.59
ORD-2024-049017,1,PROD-009,1,61.97,58.89
ORD-2024-049018,1,PROD-010,2,38.03,72.57
ORD-2024-049019,1,PROD-038,1,7.89,7.51
ORD-2024-049020,1,PROD-022,2,9.01,17.57
ORD-2024-049020,2,PROD-001,1,12.9,12.13
ORD-2024-049021,1,PROD-020,2,10.14,17.64
ORD-2024-049021,2,PROD-030,1,49.3,32.64
ORD-2024-049022,1,PROD-010,1,38.03,26.93
ORD-2024-049023,1,PROD-018,2,50.7,97.45
ORD-2024-049023,2,PROD-012,1,18.5,18.06
ORD-2024-049024,1,PROD-030,1,49.3,44.26
ORD-2024-049024,2,PROD-009,1,61.97,58.88
ORD-2024-049025,1,PROD-009,1,61.97,60.53
ORD-2024-049025,2,PROD-035,1,10.14,10.03
ORD-2024-049026,1,PROD-009,1,61.97,58.34
ORD-2024-049027,1,PROD-010,1,38.03,31.15
ORD-2024-049027,2,PROD-039,1,8.17,7.44
ORD-2024-049028,1,PROD-015,1,26.76,12.04
ORD-2024-049028,2,PROD-056,1,101.41,79.28
ORD-2024-049029,1,PROD-040,1,15.21,14.61
ORD-2024-049029,2,PROD-034,1,9.01,8.04
ORD-2024-049029,3,PROD-018,2,50.7,92.82
ORD-2024-049030,1,PROD-001,1,12.9,11.42
ORD-2024-049030,2,PROD-049,1,80.28,66.45
ORD-2024-049031,1,PROD-038,2,7.89,14.29
ORD-2024-049032,1,PROD-051,1,36.06,32.63
ORD-2024-049033,1,PROD-024,1,8.73,7.75
ORD-2024-049033,2,PROD-009,1,61.97,57.53
ORD-2024-049033,3,PROD-043,2,107.04,180.08
ORD-2024-049034,1,PROD-034,2,9.01,14.83
ORD-2024-049034,2,PROD-022,1,9.01,7.92
ORD-2024-049035,1,PROD-005,2,20.28,39.88
ORD-2024-049036,1,PROD-009,1,61.97,54.61
ORD-2024-049037,1,PROD-040,3,15.21,44.15
ORD-2024-049037,2,PROD-010,1,38.03,34.97
ORD-2024-049037,3,PROD-005,1,20.28,19.17
ORD-2024-049037,4,PROD-026,2,14.65,27.35
ORD-2024-049038,1,PROD-037,1,9.86,8.96
ORD-2024-049039,1,PROD-043,3,107.04,317.78
ORD-2024-049039,2,PROD-010,1,38.03,36.82
ORD-2024-049040,1,PROD-010,1,38.03,34.55
ORD-2024-049041,1,PROD-037,1,9.86,8.75
ORD-2024-049042,1,PROD-006,1,32.39,32.01
ORD-2024-049042,2,PROD-009,2,61.97,121.75
ORD-2024-049043,1,PROD-015,1,26.76,25.73
ORD-2024-049044,1,PROD-043,1,107.04,71.13
ORD-2024-049045,1,PROD-009,1,61.97,60.37
ORD-2024-049045,2,PROD-035,1,10.14,9.77
ORD-2024-049045,3,PROD-002,2,11.9,23.55
ORD-2024-049046,1,PROD-007,1,17.18,17.05
ORD-2024-049046,2,PROD-042,1,73.24,72.42
ORD-2024-049047,1,PROD-004,2,20.28,30.88
ORD-2024-049048,1,PROD-060,1,42.25,34.08
ORD-2024-049048,2,PROD-031,1,53.52,41.46
ORD-2024-049048,3,PROD-003,1,14.37,13.83
ORD-2024-049049,1,PROD-009,1,61.97,59.82
ORD-2024-049050,1,PROD-043,2,107.04,204.17
ORD-2024-049050,2,PROD-044,1,40.85,40.68
ORD-2024-049051,1,PROD-059,1,52.11,31.41
ORD-2024-049052,1,PROD-009,1,61.97,59.19
ORD-2024-049053,1,PROD-020,1,10.14,6.0
ORD-2024-049053,2,PROD-042,1,73.24,55.57
ORD-2024-049054,1,PROD-038,1,7.89,7.78
ORD-2024-049055,1,PROD-029,1,24.79,23.08
ORD-2024-049056,1,PROD-043,3,107.04,285.48
ORD-2024-049056,2,PROD-017,3,12.5,32.83
ORD-2024-049057,1,PROD-010,1,38.03,28.5
ORD-2024-049057,2,PROD-018,1,50.7,46.16
ORD-2024-049057,3,PROD-043,2,107.04,212.73
ORD-2024-049058,1,PROD-014,1,9.9,8.81
ORD-2024-049058,2,PROD-010,1,38.03,37.78
ORD-2024-049058,3,PROD-006,1,32.39,31.45
ORD-2024-049059,1,PROD-010,1,38.03,36.92
ORD-2024-049060,1,PROD-009,1,61.97,60.28
ORD-2024-049060,2,PROD-014,1,9.9,9.56
ORD-2024-049061,1,PROD-004,1,20.28,19.42
ORD-2024-049061,2,PROD-006,1,32.39,30.7
ORD-2024-049062,1,PROD-008,1,9.9,9.01
ORD-2024-049062,2,PROD-041,1,11.83,11.3
ORD-2024-049063,1,PROD-030,2,49.3,96.92
ORD-2024-049064,1,PROD-009,2,61.97,118.66
ORD-2024-049065,1,PROD-030,1,49.3,44.04
ORD-2024-049066,1,PROD-030,1,49.3,46.85
ORD-2024-049066,2,PROD-012,1,18.5,18.16
ORD-2024-049066,3,PROD-009,3,61.97,169.31
ORD-2024-049067,1,PROD-043,2,107.04,130.57
ORD-2024-049068,1,PROD-054,1,59.15,57.72
ORD-2024-049069,1,PROD-009,2,61.97,115.19
ORD-2024-049070,1,PROD-008,2,9.9,18.61
ORD-2024-049070,2,PROD-009,1,61.97,59.53
ORD-2024-049071,1,PROD-043,1,107.04,105.43
ORD-2024-049072,1,PROD-052,1,46.48,38.91
ORD-2024-049072,2,PROD-010,3,38.03,102.12
ORD-2024-049073,1,PROD-034,4,9.01,33.72
ORD-2024-049073,2,PROD-009,3,61.97,177.75
ORD-2024-049074,1,PROD-044,1,40.85,40.2
ORD-2024-049075,1,PROD-009,2,61.97,121.87
ORD-2024-049075,2,PROD-042,1,73.24,70.62
ORD-2024-049076,1,PROD-031,1,53.52,45.6
ORD-2024-049077,1,PROD-018,1,50.7,45.23
ORD-2024-049077,2,PROD-056,1,101.41,83.78
ORD-2024-049078,1,PROD-010,2,38.03,74.23
ORD-2024-049079,1,PROD-009,1,61.97,57.63
ORD-2024-049080,1,PROD-003,2,14.37,28.6
ORD-2024-049080,2,PROD-037,1,9.86,9.79
ORD-2024-049080,3,PROD-047,1,108.45,108.05
ORD-2024-049080,4,PROD-008,1,9.9,9.73
ORD-2024-049081,1,PROD-009,1,61.97,60.84
ORD-2024-049082,1,PROD-009,1,61.97,59.9
ORD-2024-049082,2,PROD-032,3,19.72,58.01
ORD-2024-049083,1,PROD-031,1,53.52,53.39
ORD-2024-049084,1,PROD-009,1,61.97,57.45
ORD-2024-049084,2,PROD-029,1,24.79,18.85
ORD-2024-049084,3,PROD-005,1,20.28,19.57
ORD-2024-049085,1,PROD-059,1,52.11,36.26
ORD-2024-049086,1,PROD-005,2,20.28,39.77
ORD-2024-049086,2,PROD-043,2,107.04,203.93
ORD-2024-049086,3,PROD-018,2,50.7,90.76
ORD-2024-049087,1,PROD-030,1,49.3,39.94
ORD-2024-049087,2,PROD-009,2,61.97,94.42
ORD-2024-049088,1,PROD-045,1,72.68,39.77
ORD-2024-049089,1,PROD-040,1,15.21,12.22
ORD-2024-049089,2,PROD-043,1,107.04,89.66
ORD-2024-049090,1,PROD-009,2,61.97,108.1
ORD-2024-049091,1,PROD-023,1,7.89,7.38
 ORD-2024-049092 ,1,PROD-043,1,107.04,97.75
ORD-2024-049093,1,PROD-043,2,107.04,190.57
ORD-2024-049094,1,PROD-021,1,15.49,14.72
ORD-2024-049095,1,PROD-009,1,61.97,55.1
ORD-2024-049095,2,PROD-006,1,32.39,14.87
ORD-2024-049096,1,PROD-021,1,15.49,14.97
ORD-2024-049097,1,PROD-002,2,11.9,22.48
ORD-2024-049098,1,PROD-011,2,14.9,26.1
ORD-2024-049099,1,PROD-002,1,11.9,10.42
ORD-2024-049099,2,PROD-040,1,15.21,13.57
ORD-2024-049100,1,PROD-009,1,61.97,58.1
ORD-2024-049100,2,PROD-029,1,24.79,22.99
ORD-2024-049101,1,PROD-010,1,38.03,28.23
ORD-2024-049102,1,PROD-043,3,107.04,285.73
ORD-2024-049103,1,PROD-009,1,61.97,61.33
ORD-2024-049103,2,PROD-038,1,7.89,7.84
ORD-2024-049104,1,PROD-043,1,107.04,101.48
ORD-2024-049105,1,PROD-009,2,61.97,123.56
ORD-2024-049106,1,PROD-032,3,19.72,49.68
ORD-2024-049106,2,PROD-009,1,61.97,56.06
ORD-2024-049106,3,PROD-002,1,11.9,11.1
ORD-2024-049106,4,PROD-042,4,73.24,283.53
ORD-2024-049106,5,PROD-058,1,39.44,38.22
ORD-2024-049107,1,PROD-055,1,74.65,53.78
ORD-2024-049108,1,PROD-028,2,17.18,17.37
ORD-2024-049108,2,PROD-060,1,42.25,19.01
ORD-2024-049109,1,PROD-018,1,50.7,45.78
ORD-2024-049110,1,PROD-009,2,61.97,123.27
ORD-2024-049110,2,PROD-036,2,11.55,22.9
ORD-2024-049110,3,PROD-055,1,74.65,74.13
ORD-2024-049110,4,PROD-027,2,21.13,41.9
ORD-2024-049111,1,PROD-004,2,20.28,39.22
ORD-2024-049112,1,PROD-009,2,61.97,116.35
ORD-2024-049112,2,PROD-010,3,38.03,112.23
ORD-2024-049112,3,PROD-019,1,29.58,25.74
ORD-2024-049113,1,PROD-001,2,12.9,21.76
ORD-2024-049114,1,PROD-009,1,61.97,57.77
ORD-2024-049115,1,PROD-009,2,61.97,118.91
ORD-2024-049116,1,PROD-004,1,20.28,16.1
ORD-2024-049116,2,PROD-006,1,32.39,30.4
ORD-2024-049117,1,PROD-021,1,15.49,14.79
