OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2025-048125,4,PROD-008,2,9.9,19.19
ORD-2025-048126,1,PROD-029,1,24.79,21.64
ORD-2025-048127,1,PROD-058,1,39.44,36.13
ORD-2025-048128,1,PROD-008,1,9.9,8.44
ORD-2025-048128,2,PROD-001,1,12.9,12.81
ORD-2025-048129,1,PROD-055,1,74.65,33.59
ORD-2025-048130,1,PROD-008,2,9.9,19.3
ORD-2025-048131,1,PROD-002,1,11.9,10.98
ORD-2025-048131,2,PROD-042,1,73.24,64.44
ORD-2025-048132,1,PROD-002,3,11.9,28.11
ORD-2025-048133,1,PROD-021,1,15.49,13.4
ORD-2025-048133,2,PROD-038,1,7.89,7.33
ORD-2025-048133,3,PROD-010,1,38.03,37.41
ORD-2025-048133,4,PROD-002,1,11.9,11.47
ORD-2025-048134,1,PROD-006,1,32.39,28.4
ORD-2025-048135,1,PROD-049,1,80.28,66.68
ORD-2025-048135,2,PROD-042,1,73.24,67.15
ORD-2025-048136,1,PROD-004,2,20.28,35.47
ORD-2025-048136,2,PROD-011,2,14.9,27.26
ORD-2025-048137,1,PROD-009,3,61.97,167.13
ORD-2025-048137,2,PROD-024,2,8.73,15.99
ORD-2025-048138,1,PROD-002,3,11.9,33.23
ORD-2025-048138,2,PROD-012,2,18.5,34.29
ORD-2025-048138,3,PROD-004,2,20.28,37.34
ORD-2025-048139,1,PROD-005,1,20.28,11.09
ORD-2025-048140,1,PROD-003,1,14.37,11.38
ORD-2025-048141,1,PROD-038,2,7.89,7.1
ORD-2025-048141,2,PROD-010,1,38.03,21.56
ORD-2025-048142,1,PROD-030,1,49.3,48.59
ORD-2025-048143,1,PROD-002,1,11.9,11.3
ORD-2025-048144,1,PROD-001,1,12.9,9.86
ORD-2025-048145,1,PROD-008,1,9.9,9.57
ORD-2025-048145,2,PROD-043,3,107.04,303.88
ORD-2025-048145,3,PROD-005,1,20.28,19.48
ORD-2025-048145,4,PROD-035,3,10.14,28.85
ORD-2025-048145,5,PROD-004,3,20.28,56.91
ORD-2025-048146,1,PROD-013,1,11.9,11.17
ORD-2025-048147,1,PROD-035,2,10.14,19.47
ORD-2025-048148,1,PROD-007,2,17.18,28.3
ORD-2025-048148,2,PROD-010,1,38.03,22.21
ORD-2025-048148,3,PROD-002,1,11.9,9.8
ORD-2025-048149,1,PROD-039,3,8.17,23.85
ORD-2025-048149,2,PROD-019,2,29.58,56.66
ORD-2025-048150,1,PROD-038,4,7.89,30.83
ORD-2025-048151,1,PROD-006,2,32.39,47.17
ORD-2025-048152,1,PROD-007,2,17.18,30.65
ORD-2025-048153,1,PROD-007,1,17.18,16.62
ORD-2025-048153,2,PROD-022,1,9.01,8.66
ORD-2025-048154,1,PROD-010,3,38.03,95.03
ORD-2025-048155,1,PROD-004,1,20.28,17.92
ORD-2025-048155,2,PROD-005,1,20.28,19.39
ORD-2025-048156,1,PROD-056,1,101.41,94.98
ORD-2025-048156,2,PROD-002,2,11.9,21.45
ORD-2025-048157,1,PROD-036,1,11.55,11.31
ORD-2025-048158,1,PROD-004,1,20.28,19.65
ORD-2025-048159,1,PROD-032,3,19.72,50.97
ORD-2025-048159,2,PROD-042,1,73.24,66.42
ORD-2025-048160,1,PROD-003,3,14.37,42.26
ORD-2025-048161,1,PROD-038,2,7.89,12.34
ORD-2025-048161,2,PROD-035,1,10.14,5.17
ORD-2025-048162,1,PROD-006,1,32.39,30.89
ORD-2025-048162,2,PROD-004,3,20.28,54.23
ORD-2025-048162,3,PROD-008,2,9.9,19.21
ORD-2025-048163,1,PROD-034,2,9.01,17.38
ORD-2025-048164,1,PROD-038,2,7.89,13.6
ORD-2025-048164,2,PROD-004,1,20.28,15.66
ORD-2025-048164,3,PROD-003,1,14.37,11.62
ORD-2025-048165,1,PROD-030,1,49.3,42.53
ORD-2025-048165,2,PROD-026,1,14.65,9.63
ORD-2025-048166,1,PROD-042,2,73.24,134.78
ORD-2025-048167,1,PROD-036,3,11.55,33.1
ORD-2025-048167,2,PROD-058,1,39.44,36.21
ORD-2025-048168,1,PROD-040,3,15.21,26.7
ORD-2025-048168,2,PROD-055,1,74.65,62.88
ORD-2025-048169,1,PROD-001,2,12.9,20.25
ORD-2025-048169,2,PROD-041,1,11.83,11.19
ORD-2025-048170,1,PROD-005,1,20.28,15.48
ORD-2025-048170,2,PROD-040,4,15.21,59.5
ORD-2025-048171,1,PROD-007,1,17.18,9.86
ORD-2025-048171,2,PROD-037,3,9.86,13.31
ORD-2025-048172,1,PROD-031,1,53.52,51.68
ORD-2025-048172,2,PROD-008,1,9.9,9.48
ORD-2025-048173,1,PROD-001,2,12.9,23.48
ORD-2025-048174,1,PROD-038,1,7.89,3.97
ORD-2025-048174,2,PROD-024,1,8.73,6.32
ORD-2025-048175,1,PROD-006,3,32.39,90.9
ORD-2025-048176,1,PROD-031,1,53.52,46.78
ORD-2025-048176,2,PROD-029,1,24.79,18.46
ORD-2025-048176,3,PROD-040,2,15.21,28.78
ORD-2025-048177,1,PROD-014,1,9.9,9.46
ORD-2025-048177,2,PROD-010,1,38.03,36.64
ORD-2025-048177,3,PROD-005,2,20.28,40.22
ORD-2025-048177,4,PROD-044,1,40.85,35.26
ORD-2025-048178,1,PROD-005,3,20.28,59.63
ORD-2025-048178,2,PROD-001,2,12.9,25.35
ORD-2025-048179,1,PROD-007,2,17.18,15.46
ORD-2025-048179,2,PROD-025,1,21.97,19.29
ORD-2025-048180,1,PROD-027,1,21.13,18.1
ORD-2025-048180,2,PROD-006,3,32.39,86.12
ORD-2025-048180,3,PROD-005,1,20.28,16.93
ORD-2025-048180,4,PROD-001,2,12.9,24.26
ORD-2025-048180,5,PROD-016,1,8.9,8.49
ORD-2025-048181,1,PROD-005,1,20.28,19.08
ORD-2025-048182,1,PROD-010,1,38.03,34.93
ORD-2025-048183,1,PROD-002,2,11.9,23.49
ORD-2025-048184,1,PROD-013,2,11.9,14.75
ORD-2025-048185,1,PROD-006,1,32.39,31.15
ORD-2025-048186,1,PROD-010,1,38.03,36.54
ORD-2025-048187,1,PROD-032,2,19.72,30.57
ORD-2025-048188,1,PROD-044,1,40.85,18.38
ORD-2025-048189,1,PROD-027,1,21.13,20.13
ORD-2025-048189,2,PROD-033,2,52.11,90.14
ORD-2025-048189,3,PROD-021,1,15.49,13.39
ORD-2025-048190,1,PROD-034,1,9.01,8.51
ORD-2025-048191,1,PROD-011,2,14.9,29.32
ORD-2025-048191,2,PROD-001,1,12.9,11.63
ORD-2025-048192,1,PROD-007,1,17.18,16.79
ORD-2025-048193,1,PROD-003,1,14.37,12.79
ORD-2025-048194,1,PROD-010,2,38.03,74.14
ORD-2025-048194,2,PROD-004,1,20.28,20.04
ORD-2025-048195,1,PROD-005,1,20.28,18.83
ORD-2025-048196,1,PROD-005,2,20.28,34.65
ORD-2025-048197,1,PROD-009,2,61.97,86.37
ORD-2025-048197,2,PROD-042,2,73.24,99.69
ORD-2025-048198,1,PROD-034,1,9.01,8.36
ORD-2025-048199,1,PROD-035,2,10.14,18.98
ORD-2025-048200,1,PROD-030,1,49.3,41.55
ORD-2025-048200,2,PROD-041,3,11.83,28.65
ORD-2025-048201,1,PROD-009,1,61.97,59.23
ORD-2025-048202,1,PROD-006,1,32.39,30.18
ORD-2025-048203,1,PROD-038,2,7.89,14.24
ORD-2025-048204,1,PROD-032,1,19.72,19.43
ORD-2025-048204,2,PROD-041,3,11.83,34.88
ORD-2025-048204,3,PROD-034,2,9.01,16.53
ORD-2025-048204,4,PROD-047,1,108.45,103.8
ORD-2025-048204,5,PROD-014,2,9.9,19.65
ORD-2025-048205,1,PROD-008,3,9.9,26.09
ORD-2025-048206,1,PROD-010,2,38.03,74.35
ORD-2025-048207,1,PROD-006,2,32.39,50.02
ORD-2025-048208,1,PROD-015,1,26.76,24.21
ORD-2025-048209,1,PROD-028,1,17.18,12.72
ORD-2025-048209,2,PROD-005,2,20.28,31.21
ORD-2025-048210,1,PROD-008,2,9.9,11.63
ORD-2025-048210,2,PROD-004,2,20.28,21.05
ORD-2025-048211,1,PROD-022,1,9.01,7.59
ORD-2025-048212,1,PROD-054,1,59.15,47.55
ORD-2025-048213,1,PROD-004,3,20.28,57.83
ORD-2025-048213,2,PROD-001,1,12.9,12.75
ORD-2025-048214,1,PROD-041,1,11.83,9.95
ORD-2025-048215,1,PROD-041,2,11.83,10.65
ORD-2025-048215,2, PROD-037 ,1,9.86,8.73
ORD-2025-048216,1,PROD-019,1,29.58,23.92
ORD-2025-048217,1,PROD-010,2,38.03,73.7
ORD-2025-048218,1,PROD-006,2,32.39,62.89
ORD-2025-048219,1,PROD-012,1,18.5,12.35
ORD-2025-048219,2,PROD-001,1,12.9,5.8
ORD-2025-048220,1,PROD-036,3,11.55,21.58
ORD-2025-048220,2,PROD-004,1,20.28,9.29
ORD-2025-048221,1,PROD-041,4,11.83,43.13
ORD-2025-048221,2,PROD-010,2,38.03,70.64
ORD-2025-048222,1,PROD-019,2,29.58,53.25
ORD-2025-048223,1,PROD-001,1,12.9,11.5
ORD-2025-048224,1,PROD-031,1,53.52,33.08
ORD-2025-048224,2,PROD-056,1,101.41,95.13
ORD-2025-048225,1,PROD-017,1,12.5,11.99
ORD-2025-048225,2,PROD-034,1,9.01,8.85
ORD-2025-048226,1,PROD-005,2,20.28,40.18
ORD-2025-048227,1,PROD-009,1,61.97,58.78
ORD-2025-048227,2,PROD-007,2,17.18,25.56
ORD-2025-048228,1,PROD-010,2,38.03,71.91
ORD-2025-048229,1,PROD-053,1,53.52,51.37
ORD-2025-048229,2,PROD-006,2,32.39,64.18
ORD-2025-048230,1,PROD-001,1,12.9,12.27
ORD-2025-048231,1,PROD-004,1,20.28,17.47
ORD-2025-048231,2,PROD-040,1,15.21,14.5
ORD-2025-048232,1,PROD-042,1,73.24,65.62
ORD-2025-048232,2,PROD-036,1,11.55,11.27
ORD-2025-048232,3,PROD-006,1,32.39,31.73
ORD-2025-048233,1,PROD-004,3,20.28,59.21
ORD-2025-048234,1,PROD-008,2,9.9,17.23
ORD-2025-048234,2,PROD-034,1,9.01,8.0
ORD-2025-048235,1,PROD-006,2,32.39,63.73
ORD-2025-048236,1,PROD-031,1,53.52,49.02
ORD-2025-048236,2,PROD-002,1,11.9,5.77
ORD-2025-048237,1,PROD-005,2,20.28,39.12
ORD-2025-048237,2,PROD-011,1,14.9,-14.46
ORD-2025-048238,1,PROD-002,1,11.9,11.13
ORD-2025-048238,2,PROD-035,1,10.14,7.87
ORD-2025-048239,1,PROD-002,1,11.9,11.24
ORD-2025-048239,2,PROD-032,4,19.72,68.17
ORD-2025-048239,3,PROD-010,2,38.03,73.3
ORD-2025-048240,1,PROD-014,1,9.9,8.8
ORD-2025-048241,1,PROD-004,2,20.28,38.62
ORD-2025-048242,1,PROD-007,1,17.18,16.68
ORD-2025-048242,2,PROD-019,3,29.58,85.99
ORD-2025-048243,1,PROD-002,1,11.9,11.57
ORD-2025-048244,1,PROD-033,1,52.11,45.56
ORD-2025-048244,2,PROD-001,1,12.9,12.78
ORD-2025-048245,1,PROD-051,1,36.06,33.33
ORD-2025-048245,2,PROD-002,2,11.9,23.31
ORD-2025-048245,3,PROD-005,1,20.28,14.56
ORD-2025-048246,1,PROD-002,1,11.9,11.23
ORD-2025-048246,2,PROD-028,2,17.18,29.25
ORD-2025-048247,1,PROD-040,2,15.21,29.5
ORD-2025-048247,2,PROD-030,1,49.3,42.49
ORD-2025-048247,3,PROD-034,2,9.01,17.01
ORD-2025-048247,4,PROD-038,2,7.89,14.58
ORD-2025-048247,5,PROD-004,1,20.28,19.95
ORD-2025-048248,1,PROD-055,1,74.65,59.67
ORD-2025-048249,1,PROD-048,1,55.77,54.3
ORD-2025-048249,2,PROD-007,2,17.18,33.61
ORD-2025-048250,1,PROD-027,1,21.13,20.84
ORD-2025-048251,1,PROD-001,2,12.9,24.16
ORD-2025-048251,2,PROD-019,3,29.58,81.7
ORD-2025-048252,1,PROD-042,2,73.24,86.5
ORD-2025-048253,1,PROD-044,2,40.85,53.08
ORD-2025-048253,2,PROD-033,1,52.11,43.21
ORD-2025-048254,1,PROD-039,1,8.17,8.03
ORD-2025-048255,1,PROD-028,1,17.18,16.68
ORD-2025-048256,1,PROD-041,2,11.83,22.6
ORD-2025-048256,2,PROD-001,3,12.9,36.94
ORD-2025-048256,3,PROD-005,1,20.28,18.64
ORD-2025-048256,4,PROD-013,2,11.9,20.58
ORD-2025-048256,5,PROD-008,3,9.9,27.19
ORD-2025-048257,1,PROD-030,1,49.3,47.8
ORD-2025-048258,1,PROD-001,1,12.9,12.39
ORD-2025-048259,1,PROD-006,1,32.39,27.58
ORD-2025-048260,1,PROD-037,1,9.86,7.4
ORD-2025-048260,2,PROD-043,1,107.04,100.6
ORD-2025-048260,3,PROD-040,1,15.21,9.47
ORD-2025-048261,1,PROD-029,1,24.79,24.11
ORD-2025-048262,1,PROD-053,1,53.52,35.3
ORD-2025-048263,1,PROD-054,1,59.15,26.62
ORD-2025-048264,1,PROD-002,3,11.9,34.9
ORD-2025-048264,2,PROD-023,1,7.89,7.44
ORD-2025-048264,3,PROD-034,2,9.01,17.68
ORD-2025-048265,1,PROD-011,1,14.9,13.09
ORD-2025-048265,2,PROD-038,1,7.89,6.08
ORD-2025-048265,3,PROD-051,1,36.06,25.88
ORD-2025-048266,1,PROD-030,1,49.3,31.81
ORD-2025-048266,2,PROD-004,2,20.28,39.68
ORD-2025-048267,1,PROD-030,1,49.3,48.16
ORD-2025-048267,2,PROD-026,2,14.65,29.22
ORD-2025-048268,1,PROD-024,1,8.73,6.63
ORD-2025-048268,2,PROD-016,2,8.9,12.42
ORD-2025-048268,3,PROD-004,1,20.28,12.3
ORD-2025-048269,1,PROD-033,4,52.11,192.56
ORD-2025-048270,1,PROD-010,2,38.03,72.2
ORD-2025-048270,2,PROD-009,1,61.97,56.36
ORD-2025-048271,1,PROD-034,2,9.01,15.01
ORD-2025-048272,1,PROD-034,3,9.01,25.41
ORD-2025-048273,1,PROD-010,2,38.03,73.41
ORD-2025-048273,2,PROD-048,1,55.77,54.26
ORD-2025-048273,3,PROD-001,2,12.9,25.54
ORD-2025-048274,1,PROD-005,2,20.28,18.25
ORD-2025-048275,1,PROD-007,2,17.18,30.38
ORD-2025-048276,1,PROD-001,1,12.9,12.59
ORD-2025-048276,2,PROD-026,1,14.65,13.79
ORD-2025-048276,3,PROD-040,1,15.21,11.77
ORD-2025-048277,1,PROD-049,1,80.28,45.67
ORD-2025-048277,2,PROD-005,1,20.28,9.13
ORD-2025-048278,1,PROD-058,1,39.44,36.25
ORD-2025-048279,1,PROD-010,1,38.03,31.14
ORD-2025-048280,1,PROD-024,1,8.73,7.66
ORD-2025-048280,2,PROD-006,1,32.39,28.55
ORD-2025-048281,1,PROD-016,1,8.9,8.19
ORD-2025-048281,2,PROD-060,1,42.25,37.8
ORD-2025-048282,1,PROD-041,1,11.83,10.76
ORD-2025-048283,1,PROD-001,1,12.9,12.69
ORD-2025-048284,1,PROD-010,1,38.03,37.46
ORD-2025-048285,1,PROD-032,1,19.72,19.34
ORD-2025-048286,1,PROD-025,1,21.97,19.89
ORD-2025-048286,2,PROD-002,1,11.9,11.23
ORD-2025-048287,1,PROD-042,2,73.24,144.66
ORD-2025-048288,1,PROD-058,1,39.44,30.54
ORD-2025-048289,1,PROD-003,1,14.37,13.02
ORD-2025-048290,1,PROD-035,3,10.14,30.17
ORD-2025-048291,1,PROD-010,1,38.03,37.21
ORD-2025-048292,1,PROD-040,1,15.21,14.73
ORD-2025-048292,2,PROD-034,1,9.01,8.82
ORD-2025-048292,3,PROD-019,1,29.58,27.56
ORD-2025-048293,1,PROD-020,1,10.14,9.02
ORD-2025-048294,1,PROD-013,1,11.9,11.67
ORD-2025-048294,2,PROD-010,2,38.03,74.17
ORD-2025-048294,3,PROD-004,1,20.28,17.7
ORD-2025-048295,1,PROD-029,1,24.79,24.16
ORD-2025-048296,1,PROD-010,1,38.03,36.89
ORD-2025-048296,2,PROD-035,1,10.14,9.71
ORD-2025-048297,1,PROD-004,1,20.28,19.97
ORD-2025-048297,2,PROD-030,1,49.3,48.58
ORD-2025-048297,3,PROD-034,3,9.01,25.82
ORD-2025-048298,1,PROD-042,1,73.24,71.92
ORD-2025-048299,1,PROD-002,1,11.9,11.23
ORD-2025-048299,2,PROD-022,2,9.01,14.86
ORD-2025-048300,1,PROD-003,1,14.37,13.71
ORD-2025-048301,1,PROD-036,1,11.55,10.04
ORD-2025-048302,1,PROD-049,1,80.28,74.76
ORD-2025-048303,1,PROD-002,2,11.9,21.11
ORD-2025-048304,1,PROD-020,1,10.14,9.34
ORD-2025-048304,2,PROD-021,1,15.49,12.73
ORD-2025-048304,3,PROD-035,4,10.14,33.55
ORD-2025-048305,1,PROD-055,1,74.65,50.71
ORD-2025-048305,2,PROD-040,1,15.21,11.42
ORD-2025-048306,1,PROD-002,2,11.9,21.99
ORD-2025-048307,1,PROD-030,1,49.3,47.45
ORD-2025-048307,2,PROD-038,1,7.89,6.95
ORD-2025-048308,1,PROD-025,1,21.97,21.6
ORD-2025-048309,1,PROD-056,1,101.41,89.48
ORD-2025-048310,1,PROD-056,1,101.41,81.96
ORD-2025-048311,1,PROD-029,1,24.79,20.24
ORD-2025-048312,1,PROD-006,2,32.39,48.93
ORD-2025-048313,1,PROD-032,1,19.72,19.1
ORD-2025-048313,2,PROD-006,2,32.39,59.6
ORD-2025-048313,3,PROD-002,1,11.9,9.08
ORD-2025-048314,1,PROD-001,1,12.9,10.74
ORD-2025-048315,1,PROD-011,2,14.9,25.72
ORD-2025-048315,2,PROD-010,3,38.03,108.5
ORD-2025-048316,1,PROD-049,1,80.28,73.04
ORD-2025-048316,2,PROD-028,1,17.18,14.55
ORD-2025-048317,1,PROD-010,1,38.03,37.79
ORD-2025-048317,2,PROD-041,1,11.83,11.4
ORD-2025-048318,1,PROD-002,1,11.9,10.79
ORD-2025-048319,1,PROD-010,1,38.03,28.15
ORD-2025-048320,1,PROD-012,1,18.5,17.64
ORD-2025-048320,2,PROD-009,1,61.97,59.54
ORD-2025-048320,3,PROD-048,1,55.77,53.74
ORD-2025-048321,1,PROD-004,1,20.28,13.36
ORD-2025-048322,1,PROD-008,1,9.9,8.76
ORD-2025-048322,2,PROD-024,1,8.73,6.54
ORD-2025-048323,1,PROD-029,1,24.79,13.56
ORD-2025-048324,1,PROD-008,1,9.9,9.51
ORD-2025-048324,2,PROD-006,2,32.39,57.06
ORD-2025-048325,1,PROD-007,2,17.18,32.84
ORD-2025-048326,1,PROD-004,2,20.28,39.32
ORD-2025-048327,1,PROD-058,1,39.44,20.28
ORD-2025-048328,1,PROD-017,1,12.5,11.69
ORD-2025-048329,1,PROD-040,3,15.21,39.17
ORD-2025-048329,2,PROD-010,2,38.03,68.36
ORD-2025-048329,3,PROD-004,1,20.28,14.34
ORD-2025-048330,1,PROD-060,1,42.25,35.01
ORD-2025-048331,1,PROD-004,1,20.28,18.72
ORD-2025-048331,2,PROD-040,1,15.21,13.84
ORD-2025-048332,1,PROD-010,2,38.03,65.59
ORD-2025-048333,1,PROD-022,1,9.01,8.51
ORD-2025-048333,2,PROD-030,1,49.3,46.34
ORD-2025-048334,1,PROD-010,1,38.03,19.75
ORD-2025-048335,1,PROD-002,2,11.9,16.76
ORD-2025-048335,2,PROD-044,2,40.85,71.0
ORD-2025-048335,3,PROD-008,1,9.9,8.01
ORD-2025-048336,1,PROD-001,1,12.9,12.37
ORD-2025-048337,1,PROD-019,1,29.58,29.38
ORD-2025-048338,1,PROD-037,2,9.86,18.62
ORD-2025-048338,2,PROD-001,3,12.9,34.55
ORD-2025-048339,1,PROD-025,2,21.97,42.9
ORD-2025-048340,1,PROD-031,2,53.52,
ORD-2025-048340,2,PROD-032,2,19.72,19.65
ORD-2025-048341,1,PROD-003,1,14.37,10.47
ORD-2025-048341,2,PROD-054,1,59.15,40.67
ORD-2025-048342,1,PROD-060,1,42.25,40.92
ORD-2025-048343,1,PROD-032,1,19.72,12.42
ORD-2025-048343,2,PROD-033,1,52.11,33.31
ORD-2025-048344,1,PROD-047,1,108.45,96.23
ORD-2025-048345,1,PROD-039,1,8.17,7.18
ORD-2025-048346,1,PROD-026,1,14.65,14.04
ORD-2025-048347,1,PROD-001,1,12.9,11.94
ORD-2025-048348,1,PROD-030,1,49.3,42.63
ORD-2025-048348,2,PROD-001,1,12.9,11.54
ORD-2025-048348,3,PROD-003,1,14.37,13.95
ORD-2025-048349,1,PROD-004,1,20.28,19.51
ORD-2025-048350,1,PROD-011,2,14.9,22.98
ORD-2025-048350,2,PROD-027,1,21.13,19.59
ORD-2025-048351,1,PROD-014,2,9.9,17.65
ORD-2025-048352,1,PROD-025,2,21.97,42.89
ORD-2025-048353,1,PROD-026,1,14.65,14.01
ORD-2025-048354,1,PROD-007,2,17.18,33.11
ORD-2025-048354,2,PROD-002,1,11.9,11.56
ORD-2025-048355,1,PROD-001,1,12.9,10.83
ORD-2025-048355,2,PROD-008,1,9.9,8.18
ORD-2025-048356,1,PROD-005,1,20.28,9.13
ORD-2025-048357,1,PROD-010,1,38.03,35.95
ORD-2025-048358,1,PROD-010,2,38.03,57.64
ORD-2025-048359,1,PROD-032,1,19.72,16.69
ORD-2025-048360,1,PROD-029,1,24.79,15.28
ORD-2025-048361,1,PROD-039,1,8.17,7.03
ORD-2025-048362,1,PROD-055,1,74.65,57.94
ORD-2025-048363,1,PROD-020,1,10.14,6.84
ORD-2025-048363,2,PROD-034,1,9.01,5.77
ORD-2025-048363,3,PROD-014,2,9.9,18.95
ORD-2025-048364,1,PROD-037,2,9.86,16.54
ORD-2025-048364,2,PROD-055,1,74.65,65.21
ORD-2025-048364,3,PROD-010,1,38.03,37.62
ORD-2025-048365,1,PROD-010,1,38.03,28.42
ORD-2025-048366,1,PROD-023,1,7.89,6.21
ORD-2025-048367,1,PROD-030,1,49.3,48.91
ORD-2025-048368,1,PROD-034,1,9.01,7.9
ORD-2025-048369,1,PROD-002,1,11.9,11.56
ORD-2025-048370,1,PROD-010,3,38.03,97.34
ORD-2025-048371,1,PROD-005,1,20.28,20.24
ORD-2025-048372,1,PROD-004,1,20.28,19.78
ORD-2025-048373,1,PROD-041,1,11.83,11.3
ORD-2025-048373,2,PROD-005,3,20.28,59.17
ORD-2025-048374,1,PROD-030,2,49.3,97.14
ORD-2025-048374,2,PROD-031,1,53.52,52.63
ORD-2025-048375,1,PROD-005,2,20.28,35.86
ORD-2025-048376,1,PROD-005,2,20.28,40.41
ORD-2025-048376,2,PROD-035,4,10.14,40.08
ORD-2025-048377,1,PROD-041,3,11.83,34.36
ORD-2025-048377,2,PROD-006,1,32.39,31.3
ORD-2025-048377,3,PROD-001,1,12.9,11.27
ORD-2025-048378,1,PROD-005,1,20.28,19.39
ORD-2025-048379,1,PROD-005,1,20.28,19.43
ORD-2025-048379,2,PROD-003,1,14.37,10.92
ORD-2025-048380,1,PROD-042,1,73.24,64.89
ORD-2025-048380,2,PROD-001,3,12.9,34.76
ORD-2025-048380,3,PROD-055,1,74.65,65.39
ORD-2025-048381,1,PROD-010,3,38.03,107.08
ORD-2025-048382,1,PROD-029,1,24.79,24.06
ORD-2025-048382,2,PROD-054,1,59.15,56.62
ORD-2025-048383,1,PROD-001,1,12.9,10.15
ORD-2025-048384,1,PROD-007,2,17.18,30.71
ORD-2025-048384,2,PROD-042,1,73.24,45.48
ORD-2025-048385,1,PROD-001,1,12.9,12.22
ORD-2025-048385,2,PROD-015,2,26.76,48.78
ORD-2025-048386,1,PROD-002,1,11.9,8.09
ORD-2025-048387,1,PROD-025,1,21.97,20.83
ORD-2025-048387,2,PROD-011,1,14.9,10.49
ORD-2025-048388,1,PROD-041,2,11.83,22.92
ORD-2025-048388,2,PROD-019,2,29.58,56.84
ORD-2025-048388,3,PROD-006,2,32.39,58.24
ORD-2025-048388,4,PROD-034,1,9.01,-8.71
ORD-2025-048388,5,PROD-051,1,36.06,35.42
ORD-2025-048389,1,PROD-006,2,32.39,58.7
ORD-2025-048390,1,PROD-030,1,49.3,47.6
ORD-2025-048390,2,PROD-026,2,14.65,27.46
ORD-2025-048390,3,PROD-020,1,10.14,9.48
ORD-2025-048390,4,PROD-005,1,20.28,19.9
ORD-2025-048391,1,PROD-003,1,14.37,13.02
ORD-2025-048391,2,PROD-021,1,15.49,13.65
ORD-2025-048391,3,PROD-009,1,61.97,56.87
ORD-2025-048392,1,PROD-002,2,11.9,23.35
ORD-2025-048393,1,PROD-006,1,32.39,29.26
ORD-2025-048394,1,PROD-034,1,9.01,8.12
ORD-2025-048395,1,PROD-032,4,19.72,71.46
ORD-2025-048396,1,PROD-004,2,20.28,37.13
ORD-2025-048397,1,PROD-044,1,40.85,19.05
ORD-2025-048398,1,PROD-010,1,38.03,33.17
ORD-2025-048398,2,PROD-026,1,14.65,9.4
ORD-2025-048399,1,PROD-031,2,53.52,97.92
ORD-2025-048400,1,PROD-006,2,32.39,57.09
ORD-2025-048401,1,PROD-022,1,9.01,6.08
ORD-2025-048402,1,PROD-005,1,20.28,19.9
ORD-2025-048402,2,PROD-026,1,14.65,13.84
ORD-2025-048402,3,PROD-007,1,17.18,16.17
ORD-2025-048403,1,PROD-040,1,15.21,14.42
ORD-2025-048403,2,PROD-007,2,17.18,34.13
ORD-2025-048404,1,PROD-005,2,20.28,39.47
ORD-2025-048404,2,PROD-030,2,49.3,76.72
ORD-2025-048405,1,PROD-028,1,17.18,16.57
ORD-2025-048405,2,PROD-034,1,9.01,8.1
ORD-2025-048405,3,PROD-004,3,20.28,59.89
ORD-2025-048405,4,PROD-027,2,21.13,36.99
ORD-2025-048406,1,PROD-053,1,53.52,41.18
ORD-2025-048406,2,PROD-035,1,10.14,9.62
ORD-2025-048407,1,PROD-010,1,38.03,33.78
ORD-2025-048408,1,PROD-004,1,20.28,17.76
ORD-2025-048408,2,PROD-008,1,9.9,8.73
ORD-2025-048408,3,PROD-033,1,52.11,39.3
ORD-2025-048409,1,PROD-002,1,11.9,10.49
ORD-2025-048409,2,PROD-001,2,12.9,24.35
ORD-2025-048410,1,PROD-010,3,38.03,102.84
ORD-2025-048410,2,PROD-035,2,10.14,19.1
ORD-2025-048410,3,PROD-005,2,20.28,34.26
ORD-2025-048411,1,PROD-010,1,38.03,35.84
ORD-2025-048411,2,PROD-040,1,15.21,12.98
ORD-2025-048412,1,PROD-001,1,12.9,12.14
ORD-2025-048412,2,PROD-052,1,46.48,46.18
ORD-2025-048412,3,PROD-010,1,38.03,37.22
ORD-2025-048413,1,PROD-005,1,20.28,19.47
ORD-2025-048413,2,PROD-010,1,38.03,28.62
ORD-2025-048413,3,PROD-002,2,11.9,22.43
ORD-2025-048414,1,PROD-045,1,72.68,66.97
ORD-2025-048415,1,PROD-032,2,19.72,36.71
ORD-2025-048415,2,PROD-029,2,24.79,47.46
ORD-2025-048416,1,PROD-034,1,9.01,8.69
ORD-2025-048417,1,PROD-003,2,14.37,27.79
ORD-2025-048417,2,PROD-001,1,12.9,12.73
ORD-2025-048417,3,PROD-008,1,9.9,9.6
ORD-2025-048418,1,PROD-044,1,40.85,40.07
ORD-2025-048418,2,PROD-007,2,17.18,31.66
ORD-2025-048419,1,PROD-046,1,259.15,241.22
ORD-2025-048420,1,PROD-010,1,38.03,33.61
ORD-2025-048420,2,PROD-020,2,10.14,18.47
ORD-2025-048421,1,PROD-016,1,8.9,7.74
ORD-2025-048422,1,PROD-042,2,73.24,138.7
ORD-2025-048422,2,PROD-034,1,9.01,8.78
ORD-2025-048423,1,PROD-017,1,12.5,11.36
ORD-2025-048423,2,PROD-016,1,8.9,8.01
ORD-2025-048424,1,PROD-027,1,21.13,20.53
