OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2024-002310,2,PROD-034,1,9.01,8.79
ORD-2024-002310,3,PROD-014,1,9.9,9.83
ORD-2024-002311,1,PROD-007,2,17.18,30.88
ORD-2024-002312,1,PROD-001,2,12.9,24.76
ORD-2024-002313,1,PROD-002,2,11.9,21.96
ORD-2024-002313,2,PROD-035,1,10.14,7.15
ORD-2024-002313,3,PROD-025,1,21.97,16.65
ORD-2024-002314,1,PROD-049,1,80.28,77.96
ORD-2024-002314,2,PROD-005,3,20.28,54.16
ORD-2024-002315,1,PROD-035,1,10.14,8.34
ORD-2024-002316,1,PROD-041,2,11.83,21.05
ORD-2024-002317,1,PROD-042,3,73.24,210.87
ORD-2024-002318,1,PROD-001,1,12.9,12.44
ORD-2024-002318,2,PROD-025,2,21.97,42.13
ORD-2024-002319,1,PROD-007,3,17.18,34.81
ORD-2024-002320,1,PROD-037,2,9.86,18.26
ORD-2024-002320,2,PROD-004,2,20.28,36.39
ORD-2024-002320,3,PROD-039,1,8.17,7.91
ORD-2024-002321,1,PROD-001,1,12.9,12.55
ORD-2024-002321,2,PROD-003,1,14.37,14.26
ORD-2024-002322,1,PROD-004,2,20.28,38.87
ORD-2024-002323,1,PROD-026,1,14.65,14.47
ORD-2024-002324,1,PROD-002,3,11.9,33.08
ORD-2024-002324,2,PROD-004,2,20.28,23.47
ORD-2024-002325,1,PROD-028,2,17.18,32.8
ORD-2024-002325,2,PROD-001,2,12.9,18.24
ORD-2024-002325,3,PROD-026,1,14.65,9.92
ORD-2024-002326,1,PROD-004,2,20.28,36.47
ORD-2024-002326,2,PROD-041,1,11.83,10.89
ORD-2024-002327,1,PROD-033,2,52.11,100.11
ORD-2024-002328,1,PROD-026,2,14.65,25.85
ORD-2024-002329,1,PROD-042,3,73.24,214.03
ORD-2024-002330,1,PROD-007,3,17.18,48.62
ORD-2024-002330,2,PROD-006,3,32.39,88.48
ORD-2024-002330,3,PROD-016,2,8.9,15.59
ORD-2024-002331,1,PROD-002,1,11.9,11.13
ORD-2024-002332,1,PROD-006,1,32.39,24.6
ORD-2024-002333,1,PROD-050,1,61.97,54.76
ORD-2024-002333,2,PROD-001,1,12.9,11.82
ORD-2024-002333,3,PROD-020,1,10.14,8.16
ORD-2024-002334,1,PROD-017,1,12.5,11.76
ORD-2024-002334,2,PROD-013,1,11.9,7.66
ORD-2024-002335,1,PROD-041,1,11.83,11.66
ORD-2024-002335,2,PROD-030,2,49.3,93.41
ORD-2024-002336,1,PROD-004,1,20.28,19.08
ORD-2024-002337,1,PROD-015,2,26.76,41.18
ORD-2024-002338,1,PROD-041,3,11.83,29.86
ORD-2024-002339,1,PROD-002,1,11.9,9.67
ORD-2024-002340,1,PROD-001,3,12.9,31.15
ORD-2024-002341,1,PROD-002,3,11.9,31.28
ORD-2024-002342,1,PROD-035,2,10.14,19.58
ORD-2024-002343,1,PROD-008,1,9.9,9.01
ORD-2024-002343,2,PROD-025,1,21.97,21.24
ORD-2024-002344,1,PROD-032,1,19.72,17.59
ORD-2024-002345,1,PROD-037,1,9.86,8.71
ORD-2024-002345,2,PROD-004,1,20.28,17.45
ORD-2024-002345,3,PROD-034,3,9.01,17.36
ORD-2024-002346,1,PROD-037,2,9.86,19.12
ORD-2024-002347,1,PROD-036,2,11.55,21.38
ORD-2024-002348,1,PROD-006,1,32.39,31.63
ORD-2024-002348,2,PROD-053,1,53.52,52.74
ORD-2024-002349,1,PROD-004,1,20.28,20.03
ORD-2024-002350,1,PROD-002,2,11.9,21.28
ORD-2024-002350,2,PROD-021,2,15.49,24.9
ORD-2024-002350,3,PROD-017,1,12.5,7.61
ORD-2024-002351,1,PROD-013,1,11.9,11.22
ORD-2024-002351,2,PROD-045,1,72.68,69.39
ORD-2024-002351,3,PROD-029,1,24.79,23.92
ORD-2024-002352,1,PROD-036,1,11.55,10.97
ORD-2024-002353,1,PROD-042,3,73.24,98.87
ORD-2024-002354,1,PROD-008,1,9.9,7.96
ORD-2024-002354,2,PROD-034,1,9.01,8.42
ORD-2024-002354,3,PROD-028,1,17.18,15.84
ORD-2024-002355,1,PROD-037,1,9.86,7.59
ORD-2024-002356,1,PROD-020,2,10.14,19.53
ORD-2024-002356,2,PROD-037,1,9.86,6.59
ORD-2024-002356,3,PROD-029,2,24.79,31.34
ORD-2024-002357,1,PROD-053,1,53.52,43.11
ORD-2024-002358,1,PROD-020,1,10.14,9.67
ORD-2024-002359,1,PROD-016,1,8.9,8.43
ORD-2024-002359,2,PROD-026,1,14.65,10.73
ORD-2024-002359,3,PROD-036,2,11.55,16.94
ORD-2024-002359,4,PROD-002,1,11.9,11.15
ORD-2024-002360,1,PROD-029,1,24.79,18.56
ORD-2024-002361,1,PROD-053,1,53.52,46.47
ORD-2024-002362,1,PROD-032,1,19.72,13.93
ORD-2024-002363,1,PROD-016,1,8.9,7.48
ORD-2024-002364,1,PROD-006,2,32.39,60.53
ORD-2024-002365,1,PROD-051,1,36.06,31.81
ORD-2024-002366,1,PROD-020,2,10.14,17.79
ORD-2024-002366,2,PROD-013,1,11.9,10.7
ORD-2024-002366,3,PROD-030,1,49.3,42.04
ORD-2024-002367,1,PROD-001,2,12.9,20.33
ORD-2024-002368,1,PROD-004,2,20.28,30.4
ORD-2024-002368,2,PROD-002,2,11.9,19.79
ORD-2024-002369,1,PROD-038,1,7.89,7.28
ORD-2024-002370,1,PROD-008,1,9.9,9.86
ORD-2024-002371,1,PROD-010,1,38.03,36.51
ORD-2024-002372,1,PROD-007,2,17.18,31.88
ORD-2024-002373,1,PROD-011,1,14.9,11.82
ORD-2024-002374,1,PROD-005,2,20.28,23.01
ORD-2024-002375,1,PROD-027,1,21.13,20.16
ORD-2024-002375,2,PROD-013,1,11.9,10.62
ORD-2024-002375,3,PROD-030,2,49.3,90.63
ORD-2024-002376,1,PROD-041,3,11.83,34.01
ORD-2024-002376,2,PROD-002,1,11.9,11.61
ORD-2024-002377,1,PROD-001,1,12.9,11.9
ORD-2024-002377,2,PROD-041,1,11.83,8.22
ORD-2024-002377,3,PROD-005,2,20.28,36.56
ORD-2024-002377,4,PROD-006,3,32.39,75.84
ORD-2024-002377,5,PROD-004,1,20.28,19.89
ORD-2024-002378,1,PROD-042,1,73.24,71.27
ORD-2024-002379,1,PROD-027,2,21.13,33.5
ORD-2024-002380,1,PROD-014,1,9.9,9.4
ORD-2024-002381,1,PROD-001,1,12.9,11.62
ORD-2024-002381,2,PROD-036,3,11.55,31.34
ORD-2024-002382,1,PROD-004,1,20.28,20.22
ORD-2024-002383,1,PROD-027,1,21.13,15.52
ORD-2024-002384,1,PROD-005,1,20.28,18.27
ORD-2024-002384,2,PROD-019,2,29.58,51.29
ORD-2024-002385,1,PROD-002,1,11.9,10.97
ORD-2024-002386,1,PROD-021,1,15.49,15.28
ORD-2024-002387,1,PROD-005,2,20.28,33.19
ORD-2024-002387,2,PROD-023,1,7.89,6.36
ORD-2024-002387,3,PROD-038,1,7.89,6.63
ORD-2024-002388,1,PROD-036,2,11.55,21.06
ORD-2024-002389,1,PROD-004,1,20.28,19.71
ORD-2024-002389,2,PROD-011,2,14.9,29.18
ORD-2024-002390,1,PROD-035,1,10.14,8.87
ORD-2024-002391,1,PROD-005,1,20.28,18.42
ORD-2024-002392,1,PROD-006,1,32.39,28.85
ORD-2024-002393,1,PROD-004,1,20.28,16.78
ORD-2024-002394,1,PROD-036,1,11.55,10.59
ORD-2024-002395,1,PROD-001,1,12.9,12.35
ORD-2024-002395,2,PROD-012,1,18.5,18.08
ORD-2024-002396,1,PROD-032,1,19.72,18.51
ORD-2024-002396,2,PROD-004,1,20.28,19.05
ORD-2024-002397,1,PROD-045,1,72.68,65.87
ORD-2024-002398,1,PROD-052,1,46.48,38.89
ORD-2024-002399,1,PROD-025,1,21.97,13.4
ORD-2024-002399,2,PROD-028,2,17.18,24.0
ORD-2024-002399,3,PROD-012,2,18.5,25.25
ORD-2024-002400,1,PROD-006,1,32.39,27.53
ORD-2024-002401,1,PROD-001,1,12.9,10.56
ORD-2024-002402,1,PROD-004,2,20.28,39.22
ORD-2024-002402,2,PROD-001,1,12.9,12.61
ORD-2024-002403,1,PROD-011,1,14.9,9.27
ORD-2024-002404,1,PROD-013,3,11.9,32.33
ORD-2024-002404,2,PROD-034,3,9.01,26.31
ORD-2024-002404,3,PROD-002,1,11.9,8.37
ORD-2024-002405,1,PROD-040,1,15.21,13.25
ORD-2024-002405,2,PROD-007,2,17.18,31.88
ORD-2024-002406,1,PROD-023,1,7.89,7.14
ORD-2024-002406,2,PROD-027,1,21.13,20.59
ORD-2024-002407,1,PROD-003,1,14.37,12.95
ORD-2024-002408,1,PROD-006,2,32.39,59.09
ORD-2024-002409,1,PROD-003,1,14.37,13.73
ORD-2024-002410,1,PROD-007,1,17.18,15.15
ORD-2024-002410,2,PROD-041,1,11.83,10.14
ORD-2024-002411,1,PROD-001,2,12.9,23.96
ORD-2024-002411,2,PROD-040,1,15.21,11.72
ORD-2024-002412,1,PROD-036,1,11.55,9.2
ORD-2024-002412,2,PROD-010,2,38.03,59.81
ORD-2024-002413,1,PROD-005,1,20.28,18.83
ORD-2024-002414,1,PROD-011,2,14.9,27.07
ORD-2024-002414,2,PROD-003,1,14.37,10.32
ORD-2024-002414,3,PROD-001,2,12.9,25.23
ORD-2024-002415,1,PROD-035,1,10.14,9.74
ORD-2024-002416,1,PROD-010,1,38.03,35.88
ORD-2024-002416,2,PROD-020,2,10.14,12.74
ORD-2024-002417,1,PROD-008,2,9.9,18.39
ORD-2024-002418,1,PROD-013,1,11.9,9.4
ORD-2024-002419,1,PROD-042,3,73.24,216.34
ORD-2024-002419,2,PROD-051,1,36.06,34.26
ORD-2024-002419,3,PROD-011,1,14.9,14.45
ORD-2024-002419,4,PROD-001,2,12.9,25.04
ORD-2024-002419,5,PROD-004,3,20.28,-59.16
ORD-2024-002420,1,PROD-005,1,20.28,19.44
ORD-2024-002421,1,PROD-007,1,17.18,15.62
ORD-2024-002422,1,PROD-003,1,14.37,10.33
ORD-2024-002422,2,PROD-034,3,9.01,25.57
ORD-2024-002422,3,PROD-041,3,11.83,21.68
ORD-2024-002423,1,PROD-004,2,20.28,38.62
ORD-2024-002424,1,PROD-007,2,17.18,32.25
ORD-2024-002424,2,PROD-049,1,80.28,74.76
ORD-2024-002425,1,PROD-001,1,12.9,12.08
ORD-2024-002426,1,PROD-006,2,32.39,57.19
ORD-2024-002427,1,PROD-013,2,11.9,23.38
ORD-2024-002428,1,PROD-008,2,9.9,16.6
ORD-2024-002429,1,PROD-021,1,15.49,11.87
ORD-2024-002429,2,PROD-034,2,9.01,16.05
ORD-2024-002430,1,PROD-010,3,38.03,110.44
ORD-2024-002431,1,PROD-024,1,8.73,8.09
ORD-2024-002432,1,PROD-003,1,14.37,10.8
ORD-2024-002433,1,PROD-004,2,20.28,39.58
ORD-2024-002433,2,PROD-034,1,9.01,8.61
ORD-2024-002433,3,PROD-010,1,38.03,35.79
ORD-2024-002434,1,PROD-022,1,9.01,8.71
ORD-2024-002434,2,PROD-047,1,108.45,102.55
ORD-2024-002434,3,PROD-041,1,11.83,11.75
ORD-2024-002434,4,PROD-017,1,12.5,12.02
ORD-2024-002434,5,PROD-004,1,20.28,17.4
ORD-2024-002435,1,PROD-022,1,9.01,8.81
ORD-2024-002436,1,PROD-001,2,12.9,24.79
ORD-2024-002437,1,PROD-001,1,12.9,10.12
ORD-2024-002438,1,PROD-039,1,8.17,7.46
ORD-2024-002439,1,PROD-035,1,10.14,8.4
ORD-2024-002440,1,PROD-004,2,20.28,39.76
ORD-2024-002441,1,PROD-003,2,14.37,28.27
ORD-2024-002442,1,PROD-004,2,20.28,38.63
ORD-2024-002443,1,PROD-002,1,11.9,11.46
ORD-2024-002443,2,PROD-011,1,14.9,14.56
ORD-2024-002444,1,PROD-001,1,12.9,11.81
ORD-2024-002445,1,PROD-004,1,20.28,20.17
ORD-2024-002446,1,PROD-023,1,7.89,6.34
ORD-2024-002446,2,PROD-002,1,11.9,8.77
ORD-2024-002447,1,PROD-004,1,20.28,12.74
ORD-2024-002447,2,PROD-041,1,11.83,10.2
ORD-2024-002447,3,PROD-014,1,9.9,7.36
ORD-2024-002448,1,PROD-001,1,12.9,12.72
ORD-2024-002448,2,PROD-040,3,15.21,45.43
ORD-2024-002448,3,PROD-036,2,11.55,22.53
ORD-2024-002449,1,PROD-007,2,17.18,30.32
ORD-2024-002450,1,PROD-007,1,17.18,16.78
ORD-2024-002450,2,PROD-006,3,32.39,87.97
ORD-2024-002450,3,PROD-040,1,15.21,14.54
ORD-2024-002451,1,PROD-033,1,52.11,50.14
ORD-2024-002451,2,PROD-021,1,15.49,13.25
ORD-2024-002451,3,PROD-040,2,15.21,27.88
ORD-2024-002451,4,PROD-034,1,9.01,8.52
ORD-2024-002452,1,PROD-019,1,29.58,28.17
ORD-2024-002452,2,PROD-034,2,9.01,15.98
ORD-2024-002453,1,PROD-032,2,19.72,33.41
ORD-2024-002454,1,PROD-016,1,8.9,8.58
ORD-2024-002454,2,PROD-036,3,11.55,32.23
ORD-2024-002454,3,PROD-005,1,20.28,20.11
ORD-2024-002455,1,PROD-041,4,11.83,41.17
ORD-2024-002455,2,PROD-034,1,9.01,7.01
ORD-2024-002455,3,PROD-005,3,20.28,56.47
ORD-2024-002456,1,PROD-014,2,9.9,18.93
ORD-2024-002457,1,PROD-014,1,9.9,9.08
ORD-2024-002457,2,PROD-032,2,19.72,33.08
ORD-2024-002457,3,PROD-006,1,32.39,30.29
ORD-2024-002457,4,PROD-004,1,20.28,16.55
ORD-2024-002458,1,PROD-016,1,8.9,6.21
ORD-2024-002459,1,PROD-001,3,12.9,36.87
ORD-2024-002460,1,PROD-004,1,20.28,20.11
ORD-2024-002460,2,PROD-035,2,10.14,19.1
ORD-2024-002460,3,PROD-032,2,19.72,37.76
ORD-2024-002461,1,PROD-008,1,9.9,8.07
ORD-2024-002462,1,PROD-003,2,14.37,28.08
ORD-2024-002463,1,PROD-026,1,14.65,14.55
ORD-2024-002463,2,PROD-006,1,32.39,31.78
ORD-2024-002463,3,PROD-004,1,20.28,19.62
ORD-2024-002464,1,PROD-003,1,14.37,14.06
ORD-2024-002464,2,PROD-037,3,9.86,25.18
ORD-2024-002465,1,PROD-003,2,14.37,27.59
ORD-2024-002465,2,PROD-004,1,20.28,18.88
ORD-2024-002466,1,PROD-016,1,8.9,7.83
ORD-2024-002466,2,PROD-001,1,12.9,10.6
ORD-2024-002466,3,PROD-036,1,11.55,9.64
ORD-2024-002467,1,PROD-019,2,29.58,52.43
ORD-2024-002468,1,PROD-004,3,20.28,36.27
ORD-2024-002469,1,PROD-041,2,11.83,23.39
ORD-2024-002470,1,PROD-021,2,15.49,29.12
ORD-2024-002471,1,PROD-003,2,14.37,28.2
ORD-2024-002471,2,PROD-006,1,32.39,32.23
ORD-2024-002471,3,PROD-041,2,11.83,23.32
ORD-2024-002472,1,PROD-010,1,38.03,34.99
ORD-2024-002472,2,PROD-036,3,11.55,29.76
ORD-2024-002473,1,PROD-003,2,14.37,28.37
ORD-2024-002474,1,PROD-033,4,52.11,199.35
ORD-2024-002475,1,PROD-004,1,20.28,19.85
ORD-2024-002476,1,PROD-035,4,10.14,40.15
ORD-2024-002477,1,PROD-015,2,26.76,51.99
ORD-2024-002478,1,PROD-041,3,11.83,31.38
ORD-2024-002479,1,PROD-039,2,8.17,15.48
ORD-2024-002479,2,PROD-028,1,17.18,15.88
ORD-2024-002480,1,PROD-013,1,11.9,9.16
ORD-2024-002480,2,PROD-041,3,11.83,31.44
ORD-2024-002481,1,PROD-044,1,40.85,38.53
ORD-2024-002481,2,PROD-016,1,8.9,8.73
ORD-2024-002482,1,PROD-015,2,26.76,52.36
ORD-2024-002482,2,PROD-032,2,19.72,38.02
ORD-2024-002482,3,PROD-002,1,11.9,11.82
ORD-2024-002483,1,PROD-003,2,14.37,26.4
ORD-2024-002483,2,PROD-004,1,20.28,17.84
ORD-2024-002484,1,PROD-005,1,20.28,18.35
ORD-2024-002485,1,PROD-015,1,26.76,22.09
ORD-2024-002486,1,PROD-004,1,20.28,18.64
ORD-2024-002486,2,PROD-007,1,17.18,16.55
ORD-2024-002486,3,PROD-034,2,9.01,16.65
ORD-2024-002487,1,PROD-007,2,17.18,30.14
ORD-2024-002488,1,PROD-001,2,12.9,21.32
ORD-2024-002488,2,PROD-032,2,19.72,35.37
ORD-2024-002489,1,PROD-031,2,53.52,100.76
ORD-2024-002490,1,PROD-037,3,9.86,16.51
ORD-2024-002491,1,PROD-030,1,49.3,43.82
ORD-2024-002492,1,PROD-022,2,9.01,14.2
ORD-2024-002493,1,PROD-022,1,9.01,8.14
ORD-2024-002494,1,PROD-008,1,9.9,9.47
ORD-2024-002495,1,PROD-004,3,20.28,57.51
ORD-2024-002495,2,PROD-041,1,11.83,11.34
ORD-2024-002495,3,PROD-007,1,17.18,16.23
ORD-2024-002496,1,PROD-005,3,20.28,51.7
ORD-2024-002497,1,PROD-003,1,14.37,14.23
ORD-2024-002498,1,PROD-023,1,7.89,7.16
ORD-2024-002499,1,PROD-017,1,12.5,11.58
ORD-2024-002500,1,PROD-001,1,12.9,11.92
ORD-2024-002501,1,PROD-051,1,36.06,35.67
ORD-2024-002502,1,PROD-002,3,11.9,35.4
ORD-2024-002502,2,PROD-003,3,14.37,42.13
ORD-2024-002502,3,PROD-034,1,9.01,8.8
ORD-2024-002503,1,PROD-041,4,11.83,43.28
ORD-2024-002503,2,PROD-044,1,40.85,35.65
ORD-2024-002503,3,PROD-012,1,18.5,17.8
ORD-2024-002503,4,PROD-002,1,11.9,11.53
ORD-2024-002504,1,PROD-006,1,32.39,31.21
ORD-2024-002505,1,PROD-007,1,17.18,16.29
ORD-2024-002506,1,PROD-004,3,20.28,49.28
ORD-2024-002506,2,PROD-023,2,7.89,11.94
ORD-2024-002506,3,PROD-039,1,8.17,7.47
ORD-2024-002507,1,PROD-017,1,12.5,12.16
ORD-2024-002507,2,PROD-034,1,9.01,8.2
ORD-2024-002507,3,PROD-023,1,7.89,7.25
ORD-2024-002508,1,PROD-014,1,9.9,9.58
ORD-2024-002509,1,PROD-036,1,11.55,11.49
ORD-2024-002509,2,PROD-002,1,11.9,11.69
ORD-2024-002510,1,PROD-016,1,8.9,5.61
ORD-2024-002511,1,PROD-007,2,17.18,32.62
ORD-2024-002512,1,PROD-006,1,32.39,30.7
ORD-2024-002513,1,PROD-010,1,38.03,35.21
ORD-2024-002514,1,PROD-038,1,7.89,6.85
ORD-2024-002514,2,PROD-005,1,20.28,18.46
ORD-2024-002515,1,PROD-029,1,24.79,21.73
ORD-2024-002516,1,PROD-007,2,17.18,30.7
ORD-2024-002516,2,PROD-008,1,9.9,-9.42
ORD-2024-002517,1,PROD-041,1,11.83,8.48
ORD-2024-002518,1,PROD-049,1,80.28,69.02
ORD-2024-002519,1,PROD-020,1,10.14,9.61
ORD-2024-002520,1,PROD-022,2,9.01,16.03
ORD-2024-002520,2,PROD-004,3,20.28,58.66
ORD-2024-002521,1,PROD-027,2,21.13,33.86
ORD-2024-002521,2,PROD-006,2,32.39,56.46
ORD-2024-002522,1,PROD-001,1,12.9,12.07
ORD-2024-002523,1,PROD-042,2,73.24,142.64
ORD-2024-002524,1,PROD-016,2,8.9,16.94
ORD-2024-002524,2,PROD-034,1,9.01,7.77
ORD-2024-002525,1,PROD-007,1,17.18,16.39
ORD-2024-002526,1,PROD-035,1,10.14,4.57
ORD-2024-002527,1,PROD-004,1,20.28,19.08
ORD-2024-002527,2,PROD-017,3,12.5,34.23
ORD-2024-002528,1,PROD-025,2,21.97,39.13
ORD-2024-002528,2,PROD-052,1,46.48,45.4
ORD-2024-002529,1,PROD-037,1,9.86,9.64
ORD-2024-002529,2,PROD-004,1,20.28,18.09
ORD-2024-002529,3,PROD-001,1,12.9,12.22
ORD-2024-002530,1,PROD-005,1,20.28,18.08
ORD-2024-002531,1,PROD-002,1,11.9,11.57
ORD-2024-002532,1,PROD-034,1,9.01,8.95
ORD-2024-002533,1,PROD-020,1,10.14,5.92
ORD-2024-002534,1,PROD-005,2,20.28,33.66
ORD-2024-002535,1,PROD-006,2,32.39,54.38
ORD-2024-002535,2,PROD-042,3,73.24,166.33
ORD-2024-002536,1,PROD-005,1,20.28,16.8
ORD-2024-002536,2,PROD-035,2,10.14,16.17
ORD-2024-002537,1,PROD-019,1,29.58,28.2
ORD-2024-002538,1,PROD-006,1,32.39,29.25
ORD-2024-002538,2,PROD-034,1,9.01,8.37
ORD-2024-002539,1,PROD-008,1,9.9,9.41
ORD-2024-002540,1,PROD-006,1,32.39,30.52
ORD-2024-002540,2,PROD-010,3,38.03,96.54
ORD-2024-002541,1,PROD-003,2,14.37,27.72
ORD-2024-002542,1,PROD-005,1,20.28,19.52
ORD-2024-002543,1,PROD-007,1,17.18,16.93
ORD-2024-002543,2,PROD-039,1,8.17,7.81
ORD-2024-002543,3,PROD-003,1,14.37,13.94
ORD-2024-002544,1,PROD-030,1,49.3,46.92
ORD-2024-002545,1,PROD-036,1,11.55,11.4
ORD-2024-002546,1,PROD-001,1,12.9,11.82
ORD-2024-002547,1,PROD-005,1,20.28,17.43
ORD-2024-002547,2,PROD-004,3,20.28,50.52
ORD-2024-002548,1,PROD-038,1,7.89,7.54
ORD-2024-002549,1,PROD-010,1,38.03,37.2
ORD-2024-002549,2,PROD-001,2,12.9,24.41
ORD-2024-002550,1,PROD-010,1,38.03,33.94
ORD-2024-002550,2,PROD-021,2,15.49,29.07
ORD-2024-002551,1,PROD-008,1,9.9,9.37
ORD-2024-002552,1,PROD-004,1,20.28,18.84
ORD-2024-002553,1,PROD-003,1,14.37,13.97
ORD-2024-002554,1,PROD-016,1,8.9,8.83
ORD-2024-002554,2,PROD-032,2,19.72,37.33
ORD-2024-002554,3,PROD-004,1,20.28,19.78
ORD-2024-002555,1,PROD-040,1,15.21,13.42
ORD-2024-002555,2,PROD-004,1,20.28,12.72
ORD-2024-002556,1,PROD-021,1,15.49,13.36
ORD-2024-002557,1,PROD-004,1,20.28,17.04
ORD-2024-002557,2,PROD-048,1,55.77,43.45
ORD-2024-002558,1,PROD-005,2,20.28,39.03
ORD-2024-002559,1,PROD-045,1,72.68,57.4
ORD-2024-002560,1,PROD-002,1,11.9,11.8
ORD-2024-002561,1,PROD-002,1,11.9,11.85
ORD-2024-002561,2,PROD-007,2,17.18,32.21
ORD-2024-002562,1,PROD-038,2,7.89,14.16
ORD-2024-002563,1,PROD-005,1,20.28,19.94
ORD-2024-002563,2,PROD-035,1,10.14,8.91
ORD-2024-002563,3,PROD-007,2,17.18,29.51
ORD-2024-002564,1,PROD-006,2,32.39,50.66
ORD-2024-002564,2,PROD-001,3,12.9,34.08
ORD-2024-002565,1,PROD-002,3,11.9,30.01
ORD-2024-002565,2,PROD-040,2,15.21,27.79
ORD-2024-002565,3,PROD-038,1,7.89,7.14
ORD-2024-002566,1,PROD-036,1,11.55,11.13
ORD-2024-002566,2,PROD-035,1,10.14,9.49
ORD-2024-002566,3,PROD-048,1,55.77,54.19
ORD-2024-002566,4,PROD-001,3,12.9,37.71
ORD-2024-002567,1,PROD-007,1,17.18,16.19
ORD-2024-002567,2,PROD-050,1,61.97,56.98
ORD-2024-002567,3,PROD-001,2,12.9,24.45
ORD-2024-002568,1,PROD-016,1,8.9,8.08
ORD-2024-002569,1, PROD-041 ,2,11.83,15.8
ORD-2024-002570,1,PROD-051,1,36.06,35.25
ORD-2024-002571,1,PROD-007,1,17.18,16.55
ORD-2024-002571,2,PROD-036,3,11.55,31.09
ORD-2024-002571,3,PROD-032,2,19.72,37.11
ORD-2024-002572,1,PROD-023,2,7.89,13.92
ORD-2024-002572,2,PROD-005,2,20.28,34.31
ORD-2024-002573,1,PROD-006,2,32.39,63.19
ORD-2024-002573,2,PROD-035,1,10.14,9.9
ORD-2024-002574,1,PROD-003,1,14.37,7.8
ORD-2024-002575,1,PROD-001,3,12.9,31.15
ORD-2024-002576,1,PROD-044,1,40.85,-29.7
ORD-2024-002576,2,PROD-004,2,20.28,34.45
ORD-2024-002577,1,PROD-023,1,7.89,7.5
ORD-2024-002578,1,PROD-007,1,17.18,15.38
ORD-2024-002578,2,PROD-041,1,11.83,11.14
ORD-2024-002579,1,PROD-013,1,11.9,8.89
ORD-2024-002579,2,PROD-035,3,10.14,18.33
ORD-2024-002579,3,PROD-041,1,11.83,11.26
ORD-2024-002580,1,PROD-041,2,11.83,22.61
ORD-2024-002581,1,PROD-002,2,11.9,21.59
ORD-2024-002581,2,PROD-006,1,32.39,30.79
ORD-2024-002582,1,PROD-020,2,10.14,19.64
ORD-2024-002583,1,PROD-002,1,11.9,10.86
ORD-2024-002584,1,PROD-008,1,9.9,7.51
ORD-2024-002584,2,PROD-005,1,20.28,16.58
ORD-2024-002585,1,PROD-032,1,19.72,14.23
ORD-2024-002586,1,PROD-002,1,11.9,10.71
ORD-2024-002587,1,PROD-012,1,18.5,16.47
ORD-2024-002588,1,PROD-010,1,38.03,
ORD-2024-002588,2,PROD-034,1,9.01,8.07
ORD-2024-002589,1,PROD-011,1,14.9,14.56
ORD-2024-002590,1,PROD-005,1,20.28,18.85
ORD-2024-002590,2,PROD-034,1,9.01,8.72
ORD-2024-002590,3,PROD-040,1,15.21,14.48
ORD-2024-002591,1,PROD-006,3,32.39,94.02
ORD-2024-002592,1,PROD-027,1,21.13,18.69
ORD-2024-002593,1,PROD-005,2,20.28,37.77
ORD-2024-002594,1,PROD-001,1,12.9,11.3
ORD-2024-002595,1,PROD-003,3,14.37,41.92
ORD-2024-002596,1,PROD-006,1,32.39,32.11
ORD-2024-002596,2,PROD-003,1,14.37,14.14
ORD-2024-002596,3,PROD-005,1,20.28,20.11
ORD-2024-002597,1,PROD-014,2,9.9,16.81
ORD-2024-002598,1,PROD-040,2,15.21,26.86
ORD-2024-002598,2,PROD-029,1,24.79,23.94
ORD-2024-002598,3,PROD-010,2,38.03,67.44
ORD-2024-002599,1,PROD-052,1,46.48,44.54
ORD-2024-002600,1,PROD-003,1,14.37,13.38
ORD-2024-002601,1,PROD-049,1,80.28,77.67
ORD-2024-002602,1,PROD-039,2,8.17,14.36
ORD-2024-002602,2,PROD-010,1,38.03,35.84
ORD-2024-002602,3,PROD-034,1,9.01,8.09
ORD-2024-002603,1,PROD-034,2,9.01,16.74
ORD-2024-002603,2,PROD-001,3,12.9,30.01
ORD-2024-002604,1,PROD-024,1,8.73,8.65
ORD-2024-002605,1,PROD-022,1,9.01,8.07
ORD-2024-002606,1,PROD-004,1,20.28,19.09
ORD-2024-002607,1,PROD-007,2,17.18,31.31
ORD-2024-002607,2,PROD-033,1,52.11,45.98
ORD-2024-002608,1,PROD-041,2,11.83,20.87
ORD-2024-002608,2,PROD-051,1,36.06,34.15
ORD-2024-002609,1,PROD-040,1,15.21,14.07
ORD-2024-002609,2,PROD-010,3,38.03,97.38
ORD-2024-002610,1,PROD-007,1,17.18,15.6
ORD-2024-002611,1,PROD-039,1,8.17,6.29
ORD-2024-002612,1,PROD-021,1,15.49,14.86
ORD-2024-002612,2,PROD-040,2,15.21,29.47
ORD-2024-002612,3,PROD-032,1,19.72,18.75
ORD-2024-002613,1,PROD-004,1,20.28,17.72
ORD-2024-002614,1,PROD-020,1,10.14,8.5
ORD-2024-002615,1,PROD-020,1,10.14,7.31
ORD-2024-002616,1,PROD-001,1,12.9,11.92
ORD-2024-002617,1,PROD-004,3,20.28,54.66
ORD-2024-002618,1,PROD-031,1,53.52,44.61
ORD-2024-002619,1,PROD-036,3,11.55,33.95
ORD-2024-002620,1,PROD-005,2,20.28,39.1
ORD-2024-002621,1,PROD-002,1,11.9,8.45
