OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2024-044845,2,PROD-019,1,29.58,25.82
ORD-2024-044846,1,PROD-036,1,11.55,10.48
ORD-2024-044846,2,PROD-032,1,19.72,18.4
ORD-2024-044847,1,PROD-013,2,11.9,11.58
ORD-2024-044848,1,PROD-004,1,20.28,16.77
ORD-2024-044849,1,PROD-048,1,55.77,46.76
ORD-2024-044850,1,PROD-003,1,14.37,14.26
ORD-2024-044851,1,PROD-012,3,18.5,45.11
ORD-2024-044852,1,PROD-010,2,38.03,70.39
ORD-2024-044853,1,PROD-031,1,53.52,50.96
ORD-2024-044853,2,PROD-027,1,21.13,20.31
ORD-2024-044853,3,PROD-005,2,20.28,39.2
ORD-2024-044854,1,PROD-007,2,17.18,15.46
ORD-2024-044855,1,PROD-024,1,8.73,6.89
ORD-2024-044856,1,PROD-010,1,38.03,32.73
ORD-2024-044857,1,PROD-010,1,38.03,36.85
ORD-2024-044858,1,PROD-010,2,38.03,67.78
ORD-2024-044858,2,PROD-042,1,73.24,63.61
ORD-2024-044858,3,PROD-004,1,20.28,19.62
ORD-2024-044859,1,PROD-001,2,12.9,25.29
ORD-2024-044859,2,PROD-016,2,8.9,17.41
ORD-2024-044859,3,PROD-003,1,14.37,14.28
ORD-2024-044859,4,PROD-034,1,9.01,8.89
ORD-2024-044860,1,PROD-049,1,80.28,62.46
ORD-2024-044860,2,PROD-003,1,14.37,11.12
ORD-2024-044860,3,PROD-006,1,32.39,30.38
ORD-2024-044861,1,PROD-002,2,11.9,20.57
ORD-2024-044862,1,PROD-022,1,9.01,8.59
ORD-2024-044863,1,PROD-038,1,7.89,7.49
ORD-2024-044864,1,PROD-002,3,11.9,30.86
ORD-2024-044864,2,PROD-036,1,11.55,8.96
ORD-2024-044865,1,PROD-042,2,73.24,133.22
ORD-2024-044866,1,PROD-026,2,14.65,24.25
ORD-2024-044866,2,PROD-005,2,20.28,39.53
ORD-2024-044867,1,PROD-058,1,39.44,32.96
ORD-2024-044868,1,PROD-034,1,9.01,7.87
ORD-2024-044868,2,PROD-001,1,12.9,10.91
ORD-2024-044868,3,PROD-040,3,15.21,38.57
ORD-2024-044868,4,PROD-042,2,73.24,114.24
ORD-2024-044869,1,PROD-030,1,49.3,46.31
ORD-2024-044869,2,PROD-004,1,20.28,18.26
ORD-2024-044870,1,PROD-013,2,11.9,23.57
ORD-2024-044870,2,PROD-038,1,7.89,5.67
ORD-2024-044871,1,PROD-003,1,14.37,12.4
ORD-2024-044871,2,PROD-037,3,9.86,29.33
ORD-2024-044871,3,PROD-031,1,53.52,49.32
ORD-2024-044871,4,PROD-034,4,9.01,31.37
ORD-2024-044871,5,PROD-001,3,12.9,38.07
ORD-2024-044872,1,PROD-027,1,21.13,20.26
ORD-2024-044872,2,PROD-004,2,20.28,39.19
ORD-2024-044873,1,PROD-034,2,9.01,16.2
ORD-2024-044873,2,PROD-036,1,11.55,7.73
ORD-2024-044874,1,PROD-010,2,38.03,65.72
ORD-2024-044874,2,PROD-014,1,9.9,9.67
ORD-2024-044874,3,PROD-006,1,32.39,32.07
ORD-2024-044874,4,PROD-001,1,12.9,12.59
ORD-2024-044875,1,PROD-028,1,17.18,16.87
ORD-2024-044876,1,PROD-010,1,38.03,33.46
ORD-2024-044877,1,PROD-016,2,8.9,16.0
ORD-2024-044877,2,PROD-038,1,7.89,4.56
ORD-2024-044878,1,PROD-006,3,32.39,80.95
ORD-2024-044879,1,PROD-054,1,59.15,26.62
ORD-2024-044880,1,PROD-003,3,14.37,41.58
ORD-2024-044880,2,PROD-006,2,32.39,48.05
ORD-2024-044881,1,PROD-004,2,20.28,36.07
ORD-2024-044882,1,PROD-009,1,61.97,57.3
ORD-2024-044883,1,PROD-056,1,101.41,99.43
ORD-2024-044884,1,PROD-002,2,11.9,21.04
ORD-2024-044885,1,PROD-004,3,20.28,53.29
ORD-2024-044886,1,PROD-006,2,32.39,63.91
ORD-2024-044886,2,PROD-037,2,9.86,19.19
ORD-2024-044887,1,PROD-041,3,11.83,15.97
ORD-2024-044887,2,PROD-032,1,19.72,12.7
ORD-2024-044888,1,PROD-021,2,15.49,30.13
ORD-2024-044889,1,PROD-021,1,15.49,13.74
ORD-2024-044890,1,PROD-010,2,38.03,75.47
ORD-2024-044891,1,PROD-030,1,49.3,44.07
ORD-2024-044891,2,PROD-031,1,53.52,50.76
ORD-2024-044891,3,PROD-016,2,8.9,17.66
ORD-2024-044892,1,PROD-002,1,11.9,11.75
ORD-2024-044892,2,PROD-005,1,20.28,19.93
ORD-2024-044892,3,PROD-026,1,14.65,14.19
ORD-2024-044893,1,PROD-007,2,17.18,32.14
ORD-2024-044893,2,PROD-005,2,20.28,32.88
ORD-2024-044894,1,PROD-004,3,20.28,41.14
ORD-2024-044895,1,PROD-011,2,14.9,13.41
ORD-2024-044896,1,PROD-031,1,53.52,45.64
ORD-2024-044897,1,PROD-030,2,49.3,69.55
ORD-2024-044897,2,PROD-007,3,17.18,40.21
ORD-2024-044897,3,PROD-042,2,73.24,107.3
ORD-2024-044898,1,PROD-004,1,20.28,18.78
ORD-2024-044899,1,PROD-011,2,14.9,26.08
ORD-2024-044900,1,PROD-010,1,38.03,28.49
ORD-2024-044901,1,PROD-004,1,20.28,16.74
ORD-2024-044902,1,PROD-016,1,8.9,6.41
ORD-2024-044903,1,PROD-020,2,10.14,19.36
ORD-2024-044903,2,PROD-004,1,20.28,14.92
ORD-2024-044903,3,PROD-030,2,49.3,78.71
ORD-2024-044904,1,PROD-011,1,14.9,13.71
ORD-2024-044905,1,PROD-027,1,21.13,20.03
ORD-2024-044906,1,PROD-008,2,9.9,16.89
ORD-2024-044907,1,PROD-002,1,11.9,9.4
ORD-2024-044908,1,PROD-041,2,11.83,21.64
ORD-2024-044908,2,PROD-029,2,24.79,38.33
ORD-2024-044909,1,PROD-006,1,32.39,32.1
ORD-2024-044910,1,PROD-017,1,12.5,11.58
ORD-2024-044910,2,PROD-032,3,19.72,53.17
ORD-2024-044910,3,PROD-035,2,10.14,18.01
ORD-2024-044911,1,PROD-005,2,20.28,38.76
ORD-2024-044911,2,PROD-007,1,17.18,14.72
ORD-2024-044912,1,PROD-010,1,38.03,28.12
ORD-2024-044913,1,PROD-040,1,15.21,14.82
ORD-2024-044914,1,PROD-010,1,38.03,37.51
ORD-2024-044915,1,PROD-041,1,11.83,7.12
ORD-2024-044916,1,PROD-006,1,32.39,30.18
ORD-2024-044916,2,PROD-002,1,11.9,10.84
ORD-2024-044917,1,PROD-025,2,21.97,42.66
ORD-2024-044918,1,PROD-001,2,12.9,24.81
ORD-2024-044919,1,PROD-004,2,20.28,39.43
ORD-2024-044920,1,PROD-036,1,11.55,9.13
ORD-2024-044921,1,PROD-006,1,32.39,26.45
ORD-2024-044922,1,PROD-040,1,15.21,9.78
ORD-2024-044922,2,PROD-003,1,14.37,6.78
ORD-2024-044923,1,PROD-046,1,259.15,231.94
ORD-2024-044923,2,PROD-035,1,10.14,9.91
ORD-2024-044924,1,PROD-033,2,52.11,88.65
ORD-2024-044925,1,PROD-056,1,101.41,84.63
ORD-2024-044926,1,PROD-006,2,32.39,64.13
ORD-2024-044926,2,PROD-014,1,9.9,8.39
ORD-2024-044926,3,PROD-004,1,20.28,18.8
ORD-2024-044926,4,PROD-003,3,14.37,42.47
ORD-2024-044927,1,PROD-036,1,11.55,8.91
ORD-2024-044927,2,PROD-035,3,10.14,13.69
ORD-2024-044927,3,PROD-032,4,19.72,72.09
ORD-2024-044928,1,PROD-010,1,38.03,33.4
ORD-2024-044928,2,PROD-015,2,26.76,49.11
ORD-2024-044929,1,PROD-022,2,9.01,17.51
ORD-2024-044929,2,PROD-008,1,9.9,8.71
ORD-2024-044929,3,PROD-042,2,73.24,130.19
ORD-2024-044930,1,PROD-001,3,12.9,38.2
ORD-2024-044931,1,PROD-030,1,49.3,46.03
ORD-2024-044931,2,PROD-004,2,20.28,37.66
ORD-2024-044931,3,PROD-010,2,38.03,74.06
ORD-2024-044931,4,PROD-036,3,11.55,30.94
ORD-2024-044931,5,PROD-003,1,14.37,13.47
ORD-2024-044932,1,PROD-002,1,11.9,9.39
ORD-2024-044932,2,PROD-010,1,38.03,31.57
ORD-2024-044932,3,PROD-031,1,53.52,47.36
ORD-2024-044933,1,PROD-006,1,32.39,20.06
ORD-2024-044934,1,PROD-035,1,10.14,6.97
ORD-2024-044934,2,PROD-036,3,11.55,15.79
ORD-2024-044935,1,PROD-010,1,38.03,34.15
ORD-2024-044935,2,PROD-034,2,9.01,16.85
ORD-2024-044935,3,PROD-006,3,32.39,90.01
ORD-2024-044936,1,PROD-007,2,17.18,26.57
ORD-2024-044937,1,PROD-007,1,17.18,14.86
ORD-2024-044938,1,PROD-027,1,21.13,12.4
ORD-2024-044938,2,PROD-021,1,15.49,12.01
ORD-2024-044938,3,PROD-026,2,14.65,27.58
ORD-2024-044939,1,PROD-041,1,11.83,9.94
ORD-2024-044940,1,PROD-010,1,38.03,37.26
ORD-2024-044941,1,PROD-004,1,20.28,18.87
ORD-2024-044941,2,PROD-034,2,9.01,15.97
ORD-2024-044942,1,PROD-019,1,29.58,26.73
ORD-2024-044943,1,PROD-048,1,55.77,25.1
ORD-2024-044943,2,PROD-042,2,73.24,131.06
ORD-2024-044944,1,PROD-004,1,20.28,19.56
ORD-2024-044945,1,PROD-029,1,24.79,23.05
ORD-2024-044945,2,PROD-002,1,11.9,9.49
ORD-2024-044945,3,PROD-023,1,7.89,7.16
ORD-2024-044946,1,PROD-001,3,12.9,38.26
ORD-2024-044947,1,PROD-024,2,8.73,15.7
ORD-2024-044948,1,PROD-023,2,7.89,15.28
ORD-2024-044949,1,PROD-002,1,11.9,11.45
ORD-2024-044950,1,PROD-017,2,12.5,19.34
ORD-2024-044951,1,PROD-056,1,101.41,95.87
ORD-2024-044952,1,PROD-010,1,38.03,35.66
ORD-2024-044953,1,PROD-003,1,14.37,12.23
ORD-2024-044954,1,PROD-036,1,11.55,7.03
ORD-2024-044955,1,PROD-027,1,21.13,17.32
ORD-2024-044956,1,PROD-035,1,10.14,6.96
ORD-2024-044956,2,PROD-031,1,53.52,31.92
ORD-2024-044956,3,PROD-007,1,17.18,15.36
ORD-2024-044956,4,PROD-030,1,49.3,46.93
ORD-2024-044957,1,PROD-041,1,11.83,10.79
ORD-2024-044957,2,PROD-052,1,46.48,42.56
ORD-2024-044957,3,PROD-004,3,20.28,58.46
ORD-2024-044958,1,PROD-005,1,20.28,18.61
ORD-2024-044959,1,PROD-026,1,14.65,14.47
ORD-2024-044960,1,PROD-034,2,9.01,11.35
ORD-2024-044961,1,PROD-022,1,9.01,8.48
ORD-2024-044961,2,PROD-040,1,15.21,13.39
ORD-2024-044962,1,PROD-026,1,14.65,14.25
ORD-2024-044963,1,PROD-004,2,20.28,38.37
ORD-2024-044963,2,PROD-041,2,11.83,23.03
ORD-2024-044963,3,PROD-030,1,49.3,47.74
ORD-2024-044964,1,PROD-041,2,11.83,22.57
ORD-2024-044964,2,PROD-034,1,9.01,6.75
ORD-2024-044965,1,PROD-001,1,12.9,12.11
ORD-2024-044966,1,PROD-005,2,20.28,19.38
ORD-2024-044967,1,PROD-013,1,11.9,10.75
ORD-2024-044968,1,PROD-027,2,21.13,40.05
ORD-2024-044969,1,PROD-032,4,19.72,71.8
ORD-2024-044970,1,PROD-041,3,11.83,29.33
ORD-2024-044970,2,PROD-036,2,11.55,10.57
ORD-2024-044971,1,PROD-006,2,32.39,54.06
ORD-2024-044971,2,PROD-005,2,20.28,40.02
ORD-2024-044971,3,PROD-047,1,108.45,94.68
ORD-2024-044971,4,PROD-031,1,53.52,47.46
ORD-2024-044971,5,PROD-037,1,9.86,9.49
ORD-2024-044972,1,PROD-001,1,12.9,11.71
ORD-2024-044972,2,PROD-006,1,32.39,31.87
ORD-2024-044972,3,PROD-030,2,49.3,94.83
ORD-2024-044973,1,PROD-060,1,42.25,39.77
ORD-2024-044973,2,PROD-034,1,9.01,8.46
ORD-2024-044973,3,PROD-033,1,52.11,49.05
ORD-2024-044974,1,PROD-010,1,38.03,17.11
ORD-2024-044974,2,PROD-001,1,12.9,6.42
ORD-2024-044975,1,PROD-003,1,14.37,10.42
ORD-2024-044976,1,PROD-037,1,9.86,8.09
ORD-2024-044976,2,PROD-042,2,73.24,65.92
ORD-2024-044977,1,PROD-060,1,42.25,28.3
ORD-2024-044977,2,PROD-010,1,38.03,35.87
ORD-2024-044978,1,PROD-032,1,19.72,18.82
ORD-2024-044979,1,PROD-051,1,36.06,33.93
ORD-2024-044979,2,PROD-005,2,20.28,38.0
ORD-2024-044980,1,PROD-056,1,101.41,94.9
ORD-2024-044981,1,PROD-011,2,14.9,29.12
ORD-2024-044982,1,PROD-039,1,8.17,3.68
ORD-2024-044983,1,PROD-003,2,14.37,22.47
ORD-2024-044983,2,PROD-050,1,61.97,54.5
ORD-2024-044983,3,PROD-055,1,74.65,58.03
ORD-2024-044983,4,PROD-007,1,17.18,15.64
ORD-2024-044983,5,PROD-052,1,46.48,42.75
ORD-2024-044984,1,PROD-021,2,15.49,30.27
ORD-2024-044985,1,PROD-010,1,38.03,34.59
ORD-2024-044985,2,PROD-004,2,20.28,40.18
ORD-2024-044985,3,PROD-035,1,10.14,10.01
ORD-2024-044985,4,PROD-034,2,9.01,17.57
ORD-2024-044985,5,PROD-040,1,15.21,11.08
ORD-2024-044986,1,PROD-038,2,7.89,11.73
ORD-2024-044986,2,PROD-034,1,9.01,8.8
ORD-2024-044986,3,PROD-010,2,38.03,63.62
ORD-2024-044987,1,PROD-013,1,11.9,11.48
ORD-2024-044987,2,PROD-010,2,38.03,72.7
ORD-2024-044987,3,PROD-041,2,11.83,19.21
ORD-2024-044988,1,PROD-010,3,38.03,92.85
ORD-2024-044988,2,PROD-016,2,8.9,16.82
ORD-2024-044988,3,PROD-007,1,17.18,13.11
ORD-2024-044988,4,PROD-034,2,9.01,16.33
ORD-2024-044989,1,PROD-010,1,38.03,26.86
ORD-2024-044990,1,PROD-020,1,10.14,9.46
ORD-2024-044990,2,PROD-001,1,12.9,11.75
ORD-2024-044990,3,PROD-006,3,32.39,85.02
ORD-2024-044991,1,PROD-001,1,12.9,9.36
ORD-2024-044992,1,PROD-041,2,11.83,23.54
ORD-2024-044993,1,PROD-030,1,49.3,47.25
ORD-2024-044994,1,PROD-001,1,12.9,11.91
ORD-2024-044995,1,PROD-059,1,52.11,23.64
ORD-2024-044996,1,PROD-005,1,20.28,19.67
ORD-2024-044996,2,PROD-026,1,14.65,13.65
ORD-2024-044997,1,PROD-001,1,12.9,11.73
ORD-2024-044997,2,PROD-004,2,20.28,39.58
ORD-2024-044998,1,PROD-004,1,20.28,14.87
ORD-2024-044998,2,PROD-040,3,15.21,37.03
ORD-2024-044999,1,PROD-010,1,38.03,36.92
ORD-2024-045000,1,PROD-040,2,15.21,29.66
ORD-2024-045001,1,PROD-041,3,11.83,26.49
ORD-2024-045002,1,PROD-042,1,73.24,56.61
ORD-2024-045003,1,PROD-016,2,8.9,15.95
ORD-2024-045003,2,PROD-039,2,8.17,13.72
ORD-2024-045004,1,PROD-036,1,11.55,11.23
ORD-2024-045004,2,PROD-038,1,7.89,6.25
ORD-2024-045004,3,PROD-010,2,38.03,62.21
ORD-2024-045005,1,PROD-035,1,10.14,9.8
ORD-2024-045006,1,PROD-060,1,42.25,24.56
ORD-2024-045007,1,PROD-005,2,20.28,38.57
ORD-2024-045008,1,PROD-004,1,20.28,13.51
ORD-2024-045009,1,PROD-005,3,20.28,56.89
ORD-2024-045009,2,PROD-032,3,19.72,48.51
ORD-2024-045010,1,PROD-001,2,12.9,24.5
ORD-2024-045010,2,PROD-004,1,20.28,18.6
ORD-2024-045010,3,PROD-005,2,20.28,37.09
ORD-2024-045011,1,PROD-042,1,73.24,66.25
ORD-2024-045012,1,PROD-005,1,20.28,19.6
ORD-2024-045013,1,PROD-042,1,73.24,32.96
ORD-2024-045014,1,PROD-011,1,14.9,12.75
ORD-2024-045015,1,PROD-010,1,38.03,34.92
ORD-2024-045015,2,PROD-009,1,61.97,0.0
ORD-2024-045015,3,PROD-001,3,12.9,36.35
ORD-2024-045016,1,PROD-028,1,17.18,14.67
ORD-2024-045017,1,PROD-001,1,12.9,12.86
ORD-2024-045018,1,PROD-002,1,11.9,10.88
ORD-2024-045019,1,PROD-002,1,11.9,11.45
ORD-2024-045019,2,PROD-035,2,10.14,19.35
ORD-2024-045020,1,PROD-059,1,52.11,48.85
ORD-2024-045021,1,PROD-002,1,11.9,11.07
ORD-2024-045022,1,PROD-020,2,10.14,18.81
ORD-2024-045022,2,PROD-013,1,11.9,11.48
ORD-2024-045023,1,PROD-036,2,11.55,21.91
ORD-2024-045024,1,PROD-031,1,53.52,45.17
ORD-2024-045024,2,PROD-036,1,11.55,9.59
ORD-2024-045025,1,PROD-005,1,20.28,19.39
ORD-2024-045025,2,PROD-010,1,38.03,35.98
ORD-2024-045025,3,PROD-035,1,10.14,10.04
ORD-2024-045026,1,PROD-010,1,38.03,35.68
ORD-2024-045027,1,PROD-008,1,9.9,8.32
ORD-2024-045028,1,PROD-020,1,10.14,9.06
ORD-2024-045029,1,PROD-038,1,7.89,6.17
ORD-2024-045030,1,PROD-001,1,12.9,12.64
ORD-2024-045031,1,PROD-006,2,32.39,63.87
ORD-2024-045031,2,PROD-033,3,52.11,146.11
ORD-2024-045032,1,PROD-007,2,17.18,30.64
ORD-2024-045033,1,PROD-036,2,11.55,21.27
ORD-2024-045033,2,PROD-010,2,38.03,54.48
ORD-2024-045034,1,PROD-010,2,38.03,72.66
ORD-2024-045035,1,PROD-002,1,11.9,11.01
ORD-2024-045035,2,PROD-010,2,38.03,71.12
ORD-2024-045036,1,PROD-005,2,20.28,38.91
ORD-2024-045036,2,PROD-035,1,10.14,9.37
ORD-2024-045037,1,PROD-014,1,9.9,9.78
ORD-2024-045037,2,PROD-010,1,38.03,36.68
ORD-2024-045037,3,PROD-021,2,15.49,30.31
ORD-2024-045037,4,PROD-003,1,14.37,13.97
ORD-2024-045038,1,PROD-009,1,61.97,27.89
ORD-2024-045039,1,PROD-003,1,14.37,13.8
ORD-2024-045039,2,PROD-015,1,26.76,24.3
ORD-2024-045039,3,PROD-010,1,38.03,34.11
ORD-2024-045040,1,PROD-023,1,7.89,7.51
ORD-2024-045041,1,PROD-007,1,17.18,16.28
ORD-2024-045042,1,PROD-001,1,12.9,12.42
ORD-2024-045042,2,PROD-003,1,14.37,13.61
ORD-2024-045043,1,PROD-001,2,12.9,19.45
ORD-2024-045043,2,PROD-048,1,55.77,54.91
ORD-2024-045044,1,PROD-004,1,20.28,16.4
ORD-2024-045045,1,PROD-002,1,11.9,11.53
ORD-2024-045045,2,PROD-035,2,10.14,18.66
ORD-2024-045045,3,PROD-013,1,11.9,11.36
ORD-2024-045046,1,PROD-007,3,17.18,44.36
ORD-2024-045047,1,PROD-007,1,17.18,15.77
ORD-2024-045047,2,PROD-005,3,20.28,56.89
ORD-2024-045048,1,PROD-006,1,32.39,31.46
ORD-2024-045049,1,PROD-023,2,7.89,13.99
ORD-2024-045050,1,PROD-026,2,14.65,28.83
ORD-2024-045050,2,PROD-005,1,20.28,19.96
ORD-2024-045050,3,PROD-006,1,32.39,31.81
ORD-2024-045051,1,PROD-055,1,74.65,67.49
ORD-2024-045052,1,PROD-005,2,20.28,40.22
ORD-2024-045052,2,PROD-038,4,7.89,31.18
ORD-2024-045052,3,PROD-010,1,38.03,36.16
ORD-2024-045053,1,PROD-001,1,12.9,11.09
ORD-2024-045053,2,PROD-004,1,20.28,17.52
ORD-2024-045054,1,PROD-056,1,101.41,98.69
ORD-2024-045055,1,PROD-030,1,49.3,47.27
ORD-2024-045055,2,PROD-037,4,9.86,38.57
ORD-2024-045055,3,PROD-005,3,20.28,57.18
ORD-2024-045056,1,PROD-020,2,10.14,9.62
ORD-2024-045056,2,PROD-016,2,8.9,16.63
ORD-2024-045057,1,PROD-049,1,80.28,64.68
ORD-2024-045058,1,PROD-007,2,17.18,29.12
ORD-2024-045059,1,PROD-003,1,14.37,10.76
ORD-2024-045059,2,PROD-035,2,10.14,18.49
ORD-2024-045060,1,PROD-003,1,14.37,9.69
ORD-2024-045061,1,PROD-002,1,11.9,11.58
ORD-2024-045062,1,PROD-046,1,259.15,196.9
ORD-2024-045063,1,PROD-033,2,52.11,91.28
ORD-2024-045063,2,PROD-010,1,38.03,35.66
ORD-2024-045064,1,PROD-052,1,46.48,37.47
ORD-2024-045064,2,PROD-002,3,11.9,34.66
ORD-2024-045065,1,PROD-006,1,32.39,28.85
ORD-2024-045065,2,PROD-034,1,9.01,8.57
ORD-2024-045066,1,PROD-005,1,20.28,18.12
ORD-2024-045066,2,PROD-026,2,14.65,28.1
ORD-2024-045067,1,PROD-001,1,12.9,11.98
ORD-2024-045068,1,PROD-001,1,12.9,12.53
ORD-2024-045069,1,PROD-055,1,74.65,73.25
ORD-2024-045070,1,PROD-007,2,17.18,15.46
ORD-2024-045071,1,PROD-020,1,10.14,9.54
ORD-2024-045071,2,PROD-008,1,9.9,9.0
ORD-2024-045071,3,PROD-042,2,73.24,135.07
ORD-2024-045072,1,PROD-007,2,17.18,30.21
ORD-2024-045072,2,PROD-008,1,9.9,8.58
ORD-2024-045072,3,PROD-005,1,20.28,19.79
ORD-2024-045073,1,PROD-001,1,12.9,11.59
ORD-2024-045074,1,PROD-023,1,7.89,7.36
ORD-2024-045075,1,PROD-030,2,49.3,90.38
ORD-2024-045076,1,PROD-012,1,18.5,14.71
ORD-2024-045076,2,PROD-005,1,20.28,16.86
ORD-2024-045077,1,PROD-006,1,32.39,31.22
ORD-2024-045078,1,PROD-010,3,38.03,99.26
ORD-2024-045078,2,PROD-042,3,73.24,211.66
ORD-2024-045078,3,PROD-022,1,9.01,8.4
ORD-2024-045078,4,PROD-030,1,49.3,47.1
ORD-2024-045079,1,PROD-004,2,20.28,38.31
ORD-2024-045079,2,PROD-005,2,20.28,37.54
ORD-2024-045079,3,PROD-002,3,11.9,31.99
ORD-2024-045080,1,PROD-013,1,11.9,9.21
ORD-2024-045080,2,PROD-041,1,11.83,9.98
ORD-2024-045080,3,PROD-020,1,10.14,9.19
ORD-2024-045081,1,PROD-041,3,11.83,32.51
ORD-2024-045082,1,PROD-004,1,20.28,18.94
ORD-2024-045082,2,PROD-006,1,32.39,29.11
ORD-2024-045083,1,PROD-003,1,14.37,14.13
ORD-2024-045084,1,PROD-004,1,20.28,18.36
ORD-2024-045085,1,PROD-027,2,21.13,39.31
ORD-2024-045085,2,PROD-008,1,9.9,9.74
ORD-2024-045086,1,PROD-003,1,14.37,10.7
ORD-2024-045087,1,PROD-053,1,53.52,52.55
ORD-2024-045088,1,PROD-048,1,55.77,51.6
ORD-2024-045089,1,PROD-003,1,14.37,6.47
ORD-2024-045089,2,PROD-038,1,7.89,5.79
ORD-2024-045090,1,PROD-005,2,20.28,39.99
ORD-2024-045090,2,PROD-014,1,9.9,9.25
ORD-2024-045091,1,PROD-055,1,74.65,58.52
ORD-2024-045092,1,PROD-034,1,9.01,4.17
ORD-2024-045092,2,PROD-006,1,32.39,14.58
ORD-2024-045093,1,PROD-031,1,53.52,30.55
ORD-2024-045094,1,PROD-044,1,40.85,36.14
ORD-2024-045095,1,PROD-041,2,11.83,21.7
ORD-2024-045096,1,PROD-016,2,8.9,17.29
ORD-2024-045097,1,PROD-001,1,12.9,12.31
ORD-2024-045098,1,PROD-019,1,29.58,28.11
ORD-2024-045099,1,PROD-020,1,10.14,9.74
ORD-2024-045100,1,PROD-005,2,20.28,30.94
ORD-2024-045101,1,PROD-001,3,12.9,38.21
ORD-2024-045102,1,PROD-015,1,26.76,24.12
ORD-2024-045102,2,PROD-042,1,73.24,70.06
ORD-2024-045103,1,PROD-019,2,29.58,51.05
ORD-2024-045103,2,PROD-042,1,73.24,
ORD-2024-045104,1,PROD-005,2,20.28,36.15
ORD-2024-045105,1,PROD-024,1,8.73,7.14
ORD-2024-045106,1,PROD-020,1,10.14,7.84
ORD-2024-045107,1,PROD-017,1,12.5,11.22
ORD-2024-045108,1,PROD-006,1,32.39,18.24
ORD-2024-045108,2,PROD-045,1,72.68,63.6
ORD-2024-045109,1,PROD-022,1,9.01,8.3
ORD-2024-045109,2,PROD-004,1,20.28,16.49
ORD-2024-045109,3,PROD-039,2,8.17,15.54
ORD-2024-045109,4,PROD-041,1,11.83,10.96
ORD-2024-045110,1,PROD-030,1,49.3,45.95
ORD-2024-045111,1,PROD-050,1,61.97,57.43
ORD-2024-045112,1,PROD-010,2,38.03,74.27
ORD-2024-045112,2,PROD-035,1,10.14,9.78
ORD-2024-045113,1,PROD-010,1,38.03,33.22
ORD-2024-045113,2,PROD-007,3,17.18,46.6
ORD-2024-045113,3,PROD-058,1,39.44,34.45
ORD-2024-045113,4,PROD-004,1,20.28,17.03
ORD-2024-045113,5,PROD-041,2,11.83,21.08
ORD-2024-045114,1,PROD-055,1,74.65,70.25
ORD-2024-045115,1,PROD-007,1,17.18,11.04
ORD-2024-045116,1,PROD-034,2,9.01,17.25
ORD-2024-045117,1,PROD-041,3,11.83,33.26
ORD-2024-045118,1,PROD-027,2,21.13,34.59
ORD-2024-045119,1,PROD-032,1,19.72,18.25
ORD-2024-045120,1,PROD-005,2,20.28,32.75
ORD-2024-045120,2,PROD-022,1,9.01,6.93
ORD-2024-045121,1,PROD-005,1,20.28,19.88
ORD-2024-045122,1,PROD-037,1,9.86,5.46
ORD-2024-045123,1,PROD-014,1,9.9,7.52
ORD-2024-045123,2,PROD-019,1,29.58,13.31
ORD-2024-045124,1,PROD-030,2,49.3,94.23
ORD-2024-045124,2,PROD-010,1,38.03,37.11
ORD-2024-045124,3,PROD-004,2,20.28,36.82
ORD-2024-045124,4,PROD-055,1,74.65,66.18
ORD-2024-045124,5,PROD-001,3,12.9,34.18
ORD-2024-045125,1,PROD-034,1,9.01,7.31
ORD-2024-045126,1,PROD-053,1,53.52,37.51
ORD-2024-045127,1,PROD-059,1,52.11,24.54
ORD-2024-045128,1,PROD-001,1,12.9,12.19
ORD-2024-045129,1,PROD-005,2,20.28,40.25
ORD-2024-045130,1,PROD-002,1,11.9,11.75
ORD-2024-045131,1,PROD-001,1,12.9,12.86
ORD-2024-045132,1,PROD-013,1,11.9,11.68
ORD-2024-045132,2,PROD-007,1,17.18,15.92
ORD-2024-045132,3,PROD-004,1,20.28,16.85
ORD-2024-045133,1,PROD-023,1,7.89,7.02
ORD-2024-045134,1,PROD-041,3,11.83,34.14
ORD-2024-045135,1,PROD-008,1,9.9,8.98
ORD-2024-045135,2,PROD-005,1,20.28,19.73
ORD-2024-045135,3,PROD-010,1,38.03,34.61
ORD-2024-045136,1,PROD-010,1,38.03,36.8
ORD-2024-045137,1,PROD-004,1,20.28,18.74
ORD-2024-045137,2,PROD-010,1,38.03,37.52
ORD-2024-045138,1,PROD-002,1,11.9,10.6
ORD-2024-045138,2,PROD-030,2,49.3,91.87
ORD-2024-045139,1,PROD-012,1,18.5,17.75
ORD-2024-045140,1,PROD-010,2,38.03,71.95
ORD-2024-045140,2,PROD-035,1,10.14,9.36
ORD-2024-045141,1,PROD-030,1,49.3,41.06
ORD-2024-045141,2,PROD-007,1,17.18,16.33
ORD-2024-045142,1,PROD-023,1,7.89,6.27
ORD-2024-045142,2,PROD-001,1,12.9,12.16
ORD-2024-045142,3,PROD-037,2,9.86,18.98
ORD-2024-045143,1,PROD-035,2,10.14,18.36
ORD-2024-045144,1,PROD-010,3,38.03,97.87
ORD-2024-045144,2,PROD-042,2,73.24,141.97
ORD-2024-045144,3,PROD-004,2,20.28,30.04
ORD-2024-045145,1,PROD-030,1,49.3,25.14
