OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2025-008728,2,PROD-028,1,17.18,11.4
ORD-2025-008729,1,PROD-035,2,10.14,14.95
ORD-2025-008730,1,PROD-002,2,11.9,13.91
ORD-2025-008730,2,PROD-039,1,8.17,7.33
ORD-2025-008731,1,PROD-004,1,20.28,20.23
ORD-2025-008732,1,PROD-026,1,14.65,13.44
ORD-2025-008733,1,PROD-003,1,14.37,12.99
ORD-2025-008733,2,PROD-037,1,9.86,7.83
ORD-2025-008733,3,PROD-004,1,20.28,14.97
ORD-2025-008734,1,PROD-014,1,9.9,7.57
ORD-2025-008734,2,PROD-017,1,12.5,7.07
ORD-2025-008735,1,PROD-022,1,9.01,7.42
ORD-2025-008735,2,PROD-007,1,17.18,16.17
ORD-2025-008736,1,PROD-001,3,12.9,29.44
ORD-2025-008736,2,PROD-041,3,11.83,34.43
ORD-2025-008737,1,PROD-004,1,20.28,12.44
ORD-2025-008738,1,PROD-045,1,72.68,62.56
ORD-2025-008739,1,PROD-001,1,12.9,11.47
ORD-2025-008740,1,PROD-001,1,12.9,12.72
ORD-2025-008740,2,PROD-013,2,11.9,21.59
ORD-2025-008740,3,PROD-041,2,11.83,23.14
ORD-2025-008740,4,PROD-006,1,32.39,26.69
ORD-2025-008741,1,PROD-005,1,20.28,19.2
ORD-2025-008741,2,PROD-035,1,10.14,8.71
ORD-2025-008742,1,PROD-037,1,9.86,8.86
ORD-2025-008742,2,PROD-001,1,12.9,12.47
ORD-2025-008742,3,PROD-002,2,11.9,22.6
ORD-2025-008743,1,PROD-002,2,11.9,20.29
ORD-2025-008743,2,PROD-035,3,10.14,29.67
ORD-2025-008744,1,PROD-021,1,15.49,13.42
ORD-2025-008745,1,PROD-003,1,14.37,13.05
ORD-2025-008746,1,PROD-008,2,9.9,17.72
ORD-2025-008747,1,PROD-024,2,8.73,16.18
ORD-2025-008748,1,PROD-007,1,17.18,13.98
ORD-2025-008749,1,PROD-052,1,46.48,34.1
ORD-2025-008750,1,PROD-051,1,36.06,35.14
ORD-2025-008751,1,PROD-037,1,9.86,9.33
ORD-2025-008752,1,PROD-024,1,8.73,5.39
ORD-2025-008752,2,PROD-029,1,24.79,19.03
ORD-2025-008753,1,PROD-032,2,19.72,30.66
ORD-2025-008754,1,PROD-027,1,21.13,19.71
ORD-2025-008754,2,PROD-039,1,8.17,7.91
ORD-2025-008754,3,PROD-013,1,11.9,11.26
ORD-2025-008755,1,PROD-003,2,14.37,26.83
ORD-2025-008756,1,PROD-003,1,14.37,14.31
ORD-2025-008756,2,PROD-012,2,18.5,35.72
ORD-2025-008756,3,PROD-001,1,12.9,12.4
ORD-2025-008756,4,PROD-004,1,20.28,19.48
ORD-2025-008756,5,PROD-041,3,11.83,34.59
ORD-2025-008757,1,PROD-037,4,9.86,36.15
ORD-2025-008758,1,PROD-004,1,20.28,18.79
ORD-2025-008758,2,PROD-005,1,20.28,16.48
ORD-2025-008759,1,PROD-005,1,20.28,19.41
ORD-2025-008760,1,PROD-024,2,8.73,17.22
ORD-2025-008760,2,PROD-003,1,14.37,11.81
ORD-2025-008761,1,PROD-001,1,12.9,12.59
ORD-2025-008762,1,PROD-001,3,12.9,35.68
ORD-2025-008763,1,PROD-008,2,9.9,14.21
ORD-2025-008764,1,PROD-036,1,11.55,8.8
ORD-2025-008765,1,PROD-035,2,10.14,19.71
ORD-2025-008766,1,PROD-005,1,20.28,18.97
ORD-2025-008767,1,PROD-027,1,21.13,18.71
ORD-2025-008767,2,PROD-026,1,14.65,11.57
ORD-2025-008768,1,PROD-001,1,12.9,12.5
ORD-2025-008769,1,PROD-001,1,12.9,11.1
ORD-2025-008770,1,PROD-005,1,20.28,15.25
ORD-2025-008771,1,PROD-001,1,12.9,10.85
ORD-2025-008771,2,PROD-034,1,9.01,6.78
ORD-2025-008772,1,PROD-001,1,12.9,11.02
ORD-2025-008773,1,PROD-006,1,32.39,30.35
ORD-2025-008773,2,PROD-044,1,40.85,38.98
ORD-2025-008773,3,PROD-002,1,11.9,11.53
ORD-2025-008774,1,PROD-001,1,12.9,10.7
ORD-2025-008775,1,PROD-004,1,20.28,18.98
ORD-2025-008776,1,PROD-022,1,9.01,5.64
ORD-2025-008777,1,PROD-039,3,8.17,24.04
ORD-2025-008777,2,PROD-006,3,32.39,87.08
ORD-2025-008778,1,PROD-021,2,15.49,29.03
ORD-2025-008778,2,PROD-036,1,11.55,10.23
ORD-2025-008779,1,PROD-041,1,11.83,
ORD-2025-008780,1,PROD-001,1,12.9,12.88
ORD-2025-008781,1,PROD-006,3,32.39,96.74
ORD-2025-008782,1,PROD-015,1,26.76,23.09
ORD-2025-008783,1,PROD-014,3,9.9,23.34
ORD-2025-008783,2,PROD-058,1,39.44,35.64
ORD-2025-008784,1,PROD-001,1,12.9,11.87
ORD-2025-008784,2,PROD-041,1,11.83,11.12
ORD-2025-008785,1,PROD-004,1,20.28,18.32
ORD-2025-008786,1,PROD-004,1,20.28,19.49
ORD-2025-008787,1,PROD-001,1,12.9,11.66
ORD-2025-008788,1,PROD-001,1,12.9,12.11
ORD-2025-008789,1,PROD-005,2,20.28,35.43
ORD-2025-008790,1,PROD-003,1,14.37,12.73
ORD-2025-008791,1,PROD-002,3,11.9,31.38
ORD-2025-008791,2,PROD-004,2,20.28,38.52
ORD-2025-008791,3,PROD-006,3,32.39,85.97
ORD-2025-008791,4,PROD-036,2,11.55,20.49
ORD-2025-008792,1,PROD-037,2,9.86,19.39
ORD-2025-008792,2,PROD-019,1,29.58,29.09
ORD-2025-008793,1,PROD-035,2,10.14,16.87
ORD-2025-008793,2,PROD-006,1,32.39,27.69
ORD-2025-008794,1,PROD-004,2,20.28,37.77
ORD-2025-008794,2,PROD-042,2,73.24,137.6
ORD-2025-008794,3,PROD-034,2,9.01,17.23
ORD-2025-008795,1,PROD-007,1,17.18,16.34
ORD-2025-008796,1,PROD-040,3,15.21,33.66
ORD-2025-008796,2,PROD-004,1,20.28,18.71
ORD-2025-008797,1,PROD-002,1,11.9,11.45
ORD-2025-008798,1,PROD-005,1,20.28,17.86
ORD-2025-008798,2,PROD-008,2,9.9,17.54
ORD-2025-008798,3,PROD-003,1,14.37,13.9
ORD-2025-008798,4,PROD-007,2,17.18,29.01
ORD-2025-008799,1,PROD-052,1,46.48,39.2
ORD-2025-008800,1,PROD-047,1,108.45,102.07
ORD-2025-008801,1,PROD-001,2,12.9,19.13
ORD-2025-008801,2,PROD-045,1,72.68,70.62
ORD-2025-008801,3,PROD-054,1,59.15,58.69
ORD-2025-008802,1,PROD-051,1,36.06,35.36
ORD-2025-008803,1,PROD-010,1,38.03,37.23
ORD-2025-008804,1,PROD-001,2,12.9,24.59
ORD-2025-008805,1,PROD-007,2,17.18,31.16
ORD-2025-008806,1,PROD-036,2,11.55,20.83
ORD-2025-008806,2,PROD-040,2,15.21,22.26
ORD-2025-008806,3,PROD-037,2,9.86,17.46
ORD-2025-008806,4,PROD-002,1,11.9,8.5
ORD-2025-008807,1,PROD-007,1,17.18,15.6
ORD-2025-008807,2,PROD-034,2,9.01,16.79
ORD-2025-008808,1,PROD-017,1,12.5,12.33
ORD-2025-008808,2,PROD-001,1,12.9,12.64
ORD-2025-008809,1,PROD-040,1,15.21,14.91
ORD-2025-008810,1,PROD-005,1,20.28,19.86
ORD-2025-008811,1,PROD-021,1,15.49,13.67
ORD-2025-008812,1,PROD-006,1,32.39,32.3
ORD-2025-008813,1,PROD-036,2,11.55,19.93
ORD-2025-008813,2,PROD-032,2,19.72,33.21
ORD-2025-008814,1,PROD-003,1,14.37,14.28
ORD-2025-008815,1,PROD-019,1,29.58,26.79
ORD-2025-008816,1,PROD-038,1,7.89,6.96
ORD-2025-008817,1,PROD-017,1,12.5,11.67
ORD-2025-008818,1,PROD-001,1,12.9,11.61
ORD-2025-008818,2,PROD-034,2,9.01,16.61
ORD-2025-008819,1,PROD-007,1,17.18,16.57
ORD-2025-008820,1,PROD-004,3,20.28,59.28
ORD-2025-008820,2,PROD-035,2,10.14,18.78
ORD-2025-008821,1,PROD-041,3,11.83,27.83
ORD-2025-008822,1,PROD-001,2,12.9,25.66
ORD-2025-008823,1,PROD-038,1,7.89,6.81
ORD-2025-008823,2,PROD-028,1,17.18,15.82
ORD-2025-008823,3,PROD-013,1,11.9,7.29
ORD-2025-008824,1,PROD-005,1,20.28,16.37
ORD-2025-008825,1,PROD-001,1,12.9,11.51
ORD-2025-008825,2,PROD-040,4,15.21,51.37
ORD-2025-008825,3,PROD-007,1,17.18,16.24
ORD-2025-008826,1,PROD-008,1,9.9,9.59
ORD-2025-008826,2,PROD-013,3,11.9,33.93
ORD-2025-008827,1,PROD-051,1,36.06,30.4
ORD-2025-008827,2,PROD-004,2,20.28,33.8
ORD-2025-008828,1,PROD-023,1,7.89,6.78
ORD-2025-008829,1,PROD-047,1,108.45,98.94
ORD-2025-008830,1,PROD-005,3,20.28,59.05
ORD-2025-008831,1,PROD-013,3,11.9,30.87
ORD-2025-008832,1,PROD-003,1,14.37,13.95
ORD-2025-008833,1,PROD-005,2,20.28,34.45
ORD-2025-008833,2,PROD-015,2,26.76,38.55
ORD-2025-008833,3,PROD-004,2,20.28,32.03
ORD-2025-008834,1,PROD-035,3,10.14,23.72
ORD-2025-008834,2,PROD-014,2,9.9,13.96
ORD-2025-008834,3,PROD-002,1,11.9,11.04
ORD-2025-008835,1,PROD-005,1,20.28,17.43
ORD-2025-008836,1,PROD-008,1,9.9,8.63
ORD-2025-008837,1,PROD-028,1,17.18,15.55
ORD-2025-008838,1,PROD-020,1,10.14,9.5
ORD-2025-008838,2,PROD-015,3,26.76,58.97
ORD-2025-008839,1,PROD-032,2,19.72,39.18
ORD-2025-008840,1,PROD-010,1,38.03,22.7
ORD-2025-008841,1,PROD-028,2,17.18,27.0
ORD-2025-008842,1,PROD-021,1,15.49,15.18
ORD-2025-008843,1,PROD-002,2,11.9,22.11
ORD-2025-008844,1,PROD-035,2,10.14,18.56
ORD-2025-008845,1,PROD-042,1,73.24,39.35
ORD-2025-008845,2,PROD-029,2,24.79,29.31
ORD-2025-008846,1,PROD-030,1,49.3,48.8
ORD-2025-008846,2,PROD-004,1,20.28,19.06
ORD-2025-008846,3,PROD-028,1,17.18,16.68
ORD-2025-008846,4,PROD-006,1,32.39,31.56
ORD-2025-008847,1,PROD-001,1,12.9,12.55
ORD-2025-008848,1,PROD-040,1,15.21,14.07
ORD-2025-008849,1,PROD-036,1,11.55,9.76
ORD-2025-008850,1,PROD-004,1,20.28,18.27
ORD-2025-008850,2,PROD-001,2,12.9,22.92
ORD-2025-008851,1,PROD-055,1,74.65,59.95
ORD-2025-008852,1,PROD-001,1,12.9,9.25
ORD-2025-008853,1,PROD-006,1,32.39,31.9
ORD-2025-008853,2,PROD-040,1,15.21,14.01
ORD-2025-008853,3,PROD-033,2,52.11,97.87
ORD-2025-008854,1,PROD-004,1,20.28,19.49
ORD-2025-008855,1,PROD-001,1,12.9,12.25
ORD-2025-008856,1,PROD-023,1,7.89,6.91
ORD-2025-008857,1,PROD-004,1,20.28,19.24
ORD-2025-008858,1,PROD-006,1,32.39,28.28
ORD-2025-008859,1,PROD-031,1,53.52,48.2
ORD-2025-008859,2,PROD-028,1,17.18,9.37
ORD-2025-008860,1,PROD-019,1,29.58,15.4
ORD-2025-008861,1,PROD-010,1,38.03,35.55
ORD-2025-008862,1,PROD-001,3,12.9,31.46
ORD-2025-008863,1,PROD-010,2,38.03,73.24
ORD-2025-008864,1,PROD-051,1,36.06,25.75
ORD-2025-008864,2,PROD-003,1,14.37,12.19
ORD-2025-008865,1,PROD-004,2,20.28,38.0
ORD-2025-008865,2,PROD-008,2,9.9,18.54
ORD-2025-008866,1,PROD-041,1,11.83,11.1
ORD-2025-008867,1,PROD-042,2,73.24,144.08
ORD-2025-008867,2,PROD-005,2,20.28,38.17
ORD-2025-008867,3,PROD-034,2,9.01,13.92
ORD-2025-008868,1,PROD-025,1,21.97,16.95
ORD-2025-008869,1,PROD-035,2,10.14,9.33
ORD-2025-008870,1,PROD-006,2,32.39,52.23
ORD-2025-008870,2,PROD-035,1,10.14,7.88
ORD-2025-008870,3,PROD-022,2,9.01,16.28
ORD-2025-008870,4,PROD-002,1,11.9,10.9
ORD-2025-008870,5,PROD-008,1,9.9,7.86
ORD-2025-008871,1,PROD-055,1,74.65,64.41
ORD-2025-008871,2,PROD-003,1,14.37,13.51
ORD-2025-008872,1,PROD-034,2,9.01,14.26
ORD-2025-008872,2,PROD-013,1,11.9,11.38
ORD-2025-008872,3,PROD-001,3,12.9,37.52
ORD-2025-008873,1,PROD-005,1,20.28,18.39
ORD-2025-008873,2,PROD-001,1,12.9,12.53
ORD-2025-008874,1,PROD-017,1,12.5,11.15
ORD-2025-008875,1,PROD-006,1,32.39,25.68
ORD-2025-008876,1,PROD-008,1,9.9,6.69
ORD-2025-008877,1,PROD-004,2,20.28,33.79
ORD-2025-008878,1,PROD-002,2,11.9,22.66
ORD-2025-008879,1,PROD-008,3,9.9,27.21
ORD-2025-008880,1,PROD-045,1,72.68,68.7
ORD-2025-008881,1,PROD-024,1,8.73,8.67
ORD-2025-008881,2,PROD-020,1,10.14,10.04
ORD-2025-008882,1,PROD-023,1,7.89,5.45
ORD-2025-008883,1,PROD-041,3,11.83,34.0
ORD-2025-008884,1,PROD-017,1,12.5,9.8
ORD-2025-008885,1,PROD-006,3,32.39,84.97
ORD-2025-008886,1,PROD-004,2,20.28,39.5
ORD-2025-008887,1,PROD-004,2,20.28,40.31
ORD-2025-008888,1,PROD-007,1,17.18,16.95
ORD-2025-008889,1,PROD-003,1,14.37,12.49
ORD-2025-008889,2,PROD-030,2,49.3,93.07
ORD-2025-008890,1,PROD-003,1,14.37,13.93
ORD-2025-008891,1,PROD-015,1,26.76,25.81
ORD-2025-008891,2,PROD-044,1,40.85,30.96
ORD-2025-008892,1,PROD-012,1,18.5,17.97
ORD-2025-008892,2,PROD-013,1,11.9,9.37
ORD-2025-008893,1,PROD-004,2,20.28,37.14
ORD-2025-008893,2,PROD-005,1,20.28,18.62
ORD-2025-008894,1,PROD-005,3,20.28,58.96
ORD-2025-008895,1,PROD-019,1,29.58,17.68
ORD-2025-008896,1,PROD-005,3,20.28,56.66
ORD-2025-008897,1,PROD-039,4,8.17,29.94
ORD-2025-008897,2,PROD-004,1,20.28,19.16
ORD-2025-008898,1,PROD-007,2,17.18,33.82
ORD-2025-008899,1,PROD-007,1,17.18,14.04
ORD-2025-008899,2,PROD-014,2,9.9,15.88
ORD-2025-008900,1,PROD-014,3,9.9,28.37
ORD-2025-008900,2,PROD-019,1,29.58,29.35
ORD-2025-008900,3,PROD-042,1,73.24,72.67
ORD-2025-008901,1,PROD-032,1,19.72,17.7
ORD-2025-008902,1,PROD-007,2,17.18,27.81
ORD-2025-008903,1,PROD-005,2,20.28,37.91
ORD-2025-008903,2,PROD-011,1,14.9,14.77
ORD-2025-008904,1,PROD-010,2,38.03,68.61
ORD-2025-008904,2,PROD-035,1,10.14,8.15
ORD-2025-008905,1,PROD-028,1,17.18,12.89
ORD-2025-008906,1,PROD-032,1,19.72,17.18
ORD-2025-008907,1,PROD-004,2,20.28,36.76
ORD-2025-008907,2,PROD-041,2,11.83,21.51
ORD-2025-008907,3,PROD-003,3,14.37,39.3
ORD-2025-008907,4,PROD-006,1,32.39,31.53
ORD-2025-008908,1,PROD-055,1,74.65,73.79
ORD-2025-008909,1,PROD-034,2,9.01,16.7
ORD-2025-008909,2,PROD-014,1,9.9,9.23
ORD-2025-008909,3,PROD-004,2,20.28,38.32
ORD-2025-008910,1,PROD-036,2,11.55,19.56
ORD-2025-008911,1,PROD-014,1,9.9,9.45
ORD-2025-008912,1,PROD-003,1,14.37,13.36
ORD-2025-008913,1,PROD-025,1,21.97,20.8
ORD-2025-008913,2,PROD-032,4,19.72,74.84
ORD-2025-008914,1,PROD-006,1,32.39,30.15
ORD-2025-008914,2,PROD-041,1,11.83,10.79
ORD-2025-008914,3,PROD-036,1,11.55,10.95
ORD-2025-008915,1,PROD-040,1,15.21,14.88
ORD-2025-008916,1,PROD-003,1,14.37,12.15
ORD-2025-008917,1,PROD-014,1,9.9,8.19
ORD-2025-008918,1,PROD-002,1,11.9,11.02
ORD-2025-008918,2,PROD-004,2,20.28,36.98
ORD-2025-008919,1,PROD-001,1,12.9,11.58
ORD-2025-008919,2,PROD-006,2,32.39,54.1
ORD-2025-008920,1,PROD-015,1,26.76,26.14
ORD-2025-008921,1,PROD-040,3,15.21,44.23
ORD-2025-008921,2,PROD-002,2,11.9,22.66
ORD-2025-008922,1,PROD-040,1,15.21,11.99
ORD-2025-008922,2,PROD-004,1,20.28,17.46
ORD-2025-008922,3,PROD-041,3,11.83,28.64
ORD-2025-008923,1,PROD-007,1,17.18,16.44
ORD-2025-008923,2,PROD-001,2,12.9,20.91
ORD-2025-008923,3,PROD-042,1,73.24,71.05
ORD-2025-008924,1,PROD-039,3,8.17,23.25
ORD-2025-008924,2,PROD-010,2,38.03,71.25
ORD-2025-008925,1,PROD-007,2,17.18,33.79
ORD-2025-008925,2,PROD-004,3,20.28,54.17
ORD-2025-008926,1,PROD-005,1,20.28,19.41
ORD-2025-008926,2,PROD-034,1,9.01,8.62
ORD-2025-008927,1,PROD-007,1,17.18,13.17
ORD-2025-008928,1,PROD-008,1,9.9,9.26
ORD-2025-008929,1,PROD-026,1,14.65,11.97
ORD-2025-008930,1,PROD-001,1,12.9,11.14
ORD-2025-008930,2,PROD-005,1,20.28,18.18
ORD-2025-008930,3,PROD-035,1,10.14,9.14
ORD-2025-008930,4,PROD-032,2,19.72,37.66
ORD-2025-008931,1,PROD-003,1,14.37,12.92
ORD-2025-008932,1,PROD-020,2,10.14,18.22
ORD-2025-008933,1,PROD-005,1,20.28,15.14
ORD-2025-008934,1,PROD-004,1,20.28,17.18
ORD-2025-008934,2,PROD-033,2,52.11,94.18
ORD-2025-008935,1,PROD-004,2,20.28,36.2
ORD-2025-008935,2,PROD-021,1,15.49,13.82
ORD-2025-008936,1,PROD-017,1,12.5,11.07
ORD-2025-008937,1,PROD-007,1,17.18,16.55
ORD-2025-008937,2,PROD-008,1,9.9,9.53
ORD-2025-008938,1,PROD-015,1,26.76,20.74
ORD-2025-008939,1,PROD-012,1,18.5,16.16
ORD-2025-008939,2,PROD-008,1,9.9,9.08
ORD-2025-008940,1,PROD-005,1,20.28,18.69
ORD-2025-008941,1,PROD-040,3,15.21,41.15
ORD-2025-008941,2,PROD-039,1,8.17,5.54
ORD-2025-008941,3,PROD-004,2,20.28,32.96
ORD-2025-008942,1,PROD-033,2,52.11,85.09
ORD-2025-008943,1,PROD-010,2,38.03,74.71
ORD-2025-008943,2,PROD-005,1,20.28,19.92
ORD-2025-008944,1,PROD-051,1,36.06,24.69
ORD-2025-008945,1,PROD-003,1,14.37,13.88
ORD-2025-008946,1,PROD-022,2,9.01,16.95
ORD-2025-008947,1,PROD-005,1,20.28,19.76
ORD-2025-008948,1,PROD-006,2,32.39,56.86
ORD-2025-008948,2,PROD-003,2,14.37,22.04
ORD-2025-008949,1,PROD-059,1,52.11,32.05
ORD-2025-008950,1,PROD-007,1,17.18,14.49
ORD-2025-008950,2,PROD-034,2,9.01,14.54
ORD-2025-008951,1,PROD-004,3,20.28,58.45
ORD-2025-008952,1,PROD-013,2,11.9,21.34
ORD-2025-008953,1,PROD-007,1,17.18,16.05
ORD-2025-008953,2,PROD-014,2,9.9,19.43
ORD-2025-008953,3,PROD-023,1,7.89,7.72
ORD-2025-008953,4,PROD-037,1,9.86,9.62
ORD-2025-008953,5,PROD-001,1,12.9,12.46
ORD-2025-008954,1,PROD-005,1,20.28,19.32
ORD-2025-008955,1,PROD-002,1,11.9,11.87
ORD-2025-008955,2,PROD-003,1,14.37,13.33
ORD-2025-008955,3,PROD-042,1,73.24,66.93
ORD-2025-008956,1,PROD-051,1,36.06,32.53
ORD-2025-008957,1,PROD-004,1,20.28,20.15
ORD-2025-008958,1,PROD-016,1,8.9,8.68
ORD-2025-008958,2,PROD-003,3,14.37,36.09
ORD-2025-008959,1,PROD-021,1,15.49,15.16
ORD-2025-008960,1,PROD-023,1,7.89,7.78
ORD-2025-008961,1,PROD-002,1,11.9,11.08
ORD-2025-008962,1,PROD-010,1,38.03,37.13
ORD-2025-008963,1,PROD-041,1,11.83,11.22
ORD-2025-008964,1,PROD-005,1,20.28,18.78
ORD-2025-008965,1,PROD-006,1,32.39,30.34
ORD-2025-008966,1,PROD-017,2,12.5,23.43
ORD-2025-008966,2,PROD-027,1,21.13,19.91
ORD-2025-008967,1,PROD-005,1,20.28,19.87
ORD-2025-008968,1,PROD-001,3,12.9,29.33
ORD-2025-008969,1,PROD-001,2,12.9,25.12
ORD-2025-008969,2,PROD-005,1,20.28,17.64
ORD-2025-008970,1,PROD-001,2,12.9,24.01
ORD-2025-008970,2,PROD-006,2,32.39,63.5
ORD-2025-008971,1, PROD-006 ,1,32.39,28.41
ORD-2025-008971,2,PROD-041,1,11.83,10.75
ORD-2025-008971,3,PROD-001,1,12.9,11.63
ORD-2025-008971,4,PROD-044,1,40.85,37.27
ORD-2025-008971,5,PROD-034,2,9.01,17.41
ORD-2025-008972,1,PROD-005,1,20.28,16.84
ORD-2025-008973,1,PROD-029,1,24.79,23.42
ORD-2025-008974,1,PROD-025,1,21.97,15.15
ORD-2025-008974,2,PROD-003,2,14.37,23.81
ORD-2025-008975,1,PROD-007,1,17.18,14.93
ORD-2025-008976,1,PROD-034,1,9.01,4.29
ORD-2025-008976,2,PROD-005,2,20.28,34.89
ORD-2025-008977,1,PROD-005,1,20.28,19.0
ORD-2025-008978,1,PROD-013,1,11.9,11.33
ORD-2025-008978,2,PROD-004,1,20.28,17.47
ORD-2025-008978,3,PROD-033,2,52.11,91.8
ORD-2025-008979,1,PROD-005,1,20.28,19.36
ORD-2025-008979,2,PROD-029,1,24.79,24.5
ORD-2025-008980,1,PROD-004,2,20.28,33.75
ORD-2025-008981,1,PROD-004,1,20.28,19.66
ORD-2025-008981,2,PROD-020,1,10.14,10.12
ORD-2025-008981,3,PROD-042,1,73.24,71.86
ORD-2025-008982,1,PROD-004,3,20.28,47.67
ORD-2025-008983,1,PROD-034,2,9.01,16.45
ORD-2025-008984,1,PROD-027,2,21.13,40.78
ORD-2025-008985,1,PROD-029,1,24.79,23.4
ORD-2025-008985,2,PROD-037,1,9.86,9.44
ORD-2025-008986,1,PROD-041,2,11.83,22.94
ORD-2025-008986,2,PROD-003,2,14.37,26.02
ORD-2025-008986,3,PROD-038,2,7.89,13.68
ORD-2025-008987,1,PROD-013,1,11.9,10.05
ORD-2025-008988,1,PROD-020,1,10.14,9.9
ORD-2025-008989,1,PROD-006,3,32.39,84.51
ORD-2025-008990,1,PROD-003,2,14.37,25.99
ORD-2025-008991,1,PROD-039,1,8.17,7.85
ORD-2025-008991,2,PROD-004,1,20.28,19.22
ORD-2025-008992,1,PROD-010,1,38.03,35.19
ORD-2025-008992,2,PROD-035,1,10.14,9.93
ORD-2025-008993,1,PROD-036,1,11.55,10.89
ORD-2025-008994,1,PROD-041,1,11.83,9.68
ORD-2025-008995,1,PROD-015,1,26.76,25.62
ORD-2025-008996,1,PROD-001,1,12.9,12.47
ORD-2025-008996,2,PROD-004,2,20.28,35.36
ORD-2025-008997,1,PROD-050,1,61.97,57.61
ORD-2025-008997,2,PROD-036,3,11.55,32.58
ORD-2025-008998,1,PROD-002,2,11.9,21.95
ORD-2025-008998,2,PROD-031,1,53.52,43.37
ORD-2025-008998,3,PROD-015,1,26.76,22.77
ORD-2025-008998,4,PROD-011,3,14.9,32.07
ORD-2025-008999,1,PROD-016,1,8.9,8.2
ORD-2025-008999,2,PROD-001,3,12.9,37.53
ORD-2025-009000,1,PROD-001,2,12.9,25.01
ORD-2025-009001,1,PROD-001,1,12.9,12.6
ORD-2025-009001,2,PROD-005,1,20.28,19.71
ORD-2025-009002,1,PROD-038,1,7.89,6.61
ORD-2025-009003,1,PROD-021,2,15.49,27.5
ORD-2025-009004,1,PROD-006,2,32.39,64.11
ORD-2025-009005,1,PROD-019,2,29.58,42.73
ORD-2025-009006,1,PROD-005,1,20.28,11.96
ORD-2025-009007,1,PROD-005,2,20.28,36.36
ORD-2025-009007,2,PROD-004,2,20.28,38.32
ORD-2025-009008,1,PROD-041,3,11.83,30.3
ORD-2025-009009,1,PROD-010,2,38.03,62.28
ORD-2025-009009,2,PROD-053,1,53.52,51.3
ORD-2025-009010,1,PROD-005,1,20.28,18.12
ORD-2025-009010,2,PROD-016,1,8.9,7.5
ORD-2025-009011,1,PROD-007,3,17.18,49.29
ORD-2025-009011,2,PROD-006,1,32.39,31.01
ORD-2025-009012,1,PROD-008,1,9.9,8.95
ORD-2025-009012,2,PROD-006,1,32.39,28.4
ORD-2025-009012,3,PROD-005,3,20.28,55.28
ORD-2025-009013,1,PROD-035,2,10.14,12.59
ORD-2025-009013,2,PROD-022,1,9.01,7.59
ORD-2025-009014,1,PROD-002,3,11.9,31.45
ORD-2025-009015,1,PROD-023,1,7.89,7.5
ORD-2025-009016,1,PROD-044,1,40.85,39.87
ORD-2025-009016,2,PROD-006,1,32.39,31.65
ORD-2025-009017,1,PROD-022,1,9.01,8.35
ORD-2025-009018,1,PROD-028,1,17.18,15.34
ORD-2025-009018,2,PROD-032,4,19.72,68.59
ORD-2025-009019,1,PROD-049,1,80.28,75.23
ORD-2025-009019,2,PROD-055,1,74.65,72.6
ORD-2025-009020,1,PROD-004,2,20.28,39.82
ORD-2025-009020,2,PROD-055,1,74.65,59.19
ORD-2025-009020,3,PROD-023,1,7.89,6.5
ORD-2025-009020,4,PROD-027,1,21.13,17.96
ORD-2025-009020,5,PROD-059,1,52.11,40.21
ORD-2025-009021,1,PROD-007,1,17.18,14.97
ORD-2025-009022,1,PROD-042,2,73.24,132.61
ORD-2025-009023,1,PROD-007,2,17.18,32.96
ORD-2025-009024,1,PROD-013,2,11.9,18.2
ORD-2025-009024,2,PROD-001,1,12.9,10.83
ORD-2025-009025,1,PROD-047,1,108.45,89.89
ORD-2025-009025,2,PROD-022,2,9.01,11.75
ORD-2025-009026,1,PROD-019,1,29.58,26.98
ORD-2025-009027,1,PROD-002,2,11.9,21.93
ORD-2025-009027,2,PROD-036,2,11.55,20.89
ORD-2025-009027,3,PROD-038,1,7.89,7.77
ORD-2025-009028,1,PROD-004,1,20.28,18.55
ORD-2025-009028,2,PROD-003,1,14.37,14.04
ORD-2025-009029,1,PROD-004,1,20.28,16.97
ORD-2025-009030,1,PROD-044,1,40.85,40.01
ORD-2025-009030,2,PROD-006,1,32.39,23.3
ORD-2025-009031,1,PROD-003,1,14.37,13.82
ORD-2025-009031,2,PROD-034,1,9.01,8.93
ORD-2025-009031,3,PROD-044,1,40.85,38.45
ORD-2025-009032,1,PROD-032,2,19.72,37.82
ORD-2025-009032,2,PROD-038,1,7.89,7.24
ORD-2025-009033,1,PROD-022,1,9.01,8.02
ORD-2025-009034,1,PROD-006,1,32.39,32.15
ORD-2025-009034,2,PROD-027,2,21.13,41.36
ORD-2025-009034,3,PROD-014,2,9.9,17.61
ORD-2025-009034,4,PROD-035,3,10.14,26.05
ORD-2025-009034,5,PROD-039,1,8.17,7.71
ORD-2025-009035,1,PROD-016,1,8.9,7.49
ORD-2025-009036,1,PROD-034,3,9.01,26.42
ORD-2025-009037,1,PROD-012,3,18.5,54.41
ORD-2025-009037,2,PROD-011,1,14.9,13.01
ORD-2025-009038,1,PROD-059,1,52.11,48.63
ORD-2025-009039,1,PROD-005,2,20.28,33.41
ORD-2025-009040,1,PROD-011,1,14.9,14.71
ORD-2025-009040,2,PROD-007,2,17.18,33.73
