OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2024-037592,CUST-07120,2024-10-05,0.4243,1
ORD-2024-037593,CUST-08692,2024-10-27,0.0574,1
ORD-2024-037594,CUST-02471,2024-10-20,0.0378,3
ORD-2024-037595,CUST-00116,2024-10-29,0.0373,1
ORD-2024-037596,CUST-07974,2024-10-31,0.1304,5
ORD-2024-037597,CUST-03553,2024-10-30,0.4078,2
ORD-2024-037598,CUST-06683,2024-10-13,0.2474,1
ORD-2024-037599,CUST-04960,2024-10-02,0.55,1
ORD-2024-037600,CUST-04760,2024-10-07,0.0108,1
ORD-2024-037601,CUST-00755,2024-10-03,0.0329,2
ORD-2024-037602,CUST-05881,2024-10-23,0.069,1
ORD-2024-037603,CUST-07706,2024-10-09,0.1498,1
ORD-2024-037604,CUST-01863,2024-10-04,0.005,1
ORD-2024-037605,CUST-07891,2024-10-08,0.1484,1
ORD-2024-037606,CUST-00608,2024-10-23,0.0301,3
ORD-2024-037607,CUST-02937,2024-10-29,0.0643,3
ORD-2024-037608,CUST-04114,2024-10-08,0.1119,2
ORD-2024-037609,CUST-03559,2024-10-07,0.0654,1
ORD-2024-037610,CUST-06166,2024-10-02,0.2382,1
ORD-2024-037611,CUST-00329,2024-10-26,0.0809,2
ORD-2024-037612,CUST-03051,2024-10-25,0.0477,3
ORD-2024-037613,CUST-06556,2024-10-03,0.1887,1
ORD-2024-037614,CUST-07836,2024-10-21,0.1319,2
ORD-2024-037615,CUST-07463,2024-10-01,0.0486,3
ORD-2024-037616,CUST-07825,2024-10-19,0.32,1
ORD-2024-037617,CUST-02341,2024-10-05,0.0927,2
ORD-2024-037618,CUST-09524,2024-10-27,0.0842,4
ORD-2024-037619,CUST-01999,2024-10-23,0.3058,1
ORD-2024-037620,CUST-06489,2024-10-16,0.1057,1
ORD-2024-037621,CUST-03854,2024-10-06,0.1168,1
ORD-2024-037622,CUST-00013,2024-10-07,0.092,1
ORD-2024-037623,CUST-02947,2024-10-25,0.1083,3
ORD-2024-037624,CUST-04866,2024-10-14,0.1497,2
ORD-2024-037625,CUST-04338,2024-10-19,0.125,1
ORD-2024-037626,CUST-05886,2024-10-05,0.0709,1
ORD-2024-037627,CUST-01525,2024-10-04,0.1515,3
ORD-2024-037628,CUST-07938,2024-10-15,0.0553,1
ORD-2024-037629,CUST-02822,2024-10-09,0.0192,1
ORD-2024-037630,CUST-02809,2024-10-03,0.2307,1
ORD-2024-037631,CUST-00403,2024-10-23,0.3353,1
ORD-2024-037632,CUST-02467,2024-10-03,0.0567,1
ORD-2024-037633,CUST-07663,2024-10-19,0.0681,1
ORD-2024-037634,CUST-09156,2024-10-26,0.1351,3
ORD-2024-037635,CUST-02786,2024-10-29,0.0249,2
ORD-2024-037636,CUST-02560,2024-10-28,0.0744,1
ORD-2024-037637,CUST-03722,2024-10-04,0.0231,1
ORD-2024-037638,CUST-02416,2024-10-05,0.0597,2
ORD-2024-037639,CUST-07554,2024-10-28,0.0423,1
ORD-2024-037640,CUST-09369,2024-10-20,0.0207,1
ORD-2024-037641,CUST-05676,2024-10-09,0.0228,2
ORD-2024-037642,CUST-06486,2024-10-17,0.0823,1
ORD-2024-037643,CUST-00462,2024-10-04,0.1977,1
ORD-2024-037644,CUST-02705,2024-10-25,0.55,1
ORD-2024-037645,CUST-04014,2024-10-26,0.1158,1
ORD-2024-037646,CUST-04182,2024-10-08,0.1138,1
ORD-2024-037647,CUST-04673,2024-10-12,0.0816,1
ORD-2024-037648,CUST-08893,2024-10-17,0.0131,1
ORD-2024-037649,CUST-01487,2024-10-11,0.038,1
ORD-2024-037650,CUST-06148,2024-10-08,0.2681,1
ORD-2024-037651,CUST-07075,2024-10-03,0.2052,1
ORD-2024-037652,CUST-07779,2024-10-13,0.2322,1
ORD-2024-037653,CUST-01986,2024-10-02,0.1491,1
ORD-2024-037654,CUST-00172,2024-10-05,0.02,1
ORD-2024-037655,CUST-05369,2024-10-05,0.0413,5
ORD-2024-037656,CUST-06208,2024-10-26,0.0437,3
ORD-2024-037657,CUST-06594,2024-10-04,0.1048,1
ORD-2024-037658,CUST-08027,2024-10-21,0.1774,1
ORD-2024-037659,CUST-09181,2024-10-23,0.0702,4
ORD-2024-037660,CUST-08324,2024-10-02,0.0286,1
ORD-2024-037661,CUST-05865,2024-10-01,0.0492,1
ORD-2024-037662,CUST-08271,2024-10-12,0.0987,3
ORD-2024-037663,CUST-07370,2024-10-06,0.1512,1
ORD-2024-037664,CUST-01534,2024-10-14,0.2243,1
ORD-2024-037665,CUST-04332,2024-10-20,0.1599,2
ORD-2024-037666,CUST-04430,2024-10-18,0.0934,1
ORD-2024-037667,CUST-06254,2024-10-22,0.0628,1
ORD-2024-037668,CUST-05862,2024-10-16,0.0855,1
ORD-2024-037669,CUST-08041,2024-10-08,0.0773,2
ORD-2024-037670,CUST-03881,2024-10-24,0.0499,1
ORD-2024-037671,CUST-06568,2024-10-01,0.141,3
ORD-2024-037672,CUST-02131,2024-10-18,0.0281,2
ORD-2024-037673,CUST-03775,2024-10-01,0.0855,1
ORD-2024-037674,CUST-00458,2024-10-11,0.0977,2
ORD-2024-037675,CUST-00813,2024-10-04,0.0913,2
ORD-2024-037676,CUST-05783,2024-10-22,0.213,1
ORD-2024-037677,CUST-08895,2024-10-16,0.0566,1
ORD-2024-037678,CUST-04231,2024-10-19,0.0031,1
ORD-2024-037679,CUST-02934,2024-10-16,0.1469,2
ORD-2024-037680,CUST-00394,2024-10-27,0.0859,1
ORD-2024-037681,CUST-07959,2024-10-19,0.0916,2
ORD-2024-037682,CUST-06170,2024-10-18,0.0415,5
ORD-2024-037683,CUST-07626,2024-10-26,0.1727,1
ORD-2024-037684,CUST-09481,2024-10-07,0.1992,1
ORD-2024-037685,CUST-07867,2024-10-03,0.3553,2
ORD-2024-037686,CUST-02154,2024-10-09,0.0483,3
ORD-2024-037687,CUST-09348,2024-10-03,0.1047,2
ORD-2024-037688,CUST-06810,2024-10-24,0.012,1
ORD-2024-037689,CUST-05366,2024-10-10,0.191,1
ORD-2024-037690,CUST-02576,2024-10-09,0.0934,3
ORD-2024-037691,CUST-06402,2024-10-22,0.1473,1
ORD-2024-037692,CUST-03932,2024-10-02,0.0549,1
ORD-2024-037693,CUST-07793,2024-10-22,0.2121,1
ORD-2024-037694,CUST-00737,2024-10-11,0.0597,3
ORD-2024-037695,CUST-07681,2024-10-01,0.1139,1
ORD-2024-037696,CUST-09116,2024-10-04,0.0173,1
ORD-2024-037697,CUST-06766,2024-10-04,0.0155,1
ORD-2024-037698,CUST-02212,2024-10-06,0.0529,2
ORD-2024-037699,CUST-08440,2024-10-29,0.0439,1
ORD-2024-037700,CUST-08667,2024-10-11,0.0055,3
ORD-2024-037701,CUST-04727,2024-10-20,0.1654,4
ORD-2024-037702,CUST-05612,2024-10-11,0.0679,3
ORD-2024-037703,CUST-00223,2024-10-18,0.0132,1
ORD-2024-037704,CUST-03213,2024-10-07,0.0634,1
ORD-2024-037705,CUST-04478,2024-10-27,0.0259,1
ORD-2024-037706,CUST-02600,2024-10-02,0.0681,1
ORD-2024-037707,CUST-04128,2024-10-31,0.0162,1
ORD-2024-037708,CUST-08869,2024-10-18,0.197,1
ORD-2024-037709,CUST-07368,2024-10-22,0.0393,2
ORD-2024-037710,CUST-03324,2024-10-28,0.2167,2
ORD-2024-037711,CUST-04735,2024-10-22,0.0251,1
ORD-2024-037712,CUST-06184,2024-10-30,0.1316,1
ORD-2024-037713,CUST-07802,2024-10-07,0.0542,2
ORD-2024-037714,CUST-04762,2024-10-07,0.0568,1
ORD-2024-037715,CUST-02948,2024-10-20,0.2132,1
ORD-2024-037716,CUST-00397,2024-10-02,0.0622,2
ORD-2024-037717,CUST-08785,2024-10-07,0.0181,3
ORD-2024-037718,CUST-03134,2024-10-29,0.0883,1
ORD-2024-037719,CUST-02147,2024-10-19,0.1889,1
ORD-2024-037720,CUST-03978,2024-10-02,0.0405,2
ORD-2024-037721,CUST-03200,2024-10-01,0.0797,3
ORD-2024-037722,CUST-02251,2024-10-22,0.1082,1
ORD-2024-037723,CUST-09044,2024-10-19,0.0828,2
ORD-2024-037724,CUST-03600,2024-10-10,0.2173,1
ORD-2024-037725,CUST-00394,2024-10-21,0.099,2
ORD-2024-037726,CUST-03634,2024-10-15,0.0071,2
ORD-2024-037727,CUST-00462,2024-10-07,0.052,2
ORD-2024-037728,CUST-05071,2024-10-18,0.2073,1
ORD-2024-037729,CUST-07450,2024-10-29,0.2592,1
ORD-2024-037730,CUST-01407,2024-10-18,0.0335,5
ORD-2024-037731,CUST-00917,2024-10-17,0.0625,4
ORD-2024-037732,CUST-09371,2024-10-18,0.0893,3
ORD-2024-037733,CUST-04135,2024-10-15,0.1406,1
ORD-2024-037734,CUST-00950,2024-10-09,0.1531,1
ORD-2024-037735,CUST-03773,2024-10-04,0.0092,1
ORD-2024-037736,CUST-01399,2024-10-03,0.1844,1
ORD-2024-037737,CUST-07378,2024-10-30,0.079,1
ORD-2024-037738,CUST-08174,2024-10-05,0.0829,1
ORD-2024-037739,CUST-05954,2024-10-13,0.0236,3
ORD-2024-037740,CUST-06354,2024-10-29,0.0525,1
ORD-2024-037741,CUST-05504,2024-10-23,0.1169,1
ORD-2024-037742,CUST-03326,2024-10-26,0.0519,1
ORD-2024-037743,CUST-08149,2024-10-31,0.3626,2
ORD-2024-037744,CUST-07436,2024-10-03,0.0986,2
ORD-2024-037745,CUST-08767,2024-10-03,0.0541,1
ORD-2024-037746,CUST-00876,2024-10-18,0.3854,1
ORD-2024-037747,CUST-01798,2024-10-13,0.0683,3
ORD-2024-037748,CUST-06790,2024-10-01,0.0255,1
ORD-2024-037749,CUST-04992,2024-10-19,0.0874,2
ORD-2024-037750,CUST-05819,2024-10-15,0.2086,1
ORD-2024-037751,CUST-03610,2024-10-18,0.2566,3
ORD-2024-037752,CUST-00939,2024-10-12,0.2485,3
ORD-2024-037753,CUST-02166,2024-10-24,0.072,1
ORD-2024-037754,CUST-01148,2024-10-28,0.1473,2
ORD-2024-037755,CUST-05263,2024-10-27,0.2097,1
ORD-2024-037756,CUST-04098,2024-10-06,0.017,2
ORD-2024-037757,CUST-03890,2024-10-26,0.0136,1
ORD-2024-037758,CUST-07453,2024-10-09,0.1524,3
ORD-2024-037759,CUST-05310,2024-10-29,0.0938,1
ORD-2024-037760,CUST-01158,2024-10-31,0.0813,1
ORD-2024-037761,CUST-06836,2024-10-19,0.0288,2
ORD-2024-037762,CUST-03309,2024-10-10,0.1634,2
ORD-2024-037763,CUST-08013,2024-10-04,0.0312,3
ORD-2024-037764,CUST-07131,2024-10-22,0.0611,1
ORD-2024-037765,CUST-00584,2024-10-02,0.0973,2
ORD-2024-037766,CUST-02408,2024-10-01,0.0535,1
ORD-2024-037767,CUST-02374,2024-10-15,0.0312,1
ORD-2024-037768,CUST-06303,2024-10-08,0.0494,3
ORD-2024-037769,CUST-05872,2024-10-04,0.0498,2
ORD-2024-037770,CUST-07620,2024-10-09,0.245,1
ORD-2024-037771,CUST-05645,2024-10-22,0.17,1
ORD-2024-037772,CUST-08481,2024-10-08,0.3972,3
ORD-2024-037773,CUST-02358,2024-10-12,0.0287,2
ORD-2024-037774,CUST-06836,2024-10-20,0.0442,3
ORD-2024-037775,CUST-01503,2024-10-09,0.0792,1
ORD-2024-037776,CUST-02044,2024-10-26,0.0649,2
ORD-2024-037777,CUST-09177,2024-10-04,0.0749,4
ORD-2024-037778,CUST-03738,2024-10-11,0.0153,2
ORD-2024-037779,CUST-05184,2024-10-27,0.1988,1
ORD-2024-037780,CUST-07452,2024-10-26,0.036,3
ORD-2024-037781,CUST-07333,2024-10-13,0.3,1
ORD-2024-037782,CUST-03978,2024-10-07,0.1586,4
ORD-2024-037783,CUST-02172,2024-10-29,0.0048,1
ORD-2024-037784,CUST-05477,2024-10-12,0.0808,1
ORD-2024-037785,CUST-05941,2024-10-04,0.2916,1
ORD-2024-037786,CUST-02292,2024-10-28,0.0668,4
ORD-2024-037787,CUST-08132,2024-10-17,0.2035,3
ORD-2024-037788,CUST-00422,2024-10-16,0.1246,3
ORD-2024-037789,CUST-08697,2024-10-02,0.1472,1
ORD-2024-037790,CUST-07761,2024-10-09,0.1035,2
ORD-2024-037791,CUST-04873,2024-10-24,0.0367,2
ORD-2024-037792,CUST-01068,2024-10-18,0.3022,1
ORD-2024-037793,CUST-02997,2024-10-07,0.2249,1
ORD-2024-037794,CUST-08143,2024-10-24,0.0143,1
ORD-2024-037795,CUST-01765,2024-10-27,0.1216,2
ORD-2024-037796,CUST-03383,2024-10-12,0.1071,1
ORD-2024-037797,CUST-02493,2024-10-08,0.1071,1
ORD-2024-037798,CUST-06569,2024-10-27,0.0306,2
ORD-2024-037799,CUST-03479,2024-10-19,0.0644,1
ORD-2024-037800,CUST-02167,2024-10-02,0.0437,2
ORD-2024-037801,CUST-07095,2024-10-01,0.1816,2
ORD-2024-037802,CUST-05987,2024-10-20,0.0555,1
ORD-2024-037803,CUST-02279,2024-10-05,0.0765,3
ORD-2024-037804,CUST-03326,2024-10-15,0.0856,3
ORD-2024-037805,CUST-01632,2024-10-06,0.0965,2
ORD-2024-037806,CUST-01431,2024-10-27,0.0405,1
ORD-2024-037807,CUST-02423,2024-10-23,0.0694,1
ORD-2024-037808,CUST-00026,2024-10-03,0.0168,1
ORD-2024-037809,CUST-02448,2024-10-11,0.0816,3
ORD-2024-037810,CUST-08113,2024-10-31,0.0307,2
ORD-2024-037811,CUST-01164,2024-10-20,0.1316,4
ORD-2024-037812,CUST-04298,2024-10-21,0.0442,1
ORD-2024-037813,CUST-02669,2024-10-24,0.1381,2
ORD-2024-037814,CUST-04817,2024-10-10,0.2185,2
ORD-2024-037815,CUST-00363,2024-10-25,0.0161,1
ORD-2024-037816,CUST-04682,2024-10-12,0.2573,2
ORD-2024-037817,CUST-02164,2024-10-24,0.0468,2
ORD-2024-037818,CUST-04446,2024-10-24,0.0465,2
ORD-2024-037819,CUST-08236,2024-10-19,0.1267,3
ORD-2024-037820,CUST-03832,2024-10-04,0.3485,1
ORD-2024-037821,CUST-05702,2024-10-24,0.2689,1
ORD-2024-037822,CUST-05954,2024-10-07,0.0395,2
ORD-2024-037823,CUST-07510,2024-10-15,0.2488,1
ORD-2024-037824,CUST-00473,2024-10-23,0.0636,2
ORD-2024-037825,CUST-04919,2024-10-17,0.0533,1
ORD-2024-037826,CUST-03991,2024-10-16,0.0678,3
ORD-2024-037827,CUST-00353,2024-10-28,0.0134,2
ORD-2024-037828,CUST-08546,2024-10-19,0.0779,1
ORD-2024-037829,CUST-06716,2024-10-18,0.0179,1
ORD-2024-037830,CUST-07768,2024-10-03,0.0843,1
ORD-2024-037831,CUST-09044,2024-10-02,0.0288,1
ORD-2024-037832,CUST-07820,2024-10-08,0.2932,3
ORD-2024-037833,CUST-05356,2024-10-01,0.0297,3
ORD-2024-037834,CUST-08466,2024-10-11,0.0607,4
ORD-2024-037835,CUST-00104,2024-10-25,0.0381,1
ORD-2024-037836,CUST-06414,2024-10-10,0.0348,1
ORD-2024-037837,CUST-02448,2024-10-25,0.0417,3
ORD-2024-037838,CUST-09272,2024-10-17,0.1472,1
ORD-2024-037839,CUST-07871,2024-10-24,0.0388,1
ORD-2024-037840,CUST-05808,2024-10-19,0.0859,2
ORD-2024-037841,CUST-05950,2024-10-12,0.059,1
ORD-2024-037842,CUST-06713,2024-10-22,0.2647,1
ORD-2024-037843,CUST-09008,2024-10-16,0.1302,2
ORD-2024-037844,CUST-04027,2024-10-14,0.1673,1
ORD-2024-037845,CUST-08205,2024-10-16,0.0371,1
ORD-2024-037846,CUST-04886,2024-10-03,0.0393,3
ORD-2024-037847,CUST-03923,2024-10-29,0.0669,1
ORD-2024-037848,CUST-08256,2024-10-20,0.0888,1
ORD-2024-037849,CUST-03087,2024-10-27,0.1064,1
ORD-2024-037850,CUST-07838,2024-10-25,0.3659,3
ORD-2024-037851,CUST-05734,2024-10-01,0.1082,1
ORD-2024-037852,CUST-00836,2024-10-29,0.4047,1
ORD-2024-037853,CUST-07160,2024-10-13,0.0129,2
ORD-2024-037854,CUST-01684,2024-10-20,0.1165,1
ORD-2024-037855,CUST-07450,2024-10-07,0.1217,4
ORD-2024-037856,CUST-02633,2024-10-17,0.1685,3
ORD-2024-037857,CUST-01909,2024-10-16,0.203,2
ORD-2024-037858,CUST-06441,2024-10-15,0.1121,4
ORD-2024-037859,CUST-06327,2024-10-06,0.013,1
ORD-2024-037860,CUST-02412,2024-10-18,0.0326,1
ORD-2024-037861,CUST-01085,2024-10-22,0.0262,1
ORD-2024-037862,CUST-06011,2024-10-18,0.0266,1
ORD-2024-037863,CUST-08233,2024-10-25,0.1143,1
ORD-2024-037864,CUST-02626,2024-10-17,0.0249,1
ORD-2024-037865,CUST-04386,2024-10-03,0.0408,1
ORD-2024-037866,CUST-00565,2024-10-12,0.0395,1
ORD-2024-037867,CUST-06256,2024-10-02,0.1757,3
ORD-2024-037868,CUST-00127,2024-10-05,0.049,1
ORD-2024-037869,CUST-06070,2024-10-29,0.1035,1
ORD-2024-037870,CUST-05879,2024-10-07,0.1269,1
ORD-2024-037871,CUST-09387,2024-10-03,0.0899,2
ORD-2024-037872,CUST-02070,2024-10-10,0.1539,1
ORD-2024-037873,CUST-08240,2024-10-25,0.1028,1
ORD-2024-037874,CUST-01308,2024-10-21,0.0741,1
ORD-2024-037875,CUST-07451,2024-10-07,0.0806,1
ORD-2024-037876,CUST-06202,2024-10-25,0.0837,1
ORD-2024-037877,CUST-02513,2024-10-15,0.0172,3
ORD-2024-037878,CUST-03143,2024-10-30,0.0047,1
ORD-2024-037879,CUST-08146,2024-10-01,0.1096,3
ORD-2024-037880,CUST-01003,2024-10-05,0.3055,1
ORD-2024-037881,CUST-02497,2024-10-24,0.0304,1
ORD-2024-037882,CUST-04797,2024-10-17,0.1723,2
ORD-2024-037883,CUST-04046,2024-10-26,0.078,1
ORD-2024-037884,CUST-06232,2024-10-08,0.0125,1
ORD-2024-037885,CUST-06982,2024-10-17,0.0509,1
ORD-2024-037886,CUST-04019,2024-10-28,0.1078,3
ORD-2024-037887,CUST-06446,2024-10-12,0.1822,2
ORD-2024-037888,CUST-07525,2024-10-25,0.0927,3
ORD-2024-037889,CUST-04549,2024-10-18,0.0752,1
ORD-2024-037890,CUST-08014,2024-10-21,0.1339,1
ORD-2024-037891,CUST-05818,2024-10-19,0.0955,1
ORD-2024-037892,CUST-07454,2024-10-19,0.0561,1
ORD-2024-037893,CUST-01571,2024-10-11,0.0391,1
ORD-2024-037894,CUST-05328,2024-10-08,0.0007,1
ORD-2024-037895,CUST-07035,2024-10-06,0.0557,1
ORD-2024-037896,CUST-00592,2024-10-30,0.0172,3
ORD-2024-037897,CUST-07802,2024-10-10,0.0416,2
ORD-2024-037898,CUST-04368,2024-10-15,0.1613,2
ORD-2024-037899,CUST-02503,2024-10-27,0.2334,1
ORD-2024-037900,CUST-05076,2024-10-18,0.0895,2
ORD-2024-037901,CUST-04613,2024-10-23,0.1272,1
ORD-2024-037902,CUST-08274,2024-10-29,0.0128,1
ORD-2024-037903,CUST-07573,2024-10-19,0.157,4
ORD-2024-037904,CUST-02044,2024-10-14,0.0973,1
ORD-2024-037905,CUST-06503,2024-10-31,0.0335,2
ORD-2024-037906,CUST-05378,2024-10-09,0.0709,2
ORD-2024-037907,CUST-03676,2024-10-15,0.1279,1
ORD-2024-037908,CUST-08015,2024-10-07,0.0209,1
ORD-2024-037909,CUST-01623,2024-10-16,0.0801,1
ORD-2024-037910,CUST-07197,2024-10-15,0.4562,2
ORD-2024-037911,CUST-06080,2024-10-23,0.1423,1
ORD-2024-037912,CUST-07502,2024-10-17,0.0845,1
ORD-2024-037913,CUST-08767,2024-10-18,0.0226,2
ORD-2024-037914,CUST-00901,2024-10-18,0.1233,1
ORD-2024-037915,CUST-01798,2024-10-14,0.0628,2
ORD-2024-037916,CUST-02848,2024-10-06,0.0602,2
ORD-2024-037917,CUST-02872,2024-10-11,0.0183,3
ORD-2024-037918,CUST-05376,2024-10-13,0.2956,1
ORD-2024-037919,CUST-01883,2024-10-16,0.077,1
ORD-2024-037920,CUST-07871,2024-10-19,0.0424,1
ORD-2024-037921,CUST-03210,2024-10-19,0.0379,1
ORD-2024-037922,CUST-05513,2024-10-28,0.0679,2
ORD-2024-037923,CUST-07181,2024-10-01,0.1137,2
ORD-2024-037924,CUST-03532,2024-10-01,0.1763,1
ORD-2024-037925,CUST-01846,2024-10-05,0.0851,4
ORD-2024-037926,CUST-03104,2024-10-14,0.3892,2
ORD-2024-037927,CUST-00413,2024-10-12,0.0956,1
ORD-2024-037928,CUST-02880,2024-10-02,0.0844,3
ORD-2024-037929,CUST-06025,2024-10-03,0.1769,1
ORD-2024-037930,CUST-01757,2024-10-15,0.0104,2
ORD-2024-037931,CUST-06885,2024-10-31,0.2944,1
ORD-2024-037932,CUST-04970,2024-10-10,0.077,1
ORD-2024-037933,CUST-06011,2024-10-29,0.0841,1
ORD-2024-037934,CUST-05436,2024-10-23,0.0373,1
ORD-2024-037935,CUST-04000,2024-10-29,0.0647,2
ORD-2024-037936,CUST-00097,2024-10-11,0.1584,1
ORD-2024-037937,CUST-07722,2024-10-20,0.1766,1
ORD-2024-037938,CUST-04787,2024-10-20,0.0735,1
ORD-2024-037939,CUST-01431,2024-10-29,0.3005,1
ORD-2024-037940,CUST-01096,2024-10-25,0.0682,1
ORD-2024-037941,CUST-08355,2024-10-02,0.029,1
ORD-2024-037942,CUST-01970,2024-10-23,0.3122,1
ORD-2024-037943,CUST-06648,2024-10-03,0.4423,1
ORD-2024-037944,CUST-07173,2024-10-21,0.1211,1
ORD-2024-037945,CUST-02440,2024-10-29,0.0092,1
ORD-2024-037946,CUST-01724,2024-10-10,0.0615,1
ORD-2024-037947,CUST-06502,2024-10-12,0.1018,1
ORD-2024-037948,CUST-08382,2024-10-03,0.0763,3
ORD-2024-037949,CUST-02336,2024-10-14,0.0351,1
ORD-2024-037950,CUST-01571,2024-10-21,0.0835,1
ORD-2024-037951,CUST-08616,2024-10-04,0.1753,1
ORD-2024-037952,CUST-03599,2024-10-13,0.096,3
ORD-2024-037953,CUST-03154,2024-10-23,0.1489,2
ORD-2024-037954,CUST-01732,2024-10-01,0.1002,1
ORD-2024-037955,CUST-00687,2024-10-06,0.0396,3
ORD-2024-037956,CUST-03490,2024-10-04,0.0983,1
ORD-2024-037957,CUST-02416,2024-10-11,0.1214,1
ORD-2024-037958,CUST-06241,2024-10-09,0.0781,1
ORD-2024-037959,CUST-08273,2024-10-15,0.0559,1
ORD-2024-037960,CUST-01075,2024-10-17,0.0505,1
ORD-2024-037961,CUST-07639,2024-10-02,0.0541,2
ORD-2024-037962,CUST-01318,2024-10-19,0.0383,1
ORD-2024-037963,CUST-05415,2024-10-16,0.2181,4
ORD-2024-037964,CUST-07871,2024-10-07,0.074,1
ORD-2024-037965,CUST-08768,2024-10-14,0.2587,1
ORD-2024-037966,CUST-01474,2024-10-26,0.0879,1
ORD-2024-037967,CUST-06185,2024-10-24,0.1191,1
ORD-2024-037968,CUST-06676,2024-10-15,0.4726,1
ORD-2024-037969,CUST-08385,2024-10-13,0.2053,2
ORD-2024-037970,CUST-02636,2024-10-19,0.0499,2
ORD-2024-037971,CUST-02487,2024-10-12,0.0194,1
ORD-2024-037972,CUST-07002,2024-10-15,0.071,2
ORD-2024-037973,CUST-01526,2024-10-13,0.2394,2
ORD-2024-037974,CUST-05036,2024-10-28,0.0742,2
ORD-2024-037975,CUST-06151,2024-10-05,0.0444,1
ORD-2024-037976,CUST-06327,2024-10-25,0.0584,1
ORD-2024-037977,CUST-03626,2024-10-24,0.1227,1
ORD-2024-037978,CUST-04326,2024-10-23,0.0348,2
ORD-2024-037979,CUST-01341,2024-10-27,0.0543,2
ORD-2024-037980,CUST-02971,2024-10-17,0.0911,1
ORD-2024-037981,CUST-05168,2024-10-10,0.1324,1
ORD-2024-037982,CUST-03172,2024-10-16,0.1431,4
ORD-2024-037983,CUST-00838,2024-10-22,0.0564,2
ORD-2024-037984,CUST-09008,2024-10-19,0.0783,5
ORD-2024-037985,CUST-07797,2024-10-31,0.0793,2
ORD-2024-037986,CUST-01062,2024-10-15,0.0578,1
ORD-2024-037987,CUST-08932,2024-10-25,0.2223,1
ORD-2024-037988,CUST-02459,2024-10-18,0.0708,2
ORD-2024-037989,CUST-08951,2024-10-23,0.1441,5
ORD-2024-037990,CUST-01623,2024-10-26,0.0752,1
ORD-2024-037991,CUST-00529,2024-10-26,0.0775,3
ORD-2024-037992,CUST-02018,2024-10-11,0.147,1
ORD-2024-037993,CUST-04930,2024-10-17,0.0396,2
ORD-2024-037994,CUST-07112,2024-10-24,0.0885,5
ORD-2024-037995,CUST-08972,2024-10-14,0.0078,1
ORD-2024-037996,CUST-04749,2024-10-09,0.1406,5
ORD-2024-037997,CUST-07057,2024-10-26,0.0826,1
ORD-2024-037998,CUST-05453,2024-10-19,0.166,1
ORD-2024-037999,CUST-07961,2024-10-30,0.13,1
ORD-2024-038000,CUST-00743,2024-10-05,0.1051,2
ORD-2024-038001,CUST-07454,2024-10-30,0.0719,1
ORD-2024-038002,CUST-06779,2024-10-25,0.1971,2
ORD-2024-038003,CUST-02575,2024-10-15,0.0247,2
ORD-2024-038004,CUST-03609,,0.4042,1
ORD-2024-038005,CUST-01523,2024-10-09,0.1304,1
ORD-2024-038006,CUST-01643,2024-10-30,0.55,1
ORD-2024-038007,CUST-04949,2024-10-31,0.0788,3
ORD-2024-038008,CUST-01488,2024-10-24,0.0402,1
ORD-2024-038009,CUST-08931,2024-10-16,0.0176,1
ORD-2024-038010,CUST-08236,2024-10-28,0.101,1
ORD-2024-038011,CUST-05130,2024-10-11,0.1225,3
ORD-2024-038012,CUST-07181,2024-10-01,0.0596,1
ORD-2024-038013,CUST-03071,2024-10-30,0.1171,3
ORD-2024-038014,CUST-05311,2024-10-07,0.0912,1
ORD-2024-038015,CUST-07368,2024-10-23,0.0544,1
ORD-2024-038016,CUST-00118,2024-10-28,0.1248,1
ORD-2024-038017,CUST-04790,2024-10-01,0.1903,2
ORD-2024-038018,CUST-05995,2024-10-12,0.0168,1
ORD-2024-038019,CUST-01337,2024-10-25,0.0532,3
ORD-2024-038020,CUST-03982,2024-10-11,0.0326,3
ORD-2024-038021,CUST-07396,2024-10-27,0.0137,2
ORD-2024-038022,CUST-04277,2024-10-03,0.0208,3
ORD-2024-038023,CUST-07348,2024-10-16,0.0213,2
ORD-2024-038024,CUST-07480,2024-10-18,0.0663,1
ORD-2024-038025,CUST-08284,2024-10-22,0.1464,3
ORD-2024-038026,CUST-08274,2024-10-10,0.0033,1
ORD-2024-038027,CUST-06531,2024-10-04,0.0612,1
ORD-2024-038028,CUST-04251,2024-10-08,0.0371,1
ORD-2024-038029,CUST-07248,2024-10-22,0.1504,1
ORD-2024-038030,CUST-09412,2024-10-12,0.0228,1
ORD-2024-038031,CUST-04103,2024-10-04,0.0236,1
ORD-2024-038032,CUST-04060,2024-10-15,0.259,2
ORD-2024-038033,CUST-04927,2024-10-06,0.0428,1
ORD-2024-038034,CUST-06170,2024-10-04,0.0267,2
ORD-2024-038035,CUST-07809,2024-10-08,0.0345,1
ORD-2024-038036,CUST-04727,2024-10-05,0.091,2
ORD-2024-038037,CUST-03405,2024-10-09,0.0366,3
ORD-2024-038038,CUST-08008,2024-10-04,0.128,1
ORD-2024-038039,CUST-04419,2024-10-02,0.0388,1
ORD-2024-038040,CUST-06077,2024-10-08,0.037,3
ORD-2024-038041,CUST-07459,2024-10-21,0.1126,3
ORD-2024-038042,CUST-09532,2024-10-05,0.0693,1
ORD-2024-038043,CUST-07694,2024-10-22,0.4017,1
