OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2023-029381,1,PROD-006,1,32.39,31.93
ORD-2023-029382,1,PROD-003,2,14.37,25.6
ORD-2023-029383,1,PROD-010,1,38.03,35.94
ORD-2023-029383,2,PROD-040,1,15.21,14.8
ORD-2023-029383,3,PROD-004,1,20.28,18.72
ORD-2023-029384,1,PROD-040,1,15.21,14.57
ORD-2023-029385,1,PROD-001,1,12.9,10.51
ORD-2023-029386,1,PROD-006,1,32.39,18.3
ORD-2023-029386,2,PROD-051,1,36.06,16.23
ORD-2023-029387,1,PROD-005,1,20.28,18.31
ORD-2023-029388,1,PROD-038,1,7.89,6.68
ORD-2023-029389,1,PROD-044,1,40.85,39.4
ORD-2023-029389,2,PROD-027,1,21.13,18.53
ORD-2023-029390,1,PROD-005,2,20.28,38.06
ORD-2023-029390,2,PROD-040,1,15.21,13.55
ORD-2023-029390,3,PROD-034,1,9.01,8.86
ORD-2023-029390,4,PROD-004,1,20.28,18.75
ORD-2023-029390,5,PROD-014,1,9.9,9.12
ORD-2023-029391,1,PROD-049,1,80.28,51.95
ORD-2023-029392,1,PROD-001,2,12.9,21.02
ORD-2023-029392,2,PROD-002,3,11.9,34.65
ORD-2023-029393,1,PROD-001,1,12.9,12.55
ORD-2023-029393,2,PROD-010,1,38.03,35.38
ORD-2023-029394,1,PROD-036,3,11.55,21.48
ORD-2023-029394,2,PROD-015,1,26.76,16.98
ORD-2023-029395,1,PROD-005,1,20.28,17.07
ORD-2023-029396,1,PROD-001,1,12.9,11.05
ORD-2023-029397,1,PROD-004,1,20.28,19.48
ORD-2023-029398,1,PROD-005,1,20.28,18.85
ORD-2023-029398,2,PROD-040,1,15.21,14.88
ORD-2023-029399,1,PROD-006,1,32.39,30.1
ORD-2023-029399,2,PROD-038,2,7.89,14.9
ORD-2023-029400,1,PROD-007,1,17.18,11.02
ORD-2023-029401,1,PROD-003,2,14.37,26.4
ORD-2023-029402,1,PROD-022,2,9.01,15.89
ORD-2023-029402,2,PROD-021,2,15.49,24.42
ORD-2023-029403,1,PROD-013,2,11.9,23.11
ORD-2023-029403,2,PROD-036,2,11.55,19.8
ORD-2023-029403,3,PROD-038,2,7.89,14.97
ORD-2023-029404,1,PROD-039,2,8.17,16.27
ORD-2023-029405,1,PROD-001,1,12.9,11.49
ORD-2023-029406,1,PROD-041,2,11.83,22.47
ORD-2023-029406,2,PROD-037,2,9.86,18.7
ORD-2023-029407,1,PROD-037,2,9.86,15.79
ORD-2023-029408,1,PROD-019,1,29.58,27.91
ORD-2023-029408,2,PROD-021,1,15.49,14.07
ORD-2023-029408,3,PROD-041,1,11.83,10.2
ORD-2023-029409,1,PROD-001,2,12.9,24.44
ORD-2023-029410,1,PROD-037,1,9.86,7.74
ORD-2023-029410,2,PROD-006,1,32.39,20.05
ORD-2023-029410,3,PROD-003,2,14.37,25.2
ORD-2023-029411,1,PROD-036,1,11.55,10.3
ORD-2023-029411,2,PROD-001,1,12.9,11.67
ORD-2023-029411,3,PROD-002,2,11.9,22.75
ORD-2023-029412,1,PROD-054,1,59.15,49.58
ORD-2023-029413,1,PROD-006,1,32.39,30.92
ORD-2023-029414,1,PROD-001,1,12.9,12.46
ORD-2023-029415,1,PROD-054,1,59.15,49.15
ORD-2023-029416,1,PROD-007,2,17.18,33.57
ORD-2023-029416,2,PROD-031,1,53.52,52.2
ORD-2023-029417,1,PROD-031,1,53.52,45.45
ORD-2023-029418,1,PROD-006,3,32.39,75.58
ORD-2023-029418,2,PROD-020,1,10.14,7.55
ORD-2023-029418,3,PROD-004,2,20.28,36.64
ORD-2023-029418,4,PROD-041,1,11.83,10.13
ORD-2023-029418,5,PROD-005,2,20.28,37.46
ORD-2023-029419,1,PROD-026,1,14.65,13.21
ORD-2023-029420,1,PROD-003,1,14.37,13.49
ORD-2023-029421,1,PROD-005,1,20.28,17.44
ORD-2023-029421,2,PROD-001,1,12.9,12.28
ORD-2023-029422,1,PROD-004,1,20.28,18.41
ORD-2023-029422,2,PROD-032,1,19.72,19.39
ORD-2023-029423,1,PROD-026,1,14.65,14.29
ORD-2023-029424,1,PROD-006,3,32.39,95.26
ORD-2023-029425,1,PROD-053,1,53.52,50.31
ORD-2023-029425,2,PROD-003,1,14.37,13.45
ORD-2023-029426,1,PROD-050,1,61.97,46.24
ORD-2023-029427,1,PROD-007,1,17.18,15.2
ORD-2023-029427,2,PROD-008,1,9.9,8.14
ORD-2023-029428,1,PROD-047,2,108.45,211.43
ORD-2023-029429,1,PROD-004,1,20.28,13.45
ORD-2023-029429,2,PROD-024,1,8.73,7.45
ORD-2023-029430,1,PROD-006,1,32.39,26.83
ORD-2023-029430,2,PROD-031,1,53.52,52.74
ORD-2023-029431,1,PROD-005,1,20.28,19.59
ORD-2023-029431,2,PROD-008,2,9.9,17.89
ORD-2023-029432,1,PROD-003,1,14.37,13.23
ORD-2023-029433,1,PROD-042,3,73.24,181.07
ORD-2023-029433,2,PROD-004,2,20.28,35.3
ORD-2023-029433,3,PROD-006,1,32.39,31.9
ORD-2023-029433,4,PROD-007,1,17.18,15.58
ORD-2023-029433,5,PROD-038,1,7.89,6.72
ORD-2023-029434,1,PROD-019,1,29.58,25.67
ORD-2023-029434,2,PROD-010,1,38.03,33.3
ORD-2023-029434,3,PROD-040,1,15.21,13.23
ORD-2023-029435,1,PROD-001,1,12.9,11.71
ORD-2023-029435,2,PROD-004,1,20.28,19.5
ORD-2023-029436,1,PROD-022,1,9.01,4.65
ORD-2023-029437,1,PROD-034,1,9.01,5.2
ORD-2023-029438,1,PROD-011,2,14.9,28.99
ORD-2023-029438,2,PROD-035,1,10.14,9.91
ORD-2023-029439,1,PROD-001,2,12.9,25.2
ORD-2023-029439,2,PROD-040,3,15.21,41.47
ORD-2023-029439,3,PROD-021,1,15.49,11.11
ORD-2023-029440,1,PROD-034,2,9.01,17.87
ORD-2023-029441,1,PROD-022,2,9.01,17.05
ORD-2023-029441,2,PROD-005,1,20.28,19.79
ORD-2023-029442,1,PROD-034,1,9.01,8.62
ORD-2023-029442,2,PROD-049,1,80.28,75.98
ORD-2023-029442,3,PROD-008,2,9.9,18.85
ORD-2023-029442,4,PROD-003,2,14.37,28.71
ORD-2023-029442,5,PROD-037,2,9.86,18.44
ORD-2023-029443,1,PROD-007,1,17.18,15.97
ORD-2023-029443,2,PROD-034,4,9.01,33.9
ORD-2023-029444,1,PROD-002,2,11.9,23.13
ORD-2023-029445,1,PROD-001,2,12.9,22.59
ORD-2023-029446,1,PROD-026,2,14.65,26.32
ORD-2023-029446,2,PROD-027,1,21.13,20.8
ORD-2023-029447,1,PROD-052,1,46.48,41.29
ORD-2023-029447,2,PROD-003,1,14.37,13.73
ORD-2023-029447,3,PROD-010,2,38.03,74.95
ORD-2023-029448,1,PROD-026,1,14.65,14.36
ORD-2023-029449,1,PROD-037,1,9.86,9.65
ORD-2023-029449,2,PROD-042,4,73.24,277.4
ORD-2023-029450,1,PROD-003,1,14.37,13.33
ORD-2023-029451,1,PROD-003,1,14.37,13.45
ORD-2023-029451,2,PROD-007,1,17.18,16.47
ORD-2023-029452,1,PROD-002,1,11.9,8.83
ORD-2023-029452,2,PROD-014,3,9.9,28.59
ORD-2023-029452,3,PROD-003,1,14.37,12.49
ORD-2023-029452,4,PROD-008,2,9.9,16.14
ORD-2023-029453,1,PROD-006,2,32.39,61.07
ORD-2023-029454,1,PROD-020,1,10.14,9.14
ORD-2023-029454,2,PROD-041,3,11.83,34.28
ORD-2023-029455,1,PROD-007,1,17.18,15.6
ORD-2023-029456,1,PROD-004,1,20.28,19.85
ORD-2023-029457,1,PROD-003,2,14.37,24.26
ORD-2023-029458,1,PROD-039,1,8.17,6.93
ORD-2023-029458,2,PROD-001,1,12.9,12.29
ORD-2023-029459,1,PROD-030,1,49.3,35.04
ORD-2023-029460,1,PROD-005,2,20.28,38.68
ORD-2023-029460,2,PROD-008,1,9.9,9.44
ORD-2023-029460,3,PROD-051,1,36.06,34.85
ORD-2023-029461,1,PROD-036,3,11.55,34.14
ORD-2023-029461,2,PROD-005,1,20.28,19.52
ORD-2023-029462,1,PROD-021,2,15.49,30.53
ORD-2023-029462,2,PROD-035,1,10.14,9.92
ORD-2023-029463,1,PROD-010,1,38.03,22.15
ORD-2023-029464,1,PROD-036,1,11.55,9.57
ORD-2023-029465,1,PROD-001,2,12.9,23.96
ORD-2023-029465,2,PROD-034,1,9.01,8.36
ORD-2023-029465,3,PROD-002,1,11.9,11.75
ORD-2023-029466,1,PROD-017,1,12.5,12.07
ORD-2023-029466,2,PROD-003,2,14.37,27.03
ORD-2023-029466,3,PROD-040,1,15.21,14.51
ORD-2023-029467,1,PROD-005,1,20.28,19.39
ORD-2023-029468,1,PROD-021,1,15.49,9.04
ORD-2023-029468,2,PROD-036,1,11.55,7.69
ORD-2023-029468,3,PROD-031,1,53.52,30.32
ORD-2023-029469,1,PROD-005,2,20.28,40.05
ORD-2023-029469,2,PROD-035,4,10.14,39.09
ORD-2023-029469,3,PROD-022,2,9.01,17.84
ORD-2023-029470,1,PROD-007,1,17.18,16.8
ORD-2023-029471,1,PROD-026,1,14.65,12.48
ORD-2023-029472,1,PROD-006,1,32.39,30.09
ORD-2023-029473,1,PROD-020,1,10.14,8.75
ORD-2023-029474,1,PROD-004,2,20.28,39.85
ORD-2023-029474,2,PROD-041,1,11.83,11.26
ORD-2023-029474,3,PROD-002,1,11.9,10.12
ORD-2023-029474,4,PROD-034,1,9.01,8.23
ORD-2023-029475,1,PROD-029,1,24.79,22.72
ORD-2023-029476,1,PROD-004,2,20.28,36.19
ORD-2023-029476,2,PROD-005,2,20.28,38.0
ORD-2023-029477,1,PROD-028,2,17.18,30.38
ORD-2023-029478,1,PROD-001,2,12.9,24.84
ORD-2023-029479,1,PROD-037,1,9.86,9.4
ORD-2023-029480,1,PROD-001,1,12.9,12.7
ORD-2023-029480,2,PROD-004,2,20.28,35.77
ORD-2023-029481,1,PROD-010,1,38.03,28.49
ORD-2023-029481,2,PROD-033,1,52.11,50.1
ORD-2023-029482,1,PROD-001,2,12.9,22.73
ORD-2023-029483,1,PROD-048,1,55.77,51.07
ORD-2023-029484,1,PROD-039,1,8.17,6.45
ORD-2023-029485,1,PROD-056,1,101.41,97.94
ORD-2023-029486,1,PROD-029,1,24.79,23.06
ORD-2023-029486,2,PROD-035,2,10.14,19.5
ORD-2023-029487,1,PROD-025,1,21.97,17.01
ORD-2023-029488,1,PROD-003,2,14.37,27.59
ORD-2023-029488,2,PROD-006,2,32.39,60.67
ORD-2023-029489,1,PROD-024,2,8.73,13.07
ORD-2023-029490,1,PROD-047,1,108.45,96.46
ORD-2023-029491,1,PROD-004,1,20.28,19.9
ORD-2023-029492,1,PROD-003,1,14.37,13.88
ORD-2023-029492,2,PROD-035,1,10.14,8.75
ORD-2023-029493,1,PROD-034,1,9.01,8.85
ORD-2023-029494,1,PROD-005,3,20.28,57.69
ORD-2023-029495,1,PROD-016,1,8.9,6.14
ORD-2023-029496,1,PROD-002,1,11.9,9.09
ORD-2023-029496,2,PROD-034,3,9.01,23.44
ORD-2023-029497,1,PROD-037,3,9.86,25.31
ORD-2023-029497,2,PROD-010,1,38.03,25.11
ORD-2023-029497,3,PROD-007,1,17.18,16.13
ORD-2023-029498,1,PROD-044,1,40.85,33.6
ORD-2023-029498,2,PROD-032,2,19.72,35.08
ORD-2023-029498,3,PROD-016,1,8.9,8.44
ORD-2023-029499,1,PROD-001,1,12.9,12.79
ORD-2023-029499,2,PROD-006,1,32.39,30.51
ORD-2023-029499,3,PROD-002,2,11.9,23.08
ORD-2023-029500,1,PROD-031,1,53.52,45.64
ORD-2023-029501,1,PROD-001,1,12.9,9.34
ORD-2023-029502,1,PROD-029,1,24.79,23.11
ORD-2023-029503,1,PROD-004,1,20.28,17.36
ORD-2023-029504,1,PROD-050,1,61.97,51.55
ORD-2023-029504,2,PROD-015,2,26.76,32.88
ORD-2023-029505,1,PROD-038,1,7.89,7.46
ORD-2023-029505,2,PROD-002,1,11.9,11.35
ORD-2023-029506,1,PROD-006,2,32.39,50.79
ORD-2023-029506,2,PROD-002,1,11.9,9.47
ORD-2023-029506,3,PROD-037,1,9.86,8.97
ORD-2023-029507,1,PROD-005,1,20.28,12.96
ORD-2023-029507,2,PROD-013,2,11.9,20.77
ORD-2023-029507,3,PROD-039,1,8.17,7.17
ORD-2023-029507,4,PROD-006,1,32.39,27.57
ORD-2023-029508,1,PROD-005,2,20.28,39.42
ORD-2023-029509,1,PROD-005,1,20.28,19.03
ORD-2023-029510,1,PROD-021,1,15.49,12.05
ORD-2023-029510,2,PROD-026,1,14.65,13.5
ORD-2023-029511,1,PROD-004,2,20.28,38.66
ORD-2023-029512,1,PROD-013,2,11.9,22.52
ORD-2023-029513,1,PROD-002,2,11.9,19.39
ORD-2023-029513,2,PROD-007,1,17.18,14.25
ORD-2023-029514,1,PROD-052,1,46.48,44.04
ORD-2023-029515,1,PROD-003,2,14.37,20.23
ORD-2023-029515,2,PROD-006,3,32.39,82.39
ORD-2023-029515,3,PROD-041,2,11.83,18.58
ORD-2023-029516,1,PROD-008,1,9.9,9.44
ORD-2023-029517,1,PROD-041,1,11.83,10.17
ORD-2023-029518,1,PROD-024,1,8.73,7.41
ORD-2023-029519,1,PROD-032,1,19.72,19.39
ORD-2023-029520,1,PROD-005,1,20.28,18.09
ORD-2023-029521,1,PROD-022,1,9.01,8.79
ORD-2023-029521,2,PROD-001,1,12.9,11.71
ORD-2023-029521,3,PROD-005,1,20.28,15.69
ORD-2023-029522,1,PROD-021,2,15.49,29.81
ORD-2023-029523,1,PROD-033,1,52.11,37.13
ORD-2023-029524,1,PROD-025,1,21.97,17.52
ORD-2023-029525,1,PROD-004,1,20.28,18.07
ORD-2023-029525,2,PROD-002,1,11.9,10.65
ORD-2023-029525,3,PROD-020,1,10.14,9.78
ORD-2023-029526,1,PROD-011,1,14.9,10.08
ORD-2023-029526,2,PROD-008,3,9.9,25.0
ORD-2023-029526,3,PROD-052,1,46.48,33.13
ORD-2023-029527,1,PROD-002,1,11.9,11.19
ORD-2023-029527,2,PROD-004,2,20.28,36.47
ORD-2023-029528,1,PROD-003,2,14.37,21.33
ORD-2023-029528,2,PROD-021,2,15.49,25.17
ORD-2023-029529,1,PROD-017,1,12.5,8.84
ORD-2023-029530,1,PROD-003,1,14.37,12.15
ORD-2023-029530,2,PROD-048,1,55.77,35.0
ORD-2023-029530,3,PROD-035,1,10.14,8.99
ORD-2023-029530,4,PROD-011,1,14.9,13.81
ORD-2023-029531,1,PROD-033,3,52.11,147.73
ORD-2023-029532,1,PROD-001,1,12.9,8.19
ORD-2023-029532,2,PROD-016,1,8.9,7.69
ORD-2023-029532,3,PROD-003,2,14.37,17.77
ORD-2023-029533,1,PROD-032,2,19.72,37.56
ORD-2023-029534,1,PROD-007,2,17.18,32.68
ORD-2023-029535,1,PROD-027,1,21.13,20.36
ORD-2023-029536,1,PROD-020,2,10.14,19.37
ORD-2023-029537,1,PROD-047,1,108.45,68.68
ORD-2023-029538,1,PROD-004,1,20.28,17.19
ORD-2023-029539,1,PROD-001,1,12.9,12.37
ORD-2023-029539,2,PROD-004,1,20.28,17.03
ORD-2023-029539,3,PROD-005,1,20.28,18.73
ORD-2023-029540,1,PROD-021,1,15.49,13.86
ORD-2023-029541,1,PROD-006,1,32.39,32.35
ORD-2023-029541,2,PROD-017,3,12.5,36.75
ORD-2023-029541,3,PROD-041,1,11.83,11.37
ORD-2023-029542,1,PROD-056,1,101.41,83.76
ORD-2023-029543,1,PROD-039,1,8.17,7.61
ORD-2023-029543,2,PROD-001,1,12.9,12.58
ORD-2023-029544,1,PROD-010,2,38.03,72.18
ORD-2023-029545,1,PROD-008,1,9.9,8.27
ORD-2023-029545,2,PROD-041,1,11.83,10.16
ORD-2023-029546,1,PROD-002,1,11.9,10.21
ORD-2023-029547,1,PROD-006,2,32.39,50.41
ORD-2023-029547,2,PROD-005,1,20.28,17.26
ORD-2023-029547,3,PROD-007,1,17.18,16.3
ORD-2023-029548,1,PROD-038,1,7.89,6.53
ORD-2023-029548,2,PROD-026,2,14.65,16.52
ORD-2023-029548,3,PROD-003,1,14.37,7.74
ORD-2023-029549,1,PROD-020,2,10.14,19.33
ORD-2023-029549,2,PROD-001,2,12.9,24.17
ORD-2023-029550,1,PROD-013,1,11.9,10.2
ORD-2023-029551,1,PROD-012,2,18.5,34.94
ORD-2023-029552,1,PROD-005,2,20.28,31.41
ORD-2023-029552,2,PROD-013,2,11.9,20.51
ORD-2023-029552,3,PROD-036,4,11.55,39.08
ORD-2023-029553,1,PROD-004,2,20.28,39.26
ORD-2023-029554,1,PROD-039,1,8.17,8.06
ORD-2023-029555,1,PROD-028,1,17.18,16.61
ORD-2023-029556,1,PROD-004,3,20.28,60.47
ORD-2023-029556,2,PROD-041,1,11.83,11.49
ORD-2023-029557,1,PROD-034,2,9.01,10.04
ORD-2023-029558,1,PROD-001,1,12.9,12.79
ORD-2023-029558,2,PROD-007,1,17.18,16.43
ORD-2023-029558,3,PROD-038,1,7.89,7.68
ORD-2023-029559,1,PROD-001,2,12.9,25.46
ORD-2023-029559,2,PROD-012,1,18.5,17.65
ORD-2023-029560,1,PROD-007,1,17.18,16.13
ORD-2023-029561,1,PROD-004,1,20.28,16.64
ORD-2023-029562,1,PROD-004,1,20.28,17.69
ORD-2023-029563,1,PROD-022,1,9.01,6.47
ORD-2023-029564,1,PROD-002,3,11.9,35.53
ORD-2023-029564,2,PROD-022,1,9.01,8.42
ORD-2023-029565,1,PROD-007,2,17.18,32.7
ORD-2023-029566,1,PROD-041,1,11.83,10.43
ORD-2023-029567,1,PROD-003,1,14.37,13.18
ORD-2023-029568,1,PROD-010,1,38.03,37.81
ORD-2023-029568,2,PROD-001,1,12.9,12.66
ORD-2023-029569,1,PROD-008,1,9.9,8.44
ORD-2023-029570,1,PROD-036,1,11.55,7.17
ORD-2023-029571,1,PROD-003,1,14.37,13.74
ORD-2023-029572,1,PROD-006,2,32.39,58.91
ORD-2023-029572,2,PROD-012,1,18.5,17.7
ORD-2023-029573,1,PROD-005,3,20.28,36.12
ORD-2023-029574,1,PROD-023,1,7.89,7.73
ORD-2023-029575,1,PROD-001,1,12.9,12.55
ORD-2023-029576,1,PROD-005,1,20.28,17.91
ORD-2023-029576,2,PROD-001,1,12.9,11.38
ORD-2023-029576,3,PROD-041,2,11.83,21.46
ORD-2023-029577,1,PROD-028,2,17.18,33.22
ORD-2023-029577,2,PROD-024,1,8.73,8.02
ORD-2023-029578,1,PROD-006,1,32.39,29.58
ORD-2023-029578,2,PROD-039,1,8.17,6.95
ORD-2023-029578,3,PROD-007,1,17.18,16.44
ORD-2023-029579,1,PROD-003,2,14.37,26.44
ORD-2023-029580,1,PROD-002,2,11.9,16.47
ORD-2023-029581,1,PROD-008,2,9.9,17.57
ORD-2023-029582,1,PROD-003,2,14.37,26.06
ORD-2023-029582,2,PROD-004,1,20.28,19.4
ORD-2023-029583,1,PROD-032,1,19.72,17.95
ORD-2023-029584,1,PROD-002,3,11.9,35.34
ORD-2023-029584,2,PROD-007,1,17.18,15.38
ORD-2023-029585,1,PROD-028,1,17.18,16.3
ORD-2023-029586,1,PROD-012,1,18.5,13.96
ORD-2023-029586,2,PROD-005,1,20.28,17.87
ORD-2023-029586,3,PROD-034,1,9.01,8.2
ORD-2023-029587,1,PROD-006,1,32.39,32.29
ORD-2023-029587,2,PROD-035,4,10.14,39.52
ORD-2023-029588,1,PROD-005,3,20.28,54.14
ORD-2023-029588,2,PROD-001,2,12.9,23.52
ORD-2023-029589,1,PROD-051,1,36.06,33.53
ORD-2023-029590,1,PROD-003,1,14.37,13.49
ORD-2023-029591,1,PROD-004,1,20.28,19.46
ORD-2023-029592,1,PROD-004,1,20.28,19.8
ORD-2023-029593,1,PROD-001,1,12.9,
ORD-2023-029594,1,PROD-001,2,12.9,24.63
ORD-2023-029595,1,PROD-001,1,12.9,9.71
ORD-2023-029596,1,PROD-044,1,40.85,40.18
ORD-2023-029597,1,PROD-017,2,12.5,23.79
ORD-2023-029597,2,PROD-008,2,9.9,19.25
ORD-2023-029597,3,PROD-033,3,52.11,144.31
ORD-2023-029598,1,PROD-004,1,20.28,19.76
ORD-2023-029598,2,PROD-005,1,20.28,19.08
ORD-2023-029599,1,PROD-055,1,74.65,73.48
ORD-2023-029600,1,PROD-026,1,14.65,14.23
ORD-2023-029601,1,PROD-007,1,17.18,16.39
ORD-2023-029602,1,PROD-004,1,20.28,18.3
ORD-2023-029603,1,PROD-011,2,14.9,28.24
ORD-2023-029603,2,PROD-026,1,14.65,13.0
ORD-2023-029604,1,PROD-001,1,12.9,11.89
ORD-2023-029604,2,PROD-041,2,11.83,17.68
ORD-2023-029604,3,PROD-039,1,8.17,6.34
ORD-2023-029605,1,PROD-038,1,7.89,7.36
ORD-2023-029606,1,PROD-029,2,24.79,43.77
ORD-2023-029606,2,PROD-040,1,15.21,14.22
ORD-2023-029606,3,PROD-005,1,20.28,18.8
ORD-2023-029607,1,PROD-038,2,7.89,13.07
ORD-2023-029608,1,PROD-015,1,26.76,13.42
ORD-2023-029608,2,PROD-021,1,15.49,9.51
ORD-2023-029609,1,PROD-004,3,20.28,51.88
ORD-2023-029609,2,PROD-056,1,101.41,89.58
ORD-2023-029609,3,PROD-007,1,17.18,14.1
ORD-2023-029610,1,PROD-003,2,14.37,21.35
ORD-2023-029611,1,PROD-002,1,11.9,10.17
ORD-2023-029612,1,PROD-002,2,11.9,23.19
ORD-2023-029613,1,PROD-004,2,20.28,36.88
ORD-2023-029614,1,PROD-035,1,10.14,10.03
ORD-2023-029614,2,PROD-003,2,14.37,21.83
ORD-2023-029615,1,PROD-022,2,9.01,15.3
ORD-2023-029615,2,PROD-003,1,14.37,13.53
ORD-2023-029616,1,PROD-027,1,21.13,19.75
ORD-2023-029616,2,PROD-046,1,259.15,227.14
ORD-2023-029616,3,PROD-005,1,20.28,17.98
ORD-2023-029616,4,PROD-007,2,17.18,30.87
ORD-2023-029617,1,PROD-040,1,15.21,14.48
ORD-2023-029618,1,PROD-004,1,20.28,14.43
ORD-2023-029619,1,PROD-001,2,12.9,25.12
ORD-2023-029620,1,PROD-005,1,20.28,19.3
ORD-2023-029621,1,PROD-004,1,20.28,18.49
ORD-2023-029621,2,PROD-035,4,10.14,39.47
ORD-2023-029622,1,PROD-003,2,14.37,28.16
ORD-2023-029623,1,PROD-003,1,14.37,13.34
ORD-2023-029624,1,PROD-002,1,11.9,7.57
ORD-2023-029625,1,PROD-017,1,12.5,11.88
ORD-2023-029625,2,PROD-002,3,11.9,33.58
ORD-2023-029625,3,PROD-031,1,53.52,52.67
ORD-2023-029626,1,PROD-042,3,73.24,209.83
ORD-2023-029626,2,PROD-040,1,15.21,11.48
ORD-2023-029626,3,PROD-005,2,20.28,34.01
ORD-2023-029627,1,PROD-002,1,11.9,11.45
ORD-2023-029628,1,PROD-023,1,7.89,7.75
ORD-2023-029629,1,PROD-034,4,9.01,24.01
ORD-2023-029630,1,PROD-011,1,14.9,14.72
ORD-2023-029631,1,PROD-002,1,11.9,10.52
ORD-2023-029632,1,PROD-006,1,32.39,31.42
ORD-2023-029633,1,PROD-023,2,7.89,15.23
ORD-2023-029634,1,PROD-001,2,12.9,25.04
ORD-2023-029634,2,PROD-038,3,7.89,22.62
ORD-2023-029635,1,PROD-032,1,19.72,19.04
ORD-2023-029635,2,PROD-002,3,11.9,33.36
ORD-2023-029636,1,PROD-055,1,74.65,56.08
ORD-2023-029637,1,PROD-035,3,10.14,26.66
ORD-2023-029638,1,PROD-007,1,17.18,14.43
ORD-2023-029639,1,PROD-001,2,12.9,24.8
ORD-2023-029640,1,PROD-002,3,11.9,34.21
ORD-2023-029641,1,PROD-002,1,11.9,11.05
ORD-2023-029642,1,PROD-003,1,14.37,11.72
ORD-2023-029643,1,PROD-004,3,20.28,56.76
ORD-2023-029643,2,PROD-059,1,52.11,50.7
ORD-2023-029644,1,PROD-006,1,32.39,31.68
ORD-2023-029645,1,PROD-028,1,17.18,16.19
ORD-2023-029645,2,PROD-002,3,11.9,34.61
ORD-2023-029645,3,PROD-006,2,32.39,58.13
ORD-2023-029646,1,PROD-034,2,9.01,17.74
ORD-2023-029646,2,PROD-004,1,20.28,19.98
ORD-2023-029647,1,PROD-039,1,8.17,6.02
ORD-2023-029648,1,PROD-001,1,12.9,11.94
ORD-2023-029649,1,PROD-023,1,7.89,7.57
ORD-2023-029650,1,PROD-035,2,10.14,19.97
ORD-2023-029651,1,PROD-010,1,38.03,33.78
ORD-2023-029652,1,PROD-001,1,12.9,12.07
ORD-2023-029653,1,PROD-001,1,12.9,12.0
ORD-2023-029654,1,PROD-005,1,20.28,18.31
ORD-2023-029654,2,PROD-032,1,19.72,17.64
ORD-2023-029654,3,PROD-041,2,11.83,22.07
ORD-2023-029654,4,PROD-044,1,40.85,39.83
ORD-2023-029655,1,PROD-002,2,11.9,22.0
ORD-2023-029655,2,PROD-020,1,10.14,8.21
ORD-2023-029656,1,PROD-001,2,12.9,23.29
ORD-2023-029657,1,PROD-020,1,10.14,9.3
ORD-2023-029657,2,PROD-025,1,21.97,20.73
ORD-2023-029658,1,PROD-039,2,8.17,13.84
ORD-2023-029659,1,PROD-004,1,20.28,20.2
ORD-2023-029660,1,PROD-021,1,15.49,14.43
ORD-2023-029661,1,PROD-041,2,11.83,21.1
ORD-2023-029661,2,PROD-023,1,7.89,7.61
ORD-2023-029662,1,PROD-001,2,12.9,25.63
ORD-2023-029663,1,PROD-010,1,38.03,25.77
ORD-2023-029663,2,PROD-035,2,10.14,18.1
ORD-2023-029663,3,PROD-060,1,42.25,38.43
ORD-2023-029664,1,PROD-006,2,32.39,64.43
ORD-2023-029665,1,PROD-051,2,36.06,58.29
ORD-2023-029665,2,PROD-007,2,17.18,26.47
ORD-2023-029666,1,PROD-034,2,9.01,10.13
ORD-2023-029666,2,PROD-051,1,36.06,29.62
ORD-2023-029666,3,PROD-010,1,38.03,34.6
ORD-2023-029667,1,PROD-005,1,20.28,17.16
ORD-2023-029667,2,PROD-026,1,14.65,9.98
ORD-2023-029668,1,PROD-032,3,19.72,50.17
ORD-2023-029669,1,PROD-001,1,12.9,12.75
ORD-2023-029669,2,PROD-010,2,38.03,54.17
ORD-2023-029670,1,PROD-014,1,9.9,9.42
ORD-2023-029670,2,PROD-004,3,20.28,40.93
ORD-2023-029670,3,PROD-034,2,9.01,16.01
ORD-2023-029671,1,PROD-046,1,259.15,209.19
ORD-2023-029672,1,PROD-006,1,32.39,32.06
ORD-2023-029673,1,PROD-014,2,9.9,19.13
ORD-2023-029674,1,PROD-003,1,14.37,14.2
ORD-2023-029675,1,PROD-029,1,24.79,22.0
ORD-2023-029675,2,PROD-007,3,17.18,42.64
ORD-2023-029675,3,PROD-005,2,20.28,38.83
ORD-2023-029676,1,PROD-037,1,9.86,9.63
ORD-2023-029677,1,PROD-041,1,11.83,11.05
ORD-2023-029677,2,PROD-001,2,12.9,23.73
ORD-2023-029677,3,PROD-044,1,40.85,38.9
ORD-2023-029678,1,PROD-014,1,9.9,8.44
ORD-2023-029679,1,PROD-002,1,11.9,10.2
ORD-2023-029680,1,PROD-001,2,12.9,23.87
ORD-2023-029681,1,PROD-033,3,52.11,148.09
ORD-2023-029682,1,PROD-008,2,9.9,18.78
ORD-2023-029683,1,PROD-027,1,21.13,14.2
ORD-2023-029684,1,PROD-006,2,32.39,63.69
ORD-2023-029684,2,PROD-042,3,73.24,212.84
ORD-2023-029684,3,PROD-003,2,14.37,28.17
ORD-2023-029685,1,PROD-005,1,20.28,16.24
ORD-2023-029685,2,PROD-040,3,15.21,43.6
