OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2025-037363,1,PROD-039,3,8.17,16.54
ORD-2025-037363,2,PROD-031,1,53.52,42.42
ORD-2025-037364,1,PROD-007,1,17.18,15.93
ORD-2025-037365,1,PROD-001,1,12.9,12.46
ORD-2025-037365,2,PROD-005,1,20.28,20.1
ORD-2025-037366,1,PROD-002,1,11.9,10.18
ORD-2025-037366,2,PROD-039,2,8.17,14.72
ORD-2025-037367,1,PROD-006,3,32.39,90.85
ORD-2025-037367,2,PROD-017,3,12.5,35.25
ORD-2025-037368,1,PROD-002,2,11.9,21.11
ORD-2025-037368,2,PROD-024,1,8.73,7.17
ORD-2025-037369,1,PROD-032,1,19.72,17.54
ORD-2025-037369,2,PROD-017,2,12.5,23.84
ORD-2025-037370,1,PROD-022,1,9.01,8.95
ORD-2025-037371,1,PROD-004,2,20.28,37.93
ORD-2025-037371,2,PROD-005,1,20.28,19.83
ORD-2025-037372,1,PROD-036,2,11.55,22.73
ORD-2025-037372,2,PROD-004,1,20.28,18.22
ORD-2025-037372,3,PROD-040,2,15.21,29.95
ORD-2025-037373,1,PROD-004,2,20.28,29.0
ORD-2025-037373,2,PROD-040,1,15.21,12.22
ORD-2025-037374,1,PROD-001,1,12.9,10.41
ORD-2025-037374,2,PROD-044,1,40.85,39.64
ORD-2025-037375,1,PROD-003,1,14.37,14.13
ORD-2025-037375,2,PROD-037,1,9.86,9.42
ORD-2025-037376,1,PROD-038,1,7.89,7.42
ORD-2025-037377,1,PROD-004,1,20.28,19.3
ORD-2025-037377,2,PROD-041,1,11.83,10.71
ORD-2025-037378,1,PROD-033,4,52.11,201.98
ORD-2025-037378,2,PROD-006,1,32.39,28.61
ORD-2025-037379,1,PROD-022,1,9.01,5.21
ORD-2025-037380,1,PROD-034,2,9.01,15.21
ORD-2025-037381,1,PROD-041,1,11.83,11.48
ORD-2025-037382,1,PROD-047,1,108.45,93.8
ORD-2025-037382,2,PROD-036,2,11.55,17.39
ORD-2025-037383,1,PROD-003,3,14.37,40.27
ORD-2025-037384,1,PROD-041,2,11.83,23.13
ORD-2025-037384,2,PROD-002,1,11.9,11.7
ORD-2025-037384,3,PROD-050,1,61.97,60.66
ORD-2025-037385,1,PROD-002,1,11.9,10.94
ORD-2025-037386,1,PROD-010,1,38.03,35.42
ORD-2025-037386,2,PROD-003,1,14.37,13.96
ORD-2025-037387,1,PROD-008,2,9.9,19.43
ORD-2025-037387,2,PROD-029,1,24.79,23.24
ORD-2025-037387,3,PROD-034,2,9.01,16.94
ORD-2025-037387,4,PROD-021,2,15.49,29.74
ORD-2025-037388,1,PROD-013,1,11.9,10.24
ORD-2025-037389,1,PROD-011,1,14.9,10.35
ORD-2025-037390,1,PROD-002,2,11.9,23.35
ORD-2025-037390,2,PROD-036,2,11.55,21.14
ORD-2025-037390,3,PROD-047,1,108.45,101.36
ORD-2025-037391,1,PROD-033,3,52.11,135.49
ORD-2025-037391,2,PROD-012,1,18.5,16.56
ORD-2025-037391,3,PROD-010,2,38.03,63.83
ORD-2025-037392,1,PROD-004,2,20.28,28.52
ORD-2025-037392,2,PROD-001,1,12.9,11.65
ORD-2025-037393,1,PROD-003,1,14.37,11.46
ORD-2025-037394,1,PROD-001,1,12.9,6.22
ORD-2025-037394,2,PROD-058,1,39.44,32.01
ORD-2025-037395,1,PROD-013,3,11.9,32.72
 ORD-2025-037395 ,2,PROD-004,2,20.28,35.34
ORD-2025-037396,1,PROD-028,1,17.18,16.9
ORD-2025-037397,1,PROD-040,2,15.21,24.18
ORD-2025-037397,2,PROD-001,2,12.9,21.29
ORD-2025-037397,3,PROD-032,2,19.72,38.4
ORD-2025-037397,4,PROD-030,1,49.3,43.13
ORD-2025-037398,1,PROD-004,2,20.28,32.55
ORD-2025-037399,1,PROD-006,2,32.39,59.26
ORD-2025-037400,1,PROD-004,1,20.28,18.73
ORD-2025-037401,1,PROD-011,3,14.9,38.96
ORD-2025-037402,1,PROD-036,1,11.55,10.05
ORD-2025-037403,1,PROD-024,2,8.73,12.84
ORD-2025-037403,2,PROD-042,3,73.24,186.41
ORD-2025-037404,1,PROD-041,2,11.83,16.2
ORD-2025-037405,1,PROD-004,1,20.28,17.96
ORD-2025-037406,1,PROD-034,1,9.01,8.67
ORD-2025-037407,1,PROD-041,1,11.83,10.47
ORD-2025-037407,2,PROD-034,1,9.01,7.56
ORD-2025-037407,3,PROD-001,2,12.9,23.42
ORD-2025-037408,1,PROD-034,1,9.01,8.62
ORD-2025-037408,2,PROD-005,1,20.28,19.33
ORD-2025-037409,1,PROD-036,1,11.55,10.83
ORD-2025-037409,2,PROD-034,1,9.01,7.48
ORD-2025-037409,3,PROD-005,1,20.28,18.74
ORD-2025-037410,1,PROD-007,2,17.18,30.28
ORD-2025-037411,1,PROD-044,2,40.85,47.97
ORD-2025-037412,1,PROD-004,1,20.28,18.82
ORD-2025-037413,1,PROD-006,2,32.39,57.74
ORD-2025-037414,1,PROD-001,2,12.9,25.11
ORD-2025-037414,2,PROD-033,3,52.11,150.17
ORD-2025-037415,1,PROD-026,1,14.65,14.06
ORD-2025-037416,1,PROD-040,1,15.21,12.26
ORD-2025-037417,1,PROD-027,1,21.13,12.98
ORD-2025-037418,1,PROD-023,1,7.89,7.33
ORD-2025-037418,2,PROD-004,1,20.28,19.07
ORD-2025-037419,1,PROD-001,1,12.9,11.66
ORD-2025-037420,1,PROD-010,2,38.03,74.39
ORD-2025-037420,2,PROD-011,2,14.9,29.02
ORD-2025-037421,1,PROD-040,4,15.21,54.15
ORD-2025-037422,1,PROD-005,1,20.28,17.76
ORD-2025-037423,1,PROD-038,1,7.89,7.4
ORD-2025-037424,1,PROD-001,2,12.9,24.93
ORD-2025-037424,2,PROD-044,1,40.85,39.05
ORD-2025-037424,3,PROD-014,2,9.9,19.21
ORD-2025-037425,1,PROD-002,1,11.9,11.59
ORD-2025-037426,1,PROD-033,2,52.11,83.68
ORD-2025-037426,2,PROD-020,1,10.14,9.75
ORD-2025-037426,3,PROD-006,2,32.39,58.87
ORD-2025-037427,1,PROD-033,2,52.11,102.63
ORD-2025-037428,1,PROD-033,3,52.11,147.2
ORD-2025-037429,1,PROD-001,1,12.9,11.88
ORD-2025-037430,1,PROD-036,1,11.55,10.34
ORD-2025-037431,1,PROD-006,2,32.39,63.83
ORD-2025-037432,1,PROD-011,1,14.9,14.46
ORD-2025-037433,1,PROD-005,1,20.28,19.44
ORD-2025-037434,1,PROD-039,1,8.17,7.86
ORD-2025-037434,2,PROD-034,1,9.01,8.14
ORD-2025-037435,1,PROD-005,2,20.28,39.67
ORD-2025-037436,1,PROD-016,1,8.9,6.85
ORD-2025-037436,2,PROD-041,1,11.83,10.97
ORD-2025-037437,1,PROD-002,2,11.9,22.89
ORD-2025-037438,1,PROD-003,1,14.37,14.1
ORD-2025-037438,2,PROD-004,1,20.28,18.31
ORD-2025-037439,1,PROD-006,1,32.39,26.13
ORD-2025-037440,1,PROD-014,1,9.9,9.8
ORD-2025-037441,1,PROD-038,2,7.89,15.63
ORD-2025-037442,1,PROD-020,2,10.14,18.41
ORD-2025-037443,1,PROD-022,2,9.01,17.9
ORD-2025-037444,1,PROD-028,1,17.18,13.43
ORD-2025-037444,2,PROD-033,2,52.11,88.65
ORD-2025-037444,3,PROD-051,1,36.06,29.01
ORD-2025-037445,1,PROD-001,2,12.9,23.16
ORD-2025-037445,2,PROD-004,1,20.28,17.97
ORD-2025-037445,3,PROD-035,1,10.14,8.14
ORD-2025-037446,1,PROD-004,1,20.28,17.77
ORD-2025-037446,2,PROD-035,1,10.14,9.64
ORD-2025-037447,1,PROD-040,1,15.21,13.95
ORD-2025-037448,1,PROD-020,1,10.14,9.62
ORD-2025-037448,2,PROD-001,1,12.9,12.38
ORD-2025-037448,3,PROD-041,1,11.83,11.49
ORD-2025-037449,1,PROD-002,1,11.9,10.95
ORD-2025-037450,1,PROD-005,1,20.28,19.74
ORD-2025-037450,2,PROD-012,1,18.5,17.13
ORD-2025-037450,3,PROD-003,1,14.37,13.74
ORD-2025-037451,1,PROD-006,2,32.39,58.11
ORD-2025-037451,2,PROD-034,1,9.01,5.54
ORD-2025-037452,1,PROD-001,2,12.9,22.35
ORD-2025-037452,2,PROD-012,1,18.5,13.78
ORD-2025-037452,3,PROD-003,2,14.37,25.42
ORD-2025-037453,1,PROD-049,1,80.28,78.67
ORD-2025-037453,2,PROD-036,1,11.55,11.15
ORD-2025-037454,1,PROD-001,1,12.9,12.45
ORD-2025-037455,1,PROD-004,3,20.28,52.59
ORD-2025-037456,1,PROD-004,1,20.28,19.6
ORD-2025-037457,1,PROD-005,2,20.28,36.78
ORD-2025-037457,2,PROD-025,2,21.97,41.65
ORD-2025-037457,3,PROD-013,2,11.9,20.03
ORD-2025-037458,1,PROD-019,1,29.58,25.66
ORD-2025-037459,1,PROD-017,1,12.5,11.43
ORD-2025-037459,2,PROD-034,1,9.01,8.36
ORD-2025-037459,3,PROD-032,1,19.72,16.21
ORD-2025-037460,1,PROD-002,1,11.9,10.77
ORD-2025-037460,2,PROD-035,4,10.14,40.07
ORD-2025-037461,1,PROD-040,2,15.21,29.63
ORD-2025-037462,1,PROD-002,1,11.9,10.81
ORD-2025-037463,1,PROD-006,2,32.39,64.12
ORD-2025-037463,2,PROD-002,1,11.9,11.68
ORD-2025-037464,1,PROD-023,1,7.89,6.59
ORD-2025-037465,1,PROD-003,2,14.37,28.03
ORD-2025-037466,1,PROD-016,1,8.9,8.41
ORD-2025-037467,1,PROD-013,1,11.9,10.48
ORD-2025-037468,1,PROD-005,2,20.28,39.63
ORD-2025-037469,1,PROD-020,2,10.14,17.98
ORD-2025-037470,1,PROD-006,1,32.39,31.85
ORD-2025-037471,1,PROD-041,3,11.83,35.05
ORD-2025-037472,1,PROD-028,2,17.18,32.86
ORD-2025-037472,2,PROD-050,1,61.97,59.18
ORD-2025-037472,3,PROD-026,2,14.65,28.06
ORD-2025-037473,1,PROD-041,1,11.83,11.69
ORD-2025-037474,1,PROD-004,1,20.28,19.02
ORD-2025-037474,2,PROD-006,2,32.39,59.64
ORD-2025-037475,1,PROD-014,3,9.9,24.25
ORD-2025-037475,2,PROD-011,1,14.9,12.59
ORD-2025-037476,1,PROD-041,1,11.83,10.97
ORD-2025-037476,2,PROD-003,2,14.37,27.39
ORD-2025-037476,3,PROD-038,1,7.89,7.75
ORD-2025-037477,1,PROD-016,2,8.9,15.61
ORD-2025-037477,2,PROD-029,1,24.79,21.8
ORD-2025-037477,3,PROD-003,2,14.37,27.14
ORD-2025-037478,1,PROD-004,1,20.28,12.18
ORD-2025-037479,1,PROD-005,3,20.28,58.55
ORD-2025-037479,2,PROD-040,2,15.21,26.46
ORD-2025-037479,3,PROD-036,2,11.55,22.46
ORD-2025-037480,1,PROD-003,2,14.37,22.08
ORD-2025-037480,2,PROD-004,1,20.28,14.92
ORD-2025-037481,1,PROD-048,1,55.77,43.67
ORD-2025-037482,1,PROD-021,2,15.49,30.67
ORD-2025-037483,1,PROD-001,1,12.9,11.72
ORD-2025-037483,2,PROD-005,2,20.28,37.37
ORD-2025-037483,3,PROD-003,3,14.37,40.9
ORD-2025-037484,1,PROD-035,2,10.14,19.51
ORD-2025-037485,1,PROD-001,3,12.9,34.71
ORD-2025-037485,2,PROD-003,2,14.37,27.75
ORD-2025-037485,3,PROD-011,1,14.9,13.99
ORD-2025-037486,1,PROD-003,3,14.37,38.15
ORD-2025-037487,1,PROD-011,1,14.9,14.0
ORD-2025-037487,2,PROD-002,3,11.9,31.3
ORD-2025-037488,1,PROD-024,2,8.73,16.65
ORD-2025-037489,1,PROD-041,1,11.83,10.93
ORD-2025-037490,1,PROD-041,2,11.83,23.42
ORD-2025-037491,1,PROD-036,1,11.55,10.37
ORD-2025-037491,2,PROD-005,1,20.28,18.7
ORD-2025-037492,1,PROD-007,1,17.18,16.06
ORD-2025-037492,2,PROD-002,1,11.9,11.5
ORD-2025-037492,3,PROD-006,1,32.39,30.28
ORD-2025-037493,1,PROD-013,2,11.9,23.45
ORD-2025-037494,1,PROD-021,1,15.49,9.2
ORD-2025-037495,1,PROD-001,1,12.9,10.91
ORD-2025-037495,2,PROD-004,1,20.28,18.17
ORD-2025-037495,3,PROD-034,2,9.01,17.92
ORD-2025-037496,1,PROD-005,2,20.28,31.9
ORD-2025-037497,1,PROD-010,1,38.03,36.56
ORD-2025-037497,2,PROD-002,1,11.9,10.88
ORD-2025-037497,3,PROD-001,3,12.9,34.24
ORD-2025-037497,4,PROD-005,1,20.28,18.49
ORD-2025-037497,5,PROD-039,2,8.17,13.37
ORD-2025-037498,1,PROD-032,4,19.72,69.31
ORD-2025-037499,1,PROD-008,3,9.9,26.6
ORD-2025-037499,2,PROD-035,1,10.14,8.7
ORD-2025-037499,3,PROD-041,1,11.83,11.71
ORD-2025-037500,1,PROD-021,1,15.49,15.03
ORD-2025-037500,2,PROD-028,2,17.18,32.43
ORD-2025-037500,3,PROD-022,1,9.01,8.14
ORD-2025-037501,1,PROD-027,1,21.13,20.09
ORD-2025-037501,2,PROD-045,1,72.68,68.82
ORD-2025-037502,1,PROD-051,1,36.06,29.51
ORD-2025-037503,1,PROD-040,2,15.21,28.35
ORD-2025-037503,2,PROD-001,1,12.9,11.96
ORD-2025-037504,1,PROD-004,2,20.28,39.79
ORD-2025-037504,2,PROD-041,1,11.83,11.65
ORD-2025-037504,3,PROD-021,1,15.49,15.43
ORD-2025-037505,1,PROD-042,1,73.24,68.03
ORD-2025-037505,2,PROD-011,2,14.9,27.58
ORD-2025-037505,3,PROD-004,1,20.28,18.21
ORD-2025-037506,1,PROD-006,2,32.39,60.3
ORD-2025-037506,2,PROD-037,1,9.86,9.42
ORD-2025-037506,3,PROD-032,2,19.72,36.18
ORD-2025-037507,1,PROD-048,1,55.77,48.02
ORD-2025-037507,2,PROD-034,1,9.01,7.23
ORD-2025-037508,1,PROD-003,1,14.37,13.53
ORD-2025-037508,2,PROD-006,1,32.39,30.1
ORD-2025-037509,1,PROD-007,1,17.18,15.46
ORD-2025-037510,1,PROD-042,1,73.24,68.09
ORD-2025-037511,1,PROD-003,2,14.37,25.07
ORD-2025-037511,2,PROD-036,1,11.55,10.55
ORD-2025-037512,1,PROD-005,1,20.28,19.4
ORD-2025-037512,2,PROD-019,1,29.58,28.0
ORD-2025-037513,1,PROD-014,1,9.9,8.46
ORD-2025-037514,1,PROD-010,2,38.03,74.37
ORD-2025-037515,1,PROD-049,1,80.28,69.59
ORD-2025-037516,1,PROD-004,1,20.28,17.65
ORD-2025-037516,2,PROD-001,1,12.9,11.06
ORD-2025-037517,1,PROD-044,1,40.85,33.2
ORD-2025-037518,1,PROD-044,1,40.85,33.94
ORD-2025-037518,2,PROD-038,3,7.89,17.82
ORD-2025-037519,1,PROD-028,1,17.18,8.84
ORD-2025-037519,2,PROD-027,1,21.13,14.71
ORD-2025-037520,1,PROD-034,1,9.01,8.26
ORD-2025-037521,1,PROD-001,2,12.9,23.5
ORD-2025-037521,2,PROD-006,1,32.39,20.72
ORD-2025-037521,3,PROD-035,1,10.14,9.77
ORD-2025-037522,1,PROD-034,1,9.01,8.14
ORD-2025-037522,2,PROD-039,2,8.17,14.16
ORD-2025-037523,1,PROD-016,2,8.9,15.81
ORD-2025-037524,1,PROD-042,2,73.24,144.58
ORD-2025-037525,1,PROD-006,2,32.39,61.39
ORD-2025-037525,2,PROD-008,2,9.9,16.97
ORD-2025-037526,1,PROD-003,1,14.37,13.94
ORD-2025-037526,2,PROD-034,2,9.01,16.95
ORD-2025-037527,1,PROD-040,2,15.21,23.17
ORD-2025-037527,2,PROD-006,1,32.39,31.0
ORD-2025-037528,1,PROD-003,1,14.37,13.58
ORD-2025-037529,1,PROD-023,1,7.89,7.58
ORD-2025-037530,1,PROD-006,1,32.39,31.94
ORD-2025-037531,1,PROD-022,1,9.01,8.47
ORD-2025-037531,2,PROD-031,2,53.52,102.83
ORD-2025-037532,1,PROD-010,1,38.03,32.55
ORD-2025-037533,1,PROD-005,1,20.28,18.59
ORD-2025-037533,2,PROD-035,1,10.14,9.13
ORD-2025-037533,3,PROD-007,2,17.18,30.53
ORD-2025-037534,1,PROD-004,1,20.28,19.71
ORD-2025-037535,1,PROD-042,1,73.24,67.08
ORD-2025-037536,1,PROD-030,1,49.3,47.18
ORD-2025-037536,2,PROD-001,1,12.9,11.13
ORD-2025-037537,1,PROD-016,1,8.9,8.4
ORD-2025-037538,1,PROD-004,3,20.28,58.94
ORD-2025-037538,2,PROD-032,1,19.72,19.53
ORD-2025-037538,3,PROD-046,1,259.15,250.73
ORD-2025-037539,1,PROD-011,3,14.9,43.55
ORD-2025-037540,1,PROD-035,1,10.14,9.49
ORD-2025-037540,2,PROD-021,1,15.49,14.58
ORD-2025-037540,3,PROD-004,1,20.28,19.81
ORD-2025-037541,1,PROD-016,2,8.9,17.66
ORD-2025-037542,1,PROD-008,1,9.9,9.57
ORD-2025-037542,2,PROD-036,1,11.55,11.12
ORD-2025-037542,3,PROD-005,1,20.28,19.53
ORD-2025-037543,1,PROD-039,1,8.17,7.79
ORD-2025-037544,1,PROD-055,1,74.65,71.84
ORD-2025-037545,1,PROD-029,2,24.79,46.11
ORD-2025-037545,2,PROD-013,3,11.9,30.22
ORD-2025-037546,1,PROD-006,3,32.39,90.1
ORD-2025-037547,1,PROD-001,1,12.9,12.47
ORD-2025-037548,1,PROD-010,2,38.03,61.82
ORD-2025-037549,1,PROD-022,1,9.01,4.43
ORD-2025-037549,2,PROD-007,2,17.18,23.74
ORD-2025-037549,3,PROD-020,1,10.14,7.57
ORD-2025-037550,1,PROD-006,1,32.39,29.56
ORD-2025-037550,2,PROD-002,1,11.9,10.41
ORD-2025-037551,1,PROD-006,1,32.39,24.8
ORD-2025-037552,1,PROD-010,1,38.03,35.4
ORD-2025-037552,2,PROD-005,1,20.28,17.01
ORD-2025-037552,3,PROD-040,1,15.21,13.12
ORD-2025-037553,1,PROD-016,2,8.9,16.82
ORD-2025-037554,1,PROD-006,1,32.39,29.55
ORD-2025-037555,1,PROD-013,2,11.9,23.44
ORD-2025-037556,1,PROD-004,3,20.28,59.29
ORD-2025-037557,1,PROD-001,2,12.9,25.05
ORD-2025-037558,1,PROD-001,1,12.9,10.09
ORD-2025-037559,1,PROD-005,1,20.28,19.41
ORD-2025-037560,1,PROD-011,1,14.9,14.03
ORD-2025-037561,1,PROD-007,1,17.18,15.5
ORD-2025-037561,2,PROD-003,2,14.37,26.73
ORD-2025-037561,3,PROD-014,3,9.9,28.34
ORD-2025-037561,4,PROD-034,2,9.01,17.25
ORD-2025-037561,5,PROD-002,1,11.9,11.78
ORD-2025-037562,1,PROD-005,3,20.28,48.05
ORD-2025-037562,2,PROD-001,1,12.9,11.79
ORD-2025-037563,1,PROD-002,2,11.9,13.88
ORD-2025-037564,1,PROD-041,1,11.83,10.59
ORD-2025-037564,2,PROD-008,2,9.9,16.78
ORD-2025-037565,1,PROD-048,1,55.77,47.7
ORD-2025-037566,1,PROD-002,2,11.9,23.2
ORD-2025-037566,2,PROD-026,1,14.65,13.83
ORD-2025-037566,3,PROD-034,1,9.01,8.99
ORD-2025-037566,4,PROD-004,1,20.28,19.64
ORD-2025-037567,1,PROD-006,1,32.39,30.21
ORD-2025-037568,1,PROD-010,1,38.03,29.56
ORD-2025-037568,2,PROD-005,1,20.28,19.02
ORD-2025-037569,1,PROD-004,1,20.28,13.95
ORD-2025-037570,1,PROD-004,2,20.28,36.98
ORD-2025-037571,1,PROD-032,1,19.72,18.12
ORD-2025-037572,1,PROD-004,1,20.28,19.67
ORD-2025-037572,2,PROD-042,1,73.24,72.3
ORD-2025-037572,3,PROD-026,1,14.65,14.3
ORD-2025-037572,4,PROD-006,1,32.39,31.42
ORD-2025-037573,1,PROD-045,1,72.68,68.22
ORD-2025-037574,1,PROD-032,1,19.72,19.45
ORD-2025-037575,1,PROD-002,1,11.9,10.55
ORD-2025-037575,2,PROD-031,1,53.52,34.79
ORD-2025-037575,3,PROD-005,1,20.28,18.63
ORD-2025-037576,1,PROD-034,3,9.01,26.8
ORD-2025-037577,1,PROD-012,2,18.5,34.37
ORD-2025-037578,1,PROD-028,1,17.18,16.1
ORD-2025-037579,1,PROD-008,1,9.9,9.52
ORD-2025-037579,2,PROD-041,2,11.83,21.01
ORD-2025-037580,1,PROD-041,1,11.83,9.97
ORD-2025-037581,1,PROD-038,1,7.89,7.68
ORD-2025-037581,2,PROD-017,1,12.5,11.58
ORD-2025-037582,1,PROD-005,1,20.28,17.42
ORD-2025-037582,2,PROD-008,1,9.9,8.81
ORD-2025-037583,1,PROD-001,3,12.9,32.87
ORD-2025-037584,1,PROD-004,2,20.28,37.07
ORD-2025-037585,1,PROD-005,1,20.28,19.76
ORD-2025-037586,1,PROD-040,4,15.21,58.87
ORD-2025-037587,1,PROD-039,3,8.17,24.0
ORD-2025-037588,1,PROD-033,1,52.11,48.74
ORD-2025-037589,1,PROD-037,3,9.86,29.33
ORD-2025-037590,1,PROD-030,1,49.3,45.76
ORD-2025-037590,2,PROD-021,2,15.49,29.6
ORD-2025-037591,1,PROD-001,1,12.9,12.58
ORD-2025-037591,2,PROD-034,2,9.01,17.52
ORD-2025-037592,1,PROD-039,1,8.17,7.53
ORD-2025-037592,2,PROD-032,1,19.72,17.05
ORD-2025-037592,3,PROD-030,2,49.3,80.36
ORD-2025-037592,4,PROD-023,1,7.89,6.6
ORD-2025-037593,1,PROD-024,1,8.73,8.45
ORD-2025-037594,1,PROD-027,2,21.13,41.42
ORD-2025-037594,2,PROD-028,1,17.18,16.75
ORD-2025-037594,3,PROD-007,2,17.18,33.99
ORD-2025-037595,1,PROD-006,2,32.39,64.49
ORD-2025-037596,1,PROD-002,1,11.9,11.76
ORD-2025-037597,1,PROD-016,1,8.9,8.42
ORD-2025-037597,2,PROD-002,2,11.9,22.84
ORD-2025-037598,1,PROD-040,2,15.21,29.75
ORD-2025-037598,2,PROD-007,2,17.18,32.79
ORD-2025-037598,3,PROD-002,1,11.9,11.51
ORD-2025-037599,1,PROD-020,2,10.14,19.68
ORD-2025-037599,2,PROD-032,1,19.72,18.94
ORD-2025-037600,1,PROD-038,2,7.89,9.15
ORD-2025-037601,1,PROD-023,2,7.89,-14.44
ORD-2025-037602,1,PROD-003,1,14.37,12.28
ORD-2025-037602,2,PROD-027,1,21.13,18.5
ORD-2025-037603,1,PROD-026,1,14.65,14.31
ORD-2025-037603,2,PROD-051,2,36.06,69.15
ORD-2025-037604,1,PROD-006,1,32.39,27.17
ORD-2025-037605,1,PROD-039,1,8.17,6.5
ORD-2025-037606,1,PROD-005,1,20.28,18.33
ORD-2025-037607,1,PROD-001,1,12.9,10.98
ORD-2025-037607,2,PROD-050,1,61.97,58.46
ORD-2025-037608,1,PROD-039,2,8.17,15.68
ORD-2025-037609,1,PROD-001,2,12.9,22.91
ORD-2025-037609,2,PROD-020,1,10.14,9.18
ORD-2025-037610,1,PROD-004,1,20.28,19.27
ORD-2025-037610,2,PROD-006,1,32.39,23.82
ORD-2025-037610,3,PROD-044,1,40.85,33.93
ORD-2025-037610,4,PROD-056,1,101.41,76.18
ORD-2025-037611,1,PROD-029,2,24.79,30.41
ORD-2025-037612,1,PROD-007,2,17.18,33.4
ORD-2025-037612,2,PROD-004,1,20.28,17.97
ORD-2025-037612,3,PROD-006,2,32.39,63.37
ORD-2025-037613,1,PROD-003,1,14.37,10.94
ORD-2025-037614,1,PROD-002,2,11.9,23.65
ORD-2025-037614,2,PROD-035,2,10.14,19.94
ORD-2025-037615,1,PROD-053,1,53.52,51.52
ORD-2025-037616,1,PROD-006,2,32.39,62.85
ORD-2025-037617,1,PROD-041,1,11.83,7.78
ORD-2025-037617,2,PROD-034,2,9.01,15.38
ORD-2025-037618,1,PROD-014,1,9.9,8.97
ORD-2025-037618,2,PROD-039,2,8.17,14.24
ORD-2025-037618,3,PROD-038,1,7.89,6.87
ORD-2025-037619,1,PROD-053,1,53.52,50.91
ORD-2025-037620,1,PROD-038,1,7.89,7.33
ORD-2025-037621,1,PROD-039,2,8.17,15.73
ORD-2025-037622,1,PROD-047,1,108.45,101.78
ORD-2025-037623,1,PROD-013,1,11.9,11.32
ORD-2025-037624,1,PROD-002,2,11.9,22.02
ORD-2025-037624,2,PROD-034,1,9.01,8.78
ORD-2025-037625,1,PROD-006,1,32.39,31.7
ORD-2025-037626,1,PROD-001,1,12.9,11.88
ORD-2025-037627,1,PROD-004,3,20.28,53.5
ORD-2025-037628,1,PROD-007,2,17.18,30.79
ORD-2025-037628,2,PROD-031,1,53.52,48.16
ORD-2025-037629,1,PROD-028,1,17.18,14.2
ORD-2025-037630,1,PROD-006,1,32.39,31.81
ORD-2025-037631,1,PROD-001,2,12.9,22.75
ORD-2025-037631,2,PROD-003,1,14.37,13.48
ORD-2025-037632,1,PROD-019,2,29.58,57.21
ORD-2025-037632,2,PROD-003,2,14.37,26.5
ORD-2025-037633,1,PROD-004,1,20.28,19.94
ORD-2025-037634,1,PROD-012,1,18.5,16.61
ORD-2025-037635,1,PROD-024,1,8.73,7.95
ORD-2025-037636,1,PROD-002,1,11.9,11.84
ORD-2025-037637,1,PROD-050,1,61.97,51.78
ORD-2025-037638,1,PROD-004,2,20.28,34.4
ORD-2025-037639,1,PROD-033,3,52.11,146.76
ORD-2025-037639,2,PROD-012,1,18.5,17.38
ORD-2025-037640,1,PROD-032,2,19.72,34.28
ORD-2025-037640,2,PROD-030,1,49.3,42.66
ORD-2025-037641,1,PROD-001,2,12.9,24.6
ORD-2025-037642,1,PROD-001,2,12.9,24.76
ORD-2025-037643,1,PROD-008,1,9.9,9.55
ORD-2025-037643,2,PROD-044,1,40.85,39.36
ORD-2025-037643,3,PROD-026,2,14.65,27.06
ORD-2025-037643,4,PROD-039,1,8.17,7.99
ORD-2025-037644,1,PROD-005,3,20.28,50.78
ORD-2025-037645,1,PROD-017,2,12.5,15.5
ORD-2025-037646,1,PROD-034,2,9.01,17.3
ORD-2025-037647,1,PROD-010,3,38.03,109.29
ORD-2025-037648,1,PROD-002,2,11.9,22.66
ORD-2025-037649,1,PROD-026,1,14.65,13.05
ORD-2025-037650,1,PROD-003,1,14.37,12.09
ORD-2025-037651,1,PROD-028,1,17.18,15.3
ORD-2025-037651,2,PROD-004,2,20.28,39.18
ORD-2025-037652,1,PROD-023,1,7.89,6.9
ORD-2025-037653,1,PROD-021,1,15.49,14.98
ORD-2025-037653,2,PROD-015,1,26.76,26.32
ORD-2025-037653,3,PROD-030,1,49.3,48.68
ORD-2025-037654,1,PROD-036,1,11.55,11.18
ORD-2025-037655,1,PROD-040,2,15.21,27.13
ORD-2025-037656,1,PROD-001,1,12.9,12.24
ORD-2025-037656,2,PROD-050,1,61.97,60.33
ORD-2025-037657,1,PROD-007,2,17.18,31.0
ORD-2025-037658,1,PROD-007,3,17.18,50.95
ORD-2025-037659,1,PROD-006,1,32.39,31.74
ORD-2025-037660,1,PROD-002,1,11.9,9.62
ORD-2025-037661,1,PROD-003,1,14.37,13.59
ORD-2025-037662,1,PROD-034,2,9.01,17.64
ORD-2025-037663,1,PROD-001,1,12.9,8.79
ORD-2025-037663,2,PROD-040,3,15.21,37.19
ORD-2025-037664,1,PROD-028,1,17.18,16.95
ORD-2025-037664,2,PROD-013,2,11.9,22.76
ORD-2025-037665,1,PROD-002,3,11.9,30.08
ORD-2025-037665,2,PROD-004,3,20.28,60.43
ORD-2025-037665,3,PROD-005,1,20.28,16.66
ORD-2025-037665,4,PROD-006,1,32.39,22.49
ORD-2025-037666,1,PROD-001,3,12.9,37.29
ORD-2025-037666,2,PROD-034,3,9.01,21.65
ORD-2025-037667,1,PROD-008,2,9.9,19.49
