OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2023-016163,CUST-00620,2023-06-17,0.1861,3
ORD-2023-016164,CUST-01496,2023-06-01,0.3404,1
ORD-2023-016165,CUST-00478,2023-06-15,0.342,1
ORD-2023-016166,CUST-02003,2023-06-10,0.0147,1
ORD-2023-016167,CUST-00076,2023-06-06,0.0893,3
ORD-2023-016168,CUST-01385,2023-06-05,0.1385,2
ORD-2023-016169,CUST-01257,2023-06-03,0.2028,1
ORD-2023-016170,CUST-02076,2023-06-24,0.1,1
ORD-2023-016171,CUST-00185,2023-06-19,0.0389,2
ORD-2023-016172,CUST-02762,2023-06-04,0.1712,1
ORD-2023-016173,CUST-02321,2023-06-10,0.0645,1
ORD-2023-016174,CUST-02065,2023-06-22,0.0498,1
ORD-2023-016175,CUST-02471,2023-06-15,0.1361,1
ORD-2023-016176,CUST-00740,2023-06-25,0.0788,1
ORD-2023-016177,CUST-01335,2023-06-28,0.2697,2
ORD-2023-016178,CUST-00728,2023-06-20,0.0408,2
ORD-2023-016179,CUST-00608,2023-06-29,0.0918,2
ORD-2023-016180,CUST-02232,2023-06-03,0.161,3
ORD-2023-016181,CUST-01295,2023-06-13,0.0377,2
ORD-2023-016182,CUST-02434,2023-06-04,0.2549,1
ORD-2023-016183,CUST-01295,2023-06-02,0.0388,3
ORD-2023-016184,CUST-01434,2023-06-20,0.2615,1
ORD-2023-016185,CUST-02119,2023-06-29,0.2225,1
ORD-2023-016186,CUST-00493,2023-06-18,0.0903,4
ORD-2023-016187,CUST-01374,2023-06-09,0.1145,1
ORD-2023-016188,CUST-01524,2023-06-08,0.0238,3
ORD-2023-016189,CUST-00190,2023-06-19,0.0912,3
ORD-2023-016190,CUST-02119,2023-06-10,0.0328,2
ORD-2023-016191,CUST-00223,2023-06-26,0.0114,1
ORD-2023-016192,CUST-02246,2023-06-23,0.0104,1
ORD-2023-016193,CUST-00700,2023-06-28,0.0779,1
ORD-2023-016194,CUST-00660,2023-06-02,0.1375,1
ORD-2023-016195,CUST-00993,2023-06-05,0.3392,3
ORD-2023-016196,CUST-01546,2023-06-18,0.2853,1
ORD-2023-016197,CUST-00259,2023-06-01,0.1667,2
ORD-2023-016198,CUST-01325,2023-06-18,0.3018,1
ORD-2023-016199,CUST-01304,2023-06-14,0.0465,2
ORD-2023-016200,CUST-01820,2023-06-19,0.1898,1
ORD-2023-016201,CUST-02030,2023-06-01,0.2101,2
ORD-2023-016202,CUST-01320,2023-06-28,0.076,1
ORD-2023-016203,CUST-01418,2023-06-18,0.0976,1
ORD-2023-016204,CUST-01178,2023-06-08,0.0563,1
ORD-2023-016205,CUST-00984,2023-06-17,0.4814,1
ORD-2023-016206,CUST-01541,2023-06-05,0.1045,3
ORD-2023-016207,CUST-00569,2023-06-15,0.2214,1
ORD-2023-016208,CUST-01846,2023-06-24,0.2228,2
ORD-2023-016209,CUST-01414,2023-06-18,0.024,2
ORD-2023-016210,CUST-01104,2023-06-25,0.0284,1
ORD-2023-016211,CUST-00397,2023-06-07,0.0221,3
ORD-2023-016212,CUST-02358,2023-06-16,0.0272,1
ORD-2023-016213,CUST-01846,2023-06-05,0.1996,1
ORD-2023-016214,CUST-01876,2023-06-20,0.0764,1
ORD-2023-016215,CUST-01693,2023-06-30,0.2724,1
ORD-2023-016216,CUST-01764,2023-06-13,0.0788,1
ORD-2023-016217,CUST-01798,2023-06-21,0.0203,2
ORD-2023-016218,CUST-01666,2023-06-29,0.2578,1
ORD-2023-016219,CUST-02423,2023-06-09,0.1089,1
ORD-2023-016220,CUST-01796,2023-06-16,0.2992,1
ORD-2023-016221,CUST-01713,2023-06-18,0.4384,1
ORD-2023-016222,CUST-00980,2023-06-03,0.0396,3
ORD-2023-016223,CUST-00565,2023-06-13,0.0577,1
ORD-2023-016224,CUST-01023,2023-06-06,0.495,1
ORD-2023-016225,CUST-00345,2023-06-26,0.0892,2
ORD-2023-016226,CUST-00623,2023-06-28,0.0894,1
ORD-2023-016227,CUST-02322,2023-06-24,0.1786,2
ORD-2023-016228,CUST-01776,2023-06-28,0.0393,1
ORD-2023-016229,CUST-01340,2023-06-21,0.2814,2
ORD-2023-016230,CUST-00408,2023-06-25,0.3056,1
ORD-2023-016231,CUST-00194,2023-06-29,0.109,3
ORD-2023-016232,CUST-02585,2023-06-16,0.2006,2
ORD-2023-016233,CUST-01181,2023-06-30,0.0621,1
ORD-2023-016234,CUST-02203,2023-06-24,0.0372,1
ORD-2023-016235,CUST-01483,2023-06-12,0.1119,1
ORD-2023-016236,CUST-01103,2023-06-29,0.0207,1
ORD-2023-016237,CUST-00840,2023-06-02,0.1929,1
ORD-2023-016238,CUST-00514,2023-06-17,0.0072,1
ORD-2023-016239,CUST-01274,2023-06-03,0.0687,4
ORD-2023-016240,CUST-00398,2023-06-23,0.4341,1
ORD-2023-016241,CUST-01737,2023-06-25,0.1803,1
ORD-2023-016242,CUST-02850,2023-06-21,0.1023,2
ORD-2023-016243,CUST-01712,2023-06-10,0.55,1
ORD-2023-016244,CUST-00557,2023-06-17,0.1112,1
ORD-2023-016245,CUST-02346,2023-06-26,0.0283,1
ORD-2023-016246,CUST-01115,2023-06-14,0.0886,1
ORD-2023-016247,CUST-02257,2023-06-02,0.0331,1
ORD-2023-016248,CUST-00871,2023-06-17,0.0202,1
ORD-2023-016249,CUST-01067,2023-06-12,0.109,2
ORD-2023-016250,CUST-00331,2023-06-05,0.0617,1
ORD-2023-016251,CUST-00269,2023-06-05,0.1239,1
ORD-2023-016252,CUST-00393,2023-06-29,0.1583,5
ORD-2023-016253,CUST-02255,2023-06-20,0.0625,1
ORD-2023-016254,CUST-00662,2023-06-29,0.1254,1
ORD-2023-016255,CUST-01944,2023-06-20,0.2905,1
ORD-2023-016256,CUST-01000,2023-06-15,0.026,1
ORD-2023-016257,CUST-00687,2023-06-11,0.1903,1
ORD-2023-016258,CUST-01390,2023-06-02,0.0745,5
ORD-2023-016259,CUST-02715,2023-06-20,0.0756,3
ORD-2023-016260,CUST-01452,2023-06-03,0.131,1
ORD-2023-016261,CUST-02207,,0.0072,1
ORD-2023-016262,CUST-01201,2023-06-06,0.3006,3
ORD-2023-016263,CUST-01784,2023-06-13,0.1935,1
ORD-2023-016264,CUST-00917,2023-06-13,0.0342,1
ORD-2023-016265,CUST-02395,2023-06-27,0.0842,2
ORD-2023-016266,CUST-02301,2023-06-02,0.1175,2
ORD-2023-016267,CUST-01296,2023-06-03,0.025,1
ORD-2023-016268,CUST-01059,2023-06-19,0.0235,1
ORD-2023-016269,CUST-00066,2023-06-19,0.2113,1
ORD-2023-016270,CUST-00649,2023-06-07,0.1681,2
ORD-2023-016271,CUST-00565,2023-06-16,0.0784,3
ORD-2023-016272,CUST-02496,2023-06-13,0.3835,1
ORD-2023-016273,CUST-00789,2023-06-12,0.392,1
ORD-2023-016274,CUST-00601,2023-06-15,0.0198,2
ORD-2023-016275,CUST-02823,2023-06-26,0.0208,1
ORD-2023-016276,CUST-01729,2023-06-08,0.0326,1
ORD-2023-016277,CUST-01229,2023-06-27,0.0932,1
ORD-2023-016278,CUST-02021,2023-06-08,0.286,1
ORD-2023-016279,CUST-00618,2023-06-21,0.0859,1
ORD-2023-016280,CUST-01943,2023-06-27,0.389,1
ORD-2023-016281,CUST-00675,2023-06-14,0.3607,1
ORD-2023-016282,CUST-01923,2023-06-29,0.0234,2
ORD-2023-016283,CUST-02055,2023-06-20,0.0179,1
ORD-2023-016284,CUST-00224,2023-06-20,0.2516,2
ORD-2023-016285,CUST-00021,2023-06-21,0.0295,2
ORD-2023-016286,CUST-02154,2023-06-30,0.007,1
ORD-2023-016287,CUST-01411,2023-06-27,0.2841,1
ORD-2023-016288,CUST-02214,2023-06-10,0.1145,2
ORD-2023-016289,CUST-02177,2023-06-23,0.2624,1
ORD-2023-016290,CUST-02487,2023-06-20,0.0921,2
ORD-2023-016291,CUST-01160,2023-06-26,0.0538,1
ORD-2023-016292,CUST-02341,2023-06-20,0.0908,1
ORD-2023-016293,CUST-01085,2023-06-26,0.2368,1
ORD-2023-016294,CUST-01910,2023-06-03,0.0534,3
ORD-2023-016295,CUST-02314,2023-06-02,0.0298,1
ORD-2023-016296,CUST-02105,2023-06-11,0.127,2
ORD-2023-016297,CUST-01699,2023-06-26,0.1444,1
ORD-2023-016298,CUST-02265,2023-06-01,0.3109,2
ORD-2023-016299,CUST-00910,2023-06-03,0.1235,1
ORD-2023-016300,CUST-00242,2023-06-28,0.2135,1
ORD-2023-016301,CUST-02834,2023-06-06,0.0928,1
ORD-2023-016302,CUST-02617,2023-06-06,0.0036,1
ORD-2023-016303,CUST-01122,2023-06-07,0.1038,1
ORD-2023-016304,CUST-01827,2023-06-10,0.1606,1
ORD-2023-016305,CUST-01679,2023-06-24,0.1578,1
ORD-2023-016306,CUST-00736,2023-06-23,0.0803,1
ORD-2023-016307,CUST-00155,,0.1055,2
ORD-2023-016308,CUST-00571,2023-06-25,0.0324,3
ORD-2023-016309,CUST-00672,2023-06-09,0.0058,1
ORD-2023-016310,CUST-00607,2023-06-28,0.0396,1
ORD-2023-016311,CUST-01451,2023-06-04,0.0681,2
ORD-2023-016312,CUST-00748,2023-06-07,0.0144,1
ORD-2023-016313,CUST-01523,2023-06-04,0.1048,2
ORD-2023-016314,CUST-00447,2023-06-28,0.1676,1
ORD-2023-016315,CUST-00486,2023-06-14,0.2928,3
ORD-2023-016316,CUST-01128,2023-06-01,0.2847,3
ORD-2023-016317,CUST-00352,2023-06-02,0.0787,2
ORD-2023-016318,CUST-01939,2023-06-02,0.2238,3
ORD-2023-016319,CUST-00696,2023-06-06,0.2222,1
ORD-2023-016320,CUST-01161,2023-06-24,0.0523,2
ORD-2023-016321,CUST-00838,2023-06-25,0.0068,1
ORD-2023-016322,CUST-00877,2023-06-10,0.1548,1
ORD-2023-016323,CUST-02149,2023-06-27,0.0529,1
ORD-2023-016324,CUST-01108,2023-06-03,0.0607,1
ORD-2023-016325,CUST-00983,2023-06-01,0.0235,2
ORD-2023-016326,CUST-02296,2023-06-02,0.039,1
ORD-2023-016327,CUST-01720,2023-06-10,0.2071,1
ORD-2023-016328,CUST-00686,2023-06-18,0.3305,2
ORD-2023-016329,CUST-01305,2023-06-26,0.1218,2
ORD-2023-016330,CUST-02085,2023-06-03,0.1359,1
ORD-2023-016331,CUST-00511,2023-06-01,0.1099,2
ORD-2023-016332,CUST-02365,2023-06-17,0.1102,1
ORD-2023-016333,CUST-01289,2023-06-30,0.0757,2
ORD-2023-016334,CUST-01040,2023-06-20,0.55,1
ORD-2023-016335,CUST-00938,2023-06-16,0.2613,1
ORD-2023-016336,CUST-02072,2023-06-05,0.3012,1
ORD-2023-016337,CUST-00570,2023-06-04,0.077,2
ORD-2023-016338,CUST-00193,2023-06-19,0.06,1
ORD-2023-016339,CUST-01435,2023-06-15,0.0345,1
ORD-2023-016340,CUST-01341,2023-06-25,0.1239,3
ORD-2023-016341,CUST-00677,2023-06-04,0.0268,2
ORD-2023-016342,CUST-01588,2023-06-27,0.1054,1
ORD-2023-016343,CUST-02866,2023-06-22,0.2159,2
ORD-2023-016344,CUST-00968,2023-06-25,0.0763,2
ORD-2023-016345,CUST-01585,2023-06-11,0.5428,1
ORD-2023-016346,CUST-00382,2023-06-30,0.0976,1
ORD-2023-016347,CUST-01884,2023-06-06,0.0302,2
ORD-2023-016348,CUST-01994,2023-06-05,0.1927,2
ORD-2023-016349,CUST-01354,2023-06-16,0.305,1
ORD-2023-016350,CUST-01994,2023-06-15,0.1057,1
ORD-2023-016351,CUST-00858,2023-06-26,0.0856,1
ORD-2023-016352,CUST-02212,2023-06-13,0.0736,5
ORD-2023-016353,CUST-01395,2023-06-04,0.1237,1
ORD-2023-016354,CUST-01655,2023-06-10,0.174,1
ORD-2023-016355,CUST-02775,2023-06-17,0.0747,1
ORD-2023-016356,CUST-02644,2023-06-20,0.273,1
ORD-2023-016357,CUST-01790,2023-06-05,0.1002,4
ORD-2023-016358,CUST-01137,2023-06-13,0.1421,2
ORD-2023-016359,CUST-00404,2023-06-06,0.2645,1
ORD-2023-016360,CUST-02576,2023-06-21,0.1126,1
ORD-2023-016361,CUST-01902,2023-06-01,0.2765,2
ORD-2023-016362,CUST-00305,2023-06-01,0.1429,1
ORD-2023-016363,CUST-01038,2023-06-01,0.0144,1
ORD-2023-016364,CUST-00930,2023-06-06,0.0198,3
ORD-2023-016365,CUST-00895,2023-06-01,0.2491,3
ORD-2023-016366,CUST-01536,2023-06-24,0.113,3
ORD-2023-016367,CUST-01356,2023-06-23,0.1413,2
ORD-2023-016368,CUST-00620,2023-06-16,0.1322,1
ORD-2023-016369,CUST-01277,2023-06-06,0.1149,1
ORD-2023-016370,CUST-02408,2023-06-30,0.0537,1
ORD-2023-016371,CUST-01693,2023-06-09,0.1147,3
ORD-2023-016372,CUST-02081,2023-06-30,0.0084,1
ORD-2023-016373,CUST-00062,2023-06-09,0.3067,2
ORD-2023-016374,CUST-02057,2023-06-20,0.1523,3
ORD-2023-016375,CUST-01686,2023-06-20,0.0318,1
ORD-2023-016376,CUST-01798,2023-06-26,0.0464,1
ORD-2023-016377,CUST-01886,2023-06-26,0.1545,1
ORD-2023-016378,CUST-01034,2023-06-05,0.1986,1
ORD-2023-016379,CUST-00099,2023-06-12,0.1684,1
ORD-2023-016380,CUST-01693,2023-06-17,0.2333,1
ORD-2023-016381,CUST-00178,2023-06-12,0.2738,3
ORD-2023-016382,CUST-01960,2023-06-06,0.0191,1
ORD-2023-016383,CUST-02272,2023-06-09,0.1715,1
ORD-2023-016384,CUST-02296,2023-06-27,0.0605,2
ORD-2023-016385,CUST-00785,2023-06-02,0.1766,1
ORD-2023-016386,CUST-01931,2023-06-24,0.1718,1
ORD-2023-016387,CUST-00855,2023-06-16,0.2007,3
ORD-2023-016388,CUST-02351,2023-06-27,0.1233,1
ORD-2023-016389,CUST-00476,2023-06-10,0.0808,1
ORD-2023-016390,CUST-00395,2023-06-22,0.2908,1
ORD-2023-016391,CUST-02289,2023-06-26,0.005,1
ORD-2023-016392,CUST-00867,2023-06-24,0.0703,2
ORD-2023-016393,CUST-00493,2023-06-15,0.0927,4
ORD-2023-016394,CUST-01064,2023-06-10,0.0581,1
ORD-2023-016395,CUST-01005,2023-06-29,0.0204,2
ORD-2023-016396,CUST-00456,2023-06-10,0.0899,4
ORD-2023-016397,CUST-01632,2023-06-17,0.0645,1
ORD-2023-016398,CUST-02782,2023-06-18,0.1058,1
ORD-2023-016399,CUST-00026,2023-06-18,0.0335,1
ORD-2023-016400,CUST-00670,2023-06-25,0.0626,1
ORD-2023-016401,CUST-01651,2023-06-15,0.1521,1
ORD-2023-016402,CUST-01655,2023-06-03,0.1801,2
ORD-2023-016403,CUST-00005,2023-06-13,0.0927,2
ORD-2023-016404,CUST-00377,2023-06-27,0.2323,1
ORD-2023-016405,CUST-00215,2023-06-27,0.0683,2
ORD-2023-016406,CUST-01623,2023-06-14,0.0475,1
ORD-2023-016407,CUST-01453,2023-06-10,0.019,1
ORD-2023-016408,CUST-01111,2023-06-21,0.178,3
ORD-2023-016409,CUST-01757,2023-06-01,0.0267,2
ORD-2023-016410,CUST-01767,2023-06-06,0.0484,2
ORD-2023-016411,CUST-00727,2023-06-11,0.1666,1
ORD-2023-016412,CUST-00915,2023-06-28,0.0373,3
ORD-2023-016413,CUST-02001,2023-06-15,0.1801,2
ORD-2023-016414,CUST-01421,2023-06-26,0.0487,2
ORD-2023-016415,CUST-00748,2023-06-23,0.0825,3
ORD-2023-016416,CUST-01248,2023-06-02,0.1119,3
ORD-2023-016417,CUST-01093,2023-06-01,0.0361,2
ORD-2023-016418,CUST-02448,2023-06-21,0.0637,1
ORD-2023-016419,CUST-00532,2023-06-09,0.0723,1
ORD-2023-016420,CUST-02172,2023-06-28,0.0547,2
ORD-2023-016421,CUST-00362,2023-06-30,0.0262,1
ORD-2023-016422,CUST-01352,2023-06-18,0.2624,1
ORD-2023-016423,CUST-02485,2023-06-25,0.2431,3
ORD-2023-016424,CUST-00274,2023-06-02,0.2553,2
ORD-2023-016425,CUST-01364,2023-06-24,0.197,1
ORD-2023-016426,CUST-00646,2023-06-08,0.0123,1
ORD-2023-016427,CUST-01943,2023-06-15,0.3439,3
ORD-2023-016428,CUST-01886,2023-06-29,0.162,1
ORD-2023-016429,CUST-02669,,0.0409,1
ORD-2023-016430,CUST-00026,2023-06-04,0.0681,1
ORD-2023-016431,CUST-01741,2023-06-15,0.0487,1
ORD-2023-016432,CUST-00318,2023-06-24,0.2094,1
ORD-2023-016433,CUST-02300,2023-06-02,0.0991,1
ORD-2023-016434,CUST-01003,2023-06-11,0.2222,1
ORD-2023-016435,CUST-00600,2023-06-04,0.1163,2
ORD-2023-016436,,2023-06-12,0.0632,1
ORD-2023-016437,CUST-00268,2023-06-13,0.0127,1
ORD-2023-016438,CUST-02803,2023-06-14,0.1966,1
ORD-2023-016439,CUST-00983,2023-06-18,0.0711,1
ORD-2023-016440,CUST-00797,2023-06-29,0.1504,1
ORD-2023-016441,CUST-01045,2023-06-01,0.1088,1
ORD-2023-016442,CUST-00595,2023-06-14,0.1179,1
ORD-2023-016443,CUST-00291,2023-06-26,0.0473,1
ORD-2023-016444,CUST-00312,2023-06-02,0.2336,3
ORD-2023-016445,,2023-06-06,0.0863,3
ORD-2023-016446,CUST-00259,2023-06-17,0.1771,3
ORD-2023-016447,CUST-01543,2023-06-25,0.2821,2
ORD-2023-016448,CUST-01596,2023-06-23,0.0568,1
ORD-2023-016449,CUST-00590,2023-06-03,0.0468,1
ORD-2023-016450,CUST-01230,2023-06-25,0.0622,1
ORD-2023-016451,CUST-00607,2023-06-18,0.027,2
ORD-2023-016452,CUST-00410,2023-06-10,0.0588,1
ORD-2023-016453,CUST-01029,2023-06-18,0.0079,1
ORD-2023-016454,CUST-01478,2023-06-03,0.0203,1
ORD-2023-016455,CUST-00721,2023-06-11,0.0328,2
ORD-2023-016456,CUST-00622,2023-06-24,0.0625,1
ORD-2023-016457,CUST-01755,2023-06-07,0.06,3
ORD-2023-016458,CUST-00861,2023-06-28,0.1274,2
ORD-2023-016459,CUST-00581,2023-06-24,0.2765,1
ORD-2023-016460,CUST-01559,2023-06-03,0.0419,4
ORD-2023-016461,CUST-00699,2023-06-28,0.0446,1
ORD-2023-016462,CUST-01616,2023-06-05,0.0401,4
ORD-2023-016463,CUST-00920,2023-06-15,0.0415,2
ORD-2023-016464,CUST-00893,2023-06-24,0.0812,2
ORD-2023-016465,CUST-00482,2023-06-14,0.1375,1
ORD-2023-016466,CUST-00785,2023-06-08,0.0502,3
ORD-2023-016467,CUST-01329,2023-06-25,0.3234,1
ORD-2023-016468,CUST-00770,2023-06-29,0.2296,3
ORD-2023-016469,CUST-01973,2023-06-24,0.0893,1
ORD-2023-016470,CUST-00032,2023-06-23,0.2027,1
ORD-2023-016471,CUST-02235,2023-06-01,0.0783,3
ORD-2023-016472,CUST-01765,2023-06-14,0.0986,3
ORD-2023-016473,CUST-02164,2023-06-21,0.043,1
ORD-2023-016474,CUST-01181,2023-06-15,0.2218,1
ORD-2023-016475,CUST-02295,2023-06-12,0.2679,2
ORD-2023-016476,CUST-02448,2023-06-14,0.0508,1
ORD-2023-016477,CUST-00339,2023-06-10,0.3302,1
ORD-2023-016478,CUST-00876,2023-06-29,0.0404,1
ORD-2023-016479,CUST-01067,2023-06-16,0.2838,1
ORD-2023-016480,CUST-01355,2023-06-09,0.0913,1
ORD-2023-016481,CUST-00813,2023-06-07,0.0657,1
ORD-2023-016482,CUST-02085,2023-06-14,0.1677,2
ORD-2023-016483,CUST-02337,2023-06-01,0.1277,1
ORD-2023-016484,CUST-00179,2023-06-04,0.0595,1
ORD-2023-016485,CUST-02312,2023-06-18,0.0704,2
ORD-2023-016486,CUST-01704,2023-06-12,0.1116,1
ORD-2023-016487,CUST-00838,2023-06-03,0.0368,1
ORD-2023-016488,CUST-01352,2023-06-04,0.1709,1
ORD-2023-016489,CUST-01740,2023-06-25,0.0566,3
ORD-2023-016490,CUST-00791,2023-06-26,0.0693,2
ORD-2023-016491,CUST-00227,2023-06-30,0.0706,3
ORD-2023-016492,CUST-01683,2023-06-28,0.2705,1
ORD-2023-016493,CUST-01373,2023-06-01,0.0827,1
ORD-2023-016494,CUST-00981,2023-06-09,0.3013,1
ORD-2023-016495,CUST-00502,2023-06-01,0.0211,1
ORD-2023-016496,CUST-01468,2023-06-29,0.1141,1
ORD-2023-016497,CUST-01413,2023-06-29,0.1097,1
ORD-2023-016498,CUST-00335,2023-06-05,0.2144,1
ORD-2023-016499,CUST-00480,2023-06-08,0.0185,1
ORD-2023-016500,CUST-01259,2023-06-09,0.1945,1
ORD-2023-016501,CUST-01373,2023-06-05,0.3315,3
ORD-2023-016502,CUST-01069,2023-06-18,0.3053,1
ORD-2023-016503,CUST-00215,2023-06-13,0.0211,1
ORD-2023-016504,CUST-01510,2023-06-29,0.0643,1
ORD-2023-016505,CUST-02215,2023-06-14,0.0747,2
ORD-2023-016506,CUST-00260,2023-06-26,0.088,2
ORD-2023-016507,CUST-02399,2023-06-06,0.0394,2
ORD-2023-016508,CUST-02209,2023-06-22,0.2208,3
ORD-2023-016509,CUST-00140,2023-06-12,0.0908,2
ORD-2023-016510,CUST-00062,2023-06-25,0.0928,1
ORD-2023-016511,CUST-01796,2023-06-15,0.0691,3
ORD-2023-016512,CUST-01084,2023-06-16,0.2831,2
ORD-2023-016513,CUST-01603,2023-06-18,0.0134,1
ORD-2023-016514,CUST-00412,2023-06-06,0.1481,2
ORD-2023-016515,CUST-02728,2023-06-24,0.0135,1
ORD-2023-016516,CUST-00779,2023-06-11,0.0802,2
ORD-2023-016517,CUST-01579,2023-06-28,0.2654,1
ORD-2023-016518,CUST-00026,2023-06-21,0.1073,1
ORD-2023-016519,CUST-00243,2023-06-28,0.0977,2
ORD-2023-016520,CUST-00639,2023-06-24,0.2313,2
ORD-2023-016521,CUST-01995,2023-06-11,0.0624,1
ORD-2023-016522,CUST-00123,2023-06-25,0.0681,1
ORD-2023-016523,CUST-02417,2023-06-21,0.1183,4
ORD-2023-016524,CUST-01874,2023-06-21,0.042,5
ORD-2023-016525,CUST-01866,2023-06-22,0.0334,1
ORD-2023-016526,CUST-00317,2023-06-24,0.014,2
ORD-2023-016527,CUST-02820,2023-06-20,0.0313,3
ORD-2023-016528,CUST-00057,2023-06-26,0.0184,2
ORD-2023-016529,CUST-00365,2023-06-22,0.1447,1
ORD-2023-016530,CUST-00891,2023-06-24,0.0738,1
ORD-2023-016531,CUST-01025,2023-06-20,0.5348,1
ORD-2023-016532,CUST-02429,2023-06-04,0.0951,2
ORD-2023-016533,CUST-02369,2023-06-24,0.1056,3
ORD-2023-016534,CUST-01102,2023-06-01,0.0659,1
ORD-2023-016535,CUST-01614,2023-06-19,0.0103,1
ORD-2023-016536,CUST-00284,2023-06-02,0.1016,1
ORD-2023-016537,CUST-01620,2023-06-09,0.0939,1
ORD-2023-016538,CUST-00655,2023-06-06,0.3293,2
ORD-2023-016539,CUST-01510,2023-06-24,0.1121,2
ORD-2023-016540,CUST-01130,2023-06-16,0.0145,1
ORD-2023-016541,CUST-00637,2023-06-02,0.1662,2
ORD-2023-016542,CUST-02381,2023-06-28,0.1317,3
ORD-2023-016543,CUST-00564,2023-06-09,0.0383,2
ORD-2023-016544,CUST-00466,2023-06-22,0.0643,1
ORD-2023-016545,CUST-00783,2023-06-05,0.2247,2
ORD-2023-016546,CUST-02264,2023-06-06,0.0912,1
ORD-2023-016547,CUST-02443,2023-06-24,0.0684,1
ORD-2023-016548,CUST-00613,2023-06-12,0.0571,2
ORD-2023-016549,CUST-01527,2023-06-13,0.1453,1
ORD-2023-016550,CUST-00570,2023-06-08,0.1604,2
ORD-2023-016551,CUST-01729,2023-06-14,0.0807,1
ORD-2023-016552,CUST-01519,2023-06-10,0.0705,3
ORD-2023-016553,CUST-02408,2023-06-14,0.0643,1
ORD-2023-016554,CUST-01537,2023-06-10,0.2197,1
ORD-2023-016555,CUST-00672,2023-06-14,0.0148,1
ORD-2023-016556,CUST-00545,2023-06-27,0.2952,1
ORD-2023-016557,CUST-00755,2023-06-09,0.2375,1
ORD-2023-016558,CUST-00238,2023-06-30,0.1559,3
ORD-2023-016559,CUST-00202,2023-06-08,0.0604,3
ORD-2023-016560,CUST-00834,2023-06-30,0.3065,3
ORD-2023-016561,CUST-01067,2023-06-21,0.0689,2
ORD-2023-016562,CUST-01547,2023-06-26,0.22,1
ORD-2023-016563,CUST-00027,2023-06-05,0.0371,2
ORD-2023-016564,CUST-01380,2023-06-29,0.0584,2
ORD-2023-016565,CUST-00772,2023-06-12,0.0749,1
ORD-2023-016566,CUST-02308,2023-06-16,0.1333,2
ORD-2023-016567,CUST-01659,2023-06-18,0.0939,1
ORD-2023-016568,CUST-01387,2023-06-13,0.2966,2
ORD-2023-016569,CUST-00954,2023-06-06,0.2987,1
ORD-2023-016570,CUST-01184,2023-06-30,0.149,2
ORD-2023-016571,CUST-00010,2023-06-20,0.1899,2
ORD-2023-016572,CUST-01733,2023-06-06,0.0227,1
ORD-2023-016573,CUST-02525,2023-06-19,0.0758,2
ORD-2023-016574,CUST-01006,2023-06-22,0.0763,1
ORD-2023-016575,CUST-01847,2023-06-27,0.0626,3
ORD-2023-016576,CUST-01149,2023-06-14,0.0792,1
ORD-2023-016577,CUST-01128,2023-06-19,0.5195,1
ORD-2023-016578,CUST-00702,2023-06-08,0.0189,2
ORD-2023-016579,CUST-01847,2023-06-04,0.0771,1
ORD-2023-016580,CUST-01803,2023-06-05,0.55,1
ORD-2023-016581,CUST-01563,2023-06-18,0.3165,1
ORD-2023-016582,CUST-00482,2023-06-17,0.0396,1
ORD-2023-016583,CUST-01403,2023-06-27,0.0328,1
ORD-2023-016584,CUST-02433,2023-06-19,0.0211,3
ORD-2023-016585,CUST-00497,2023-06-09,0.1163,2
ORD-2023-016586,CUST-00123,2023-06-29,0.0804,3
ORD-2023-016587,CUST-00632,2023-06-19,0.1144,1
ORD-2023-016588,CUST-01221,2023-06-17,0.122,1
ORD-2023-016589,CUST-00458,2023-06-02,0.0198,1
ORD-2023-016590,CUST-00895,2023-06-18,0.021,1
ORD-2023-016591,CUST-01572,2023-06-11,0.1088,1
ORD-2023-016592,CUST-01194,2023-06-21,0.2361,1
ORD-2023-016593,CUST-00728,2023-06-26,0.1408,1
ORD-2023-016594,CUST-00771,2023-06-03,0.1539,1
ORD-2023-016595,CUST-01462,2023-06-14,0.0211,4
ORD-2023-016596,CUST-01652,2023-06-06,0.2263,1
ORD-2023-016597,CUST-01923,2023-06-10,0.0316,1
ORD-2023-016598,CUST-02217,2023-06-10,0.1355,1
ORD-2023-016599,CUST-01747,2023-06-28,0.3774,1
ORD-2023-016600,CUST-02626,2023-06-14,0.2101,2
ORD-2023-016601,CUST-01316,2023-06-18,0.0218,1
ORD-2023-016602,CUST-00479,2023-06-27,0.231,4
ORD-2023-016603,CUST-01678,2023-06-15,0.2945,1
ORD-2023-016604,CUST-00578,2023-06-17,0.2815,1
ORD-2023-016605,CUST-00901,2023-06-23,0.1611,1
ORD-2023-016606,CUST-00619,2023-06-03,0.1755,1
ORD-2023-016607,CUST-02100,2023-06-05,0.2031,1
ORD-2023-016608,CUST-00304,2023-06-03,0.2679,1
ORD-2023-016609,CUST-01999,2023-06-10,0.1107,1
ORD-2023-016610,CUST-00975,2023-06-23,0.0233,1
ORD-2023-016611,CUST-01186,2023-06-28,0.0793,2
ORD-2023-016612,CUST-02181,2023-06-17,0.1594,2
ORD-2023-016613,CUST-01658,2023-06-21,0.0595,1
ORD-2023-016614,CUST-01360,2023-06-24,0.2773,2
