OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2025-016541,CUST-10953,2025-04-19,0.1593,3
ORD-2025-016542,CUST-00554,2025-04-03,0.046,2
ORD-2025-016543,CUST-09586,2025-04-20,0.2094,1
ORD-2025-016544,CUST-03997,2025-04-01,0.0257,3
ORD-2025-016545,CUST-09797,2025-04-24,0.1167,2
ORD-2025-016546,CUST-11175,2025-04-19,0.0748,1
ORD-2025-016547,CUST-05581,2025-04-18,0.0129,2
ORD-2025-016548,CUST-09803,2025-04-18,0.0828,3
ORD-2025-016549,CUST-00514,2025-04-12,0.0172,1
ORD-2025-016550,CUST-11100,2025-04-15,0.0324,4
ORD-2025-016551,CUST-03114,2025-04-10,0.0977,2
ORD-2025-016552,CUST-00363,2025-04-17,0.043,1
ORD-2025-016553,CUST-05383,2025-04-16,0.0562,1
ORD-2025-016554,CUST-10356,2025-04-23,0.2873,1
ORD-2025-016555,CUST-10820,2025-04-08,0.0966,5
ORD-2025-016556,CUST-09267,2025-04-28,0.0358,2
ORD-2025-016557,CUST-09951,2025-04-16,0.0324,1
ORD-2025-016558,CUST-07370,2025-04-19,0.1562,2
ORD-2025-016559,CUST-04639,2025-04-30,0.0439,1
ORD-2025-016560,CUST-00029,2025-04-17,0.1086,1
ORD-2025-016561,CUST-03146,2025-04-21,0.2526,1
ORD-2025-016562,CUST-08853,2025-04-05,0.2181,3
ORD-2025-016563,CUST-04074,2025-04-10,0.0498,1
ORD-2025-016564,CUST-02513,2025-04-22,0.0132,2
ORD-2025-016565,CUST-09089,2025-04-22,0.1723,1
ORD-2025-016566,CUST-10370,2025-04-02,0.0676,4
ORD-2025-016567,CUST-05638,2025-04-10,0.0879,3
ORD-2025-016568,CUST-08318,2025-04-18,0.3181,1
ORD-2025-016569,CUST-08741,2025-04-25,0.1772,1
ORD-2025-016570,CUST-04130,2025-04-01,0.0451,1
ORD-2025-016571,CUST-07583,2025-04-29,0.0119,2
ORD-2025-016572,CUST-02644,2025-04-07,0.0561,2
ORD-2025-016573,CUST-10484,2025-04-19,0.189,3
ORD-2025-016574,CUST-07034,2025-04-17,0.037,1
ORD-2025-016575,CUST-05727,2025-04-24,0.0748,1
ORD-2025-016576,CUST-03224,2025-04-03,0.0593,1
ORD-2025-016577,CUST-09595,2025-04-21,0.1402,1
ORD-2025-016578,CUST-10576,2025-04-25,0.1678,3
ORD-2025-016579,CUST-10883,2025-04-12,0.1358,1
ORD-2025-016580,CUST-01488,2025-04-22,0.0794,1
ORD-2025-016581,CUST-03236,2025-04-21,0.1092,1
ORD-2025-016582,CUST-05352,2025-04-19,0.0443,2
ORD-2025-016583,CUST-04229,2025-04-06,0.0464,1
ORD-2025-016584,CUST-10036,2025-04-14,0.0751,1
ORD-2025-016585,CUST-08462,2025-04-05,0.0459,1
ORD-2025-016586,CUST-06804,2025-04-21,0.0923,1
ORD-2025-016587,CUST-03218,2025-04-21,0.139,5
ORD-2025-016588,CUST-09851,2025-04-04,0.0111,1
ORD-2025-016589,CUST-10448,2025-04-28,0.0154,1
ORD-2025-016590,CUST-10615,2025-04-12,0.0221,1
ORD-2025-016591,CUST-09413,2025-04-13,0.0696,3
ORD-2025-016592,CUST-08386,2025-04-24,0.031,3
ORD-2025-016593,CUST-06208,2025-04-08,0.0448,1
ORD-2025-016594,CUST-10808,2025-04-09,0.1222,2
ORD-2025-016595,CUST-05654,2025-04-18,0.0155,1
ORD-2025-016596,CUST-09690,2025-04-25,0.0044,1
ORD-2025-016597,CUST-05660,2025-04-18,0.0098,1
ORD-2025-016598,CUST-08902,2025-04-30,0.217,2
ORD-2025-016599,CUST-07057,2025-04-28,0.1877,2
ORD-2025-016600,CUST-02585,2025-04-15,0.1265,2
ORD-2025-016601,CUST-07201,2025-04-06,0.0365,1
ORD-2025-016602,CUST-09784,2025-04-25,0.06,3
ORD-2025-016603,CUST-07348,2025-04-03,0.0842,1
ORD-2025-016604,CUST-09174,2025-04-15,0.0095,1
ORD-2025-016605,CUST-02393,2025-04-17,0.1464,1
ORD-2025-016606,CUST-03032,2025-04-07,0.121,3
ORD-2025-016607,CUST-11132,2025-04-09,0.2334,2
ORD-2025-016608,CUST-03681,2025-04-27,0.0663,1
ORD-2025-016609,CUST-08797,2025-04-02,0.1847,1
ORD-2025-016610,CUST-07610,2025-04-14,0.2741,2
ORD-2025-016611,CUST-10010,2025-04-17,0.0346,1
ORD-2025-016612,CUST-05308,2025-04-06,0.1539,1
ORD-2025-016613,CUST-07173,2025-04-02,0.1179,2
ORD-2025-016614,CUST-08325,2025-04-25,0.0475,2
ORD-2025-016615,CUST-10036,2025-04-22,0.1286,4
ORD-2025-016616,CUST-02487,2025-04-08,0.0465,3
ORD-2025-016617,CUST-11603,2025-04-18,0.0228,1
ORD-2025-016618,CUST-10204,2025-04-07,0.0966,4
ORD-2025-016619,CUST-04697,2025-04-13,0.0706,1
ORD-2025-016620,CUST-01709,2025-04-01,0.1669,3
ORD-2025-016621,CUST-08180,2025-04-26,0.0731,1
ORD-2025-016622,CUST-03816,2025-04-25,0.0987,2
ORD-2025-016623,CUST-00104,2025-04-14,0.2065,3
ORD-2025-016624,CUST-08024,2025-04-30,0.2203,1
ORD-2025-016625,CUST-06111,2025-04-18,0.0989,3
ORD-2025-016626,CUST-04033,2025-04-29,0.0291,2
ORD-2025-016627,CUST-04985,2025-04-26,0.105,2
ORD-2025-016628,CUST-02585,2025-04-21,0.088,1
ORD-2025-016629,CUST-07515,2025-04-21,0.2448,1
ORD-2025-016630,CUST-10552,2025-04-25,0.0277,1
ORD-2025-016631,CUST-08895,2025-04-25,0.0357,1
ORD-2025-016632,CUST-04029,2025-04-27,0.0916,1
ORD-2025-016633,CUST-00179,2025-04-13,0.0885,3
ORD-2025-016634,CUST-08180,2025-04-23,0.0279,2
ORD-2025-016635,CUST-02393,2025-04-25,0.0724,4
ORD-2025-016636,CUST-01186,2025-04-26,0.0209,1
ORD-2025-016637,CUST-03891,2025-04-19,0.0116,1
ORD-2025-016638,CUST-09243,2025-04-23,0.1309,1
ORD-2025-016639,CUST-10815,2025-04-06,0.074,3
ORD-2025-016640,CUST-04368,2025-04-18,0.0356,2
ORD-2025-016641,CUST-10274,2025-04-30,0.0893,3
ORD-2025-016642,CUST-00502,2025-04-05,0.0679,3
ORD-2025-016643,CUST-07684,2025-04-14,0.0267,1
ORD-2025-016644,CUST-02734,2025-04-11,0.184,2
ORD-2025-016645,CUST-05030,2025-04-09,0.039,1
ORD-2025-016646,CUST-11042,2025-04-14,0.161,1
ORD-2025-016647,CUST-02389,2025-04-07,0.0346,1
ORD-2025-016648,CUST-02971,2025-04-04,0.0537,3
ORD-2025-016649,CUST-01062,2025-04-10,0.1278,2
ORD-2025-016650,CUST-11405,2025-04-28,0.122,1
ORD-2025-016651,CUST-06705,2025-04-13,0.1198,2
ORD-2025-016652,CUST-04642,2025-04-26,0.0444,1
ORD-2025-016653,CUST-07613,2025-04-18,0.0921,3
ORD-2025-016654,CUST-09270,2025-04-13,0.0509,1
ORD-2025-016655,CUST-03738,2025-04-29,0.0904,2
ORD-2025-016656,CUST-02622,2025-04-16,0.0555,1
ORD-2025-016657,CUST-07482,2025-04-23,0.0831,5
ORD-2025-016658,CUST-09348,2025-04-15,0.3303,1
ORD-2025-016659,CUST-09025,2025-04-08,0.0897,2
ORD-2025-016660,CUST-08324,2025-04-22,0.0267,2
ORD-2025-016661,CUST-07065,2025-04-05,0.0718,2
ORD-2025-016662,CUST-08377,2025-04-28,0.0708,3
ORD-2025-016663,CUST-03998,2025-04-20,0.0849,1
ORD-2025-016664,CUST-09412,2025-04-16,0.0728,2
ORD-2025-016665,CUST-06383,2025-04-28,0.1149,3
ORD-2025-016666,CUST-00689,2025-04-28,0.0144,1
ORD-2025-016667,CUST-02576,2025-04-17,0.1246,1
ORD-2025-016668,CUST-04579,2025-04-07,0.0557,1
ORD-2025-016669,CUST-01371,2025-04-06,0.1155,2
ORD-2025-016670,CUST-03429,2025-04-18,0.3257,1
ORD-2025-016671,CUST-05190,2025-04-03,0.1255,2
ORD-2025-016672,CUST-03696,2025-04-24,0.1248,1
ORD-2025-016673,CUST-00661,2025-04-09,0.0417,1
ORD-2025-016674,CUST-00838,2025-04-09,0.0143,1
ORD-2025-016675,CUST-03563,2025-04-02,0.2731,1
ORD-2025-016676,CUST-02310,2025-04-09,0.0048,1
ORD-2025-016677,CUST-07080,2025-04-25,0.213,1
ORD-2025-016678,CUST-10092,2025-04-10,0.3504,3
ORD-2025-016679,CUST-10704,2025-04-09,0.0799,2
ORD-2025-016680,CUST-10532,2025-04-09,0.0522,1
ORD-2025-016681,CUST-00274,2025-04-03,0.1502,2
ORD-2025-016682,CUST-02368,2025-04-22,0.0548,1
ORD-2025-016683,CUST-09480,2025-04-27,0.0356,1
ORD-2025-016684,CUST-01866,2025-04-07,0.0299,2
ORD-2025-016685,CUST-07483,2025-04-11,0.0359,3
ORD-2025-016686,CUST-11286,2025-04-30,0.0285,1
ORD-2025-016687,CUST-09371,2025-04-19,0.1073,1
ORD-2025-016688,CUST-04503,2025-04-24,0.2196,1
ORD-2025-016689,CUST-02581,2025-04-20,0.3349,1
ORD-2025-016690,CUST-09859,2025-04-13,0.0515,1
ORD-2025-016691,CUST-07804,2025-04-03,0.1011,1
ORD-2025-016692,CUST-01277,2025-04-13,0.1046,1
ORD-2025-016693,CUST-08129,2025-04-03,0.2289,1
ORD-2025-016694,CUST-07178,2025-04-19,0.1475,3
ORD-2025-016695,CUST-05400,2025-04-20,0.0964,1
ORD-2025-016696,CUST-05369,2025-04-06,0.0143,2
ORD-2025-016697,CUST-03984,2025-04-26,0.1518,1
ORD-2025-016698,CUST-09156,2025-04-20,0.1822,3
ORD-2025-016699,CUST-09129,2025-04-24,0.0642,2
ORD-2025-016700,CUST-08288,2025-04-19,0.1033,2
ORD-2025-016701,CUST-04014,2025-04-28,0.0286,1
ORD-2025-016702,CUST-09290,2025-04-24,0.1806,1
ORD-2025-016703,CUST-07671,2025-04-03,0.0782,1
ORD-2025-016704,CUST-09554,2025-04-09,0.1327,5
ORD-2025-016705,CUST-00983,2025-04-13,0.0759,5
ORD-2025-016706,CUST-10699,2025-04-07,0.0979,2
ORD-2025-016707,CUST-09624,2025-04-05,0.0624,1
ORD-2025-016708,CUST-07851,2025-04-20,0.2603,2
ORD-2025-016709,CUST-02078,2025-04-24,0.0589,1
ORD-2025-016710,CUST-06647,2025-04-13,0.193,1
ORD-2025-016711,CUST-07610,2025-04-10,0.1536,1
ORD-2025-016712,CUST-10695,2025-04-13,0.2072,1
ORD-2025-016713,CUST-01520,2025-04-03,0.0252,1
ORD-2025-016714,CUST-05995,2025-04-14,0.0298,1
ORD-2025-016715,CUST-02838,2025-04-30,0.0559,2
ORD-2025-016716,CUST-06001,2025-04-14,0.1035,4
ORD-2025-016717,CUST-09174,2025-04-11,0.0238,1
ORD-2025-016718,CUST-04098,2025-04-29,0.01,1
ORD-2025-016719,CUST-05065,2025-04-29,0.0413,1
ORD-2025-016720,CUST-06185,2025-04-27,0.1516,1
ORD-2025-016721,CUST-03818,2025-04-28,0.0652,1
ORD-2025-016722,CUST-06173,2025-04-06,0.1061,1
ORD-2025-016723,CUST-09515,2025-04-24,0.1063,1
ORD-2025-016724,CUST-00600,2025-04-18,0.0896,2
ORD-2025-016725,CUST-08416,2025-04-08,0.0206,2
ORD-2025-016726,CUST-07173,2025-04-22,0.1543,3
ORD-2025-016727,CUST-09942,2025-04-19,0.0834,3
ORD-2025-016728,CUST-03476,2025-04-09,0.0265,1
ORD-2025-016729,CUST-02123,2025-04-27,0.0695,1
ORD-2025-016730,CUST-07674,2025-04-13,0.1218,1
ORD-2025-016731,CUST-06597,2025-04-24,0.1362,3
ORD-2025-016732,CUST-02471,2025-04-27,0.0592,1
ORD-2025-016733,CUST-09803,2025-04-12,0.0167,1
ORD-2025-016734,CUST-05379,2025-04-17,0.0089,1
ORD-2025-016735,CUST-10010,2025-04-14,0.0275,3
ORD-2025-016736,CUST-09311,2025-04-16,0.0764,2
ORD-2025-016737,CUST-01184,2025-04-14,0.1316,2
ORD-2025-016738,CUST-01773,2025-04-24,0.1404,2
ORD-2025-016739,CUST-10546,2025-04-28,0.2205,3
ORD-2025-016740,CUST-09764,2025-04-04,0.0465,5
ORD-2025-016741,CUST-07876,2025-04-28,0.0952,4
ORD-2025-016742,CUST-01375,2025-04-21,0.0855,1
ORD-2025-016743,CUST-05369,2025-04-20,0.0648,3
ORD-2025-016744, CUST-11360 ,2025-04-06,0.0897,1
ORD-2025-016745,CUST-02425,2025-04-14,0.0635,3
ORD-2025-016746,CUST-04098,2025-04-29,0.0683,1
ORD-2025-016747,CUST-03604,2025-04-22,0.1218,3
ORD-2025-016748,CUST-02626,2025-04-18,0.0654,1
ORD-2025-016749,CUST-06065,2025-04-13,0.1241,2
ORD-2025-016750,CUST-00393,2025-04-11,0.1387,1
ORD-2025-016751,CUST-07451,2025-04-16,0.0704,3
ORD-2025-016752,CUST-09634,2025-04-25,0.2507,1
ORD-2025-016753,CUST-02279,2025-04-26,0.0555,3
ORD-2025-016754,CUST-03216,2025-04-13,0.0932,4
ORD-2025-016755,CUST-07035,2025-04-16,0.0558,1
ORD-2025-016756,CUST-07726,2025-04-19,0.135,1
ORD-2025-016757,CUST-08714,2025-04-08,0.0216,1
ORD-2025-016758,CUST-02929,2025-04-30,0.2269,2
ORD-2025-016759,CUST-01658,2025-04-24,0.1334,1
ORD-2025-016760,CUST-08274,2025-04-09,0.0483,1
ORD-2025-016761,CUST-01058,2025-04-15,0.0147,1
ORD-2025-016762,CUST-11608,2025-04-12,0.1045,2
ORD-2025-016763,CUST-02703,2025-04-03,0.1166,2
ORD-2025-016764,CUST-04262,2025-04-04,0.389,1
ORD-2025-016765,CUST-09158,2025-04-27,0.1071,1
ORD-2025-016766,CUST-07255,2025-04-08,0.0489,1
ORD-2025-016767,CUST-04521,2025-04-06,0.0242,1
ORD-2025-016768,CUST-07998,2025-04-26,0.0946,1
ORD-2025-016769,CUST-05741,2025-04-13,0.2617,2
ORD-2025-016770,CUST-09118,2025-04-21,0.0616,1
ORD-2025-016771,CUST-00516,2025-04-07,0.2214,3
ORD-2025-016772,CUST-02567,2025-04-20,0.0966,2
ORD-2025-016773,CUST-00818,2025-04-13,0.2559,2
ORD-2025-016774,CUST-00192,2025-04-19,0.0996,1
ORD-2025-016775,CUST-00174,2025-04-08,0.2717,1
ORD-2025-016776,CUST-06053,2025-04-07,0.0402,2
ORD-2025-016777,CUST-03468,2025-04-13,0.041,4
ORD-2025-016778,CUST-00240,2025-04-27,0.0304,3
ORD-2025-016779,CUST-01470,2025-04-10,0.2135,1
ORD-2025-016780,CUST-05264,2025-04-12,0.0726,2
ORD-2025-016781,CUST-05420,2025-04-29,0.0884,1
ORD-2025-016782,CUST-04844,2025-04-07,0.0957,1
ORD-2025-016783,CUST-07053,2025-04-05,0.2431,1
ORD-2025-016784,CUST-01604,2025-04-28,0.1132,2
ORD-2025-016785,CUST-11031,2025-04-24,0.0375,2
ORD-2025-016786,CUST-00571,2025-04-23,0.0523,2
ORD-2025-016787,CUST-09044,2025-04-26,0.0904,1
ORD-2025-016788,CUST-02310,2025-04-05,0.0728,1
ORD-2025-016789,CUST-08024,2025-04-10,0.0544,1
ORD-2025-016790,CUST-02644,2025-04-24,0.0751,1
ORD-2025-016791,CUST-08261,2025-04-18,0.0504,1
ORD-2025-016792,CUST-01085,2025-04-30,0.0181,1
ORD-2025-016793,CUST-06151,2025-04-21,0.0449,1
ORD-2025-016794,CUST-07450,2025-04-02,0.137,4
ORD-2025-016795,CUST-00863,2025-04-03,0.0912,1
ORD-2025-016796,CUST-05671,2025-04-14,0.087,3
ORD-2025-016797,CUST-00202,2025-04-08,0.0682,2
ORD-2025-016798,CUST-03804,2025-04-13,0.098,3
ORD-2025-016799,CUST-11069,2025-04-26,0.0884,1
ORD-2025-016800,CUST-03143,2025-04-20,0.0081,2
ORD-2025-016801,CUST-04886,2025-04-26,0.0265,3
ORD-2025-016802,CUST-00983,2025-04-03,0.1353,1
ORD-2025-016803,CUST-08355,2025-04-09,0.01,1
ORD-2025-016804,CUST-07130,2025-04-22,0.0208,2
ORD-2025-016805,CUST-03804,2025-04-08,0.0785,1
ORD-2025-016806,CUST-01395,2025-04-19,0.1473,1
ORD-2025-016807,CUST-06256,2025-04-19,0.0705,1
ORD-2025-016808,CUST-01589,2025-04-03,0.0928,1
ORD-2025-016809,CUST-03603,2025-04-05,0.1665,1
ORD-2025-016810,CUST-06317,2025-04-18,0.2516,1
ORD-2025-016811,CUST-06118,2025-04-22,0.0307,1
ORD-2025-016812,CUST-08561,2025-04-27,0.4623,1
ORD-2025-016813,CUST-06037,2025-04-24,0.0241,1
ORD-2025-016814,CUST-01398,2025-04-04,0.0131,1
ORD-2025-016815,CUST-02407,2025-04-19,0.0906,2
ORD-2025-016816,CUST-03677,2025-04-10,0.1025,2
ORD-2025-016817,CUST-01623,2025-04-16,0.0335,1
ORD-2025-016818,CUST-00382,2025-04-25,0.0694,2
ORD-2025-016819,CUST-04727,2025-04-16,0.0579,1
ORD-2025-016820,CUST-09935,2025-04-07,0.0809,3
ORD-2025-016821,CUST-10424,2025-04-14,0.0318,1
ORD-2025-016822,CUST-01798,2025-04-06,0.0573,1
ORD-2025-016823,CUST-01366,2025-04-03,0.0792,1
ORD-2025-016824,CUST-05839,2025-04-07,0.2599,1
ORD-2025-016825,CUST-09311,2025-04-10,0.0808,1
ORD-2025-016826,CUST-02842,2025-04-18,0.0347,1
ORD-2025-016827,CUST-00274,2025-04-23,0.0905,3
ORD-2025-016828,CUST-09793,2025-04-05,0.066,1
ORD-2025-016829,CUST-04725,2025-04-08,0.0974,1
ORD-2025-016830,CUST-05346,2025-04-28,0.0835,2
ORD-2025-016831,CUST-07974,2025-04-15,0.0394,1
ORD-2025-016832,CUST-11295,2025-04-23,0.0226,2
ORD-2025-016833,CUST-09666,2025-04-11,0.2654,1
ORD-2025-016834,CUST-07962,2025-04-15,0.2274,1
ORD-2025-016835,CUST-02639,2025-04-06,0.0144,1
ORD-2025-016836,CUST-10750,2025-04-15,0.0283,3
ORD-2025-016837,CUST-02374,2025-04-21,0.0242,1
ORD-2025-016838,CUST-04701,2025-04-05,0.0448,3
ORD-2025-016839,CUST-09121,2025-04-07,0.105,4
ORD-2025-016840,CUST-08513,2025-04-16,0.0681,1
ORD-2025-016841,CUST-08384,2025-04-18,0.1667,2
ORD-2025-016842,CUST-04340,2025-04-19,0.0578,1
ORD-2025-016843,CUST-03437,2025-04-23,0.2365,2
ORD-2025-016844,CUST-02279,2025-04-12,0.0436,4
ORD-2025-016845,CUST-03723,2025-04-10,0.007,1
ORD-2025-016846,CUST-00673,2025-04-21,0.1059,2
ORD-2025-016847,CUST-11568,2025-04-10,0.0447,1
ORD-2025-016848,CUST-09420,2025-04-18,0.0305,2
ORD-2025-016849,CUST-10916,2025-04-22,0.0474,2
ORD-2025-016850,CUST-00704,2025-04-03,0.2876,1
ORD-2025-016851,,2025-04-23,0.1915,1
ORD-2025-016852,CUST-02067,2025-04-25,0.0585,2
ORD-2025-016853,CUST-08421,2025-04-04,0.0177,2
ORD-2025-016854,CUST-01536,2025-04-17,0.0285,1
ORD-2025-016855,CUST-07901,2025-04-24,0.26,1
ORD-2025-016856,CUST-01666,2025-04-10,0.1329,2
ORD-2025-016857,CUST-09764,2025-04-13,0.0729,1
ORD-2025-016858,CUST-10718,2025-04-18,0.0248,2
ORD-2025-016859,CUST-04959,2025-04-06,0.0412,1
ORD-2025-016860,CUST-03786,2025-04-17,0.1884,1
ORD-2025-016861,CUST-01134,2025-04-17,0.0521,1
ORD-2025-016862,CUST-06151,2025-04-29,0.0553,1
ORD-2025-016863,CUST-05982,2025-04-25,0.132,2
ORD-2025-016864,CUST-10760,2025-04-03,0.0677,3
ORD-2025-016865,CUST-03332,2025-04-11,0.096,1
ORD-2025-016866,CUST-05875,2025-04-10,0.1387,1
ORD-2025-016867,CUST-07040,2025-04-24,0.1415,1
ORD-2025-016868,CUST-08744,2025-04-30,0.1817,2
ORD-2025-016869,CUST-06093,2025-04-18,0.0841,2
ORD-2025-016870,CUST-01077,2025-04-08,0.156,1
ORD-2025-016871,CUST-02326,2025-04-21,0.1519,3
ORD-2025-016872,CUST-04332,2025-04-09,0.0613,1
ORD-2025-016873,CUST-11458,2025-04-30,0.0623,3
ORD-2025-016874,CUST-04970,2025-04-21,0.1391,3
ORD-2025-016875,CUST-05088,2025-04-08,0.0511,1
ORD-2025-016876,CUST-08132,2025-04-04,0.1502,2
ORD-2025-016877,CUST-06484,2025-04-02,0.1972,2
ORD-2025-016878,CUST-02416,2025-04-15,0.0491,1
ORD-2025-016879,CUST-09058,2025-04-19,0.0814,1
ORD-2025-016880,CUST-02471,2025-04-24,0.0607,3
ORD-2025-016881,CUST-08697,2025-04-15,0.0599,1
ORD-2025-016882,CUST-00025,2025-04-20,0.0062,1
ORD-2025-016883,CUST-07671,2025-04-26,0.0821,2
ORD-2025-016884,CUST-03213,2025-04-05,0.0406,1
ORD-2025-016885,CUST-08024,2025-04-27,0.1454,1
ORD-2025-016886,CUST-05809,2025-04-20,0.091,1
ORD-2025-016887,CUST-10763,2025-04-05,0.0479,1
ORD-2025-016888,CUST-07151,2025-04-12,0.0285,3
ORD-2025-016889,CUST-00144,2025-04-29,0.0878,1
ORD-2025-016890,CUST-03608,2025-04-14,0.1391,1
ORD-2025-016891,CUST-06159,2025-04-22,0.0825,1
ORD-2025-016892,CUST-00700,2025-04-20,0.1876,2
ORD-2025-016893,CUST-04031,2025-04-09,0.0712,1
ORD-2025-016894,CUST-01202,2025-04-29,0.1135,2
ORD-2025-016895,CUST-02922,2025-04-26,0.0815,2
ORD-2025-016896,CUST-05966,2025-04-06,0.1143,1
ORD-2025-016897,CUST-04896,2025-04-30,0.0559,1
ORD-2025-016898,CUST-03854,2025-04-30,0.0534,3
ORD-2025-016899,CUST-03854,2025-04-24,0.0514,1
ORD-2025-016900,CUST-09731,2025-04-18,0.0201,1
ORD-2025-016901,CUST-11562,2025-04-15,0.0971,1
ORD-2025-016902,CUST-00677,2025-04-25,0.0239,1
ORD-2025-016903,CUST-08166,2025-04-01,0.1055,1
ORD-2025-016904,CUST-11612,2025-04-06,0.0405,1
ORD-2025-016905,CUST-00366,2025-04-22,0.1959,2
ORD-2025-016906,CUST-05928,2025-04-24,0.1529,1
ORD-2025-016907,CUST-07890,2025-04-30,0.1983,1
ORD-2025-016908,CUST-07480,2025-04-21,0.1003,1
ORD-2025-016909,CUST-09077,2025-04-23,0.0393,1
ORD-2025-016910,CUST-01857,2025-04-21,0.3688,1
ORD-2025-016911,CUST-04666,2025-04-24,0.0787,1
ORD-2025-016912,CUST-05982,2025-04-07,0.0734,2
ORD-2025-016913,CUST-10980,2025-04-17,0.0588,1
ORD-2025-016914,CUST-06491,2025-04-28,0.0619,1
ORD-2025-016915,CUST-05945,2025-04-15,0.0047,1
ORD-2025-016916,CUST-04525,2025-04-17,0.0341,1
ORD-2025-016917,CUST-04904,2025-04-12,0.0332,3
ORD-2025-016918,CUST-01908,2025-04-01,0.3459,1
ORD-2025-016919,CUST-09374,2025-04-12,0.2113,1
ORD-2025-016920,CUST-08143,2025-04-22,0.0073,1
ORD-2025-016921,CUST-08824,2025-04-03,0.0991,1
ORD-2025-016922,CUST-06098,2025-04-28,0.3602,3
ORD-2025-016923,CUST-11204,2025-04-15,0.0881,5
ORD-2025-016924,CUST-05270,2025-04-15,0.008,1
ORD-2025-016925,CUST-00456,2025-04-22,0.2351,1
ORD-2025-016926,CUST-10278,2025-04-09,0.0094,3
ORD-2025-016927,CUST-05279,2025-04-11,0.159,1
ORD-2025-016928,CUST-05247,2025-04-14,0.2628,3
ORD-2025-016929,CUST-04277,2025-04-30,0.0436,3
ORD-2025-016930,CUST-09265,2025-04-13,0.1617,1
ORD-2025-016931,CUST-00301,2025-04-24,0.0464,1
ORD-2025-016932,CUST-04673,2025-04-19,0.122,2
ORD-2025-016933,CUST-01182,2025-04-17,0.0568,1
ORD-2025-016934,CUST-08063,2025-04-23,0.0637,1
ORD-2025-016935,CUST-05420,2025-04-27,0.1883,1
ORD-2025-016936,CUST-09532,2025-04-20,0.0399,4
ORD-2025-016937,CUST-04014,2025-04-16,0.0403,1
ORD-2025-016938,CUST-00090,2025-04-22,0.0146,1
ORD-2025-016939,CUST-11193,2025-04-18,0.2032,1
ORD-2025-016940,CUST-06231,2025-04-16,0.3079,3
ORD-2025-016941,CUST-06487,2025-04-27,0.0885,1
ORD-2025-016942,CUST-07463,2025-04-04,0.0463,1
ORD-2025-016943,CUST-06237,2025-04-29,0.0939,1
ORD-2025-016944,CUST-10971,2025-04-19,0.0499,2
ORD-2025-016945, CUST-02341 ,2025-04-20,0.1758,1
ORD-2025-016946,CUST-05378,2025-04-11,0.1321,2
ORD-2025-016947,CUST-08691,2025-04-27,0.0955,1
ORD-2025-016948,CUST-02816,2025-04-22,0.1294,2
ORD-2025-016949,CUST-09181,2025-04-11,0.1302,2
ORD-2025-016950,CUST-07846,2025-04-06,0.1458,1
ORD-2025-016951,CUST-03321,2025-04-17,0.0323,2
ORD-2025-016952,CUST-04525,2025-04-03,0.1072,2
ORD-2025-016953,CUST-06400,2025-04-03,0.0485,1
ORD-2025-016954,CUST-05995,2025-04-10,0.132,1
ORD-2025-016955,CUST-07098,2025-04-29,0.0704,3
ORD-2025-016956,CUST-00163,2025-04-20,0.094,1
ORD-2025-016957,CUST-08665,2025-04-03,0.0337,2
ORD-2025-016958,CUST-05114,2025-04-16,0.0375,2
ORD-2025-016959,CUST-07721,2025-04-04,0.0803,4
ORD-2025-016960,CUST-06812,2025-04-30,0.0478,2
ORD-2025-016961,CUST-07372,2025-04-30,0.0504,4
ORD-2025-016962,CUST-01487,2025-04-12,0.0267,2
ORD-2025-016963,CUST-09041,2025-04-09,0.169,1
ORD-2025-016964,CUST-07436,2025-04-03,0.0744,1
ORD-2025-016965,CUST-05110,2025-04-24,0.0276,1
ORD-2025-016966,CUST-00661,2025-04-11,0.0335,2
ORD-2025-016967,CUST-06934,2025-04-23,0.0375,1
ORD-2025-016968,CUST-09369,2025-04-15,0.0433,2
ORD-2025-016969,CUST-04422,2025-04-17,0.0539,1
ORD-2025-016970,CUST-10815,2025-04-13,0.1789,1
ORD-2025-016971,CUST-02257,2025-04-06,0.0246,1
ORD-2025-016972,CUST-07630,2025-04-19,0.3868,1
ORD-2025-016973,CUST-01999,2025-04-29,0.3192,1
ORD-2025-016974,CUST-04159,2025-04-16,0.1953,2
ORD-2025-016975,CUST-00376,2025-04-11,0.0419,3
ORD-2025-016976,CUST-03560,2025-04-11,0.0589,1
ORD-2025-016977,CUST-01231,2025-04-13,0.104,1
ORD-2025-016978,CUST-04151,2025-04-16,0.1079,1
ORD-2025-016979,CUST-10890,2025-04-15,0.1712,3
ORD-2025-016980,CUST-10832,2025-04-13,0.0218,1
ORD-2025-016981,CUST-04673,2025-04-08,0.1407,1
ORD-2025-016982,CUST-06394,2025-04-03,0.1343,1
ORD-2025-016983,CUST-08579,2025-04-19,0.0462,1
ORD-2025-016984,CUST-01367,2025-04-03,0.0221,3
ORD-2025-016985,CUST-10080,2025-04-29,0.0725,2
ORD-2025-016986,CUST-08538,2025-04-12,0.2422,3
ORD-2025-016987,CUST-05799,2025-04-22,0.1593,2
ORD-2025-016988,CUST-07275,2025-04-07,0.0513,3
ORD-2025-016989,CUST-05972,2025-04-15,0.0492,2
ORD-2025-016990,CUST-00876,2025-04-19,0.0444,1
ORD-2025-016991,CUST-05849,2025-04-21,0.0219,1
