OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2026-007712,2,PROD-003,2,14.37,28.29
ORD-2026-007712,3,PROD-040,3,15.21,44.89
ORD-2026-007713,1,PROD-023,1,7.89,7.52
ORD-2026-007713,2,PROD-039,1,8.17,6.78
ORD-2026-007714,1,PROD-001,1,12.9,12.17
ORD-2026-007715,1,PROD-040,1,15.21,13.16
ORD-2026-007716,1,PROD-014,1,9.9,9.3
ORD-2026-007717,1,PROD-003,2,14.37,23.83
ORD-2026-007718,1,PROD-004,2,20.28,32.91
ORD-2026-007718,2,PROD-012,2,18.5,24.59
ORD-2026-007719,1,PROD-040,1,15.21,14.55
ORD-2026-007719,2,PROD-006,1,32.39,31.07
ORD-2026-007719,3,PROD-010,1,38.03,37.43
ORD-2026-007720,1,PROD-007,2,17.18,32.65
ORD-2026-007720,2,PROD-014,2,9.9,18.7
ORD-2026-007720,3,PROD-004,1,20.28,19.66
ORD-2026-007721,1,PROD-026,1,14.65,14.04
ORD-2026-007721,2,PROD-022,2,9.01,17.56
ORD-2026-007722,1,PROD-030,2,49.3,90.38
ORD-2026-007722,2,PROD-036,4,11.55,30.69
ORD-2026-007722,3,PROD-010,1,38.03,28.33
ORD-2026-007722,4,PROD-037,1,9.86,8.48
ORD-2026-007723,1,PROD-017,1,12.5,12.15
ORD-2026-007723,2,PROD-008,2,9.9,18.16
ORD-2026-007724,1,PROD-014,1,9.9,8.86
ORD-2026-007725,1,PROD-004,1,20.28,19.09
ORD-2026-007725,2,PROD-041,1,11.83,11.57
ORD-2026-007726,1,PROD-035,1,10.14,10.06
ORD-2026-007726,2,PROD-002,2,11.9,21.03
ORD-2026-007727,1,PROD-042,2,73.24,137.87
ORD-2026-007727,2,PROD-035,2,10.14,18.9
ORD-2026-007728,1,PROD-005,2,20.28,35.83
ORD-2026-007728,2,PROD-001,1,12.9,10.3
ORD-2026-007729,1,PROD-010,1,38.03,33.07
ORD-2026-007730,1,PROD-038,2,7.89,15.18
ORD-2026-007730,2,PROD-006,1,32.39,31.28
ORD-2026-007731,1,PROD-054,1,59.15,56.26
ORD-2026-007732,1,PROD-034,1,9.01,8.62
ORD-2026-007732,2,PROD-036,1,11.55,9.59
ORD-2026-007733,1,PROD-039,3,8.17,19.17
ORD-2026-007734,1,PROD-017,2,12.5,22.12
ORD-2026-007734,2,PROD-003,1,14.37,12.12
ORD-2026-007734,3,PROD-010,1,38.03,33.05
ORD-2026-007735,1,PROD-023,1,7.89,7.61
ORD-2026-007735,2,PROD-005,1,20.28,17.42
ORD-2026-007735,3,PROD-010,1,38.03,28.53
ORD-2026-007736,1,PROD-034,1,9.01,8.58
ORD-2026-007736,2,PROD-022,1,9.01,8.67
ORD-2026-007736,3,PROD-021,2,15.49,30.64
ORD-2026-007737,1,PROD-032,1,19.72,16.7
ORD-2026-007737,2,PROD-035,1,10.14,7.37
ORD-2026-007738,1,PROD-019,1,29.58,27.79
ORD-2026-007738,2,PROD-006,1,32.39,27.84
ORD-2026-007739,1,PROD-005,1,20.28,18.9
ORD-2026-007739,2,PROD-039,1,8.17,6.96
ORD-2026-007740,1,PROD-005,1,20.28,18.93
ORD-2026-007741,1,PROD-005,1,20.28,18.44
ORD-2026-007741,2,PROD-007,1,17.18,17.02
ORD-2026-007742,1,PROD-007,1,17.18,16.14
ORD-2026-007743,1,PROD-004,2,20.28,38.83
ORD-2026-007743,2,PROD-002,1,11.9,11.37
ORD-2026-007743,3,PROD-016,1,8.9,6.43
ORD-2026-007744,1,PROD-020,1,10.14,9.15
ORD-2026-007745,1,PROD-010,1,38.03,37.58
ORD-2026-007745,2,PROD-044,1,40.85,38.79
ORD-2026-007746,1,PROD-027,1,21.13,16.9
ORD-2026-007747,1,PROD-034,2,9.01,17.63
ORD-2026-007747,2,PROD-003,1,14.37,13.32
ORD-2026-007747,3,PROD-007,1,17.18,16.79
ORD-2026-007748,1,PROD-053,2,53.52,93.82
ORD-2026-007748,2,PROD-019,1,29.58,13.31
ORD-2026-007748,3,PROD-010,1,38.03,31.99
ORD-2026-007749,1,PROD-004,2,20.28,32.7
ORD-2026-007750,1,PROD-003,2,14.37,25.71
ORD-2026-007751,1,PROD-006,1,32.39,-29.45
ORD-2026-007752,1,PROD-004,1,20.28,18.71
ORD-2026-007753,1,PROD-007,3,17.18,40.98
ORD-2026-007754,1,PROD-004,1,20.28,19.8
ORD-2026-007755,1,PROD-003,1,14.37,13.19
ORD-2026-007756,1,PROD-003,2,14.37,26.26
ORD-2026-007757,1,PROD-028,1,17.18,10.25
ORD-2026-007757,2,PROD-021,1,15.49,10.59
ORD-2026-007757,3,PROD-052,1,46.48,44.36
ORD-2026-007758,1,PROD-041,2,11.83,22.78
ORD-2026-007758,2,PROD-001,1,12.9,12.79
ORD-2026-007759,1,PROD-021,1,15.49,14.48
ORD-2026-007760,1,PROD-007,1,17.18,15.84
ORD-2026-007760,2,PROD-008,1,9.9,9.62
ORD-2026-007761,1,PROD-035,1,10.14,6.89
ORD-2026-007762,1,PROD-048,1,55.77,47.79
ORD-2026-007763,1,PROD-038,1,7.89,7.32
ORD-2026-007764,1,PROD-007,2,17.18,32.55
ORD-2026-007765,1,PROD-034,2,9.01,16.52
ORD-2026-007765,2,PROD-004,1,20.28,19.28
ORD-2026-007765,3,PROD-002,2,11.9,22.65
ORD-2026-007766,1,PROD-041,1,11.83,11.44
ORD-2026-007766,2,PROD-039,2,8.17,15.19
ORD-2026-007767,1,PROD-008,1,9.9,8.94
ORD-2026-007768,1,PROD-024,2,8.73,17.25
ORD-2026-007769,1,PROD-021,2,15.49,30.65
ORD-2026-007770,1,PROD-055,1,74.65,72.87
ORD-2026-007771,1,PROD-005,1,20.28,18.6
ORD-2026-007771,2,PROD-042,2,73.24,121.46
ORD-2026-007772,1,PROD-039,1,8.17,7.39
ORD-2026-007773,1,PROD-008,1,9.9,6.41
ORD-2026-007774,1,PROD-008,1,9.9,7.27
ORD-2026-007775,1,PROD-022,1,9.01,8.09
ORD-2026-007776,1,PROD-003,1,14.37,13.16
ORD-2026-007776,2,PROD-048,1,55.77,49.18
ORD-2026-007777,1,PROD-010,2,38.03,67.43
ORD-2026-007778,1,PROD-001,2,12.9,25.55
ORD-2026-007778,2,PROD-010,1,38.03,37.43
ORD-2026-007778,3,PROD-023,1,7.89,7.72
ORD-2026-007778,4,PROD-008,2,9.9,19.25
ORD-2026-007779,1,PROD-013,2,11.9,21.56
ORD-2026-007779,2,PROD-003,1,14.37,12.57
ORD-2026-007779,3,PROD-021,1,15.49,14.44
ORD-2026-007780,1,PROD-002,2,11.9,20.32
ORD-2026-007781,1,PROD-006,2,32.39,60.16
ORD-2026-007782,1,PROD-001,2,12.9,25.44
ORD-2026-007782,2,PROD-041,1,11.83,10.96
ORD-2026-007783,1,PROD-003,1,14.37,12.64
ORD-2026-007783,2,PROD-047,1,108.45,95.28
ORD-2026-007784,1,PROD-026,1,14.65,14.26
ORD-2026-007785,1,PROD-005,2,20.28,35.35
ORD-2026-007785,2,PROD-013,1,11.9,10.31
ORD-2026-007785,3,PROD-016,2,8.9,15.87
ORD-2026-007786,1,PROD-014,1,9.9,9.2
ORD-2026-007787,1,PROD-003,1,14.37,12.88
ORD-2026-007787,2,PROD-036,2,11.55,18.02
ORD-2026-007787,3,PROD-024,2,8.73,15.99
ORD-2026-007788,1,PROD-003,3,14.37,39.71
ORD-2026-007789,1,PROD-005,1,20.28,19.14
ORD-2026-007790,1,PROD-041,2,11.83,22.66
ORD-2026-007790,2,PROD-035,2,10.14,20.02
ORD-2026-007791,1,PROD-027,1,21.13,19.71
ORD-2026-007792,1,PROD-001,2,12.9,25.31
ORD-2026-007793,1,PROD-008,2,9.9,16.55
ORD-2026-007794,1,PROD-008,2,9.9,18.13
ORD-2026-007795,1,PROD-004,1,20.28,19.2
ORD-2026-007796,1,PROD-002,2,11.9,21.9
ORD-2026-007797,1,PROD-006,1,32.39,27.76
ORD-2026-007798,1,PROD-016,3,8.9,26.3
ORD-2026-007798,2,PROD-024,1,8.73,7.99
ORD-2026-007799,1,PROD-001,3,12.9,30.78
ORD-2026-007800,1,PROD-001,1,12.9,11.56
ORD-2026-007800,2,PROD-028,1,17.18,15.95
ORD-2026-007800,3,PROD-050,1,61.97,57.67
ORD-2026-007800,4,PROD-003,1,14.37,14.03
ORD-2026-007801,1,PROD-040,2,15.21,25.6
ORD-2026-007802,1,PROD-028,1,17.18,16.44
ORD-2026-007803,1,PROD-001,1,12.9,10.12
ORD-2026-007804,1,PROD-004,2,20.28,21.82
ORD-2026-007805,1,PROD-006,1,32.39,28.43
ORD-2026-007805,2,PROD-005,3,20.28,58.35
ORD-2026-007805,3,PROD-004,1,20.28,17.65
ORD-2026-007806,1,PROD-044,1,40.85,38.52
ORD-2026-007807,1,PROD-010,1,38.03,25.86
ORD-2026-007807,2,PROD-003,2,14.37,25.38
ORD-2026-007808,1,PROD-028,1,17.18,15.4
ORD-2026-007808,2,PROD-002,1,11.9,11.35
ORD-2026-007809,1,PROD-001,2,12.9,25.02
ORD-2026-007809,2,PROD-034,3,9.01,26.24
ORD-2026-007809,3,PROD-055,1,74.65,67.98
ORD-2026-007810,1,PROD-023,1,7.89,7.82
ORD-2026-007810,2,PROD-034,1,9.01,8.77
ORD-2026-007811,1,PROD-004,2,20.28,39.44
ORD-2026-007811,2,PROD-035,2,10.14,18.75
ORD-2026-007812,1,PROD-001,1,12.9,11.0
ORD-2026-007812,2,PROD-032,1,19.72,16.68
ORD-2026-007812,3,PROD-006,1,32.39,30.95
ORD-2026-007813,1,PROD-034,2,9.01,16.4
ORD-2026-007813,2,PROD-040,1,15.21,14.48
ORD-2026-007814,1,PROD-005,1,20.28,20.24
ORD-2026-007814,2,PROD-034,3,9.01,26.1
ORD-2026-007815,1,PROD-047,1,108.45,102.49
ORD-2026-007815,2,PROD-006,1,32.39,30.97
ORD-2026-007816,1,PROD-006,1,32.39,31.66
ORD-2026-007816,2,PROD-015,1,26.76,26.55
ORD-2026-007817,1,PROD-001,2,12.9,25.41
ORD-2026-007818,1,PROD-005,1,20.28,13.32
ORD-2026-007819,1,PROD-021,2,15.49,26.31
ORD-2026-007820,1,PROD-051,1,36.06,29.71
ORD-2026-007820,2,PROD-034,1,9.01,8.23
ORD-2026-007821,1,PROD-031,2,53.52,72.29
ORD-2026-007821,2,PROD-011,1,14.9,11.18
ORD-2026-007821,3,PROD-013,1,11.9,9.48
ORD-2026-007822,1,PROD-005,2,20.28,34.26
ORD-2026-007822,2,PROD-004,3,20.28,56.4
ORD-2026-007822,3,PROD-006,2,32.39,58.1
ORD-2026-007823,1,PROD-002,2,11.9,23.53
ORD-2026-007824,1,PROD-007,2,17.18,34.05
ORD-2026-007825,1,PROD-004,1,20.28,19.52
ORD-2026-007826,1,PROD-006,2,32.39,61.44
ORD-2026-007827,1,PROD-032,3,19.72,56.37
ORD-2026-007827,2,PROD-028,1,17.18,14.25
ORD-2026-007828,1,PROD-044,1,40.85,35.0
ORD-2026-007828,2,PROD-034,1,9.01,7.87
ORD-2026-007829,1,PROD-003,1,14.37,13.47
ORD-2026-007830,1,PROD-004,3,20.28,58.07
ORD-2026-007830,2,PROD-041,2,11.83,21.08
ORD-2026-007831,1,PROD-005,3,20.28,58.42
ORD-2026-007831,2,PROD-027,1,21.13,20.27
ORD-2026-007831,3,PROD-002,2,11.9,22.39
ORD-2026-007832,1,PROD-001,1,12.9,12.36
ORD-2026-007833,1,PROD-042,1,73.24,66.45
ORD-2026-007833,2,PROD-003,1,14.37,13.67
ORD-2026-007833,3,PROD-032,1,19.72,18.77
ORD-2026-007834,1,PROD-008,2,9.9,18.01
ORD-2026-007835,1,PROD-005,1,20.28,15.31
ORD-2026-007835,2,PROD-017,2,12.5,20.12
ORD-2026-007836,1,PROD-034,2,9.01,16.9
ORD-2026-007836,2,PROD-004,1,20.28,19.64
ORD-2026-007837,1,PROD-034,2,9.01,15.99
ORD-2026-007838,1,PROD-007,2,17.18,33.58
ORD-2026-007839,1,PROD-003,2,14.37,28.27
ORD-2026-007839,2,PROD-008,2,9.9,19.45
ORD-2026-007840,1,PROD-006,2,32.39,52.49
ORD-2026-007840,2,PROD-011,2,14.9,25.96
ORD-2026-007841,1,PROD-041,1,11.83,11.28
ORD-2026-007842,1,PROD-024,1,8.73,6.14
ORD-2026-007842,2,PROD-059,1,52.11,49.59
ORD-2026-007843,1,PROD-024,1,8.73,8.27
ORD-2026-007844,1,PROD-023,2,7.89,13.1
ORD-2026-007845,1,PROD-007,3,17.18,48.58
ORD-2026-007846,1,PROD-033,1,52.11,43.91
ORD-2026-007847,1,PROD-007,1,17.18,15.1
ORD-2026-007847,2,PROD-041,3,11.83,34.63
ORD-2026-007847,3,PROD-034,2,9.01,17.29
ORD-2026-007848,1,PROD-032,2,19.72,34.11
ORD-2026-007848,2,PROD-003,3,14.37,36.42
ORD-2026-007849,1,PROD-004,1,20.28,18.45
ORD-2026-007850,1,PROD-002,1,11.9,9.57
ORD-2026-007851,1,PROD-004,3,20.28,56.14
ORD-2026-007852,1,PROD-001,1,12.9,11.95
ORD-2026-007853,1,PROD-035,1,10.14,8.9
ORD-2026-007854,1,PROD-004,1,20.28,17.88
ORD-2026-007855,1,PROD-010,1,38.03,30.37
ORD-2026-007855,2,PROD-038,2,7.89,14.67
ORD-2026-007856,1,PROD-004,1,20.28,17.46
ORD-2026-007856,2,PROD-005,1,20.28,18.81
ORD-2026-007856,3,PROD-006,1,32.39,31.57
ORD-2026-007857,1,PROD-014,3,9.9,26.68
ORD-2026-007857,2,PROD-032,3,19.72,51.61
ORD-2026-007858,1,PROD-041,1,11.83,10.17
ORD-2026-007858,2,PROD-020,1,10.14,8.47
ORD-2026-007858,3,PROD-006,3,32.39,95.25
ORD-2026-007859,1,PROD-005,1,20.28,19.95
ORD-2026-007860,1,PROD-001,2,12.9,24.42
ORD-2026-007861,1,PROD-037,3,9.86,27.38
ORD-2026-007862,1,PROD-032,2,19.72,34.56
ORD-2026-007863,1,PROD-041,1,11.83,10.51
ORD-2026-007864,1,PROD-022,1,9.01,7.33
ORD-2026-007865,1,PROD-015,1,26.76,25.34
ORD-2026-007866,1,PROD-051,1,36.06,30.91
ORD-2026-007867,1,PROD-002,1,11.9,9.09
ORD-2026-007868,1,PROD-006,2,32.39,62.23
ORD-2026-007869,1,PROD-001,1,12.9,12.17
ORD-2026-007870,1,PROD-042,1,73.24,66.2
ORD-2026-007870,2,PROD-002,1,11.9,11.77
ORD-2026-007871,1,PROD-059,1,52.11,48.19
ORD-2026-007871,2,PROD-001,1,12.9,12.44
ORD-2026-007871,3,PROD-010,2,38.03,0.0
ORD-2026-007872,1,PROD-014,2,9.9,19.05
ORD-2026-007873,1,PROD-004,1,20.28,18.54
ORD-2026-007874,1,PROD-059,1,52.11,48.32
ORD-2026-007875,1,PROD-005,2,20.28,32.25
ORD-2026-007876,1,PROD-041,1,11.83,10.95
ORD-2026-007876,2,PROD-027,2,21.13,38.82
ORD-2026-007876,3,PROD-007,3,17.18,48.59
ORD-2026-007877,1,PROD-035,1,10.14,9.4
ORD-2026-007878,1,PROD-004,2,20.28,36.22
ORD-2026-007879,1,PROD-017,3,12.5,36.03
ORD-2026-007879,2,PROD-015,1,26.76,22.54
ORD-2026-007880,1,PROD-010,1,38.03,32.14
ORD-2026-007881,1,PROD-003,2,14.37,25.83
ORD-2026-007882,1,PROD-004,1,20.28,15.6
ORD-2026-007882,2,PROD-005,2,20.28,38.2
ORD-2026-007883,1,PROD-002,1,11.9,10.71
ORD-2026-007884,1,PROD-006,1,32.39,31.66
ORD-2026-007885,1,PROD-035,1,10.14,9.28
ORD-2026-007885,2,PROD-004,1,20.28,17.51
ORD-2026-007885,3,PROD-001,1,12.9,11.88
ORD-2026-007885,4,PROD-017,2,12.5,23.0
ORD-2026-007886,1,PROD-014,1,9.9,8.99
ORD-2026-007886,2,PROD-010,1,38.03,37.01
ORD-2026-007886,3,PROD-035,3,10.14,26.47
ORD-2026-007887,1,PROD-041,1,11.83,10.84
ORD-2026-007887,2,PROD-006,2,32.39,58.7
ORD-2026-007888,1,PROD-010,1,38.03,28.13
ORD-2026-007889,1,PROD-055,1,74.65,59.97
ORD-2026-007890,1,PROD-017,1,12.5,12.38
ORD-2026-007891,1,PROD-005,1,20.28,18.83
ORD-2026-007891,2,PROD-004,2,20.28,33.82
ORD-2026-007891,3,PROD-041,1,11.83,10.77
ORD-2026-007892,1,PROD-005,1,20.28,18.29
ORD-2026-007892,2,PROD-039,3,8.17,24.03
ORD-2026-007893,1,PROD-004,1,20.28,15.85
ORD-2026-007893,2,PROD-041,3,11.83,27.34
ORD-2026-007893,3,PROD-010,3,38.03,106.99
ORD-2026-007894,1,PROD-027,1,21.13,15.85
ORD-2026-007894,2,PROD-034,1,9.01,7.96
ORD-2026-007894,3,PROD-021,1,15.49,13.49
ORD-2026-007895,1,PROD-004,2,20.28,38.13
ORD-2026-007896,1,PROD-034,1,9.01,8.05
ORD-2026-007896,2,PROD-055,1,74.65,61.78
ORD-2026-007897,1,PROD-001,2,12.9,20.71
ORD-2026-007898,1,PROD-025,1,21.97,18.17
ORD-2026-007899,1,PROD-032,1,19.72,19.14
ORD-2026-007900,1,PROD-032,3,19.72,56.07
ORD-2026-007901,1,PROD-039,2,8.17,13.94
ORD-2026-007901,2,PROD-030,1,49.3,44.6
ORD-2026-007901,3,PROD-034,1,9.01,8.24
ORD-2026-007902,1,PROD-020,1,10.14,8.84
ORD-2026-007903,1,PROD-012,2,18.5,31.57
ORD-2026-007903,2,PROD-001,3,12.9,35.74
ORD-2026-007903,3,PROD-020,2,10.14,19.72
ORD-2026-007904,1,PROD-037,2,9.86,17.31
ORD-2026-007904,2,PROD-040,1,15.21,14.69
ORD-2026-007905,1,PROD-032,3,19.72,42.61
ORD-2026-007906,1,PROD-037,3,9.86,27.5
ORD-2026-007907,1,PROD-022,1,9.01,8.74
ORD-2026-007907,2,PROD-035,1,10.14,9.95
ORD-2026-007908,1,PROD-027,1,21.13,11.65
ORD-2026-007908,2,PROD-035,2,10.14,17.94
ORD-2026-007909,1,PROD-004,1,20.28,11.07
ORD-2026-007909,2,PROD-006,1,32.39,26.22
ORD-2026-007909,3,PROD-005,2,20.28,37.96
ORD-2026-007910,1,PROD-022,2,9.01,13.1
ORD-2026-007910,2,PROD-016,2,8.9,14.69
ORD-2026-007911,1,PROD-006,1,32.39,29.09
ORD-2026-007911,2,PROD-001,3,12.9,35.97
ORD-2026-007911,3,PROD-035,1,10.14,8.28
ORD-2026-007912,1,PROD-040,2,15.21,25.82
ORD-2026-007913,1,PROD-026,2,14.65,28.3
ORD-2026-007914,1,PROD-010,1,38.03,37.17
ORD-2026-007915,1,PROD-006,1,32.39,25.23
ORD-2026-007915,2,PROD-032,4,19.72,64.29
ORD-2026-007915,3,PROD-041,1,11.83,10.75
ORD-2026-007916,1,PROD-002,2,11.9,21.07
ORD-2026-007917,1,PROD-012,1,18.5,13.86
ORD-2026-007918,1,PROD-023,2,7.89,13.63
ORD-2026-007919,1,PROD-037,3,9.86,22.57
ORD-2026-007920,1,PROD-034,1,9.01,7.61
ORD-2026-007920,2,PROD-020,1,10.14,9.57
ORD-2026-007921,1,PROD-007,1,17.18,16.64
ORD-2026-007921,2,PROD-033,1,52.11,49.36
ORD-2026-007922,1,PROD-001,2,12.9,24.15
ORD-2026-007922,2,PROD-008,1,9.9,9.51
ORD-2026-007922,3,PROD-037,2,9.86,19.0
ORD-2026-007923,1,PROD-002,2,11.9,23.62
ORD-2026-007924,1,PROD-002,2,11.9,22.27
ORD-2026-007924,2,PROD-003,1,14.37,14.16
ORD-2026-007925,1,PROD-003,1,14.37,12.76
ORD-2026-007926,1,PROD-010,2,38.03,72.81
ORD-2026-007927,1,PROD-001,1,12.9,11.12
ORD-2026-007928,1,PROD-004,1,20.28,16.98
ORD-2026-007929,1,PROD-024,1,8.73,8.11
ORD-2026-007930,1,PROD-006,1,32.39,26.94
ORD-2026-007931,1,PROD-032,1,19.72,18.72
ORD-2026-007932,1,PROD-003,1,14.37,11.82
ORD-2026-007933,1, PROD-041 ,1,11.83,11.59
ORD-2026-007933,2,PROD-053,1,53.52,46.68
ORD-2026-007933,3,PROD-030,2,49.3,95.94
ORD-2026-007933,4,PROD-004,3,20.28,56.62
ORD-2026-007934,1,PROD-005,2,20.28,35.83
ORD-2026-007934,2,PROD-004,3,20.28,55.74
ORD-2026-007935,1,PROD-036,3,11.55,25.21
ORD-2026-007935,2,PROD-004,2,20.28,36.26
ORD-2026-007936,1,PROD-001,3,12.9,36.93
ORD-2026-007937,1,PROD-011,3,14.9,41.22
ORD-2026-007938,1,PROD-007,2,17.18,31.29
ORD-2026-007939,1,PROD-021,1,15.49,14.69
ORD-2026-007939,2,PROD-013,1,11.9,11.56
ORD-2026-007940,1,PROD-006,2,32.39,58.22
ORD-2026-007941,1,PROD-004,3,20.28,60.36
ORD-2026-007941,2,PROD-001,2,12.9,23.19
ORD-2026-007941,3,PROD-034,3,9.01,25.49
ORD-2026-007941,4,PROD-035,1,10.14,9.64
ORD-2026-007942,1,PROD-026,1,14.65,14.31
ORD-2026-007943,1,PROD-003,1,14.37,10.8
ORD-2026-007943,2,PROD-004,1,20.28,19.11
ORD-2026-007944,1,PROD-001,1,12.9,12.49
ORD-2026-007945,1,PROD-022,1,9.01,8.58
ORD-2026-007946,1,PROD-006,3,32.39,92.51
ORD-2026-007946,2,PROD-040,4,15.21,59.33
ORD-2026-007946,3,PROD-035,1,10.14,9.92
ORD-2026-007947,1,PROD-042,2,73.24,144.68
ORD-2026-007947,2,PROD-008,3,9.9,26.34
ORD-2026-007947,3,PROD-045,1,72.68,69.08
ORD-2026-007948,1,PROD-010,2,38.03,73.3
ORD-2026-007949,1,PROD-027,1,21.13,20.72
ORD-2026-007949,2,PROD-022,1,9.01,8.83
ORD-2026-007950,1,PROD-001,1,12.9,12.38
ORD-2026-007950,2,PROD-034,1,9.01,8.46
ORD-2026-007950,3,PROD-045,1,72.68,58.96
ORD-2026-007951,1,PROD-037,1,9.86,9.69
ORD-2026-007951,2,PROD-021,2,15.49,29.99
ORD-2026-007952,1,PROD-035,3,10.14,28.84
ORD-2026-007952,2,PROD-006,2,32.39,62.34
ORD-2026-007953,1,PROD-029,1,24.79,11.16
ORD-2026-007954,1,PROD-002,1,11.9,9.78
ORD-2026-007954,2,PROD-016,2,8.9,12.9
ORD-2026-007955,1,PROD-034,2,9.01,15.94
ORD-2026-007955,2,PROD-050,1,61.97,61.87
ORD-2026-007956,1,PROD-008,1,9.9,9.39
ORD-2026-007957,1,PROD-007,1,17.18,15.5
ORD-2026-007957,2,PROD-003,1,14.37,13.73
ORD-2026-007957,3,PROD-002,1,11.9,11.65
ORD-2026-007958,1,PROD-040,2,15.21,26.19
ORD-2026-007959,1,PROD-041,2,11.83,22.32
ORD-2026-007960,1,PROD-024,1,8.73,8.5
ORD-2026-007961,1,PROD-005,2,20.28,21.53
ORD-2026-007962,1,PROD-006,1,32.39,31.52
ORD-2026-007963,1,PROD-058,1,39.44,18.6
ORD-2026-007964,1,PROD-001,1,12.9,10.86
ORD-2026-007965,1,PROD-037,1,9.86,9.74
ORD-2026-007965,2,PROD-012,1,18.5,18.25
ORD-2026-007966,1,PROD-004,1,20.28,16.82
ORD-2026-007967,1,PROD-058,1,39.44,37.55
ORD-2026-007967,2,PROD-006,3,32.39,81.0
ORD-2026-007967,3,PROD-034,1,9.01,8.29
ORD-2026-007968,1,PROD-007,2,17.18,33.05
ORD-2026-007969,1,PROD-005,1,20.28,18.2
ORD-2026-007969,2,PROD-008,1,9.9,8.47
ORD-2026-007970,1,PROD-047,1,108.45,90.86
ORD-2026-007970,2,PROD-027,2,21.13,41.59
ORD-2026-007971,1,PROD-014,1,9.9,8.4
ORD-2026-007972,1,PROD-021,1,15.49,14.05
ORD-2026-007973,1,PROD-038,1,7.89,7.63
ORD-2026-007974,1,PROD-055,1,74.65,72.15
ORD-2026-007975,1,PROD-013,2,11.9,19.94
ORD-2026-007976,1,PROD-029,1,24.79,23.67
ORD-2026-007977,1,PROD-003,1,14.37,14.22
ORD-2026-007978,1, PROD-001 ,3,12.9,33.86
ORD-2026-007979,1,PROD-038,3,7.89,19.72
ORD-2026-007979,2,PROD-034,3,9.01,24.43
ORD-2026-007980,1,PROD-059,1,52.11,50.78
ORD-2026-007981,1,PROD-002,2,11.9,23.65
ORD-2026-007982,1,PROD-006,2,32.39,63.51
ORD-2026-007983,1,PROD-008,1,9.9,9.65
ORD-2026-007984,1,PROD-002,1,11.9,11.76
ORD-2026-007984,2,PROD-034,2,9.01,17.65
ORD-2026-007985,1,PROD-036,3,11.55,31.06
ORD-2026-007985,2,PROD-008,3,9.9,28.06
ORD-2026-007985,3,PROD-029,1,24.79,23.21
ORD-2026-007986,1,PROD-039,4,8.17,31.33
ORD-2026-007986,2,PROD-004,2,20.28,40.26
ORD-2026-007986,3,PROD-042,1,73.24,55.63
ORD-2026-007987,1,PROD-030,1,49.3,45.19
ORD-2026-007987,2,PROD-008,2,9.9,17.92
ORD-2026-007988,1,PROD-005,2,20.28,38.67
ORD-2026-007989,1,PROD-004,3,20.28,53.87
ORD-2026-007990,1,PROD-005,1,20.28,18.79
ORD-2026-007990,2,PROD-010,2,38.03,69.02
ORD-2026-007991,1,PROD-004,3,20.28,50.92
ORD-2026-007992,1,PROD-001,2,12.9,24.96
ORD-2026-007992,2,PROD-035,4,10.14,38.23
ORD-2026-007992,3,PROD-042,3,73.24,213.72
ORD-2026-007993,1,PROD-054,1,59.15,47.7
ORD-2026-007994,1,PROD-005,1,20.28,17.98
ORD-2026-007995,1,PROD-002,2,11.9,22.08
ORD-2026-007995,2,PROD-039,2,8.17,15.02
ORD-2026-007995,3,PROD-035,1,10.14,8.07
ORD-2026-007996,1,PROD-036,3,11.55,33.86
ORD-2026-007997,1,PROD-020,1,10.14,9.03
ORD-2026-007998,1,PROD-032,1,19.72,16.01
ORD-2026-007998,2,PROD-005,2,20.28,31.03
ORD-2026-007999,1,PROD-001,3,12.9,37.03
ORD-2026-008000,1,PROD-010,2,38.03,63.24
ORD-2026-008001,1,PROD-014,1,9.9,9.13
ORD-2026-008001,2,PROD-006,1,32.39,32.02
ORD-2026-008002,1,PROD-029,2,24.79,38.54
ORD-2026-008003,1,PROD-001,2,12.9,21.98
ORD-2026-008003,2,PROD-003,3,14.37,39.24
ORD-2026-008004,1,PROD-005,1,20.28,10.68
ORD-2026-008005,1,PROD-017,1,12.5,11.34
ORD-2026-008005,2,PROD-001,2,12.9,24.77
ORD-2026-008006,1,PROD-001,1,12.9,12.09
ORD-2026-008006,2,PROD-034,1,9.01,7.99
ORD-2026-008007,1,PROD-007,1,17.18,16.44
ORD-2026-008008,1,PROD-006,1,32.39,28.25
ORD-2026-008009,1,PROD-005,1,20.28,18.57
ORD-2026-008010,1,PROD-050,1,61.97,57.54
ORD-2026-008010,2,PROD-037,3,9.86,26.51
ORD-2026-008010,3,PROD-034,2,9.01,17.11
ORD-2026-008011,1,PROD-004,2,20.28,38.59
ORD-2026-008012,1,PROD-004,1,20.28,19.52
ORD-2026-008013,1,PROD-023,1,7.89,6.84
ORD-2026-008014,1,PROD-002,1,11.9,9.89
ORD-2026-008014,2,PROD-052,1,46.48,44.43
ORD-2026-008015,1,PROD-059,1,52.11,46.08
ORD-2026-008016,1,PROD-005,1,20.28,19.37
ORD-2026-008017,1,PROD-005,2,20.28,39.52
ORD-2026-008017,2,PROD-007,3,17.18,49.64
ORD-2026-008017,3,PROD-001,1,12.9,12.63
ORD-2026-008018,1,PROD-007,1,17.18,16.58
ORD-2026-008019,1,PROD-004,2,20.28,37.12
