OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2025-001423,CUST-01779,2025-01-15,0.0568,3
ORD-2025-001424,CUST-06931,2025-01-27,0.0743,2
ORD-2025-001425,CUST-08495,2025-01-31,0.1073,4
ORD-2025-001426,CUST-01689,2025-01-18,0.4229,2
ORD-2025-001427,CUST-02238,2025-01-22,0.0252,1
ORD-2025-001428,CUST-03836,2025-01-16,0.0428,1
ORD-2025-001429,CUST-03216,2025-01-25,0.3672,1
ORD-2025-001430,CUST-09559,2025-01-17,0.3043,3
ORD-2025-001431,CUST-08045,2025-01-18,0.0893,1
ORD-2025-001432,,2025-01-10,0.0992,3
ORD-2025-001433,CUST-08149,2025-01-19,0.4379,1
ORD-2025-001434,CUST-02215,2025-01-14,0.0537,1
ORD-2025-001435,CUST-04680,2025-01-02,0.2114,1
ORD-2025-001436,CUST-09831,2027-01-01,0.0821,2
ORD-2025-001437,CUST-07035,2025-01-13,0.0508,2
ORD-2025-001438,CUST-05516,2025-01-21,0.0866,4
ORD-2025-001439,CUST-10000,2025-01-20,0.213,3
ORD-2025-001440,CUST-02374,2025-01-30,0.0292,2
ORD-2025-001441,CUST-08972,2025-01-06,0.0563,1
ORD-2025-001442,CUST-08440,2025-01-09,0.0208,4
ORD-2025-001443,CUST-02212,2025-01-22,0.1746,1
ORD-2025-001444,CUST-10145,2025-01-18,0.1688,3
ORD-2025-001445,CUST-03832,2025-01-06,0.1065,2
ORD-2025-001446,CUST-01264,2025-01-07,0.1635,2
ORD-2025-001447,CUST-05436,2025-01-07,0.0546,1
ORD-2025-001448,CUST-05808,2025-01-19,0.1537,1
ORD-2025-001449,CUST-10181,2025-01-05,0.0305,1
ORD-2025-001450,CUST-00554,2025-01-19,0.0251,1
ORD-2025-001451,CUST-05088,2025-01-23,0.1333,1
ORD-2025-001452,CUST-04422,2025-01-21,0.1662,1
ORD-2025-001453,CUST-05356,2025-01-29,0.0296,2
ORD-2025-001454,CUST-02392,2025-01-23,0.3833,2
ORD-2025-001455,CUST-06416,2025-01-29,0.0233,1
ORD-2025-001456,CUST-03413,2025-01-19,0.1531,1
ORD-2025-001457,CUST-02834,2025-01-01,0.0583,2
ORD-2025-001458,CUST-05661,2025-01-09,0.0575,2
ORD-2025-001459,CUST-01494,2025-01-05,0.2749,1
ORD-2025-001460,CUST-09891,2025-01-24,0.2343,3
ORD-2025-001461,CUST-06080,2025-01-25,0.0621,1
ORD-2025-001462,CUST-01523,2025-01-27,0.0308,2
ORD-2025-001463,CUST-10089,2027-01-01,0.1551,3
ORD-2025-001464,CUST-06697,2025-01-05,0.0542,1
ORD-2025-001465,CUST-05320,2025-01-15,0.0512,1
ORD-2025-001466,CUST-06489,2025-01-18,0.0971,3
ORD-2025-001467,CUST-08513,2025-01-22,0.0123,1
ORD-2025-001468,CUST-08289,2025-01-19,0.051,1
ORD-2025-001469,CUST-04673,2025-01-14,0.0382,1
ORD-2025-001470,CUST-00397,2025-01-23,0.013,2
ORD-2025-001471,CUST-01724,2025-01-03,0.0679,2
ORD-2025-001472,CUST-04743,2025-01-22,0.1323,3
ORD-2025-001473,CUST-10088,2025-01-15,0.1081,1
ORD-2025-001474,CUST-00771,2025-01-18,0.0382,1
ORD-2025-001475,CUST-06037,2025-01-25,0.0993,1
ORD-2025-001476,CUST-06690,2025-01-16,0.117,2
ORD-2025-001477,CUST-08421,2025-01-10,0.0377,1
ORD-2025-001478,CUST-01452,2025-01-11,0.0563,3
ORD-2025-001479,CUST-09008,2025-01-07,0.1308,1
ORD-2025-001480,CUST-04128,2027-01-01,0.0126,1
ORD-2025-001481,CUST-05950,2025-01-22,0.0814,3
ORD-2025-001482,CUST-06198,2025-01-27,0.2416,2
ORD-2025-001483,CUST-02950,2025-01-19,0.2164,1
ORD-2025-001484,CUST-04960,2025-01-12,0.2123,3
ORD-2025-001485,CUST-08469,2025-01-07,0.0833,2
ORD-2025-001486,CUST-10143,2025-01-02,0.0956,1
ORD-2025-001487,CUST-03236,2025-01-15,0.0642,3
ORD-2025-001488,CUST-04271,2025-01-27,0.0648,2
ORD-2025-001489,CUST-02164,2025-01-31,0.0739,1
ORD-2025-001490,CUST-03991,2025-01-26,0.0718,2
ORD-2025-001491,CUST-06924,2025-01-06,0.1228,4
ORD-2025-001492,CUST-06455,2025-01-13,0.0418,2
ORD-2025-001493,CUST-03372,2025-01-11,0.1276,2
ORD-2025-001494,CUST-05206,2025-01-08,0.009,1
ORD-2025-001495,CUST-05577,2025-01-26,0.157,1
ORD-2025-001496,CUST-07185,2025-01-05,0.1217,1
ORD-2025-001497,CUST-03775,2025-01-23,0.2409,1
ORD-2025-001498,CUST-10181,2025-01-04,0.0074,1
ORD-2025-001499,CUST-07818,2025-01-05,0.0654,1
ORD-2025-001500,CUST-06864,2025-01-10,0.2739,2
ORD-2025-001501,CUST-09174,2025-01-15,0.0355,1
ORD-2025-001502,CUST-04672,2025-01-09,0.0207,3
ORD-2025-001503,CUST-04338,2025-01-13,0.0766,2
ORD-2025-001504,CUST-03978,2025-01-13,0.1024,2
ORD-2025-001505,CUST-08438,2025-01-17,0.1926,1
ORD-2025-001506,CUST-07109,2025-01-06,0.1793,1
ORD-2025-001507,CUST-07076,2025-01-14,0.0506,1
ORD-2025-001508,CUST-04634,2025-01-26,0.2333,3
ORD-2025-001509,CUST-06635,2025-01-14,0.0434,3
ORD-2025-001510,CUST-05079,2025-01-21,0.1006,1
ORD-2025-001511,CUST-08415,2025-01-09,0.0502,1
ORD-2025-001512,CUST-08421,2025-01-23,0.0196,3
ORD-2025-001513,CUST-05575,2025-01-21,0.034,1
ORD-2025-001514,CUST-03458,2025-01-02,0.3467,2
ORD-2025-001515,CUST-00116,2025-01-03,0.0466,1
ORD-2025-001516,CUST-04561,2025-01-01,0.0423,3
ORD-2025-001517,CUST-05168,2025-01-10,0.0668,1
ORD-2025-001518,CUST-10397,2025-01-09,0.0298,2
ORD-2025-001519,CUST-09458,2025-01-21,0.1326,1
ORD-2025-001520,CUST-05551,2025-01-26,0.0918,1
ORD-2025-001521,CUST-03372,2025-01-16,0.2362,1
ORD-2025-001522,CUST-04027,2025-01-05,0.0121,1
ORD-2025-001523,CUST-05209,2025-01-28,0.0481,2
ORD-2025-001524,CUST-02527,2025-01-15,0.145,2
ORD-2025-001525,CUST-07876,2025-01-14,0.3145,1
ORD-2025-001526,CUST-03224,2025-01-08,0.0895,1
ORD-2025-001527,CUST-07961,2025-01-09,0.1356,2
ORD-2025-001528,CUST-01711,2025-01-29,0.0098,1
ORD-2025-001529,CUST-09691,2025-01-26,0.2162,1
ORD-2025-001530,CUST-07851,2025-01-28,0.1135,1
ORD-2025-001531,CUST-03372,2025-01-26,0.0912,1
ORD-2025-001532,CUST-06935,2025-01-06,0.1663,3
ORD-2025-001533,CUST-04329,2025-01-31,0.1479,1
ORD-2025-001534,CUST-01520,2025-01-30,0.0889,3
ORD-2025-001535,CUST-10213,2025-01-10,0.074,1
ORD-2025-001536,CUST-09202,2025-01-05,0.2559,1
ORD-2025-001537,CUST-06341,2025-01-12,0.1216,1
ORD-2025-001538,CUST-02985,2025-01-22,0.3865,2
ORD-2025-001539,CUST-05659,2025-01-07,0.0482,2
ORD-2025-001540,CUST-02368,2025-01-27,0.0631,1
ORD-2025-001541,CUST-01473,2025-01-15,0.1247,2
ORD-2025-001542,CUST-02374,2025-01-16,0.013,2
ORD-2025-001543,CUST-08535,2025-01-10,0.1903,1
ORD-2025-001544,CUST-02137,2025-01-27,0.1196,3
ORD-2025-001545,CUST-10144,2025-01-24,0.1696,1
ORD-2025-001546,CUST-09509,2025-01-13,0.1054,2
ORD-2025-001547,CUST-06513,2025-01-21,0.017,2
ORD-2025-001548,CUST-04422,2025-01-27,0.0864,1
ORD-2025-001549,CUST-08435,2025-01-24,0.0243,2
ORD-2025-001550,CUST-01845,2025-01-24,0.1157,1
ORD-2025-001551,CUST-05818,2025-01-17,0.0631,2
ORD-2025-001552,CUST-01999,2025-01-11,0.1567,4
ORD-2025-001553,CUST-09716,2025-01-04,0.068,1
ORD-2025-001554,CUST-07592,2025-01-23,0.0748,2
ORD-2025-001555,CUST-04005,2025-01-13,0.1073,2
ORD-2025-001556,CUST-02762,2025-01-21,0.1154,3
ORD-2025-001557,CUST-01130,2025-01-02,0.0256,3
ORD-2025-001558,CUST-07686,2025-01-11,0.0291,1
ORD-2025-001559,CUST-03218,2025-01-04,0.0875,5
ORD-2025-001560,CUST-03607,2025-01-20,0.1583,2
ORD-2025-001561,CUST-05796,2025-01-30,0.0342,1
ORD-2025-001562,CUST-07432,2025-01-05,0.254,1
ORD-2025-001563,CUST-08557,2025-01-16,0.0755,2
ORD-2025-001564,CUST-09126,2025-01-25,0.0324,1
ORD-2025-001565,CUST-03051,2025-01-06,0.123,3
ORD-2025-001566,CUST-07627,2025-01-01,0.4025,1
ORD-2025-001567,CUST-00930,2025-01-01,0.0055,2
ORD-2025-001568,CUST-08607,2025-01-30,0.0835,1
ORD-2025-001569,CUST-05987,2025-01-31,0.0661,4
ORD-2025-001570,CUST-00910,2025-01-04,0.1075,2
ORD-2025-001571,CUST-08315,2025-01-12,0.1737,3
ORD-2025-001572,CUST-09924,2025-01-09,0.0267,1
ORD-2025-001573,CUST-07098,2025-01-26,0.061,1
ORD-2025-001574,CUST-06799,2025-01-26,0.23,1
ORD-2025-001575,CUST-09784,2025-01-08,0.0264,1
ORD-2025-001576,CUST-08180,2025-01-30,0.0471,3
ORD-2025-001577,CUST-03310,2025-01-17,0.2237,2
ORD-2025-001578,CUST-10037,2025-01-02,0.0599,1
ORD-2025-001579,CUST-02589,2025-01-27,0.0202,1
ORD-2025-001580,CUST-09606,2025-01-30,0.0335,1
ORD-2025-001581,CUST-07684,2025-01-22,0.0232,3
ORD-2025-001582,CUST-00670,2025-01-02,0.0665,2
ORD-2025-001583,CUST-07575,2025-01-23,0.2681,1
ORD-2025-001584,CUST-04349,2025-01-14,0.1128,1
ORD-2025-001585,CUST-08404,2025-01-15,0.223,2
ORD-2025-001586,CUST-04609,2025-01-03,0.0072,1
ORD-2025-001587,CUST-03018,2025-01-11,0.0683,1
ORD-2025-001588,CUST-06952,2025-01-16,0.2259,1
ORD-2025-001589,CUST-01184,2025-01-03,0.1098,1
ORD-2025-001590,CUST-09856,2025-01-22,0.0619,1
ORD-2025-001591,CUST-02639,2027-01-01,0.0368,4
ORD-2025-001592,CUST-05654,2025-01-24,0.0335,1
ORD-2025-001593,CUST-07507,2025-01-26,0.038,1
ORD-2025-001594,CUST-09267,2025-01-01,0.1049,1
ORD-2025-001595,CUST-06627,2025-01-24,0.1087,2
ORD-2025-001596,CUST-01783,2025-01-27,0.0112,1
ORD-2025-001597,CUST-04560,2025-01-12,0.1337,2
ORD-2025-001598,CUST-06952,2025-01-31,0.1926,3
ORD-2025-001599,CUST-07843,2025-01-13,0.1257,1
ORD-2025-001600,CUST-04985,2025-01-26,0.0737,2
ORD-2025-001601,CUST-07173,2025-01-15,0.0072,1
ORD-2025-001602,CUST-05155,2025-01-27,0.1291,1
ORD-2025-001603,CUST-03083,2025-01-04,0.1533,1
ORD-2025-001604,CUST-01734,2025-01-10,0.0947,2
ORD-2025-001605,CUST-10245,2025-01-21,0.095,1
ORD-2025-001606,CUST-00053,2025-01-11,0.0857,1
ORD-2025-001607,CUST-02980,2025-01-09,0.0958,3
ORD-2025-001608,CUST-08648,2025-01-22,0.3006,2
ORD-2025-001609,CUST-09002,2025-01-10,0.0469,1
ORD-2025-001610,CUST-07087,2025-01-18,0.008,1
ORD-2025-001611,CUST-08440,2027-01-01,0.0319,3
ORD-2025-001612,CUST-06151,2025-01-26,0.043,2
ORD-2025-001613,CUST-08324,2025-01-31,0.0289,1
ORD-2025-001614,CUST-05982,2025-01-03,0.0128,1
ORD-2025-001615,CUST-00222,2025-01-18,0.0618,2
ORD-2025-001616,CUST-05426,2025-01-28,0.1184,4
ORD-2025-001617,CUST-05060,2025-01-09,0.0281,1
ORD-2025-001618,CUST-06938,2025-01-17,0.1791,2
ORD-2025-001619,CUST-09589,2025-01-24,0.1174,4
ORD-2025-001620,CUST-00946,2025-01-04,0.3143,1
ORD-2025-001621,CUST-04932,2025-01-13,0.0576,1
ORD-2025-001622,CUST-02782,2025-01-07,0.025,2
ORD-2025-001623,CUST-05983,2025-01-07,0.0257,1
ORD-2025-001624,CUST-00949,2025-01-12,0.0599,2
ORD-2025-001625,CUST-05369,2025-01-27,0.0402,1
ORD-2025-001626,CUST-01436,2025-01-06,0.1705,2
ORD-2025-001627,CUST-10522,2025-01-04,0.042,1
ORD-2025-001628,CUST-09107,2025-01-23,0.0358,3
ORD-2025-001629,CUST-09286,2025-01-26,0.104,1
ORD-2025-001630,CUST-00055,2025-01-26,0.0456,1
ORD-2025-001631,CUST-06933,2025-01-29,0.1603,1
ORD-2025-001632,CUST-01012,2025-01-01,0.0466,1
ORD-2025-001633,CUST-09399,2025-01-27,0.0523,3
ORD-2025-001634,CUST-07961,2025-01-11,0.112,2
ORD-2025-001635,CUST-09202,2025-01-06,0.2742,1
ORD-2025-001636,CUST-03677,2025-01-13,0.1558,1
ORD-2025-001637,CUST-09536,2025-01-26,0.0128,1
ORD-2025-001638,CUST-04893,2025-01-25,0.0228,1
ORD-2025-001639,CUST-03393,2025-01-15,0.1135,1
ORD-2025-001640,CUST-01253,2025-01-07,0.0667,2
ORD-2025-001641,CUST-00630,2025-01-31,0.1407,2
ORD-2025-001642,CUST-09409,2025-01-04,0.1255,1
ORD-2025-001643,CUST-03736,2025-01-11,0.0676,1
ORD-2025-001644,CUST-04701,2025-01-22,0.0929,1
ORD-2025-001645,CUST-03832,2025-01-04,0.225,1
ORD-2025-001646,CUST-09089,2025-01-28,0.1763,1
ORD-2025-001647,CUST-02775,2025-01-24,0.0485,4
ORD-2025-001648,CUST-05419,2025-01-18,0.0737,1
ORD-2025-001649,CUST-02950,2025-01-14,0.1503,3
ORD-2025-001650,CUST-05328,2025-01-24,0.0484,2
ORD-2025-001651,CUST-01522,2025-01-15,0.199,3
ORD-2025-001652,CUST-10278,2025-01-27,0.0129,1
ORD-2025-001653,CUST-05900,2025-01-05,0.188,3
ORD-2025-001654,CUST-00721,2025-01-23,0.0376,2
ORD-2025-001655,CUST-02578,2025-01-29,0.122,1
ORD-2025-001656,CUST-00779,2025-01-20,0.0719,1
ORD-2025-001657,CUST-04046,2025-01-11,0.0371,1
ORD-2025-001658,CUST-01566,2025-01-29,0.0863,1
ORD-2025-001659,CUST-03216,2025-01-02,0.1823,2
ORD-2025-001660,CUST-04179,2025-01-15,0.0216,1
ORD-2025-001661,CUST-00513,2025-01-31,0.021,3
ORD-2025-001662,CUST-06607,2025-01-31,0.0271,2
ORD-2025-001663,CUST-04217,2025-01-01,0.1513,2
ORD-2025-001664,CUST-07573,2025-01-19,0.0216,1
ORD-2025-001665,CUST-10276,2025-01-21,0.0328,2
ORD-2025-001666,CUST-02104,2025-01-24,0.061,3
ORD-2025-001667,CUST-04487,2025-01-31,0.0128,1
ORD-2025-001668,CUST-02776,2025-01-21,0.0673,1
ORD-2025-001669,CUST-08447,2025-01-03,0.2714,3
ORD-2025-001670,CUST-07855,2025-01-16,0.0785,1
ORD-2025-001671,CUST-01151,2025-01-04,0.0393,1
ORD-2025-001672,CUST-09571,2025-01-13,0.2645,1
ORD-2025-001673,CUST-01792,2025-01-28,0.439,1
ORD-2025-001674,CUST-04014,2027-01-01,0.082,3
ORD-2025-001675,CUST-04841,2025-01-03,0.0665,2
ORD-2025-001676,CUST-06931,2025-01-13,0.0482,3
ORD-2025-001677,CUST-02455,2025-01-20,0.0631,1
ORD-2025-001678,CUST-03820,2025-01-28,0.0677,2
ORD-2025-001679,CUST-02423,2025-01-04,0.0763,2
ORD-2025-001680,CUST-09142,2025-01-21,0.3749,1
ORD-2025-001681,CUST-00700,2025-01-05,0.1227,4
ORD-2025-001682,CUST-01934,2025-01-03,0.0157,3
ORD-2025-001683,CUST-06200,2025-01-07,0.1769,1
ORD-2025-001684,CUST-06992,2025-01-30,0.0664,2
ORD-2025-001685,CUST-09532,2025-01-20,0.0599,2
ORD-2025-001686,CUST-04159,2025-01-17,0.1122,2
ORD-2025-001687,CUST-09181,2025-01-07,0.0569,1
ORD-2025-001688,CUST-02426,2025-01-22,0.1507,3
ORD-2025-001689,CUST-01085,2025-01-31,0.0367,2
ORD-2025-001690,CUST-00818,2025-01-29,0.1112,1
ORD-2025-001691,CUST-02072,2025-01-24,0.1236,2
ORD-2025-001692,CUST-08042,2025-01-13,0.03,1
ORD-2025-001693,CUST-04697,2025-01-29,0.2331,1
ORD-2025-001694,CUST-07248,2025-01-08,0.1675,1
ORD-2025-001695,CUST-05150,2025-01-19,0.1177,2
ORD-2025-001696,CUST-01923,2025-01-25,0.0258,2
ORD-2025-001697,CUST-02358,2025-01-22,0.114,1
ORD-2025-001698,CUST-04282,2025-01-04,0.0965,3
ORD-2025-001699,CUST-00646,2025-01-07,0.0968,1
ORD-2025-001700,CUST-10142,2025-01-01,0.0594,2
ORD-2025-001701,CUST-06764,2025-01-24,0.072,3
ORD-2025-001702,CUST-02906,2025-01-24,0.0269,3
ORD-2025-001703,CUST-04564,2025-01-29,0.3191,1
ORD-2025-001704,CUST-10286,2025-01-14,0.025,1
ORD-2025-001705,CUST-02292,2025-01-24,0.0172,1
ORD-2025-001706,CUST-05998,2025-01-21,0.0275,2
ORD-2025-001707,CUST-04017,2025-01-19,0.0935,1
ORD-2025-001708,CUST-00672,2025-01-14,0.0305,2
ORD-2025-001709,CUST-07255,2025-01-09,0.0932,1
ORD-2025-001710,CUST-09142,2025-01-29,0.2508,3
ORD-2025-001711,CUST-09103,2025-01-24,0.1729,1
ORD-2025-001712,CUST-01549,2025-01-03,0.0252,1
ORD-2025-001713,CUST-07147,2025-01-12,0.0894,3
ORD-2025-001714,CUST-02072,2025-01-26,0.061,1
ORD-2025-001715,CUST-08150,2025-01-02,0.0594,1
ORD-2025-001716,CUST-04503,2025-01-18,0.0442,1
ORD-2025-001717,CUST-07684,2025-01-06,0.0134,2
ORD-2025-001718,CUST-09169,2025-01-15,0.206,2
ORD-2025-001719,CUST-04767,2025-01-13,0.1574,2
ORD-2025-001720,CUST-04521,2025-01-02,0.0222,1
ORD-2025-001721,CUST-05442,2025-01-11,0.0604,2
ORD-2025-001722,CUST-08151,2025-01-03,0.2019,3
ORD-2025-001723,CUST-09535,2025-01-04,0.3247,1
ORD-2025-001724,CUST-04212,2025-01-15,0.0552,1
ORD-2025-001725,CUST-09473,2025-01-25,0.0153,1
ORD-2025-001726,CUST-05734,2025-01-07,0.0793,1
ORD-2025-001727,CUST-08410,2025-01-10,0.1639,2
ORD-2025-001728,CUST-04503,2025-01-15,0.1067,3
ORD-2025-001729,CUST-03723,2025-01-11,0.0036,1
ORD-2025-001730,CUST-01451,2025-01-24,0.0855,1
ORD-2025-001731,CUST-03721,2025-01-17,0.034,1
ORD-2025-001732,CUST-03607,2025-01-13,0.3055,3
ORD-2025-001733,CUST-07540,2025-01-20,0.0823,3
ORD-2025-001734,CUST-07348,2025-01-27,0.0679,1
ORD-2025-001735,CUST-06756,2025-01-17,0.0172,1
ORD-2025-001736,CUST-00980,2025-01-22,0.064,1
ORD-2025-001737,CUST-00359,2025-01-10,0.0542,2
ORD-2025-001738,CUST-00858,2025-01-12,0.0564,1
ORD-2025-001739,CUST-08274,2025-01-31,0.0124,1
ORD-2025-001740,CUST-05262,2025-01-29,0.5388,2
ORD-2025-001741,CUST-10532,2025-01-03,0.0264,3
ORD-2025-001742,CUST-02368,2025-01-11,0.0783,1
ORD-2025-001743,CUST-04159,2025-01-11,0.137,1
ORD-2025-001744,CUST-10253,2025-01-19,0.1206,3
ORD-2025-001745,CUST-09169,2025-01-13,0.2425,1
ORD-2025-001746,CUST-06404,2025-01-23,0.022,1
ORD-2025-001747,CUST-02879,2025-01-16,0.1851,3
ORD-2025-001748,CUST-05130,2025-01-19,0.0173,1
ORD-2025-001749,CUST-08767,2025-01-22,0.0478,2
ORD-2025-001750,CUST-01621,2025-01-21,0.038,2
ORD-2025-001751,CUST-08236,2025-01-03,0.1244,1
ORD-2025-001752,CUST-09453,2025-01-13,0.316,2
ORD-2025-001753,CUST-04005,2025-01-28,0.0649,1
ORD-2025-001754,CUST-00737,2025-01-23,0.1044,1
ORD-2025-001755,CUST-00394,2025-01-18,0.1328,2
ORD-2025-001756,CUST-02249,2025-01-12,0.0717,3
ORD-2025-001757,CUST-07068,2025-01-22,0.172,2
ORD-2025-001758,CUST-09122,2025-01-27,0.1457,3
ORD-2025-001759,CUST-09933,2025-01-29,0.479,1
ORD-2025-001760,CUST-02433,2025-01-05,0.0844,1
ORD-2025-001761,CUST-03213,2025-01-03,0.0212,2
ORD-2025-001762,CUST-08692,2025-01-04,0.0538,1
ORD-2025-001763,CUST-04337,2025-01-18,0.0577,1
ORD-2025-001764,CUST-01923,2025-01-08,0.0302,2
ORD-2025-001765,CUST-06033,2025-01-16,0.0443,1
ORD-2025-001766,CUST-03553,2025-01-25,0.128,3
ORD-2025-001767,CUST-01450,2025-01-29,0.1307,1
ORD-2025-001768,CUST-00506,2025-01-09,0.0551,2
ORD-2025-001769,CUST-02924,2025-01-11,0.0207,1
ORD-2025-001770,CUST-09524,2025-01-29,0.0768,1
ORD-2025-001771,CUST-07135,2025-01-02,0.2365,2
ORD-2025-001772,CUST-09452,2025-01-26,0.2041,1
ORD-2025-001773,CUST-09399,2025-01-26,0.0789,2
ORD-2025-001774,CUST-01407,2025-01-10,0.0396,2
ORD-2025-001775,CUST-04027,2025-01-10,0.0383,4
ORD-2025-001776,CUST-07090,2025-01-26,0.072,2
ORD-2025-001777,CUST-04560,2025-01-17,0.1339,1
ORD-2025-001778,CUST-09707,2025-01-17,0.2405,1
ORD-2025-001779,CUST-08785,2025-01-05,0.0135,1
ORD-2025-001780,CUST-07540,2025-01-14,0.1896,1
ORD-2025-001781,CUST-10130,2025-01-04,0.0061,1
ORD-2025-001782,CUST-00725,2025-01-26,0.1401,1
ORD-2025-001783,CUST-03987,2025-01-19,0.011,1
ORD-2025-001784,CUST-02663,2025-01-12,0.3694,3
ORD-2025-001785,CUST-09107,2025-01-20,0.1426,1
ORD-2025-001786,CUST-00988,2025-01-20,0.1238,2
ORD-2025-001787,CUST-08133,2025-01-10,0.0966,3
ORD-2025-001788,CUST-05264,2025-01-06,0.1505,1
ORD-2025-001789,CUST-00001,2025-01-21,0.0752,1
ORD-2025-001790,CUST-00751,2025-01-09,0.0217,1
ORD-2025-001791,CUST-07856,2025-01-13,0.0515,1
ORD-2025-001792,CUST-05130,2025-01-03,0.1237,3
ORD-2025-001793,CUST-06913,2025-01-24,0.0603,1
ORD-2025-001794,CUST-06011,2025-01-27,0.1005,4
ORD-2025-001795,CUST-08377,2025-01-28,0.0703,1
ORD-2025-001796,CUST-07252,2025-01-06,0.0909,1
ORD-2025-001797,CUST-02924,2025-01-17,0.0125,1
ORD-2025-001798,CUST-03427,2025-01-10,0.1033,1
ORD-2025-001799,CUST-03238,2025-01-27,0.038,3
ORD-2025-001800,CUST-09045,2025-01-24,0.0373,1
ORD-2025-001801,CUST-04006,2025-01-19,0.1067,2
ORD-2025-001802,CUST-08720,2025-01-11,0.0029,1
ORD-2025-001803,CUST-01407,2025-01-14,0.0581,2
ORD-2025-001804,CUST-05904,2025-01-12,0.0206,1
ORD-2025-001805,CUST-02128,2025-01-08,0.0908,2
ORD-2025-001806,CUST-07626,2025-01-13,0.2795,1
ORD-2025-001807,CUST-05887,2025-01-28,0.0796,1
ORD-2025-001808,CUST-03272,2025-01-09,0.0499,2
ORD-2025-001809,CUST-00876,2025-01-15,0.0764,1
ORD-2025-001810,CUST-07752,2025-01-07,0.1049,5
ORD-2025-001811,CUST-02381,2025-01-07,0.0724,1
ORD-2025-001812,CUST-04487,2025-01-25,0.0451,1
ORD-2025-001813,CUST-06737,2025-01-26,0.1244,2
ORD-2025-001814,CUST-02638,2025-01-08,0.1454,2
ORD-2025-001815,CUST-10089,2025-01-03,0.0627,1
ORD-2025-001816,CUST-05949,2025-01-08,0.0345,1
ORD-2025-001817,CUST-04480,2025-01-06,0.1126,1
ORD-2025-001818,CUST-00805,2025-01-14,0.1881,3
ORD-2025-001819,CUST-09532,2025-01-18,0.0437,1
ORD-2025-001820,CUST-01823,2025-01-22,0.0565,1
ORD-2025-001821,CUST-05987,2025-01-23,0.0694,4
ORD-2025-001822,CUST-09639,2025-01-03,0.2356,1
ORD-2025-001823,CUST-04886,2025-01-01,0.0328,1
ORD-2025-001824,CUST-01113,2025-01-22,0.0829,3
ORD-2025-001825,CUST-04304,2025-01-14,0.0796,2
ORD-2025-001826,CUST-00497,2025-01-17,0.0385,1
ORD-2025-001827,CUST-04266,2025-01-12,0.099,4
ORD-2025-001828,CUST-08542,2025-01-04,0.1602,2
ORD-2025-001829,CUST-02644,2025-01-11,0.0625,3
ORD-2025-001830,CUST-05310,2025-01-05,0.1431,1
ORD-2025-001831,CUST-09580,2025-01-28,0.0616,1
ORD-2025-001832,CUST-02020,2025-01-19,0.0313,2
ORD-2025-001833,CUST-07480,2025-01-21,0.0995,3
ORD-2025-001834,CUST-07964,2025-01-07,0.4325,2
ORD-2025-001835,CUST-07098,2025-01-11,0.0581,2
ORD-2025-001836,CUST-02669,2025-01-19,0.094,2
ORD-2025-001837, CUST-06627 ,2025-01-12,0.0844,3
ORD-2025-001838,CUST-01885,2025-01-30,0.0866,1
ORD-2025-001839,CUST-00791,2025-01-08,0.0841,1
ORD-2025-001840,CUST-05225,2025-01-07,0.1654,2
ORD-2025-001841,CUST-01947,2025-01-08,0.0355,1
ORD-2025-001842,CUST-05886,2025-01-24,0.172,1
ORD-2025-001843,CUST-03035,2025-01-07,0.1016,3
ORD-2025-001844,CUST-01650,2025-01-26,0.0304,1
ORD-2025-001845,CUST-03326,2025-01-26,0.1741,1
ORD-2025-001846,CUST-04019,2025-01-04,0.1925,2
ORD-2025-001847,CUST-07773,2025-01-12,0.0763,1
ORD-2025-001848,CUST-02191,2025-01-08,0.0416,2
ORD-2025-001849,CUST-09190,2025-01-23,0.2248,2
ORD-2025-001850,CUST-00846,2025-01-07,0.1448,2
ORD-2025-001851,CUST-04046,2025-01-14,0.1641,2
ORD-2025-001852,CUST-05277,2025-01-31,0.1517,1
ORD-2025-001853,CUST-01487,2025-01-28,0.0129,1
ORD-2025-001854,CUST-08550,2025-01-04,0.0412,1
ORD-2025-001855,CUST-00721,2025-01-24,0.0403,2
ORD-2025-001856,CUST-09604,2025-01-22,0.3089,2
ORD-2025-001857,CUST-01434,2025-01-18,0.1797,1
ORD-2025-001858,CUST-04919,2025-01-30,0.0354,1
ORD-2025-001859,CUST-02212,2025-01-15,0.0915,3
ORD-2025-001860,CUST-05176,2025-01-20,0.1048,2
ORD-2025-001861,CUST-10065,2025-01-05,0.0449,1
ORD-2025-001862,CUST-04790,2025-01-26,0.0842,1
ORD-2025-001863,CUST-04664,2025-01-29,0.1287,2
ORD-2025-001864,CUST-06170,2025-01-30,0.0271,1
ORD-2025-001865,CUST-01139,2025-01-28,0.0641,1
ORD-2025-001866,CUST-03518,2025-01-07,0.012,1
ORD-2025-001867,CUST-08019,2025-01-29,0.0346,1
ORD-2025-001868,CUST-00749,2025-01-24,0.4806,1
ORD-2025-001869,CUST-09404,2025-01-14,0.0463,1
ORD-2025-001870,CUST-09418,2025-01-27,0.0469,1
ORD-2025-001871,CUST-01831,2025-01-08,0.1387,2
ORD-2025-001872,CUST-03998,2025-01-18,0.2482,1
ORD-2025-001873,CUST-07850,2025-01-20,0.0699,2
ORD-2025-001874,CUST-05149,2025-01-05,0.026,1
