OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2025-023688,CUST-10065,2025-06-30,0.1703,1
ORD-2025-023689,CUST-00407,2025-06-21,0.0557,1
ORD-2025-023690,CUST-08616,2025-06-27,0.136,2
ORD-2025-023691,CUST-08932,2025-06-07,0.1564,1
ORD-2025-023692,CUST-07968,2025-06-24,0.003,1
ORD-2025-023693,CUST-02037,2025-06-25,0.0483,3
ORD-2025-023694,CUST-06240,2025-06-15,0.0125,1
ORD-2025-023695,CUST-01398,2025-06-20,0.0646,1
ORD-2025-023696,CUST-09311,2025-06-12,0.2678,1
ORD-2025-023697,CUST-03473,2025-06-30,0.0732,3
ORD-2025-023698,CUST-04873,2025-06-08,0.0163,1
ORD-2025-023699,CUST-07248,2025-06-29,0.1305,1
ORD-2025-023700,CUST-11249,2025-06-23,0.0818,1
ORD-2025-023701,CUST-06943,2025-06-20,0.0669,1
ORD-2025-023702,CUST-07883,2025-06-18,0.0318,2
ORD-2025-023703,CUST-05075,2025-06-27,0.0383,1
ORD-2025-023704,CUST-05079,2025-06-08,0.062,2
ORD-2025-023705,CUST-08462,2025-06-25,0.1287,1
ORD-2025-023706,CUST-05555,2025-06-12,0.098,1
ORD-2025-023707,CUST-07896,2025-06-05,0.1175,1
ORD-2025-023708,CUST-01137,2025-06-25,0.0272,2
ORD-2025-023709,CUST-08592,2025-06-07,0.1422,1
ORD-2025-023710,CUST-09086,2025-06-22,0.55,1
ORD-2025-023711,CUST-06032,2025-06-01,0.1684,3
ORD-2025-023712,CUST-06381,2025-06-27,0.0559,1
ORD-2025-023713,CUST-07938,2025-06-25,0.1954,2
ORD-2025-023714,CUST-01712,2025-06-13,0.3514,3
ORD-2025-023715,CUST-04023,2025-06-04,0.0294,1
ORD-2025-023716,CUST-00161,2025-06-13,0.0551,1
ORD-2025-023717,CUST-05543,2025-06-01,0.0463,1
ORD-2025-023718,CUST-10138,2025-06-14,0.0125,1
ORD-2025-023719,CUST-04733,2025-06-07,0.3931,1
ORD-2025-023720,CUST-10532,2025-06-04,0.0311,1
ORD-2025-023721,CUST-01732,2025-06-16,0.3527,2
ORD-2025-023722,CUST-06399,2025-06-20,0.1061,1
ORD-2025-023723,CUST-00740,2025-06-30,0.1515,2
ORD-2025-023724,CUST-03028,2025-06-01,0.2508,1
ORD-2025-023725,CUST-02251,2025-06-08,0.0869,3
ORD-2025-023726,CUST-02085,2025-06-15,0.0593,1
ORD-2025-023727,CUST-05516,2025-06-27,0.0709,1
ORD-2025-023728,CUST-05394,2025-06-16,0.5458,1
ORD-2025-023729,CUST-03468,2025-06-01,0.0533,1
ORD-2025-023730,CUST-04976,2025-06-12,0.0383,1
ORD-2025-023731,CUST-05575,2025-06-27,0.0463,1
ORD-2025-023732,CUST-02055,2025-06-01,0.0202,1
ORD-2025-023733,CUST-01088,2025-06-20,0.1962,3
ORD-2025-023734,CUST-09895,2025-06-12,0.0337,3
ORD-2025-023735,CUST-05654,2025-06-12,0.013,2
ORD-2025-023736,CUST-00838,2025-06-18,0.0855,1
ORD-2025-023737,CUST-09124,2025-06-06,0.0227,1
ORD-2025-023738,CUST-06995,2025-06-06,0.0587,1
ORD-2025-023739,CUST-06011,2025-06-01,0.0478,1
ORD-2025-023740,CUST-01202,2025-06-23,0.2817,1
ORD-2025-023741,CUST-05581,2025-06-26,0.0525,1
ORD-2025-023742,CUST-05436,2025-06-22,0.1199,2
ORD-2025-023743,CUST-09044,2025-06-28,0.0276,2
ORD-2025-023744,CUST-06097,2025-06-13,0.0922,2
ORD-2025-023745,CUST-11837,2025-06-05,0.0384,1
ORD-2025-023746,CUST-11690,2025-06-28,0.4193,2
ORD-2025-023747,CUST-06487,2025-06-10,0.1101,1
ORD-2025-023748,CUST-06943,2025-06-23,0.0612,1
ORD-2025-023749,CUST-08143,2025-06-14,0.0328,1
ORD-2025-023750,CUST-11145,2025-06-14,0.0497,1
ORD-2025-023751,CUST-09371,2025-06-28,0.0541,1
ORD-2025-023752,CUST-11871,2025-06-21,0.0897,1
ORD-2025-023753,CUST-06375,2025-06-26,0.3611,4
ORD-2025-023754,CUST-08538,2025-06-03,0.1589,1
ORD-2025-023755,CUST-10201,2025-06-20,0.1143,1
ORD-2025-023756,CUST-04609,2025-06-25,0.0527,1
ORD-2025-023757,CUST-00113,2025-06-03,0.1956,1
ORD-2025-023758,CUST-02407,2025-06-14,0.0752,1
ORD-2025-023759,CUST-04446,2025-06-14,0.0386,1
ORD-2025-023760,CUST-05180,2025-06-09,0.0685,1
ORD-2025-023761,CUST-05022,2025-06-02,0.012,1
ORD-2025-023762,CUST-07878,2025-06-16,0.1097,1
ORD-2025-023763,CUST-06956,2025-06-24,0.0346,1
ORD-2025-023764,CUST-07310,2025-06-05,0.0654,1
ORD-2025-023765,CUST-03892,2025-06-25,0.3699,2
ORD-2025-023766,CUST-07098,2025-06-19,0.0553,4
ORD-2025-023767,CUST-06954,2025-06-27,0.063,2
ORD-2025-023768,CUST-03836,2025-06-26,0.1461,2
ORD-2025-023769,CUST-00932,2025-06-18,0.0922,2
ORD-2025-023770,CUST-10815,2025-06-14,0.1139,3
ORD-2025-023771,CUST-00721,2025-06-04,0.0952,3
ORD-2025-023772,CUST-08985,2025-06-23,0.3638,1
ORD-2025-023773,CUST-00759,2025-06-02,0.1032,2
ORD-2025-023774,CUST-09916,2025-06-15,0.0239,1
ORD-2025-023775,CUST-00846,2025-06-02,0.4245,1
ORD-2025-023776,CUST-08739,2025-06-18,0.0676,1
ORD-2025-023777,CUST-07122,2025-06-16,0.0766,1
ORD-2025-023778,CUST-01418,2025-06-17,0.035,1
ORD-2025-023779,CUST-11244,2025-06-13,0.2215,3
ORD-2025-023780,CUST-08236,2025-06-14,0.1561,2
ORD-2025-023781,CUST-08107,2025-06-10,0.0264,1
ORD-2025-023782, CUST-10991 ,2025-06-14,0.0778,1
ORD-2025-023783,CUST-07433,2025-06-11,0.0765,2
ORD-2025-023784,CUST-06053,2025-06-27,0.0461,2
ORD-2025-023785,CUST-00267,2025-06-16,0.0971,3
ORD-2025-023786,CUST-04911,2025-06-06,0.0605,2
ORD-2025-023787,,2025-06-07,0.074,4
ORD-2025-023788,CUST-11193,2025-06-05,0.06,2
ORD-2025-023789,CUST-09774,2025-06-15,0.1096,2
ORD-2025-023790,CUST-02575,2025-06-02,0.042,1
ORD-2025-023791,CUST-09050,2025-06-11,0.0525,1
ORD-2025-023792,CUST-02838,2025-06-05,0.0574,1
ORD-2025-023793,CUST-07996,2025-06-09,0.223,1
ORD-2025-023794,CUST-10742,2025-06-30,0.0359,1
ORD-2025-023795,CUST-07322,2025-06-10,0.0415,1
ORD-2025-023796,CUST-02150,2025-06-19,0.187,1
ORD-2025-023797,CUST-10857,2025-06-14,0.0682,2
ORD-2025-023798,CUST-01371,2025-06-17,0.2468,1
ORD-2025-023799,CUST-02164,2025-06-19,0.0424,3
ORD-2025-023800,CUST-03210,2025-06-20,0.0043,1
ORD-2025-023801,CUST-08550,2025-06-27,0.1108,1
ORD-2025-023802,CUST-11394,2025-06-18,0.55,1
ORD-2025-023803,CUST-02641,2025-06-16,0.118,1
ORD-2025-023804,CUST-07508,2025-06-10,0.1227,1
ORD-2025-023805,CUST-07232,2025-06-12,0.2016,1
ORD-2025-023806,CUST-11593,2025-06-17,0.0557,2
ORD-2025-023807,CUST-03991,2025-06-06,0.024,2
ORD-2025-023808,CUST-04886,2025-06-06,0.0237,1
ORD-2025-023809,CUST-06416,2025-06-27,0.0438,2
ORD-2025-023810,CUST-08305,2025-06-13,0.2706,2
ORD-2025-023811,CUST-07918,2025-06-17,0.1189,2
ORD-2025-023812,CUST-06170,2025-06-30,0.0223,2
ORD-2025-023813,CUST-10411,2025-06-19,0.1507,2
ORD-2025-023814,CUST-09256,2025-06-11,0.389,5
ORD-2025-023815,CUST-01630,2025-06-25,0.1252,1
ORD-2025-023816,CUST-01831,2025-06-22,0.2273,3
ORD-2025-023817,CUST-08261,2025-06-04,0.031,3
ORD-2025-023818,CUST-06943,2025-06-14,0.0794,1
ORD-2025-023819,CUST-05116,2025-06-04,0.0358,1
ORD-2025-023820,CUST-05194,2025-06-23,0.1872,3
ORD-2025-023821,CUST-11619,2025-06-30,0.2223,2
ORD-2025-023822,CUST-07553,2025-06-05,0.1389,1
ORD-2025-023823,CUST-08331,2025-06-22,0.1188,3
ORD-2025-023824,CUST-05976,2025-06-15,0.1635,1
ORD-2025-023825,CUST-01452,2025-06-26,0.0933,5
ORD-2025-023826,CUST-06065,2025-06-28,0.0768,3
ORD-2025-023827,CUST-11205,2025-06-06,0.0952,3
ORD-2025-023828,CUST-12204,2025-06-30,0.0096,2
ORD-2025-023829,CUST-02776,2025-06-18,0.0444,2
ORD-2025-023830,CUST-02037,2025-06-04,0.0637,2
ORD-2025-023831,CUST-07720,2025-06-12,0.1335,1
ORD-2025-023832,CUST-07505,2025-06-23,0.0682,3
ORD-2025-023833,CUST-06080,2025-06-05,0.1231,4
ORD-2025-023834,CUST-04488,2025-06-03,0.081,1
ORD-2025-023835,CUST-04027,2025-06-20,0.0334,1
ORD-2025-023836,CUST-04370,2025-06-19,0.1434,1
ORD-2025-023837,CUST-03224,2025-06-07,0.0426,1
ORD-2025-023838,CUST-01105,2025-06-20,0.123,1
ORD-2025-023839,CUST-08462,2025-06-25,0.0144,2
ORD-2025-023840,CUST-07671,2025-06-22,0.0411,1
ORD-2025-023841,CUST-03825,2025-06-30,0.1913,1
ORD-2025-023842,CUST-11597,2025-06-11,0.2666,1
ORD-2025-023843,CUST-06423,2025-06-04,0.2127,2
ORD-2025-023844,CUST-07450,2025-06-03,0.0263,1
ORD-2025-023845,CUST-06011,2025-06-30,0.1992,2
ORD-2025-023846,CUST-09420,2025-06-10,0.041,2
ORD-2025-023847,CUST-00748,2025-06-29,0.1787,2
ORD-2025-023848,CUST-09701,2025-06-18,0.0621,3
ORD-2025-023849,CUST-11187,2025-06-26,0.1078,2
ORD-2025-023850,CUST-07679,2025-06-30,0.0405,2
ORD-2025-023851,CUST-01930,2025-06-22,0.0772,1
ORD-2025-023852,CUST-00192,2025-06-06,0.0696,2
ORD-2025-023853,CUST-07307,2025-06-12,0.0784,1
ORD-2025-023854,CUST-02471,2025-06-30,0.0131,1
ORD-2025-023855,CUST-07463,2025-06-13,0.0918,2
ORD-2025-023856,CUST-06931,2025-06-06,0.0308,4
ORD-2025-023857,CUST-04207,2025-06-27,0.179,2
ORD-2025-023858,CUST-04276,2025-06-27,0.0486,1
ORD-2025-023859,CUST-04919,2025-06-26,0.0282,1
ORD-2025-023860,CUST-10592,2025-06-20,0.0514,2
ORD-2025-023861,CUST-11106,2025-06-02,0.1703,2
ORD-2025-023862,CUST-08129,2025-06-01,0.2006,1
ORD-2025-023863,CUST-04014,2025-06-07,0.0248,1
ORD-2025-023864,CUST-11198,2025-06-09,0.0676,3
ORD-2025-023865,CUST-06845,2025-06-07,0.0726,1
ORD-2025-023866,CUST-08124,2025-06-03,0.4958,1
ORD-2025-023867,CUST-11042,2025-06-02,0.0683,3
ORD-2025-023868,CUST-00365,2025-06-18,0.1757,3
ORD-2025-023869,CUST-00818,2025-06-10,0.0911,1
ORD-2025-023870,CUST-04443,2025-06-30,0.0767,1
ORD-2025-023871,CUST-05130,2025-06-14,0.0182,1
ORD-2025-023872,CUST-07944,2025-06-06,0.0268,2
ORD-2025-023873,CUST-10864,2025-06-08,0.112,1
ORD-2025-023874,CUST-09238,2025-06-19,0.3287,2
ORD-2025-023875,CUST-08129,2025-06-29,0.1997,1
ORD-2025-023876,CUST-09044,2025-06-20,0.0974,1
ORD-2025-023877,CUST-11571,2025-06-17,0.0962,1
ORD-2025-023878,CUST-07715,2025-06-03,0.344,3
ORD-2025-023879,CUST-04276,2025-06-12,0.1167,1
ORD-2025-023880,CUST-09961,2025-06-23,0.0534,1
ORD-2025-023881,CUST-02423,2025-06-10,0.0229,1
ORD-2025-023882,CUST-00116,2025-06-10,0.0636,2
ORD-2025-023883,CUST-08385,2025-06-17,0.0383,1
ORD-2025-023884,CUST-06778,2025-06-15,0.1404,5
ORD-2025-023885,CUST-11930,2025-06-15,0.0808,1
ORD-2025-023886,CUST-10151,2025-06-18,0.1848,1
ORD-2025-023887,CUST-09825,2025-06-27,0.3134,1
ORD-2025-023888,CUST-06446,2025-06-02,0.0531,1
ORD-2025-023889,CUST-01314,2025-06-11,0.1658,3
ORD-2025-023890,CUST-08830,2025-06-16,0.0173,2
ORD-2025-023891,CUST-10916,2025-06-03,0.0309,1
ORD-2025-023892,CUST-07211,2025-06-28,0.0244,2
ORD-2025-023893,CUST-03395,2025-06-03,0.0809,1
ORD-2025-023894,CUST-06395,2025-06-10,0.0994,3
ORD-2025-023895,CUST-00029,2025-06-18,0.1601,1
ORD-2025-023896,CUST-01158,2025-06-28,0.0655,2
ORD-2025-023897,CUST-04644,2025-06-06,0.0386,1
ORD-2025-023898,CUST-04931,2025-06-05,0.3218,1
ORD-2025-023899,CUST-08349,2025-06-08,0.0679,4
ORD-2025-023900,CUST-05662,2025-06-22,0.1796,1
ORD-2025-023901,CUST-07440,2025-06-14,0.0206,2
ORD-2025-023902,CUST-04526,2025-06-16,0.0675,1
ORD-2025-023903,CUST-10690,2025-06-14,0.1279,5
ORD-2025-023904,CUST-09600,2025-06-17,0.0401,2
ORD-2025-023905,CUST-07649,2025-06-28,0.1104,1
ORD-2025-023906,CUST-03057,2025-06-19,0.033,1
ORD-2025-023907,CUST-04534,2025-06-24,0.0075,2
ORD-2025-023908,CUST-09802,2025-06-10,0.0883,2
ORD-2025-023909,CUST-10815,2025-06-25,0.1116,4
ORD-2025-023910,CUST-05950,2025-06-25,0.041,3
ORD-2025-023911,CUST-09975,2025-06-23,0.0834,1
ORD-2025-023912,CUST-00840,2025-06-20,0.1704,1
ORD-2025-023913,CUST-09532,2025-06-25,0.0577,5
ORD-2025-023914,CUST-12180,2025-06-01,0.084,1
ORD-2025-023915,CUST-04242,2025-06-01,0.071,1
ORD-2025-023916,CUST-09959,2025-06-10,0.1914,1
ORD-2025-023917,CUST-00687,2025-06-18,0.0435,2
ORD-2025-023918,CUST-06710,2025-06-21,0.2305,1
ORD-2025-023919,CUST-08441,2025-06-16,0.0983,2
ORD-2025-023920,CUST-02292,2025-06-28,0.0515,2
ORD-2025-023921,CUST-03146,2025-06-30,0.1454,1
ORD-2025-023922,CUST-11779,2025-06-09,0.046,1
ORD-2025-023923,CUST-01360,2025-06-05,0.0978,2
ORD-2025-023924,CUST-03826,2025-06-16,0.0709,1
ORD-2025-023925,CUST-10391,2025-06-14,0.2512,2
ORD-2025-023926,CUST-03018,2025-06-13,0.0754,1
ORD-2025-023927,CUST-04310,2025-06-06,0.1172,1
ORD-2025-023928,CUST-06626,2025-06-16,0.0353,2
ORD-2025-023929,CUST-03168,2025-06-12,0.0255,1
ORD-2025-023930,CUST-05513,2025-06-04,0.0433,1
ORD-2025-023931,CUST-07450,2025-06-04,0.1247,1
ORD-2025-023932,CUST-06731,2025-06-23,0.1392,2
ORD-2025-023933,CUST-02610,2025-06-22,0.0847,1
ORD-2025-023934,CUST-07080,2025-06-05,0.223,1
ORD-2025-023935,CUST-04973,2025-06-03,0.1755,1
ORD-2025-023936,CUST-10859,2025-06-12,0.0414,2
ORD-2025-023937,CUST-10542,2025-06-02,0.0208,1
ORD-2025-023938,CUST-06718,2025-06-19,0.0286,1
ORD-2025-023939,CUST-08909,2025-06-19,0.1982,2
ORD-2025-023940,CUST-01773,2025-06-03,0.1812,1
ORD-2025-023941,CUST-10266,2025-06-29,0.062,1
ORD-2025-023942,CUST-03245,2025-06-20,0.3765,1
ORD-2025-023943,CUST-11492,2025-06-09,0.0135,1
ORD-2025-023944,CUST-10701,2025-06-26,0.4359,3
ORD-2025-023945,CUST-00908,2025-06-08,0.0169,1
ORD-2025-023946,CUST-04985,2025-06-03,0.0328,1
ORD-2025-023947,CUST-11396,2025-06-24,0.0621,1
ORD-2025-023948,CUST-00394,2025-06-02,0.1786,3
ORD-2025-023949,CUST-11198,2025-06-04,0.0331,1
ORD-2025-023950,CUST-02582,2025-06-15,0.0138,2
ORD-2025-023951,CUST-08128,2025-06-20,0.1451,3
ORD-2025-023952,CUST-01398,2025-06-07,0.0373,1
ORD-2025-023953,CUST-04929,2025-06-13,0.1154,2
ORD-2025-023954,CUST-11858,2025-06-10,0.1755,1
ORD-2025-023955,CUST-03586,2025-06-26,0.0189,2
ORD-2025-023956,CUST-02493,2025-06-11,0.101,2
ORD-2025-023957,CUST-08895,2025-06-30,0.0759,3
ORD-2025-023958,CUST-05400,2025-06-16,0.0722,2
ORD-2025-023959,CUST-03114,2025-06-01,0.0524,2
ORD-2025-023960,CUST-10957,2025-06-08,0.1812,2
ORD-2025-023961,CUST-09670,2025-06-09,0.0069,1
ORD-2025-023962,CUST-02652,2025-06-20,0.3517,1
ORD-2025-023963,CUST-08180,2025-06-25,0.042,1
ORD-2025-023964,CUST-08903,2025-06-16,0.0692,1
ORD-2025-023965,CUST-11953,2025-06-18,0.0193,1
ORD-2025-023966,CUST-04727,2025-06-23,0.1739,3
ORD-2025-023967,CUST-08893,2025-06-27,0.0139,1
ORD-2025-023968,CUST-10288,2025-06-01,0.2828,1
ORD-2025-023969,CUST-07158,2025-06-03,0.0909,1
ORD-2025-023970,CUST-06020,2025-06-27,0.0177,1
ORD-2025-023971,CUST-07866,2025-06-23,0.2084,1
ORD-2025-023972,CUST-01556,2025-06-20,0.3041,2
ORD-2025-023973,CUST-04742,2025-06-03,0.1008,1
ORD-2025-023974,CUST-02622,2025-06-01,0.0246,1
ORD-2025-023975,CUST-09051,2025-06-29,0.0442,2
ORD-2025-023976,CUST-06016,2025-06-23,0.0595,2
ORD-2025-023977,CUST-11429,2025-06-20,0.0361,1
ORD-2025-023978,CUST-07348,2025-06-26,0.0549,3
ORD-2025-023979,CUST-08948,2025-06-24,0.1173,2
ORD-2025-023980,CUST-03653,2025-06-03,0.3718,1
ORD-2025-023981,CUST-06639,2025-06-05,0.0461,1
ORD-2025-023982,CUST-08197,2025-06-01,0.0405,1
ORD-2025-023983,CUST-11775,2025-06-25,0.0554,1
ORD-2025-023984,CUST-09961,2025-06-12,0.0317,3
ORD-2025-023985,CUST-12041,2025-06-24,0.116,1
ORD-2025-023986,CUST-09658,2025-06-13,0.094,2
ORD-2025-023987,CUST-08210,2025-06-06,0.0403,1
ORD-2025-023988,CUST-10753,2025-06-27,0.0864,2
ORD-2025-023989,CUST-09892,2025-06-30,0.2756,1
ORD-2025-023990,CUST-12033,2025-06-30,0.0116,1
ORD-2025-023991,CUST-04349,2025-06-12,0.0379,3
ORD-2025-023992,CUST-07761,2025-06-18,0.1232,1
ORD-2025-023993,CUST-07227,2025-06-29,0.031,2
ORD-2025-023994,CUST-00785,2025-06-04,0.0667,1
ORD-2025-023995,CUST-06208,2025-06-13,0.0851,1
ORD-2025-023996,CUST-08143,2025-06-02,0.025,2
ORD-2025-023997,CUST-01863,2025-06-18,0.1284,2
ORD-2025-023998,CUST-05760,2025-06-09,0.1348,1
ORD-2025-023999,CUST-09962,2025-06-08,0.237,1
ORD-2025-024000,CUST-05130,2025-06-05,0.0932,4
ORD-2025-024001,CUST-10056,2025-06-15,0.217,3
ORD-2025-024002,CUST-08930,2025-06-30,0.4155,2
ORD-2025-024003,CUST-11486,2025-06-29,0.0095,2
ORD-2025-024004,CUST-06077,2025-06-11,0.0365,2
ORD-2025-024005,CUST-11459,2025-06-08,0.1263,1
ORD-2025-024006,CUST-03086,2025-06-22,0.1266,1
ORD-2025-024007,CUST-09688,2025-06-30,0.061,1
ORD-2025-024008,CUST-03233,2025-06-06,0.1245,2
ORD-2025-024009,CUST-02166,2025-06-03,0.0664,2
ORD-2025-024010,CUST-06597,2025-06-20,0.0897,3
ORD-2025-024011,CUST-08421,2025-06-13,0.0364,3
ORD-2025-024012,CUST-05454,2025-06-06,0.2261,1
ORD-2025-024013,CUST-04368,2025-06-20,0.0362,3
ORD-2025-024014,CUST-00920,2025-06-20,0.0912,2
ORD-2025-024015,CUST-01831,2025-06-12,0.0753,4
ORD-2025-024016,CUST-06765,2025-06-17,0.024,2
ORD-2025-024017,CUST-05149,2025-06-13,0.1747,2
ORD-2025-024018,CUST-10335,2025-06-28,0.0698,1
ORD-2025-024019,CUST-06378,2025-06-05,0.2151,3
ORD-2025-024020,CUST-04298,2025-06-15,0.0971,3
ORD-2025-024021,CUST-06454,2025-06-22,0.1381,3
ORD-2025-024022,CUST-04128,2025-06-15,0.0397,1
ORD-2025-024023,CUST-10398,2025-06-08,0.0189,1
ORD-2025-024024,CUST-02246,2025-06-18,0.05,2
ORD-2025-024025,CUST-07488,2025-06-05,0.03,1
ORD-2025-024026,CUST-10056,2025-06-18,0.1035,1
ORD-2025-024027,CUST-01909,2025-06-21,0.2316,1
ORD-2025-024028,CUST-06756,2025-06-22,0.0236,1
ORD-2025-024029,CUST-05088,2025-06-30,0.1649,1
ORD-2025-024030,CUST-08674,2025-06-10,0.0747,4
ORD-2025-024031,CUST-01310,2025-06-23,0.0131,1
ORD-2025-024032,CUST-01341,2025-06-04,0.1267,2
ORD-2025-024033,CUST-07543,2025-06-21,0.0834,1
ORD-2025-024034,CUST-11312,2025-06-02,0.1001,1
ORD-2025-024035,CUST-12104,2025-06-08,0.0453,1
ORD-2025-024036,CUST-02351,2025-06-20,0.0407,1
ORD-2025-024037,CUST-07344,2025-06-13,0.0267,2
ORD-2025-024038,CUST-01231,2025-06-16,0.1431,1
ORD-2025-024039,CUST-07974,2025-06-19,0.0746,2
ORD-2025-024040,CUST-11121,2025-06-11,0.0608,2
ORD-2025-024041,CUST-12226,2025-06-07,0.0339,1
ORD-2025-024042,CUST-02471,2025-06-28,0.0258,1
ORD-2025-024043,CUST-09841,2025-06-10,0.0335,3
ORD-2025-024044,CUST-05035,2025-06-23,0.0521,1
ORD-2025-024045,CUST-08380,2025-06-09,0.0565,2
ORD-2025-024046,CUST-06489,2025-06-20,0.0635,1
ORD-2025-024047,CUST-01831,2025-06-07,0.0558,1
ORD-2025-024048,CUST-10142,2025-06-28,0.0126,1
ORD-2025-024049,CUST-11384,2025-06-15,0.0845,1
ORD-2025-024050,CUST-07252,2025-06-18,0.1022,1
ORD-2025-024051,CUST-11641,2025-06-17,0.17,2
ORD-2025-024052,CUST-07528,2025-06-04,0.055,1
ORD-2025-024053,CUST-03738,2025-06-13,0.0697,1
ORD-2025-024054,CUST-11598,2025-06-09,0.0567,2
ORD-2025-024055,CUST-12212,2025-06-11,0.0463,1
ORD-2025-024056,CUST-03218,2025-06-30,0.0836,4
ORD-2025-024057,CUST-03454,2025-06-02,0.0981,1
ORD-2025-024058,CUST-02626,2025-06-03,0.0372,4
ORD-2025-024059,CUST-06077,2025-06-22,0.092,1
ORD-2025-024060,CUST-06489,2025-06-01,0.0328,1
ORD-2025-024061,CUST-04019,2025-06-25,0.1078,3
ORD-2025-024062,CUST-08616,2025-06-09,0.2205,1
ORD-2025-024063,CUST-07018,2025-06-05,0.1103,1
ORD-2025-024064,CUST-10976,2025-06-07,0.0482,3
ORD-2025-024065,CUST-10003,2025-06-03,0.372,1
ORD-2025-024066,CUST-09524,2025-06-20,0.0916,3
ORD-2025-024067,CUST-10321,2025-06-28,0.086,2
ORD-2025-024068,CUST-00607,2025-06-30,0.0378,3
ORD-2025-024069,CUST-07469,2025-06-11,0.0349,1
ORD-2025-024070,CUST-03029,2025-06-16,0.0495,1
ORD-2025-024071,CUST-02044,2025-06-13,0.1476,2
ORD-2025-024072,CUST-03143,2025-06-30,0.0085,1
ORD-2025-024073,CUST-09452,2025-06-14,0.1957,1
ORD-2025-024074,CUST-11594,2025-06-21,0.0937,1
ORD-2025-024075,CUST-11223,2025-06-24,0.0444,3
ORD-2025-024076,CUST-05114,2025-06-13,0.0435,1
ORD-2025-024077,CUST-07454,2025-06-11,0.1044,1
ORD-2025-024078,CUST-05264,2025-06-18,0.0587,1
ORD-2025-024079,CUST-02871,2025-06-17,0.0484,1
ORD-2025-024080,CUST-09045,2025-06-16,0.0262,2
ORD-2025-024081,CUST-11922,2025-06-27,0.0827,1
ORD-2025-024082,CUST-11273,2025-06-17,0.026,1
ORD-2025-024083,CUST-01954,2025-06-11,0.2499,1
ORD-2025-024084,CUST-04128,2025-06-27,0.1155,3
ORD-2025-024085,CUST-05754,2025-06-30,0.0132,2
ORD-2025-024086,CUST-05732,2025-06-19,0.0892,2
ORD-2025-024087,CUST-09803,2025-06-21,0.104,3
ORD-2025-024088,CUST-08697,2025-06-17,0.0501,2
ORD-2025-024089,CUST-06077,2025-06-26,0.0453,1
ORD-2025-024090,CUST-10815,2025-06-29,0.1646,2
ORD-2025-024091,CUST-10821,2025-06-06,0.2972,3
ORD-2025-024092,CUST-08999,2025-06-03,0.0472,1
ORD-2025-024093,CUST-03890,2025-06-16,0.0241,1
ORD-2025-024094,CUST-00263,2025-06-08,0.1083,2
ORD-2025-024095,CUST-11666,2025-06-13,0.2214,2
ORD-2025-024096,CUST-00796,2025-06-20,0.0962,2
ORD-2025-024097,CUST-01264,2025-06-04,0.0679,1
ORD-2025-024098,CUST-08691,2025-06-24,0.0408,1
ORD-2025-024099,CUST-08694,2025-06-04,0.3765,2
ORD-2025-024100,CUST-02423,2025-06-26,0.0381,4
ORD-2025-024101,CUST-06594,2025-06-03,0.1171,3
ORD-2025-024102,CUST-11500,2025-06-30,0.0627,2
ORD-2025-024103,CUST-11804,2025-06-09,0.0163,1
ORD-2025-024104,CUST-11471,2025-06-10,0.0479,1
ORD-2025-024105,CUST-10089,2025-06-01,0.1076,2
ORD-2025-024106,CUST-10638,2025-06-28,0.2611,1
ORD-2025-024107,CUST-07330,2025-06-04,0.0924,2
ORD-2025-024108,CUST-00802,2025-06-16,0.0753,1
ORD-2025-024109,CUST-01283,2025-06-06,0.0292,3
ORD-2025-024110,CUST-01920,2025-06-07,0.1081,2
ORD-2025-024111,CUST-09202,2025-06-04,0.0673,1
ORD-2025-024112,CUST-09202,2025-06-03,0.062,2
ORD-2025-024113,CUST-04689,2025-06-13,0.1051,2
ORD-2025-024114,CUST-12163,2025-06-15,0.0528,3
ORD-2025-024115,CUST-01831,2025-06-08,0.139,5
ORD-2025-024116,CUST-10711,2025-06-21,0.0473,3
ORD-2025-024117,CUST-06954,2025-06-03,0.0863,3
ORD-2025-024118,CUST-11805,2025-06-04,0.0772,4
ORD-2025-024119,CUST-09027,2025-06-25,0.38,1
ORD-2025-024120,CUST-06058,2025-06-21,0.0259,1
ORD-2025-024121,CUST-11561,2025-06-24,0.117,1
ORD-2025-024122,CUST-06254,2025-06-18,0.0245,1
ORD-2025-024123,CUST-11109,2025-06-30,0.0175,1
ORD-2025-024124,CUST-07471,2025-06-20,0.0746,1
ORD-2025-024125,CUST-10788,2025-06-13,0.0711,1
ORD-2025-024126,CUST-00144,2025-06-14,0.0585,2
ORD-2025-024127,CUST-04170,2025-06-10,0.0254,1
ORD-2025-024128,CUST-09707,2025-06-23,0.1235,1
ORD-2025-024129,CUST-09803,2025-06-02,0.1464,1
ORD-2025-024130,CUST-10541,2025-06-25,0.0668,1
ORD-2025-024131,CUST-09774,2025-06-25,0.0218,1
ORD-2025-024132,CUST-01349,2025-06-04,0.0596,1
ORD-2025-024133,CUST-05765,2025-06-11,0.0792,2
ORD-2025-024134,CUST-06299,2025-06-24,0.114,1
ORD-2025-024135,CUST-11637,2025-06-18,0.1163,1
ORD-2025-024136,CUST-06956,2025-06-13,0.1066,2
ORD-2025-024137,CUST-01973,2025-06-07,0.2282,1
ORD-2025-024138,CUST-03979,2025-06-06,0.0843,2
ORD-2025-024139,CUST-10144,2025-06-15,0.0555,2
