OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2023-040975,2,PROD-026,2,14.65,22.84
ORD-2023-040976,1,PROD-009,2,61.97,112.8
ORD-2023-040976,2,PROD-018,2,50.7,76.34
ORD-2023-040977,1,PROD-009,3,61.97,124.75
ORD-2023-040978,1,PROD-019,2,29.58,39.63
ORD-2023-040978,2,PROD-042,4,73.24,227.89
ORD-2023-040979,1,PROD-038,2,7.89,9.49
ORD-2023-040980,1,PROD-009,1,61.97,52.2
ORD-2023-040981,1,PROD-005,1,20.28,19.31
ORD-2023-040982,1,PROD-009,1,61.97,45.49
ORD-2023-040983,1,PROD-004,2,20.28,39.82
ORD-2023-040984,1,PROD-009,1,61.97,55.28
ORD-2023-040984,2,PROD-034,3,9.01,25.03
ORD-2023-040985,1,PROD-004,1,20.28,20.1
ORD-2023-040986,1,PROD-026,2,14.65,27.09
ORD-2023-040987,1,PROD-012,1,18.5,11.06
ORD-2023-040988,1,PROD-043,1,107.04,81.06
ORD-2023-040989,1,PROD-055,1,74.65,56.62
ORD-2023-040990,1,PROD-010,1,38.03,37.08
ORD-2023-040990,2,PROD-020,1,10.14,8.03
ORD-2023-040990,3,PROD-009,2,61.97,110.48
ORD-2023-040991,1,PROD-030,1,49.3,45.46
ORD-2023-040991,2,PROD-009,1,61.97,50.9
ORD-2023-040991,3,PROD-041,3,11.83,30.15
ORD-2023-040992,1,PROD-039,1,8.17,7.25
ORD-2023-040993,1,PROD-009,3,61.97,165.72
ORD-2023-040994,1,PROD-054,1,59.15,55.61
ORD-2023-040995,1,PROD-021,1,15.49,14.69
ORD-2023-040995,2,PROD-055,1,74.65,70.22
ORD-2023-040995,3,PROD-031,1,53.52,51.44
ORD-2023-040996,1,PROD-009,1,61.97,59.58
ORD-2023-040996,2,PROD-041,1,11.83,10.86
ORD-2023-040997,1,PROD-026,1,14.65,13.8
ORD-2023-040998,1,PROD-009,3,61.97,162.32
ORD-2023-040999,1,PROD-043,1,107.04,103.4
ORD-2023-041000,1,PROD-009,1,61.97,41.82
ORD-2023-041000,2,PROD-010,1,38.03,30.6
ORD-2023-041001,1,PROD-008,1,9.9,9.66
ORD-2023-041001,2,PROD-043,2,107.04,211.45
ORD-2023-041002,1,PROD-005,1,20.28,16.16
ORD-2023-041003,1,PROD-043,1,107.04,82.21
ORD-2023-041003,2,PROD-009,3,61.97,114.54
ORD-2023-041004,1,PROD-018,1,50.7,48.31
ORD-2023-041004,2,PROD-032,1,19.72,18.99
ORD-2023-041004,3,PROD-009,1,61.97,53.76
ORD-2023-041004,4,PROD-001,1,12.9,11.99
ORD-2023-041005,1,PROD-009,2,61.97,109.5
ORD-2023-041006,1,PROD-009,3,61.97,120.79
ORD-2023-041007,1,PROD-004,1,20.28,12.33
ORD-2023-041008,1,PROD-009,2,61.97,94.05
ORD-2023-041009,1,PROD-018,1,50.7,48.95
ORD-2023-041010,1,PROD-009,1,61.97,58.65
ORD-2023-041011,1,PROD-019,1,29.58,24.89
ORD-2023-041011,2,PROD-009,1,61.97,46.09
ORD-2023-041011,3,PROD-044,1,40.85,29.21
ORD-2023-041011,4,PROD-043,2,107.04,181.13
ORD-2023-041012,1,PROD-058,1,39.44,38.97
ORD-2023-041013,1,PROD-005,1,20.28,19.54
ORD-2023-041014,1,PROD-009,2,61.97,102.81
ORD-2023-041014,2,PROD-043,1,107.04,62.76
ORD-2023-041015,1,PROD-056,1,101.41,45.63
ORD-2023-041016,1,PROD-018,1,50.7,38.33
ORD-2023-041016,2,PROD-028,1,17.18,8.23
ORD-2023-041016,3,PROD-005,1,20.28,13.89
ORD-2023-041017,1,PROD-004,1,20.28,19.28
ORD-2023-041018,1,PROD-043,3,107.04,317.33
ORD-2023-041019,1,PROD-009,1,61.97,27.89
ORD-2023-041019,2,PROD-028,2,17.18,32.4
ORD-2023-041019,3,PROD-010,3,38.03,102.74
ORD-2023-041020,1,PROD-009,2,61.97,105.5
ORD-2023-041021,1,PROD-043,1,107.04,96.22
ORD-2023-041021,2,PROD-009,2,61.97,118.07
ORD-2023-041022,1,PROD-043,1,107.04,87.88
ORD-2023-041023,1,PROD-004,1,20.28,18.19
ORD-2023-041024,1,PROD-009,1,61.97,56.89
ORD-2023-041025,1,PROD-043,1,107.04,91.75
ORD-2023-041025,2,PROD-009,2,61.97,106.37
ORD-2023-041025,3,PROD-021,1,15.49,14.4
ORD-2023-041026,1,PROD-018,2,50.7,80.91
ORD-2023-041026,2,PROD-033,4,52.11,148.97
ORD-2023-041027,1,PROD-010,2,38.03,61.52
ORD-2023-041028,1,PROD-054,1,59.15,41.91
ORD-2023-041029,1,PROD-001,3,12.9,33.52
ORD-2023-041030,1,PROD-007,1,17.18,7.73
ORD-2023-041031,1,PROD-018,1,50.7,50.03
ORD-2023-041032,1,PROD-018,1,50.7,47.0
ORD-2023-041032,2,PROD-039,4,8.17,29.5
ORD-2023-041033,1,PROD-009,1,61.97,61.73
ORD-2023-041034,1,PROD-026,2,14.65,28.17
ORD-2023-041035,1,PROD-055,1,74.65,38.41
ORD-2023-041036,1,PROD-054,1,59.15,26.62
ORD-2023-041037,1,PROD-019,3,29.58,80.77
ORD-2023-041038,1,PROD-009,3,61.97,180.93
ORD-2023-041038,2,PROD-003,1,14.37,12.73
ORD-2023-041039,1,PROD-005,1,20.28,16.57
ORD-2023-041040,1,PROD-027,1,21.13,18.68
ORD-2023-041041,1,PROD-010,1,38.03,34.73
ORD-2023-041042,1,PROD-043,3,107.04,261.74
ORD-2023-041043,1,PROD-036,1,11.55,5.2
ORD-2023-041043,2,PROD-043,1,107.04,48.17
ORD-2023-041044,1,PROD-009,2,61.97,118.64
ORD-2023-041044,2,PROD-023,1,7.89,6.72
ORD-2023-041045,1,PROD-013,1,11.9,10.09
ORD-2023-041046,1,PROD-009,2,61.97,112.88
ORD-2023-041047,1,PROD-008,1,9.9,8.84
ORD-2023-041047,2,PROD-039,1,8.17,6.65
ORD-2023-041048,1,PROD-054,1,59.15,54.12
ORD-2023-041049,1,PROD-007,1,17.18,16.75
ORD-2023-041050,1,PROD-050,1,61.97,60.56
ORD-2023-041050,2,PROD-009,1,61.97,61.82
ORD-2023-041051,1,PROD-034,2,9.01,13.93
ORD-2023-041051,2,PROD-007,2,17.18,33.05
ORD-2023-041052,1,PROD-009,1,61.97,53.24
ORD-2023-041053,1,PROD-007,1,17.18,16.39
ORD-2023-041053,2,PROD-002,1,11.9,11.47
ORD-2023-041054,1,PROD-055,1,74.65,43.89
ORD-2023-041055,1,PROD-043,1,107.04,89.55
ORD-2023-041056,1,PROD-018,2,50.7,78.64
ORD-2023-041057,1,PROD-032,2,19.72,38.97
ORD-2023-041057,2,PROD-009,1,61.97,60.74
ORD-2023-041058,1,PROD-042,3,73.24,183.42
ORD-2023-041058,2,PROD-040,2,15.21,25.11
ORD-2023-041058,3,PROD-009,1,61.97,60.15
ORD-2023-041059,1,PROD-010,1,38.03,37.58
ORD-2023-041060,1,PROD-043,1,107.04,102.92
ORD-2023-041060,2,PROD-009,2,61.97,119.12
ORD-2023-041061,1,PROD-038,1,7.89,7.5
ORD-2023-041061,2,PROD-043,3,107.04,263.22
ORD-2023-041061,3,PROD-009,1,61.97,60.4
ORD-2023-041062,1,PROD-009,1,61.97,56.85
ORD-2023-041063,1,PROD-009,1,61.97,58.46
ORD-2023-041064,1,PROD-035,3,10.14,28.46
ORD-2023-041065,1,PROD-004,2,20.28,34.08
ORD-2023-041065,2,PROD-009,1,61.97,57.34
ORD-2023-041065,3,PROD-010,1,38.03,34.22
ORD-2023-041066,1,PROD-009,1,61.97,57.53
ORD-2023-041067,1,PROD-041,1,11.83,8.51
ORD-2023-041068,1,PROD-009,1,61.97,50.56
ORD-2023-041069,1,PROD-004,3,20.28,55.95
ORD-2023-041070,1,PROD-004,2,20.28,39.34
ORD-2023-041070,2,PROD-034,1,9.01,8.43
ORD-2023-041070,3,PROD-002,1,11.9,10.35
ORD-2023-041071,1,PROD-042,1,73.24,59.43
ORD-2023-041072,1,PROD-040,1,15.21,13.98
ORD-2023-041072,2,PROD-034,1,9.01,8.06
ORD-2023-041072,3,PROD-006,3,32.39,85.73
ORD-2023-041073,1,PROD-004,2,20.28,39.94
ORD-2023-041073,2,PROD-043,1,107.04,104.12
ORD-2023-041073,3,PROD-031,1,53.52,52.8
ORD-2023-041074,1,PROD-055,1,74.65,56.3
ORD-2023-041075,1,PROD-005,1,20.28,19.83
ORD-2023-041076,1,PROD-041,1,11.83,10.18
ORD-2023-041076,2,PROD-043,1,107.04,100.34
ORD-2023-041077,1,PROD-035,2,10.14,18.29
ORD-2023-041078,1,PROD-034,4,9.01,30.32
ORD-2023-041079,1,PROD-009,2,61.97,123.18
ORD-2023-041080,1,PROD-009,1,61.97,56.65
ORD-2023-041080,2,PROD-018,2,50.7,98.51
ORD-2023-041081,1,PROD-005,1,20.28,16.06
ORD-2023-041082,1,PROD-009,1,61.97,57.76
ORD-2023-041083,1,PROD-010,1,38.03,34.34
ORD-2023-041083,2,PROD-033,4,52.11,159.85
ORD-2023-041084,1,PROD-009,1,61.97,56.43
ORD-2023-041085,1,PROD-056,1,101.41,94.72
ORD-2023-041085,2,PROD-029,2,24.79,45.69
ORD-2023-041086,1,PROD-041,3,11.83,30.83
ORD-2023-041087,1,PROD-010,1,38.03,35.15
ORD-2023-041088,1,PROD-012,1,18.5,11.04
ORD-2023-041089,1,PROD-014,1,9.9,9.57
ORD-2023-041089,2,PROD-002,1,11.9,11.8
ORD-2023-041090,1,PROD-010,1,38.03,33.63
ORD-2023-041091,1,PROD-005,2,20.28,34.53
ORD-2023-041092,1,PROD-026,2,14.65,28.65
ORD-2023-041092,2,PROD-020,2,10.14,20.16
ORD-2023-041093,1,PROD-009,1,61.97,55.83
ORD-2023-041094,1,PROD-032,2,19.72,36.25
ORD-2023-041095,1,PROD-002,1,11.9,5.35
ORD-2023-041096,1,PROD-004,2,20.28,37.43
ORD-2023-041097,1,PROD-002,1,11.9,9.43
ORD-2023-041098,1,PROD-053,1,53.52,50.31
ORD-2023-041099,1,PROD-034,2,9.01,16.76
ORD-2023-041100,1,PROD-009,1,61.97,60.14
ORD-2023-041100,2,PROD-010,3,38.03,110.78
ORD-2023-041101,1,PROD-029,2,24.79,34.74
ORD-2023-041102,1,PROD-034,1,9.01,8.6
ORD-2023-041102,2,PROD-040,1,15.21,13.45
ORD-2023-041102,3,PROD-039,1,8.17,7.71
ORD-2023-041103,1,PROD-049,1,80.28,72.42
ORD-2023-041104,1,PROD-042,1,73.24,62.83
ORD-2023-041105,1,PROD-018,1,50.7,47.35
ORD-2023-041105,2,PROD-009,2,61.97,119.43
ORD-2023-041105,3,PROD-005,1,20.28,19.2
ORD-2023-041106,1,PROD-022,1,9.01,6.99
ORD-2023-041106,2,PROD-043,1,107.04,92.57
ORD-2023-041106,3,PROD-026,2,14.65,15.55
ORD-2023-041107,1,PROD-033,3,52.11,133.57
ORD-2023-041108,1,PROD-050,1,61.97,59.01
ORD-2023-041108,2,PROD-006,1,32.39,30.24
ORD-2023-041109,1,PROD-017,1,12.5,11.65
ORD-2023-041109,2,PROD-030,1,49.3,24.9
ORD-2023-041109,3,PROD-020,1,10.14,7.91
ORD-2023-041110,1,PROD-018,1,50.7,32.79
ORD-2023-041111,1,PROD-010,2,38.03,74.9
ORD-2023-041112,1,PROD-043,2,107.04,186.14
ORD-2023-041113,1,PROD-033,3,52.11,144.71
ORD-2023-041114,1,PROD-009,1,61.97,56.1
ORD-2023-041115,1,PROD-028,2,17.18,17.06
ORD-2023-041116,1,PROD-006,1,32.39,23.31
ORD-2023-041117,1,PROD-056,1,101.41,61.23
ORD-2023-041118,1,PROD-038,3,7.89,22.82
ORD-2023-041119,1,PROD-032,2,19.72,37.38
ORD-2023-041120,1,PROD-009,1,61.97,60.33
ORD-2023-041121,1,PROD-056,1,101.41,71.54
ORD-2023-041122,1,PROD-043,1,107.04,88.59
ORD-2023-041123,1,PROD-010,1,38.03,36.82
ORD-2023-041123,2,PROD-030,2,49.3,95.61
ORD-2023-041123,3,PROD-041,1,11.83,11.32
ORD-2023-041124,1,PROD-027,1,21.13,13.3
ORD-2023-041124,2,PROD-042,2,73.24,109.13
ORD-2023-041125,1,PROD-005,1,20.28,18.06
ORD-2023-041126,1,PROD-004,1,20.28,16.57
ORD-2023-041126,2,PROD-009,2,61.97,108.4
ORD-2023-041127,1,PROD-004,3,20.28,42.79
ORD-2023-041127,2,PROD-041,1,11.83,9.6
ORD-2023-041127,3,PROD-027,1,21.13,13.14
ORD-2023-041128,1,PROD-055,1,74.65,67.92
ORD-2023-041129,1,PROD-043,1,107.04,101.74
ORD-2023-041129,2,PROD-005,1,20.28,18.64
ORD-2023-041130,1,PROD-043,4,107.04,414.33
ORD-2023-041131,1,PROD-024,1,8.73,8.68
ORD-2023-041132,1,PROD-002,1,11.9,10.93
ORD-2023-041132,2,PROD-003,1,14.37,13.7
ORD-2023-041133,1,PROD-003,2,14.37,27.08
ORD-2023-041134,1,PROD-043,1,107.04,106.38
ORD-2023-041134,2,PROD-010,1,38.03,37.65
ORD-2023-041135,1,PROD-010,2,38.03,47.89
ORD-2023-041135,2,PROD-044,1,40.85,31.84
ORD-2023-041136,1,PROD-009,2,61.97,121.52
ORD-2023-041137,1,PROD-010,1,38.03,36.85
ORD-2023-041138,1,PROD-019,1,29.58,26.77
ORD-2023-041138,2,PROD-043,1,107.04,101.92
ORD-2023-041139,1,PROD-005,1,20.28,14.2
ORD-2023-041140,1,PROD-049,1,80.28,78.63
ORD-2023-041140,2,PROD-038,1,7.89,7.61
ORD-2023-041141,1,PROD-009,2,61.97,123.21
ORD-2023-041142,1,PROD-006,1,32.39,30.01
ORD-2023-041142,2,PROD-034,2,9.01,17.04
ORD-2023-041143,1,PROD-043,2,107.04,206.61
ORD-2023-041144,1,PROD-031,1,53.52,51.92
ORD-2023-041144,2,PROD-009,3,61.97,184.68
ORD-2023-041144,3,PROD-005,1,20.28,20.13
ORD-2023-041145,1,PROD-003,1,14.37,14.01
ORD-2023-041145,2,PROD-042,3,73.24,217.92
ORD-2023-041146,1,PROD-009,1,61.97,46.55
ORD-2023-041147,1,PROD-043,2,107.04,191.49
ORD-2023-041148,1,PROD-023,1,7.89,7.44
ORD-2023-041148,2,PROD-002,3,11.9,30.74
ORD-2023-041149,1,PROD-055,1,74.65,70.95
ORD-2023-041150,1,PROD-008,2,9.9,19.47
ORD-2023-041151,1,PROD-020,1,10.14,9.98
ORD-2023-041152,1,PROD-041,2,11.83,23.12
ORD-2023-041152,2,PROD-006,2,32.39,57.8
ORD-2023-041153,1,PROD-009,2,61.97,105.88
ORD-2023-041153,2,PROD-043,1,107.04,98.21
ORD-2023-041154,1,PROD-017,1,12.5,10.75
ORD-2023-041155,1,PROD-018,2,50.7,56.1
ORD-2023-041156,1,PROD-010,1,38.03,35.91
ORD-2023-041157,1,PROD-029,1,24.79,24.17
ORD-2023-041157,2,PROD-018,2,50.7,99.4
ORD-2023-041157,3,PROD-039,1,8.17,7.91
ORD-2023-041158,1,PROD-018,3,50.7,68.45
ORD-2023-041159,1,PROD-004,1,20.28,18.76
ORD-2023-041160,1,PROD-010,1,38.03,32.08
ORD-2023-041160,2,PROD-018,1,50.7,38.57
ORD-2023-041160,3,PROD-012,2,18.5,34.92
ORD-2023-041161,1,PROD-010,2,38.03,71.48
ORD-2023-041162,1,PROD-020,1,10.14,5.54
ORD-2023-041163,1,PROD-005,1,20.28,18.79
ORD-2023-041164,1,PROD-021,1,15.49,15.27
ORD-2023-041165,1,PROD-042,3,73.24,197.44
ORD-2023-041165,2,PROD-034,1,9.01,8.68
ORD-2023-041166,1,PROD-032,2,19.72,39.26
ORD-2023-041167,1,PROD-043,1,107.04,56.83
ORD-2023-041168,1,PROD-018,2,50.7,45.63
ORD-2023-041169,1,PROD-010,2,38.03,75.01
ORD-2023-041169,2,PROD-041,2,11.83,23.37
ORD-2023-041169,3,PROD-002,2,11.9,22.87
ORD-2023-041169,4,PROD-009,2,61.97,121.98
ORD-2023-041170,1,PROD-043,1,107.04,94.91
ORD-2023-041170,2,PROD-010,1,38.03,35.85
ORD-2023-041171,1,PROD-035,3,10.14,22.17
ORD-2023-041172,1,PROD-010,1,38.03,33.79
ORD-2023-041172,2,PROD-009,1,61.97,49.46
ORD-2023-041173,1,PROD-036,1,11.55,10.64
ORD-2023-041174,1,PROD-055,1,74.65,33.59
ORD-2023-041175,1,PROD-005,1,20.28,13.94
ORD-2023-041175,2,PROD-009,1,61.97,47.54
ORD-2023-041175,3,PROD-031,1,53.52,43.89
ORD-2023-041175,4,PROD-028,1,17.18,13.68
ORD-2023-041175,5,PROD-037,1,9.86,8.06
ORD-2023-041176,1,PROD-026,1,14.65,14.59
ORD-2023-041177,1,PROD-038,1,7.89,6.85
ORD-2023-041178,1,PROD-030,1,49.3,41.28
ORD-2023-041179,1,PROD-009,1,61.97,36.96
ORD-2023-041179,2,PROD-041,1,11.83,10.86
ORD-2023-041179,3,PROD-043,2,107.04,173.62
ORD-2023-041179,4,PROD-020,2,10.14,17.47
ORD-2023-041180,1,PROD-004,1,20.28,18.34
ORD-2023-041180,2,PROD-043,2,107.04,191.84
ORD-2023-041180,3,PROD-005,1,20.28,16.64
ORD-2023-041181,1,PROD-052,1,46.48,36.9
ORD-2023-041182,1,PROD-009,1,61.97,54.87
ORD-2023-041183,1,PROD-009,1,61.97,42.58
ORD-2023-041184,1,PROD-030,1,49.3,45.42
ORD-2023-041184,2,PROD-022,1,9.01,8.47
ORD-2023-041185,1,PROD-027,1,21.13,18.97
ORD-2023-041186,1,PROD-006,2,32.39,50.42
ORD-2023-041187,1,PROD-039,3,8.17,23.4
ORD-2023-041187,2,PROD-002,2,11.9,20.35
ORD-2023-041187,3,PROD-003,3,14.37,38.35
ORD-2023-041188,1,PROD-002,1,11.9,11.4
ORD-2023-041189,1,PROD-023,1,7.89,7.54
ORD-2023-041190,1,PROD-010,1,38.03,36.46
ORD-2023-041190,2,PROD-003,1,14.37,13.75
ORD-2023-041191,1,PROD-012,1,18.5,16.42
ORD-2023-041191,2,PROD-043,1,107.04,68.18
ORD-2023-041192,1,PROD-002,1,11.9,10.92
ORD-2023-041192,2,PROD-047,1,108.45,101.88
ORD-2023-041193,1,PROD-001,1,12.9,11.94
ORD-2023-041194,1,PROD-010,1,38.03,37.34
ORD-2023-041195,1,PROD-035,1,10.14,9.43
ORD-2023-041196,1,PROD-043,1,107.04,93.33
ORD-2023-041197,1,PROD-009,3,61.97,106.38
ORD-2023-041198,1,PROD-010,1,38.03,35.31
ORD-2023-041199,1,PROD-005,1,20.28,17.8
ORD-2023-041200,1,PROD-010,1,38.03,34.88
ORD-2023-041201,1,PROD-043,2,107.04,191.9
ORD-2023-041201,2,PROD-006,1,32.39,29.5
ORD-2023-041202,1,PROD-059,1,52.11,26.23
ORD-2023-041203,1,PROD-009,1,61.97,60.27
ORD-2023-041204,1,PROD-060,1,42.25,38.93
ORD-2023-041205,1,PROD-019,1,29.58,23.97
ORD-2023-041206,1,PROD-006,3,32.39,86.02
ORD-2023-041206,2,PROD-043,1,107.04,79.23
ORD-2023-041206,3,PROD-019,2,29.58,49.82
ORD-2023-041207,1,PROD-043,1,107.04,102.18
ORD-2023-041207,2,PROD-006,3,32.39,92.67
ORD-2023-041208,1,PROD-044,1,40.85,39.33
ORD-2023-041209,1,PROD-038,1,7.89,7.1
ORD-2023-041210,1,PROD-031,2,53.52,100.1
ORD-2023-041211,1,PROD-009,1,61.97,42.39
ORD-2023-041212,1,PROD-043,3,107.04,318.1
ORD-2023-041212,2,PROD-020,2,10.14,17.86
ORD-2023-041213,1,PROD-007,1,17.18,16.84
ORD-2023-041213,2,PROD-001,1,12.9,12.36
ORD-2023-041213,3,PROD-032,3,19.72,51.14
ORD-2023-041214,1,PROD-009,1,61.97,58.8
ORD-2023-041215,1,PROD-009,2,61.97,84.29
ORD-2023-041216,1,PROD-026,2,14.65,26.71
ORD-2023-041217,1,PROD-010,1,38.03,37.49
ORD-2023-041218,1,PROD-046,1,259.15,218.41
ORD-2023-041218,2,PROD-060,1,42.25,37.45
ORD-2023-041219,1,PROD-041,1,11.83,11.1
ORD-2023-041219,2,PROD-001,2,12.9,21.46
ORD-2023-041219,3,PROD-024,1,8.73,6.65
ORD-2023-041220,1,PROD-009,1,61.97,58.67
ORD-2023-041221,1,PROD-043,2,107.04,191.84
ORD-2023-041221,2,PROD-009,2,61.97,101.52
ORD-2023-041221,3,PROD-054,1,59.15,55.16
ORD-2023-041222,1,PROD-009,1,61.97,57.12
ORD-2023-041222,2,PROD-001,2,12.9,20.49
ORD-2023-041223,1,PROD-006,1,32.39,25.99
ORD-2023-041224,1,PROD-002,2,11.9,17.8
ORD-2023-041224,2,PROD-043,1,107.04,98.13
ORD-2023-041224,3,PROD-010,2,38.03,73.61
ORD-2023-041225,1,PROD-012,1,18.5,16.88
ORD-2023-041226,1,PROD-050,1,61.97,57.87
ORD-2023-041227,1,PROD-005,1,20.28,19.35
ORD-2023-041228,1,PROD-042,1,73.24,60.55
ORD-2023-041228,2,PROD-030,2,49.3,89.69
ORD-2023-041228,3,PROD-043,1,107.04,88.14
ORD-2023-041229,1,PROD-009,1,61.97,59.53
ORD-2023-041230,1,PROD-004,2,20.28,35.5
ORD-2023-041231,1,PROD-043,1,107.04,85.14
ORD-2023-041232,1,PROD-009,1,61.97,47.79
ORD-2023-041233,1,PROD-010,1,38.03,31.96
ORD-2023-041234,1,PROD-019,2,29.58,42.14
ORD-2023-041234,2,PROD-035,1,10.14,8.73
ORD-2023-041234,3,PROD-006,1,32.39,30.29
ORD-2023-041234,4,PROD-018,3,50.7,146.84
ORD-2023-041235,1,PROD-042,1,73.24,62.5
ORD-2023-041236,1,PROD-032,1,19.72,19.42
ORD-2023-041237,1,PROD-009,1,61.97,58.66
ORD-2023-041238,1,PROD-009,1,61.97,47.78
ORD-2023-041238,2,PROD-039,1,8.17,7.5
ORD-2023-041239,1,PROD-006,1,32.39,31.59
ORD-2023-041240,1,PROD-009,1,61.97,47.95
ORD-2023-041241,1,PROD-018,1,50.7,47.55
ORD-2023-041242,1,PROD-018,1,50.7,32.47
ORD-2023-041242,2,PROD-043,3,107.04,250.31
ORD-2023-041242,3,PROD-044,1,40.85,22.29
ORD-2023-041243,1,PROD-043,3,107.04,307.02
ORD-2023-041243,2,PROD-036,2,11.55,21.19
ORD-2023-041243,3,PROD-035,2,10.14,19.62
ORD-2023-041243,4,PROD-026,1,14.65,12.91
ORD-2023-041243,5,PROD-028,1,17.18,16.88
ORD-2023-041244,1,PROD-020,1,10.14,10.11
ORD-2023-041245,1,PROD-043,1,107.04,48.17
ORD-2023-041246,1,PROD-016,1,8.9,4.0
ORD-2023-041247,1,PROD-015,1,26.76,24.6
ORD-2023-041248,1,PROD-056,1,101.41,94.18
ORD-2023-041249,1,PROD-023,1,7.89,6.75
ORD-2023-041250,1,PROD-021,2,15.49,28.1
ORD-2023-041250,2,PROD-002,2,11.9,10.71
ORD-2023-041251,1,PROD-056,1,101.41,63.06
ORD-2023-041252,1,PROD-009,2,61.97,93.87
ORD-2023-041252,2,PROD-040,1,15.21,11.04
ORD-2023-041252,3,PROD-038,3,7.89,16.06
ORD-2023-041253,1,PROD-060,1,42.25,41.93
ORD-2023-041254,1,PROD-042,2,73.24,144.52
ORD-2023-041255,1,PROD-009,2,61.97,99.47
ORD-2023-041255,2,PROD-028,1,17.18,10.32
ORD-2023-041255,3,PROD-013,1,11.9,10.05
ORD-2023-041256,1,PROD-043,1,107.04,89.29
ORD-2023-041257,1,PROD-026,1,14.65,10.94
ORD-2023-041258,1,PROD-009,1,61.97,38.2
ORD-2023-041259,1,PROD-003,3,14.37,35.8
ORD-2023-041260,1,PROD-017,2,12.5,24.12
ORD-2023-041261,1,PROD-032,1,19.72,18.68
ORD-2023-041261,2,PROD-009,1,61.97,56.27
ORD-2023-041262,1,PROD-033,1,52.11,48.23
ORD-2023-041262,2,PROD-031,1,53.52,45.38
ORD-2023-041263,1,PROD-009,2,61.97,92.16
ORD-2023-041263,2,PROD-003,2,14.37,27.21
ORD-2023-041264,1,PROD-010,3,38.03,112.58
ORD-2023-041264,2,PROD-009,3,61.97,185.46
ORD-2023-041264,3,PROD-041,2,11.83,23.33
ORD-2023-041265,1,PROD-006,2,32.39,60.95
ORD-2023-041265,2,PROD-010,1,38.03,34.25
ORD-2023-041266,1,PROD-004,1,20.28,15.87
ORD-2023-041267,1,PROD-009,2,61.97,119.85
ORD-2023-041268,1,PROD-056,1,101.41,87.9
ORD-2023-041268,2,PROD-004,1,20.28,19.76
ORD-2023-041269,1,PROD-043,2,107.04,183.64
ORD-2023-041270,1,PROD-021,1,15.49,14.23
ORD-2023-041271,1,PROD-001,1,12.9,12.56
ORD-2023-041271,2,PROD-043,2,107.04,208.94
ORD-2023-041272,1,PROD-016,2,8.9,15.06
ORD-2023-041272,2,PROD-019,1,29.58,28.99
ORD-2023-041273,1,PROD-018,1,50.7,44.09
ORD-2023-041273,2,PROD-009,2,61.97,117.26
ORD-2023-041274,1,PROD-023,2,7.89,15.43
ORD-2023-041274,2,PROD-020,1,10.14,10.0
ORD-2023-041275,1,PROD-005,1,20.28,18.08
ORD-2023-041276,1,PROD-030,1,49.3,38.65
ORD-2023-041276,2,PROD-022,1,9.01,8.35
ORD-2023-041276,3,PROD-009,1,61.97,60.65
ORD-2023-041276,4,PROD-002,1,11.9,10.76
ORD-2023-041276,5,PROD-005,1,20.28,16.72
ORD-2023-041277,1,PROD-009,1,61.97,60.61
ORD-2023-041278,1,PROD-009,1,61.97,42.99
ORD-2023-041279,1,PROD-035,2,10.14,17.85
ORD-2023-041279,2,PROD-010,2,38.03,70.79
ORD-2023-041280,1,PROD-002,1,11.9,11.24
ORD-2023-041280,2,PROD-007,3,17.18,45.06
ORD-2023-041281,1,PROD-018,2,50.7,98.12
ORD-2023-041281,2,PROD-009,2,61.97,108.66
ORD-2023-041281,3,PROD-034,1,9.01,8.09
ORD-2023-041282,1,PROD-034,3,9.01,25.42
ORD-2023-041282,2,PROD-018,2,50.7,95.12
ORD-2023-041282,3,PROD-035,1,10.14,9.36
ORD-2023-041283,1,PROD-043,2,107.04,152.04
ORD-2023-041283,2,PROD-009,2,61.97,81.99
ORD-2023-041284,1,PROD-042,1,73.24,68.16
ORD-2023-041285,1,PROD-043,1,107.04,84.89
ORD-2023-041286,1,PROD-055,1,74.65,63.83
ORD-2023-041287,1,PROD-038,3,7.89,17.32
ORD-2023-041288,1,PROD-009,1,61.97,61.65
ORD-2023-041288,2,PROD-010,1,38.03,37.55
ORD-2023-041288,3,PROD-008,1,9.9,9.84
ORD-2023-041289,1,PROD-007,1,17.18,12.74
ORD-2023-041290,1,PROD-033,1,52.11,45.78
ORD-2023-041290,2,PROD-009,3,61.97,180.44
ORD-2023-041290,3,PROD-006,1,32.39,30.24
ORD-2023-041291,1,PROD-009,1,61.97,54.72
ORD-2023-041292,1,PROD-043,1,107.04,95.25
ORD-2023-041293,1,PROD-009,1,61.97,53.94
ORD-2023-041294,1,PROD-040,1,15.21,14.45
ORD-2023-041294,2,PROD-018,1,50.7,38.97
ORD-2023-041295,1,PROD-002,2,11.9,15.35
ORD-2023-041295,2,PROD-030,1,49.3,32.5
ORD-2023-041296,1,PROD-009,1,61.97,58.89
ORD-2023-041297,1,PROD-009,1,61.97,52.93
ORD-2023-041297,2,PROD-018,1,50.7,45.01
ORD-2023-041298,1,PROD-055,1,74.65,49.59
ORD-2023-041299,1,PROD-040,1,15.21,13.0
ORD-2023-041299,2,PROD-009,1,61.97,61.1
ORD-2023-041299,3,PROD-032,1,19.72,17.66
