OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2024-026422,2,PROD-014,2,9.9,19.56
ORD-2024-026423,1,PROD-002,1,11.9,11.01
ORD-2024-026424,1,PROD-007,1,17.18,15.82
ORD-2024-026425,1,PROD-004,2,20.28,34.82
ORD-2024-026426,1,PROD-001,1,12.9,11.43
ORD-2024-026426,2,PROD-008,2,9.9,18.46
ORD-2024-026427,1,PROD-038,1,7.89,7.74
ORD-2024-026427,2,PROD-008,1,9.9,9.64
ORD-2024-026427,3,PROD-035,2,10.14,20.19
ORD-2024-026428,1,PROD-001,2,12.9,23.61
ORD-2024-026429,1,PROD-016,3,8.9,24.71
ORD-2024-026430,1,PROD-002,1,11.9,10.61
ORD-2024-026430,2,PROD-008,2,9.9,16.67
ORD-2024-026431,1,PROD-035,1,10.14,9.65
ORD-2024-026432,1,PROD-010,1,38.03,32.39
ORD-2024-026433,1,PROD-032,2,19.72,39.26
ORD-2024-026433,2,PROD-007,1,17.18,16.65
ORD-2024-026434,1,PROD-041,1,11.83,11.11
ORD-2024-026435,1,PROD-049,1,80.28,76.81
ORD-2024-026436,1,PROD-006,1,32.39,30.09
ORD-2024-026437,1,PROD-006,1,32.39,31.44
ORD-2024-026437,2,PROD-008,3,9.9,27.7
ORD-2024-026438,1,PROD-008,1,9.9,5.74
ORD-2024-026439,1,PROD-003,1,14.37,11.81
ORD-2024-026440,1,PROD-050,1,61.97,56.28
ORD-2024-026441,1,PROD-008,1,9.9,8.9
ORD-2024-026441,2,PROD-035,1,10.14,9.94
ORD-2024-026442,1,PROD-002,1,11.9,11.31
ORD-2024-026442,2,PROD-001,1,12.9,12.44
ORD-2024-026443,1,PROD-003,1,14.37,13.47
ORD-2024-026444,1,PROD-008,2,9.9,14.64
ORD-2024-026445,1,PROD-004,1,20.28,19.9
ORD-2024-026445,2,PROD-008,1,9.9,8.87
ORD-2024-026446,1,PROD-001,1,12.9,12.52
ORD-2024-026447,1,PROD-025,1,21.97,16.93
ORD-2024-026448,1,PROD-001,2,12.9,22.62
ORD-2024-026448,2,PROD-012,1,18.5,17.12
ORD-2024-026449,1,PROD-008,3,9.9,18.3
ORD-2024-026450,1,PROD-044,1,40.85,31.48
ORD-2024-026450,2,PROD-008,3,9.9,25.34
ORD-2024-026451,1,PROD-036,2,11.55,20.03
ORD-2024-026452,1,PROD-011,1,14.9,14.18
ORD-2024-026453,1,PROD-008,1,9.9,8.52
ORD-2024-026454,1,PROD-055,1,74.65,67.04
ORD-2024-026455,1,PROD-053,1,53.52,42.49
ORD-2024-026456,1,PROD-005,1,20.28,18.93
ORD-2024-026457,1,PROD-002,1,11.9,10.99
ORD-2024-026458,1,PROD-005,2,20.28,39.72
ORD-2024-026458,2,PROD-004,1,20.28,20.01
ORD-2024-026459,1,PROD-010,1,38.03,36.09
ORD-2024-026460,1,PROD-001,1,12.9,11.75
ORD-2024-026460,2,PROD-005,1,20.28,19.11
ORD-2024-026461,1,PROD-014,1,9.9,9.63
ORD-2024-026461,2,PROD-008,1,9.9,9.23
ORD-2024-026461,3,PROD-005,2,20.28,39.64
ORD-2024-026462,1,PROD-008,1,9.9,9.03
ORD-2024-026462,2,PROD-006,1,32.39,27.37
ORD-2024-026462,3,PROD-022,1,9.01,7.86
ORD-2024-026463,1,PROD-005,3,20.28,59.37
ORD-2024-026464,1,PROD-002,1,11.9,8.68
ORD-2024-026464,2,PROD-001,1,12.9,11.94
ORD-2024-026464,3,PROD-005,1,20.28,19.06
ORD-2024-026465,1,PROD-011,2,14.9,28.75
ORD-2024-026466,1,PROD-036,4,11.55,44.79
ORD-2024-026467,1,PROD-008,3,9.9,25.25
ORD-2024-026468,1,PROD-022,2,9.01,15.96
ORD-2024-026468,2,PROD-060,1,42.25,38.09
ORD-2024-026468,3,PROD-027,2,21.13,32.3
ORD-2024-026469,1,PROD-038,3,7.89,19.71
ORD-2024-026469,2,PROD-032,1,19.72,13.59
ORD-2024-026469,3,PROD-022,1,9.01,5.07
ORD-2024-026470,1,PROD-001,1,12.9,12.61
ORD-2024-026470,2,PROD-003,1,14.37,13.75
ORD-2024-026471,1,PROD-004,2,20.28,37.52
ORD-2024-026471,2,PROD-050,1,61.97,61.46
ORD-2024-026472,1,PROD-026,1,14.65,9.42
ORD-2024-026472,2,PROD-020,1,10.14,8.36
ORD-2024-026473,1,PROD-001,2,12.9,23.69
ORD-2024-026474,1,PROD-002,2,11.9,22.76
ORD-2024-026474,2,PROD-001,2,12.9,24.34
ORD-2024-026475,1,PROD-001,2,12.9,25.38
ORD-2024-026476,1,PROD-002,2,11.9,20.48
ORD-2024-026477,1,PROD-007,1,17.18,13.01
ORD-2024-026477,2,PROD-035,1,10.14,8.16
ORD-2024-026478,1,PROD-005,1,20.28,17.39
ORD-2024-026478,2,PROD-035,1,10.14,8.96
ORD-2024-026478,3,PROD-001,2,12.9,23.58
ORD-2024-026479,1,PROD-003,2,14.37,26.23
ORD-2024-026479,2,PROD-006,1,32.39,29.59
ORD-2024-026480,1,PROD-008,1,9.9,8.14
ORD-2024-026480,2,PROD-001,1,12.9,10.6
ORD-2024-026480,3,PROD-005,1,20.28,17.42
ORD-2024-026481,1,PROD-002,3,11.9,26.56
ORD-2024-026482,1,PROD-051,1,36.06,29.41
ORD-2024-026483,1,PROD-027,1,21.13,18.81
ORD-2024-026483,2,PROD-002,2,11.9,21.62
ORD-2024-026484,1,PROD-004,2,20.28,37.88
ORD-2024-026485,1,PROD-005,1,20.28,17.38
ORD-2024-026485,2,PROD-035,3,10.14,22.54
ORD-2024-026486,1,PROD-015,1,26.76,26.55
ORD-2024-026487,1,PROD-003,1,14.37,11.99
ORD-2024-026487,2,PROD-034,1,9.01,7.8
ORD-2024-026488,1,PROD-001,2,12.9,24.63
ORD-2024-026488,2,PROD-034,1,9.01,8.95
ORD-2024-026489,1,PROD-036,2,11.55,21.41
ORD-2024-026489,2,PROD-023,1,7.89,6.93
ORD-2024-026489,3,PROD-034,3,9.01,22.72
ORD-2024-026489,4,PROD-047,1,108.45,95.19
ORD-2024-026490,1,PROD-001,2,12.9,20.88
ORD-2024-026490,2,PROD-006,1,32.39,27.51
ORD-2024-026490,3,PROD-034,2,9.01,16.42
ORD-2024-026491,1,PROD-041,1,11.83,11.67
ORD-2024-026491,2,PROD-007,1,17.18,15.51
ORD-2024-026492,1,PROD-037,2,9.86,18.73
ORD-2024-026493,1,PROD-006,3,32.39,79.3
ORD-2024-026493,2,PROD-036,1,11.55,10.4
ORD-2024-026494,1,PROD-008,1,9.9,8.9
ORD-2024-026495,1,PROD-012,2,18.5,32.53
ORD-2024-026495,2,PROD-033,3,52.11,152.58
ORD-2024-026495,3,PROD-014,1,9.9,9.12
ORD-2024-026496,1,PROD-032,3,19.72,50.85
ORD-2024-026497,1,PROD-044,1,40.85,24.7
ORD-2024-026498,1,PROD-010,2,38.03,69.7
ORD-2024-026498,2,PROD-042,2,73.24,138.04
ORD-2024-026498,3,PROD-008,1,9.9,7.75
ORD-2024-026499,1,PROD-040,3,15.21,42.0
ORD-2024-026499,2,PROD-005,3,20.28,54.13
ORD-2024-026500,1,PROD-008,2,9.9,18.62
ORD-2024-026501,1,PROD-051,1,36.06,21.92
ORD-2024-026502,1,PROD-008,1,9.9,8.31
ORD-2024-026503,1,PROD-005,1,20.28,13.04
ORD-2024-026504,1,PROD-008,1,9.9,9.53
ORD-2024-026505,1,PROD-006,2,32.39,63.36
ORD-2024-026506,1,PROD-004,2,20.28,38.88
ORD-2024-026507,1,PROD-008,1,9.9,9.13
ORD-2024-026507,2,PROD-007,1,17.18,16.66
ORD-2024-026508,1,PROD-004,1,20.28,19.53
ORD-2024-026509,1,PROD-002,2,11.9,18.62
ORD-2024-026510,1,PROD-005,2,20.28,39.87
ORD-2024-026510,2,PROD-010,1,38.03,36.31
ORD-2024-026510,3,PROD-022,1,9.01,8.35
ORD-2024-026511,1,PROD-053,1,53.52,48.59
ORD-2024-026512,1,PROD-003,1,14.37,13.16
ORD-2024-026513,1,PROD-040,2,15.21,23.18
ORD-2024-026513,2,PROD-045,1,72.68,57.3
ORD-2024-026513,3,PROD-002,1,11.9,9.23
ORD-2024-026514,1,PROD-005,2,20.28,40.3
ORD-2024-026515,1,PROD-005,1,20.28,15.69
ORD-2024-026516,1,PROD-006,1,32.39,27.41
ORD-2024-026517,1,PROD-054,1,59.15,57.0
ORD-2024-026517,2, PROD-050 ,1,61.97,58.04
ORD-2024-026518,1,PROD-034,1,9.01,8.47
ORD-2024-026519,1,PROD-006,1,32.39,27.97
ORD-2024-026520,1,PROD-008,2,9.9,18.31
ORD-2024-026521,1,PROD-030,1,49.3,34.31
ORD-2024-026522,1,PROD-033,2,52.11,102.33
ORD-2024-026522,2,PROD-004,3,20.28,50.37
ORD-2024-026523,1,PROD-060,1,42.25,41.45
ORD-2024-026524,1,PROD-006,1,32.39,31.47
ORD-2024-026525,1,PROD-030,1,49.3,44.42
ORD-2024-026526,1,PROD-004,2,20.28,37.04
ORD-2024-026526,2,PROD-008,2,9.9,17.46
ORD-2024-026527,1,PROD-008,2,9.9,19.47
ORD-2024-026528,1,PROD-035,1,10.14,9.72
ORD-2024-026528,2,PROD-026,2,14.65,24.24
ORD-2024-026528,3,PROD-001,1,12.9,12.32
ORD-2024-026529,1,PROD-008,1,9.9,8.19
ORD-2024-026530,1,PROD-049,1,80.28,70.03
ORD-2024-026530,2,PROD-032,1,19.72,18.02
ORD-2024-026531,1,PROD-002,2,11.9,20.13
ORD-2024-026532,1,PROD-006,1,32.39,30.92
ORD-2024-026532,2,PROD-040,1,15.21,14.44
ORD-2024-026532,3,PROD-010,2,38.03,69.79
ORD-2024-026533,1,PROD-007,1,17.18,14.59
ORD-2024-026533,2,PROD-004,1,20.28,18.84
ORD-2024-026534,1,PROD-002,2,11.9,13.7
ORD-2024-026535,1,PROD-013,1,11.9,8.66
ORD-2024-026536,1,PROD-004,1,20.28,19.27
ORD-2024-026536,2,PROD-006,1,32.39,30.71
ORD-2024-026536,3,PROD-032,2,19.72,38.49
ORD-2024-026537,1,PROD-007,2,17.18,33.88
ORD-2024-026537,2,PROD-004,2,20.28,38.99
ORD-2024-026538,1,PROD-036,3,11.55,34.18
ORD-2024-026539,1,PROD-044,1,40.85,39.64
ORD-2024-026539,2,PROD-014,2,9.9,18.91
ORD-2024-026540,1,PROD-008,1,9.9,-9.66
ORD-2024-026541,1,PROD-021,2,15.49,27.4
ORD-2024-026542,1,PROD-008,1,9.9,
ORD-2024-026542,2,PROD-037,1,9.86,9.76
ORD-2024-026543,1,PROD-026,2,14.65,27.93
ORD-2024-026544,1,PROD-034,1,9.01,8.72
ORD-2024-026544,2,PROD-004,1,20.28,
ORD-2024-026544,3,PROD-001,3,12.9,36.42
ORD-2024-026545,1,PROD-003,2,14.37,27.75
ORD-2024-026546,1,PROD-008,1,9.9,9.14
ORD-2024-026546,2,PROD-035,2,10.14,19.61
ORD-2024-026547,1,PROD-005,3,20.28,48.36
ORD-2024-026548,1,PROD-005,2,20.28,32.51
ORD-2024-026549,1,PROD-014,2,9.9,19.17
ORD-2024-026550,1,PROD-010,1,38.03,37.6
ORD-2024-026551,1,PROD-004,1,20.28,18.1
ORD-2024-026551,2,PROD-002,2,11.9,21.38
ORD-2024-026551,3,PROD-012,3,18.5,53.44
ORD-2024-026552,1,PROD-008,1,9.9,9.28
ORD-2024-026552,2,PROD-005,1,20.28,19.22
ORD-2024-026552,3,PROD-037,2,9.86,19.45
ORD-2024-026553,1,PROD-006,1,32.39,29.07
ORD-2024-026554,1,PROD-028,1,17.18,16.61
ORD-2024-026554,2,PROD-023,1,7.89,7.43
ORD-2024-026554,3,PROD-051,1,36.06,35.41
ORD-2024-026554,4,PROD-005,2,20.28,39.2
ORD-2024-026555,1,PROD-023,1,7.89,7.06
ORD-2024-026556,1,PROD-005,3,20.28,56.64
ORD-2024-026557,1,PROD-034,1,9.01,8.31
ORD-2024-026558,1,PROD-001,2,12.9,25.29
ORD-2024-026558,2,PROD-008,2,9.9,19.53
ORD-2024-026558,3,PROD-036,3,11.55,34.38
ORD-2024-026559,1,PROD-025,2,21.97,43.53
ORD-2024-026559,2,PROD-002,2,11.9,22.51
ORD-2024-026560,1,PROD-008,1,9.9,9.79
ORD-2024-026560,2,PROD-011,1,14.9,14.41
ORD-2024-026560,3,PROD-002,1,11.9,10.42
ORD-2024-026561,1,PROD-004,1,20.28,19.72
ORD-2024-026561,2,PROD-039,2,8.17,16.23
ORD-2024-026561,3,PROD-036,1,11.55,11.13
ORD-2024-026562,1,PROD-004,2,20.28,37.34
ORD-2024-026562,2,PROD-037,3,9.86,28.17
ORD-2024-026562,3,PROD-001,1,12.9,12.67
ORD-2024-026563,1,PROD-004,1,20.28,20.07
ORD-2024-026563,2,PROD-001,2,12.9,25.08
ORD-2024-026564,1,PROD-022,1,9.01,4.85
ORD-2024-026564,2,PROD-019,2,29.58,56.6
ORD-2024-026564,3,PROD-016,1,8.9,6.21
ORD-2024-026565,1,PROD-004,2,20.28,39.66
ORD-2024-026565,2,PROD-008,2,9.9,18.83
ORD-2024-026566,1,PROD-008,2,9.9,18.01
ORD-2024-026566,2,PROD-035,2,10.14,19.57
ORD-2024-026566,3,PROD-001,1,12.9,11.23
ORD-2024-026567,1,PROD-035,1,10.14,9.01
ORD-2024-026567,2,PROD-040,2,15.21,27.93
ORD-2024-026567,3,PROD-023,1,7.89,6.26
ORD-2024-026568,1,PROD-038,2,7.89,12.16
ORD-2024-026568,2,PROD-005,1,20.28,18.3
ORD-2024-026568,3,PROD-010,2,38.03,69.31
ORD-2024-026569,1,PROD-001,2,12.9,23.88
ORD-2024-026569,2,PROD-003,2,14.37,27.93
ORD-2024-026570,1,PROD-020,1,10.14,9.52
ORD-2024-026570,2,PROD-001,1,12.9,12.12
ORD-2024-026571,1,PROD-010,3,38.03,106.79
ORD-2024-026572,1,PROD-028,1,17.18,15.01
ORD-2024-026572,2,PROD-005,2,20.28,35.42
ORD-2024-026573,1,PROD-047,2,108.45,192.91
ORD-2024-026573,2,PROD-038,2,7.89,9.16
ORD-2024-026574,1,PROD-008,1,9.9,8.67
ORD-2024-026574,2,PROD-038,1,7.89,7.12
ORD-2024-026575,1,PROD-014,1,9.9,8.79
ORD-2024-026575,2,PROD-006,2,32.39,61.71
ORD-2024-026576,1,PROD-004,1,20.28,17.49
ORD-2024-026577,1,PROD-032,1,19.72,13.46
ORD-2024-026578,1,PROD-004,2,20.28,21.87
ORD-2024-026578,2,PROD-030,1,49.3,30.35
ORD-2024-026579,1,PROD-010,1,38.03,34.12
ORD-2024-026580,1,PROD-029,2,24.79,49.39
ORD-2024-026581,1,PROD-003,1,14.37,13.75
ORD-2024-026582,1,PROD-004,1,20.28,19.24
ORD-2024-026583,1,PROD-011,1,14.9,11.14
ORD-2024-026583,2,PROD-041,2,11.83,21.91
ORD-2024-026584,1,PROD-007,2,17.18,33.67
ORD-2024-026585,1,PROD-006,1,32.39,28.83
ORD-2024-026586,1,PROD-008,1,9.9,9.49
ORD-2024-026587,1,PROD-021,2,15.49,27.53
ORD-2024-026587,2,PROD-033,2,52.11,101.93
ORD-2024-026588,1,PROD-007,3,17.18,23.19
ORD-2024-026589,1,PROD-004,1,20.28,19.71
ORD-2024-026589,2,PROD-034,1,9.01,8.45
ORD-2024-026589,3,PROD-007,3,17.18,49.27
ORD-2024-026590,1,PROD-021,1,15.49,15.29
ORD-2024-026591,1,PROD-030,1,49.3,40.67
ORD-2024-026592,1,PROD-005,2,20.28,39.67
ORD-2024-026592,2,PROD-031,1,53.52,52.21
ORD-2024-026593,1,PROD-024,2,8.73,13.96
ORD-2024-026594,1,PROD-006,1,32.39,29.79
ORD-2024-026594,2,PROD-008,1,9.9,8.26
ORD-2024-026594,3,PROD-040,3,15.21,40.73
ORD-2024-026594,4,PROD-002,2,11.9,21.3
ORD-2024-026595,1,PROD-003,1,14.37,11.22
ORD-2024-026595,2,PROD-049,1,80.28,62.63
ORD-2024-026595,3,PROD-014,1,9.9,8.7
ORD-2024-026596,1,PROD-028,1,17.18,16.96
ORD-2024-026597,1,PROD-008,1,9.9,8.86
ORD-2024-026598,1,PROD-010,3,38.03,103.27
ORD-2024-026599,1,PROD-031,1,53.52,51.44
ORD-2024-026599,2,PROD-028,1,17.18,15.1
ORD-2024-026599,3,PROD-051,1,36.06,33.12
ORD-2024-026600,1,PROD-003,1,14.37,12.73
ORD-2024-026601,1,PROD-003,1,14.37,13.18
ORD-2024-026602,1,PROD-008,2,9.9,16.45
ORD-2024-026603,1,PROD-013,2,11.9,22.57
ORD-2024-026604,1,PROD-001,2,12.9,20.91
ORD-2024-026605,1,PROD-001,1,12.9,12.61
ORD-2024-026605,2,PROD-020,1,10.14,9.9
ORD-2024-026606,1,PROD-008,1,9.9,9.12
ORD-2024-026606,2,PROD-023,1,7.89,6.2
ORD-2024-026606,3,PROD-039,1,8.17,6.69
ORD-2024-026606,4,PROD-001,1,12.9,11.11
ORD-2024-026607,1,PROD-024,1,8.73,7.96
ORD-2024-026607,2,PROD-004,2,20.28,37.37
ORD-2024-026608,1,PROD-033,2,52.11,102.14
ORD-2024-026608,2,PROD-034,1,9.01,7.89
ORD-2024-026608,3,PROD-023,1,7.89,7.58
ORD-2024-026609,1,PROD-001,2,12.9,21.35
ORD-2024-026610,1,PROD-004,1,20.28,17.24
ORD-2024-026610,2,PROD-035,2,10.14,15.38
ORD-2024-026611,1,PROD-041,1,11.83,8.19
ORD-2024-026611,2,PROD-037,1,9.86,7.11
ORD-2024-026612,1,PROD-028,1,17.18,12.73
ORD-2024-026612,2,PROD-005,2,20.28,36.13
ORD-2024-026613,1,PROD-002,2,11.9,23.08
ORD-2024-026613,2,PROD-008,1,9.9,9.54
ORD-2024-026614,1,PROD-008,1,9.9,5.81
ORD-2024-026614,2,PROD-034,1,9.01,6.05
ORD-2024-026614,3,PROD-047,1,108.45,88.7
ORD-2024-026615,1,PROD-005,1,20.28,19.93
ORD-2024-026616,1,PROD-039,2,8.17,14.77
ORD-2024-026617,1,PROD-036,2,11.55,19.94
ORD-2024-026618,1,PROD-008,1,9.9,9.72
ORD-2024-026619,1,PROD-004,1,20.28,17.66
ORD-2024-026619,2,PROD-008,1,9.9,8.79
ORD-2024-026619,3,PROD-001,1,12.9,11.36
ORD-2024-026620,1,PROD-004,2,20.28,35.97
ORD-2024-026621,1,PROD-011,2,14.9,24.16
ORD-2024-026622,1,PROD-014,1,9.9,7.87
ORD-2024-026622,2,PROD-005,1,20.28,19.39
ORD-2024-026623,1,PROD-037,1,9.86,9.39
ORD-2024-026624,1,PROD-002,1,11.9,9.33
ORD-2024-026625,1,PROD-005,1,20.28,9.13
ORD-2024-026625,2,PROD-035,1,10.14,9.25
ORD-2024-026625,3,PROD-020,2,10.14,13.38
ORD-2024-026626,1,PROD-001,1,12.9,12.05
ORD-2024-026627,1,PROD-004,1,20.28,19.42
ORD-2024-026628,1,PROD-010,1,38.03,37.65
ORD-2024-026629,1,PROD-034,4,9.01,30.76
ORD-2024-026629,2,PROD-005,3,20.28,54.49
ORD-2024-026629,3,PROD-021,1,15.49,13.17
ORD-2024-026630,1,PROD-027,1,21.13,20.26
ORD-2024-026631,1,PROD-016,1,8.9,8.41
ORD-2024-026632,1,PROD-008,1,9.9,9.74
ORD-2024-026633,1,PROD-002,1,11.9,7.29
ORD-2024-026633,2,PROD-044,1,40.85,34.79
ORD-2024-026633,3,PROD-004,1,20.28,18.02
ORD-2024-026634,1,PROD-034,1,9.01,8.11
ORD-2024-026634,2,PROD-004,2,20.28,39.2
ORD-2024-026634,3,PROD-005,2,20.28,37.67
ORD-2024-026635,1,PROD-027,1,21.13,18.04
ORD-2024-026636,1,PROD-008,2,9.9,18.97
ORD-2024-026636,2,PROD-037,3,9.86,26.57
ORD-2024-026637,1,PROD-008,1,9.9,8.45
ORD-2024-026638,1,PROD-020,1,10.14,4.56
ORD-2024-026639,1,PROD-005,3,20.28,58.79
ORD-2024-026640,1,PROD-001,2,12.9,23.24
ORD-2024-026640,2,PROD-034,1,9.01,8.48
ORD-2024-026641,1,PROD-003,1,14.37,14.04
ORD-2024-026642,1,PROD-006,2,32.39,58.23
ORD-2024-026642,2,PROD-044,1,40.85,38.92
ORD-2024-026643,1,PROD-006,1,32.39,26.71
ORD-2024-026644,1,PROD-004,1,20.28,16.88
ORD-2024-026645,1,PROD-010,1,38.03,35.17
ORD-2024-026645,2,PROD-008,3,9.9,29.33
ORD-2024-026645,3,PROD-021,1,15.49,15.15
ORD-2024-026645,4,PROD-035,4,10.14,36.93
ORD-2024-026646,1,PROD-050,1,61.97,47.21
ORD-2024-026646,2,PROD-008,1,9.9,7.79
ORD-2024-026647,1,PROD-003,2,14.37,27.87
ORD-2024-026648,1,PROD-032,1,19.72,19.27
ORD-2024-026648,2,PROD-022,1,9.01,8.4
ORD-2024-026649,1,PROD-050,2,61.97,118.0
ORD-2024-026650,1,PROD-008,1,9.9,9.22
ORD-2024-026651,1,PROD-048,1,55.77,52.64
ORD-2024-026651,2,PROD-044,1,40.85,35.47
ORD-2024-026652,1,PROD-011,2,14.9,29.14
ORD-2024-026652,2,PROD-003,2,14.37,28.05
ORD-2024-026653,1,PROD-003,1,14.37,
ORD-2024-026654,1,PROD-040,1,15.21,12.63
ORD-2024-026655,1,PROD-004,1,20.28,19.78
ORD-2024-026656,1,PROD-027,1,21.13,18.91
ORD-2024-026657,1,PROD-001,1,12.9,10.56
ORD-2024-026658,1,PROD-006,3,32.39,85.43
ORD-2024-026659,1,PROD-015,3,26.76,73.64
ORD-2024-026659,2,PROD-052,1,46.48,34.3
ORD-2024-026660,1,PROD-005,2,20.28,37.93
ORD-2024-026661,1,PROD-008,1,9.9,9.75
ORD-2024-026662,1,PROD-044,1,40.85,35.6
ORD-2024-026662,2,PROD-008,1,9.9,9.56
ORD-2024-026663,1,PROD-001,1,12.9,11.41
ORD-2024-026663,2,PROD-034,3,9.01,21.16
ORD-2024-026664,1,PROD-003,1,14.37,14.2
ORD-2024-026665,1,PROD-032,1,19.72,18.34
ORD-2024-026666,1,PROD-008,1,9.9,8.6
ORD-2024-026666,2,PROD-007,3,17.18,43.13
ORD-2024-026666,3,PROD-034,1,9.01,8.45
ORD-2024-026666,4,PROD-002,2,11.9,21.15
ORD-2024-026667,1,PROD-015,1,26.76,26.56
ORD-2024-026668,1,PROD-003,1,14.37,12.55
ORD-2024-026668,2,PROD-034,2,9.01,16.87
ORD-2024-026669,1,PROD-001,2,12.9,21.94
ORD-2024-026669,2,PROD-055,1,74.65,58.47
ORD-2024-026670,1,PROD-008,1,9.9,9.28
ORD-2024-026670,2,PROD-034,1,9.01,7.59
ORD-2024-026670,3,PROD-012,1,18.5,17.21
ORD-2024-026671,1,PROD-029,1,24.79,22.5
ORD-2024-026671,2,PROD-036,2,11.55,22.09
ORD-2024-026672,1,PROD-036,1,11.55,11.01
ORD-2024-026672,2,PROD-034,1,9.01,8.82
ORD-2024-026673,1,PROD-010,2,38.03,58.98
ORD-2024-026674,1,PROD-005,2,20.28,35.82
ORD-2024-026675,1,PROD-035,1,10.14,7.98
ORD-2024-026675,2,PROD-021,2,15.49,27.05
ORD-2024-026676,1,PROD-014,1,9.9,8.66
ORD-2024-026676,2,PROD-004,1,20.28,15.58
ORD-2024-026676,3,PROD-008,2,9.9,17.09
ORD-2024-026677,1,PROD-035,2,10.14,19.95
ORD-2024-026677,2,PROD-052,1,46.48,45.6
ORD-2024-026678,1,PROD-003,1,14.37,11.5
ORD-2024-026679,1,PROD-008,1,9.9,9.83
ORD-2024-026680,1,PROD-001,1,12.9,11.1
ORD-2024-026681,1,PROD-038,1,7.89,7.65
ORD-2024-026681,2,PROD-005,1,20.28,19.33
ORD-2024-026681,3,PROD-028,1,17.18,16.79
ORD-2024-026682,1,PROD-023,1,7.89,4.82
ORD-2024-026683,1,PROD-040,1,15.21,13.35
ORD-2024-026684,1,PROD-044,1,40.85,40.29
ORD-2024-026685,1,PROD-027,1,21.13,18.52
ORD-2024-026686,1,PROD-022,1,9.01,8.38
ORD-2024-026686,2,PROD-039,2,8.17,15.05
ORD-2024-026686,3,PROD-004,3,20.28,60.36
ORD-2024-026687,1,PROD-041,3,11.83,34.68
ORD-2024-026688,1,PROD-001,1,12.9,10.25
ORD-2024-026689,1,PROD-002,1,11.9,11.39
ORD-2024-026689,2,PROD-041,1,11.83,11.3
ORD-2024-026690,1,PROD-013,1,11.9,11.76
ORD-2024-026690,2,PROD-017,2,12.5,23.8
ORD-2024-026691,1,PROD-005,1,20.28,19.56
ORD-2024-026691,2,PROD-006,1,32.39,32.18
ORD-2024-026691,3,PROD-040,2,15.21,29.64
ORD-2024-026692,1,PROD-045,1,72.68,59.29
ORD-2024-026693,1,PROD-042,1,73.24,68.74
ORD-2024-026693,2,PROD-008,3,9.9,28.95
ORD-2024-026694,1,PROD-004,1,20.28,18.67
ORD-2024-026694,2,PROD-034,2,9.01,
ORD-2024-026695,1,PROD-008,1,9.9,8.98
ORD-2024-026696,1,PROD-001,1,12.9,6.31
ORD-2024-026697,1,PROD-004,1,20.28,19.49
ORD-2024-026698,1,PROD-016,3,8.9,26.47
ORD-2024-026698,2,PROD-027,1,21.13,20.26
ORD-2024-026698,3,PROD-004,1,20.28,19.93
ORD-2024-026698,4,PROD-044,1,40.85,35.77
ORD-2024-026699,1,PROD-023,1,7.89,6.97
ORD-2024-026699,2,PROD-054,1,59.15,54.12
ORD-2024-026699,3,PROD-003,1,14.37,12.83
ORD-2024-026700,1,PROD-027,1,21.13,18.08
ORD-2024-026701,1,PROD-001,2,12.9,25.23
ORD-2024-026702,1,PROD-003,2,14.37,26.16
ORD-2024-026702,2,PROD-002,2,11.9,20.53
ORD-2024-026703,1,PROD-060,1,42.25,41.36
ORD-2024-026704,1,PROD-004,1,20.28,17.93
ORD-2024-026704,2,PROD-034,1,9.01,8.38
ORD-2024-026705,1,PROD-051,1,36.06,34.09
ORD-2024-026706,1,PROD-001,1,12.9,12.2
ORD-2024-026706,2,PROD-006,1,32.39,28.95
ORD-2024-026707,1,PROD-026,2,14.65,28.34
ORD-2024-026708,1,PROD-034,3,9.01,20.04
ORD-2024-026709,1,PROD-004,3,20.28,56.77
ORD-2024-026709,2,PROD-002,1,11.9,11.51
ORD-2024-026709,3,PROD-005,1,20.28,18.19
ORD-2024-026710,1,PROD-001,2,12.9,23.37
ORD-2024-026711,1,PROD-004,1,20.28,19.77
ORD-2024-026711,2,PROD-005,1,20.28,18.8
ORD-2024-026711,3,PROD-032,1,19.72,18.91
ORD-2024-026712,1,PROD-036,3,11.55,32.1
ORD-2024-026713,1,PROD-038,2,7.89,11.96
ORD-2024-026713,2,PROD-008,3,9.9,25.85
ORD-2024-026714,1,PROD-004,1,20.28,16.53
ORD-2024-026715,1,PROD-004,2,20.28,35.95
ORD-2024-026716,1, PROD-005 ,1,20.28,19.3
ORD-2024-026717,1,PROD-045,1,72.68,65.87
ORD-2024-026718,1,PROD-024,1,8.73,7.67
ORD-2024-026718,2,PROD-004,1,20.28,19.75
ORD-2024-026718,3,PROD-017,1,12.5,11.72
ORD-2024-026718,4,PROD-001,2,12.9,25.0
ORD-2024-026718,5,PROD-005,2,20.28,36.94
ORD-2024-026719,1,PROD-029,1,24.79,21.29
ORD-2024-026720,1,PROD-001,2,12.9,24.77
ORD-2024-026721,1,PROD-028,1,17.18,16.84
ORD-2024-026722,1,PROD-035,1,10.14,9.54
ORD-2024-026723,1,PROD-040,2,15.21,28.54
ORD-2024-026724,1,PROD-005,2,20.28,39.88
ORD-2024-026724,2,PROD-003,3,14.37,42.84
ORD-2024-026724,3,PROD-042,1,73.24,71.86
