OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2023-008229,2,PROD-010,1,38.03,37.01
ORD-2023-008229,3,PROD-007,1,17.18,16.84
ORD-2023-008229,4,PROD-034,3,9.01,26.69
ORD-2023-008230,1,PROD-001,2,12.9,25.52
ORD-2023-008231,1,PROD-011,1,14.9,13.86
ORD-2023-008231,2,PROD-041,4,11.83,45.27
ORD-2023-008232,1,PROD-002,1,11.9,10.57
ORD-2023-008233,1,PROD-006,1,32.39,30.22
ORD-2023-008234,1,PROD-027,2,21.13,38.27
ORD-2023-008234,2,PROD-030,1,49.3,46.28
ORD-2023-008234,3,PROD-006,1,32.39,30.23
ORD-2023-008234,4,PROD-004,2,20.28,37.71
ORD-2023-008235,1,PROD-012,1,18.5,16.95
ORD-2023-008235,2,PROD-014,2,9.9,17.83
ORD-2023-008235,3,PROD-041,3,11.83,34.49
ORD-2023-008236,1,PROD-002,2,11.9,23.26
ORD-2023-008237,1,PROD-004,1,20.28,19.13
ORD-2023-008237,2,PROD-016,3,8.9,25.71
ORD-2023-008238,1,PROD-006,1,32.39,31.8
ORD-2023-008239,1,PROD-011,1,14.9,13.95
ORD-2023-008239,2,PROD-027,1,21.13,19.9
ORD-2023-008239,3,PROD-004,3,20.28,57.04
ORD-2023-008240,1,PROD-001,1,12.9,9.07
ORD-2023-008240,2,PROD-023,1,7.89,4.79
ORD-2023-008240,3,PROD-033,2,52.11,92.8
ORD-2023-008241,1,PROD-004,1,20.28,14.0
ORD-2023-008241,2,PROD-006,1,32.39,31.07
ORD-2023-008241,3,PROD-001,1,12.9,8.27
ORD-2023-008242,1,PROD-038,3,7.89,22.97
ORD-2023-008242,2,PROD-003,1,14.37,12.77
ORD-2023-008242,3,PROD-001,1,12.9,12.54
ORD-2023-008243,1,PROD-041,4,11.83,40.35
ORD-2023-008244,1,PROD-029,1,24.79,23.25
ORD-2023-008244,2,PROD-004,1,20.28,19.84
ORD-2023-008245,1,PROD-001,2,12.9,20.48
ORD-2023-008246,1,PROD-005,2,20.28,27.08
ORD-2023-008247,1,PROD-006,2,32.39,55.26
ORD-2023-008248,1,PROD-002,1,11.9,10.6
ORD-2023-008248,2,PROD-008,3,9.9,28.46
ORD-2023-008249,1,PROD-003,1,14.37,13.67
ORD-2023-008249,2,PROD-004,2,20.28,37.73
ORD-2023-008250,1,PROD-026,1,14.65,11.81
ORD-2023-008251,1,PROD-029,1,24.79,17.57
ORD-2023-008251,2,PROD-033,1,52.11,23.45
ORD-2023-008251,3,PROD-003,2,14.37,15.33
ORD-2023-008252,1,PROD-003,1,14.37,14.15
ORD-2023-008253,1,PROD-005,1,20.28,19.68
ORD-2023-008253,2,PROD-003,1,14.37,12.54
ORD-2023-008253,3,PROD-007,1,17.18,15.6
ORD-2023-008254,1,PROD-002,2,11.9,19.74
ORD-2023-008255,1,PROD-004,1,20.28,19.03
ORD-2023-008256,1,PROD-005,1,20.28,19.91
ORD-2023-008257,1,PROD-007,2,17.18,31.94
ORD-2023-008258,1,PROD-024,1,8.73,8.45
ORD-2023-008259,1,PROD-032,2,19.72,38.96
ORD-2023-008259,2,PROD-002,1,11.9,11.37
ORD-2023-008260,1,PROD-004,3,20.28,49.85
ORD-2023-008261,1,PROD-012,1,18.5,16.86
ORD-2023-008262,1,PROD-002,1,11.9,10.87
ORD-2023-008262,2,PROD-035,1,10.14,9.07
ORD-2023-008263,1,PROD-005,2,20.28,39.16
ORD-2023-008263,2,PROD-004,2,20.28,40.33
ORD-2023-008263,3,PROD-010,1,38.03,36.86
ORD-2023-008264,1,PROD-010,1,38.03,34.65
ORD-2023-008264,2,PROD-034,2,9.01,17.18
ORD-2023-008264,3,PROD-007,1,17.18,16.11
ORD-2023-008265,1,PROD-020,2,10.14,17.42
ORD-2023-008265,2,PROD-033,1,52.11,47.04
ORD-2023-008266,1,PROD-019,1,29.58,27.82
ORD-2023-008267,1,PROD-025,2,21.97,36.83
ORD-2023-008267,2,PROD-030,1,49.3,41.47
ORD-2023-008268,1,PROD-028,1,17.18,15.31
ORD-2023-008269,1,PROD-047,2,108.45,148.36
ORD-2023-008269,2,PROD-003,1,14.37,10.52
ORD-2023-008270,1,PROD-033,1,52.11,47.36
ORD-2023-008271,1,PROD-024,1,8.73,7.0
ORD-2023-008272,1,PROD-032,2,19.72,33.97
ORD-2023-008272,2,PROD-010,1,38.03,31.49
ORD-2023-008273,1,PROD-001,1,12.9,12.08
ORD-2023-008274,1,PROD-017,1,12.5,11.31
ORD-2023-008274,2,PROD-003,1,14.37,12.42
ORD-2023-008275,1,PROD-025,2,21.97,36.85
ORD-2023-008276,1,PROD-014,1,9.9,8.75
ORD-2023-008276,2,PROD-005,1,20.28,18.88
ORD-2023-008276,3,PROD-003,1,14.37,12.68
ORD-2023-008277,1,PROD-028,1,17.18,14.75
ORD-2023-008278,1,PROD-038,1,7.89,7.53
ORD-2023-008279,1,PROD-027,2,21.13,41.66
ORD-2023-008280,1,PROD-005,1,20.28,17.53
ORD-2023-008280,2,PROD-017,1,12.5,10.09
ORD-2023-008280,3,PROD-041,1,11.83,10.04
ORD-2023-008280,4,PROD-053,1,53.52,40.49
ORD-2023-008281,1,PROD-002,1,11.9,10.78
ORD-2023-008281,2,PROD-012,2,18.5,36.6
ORD-2023-008282,1,PROD-006,1,32.39,28.2
ORD-2023-008283,1,PROD-005,1,20.28,19.33
ORD-2023-008284,1,PROD-007,1,17.18,16.06
ORD-2023-008284,2,PROD-003,1,14.37,13.82
ORD-2023-008285,1,PROD-054,1,59.15,46.83
ORD-2023-008286,1,PROD-006,3,32.39,92.76
ORD-2023-008286,2,PROD-050,1,61.97,34.61
ORD-2023-008287,1,PROD-042,2,73.24,110.93
ORD-2023-008288,1,PROD-005,1,20.28,19.75
ORD-2023-008289,1,PROD-013,2,11.9,19.96
ORD-2023-008290,1,PROD-020,1,10.14,8.11
ORD-2023-008290,2,PROD-001,2,12.9,21.21
ORD-2023-008291,1,PROD-032,1,19.72,13.25
ORD-2023-008291,2,PROD-008,1,9.9,8.75
ORD-2023-008292,1,PROD-010,1,38.03,37.64
ORD-2023-008292,2,PROD-003,1,14.37,13.94
ORD-2023-008292,3,PROD-032,3,19.72,54.93
ORD-2023-008292,4,PROD-034,1,9.01,8.93
ORD-2023-008292,5,PROD-007,2,17.18,30.55
ORD-2023-008293,1,PROD-004,1,20.28,18.08
ORD-2023-008294,1,PROD-034,3,9.01,21.65
ORD-2023-008295,1,PROD-006,1,32.39,23.0
ORD-2023-008296,1,PROD-008,2,9.9,17.66
ORD-2023-008297,1,PROD-007,1,17.18,15.71
ORD-2023-008297,2,PROD-041,1,11.83,10.04
ORD-2023-008297,3,PROD-034,3,9.01,24.51
ORD-2023-008298,1,PROD-005,2,20.28,35.91
ORD-2023-008299,1,PROD-001,1,12.9,12.6
ORD-2023-008299,2,PROD-035,1,10.14,10.12
ORD-2023-008300,1,PROD-044,1,40.85,38.91
ORD-2023-008300,2,PROD-035,1,10.14,9.72
ORD-2023-008301,1,PROD-007,1,17.18,16.42
ORD-2023-008301,2,PROD-006,2,32.39,62.21
ORD-2023-008301,3,PROD-003,1,14.37,11.1
ORD-2023-008302,1,PROD-003,1,14.37,14.26
ORD-2023-008303,1,PROD-001,2,12.9,21.71
ORD-2023-008304,1,PROD-005,1,20.28,17.95
ORD-2023-008304,2,PROD-021,1,15.49,15.39
ORD-2023-008304,3,PROD-007,2,17.18,28.35
ORD-2023-008305,1,PROD-007,1,17.18,16.58
ORD-2023-008305,2,PROD-003,1,14.37,13.11
ORD-2023-008306,1,PROD-023,1,7.89,6.75
ORD-2023-008307,1,PROD-001,1,12.9,12.0
ORD-2023-008307,2,PROD-005,3,20.28,57.87
ORD-2023-008308,1,PROD-034,1,9.01,4.5
ORD-2023-008308,2,PROD-023,1,7.89,4.67
ORD-2023-008309,1,PROD-005,1,20.28,18.9
ORD-2023-008310,1,PROD-014,1,9.9,9.55
ORD-2023-008310,2,PROD-030,1,49.3,47.37
ORD-2023-008311,1,PROD-049,1,80.28,77.6
ORD-2023-008311,2,PROD-002,1,11.9,11.02
ORD-2023-008311,3,PROD-022,1,9.01,8.78
ORD-2023-008312,1,PROD-002,1,11.9,8.33
ORD-2023-008313,1,PROD-020,1,10.14,9.18
ORD-2023-008313,2,PROD-005,3,20.28,53.96
ORD-2023-008313,3,PROD-004,1,20.28,17.86
ORD-2023-008314,1,PROD-006,2,32.39,61.77
ORD-2023-008314,2,PROD-034,2,9.01,17.37
ORD-2023-008315,1,PROD-044,1,40.85,33.97
ORD-2023-008316,1,PROD-023,1,7.89,7.88
ORD-2023-008317,1,PROD-003,1,14.37,11.0
ORD-2023-008318,1,PROD-041,1,11.83,10.93
ORD-2023-008319,1,PROD-025,2,21.97,39.69
ORD-2023-008320,1,PROD-004,1,20.28,18.57
ORD-2023-008321,1,PROD-045,2,72.68,141.7
ORD-2023-008322,1,PROD-004,1,20.28,17.11
ORD-2023-008322,2,PROD-005,1,20.28,19.33
ORD-2023-008323,1,PROD-003,1,14.37,13.22
ORD-2023-008323,2,PROD-041,1,11.83,11.7
ORD-2023-008324,1,PROD-002,1,11.9,11.55
ORD-2023-008324,2,PROD-035,1,10.14,9.85
ORD-2023-008324,3,PROD-004,2,20.28,37.4
ORD-2023-008325,1,PROD-003,1,14.37,13.72
ORD-2023-008326,1,PROD-054,1,59.15,41.87
ORD-2023-008327,1,PROD-031,2,53.52,78.33
ORD-2023-008327,2,PROD-019,2,29.58,46.2
ORD-2023-008328,1,PROD-001,1,12.9,12.25
ORD-2023-008328,2,PROD-005,3,20.28,52.18
ORD-2023-008329,1,PROD-007,1,17.18,15.03
ORD-2023-008329,2,PROD-005,1,20.28,19.61
ORD-2023-008329,3,PROD-012,1,18.5,16.87
ORD-2023-008330,1,PROD-039,2,8.17,14.69
ORD-2023-008330,2,PROD-004,1,20.28,16.06
ORD-2023-008331,1,PROD-040,2,15.21,19.91
ORD-2023-008331,2,PROD-004,1,20.28,14.09
ORD-2023-008332,1,PROD-001,1,12.9,10.66
ORD-2023-008333,1,PROD-013,2,11.9,22.04
ORD-2023-008333,2,PROD-035,2,10.14,15.97
ORD-2023-008333,3,PROD-006,2,32.39,60.08
ORD-2023-008334,1,PROD-005,1,20.28,19.72
ORD-2023-008334,2,PROD-024,1,8.73,7.27
ORD-2023-008335,1,PROD-005,2,20.28,32.77
ORD-2023-008336,1,PROD-048,1,55.77,52.25
ORD-2023-008337,1,PROD-056,1,101.41,97.7
ORD-2023-008338,1,PROD-004,1,20.28,19.57
ORD-2023-008339,1,PROD-027,1,21.13,20.13
ORD-2023-008340,1,PROD-035,1,10.14,9.02
ORD-2023-008341,1,PROD-041,1,11.83,9.58
ORD-2023-008342,1,PROD-010,1,38.03,36.22
ORD-2023-008343,1,PROD-027,1,21.13,17.18
ORD-2023-008344,1,PROD-060,1,42.25,37.92
ORD-2023-008345,1,PROD-007,1,17.18,14.01
ORD-2023-008345,2,PROD-016,1,8.9,8.38
ORD-2023-008345,3,PROD-041,4,11.83,42.87
ORD-2023-008345,4,PROD-001,2,12.9,23.26
ORD-2023-008346,1,PROD-035,1,10.14,9.7
ORD-2023-008347,1,PROD-005,1,20.28,19.86
ORD-2023-008348,1,PROD-013,1,11.9,10.56
ORD-2023-008348,2,PROD-035,3,10.14,28.0
ORD-2023-008349,1,PROD-004,2,20.28,35.17
ORD-2023-008349,2,PROD-022,1,9.01,8.35
ORD-2023-008349,3,PROD-034,3,9.01,25.04
ORD-2023-008349,4,PROD-052,1,46.48,38.45
ORD-2023-008349,5,PROD-003,1,14.37,12.59
ORD-2023-008350,1,PROD-002,1,11.9,11.08
ORD-2023-008350,2,PROD-011,1,14.9,14.28
ORD-2023-008351,1,PROD-024,2,8.73,15.07
ORD-2023-008351,2,PROD-039,1,8.17,7.31
ORD-2023-008352,1,PROD-001,2,12.9,24.76
ORD-2023-008353,1,PROD-040,1,15.21,14.43
ORD-2023-008353,2,PROD-001,1,12.9,9.49
ORD-2023-008354,1,PROD-001,1,12.9,12.19
ORD-2023-008355,1,PROD-032,2,19.72,31.81
ORD-2023-008356,1,PROD-008,3,9.9,25.85
ORD-2023-008356,2,PROD-014,1,9.9,9.0
ORD-2023-008357,1,PROD-022,1,9.01,7.43
ORD-2023-008357,2,PROD-027,1,21.13,10.94
ORD-2023-008357,3,PROD-034,3,9.01,22.29
ORD-2023-008358,1,PROD-038,1,7.89,5.73
ORD-2023-008358,2,PROD-034,1,9.01,8.14
ORD-2023-008358,3,PROD-010,2,38.03,64.67
ORD-2023-008359,1,PROD-023,1,7.89,7.82
ORD-2023-008360,1,PROD-004,1,20.28,16.26
ORD-2023-008361,1,PROD-002,1,11.9,10.39
ORD-2023-008361,2,PROD-034,1,9.01,6.07
ORD-2023-008362,1,PROD-006,1,32.39,30.47
ORD-2023-008362,2,PROD-060,1,42.25,36.89
ORD-2023-008362,3,PROD-044,1,40.85,38.04
ORD-2023-008362,4,PROD-008,1,9.9,8.51
ORD-2023-008363,1,PROD-036,2,11.55,16.57
ORD-2023-008363,2,PROD-037,2,9.86,17.85
ORD-2023-008363,3,PROD-002,2,11.9,10.71
ORD-2023-008364,1,PROD-005,2,20.28,30.85
ORD-2023-008364,2,PROD-004,1,20.28,15.23
ORD-2023-008364,3,PROD-052,1,46.48,31.83
ORD-2023-008365,1,PROD-049,1,80.28,77.29
ORD-2023-008366,1,PROD-004,1,20.28,19.58
ORD-2023-008367,1,PROD-035,1,10.14,8.99
ORD-2023-008368,1,PROD-005,2,20.28,37.72
ORD-2023-008368,2,PROD-050,1,61.97,55.5
ORD-2023-008369,1,PROD-032,2,19.72,17.75
ORD-2023-008369,2,PROD-001,2,12.9,16.73
ORD-2023-008370,1,PROD-037,2,9.86,17.96
ORD-2023-008371,1,PROD-003,1,14.37,12.98
ORD-2023-008372,1,PROD-020,1,10.14,10.08
ORD-2023-008372,2,PROD-041,2,11.83,23.05
ORD-2023-008372,3,PROD-019,1,29.58,29.17
ORD-2023-008372,4,PROD-004,2,20.28,39.83
ORD-2023-008373,1,PROD-036,2,11.55,21.24
ORD-2023-008374,1,PROD-005,3,20.28,59.61
ORD-2023-008374,2,PROD-035,2,10.14,18.81
ORD-2023-008374,3,PROD-028,1,17.18,15.97
ORD-2023-008375,1,PROD-014,3,9.9,24.28
ORD-2023-008375,2,PROD-005,2,20.28,30.79
ORD-2023-008375,3,PROD-001,1,12.9,10.19
ORD-2023-008375,4,PROD-013,1,11.9,10.91
ORD-2023-008376,1,PROD-004,1,20.28,17.59
ORD-2023-008376,2,PROD-020,2,10.14,19.01
ORD-2023-008376,3,PROD-048,1,55.77,54.4
ORD-2023-008377,1,PROD-005,1,20.28,15.53
ORD-2023-008378,1,PROD-007,1,17.18,16.72
ORD-2023-008378,2,PROD-037,1,9.86,9.27
ORD-2023-008378,3,PROD-017,1,12.5,11.65
ORD-2023-008379,1,PROD-020,2,10.14,16.04
ORD-2023-008379,2,PROD-006,2,32.39,51.6
ORD-2023-008379,3,PROD-002,1,11.9,9.43
ORD-2023-008380,1,PROD-005,1,20.28,17.95
ORD-2023-008381,1,PROD-038,4,7.89,29.92
ORD-2023-008382,1,PROD-005,1,20.28,16.74
ORD-2023-008383,1,PROD-032,3,19.72,55.34
ORD-2023-008383,2,PROD-034,1,9.01,8.28
ORD-2023-008384,1,PROD-023,1,7.89,7.39
ORD-2023-008384,2,PROD-004,2,20.28,39.66
ORD-2023-008385,1,PROD-035,4,10.14,34.13
ORD-2023-008386,1,PROD-042,2,73.24,106.84
ORD-2023-008386,2,PROD-040,2,15.21,23.07
ORD-2023-008387,1,PROD-005,1,20.28,19.95
ORD-2023-008387,2,PROD-027,2,21.13,41.98
ORD-2023-008387,3,PROD-007,1,17.18,16.8
ORD-2023-008388,1,PROD-007,1,17.18,13.94
ORD-2023-008389,1,PROD-007,1,17.18,15.32
ORD-2023-008390,1,PROD-040,2,15.21,29.92
ORD-2023-008391,1,PROD-014,2,9.9,18.64
ORD-2023-008392,1,PROD-003,1,14.37,10.89
ORD-2023-008392,2,PROD-029,1,24.79,18.61
ORD-2023-008392,3,PROD-035,2,10.14,12.88
ORD-2023-008393,1,PROD-006,1,32.39,29.23
ORD-2023-008394,1,PROD-003,1,14.37,11.58
ORD-2023-008395,1,PROD-003,1,14.37,13.42
ORD-2023-008396,1,PROD-001,1,12.9,11.88
ORD-2023-008397,1,PROD-005,1,20.28,17.91
ORD-2023-008397,2,PROD-023,1,7.89,6.58
ORD-2023-008398,1,PROD-010,1,38.03,35.2
ORD-2023-008398,2,PROD-036,1,11.55,11.14
ORD-2023-008399,1,PROD-028,2,17.18,21.44
ORD-2023-008399,2,PROD-001,2,12.9,11.61
ORD-2023-008399,3,PROD-003,1,14.37,11.26
ORD-2023-008400,1,PROD-005,2,20.28,38.0
ORD-2023-008401,1,PROD-052,1,46.48,36.56
ORD-2023-008401,2,PROD-004,2,20.28,35.53
ORD-2023-008402,1,PROD-022,1,9.01,8.39
ORD-2023-008402,2,PROD-016,2,8.9,8.01
ORD-2023-008403,1,PROD-013,1,11.9,11.26
ORD-2023-008403,2,PROD-002,2,11.9,23.55
ORD-2023-008404,1,PROD-034,1,9.01,6.63
ORD-2023-008405,1,PROD-029,1,24.79,20.88
ORD-2023-008405,2,PROD-040,2,15.21,25.18
ORD-2023-008406,1,PROD-013,3,11.9,34.74
ORD-2023-008407,1,PROD-004,1,20.28,16.91
ORD-2023-008408,1,PROD-045,1,72.68,62.03
ORD-2023-008409,1,PROD-026,1,14.65,12.97
ORD-2023-008409,2,PROD-029,2,24.79,40.01
ORD-2023-008410,1,PROD-004,1,20.28,18.87
ORD-2023-008410,2,PROD-033,1,52.11,38.62
ORD-2023-008411,1,PROD-002,1,11.9,9.07
ORD-2023-008411,2,PROD-006,2,32.39,49.3
ORD-2023-008412,1,PROD-029,1,24.79,23.97
ORD-2023-008413,1,PROD-038,2,7.89,13.04
ORD-2023-008414,1,PROD-034,1,9.01,8.33
ORD-2023-008415,1,PROD-001,1,12.9,12.36
ORD-2023-008416,1,PROD-013,1,11.9,9.29
ORD-2023-008416,2,PROD-010,1,38.03,36.47
ORD-2023-008417,1,PROD-010,1,38.03,34.36
ORD-2023-008418,1,PROD-047,2,108.45,214.36
ORD-2023-008418,2,PROD-003,1,14.37,14.13
ORD-2023-008419,1,PROD-001,1,12.9,11.08
ORD-2023-008419,2,PROD-035,1,10.14,8.14
ORD-2023-008420,1,PROD-028,1,17.18,13.21
ORD-2023-008421,1,PROD-007,2,17.18,32.71
ORD-2023-008421,2,PROD-014,2,9.9,17.22
ORD-2023-008422,1,PROD-001,2,12.9,24.42
ORD-2023-008423,1,PROD-028,1,17.18,11.13
ORD-2023-008424,1,PROD-008,3,9.9,24.01
ORD-2023-008425,1,PROD-007,2,17.18,26.55
ORD-2023-008426,1,PROD-003,1,14.37,11.99
ORD-2023-008427,1,PROD-041,2,11.83,21.22
ORD-2023-008427,2,PROD-002,1,11.9,11.59
ORD-2023-008428,1,PROD-034,1,9.01,6.94
ORD-2023-008428,2,PROD-030,1,49.3,47.64
ORD-2023-008429,1,PROD-007,1,17.18,13.96
ORD-2023-008429,2,PROD-001,1,12.9,12.22
ORD-2023-008430,1,PROD-002,1,11.9,11.1
ORD-2023-008431,1,PROD-003,1,14.37,12.87
ORD-2023-008432,1,PROD-004,1,20.28,20.02
ORD-2023-008433,1,PROD-003,1,14.37,14.22
ORD-2023-008433,2,PROD-021,1,15.49,15.01
ORD-2023-008434,1,PROD-051,1,36.06,35.53
ORD-2023-008435,1,PROD-007,2,17.18,26.84
ORD-2023-008436,1,PROD-038,1,7.89,7.78
ORD-2023-008437,1,PROD-011,3,14.9,43.45
ORD-2023-008438,1,PROD-004,1,20.28,18.68
ORD-2023-008438,2,PROD-035,2,10.14,19.58
ORD-2023-008439,1,PROD-023,1,7.89,4.69
ORD-2023-008439,2,PROD-016,2,8.9,12.42
ORD-2023-008440,1,PROD-028,1,17.18,11.96
ORD-2023-008440,2,PROD-022,2,9.01,13.26
ORD-2023-008440,3,PROD-035,1,10.14,6.23
ORD-2023-008441,1,PROD-027,2,21.13,36.55
ORD-2023-008441,2,PROD-001,1,12.9,10.94
ORD-2023-008442,1,PROD-011,1,14.9,14.81
ORD-2023-008443,1,PROD-004,1,20.28,17.97
ORD-2023-008443,2,PROD-013,1,11.9,10.46
ORD-2023-008443,3,PROD-036,3,11.55,31.59
ORD-2023-008444,1,PROD-020,1,10.14,8.86
ORD-2023-008444,2,PROD-041,2,11.83,19.9
ORD-2023-008444,3,PROD-036,1,11.55,6.82
ORD-2023-008444,4,PROD-003,1,14.37,11.71
ORD-2023-008445,1,PROD-026,1,14.65,11.93
ORD-2023-008445,2,PROD-042,4,73.24,269.61
ORD-2023-008446,1,PROD-001,1,12.9,11.03
ORD-2023-008446,2,PROD-045,1,72.68,71.23
ORD-2023-008447,1,PROD-031,1,53.52,39.74
ORD-2023-008447,2,PROD-002,3,11.9,34.59
ORD-2023-008448,1,PROD-012,1,18.5,16.43
ORD-2023-008449,1,PROD-008,1,9.9,9.44
ORD-2023-008450,1,PROD-003,1,14.37,10.9
ORD-2023-008450,2,PROD-034,2,9.01,15.9
ORD-2023-008450,3,PROD-005,1,20.28,14.79
ORD-2023-008451,1,PROD-048,1,55.77,48.38
ORD-2023-008452,1,PROD-039,2,8.17,10.92
ORD-2023-008453,1,PROD-010,1,38.03,36.65
ORD-2023-008454,1,PROD-001,2,12.9,22.68
ORD-2023-008455,1,PROD-004,1,20.28,19.23
ORD-2023-008455,2,PROD-036,4,11.55,44.22
ORD-2023-008456,1,PROD-005,1,20.28,19.01
ORD-2023-008456,2,PROD-020,2,10.14,19.38
ORD-2023-008457,1,PROD-001,1,12.9,12.38
ORD-2023-008457,2,PROD-004,1,20.28,19.37
ORD-2023-008458,1,PROD-025,1,21.97,19.75
ORD-2023-008458,2,PROD-023,2,7.89,14.29
ORD-2023-008458,3,PROD-028,1,17.18,14.96
ORD-2023-008458,4,PROD-030,1,49.3,49.0
ORD-2023-008459,1,PROD-001,1,12.9,12.63
ORD-2023-008460,1,PROD-007,2,17.18,33.52
ORD-2023-008461,1,PROD-010,1,38.03,22.94
ORD-2023-008461,2,PROD-004,1,20.28,11.5
ORD-2023-008461,3,PROD-034,4,9.01,29.0
ORD-2023-008462,1,PROD-004,2,20.28,31.66
ORD-2023-008463,1,PROD-002,2,11.9,23.17
ORD-2023-008463,2,PROD-038,1,7.89,7.18
ORD-2023-008464,1,PROD-032,1,19.72,18.09
ORD-2023-008464,2,PROD-041,1,11.83,10.22
ORD-2023-008465,1,PROD-022,1,9.01,8.53
ORD-2023-008466,1,PROD-040,1,15.21,12.94
ORD-2023-008466,2,PROD-002,1,11.9,10.77
ORD-2023-008467,1,PROD-021,1,15.49,14.95
ORD-2023-008467,2,PROD-037,2,9.86,18.33
ORD-2023-008468,1,PROD-004,3,20.28,50.71
ORD-2023-008469,1,PROD-002,1,11.9,11.62
ORD-2023-008470,1,PROD-032,1,19.72,12.65
ORD-2023-008471,1,PROD-005,1,20.28,18.9
ORD-2023-008472,1,PROD-022,1,9.01,5.27
ORD-2023-008473,1,PROD-032,1,19.72,16.2
ORD-2023-008473,2,PROD-004,1,20.28,18.61
ORD-2023-008474,1,PROD-006,1,32.39,31.22
ORD-2023-008475,1,PROD-028,1,17.18,16.12
ORD-2023-008475,2,PROD-055,1,74.65,73.72
ORD-2023-008475,3,PROD-029,1,24.79,23.35
ORD-2023-008475,4,PROD-052,1,46.48,39.89
ORD-2023-008476,1,PROD-034,2,9.01,16.33
ORD-2023-008476,2,PROD-038,1,7.89,5.59
ORD-2023-008476,3,PROD-003,1,14.37,13.44
ORD-2023-008477,1,PROD-001,2,12.9,24.28
ORD-2023-008478,1,PROD-006,2,32.39,63.29
ORD-2023-008478,2,PROD-020,1,10.14,9.48
ORD-2023-008479,1,PROD-030,1,49.3,40.31
ORD-2023-008480,1,PROD-007,1,17.18,17.09
ORD-2023-008481,1,PROD-005,1,20.28,16.98
ORD-2023-008481,2,PROD-025,1,21.97,19.62
ORD-2023-008481,3,PROD-003,1,14.37,10.98
ORD-2023-008482,1,PROD-030,1,49.3,32.53
ORD-2023-008482,2,PROD-050,2,61.97,73.89
ORD-2023-008483,1,PROD-039,1,8.17,7.93
ORD-2023-008483,2,PROD-004,2,20.28,37.75
ORD-2023-008484,1,PROD-022,1,9.01,7.59
ORD-2023-008485,1,PROD-002,1,11.9,11.71
ORD-2023-008485,2,PROD-004,3,20.28,57.63
ORD-2023-008486,1,PROD-008,3,9.9,25.65
ORD-2023-008487,1,PROD-044,1,40.85,33.18
ORD-2023-008488,1,PROD-005,2,20.28,37.2
ORD-2023-008489,1,PROD-021,1,15.49,9.17
ORD-2023-008490,1,PROD-001,3,12.9,29.58
ORD-2023-008491,1,PROD-014,1,9.9,7.52
ORD-2023-008492,1,PROD-005,1,20.28,15.24
ORD-2023-008493,1,PROD-003,2,14.37,17.18
ORD-2023-008494,1,PROD-022,1,9.01,5.72
ORD-2023-008494,2,PROD-006,2,32.39,48.59
ORD-2023-008495,1,PROD-006,2,32.39,61.89
ORD-2023-008495,2,PROD-012,1,18.5,18.1
ORD-2023-008496,1,PROD-023,1,7.89,7.62
ORD-2023-008497,1,PROD-028,2,17.18,21.33
ORD-2023-008497,2,PROD-036,3,11.55,15.59
ORD-2023-008498,1,PROD-006,1,32.39,31.83
ORD-2023-008499,1,PROD-010,3,38.03,82.03
ORD-2023-008500,1,PROD-036,1,11.55,9.0
ORD-2023-008500,2,PROD-007,1,17.18,17.02
ORD-2023-008500,3,PROD-034,1,9.01,7.95
ORD-2023-008501,1,PROD-001,2,12.9,24.62
ORD-2023-008502,1,PROD-021,1,15.49,11.86
ORD-2023-008503,1,PROD-003,1,14.37,12.69
ORD-2023-008503,2,PROD-042,3,73.24,193.79
ORD-2023-008504,1,PROD-032,1,19.72,18.6
ORD-2023-008505,1,PROD-035,1,10.14,9.58
ORD-2023-008506,1,PROD-001,2,12.9,24.78
ORD-2023-008506,2,PROD-014,2,9.9,19.06
ORD-2023-008506,3,PROD-034,1,9.01,8.55
ORD-2023-008507,1,PROD-001,2,12.9,25.56
ORD-2023-008507,2,PROD-041,1,11.83,10.63
ORD-2023-008508,1,PROD-035,2,10.14,18.09
ORD-2023-008509,1,PROD-006,1,32.39,29.35
ORD-2023-008510,1,PROD-051,1,36.06,34.28
ORD-2023-008510,2,PROD-005,1,20.28,19.73
ORD-2023-008511,1,PROD-006,2,32.39,60.42
ORD-2023-008511,2,PROD-035,2,10.14,19.29
ORD-2023-008511,3,PROD-041,1,11.83,11.5
ORD-2023-008512,1,PROD-022,1,9.01,8.62
ORD-2023-008512,2,PROD-028,1,17.18,13.19
ORD-2023-008512,3,PROD-031,1,53.52,47.22
ORD-2023-008513,1,PROD-044,1,40.85,37.83
ORD-2023-008513,2,PROD-008,1,9.9,8.67
ORD-2023-008514,1,PROD-053,1,53.52,49.75
ORD-2023-008515,1,PROD-053,1,53.52,36.07
ORD-2023-008515,2,PROD-030,1,49.3,33.28
ORD-2023-008515,3,PROD-033,4,52.11,194.68
ORD-2023-008516,1,PROD-004,1,20.28,18.62
ORD-2023-008517,1,PROD-028,1,17.18,16.97
ORD-2023-008518,1,PROD-005,2,20.28,23.29
ORD-2023-008519,1,PROD-003,1,14.37,13.44
ORD-2023-008520,1,PROD-004,2,20.28,37.94
ORD-2023-008521,1,PROD-006,3,32.39,85.92
ORD-2023-008522,1,PROD-004,2,20.28,39.25
ORD-2023-008523,1,PROD-033,1,52.11,43.14
ORD-2023-008524,1,PROD-041,1,11.83,9.33
ORD-2023-008524,2,PROD-020,1,10.14,7.54
