OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2024-019205,1,PROD-002,1,11.9,11.52
ORD-2024-019205,2,PROD-005,2,20.28,37.67
ORD-2024-019206,1,PROD-039,3,8.17,23.53
ORD-2024-019206,2,PROD-026,1,14.65,13.48
ORD-2024-019206,3,PROD-004,2,20.28,39.85
ORD-2024-019207,1,PROD-034,1,9.01,8.62
ORD-2024-019207,2,PROD-040,1,15.21,14.53
ORD-2024-019207,3,PROD-010,1,38.03,37.3
ORD-2024-019208,1,PROD-006,1,32.39,29.16
ORD-2024-019209,1,PROD-021,1,15.49,13.41
ORD-2024-019210,1,PROD-003,2,14.37,27.75
ORD-2024-019211,1,PROD-021,2,15.49,28.05
ORD-2024-019212,1,PROD-002,2,11.9,22.63
ORD-2024-019213,1,PROD-006,1,32.39,28.75
ORD-2024-019214,1,PROD-035,2,10.14,18.83
ORD-2024-019214,2,PROD-002,2,11.9,18.1
ORD-2024-019214,3,PROD-007,2,17.18,30.48
ORD-2024-019215,1,PROD-052,1,46.48,37.67
ORD-2024-019215,2,PROD-002,1,11.9,10.08
ORD-2024-019216,1,PROD-014,1,9.9,9.32
ORD-2024-019217,1,PROD-012,1,18.5,16.34
ORD-2024-019218,1,PROD-010,1,38.03,18.59
ORD-2024-019218,2,PROD-032,3,19.72,52.04
ORD-2024-019218,3,PROD-027,1,21.13,19.32
ORD-2024-019219,1,PROD-004,1,20.28,19.18
ORD-2024-019219,2,PROD-014,2,9.9,19.33
ORD-2024-019220,1,PROD-007,1,17.18,14.64
ORD-2024-019221,1,PROD-032,1,19.72,19.2
ORD-2024-019221,2,PROD-027,1,21.13,20.77
ORD-2024-019221,3,PROD-008,1,9.9,9.24
ORD-2024-019221,4,PROD-023,2,7.89,13.41
ORD-2024-019222,1,PROD-006,1,32.39,24.29
ORD-2024-019222,2,PROD-041,3,11.83,33.59
ORD-2024-019223,1,PROD-008,1,9.9,8.91
ORD-2024-019223,2,PROD-053,1,53.52,52.3
ORD-2024-019223,3,PROD-001,1,12.9,12.18
ORD-2024-019224,1,PROD-001,1,12.9,12.73
ORD-2024-019225,1,PROD-023,1,7.89,7.7
ORD-2024-019226,1,PROD-003,1,14.37,13.2
ORD-2024-019226,2,PROD-002,1,11.9,11.2
ORD-2024-019227,1,PROD-013,1,11.9,11.67
ORD-2024-019228,1,PROD-004,1,20.28,17.35
ORD-2024-019229,1,PROD-035,4,10.14,35.4
ORD-2024-019230,1,PROD-002,1,11.9,8.91
ORD-2024-019231,1,PROD-001,1,12.9,12.21
ORD-2024-019232,1,PROD-036,1,11.55,10.28
ORD-2024-019233,1,PROD-040,3,15.21,41.36
ORD-2024-019234,1,PROD-038,2,7.89,15.48
ORD-2024-019234,2,PROD-016,1,8.9,8.58
ORD-2024-019235,1,PROD-003,2,14.37,26.85
ORD-2024-019236,1,PROD-001,1,12.9,10.31
ORD-2024-019236,2,PROD-045,1,72.68,53.12
ORD-2024-019237,1,PROD-038,1,7.89,6.43
ORD-2024-019238,1,PROD-036,1,11.55,10.85
ORD-2024-019239,1,PROD-040,1,15.21,15.16
ORD-2024-019240,1,PROD-003,1,14.37,11.11
ORD-2024-019241,1,PROD-022,1,9.01,8.91
ORD-2024-019241,2,PROD-005,1,20.28,19.7
ORD-2024-019242,1,PROD-023,2,7.89,13.43
ORD-2024-019243,1,PROD-022,2,9.01,17.33
ORD-2024-019243,2,PROD-017,1,12.5,10.55
ORD-2024-019244,1,PROD-040,1,15.21,15.05
ORD-2024-019244,2,PROD-029,1,24.79,24.59
ORD-2024-019244,3,PROD-006,2,32.39,63.51
ORD-2024-019245,1,PROD-001,1,12.9,9.54
ORD-2024-019246,1,PROD-040,1,15.21,13.5
ORD-2024-019247,1,PROD-042,1,73.24,65.66
ORD-2024-019248,1,PROD-006,1,32.39,31.39
ORD-2024-019249,1,PROD-001,1,12.9,11.6
ORD-2024-019249,2,PROD-039,3,8.17,22.77
ORD-2024-019249,3,PROD-004,1,20.28,17.73
ORD-2024-019250,1,PROD-005,1,20.28,20.03
ORD-2024-019251,1,PROD-002,2,11.9,21.19
ORD-2024-019252,1,PROD-006,1,32.39,28.78
ORD-2024-019253,1,PROD-033,1,52.11,48.87
ORD-2024-019253,2,PROD-002,1,11.9,11.73
ORD-2024-019253,3,PROD-035,4,10.14,39.41
ORD-2024-019254,1,PROD-001,1,12.9,12.14
ORD-2024-019254,2,PROD-035,1,10.14,9.48
ORD-2024-019255,1,PROD-038,3,7.89,18.48
ORD-2024-019255,2,PROD-001,1,12.9,10.87
ORD-2024-019256,1,PROD-010,1,38.03,36.65
ORD-2024-019257,1,PROD-002,2,11.9,22.31
ORD-2024-019258,1,PROD-039,2,8.17,13.1
ORD-2024-019258,2,PROD-004,1,20.28,17.02
ORD-2024-019259,1,PROD-004,1,20.28,19.22
ORD-2024-019259,2,PROD-034,1,9.01,8.96
ORD-2024-019259,3,PROD-005,2,20.28,38.39
ORD-2024-019260,1,PROD-041,1,11.83,10.85
ORD-2024-019260,2,PROD-005,1,20.28,20.13
ORD-2024-019261,1,PROD-002,3,11.9,31.95
ORD-2024-019262,1,PROD-003,3,14.37,39.13
ORD-2024-019262,2,PROD-006,3,32.39,93.58
ORD-2024-019262,3,PROD-034,2,9.01,17.72
ORD-2024-019263,1,PROD-001,1,12.9,12.47
ORD-2024-019264,1,PROD-003,1,14.37,10.75
ORD-2024-019264,2,PROD-005,1,20.28,15.64
ORD-2024-019265,1,PROD-002,1,11.9,10.87
ORD-2024-019265,2,PROD-034,3,9.01,26.95
ORD-2024-019266,1,PROD-002,2,11.9,23.55
ORD-2024-019266,2,PROD-001,2,12.9,25.38
ORD-2024-019266,3,PROD-004,2,20.28,39.64
ORD-2024-019267,1,PROD-039,1,8.17,7.58
ORD-2024-019268,1,PROD-013,2,11.9,22.59
ORD-2024-019269,1,PROD-010,1,38.03,29.41
ORD-2024-019270,1,PROD-023,1,7.89,7.45
ORD-2024-019271,1,PROD-004,1,20.28,18.81
ORD-2024-019272,1,PROD-049,1,80.28,56.63
ORD-2024-019272,2,PROD-024,1,8.73,7.5
ORD-2024-019273,1,PROD-001,2,12.9,24.8
ORD-2024-019273,2,PROD-035,3,10.14,28.73
ORD-2024-019274,1,PROD-041,2,11.83,16.59
ORD-2024-019274,2,PROD-032,3,19.72,31.68
ORD-2024-019275,1,PROD-041,2,11.83,23.22
ORD-2024-019276,1,PROD-052,1,46.48,38.26
ORD-2024-019276,2,PROD-004,1,20.28,16.79
ORD-2024-019277,1,PROD-037,1,9.86,9.01
ORD-2024-019277,2,PROD-050,1,61.97,58.54
ORD-2024-019277,3,PROD-002,1,11.9,9.29
ORD-2024-019278,1,PROD-002,3,11.9,29.53
ORD-2024-019278,2,PROD-005,2,20.28,39.21
ORD-2024-019278,3,PROD-004,1,20.28,18.37
ORD-2024-019279,1,PROD-027,1,21.13,19.5
ORD-2024-019280,1,PROD-035,1,10.14,7.89
ORD-2024-019280,2,PROD-001,1,12.9,9.24
ORD-2024-019281,1,PROD-016,1,8.9,
ORD-2024-019281,2,PROD-002,1,11.9,11.68
ORD-2024-019281,3,PROD-020,1,10.14,9.67
ORD-2024-019281,4,PROD-014,1,9.9,9.8
ORD-2024-019282,1,PROD-002,3,11.9,33.61
ORD-2024-019283,1,PROD-014,3,9.9,26.38
ORD-2024-019283,2,PROD-003,1,14.37,14.2
ORD-2024-019283,3,PROD-006,1,32.39,31.65
ORD-2024-019284,1,PROD-001,1,12.9,12.42
ORD-2024-019284,2,PROD-006,2,32.39,62.68
ORD-2024-019284,3,PROD-032,1,19.72,18.39
ORD-2024-019285,1,PROD-031,1,53.52,39.65
ORD-2024-019286,1,PROD-002,1,11.9,10.43
ORD-2024-019287,1,PROD-003,1,14.37,14.09
ORD-2024-019288,1,PROD-045,1,72.68,68.94
ORD-2024-019288,2,PROD-001,2,12.9,25.03
ORD-2024-019289,1,PROD-019,1,29.58,27.78
ORD-2024-019290,1,PROD-001,3,12.9,35.95
ORD-2024-019291,1,PROD-007,1,17.18,15.07
ORD-2024-019292,1,PROD-020,1,10.14,8.73
ORD-2024-019293,1,PROD-028,2,17.18,31.06
ORD-2024-019293,2,PROD-035,1,10.14,9.83
ORD-2024-019294,1,PROD-024,2,8.73,12.4
ORD-2024-019295,1,PROD-017,1,12.5,6.95
ORD-2024-019295,2,PROD-028,1,17.18,13.1
ORD-2024-019295,3,PROD-032,2,19.72,30.77
ORD-2024-019296,1,PROD-022,1,9.01,8.42
ORD-2024-019297,1,PROD-001,2,12.9,23.84
ORD-2024-019298,1,PROD-019,3,29.58,84.43
ORD-2024-019298,2,PROD-002,1,11.9,11.75
ORD-2024-019298,3,PROD-042,3,73.24,215.96
ORD-2024-019299,1,PROD-004,2,20.28,38.73
ORD-2024-019300,1,PROD-013,1,11.9,10.12
ORD-2024-019300,2,PROD-011,1,14.9,13.35
ORD-2024-019300,3,PROD-038,1,7.89,3.94
ORD-2024-019301,1,PROD-034,2,9.01,12.38
ORD-2024-019302,1,PROD-021,2,15.49,29.38
ORD-2024-019302,2,PROD-002,1,11.9,8.0
ORD-2024-019302,3,PROD-041,1,11.83,8.52
ORD-2024-019303,1,PROD-005,2,20.28,37.41
ORD-2024-019304,1,PROD-006,1,32.39,24.45
ORD-2024-019305,1,PROD-007,1,17.18,16.91
ORD-2024-019305,2,PROD-008,1,9.9,9.45
ORD-2024-019306,1,PROD-002,1,11.9,11.5
ORD-2024-019307,1,PROD-010,2,38.03,66.15
ORD-2024-019308,1,PROD-001,1,12.9,10.82
ORD-2024-019309,1,PROD-037,1,9.86,9.55
ORD-2024-019310,1,PROD-008,1,9.9,9.11
ORD-2024-019310,2,PROD-041,1,11.83,11.53
ORD-2024-019311,1,PROD-003,1,14.37,13.88
ORD-2024-019312,1,PROD-006,2,32.39,62.88
ORD-2024-019313,1,PROD-011,1,14.9,14.47
ORD-2024-019314,1,PROD-048,1,55.77,49.86
ORD-2024-019315,1,PROD-005,1,20.28,17.81
ORD-2024-019316,1,PROD-032,2,19.72,37.37
ORD-2024-019317,1,PROD-002,1,11.9,8.31
ORD-2024-019317,2,PROD-023,1,7.89,5.92
ORD-2024-019318,1,PROD-028,1,17.18,16.1
ORD-2024-019318,2,PROD-003,1,14.37,11.38
ORD-2024-019319,1,PROD-045,1,72.68,66.69
ORD-2024-019319,2,PROD-002,2,11.9,22.61
ORD-2024-019320,1,PROD-059,1,52.11,47.32
ORD-2024-019321,1,PROD-006,2,32.39,58.55
ORD-2024-019321,2,PROD-034,3,9.01,26.26
ORD-2024-019322,1,PROD-035,3,10.14,26.42
ORD-2024-019322,2,PROD-051,1,36.06,31.96
ORD-2024-019322,3,PROD-020,1,10.14,9.72
ORD-2024-019323,1,PROD-030,1,49.3,40.03
ORD-2024-019324,1,PROD-007,1,17.18,10.27
ORD-2024-019325,1,PROD-005,1,20.28,19.17
ORD-2024-019326,1,PROD-006,1,32.39,31.91
ORD-2024-019326,2,PROD-008,1,9.9,9.31
ORD-2024-019326,3,PROD-035,4,10.14,39.83
ORD-2024-019326,4,PROD-036,1,11.55,11.26
ORD-2024-019326,5,PROD-010,1,38.03,37.62
ORD-2024-019327,1,PROD-003,2,14.37,25.72
ORD-2024-019328,1,PROD-001,1,12.9,12.56
ORD-2024-019329,1,PROD-021,1,15.49,12.93
ORD-2024-019329,2,PROD-005,1,20.28,17.94
ORD-2024-019330,1,PROD-002,1,11.9,11.27
ORD-2024-019331,1,PROD-029,1,24.79,20.03
ORD-2024-019332,1,PROD-039,1,8.17,7.34
ORD-2024-019333,1,PROD-004,1,20.28,18.41
ORD-2024-019333,2,PROD-007,3,17.18,41.89
ORD-2024-019334,1,PROD-038,1,7.89,7.47
ORD-2024-019334,2,PROD-002,1,11.9,8.56
ORD-2024-019335,1,PROD-029,1,24.79,23.66
ORD-2024-019335,2,PROD-039,2,8.17,15.83
ORD-2024-019336,1,PROD-001,3,12.9,36.77
ORD-2024-019337,1,PROD-006,2,32.39,57.74
ORD-2024-019338,1,PROD-035,2,10.14,15.24
ORD-2024-019339,1,PROD-002,2,11.9,21.72
ORD-2024-019340,1,PROD-001,3,12.9,36.26
ORD-2024-019341,1,PROD-047,1,108.45,104.0
ORD-2024-019341,2,PROD-001,1,12.9,11.68
ORD-2024-019342,1,PROD-012,1,18.5,15.1
ORD-2024-019343,1,PROD-033,1,52.11,50.9
ORD-2024-019343,2,PROD-002,1,11.9,11.63
ORD-2024-019344,1,PROD-037,2,9.86,14.28
ORD-2024-019345,1,PROD-004,1,20.28,20.14
ORD-2024-019345,2,PROD-005,2,20.28,38.32
ORD-2024-019346,1,PROD-001,1,12.9,12.18
ORD-2024-019347,1,PROD-004,3,20.28,55.48
ORD-2024-019348,1,PROD-005,2,20.28,32.46
ORD-2024-019349,1,PROD-039,2,8.17,15.03
ORD-2024-019350,1,PROD-006,1,32.39,30.87
ORD-2024-019351,1,PROD-017,3,12.5,35.58
ORD-2024-019352,1,PROD-034,1,9.01,8.7
ORD-2024-019352,2,PROD-035,1,10.14,9.84
ORD-2024-019353,1,PROD-050,1,61.97,58.53
ORD-2024-019354,1,PROD-008,2,9.9,17.14
ORD-2024-019354,2,PROD-001,1,12.9,10.25
ORD-2024-019355,1,PROD-032,1,19.72,18.82
ORD-2024-019356,1,PROD-002,1,11.9,11.3
ORD-2024-019357,1,PROD-006,1,32.39,29.08
ORD-2024-019358,1,PROD-007,2,17.18,33.58
ORD-2024-019359,1,PROD-012,1,18.5,15.68
ORD-2024-019360,1,PROD-004,2,20.28,36.93
ORD-2024-019361,1,PROD-008,1,9.9,9.59
ORD-2024-019362,1,PROD-048,1,55.77,55.17
ORD-2024-019363,1,PROD-021,2,15.49,16.43
ORD-2024-019363,2,PROD-027,1,21.13,20.28
ORD-2024-019364,1,PROD-038,2,7.89,14.67
ORD-2024-019365,1,PROD-001,1,12.9,12.06
ORD-2024-019366,1,PROD-017,1,12.5,12.28
ORD-2024-019366,2,PROD-010,1,38.03,36.96
ORD-2024-019367,1,PROD-005,2,20.28,39.4
ORD-2024-019367,2,PROD-001,3,12.9,37.6
ORD-2024-019368,1,PROD-005,3,20.28,59.74
ORD-2024-019369,1,PROD-002,1,11.9,11.18
ORD-2024-019369,2,PROD-033,1,52.11,47.25
ORD-2024-019370,1,PROD-048,1,55.77,54.2
ORD-2024-019370,2,PROD-005,2,20.28,26.54
ORD-2024-019371,1,PROD-001,3,12.9,31.72
ORD-2024-019372,1,PROD-040,1,15.21,14.95
ORD-2024-019373,1,PROD-028,1,17.18,13.97
ORD-2024-019373,2,PROD-022,2,9.01,14.4
ORD-2024-019374,1,PROD-003,1,14.37,13.64
ORD-2024-019375,1,PROD-005,1,20.28,14.57
ORD-2024-019376,1,PROD-033,1,52.11,40.92
ORD-2024-019376,2,PROD-004,1,20.28,14.59
ORD-2024-019376,3,PROD-002,1,11.9,9.24
ORD-2024-019377,1,PROD-007,1,17.18,15.86
ORD-2024-019377,2,PROD-002,1,11.9,11.59
ORD-2024-019378,1,PROD-020,2,10.14,19.29
ORD-2024-019379,1,PROD-029,1,24.79,22.62
ORD-2024-019379,2,PROD-041,1,11.83,7.76
ORD-2024-019379,3,PROD-032,3,19.72,26.62
ORD-2024-019380,1,PROD-038,1,7.89,7.19
ORD-2024-019380,2,PROD-013,1,11.9,10.59
ORD-2024-019381,1,PROD-005,1,20.28,19.1
ORD-2024-019382,1,PROD-012,3,18.5,49.04
ORD-2024-019383,1,PROD-052,1,46.48,38.18
ORD-2024-019384,1,PROD-039,4,8.17,29.35
ORD-2024-019385,1,PROD-026,1,14.65,14.35
ORD-2024-019385,2,PROD-006,2,32.39,63.17
ORD-2024-019385,3,PROD-036,2,11.55,21.99
ORD-2024-019386,1,PROD-040,1,15.21,8.04
ORD-2024-019387,1,PROD-002,1,11.9,11.77
ORD-2024-019387,2,PROD-004,1,20.28,19.47
ORD-2024-019388,1,PROD-047,1,108.45,93.87
ORD-2024-019389,1,PROD-033,2,52.11,100.43
ORD-2024-019390,1,PROD-027,1,21.13,21.12
ORD-2024-019391,1,PROD-010,1,38.03,36.37
ORD-2024-019392,1,PROD-027,1,21.13,18.58
ORD-2024-019392,2,PROD-007,1,17.18,15.94
ORD-2024-019393,1,PROD-001,1,12.9,12.21
ORD-2024-019394,1,PROD-003,1,14.37,13.92
ORD-2024-019395,1,PROD-026,1,14.65,12.29
ORD-2024-019396,1,PROD-002,2,11.9,23.16
ORD-2024-019397,1,PROD-027,2,21.13,38.6
ORD-2024-019398,1,PROD-016,1,8.9,8.63
ORD-2024-019399,1,PROD-003,3,14.37,40.74
ORD-2024-019399,2,PROD-033,1,52.11,48.47
ORD-2024-019399,3,PROD-059,1,52.11,51.28
ORD-2024-019400,1,PROD-004,1,20.28,19.33
ORD-2024-019401,1,PROD-001,1,12.9,11.2
ORD-2024-019402,1,PROD-002,1,11.9,10.74
ORD-2024-019402,2,PROD-041,3,11.83,34.14
ORD-2024-019403,1,PROD-038,1,7.89,7.78
ORD-2024-019403,2,PROD-004,1,20.28,19.55
ORD-2024-019404,1,PROD-007,2,17.18,33.62
ORD-2024-019405,1,PROD-001,1,12.9,11.12
ORD-2024-019405,2,PROD-039,1,8.17,7.53
ORD-2024-019405,3,PROD-020,1,10.14,9.91
ORD-2024-019405,4,PROD-059,1,52.11,28.85
ORD-2024-019406,1,PROD-036,2,11.55,16.89
ORD-2024-019407,1,PROD-006,1,32.39,31.72
ORD-2024-019408,1,PROD-032,2,19.72,36.84
ORD-2024-019408,2,PROD-001,3,12.9,32.39
ORD-2024-019408,3,PROD-034,1,9.01,7.68
ORD-2024-019409,1,PROD-032,2,19.72,38.4
ORD-2024-019409,2,PROD-001,2,12.9,22.21
ORD-2024-019409,3,PROD-002,1,11.9,10.67
ORD-2024-019409,4,PROD-012,1,18.5,18.11
ORD-2024-019410,1,PROD-001,1,12.9,10.62
ORD-2024-019411,1,PROD-004,1,20.28,19.59
ORD-2024-019412,1,PROD-039,1,8.17,7.49
ORD-2024-019413,1,PROD-021,1,15.49,12.4
ORD-2024-019413,2,PROD-029,1,24.79,21.95
ORD-2024-019414,1,PROD-027,1,21.13,19.95
ORD-2024-019415,1,PROD-004,1,20.28,19.29
ORD-2024-019416,1,PROD-029,1,24.79,20.22
ORD-2024-019417,1,PROD-002,1,11.9,11.13
ORD-2024-019417,2,PROD-039,2,8.17,14.96
ORD-2024-019417,3,PROD-036,2,11.55,22.71
ORD-2024-019417,4,PROD-041,1,11.83,11.63
ORD-2024-019418,1,PROD-011,1,14.9,12.72
ORD-2024-019419,1,PROD-006,3,32.39,95.27
ORD-2024-019420,1,PROD-024,1,8.73,8.19
ORD-2024-019420,2,PROD-003,1,14.37,9.59
ORD-2024-019421,1,PROD-004,1,20.28,19.36
ORD-2024-019422,1,PROD-024,1,8.73,7.6
ORD-2024-019423,1,PROD-005,1,20.28,19.83
ORD-2024-019424,1,PROD-052,1,46.48,20.92
ORD-2024-019425,1,PROD-007,1,17.18,16.3
ORD-2024-019426,1,PROD-001,1,12.9,12.68
ORD-2024-019426,2,PROD-010,1,38.03,36.58
ORD-2024-019427,1,PROD-001,1,12.9,12.32
ORD-2024-019428,1,PROD-039,3,8.17,21.98
ORD-2024-019428,2,PROD-006,2,32.39,40.36
ORD-2024-019428,3,PROD-034,1,9.01,8.67
ORD-2024-019429,1,PROD-033,1,52.11,48.2
ORD-2024-019430,1,PROD-033,1,52.11,46.48
ORD-2024-019430,2,PROD-004,1,20.28,16.71
ORD-2024-019431,1,PROD-020,1,10.14,9.2
ORD-2024-019432,1,PROD-006,2,32.39,62.95
ORD-2024-019433,1,PROD-013,3,11.9,30.07
ORD-2024-019434,1,PROD-003,3,14.37,40.28
ORD-2024-019434,2,PROD-020,1,10.14,5.15
ORD-2024-019435,1,PROD-001,2,12.9,22.68
ORD-2024-019435,2,PROD-035,2,10.14,18.03
ORD-2024-019436,1,PROD-036,2,11.55,18.75
ORD-2024-019437,1,PROD-005,2,20.28,36.5
ORD-2024-019438,1,PROD-008,2,9.9,18.36
ORD-2024-019438,2,PROD-039,1,8.17,6.49
ORD-2024-019438,3,PROD-041,1,11.83,10.98
ORD-2024-019439,1,PROD-002,1,11.9,11.05
ORD-2024-019440,1,PROD-022,1,9.01,8.21
ORD-2024-019441,1,PROD-039,4,8.17,26.74
ORD-2024-019441,2,PROD-001,1,12.9,12.24
ORD-2024-019441,3,PROD-006,2,32.39,58.35
ORD-2024-019442,1,PROD-004,2,20.28,39.15
ORD-2024-019443,1,PROD-053,2,53.52,100.69
ORD-2024-019443,2,PROD-005,1,20.28,20.01
ORD-2024-019444,1,PROD-004,1,20.28,19.17
ORD-2024-019445,1,PROD-029,1,24.79,20.37
ORD-2024-019445,2,PROD-003,2,14.37,25.5
ORD-2024-019445,3,PROD-053,1,53.52,35.81
ORD-2024-019446,1,PROD-005,2,20.28,39.25
ORD-2024-019446,2,PROD-036,1,11.55,10.53
ORD-2024-019447,1,PROD-001,1,12.9,9.65
ORD-2024-019448,1,PROD-005,1,20.28,18.19
ORD-2024-019448,2,PROD-006,1,32.39,23.43
ORD-2024-019449,1,PROD-004,1,20.28,18.51
ORD-2024-019449,2,PROD-047,1,108.45,83.14
ORD-2024-019450,1,PROD-005,1,20.28,18.11
ORD-2024-019450,2,PROD-014,1,9.9,9.33
ORD-2024-019450,3,PROD-034,1,9.01,8.59
ORD-2024-019451,1,PROD-006,2,32.39,53.77
ORD-2024-019452,1,PROD-040,2,15.21,23.32
ORD-2024-019452,2,PROD-002,3,11.9,28.64
ORD-2024-019453,1,PROD-008,1,9.9,8.98
ORD-2024-019453,2,PROD-006,1,32.39,27.41
ORD-2024-019453,3,PROD-040,3,15.21,38.29
ORD-2024-019454,1,PROD-032,2,19.72,37.59
ORD-2024-019454,2,PROD-003,1,14.37,12.83
ORD-2024-019455,1,PROD-030,1,49.3,48.22
ORD-2024-019456,1,PROD-003,2,14.37,28.06
ORD-2024-019457,1,PROD-003,2,14.37,27.05
ORD-2024-019458,1,PROD-004,1,20.28,16.24
ORD-2024-019459,1,PROD-014,1,9.9,8.79
ORD-2024-019459,2,PROD-016,1,8.9,8.23
ORD-2024-019460,1,PROD-001,1,12.9,8.96
ORD-2024-019461,1,PROD-013,2,11.9,19.93
ORD-2024-019462,1,PROD-001,2,12.9,24.59
ORD-2024-019463,1,PROD-008,1,9.9,8.12
ORD-2024-019464,1,PROD-012,1,18.5,14.61
ORD-2024-019465,1,PROD-016,1,8.9,8.66
ORD-2024-019466,1,PROD-004,1,20.28,19.08
ORD-2024-019466,2,PROD-001,2,12.9,23.3
ORD-2024-019467,1,PROD-001,2,12.9,22.91
ORD-2024-019467,2,PROD-034,1,9.01,8.02
ORD-2024-019467,3,PROD-037,4,9.86,31.66
ORD-2024-019467,4,PROD-022,1,9.01,7.77
ORD-2024-019468,1,PROD-020,1,10.14,6.73
ORD-2024-019469,1,PROD-008,1,9.9,5.54
ORD-2024-019470,1,PROD-029,1,24.79,24.09
ORD-2024-019470,2,PROD-022,2,9.01,17.18
ORD-2024-019471,1,PROD-020,1,10.14,7.9
ORD-2024-019472,1,PROD-040,1,15.21,14.73
ORD-2024-019473,1,PROD-005,2,20.28,33.54
ORD-2024-019473,2,PROD-035,2,10.14,19.99
ORD-2024-019473,3,PROD-001,1,12.9,9.83
ORD-2024-019474,1,PROD-032,2,19.72,37.36
ORD-2024-019474,2,PROD-051,1,36.06,35.0
ORD-2024-019475,1,PROD-013,2,11.9,22.11
ORD-2024-019476,1,PROD-003,2,14.37,27.55
ORD-2024-019477,1,PROD-020,1,10.14,7.88
ORD-2024-019477,2,PROD-006,1,32.39,25.52
ORD-2024-019478,1,PROD-050,1,61.97,51.12
ORD-2024-019479,1,PROD-002,2,11.9,21.42
ORD-2024-019480,1,PROD-003,1,14.37,12.45
ORD-2024-019480,2,PROD-031,2,53.52,85.49
ORD-2024-019480,3,PROD-010,3,38.03,74.99
ORD-2024-019480,4,PROD-004,1,20.28,17.96
ORD-2024-019480,5,PROD-045,1,72.68,69.02
ORD-2024-019481,1,PROD-003,1,14.37,14.34
ORD-2024-019482,1,PROD-007,1,17.18,14.67
ORD-2024-019482,2,PROD-012,2,18.5,33.73
ORD-2024-019483,1,PROD-004,1,20.28,19.17
ORD-2024-019484,1,PROD-004,1,20.28,13.88
ORD-2024-019485,1,PROD-005,1,20.28,19.7
ORD-2024-019486,1,PROD-007,1,17.18,17.07
ORD-2024-019486,2,PROD-035,1,10.14,9.81
ORD-2024-019487,1,PROD-001,2,12.9,24.21
ORD-2024-019488,1,PROD-023,1,7.89,6.12
ORD-2024-019489,1,PROD-019,2,29.58,58.99
ORD-2024-019489,2,PROD-002,1,11.9,11.53
ORD-2024-019490,1,PROD-036,2,11.55,20.82
ORD-2024-019490,2,PROD-034,2,9.01,17.3
ORD-2024-019490,3,PROD-004,2,20.28,39.88
ORD-2024-019490,4,PROD-053,1,53.52,46.01
ORD-2024-019491,1,PROD-012,2,18.5,33.01
ORD-2024-019491,2,PROD-032,1,19.72,18.04
ORD-2024-019492,1,PROD-012,3,18.5,54.98
ORD-2024-019493,1,PROD-050,1,61.97,45.92
ORD-2024-019494,1,PROD-017,1,12.5,11.64
ORD-2024-019495,1,PROD-045,1,72.68,60.72
ORD-2024-019496,1,PROD-055,1,74.65,68.26
ORD-2024-019497,1,PROD-003,1,14.37,12.62
ORD-2024-019497,2,PROD-013,1,11.9,11.1
ORD-2024-019498,1,PROD-002,2,11.9,21.59
ORD-2024-019498,2,PROD-022,1,9.01,8.67
ORD-2024-019499,1,PROD-006,1,32.39,30.01
ORD-2024-019500,1,PROD-013,1,11.9,8.61
ORD-2024-019501,1,PROD-006,1,32.39,31.91
ORD-2024-019502,1,PROD-027,1,21.13,13.51
ORD-2024-019503,1,PROD-017,1,12.5,12.17
ORD-2024-019503,2,PROD-002,3,11.9,34.69
ORD-2024-019503,3,PROD-010,1,38.03,37.51
ORD-2024-019504,1,PROD-048,1,55.77,50.25
ORD-2024-019504,2,PROD-005,1,20.28,18.6
ORD-2024-019505,1,PROD-028,2,17.18,29.34
ORD-2024-019505,2,PROD-005,2,20.28,36.35
ORD-2024-019506,1,PROD-032,1,19.72,14.4
ORD-2024-019506,2,PROD-007,1,17.18,16.43
ORD-2024-019506,3,PROD-010,2,38.03,69.84
ORD-2024-019506,4,PROD-002,1,11.9,9.6
ORD-2024-019507,1,PROD-001,1,12.9,12.44
ORD-2024-019508,1,PROD-007,1,17.18,16.32
ORD-2024-019508,2,PROD-006,3,32.39,95.08
ORD-2024-019509,1,PROD-004,1,20.28,18.9
ORD-2024-019510,1,PROD-003,2,14.37,18.36
ORD-2024-019510,2,PROD-039,2,8.17,10.92
ORD-2024-019510,3,PROD-041,1,11.83,10.04
ORD-2024-019511,1,PROD-006,1,32.39,28.54
ORD-2024-019512,1,PROD-004,3,20.28,59.39
ORD-2024-019513,1,PROD-034,1,9.01,5.57
ORD-2024-019514,1,PROD-002,1,11.9,8.43
ORD-2024-019514,2,PROD-035,3,10.14,17.92
ORD-2024-019514,3,PROD-028,1,17.18,14.4
ORD-2024-019515,1,PROD-023,1,7.89,6.94
ORD-2024-019516,1,PROD-034,2,9.01,16.83
ORD-2024-019516,2,PROD-040,2,15.21,21.16
ORD-2024-019517,1,PROD-024,2,8.73,16.7
ORD-2024-019518,1,PROD-049,1,80.28,71.34
ORD-2024-019519,1,PROD-039,4,8.17,31.16
ORD-2024-019519,2,PROD-003,1,14.37,13.17
ORD-2024-019519,3,PROD-006,1,32.39,29.98
ORD-2024-019519,4,PROD-005,1,20.28,15.5
ORD-2024-019520,1,PROD-012,1,18.5,16.44
ORD-2024-019521,1,PROD-012,3,18.5,50.94
