OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2024-052198,CUST-05754,2024-12-17,0.1011,1
ORD-2024-052199,CUST-04644,2024-12-03,0.016,2
ORD-2024-052200,CUST-08798,2024-12-26,0.0809,1
ORD-2024-052201,CUST-07182,2024-12-17,0.3684,1
ORD-2024-052202,CUST-08703,2024-12-20,0.0692,5
ORD-2024-052203,CUST-07630,2024-12-27,0.1896,1
ORD-2024-052204,CUST-04179,2024-12-09,0.4149,3
ORD-2024-052205,CUST-01757,2024-12-10,0.08,1
ORD-2024-052206,CUST-07291,2024-12-14,0.3199,2
ORD-2024-052207,CUST-04334,2024-12-23,0.1257,1
ORD-2024-052208,CUST-08533,2024-12-26,0.0807,1
ORD-2024-052209,CUST-06553,2024-12-17,0.0823,1
ORD-2024-052210,CUST-02636,2024-12-19,0.0449,2
ORD-2024-052211,CUST-05952,2024-12-26,0.0447,3
ORD-2024-052212,CUST-00508,2024-12-14,0.0288,3
ORD-2024-052213,CUST-07117,2024-12-24,0.3051,2
ORD-2024-052214,CUST-06523,2024-12-18,0.0911,1
ORD-2024-052215,CUST-05499,2024-12-29,0.0285,1
ORD-2024-052216,CUST-07938,2024-12-18,0.2499,3
ORD-2024-052217,CUST-07433,2024-12-29,0.1155,1
ORD-2024-052218,CUST-09299,2024-12-21,0.55,1
ORD-2024-052219,CUST-00377,2024-12-23,0.0654,1
ORD-2024-052220,CUST-03919,2024-12-22,0.0027,1
ORD-2024-052221,CUST-02474,2024-12-09,0.0829,3
ORD-2024-052222,CUST-06756,2024-12-23,0.0379,1
ORD-2024-052223,CUST-05188,2024-12-14,0.0537,3
ORD-2024-052224,CUST-00700,2024-12-24,0.0334,4
ORD-2024-052225,CUST-04586,2024-12-04,0.0659,2
ORD-2024-052226,CUST-08616,2024-12-11,0.0902,4
ORD-2024-052227,CUST-03998,2024-12-14,0.2791,2
ORD-2024-052228,CUST-04609,2024-12-16,0.0368,3
ORD-2024-052229,CUST-09282,2024-12-25,0.2824,3
ORD-2024-052230,CUST-03218,2024-12-10,0.0416,1
ORD-2024-052231,CUST-04280,2024-12-04,0.0747,2
ORD-2024-052232,CUST-02751,2024-12-29,0.55,1
ORD-2024-052233,CUST-00683,2024-12-01,0.0569,1
ORD-2024-052234,CUST-07401,2024-12-22,0.0759,1
ORD-2024-052235,CUST-07115,2024-12-16,0.437,1
ORD-2024-052236,CUST-08315,2024-12-17,0.0776,4
ORD-2024-052237,CUST-08635,2024-12-08,0.176,2
ORD-2024-052238,CUST-05295,2024-12-11,0.0319,2
ORD-2024-052239,CUST-01471,2024-12-20,0.0395,1
ORD-2024-052240,CUST-05334,2024-12-28,0.0222,1
ORD-2024-052241,CUST-00725,2024-12-06,0.1947,2
ORD-2024-052242,CUST-04354,2024-12-09,0.55,1
ORD-2024-052243,CUST-09560,2024-12-17,0.1267,2
ORD-2024-052244,CUST-08364,2024-12-01,0.2706,1
ORD-2024-052245,CUST-04537,2024-12-16,0.2107,2
ORD-2024-052246,CUST-08807,2024-12-11,0.5384,1
ORD-2024-052247,CUST-09011,2024-12-15,0.0663,2
ORD-2024-052248,CUST-06836,2024-12-18,0.048,1
ORD-2024-052249,CUST-00417,2024-12-21,0.364,1
ORD-2024-052250,CUST-04633,2024-12-29,0.1634,1
ORD-2024-052251,CUST-08873,2024-12-14,0.162,2
ORD-2024-052252,CUST-06571,2024-12-03,0.13,1
ORD-2024-052253,CUST-06077,2024-12-14,0.0063,1
ORD-2024-052254,CUST-00413,2024-12-07,0.0242,2
ORD-2024-052255,CUST-07018,2024-12-29,0.0428,1
ORD-2024-052256,CUST-07837,2024-12-02,0.1144,4
ORD-2024-052257,CUST-03971,2024-12-29,0.5294,1
ORD-2024-052258,CUST-01436,2024-12-09,0.1036,1
ORD-2024-052259,CUST-02164,2024-12-20,0.0413,2
ORD-2024-052260,CUST-04704,2024-12-03,0.1431,1
ORD-2024-052261,CUST-05730,2024-12-27,0.0356,1
ORD-2024-052262,CUST-00502,2024-12-19,0.0908,1
ORD-2024-052263,CUST-07042,2024-12-14,0.0246,1
ORD-2024-052264,CUST-09357,2024-12-23,0.0349,1
ORD-2024-052265,CUST-03522,2024-12-07,0.2402,2
ORD-2024-052266,CUST-00382,2024-12-07,0.0884,1
ORD-2024-052267,CUST-00362,2024-12-01,0.0691,3
ORD-2024-052268,CUST-09311,2024-12-02,0.0799,2
ORD-2024-052269,CUST-02871,2024-12-26,0.133,3
ORD-2024-052270,CUST-05062,2024-12-16,0.37,1
ORD-2024-052271,CUST-03623,2024-12-07,0.5359,2
ORD-2024-052272,CUST-07836,2024-12-24,0.1934,2
ORD-2024-052273,CUST-07554,2024-12-18,0.0466,1
ORD-2024-052274,CUST-06913,2024-12-29,0.1398,2
ORD-2024-052275,CUST-03627,2024-12-21,0.4587,1
ORD-2024-052276,CUST-07855,2024-12-29,0.1631,2
ORD-2024-052277,CUST-08554,2024-12-26,0.482,1
ORD-2024-052278,CUST-02576,2024-12-11,0.2734,2
ORD-2024-052279,CUST-01103,2024-12-28,0.0467,1
ORD-2024-052280,CUST-01503,2024-12-18,0.0779,3
ORD-2024-052281,CUST-04140,2024-12-31,0.3703,1
ORD-2024-052282,CUST-08722,,0.1,2
ORD-2024-052283,CUST-08324,2024-12-30,0.0497,1
ORD-2024-052284,CUST-03677,2024-12-09,0.0391,1
ORD-2024-052285,CUST-06573,2024-12-14,0.0993,3
ORD-2024-052286,CUST-04886,2024-12-10,0.0243,2
ORD-2024-052287,CUST-02787,2024-12-04,0.0808,1
ORD-2024-052288,CUST-05215,2024-12-20,0.4431,1
ORD-2024-052289,CUST-06992,2024-12-11,0.0307,1
ORD-2024-052290,CUST-08024,2024-12-17,0.0967,1
ORD-2024-052291,CUST-03576,2024-12-25,0.1276,1
ORD-2024-052292,CUST-08289,2024-12-07,0.108,1
ORD-2024-052293,CUST-07163,2024-12-06,0.1676,1
ORD-2024-052294,CUST-08442,2024-12-19,0.0024,1
ORD-2024-052295,CUST-07442,2024-12-26,0.223,4
ORD-2024-052296,CUST-09448,2024-12-16,0.0218,1
ORD-2024-052297,CUST-07871,2024-12-03,0.0067,1
ORD-2024-052298,CUST-01923,2024-12-22,0.0295,1
ORD-2024-052299,CUST-05950,2024-12-18,0.0606,1
ORD-2024-052300,CUST-04742,2024-12-27,0.0913,1
ORD-2024-052301,CUST-08368,2024-12-08,0.0652,1
ORD-2024-052302,CUST-05871,2024-12-11,0.2399,2
ORD-2024-052303,CUST-08214,2024-12-16,0.0486,1
ORD-2024-052304,CUST-07315,2024-12-20,0.2891,2
ORD-2024-052305,CUST-07299,2024-12-08,0.0546,2
ORD-2024-052306,CUST-04749,2024-12-30,0.1003,3
ORD-2024-052307,CUST-04931,2024-12-15,0.1607,1
ORD-2024-052308,CUST-08942,2024-12-04,0.0171,1
ORD-2024-052309,CUST-06077,2024-12-20,0.009,1
ORD-2024-052310,CUST-05734,2024-12-06,0.0636,1
ORD-2024-052311,CUST-09848,2024-12-05,0.1542,1
ORD-2024-052312,CUST-08488,2024-12-16,0.0528,2
ORD-2024-052313,CUST-03096,2024-12-04,0.414,1
ORD-2024-052314,CUST-03925,2024-12-05,0.1181,1
ORD-2024-052315,CUST-05126,2024-12-20,0.2612,1
ORD-2024-052316,CUST-01830,2024-12-14,0.0722,1
ORD-2024-052317,CUST-05663,2024-12-07,0.2342,2
ORD-2024-052318,CUST-02149,2024-12-14,0.034,2
ORD-2024-052319,CUST-09856,2024-12-16,0.0983,1
ORD-2024-052320,CUST-00414,2024-12-16,0.0128,3
ORD-2024-052321,CUST-07733,2024-12-04,0.2525,1
ORD-2024-052322,CUST-08951,2024-12-12,0.1636,1
ORD-2024-052323,CUST-04706,2024-12-23,0.0287,3
ORD-2024-052324,CUST-01142,2024-12-10,0.1469,2
ORD-2024-052325,CUST-08471,2024-12-31,0.0399,4
ORD-2024-052326,CUST-07897,2024-12-18,0.1797,1
ORD-2024-052327,CUST-08519,2024-12-04,0.2444,1
ORD-2024-052328,CUST-02797,2024-12-27,0.0011,1
ORD-2024-052329,CUST-06214,2024-12-22,0.0372,1
ORD-2024-052330,CUST-03236,2024-12-12,0.0077,1
ORD-2024-052331,CUST-03840,2024-12-25,0.0856,5
ORD-2024-052332,CUST-03199,2024-12-26,0.1019,2
ORD-2024-052333,CUST-08010,2024-12-27,0.0466,2
ORD-2024-052334,CUST-05094,2024-12-02,0.55,1
ORD-2024-052335,CUST-07200,2024-12-15,0.1002,2
ORD-2024-052336,CUST-02205,2024-12-20,0.3577,1
ORD-2024-052337,CUST-04219,2024-12-20,0.4384,1
ORD-2024-052338,CUST-05659,2024-12-17,0.0532,2
ORD-2024-052339,CUST-06396,2024-12-13,0.3311,1
ORD-2024-052340,CUST-07058,2024-12-20,0.1309,1
ORD-2024-052341,CUST-08714,2024-12-25,0.1116,2
ORD-2024-052342,CUST-00362,2024-12-31,0.02,3
ORD-2024-052343,CUST-03881,2024-12-10,0.0418,1
ORD-2024-052344,CUST-09783,2024-12-22,0.2099,3
ORD-2024-052345,CUST-06170,2024-12-19,0.0182,2
ORD-2024-052346,CUST-03092,2024-12-31,0.1684,1
ORD-2024-052347,CUST-03890,2024-12-01,0.039,1
ORD-2024-052348,CUST-04790,2024-12-12,0.1457,1
ORD-2024-052349,CUST-07268,2024-12-04,0.0012,1
ORD-2024-052350,CUST-01614,2024-12-20,0.0044,1
ORD-2024-052351,CUST-02439,2024-12-06,0.2259,1
ORD-2024-052352,CUST-06756,2024-12-26,0.0358,1
ORD-2024-052353,CUST-05944,2024-12-28,0.212,1
ORD-2024-052354,CUST-02924,2024-12-30,0.0251,1
ORD-2024-052355,CUST-03494,2024-12-02,0.0239,1
ORD-2024-052356,CUST-00641,2024-12-27,0.0237,3
ORD-2024-052357,CUST-05286,2024-12-06,0.1506,3
ORD-2024-052358,CUST-03851,2024-12-04,0.0277,3
ORD-2024-052359,CUST-09731,2024-12-10,0.0217,1
ORD-2024-052360,CUST-02458,2024-12-15,0.133,2
ORD-2024-052361,CUST-02250,2024-12-11,0.55,1
ORD-2024-052362,CUST-07164,2024-12-28,0.3005,1
ORD-2024-052363,CUST-07103,2024-12-14,0.1286,2
ORD-2024-052364,CUST-00097,2024-12-17,0.0421,1
ORD-2024-052365,CUST-04521,2024-12-10,0.0194,1
ORD-2024-052366,CUST-07167,2024-12-19,0.1146,1
ORD-2024-052367,CUST-08466,2024-12-18,0.1155,2
ORD-2024-052368,CUST-00883,2024-12-05,0.2217,1
ORD-2024-052369,CUST-05328,2024-12-17,0.0434,1
ORD-2024-052370,CUST-02583,2024-12-29,0.0272,1
ORD-2024-052371,CUST-09842,2024-12-25,0.0372,2
ORD-2024-052372,CUST-02251,2024-12-09,0.0463,1
ORD-2024-052373,CUST-05709,2024-12-05,0.1092,3
ORD-2024-052374,CUST-06577,2024-12-13,0.1154,2
ORD-2024-052375,CUST-02062,2024-12-17,0.0299,1
ORD-2024-052376,CUST-01784,2024-12-18,0.1572,2
ORD-2024-052377,CUST-03539,2024-12-16,0.0195,1
ORD-2024-052378,CUST-09169,2024-12-18,0.154,4
ORD-2024-052379,CUST-00584,2024-12-25,0.0293,1
ORD-2024-052380,CUST-07451,2024-12-02,0.0474,1
ORD-2024-052381,CUST-07671,2024-12-23,0.1877,1
ORD-2024-052382,CUST-07874,2024-12-30,0.1459,1
ORD-2024-052383,CUST-08429,2024-12-24,0.2149,1
ORD-2024-052384,CUST-00267,2024-12-01,0.1042,1
ORD-2024-052385,CUST-05547,2024-12-25,0.0502,2
ORD-2024-052386,CUST-02039,2024-12-17,0.1208,2
ORD-2024-052387,CUST-04226,2024-12-25,0.1418,1
ORD-2024-052388,CUST-08152,2024-12-21,0.0793,3
ORD-2024-052389,CUST-04225,2024-12-05,0.0451,1
ORD-2024-052390,CUST-10097,2024-12-02,0.0029,1
ORD-2024-052391,CUST-01680,2024-12-12,0.0749,5
ORD-2024-052392,CUST-04312,2024-12-12,0.3707,1
ORD-2024-052393,CUST-05018,2024-12-13,0.1074,1
ORD-2024-052394,CUST-04487,2024-12-09,0.168,1
ORD-2024-052395,CUST-06414,2024-12-31,0.0596,1
ORD-2024-052396,CUST-02443,2024-12-01,0.1648,5
ORD-2024-052397,CUST-09951,2024-12-11,0.1254,1
ORD-2024-052398,CUST-06428,2024-12-08,0.0525,4
ORD-2024-052399,CUST-02478,2024-12-05,0.0841,1
ORD-2024-052400,CUST-07131,2024-12-12,0.0875,1
ORD-2024-052401,CUST-04159,2024-12-08,0.1241,3
ORD-2024-052402,CUST-08572,2024-12-29,0.5004,2
ORD-2024-052403,CUST-08703,2024-12-23,0.1143,2
ORD-2024-052404,CUST-02842,2024-12-21,0.0769,3
ORD-2024-052405,CUST-00025,2024-12-14,0.0147,2
ORD-2024-052406,CUST-02013,2024-12-23,0.55,1
ORD-2024-052407,CUST-09546,2024-12-13,0.0365,1
ORD-2024-052408,CUST-01934,2024-12-29,0.0295,1
ORD-2024-052409,CUST-04774,2024-12-10,0.2739,1
ORD-2024-052410,CUST-08147,2024-12-21,0.0708,2
ORD-2024-052411,CUST-05726,2024-12-16,0.55,1
ORD-2024-052412,CUST-04309,2024-12-16,0.0197,2
ORD-2024-052413,CUST-06268,2024-12-27,0.0713,1
ORD-2024-052414,CUST-07652,2024-12-17,0.2975,1
ORD-2024-052415,CUST-02246,2024-12-17,0.0638,1
ORD-2024-052416,CUST-07848,2024-12-31,0.1719,1
ORD-2024-052417,CUST-07854,2024-12-10,0.0877,1
ORD-2024-052418,CUST-09747,2024-12-30,0.2302,1
ORD-2024-052419,CUST-02083,2024-12-14,0.2197,1
ORD-2024-052420,CUST-00155,2024-12-04,0.2571,2
ORD-2024-052421,CUST-08222,2024-12-03,0.2015,1
ORD-2024-052422,CUST-01631,2024-12-09,0.0237,3
ORD-2024-052423,CUST-04360,2024-12-25,0.0222,3
ORD-2024-052424,CUST-00422,2024-12-15,0.1403,1
ORD-2024-052425,CUST-01262,2024-12-15,0.0516,1
ORD-2024-052426,CUST-04841,2024-12-20,0.0893,1
ORD-2024-052427,CUST-07752,2024-12-30,0.0518,1
ORD-2024-052428,CUST-02416,2024-12-17,0.0462,2
ORD-2024-052429,CUST-07037,2024-12-06,0.0465,2
ORD-2024-052430,CUST-06214,2024-12-07,0.0661,3
ORD-2024-052431,CUST-08873,2024-12-01,0.0955,1
ORD-2024-052432,CUST-06513,2024-12-02,0.041,1
ORD-2024-052433,CUST-08421,2024-12-06,0.0218,4
ORD-2024-052434,CUST-07768,2024-12-01,0.036,1
ORD-2024-052435,CUST-07330,2024-12-24,0.0276,1
ORD-2024-052436,CUST-03421,2024-12-11,0.2596,1
ORD-2024-052437,CUST-01604,2024-12-24,0.0953,1
ORD-2024-052438,CUST-04787,2024-12-29,0.0286,1
ORD-2024-052439,CUST-09683,2024-12-06,0.1852,1
ORD-2024-052440,CUST-00239,2024-12-12,0.0187,2
ORD-2024-052441,CUST-01767,2024-12-24,0.1161,1
ORD-2024-052442,CUST-05022,2024-12-29,0.0101,2
ORD-2024-052443,CUST-01182,2024-12-14,0.0119,1
ORD-2024-052444,CUST-02513,2024-12-04,0.0133,1
ORD-2024-052445,CUST-06025,2024-12-09,0.0445,1
ORD-2024-052446,CUST-08150,2024-12-04,0.0089,1
ORD-2024-052447,CUST-03967,2024-12-29,0.0252,1
ORD-2024-052448,CUST-06834,2024-12-15,0.034,1
ORD-2024-052449,CUST-07823,2024-12-23,0.0612,4
ORD-2024-052450,CUST-07433,2024-12-09,0.0353,2
ORD-2024-052451,CUST-03845,2024-12-10,0.2768,2
ORD-2024-052452,CUST-06399,2024-12-10,0.0901,1
ORD-2024-052453,CUST-05087,2024-12-30,0.2348,2
ORD-2024-052454,CUST-02838,2024-12-26,0.0675,2
ORD-2024-052455,CUST-03174,2024-12-02,0.1394,1
ORD-2024-052456,CUST-06779,2024-12-16,0.3792,1
ORD-2024-052457,CUST-01176,2024-12-06,0.2332,2
ORD-2024-052458,CUST-01488,2024-12-17,0.0426,4
ORD-2024-052459,CUST-10278,2024-12-02,0.0268,2
ORD-2024-052460,CUST-07506,2024-12-18,0.1503,1
ORD-2024-052461,CUST-01724,2024-12-12,0.0094,1
ORD-2024-052462,CUST-05329,2024-12-20,0.0466,1
ORD-2024-052463,CUST-06784,2024-12-19,0.0384,1
ORD-2024-052464,CUST-09024,2024-12-16,0.1653,1
ORD-2024-052465,CUST-00172,2024-12-29,0.0255,1
ORD-2024-052466,CUST-06690,2024-12-13,0.0417,2
ORD-2024-052467,CUST-01745,2024-12-17,0.363,2
ORD-2024-052468,CUST-05596,2024-12-06,0.0411,1
ORD-2024-052469,CUST-08065,2024-12-02,0.1178,1
ORD-2024-052470,CUST-01930,2024-12-18,0.0706,3
ORD-2024-052471,CUST-06016,2024-12-02,0.0718,2
ORD-2024-052472,CUST-09169,2024-12-26,0.0287,1
ORD-2024-052473,CUST-05073,2024-12-08,0.0523,2
ORD-2024-052474,CUST-00927,2024-12-06,0.1328,2
ORD-2024-052475,CUST-00727,2024-12-08,0.0348,1
ORD-2024-052476,CUST-03628,2024-12-22,0.0483,1
ORD-2024-052477,CUST-05125,2024-12-27,0.0289,3
ORD-2024-052478,CUST-08593,2024-12-16,0.0498,1
ORD-2024-052479,CUST-01985,2024-12-07,0.3743,1
ORD-2024-052480,CUST-02164,2024-12-19,0.0757,2
ORD-2024-052481,CUST-01842,2024-12-29,0.4109,1
ORD-2024-052482,CUST-07546,2024-12-27,0.1936,2
ORD-2024-052483,CUST-08084,2024-12-31,0.0835,2
ORD-2024-052484,CUST-00446,2024-12-23,0.0905,1
ORD-2024-052485,CUST-07603,2024-12-23,0.0717,1
ORD-2024-052486,CUST-05477,2024-12-09,0.0805,3
ORD-2024-052487,CUST-02764,2024-12-27,0.0472,2
ORD-2024-052488,CUST-08495,2024-12-18,0.1904,2
ORD-2024-052489,CUST-05525,2024-12-13,0.1567,1
ORD-2024-052490,CUST-02487,2024-12-09,0.0409,1
ORD-2024-052491,CUST-00529,2024-12-12,0.0138,1
ORD-2024-052492,CUST-01614,2024-12-18,0.0561,2
ORD-2024-052493,CUST-03838,2024-12-15,0.1737,1
ORD-2024-052494,CUST-00897,2024-12-02,0.55,2
ORD-2024-052495,CUST-06615,2024-12-29,0.0323,1
ORD-2024-052496,CUST-08041,2024-12-30,0.0922,1
ORD-2024-052497,CUST-00880,2024-12-03,0.1629,1
ORD-2024-052498,CUST-02797,2024-12-26,0.03,2
ORD-2024-052499,CUST-02754,2024-12-25,0.1119,3
ORD-2024-052500,CUST-06321,2024-12-31,0.0916,1
ORD-2024-052501,CUST-07684,2024-12-04,0.0682,1
ORD-2024-052502,CUST-01264,2024-12-11,0.2215,1
ORD-2024-052503,CUST-03718,2024-12-14,0.0414,2
ORD-2024-052504,CUST-02246,2024-12-13,0.0685,2
ORD-2024-052505,CUST-07130,2024-12-13,0.0481,2
ORD-2024-052506,CUST-03831,2024-12-25,0.24,1
ORD-2024-052507,CUST-02065,2024-12-14,0.0904,1
ORD-2024-052508,CUST-00513,2024-12-18,0.0075,1
ORD-2024-052509,CUST-07610,2024-12-24,0.1499,1
ORD-2024-052510,CUST-09282,2024-12-26,0.3041,1
ORD-2024-052511,CUST-00794,2024-12-28,0.2637,1
ORD-2024-052512,CUST-09327,2024-12-11,0.55,1
ORD-2024-052513,CUST-01377,2024-12-17,0.1166,1
ORD-2024-052514,CUST-08072,2024-12-19,0.2384,2
ORD-2024-052515,CUST-03250,2024-12-20,0.0851,2
ORD-2024-052516,CUST-02799,2024-12-11,0.1275,1
ORD-2024-052517,CUST-06233,2024-12-14,0.4583,2
ORD-2024-052518,CUST-08081,2024-12-18,0.3423,1
ORD-2024-052519,CUST-07961,2024-12-11,0.1337,3
ORD-2024-052520,CUST-06916,2024-12-08,0.0593,1
ORD-2024-052521,CUST-07451,2024-12-05,0.06,1
ORD-2024-052522,CUST-06790,2024-12-15,0.0148,1
ORD-2024-052523,CUST-07156,2024-12-01,0.2326,1
ORD-2024-052524,CUST-03111,2024-12-17,0.2935,1
ORD-2024-052525,CUST-09273,2024-12-29,0.1997,3
ORD-2024-052526,CUST-02393,2024-12-19,0.1131,1
ORD-2024-052527,CUST-07847,2024-12-18,0.3369,2
ORD-2024-052528,CUST-07704,2024-12-21,0.0088,1
ORD-2024-052529,CUST-01770,2024-12-05,0.0523,1
ORD-2024-052530,CUST-06279,2024-12-06,0.0859,1
ORD-2024-052531,CUST-08815,2024-12-27,0.3356,1
ORD-2024-052532,CUST-03387,2024-12-27,0.0284,3
ORD-2024-052533,CUST-07238,2024-12-28,0.1208,1
ORD-2024-052534,CUST-08355,2024-12-05,0.056,1
ORD-2024-052535,CUST-07976,2024-12-13,0.1481,1
ORD-2024-052536,CUST-00620,2024-12-10,0.2238,3
ORD-2024-052537,CUST-03551,2024-12-15,0.55,1
ORD-2024-052538,CUST-08944,2024-12-07,0.4339,2
ORD-2024-052539,CUST-04277,2024-12-12,0.0116,1
ORD-2024-052540,CUST-05400,2024-12-26,0.1525,2
ORD-2024-052541,CUST-03819,2024-12-13,0.394,1
ORD-2024-052542,CUST-02933,2024-12-10,0.0265,1
ORD-2024-052543,CUST-03608,2024-12-30,0.0888,2
ORD-2024-052544,CUST-07248,2024-12-16,0.0915,2
ORD-2024-052545,CUST-06913,2024-12-22,0.0503,2
ORD-2024-052546,CUST-09803,2024-12-17,0.1168,1
ORD-2024-052547,CUST-06063,2024-12-12,0.3911,2
ORD-2024-052548,CUST-04503,2024-12-28,0.132,2
ORD-2024-052549,CUST-04271,2024-12-19,0.0293,1
ORD-2024-052550,CUST-00700,2024-12-26,0.1359,2
ORD-2024-052551,CUST-03756,2024-12-23,0.0599,3
ORD-2024-052552,CUST-08105,2024-12-08,0.1468,2
ORD-2024-052553,CUST-05990,2024-12-05,0.0337,3
ORD-2024-052554,CUST-04234,2024-12-20,0.55,1
ORD-2024-052555,CUST-00362,2024-12-18,0.0287,3
ORD-2024-052556,CUST-06630,2024-12-14,0.0063,1
ORD-2024-052557,CUST-04727,2024-12-22,0.1468,1
ORD-2024-052558,CUST-04266,2024-12-26,0.0181,1
ORD-2024-052559,CUST-06542,2024-12-16,0.0653,1
ORD-2024-052560,CUST-07173,2024-12-09,0.0965,2
ORD-2024-052561,CUST-02515,2024-12-02,0.1888,1
ORD-2024-052562,CUST-01475,2024-12-17,0.078,1
ORD-2024-052563,CUST-02636,2024-12-25,0.237,2
ORD-2024-052564,CUST-05022,2024-12-28,0.0275,1
ORD-2024-052565,CUST-01913,2024-12-29,0.3679,1
ORD-2024-052566,CUST-09251,2024-12-29,0.0756,2
ORD-2024-052567,CUST-01773,2024-12-19,0.261,1
ORD-2024-052568,CUST-03470,2024-12-24,0.1605,2
ORD-2024-052569,CUST-04012,2024-12-17,0.0784,3
ORD-2024-052570,CUST-01256,2024-12-01,0.0274,1
ORD-2024-052571,CUST-02914,2024-12-17,0.55,2
ORD-2024-052572,CUST-03724,2024-12-13,0.0165,2
ORD-2024-052573,CUST-07820,2024-12-19,0.3055,2
ORD-2024-052574,CUST-08575,2024-12-25,0.0631,2
ORD-2024-052575,CUST-05952,2024-12-26,0.0465,3
ORD-2024-052576,CUST-07857,2024-12-29,0.0654,1
ORD-2024-052577,CUST-09406,2024-12-30,0.0683,5
ORD-2024-052578,CUST-05130,2024-12-20,0.298,2
ORD-2024-052579,CUST-09427,2024-12-11,0.2868,1
ORD-2024-052580,CUST-09420,2024-12-14,0.1,1
ORD-2024-052581,CUST-03494,2024-12-19,0.0096,1
ORD-2024-052582,CUST-01831,2024-12-23,0.039,1
ORD-2024-052583,CUST-07317,2024-12-21,0.375,1
ORD-2024-052584,CUST-07876,2024-12-22,0.1213,3
ORD-2024-052585,CUST-05439,2024-12-21,0.26,3
ORD-2024-052586,CUST-07659,2024-12-26,0.0204,1
ORD-2024-052587,CUST-00320,2024-12-10,0.4804,1
ORD-2024-052588,CUST-03677,2024-12-25,0.0664,1
ORD-2024-052589,CUST-03041,2024-12-01,0.1019,1
ORD-2024-052590,CUST-06011,2024-12-05,0.1895,1
ORD-2024-052591,CUST-08871,2024-12-26,0.0559,1
ORD-2024-052592,CUST-09589,2024-12-01,0.0971,2
ORD-2024-052593,CUST-06721,2024-12-19,0.1444,1
ORD-2024-052594,CUST-06316,2024-12-11,0.068,2
ORD-2024-052595,CUST-07063,2024-12-11,0.0099,4
ORD-2024-052596,CUST-05491,2024-12-26,0.3125,1
ORD-2024-052597,CUST-02264,2024-12-04,0.1854,1
ORD-2024-052598,CUST-08462,2024-12-19,0.0267,1
ORD-2024-052599,CUST-04028,2024-12-22,0.4246,1
ORD-2024-052600,CUST-09581,2024-12-14,0.2427,1
ORD-2024-052601,CUST-00541,2024-12-11,0.1276,1
ORD-2024-052602,CUST-00554,2024-12-26,0.1306,4
ORD-2024-052603,CUST-00825,2024-12-01,0.0976,2
ORD-2024-052604,CUST-06384,2024-12-10,0.0255,1
ORD-2024-052605,CUST-04883,2024-12-01,0.0995,1
ORD-2024-052606,CUST-00216,2024-12-29,0.0219,3
ORD-2024-052607,CUST-01975,2024-12-29,0.4225,1
ORD-2024-052608,CUST-07554,2024-12-23,0.0449,1
ORD-2024-052609,CUST-05264,2024-12-29,0.0763,4
ORD-2024-052610,CUST-03986,2024-12-15,0.13,1
ORD-2024-052611,CUST-01997,2024-12-27,0.4092,1
ORD-2024-052612,CUST-07490,2024-12-20,0.2323,2
ORD-2024-052613,CUST-06267,2024-12-16,0.0683,2
ORD-2024-052614,CUST-06804,2024-12-01,0.0331,1
ORD-2024-052615,CUST-08762,2024-12-19,0.0228,2
ORD-2024-052616,CUST-00402,2024-12-19,0.0642,1
ORD-2024-052617,CUST-01889,2024-12-11,0.0575,3
ORD-2024-052618,CUST-06878,2024-12-14,0.0567,1
ORD-2024-052619,CUST-05075,2024-12-20,0.0812,1
ORD-2024-052620,CUST-02513,2024-12-29,0.0466,1
ORD-2024-052621,CUST-09243,2024-12-28,0.0307,1
ORD-2024-052622,CUST-04976,2024-12-14,0.0348,1
ORD-2024-052623,CUST-05242,2024-12-04,0.4266,2
ORD-2024-052624,CUST-07819,2024-12-03,0.4959,2
ORD-2024-052625,CUST-07785,2024-12-17,0.0892,1
ORD-2024-052626,CUST-10097,2024-12-04,0.0248,4
ORD-2024-052627,CUST-06171,2024-12-28,0.2704,1
ORD-2024-052628,CUST-08256,2024-12-01,0.1047,1
ORD-2024-052629,CUST-09008,2024-12-12,0.0418,2
ORD-2024-052630,CUST-03083,2024-12-15,0.1209,1
ORD-2024-052631,CUST-02232,2024-12-20,0.1496,1
ORD-2024-052632,CUST-09665,2024-12-12,0.0606,2
ORD-2024-052633,CUST-07842,2024-12-30,0.4495,1
ORD-2024-052634,CUST-08527,2024-12-08,0.0399,4
ORD-2024-052635,CUST-05294,2024-12-15,0.008,2
ORD-2024-052636,CUST-06706,2024-12-18,0.0478,2
ORD-2024-052637,CUST-09769,2024-12-28,0.0958,1
ORD-2024-052638,CUST-04170,2024-12-21,0.1858,2
ORD-2024-052639,CUST-04141,2024-12-25,0.0488,3
ORD-2024-052640,CUST-07065,2024-12-14,0.0894,1
ORD-2024-052641,CUST-06062,2024-12-20,0.0516,1
ORD-2024-052642,CUST-01923,2024-12-26,0.0146,1
ORD-2024-052643,CUST-07200,2024-12-05,0.119,2
ORD-2024-052644,CUST-06079,2024-12-19,0.2197,1
ORD-2024-052645,CUST-03775,2024-12-18,0.1544,2
ORD-2024-052646,CUST-00571,2024-12-19,0.0414,1
ORD-2024-052647,CUST-00775,2024-12-22,0.38,2
ORD-2024-052648,CUST-09852,2024-12-29,0.2418,1
ORD-2024-052649,CUST-06044,2024-12-14,0.5414,1
