OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2026-006385,CUST-08516,2026-02-18,0.4656,1
ORD-2026-006386,CUST-12866,2026-02-05,0.014,1
ORD-2026-006387,CUST-10879,2026-02-04,0.0492,2
ORD-2026-006388,CUST-14343,2026-02-06,0.1729,2
ORD-2026-006389,CUST-11510,2026-02-13,0.1159,1
ORD-2026-006390,CUST-08216,2026-02-19,0.032,1
ORD-2026-006391,CUST-10742,2026-02-05,0.1502,1
ORD-2026-006392,CUST-08361,2026-02-19,0.1387,2
ORD-2026-006393,CUST-00033,2026-02-21,0.0684,2
ORD-2026-006394,CUST-02875,2026-02-28,0.1866,1
ORD-2026-006395,CUST-09418,2026-02-22,0.0575,3
ORD-2026-006396,CUST-04609,2026-02-08,0.0853,2
ORD-2026-006397,CUST-09631,2026-02-08,0.1782,3
ORD-2026-006398,CUST-08268,2026-02-13,0.0257,1
ORD-2026-006399,CUST-05872,2026-02-10,0.0904,1
ORD-2026-006400,CUST-09782,2026-02-19,0.1017,1
ORD-2026-006401,CUST-02333,2026-02-26,0.1126,3
ORD-2026-006402,CUST-02992,2026-02-03,0.052,1
ORD-2026-006403,CUST-06251,2026-02-14,0.3032,2
ORD-2026-006404,CUST-09606,2026-02-21,0.0295,2
ORD-2026-006405,CUST-12559,2026-02-27,0.1269,1
ORD-2026-006406,CUST-10144,2026-02-21,0.1071,2
ORD-2026-006407,CUST-12834,2026-02-14,0.1038,3
ORD-2026-006408,CUST-00930,2026-02-04,0.0074,1
ORD-2026-006409,CUST-07348,2026-02-09,0.0436,1
ORD-2026-006410,CUST-12016,2026-02-13,0.0862,1
ORD-2026-006411,CUST-14060,2026-02-16,0.028,1
ORD-2026-006412,CUST-12911,2026-02-10,0.0974,1
ORD-2026-006413,CUST-13218,2026-02-26,0.1224,1
ORD-2026-006414,CUST-02085,2026-02-21,0.1776,1
ORD-2026-006415,CUST-03718,2026-02-10,0.0804,2
ORD-2026-006416,CUST-04271,2026-02-01,0.0289,2
ORD-2026-006417,CUST-11809,2026-02-06,0.0508,3
ORD-2026-006418,CUST-01611,2026-02-02,0.1141,1
ORD-2026-006419,CUST-04423,2026-02-12,0.0595,1
ORD-2026-006420,CUST-07210,2026-02-17,0.166,2
ORD-2026-006421,CUST-08653,2026-02-17,0.072,1
ORD-2026-006422,CUST-00554,2026-02-07,0.0161,4
ORD-2026-006423,CUST-11951,2026-02-05,0.3443,2
ORD-2026-006424,CUST-03202,2026-02-06,0.0047,1
ORD-2026-006425,CUST-12304,2026-02-10,0.0756,1
ORD-2026-006426,CUST-00402,2026-02-19,0.0324,4
ORD-2026-006427,CUST-10398,2026-02-07,0.0815,3
ORD-2026-006428,CUST-11217,2026-02-15,0.3106,1
ORD-2026-006429,CUST-13443,2026-02-01,0.0531,3
ORD-2026-006430,CUST-08024,2026-02-22,0.1496,1
ORD-2026-006431,CUST-00356,2026-02-01,0.0473,1
ORD-2026-006432,CUST-08830,2026-02-15,0.0364,1
ORD-2026-006433,CUST-02471,2026-02-20,0.0521,1
ORD-2026-006434,CUST-01473,2026-02-10,0.1238,2
ORD-2026-006435,CUST-07152,2026-02-08,0.506,1
ORD-2026-006436,CUST-04153,2026-02-20,0.1508,3
ORD-2026-006437,CUST-12163,2026-02-14,0.0934,1
ORD-2026-006438,CUST-00886,2026-02-16,0.0832,1
ORD-2026-006439,CUST-14461,2026-02-08,0.3329,1
ORD-2026-006440,CUST-05176,2026-02-04,0.0468,2
ORD-2026-006441,CUST-06825,2026-02-22,0.1618,2
ORD-2026-006442,CUST-06148,2026-02-11,0.1761,1
ORD-2026-006443,CUST-02299,2026-02-18,0.1209,2
ORD-2026-006444,CUST-07823,2026-02-22,0.0536,1
ORD-2026-006445,CUST-03216,2026-02-13,0.1111,3
ORD-2026-006446,CUST-03247,2026-02-23,0.1878,1
ORD-2026-006447,CUST-02527,2026-02-23,0.0843,3
ORD-2026-006448,CUST-10576,2026-02-18,0.0851,1
ORD-2026-006449,CUST-04154,2026-02-03,0.1196,1
ORD-2026-006450,CUST-02635,2026-02-02,0.4406,1
ORD-2026-006451,CUST-06111,2026-02-13,0.212,1
ORD-2026-006452,CUST-11956,2026-02-14,0.3118,3
ORD-2026-006453,CUST-08160,2026-02-17,0.0496,1
ORD-2026-006454,CUST-08024,2026-02-13,0.3076,3
ORD-2026-006455,CUST-03829,2026-02-10,0.0663,1
ORD-2026-006456,CUST-06514,2026-02-12,0.008,1
ORD-2026-006457,CUST-06913,2026-02-21,0.1638,3
ORD-2026-006458,CUST-12117,2026-02-16,0.0646,1
ORD-2026-006459,CUST-14675,2026-02-10,0.0472,1
ORD-2026-006460,CUST-13537,2026-02-21,0.3134,1
ORD-2026-006461,CUST-13119,2026-02-08,0.0535,1
ORD-2026-006462,CUST-10370,2026-02-15,0.0478,1
ORD-2026-006463,CUST-10016,2026-02-16,0.0148,2
ORD-2026-006464,CUST-09412,2026-02-01,0.1284,2
ORD-2026-006465,CUST-08302,2026-02-06,0.0432,1
ORD-2026-006466,CUST-08084,2026-02-04,0.103,3
ORD-2026-006467,CUST-06455,2026-02-17,0.0953,1
ORD-2026-006468,CUST-08916,2026-02-18,0.0537,1
ORD-2026-006469,CUST-12033,2026-02-25,0.0664,3
ORD-2026-006470,CUST-13286,2026-02-13,0.0176,1
ORD-2026-006471,CUST-05638,2026-02-24,0.0865,3
ORD-2026-006472,,2026-02-19,0.1195,3
ORD-2026-006473,CUST-02391,2026-02-06,0.0874,3
ORD-2026-006474,CUST-11637,2026-02-09,0.1718,3
ORD-2026-006475,CUST-01709,2026-02-15,0.4381,2
ORD-2026-006476,CUST-12261,2026-02-11,0.1428,1
ORD-2026-006477,CUST-07211,2026-02-11,0.1075,1
ORD-2026-006478,CUST-12811,2026-02-11,0.1658,3
ORD-2026-006479,CUST-11280,2026-02-23,0.113,2
ORD-2026-006480,CUST-07851,2026-02-14,0.1305,3
ORD-2026-006481,CUST-09834,2026-02-01,0.0647,3
ORD-2026-006482,CUST-08456,2026-02-17,0.1085,1
ORD-2026-006483,CUST-04483,2026-02-27,0.1432,1
ORD-2026-006484,CUST-08850,2026-02-22,0.1209,3
ORD-2026-006485,CUST-11963,2026-02-17,0.1279,1
ORD-2026-006486,CUST-11560,2026-02-19,0.0464,1
ORD-2026-006487,CUST-08850,2026-02-28,0.1763,1
ORD-2026-006488,CUST-09067,2026-02-18,0.0019,1
ORD-2026-006489,CUST-06954,2026-02-19,0.0446,1
ORD-2026-006490,CUST-10103,2026-02-03,0.1088,1
ORD-2026-006491,CUST-05659,2026-02-05,0.1037,2
ORD-2026-006492,CUST-00072,2026-02-05,0.0441,3
ORD-2026-006493,CUST-14145,2026-02-01,0.0552,1
ORD-2026-006494,CUST-03393,2026-02-03,0.1404,3
ORD-2026-006495,CUST-03142,2026-02-22,0.012,1
ORD-2026-006496,CUST-02754,2026-02-14,0.1262,1
ORD-2026-006497,CUST-13144,2026-02-25,0.406,3
ORD-2026-006498,CUST-12334,2026-02-05,0.0465,1
ORD-2026-006499,CUST-05825,2026-02-14,0.0914,1
ORD-2026-006500,CUST-13269,2026-02-16,0.1441,1
ORD-2026-006501,CUST-09186,2026-02-03,0.0666,3
ORD-2026-006502,CUST-06269,2026-02-19,0.1461,1
ORD-2026-006503,CUST-02644,2026-02-11,0.0474,2
ORD-2026-006504,CUST-00801,2026-02-11,0.0394,1
ORD-2026-006505,CUST-10564,2026-02-07,0.0533,1
ORD-2026-006506,CUST-14074,2026-02-01,0.2054,1
ORD-2026-006507,CUST-13584,2026-02-24,0.0674,3
ORD-2026-006508,CUST-12587,2026-02-25,0.0227,1
ORD-2026-006509,CUST-02617,2026-02-24,0.01,1
ORD-2026-006510,CUST-01262,2026-02-18,0.3027,1
ORD-2026-006511,CUST-08617,2026-02-09,0.2444,1
ORD-2026-006512,CUST-12847,2026-02-21,0.0863,2
ORD-2026-006513,CUST-14445,2026-02-20,0.006,1
ORD-2026-006514,CUST-04137,2026-02-28,0.0136,1
ORD-2026-006515,CUST-14192,2026-02-28,0.1482,1
ORD-2026-006516,CUST-05662,2026-02-26,0.142,1
ORD-2026-006517,CUST-12878,2026-02-14,0.0744,1
ORD-2026-006518,CUST-08202,2026-02-15,0.3339,1
ORD-2026-006519,CUST-02413,2026-02-03,0.0528,1
ORD-2026-006520,CUST-13249,2026-02-26,0.3072,2
ORD-2026-006521,CUST-14039,,0.0986,1
ORD-2026-006522,CUST-12332,2026-02-07,0.0802,1
ORD-2026-006523,CUST-03685,2026-02-05,0.1408,1
ORD-2026-006524,CUST-02624,2026-02-12,0.1656,1
ORD-2026-006525,CUST-05692,2026-02-06,0.1534,3
ORD-2026-006526,CUST-11522,2026-02-22,0.106,1
ORD-2026-006527,CUST-03460,2026-02-27,0.018,3
ORD-2026-006528,CUST-04361,2026-02-19,0.0541,1
ORD-2026-006529,CUST-02261,2026-02-08,0.0735,1
ORD-2026-006530,CUST-02539,2026-02-18,0.0956,1
ORD-2026-006531,CUST-03925,2026-02-25,0.1186,1
ORD-2026-006532,CUST-04492,2026-02-05,0.0493,3
ORD-2026-006533,CUST-13032,2026-02-09,0.0173,2
ORD-2026-006534,CUST-14003,2026-02-03,0.1027,2
ORD-2026-006535,CUST-10097,2026-02-19,0.0461,2
ORD-2026-006536,CUST-08222,2026-02-16,0.0519,2
ORD-2026-006537,CUST-13080,2026-02-05,0.0512,1
ORD-2026-006538,CUST-02425,2026-02-10,0.1994,1
ORD-2026-006539,CUST-08596,2026-02-02,0.1101,1
ORD-2026-006540,CUST-12700,2026-02-24,0.2201,1
ORD-2026-006541,CUST-03585,2026-02-13,0.2432,1
ORD-2026-006542,CUST-12977,2026-02-23,0.0413,3
ORD-2026-006543,CUST-09277,2026-02-10,0.2745,3
ORD-2026-006544,CUST-08790,2026-02-02,0.151,1
ORD-2026-006545,CUST-00564,2026-02-28,0.121,1
ORD-2026-006546,CUST-08065,2026-02-01,0.0652,2
ORD-2026-006547,CUST-11958,2026-02-02,0.1332,3
ORD-2026-006548,CUST-02180,2026-02-24,0.0741,5
ORD-2026-006549,CUST-02653,2026-02-16,0.0293,1
ORD-2026-006550,CUST-01659,2026-02-22,0.1806,1
ORD-2026-006551,CUST-00930,2026-02-17,0.0131,3
ORD-2026-006552,CUST-07082,2026-02-01,0.0709,3
ORD-2026-006553,CUST-12465,2026-02-14,0.1455,2
ORD-2026-006554,CUST-04326,2026-02-11,0.022,1
ORD-2026-006555,CUST-04919,2026-02-03,0.0404,1
ORD-2026-006556,CUST-06061,2026-02-20,0.0472,2
ORD-2026-006557,CUST-10690,2026-02-27,0.0981,1
ORD-2026-006558,CUST-08929,2026-02-21,0.0225,1
ORD-2026-006559,CUST-08893,2026-02-17,0.0505,1
ORD-2026-006560,CUST-13602,2026-02-20,0.0387,1
ORD-2026-006561,CUST-11682,2026-02-20,0.0311,3
ORD-2026-006562,CUST-08810,2026-02-15,0.2999,2
ORD-2026-006563,CUST-08607,2026-02-26,0.0473,3
ORD-2026-006564,CUST-08697,2026-02-15,0.0675,3
ORD-2026-006565,CUST-02364,2026-02-08,0.1222,1
ORD-2026-006566,CUST-13369,2026-02-15,0.0029,1
ORD-2026-006567,CUST-13433,2026-02-17,0.1914,1
ORD-2026-006568,CUST-03055,2026-02-12,0.0411,1
ORD-2026-006569,CUST-06205,2026-02-20,0.0731,2
ORD-2026-006570,CUST-12206,2026-02-22,0.098,1
ORD-2026-006571,CUST-04036,2026-02-13,0.1335,1
ORD-2026-006572,CUST-07217,2026-02-07,0.05,2
ORD-2026-006573,CUST-13364,2026-02-04,0.0242,1
ORD-2026-006574,,2026-02-25,0.0055,1
ORD-2026-006575,CUST-08965,2026-02-19,0.3473,2
ORD-2026-006576,CUST-12215,2026-02-15,0.082,1
ORD-2026-006577,CUST-00026,2026-02-02,0.0529,3
ORD-2026-006578,CUST-09600,2026-02-21,0.1847,1
ORD-2026-006579,CUST-09651,2026-02-11,0.2694,1
ORD-2026-006580,CUST-03164,2026-02-12,0.2578,1
ORD-2026-006581,CUST-08084,2026-02-19,0.0489,1
ORD-2026-006582,CUST-06569,2026-02-21,0.0057,1
ORD-2026-006583,CUST-13317,2026-02-20,0.0132,1
ORD-2026-006584,CUST-08895,2026-02-12,0.0517,1
ORD-2026-006585,CUST-07888,2026-02-07,0.0479,1
ORD-2026-006586,CUST-06044,2026-02-09,0.0427,1
ORD-2026-006587,CUST-03250,2026-02-07,0.0586,1
ORD-2026-006588,CUST-00986,2026-02-08,0.3803,1
ORD-2026-006589,CUST-00869,2026-02-08,0.2618,2
ORD-2026-006590,CUST-05567,2026-02-25,0.113,1
ORD-2026-006591,CUST-10721,2026-02-13,0.264,1
ORD-2026-006592,CUST-03960,2026-02-07,0.0307,1
ORD-2026-006593,CUST-14385,2026-02-03,0.1505,3
ORD-2026-006594,CUST-06822,2026-02-25,0.1987,1
ORD-2026-006595,CUST-02459,2026-02-12,0.1402,1
ORD-2026-006596,CUST-12935,2026-02-14,0.2461,4
ORD-2026-006597,CUST-06410,2026-02-14,0.0476,2
ORD-2026-006598,CUST-14146,2026-02-08,0.0581,1
ORD-2026-006599,CUST-04053,2026-02-17,0.2895,1
ORD-2026-006600,CUST-07630,2026-02-12,0.0126,1
ORD-2026-006601,CUST-06272,2026-02-22,0.0227,1
ORD-2026-006602,CUST-08236,2026-02-27,0.3762,1
ORD-2026-006603,CUST-00210,2026-02-23,0.2482,1
ORD-2026-006604,CUST-12937,2026-02-25,0.1714,1
ORD-2026-006605,CUST-01037,2026-02-02,0.1076,1
ORD-2026-006606,CUST-12802,2026-02-04,0.2538,1
ORD-2026-006607,CUST-12634,2026-02-11,0.0356,2
ORD-2026-006608,CUST-11973,2026-02-17,0.0379,2
ORD-2026-006609,CUST-05607,2026-02-11,0.2188,1
ORD-2026-006610,CUST-05950,2026-02-10,0.0784,1
ORD-2026-006611,CUST-00259,2026-02-06,0.0386,1
ORD-2026-006612,CUST-06185,2026-02-08,0.2886,1
ORD-2026-006613,CUST-13595,2026-02-28,0.1962,1
ORD-2026-006614,CUST-11562,2026-02-06,0.1818,3
ORD-2026-006615,CUST-12558,2026-02-01,0.4073,1
ORD-2026-006616,CUST-04579,2026-02-18,0.258,1
ORD-2026-006617,CUST-02820,2026-02-09,0.0205,2
ORD-2026-006618,CUST-07681,2026-02-26,0.0104,1
ORD-2026-006619,CUST-10458,2026-02-16,0.1383,1
ORD-2026-006620,CUST-12293,2026-02-15,0.0175,1
ORD-2026-006621,CUST-02416,2026-02-14,0.065,2
ORD-2026-006622,CUST-03254,2026-02-11,0.2857,1
ORD-2026-006623,CUST-09184,2026-02-06,0.3758,1
ORD-2026-006624,CUST-09947,2026-02-26,0.0666,2
ORD-2026-006625,CUST-06381,2026-02-28,0.1265,2
ORD-2026-006626,CUST-03501,2026-02-25,0.0364,3
ORD-2026-006627,CUST-09094,2026-02-20,0.2266,2
ORD-2026-006628,CUST-12648,2026-02-04,0.1425,3
ORD-2026-006629,CUST-07346,2026-02-23,0.0022,1
ORD-2026-006630,CUST-14438,2026-02-07,0.2964,3
ORD-2026-006631,CUST-11873,2026-02-07,0.1175,2
ORD-2026-006632,CUST-09549,2026-02-27,0.0484,4
ORD-2026-006633,CUST-09807,2026-02-09,0.0389,3
ORD-2026-006634,CUST-04006,2026-02-08,0.0837,2
ORD-2026-006635,CUST-13460,2026-02-12,0.1048,3
ORD-2026-006636,CUST-09606,2026-02-25,0.0859,3
ORD-2026-006637,CUST-02164,2026-02-07,0.019,1
ORD-2026-006638,CUST-07253,2026-02-21,0.085,1
ORD-2026-006639,CUST-06467,2026-02-06,0.0638,3
ORD-2026-006640,CUST-00944,2026-02-09,0.0629,1
ORD-2026-006641,CUST-08750,2026-02-10,0.0633,1
ORD-2026-006642,CUST-10762,2026-02-15,0.0426,2
ORD-2026-006643,CUST-13904,2026-02-07,0.0557,1
ORD-2026-006644,CUST-07495,2026-02-12,0.0643,3
ORD-2026-006645,CUST-03881,2026-02-14,0.0485,1
ORD-2026-006646,CUST-02529,2026-02-20,0.4967,1
ORD-2026-006647,CUST-10056,2026-02-09,0.0304,1
ORD-2026-006648,CUST-10036,2026-02-18,0.1359,1
ORD-2026-006649,CUST-05320,2026-02-14,0.0332,2
ORD-2026-006650,CUST-09320,2026-02-07,0.0145,4
ORD-2026-006651,CUST-04896,2026-02-15,0.2795,1
ORD-2026-006652,CUST-12803,2026-02-07,0.0792,2
ORD-2026-006653,CUST-08131,2026-02-21,0.1896,2
ORD-2026-006654,CUST-08938,2026-02-07,0.004,1
ORD-2026-006655,CUST-13542,2026-02-25,0.1157,2
ORD-2026-006656,CUST-04262,2026-02-07,0.0302,1
ORD-2026-006657,CUST-03919,2026-02-25,0.0131,4
ORD-2026-006658,CUST-11471,2026-02-14,0.1969,1
ORD-2026-006659,CUST-06298,2026-02-02,0.0506,2
ORD-2026-006660,CUST-12650,2026-02-28,0.4788,1
ORD-2026-006661,CUST-00791,2026-02-14,0.0457,1
ORD-2026-006662,CUST-03890,2026-02-11,0.0069,1
ORD-2026-006663,CUST-09826,2026-02-19,0.1203,2
ORD-2026-006664,CUST-09239,2026-02-04,0.0793,1
ORD-2026-006665,CUST-00785,2026-02-05,0.088,5
ORD-2026-006666,CUST-12545,2026-02-28,0.0746,1
ORD-2026-006667,CUST-04305,2026-02-24,0.1208,2
ORD-2026-006668,CUST-07959,2026-02-20,0.0499,1
ORD-2026-006669,CUST-11215,2026-02-13,0.1539,1
ORD-2026-006670, CUST-04869 ,2026-02-03,0.0457,1
ORD-2026-006671,CUST-07589,2026-02-06,0.0692,1
ORD-2026-006672,CUST-00014,2026-02-14,0.138,2
ORD-2026-006673,CUST-06743,2026-02-05,0.0032,1
ORD-2026-006674,CUST-01202,2026-02-19,0.0369,3
ORD-2026-006675,CUST-13034,2026-02-18,0.0906,2
ORD-2026-006676,CUST-09658,2026-02-26,0.1857,1
ORD-2026-006677,CUST-12163,2026-02-09,0.2903,1
ORD-2026-006678,CUST-10302,2026-02-09,0.0478,2
ORD-2026-006679,CUST-04046,2026-02-27,0.0845,2
ORD-2026-006680,CUST-08315,2026-02-08,0.0936,2
ORD-2026-006681,CUST-06070,2026-02-09,0.0253,1
ORD-2026-006682,CUST-10972,2026-02-14,0.0245,1
ORD-2026-006683,CUST-11108,2026-02-15,0.1495,1
ORD-2026-006684,CUST-12893,2026-02-19,0.0297,1
ORD-2026-006685,CUST-02341,2026-02-04,0.1249,1
ORD-2026-006686,CUST-13251,2026-02-25,0.0829,5
ORD-2026-006687,CUST-00987,2026-02-16,0.018,1
ORD-2026-006688,CUST-08315,2026-02-12,0.2343,1
ORD-2026-006689,CUST-03383,2026-02-11,0.0881,1
ORD-2026-006690,CUST-02420,2026-02-09,0.0316,1
ORD-2026-006691,CUST-03049,2026-02-09,0.0592,1
ORD-2026-006692,CUST-00127,2026-02-26,0.1074,1
ORD-2026-006693,CUST-10289,2026-02-19,0.116,1
ORD-2026-006694,CUST-09696,2026-02-01,0.0831,2
ORD-2026-006695,CUST-11659,2026-02-08,0.0505,1
ORD-2026-006696,CUST-09525,2026-02-11,0.0875,2
ORD-2026-006697,CUST-11527,2026-02-22,0.0182,4
ORD-2026-006698,CUST-07504,2026-02-21,0.0196,1
ORD-2026-006699,CUST-03681,2026-02-12,0.0956,1
ORD-2026-006700,CUST-05992,2026-02-01,0.0264,2
ORD-2026-006701,CUST-08725,2026-02-21,0.4779,1
ORD-2026-006702,CUST-04479,2026-02-16,0.1148,5
ORD-2026-006703,CUST-09701,2026-02-05,0.0331,1
ORD-2026-006704,CUST-09753,2026-02-23,0.1147,2
ORD-2026-006705,CUST-10144,2026-02-01,0.0885,2
ORD-2026-006706,CUST-09467,2026-02-14,0.0416,1
ORD-2026-006707,CUST-01202,2026-02-26,0.1233,1
ORD-2026-006708,CUST-09600,2026-02-27,0.2084,2
ORD-2026-006709,CUST-09580,2026-02-05,0.1456,1
ORD-2026-006710,CUST-09580,2026-02-05,0.1322,1
ORD-2026-006711,CUST-11629,2026-02-02,0.0803,1
ORD-2026-006712,CUST-06716,2026-02-18,0.0555,1
ORD-2026-006713,CUST-07610,2026-02-01,0.0537,1
ORD-2026-006714,CUST-10648,2026-02-09,0.0649,1
ORD-2026-006715,CUST-10181,2026-02-04,0.0211,3
ORD-2026-006716,CUST-10165,2026-02-28,0.0276,1
ORD-2026-006717,CUST-00013,2026-02-15,0.0283,1
ORD-2026-006718,CUST-01757,2026-02-11,0.0481,1
ORD-2026-006719,CUST-12332,2026-02-04,0.1916,1
ORD-2026-006720,CUST-05035,2026-02-20,0.1634,2
ORD-2026-006721,CUST-09536,2026-02-03,0.1234,1
ORD-2026-006722,CUST-08065,,0.0756,2
ORD-2026-006723,CUST-06958,2026-02-15,0.0535,1
ORD-2026-006724,CUST-12652,2026-02-13,0.0697,3
ORD-2026-006725,CUST-08533,2026-02-10,0.0237,2
ORD-2026-006726,CUST-11121,2026-02-08,0.0499,3
ORD-2026-006727,CUST-01524,2026-02-07,0.0277,2
ORD-2026-006728,CUST-12793,2026-02-02,0.193,1
ORD-2026-006729,CUST-09951,2026-02-11,0.1466,1
ORD-2026-006730,CUST-06299,2026-02-11,0.0816,3
ORD-2026-006731,CUST-12598,2026-02-04,0.0928,1
ORD-2026-006732,CUST-13162,2026-02-26,0.0739,1
ORD-2026-006733,CUST-09885,2026-02-16,0.0905,1
ORD-2026-006734,CUST-04231,2026-02-02,0.0079,1
ORD-2026-006735,CUST-06598,2026-02-27,0.048,1
ORD-2026-006736,CUST-09981,2026-02-14,0.1955,1
ORD-2026-006737,CUST-06756,2026-02-06,0.0815,1
ORD-2026-006738,CUST-07740,2026-02-24,0.0636,3
ORD-2026-006739,CUST-02288,2026-02-18,0.1193,3
ORD-2026-006740,CUST-01514,2026-02-27,0.054,2
ORD-2026-006741,CUST-01616,2026-02-03,0.1124,3
ORD-2026-006742,CUST-06943,2026-02-16,0.1418,1
ORD-2026-006743,CUST-14212,2026-02-21,0.0155,1
ORD-2026-006744,CUST-14218,2026-02-23,0.066,2
ORD-2026-006745,CUST-12084,2026-02-11,0.0111,1
ORD-2026-006746,CUST-06630,2026-02-17,0.1379,1
ORD-2026-006747,CUST-12520,2026-02-27,0.0018,1
ORD-2026-006748,CUST-00363,2026-02-23,0.1125,2
ORD-2026-006749,CUST-09173,2026-02-20,0.1347,1
ORD-2026-006750,CUST-08387,2026-02-05,0.2093,1
ORD-2026-006751,CUST-06456,2026-02-27,0.0765,3
ORD-2026-006752,CUST-05031,2026-02-08,0.0893,3
ORD-2026-006753,CUST-02640,2026-02-20,0.1405,1
ORD-2026-006754,CUST-04019,2026-02-16,0.1325,1
ORD-2026-006755,CUST-03834,2026-02-25,0.1257,1
ORD-2026-006756,CUST-13057,2026-02-02,0.2538,2
ORD-2026-006757,CUST-02776,2026-02-12,0.0125,1
ORD-2026-006758,CUST-02289,2026-02-21,0.0466,1
ORD-2026-006759,CUST-04966,2026-02-01,0.0289,1
ORD-2026-006760,CUST-07906,2026-02-09,0.0159,3
ORD-2026-006761,CUST-02037,2026-02-11,0.0587,3
ORD-2026-006762,CUST-06160,2026-02-03,0.1253,1
ORD-2026-006763,CUST-06513,2026-02-07,0.0231,2
ORD-2026-006764,CUST-00673,2026-02-18,0.159,2
ORD-2026-006765,CUST-07959,2026-02-08,0.1888,1
ORD-2026-006766,CUST-05904,2026-02-05,0.0155,2
ORD-2026-006767,CUST-08951,2026-02-24,0.4404,1
ORD-2026-006768,CUST-13457,2026-02-02,0.0989,2
ORD-2026-006769,CUST-11469,2026-02-25,0.1439,1
ORD-2026-006770,CUST-12356,2026-02-09,0.1101,3
ORD-2026-006771,CUST-05419,2026-02-18,0.0283,1
ORD-2026-006772,CUST-07455,2026-02-02,0.0595,1
ORD-2026-006773,CUST-10069,2026-02-15,0.0519,1
ORD-2026-006774,CUST-05893,2026-02-27,0.0492,1
ORD-2026-006775,CUST-07674,2026-02-19,0.0533,1
ORD-2026-006776,CUST-10143,2026-02-03,0.0585,1
ORD-2026-006777,CUST-03338,2026-02-02,0.1612,1
ORD-2026-006778,CUST-01923,2026-02-03,0.0347,2
ORD-2026-006779,CUST-09749,2026-02-10,0.0631,1
ORD-2026-006780,CUST-03670,2026-02-15,0.2579,1
ORD-2026-006781,CUST-14226,2026-02-27,0.0584,2
ORD-2026-006782,CUST-13941,2026-02-27,0.0616,3
ORD-2026-006783,CUST-07524,2026-02-21,0.1084,4
ORD-2026-006784,CUST-02225,2026-02-03,0.2003,2
ORD-2026-006785,CUST-09776,2026-02-16,0.0171,3
ORD-2026-006786,CUST-01158,2026-02-18,0.1174,1
ORD-2026-006787,CUST-09174,2026-02-08,0.0416,2
ORD-2026-006788,CUST-04762,2026-02-01,0.1263,1
ORD-2026-006789,CUST-04603,2026-02-14,0.0359,1
ORD-2026-006790,CUST-10952,2026-02-10,0.0326,2
ORD-2026-006791,CUST-08475,2026-02-02,0.0487,1
ORD-2026-006792,CUST-13752,2026-02-14,0.0457,1
ORD-2026-006793,CUST-09048,2026-02-23,0.0973,1
ORD-2026-006794,CUST-10541,2026-02-25,0.1905,1
ORD-2026-006795,CUST-12312,2026-02-23,0.0563,1
ORD-2026-006796,CUST-06898,2026-02-24,0.0469,1
ORD-2026-006797,CUST-07401,2026-02-17,0.0979,1
ORD-2026-006798,CUST-12387,2026-02-02,0.0915,1
ORD-2026-006799,CUST-09478,2026-02-28,0.0392,5
ORD-2026-006800,CUST-05832,2026-02-18,0.1091,3
ORD-2026-006801,CUST-08079,2026-02-02,0.1888,3
ORD-2026-006802,CUST-00198,2026-02-07,0.0916,1
ORD-2026-006803,CUST-10079,2026-02-12,0.1872,1
ORD-2026-006804,CUST-07856,2026-02-20,0.0722,1
ORD-2026-006805,CUST-02246,2026-02-10,0.0599,3
ORD-2026-006806,CUST-09773,2026-02-27,0.0943,2
ORD-2026-006807,CUST-10839,2026-02-04,0.0347,2
ORD-2026-006808,CUST-12001,2026-02-14,0.1817,2
ORD-2026-006809,CUST-11469,2026-02-04,0.0855,3
ORD-2026-006810,CUST-06117,2026-02-27,0.1407,3
ORD-2026-006811,CUST-09928,2026-02-21,0.0339,3
ORD-2026-006812,CUST-11641,2026-02-07,0.0609,3
ORD-2026-006813,CUST-12757,2026-02-05,0.3105,3
ORD-2026-006814,CUST-11837,2026-02-10,0.0421,1
ORD-2026-006815,CUST-13952,2026-02-08,0.0072,1
ORD-2026-006816,CUST-11603,2026-02-15,0.0227,2
ORD-2026-006817,CUST-11816,2026-02-11,0.1839,1
ORD-2026-006818,CUST-11193,2026-02-13,0.1719,4
ORD-2026-006819,CUST-04014,2026-02-27,0.0357,3
ORD-2026-006820,CUST-03776,2026-02-24,0.0179,1
ORD-2026-006821,CUST-11076,2026-02-03,0.0461,1
ORD-2026-006822,CUST-09371,2026-02-13,0.0831,4
ORD-2026-006823,CUST-13957,2026-02-13,0.0251,1
ORD-2026-006824,CUST-02020,2026-02-19,0.0077,1
ORD-2026-006825,CUST-10670,2026-02-28,0.0758,2
ORD-2026-006826,CUST-07962,2026-02-24,0.2303,1
ORD-2026-006827,CUST-06863,2026-02-07,0.0336,2
ORD-2026-006828,CUST-04419,2026-02-19,0.083,1
ORD-2026-006829,CUST-13241,2026-02-09,0.1799,2
ORD-2026-006830,CUST-04849,2026-02-21,0.057,2
ORD-2026-006831,CUST-10128,2026-02-04,0.0735,2
ORD-2026-006832,CUST-07674,2026-02-02,0.074,1
ORD-2026-006833,CUST-10690,2026-02-28,0.0478,2
ORD-2026-006834,CUST-07451,2026-02-23,0.066,1
ORD-2026-006835,CUST-13434,2026-02-01,0.0261,1
ORD-2026-006836,CUST-04790,2026-02-12,0.0424,2
