OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2025-042041,1,PROD-036,3,11.55,29.42
ORD-2025-042042,1,PROD-006,3,32.39,77.4
ORD-2025-042042,2,PROD-017,3,12.5,27.56
ORD-2025-042043,1,PROD-042,1,73.24,68.38
ORD-2025-042044,1,PROD-006,2,32.39,59.92
ORD-2025-042045,1,PROD-041,3,11.83,29.03
ORD-2025-042045,2,PROD-032,1,19.72,16.67
ORD-2025-042046,1,PROD-004,1,20.28,19.34
ORD-2025-042047,1,PROD-031,1,53.52,41.84
ORD-2025-042048,1,PROD-007,1,17.18,16.94
ORD-2025-042048,2,PROD-002,1,11.9,11.33
ORD-2025-042048,3,PROD-005,1,20.28,18.51
ORD-2025-042049,1,PROD-001,2,12.9,25.49
ORD-2025-042049,2,PROD-002,2,11.9,23.26
ORD-2025-042049,3,PROD-034,1,9.01,8.32
ORD-2025-042049,4,PROD-041,1,11.83,11.42
ORD-2025-042050,1,PROD-014,1,9.9,8.7
ORD-2025-042050,2,PROD-032,1,19.72,18.55
ORD-2025-042050,3,PROD-026,1,14.65,11.76
ORD-2025-042051,1,PROD-013,1,11.9,11.55
ORD-2025-042052,1,PROD-039,2,8.17,15.83
ORD-2025-042052,2,PROD-004,1,20.28,19.08
ORD-2025-042052,3,PROD-001,1,12.9,12.21
ORD-2025-042053,1,PROD-005,3,20.28,59.19
ORD-2025-042054,1,PROD-041,1,11.83,11.13
ORD-2025-042055,1,PROD-002,1,11.9,10.68
ORD-2025-042056,1,PROD-001,1,12.9,11.13
ORD-2025-042056,2,PROD-005,2,20.28,30.59
ORD-2025-042056,3,PROD-020,2,10.14,15.71
ORD-2025-042056,4,PROD-030,1,49.3,45.96
ORD-2025-042056,5,PROD-010,3,38.03,94.46
ORD-2025-042057,1,PROD-001,1,12.9,8.46
ORD-2025-042057,2,PROD-034,1,9.01,7.36
ORD-2025-042058,1,PROD-039,1,8.17,6.37
ORD-2025-042059,1,PROD-024,2,8.73,16.27
ORD-2025-042060,1,PROD-010,3,38.03,76.87
ORD-2025-042060,2,PROD-051,1,36.06,26.94
ORD-2025-042061,1,PROD-007,2,17.18,29.21
ORD-2025-042062,1,PROD-005,3,20.28,47.95
ORD-2025-042062,2,PROD-034,3,9.01,25.79
ORD-2025-042062,3,PROD-006,3,32.39,89.44
ORD-2025-042063,1,PROD-004,1,20.28,16.01
ORD-2025-042064,1,PROD-021,2,15.49,29.12
ORD-2025-042065,1,PROD-045,1,72.68,68.52
ORD-2025-042066,1,PROD-008,1,9.9,9.66
ORD-2025-042066,2,PROD-040,1,15.21,14.24
ORD-2025-042067,1,PROD-032,1,19.72,17.58
ORD-2025-042068,1,PROD-003,1,14.37,13.98
ORD-2025-042069,1,PROD-004,1,20.28,17.71
ORD-2025-042070,1,PROD-001,1,12.9,12.48
ORD-2025-042071,1,PROD-005,2,20.28,29.63
ORD-2025-042072,1,PROD-034,2,9.01,17.47
ORD-2025-042073,1,PROD-004,2,20.28,38.39
ORD-2025-042073,2,PROD-032,1,19.72,17.73
ORD-2025-042073,3,PROD-007,1,17.18,15.04
ORD-2025-042074,1,PROD-007,1,17.18,15.3
ORD-2025-042074,2,PROD-002,1,11.9,10.58
ORD-2025-042074,3,PROD-004,1,20.28,17.93
ORD-2025-042075,1,PROD-005,1,20.28,19.47
ORD-2025-042075,2,PROD-006,3,32.39,95.25
ORD-2025-042076,1,PROD-004,1,20.28,17.58
ORD-2025-042076,2,PROD-022,1,9.01,8.3
ORD-2025-042076,3,PROD-001,2,12.9,21.7
ORD-2025-042076,4,PROD-035,4,10.14,33.61
ORD-2025-042076,5,PROD-038,2,7.89,14.63
ORD-2025-042077,1,PROD-036,2,11.55,21.63
ORD-2025-042078,1,PROD-007,1,17.18,15.36
ORD-2025-042078,2,PROD-014,1,9.9,9.49
ORD-2025-042078,3,PROD-005,2,20.28,39.26
ORD-2025-042079,1,PROD-008,2,9.9,18.3
ORD-2025-042080,1,PROD-002,1,11.9,11.36
ORD-2025-042081,1,PROD-004,1,20.28,17.82
ORD-2025-042081,2,PROD-028,1,17.18,16.19
ORD-2025-042082,1,PROD-022,2,9.01,15.85
ORD-2025-042083,1,PROD-037,1,9.86,9.2
ORD-2025-042084,1,PROD-025,1,21.97,21.03
ORD-2025-042084,2,PROD-008,3,9.9,27.83
ORD-2025-042085,1,PROD-032,1,19.72,19.52
ORD-2025-042085,2,PROD-034,1,9.01,8.13
ORD-2025-042085,3,PROD-005,1,20.28,18.75
ORD-2025-042086,1,PROD-006,2,32.39,63.92
ORD-2025-042086,2,PROD-041,2,11.83,18.64
ORD-2025-042086,3,PROD-040,2,15.21,28.69
ORD-2025-042086,4,PROD-035,1,10.14,9.36
ORD-2025-042087,1,PROD-006,1,32.39,30.16
ORD-2025-042087,2,PROD-051,1,36.06,32.14
ORD-2025-042088,1,PROD-002,1,11.9,10.16
ORD-2025-042089,1,PROD-016,1,8.9,8.49
ORD-2025-042090,1,PROD-013,2,11.9,17.02
ORD-2025-042090,2,PROD-036,1,11.55,11.26
ORD-2025-042091,1,PROD-039,1,8.17,6.9
ORD-2025-042092,1,PROD-017,1,12.5,8.3
ORD-2025-042092,2,PROD-020,1,10.14,9.84
ORD-2025-042092,3,PROD-032,1,19.72,18.7
ORD-2025-042093,1,PROD-002,1,11.9,10.55
ORD-2025-042094,1,PROD-003,2,14.37,23.41
ORD-2025-042095,1,PROD-055,1,74.65,68.14
ORD-2025-042096,1,PROD-006,3,32.39,90.33
ORD-2025-042096,2,PROD-004,2,20.28,34.04
ORD-2025-042096,3,PROD-011,1,14.9,13.29
ORD-2025-042097,1,PROD-035,2,10.14,19.22
ORD-2025-042098,1,PROD-004,3,20.28,58.42
ORD-2025-042098,2,PROD-007,1,17.18,14.92
ORD-2025-042098,3,PROD-037,2,9.86,16.35
ORD-2025-042099,1,PROD-003,1,14.37,6.47
ORD-2025-042099,2,PROD-011,1,14.9,11.46
ORD-2025-042099,3,PROD-055,1,74.65,72.99
ORD-2025-042100,1,PROD-005,1,20.28,17.47
ORD-2025-042100,2,PROD-036,2,11.55,20.15
ORD-2025-042101,1,PROD-001,2,12.9,24.76
ORD-2025-042101,2,PROD-034,3,9.01,26.28
ORD-2025-042102,1,PROD-003,1,14.37,14.3
ORD-2025-042103,1,PROD-005,3,20.28,56.25
ORD-2025-042104,1,PROD-019,1,29.58,29.4
ORD-2025-042104,2,PROD-039,1,8.17,7.63
ORD-2025-042104,3,PROD-058,1,39.44,39.06
ORD-2025-042105,1,PROD-024,1,8.73,6.49
ORD-2025-042105,2,PROD-010,1,38.03,28.44
ORD-2025-042106,1,PROD-045,1,72.68,66.05
ORD-2025-042107,1,PROD-041,1,11.83,9.48
ORD-2025-042108,1,PROD-005,2,20.28,37.2
ORD-2025-042108,2,PROD-034,1,9.01,8.26
ORD-2025-042108,3,PROD-032,4,19.72,75.88
ORD-2025-042108,4,PROD-003,1,14.37,13.05
ORD-2025-042109,1,PROD-026,1,14.65,10.41
ORD-2025-042110,1,PROD-001,2,12.9,23.33
ORD-2025-042111,1,PROD-007,1,17.18,14.01
ORD-2025-042112,1,PROD-027,2,21.13,39.44
ORD-2025-042112,2,PROD-002,1,11.9,11.31
ORD-2025-042112,3,PROD-025,1,21.97,21.52
ORD-2025-042112,4,PROD-035,4,10.14,39.52
ORD-2025-042113,1,PROD-015,1,26.76,25.12
ORD-2025-042114,1,PROD-003,1,14.37,13.03
ORD-2025-042115,1,PROD-041,3,11.83,34.84
ORD-2025-042116,1,PROD-002,1,11.9,11.54
ORD-2025-042116,2,PROD-021,1,15.49,14.74
ORD-2025-042117,1,PROD-037,2,9.86,18.74
ORD-2025-042118,1,PROD-004,2,20.28,32.91
ORD-2025-042118,2,PROD-020,1,10.14,7.46
ORD-2025-042119,1,PROD-031,1,53.52,0.0
ORD-2025-042120,1,PROD-004,1,20.28,17.65
ORD-2025-042121,1,PROD-004,3,20.28,50.54
ORD-2025-042122,1,PROD-006,2,32.39,53.48
ORD-2025-042122,2,PROD-053,1,53.52,38.11
ORD-2025-042122,3,PROD-035,1,10.14,9.17
ORD-2025-042123,1,PROD-010,1,38.03,36.98
ORD-2025-042123,2,PROD-004,2,20.28,40.06
ORD-2025-042124,1,PROD-006,2,32.39,64.67
ORD-2025-042125,1,PROD-003,2,14.37,27.47
ORD-2025-042125,2,PROD-041,3,11.83,32.8
ORD-2025-042126,1,PROD-032,1,19.72,17.0
ORD-2025-042127,1,PROD-048,1,55.77,51.73
ORD-2025-042128,1,PROD-003,2,14.37,28.32
ORD-2025-042129,1,PROD-020,2,10.14,16.17
ORD-2025-042130,1,PROD-001,1,12.9,10.03
ORD-2025-042131,1,PROD-004,2,20.28,38.08
ORD-2025-042131,2,PROD-050,1,61.97,49.07
ORD-2025-042132,1,PROD-007,3,17.18,51.27
ORD-2025-042133,1,PROD-003,2,14.37,27.47
ORD-2025-042134,1,PROD-015,1,26.76,16.33
ORD-2025-042134,2,PROD-040,2,15.21,23.99
ORD-2025-042134,3,PROD-028,1,17.18,11.22
ORD-2025-042135,1,PROD-040,1,15.21,14.53
ORD-2025-042135,2,PROD-034,1,9.01,8.6
ORD-2025-042135,3,PROD-003,1,14.37,14.28
ORD-2025-042135,4,PROD-030,1,49.3,49.04
ORD-2025-042136,1,PROD-016,1,8.9,8.4
ORD-2025-042137,1,PROD-005,1,20.28,17.68
ORD-2025-042138,1,PROD-005,2,20.28,35.66
ORD-2025-042138,2,PROD-040,1,15.21,13.44
ORD-2025-042138,3,PROD-035,2,10.14,18.91
ORD-2025-042139,1,PROD-007,1,17.18,14.84
ORD-2025-042139,2,PROD-034,1,9.01,7.26
ORD-2025-042139,3,PROD-001,1,12.9,12.15
ORD-2025-042140,1,PROD-053,1,53.52,50.35
ORD-2025-042140,2,PROD-008,1,9.9,7.57
ORD-2025-042141,1,PROD-017,1,12.5,10.2
ORD-2025-042141,2,PROD-004,1,20.28,18.73
ORD-2025-042142,1,PROD-004,1,20.28,17.87
ORD-2025-042143,1,PROD-033,1,52.11,48.78
ORD-2025-042144,1,PROD-033,1,52.11,49.84
ORD-2025-042144,2,PROD-001,2,12.9,24.68
ORD-2025-042144,3,PROD-004,1,20.28,19.46
ORD-2025-042145,1,PROD-007,1,17.18,16.93
ORD-2025-042146,1,PROD-027,1,21.13,19.25
ORD-2025-042146,2,PROD-023,1,7.89,6.96
ORD-2025-042146,3,PROD-013,1,11.9,10.09
ORD-2025-042147,1,PROD-013,1,11.9,10.55
ORD-2025-042147,2,PROD-035,3,10.14,30.1
ORD-2025-042148,1,PROD-004,3,20.28,44.88
ORD-2025-042149,1,PROD-032,1,19.72,18.51
ORD-2025-042149,2,PROD-003,1,14.37,13.1
ORD-2025-042149,3,PROD-007,1,17.18,16.77
ORD-2025-042150,1,PROD-001,3,12.9,37.36
ORD-2025-042151,1,PROD-001,2,12.9,24.26
ORD-2025-042152,1,PROD-006,1,32.39,26.13
ORD-2025-042153,1,PROD-039,2,8.17,14.81
ORD-2025-042154,1,PROD-003,1,14.37,13.77
ORD-2025-042154,2,PROD-032,2,19.72,39.28
ORD-2025-042155,1,PROD-005,3,20.28,58.18
ORD-2025-042155,2,PROD-002,1,11.9,10.26
ORD-2025-042156,1,PROD-042,4,73.24,281.24
ORD-2025-042157,1,PROD-036,2,11.55,22.25
ORD-2025-042158,1,PROD-007,1,17.18,15.02
ORD-2025-042158,2,PROD-038,1,7.89,6.95
ORD-2025-042158,3,PROD-023,2,7.89,14.68
ORD-2025-042158,4,PROD-003,1,14.37,12.41
ORD-2025-042158,5,PROD-002,2,11.9,23.32
ORD-2025-042159,1,PROD-034,3,9.01,25.72
ORD-2025-042160,1,PROD-003,2,14.37,25.91
ORD-2025-042160,2,PROD-004,1,20.28,17.72
ORD-2025-042161,1,PROD-022,2,9.01,17.48
ORD-2025-042161,2,PROD-037,2,9.86,19.38
ORD-2025-042162,1,PROD-036,1,11.55,8.04
ORD-2025-042162,2,PROD-015,2,26.76,47.23
ORD-2025-042162,3,PROD-001,3,12.9,35.67
ORD-2025-042163,1,PROD-012,1,18.5,8.32
ORD-2025-042163,2,PROD-021,1,15.49,15.16
ORD-2025-042163,3,PROD-042,1,73.24,54.37
ORD-2025-042164,1,PROD-038,1,7.89,7.58
ORD-2025-042165,1,PROD-014,1,9.9,8.45
ORD-2025-042166,1,PROD-041,1,11.83,10.1
ORD-2025-042167,1,PROD-045,1,72.68,64.02
ORD-2025-042168,1,PROD-044,1,40.85,33.94
ORD-2025-042169,1,PROD-010,2,38.03,58.28
ORD-2025-042170,1,PROD-004,2,20.28,38.54
ORD-2025-042171,1,PROD-027,2,21.13,40.02
ORD-2025-042171,2,PROD-019,1,29.58,29.25
ORD-2025-042172,1,PROD-025,2,21.97,38.68
ORD-2025-042173,1,PROD-010,3,38.03,97.66
ORD-2025-042173,2,PROD-035,1,10.14,8.77
ORD-2025-042174,1,PROD-002,3,11.9,34.75
ORD-2025-042175,1,PROD-029,1,24.79,23.76
ORD-2025-042176,1,PROD-003,2,14.37,27.7
ORD-2025-042176,2,PROD-035,1,10.14,9.76
ORD-2025-042176,3,PROD-034,1,9.01,7.5
ORD-2025-042176,4,PROD-016,2,8.9,14.34
ORD-2025-042176,5,PROD-053,1,53.52,51.02
ORD-2025-042177,1,PROD-029,2,24.79,46.36
ORD-2025-042178,1,PROD-015,2,26.76,38.06
ORD-2025-042179,1,PROD-005,1,20.28,18.48
ORD-2025-042180,1,PROD-027,1,21.13,19.19
ORD-2025-042180,2,PROD-004,3,20.28,53.91
ORD-2025-042181,1,PROD-002,2,11.9,22.34
ORD-2025-042181,2,PROD-034,1,9.01,7.05
ORD-2025-042181,3,PROD-020,1,10.14,9.73
ORD-2025-042182,1,PROD-011,1,14.9,14.18
ORD-2025-042183,1,PROD-006,1,32.39,31.32
ORD-2025-042184,1,PROD-006,1,32.39,30.48
ORD-2025-042185,1,PROD-035,3,10.14,20.13
ORD-2025-042186,1,PROD-008,2,9.9,17.92
ORD-2025-042186,2,PROD-039,1,8.17,-7.88
ORD-2025-042186,3,PROD-014,1,9.9,9.41
ORD-2025-042187,1,PROD-004,3,20.28,60.78
ORD-2025-042187,2,PROD-007,1,17.18,16.94
ORD-2025-042187,3,PROD-034,1,9.01,8.89
ORD-2025-042188,1,PROD-051,1,36.06,32.8
ORD-2025-042189,1,PROD-005,3,20.28,52.97
ORD-2025-042190,1,PROD-003,2,14.37,28.68
ORD-2025-042191,1,PROD-005,1,20.28,20.2
ORD-2025-042192,1,PROD-004,2,20.28,24.94
ORD-2025-042192,2,PROD-034,1,9.01,8.23
ORD-2025-042193,1,PROD-042,2,73.24,139.42
ORD-2025-042193,2,PROD-038,2,7.89,15.44
ORD-2025-042193,3,PROD-011,1,14.9,14.64
ORD-2025-042194,1,PROD-005,1,20.28,19.11
ORD-2025-042194,2,PROD-050,1,61.97,53.94
ORD-2025-042194,3,PROD-001,1,12.9,12.6
ORD-2025-042195,1,PROD-005,1,20.28,18.79
ORD-2025-042196,1,PROD-035,1,10.14,10.03
ORD-2025-042196,2,PROD-001,3,12.9,38.35
ORD-2025-042196,3,PROD-003,1,14.37,13.02
ORD-2025-042197,1,PROD-033,1,52.11,48.95
ORD-2025-042198,1,PROD-013,2,11.9,22.49
ORD-2025-042198,2,PROD-002,1,11.9,9.5
ORD-2025-042199,1,PROD-045,1,72.68,67.63
ORD-2025-042199,2,PROD-003,1,14.37,13.48
ORD-2025-042199,3,PROD-005,1,20.28,19.34
ORD-2025-042200,1,PROD-006,1,32.39,31.53
ORD-2025-042200,2,PROD-004,1,20.28,19.58
ORD-2025-042201,1,PROD-004,1,20.28,17.81
ORD-2025-042201,2,PROD-039,2,8.17,12.16
ORD-2025-042202,1,PROD-038,2,7.89,15.46
ORD-2025-042203,1,PROD-001,1,12.9,12.81
ORD-2025-042204,1,PROD-022,1,9.01,8.89
ORD-2025-042204,2,PROD-041,2,11.83,23.07
ORD-2025-042205,1,PROD-006,2,32.39,29.7
ORD-2025-042206,1,PROD-029,1,24.79,21.8
ORD-2025-042207,1,PROD-008,2,9.9,18.7
ORD-2025-042207,2,PROD-047,1,108.45,98.68
ORD-2025-042207,3,PROD-034,4,9.01,33.12
ORD-2025-042208,1,PROD-040,1,15.21,14.58
ORD-2025-042209,1,PROD-004,1,20.28,14.45
ORD-2025-042209,2,PROD-005,2,20.28,22.16
ORD-2025-042209,3,PROD-011,1,14.9,14.44
ORD-2025-042210,1,PROD-004,1,20.28,18.15
ORD-2025-042211,1,PROD-027,1,21.13,20.45
ORD-2025-042211,2,PROD-050,1,61.97,59.32
ORD-2025-042211,3,PROD-026,1,14.65,13.6
ORD-2025-042212,1,PROD-003,1,14.37,12.64
ORD-2025-042213,1,PROD-005,1,20.28,19.7
ORD-2025-042214,1,PROD-002,3,11.9,31.52
ORD-2025-042215,1,PROD-005,2,20.28,37.86
ORD-2025-042215,2,PROD-001,1,12.9,11.82
ORD-2025-042216,1,PROD-005,2,20.28,37.94
ORD-2025-042217,1,PROD-020,1,10.14,9.89
ORD-2025-042218,1,PROD-037,2,9.86,17.26
ORD-2025-042218,2,PROD-052,1,46.48,39.44
ORD-2025-042219,1,PROD-011,3,14.9,41.24
ORD-2025-042220,1,PROD-023,1,7.89,7.19
ORD-2025-042221,1,PROD-005,1,20.28,19.63
ORD-2025-042222,1,PROD-038,3,7.89,23.36
ORD-2025-042222,2,PROD-023,1,7.89,7.76
ORD-2025-042222,3,PROD-033,2,52.11,101.51
ORD-2025-042223,1,PROD-004,1,20.28,19.22
ORD-2025-042224,1,PROD-017,3,12.5,34.35
ORD-2025-042225,1,PROD-005,2,20.28,37.01
ORD-2025-042226,1,PROD-001,1,12.9,12.21
ORD-2025-042227,1,PROD-016,1,8.9,8.41
ORD-2025-042228,1,PROD-037,1,9.86,9.16
ORD-2025-042228,2,PROD-056,1,101.41,99.07
ORD-2025-042228,3,PROD-040,1,15.21,14.88
ORD-2025-042229,1,PROD-053,1,53.52,40.54
ORD-2025-042230,1,PROD-005,1,20.28,18.91
ORD-2025-042230,2,PROD-013,2,11.9,21.93
ORD-2025-042231,1,PROD-040,1,15.21,13.92
ORD-2025-042231,2,PROD-032,3,19.72,54.31
ORD-2025-042232,1,PROD-019,1,29.58,25.35
ORD-2025-042232,2,PROD-004,3,20.28,54.46
ORD-2025-042232,3,PROD-034,1,9.01,8.02
ORD-2025-042232,4,PROD-024,1,8.73,8.64
ORD-2025-042232,5,PROD-021,1,15.49,13.78
ORD-2025-042233,1,PROD-004,1,20.28,19.63
ORD-2025-042233,2,PROD-003,1,14.37,13.97
ORD-2025-042234,1,PROD-003,1,14.37,11.72
ORD-2025-042234,2,PROD-040,3,15.21,45.12
ORD-2025-042234,3,PROD-039,1,8.17,7.42
ORD-2025-042234,4,PROD-001,1,12.9,10.15
ORD-2025-042235,1,PROD-040,2,15.21,25.35
ORD-2025-042235,2,PROD-036,1,11.55,11.22
ORD-2025-042236,1,PROD-004,1,20.28,19.24
ORD-2025-042237,1,PROD-005,1,20.28,16.6
ORD-2025-042237,2,PROD-011,1,14.9,11.12
ORD-2025-042238,1,PROD-021,1,15.49,7.56
ORD-2025-042238,2,PROD-016,2,8.9,8.33
ORD-2025-042239,1,PROD-040,1,15.21,13.78
ORD-2025-042240,1,PROD-039,1,8.17,7.5
ORD-2025-042240,2,PROD-038,1,7.89,7.26
ORD-2025-042240,3,PROD-021,1,15.49,13.79
ORD-2025-042240,4,PROD-019,2,29.58,44.09
ORD-2025-042241,1,PROD-001,2,12.9,22.35
ORD-2025-042241,2,PROD-041,1,11.83,10.46
ORD-2025-042241,3,PROD-039,1,8.17,7.92
ORD-2025-042241,4,PROD-034,1,9.01,8.68
ORD-2025-042241,5,PROD-035,3,10.14,28.39
ORD-2025-042242,1,PROD-006,1,32.39,25.55
ORD-2025-042242,2,PROD-024,1,8.73,8.0
ORD-2025-042243,1,PROD-028,1,17.18,13.09
ORD-2025-042243,2,PROD-038,1,7.89,6.75
ORD-2025-042244,1,PROD-037,1,9.86,9.81
ORD-2025-042245,1,PROD-002,2,11.9,22.42
ORD-2025-042245,2,PROD-035,1,10.14,10.09
ORD-2025-042245,3,PROD-008,2,9.9,19.24
ORD-2025-042246,1,PROD-036,2,11.55,15.06
ORD-2025-042247,1,PROD-011,1,14.9,14.57
ORD-2025-042248,1,PROD-004,3,20.28,58.09
ORD-2025-042248,2,PROD-016,1,8.9,8.31
ORD-2025-042249,1,PROD-003,1,14.37,13.17
ORD-2025-042250,1,PROD-036,1,11.55,10.94
ORD-2025-042251,1,PROD-001,1,12.9,10.81
ORD-2025-042252,1,PROD-002,2,11.9,21.13
ORD-2025-042253,1,PROD-022,2,9.01,17.11
ORD-2025-042253,2,PROD-005,1,20.28,17.97
ORD-2025-042254,1,PROD-023,1,7.89,7.78
ORD-2025-042255,1,PROD-015,1,26.76,25.99
ORD-2025-042256,1,PROD-026,2,14.65,29.14
ORD-2025-042256,2,PROD-008,1,9.9,9.65
ORD-2025-042257,1,PROD-041,1,11.83,9.16
ORD-2025-042258,1,PROD-029,1,24.79,22.39
ORD-2025-042259,1,PROD-006,2,32.39,44.13
ORD-2025-042259,2,PROD-005,2,20.28,39.22
ORD-2025-042260,1,PROD-010,2,38.03,68.42
ORD-2025-042261,1,PROD-006,2,32.39,62.45
ORD-2025-042261,2,PROD-020,1,10.14,9.21
ORD-2025-042262,1,PROD-005,1,20.28,18.71
ORD-2025-042262,2,PROD-001,1,12.9,12.82
ORD-2025-042263,1,PROD-006,1,32.39,30.21
ORD-2025-042264,1,PROD-024,2,8.73,11.67
ORD-2025-042265,1,PROD-006,2,32.39,57.09
ORD-2025-042266,1,PROD-004,2,20.28,38.52
ORD-2025-042267,1,PROD-007,1,17.18,15.99
ORD-2025-042267,2,PROD-001,2,12.9,24.51
ORD-2025-042268,1,PROD-038,2,7.89,15.71
ORD-2025-042268,2,PROD-001,2,12.9,25.18
ORD-2025-042269,1,PROD-004,3,20.28,50.81
ORD-2025-042270,1,PROD-007,1,17.18,17.15
ORD-2025-042271,1,PROD-005,3,20.28,59.13
ORD-2025-042271,2,PROD-002,1,11.9,11.83
ORD-2025-042272,1,PROD-006,1,32.39,30.37
ORD-2025-042272,2,PROD-023,1,7.89,6.98
ORD-2025-042272,3,PROD-003,2,14.37,24.42
ORD-2025-042273,1,PROD-001,2,12.9,24.72
ORD-2025-042274,1,PROD-006,1,32.39,27.64
ORD-2025-042275,1,PROD-038,1,7.89,6.73
ORD-2025-042275,2,PROD-006,1,32.39,30.2
ORD-2025-042276,1,PROD-006,2,32.39,62.07
ORD-2025-042277,1,PROD-011,3,14.9,38.48
ORD-2025-042277,2,PROD-033,1,52.11,49.98
ORD-2025-042278,1,PROD-027,2,21.13,19.02
ORD-2025-042279,1,PROD-010,1,38.03,36.19
ORD-2025-042279,2,PROD-041,2,11.83,21.07
ORD-2025-042280,1,PROD-007,1,17.18,16.62
ORD-2025-042281,1,PROD-005,1,20.28,20.07
ORD-2025-042282,1,PROD-013,1,11.9,10.09
ORD-2025-042283,1,PROD-002,1,11.9,10.18
ORD-2025-042284,1,PROD-035,1,10.14,9.24
ORD-2025-042285,1,PROD-002,2,11.9,18.44
ORD-2025-042286,1,PROD-030,1,49.3,46.02
ORD-2025-042286,2,PROD-004,1,20.28,19.84
ORD-2025-042286,3,PROD-002,1,11.9,11.12
ORD-2025-042287,1,PROD-002,2,11.9,21.7
ORD-2025-042288,1,PROD-007,1,17.18,16.92
ORD-2025-042289,1,PROD-004,1,20.28,19.45
ORD-2025-042290,1,PROD-003,1,14.37,13.05
ORD-2025-042290,2,PROD-002,1,11.9,10.67
ORD-2025-042291,1,PROD-004,1,20.28,18.7
ORD-2025-042292,1,PROD-002,2,11.9,23.63
ORD-2025-042292,2,PROD-005,2,20.28,38.11
ORD-2025-042293,1,PROD-002,1,11.9,10.57
ORD-2025-042294,1,PROD-031,1,53.52,51.69
ORD-2025-042294,2,PROD-013,2,11.9,19.27
ORD-2025-042295,1,PROD-010,2,38.03,74.85
ORD-2025-042296,1,PROD-004,1,20.28,16.95
ORD-2025-042297,1,PROD-001,1,12.9,12.67
ORD-2025-042298,1,PROD-021,1,15.49,12.83
ORD-2025-042299,1,PROD-006,2,32.39,64.04
ORD-2025-042299,2,PROD-012,1,18.5,18.1
ORD-2025-042299,3,PROD-001,2,12.9,25.34
ORD-2025-042299,4,PROD-007,2,17.18,31.77
ORD-2025-042300,1,PROD-040,1,15.21,14.06
ORD-2025-042300,2,PROD-005,1,20.28,19.13
ORD-2025-042300,3,PROD-024,1,8.73,8.5
ORD-2025-042301,1,PROD-053,1,53.52,47.89
ORD-2025-042301,2,PROD-003,1,14.37,13.7
ORD-2025-042302,1,PROD-014,1,9.9,9.02
ORD-2025-042303,1,PROD-034,2,9.01,16.88
ORD-2025-042304,1,PROD-010,1,38.03,33.1
ORD-2025-042305,1,PROD-004,2,20.28,35.07
ORD-2025-042306,1,PROD-004,2,20.28,37.66
ORD-2025-042306,2,PROD-003,1,14.37,12.83
ORD-2025-042307,1,PROD-022,1,9.01,8.53
ORD-2025-042307,2,PROD-021,1,15.49,14.32
ORD-2025-042307,3,PROD-049,1,80.28,71.19
ORD-2025-042308,1,PROD-001,1,12.9,
ORD-2025-042309,1,PROD-041,1,11.83,10.51
ORD-2025-042310,1,PROD-039,2,8.17,15.01
ORD-2025-042311,1,PROD-007,3,17.18,46.7
ORD-2025-042312,1,PROD-005,2,20.28,37.51
ORD-2025-042313,1,PROD-015,1,26.76,26.19
ORD-2025-042313,2,PROD-038,1,7.89,7.11
ORD-2025-042314,1,PROD-050,1,61.97,53.24
ORD-2025-042314,2,PROD-003,1,14.37,13.01
ORD-2025-042315,1,PROD-012,1,18.5,14.44
ORD-2025-042315,2,PROD-034,1,9.01,4.6
ORD-2025-042316,1,PROD-055,1,74.65,70.84
ORD-2025-042316,2,PROD-006,1,32.39,29.98
ORD-2025-042317,1,PROD-040,1,15.21,14.38
ORD-2025-042318,1,PROD-005,2,20.28,38.46
ORD-2025-042319,1,PROD-038,3,7.89,21.28
ORD-2025-042320,1,PROD-035,2,10.14,17.8
ORD-2025-042321,1,PROD-010,1,38.03,34.65
ORD-2025-042322,1,PROD-005,1,20.28,17.82
ORD-2025-042323,1,PROD-001,2,12.9,23.81
ORD-2025-042324,1,PROD-010,1,38.03,36.83
ORD-2025-042325,1,PROD-021,1,15.49,14.31
ORD-2025-042326,1,PROD-037,3,9.86,27.1
ORD-2025-042326,2,PROD-021,1,15.49,13.21
ORD-2025-042326,3,PROD-042,1,73.24,64.71
ORD-2025-042327,1,PROD-014,3,9.9,23.37
ORD-2025-042328,1,PROD-004,1,20.28,19.64
ORD-2025-042328,2,PROD-010,1,38.03,36.1
ORD-2025-042328,3,PROD-003,2,14.37,24.74
ORD-2025-042329,1,PROD-026,1,14.65,14.24
ORD-2025-042330,1,PROD-011,2,14.9,26.12
ORD-2025-042330,2,PROD-034,3,9.01,25.13
ORD-2025-042330,3,PROD-038,4,7.89,26.1
ORD-2025-042331,1,PROD-006,1,32.39,28.95
ORD-2025-042331,2,PROD-025,1,21.97,20.47
ORD-2025-042332,1,PROD-031,2,53.52,94.39
ORD-2025-042333,1,PROD-003,2,14.37,28.15
ORD-2025-042334,1,PROD-007,2,17.18,31.5
ORD-2025-042335,1,PROD-036,3,11.55,31.15
ORD-2025-042335,2,PROD-003,3,14.37,38.68
ORD-2025-042335,3,PROD-006,1,32.39,29.43
ORD-2025-042336,1,PROD-040,2,15.21,28.44
ORD-2025-042336,2,PROD-007,1,17.18,16.11
ORD-2025-042337,1,PROD-005,1,20.28,18.38
ORD-2025-042337,2,PROD-034,1,9.01,8.64
