OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2025-012130,CUST-07761,2025-03-20,0.0484,2
ORD-2025-012131,CUST-03727,2025-03-30,0.0313,2
ORD-2025-012132,CUST-07454,2025-03-06,0.0269,1
ORD-2025-012133,CUST-09910,2025-03-04,0.3523,1
ORD-2025-012134,CUST-02261,2025-03-10,0.1542,2
ORD-2025-012135,CUST-00930,2025-03-02,0.0214,2
ORD-2025-012136,CUST-05706,2025-03-08,0.091,1
ORD-2025-012137,CUST-08691,2025-03-01,0.0341,1
ORD-2025-012138,CUST-05419,2025-03-16,0.0195,2
ORD-2025-012139,CUST-07646,2025-03-21,0.2576,1
ORD-2025-012140,CUST-07715,2025-03-24,0.1292,1
ORD-2025-012141,CUST-09404,2025-03-21,0.1813,2
ORD-2025-012142,CUST-07507,2025-03-14,0.0626,1
ORD-2025-012143,CUST-04938,2025-03-11,0.0338,1
ORD-2025-012144,CUST-02136,2025-03-08,0.0426,3
ORD-2025-012145,CUST-04533,2025-03-12,0.1787,2
ORD-2025-012146,CUST-06038,2025-03-07,0.1901,1
ORD-2025-012147,CUST-00750,2025-03-17,0.1889,3
ORD-2025-012148,CUST-09478,2025-03-26,0.0464,2
ORD-2025-012149,CUST-00436,2025-03-16,0.0411,1
ORD-2025-012150,CUST-07674,2025-03-16,0.1426,1
ORD-2025-012151,CUST-08972,2025-03-09,0.0446,2
ORD-2025-012152,CUST-03287,2025-03-13,0.0291,1
ORD-2025-012153,CUST-00432,2025-03-06,0.122,1
ORD-2025-012154,CUST-02010,2025-03-24,0.0461,3
ORD-2025-012155,CUST-10036,2025-03-15,0.1033,2
ORD-2025-012156,CUST-07890,2025-03-14,0.075,2
ORD-2025-012157,CUST-05904,2025-03-07,0.0488,3
ORD-2025-012158,CUST-04005,2025-03-14,0.0984,1
ORD-2025-012159,CUST-08537,2025-03-08,0.2282,1
ORD-2025-012160,CUST-00641,2025-03-11,0.033,3
ORD-2025-012161,CUST-04084,2025-03-02,0.2042,1
ORD-2025-012162,CUST-04023,2025-03-06,0.0766,1
ORD-2025-012163,CUST-00331,2025-03-31,0.176,1
ORD-2025-012164,CUST-05866,2025-03-02,0.3241,1
ORD-2025-012165,CUST-08857,2025-03-27,0.4912,1
ORD-2025-012166,CUST-02006,2025-03-11,0.0327,1
ORD-2025-012167,CUST-00393,2025-03-06,0.2525,1
ORD-2025-012168,CUST-03064,2025-03-24,0.55,1
ORD-2025-012169,CUST-00358,2025-03-11,0.1472,3
ORD-2025-012170,CUST-09351,2025-03-04,0.1122,3
ORD-2025-012171,CUST-07255,2025-03-17,0.0214,1
ORD-2025-012172,CUST-07299,2025-03-20,0.0382,1
ORD-2025-012173,CUST-08616,2025-03-23,0.0666,4
ORD-2025-012174,CUST-04521,2025-03-07,0.008,2
ORD-2025-012175,CUST-11121,2025-03-03,0.0202,1
ORD-2025-012176,CUST-02669,2025-03-04,0.1387,3
ORD-2025-012177,CUST-05366,2025-03-15,0.0697,1
ORD-2025-012178,CUST-05765,2025-03-08,0.0537,2
ORD-2025-012179,CUST-03250,2025-03-22,0.044,3
ORD-2025-012180,CUST-03002,2025-03-28,0.0793,2
ORD-2025-012181,CUST-10079,2025-03-21,0.0782,2
ORD-2025-012182,CUST-08945,2025-03-06,0.0258,1
ORD-2025-012183,CUST-03718,2025-03-16,0.0175,3
ORD-2025-012184,CUST-06513,2025-03-08,0.0246,1
ORD-2025-012185,CUST-00675,2025-03-08,0.3804,1
ORD-2025-012186,CUST-09719,2025-03-10,0.0198,1
ORD-2025-012187,CUST-06801,2025-03-29,0.5305,1
ORD-2025-012188,CUST-08271,2025-03-13,0.1853,1
ORD-2025-012189,CUST-00975,2025-03-11,0.016,1
ORD-2025-012190,CUST-02622,2025-03-02,0.0322,1
ORD-2025-012191,CUST-10173,2025-03-27,0.1579,3
ORD-2025-012192,CUST-06931,2025-03-09,0.1159,1
ORD-2025-012193,CUST-09525,2025-03-07,0.2079,2
ORD-2025-012194,CUST-00362,2025-03-20,0.0725,1
ORD-2025-012195,CUST-01971,2025-03-10,0.0793,3
ORD-2025-012196,CUST-02368,2025-03-26,0.0883,2
ORD-2025-012197,CUST-09073,2025-03-03,0.1365,2
ORD-2025-012198,CUST-06366,2025-03-04,0.035,1
ORD-2025-012199,CUST-09598,2025-03-09,0.1142,1
ORD-2025-012200,CUST-10399,2025-03-06,0.0791,2
ORD-2025-012201,CUST-02690,2025-03-16,0.0848,1
ORD-2025-012202,CUST-05168,2025-03-06,0.0453,2
ORD-2025-012203,CUST-05400,2025-03-22,0.1134,2
ORD-2025-012204,CUST-04603,2025-03-13,0.0159,1
ORD-2025-012205,CUST-00863,2025-03-15,0.0099,1
ORD-2025-012206,CUST-07238,2025-03-31,0.1671,1
ORD-2025-012207,CUST-00502,2025-03-15,0.0641,1
ORD-2025-012208,CUST-09169,2025-03-27,0.1503,3
ORD-2025-012209,CUST-03028,2025-03-07,0.1551,3
ORD-2025-012210,CUST-10130,2025-03-14,0.0559,1
ORD-2025-012211,CUST-07181,2025-03-11,0.1341,1
ORD-2025-012212,CUST-08143,2025-03-29,0.0109,2
ORD-2025-012213,CUST-09267,2025-03-10,0.1347,1
ORD-2025-012214,CUST-07974,2025-03-27,0.0797,3
ORD-2025-012215,CUST-07368,2025-03-27,0.0571,1
ORD-2025-012216,CUST-08697,2025-03-12,0.0845,3
ORD-2025-012217,CUST-03342,2025-03-25,0.011,1
ORD-2025-012218,CUST-02341,2025-03-10,0.0962,1
ORD-2025-012219,CUST-01182,2025-03-13,0.0955,1
ORD-2025-012220,CUST-07066,2025-03-12,0.11,2
ORD-2025-012221,CUST-04919,2025-03-20,0.0145,1
ORD-2025-012222,CUST-07100,2025-03-05,0.0579,3
ORD-2025-012223,CUST-01435,2025-03-15,0.2803,2
ORD-2025-012224,CUST-00846,2025-03-28,0.0853,1
ORD-2025-012225,CUST-02948,2025-03-30,0.3103,3
ORD-2025-012226,CUST-05470,2025-03-16,0.3207,2
ORD-2025-012227,CUST-07702,2025-03-01,0.0701,1
ORD-2025-012228,CUST-07422,2025-03-28,0.4798,2
ORD-2025-012229,CUST-03172,2025-03-21,0.111,2
ORD-2025-012230,CUST-00571,2025-03-04,0.0164,1
ORD-2025-012231,CUST-06752,2025-03-13,0.2315,3
ORD-2025-012232,CUST-05677,2025-03-04,0.0857,2
ORD-2025-012233,CUST-00410,2025-03-23,0.0451,1
ORD-2025-012234,CUST-10033,2025-03-20,0.3666,1
ORD-2025-012235,CUST-06451,2025-03-10,0.1309,3
ORD-2025-012236,CUST-07851,2025-03-25,0.1577,3
ORD-2025-012237,CUST-04000,2025-03-24,0.1928,1
ORD-2025-012238,CUST-00396,2025-03-11,0.2112,2
ORD-2025-012239,CUST-02164,2025-03-30,0.0302,4
ORD-2025-012240,CUST-07671,2025-03-17,0.0379,1
ORD-2025-012241,CUST-05858,2025-03-16,0.0528,2
ORD-2025-012242,CUST-10916,2025-03-09,0.0436,1
ORD-2025-012243,CUST-10704,2025-03-10,0.1548,1
ORD-2025-012244,CUST-02924,2025-03-03,0.0454,1
ORD-2025-012245,CUST-02085,2025-03-31,0.0196,2
ORD-2025-012246,CUST-05013,2025-03-13,0.0135,2
ORD-2025-012247,CUST-00980,2025-03-18,0.1532,2
ORD-2025-012248,CUST-04262,2025-03-25,0.1467,3
ORD-2025-012249,CUST-09868,2025-03-17,0.2536,1
ORD-2025-012250,CUST-09250,2025-03-11,0.0393,1
ORD-2025-012251,CUST-09289,2025-03-18,0.1705,3
ORD-2025-012252,CUST-00482,2025-03-21,0.1216,1
ORD-2025-012253,CUST-06863,2025-03-17,0.0363,2
ORD-2025-012254,CUST-09803,2025-03-22,0.0872,4
ORD-2025-012255,CUST-05892,2025-03-19,0.0911,2
ORD-2025-012256,CUST-03200,2025-03-20,0.1212,3
ORD-2025-012257,CUST-02924,2025-03-28,0.0308,4
ORD-2025-012258,CUST-08550,2025-03-20,0.0299,1
ORD-2025-012259,CUST-02933,2025-03-18,0.0452,1
ORD-2025-012260,CUST-10764,2025-03-21,0.0613,1
ORD-2025-012261,CUST-10592,2025-03-27,0.1249,1
ORD-2025-012262,CUST-01134,2025-03-24,0.0849,1
ORD-2025-012263,CUST-09297,2025-03-17,0.0506,3
ORD-2025-012264,CUST-06955,2025-03-03,0.2242,1
ORD-2025-012265,CUST-07630,2025-03-14,0.043,1
ORD-2025-012266,CUST-08778,2025-03-28,0.133,1
ORD-2025-012267,CUST-09294,2025-03-06,0.0275,3
ORD-2025-012268,CUST-07098,2025-03-25,0.0668,3
ORD-2025-012269,CUST-05419,2025-03-25,0.028,4
ORD-2025-012270,CUST-03041,2025-03-25,0.1739,1
ORD-2025-012271,CUST-10000,2025-03-17,0.265,3
ORD-2025-012272,CUST-01693,2025-03-31,0.1252,1
ORD-2025-012273,CUST-03307,2025-03-23,0.0408,1
ORD-2025-012274,CUST-01557,2025-03-18,0.1394,1
ORD-2025-012275,CUST-10648,2025-03-01,0.0464,3
ORD-2025-012276,CUST-09826,2025-03-18,0.0079,1
ORD-2025-012277,CUST-02748,2025-03-27,0.0784,1
ORD-2025-012278,CUST-02358,2025-03-24,0.0465,1
ORD-2025-012279,CUST-01488,2025-03-01,0.0162,2
ORD-2025-012280,CUST-02965,2025-03-09,0.2184,1
ORD-2025-012281,CUST-07685,2025-03-13,0.1079,3
ORD-2025-012282,CUST-10422,2025-03-22,0.0774,3
ORD-2025-012283,CUST-09803,2025-03-08,0.1249,1
ORD-2025-012284,CUST-09053,2025-03-24,0.1933,2
ORD-2025-012285,CUST-09995,2025-03-12,0.0424,1
ORD-2025-012286,CUST-08789,2025-03-10,0.0769,3
ORD-2025-012287,CUST-10711,2025-03-21,0.0228,2
ORD-2025-012288,CUST-06059,2025-03-06,0.0482,1
ORD-2025-012289,CUST-01111,2025-03-01,0.1933,5
ORD-2025-012290,CUST-08286,2025-03-20,0.066,3
ORD-2025-012291,CUST-05711,2025-03-28,0.0218,1
ORD-2025-012292,CUST-08440,2025-03-08,0.0253,3
ORD-2025-012293,CUST-00027,2025-03-10,0.0494,1
ORD-2025-012294,CUST-00790,2025-03-30,0.1146,2
ORD-2025-012295,CUST-07482,2025-03-28,0.177,1
ORD-2025-012296,CUST-06956,2025-03-01,0.0602,3
ORD-2025-012297,CUST-01450,2025-03-21,0.1666,3
ORD-2025-012298,CUST-05079,2025-03-14,0.0656,1
ORD-2025-012299,CUST-08302,2025-03-07,0.047,2
ORD-2025-012300,CUST-04696,2025-03-21,0.2766,1
ORD-2025-012301,CUST-10522,2025-03-26,0.1005,5
ORD-2025-012302,CUST-08383,2025-03-29,0.0363,1
ORD-2025-012303,CUST-03216,2025-03-28,0.0112,1
ORD-2025-012304,CUST-01860,2025-03-22,0.1851,3
ORD-2025-012305,CUST-08095,2025-03-13,0.2416,1
ORD-2025-012306,CUST-00096,2025-03-12,0.2158,2
ORD-2025-012307,CUST-09058,2025-03-04,0.0577,2
ORD-2025-012308,CUST-02727,2025-03-18,0.0286,1
ORD-2025-012309,CUST-08733,2025-03-24,0.2855,3
ORD-2025-012310,CUST-02116,2025-03-27,0.0254,2
ORD-2025-012311,CUST-08030,2025-03-21,0.0469,3
ORD-2025-012312,CUST-08871,2025-03-26,0.0088,1
ORD-2025-012313,CUST-09554,2025-03-28,0.3021,1
ORD-2025-012314,CUST-01999,2025-03-09,0.1774,1
ORD-2025-012315,CUST-06170,2025-03-12,0.0368,1
ORD-2025-012316,CUST-08873,2025-03-04,0.1763,1
ORD-2025-012317,CUST-07880,2025-03-23,0.1258,1
ORD-2025-012318,CUST-09089,2025-03-11,0.112,1
ORD-2025-012319,CUST-06035,2025-03-08,0.1118,3
ORD-2025-012320,CUST-00273,2025-03-20,0.0249,2
ORD-2025-012321,CUST-05436,2025-03-03,0.0509,2
ORD-2025-012322,CUST-07686,2025-03-21,0.3786,1
ORD-2025-012323,CUST-03978,2025-03-29,0.1404,3
ORD-2025-012324,CUST-07582,2025-03-15,0.0114,2
ORD-2025-012325,CUST-00585,2025-03-08,0.0786,1
ORD-2025-012326,CUST-07066,2025-03-25,0.0203,2
ORD-2025-012327,CUST-02069,2025-03-10,0.0494,1
ORD-2025-012328,CUST-06083,2025-03-23,0.1052,3
ORD-2025-012329,CUST-06021,2025-03-15,0.0517,2
ORD-2025-012330,CUST-07731,2025-03-11,0.0837,3
ORD-2025-012331,CUST-00677,2025-03-13,0.026,2
ORD-2025-012332,CUST-03210,2025-03-06,0.0346,1
ORD-2025-012333,CUST-10529,2025-03-16,0.2412,2
ORD-2025-012334,CUST-06381,2025-03-16,0.132,1
ORD-2025-012335,CUST-06736,2025-03-30,0.0644,3
ORD-2025-012336,CUST-07018,2025-03-28,0.0992,2
ORD-2025-012337,CUST-01846,2025-03-17,0.0626,2
ORD-2025-012338,CUST-07585,2025-03-08,0.0472,1
ORD-2025-012339,CUST-05028,2025-03-29,0.5015,1
ORD-2025-012340,CUST-09439,2025-03-10,0.4421,2
ORD-2025-012341,CUST-04609,2025-03-20,0.0644,1
ORD-2025-012342,CUST-09492,2025-03-31,0.0542,2
ORD-2025-012343,CUST-03998,2025-03-03,0.0554,1
ORD-2025-012344,CUST-10543,2025-03-04,0.0844,3
ORD-2025-012345,CUST-03775,2025-03-06,0.1334,1
ORD-2025-012346,CUST-09525,2025-03-04,0.1168,2
ORD-2025-012347,CUST-03457,2025-03-13,0.0453,1
ORD-2025-012348,CUST-01603,2025-03-12,0.0065,1
ORD-2025-012349,CUST-05989,2025-03-22,0.0802,2
ORD-2025-012350,CUST-00039,2025-03-13,0.0715,1
ORD-2025-012351,CUST-01448,2025-03-13,0.0667,1
ORD-2025-012352,CUST-04912,2025-03-14,0.0181,1
ORD-2025-012353,CUST-07479,2025-03-09,0.0623,1
ORD-2025-012354,CUST-01012,2025-03-10,0.0157,1
ORD-2025-012355,CUST-09225,2025-03-04,0.1449,4
ORD-2025-012356,CUST-08324,2025-03-13,0.1044,1
ORD-2025-012357,CUST-01159,2025-03-21,0.0216,1
ORD-2025-012358,CUST-08274,2025-03-08,0.0356,2
ORD-2025-012359,CUST-02282,2025-03-07,0.1425,1
ORD-2025-012360,CUST-05987,2025-03-18,0.0389,1
ORD-2025-012361,CUST-03006,2025-03-06,0.016,1
ORD-2025-012362,CUST-03224,2025-03-17,0.2333,1
ORD-2025-012363,CUST-04586,2025-03-14,0.0991,2
ORD-2025-012364,CUST-03213,2025-03-24,0.1402,5
ORD-2025-012365,CUST-09404,2025-03-03,0.15,3
ORD-2025-012366,CUST-01064,2025-03-31,0.0434,1
ORD-2025-012367,CUST-08726,2025-03-29,0.0247,1
ORD-2025-012368,CUST-07560,2025-03-21,0.0349,2
ORD-2025-012369,CUST-10581,2025-03-24,0.0205,1
ORD-2025-012370,CUST-01488,2025-03-14,0.0411,2
ORD-2025-012371,CUST-07916,2025-03-07,0.2206,2
ORD-2025-012372,CUST-10247,2025-03-06,0.3063,3
ORD-2025-012373,CUST-06790,2025-03-08,0.0238,1
ORD-2025-012374,CUST-10568,2025-03-14,0.1279,1
ORD-2025-012375,CUST-01683,2025-03-05,0.2475,1
ORD-2025-012376,CUST-07579,2025-03-13,0.1057,2
ORD-2025-012377,CUST-01053,2025-03-13,0.0565,2
ORD-2025-012378,CUST-08421,2025-03-19,0.0082,1
ORD-2025-012379,CUST-04479,2025-03-02,0.1845,1
ORD-2025-012380,CUST-03987,2025-03-02,0.0938,2
ORD-2025-012381,CUST-04649,2025-03-03,0.0449,1
ORD-2025-012382,CUST-09191,2025-03-25,0.2738,1
ORD-2025-012383,CUST-08383,2025-03-23,0.0293,1
ORD-2025-012384,CUST-04203,2025-03-16,0.222,1
ORD-2025-012385,CUST-08937,2025-03-15,0.0675,1
ORD-2025-012386,CUST-07525,2025-03-03,0.0178,1
ORD-2025-012387,CUST-07873,2025-03-06,0.0199,2
ORD-2025-012388,CUST-03114,2025-03-28,0.0684,1
ORD-2025-012389,CUST-08716,2025-03-06,0.2487,1
ORD-2025-012390,CUST-01182,2025-03-14,0.0235,3
ORD-2025-012391,CUST-00608,2025-03-29,0.0347,2
ORD-2025-012392,CUST-03585,2025-03-24,0.307,3
ORD-2025-012393,CUST-03393,2025-03-13,0.1516,1
ORD-2025-012394,CUST-11028,2025-03-31,0.071,1
ORD-2025-012395,CUST-04820,2025-03-27,0.0233,2
ORD-2025-012396,CUST-02811,2025-03-13,0.0553,4
ORD-2025-012397,CUST-08271,2025-03-31,0.0838,2
ORD-2025-012398,CUST-04892,2025-03-01,0.0467,1
ORD-2025-012399,CUST-10179,2025-03-22,0.1365,1
ORD-2025-012400,CUST-05662,2025-03-27,0.2217,1
ORD-2025-012401,CUST-04492,2025-03-16,0.1223,3
ORD-2025-012402,CUST-00272,2025-03-16,0.096,3
ORD-2025-012403,CUST-00785,2025-03-19,0.0785,2
ORD-2025-012404,CUST-08174,2025-03-25,0.0814,1
ORD-2025-012405,CUST-00397,2025-03-07,0.0317,1
ORD-2025-012406,CUST-05461,2025-03-07,0.0217,3
ORD-2025-012407,CUST-08697,2025-03-16,0.0297,1
ORD-2025-012408,CUST-01418,2025-03-19,0.055,2
ORD-2025-012409,CUST-10458,2025-03-27,0.0461,3
ORD-2025-012410,CUST-06486,2025-03-26,0.0662,2
ORD-2025-012411,CUST-08440,2025-03-19,0.0112,1
ORD-2025-012412,CUST-09422,2025-03-30,0.1324,3
ORD-2025-012413,CUST-04310,2025-03-10,0.0965,5
ORD-2025-012414,CUST-10765,2025-03-01,0.1268,1
ORD-2025-012415,CUST-06992,2025-03-10,0.0879,5
ORD-2025-012416,CUST-10385,2025-03-15,0.047,3
ORD-2025-012417,CUST-00669,2025-03-16,0.0954,2
ORD-2025-012418,CUST-09769,2025-03-30,0.1589,1
ORD-2025-012419,CUST-08030,2025-03-06,0.0435,2
ORD-2025-012420,CUST-04017,2025-03-09,0.1325,2
ORD-2025-012421,CUST-07912,2025-03-25,0.0145,1
ORD-2025-012422,CUST-09116,2025-03-10,0.0913,3
ORD-2025-012423,CUST-10916,2025-03-05,0.0404,1
ORD-2025-012424,CUST-01554,2025-03-23,0.1326,1
ORD-2025-012425,CUST-10181,2025-03-05,0.0126,1
ORD-2025-012426,CUST-09428,2025-03-20,0.0491,1
ORD-2025-012427,CUST-09174,2025-03-15,0.0083,4
ORD-2025-012428,CUST-04019,2025-03-26,0.0359,2
ORD-2025-012429,CUST-11204,2025-03-02,0.1419,1
ORD-2025-012430,CUST-08053,2025-03-18,0.0637,1
ORD-2025-012431,CUST-05350,2025-03-24,0.0841,1
ORD-2025-012432,CUST-06924,2025-03-29,0.2029,1
ORD-2025-012433,CUST-05516,2025-03-25,0.0505,3
ORD-2025-012434,CUST-03216,2025-03-01,0.0788,1
ORD-2025-012435,CUST-10585,2025-03-11,0.4994,2
ORD-2025-012436,CUST-10069,2025-03-09,0.116,2
ORD-2025-012437,CUST-10494,2025-03-02,0.0575,1
ORD-2025-012438,CUST-07583,2025-03-05,0.0229,3
ORD-2025-012439,CUST-08288,2025-03-31,0.1557,1
ORD-2025-012440,CUST-00152,2025-03-27,0.0781,2
ORD-2025-012441,CUST-05656,2025-03-21,0.1177,1
ORD-2025-012442,CUST-10513,2025-03-01,0.109,2
ORD-2025-012443,CUST-00456,2025-03-31,0.1381,1
ORD-2025-012444,CUST-01312,2025-03-31,0.0554,1
ORD-2025-012445,CUST-00039,2025-03-25,0.2491,1
ORD-2025-012446,CUST-00867,2025-03-25,0.0896,1
ORD-2025-012447,CUST-07098,2025-03-12,0.0693,3
ORD-2025-012448,CUST-00531,2025-03-08,0.0212,1
ORD-2025-012449,CUST-02251,2025-03-28,0.0404,3
ORD-2025-012450,CUST-00761,2025-03-21,0.2435,1
ORD-2025-012451,CUST-10522,2025-03-25,0.0671,1
ORD-2025-012452,CUST-05548,2025-03-16,0.0483,1
ORD-2025-012453,CUST-05047,2025-03-29,0.3957,1
ORD-2025-012454,CUST-07450,2025-03-15,0.0711,1
ORD-2025-012455,CUST-10107,2025-03-18,0.0241,1
ORD-2025-012456,CUST-07480,2025-03-02,0.1171,3
ORD-2025-012457,CUST-07704,2025-03-15,0.0476,4
ORD-2025-012458,CUST-02924,2025-03-24,0.0177,1
ORD-2025-012459,CUST-02503,2025-03-01,0.1093,1
ORD-2025-012460,CUST-04445,2025-03-09,0.0308,2
ORD-2025-012461,CUST-08309,2025-03-06,0.092,1
ORD-2025-012462,CUST-08792,2025-03-10,0.3132,2
ORD-2025-012463,CUST-10007,2025-03-17,0.0277,2
ORD-2025-012464,CUST-04001,2025-03-05,0.1105,3
ORD-2025-012465,CUST-00227,2025-03-30,0.0807,1
ORD-2025-012466,CUST-09111,2025-03-10,0.0133,2
ORD-2025-012467,CUST-02636,2025-03-14,0.0708,4
ORD-2025-012468,CUST-00123,2025-03-20,0.2357,1
ORD-2025-012469,CUST-08515,2025-03-03,0.0453,2
ORD-2025-012470,CUST-08886,2025-03-14,0.1038,1
ORD-2025-012471,CUST-05333,2025-03-20,0.0252,3
ORD-2025-012472,CUST-09912,2025-03-21,0.1412,3
ORD-2025-012473,CUST-04837,2025-03-22,0.2493,3
ORD-2025-012474,CUST-02110,2025-03-04,0.0191,1
ORD-2025-012475,CUST-04266,2025-03-31,0.0877,2
ORD-2025-012476,CUST-01007,2025-03-16,0.1521,1
ORD-2025-012477,CUST-02065,2025-03-06,0.0578,1
ORD-2025-012478,CUST-07193,2025-03-17,0.0384,3
ORD-2025-012479,CUST-05229,2025-03-14,0.1617,1
ORD-2025-012480,CUST-00911,2025-03-29,0.0277,2
ORD-2025-012481,CUST-03660,2025-03-09,0.1265,2
ORD-2025-012482,CUST-01752,2025-03-22,0.0474,1
ORD-2025-012483,CUST-06795,2025-03-05,0.0403,1
ORD-2025-012484,CUST-01879,2025-03-13,0.1712,1
ORD-2025-012485,CUST-01945,2025-03-09,0.0636,2
ORD-2025-012486,CUST-03057,2025-03-04,0.0527,2
ORD-2025-012487,CUST-08053,2025-03-24,0.0882,1
ORD-2025-012488,CUST-05805,2025-03-20,0.2576,1
ORD-2025-012489,CUST-07075,2025-03-05,0.2951,3
ORD-2025-012490,CUST-09251,2025-03-29,0.1598,1
ORD-2025-012491,CUST-07630,2025-03-05,0.0879,1
ORD-2025-012492,CUST-05369,2025-03-12,0.0403,1
ORD-2025-012493,CUST-10062,2025-03-12,0.1496,1
ORD-2025-012494,CUST-09508,2025-03-01,0.1792,2
ORD-2025-012495,CUST-08972,2025-03-24,0.0318,4
ORD-2025-012496,CUST-07856,2025-03-31,0.1766,2
ORD-2025-012497,CUST-05949,2025-03-18,0.1109,1
ORD-2025-012498,CUST-02650,2025-03-17,0.2895,2
ORD-2025-012499,CUST-08850,2025-03-16,0.1113,2
ORD-2025-012500,CUST-01398,2025-03-01,0.0707,3
ORD-2025-012501,CUST-05074,2025-03-31,0.2839,1
ORD-2025-012502,CUST-07419,2025-03-19,0.031,3
ORD-2025-012503,CUST-00407,2025-03-10,0.0255,5
ORD-2025-012504,CUST-06446,2025-03-23,0.0735,3
ORD-2025-012505,CUST-07524,2025-03-23,0.1312,1
ORD-2025-012506,CUST-01704,2025-03-18,0.1909,2
ORD-2025-012507,CUST-02292,2025-03-20,0.1071,1
ORD-2025-012508,CUST-09774,2025-03-03,0.1337,2
ORD-2025-012509,CUST-00101,2025-03-21,0.0661,2
ORD-2025-012510,CUST-08675,2025-03-22,0.4906,1
ORD-2025-012511,CUST-01631,2025-03-03,0.0195,1
ORD-2025-012512,CUST-06951,2025-03-13,0.1376,2
ORD-2025-012513,CUST-09631,2025-03-04,0.22,2
ORD-2025-012514,CUST-09948,2025-03-12,0.0956,1
ORD-2025-012515,CUST-01846,2025-03-06,0.0505,5
ORD-2025-012516,CUST-01860,2025-03-06,0.2338,1
ORD-2025-012517,CUST-05400,2025-03-07,0.039,1
ORD-2025-012518,CUST-06139,2025-03-23,0.0237,2
ORD-2025-012519,CUST-03677,2025-03-11,0.1783,2
ORD-2025-012520,CUST-04457,2025-03-19,0.0133,1
ORD-2025-012521,CUST-04309,2025-03-16,0.0281,1
ORD-2025-012522,CUST-02557,2025-03-14,0.1363,3
ORD-2025-012523,CUST-08824,2025-03-21,0.1632,3
ORD-2025-012524,CUST-07804,2025-03-15,0.1269,1
ORD-2025-012525,CUST-01923,2025-03-06,0.015,1
ORD-2025-012526,CUST-09420,2025-03-02,0.067,4
ORD-2025-012527,CUST-07035,2025-03-02,0.0693,1
ORD-2025-012528,CUST-06756,2025-03-23,0.0472,1
ORD-2025-012529,CUST-02062,2025-03-02,0.0212,2
ORD-2025-012530,CUST-04128,2025-03-02,0.0924,1
ORD-2025-012531,CUST-11115,2025-03-06,0.1968,2
ORD-2025-012532,CUST-00291,2025-03-29,0.1148,2
ORD-2025-012533,CUST-01775,2025-03-10,0.053,1
ORD-2025-012534,CUST-09752,2025-03-05,0.2012,1
ORD-2025-012535,CUST-04368,2025-03-02,0.1012,2
ORD-2025-012536,CUST-07568,2025-03-07,0.0662,1
ORD-2025-012537,CUST-02496,2025-03-20,0.2961,1
ORD-2025-012538,CUST-04270,2025-03-30,0.0627,1
ORD-2025-012539,CUST-04266,2025-03-12,0.2652,2
ORD-2025-012540,CUST-01831,2025-03-15,0.1091,1
ORD-2025-012541,CUST-08746,2025-03-09,0.0167,1
ORD-2025-012542,CUST-02449,2025-03-01,0.0833,1
ORD-2025-012543,CUST-00348,2025-03-19,0.043,1
ORD-2025-012544,CUST-09058,2025-03-01,0.1675,1
ORD-2025-012545,CUST-10041,2025-03-07,0.0172,1
ORD-2025-012546,CUST-04533,2025-03-09,0.1784,2
ORD-2025-012547,CUST-10213,2025-03-16,0.0404,3
ORD-2025-012548,CUST-01757,2025-03-12,0.0161,1
ORD-2025-012549,CUST-07513,2025-03-28,0.0423,2
ORD-2025-012550,CUST-04515,2025-03-07,0.1125,1
ORD-2025-012551,CUST-02349,2025-03-10,0.0265,1
ORD-2025-012552,CUST-09051,2025-03-24,0.0446,2
ORD-2025-012553,CUST-06840,2025-03-03,0.0145,1
ORD-2025-012554,CUST-07594,2025-03-13,0.0377,2
ORD-2025-012555,CUST-04508,2025-03-21,0.0678,1
ORD-2025-012556,CUST-07451,2025-03-10,0.0265,1
ORD-2025-012557,CUST-10636,2025-03-29,0.0216,1
ORD-2025-012558,CUST-10545,2025-03-09,0.1923,1
ORD-2025-012559,CUST-06467,2025-03-04,0.0789,2
ORD-2025-012560,CUST-04189,2025-03-25,0.0795,1
ORD-2025-012561,CUST-09747,2025-03-02,0.4081,3
ORD-2025-012562,CUST-01256,2025-03-07,0.1926,2
ORD-2025-012563,CUST-04098,2025-03-27,0.0202,3
ORD-2025-012564,CUST-09774,2025-03-30,0.0761,1
ORD-2025-012565,CUST-10128,2025-03-13,0.08,1
ORD-2025-012566,CUST-11204,2025-03-28,0.1792,2
ORD-2025-012567,CUST-01680,2025-03-29,0.0832,3
ORD-2025-012568,CUST-08921,2025-03-10,0.0463,1
ORD-2025-012569,CUST-07463,2025-03-13,0.006,1
ORD-2025-012570,CUST-02256,2025-03-26,0.3179,1
ORD-2025-012571,CUST-07210,2025-03-25,0.1792,1
ORD-2025-012572,CUST-07718,2025-03-28,0.3464,3
ORD-2025-012573,CUST-02477,2025-03-26,0.0187,2
ORD-2025-012574,CUST-08839,2025-03-28,0.3021,1
ORD-2025-012575,,2025-03-23,0.0817,1
ORD-2025-012576,CUST-04662,2025-03-18,0.0334,3
ORD-2025-012577,CUST-08762,2025-03-04,0.0507,1
ORD-2025-012578,CUST-05187,2025-03-10,0.0249,1
ORD-2025-012579,CUST-09590,2025-03-23,0.035,3
ORD-2025-012580,CUST-04977,2025-03-22,0.1499,1
ORD-2025-012581,CUST-03010,2025-03-13,0.0475,1
