OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2023-028624,CUST-01930,2023-10-11,0.1866,4
ORD-2023-028625,CUST-02543,2023-10-08,0.1397,1
ORD-2023-028626,CUST-01872,2023-10-26,0.1616,2
ORD-2023-028627,CUST-00410,2023-10-10,0.0142,3
ORD-2023-028628,CUST-00731,2023-10-16,0.1735,2
ORD-2023-028629,CUST-00227,2023-10-04,0.0179,3
ORD-2023-028630,CUST-01566,2023-10-03,0.1111,1
ORD-2023-028631,CUST-03454,2023-10-23,0.0087,1
ORD-2023-028632,CUST-03401,2023-10-30,0.0593,2
ORD-2023-028633,CUST-01865,2023-10-21,0.1304,1
ORD-2023-028634,CUST-00700,2023-10-30,0.1012,1
ORD-2023-028635,CUST-03323,2023-10-25,0.2282,2
ORD-2023-028636,CUST-02037,2023-10-21,0.0352,2
ORD-2023-028637,CUST-02823,2023-10-23,0.0365,1
ORD-2023-028638,CUST-02818,2023-10-24,0.1229,3
ORD-2023-028639,CUST-01366,2023-10-02,0.1368,3
ORD-2023-028640,CUST-02402,2023-10-13,0.1801,1
ORD-2023-028641,CUST-03318,2023-10-05,0.3355,1
ORD-2023-028642,CUST-00493,2023-10-23,0.1274,3
ORD-2023-028643,CUST-03609,2023-10-08,0.0526,2
ORD-2023-028644,CUST-02423,2023-10-13,0.0168,1
ORD-2023-028645,CUST-03301,2023-10-31,0.0104,1
ORD-2023-028646,CUST-00511,2023-10-23,0.0942,2
ORD-2023-028647,CUST-02820,2023-10-26,0.0346,3
ORD-2023-028648,CUST-03836,2023-10-02,0.0451,1
ORD-2023-028649,CUST-00681,2023-10-26,0.1833,1
ORD-2023-028650,CUST-02762,2023-10-07,0.0873,1
ORD-2023-028651,CUST-02776,2023-10-06,0.0805,2
ORD-2023-028652,CUST-00003,2023-10-27,0.1926,1
ORD-2023-028653,CUST-02775,2023-10-30,0.0332,1
ORD-2023-028654,CUST-00867,2023-10-26,0.2667,1
ORD-2023-028655,CUST-00532,2023-10-31,0.2498,1
ORD-2023-028656,CUST-03890,2023-10-21,0.0099,1
ORD-2023-028657,CUST-03667,2023-10-17,0.2584,1
ORD-2023-028658,CUST-02068,2023-10-27,0.036,4
ORD-2023-028659,CUST-00301,2023-10-05,0.097,1
ORD-2023-028660,CUST-01757,2023-10-23,0.0248,2
ORD-2023-028661,CUST-00260,2023-10-11,0.041,1
ORD-2023-028662,CUST-02164,2023-10-04,0.0661,2
ORD-2023-028663,CUST-01866,2023-10-17,0.0296,2
ORD-2023-028664,CUST-02822,2023-10-05,0.1048,1
ORD-2023-028665,CUST-04128,2023-10-08,0.0766,5
ORD-2023-028666,CUST-02314,2023-10-08,0.096,1
ORD-2023-028667,CUST-01686,2023-10-25,0.0216,2
ORD-2023-028668,CUST-01148,2023-10-05,0.1845,1
ORD-2023-028669,CUST-02553,2023-10-01,0.2007,1
ORD-2023-028670,CUST-02727,2023-10-02,0.0339,1
ORD-2023-028671,CUST-02238,2023-10-14,0.0451,2
ORD-2023-028672,CUST-00564,2023-10-22,0.1531,1
ORD-2023-028673,CUST-00140,2023-10-23,0.0237,2
ORD-2023-028674,CUST-03467,2023-10-03,0.0423,1
ORD-2023-028675,CUST-02257,2023-10-21,0.0281,2
ORD-2023-028676,CUST-04442,2023-10-12,0.3011,1
ORD-2023-028677,CUST-01487,2023-10-12,0.0297,1
ORD-2023-028678,CUST-03161,2023-10-04,0.147,2
ORD-2023-028679,CUST-04654,2023-10-20,0.5022,1
ORD-2023-028680,CUST-04533,2023-10-16,0.1632,1
ORD-2023-028681,CUST-03987,2023-10-02,0.122,1
ORD-2023-028682,CUST-01732,2023-10-04,0.0996,2
ORD-2023-028683,CUST-02587,2023-10-17,0.1221,1
ORD-2023-028684,CUST-02448,2023-10-07,0.0783,1
ORD-2023-028685,CUST-03485,2023-10-07,0.0428,2
ORD-2023-028686,CUST-03216,2023-10-17,0.0305,1
ORD-2023-028687,CUST-04217,2023-10-13,0.0804,1
ORD-2023-028688,CUST-01508,2023-10-08,0.0306,1
ORD-2023-028689,CUST-04036,2023-10-04,0.159,1
ORD-2023-028690,CUST-02249,2023-10-27,0.051,2
ORD-2023-028691,CUST-03170,2023-10-20,0.0209,2
ORD-2023-028692,CUST-00432,2023-10-20,0.2493,3
ORD-2023-028693,CUST-04017,2023-10-04,0.0128,1
ORD-2023-028694,CUST-03134,2023-10-10,0.0547,1
ORD-2023-028695,CUST-03679,2023-10-11,0.144,2
ORD-2023-028696,CUST-00983,2023-10-17,0.1661,1
ORD-2023-028697,CUST-02162,2023-10-23,0.2941,1
ORD-2023-028698,CUST-00989,2023-10-14,0.2395,1
ORD-2023-028699,CUST-03524,2023-10-27,0.0671,1
ORD-2023-028700,CUST-03916,2023-10-23,0.0671,1
ORD-2023-028701,CUST-04368,2023-10-22,0.1224,3
ORD-2023-028702,CUST-00671,2023-10-07,0.0664,2
ORD-2023-028703,CUST-00456,2023-10-26,0.0936,2
ORD-2023-028704,CUST-04180,2023-10-01,0.0763,1
ORD-2023-028705,CUST-00891,2023-10-12,0.1024,1
ORD-2023-028706,CUST-01999,2023-10-05,0.1817,1
ORD-2023-028707,CUST-04084,2023-10-30,0.204,2
ORD-2023-028708,CUST-03134,2023-10-27,0.0682,1
ORD-2023-028709,CUST-03115,2023-10-17,0.0101,1
ORD-2023-028710,CUST-03987,2023-10-11,0.0482,1
ORD-2023-028711,CUST-00548,2023-10-03,0.2566,1
ORD-2023-028712,CUST-03677,2023-10-28,0.0453,2
ORD-2023-028713,CUST-01630,2023-10-09,0.1336,1
ORD-2023-028714,CUST-01599,2023-10-25,0.0584,4
ORD-2023-028715,CUST-04310,2023-10-24,0.0336,1
ORD-2023-028716, CUST-02820 ,2023-10-07,0.0104,2
ORD-2023-028717,CUST-03019,2023-10-09,0.0661,1
ORD-2023-028718,CUST-03648,2023-10-15,0.0206,1
ORD-2023-028719,CUST-03390,2023-10-19,0.2324,1
ORD-2023-028720,CUST-01863,2023-10-02,0.1374,1
ORD-2023-028721,CUST-01887,2023-10-16,0.0609,4
ORD-2023-028722,CUST-04259,2023-10-05,0.1492,1
ORD-2023-028723,CUST-00801,2023-10-26,0.1346,1
ORD-2023-028724,CUST-03293,2023-10-24,0.1351,1
ORD-2023-028725,CUST-01039,2023-10-11,0.101,2
ORD-2023-028726,CUST-01436,2023-10-09,0.0592,1
ORD-2023-028727,CUST-02782,2023-10-15,0.0612,1
ORD-2023-028728,CUST-02310,2023-10-05,0.0316,1
ORD-2023-028729,CUST-03372,2023-10-24,0.3572,1
ORD-2023-028730,CUST-00183,2023-10-25,0.1905,2
ORD-2023-028731,CUST-03170,2023-10-30,0.0182,2
ORD-2023-028732,CUST-01503,2023-10-03,0.0213,1
ORD-2023-028733,CUST-02525,2023-10-26,0.1024,2
ORD-2023-028734,CUST-01104,2023-10-22,0.2613,1
ORD-2023-028735,CUST-04103,2023-10-30,0.1269,2
ORD-2023-028736,CUST-04446,2023-10-27,0.0374,1
ORD-2023-028737,CUST-03218,2023-10-23,0.0652,1
ORD-2023-028738,CUST-00601,2023-10-06,0.0575,1
ORD-2023-028739,CUST-02255,2023-10-01,0.0375,1
ORD-2023-028740,CUST-00127,2023-10-01,0.0725,1
ORD-2023-028741,CUST-02557,2023-10-21,0.0467,1
ORD-2023-028742,CUST-02810,2023-10-11,0.0017,1
ORD-2023-028743,CUST-01434,2023-10-23,0.0887,1
ORD-2023-028744,CUST-02511,2023-10-16,0.4551,1
ORD-2023-028745,CUST-01136,2023-10-23,0.1031,2
ORD-2023-028746,CUST-04046,2023-10-29,0.1175,1
ORD-2023-028747,CUST-03681,2023-10-14,0.0253,1
ORD-2023-028748,CUST-00358,2023-10-15,0.3549,1
ORD-2023-028749,CUST-02399,2023-10-23,0.0286,1
ORD-2023-028750,CUST-01129,2023-10-20,0.2343,1
ORD-2023-028751,CUST-01231,2023-10-10,0.0545,5
ORD-2023-028752,CUST-01871,2023-10-18,0.2047,2
ORD-2023-028753,CUST-03788,2023-10-29,0.157,1
ORD-2023-028754,CUST-02007,2023-10-22,0.0566,1
ORD-2023-028755,CUST-00337,2023-10-07,0.1073,3
ORD-2023-028756,CUST-00974,2023-10-28,0.372,2
ORD-2023-028757,CUST-01277,2023-10-13,0.1592,1
ORD-2023-028758,CUST-00104,2023-10-11,0.111,1
ORD-2023-028759,CUST-03091,2023-10-15,0.1439,2
ORD-2023-028760,CUST-04012,2023-10-23,0.1023,2
ORD-2023-028761,CUST-02534,2023-10-14,0.2493,3
ORD-2023-028762,CUST-03329,2023-10-18,0.1197,1
ORD-2023-028763,CUST-04326,2023-10-11,0.0337,2
ORD-2023-028764,CUST-02164,2023-10-09,0.0319,2
ORD-2023-028765,CUST-00559,2023-10-09,0.0194,2
ORD-2023-028766,CUST-04027,2023-10-28,0.017,1
ORD-2023-028767,CUST-01846,2023-10-04,0.081,1
ORD-2023-028768,CUST-00482,2023-10-03,0.108,2
ORD-2023-028769,CUST-01520,2023-10-25,0.0232,1
ORD-2023-028770,CUST-02131,2023-10-24,0.0503,1
ORD-2023-028771,CUST-02775,2023-10-31,0.0356,1
ORD-2023-028772,CUST-02919,2023-10-19,0.0397,1
ORD-2023-028773,,2023-10-03,0.0569,4
ORD-2023-028774,CUST-04561,2023-10-21,0.0465,2
ORD-2023-028775,CUST-03832,2023-10-20,0.0951,2
ORD-2023-028776,CUST-00498,2023-10-14,0.1836,3
ORD-2023-028777,CUST-00759,2023-10-28,0.0255,2
ORD-2023-028778,CUST-01262,2023-10-07,0.1603,1
ORD-2023-028779,CUST-03267,2023-10-30,0.0935,2
ORD-2023-028780,CUST-01488,2023-10-26,0.0254,2
ORD-2023-028781,CUST-00715,2023-10-20,0.1845,3
ORD-2023-028782,CUST-03599,2023-10-10,0.0987,2
ORD-2023-028783,CUST-03282,2023-10-31,0.1833,1
ORD-2023-028784,CUST-00267,2023-10-10,0.038,3
ORD-2023-028785,CUST-00467,2023-10-11,0.0409,3
ORD-2023-028786,CUST-04014,2023-10-01,0.0513,4
ORD-2023-028787,CUST-03021,2023-10-22,0.0669,2
ORD-2023-028788,CUST-03671,2023-10-18,0.0975,3
ORD-2023-028789,CUST-02663,2023-10-29,0.3683,1
ORD-2023-028790,CUST-02264,2023-10-12,0.1261,3
ORD-2023-028791,CUST-02310,2023-10-23,0.1118,1
ORD-2023-028792,CUST-01824,2023-10-23,0.04,1
ORD-2023-028793,CUST-02776,2023-10-30,0.0333,2
ORD-2023-028794,CUST-02519,2023-10-08,0.0671,1
ORD-2023-028795,CUST-03402,2023-10-20,0.1917,2
ORD-2023-028796,CUST-03358,2023-10-09,0.2006,2
ORD-2023-028797,CUST-02134,2023-10-24,0.1186,2
ORD-2023-028798,CUST-01860,2023-10-18,0.093,2
ORD-2023-028799,CUST-03622,2023-10-17,0.0647,1
ORD-2023-028800,CUST-04310,2023-10-23,0.1011,3
ORD-2023-028801,CUST-02333,2023-10-14,0.1461,1
ORD-2023-028802,CUST-03522,2023-10-18,0.1055,4
ORD-2023-028803,CUST-04644,2023-10-08,0.0255,1
ORD-2023-028804,CUST-00412,2023-10-23,0.1153,1
ORD-2023-028805,CUST-01407,2023-10-07,0.0416,2
ORD-2023-028806,CUST-01085,2023-10-24,0.0313,1
ORD-2023-028807,CUST-02429,2023-10-07,0.0339,1
ORD-2023-028808,CUST-04046,2023-10-05,0.018,1
ORD-2023-028809,CUST-01885,2023-10-09,0.0933,3
ORD-2023-028810,CUST-00100,2023-10-18,0.5016,2
ORD-2023-028811,CUST-01888,2023-10-29,0.0317,1
ORD-2023-028812,CUST-03593,2023-10-26,0.217,3
ORD-2023-028813,CUST-01085,2023-10-28,0.0281,2
ORD-2023-028814,CUST-03213,2023-10-16,0.1154,4
ORD-2023-028815,CUST-03890,2023-10-21,0.0218,1
ORD-2023-028816,CUST-00930,2023-10-14,0.0261,2
ORD-2023-028817,CUST-03727,2023-10-18,0.2085,2
ORD-2023-028818,CUST-00426,2023-10-29,0.0991,4
ORD-2023-028819,CUST-00317,2023-10-05,0.0094,3
ORD-2023-028820,CUST-04159,2023-10-13,0.4095,1
ORD-2023-028821,CUST-03393,2023-10-22,0.0227,1
ORD-2023-028822,CUST-02833,2023-10-23,0.3162,1
ORD-2023-028823,CUST-04279,2023-10-09,0.5104,1
ORD-2023-028824,CUST-00291,2023-10-04,0.0149,1
ORD-2023-028825,CUST-01262,2023-10-25,0.0533,1
ORD-2023-028826,CUST-01831,2023-10-13,0.0943,2
ORD-2023-028827,CUST-01809,2023-10-18,0.2149,1
ORD-2023-028828,CUST-01256,2023-10-08,0.1799,1
ORD-2023-028829,CUST-00175,2023-10-12,0.1545,1
ORD-2023-028830,CUST-03237,2023-10-27,0.1334,1
ORD-2023-028831,CUST-02604,2023-10-22,0.0245,1
ORD-2023-028832,CUST-02470,2023-10-03,0.1141,3
ORD-2023-028833,CUST-00940,2023-10-30,0.1673,1
ORD-2023-028834,CUST-04266,2023-10-14,0.1562,1
ORD-2023-028835,CUST-02003,2023-10-20,0.0199,3
ORD-2023-028836,CUST-00800,2023-10-23,0.1236,1
ORD-2023-028837,CUST-04534,2023-10-11,0.0102,1
ORD-2023-028838,CUST-02279,2023-10-22,0.0624,2
ORD-2023-028839,CUST-00245,2023-10-01,0.0725,1
ORD-2023-028840,CUST-03837,2023-10-30,0.0401,1
ORD-2023-028841,CUST-00301,2023-10-28,0.2097,1
ORD-2023-028842,CUST-02973,2023-10-27,0.0825,1
ORD-2023-028843,CUST-01628,2023-10-27,0.2706,1
ORD-2023-028844,CUST-03996,2023-10-24,0.014,1
ORD-2023-028845,CUST-02343,2023-10-13,0.4581,2
ORD-2023-028846,CUST-02797,2023-10-19,0.0207,1
ORD-2023-028847,CUST-01757,2023-10-04,0.0369,2
ORD-2023-028848,CUST-03468,2023-10-06,0.0467,2
ORD-2023-028849,CUST-03775,2023-10-18,0.0847,1
ORD-2023-028850,CUST-02924,2023-10-22,0.0358,4
ORD-2023-028851,CUST-04027,2023-10-18,0.1398,1
ORD-2023-028852,CUST-03832,2023-10-22,0.0928,2
ORD-2023-028853,CUST-03475,2023-10-24,0.1627,1
ORD-2023-028854,CUST-00422,2023-10-17,0.0882,1
ORD-2023-028855,CUST-01487,2023-10-07,0.0324,1
ORD-2023-028856,CUST-02798,2023-10-06,0.1135,3
ORD-2023-028857,CUST-02190,2023-10-23,0.0604,4
ORD-2023-028858,CUST-01539,2023-10-21,0.1579,1
ORD-2023-028859,CUST-01917,2023-10-04,0.212,3
ORD-2023-028860,CUST-00910,2023-10-27,0.0661,1
ORD-2023-028861,CUST-04022,2023-10-17,0.0821,1
ORD-2023-028862,CUST-00801,2023-10-29,0.1609,3
ORD-2023-028863,CUST-03307,2023-10-07,0.1037,2
ORD-2023-028864,CUST-02621,2023-10-09,0.2949,1
ORD-2023-028865,CUST-03828,2023-10-26,0.1365,1
ORD-2023-028866,CUST-00804,2023-10-05,0.2095,3
ORD-2023-028867,CUST-02433,2023-10-28,0.0203,3
ORD-2023-028868,CUST-03309,2023-10-14,0.0738,1
ORD-2023-028869,CUST-00700,2023-10-07,0.0482,1
ORD-2023-028870,CUST-04266,2023-10-26,0.0882,1
ORD-2023-028871,CUST-01923,2023-10-24,0.0169,2
ORD-2023-028872,CUST-02797,2023-10-25,0.0258,3
ORD-2023-028873,CUST-00179,2023-10-08,0.1368,3
ORD-2023-028874,CUST-00331,2023-10-19,0.0581,2
ORD-2023-028875,CUST-02510,2023-10-14,0.39,1
ORD-2023-028876,CUST-00453,2023-10-12,0.1158,1
ORD-2023-028877,CUST-03654,2023-10-03,0.2568,1
ORD-2023-028878,CUST-03380,2023-10-05,0.0855,1
ORD-2023-028879,CUST-03278,2023-10-21,0.3348,1
ORD-2023-028880,CUST-02218,2023-10-29,0.0221,1
ORD-2023-028881,CUST-00759,2023-10-15,0.1164,1
ORD-2023-028882,CUST-01999,2023-10-09,0.0763,2
ORD-2023-028883,CUST-00301,2023-10-11,0.3064,1
ORD-2023-028884,CUST-01060,2023-10-24,0.0387,4
ORD-2023-028885,CUST-00410,2023-10-20,0.0454,1
ORD-2023-028886,CUST-03861,2023-10-25,0.0284,1
ORD-2023-028887,CUST-02358,2023-10-30,0.0704,1
ORD-2023-028888,CUST-01326,2023-10-09,0.1611,2
ORD-2023-028889,CUST-00228,2023-10-26,0.0268,1
ORD-2023-028890,CUST-03924,2023-10-08,0.013,2
ORD-2023-028891,CUST-00192,2023-10-24,0.0794,1
ORD-2023-028892,CUST-03598,2023-10-21,0.0601,1
ORD-2023-028893,CUST-03309,2023-10-25,0.1244,2
ORD-2023-028894,CUST-00328,2023-10-17,0.0403,1
ORD-2023-028895,CUST-02937,2023-10-29,0.0905,1
ORD-2023-028896,CUST-04110,2023-10-17,0.1246,3
ORD-2023-028897,CUST-02991,2023-10-03,0.0061,1
ORD-2023-028898,CUST-03146,2023-10-09,0.1129,2
ORD-2023-028899,CUST-01184,2023-10-21,0.1525,1
ORD-2023-028900,CUST-04673,2023-10-30,0.1461,2
ORD-2023-028901,CUST-04644,2023-10-22,0.0311,1
ORD-2023-028902,CUST-00588,2023-10-19,0.0572,1
ORD-2023-028903,CUST-03156,2023-10-07,0.02,3
ORD-2023-028904,CUST-02766,2023-10-20,0.0239,1
ORD-2023-028905,CUST-02716,2023-10-16,0.3114,1
ORD-2023-028906,CUST-00888,2023-10-25,0.0834,1
ORD-2023-028907,,2023-10-05,0.0774,2
ORD-2023-028908,CUST-04174,2023-10-31,0.1092,2
ORD-2023-028909,CUST-03722,2023-10-27,0.0213,3
ORD-2023-028910,CUST-02866,2023-10-28,0.0946,1
ORD-2023-028911,CUST-02681,2023-10-12,0.1084,1
ORD-2023-028912,CUST-01947,2023-10-26,0.0846,3
ORD-2023-028913,CUST-02374,2023-10-08,0.0063,1
ORD-2023-028914,CUST-02351,2023-10-12,0.163,1
ORD-2023-028915,CUST-00785,2023-10-10,0.1429,2
ORD-2023-028916,CUST-00394,2023-10-13,0.1791,1
ORD-2023-028917,CUST-03289,2023-10-12,0.1194,1
ORD-2023-028918,CUST-01256,2023-10-07,0.1639,1
ORD-2023-028919,CUST-03775,2023-10-03,0.2165,1
ORD-2023-028920,CUST-02604,2023-10-01,0.0425,1
ORD-2023-028921,CUST-03832,2023-10-27,0.0586,1
ORD-2023-028922,CUST-02294,2023-10-18,0.1334,1
ORD-2023-028923,CUST-03978,2023-10-04,0.0769,1
ORD-2023-028924,CUST-00494,2023-10-03,0.1738,1
ORD-2023-028925,CUST-01614,2023-10-31,0.02,1
ORD-2023-028926,CUST-01231,2023-10-24,0.1109,1
ORD-2023-028927,CUST-02423,2023-10-09,0.046,1
ORD-2023-028928,CUST-02246,2023-10-01,0.0559,1
ORD-2023-028929,CUST-00980,2023-10-13,0.0732,3
ORD-2023-028930,CUST-01086,2023-10-28,0.0107,2
ORD-2023-028931, CUST-01089 ,2023-10-15,0.1206,1
ORD-2023-028932,CUST-00035,2023-10-22,0.1046,1
ORD-2023-028933,CUST-02722,2023-10-23,0.198,3
ORD-2023-028934,CUST-00790,2023-10-28,0.1525,2
ORD-2023-028935,CUST-02412,2023-10-17,0.0382,1
ORD-2023-028936,CUST-00260,2023-10-24,0.1069,3
ORD-2023-028937,CUST-04533,2023-10-14,0.0491,2
ORD-2023-028938,CUST-00737,2023-10-20,0.042,1
ORD-2023-028939,CUST-01398,2023-10-25,0.0554,1
ORD-2023-028940,CUST-00564,2023-10-25,0.0677,3
ORD-2023-028941,CUST-03208,2023-10-10,0.4993,1
ORD-2023-028942,CUST-04545,2023-10-13,0.1072,1
ORD-2023-028943,CUST-02451,2023-10-15,0.0483,1
ORD-2023-028944,CUST-02474,2023-10-12,0.0716,4
ORD-2023-028945,CUST-02955,2023-10-14,0.0546,3
ORD-2023-028946,CUST-02992,2023-10-23,0.1043,1
ORD-2023-028947,CUST-03347,2023-10-29,0.0384,3
ORD-2023-028948,CUST-00353,2023-10-05,0.0553,3
ORD-2023-028949,CUST-01832,2023-10-23,0.0274,1
ORD-2023-028950,CUST-02732,2023-10-21,0.0388,1
ORD-2023-028951,CUST-03250,2023-10-31,0.0227,1
ORD-2023-028952,CUST-00155,2023-10-19,0.0784,3
ORD-2023-028953,CUST-00647,2023-10-30,0.3459,3
ORD-2023-028954,CUST-00486,2023-10-22,0.1624,3
ORD-2023-028955,CUST-03009,2023-10-16,0.0955,1
ORD-2023-028956,CUST-04727,2023-10-26,0.0342,1
ORD-2023-028957,CUST-01975,2023-10-10,0.176,1
ORD-2023-028958,CUST-01029,2023-10-02,0.0172,3
ORD-2023-028959,CUST-01667,2023-10-23,0.1704,3
ORD-2023-028960,CUST-02821,2023-10-25,0.2243,1
ORD-2023-028961,CUST-00337,2023-10-19,0.235,2
ORD-2023-028962,CUST-03824,2023-10-27,0.1065,1
ORD-2023-028963,CUST-04060,2023-10-31,0.2185,2
ORD-2023-028964,CUST-03861,2023-10-28,0.1646,2
ORD-2023-028965,CUST-02496,2023-10-21,0.0783,2
ORD-2023-028966,CUST-02527,2023-10-17,0.0583,1
ORD-2023-028967,CUST-03326,2023-10-07,0.0878,1
ORD-2023-028968,CUST-01743,2023-10-04,0.0398,1
ORD-2023-028969,CUST-03901,2023-10-18,0.0256,2
ORD-2023-028970,CUST-01503,2023-10-15,0.0822,3
ORD-2023-028971,CUST-02669,2023-10-25,0.0732,1
ORD-2023-028972,CUST-00896,2023-10-11,0.0313,1
ORD-2023-028973,CUST-01714,2023-10-25,0.0828,1
ORD-2023-028974,CUST-02374,2023-10-09,0.0101,2
ORD-2023-028975,CUST-00600,2023-10-10,0.0491,1
ORD-2023-028976,CUST-04271,2023-10-04,0.0135,1
ORD-2023-028977,CUST-00252,2023-10-17,0.1343,1
ORD-2023-028978,CUST-00422,2023-10-21,0.1784,1
ORD-2023-028979,CUST-03562,2023-10-15,0.1472,2
ORD-2023-028980,CUST-02975,2023-10-13,0.1405,1
ORD-2023-028981,CUST-04697,2023-10-15,0.0928,4
ORD-2023-028982,CUST-03127,2023-10-21,0.4086,3
ORD-2023-028983,CUST-04701,2023-10-31,0.0542,2
ORD-2023-028984,CUST-02782,2023-10-04,0.0985,1
ORD-2023-028985,CUST-02259,2023-10-27,0.2073,1
ORD-2023-028986,CUST-01488,2023-10-05,0.0016,1
ORD-2023-028987,CUST-02623,2023-10-19,0.0563,3
ORD-2023-028988,CUST-01545,2023-10-21,0.105,3
ORD-2023-028989,CUST-00781,2023-10-24,0.049,2
ORD-2023-028990,CUST-02067,2023-10-29,0.0796,1
ORD-2023-028991,CUST-00617,2023-10-24,0.2437,1
ORD-2023-028992,CUST-00754,2023-10-27,0.0482,1
ORD-2023-028993,CUST-00723,2023-10-01,0.0399,1
ORD-2023-028994,CUST-02305,2023-10-17,0.1179,1
ORD-2023-028995,CUST-04262,2023-10-14,0.162,2
ORD-2023-028996,CUST-01670,2023-10-04,0.1002,1
ORD-2023-028997, CUST-02133 ,2023-10-28,0.0674,2
ORD-2023-028998,CUST-02110,2023-10-16,0.1166,1
ORD-2023-028999,CUST-02402,2023-10-01,0.1195,2
ORD-2023-029000,CUST-00446,2023-10-27,0.1204,1
ORD-2023-029001,CUST-03670,2023-10-14,0.0527,1
ORD-2023-029002,CUST-03058,2023-10-08,0.0837,1
ORD-2023-029003,CUST-00721,2023-10-24,0.0311,2
ORD-2023-029004,CUST-02978,2023-10-02,0.3097,3
ORD-2023-029005,CUST-01543,2023-10-16,0.5092,1
ORD-2023-029006,CUST-00301,2023-10-09,0.1039,2
ORD-2023-029007,CUST-01130,2023-10-16,0.0453,2
ORD-2023-029008,CUST-02639,2023-10-15,0.046,1
ORD-2023-029009,CUST-02874,2023-10-12,0.1024,5
ORD-2023-029010,CUST-01250,2023-10-20,0.1518,2
ORD-2023-029011,CUST-02834,2023-10-24,0.0361,3
ORD-2023-029012,CUST-00931,2023-10-14,0.2398,1
ORD-2023-029013,CUST-01158,2023-10-18,0.0655,2
ORD-2023-029014,CUST-02088,2023-10-31,0.1112,1
ORD-2023-029015,CUST-02454,2023-10-04,0.0423,4
ORD-2023-029016,CUST-03196,2023-10-22,0.0922,2
ORD-2023-029017,CUST-02474,2023-10-26,0.073,1
ORD-2023-029018,CUST-00184,2023-10-23,0.3733,2
ORD-2023-029019,CUST-03836,2023-10-16,0.1612,1
ORD-2023-029020,CUST-03083,2023-10-11,0.1516,1
ORD-2023-029021,CUST-03331,2023-10-08,0.0965,1
ORD-2023-029022,CUST-00738,2023-10-20,0.2072,2
ORD-2023-029023,CUST-02644,2023-10-03,0.069,2
ORD-2023-029024,CUST-00371,2023-10-27,0.1213,3
ORD-2023-029025,CUST-04270,2023-10-12,0.0825,1
ORD-2023-029026,CUST-02533,2023-10-21,0.0391,1
ORD-2023-029027,CUST-03890,2023-10-24,0.0301,2
ORD-2023-029028,CUST-01765,2023-10-03,0.0432,1
ORD-2023-029029,CUST-02110,2023-10-15,0.0292,5
ORD-2023-029030,CUST-01737,2023-10-15,0.0704,1
ORD-2023-029031,CUST-03775,2023-10-08,0.1056,3
ORD-2023-029032,CUST-02292,2023-10-06,0.0677,1
ORD-2023-029033,CUST-03528,2023-10-13,0.0763,1
ORD-2023-029034,CUST-01565,2023-10-05,0.0164,1
ORD-2023-029035,CUST-04046,2023-10-08,0.1234,3
ORD-2023-029036,CUST-03319,2023-10-12,0.119,1
ORD-2023-029037,CUST-03094,2023-10-02,0.0498,1
ORD-2023-029038,CUST-04660,2023-10-05,0.0742,1
ORD-2023-029039,CUST-03883,2023-10-03,0.0618,3
ORD-2023-029040,CUST-00029,2023-10-24,0.0882,5
ORD-2023-029041,CUST-02001,2023-10-11,0.3866,1
ORD-2023-029042,CUST-01164,2023-10-09,0.0366,1
ORD-2023-029043,CUST-02971,2023-10-27,0.0398,4
ORD-2023-029044,CUST-00721,2023-10-26,0.35,2
ORD-2023-029045,CUST-00660,2023-10-07,0.1329,1
ORD-2023-029046,CUST-01137,2023-10-03,0.148,1
ORD-2023-029047,CUST-03626,2023-10-29,0.0658,3
ORD-2023-029048,CUST-01930,2023-10-21,0.1122,5
ORD-2023-029049,CUST-02650,2023-10-07,0.1902,2
ORD-2023-029050,CUST-02251,2023-10-22,0.0267,1
ORD-2023-029051,CUST-00005,2023-10-15,0.2056,1
ORD-2023-029052,CUST-02689,2023-10-01,0.0188,1
ORD-2023-029053,CUST-04701,2023-10-16,0.0409,2
ORD-2023-029054,CUST-02014,2023-10-06,0.2426,1
ORD-2023-029055,CUST-00506,2023-10-07,0.0647,1
ORD-2023-029056,CUST-01623,2023-10-03,0.0226,4
ORD-2023-029057,CUST-00556,2023-10-20,0.1967,3
ORD-2023-029058,CUST-00983,2023-10-17,0.1003,4
ORD-2023-029059,CUST-04197,2023-10-26,0.1735,1
ORD-2023-029060,CUST-00975,2023-10-26,0.0413,1
ORD-2023-029061,CUST-03881,2023-10-10,0.0238,2
ORD-2023-029062,CUST-01798,2023-10-03,0.012,1
ORD-2023-029063,CUST-00639,2023-10-24,0.0272,1
ORD-2023-029064,CUST-04051,2023-10-22,0.0679,1
ORD-2023-029065,CUST-02936,2023-10-22,0.1174,3
ORD-2023-029066,CUST-04167,2023-10-16,0.2219,1
ORD-2023-029067,CUST-02416,2023-10-20,0.1288,2
ORD-2023-029068,CUST-00737,2023-10-06,0.0774,2
ORD-2023-029069,CUST-01537,2023-10-19,0.0659,1
ORD-2023-029070,CUST-01723,2023-10-27,0.238,3
ORD-2023-029071,CUST-03539,2023-10-22,0.0257,4
ORD-2023-029072,CUST-03727,2023-10-08,0.1029,3
ORD-2023-029073,CUST-03064,2023-10-01,0.0896,1
ORD-2023-029074,CUST-01103,2023-10-12,0.0244,1
ORD-2023-029075,CUST-02693,2023-10-15,0.2889,1
