OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2024-032807,2,PROD-035,2,10.14,19.27
ORD-2024-032808,1,PROD-031,1,53.52,51.69
ORD-2024-032809,1,PROD-031,1,53.52,50.12
ORD-2024-032809,2,PROD-054,1,59.15,57.41
ORD-2024-032809,3,PROD-036,3,11.55,33.71
ORD-2024-032810,1,PROD-005,2,20.28,27.88
ORD-2024-032811,1,PROD-006,1,32.39,29.03
ORD-2024-032812,1,PROD-019,1,29.58,28.16
ORD-2024-032813,1,PROD-004,2,20.28,36.19
ORD-2024-032814,1,PROD-006,1,32.39,31.63
ORD-2024-032815,1,PROD-036,1,11.55,9.82
ORD-2024-032816,1,PROD-001,2,12.9,23.68
ORD-2024-032816,2,PROD-040,1,15.21,14.75
ORD-2024-032816,3,PROD-014,2,9.9,19.42
ORD-2024-032816,4,PROD-022,1,9.01,8.79
ORD-2024-032817,1,PROD-016,2,8.9,17.21
ORD-2024-032818,1,PROD-005,1,20.28,19.85
ORD-2024-032818,2,PROD-006,1,32.39,31.37
ORD-2024-032818,3,PROD-041,1,11.83,10.91
ORD-2024-032819,1,PROD-007,2,17.18,15.46
ORD-2024-032819,2,PROD-041,1,11.83,10.4
ORD-2024-032820,1,PROD-003,1,14.37,12.82
ORD-2024-032821,1,PROD-003,2,14.37,26.97
ORD-2024-032822,1,PROD-010,1,38.03,37.03
ORD-2024-032822,2,PROD-006,1,32.39,31.59
ORD-2024-032822,3,PROD-041,1,11.83,11.15
ORD-2024-032823,1,PROD-011,2,14.9,26.31
ORD-2024-032823,2,PROD-024,1,8.73,8.31
ORD-2024-032823,3,PROD-041,1,11.83,11.49
ORD-2024-032824,1,PROD-005,1,20.28,17.81
ORD-2024-032825,1,PROD-017,2,12.5,24.56
ORD-2024-032826,1,PROD-010,1,38.03,35.24
ORD-2024-032827,1,PROD-039,1,8.17,7.44
ORD-2024-032827,2,PROD-020,1,10.14,9.24
ORD-2024-032827,3,PROD-001,1,12.9,11.39
ORD-2024-032827,4,PROD-006,2,32.39,54.53
ORD-2024-032827,5,PROD-032,2,19.72,36.12
ORD-2024-032828,1,PROD-041,2,11.83,20.69
ORD-2024-032828,2,PROD-022,1,9.01,8.63
ORD-2024-032829,1,PROD-040,1,15.21,14.17
ORD-2024-032829,2,PROD-035,1,10.14,9.67
ORD-2024-032830,1,PROD-005,2,20.28,36.36
ORD-2024-032830,2,PROD-034,2,9.01,15.87
ORD-2024-032830,3,PROD-032,1,19.72,17.83
ORD-2024-032831,1,PROD-008,1,9.9,8.45
ORD-2024-032832,1,PROD-007,1,17.18,16.91
ORD-2024-032833,1,PROD-004,1,20.28,20.03
ORD-2024-032834,1,PROD-002,2,11.9,22.04
ORD-2024-032835,1,PROD-004,1,20.28,18.83
ORD-2024-032835,2,PROD-034,2,9.01,17.36
ORD-2024-032836,1,PROD-005,1,20.28,16.07
ORD-2024-032837,1,PROD-005,2,20.28,38.52
ORD-2024-032838,1,PROD-048,1,55.77,52.96
ORD-2024-032838,2,PROD-039,1,8.17,7.69
ORD-2024-032839,1,PROD-006,2,32.39,54.43
ORD-2024-032840,1,PROD-020,2,10.14,16.15
ORD-2024-032840,2,PROD-004,2,20.28,38.48
ORD-2024-032840,3,PROD-038,1,7.89,6.03
ORD-2024-032841,1,PROD-001,2,12.9,24.39
ORD-2024-032842,1,PROD-004,1,20.28,18.56
ORD-2024-032842,2,PROD-035,1,10.14,9.55
ORD-2024-032842,3,PROD-008,1,9.9,9.16
ORD-2024-032843,1,PROD-004,1,20.28,17.54
ORD-2024-032843,2,PROD-001,2,12.9,23.46
ORD-2024-032844,1,PROD-005,1,20.28,16.94
ORD-2024-032845,1,PROD-021,1,15.49,14.83
ORD-2024-032846,1,PROD-024,1,8.73,8.68
ORD-2024-032846,2,PROD-035,1,10.14,9.71
ORD-2024-032846,3,PROD-004,2,20.28,38.52
ORD-2024-032847,1,PROD-038,2,7.89,8.72
ORD-2024-032848,1,PROD-015,1,26.76,18.93
ORD-2024-032849,1,PROD-007,1,17.18,16.84
ORD-2024-032850,1,PROD-048,1,55.77,51.58
ORD-2024-032850,2,PROD-029,2,24.79,41.75
ORD-2024-032851,1,PROD-036,1,11.55,11.08
ORD-2024-032852,1,PROD-007,3,17.18,38.56
ORD-2024-032853,1,PROD-026,1,14.65,12.32
ORD-2024-032854,1,PROD-041,2,11.83,22.34
ORD-2024-032855,1,PROD-005,1,20.28,16.07
ORD-2024-032855,2,PROD-004,2,20.28,34.72
ORD-2024-032855,3,PROD-040,3,15.21,40.43
ORD-2024-032856,1,PROD-001,1,12.9,12.13
ORD-2024-032857,1,PROD-020,1,10.14,9.4
ORD-2024-032857,2,PROD-001,1,12.9,11.55
ORD-2024-032858,1,PROD-031,1,53.52,31.8
ORD-2024-032858,2,PROD-005,1,20.28,13.77
ORD-2024-032858,3,PROD-001,2,12.9,20.13
ORD-2024-032859,1,PROD-044,1,40.85,37.06
ORD-2024-032859,2,PROD-004,2,20.28,35.59
ORD-2024-032860,1,PROD-034,1,9.01,8.57
ORD-2024-032860,2,PROD-007,2,17.18,29.5
ORD-2024-032861,1,PROD-007,1,17.18,17.01
ORD-2024-032861,2,PROD-005,1,20.28,19.46
ORD-2024-032862,1,PROD-039,1,8.17,7.31
ORD-2024-032863,1,PROD-006,1,32.39,30.18
ORD-2024-032864,1,PROD-006,2,32.39,63.46
ORD-2024-032865,1,PROD-005,1,20.28,19.0
ORD-2024-032865,2,PROD-011,3,14.9,40.68
ORD-2024-032866,1,PROD-007,2,17.18,32.79
ORD-2024-032867,1,PROD-001,2,12.9,25.32
ORD-2024-032868,1,PROD-011,1,14.9,13.75
ORD-2024-032869,1,PROD-002,1,11.9,11.2
ORD-2024-032870,1,PROD-023,1,7.89,5.22
ORD-2024-032870,2,PROD-005,1,20.28,16.05
ORD-2024-032870,3,PROD-020,1,10.14,8.2
ORD-2024-032871,1,PROD-023,1,7.89,7.08
ORD-2024-032871,2,PROD-022,2,9.01,14.1
ORD-2024-032871,3,PROD-006,1,32.39,32.2
ORD-2024-032872,1,PROD-005,1,20.28,19.71
ORD-2024-032873,1,PROD-041,1,11.83,10.91
ORD-2024-032874,1,PROD-014,2,9.9,15.66
ORD-2024-032874,2,PROD-026,1,14.65,14.08
ORD-2024-032874,3,PROD-033,1,52.11,47.62
ORD-2024-032874,4,PROD-006,1,32.39,26.43
ORD-2024-032874,5,PROD-003,2,14.37,23.05
ORD-2024-032875,1,PROD-001,2,12.9,23.38
ORD-2024-032876,1,PROD-028,1,17.18,15.25
ORD-2024-032877,1,PROD-012,1,18.5,15.8
ORD-2024-032877,2,PROD-041,2,11.83,14.96
ORD-2024-032878,1,PROD-038,1,7.89,7.75
ORD-2024-032878,2,PROD-041,3,11.83,34.13
ORD-2024-032879,1,PROD-001,1,12.9,12.51
ORD-2024-032880,1,PROD-005,1,20.28,19.62
ORD-2024-032880,2,PROD-042,3,73.24,193.68
ORD-2024-032881,1,PROD-001,2,12.9,18.84
ORD-2024-032881,2,PROD-023,1,7.89,6.12
ORD-2024-032882,1,PROD-002,1,11.9,10.29
ORD-2024-032882,2,PROD-021,1,15.49,14.1
ORD-2024-032883,1,PROD-001,1,12.9,11.64
ORD-2024-032884,1,PROD-036,1,11.55,10.32
ORD-2024-032884,2,PROD-029,1,24.79,20.56
ORD-2024-032885,1,PROD-002,1,11.9,11.78
ORD-2024-032885,2,PROD-040,2,15.21,29.67
ORD-2024-032885,3,PROD-038,2,7.89,15.59
ORD-2024-032886,1,PROD-041,2,11.83,23.12
ORD-2024-032887,1,PROD-044,1,40.85,40.58
ORD-2024-032888,1,PROD-015,1,26.76,24.65
ORD-2024-032889,1,PROD-054,1,59.15,49.06
ORD-2024-032890,1,PROD-024,1,8.73,8.31
ORD-2024-032890,2,PROD-005,1,20.28,18.69
ORD-2024-032891,1,PROD-031,2,53.52,105.64
ORD-2024-032891,2,PROD-037,1,9.86,9.33
ORD-2024-032891,3,PROD-025,1,21.97,
ORD-2024-032892,1,PROD-044,1,40.85,37.77
ORD-2024-032893,1,PROD-024,2,8.73,16.69
ORD-2024-032894,1,PROD-003,1,14.37,14.31
ORD-2024-032895,1,PROD-041,1,11.83,11.68
ORD-2024-032896,1,PROD-034,1,9.01,8.03
ORD-2024-032896,2,PROD-035,2,10.14,18.67
ORD-2024-032896,3,PROD-005,1,20.28,20.09
ORD-2024-032896,4,PROD-006,2,32.39,51.16
ORD-2024-032897,1,PROD-039,2,8.17,16.28
ORD-2024-032898,1,PROD-045,1,72.68,70.4
ORD-2024-032899,1,PROD-002,3,11.9,35.04
ORD-2024-032900,1,PROD-035,3,10.14,23.01
ORD-2024-032901,1,PROD-032,2,19.72,37.09
ORD-2024-032901,2,PROD-013,3,11.9,32.43
ORD-2024-032901,3,PROD-035,2,10.14,19.14
ORD-2024-032901,4,PROD-005,2,20.28,33.65
ORD-2024-032902,1,PROD-004,1,20.28,19.76
ORD-2024-032903,1,PROD-014,3,9.9,28.92
ORD-2024-032904,1,PROD-051,2,36.06,59.02
ORD-2024-032904,2,PROD-001,1,12.9,11.92
ORD-2024-032905,1,PROD-011,2,14.9,26.48
ORD-2024-032906,1,PROD-008,1,9.9,9.08
ORD-2024-032906,2,PROD-005,1,20.28,19.5
ORD-2024-032907,1,PROD-032,1,19.72,19.57
ORD-2024-032907,2,PROD-035,1,10.14,8.45
ORD-2024-032907,3,PROD-034,1,9.01,8.94
ORD-2024-032908,1,PROD-008,3,9.9,28.7
ORD-2024-032909,1,PROD-045,1,72.68,54.67
ORD-2024-032909,2,PROD-007,2,17.18,27.63
ORD-2024-032910,1,PROD-006,1,32.39,29.29
ORD-2024-032911,1,PROD-036,2,11.55,22.1
ORD-2024-032911,2,PROD-007,1,17.18,16.89
ORD-2024-032912,1,PROD-012,1,18.5,18.09
ORD-2024-032913,1,PROD-049,1,80.28,64.01
ORD-2024-032913,2,PROD-001,1,12.9,11.39
ORD-2024-032914,1, PROD-003 ,2,14.37,26.27
ORD-2024-032915,1,PROD-003,1,14.37,13.5
ORD-2024-032916,1,PROD-011,2,14.9,27.75
ORD-2024-032917,1,PROD-006,1,32.39,20.2
ORD-2024-032918,1,PROD-002,3,11.9,32.07
ORD-2024-032918,2,PROD-041,1,11.83,9.28
ORD-2024-032919,1,PROD-040,1,15.21,7.35
ORD-2024-032920,1,PROD-003,2,14.37,20.29
ORD-2024-032920,2,PROD-005,2,20.28,38.13
ORD-2024-032920,3,PROD-004,1,20.28,19.28
ORD-2024-032921,1,PROD-048,1,55.77,49.22
ORD-2024-032922,1,PROD-004,2,20.28,38.77
ORD-2024-032922,2,PROD-035,1,10.14,10.0
ORD-2024-032923,1,PROD-005,1,20.28,12.71
ORD-2024-032924,1,PROD-028,1,17.18,12.39
ORD-2024-032925,1,PROD-040,1,15.21,14.19
ORD-2024-032925,2,PROD-008,1,9.9,9.75
ORD-2024-032925,3,PROD-006,1,32.39,29.51
ORD-2024-032925,4,PROD-005,3,20.28,56.09
ORD-2024-032926,1,PROD-002,2,11.9,20.54
ORD-2024-032926,2,PROD-001,1,12.9,11.59
ORD-2024-032926,3,PROD-041,2,11.83,21.5
ORD-2024-032927,1,PROD-004,1,20.28,12.71
ORD-2024-032928,1,PROD-039,3,8.17,22.55
ORD-2024-032929,1,PROD-006,1,32.39,24.35
ORD-2024-032930,1,PROD-049,1,80.28,69.43
ORD-2024-032931,1,PROD-024,1,8.73,8.37
ORD-2024-032932,1,PROD-001,1,12.9,12.15
ORD-2024-032933,1,PROD-032,3,19.72,56.05
ORD-2024-032934,1,PROD-003,1,14.37,11.57
ORD-2024-032934,2,PROD-035,1,10.14,8.41
ORD-2024-032935,1,PROD-001,1,12.9,12.28
ORD-2024-032935,2,PROD-021,1,15.49,15.12
ORD-2024-032935,3,PROD-039,1,8.17,8.0
ORD-2024-032936,1,PROD-004,2,20.28,39.41
ORD-2024-032936,2,PROD-010,1,38.03,36.32
ORD-2024-032936,3,PROD-034,1,9.01,8.65
ORD-2024-032937,1,PROD-027,1,21.13,19.4
ORD-2024-032937,2,PROD-003,2,14.37,22.06
ORD-2024-032938,1,PROD-001,1,12.9,10.33
ORD-2024-032939,1,PROD-003,1,14.37,13.48
ORD-2024-032939,2,PROD-005,2,20.28,36.76
ORD-2024-032939,3,PROD-041,1,11.83,11.0
ORD-2024-032940,1,PROD-002,1,11.9,10.78
ORD-2024-032941,1,PROD-005,1,20.28,19.0
ORD-2024-032942,1,PROD-007,3,17.18,50.6
ORD-2024-032943,1,PROD-002,2,11.9,19.91
ORD-2024-032944,1,PROD-006,1,32.39,32.3
ORD-2024-032944,2,PROD-002,1,11.9,11.79
ORD-2024-032945,1,PROD-008,1,9.9,7.17
ORD-2024-032945,2,PROD-035,4,10.14,31.92
ORD-2024-032945,3,PROD-019,1,29.58,24.08
ORD-2024-032946,1,PROD-002,3,11.9,33.4
ORD-2024-032947,1,PROD-001,2,12.9,22.38
ORD-2024-032947,2,PROD-004,1,20.28,14.98
ORD-2024-032947,3,PROD-034,1,9.01,7.59
ORD-2024-032948,1,PROD-005,1,20.28,20.17
ORD-2024-032949,1,PROD-040,1,15.21,11.94
ORD-2024-032949,2,PROD-008,1,9.9,9.66
ORD-2024-032950,1,PROD-001,1,12.9,12.67
ORD-2024-032950,2,PROD-027,1,21.13,20.08
ORD-2024-032951,1,PROD-002,2,11.9,21.98
ORD-2024-032952,1,PROD-001,3,12.9,30.36
ORD-2024-032953,1,PROD-008,2,9.9,18.83
ORD-2024-032953,2,PROD-003,2,14.37,28.35
ORD-2024-032954,1,PROD-027,2,21.13,41.6
ORD-2024-032955,1,PROD-005,2,20.28,26.37
ORD-2024-032956,1,PROD-006,3,32.39,93.31
ORD-2024-032957,1,PROD-007,1,17.18,16.52
ORD-2024-032958,1,PROD-042,1,73.24,59.19
ORD-2024-032958,2,PROD-004,1,20.28,19.31
ORD-2024-032959,1,PROD-006,2,32.39,57.42
ORD-2024-032959,2,PROD-041,2,11.83,23.2
ORD-2024-032959,3,PROD-005,1,20.28,20.21
ORD-2024-032960,1,PROD-005,1,20.28,17.03
ORD-2024-032961,1,PROD-006,3,32.39,77.68
ORD-2024-032962,1,PROD-036,1,11.55,10.48
ORD-2024-032962,2,PROD-013,1,11.9,10.29
ORD-2024-032962,3,PROD-026,2,14.65,26.36
ORD-2024-032962,4,PROD-001,1,12.9,12.33
ORD-2024-032962,5,PROD-005,2,20.28,33.4
ORD-2024-032963,1,PROD-022,1,9.01,5.93
ORD-2024-032964,1,PROD-041,1,11.83,11.17
ORD-2024-032964,2,PROD-054,1,59.15,50.71
ORD-2024-032965,1,PROD-037,1,9.86,9.62
ORD-2024-032965,2,PROD-014,1,9.9,9.63
ORD-2024-032965,3,PROD-040,1,15.21,15.1
ORD-2024-032965,4,PROD-007,1,17.18,16.9
ORD-2024-032966,1,PROD-022,1,9.01,7.87
ORD-2024-032967,1,PROD-004,1,20.28,18.31
ORD-2024-032967,2,PROD-028,2,17.18,31.63
ORD-2024-032968,1,PROD-034,1,9.01,6.84
ORD-2024-032969,1,PROD-007,1,17.18,16.51
ORD-2024-032970,1,PROD-032,1,19.72,19.46
ORD-2024-032971,1,PROD-006,2,32.39,56.1
ORD-2024-032972,1,PROD-032,2,19.72,35.09
ORD-2024-032973,1,PROD-023,1,7.89,7.54
ORD-2024-032973,2,PROD-036,1,11.55,10.51
ORD-2024-032974,1,PROD-006,1,32.39,28.93
ORD-2024-032974,2,PROD-038,3,7.89,21.7
ORD-2024-032975,1,PROD-008,1,9.9,9.19
ORD-2024-032975,2,PROD-007,1,17.18,15.88
ORD-2024-032975,3,PROD-002,3,11.9,34.03
ORD-2024-032976,1,PROD-004,1,20.28,19.02
ORD-2024-032976,2,PROD-013,2,11.9,21.19
ORD-2024-032976,3,PROD-006,3,32.39,92.02
ORD-2024-032976,4,PROD-010,2,38.03,65.45
ORD-2024-032977,1,PROD-005,1,20.28,15.66
ORD-2024-032978,1,PROD-058,1,39.44,30.83
ORD-2024-032979,1,PROD-004,1,20.28,18.77
ORD-2024-032979,2,PROD-005,1,20.28,17.42
ORD-2024-032979,3,PROD-017,3,12.5,33.55
ORD-2024-032980,1,PROD-013,1,11.9,9.92
ORD-2024-032981,1,PROD-015,1,26.76,25.09
ORD-2024-032982,1,PROD-001,2,12.9,23.49
ORD-2024-032983,1,PROD-001,2,12.9,19.16
ORD-2024-032984,1,PROD-004,2,20.28,39.43
ORD-2024-032985,1,PROD-010,1,38.03,33.2
ORD-2024-032986,1,PROD-007,1,17.18,15.9
ORD-2024-032986,2,PROD-004,2,20.28,39.08
ORD-2024-032987,1,PROD-040,2,15.21,29.23
ORD-2024-032988,1,PROD-026,1,14.65,10.87
ORD-2024-032989,1,PROD-004,3,20.28,57.86
ORD-2024-032989,2,PROD-012,3,18.5,52.6
ORD-2024-032990,1,PROD-040,2,15.21,26.89
ORD-2024-032991,1,PROD-011,2,14.9,27.46
ORD-2024-032991,2,PROD-010,2,38.03,73.2
ORD-2024-032992,1,PROD-024,1,8.73,7.11
ORD-2024-032992,2,PROD-027,1,21.13,15.28
ORD-2024-032993,1,PROD-007,1,17.18,16.01
ORD-2024-032994,1,PROD-004,1,20.28,18.28
ORD-2024-032995,1,PROD-026,1,14.65,14.49
ORD-2024-032996,1,PROD-002,2,11.9,17.08
ORD-2024-032997,1,PROD-001,1,12.9,12.37
ORD-2024-032998,1,PROD-058,1,39.44,36.54
ORD-2024-032999,1,PROD-041,3,11.83,31.78
ORD-2024-032999,2,PROD-031,1,53.52,51.14
ORD-2024-033000,1,PROD-003,2,14.37,26.9
ORD-2024-033001,1,PROD-001,2,12.9,24.29
ORD-2024-033002,1,PROD-010,1,38.03,37.33
ORD-2024-033003,1,PROD-037,1,9.86,9.51
ORD-2024-033003,2,PROD-008,1,9.9,9.6
ORD-2024-033004,1,PROD-003,1,14.37,12.17
ORD-2024-033005,1,PROD-020,1,10.14,8.35
ORD-2024-033006,1,PROD-052,1,46.48,42.12
ORD-2024-033006,2,PROD-041,2,11.83,21.73
ORD-2024-033007,1,PROD-007,2,17.18,27.85
ORD-2024-033007,2,PROD-005,1,20.28,19.22
ORD-2024-033008,1,PROD-005,3,20.28,59.08
ORD-2024-033009,1,PROD-044,1,40.85,37.62
ORD-2024-033009,2,PROD-034,1,9.01,8.77
ORD-2024-033010,1,PROD-002,2,11.9,22.9
ORD-2024-033011,1,PROD-004,2,20.28,40.36
ORD-2024-033012,1,PROD-005,3,20.28,50.33
ORD-2024-033012,2,PROD-041,1,11.83,8.44
ORD-2024-033012,3,PROD-003,1,14.37,9.02
ORD-2024-033013,1,PROD-005,2,20.28,39.24
ORD-2024-033013,2,PROD-040,1,15.21,14.79
 ORD-2024-033013 ,3,PROD-032,1,19.72,18.49
ORD-2024-033014,1,PROD-001,2,12.9,15.04
ORD-2024-033015,1,PROD-003,2,14.37,27.42
ORD-2024-033016,1,PROD-033,1,52.11,47.22
ORD-2024-033016,2,PROD-035,2,10.14,19.05
ORD-2024-033016,3,PROD-016,1,8.9,8.51
ORD-2024-033017,1,PROD-006,3,32.39,85.85
ORD-2024-033017,2,PROD-004,1,20.28,18.59
ORD-2024-033018,1,PROD-022,1,9.01,8.95
ORD-2024-033019,1,PROD-033,1,52.11,48.47
ORD-2024-033019,2,PROD-027,1,21.13,17.67
ORD-2024-033020,1,PROD-005,3,20.28,56.84
ORD-2024-033020,2,PROD-013,1,11.9,10.91
ORD-2024-033020,3,PROD-008,1,9.9,7.62
ORD-2024-033021,1,PROD-005,1,20.28,18.95
ORD-2024-033022,1,PROD-010,2,38.03,61.3
ORD-2024-033023,1,PROD-038,1,7.89,6.62
ORD-2024-033023,2,PROD-019,2,29.58,48.91
ORD-2024-033023,3,PROD-008,2,9.9,14.1
ORD-2024-033024,1,PROD-005,1,20.28,19.66
ORD-2024-033025,1,PROD-036,1,11.55,11.1
ORD-2024-033025,2,PROD-013,1,11.9,10.96
ORD-2024-033026,1,PROD-007,1,17.18,10.87
ORD-2024-033026,2,PROD-015,1,26.76,23.18
ORD-2024-033027,1,PROD-023,1,7.89,-7.74
ORD-2024-033027,2,PROD-004,1,20.28,19.36
ORD-2024-033028,1,PROD-032,2,19.72,33.29
ORD-2024-033029,1,PROD-049,1,80.28,77.94
ORD-2024-033029,2,PROD-014,3,9.9,27.18
ORD-2024-033030,1,PROD-027,1,21.13,15.32
ORD-2024-033030,2,PROD-021,2,15.49,28.24
ORD-2024-033031,1,PROD-002,1,11.9,9.33
ORD-2024-033031,2,PROD-035,2,10.14,15.69
ORD-2024-033032,1,PROD-017,1,12.5,12.16
ORD-2024-033033,1,PROD-022,1,9.01,7.79
ORD-2024-033034,1,PROD-004,2,20.28,39.88
ORD-2024-033034,2,PROD-010,3,38.03,111.95
ORD-2024-033034,3,PROD-001,1,12.9,12.45
ORD-2024-033034,4,PROD-006,1,32.39,31.07
ORD-2024-033035,1,PROD-010,2,38.03,71.88
ORD-2024-033035,2,PROD-004,2,20.28,31.53
ORD-2024-033036,1,PROD-003,1,14.37,13.62
ORD-2024-033037,1,PROD-022,2,9.01,17.37
ORD-2024-033038,1,PROD-042,1,73.24,61.36
ORD-2024-033039,1,PROD-005,2,20.28,31.62
ORD-2024-033039,2,PROD-034,1,9.01,8.47
ORD-2024-033040,1,PROD-005,1,20.28,17.98
ORD-2024-033041,1,PROD-032,1,19.72,11.76
ORD-2024-033041,2,PROD-010,1,38.03,30.66
ORD-2024-033041,3,PROD-024,1,8.73,6.52
ORD-2024-033042,1,PROD-023,1,7.89,7.21
ORD-2024-033042,2,PROD-003,1,14.37,12.82
ORD-2024-033042,3,PROD-029,1,24.79,23.59
ORD-2024-033043,1,PROD-002,1,11.9,11.67
ORD-2024-033044,1,PROD-023,1,7.89,7.61
ORD-2024-033044,2,PROD-034,3,9.01,26.02
ORD-2024-033044,3,PROD-007,2,17.18,31.03
ORD-2024-033044,4,PROD-047,1,108.45,90.85
ORD-2024-033045,1,PROD-031,2,53.52,102.43
ORD-2024-033045,2, PROD-010 ,2,38.03,58.98
ORD-2024-033045,3,PROD-005,3,20.28,57.96
ORD-2024-033046,1,PROD-027,1,21.13,13.68
ORD-2024-033046,2,PROD-020,1,10.14,8.11
ORD-2024-033046,3,PROD-035,4,10.14,33.48
ORD-2024-033047,1,PROD-016,1,8.9,7.0
ORD-2024-033048,1,PROD-004,1,20.28,19.38
ORD-2024-033048,2,PROD-008,2,9.9,19.32
ORD-2024-033048,3,PROD-037,1,9.86,9.18
ORD-2024-033049,1,PROD-005,1,20.28,20.19
ORD-2024-033049,2,PROD-013,2,11.9,21.77
ORD-2024-033050,1,PROD-039,1,8.17,7.86
ORD-2024-033050,2,PROD-001,1,12.9,12.5
ORD-2024-033050,3,PROD-012,1,18.5,17.85
ORD-2024-033050,4,PROD-035,1,10.14,9.7
ORD-2024-033050,5,PROD-005,1,20.28,19.09
ORD-2024-033051,1,PROD-041,2,11.83,20.83
ORD-2024-033052,1,PROD-004,2,20.28,31.8
ORD-2024-033052,2,PROD-029,1,24.79,19.67
ORD-2024-033052,3,PROD-002,2,11.9,12.32
ORD-2024-033053,1,PROD-008,2,9.9,18.01
ORD-2024-033054,1,PROD-003,2,14.37,26.9
ORD-2024-033055,1,PROD-023,2,7.89,14.53
ORD-2024-033056,1,PROD-023,1,7.89,6.33
ORD-2024-033057,1,PROD-006,2,32.39,61.88
ORD-2024-033058,1,PROD-048,1,55.77,53.08
ORD-2024-033058,2,PROD-006,1,32.39,30.27
ORD-2024-033059,1,PROD-032,1,19.72,18.15
ORD-2024-033060,1,PROD-045,1,72.68,69.84
ORD-2024-033061,1,PROD-001,1,12.9,10.33
ORD-2024-033062,1,PROD-003,2,14.37,26.62
ORD-2024-033063,1,PROD-035,1,10.14,8.76
ORD-2024-033063,2,PROD-032,1,19.72,17.93
ORD-2024-033064,1,PROD-003,2,14.37,27.62
ORD-2024-033065,1,PROD-032,2,19.72,30.74
ORD-2024-033065,2,PROD-005,1,20.28,17.54
ORD-2024-033066,1,PROD-001,1,12.9,12.64
ORD-2024-033067,1,PROD-003,1,14.37,11.88
ORD-2024-033068,1,PROD-028,1,17.18,16.59
ORD-2024-033069,1,PROD-050,1,61.97,61.17
ORD-2024-033070,1,PROD-003,2,14.37,28.07
ORD-2024-033070,2,PROD-019,1,29.58,29.02
ORD-2024-033071,1,PROD-007,1,17.18,12.13
ORD-2024-033072,1,PROD-006,2,32.39,54.94
ORD-2024-033072,2,PROD-028,2,17.18,32.1
ORD-2024-033073,1,PROD-020,1,10.14,9.96
ORD-2024-033074,1,PROD-039,1,8.17,6.33
ORD-2024-033075,1,PROD-005,3,20.28,0.0
ORD-2024-033075,2,PROD-002,3,11.9,33.36
ORD-2024-033075,3,PROD-024,1,8.73,7.79
ORD-2024-033075,4,PROD-023,1,7.89,7.67
ORD-2024-033076,1,PROD-013,1,11.9,11.17
ORD-2024-033076,2,PROD-007,1,17.18,15.14
ORD-2024-033077,1,PROD-005,3,20.28,49.47
ORD-2024-033077,2,PROD-014,2,9.9,18.78
ORD-2024-033077,3,PROD-020,1,10.14,9.71
ORD-2024-033077,4,PROD-004,1,20.28,17.76
ORD-2024-033077,5,PROD-034,2,9.01,15.63
ORD-2024-033078,1,PROD-034,2,9.01,15.23
ORD-2024-033078,2,PROD-035,1,10.14,-9.63
ORD-2024-033078,3,PROD-004,2,20.28,38.55
ORD-2024-033079,1,PROD-001,1,12.9,12.51
ORD-2024-033079,2,PROD-024,1,8.73,8.56
ORD-2024-033079,3,PROD-047,1,108.45,107.07
ORD-2024-033079,4,PROD-044,1,40.85,36.36
ORD-2024-033079,5,PROD-013,1,11.9,9.72
ORD-2024-033080,1,PROD-025,1,21.97,18.4
ORD-2024-033081,1,PROD-021,2,15.49,29.97
ORD-2024-033081,2,PROD-025,1,21.97,20.84
ORD-2024-033082,1,PROD-007,1,17.18,15.79
ORD-2024-033082,2,PROD-035,2,10.14,16.85
ORD-2024-033082,3,PROD-001,1,12.9,10.64
ORD-2024-033083,1,PROD-053,1,53.52,45.66
ORD-2024-033084,1,PROD-007,1,17.18,16.13
ORD-2024-033084,2,PROD-003,1,14.37,14.01
ORD-2024-033084,3,PROD-042,4,73.24,247.84
ORD-2024-033084,4,PROD-035,2,10.14,12.68
ORD-2024-033085,1,PROD-012,1,18.5,18.03
ORD-2024-033085,2,PROD-038,2,7.89,15.22
ORD-2024-033085,3,PROD-032,2,19.72,37.6
ORD-2024-033085,4,PROD-051,1,36.06,34.43
ORD-2024-033086,1,PROD-042,1,73.24,65.53
ORD-2024-033087,1,PROD-002,1,11.9,11.81
ORD-2024-033087,2,PROD-039,1,8.17,8.02
ORD-2024-033088,1,PROD-008,1,9.9,9.01
ORD-2024-033089,1,PROD-038,1,7.89,5.0
ORD-2024-033090,1,PROD-005,1,20.28,17.91
ORD-2024-033091,1,PROD-052,1,46.48,43.02
ORD-2024-033092,1,PROD-007,2,17.18,29.44
ORD-2024-033093,1,PROD-004,1,20.28,19.96
ORD-2024-033094,1,PROD-040,2,15.21,22.61
ORD-2024-033094,2,PROD-032,1,19.72,16.81
ORD-2024-033095,1,PROD-038,1,7.89,5.9
ORD-2024-033095,2,PROD-004,1,20.28,19.1
ORD-2024-033095,3,PROD-053,1,53.52,42.2
ORD-2024-033096,1,PROD-008,1,9.9,7.67
ORD-2024-033097,1,PROD-003,1,14.37,13.6
ORD-2024-033098,1,PROD-004,1,20.28,19.4
ORD-2024-033099,1,PROD-028,1,17.18,9.38
ORD-2024-033099,2,PROD-045,1,72.68,53.5
ORD-2024-033099,3,PROD-039,2,8.17,14.68
ORD-2024-033100,1,PROD-030,1,49.3,28.87
ORD-2024-033101,1,PROD-004,1,20.28,19.11
