OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2025-019560,CUST-02007,2025-05-31,0.1307,3
ORD-2025-019561,CUST-10636,2025-05-16,0.021,1
ORD-2025-019562,CUST-02279,2025-05-21,0.031,2
ORD-2025-019563,CUST-03740,2025-05-01,0.0732,2
ORD-2025-019564,CUST-01865,2025-05-23,0.1177,1
ORD-2025-019565,CUST-06784,2025-05-05,0.0757,2
ORD-2025-019566,CUST-03970,2025-05-25,0.0515,2
ORD-2025-019567,CUST-11426,2025-05-09,0.1366,2
ORD-2025-019568,CUST-09529,2025-05-24,0.3952,2
ORD-2025-019569,CUST-01789,2025-05-03,0.1999,1
ORD-2025-019570,CUST-06939,2025-05-07,0.0678,2
ORD-2025-019571,CUST-09631,2025-05-13,0.0918,1
ORD-2025-019572,CUST-07181,2025-05-01,0.1046,1
ORD-2025-019573,CUST-05814,2025-05-09,0.0827,1
ORD-2025-019574,CUST-02576,2025-05-09,0.0997,1
ORD-2025-019575,CUST-10082,2025-05-09,0.0973,1
ORD-2025-019576,CUST-03513,2025-05-24,0.1027,1
ORD-2025-019577,CUST-11255,2025-05-24,0.0738,3
ORD-2025-019578,CUST-04727,2025-05-22,0.1783,1
ORD-2025-019579,CUST-06913,2025-05-15,0.1988,4
ORD-2025-019580,CUST-06215,2025-05-08,0.0491,1
ORD-2025-019581,CUST-04326,2025-05-26,0.0814,2
ORD-2025-019582,CUST-00613,2025-05-13,0.0351,1
ORD-2025-019583,CUST-00426,2025-05-15,0.0723,1
ORD-2025-019584,CUST-04186,2025-05-30,0.0763,1
ORD-2025-019585,CUST-03933,2025-05-22,0.236,1
ORD-2025-019586,CUST-07090,2025-05-06,0.291,1
ORD-2025-019587,CUST-04857,2025-05-10,0.136,3
ORD-2025-019588,CUST-00630,2025-05-05,0.0501,1
ORD-2025-019589,CUST-01680,2025-05-27,0.0363,1
ORD-2025-019590,CUST-00797,2025-05-09,0.0612,3
ORD-2025-019591,CUST-05602,2025-05-03,0.0253,5
ORD-2025-019592,CUST-11211,2025-05-27,0.2756,1
ORD-2025-019593,CUST-03057,2025-05-08,0.0336,1
ORD-2025-019594,CUST-00910,2025-05-01,0.1466,1
ORD-2025-019595,CUST-07846,2025-05-07,0.0223,1
ORD-2025-019596,CUST-04446,2025-05-06,0.0294,2
ORD-2025-019597,CUST-09252,2025-05-06,0.2994,4
ORD-2025-019598,CUST-07669,2025-05-19,0.2504,3
ORD-2025-019599,CUST-02527,2025-05-29,0.2555,1
ORD-2025-019600,CUST-06077,,0.0349,1
ORD-2025-019601,CUST-00192,2025-05-21,0.0263,2
ORD-2025-019602,CUST-05919,2025-05-17,0.2761,1
ORD-2025-019603,CUST-10403,2025-05-18,0.5199,1
ORD-2025-019604,CUST-07817,2025-05-08,0.1188,3
ORD-2025-019605,CUST-09787,2025-05-27,0.0754,1
ORD-2025-019606,CUST-07463,2025-05-28,0.0926,1
ORD-2025-019607,CUST-09595,2025-05-14,0.0521,1
ORD-2025-019608,CUST-03094,2025-05-24,0.0282,1
ORD-2025-019609,CUST-11204,2025-05-06,0.2381,1
ORD-2025-019610,CUST-04416,2025-05-21,0.4583,1
ORD-2025-019611,CUST-11041,2025-05-10,0.3783,2
ORD-2025-019612,CUST-09239,2025-05-25,0.0832,2
ORD-2025-019613,CUST-00876,2025-05-24,0.1417,3
ORD-2025-019614,CUST-11193,2025-05-02,0.167,1
ORD-2025-019615,CUST-00790,2025-05-29,0.1136,2
ORD-2025-019616,CUST-09399,2025-05-28,0.0481,3
ORD-2025-019617,CUST-06913,2025-05-05,0.3131,1
ORD-2025-019618,CUST-05819,2025-05-05,0.0576,2
ORD-2025-019619,CUST-07851,2025-05-07,0.0547,1
ORD-2025-019620,CUST-01547,2025-05-11,0.3601,1
ORD-2025-019621,CUST-00177,2025-05-18,0.1609,1
ORD-2025-019622,CUST-10128,2025-05-10,0.2769,4
ORD-2025-019623,CUST-03098,2025-05-19,0.0097,1
ORD-2025-019624,CUST-06045,2025-05-23,0.0468,1
ORD-2025-019625,CUST-10835,2025-05-04,0.1976,1
ORD-2025-019626,CUST-02044,2025-05-26,0.1266,1
ORD-2025-019627,CUST-01075,2025-05-07,0.0286,1
ORD-2025-019628,CUST-10768,2025-05-27,0.0233,1
ORD-2025-019629,CUST-01958,2025-05-30,0.196,3
ORD-2025-019630,CUST-07433,2025-05-26,0.0696,1
ORD-2025-019631,CUST-06513,2025-05-01,0.0553,1
ORD-2025-019632,CUST-02621,2025-05-29,0.1133,2
ORD-2025-019633,CUST-07626,2025-05-29,0.1481,1
ORD-2025-019634,CUST-07020,2025-05-09,0.1003,2
ORD-2025-019635,CUST-09525,2025-05-10,0.0897,1
ORD-2025-019636,CUST-01589,2025-05-18,0.1075,1
ORD-2025-019637,CUST-09532,2025-05-01,0.0581,1
ORD-2025-019638,CUST-02249,2025-05-20,0.0424,1
ORD-2025-019639,CUST-11730,2025-05-04,0.0926,3
ORD-2025-019640,CUST-01385,2025-05-20,0.4123,1
ORD-2025-019641,CUST-11193,2025-05-01,0.0382,1
ORD-2025-019642,CUST-11135,2025-05-19,0.0838,1
ORD-2025-019643,CUST-08467,2025-05-07,0.1467,1
ORD-2025-019644,CUST-09513,2025-05-04,0.1394,1
ORD-2025-019645,CUST-06327,2025-05-21,0.2496,1
ORD-2025-019646,CUST-05393,2025-05-04,0.0187,1
ORD-2025-019647,CUST-05130,2025-05-14,0.01,1
ORD-2025-019648,CUST-06674,2025-05-19,0.0132,1
ORD-2025-019649,CUST-00824,2025-05-26,0.239,3
ORD-2025-019650,CUST-03997,2025-05-11,0.009,1
ORD-2025-019651,CUST-07795,,0.2197,2
ORD-2025-019652,CUST-00410,2025-05-02,0.0398,2
ORD-2025-019653,CUST-00954,2025-05-13,0.2172,1
ORD-2025-019654,CUST-07674,2025-05-14,0.0589,3
ORD-2025-019655,CUST-02067,2025-05-31,0.0937,3
ORD-2025-019656,CUST-07944,2025-05-29,0.0342,2
ORD-2025-019657,CUST-09269,2025-05-15,0.1466,1
ORD-2025-019658,CUST-03850,2025-05-03,0.1106,1
ORD-2025-019659,CUST-07034,2025-05-10,0.0143,2
ORD-2025-019660,CUST-02943,2025-05-10,0.186,2
ORD-2025-019661,CUST-03325,2025-05-01,0.0123,1
ORD-2025-019662,CUST-11147,2025-05-19,0.0819,2
ORD-2025-019663,CUST-05553,2025-05-10,0.0412,2
ORD-2025-019664,CUST-11396,2025-05-14,0.097,1
ORD-2025-019665,CUST-03041,2025-05-09,0.0338,1
ORD-2025-019666,CUST-09339,2025-05-16,0.0324,2
ORD-2025-019667,CUST-07023,2025-05-06,0.2455,3
ORD-2025-019668,CUST-00376,2025-05-02,0.062,3
ORD-2025-019669,CUST-06016,2025-05-01,0.1513,4
ORD-2025-019670,CUST-02274,2025-05-19,0.0323,1
ORD-2025-019671,CUST-03197,2025-05-14,0.0288,1
ORD-2025-019672,CUST-11251,2025-05-22,0.1807,2
ORD-2025-019673,CUST-01599,2025-05-15,0.0498,1
ORD-2025-019674,CUST-11598,2025-05-06,0.0696,1
ORD-2025-019675,CUST-05098,2025-05-17,0.1153,1
ORD-2025-019676,CUST-06799,2025-05-07,0.0325,1
ORD-2025-019677,CUST-10173,2025-05-05,0.021,1
ORD-2025-019678,CUST-09213,2025-05-24,0.1558,3
ORD-2025-019679,CUST-04727,2025-05-08,0.0089,1
ORD-2025-019680,CUST-09525,2025-05-11,0.2341,1
ORD-2025-019681,CUST-05538,2025-05-21,0.0787,2
ORD-2025-019682,CUST-02044,2025-05-18,0.0975,2
ORD-2025-019683,CUST-00853,2025-05-26,0.0661,2
ORD-2025-019684,CUST-02110,2025-05-15,0.0278,2
ORD-2025-019685,CUST-11510,2025-05-22,0.1844,1
ORD-2025-019686,CUST-07622,2025-05-12,0.1136,2
ORD-2025-019687,CUST-06070,2025-05-18,0.0381,1
ORD-2025-019688,CUST-09116,2025-05-22,0.08,1
ORD-2025-019689,CUST-09571,2025-05-27,0.1117,1
ORD-2025-019690,CUST-06381,2025-05-27,0.0276,1
ORD-2025-019691,CUST-07018,2025-05-14,0.1282,1
ORD-2025-019692,CUST-02965,2025-05-01,0.1609,3
ORD-2025-019693,CUST-04873,2025-05-15,0.0066,1
ORD-2025-019694,CUST-00153,2025-05-25,0.0121,4
ORD-2025-019695,CUST-05608,2025-05-31,0.0086,1
ORD-2025-019696,CUST-00097,2025-05-11,0.2576,2
ORD-2025-019697,CUST-06148,2025-05-20,0.1453,1
ORD-2025-019698,CUST-03213,2025-05-29,0.1087,5
ORD-2025-019699,CUST-09606,2025-05-31,0.0606,2
ORD-2025-019700,CUST-10563,2025-05-10,0.0985,1
ORD-2025-019701,CUST-04368,2025-05-17,0.3878,1
ORD-2025-019702,CUST-10338,2025-05-06,0.0165,1
ORD-2025-019703,CUST-02790,2025-05-12,0.0117,1
ORD-2025-019704,CUST-07088,2025-05-27,0.2756,1
ORD-2025-019705,CUST-07433,2025-05-12,0.0768,1
ORD-2025-019706,CUST-11127,2025-05-25,0.017,3
ORD-2025-019707,CUST-05279,2025-05-14,0.3384,3
ORD-2025-019708,CUST-04273,2025-05-11,0.04,2
ORD-2025-019709,CUST-07139,2025-05-04,0.2773,1
ORD-2025-019710,CUST-08850,2025-05-20,0.1962,1
ORD-2025-019711,CUST-10062,2025-05-21,0.1271,1
ORD-2025-019712,CUST-08830,2025-05-20,0.0265,1
ORD-2025-019713,CUST-07063,2025-05-26,0.0227,1
ORD-2025-019714,CUST-08556,2025-05-19,0.2102,1
ORD-2025-019715,CUST-10048,2025-05-20,0.0712,2
ORD-2025-019716,CUST-11147,2025-05-21,0.1785,2
ORD-2025-019717,CUST-02885,2025-05-18,0.1935,1
ORD-2025-019718,CUST-00145,2025-05-04,0.0427,1
ORD-2025-019719,CUST-05837,2025-05-11,0.2158,1
ORD-2025-019720,CUST-08924,2025-05-03,0.0995,1
ORD-2025-019721,CUST-09596,2025-05-11,0.0912,1
ORD-2025-019722,CUST-11448,2025-05-16,0.0195,2
ORD-2025-019723,CUST-00600,2025-05-01,0.0285,1
ORD-2025-019724,CUST-00737,2025-05-01,0.0026,1
ORD-2025-019725,CUST-09177,2025-05-16,0.1662,3
ORD-2025-019726,CUST-00284,2025-05-18,0.0587,1
ORD-2025-019727,CUST-01257,2025-05-09,0.0206,2
ORD-2025-019728,CUST-10346,2025-05-28,0.0303,3
ORD-2025-019729,CUST-03455,2025-05-27,0.0779,1
ORD-2025-019730,CUST-02920,2025-05-17,0.0683,2
ORD-2025-019731,CUST-08236,2025-05-01,0.0567,1
ORD-2025-019732,CUST-07312,2025-05-17,0.0241,1
ORD-2025-019733,CUST-04896,2025-05-16,0.1168,4
ORD-2025-019734,CUST-05311,2025-05-18,0.2456,1
ORD-2025-019735,CUST-08416,2025-05-29,0.0258,1
ORD-2025-019736,CUST-03978,2025-05-21,0.1688,1
ORD-2025-019737,CUST-10838,2025-05-26,0.0568,3
ORD-2025-019738,CUST-03002,2025-05-25,0.0431,1
ORD-2025-019739,CUST-09631,2025-05-18,0.0382,1
ORD-2025-019740,CUST-10611,2025-05-22,0.0415,1
ORD-2025-019741,CUST-02991,2025-05-11,0.0282,3
ORD-2025-019742,CUST-03714,2025-05-25,0.0689,1
ORD-2025-019743,CUST-11775,2025-05-30,0.0779,1
ORD-2025-019744,CUST-08278,2025-05-06,0.0442,5
ORD-2025-019745,CUST-09418,2025-05-19,0.0684,2
ORD-2025-019746,CUST-00104,2025-05-28,0.0274,2
ORD-2025-019747,CUST-11081,2025-05-10,0.1261,1
ORD-2025-019748,CUST-02007,2025-05-31,0.0532,1
ORD-2025-019749,CUST-08674,2025-05-31,0.0685,1
ORD-2025-019750,CUST-03677,2025-05-02,0.1882,1
ORD-2025-019751,CUST-00029,2025-05-19,0.0086,1
ORD-2025-019752,CUST-06070,2025-05-04,0.1531,2
ORD-2025-019753,CUST-08911,2025-05-22,0.0269,1
ORD-2025-019754,CUST-06494,2025-05-16,0.1916,2
ORD-2025-019755,CUST-06368,2025-05-11,0.0299,1
ORD-2025-019756,CUST-09146,2025-05-23,0.2403,3
ORD-2025-019757,CUST-02085,2025-05-17,0.0543,2
ORD-2025-019758,CUST-05922,2025-05-13,0.1541,2
ORD-2025-019759,CUST-11104,2025-05-08,0.2345,2
ORD-2025-019760,CUST-04997,2025-05-25,0.3236,1
ORD-2025-019761,CUST-02965,2025-05-08,0.0251,1
ORD-2025-019762,CUST-10909,2025-05-29,0.1473,2
ORD-2025-019763,CUST-06713,2025-05-25,0.0863,1
ORD-2025-019764,CUST-08152,2025-05-19,0.1439,3
ORD-2025-019765,CUST-11027,2025-05-24,0.2704,3
ORD-2025-019766,CUST-01086,2025-05-01,0.0461,3
ORD-2025-019767,CUST-04986,2025-05-30,0.0842,1
ORD-2025-019768,CUST-02875,2025-05-15,0.0243,1
ORD-2025-019769,CUST-04638,2025-05-03,0.1514,3
ORD-2025-019770,CUST-01476,2025-05-03,0.0694,2
ORD-2025-019771,CUST-07650,2025-05-26,0.1184,1
ORD-2025-019772,CUST-03586,2025-05-15,0.0592,3
ORD-2025-019773,CUST-10395,2025-05-07,0.04,1
ORD-2025-019774,CUST-04347,2025-05-05,0.067,1
ORD-2025-019775,,2025-05-22,0.011,1
ORD-2025-019776,CUST-11025,2025-05-22,0.0518,2
ORD-2025-019777,CUST-10142,2025-05-03,0.0136,1
ORD-2025-019778,CUST-05676,2025-05-02,0.0536,1
ORD-2025-019779,CUST-05273,2025-05-20,0.1098,1
ORD-2025-019780,CUST-03890,2025-05-19,0.0263,1
ORD-2025-019781,CUST-04916,2025-05-22,0.1507,3
ORD-2025-019782,CUST-00393,2025-05-10,0.176,1
ORD-2025-019783,CUST-08309,2025-05-27,0.1422,3
ORD-2025-019784,CUST-00548,2025-05-06,0.0129,1
ORD-2025-019785,CUST-00240,2025-05-16,0.0432,1
ORD-2025-019786,CUST-08685,2025-05-08,0.2291,2
ORD-2025-019787,CUST-06627,2025-05-31,0.2051,1
ORD-2025-019788,CUST-08299,2025-05-21,0.2485,1
ORD-2025-019789,CUST-04673,2025-05-19,0.0981,1
ORD-2025-019790,CUST-08840,2025-05-04,0.1045,1
ORD-2025-019791,CUST-08759,2025-05-27,0.2496,1
ORD-2025-019792,CUST-07524,2025-05-04,0.0692,2
ORD-2025-019793,CUST-09559,2025-05-16,0.2827,1
ORD-2025-019794,CUST-01579,2025-05-07,0.07,3
ORD-2025-019795,CUST-08951,2025-05-14,0.0652,1
ORD-2025-019796,CUST-01796,2025-05-27,0.0735,2
ORD-2025-019797,CUST-08546,2025-05-21,0.1367,1
ORD-2025-019798,CUST-10142,2025-05-12,0.0279,1
ORD-2025-019799,CUST-03643,2025-05-29,0.14,1
ORD-2025-019800,CUST-07247,2025-05-28,0.0958,3
ORD-2025-019801,CUST-01798,2025-05-17,0.0157,1
ORD-2025-019802,CUST-06353,2025-05-23,0.1034,3
ORD-2025-019803,CUST-10094,2025-05-04,0.1062,1
ORD-2025-019804,CUST-10051,2025-05-14,0.0398,1
ORD-2025-019805,CUST-06418,2025-05-04,0.0165,3
ORD-2025-019806,CUST-00818,2025-05-02,0.0709,2
ORD-2025-019807,CUST-03507,2025-05-07,0.1069,1
ORD-2025-019808,CUST-10873,2025-05-02,0.0643,1
ORD-2025-019809,CUST-02782,2025-05-27,0.0449,2
ORD-2025-019810,CUST-04309,2025-05-29,0.0734,1
ORD-2025-019811,CUST-05761,2025-05-27,0.1219,3
ORD-2025-019812,CUST-07761,2025-05-28,0.1648,2
ORD-2025-019813,CUST-09908,2025-05-19,0.0953,2
ORD-2025-019814,CUST-01470,2025-05-27,0.3603,3
ORD-2025-019815,CUST-03218,2025-05-15,0.0806,1
ORD-2025-019816,CUST-07964,2025-05-19,0.1646,1
ORD-2025-019817,CUST-03314,2025-05-29,0.4986,1
ORD-2025-019818,CUST-05659,2025-05-01,0.0987,3
ORD-2025-019819,CUST-08084,2025-05-09,0.1073,1
ORD-2025-019820,CUST-02727,2025-05-15,0.0176,2
ORD-2025-019821,CUST-09078,2025-05-10,0.0834,1
ORD-2025-019822,CUST-10608,2025-05-13,0.2345,3
ORD-2025-019823,CUST-01438,2025-05-25,0.1377,2
ORD-2025-019824,CUST-11005,2025-05-14,0.0606,2
ORD-2025-019825,CUST-02519,2025-05-15,0.0747,1
ORD-2025-019826,CUST-01283,2025-05-08,0.0053,1
ORD-2025-019827,CUST-01930,2025-05-06,0.1972,2
ORD-2025-019828,CUST-05436,2025-05-06,0.1649,1
ORD-2025-019829,CUST-06848,2025-05-20,0.1227,3
ORD-2025-019830,CUST-04856,2025-05-21,0.0204,1
ORD-2025-019831,CUST-04984,2025-05-07,0.4612,1
ORD-2025-019832,CUST-08285,2025-05-24,0.0125,1
ORD-2025-019833,CUST-05971,2025-05-23,0.0741,1
ORD-2025-019834,CUST-04335,2025-05-12,0.0422,1
ORD-2025-019835,CUST-07704,2025-05-26,0.0633,1
ORD-2025-019836,CUST-06873,2025-05-25,0.132,3
ORD-2025-019837,CUST-08462,2025-05-25,0.0626,1
ORD-2025-019838,CUST-02234,2025-05-06,0.0927,1
ORD-2025-019839,CUST-11676,2025-05-30,0.053,2
ORD-2025-019840,CUST-08993,2025-05-26,0.0525,2
ORD-2025-019841,CUST-06455,2025-05-14,0.119,1
ORD-2025-019842,CUST-07837,2025-05-16,0.2771,1
ORD-2025-019843,CUST-07238,2025-05-07,0.0153,1
ORD-2025-019844,CUST-06172,2025-05-12,0.05,2
ORD-2025-019845,CUST-04281,2025-05-20,0.1581,1
ORD-2025-019846,CUST-07674,2025-05-15,0.1439,2
ORD-2025-019847,CUST-06381,2025-05-28,0.3026,2
ORD-2025-019848,CUST-01883,2025-05-15,0.2079,3
ORD-2025-019849,CUST-04686,2025-05-08,0.0515,1
ORD-2025-019850,CUST-04408,2025-05-06,0.0689,1
ORD-2025-019851,CUST-01684,2025-05-10,0.1746,1
ORD-2025-019852,CUST-11322,2025-05-21,0.0277,1
ORD-2025-019853,CUST-04689,2025-05-28,0.0489,1
ORD-2025-019854,CUST-07440,2025-05-26,0.0637,1
ORD-2025-019855,CUST-03881,2025-05-24,0.0689,2
ORD-2025-019856,CUST-04135,2025-05-08,0.2651,1
ORD-2025-019857,CUST-02898,2025-05-22,0.0424,2
ORD-2025-019858,CUST-05014,2025-05-15,0.2103,2
ORD-2025-019859,CUST-08236,2025-05-09,0.0673,2
ORD-2025-019860,CUST-00422,2025-05-04,0.0384,3
ORD-2025-019861,CUST-06490,2025-05-27,0.0156,2
ORD-2025-019862,CUST-00639,2025-05-07,0.0852,1
ORD-2025-019863,CUST-02776,2025-05-15,0.0116,1
ORD-2025-019864,CUST-00457,2025-05-15,0.1533,1
ORD-2025-019865,CUST-02407,2025-05-30,0.0951,1
ORD-2025-019866,CUST-03163,2025-05-19,0.3225,2
ORD-2025-019867,CUST-10010,2025-05-25,0.0246,1
ORD-2025-019868,CUST-10089,2025-05-10,0.1697,3
ORD-2025-019869,CUST-01503,2025-05-01,0.2065,1
ORD-2025-019870,CUST-08309,2025-05-23,0.1692,1
ORD-2025-019871,CUST-10358,2025-05-01,0.0732,1
ORD-2025-019872,CUST-02834,2025-05-18,0.0992,1
ORD-2025-019873,CUST-06952,2025-05-05,0.2064,1
ORD-2025-019874,CUST-03925,2025-05-25,0.0946,2
ORD-2025-019875,CUST-07999,2025-05-14,0.0205,2
ORD-2025-019876,CUST-09292,2025-05-02,0.3391,1
ORD-2025-019877,CUST-08817,2025-05-29,0.0482,1
ORD-2025-019878,CUST-01278,2025-05-02,0.0815,2
ORD-2025-019879,CUST-08629,2025-05-18,0.0555,3
ORD-2025-019880,CUST-02689,2025-05-11,0.0912,1
ORD-2025-019881,CUST-04098,2025-05-18,0.0257,1
ORD-2025-019882,CUST-02842,2025-05-18,0.0711,1
ORD-2025-019883,CUST-02826,2025-05-07,0.0629,1
ORD-2025-019884,CUST-09595,2025-05-30,0.0383,2
ORD-2025-019885,CUST-03094,2025-05-31,0.0304,1
ORD-2025-019886,CUST-02474,2025-05-04,0.1008,1
ORD-2025-019887,CUST-06272,2025-05-30,0.1191,2
ORD-2025-019888,CUST-03086,2025-05-06,0.0251,1
ORD-2025-019889,CUST-10772,2025-05-18,0.2801,2
ORD-2025-019890,CUST-00453,2025-05-06,0.0831,1
ORD-2025-019891,CUST-03950,2025-05-30,0.194,1
ORD-2025-019892,CUST-08817,2025-05-06,0.0906,3
ORD-2025-019893,CUST-10577,2025-05-17,0.1973,2
ORD-2025-019894,CUST-01183,2025-05-11,0.0779,1
ORD-2025-019895,CUST-05978,2025-05-24,0.262,1
ORD-2025-019896,CUST-04633,2025-05-26,0.1314,1
ORD-2025-019897,CUST-11204,2025-05-26,0.0744,1
ORD-2025-019898,CUST-01487,2025-05-25,0.0346,1
ORD-2025-019899,CUST-05666,2025-05-27,0.0373,1
ORD-2025-019900,CUST-02973,2025-05-06,0.1474,1
ORD-2025-019901,CUST-04576,2025-05-24,0.0523,4
ORD-2025-019902,CUST-10741,2025-05-29,0.0772,3
ORD-2025-019903,CUST-08840,2025-05-20,0.0911,1
ORD-2025-019904,CUST-09827,2025-05-21,0.2565,2
ORD-2025-019905,CUST-07130,2025-05-07,0.0396,1
ORD-2025-019906,CUST-01659,2025-05-12,0.1518,3
ORD-2025-019907,CUST-03774,2025-05-11,0.1576,1
ORD-2025-019908,CUST-09588,2025-05-13,0.0315,1
ORD-2025-019909,CUST-03633,2025-05-23,0.0887,2
ORD-2025-019910,CUST-06644,2025-05-28,0.1565,1
ORD-2025-019911,CUST-09571,2025-05-09,0.1823,2
ORD-2025-019912,CUST-08811,2025-05-18,0.0471,1
ORD-2025-019913,CUST-11527,2025-05-23,0.069,3
ORD-2025-019914,CUST-02459,2025-05-10,0.072,2
ORD-2025-019915,CUST-09265,2025-05-15,0.0738,1
ORD-2025-019916,CUST-00350,2025-05-24,0.0942,1
ORD-2025-019917,CUST-04579,2025-05-31,0.0978,4
ORD-2025-019918,CUST-09831,2025-05-10,0.142,2
ORD-2025-019919,CUST-06498,2025-05-30,0.051,1
ORD-2025-019920,CUST-07440,2025-05-15,0.0418,3
ORD-2025-019921,CUST-00025,2025-05-14,0.0414,2
ORD-2025-019922,CUST-11201,2025-05-10,0.144,2
ORD-2025-019923,CUST-09315,2025-05-31,0.0077,1
ORD-2025-019924,CUST-05759,2025-05-11,0.1292,4
ORD-2025-019925,CUST-01426,2025-05-02,0.5445,2
ORD-2025-019926,CUST-02365,2025-05-01,0.0114,2
ORD-2025-019927,CUST-04864,2025-05-31,0.0734,1
ORD-2025-019928,CUST-01335,2025-05-31,0.2551,3
ORD-2025-019929,CUST-00096,2025-05-24,0.0871,1
ORD-2025-019930,CUST-02490,2025-05-02,0.3483,3
ORD-2025-019931,CUST-07674,2025-05-04,0.0371,1
ORD-2025-019932,CUST-04364,2025-05-17,0.1322,3
ORD-2025-019933,CUST-00785,2025-05-14,0.1386,2
ORD-2025-019934,CUST-08171,2025-05-01,0.1058,1
ORD-2025-019935,CUST-06628,2025-05-28,0.1001,1
ORD-2025-019936,CUST-11730,2025-05-17,0.0176,1
ORD-2025-019937,CUST-08609,2025-05-07,0.1777,2
ORD-2025-019938,CUST-10079,2025-05-09,0.098,1
ORD-2025-019939,CUST-06865,2025-05-16,0.3003,3
ORD-2025-019940,CUST-09202,2025-05-05,0.0703,3
ORD-2025-019941,CUST-01570,2025-05-28,0.0304,3
ORD-2025-019942,CUST-01398,2025-05-01,0.0386,5
ORD-2025-019943,CUST-08404,2025-05-22,0.1503,1
ORD-2025-019944,CUST-00781,2025-05-04,0.0282,1
ORD-2025-019945,CUST-03727,2025-05-29,0.0435,2
ORD-2025-019946,CUST-06154,2025-05-05,0.0134,1
ORD-2025-019947,CUST-09757,2025-05-02,0.2732,2
ORD-2025-019948,CUST-05328,2025-05-27,0.0279,4
ORD-2025-019949,CUST-10759,2025-05-23,0.0091,1
ORD-2025-019950,CUST-08412,2025-05-25,0.2718,3
ORD-2025-019951,CUST-07513,2025-05-04,0.0704,1
ORD-2025-019952,CUST-03357,2025-05-04,0.55,1
ORD-2025-019953,CUST-08288,2025-05-29,0.086,1
ORD-2025-019954,CUST-08285,2025-05-24,0.0305,1
ORD-2025-019955,CUST-11471,2025-05-22,0.0135,1
ORD-2025-019956,CUST-04326,2025-05-04,0.025,1
ORD-2025-019957,CUST-08024,2025-05-26,0.1702,1
ORD-2025-019958,CUST-00569,2025-05-20,0.2176,3
ORD-2025-019959,CUST-05171,2025-05-06,0.0735,1
ORD-2025-019960,CUST-06127,2025-05-08,0.1276,1
ORD-2025-019961,CUST-03865,2025-05-31,0.2638,1
ORD-2025-019962,CUST-11603,2025-05-01,0.0125,2
ORD-2025-019963,CUST-05865,2025-05-02,0.2823,1
ORD-2025-019964,CUST-05886,2025-05-09,0.0609,2
ORD-2025-019965,CUST-03326,2025-05-18,0.1105,3
ORD-2025-019966,CUST-08274,2025-05-12,0.0201,4
ORD-2025-019967,CUST-05765,2025-05-24,0.044,2
ORD-2025-019968,CUST-01274,2025-05-06,0.0733,3
ORD-2025-019969,CUST-03923,2025-05-18,0.0211,1
ORD-2025-019970,CUST-09052,2025-05-25,0.1605,2
ORD-2025-019971,CUST-07851,2025-05-27,0.0234,1
ORD-2025-019972,CUST-09898,2025-05-23,0.0063,1
ORD-2025-019973,CUST-03431,2025-05-12,0.0363,1
ORD-2025-019974,CUST-05859,2025-05-02,0.1612,3
ORD-2025-019975,CUST-02922,2025-05-16,0.0452,2
ORD-2025-019976,CUST-02953,2025-05-07,0.3029,1
ORD-2025-019977,CUST-07020,2025-05-28,0.0518,1
ORD-2025-019978,CUST-06359,2025-05-20,0.4489,1
ORD-2025-019979,CUST-00422,2025-05-06,0.1141,2
ORD-2025-019980,CUST-11197,2025-05-29,0.3983,3
ORD-2025-019981,CUST-03987,2025-05-10,0.1026,1
ORD-2025-019982,CUST-11444,2025-05-06,0.0836,2
ORD-2025-019983,CUST-05452,2025-05-06,0.0484,1
ORD-2025-019984,CUST-01757,2025-05-10,0.0105,1
ORD-2025-019985,CUST-00968,2025-05-07,0.1138,5
ORD-2025-019986,CUST-04046,2025-05-26,0.0706,1
ORD-2025-019987,CUST-07138,2025-05-26,0.0388,2
ORD-2025-019988,CUST-06845,2025-05-22,0.0673,3
ORD-2025-019989,CUST-02425,2025-05-24,0.1668,2
ORD-2025-019990,CUST-07890,2025-05-09,0.1689,2
ORD-2025-019991,CUST-04919,2025-05-14,0.0427,1
ORD-2025-019992,CUST-11619,2025-05-11,0.191,1
ORD-2025-019993,CUST-02176,2025-05-19,0.0131,1
ORD-2025-019994,CUST-08027,2025-05-29,0.1369,2
ORD-2025-019995,CUST-08256,2025-05-17,0.1638,1
ORD-2025-019996,CUST-02155,2025-05-07,0.2131,1
ORD-2025-019997,CUST-01329,2025-05-07,0.0431,1
ORD-2025-019998,CUST-03677,2025-05-19,0.0327,2
ORD-2025-019999,CUST-09513,2025-05-08,0.0673,2
ORD-2025-020000,CUST-02341,2025-05-22,0.0632,1
ORD-2025-020001,CUST-04368,2025-05-12,0.0114,1
ORD-2025-020002,CUST-08790,2025-05-29,0.1707,1
ORD-2025-020003,CUST-08956,2025-05-30,0.5372,1
ORD-2025-020004,CUST-10952,2025-05-09,0.2465,1
ORD-2025-020005,CUST-05661,2025-05-11,0.0602,3
ORD-2025-020006,CUST-01288,2025-05-07,0.2959,1
ORD-2025-020007,CUST-06427,2025-05-09,0.2265,1
ORD-2025-020008,CUST-08309,2025-05-04,0.1318,1
ORD-2025-020009,CUST-02965,2025-05-10,0.1209,4
ORD-2025-020010,CUST-09826,2025-05-19,0.0352,2
ORD-2025-020011,CUST-06298,2025-05-02,0.0222,1
