OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2023-019281,CUST-02386,2023-07-20,0.1426,1
ORD-2023-019282,CUST-01458,2023-07-13,0.1361,2
ORD-2023-019283,CUST-02667,2023-07-14,0.0578,1
ORD-2023-019284,CUST-02412,2023-07-10,0.0102,1
ORD-2023-019285,CUST-02342,2023-07-30,0.0971,1
ORD-2023-019286,CUST-00989,2023-07-09,0.1063,2
ORD-2023-019287,CUST-01222,2023-07-12,0.1274,3
ORD-2023-019288,CUST-02329,2023-07-06,0.5039,2
ORD-2023-019289,CUST-02156,2023-07-07,0.0829,1
ORD-2023-019290,CUST-01065,2023-07-29,0.0625,1
ORD-2023-019291,CUST-01721,2023-07-21,0.1434,1
ORD-2023-019292,CUST-00685,2023-07-16,0.1607,2
ORD-2023-019293,CUST-02216,2023-07-25,0.1925,1
ORD-2023-019294,CUST-01883,2023-07-22,0.1566,3
ORD-2023-019295, CUST-01278 ,2023-07-13,0.0485,1
ORD-2023-019296,CUST-02764,2023-07-29,0.0454,2
ORD-2023-019297,CUST-01522,2023-07-11,0.2118,1
ORD-2023-019298,CUST-00901,2023-07-04,0.0943,4
ORD-2023-019299,CUST-00950,2023-07-24,0.0548,1
ORD-2023-019300,CUST-01201,2023-07-02,0.2695,1
ORD-2023-019301,CUST-01257,2023-07-27,0.0651,1
ORD-2023-019302,CUST-00362,2023-07-15,0.0133,1
ORD-2023-019303,CUST-02149,2023-07-21,0.031,4
ORD-2023-019304,CUST-02370,2023-07-08,0.0349,1
ORD-2023-019305,CUST-02622,2023-07-04,0.0656,1
ORD-2023-019306,CUST-02822,2023-07-19,0.0716,1
ORD-2023-019307,CUST-02582,2023-07-08,0.0294,1
ORD-2023-019308,CUST-01816,2023-07-09,0.1311,1
ORD-2023-019309,CUST-02895,2023-07-09,0.236,2
ORD-2023-019310,CUST-00218,2023-07-01,0.2172,1
ORD-2023-019311,CUST-01114,2023-07-21,0.0134,1
ORD-2023-019312,CUST-02924,2023-07-18,0.0406,1
ORD-2023-019313,CUST-02542,2023-07-30,0.019,3
ORD-2023-019314,CUST-00588,2023-07-11,0.0768,1
ORD-2023-019315,CUST-01132,2023-07-03,0.0365,2
ORD-2023-019316,CUST-00064,2023-07-07,0.0916,1
ORD-2023-019317,CUST-01318,2023-07-08,0.2114,2
ORD-2023-019318,CUST-01890,2023-07-08,0.058,1
ORD-2023-019319,CUST-01004,2023-07-06,0.0423,1
ORD-2023-019320,CUST-01132,2023-07-09,0.0154,1
ORD-2023-019321,CUST-02583,2023-07-26,0.1154,3
ORD-2023-019322,CUST-01795,2023-07-28,0.4048,1
ORD-2023-019323,CUST-03218,2023-07-26,0.1312,1
ORD-2023-019324,CUST-00295,2023-07-26,0.3071,1
ORD-2023-019325,CUST-02110,2023-07-03,0.0321,4
ORD-2023-019326,CUST-01656,2023-07-22,0.0632,1
ORD-2023-019327,CUST-02007,2023-07-10,0.2531,1
ORD-2023-019328,CUST-03368,2023-07-16,0.0251,2
ORD-2023-019329,CUST-02847,2023-07-10,0.0927,2
ORD-2023-019330,CUST-02576,2023-07-30,0.1824,1
ORD-2023-019331,CUST-02092,2023-07-21,0.097,1
ORD-2023-019332,CUST-00615,2023-07-25,0.0711,2
ORD-2023-019333,CUST-00267,2023-07-07,0.0256,1
ORD-2023-019334,CUST-02085,2023-07-25,0.1358,1
ORD-2023-019335,CUST-02412,2023-07-14,0.0092,3
ORD-2023-019336,CUST-00456,2023-07-18,0.0441,1
ORD-2023-019337,CUST-00273,2023-07-18,0.0108,1
ORD-2023-019338,CUST-01939,2023-07-30,0.3542,1
ORD-2023-019339,CUST-01405,2023-07-05,0.4713,2
ORD-2023-019340,CUST-02513,2023-07-07,0.0173,1
ORD-2023-019341,CUST-02779,2023-07-03,0.0732,1
ORD-2023-019342,CUST-01143,2023-07-15,0.2238,1
ORD-2023-019343,CUST-00394,2023-07-02,0.0724,1
ORD-2023-019344,CUST-01436,2023-07-26,0.077,2
ORD-2023-019345,CUST-02471,2023-07-31,0.0652,1
ORD-2023-019346,CUST-01323,2023-07-26,0.1218,1
ORD-2023-019347,CUST-00127,2023-07-16,0.1319,1
ORD-2023-019348,CUST-01473,2023-07-30,0.082,1
ORD-2023-019349,CUST-00759,2023-07-17,0.1486,2
ORD-2023-019350,CUST-00177,2023-07-16,0.0588,1
ORD-2023-019351,CUST-00037,2023-07-24,0.0623,1
ORD-2023-019352,CUST-00669,2023-07-09,0.0461,1
ORD-2023-019353,CUST-01077,2023-07-06,0.1721,1
ORD-2023-019354,CUST-01611,2023-07-11,0.1078,2
ORD-2023-019355,CUST-00104,2023-07-07,0.0994,2
ORD-2023-019356,CUST-02681,2023-07-27,0.0767,3
ORD-2023-019357,CUST-00468,2023-07-14,0.0882,2
ORD-2023-019358,CUST-00240,2023-07-12,0.0271,2
ORD-2023-019359,CUST-03326,2023-07-05,0.0628,1
ORD-2023-019360,CUST-02864,2023-07-10,0.0342,3
ORD-2023-019361,CUST-02844,2023-07-22,0.0581,5
ORD-2023-019362,CUST-00611,2023-07-03,0.0002,1
ORD-2023-019363,CUST-01271,2023-07-01,0.0689,1
ORD-2023-019364,CUST-00930,2023-07-18,0.0414,1
ORD-2023-019365,CUST-02924,2023-07-19,0.0151,3
ORD-2023-019366,CUST-02150,2023-07-14,0.1301,3
ORD-2023-019367,CUST-00943,2023-07-22,0.0068,2
ORD-2023-019368,CUST-02407,2023-07-09,0.1448,2
ORD-2023-019369,CUST-02067,2023-07-09,0.0951,4
ORD-2023-019370,CUST-00580,2023-07-23,0.0395,3
ORD-2023-019371,CUST-00382,2023-07-09,0.0117,1
ORD-2023-019372,CUST-00702,2023-07-28,0.021,2
ORD-2023-019373,CUST-00185,2023-07-28,0.085,1
ORD-2023-019374,CUST-01903,2023-07-15,0.076,1
ORD-2023-019375,CUST-01075,2023-07-02,0.2139,1
ORD-2023-019376,CUST-02706,2023-07-26,0.1023,1
ORD-2023-019377,CUST-01184,2023-07-13,0.1176,3
ORD-2023-019378,CUST-02620,2023-07-12,0.0203,1
ORD-2023-019379,CUST-03143,2023-07-15,0.0148,1
ORD-2023-019380,CUST-02777,2023-07-19,0.0602,1
ORD-2023-019381,CUST-02292,2023-07-09,0.0054,1
ORD-2023-019382,CUST-02176,2023-07-25,0.1436,1
ORD-2023-019383,CUST-00679,2023-07-06,0.1102,3
ORD-2023-019384,CUST-02787,2023-07-16,0.1226,2
ORD-2023-019385,CUST-00737,2023-07-14,0.0968,3
ORD-2023-019386,CUST-02883,2023-07-07,0.1195,3
ORD-2023-019387,CUST-00759,2023-07-20,0.1039,1
ORD-2023-019388,CUST-02175,2023-07-13,0.0552,1
ORD-2023-019389,CUST-02224,2023-07-26,0.1845,3
ORD-2023-019390,CUST-01615,2023-07-04,0.328,1
ORD-2023-019391,CUST-02455,2023-07-26,0.0501,1
ORD-2023-019392,CUST-03373,2023-07-04,0.128,1
ORD-2023-019393,CUST-01103,2023-07-14,0.0381,2
ORD-2023-019394,CUST-00738,2023-07-30,0.0837,1
ORD-2023-019395,CUST-01456,2023-07-17,0.0235,1
ORD-2023-019396,CUST-02292,2023-07-29,0.2595,1
ORD-2023-019397,CUST-00968,,0.0809,4
ORD-2023-019398,CUST-01326,2023-07-26,0.1351,1
ORD-2023-019399,CUST-02263,2023-07-14,0.297,1
ORD-2023-019400,CUST-00407,2023-07-13,0.0211,1
ORD-2023-019401,CUST-01545,2023-07-13,0.1003,3
ORD-2023-019402,CUST-00196,2023-07-30,0.11,1
ORD-2023-019403,CUST-01945,,0.0849,3
ORD-2023-019404,CUST-01399,2023-07-17,0.0352,3
ORD-2023-019405,CUST-01226,2023-07-05,0.0145,1
ORD-2023-019406,CUST-02049,2023-07-17,0.1377,5
ORD-2023-019407,CUST-00106,2023-07-20,0.1713,1
ORD-2023-019408,CUST-00358,2023-07-29,0.0578,1
ORD-2023-019409,CUST-00153,2023-07-02,0.0161,1
ORD-2023-019410,CUST-03218,2023-07-21,0.0345,1
ORD-2023-019411,CUST-00993,2023-07-12,0.1541,3
ORD-2023-019412,CUST-01956,2023-07-24,0.18,4
ORD-2023-019413,CUST-01259,2023-07-29,0.1642,1
ORD-2023-019414,CUST-01016,2023-07-08,0.0171,1
ORD-2023-019415,CUST-00497,2023-07-31,0.1626,1
ORD-2023-019416,CUST-00317,2023-07-12,0.0239,2
ORD-2023-019417,CUST-00476,2023-07-16,0.1529,1
ORD-2023-019418,CUST-00529,2023-07-19,0.0801,3
ORD-2023-019419,CUST-02329,2023-07-16,0.4607,1
ORD-2023-019420,CUST-03185,2023-07-01,0.0709,2
ORD-2023-019421,CUST-00493,2023-07-13,0.088,3
ORD-2023-019422,CUST-02652,2023-07-01,0.1696,1
ORD-2023-019423,CUST-01127,2023-07-28,0.1135,2
ORD-2023-019424,CUST-00198,2023-07-28,0.1997,1
ORD-2023-019425,CUST-00671,2023-07-10,0.0544,2
ORD-2023-019426,CUST-01411,2023-07-01,0.3858,1
ORD-2023-019427,CUST-00492,2023-07-06,0.0876,1
ORD-2023-019428,CUST-01738,2023-07-01,0.0275,2
ORD-2023-019429,CUST-00538,2023-07-14,0.55,1
ORD-2023-019430,CUST-01623,2023-07-26,0.0658,1
ORD-2023-019431,CUST-00217,2023-07-01,0.55,1
ORD-2023-019432,CUST-00176,2023-07-22,0.0299,3
ORD-2023-019433,CUST-02099,2023-07-15,0.0788,2
ORD-2023-019434,CUST-00463,2023-07-19,0.3196,3
ORD-2023-019435,CUST-00876,2023-07-10,0.0486,1
ORD-2023-019436,CUST-01936,2023-07-07,0.0422,2
ORD-2023-019437,CUST-01852,2023-07-13,0.2425,1
ORD-2023-019438,CUST-01577,2023-07-19,0.0575,2
ORD-2023-019439,CUST-03238,2023-07-22,0.0054,1
ORD-2023-019440,CUST-01496,2023-07-01,0.1029,1
ORD-2023-019441,CUST-03213,2023-07-05,0.1668,2
ORD-2023-019442,CUST-00932,2023-07-31,0.0472,3
ORD-2023-019443,CUST-01558,2023-07-21,0.5451,1
ORD-2023-019444,CUST-01319,2023-07-30,0.5404,1
ORD-2023-019445,CUST-01091,2023-07-28,0.111,1
ORD-2023-019446,CUST-02728,2023-07-18,0.0459,5
ORD-2023-019447,CUST-01433,2023-07-14,0.0457,1
ORD-2023-019448,CUST-01915,2023-07-18,0.0071,1
ORD-2023-019449,CUST-00155,2023-07-02,0.1606,1
ORD-2023-019450,CUST-00375,2023-07-14,0.2534,1
ORD-2023-019451,CUST-01684,2023-07-29,0.1583,3
ORD-2023-019452,CUST-00363,2023-07-14,0.0496,2
ORD-2023-019453,CUST-01876,2023-07-31,0.1011,2
ORD-2023-019454,CUST-00565,2023-07-25,0.0472,1
ORD-2023-019455,CUST-02416,2023-07-29,0.2863,1
ORD-2023-019456,CUST-00796,2023-07-26,0.193,1
ORD-2023-019457,CUST-02556,2023-07-23,0.0924,3
ORD-2023-019458,CUST-01884,2023-07-14,0.1667,3
ORD-2023-019459,CUST-00529,2023-07-27,0.0848,2
ORD-2023-019460,CUST-02326,2023-07-01,0.21,1
ORD-2023-019461,CUST-02474,2023-07-21,0.1295,3
ORD-2023-019462,CUST-00633,2023-07-08,0.1564,2
ORD-2023-019463,CUST-01103,2023-07-04,0.0204,3
ORD-2023-019464,CUST-00464,2023-07-15,0.0834,1
ORD-2023-019465,CUST-01508,2023-07-15,0.0524,1
ORD-2023-019466,CUST-03236,2023-07-05,0.1433,1
ORD-2023-019467,CUST-00301,2023-07-06,0.1801,3
ORD-2023-019468,CUST-01233,2023-07-11,0.4699,1
ORD-2023-019469,CUST-02797,2023-07-07,0.0481,1
ORD-2023-019470,CUST-00372,2023-07-16,0.0933,3
ORD-2023-019471,CUST-02299,2023-07-11,0.0394,1
ORD-2023-019472,CUST-00886,2023-07-27,0.0732,2
ORD-2023-019473,CUST-00857,2023-07-18,0.4892,1
ORD-2023-019474,CUST-01225,2023-07-26,0.0665,1
ORD-2023-019475,CUST-00658,2023-07-17,0.1445,3
ORD-2023-019476,CUST-01017,2023-07-10,0.0461,2
ORD-2023-019477,CUST-01047,2023-07-03,0.1234,1
ORD-2023-019478,CUST-02235,2023-07-03,0.0515,1
ORD-2023-019479,CUST-00747,2023-07-13,0.5335,1
ORD-2023-019480,CUST-02852,2023-07-15,0.0609,1
ORD-2023-019481,CUST-03213,2023-07-15,0.0547,2
ORD-2023-019482,CUST-01658,2023-07-31,0.0096,3
ORD-2023-019483,CUST-01584,2023-07-09,0.1483,1
ORD-2023-019484,CUST-00983,2023-07-05,0.0784,4
ORD-2023-019485,CUST-01798,2023-07-20,0.0893,1
ORD-2023-019486,CUST-01652,2023-07-03,0.2347,1
ORD-2023-019487,CUST-02497,2023-07-25,0.1133,3
ORD-2023-019488,CUST-02965,2023-07-02,0.1294,1
ORD-2023-019489,CUST-02054,2023-07-06,0.0171,1
ORD-2023-019490,CUST-01757,2023-07-11,0.0301,5
ORD-2023-019491,CUST-01127,2023-07-02,0.2923,1
ORD-2023-019492,CUST-01930,2023-07-04,0.0616,1
ORD-2023-019493,CUST-00632,2023-07-27,0.0701,1
ORD-2023-019494,CUST-00863,2023-07-04,0.0366,1
ORD-2023-019495,CUST-01785,2023-07-16,0.091,1
ORD-2023-019496,CUST-01496,2023-07-10,0.063,3
ORD-2023-019497,CUST-00052,2023-07-15,0.0385,2
ORD-2023-019498,CUST-02114,2023-07-13,0.3652,1
ORD-2023-019499,CUST-00493,2023-07-02,0.0766,4
ORD-2023-019500,CUST-00804,2023-07-11,0.4242,1
ORD-2023-019501,CUST-03236,2023-07-20,0.043,1
ORD-2023-019502,CUST-00307,2023-07-10,0.3885,1
ORD-2023-019503,CUST-01999,2023-07-11,0.2901,1
ORD-2023-019504,CUST-02054,2023-07-04,0.0434,3
ORD-2023-019505,CUST-01559,2023-07-29,0.042,2
ORD-2023-019506,CUST-01286,2023-07-28,0.0325,1
ORD-2023-019507,CUST-00600,2023-07-12,0.017,1
ORD-2023-019508,CUST-03134,2023-07-23,0.1373,1
ORD-2023-019509,CUST-01994,2023-07-05,0.2719,2
ORD-2023-019510,CUST-01012,2023-07-26,0.2308,1
ORD-2023-019511,CUST-02136,2023-07-16,0.0983,2
ORD-2023-019512,CUST-02539,2023-07-28,0.1985,1
ORD-2023-019513,CUST-00580,2023-07-14,0.1129,2
ORD-2023-019514,CUST-02604,2023-07-02,0.0762,1
ORD-2023-019515,CUST-01387,2023-07-03,0.1945,1
ORD-2023-019516,CUST-01657,2023-07-03,0.0918,1
ORD-2023-019517,CUST-00791,2023-07-29,0.0966,1
ORD-2023-019518,CUST-02416,2023-07-07,0.0898,4
ORD-2023-019519,CUST-03218,2023-07-07,0.0899,2
ORD-2023-019520,CUST-01398,2023-07-15,0.0549,2
ORD-2023-019521,CUST-00027,2023-07-26,0.0391,3
ORD-2023-019522,CUST-02251,2023-07-01,0.0573,1
ORD-2023-019523,CUST-00814,2023-07-25,0.0438,1
ORD-2023-019524,CUST-01514,2023-07-04,0.1309,3
ORD-2023-019525,CUST-01563,2023-07-30,0.2192,2
ORD-2023-019526,CUST-02007,2023-07-21,0.1378,4
ORD-2023-019527,CUST-00313,2023-07-21,0.3489,1
ORD-2023-019528,CUST-02599,2023-07-20,0.2628,3
ORD-2023-019529,CUST-01765,2023-07-23,0.0579,3
ORD-2023-019530,CUST-00700,2023-07-07,0.0779,1
ORD-2023-019531,CUST-02295,2023-07-16,0.1721,1
ORD-2023-019532,CUST-01577,2023-07-01,0.0928,1
ORD-2023-019533,CUST-03373,2023-07-18,0.0413,1
ORD-2023-019534,CUST-02128,2023-07-31,0.056,1
ORD-2023-019535,CUST-01835,2023-07-09,0.0996,2
ORD-2023-019536,CUST-03237,2023-07-30,0.1801,1
ORD-2023-019537,CUST-02279,2023-07-07,0.0108,1
ORD-2023-019538,CUST-01629,2023-07-01,0.3716,2
ORD-2023-019539,CUST-02479,2023-07-11,0.0725,4
ORD-2023-019540,CUST-01487,2023-07-14,0.0339,1
ORD-2023-019541,CUST-01589,2023-07-20,0.1415,1
ORD-2023-019542,CUST-02622,2023-07-26,0.036,3
ORD-2023-019543,CUST-00476,2023-07-22,0.0612,1
ORD-2023-019544,CUST-00253,2023-07-28,0.0836,1
ORD-2023-019545,CUST-02255,2023-07-17,0.0699,1
ORD-2023-019546,CUST-03326,2023-07-21,0.1132,1
ORD-2023-019547,CUST-00214,2023-07-13,0.1084,3
ORD-2023-019548,CUST-00027,2023-07-06,0.0437,2
ORD-2023-019549,CUST-02501,2023-07-15,0.1157,3
ORD-2023-019550,CUST-02310,2023-07-21,0.1812,1
ORD-2023-019551,CUST-01074,2023-07-20,0.1693,1
ORD-2023-019552,CUST-03216,2023-07-20,0.2233,1
ORD-2023-019553,CUST-01391,2023-07-31,0.1622,1
ORD-2023-019554,CUST-00509,2023-07-17,0.1642,1
ORD-2023-019555,CUST-00167,2023-07-21,0.1222,1
ORD-2023-019556,CUST-01107,2023-07-02,0.2985,1
ORD-2023-019557,CUST-00577,2023-07-09,0.0314,1
ORD-2023-019558,CUST-00157,2023-07-23,0.3242,2
ORD-2023-019559,CUST-01285,2023-07-30,0.2871,1
ORD-2023-019560,CUST-02591,2023-07-01,0.1249,1
ORD-2023-019561,CUST-00564,2023-07-09,0.024,1
ORD-2023-019562,CUST-00779,2023-07-20,0.0994,1
ORD-2023-019563,CUST-01450,2023-07-18,0.1649,1
ORD-2023-019564,CUST-00464,2023-07-21,0.4449,2
ORD-2023-019565,CUST-00330,2023-07-27,0.1712,3
ORD-2023-019566,CUST-01943,2023-07-27,0.3199,1
ORD-2023-019567,CUST-01546,2023-07-15,0.03,1
ORD-2023-019568,CUST-00190,2023-07-12,0.0253,1
ORD-2023-019569,CUST-01579,2023-07-25,0.2143,2
ORD-2023-019570,CUST-01923,2023-07-08,0.0374,1
ORD-2023-019571,CUST-00414,2023-07-02,0.0096,1
ORD-2023-019572,CUST-00748,2023-07-01,0.106,1
ORD-2023-019573,CUST-00907,2023-07-18,0.3655,1
ORD-2023-019574,CUST-01863,2023-07-07,0.2342,1
ORD-2023-019575,CUST-01676,2023-07-28,0.0132,1
ORD-2023-019576,CUST-00630,2023-07-24,0.0634,1
ORD-2023-019577,CUST-03057,2023-07-24,0.0636,4
ORD-2023-019578,CUST-02454,2023-07-05,0.054,1
ORD-2023-019579,CUST-00561,2023-07-01,0.3138,1
ORD-2023-019580,CUST-02760,2023-07-20,0.0945,2
ORD-2023-019581,CUST-00003,2023-07-09,0.0636,3
ORD-2023-019582,CUST-00930,2023-07-19,0.0243,1
ORD-2023-019583,CUST-01033,2023-07-20,0.1032,1
ORD-2023-019584,CUST-02181,2023-07-15,0.0262,1
ORD-2023-019585,CUST-02149,2023-07-19,0.0012,1
ORD-2023-019586,CUST-00759,2023-07-25,0.1124,1
ORD-2023-019587,CUST-01274,2023-07-10,0.0721,1
ORD-2023-019588,CUST-02089,2023-07-04,0.3429,1
ORD-2023-019589,CUST-01765,2023-07-06,0.0197,1
ORD-2023-019590,CUST-01197,2023-07-21,0.4104,1
ORD-2023-019591,CUST-02085,2023-07-11,0.0882,2
ORD-2023-019592,CUST-01999,2023-07-03,0.0613,1
ORD-2023-019593,CUST-02098,2023-07-12,0.0466,4
ORD-2023-019594,CUST-00681,2023-07-28,0.2647,2
ORD-2023-019595,CUST-01062,2023-07-23,0.1523,3
ORD-2023-019596,CUST-01726,2023-07-29,0.0835,1
ORD-2023-019597,CUST-01755,2023-07-11,0.038,2
ORD-2023-019598,CUST-00348,2023-07-13,0.1686,3
ORD-2023-019599,CUST-01589,2023-07-04,0.1795,1
ORD-2023-019600,CUST-02358,2023-07-15,0.1253,1
ORD-2023-019601,CUST-03324,2023-07-07,0.182,1
ORD-2023-019602,CUST-03134,2023-07-13,0.2313,1
ORD-2023-019603,CUST-00737,2023-07-13,0.0741,3
ORD-2023-019604,CUST-03148,2023-07-27,0.1687,1
ORD-2023-019605,CUST-00708,2023-07-30,0.0238,3
ORD-2023-019606,CUST-01103,2023-07-21,0.0269,1
ORD-2023-019607,CUST-02585,2023-07-10,0.0697,1
ORD-2023-019608,CUST-02196,2023-07-30,0.0701,2
ORD-2023-019609,CUST-02191,2023-07-29,0.2086,2
ORD-2023-019610,CUST-00976,2023-07-07,0.3374,1
ORD-2023-019611,CUST-02212,2023-07-12,0.176,3
ORD-2023-019612,CUST-01606,2023-07-25,0.128,1
ORD-2023-019613,CUST-02527,2023-07-23,0.09,2
ORD-2023-019614,CUST-03057,2023-07-04,0.0637,1
ORD-2023-019615,CUST-00981,2023-07-25,0.258,5
ORD-2023-019616,CUST-02632,2023-07-03,0.1788,3
ORD-2023-019617,CUST-00908,2023-07-18,0.0998,1
ORD-2023-019618,CUST-00600,2023-07-03,0.1331,2
ORD-2023-019619,CUST-00025,2023-07-16,0.0522,3
ORD-2023-019620,CUST-01064,2023-07-12,0.0232,1
ORD-2023-019621,CUST-02422,2023-07-25,0.0767,1
ORD-2023-019622,CUST-02166,2023-07-12,0.0568,2
ORD-2023-019623,CUST-02218,2023-07-25,0.1546,1
ORD-2023-019624,CUST-00159,2023-07-06,0.4427,2
ORD-2023-019625,CUST-01274,2023-07-01,0.0446,3
ORD-2023-019626,CUST-01582,2023-07-30,0.3034,2
ORD-2023-019627,CUST-00244,2023-07-24,0.0828,3
ORD-2023-019628,CUST-01738,2023-07-12,0.0289,1
ORD-2023-019629,CUST-00781,2023-07-27,0.0397,1
ORD-2023-019630,CUST-00863,2023-07-04,0.051,1
ORD-2023-019631,CUST-00413,2023-07-24,0.0423,1
ORD-2023-019632,CUST-00493,2023-07-21,0.0323,1
ORD-2023-019633,CUST-01798,2023-07-03,0.0646,2
ORD-2023-019634,CUST-01267,2023-07-18,0.054,2
ORD-2023-019635,CUST-01571,2023-07-16,0.0943,1
ORD-2023-019636,CUST-00675,2023-07-04,0.4837,1
ORD-2023-019637,CUST-00623,2023-07-31,0.204,1
ORD-2023-019638,CUST-00118,2023-07-14,0.131,2
ORD-2023-019639,CUST-02864,2023-07-13,0.0176,1
ORD-2023-019640,CUST-02215,2023-07-24,0.0523,2
ORD-2023-019641,CUST-01202,2023-07-05,0.1687,1
ORD-2023-019642,CUST-00105,2023-07-16,0.0341,1
ORD-2023-019643,CUST-00096,2023-07-10,0.2005,1
ORD-2023-019644,CUST-01905,2023-07-20,0.1476,1
ORD-2023-019645,CUST-00912,2023-07-19,0.1536,3
ORD-2023-019646,CUST-02149,2023-07-18,0.0115,1
ORD-2023-019647,CUST-02249,2023-07-09,0.0409,2
ORD-2023-019648,CUST-01865,2023-07-25,0.2059,3
ORD-2023-019649,CUST-01169,2023-07-15,0.0411,3
ORD-2023-019650,CUST-00725,2023-07-09,0.2255,2
ORD-2023-019651,CUST-01039,2023-07-24,0.2498,2
ORD-2023-019652,CUST-01084,2023-07-10,0.0274,1
ORD-2023-019653,CUST-00818,2023-07-06,0.1852,3
ORD-2023-019654,CUST-01164,2023-07-09,0.0784,1
ORD-2023-019655,CUST-02374,2023-07-04,0.0183,2
ORD-2023-019656,CUST-00397,2023-07-09,0.0236,2
ORD-2023-019657,CUST-00456,2023-07-24,0.0409,1
ORD-2023-019658,CUST-01918,2023-07-12,0.0593,2
ORD-2023-019659,CUST-02727,2023-07-07,0.0334,1
ORD-2023-019660,CUST-01714,2023-07-12,0.1634,1
ORD-2023-019661,CUST-00624,2023-07-10,0.1103,2
ORD-2023-019662,CUST-01846,2023-07-04,0.0956,1
ORD-2023-019663,CUST-00614,2023-07-05,0.0573,1
ORD-2023-019664,CUST-00544,2023-07-27,0.2116,2
ORD-2023-019665,CUST-00131,2023-07-31,0.1746,3
ORD-2023-019666,CUST-00785,2023-07-04,0.0982,3
ORD-2023-019667,CUST-01288,2023-07-13,0.2338,1
ORD-2023-019668,CUST-01395,2023-07-14,0.1076,3
ORD-2023-019669,CUST-02426,2023-07-21,0.2062,1
ORD-2023-019670,CUST-00511,2023-07-26,0.1924,1
ORD-2023-019671,CUST-00353,2023-07-17,0.0452,3
ORD-2023-019672,CUST-02387,2023-07-09,0.1813,2
ORD-2023-019673,CUST-00880,2023-07-05,0.136,3
ORD-2023-019674,CUST-02861,2023-07-25,0.1325,1
ORD-2023-019675,CUST-02255,2023-07-02,0.0857,1
ORD-2023-019676,CUST-00106,2023-07-26,0.0401,2
ORD-2023-019677,CUST-00786,2023-07-06,0.0737,4
ORD-2023-019678,CUST-00808,2023-07-22,0.4311,2
ORD-2023-019679,CUST-01860,2023-07-09,0.0814,2
ORD-2023-019680,CUST-00021,2023-07-04,0.082,1
ORD-2023-019681,CUST-00348,2023-07-10,0.188,2
ORD-2023-019682,CUST-00307,2023-07-31,0.2818,2
ORD-2023-019683,CUST-02626,2023-07-23,0.0622,3
ORD-2023-019684,CUST-02799,2023-07-03,0.0674,3
ORD-2023-019685,CUST-02601,2023-07-16,0.2181,1
ORD-2023-019686,CUST-00863,2023-07-25,0.0545,3
ORD-2023-019687,CUST-01568,2023-07-21,0.2387,1
ORD-2023-019688,CUST-02055,2023-07-09,0.0299,1
ORD-2023-019689,CUST-01060,2023-07-05,0.031,2
ORD-2023-019690,CUST-00930,2023-07-06,0.016,1
ORD-2023-019691,CUST-02280,2023-07-03,0.1383,1
ORD-2023-019692,CUST-00279,2023-07-30,0.3937,1
ORD-2023-019693,CUST-01522,2023-07-25,0.1726,1
ORD-2023-019694,,2023-07-05,0.1016,1
ORD-2023-019695,CUST-02341,2023-07-02,0.2078,1
ORD-2023-019696,CUST-02062,2023-07-17,0.0365,1
ORD-2023-019697,CUST-03057,2023-07-11,0.1308,1
ORD-2023-019698,CUST-00039,2023-07-04,0.073,2
ORD-2023-019699,CUST-00393,2023-07-12,0.2575,2
ORD-2023-019700,CUST-02136,2023-07-16,0.0326,2
ORD-2023-019701,CUST-02765,2023-07-15,0.1215,3
ORD-2023-019702,CUST-01147,2023-07-19,0.0671,2
ORD-2023-019703,CUST-02044,2023-07-28,0.1499,1
ORD-2023-019704,CUST-01866,2023-07-14,0.0712,1
ORD-2023-019705,CUST-01920,2023-07-25,0.0682,1
ORD-2023-019706,CUST-01767,2023-07-18,0.0552,1
ORD-2023-019707,CUST-00827,2023-07-16,0.1088,2
ORD-2023-019708,CUST-00397,2023-07-07,0.0016,1
ORD-2023-019709,CUST-00413,2023-07-21,0.0636,1
ORD-2023-019710,CUST-02054,2023-07-14,0.068,2
ORD-2023-019711,CUST-01780,2023-07-30,0.0595,1
ORD-2023-019712,CUST-01665,2023-07-11,0.0455,5
ORD-2023-019713,CUST-01533,2023-07-20,0.2207,3
ORD-2023-019714,CUST-02119,2023-07-09,0.1952,1
ORD-2023-019715,CUST-01202,2023-07-25,0.095,1
ORD-2023-019716,CUST-01783,2023-07-03,0.0119,1
ORD-2023-019717,CUST-02251,2023-07-16,0.1148,4
ORD-2023-019718,CUST-02547,2023-07-26,0.073,1
ORD-2023-019719,CUST-01693,2023-07-10,0.0996,1
ORD-2023-019720,CUST-02769,2023-07-30,0.2741,1
ORD-2023-019721,CUST-00349,2023-07-29,0.1456,3
ORD-2023-019722,CUST-01724,2023-07-01,0.1446,4
ORD-2023-019723,CUST-03218,2023-07-12,0.08,1
ORD-2023-019724,CUST-00669,2023-07-05,0.045,2
ORD-2023-019725,CUST-00465,2023-07-03,0.0371,1
ORD-2023-019726,CUST-01648,2023-07-04,0.1065,3
ORD-2023-019727,CUST-00721,2023-07-08,0.052,2
ORD-2023-019728,CUST-00178,2023-07-04,0.1328,1
ORD-2023-019729,CUST-01130,2023-07-20,0.0226,1
ORD-2023-019730,CUST-00863,2023-07-26,0.0371,2
ORD-2023-019731,CUST-00981,2023-07-30,0.0398,1
ORD-2023-019732,CUST-02294,2023-07-31,0.2177,2
