OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2023-005886,CUST-01341,2023-03-24,0.1888,1
ORD-2023-005887,CUST-00632,2023-03-03,0.0524,2
ORD-2023-005888,CUST-01064,2023-03-15,0.0575,1
ORD-2023-005889,CUST-01053,2023-03-05,0.2077,1
ORD-2023-005890,CUST-00354,2023-03-30,0.0309,1
ORD-2023-005891,CUST-01099,2023-03-03,0.1001,1
ORD-2023-005892,CUST-01326,2023-03-30,0.0719,1
ORD-2023-005893,CUST-00612,2023-03-08,0.3666,1
ORD-2023-005894,CUST-00917,2023-03-02,0.1166,1
ORD-2023-005895,CUST-01177,2023-03-04,0.1275,1
ORD-2023-005896,CUST-00588,2023-03-06,0.0469,1
ORD-2023-005897,CUST-00151,2023-03-03,0.067,2
ORD-2023-005898,CUST-00492,2023-03-27,0.1336,1
ORD-2023-005899,CUST-00743,2023-03-23,0.1043,1
ORD-2023-005900,CUST-00996,2023-03-27,0.0167,3
ORD-2023-005901,CUST-00340,2023-03-25,0.2518,2
ORD-2023-005902,CUST-00313,2023-03-15,0.1187,3
ORD-2023-005903,CUST-00080,2023-03-15,0.2799,2
ORD-2023-005904,CUST-01376,2023-03-04,0.0425,1
ORD-2023-005905,CUST-00938,2023-03-09,0.1214,1
ORD-2023-005906,CUST-01105,2023-03-29,0.0974,2
ORD-2023-005907,CUST-01481,2023-03-29,0.1636,1
ORD-2023-005908,CUST-01295,2023-03-23,0.0458,4
ORD-2023-005909,CUST-00074,2023-03-25,0.2506,1
ORD-2023-005910,CUST-00318,2023-03-10,0.3696,1
ORD-2023-005911,CUST-00088,2023-03-20,0.1308,2
ORD-2023-005912,CUST-00023,2023-03-01,0.2861,1
ORD-2023-005913,CUST-00579,2023-03-09,0.0344,1
ORD-2023-005914,CUST-00205,2023-03-12,0.1458,1
ORD-2023-005915,CUST-00110,2023-03-11,0.1502,2
ORD-2023-005916,CUST-01403,2023-03-01,0.0549,1
ORD-2023-005917,CUST-00643,2023-03-29,0.3177,3
ORD-2023-005918,CUST-00891,2023-03-05,0.011,1
ORD-2023-005919,CUST-00738,2023-03-27,0.1914,3
ORD-2023-005920,CUST-00123,2023-03-03,0.0831,1
ORD-2023-005921,CUST-00827,2023-03-20,0.3779,1
ORD-2023-005922,CUST-00892,2023-03-04,0.0549,3
ORD-2023-005923,CUST-01366,2023-03-08,0.1161,1
ORD-2023-005924,CUST-00695,2023-03-18,0.0209,1
ORD-2023-005925,CUST-01243,2023-03-31,0.1985,3
ORD-2023-005926,CUST-00139,2023-03-21,0.0598,1
ORD-2023-005927,CUST-00135,2023-03-27,0.0751,2
ORD-2023-005928,CUST-00223,2023-03-13,0.0414,4
ORD-2023-005929,CUST-00392,2023-03-23,0.2096,1
ORD-2023-005930,CUST-00802,2023-03-04,0.0597,1
ORD-2023-005931,CUST-00317,2023-03-31,0.024,1
ORD-2023-005932,CUST-00893,2023-03-02,0.1871,3
ORD-2023-005933,CUST-00415,2023-03-06,0.0928,1
ORD-2023-005934,CUST-00683,2023-03-04,0.0606,1
ORD-2023-005935,CUST-00608,2023-03-02,0.0245,1
ORD-2023-005936,CUST-00300,2023-03-04,0.0961,2
ORD-2023-005937,CUST-01349,2023-03-24,0.0288,1
ORD-2023-005938,CUST-00373,2023-03-22,0.4078,2
ORD-2023-005939,CUST-00003,2023-03-19,0.1818,2
ORD-2023-005940,CUST-00067,2023-03-29,0.1839,2
ORD-2023-005941,CUST-00708,2023-03-25,0.0184,2
ORD-2023-005942,CUST-01042,2023-03-23,0.1778,3
ORD-2023-005943,CUST-00198,2023-03-12,0.1081,1
ORD-2023-005944,CUST-00650,2023-03-18,0.0222,1
ORD-2023-005945,CUST-00912,2023-03-15,0.0818,1
ORD-2023-005946,CUST-01236,2023-03-04,0.0713,1
ORD-2023-005947,CUST-00092,2023-03-10,0.1049,2
ORD-2023-005948,CUST-00274,2023-03-14,0.1593,3
ORD-2023-005949,CUST-00135,2023-03-08,0.1556,2
ORD-2023-005950,CUST-00140,2023-03-06,0.026,3
ORD-2023-005951,CUST-01279,2023-03-24,0.0636,1
ORD-2023-005952,CUST-00132,2023-03-11,0.0233,1
ORD-2023-005953,CUST-01516,2023-03-15,0.0188,3
ORD-2023-005954,CUST-01456,2023-03-28,0.1288,1
ORD-2023-005955,CUST-00865,2023-03-23,0.1284,1
ORD-2023-005956,CUST-00133,2023-03-11,0.0219,2
ORD-2023-005957,CUST-00595,2023-03-01,0.1542,1
ORD-2023-005958,CUST-00330,2023-03-04,0.0851,1
ORD-2023-005959,CUST-01531,2023-03-14,0.2927,1
ORD-2023-005960,,2023-03-23,0.0625,3
ORD-2023-005961,CUST-00384,2023-03-20,0.024,1
ORD-2023-005962,CUST-00879,2023-03-12,0.199,1
ORD-2023-005963,CUST-01431,2023-03-14,0.0729,5
ORD-2023-005964,CUST-00028,2023-03-05,0.1258,1
ORD-2023-005965,CUST-00770,2023-03-20,0.3103,1
ORD-2023-005966,CUST-00975,2023-03-29,0.0527,3
ORD-2023-005967,CUST-00361,2023-03-19,0.0995,1
ORD-2023-005968,CUST-00836,2023-03-07,0.2427,2
ORD-2023-005969,CUST-01039,2023-03-10,0.1116,2
ORD-2023-005970,CUST-00477,2023-03-08,0.077,2
ORD-2023-005971,CUST-00750,2023-03-29,0.2007,1
ORD-2023-005972,CUST-00728,2023-03-18,0.2105,1
ORD-2023-005973,CUST-00356,2023-03-18,0.0726,4
ORD-2023-005974,CUST-00466,2023-03-12,0.0796,2
ORD-2023-005975,CUST-00748,2023-03-16,0.1425,1
ORD-2023-005976,CUST-00016,2023-03-01,0.2888,1
ORD-2023-005977,CUST-00445,2023-03-04,0.0318,1
ORD-2023-005978,CUST-01465,2023-03-01,0.0948,1
ORD-2023-005979,CUST-00976,2023-03-07,0.1038,1
ORD-2023-005980,CUST-01401,2023-03-17,0.0922,1
ORD-2023-005981,CUST-01453,2023-03-05,0.1344,1
ORD-2023-005982,CUST-00027,2023-03-26,0.025,1
ORD-2023-005983,CUST-00218,2023-03-01,0.0914,3
ORD-2023-005984,CUST-00099,2023-03-28,0.162,3
ORD-2023-005985,CUST-00551,2023-03-08,0.0771,4
ORD-2023-005986,CUST-00218,2023-03-10,0.0812,2
ORD-2023-005987,CUST-00804,2023-03-22,0.1185,1
ORD-2023-005988,CUST-00112,2023-03-19,0.0797,1
ORD-2023-005989,CUST-00803,2023-03-08,0.0138,2
ORD-2023-005990,CUST-00223,2023-03-25,0.004,1
ORD-2023-005991,CUST-00559,2023-03-07,0.0296,1
ORD-2023-005992,CUST-00403,2023-03-31,0.0239,1
ORD-2023-005993,CUST-00533,2023-03-05,0.1418,1
ORD-2023-005994,CUST-00327,2023-03-03,0.0341,1
ORD-2023-005995,CUST-00877,2023-03-04,0.1682,1
ORD-2023-005996,CUST-00221,2023-03-01,0.182,2
ORD-2023-005997,CUST-00145,2023-03-21,0.1326,2
ORD-2023-005998,CUST-01030,2023-03-25,0.2975,1
ORD-2023-005999,CUST-01177,2023-03-30,0.128,1
ORD-2023-006000,CUST-01058,2023-03-04,0.0162,1
ORD-2023-006001,CUST-00891,2023-03-26,0.0902,1
ORD-2023-006002,CUST-00505,2023-03-01,0.0571,1
ORD-2023-006003,CUST-01501,2023-03-24,0.0685,3
ORD-2023-006004,CUST-00082,2023-03-09,0.1953,3
ORD-2023-006005,CUST-01525,2023-03-26,0.075,2
ORD-2023-006006,CUST-00668,2023-03-09,0.2321,2
ORD-2023-006007,CUST-00798,2023-03-03,0.1319,1
ORD-2023-006008,CUST-00272,2023-03-06,0.134,1
ORD-2023-006009,CUST-00021,2023-03-08,0.1478,1
ORD-2023-006010,CUST-00637,2023-03-16,0.1717,4
ORD-2023-006011,CUST-00924,2023-03-21,0.3615,1
ORD-2023-006012,CUST-00446,2023-03-21,0.2414,2
ORD-2023-006013,CUST-00009,2023-03-17,0.2642,1
ORD-2023-006014,CUST-00908,2023-03-30,0.0254,1
ORD-2023-006015,CUST-00831,2023-03-24,0.2776,1
ORD-2023-006016,CUST-00633,2023-03-21,0.1386,3
ORD-2023-006017,CUST-00257,2023-03-26,0.0638,3
ORD-2023-006018,CUST-01134,2023-03-19,0.0745,1
ORD-2023-006019,CUST-01555,2023-03-18,0.3536,2
ORD-2023-006020,CUST-00437,2023-03-10,0.1953,1
ORD-2023-006021,CUST-01050,2023-03-19,0.0523,1
ORD-2023-006022,CUST-00175,2023-03-07,0.1338,2
ORD-2023-006023,CUST-01399,2023-03-25,0.0695,3
ORD-2023-006024,CUST-00210,2023-03-14,0.4706,1
ORD-2023-006025,CUST-01122,2023-03-03,0.2697,1
ORD-2023-006026,CUST-00294,2023-03-02,0.092,1
ORD-2023-006027,CUST-01545,2023-03-18,0.1337,1
ORD-2023-006028,CUST-00390,2023-03-29,0.2116,1
ORD-2023-006029,CUST-00314,2023-03-01,0.0011,1
ORD-2023-006030,CUST-00506,2023-03-15,0.0329,1
ORD-2023-006031,CUST-00105,2023-03-23,0.0772,1
ORD-2023-006032,CUST-00205,2023-03-23,0.0376,1
ORD-2023-006033,CUST-00366,2023-03-22,0.1047,2
ORD-2023-006034,CUST-01473,2023-03-20,0.087,1
ORD-2023-006035,CUST-00673,2023-03-26,0.0873,1
ORD-2023-006036,CUST-00569,2023-03-22,0.2071,1
ORD-2023-006037,CUST-00888,2023-03-16,0.1896,1
ORD-2023-006038,CUST-01557,2023-03-09,0.2582,1
ORD-2023-006039,CUST-00858,2023-03-19,0.1029,1
ORD-2023-006040,CUST-01069,2023-03-21,0.2275,1
ORD-2023-006041,CUST-00175,2023-03-21,0.1058,2
ORD-2023-006042,CUST-00982,2023-03-05,0.2446,2
ORD-2023-006043,CUST-00243,2023-03-19,0.1462,2
ORD-2023-006044,CUST-00108,2023-03-03,0.0622,1
ORD-2023-006045,CUST-00348,2023-03-14,0.2441,2
ORD-2023-006046,CUST-00098,2023-03-17,0.0306,2
ORD-2023-006047,CUST-00412,2023-03-24,0.1362,1
ORD-2023-006048,CUST-00578,2023-03-31,0.0676,2
ORD-2023-006049,CUST-01256,2023-03-22,0.3283,1
ORD-2023-006050,CUST-00062,2023-03-09,0.4397,2
ORD-2023-006051,CUST-00891,2023-03-29,0.0173,1
ORD-2023-006052,CUST-01415,2023-03-20,0.4825,2
ORD-2023-006053,CUST-00672,2023-03-02,0.0246,2
ORD-2023-006054,CUST-00076,2023-03-28,0.0043,1
ORD-2023-006055,CUST-01506,2023-03-28,0.4603,1
ORD-2023-006056,CUST-01395,2023-03-15,0.0179,1
ORD-2023-006057,CUST-00106,2023-03-24,0.0508,3
ORD-2023-006058,CUST-00597,2023-03-02,0.3006,3
ORD-2023-006059,CUST-00036,2023-03-10,0.0833,1
ORD-2023-006060,CUST-00334,2023-03-24,0.0225,1
ORD-2023-006061,CUST-00723,2023-03-13,0.0426,1
ORD-2023-006062,CUST-00511,2023-03-25,0.1181,2
ORD-2023-006063,CUST-00769,2023-03-06,0.4323,1
ORD-2023-006064,CUST-01016,2023-03-15,0.163,1
ORD-2023-006065,CUST-00471,2023-03-28,0.2537,1
ORD-2023-006066,CUST-01413,2023-03-25,0.088,2
ORD-2023-006067,CUST-01519,2023-03-24,0.1562,2
ORD-2023-006068,CUST-00193,2023-03-26,0.1278,3
ORD-2023-006069,CUST-01079,2023-03-09,0.2414,1
ORD-2023-006070,CUST-00986,2023-03-14,0.0695,1
ORD-2023-006071,CUST-01049,2023-03-11,0.0343,3
ORD-2023-006072,CUST-01394,2023-03-17,0.0341,1
ORD-2023-006073,CUST-00620,2023-03-08,0.0962,1
ORD-2023-006074,CUST-00352,2023-03-12,0.0444,1
ORD-2023-006075,CUST-00052,2023-03-12,0.1643,1
ORD-2023-006076,CUST-01134,,0.0767,1
ORD-2023-006077,CUST-00598,2023-03-03,0.5062,1
ORD-2023-006078,CUST-00994,2023-03-06,0.0489,2
ORD-2023-006079,CUST-01335,2023-03-25,0.0316,1
ORD-2023-006080,CUST-00113,2023-03-03,0.0232,1
ORD-2023-006081,CUST-00579,2023-03-10,0.1515,1
ORD-2023-006082,CUST-00973,2023-03-28,0.0284,3
ORD-2023-006083,CUST-00961,2023-03-23,0.0219,1
ORD-2023-006084,CUST-01111,2023-03-25,0.072,2
ORD-2023-006085,CUST-00412,2023-03-10,0.1111,3
ORD-2023-006086,CUST-00927,2023-03-02,0.0313,1
ORD-2023-006087,CUST-00965,2023-03-13,0.1761,1
ORD-2023-006088,CUST-00861,2023-03-19,0.214,1
ORD-2023-006089,CUST-00483,2023-03-13,0.3812,1
ORD-2023-006090,CUST-01448,2023-03-06,0.1732,1
ORD-2023-006091,CUST-00514,2023-03-04,0.0051,1
ORD-2023-006092,CUST-01346,2023-03-08,0.2597,3
ORD-2023-006093,CUST-00115,2023-03-11,0.1005,1
ORD-2023-006094,CUST-00631,2023-03-13,0.055,1
ORD-2023-006095,CUST-00328,2023-03-02,0.1057,2
ORD-2023-006096,CUST-00760,2023-03-21,0.0637,1
ORD-2023-006097,CUST-01270,2023-03-22,0.1948,2
ORD-2023-006098,CUST-00658,2023-03-13,0.119,1
ORD-2023-006099,CUST-01367,2023-03-17,0.0555,2
ORD-2023-006100,CUST-00270,2023-03-29,0.1432,3
ORD-2023-006101,CUST-00165,2023-03-23,0.4183,1
ORD-2023-006102,CUST-00960,2023-03-02,0.2118,1
ORD-2023-006103,CUST-00417,2023-03-02,0.2843,1
ORD-2023-006104,CUST-00008,2023-03-05,0.0515,1
ORD-2023-006105,CUST-00386,2023-03-24,0.1805,1
ORD-2023-006106,CUST-00911,2023-03-04,0.0198,2
ORD-2023-006107,CUST-01312,2023-03-25,0.0701,1
ORD-2023-006108,CUST-00943,2023-03-05,0.0104,1
ORD-2023-006109,CUST-00643,2023-03-27,0.1816,1
ORD-2023-006110,CUST-00182,2023-03-17,0.2643,1
ORD-2023-006111,CUST-01295,2023-03-03,0.1582,1
ORD-2023-006112,CUST-00337,2023-03-17,0.0705,3
ORD-2023-006113,CUST-01159,2023-03-14,0.0658,2
ORD-2023-006114,CUST-01003,2023-03-29,0.4389,1
ORD-2023-006115,CUST-00358,2023-03-04,0.0863,1
ORD-2023-006116,CUST-00379,2023-03-14,0.023,1
ORD-2023-006117,CUST-00333,2023-03-05,0.2889,2
ORD-2023-006118,CUST-00281,2023-03-19,0.0725,2
ORD-2023-006119,CUST-00463,2023-03-20,0.0771,1
ORD-2023-006120,CUST-00205,2023-03-03,0.1688,1
ORD-2023-006121,CUST-00381,2023-03-03,0.0629,2
ORD-2023-006122,CUST-00542,2023-03-07,0.5317,2
ORD-2023-006123,CUST-00846,2023-03-28,0.1735,3
ORD-2023-006124,CUST-00669,2023-03-25,0.0781,2
ORD-2023-006125,CUST-00174,2023-03-29,0.1324,1
ORD-2023-006126,CUST-00855,2023-03-18,0.2535,2
ORD-2023-006127,CUST-01296,2023-03-10,0.0389,2
ORD-2023-006128,CUST-00908,2023-03-05,0.0422,3
ORD-2023-006129,CUST-00860,2023-03-22,0.186,3
ORD-2023-006130,CUST-00574,2023-03-02,0.3604,2
ORD-2023-006131,CUST-00801,2023-03-22,0.0646,2
ORD-2023-006132,CUST-00989,2023-03-12,0.0874,2
ORD-2023-006133,CUST-00425,2023-03-02,0.1032,1
ORD-2023-006134,CUST-01480,2023-03-01,0.0247,3
ORD-2023-006135,CUST-00038,2023-03-13,0.4019,1
ORD-2023-006136,CUST-00498,2023-03-22,0.3221,1
ORD-2023-006137,CUST-01521,2023-03-07,0.0494,3
ORD-2023-006138,CUST-01248,2023-03-11,0.1546,1
ORD-2023-006139,CUST-00086,2023-03-18,0.4558,1
ORD-2023-006140,CUST-00540,2023-03-09,0.1118,2
ORD-2023-006141,CUST-01002,2023-03-11,0.1547,1
ORD-2023-006142,CUST-00841,2023-03-25,0.2532,3
ORD-2023-006143,CUST-01460,2023-03-01,0.0376,5
ORD-2023-006144,CUST-01189,2023-03-02,0.0989,1
ORD-2023-006145,CUST-00979,2023-03-19,0.1009,1
ORD-2023-006146,CUST-00895,2023-03-29,0.1,3
ORD-2023-006147,CUST-01550,2023-03-13,0.0334,2
ORD-2023-006148,CUST-00758,2023-03-30,0.1578,1
ORD-2023-006149,CUST-00010,2023-03-29,0.0987,1
ORD-2023-006150,CUST-01105,2023-03-15,0.1233,2
ORD-2023-006151,CUST-00796,2023-03-03,0.0436,1
ORD-2023-006152,CUST-01304,2023-03-02,0.056,2
ORD-2023-006153,CUST-00673,2023-03-27,0.1593,1
ORD-2023-006154,CUST-00259,2023-03-19,0.0772,3
ORD-2023-006155,CUST-00975,2023-03-11,0.0462,1
ORD-2023-006156,CUST-01428,2023-03-07,0.1852,1
ORD-2023-006157,CUST-00160,2023-03-24,0.1669,1
ORD-2023-006158,CUST-00293,2023-03-27,0.1992,3
ORD-2023-006159,CUST-00349,2023-03-19,0.1377,4
ORD-2023-006160,CUST-00227,2023-03-18,0.1093,1
ORD-2023-006161,CUST-00855,2023-03-06,0.3094,2
ORD-2023-006162,CUST-00139,2023-03-03,0.2598,1
ORD-2023-006163,CUST-01525,2023-03-13,0.1101,1
ORD-2023-006164,CUST-00277,2023-03-05,0.0055,1
ORD-2023-006165,CUST-00084,2023-03-25,0.3137,3
ORD-2023-006166,CUST-00498,2023-03-06,0.035,1
ORD-2023-006167,CUST-00720,2023-03-25,0.0359,1
ORD-2023-006168,CUST-01274,2023-03-31,0.1361,1
ORD-2023-006169,CUST-00913,2023-03-13,0.5421,1
ORD-2023-006170,CUST-01522,2023-03-17,0.053,1
ORD-2023-006171,CUST-00617,2023-03-18,0.0528,2
ORD-2023-006172,CUST-01420,2023-03-09,0.2034,1
ORD-2023-006173,CUST-00880,2023-03-05,0.0347,1
ORD-2023-006174,CUST-00772,2023-03-07,0.3589,1
ORD-2023-006175,CUST-00673,2023-03-12,0.1469,1
ORD-2023-006176,CUST-00299,2023-03-06,0.4209,1
ORD-2023-006177,CUST-00549,2023-03-04,0.0767,4
ORD-2023-006178,CUST-00471,2023-03-16,0.3359,3
ORD-2023-006179,CUST-00538,2023-03-19,0.4416,2
ORD-2023-006180,CUST-00411,2023-03-12,0.0397,3
ORD-2023-006181,CUST-01137,2023-03-25,0.0887,2
ORD-2023-006182,CUST-01496,2023-03-25,0.0677,3
ORD-2023-006183,CUST-01364,2023-03-22,0.0483,2
ORD-2023-006184,CUST-00507,2023-03-28,0.55,1
ORD-2023-006185,CUST-00776,2023-03-13,0.0635,2
ORD-2023-006186,CUST-01258,2023-03-29,0.054,1
ORD-2023-006187,CUST-00368,2023-03-03,0.1951,3
ORD-2023-006188,CUST-01450,2023-03-31,0.1076,3
ORD-2023-006189,CUST-01341,2023-03-09,0.1365,1
ORD-2023-006190,CUST-00568,2023-03-21,0.0055,1
ORD-2023-006191,CUST-00319,2023-03-10,0.0904,1
ORD-2023-006192,CUST-00532,2023-03-03,0.4527,1
ORD-2023-006193,CUST-01007,2023-03-03,0.083,1
ORD-2023-006194,CUST-00474,2023-03-09,0.037,1
ORD-2023-006195,CUST-01474,2023-03-04,0.194,3
ORD-2023-006196,CUST-01471,2023-03-24,0.0119,1
ORD-2023-006197,CUST-00683,2023-03-12,0.0369,1
ORD-2023-006198,CUST-01396,2023-03-29,0.1999,2
ORD-2023-006199,CUST-00580,2023-03-14,0.0616,2
ORD-2023-006200,CUST-00728,2023-03-08,0.1699,3
ORD-2023-006201,CUST-00375,2023-03-22,0.0591,1
ORD-2023-006202,CUST-01009,2023-03-03,0.0339,2
ORD-2023-006203,CUST-01169,2023-03-10,0.0187,1
ORD-2023-006204,CUST-00879,2023-03-25,0.0923,1
ORD-2023-006205,CUST-00936,2023-03-04,0.2088,1
ORD-2023-006206,CUST-01400,2023-03-08,0.1973,2
ORD-2023-006207,CUST-01353,2023-03-08,0.4167,1
ORD-2023-006208,CUST-01159,2023-03-09,0.0332,3
ORD-2023-006209,CUST-00694,2023-03-02,0.2196,1
ORD-2023-006210,CUST-00991,2023-03-04,0.3585,3
ORD-2023-006211,CUST-00545,2023-03-09,0.2099,2
ORD-2023-006212,CUST-00893,2023-03-29,0.1958,2
ORD-2023-006213,CUST-00280,2023-03-29,0.1335,2
ORD-2023-006214,CUST-01267,2023-03-18,0.007,1
ORD-2023-006215,CUST-00562,2023-03-26,0.2652,1
ORD-2023-006216,CUST-01433,2023-03-04,0.0688,1
ORD-2023-006217,CUST-01275,2023-03-17,0.3166,1
ORD-2023-006218,CUST-00403,2023-03-09,0.453,2
ORD-2023-006219,CUST-00010,2023-03-17,0.0162,1
ORD-2023-006220,CUST-00112,2023-03-30,0.0584,1
ORD-2023-006221,CUST-00143,2023-03-08,0.1843,2
ORD-2023-006222,CUST-00690,2023-03-26,0.052,1
ORD-2023-006223,CUST-00886,2023-03-24,0.0667,1
ORD-2023-006224,CUST-01181,2023-03-06,0.2551,2
ORD-2023-006225,CUST-01382,2023-03-23,0.1436,2
ORD-2023-006226,CUST-00048,2023-03-10,0.2559,2
ORD-2023-006227,CUST-00964,2023-03-14,0.0073,3
ORD-2023-006228,CUST-00716,2023-03-26,0.446,2
ORD-2023-006229,CUST-00619,2023-03-13,0.3027,1
ORD-2023-006230,CUST-00546,2023-03-30,0.0416,1
ORD-2023-006231,CUST-00264,2023-03-20,0.0441,1
ORD-2023-006232,CUST-00490,2023-03-10,0.2732,1
ORD-2023-006233,CUST-01101,2023-03-02,0.0898,1
ORD-2023-006234,CUST-00408,2023-03-21,0.0511,1
ORD-2023-006235,CUST-01508,2023-03-16,0.0562,2
ORD-2023-006236,CUST-01501,2023-03-21,0.018,1
ORD-2023-006237,CUST-00161,2023-03-31,0.0663,2
ORD-2023-006238,CUST-00395,2023-03-12,0.2758,1
ORD-2023-006239,CUST-01370,2023-03-15,0.1932,1
ORD-2023-006240,CUST-01089,2023-03-06,0.0603,3
ORD-2023-006241,CUST-01262,2023-03-06,0.0801,1
ORD-2023-006242,CUST-01323,2023-03-12,0.3012,3
ORD-2023-006243,CUST-00040,2023-03-23,0.1862,1
ORD-2023-006244,CUST-00552,2023-03-05,0.2348,2
ORD-2023-006245,CUST-01503,2023-03-16,0.0776,3
ORD-2023-006246,CUST-00686,2023-03-31,0.1653,2
ORD-2023-006247,CUST-00655,2023-03-11,0.2648,1
ORD-2023-006248,CUST-00585,2023-03-05,0.0753,1
ORD-2023-006249,CUST-00671,2023-03-19,0.0534,3
ORD-2023-006250,CUST-00824,2023-03-16,0.1465,1
ORD-2023-006251,CUST-00918,2023-03-02,0.2814,1
ORD-2023-006252,CUST-00244,2023-03-14,0.1354,1
ORD-2023-006253,CUST-01290,2023-03-09,0.1747,3
ORD-2023-006254,CUST-01496,2023-03-17,0.0296,1
ORD-2023-006255,CUST-01162,2023-03-07,0.55,1
ORD-2023-006256,CUST-00131,2023-03-01,0.3163,3
ORD-2023-006257,CUST-01233,2023-03-15,0.3948,2
ORD-2023-006258,CUST-00656,2023-03-07,0.3031,1
ORD-2023-006259,CUST-00920,2023-03-31,0.0588,2
ORD-2023-006260,CUST-00140,2023-03-19,0.118,1
ORD-2023-006261,CUST-01531,2023-03-06,0.1659,1
ORD-2023-006262,CUST-00387,2023-03-26,0.0223,1
ORD-2023-006263,CUST-01155,2023-03-14,0.138,2
ORD-2023-006264,CUST-00183,2023-03-20,0.0854,1
ORD-2023-006265,CUST-01260,2023-03-19,0.037,1
ORD-2023-006266,CUST-01407,2023-03-02,0.0011,1
ORD-2023-006267,CUST-00075,2023-03-11,0.0909,1
ORD-2023-006268,CUST-00756,2023-03-23,0.3079,1
ORD-2023-006269,CUST-01375,2023-03-11,0.0257,1
ORD-2023-006270,CUST-01196,2023-03-24,0.1228,1
ORD-2023-006271,CUST-01370,2023-03-14,0.0479,1
ORD-2023-006272,CUST-01060,2023-03-26,0.0022,1
ORD-2023-006273,CUST-01320,2023-03-25,0.0928,4
ORD-2023-006274,CUST-00103,2023-03-26,0.1454,3
ORD-2023-006275,CUST-00312,2023-03-19,0.0873,1
ORD-2023-006276,CUST-01067,2023-03-23,0.0725,2
ORD-2023-006277,CUST-01252,2023-03-05,0.0176,1
ORD-2023-006278,CUST-00986,2023-03-15,0.1743,2
ORD-2023-006279,CUST-00660,2023-03-27,0.0998,1
ORD-2023-006280,CUST-00319,2023-03-09,0.0669,3
ORD-2023-006281,CUST-01452,2023-03-03,0.0597,2
ORD-2023-006282,CUST-01345,2023-03-28,0.0194,1
ORD-2023-006283,CUST-00827,2023-03-12,0.1169,2
ORD-2023-006284,CUST-01054,2023-03-17,0.2334,1
ORD-2023-006285,CUST-00030,2023-03-19,0.3171,1
ORD-2023-006286,CUST-00706,2023-03-29,0.0635,3
ORD-2023-006287,CUST-00892,2023-03-27,0.0058,1
ORD-2023-006288,CUST-00996,2023-03-28,0.0295,1
ORD-2023-006289,CUST-01556,2023-03-31,0.1658,1
ORD-2023-006290,CUST-01151,2023-03-19,0.0974,1
ORD-2023-006291,CUST-00455,2023-03-09,0.3275,1
ORD-2023-006292,CUST-01471,2023-03-26,0.0111,2
ORD-2023-006293,CUST-01385,2023-03-13,0.1891,1
ORD-2023-006294,CUST-00640,2023-03-01,0.114,1
ORD-2023-006295,CUST-01002,2023-03-04,0.3499,2
ORD-2023-006296,CUST-01354,2023-03-01,0.251,1
ORD-2023-006297,CUST-00938,2023-03-26,0.1276,3
ORD-2023-006298,CUST-00672,2023-03-29,0.0175,2
ORD-2023-006299,CUST-00419,2023-03-15,0.0952,1
ORD-2023-006300,CUST-00421,2023-03-29,0.1099,4
ORD-2023-006301,CUST-00079,2023-03-28,0.1871,1
ORD-2023-006302,CUST-00067,2023-03-21,0.2085,3
ORD-2023-006303,CUST-00710,2023-03-19,0.0353,1
ORD-2023-006304,CUST-00374,2023-03-20,0.5295,2
ORD-2023-006305,CUST-01546,2023-03-23,0.5322,2
ORD-2023-006306,CUST-00685,2023-03-16,0.1041,1
ORD-2023-006307,CUST-01140,2023-03-06,0.0731,1
ORD-2023-006308,CUST-00347,2023-03-17,0.3678,2
ORD-2023-006309,CUST-00060,2023-03-01,0.1811,4
ORD-2023-006310,CUST-00129,2023-03-11,0.1446,2
ORD-2023-006311,CUST-00425,2023-03-21,0.2195,1
ORD-2023-006312,CUST-00303,2023-03-29,0.3623,3
ORD-2023-006313,CUST-00177,2023-03-04,0.076,2
ORD-2023-006314,CUST-01375,2023-03-07,0.0138,3
ORD-2023-006315,CUST-01088,2023-03-23,0.1102,3
ORD-2023-006316,CUST-01460,2023-03-08,0.1065,1
ORD-2023-006317,CUST-01416,2023-03-08,0.0362,4
ORD-2023-006318,CUST-00268,2023-03-28,0.4592,2
ORD-2023-006319,CUST-00358,2023-03-29,0.0413,1
ORD-2023-006320,CUST-00287,2023-03-19,0.1281,1
ORD-2023-006321,CUST-00764,2023-03-17,0.0091,1
ORD-2023-006322,CUST-00727,2023-03-10,0.1771,2
ORD-2023-006323,CUST-00440,2023-03-21,0.1841,1
ORD-2023-006324,CUST-00653,2023-03-25,0.266,1
ORD-2023-006325,CUST-00621,2023-03-09,0.0778,2
ORD-2023-006326,CUST-01336,2023-03-14,0.0406,4
ORD-2023-006327,CUST-00049,2023-03-01,0.0896,1
ORD-2023-006328,CUST-01384,2023-03-30,0.0641,1
ORD-2023-006329,CUST-00395,2023-03-21,0.1486,1
ORD-2023-006330,CUST-01497,2023-03-19,0.0287,1
ORD-2023-006331,CUST-00734,2023-03-03,0.2225,2
ORD-2023-006332,CUST-01316,2023-03-15,0.1091,1
ORD-2023-006333,CUST-01498,2023-03-16,0.0386,1
ORD-2023-006334,CUST-01247,2023-03-17,0.3027,1
ORD-2023-006335,CUST-00607,2023-03-23,0.031,1
ORD-2023-006336,CUST-01232,2023-03-09,0.1345,3
ORD-2023-006337,CUST-00906,2023-03-24,0.4724,1
