OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2025-052729,CUST-12048,2025-12-14,0.4339,2
ORD-2025-052730,CUST-13049,2025-12-11,0.0666,2
ORD-2025-052731,CUST-07974,2025-12-25,0.1613,1
ORD-2025-052732,CUST-00554,2025-12-23,0.0804,1
ORD-2025-052733,CUST-13253,2025-12-21,0.3313,3
ORD-2025-052734,CUST-02778,2025-12-23,0.0602,1
ORD-2025-052735,CUST-04790,2025-12-20,0.0553,2
ORD-2025-052736,CUST-10542,2025-12-21,0.107,2
ORD-2025-052737,CUST-12736,2025-12-18,0.0684,5
ORD-2025-052738,CUST-13183,2025-12-16,0.0666,1
ORD-2025-052739,CUST-08440,2025-12-08,0.0481,3
ORD-2025-052740,CUST-03971,2025-12-28,0.1759,1
ORD-2025-052741,CUST-13099,2025-12-20,0.0793,1
ORD-2025-052742,CUST-06148,2025-12-11,0.0848,1
ORD-2025-052743,CUST-02766,2025-12-24,0.1015,1
ORD-2025-052744,CUST-00127,2025-12-25,0.1609,1
ORD-2025-052745,CUST-04492,2025-12-11,0.0311,5
ORD-2025-052746,CUST-07641,2025-12-12,0.0381,2
ORD-2025-052747,CUST-10796,2025-12-21,0.0652,1
ORD-2025-052748,CUST-10642,2025-12-07,0.0926,3
ORD-2025-052749,CUST-05819,2025-12-14,0.01,1
ORD-2025-052750,CUST-04504,2025-12-07,0.0996,1
ORD-2025-052751,CUST-07710,2025-12-14,0.2144,1
ORD-2025-052752,CUST-12576,2025-12-17,0.5001,2
ORD-2025-052753,CUST-09859,2025-12-10,0.0355,4
ORD-2025-052754,CUST-07463,2025-12-10,0.0441,2
ORD-2025-052755,CUST-04530,2025-12-09,0.1231,2
ORD-2025-052756,CUST-05209,2025-12-28,0.0203,1
ORD-2025-052757,CUST-05629,2025-12-09,0.0602,1
ORD-2025-052758,CUST-08320,2025-12-15,0.0726,3
ORD-2025-052759,CUST-00882,2025-12-31,0.0881,1
ORD-2025-052760,CUST-13538,2025-12-23,0.307,1
ORD-2025-052761,CUST-08030,2025-12-20,0.0239,1
ORD-2025-052762,CUST-08937,2025-12-19,0.019,1
ORD-2025-052763,CUST-04560,2025-12-28,0.063,3
ORD-2025-052764,CUST-03595,2025-12-09,0.0753,2
ORD-2025-052765,CUST-05850,2025-12-26,0.3483,1
ORD-2025-052766,CUST-06080,2025-12-23,0.1506,1
ORD-2025-052767,CUST-07182,2025-12-03,0.0935,1
ORD-2025-052768,CUST-03950,2025-12-26,0.1738,3
ORD-2025-052769,CUST-10541,2025-12-02,0.0697,2
ORD-2025-052770,CUST-11801,2025-12-16,0.401,2
ORD-2025-052771,CUST-02776,2025-12-12,0.0559,4
ORD-2025-052772,CUST-04469,2025-12-12,0.093,1
ORD-2025-052773,CUST-06111,2025-12-01,0.0572,4
ORD-2025-052774,CUST-09326,2025-12-09,0.3161,2
ORD-2025-052775,CUST-01348,2025-12-01,0.08,1
ORD-2025-052776,CUST-11775,2025-12-17,0.0474,1
ORD-2025-052777,CUST-08309,2025-12-19,0.0382,2
ORD-2025-052778,CUST-08513,2025-12-08,0.0789,1
ORD-2025-052779,CUST-11405,2025-12-23,0.0773,1
ORD-2025-052780,CUST-07684,2025-12-14,0.0451,1
ORD-2025-052781,CUST-12033,2025-12-01,0.0554,2
ORD-2025-052782,CUST-00571,2025-12-14,0.0177,2
ORD-2025-052783,CUST-09901,2025-12-11,0.0589,3
ORD-2025-052784,CUST-10128,2025-12-31,0.0569,1
ORD-2025-052785,CUST-10857,2025-12-21,0.3139,1
ORD-2025-052786,CUST-03677,2025-12-21,0.1413,1
ORD-2025-052787,CUST-10306,2025-12-20,0.3874,1
ORD-2025-052788,CUST-02566,2025-12-12,0.434,1
ORD-2025-052789,CUST-04740,2025-12-23,0.2091,3
ORD-2025-052790,CUST-13161,2025-12-25,0.0111,1
ORD-2025-052791,CUST-10160,2025-12-04,0.0231,2
ORD-2025-052792,CUST-09774,2025-12-26,0.0442,1
ORD-2025-052793,CUST-00212,2025-12-13,0.1182,3
ORD-2025-052794,CUST-12204,2025-12-20,0.0338,1
ORD-2025-052795,CUST-12632,2025-12-20,0.0738,2
ORD-2025-052796,CUST-08160,2025-12-05,0.013,1
ORD-2025-052797,CUST-09399,2025-12-03,0.0587,1
ORD-2025-052798,CUST-03057,2025-12-23,0.0173,1
ORD-2025-052799, CUST-09311 ,2025-12-07,0.0908,2
ORD-2025-052800,CUST-10930,2025-12-23,0.3313,1
ORD-2025-052801,CUST-00482,2025-12-16,0.1813,3
ORD-2025-052802,CUST-01007,2025-12-02,0.0593,1
ORD-2025-052803,CUST-12949,2025-12-20,0.0501,2
ORD-2025-052804,CUST-12361,,0.3237,1
ORD-2025-052805,CUST-02941,2025-12-29,0.0564,2
ORD-2025-052806,CUST-04383,2025-12-19,0.0272,2
ORD-2025-052807,CUST-01132,2025-12-29,0.0988,1
ORD-2025-052808,CUST-09606,2025-12-04,0.0119,2
ORD-2025-052809,CUST-02085,2025-12-26,0.2562,1
ORD-2025-052810,CUST-04098,2025-12-02,0.0274,2
ORD-2025-052811,CUST-03626,2025-12-23,0.2088,2
ORD-2025-052812,CUST-06059,2025-12-27,0.0703,1
ORD-2025-052813,CUST-13602,2025-12-09,0.0291,2
ORD-2025-052814,CUST-03998,2025-12-13,0.0801,1
ORD-2025-052815,CUST-08274,2025-12-03,0.0543,1
ORD-2025-052816,CUST-10278,2025-12-01,0.0186,3
ORD-2025-052817,CUST-04975,2025-12-04,0.1921,5
ORD-2025-052818,CUST-06515,2025-12-21,0.0986,3
ORD-2025-052819,CUST-05602,2025-12-09,0.0092,1
ORD-2025-052820,CUST-03095,2025-12-12,0.0598,1
ORD-2025-052821,CUST-04151,2025-12-29,0.0295,1
ORD-2025-052822,CUST-10213,2025-12-01,0.0336,1
ORD-2025-052823,CUST-02213,2025-12-07,0.55,1
ORD-2025-052824,CUST-11257,2025-12-17,0.1388,1
ORD-2025-052825,CUST-11807,2025-12-28,0.0541,1
ORD-2025-052826,CUST-11322,2025-12-06,0.0166,1
ORD-2025-052827,CUST-06635,2025-12-07,0.061,1
ORD-2025-052828,CUST-05733,2025-12-05,0.03,1
ORD-2025-052829,CUST-13458,2025-12-27,0.3254,1
ORD-2025-052830,CUST-09405,2025-12-06,0.0628,1
ORD-2025-052831,CUST-09895,2025-12-04,0.0422,1
ORD-2025-052832,CUST-04841,2025-12-24,0.1108,2
ORD-2025-052833,CUST-12594,2025-12-25,0.1846,1
ORD-2025-052834,CUST-00029,2025-12-10,0.0814,1
ORD-2025-052835,CUST-10016,2025-12-12,0.062,1
ORD-2025-052836,CUST-02681,2025-12-02,0.1464,3
ORD-2025-052837,CUST-13602,2025-12-16,0.0151,1
ORD-2025-052838,CUST-11397,2025-12-16,0.0837,1
ORD-2025-052839,CUST-13192,2025-12-08,0.0385,2
ORD-2025-052840,CUST-04740,2025-12-17,0.1825,3
ORD-2025-052841,CUST-06513,2025-12-06,0.0555,2
ORD-2025-052842,CUST-08535,2025-12-16,0.3081,1
ORD-2025-052843,CUST-11518,2025-12-03,0.183,2
ORD-2025-052844,CUST-05095,2025-12-09,0.263,1
ORD-2025-052845,CUST-03169,2025-12-16,0.4482,2
ORD-2025-052846,CUST-08070,2025-12-23,0.0415,1
ORD-2025-052847,CUST-07749,2025-12-10,0.2162,1
ORD-2025-052848,CUST-01308,2025-12-22,0.0747,1
ORD-2025-052849,CUST-07344,2025-12-14,0.0426,2
ORD-2025-052850,CUST-13302,2025-12-17,0.133,1
ORD-2025-052851,CUST-07728,2025-12-28,0.0874,2
ORD-2025-052852,CUST-12335,2025-12-28,0.0599,1
ORD-2025-052853,CUST-02051,2025-12-19,0.1989,1
ORD-2025-052854,CUST-13872,2025-12-30,0.06,2
ORD-2025-052855,CUST-04841,2025-12-02,0.3635,1
ORD-2025-052856,CUST-09321,2025-12-08,0.0219,1
ORD-2025-052857,CUST-09754,2025-12-19,0.0076,1
ORD-2025-052858,CUST-03071,2025-12-15,0.0765,1
ORD-2025-052859,CUST-12965,2025-12-24,0.1117,2
ORD-2025-052860,CUST-03932,2025-12-07,0.1727,1
ORD-2025-052861,CUST-00702,2025-12-11,0.0201,3
ORD-2025-052862,CUST-03361,2025-12-07,0.4653,2
ORD-2025-052863,CUST-00930,2025-12-09,0.0115,1
ORD-2025-052864,CUST-06704,2025-12-24,0.1449,1
ORD-2025-052865,CUST-04237,2025-12-10,0.3135,1
ORD-2025-052866,CUST-11641,2025-12-19,0.0734,1
ORD-2025-052867,CUST-04046,2025-12-01,0.0412,2
ORD-2025-052868,CUST-03774,2025-12-26,0.0548,3
ORD-2025-052869,CUST-07014,2025-12-05,0.1107,1
ORD-2025-052870,CUST-13780,2025-12-28,0.0445,1
ORD-2025-052871,CUST-09174,2025-12-08,0.0262,2
ORD-2025-052872,CUST-08107,2025-12-25,0.0908,5
ORD-2025-052873,CUST-06670,2025-12-17,0.2602,2
ORD-2025-052874,CUST-07238,2025-12-13,0.0614,1
ORD-2025-052875,CUST-02261,2025-12-15,0.0427,1
ORD-2025-052876,CUST-05035,2025-12-31,0.1,1
ORD-2025-052877,CUST-00094,2025-12-31,0.2282,2
ORD-2025-052878,CUST-11682,2025-12-25,0.0768,2
ORD-2025-052879,CUST-12109,2025-12-23,0.3115,1
ORD-2025-052880,CUST-06958,2025-12-07,0.2239,1
ORD-2025-052881,CUST-12101,2025-12-02,0.1257,2
ORD-2025-052882,CUST-01760,2025-12-22,0.3474,2
ORD-2025-052883,CUST-12299,2025-12-09,0.2369,1
ORD-2025-052884,CUST-01408,2025-12-27,0.3334,2
ORD-2025-052885,CUST-08813,2025-12-23,0.0105,1
ORD-2025-052886,CUST-13946,2025-12-22,0.0539,1
ORD-2025-052887,CUST-04482,2025-12-16,0.0631,2
ORD-2025-052888,CUST-13187,2025-12-27,0.0715,1
ORD-2025-052889,CUST-02289,2025-12-13,0.0391,3
ORD-2025-052890,CUST-01308,2025-12-05,0.1173,1
ORD-2025-052891,CUST-12630,2025-12-01,0.1107,1
ORD-2025-052892,CUST-00114,2025-12-21,0.1506,2
ORD-2025-052893,CUST-04323,2025-12-07,0.0319,1
ORD-2025-052894,CUST-11198,2025-12-27,0.0476,1
ORD-2025-052895,CUST-02707,2025-12-20,0.0188,2
ORD-2025-052896,CUST-00456,2025-12-29,0.0506,1
ORD-2025-052897,CUST-05725,2025-12-28,0.165,4
ORD-2025-052898,CUST-12171,2025-12-06,0.0476,2
ORD-2025-052899,CUST-11719,2025-12-03,0.2456,1
ORD-2025-052900,CUST-08076,2025-12-26,0.164,1
ORD-2025-052901,CUST-07210,2025-12-01,0.2231,1
ORD-2025-052902,CUST-08274,2025-12-28,0.0041,2
ORD-2025-052903,CUST-03508,2025-12-18,0.0172,2
ORD-2025-052904,CUST-04446,2025-12-29,0.0172,1
ORD-2025-052905,CUST-12780,2025-12-20,0.0543,2
ORD-2025-052906,CUST-00760,2025-12-21,0.0532,1
ORD-2025-052907,CUST-01520,2025-12-09,0.0703,2
ORD-2025-052908,CUST-10765,2025-12-06,0.1499,5
ORD-2025-052909,CUST-06790,2025-12-27,0.0068,2
ORD-2025-052910,CUST-13020,2025-12-25,0.0739,1
ORD-2025-052911,CUST-12387,2025-12-14,0.2613,1
ORD-2025-052912,CUST-06467,2025-12-24,0.1422,1
ORD-2025-052913,CUST-11146,2025-12-18,0.1145,1
ORD-2025-052914,CUST-04697,2025-12-07,0.1652,2
ORD-2025-052915,CUST-06132,2025-12-23,0.0571,2
ORD-2025-052916,CUST-09826,2025-12-15,0.027,1
ORD-2025-052917,CUST-07018,2025-12-01,0.0156,1
ORD-2025-052918,CUST-07876,2025-12-30,0.0139,1
ORD-2025-052919,CUST-10458,2025-12-09,0.0495,4
ORD-2025-052920,CUST-00797,2025-12-25,0.0978,1
ORD-2025-052921,CUST-09715,2025-12-09,0.1292,2
ORD-2025-052922,CUST-13485,2025-12-26,0.229,2
ORD-2025-052923,CUST-10704,2025-12-31,0.2353,1
ORD-2025-052924,CUST-05581,2025-12-31,0.0422,1
ORD-2025-052925,CUST-03459,2025-12-12,0.2244,2
ORD-2025-052926,CUST-09671,2025-12-07,0.2953,1
ORD-2025-052927,CUST-03890,2025-12-25,0.0317,1
ORD-2025-052928,CUST-05229,2025-12-08,0.0914,1
ORD-2025-052929,CUST-09413,2025-12-06,0.1111,1
ORD-2025-052930,CUST-09552,2025-12-26,0.0352,4
ORD-2025-052931,CUST-14187,2025-12-31,0.2091,1
ORD-2025-052932,CUST-13760,2025-12-26,0.0275,1
ORD-2025-052933,CUST-08236,2025-12-26,0.4325,1
ORD-2025-052934,CUST-07974,2025-12-27,0.1629,1
ORD-2025-052935,CUST-02314,2025-12-06,0.0298,1
ORD-2025-052936,CUST-09864,2025-12-06,0.0554,1
ORD-2025-052937,CUST-08387,2025-12-13,0.0492,2
ORD-2025-052938,CUST-12642,2025-12-17,0.106,1
ORD-2025-052939,CUST-03225,2025-12-11,0.0013,1
ORD-2025-052940,CUST-07762,2025-12-26,0.2966,1
ORD-2025-052941,CUST-08830,2025-12-30,0.0298,1
ORD-2025-052942, CUST-06510 ,2025-12-09,0.1868,3
ORD-2025-052943,CUST-13176,2025-12-01,0.221,1
ORD-2025-052944,CUST-05558,2025-12-25,0.0376,1
ORD-2025-052945,CUST-00104,2025-12-16,0.3165,1
ORD-2025-052946,CUST-03736,2025-12-12,0.0318,1
ORD-2025-052947,CUST-04696,2025-12-21,0.1939,3
ORD-2025-052948,CUST-09521,2025-12-31,0.3507,2
ORD-2025-052949,CUST-12884,2025-12-09,0.102,2
ORD-2025-052950,CUST-11499,2025-12-17,0.2668,1
ORD-2025-052951,CUST-02778,2025-12-11,0.0337,1
ORD-2025-052952,CUST-04976,2025-12-17,0.0154,2
ORD-2025-052953,CUST-08284,2025-12-12,0.0957,2
ORD-2025-052954,CUST-06878,2025-12-21,0.0105,3
ORD-2025-052955,CUST-12180,2025-12-31,0.0921,1
ORD-2025-052956,CUST-03474,2025-12-26,0.4786,2
ORD-2025-052957,CUST-08011,2025-12-25,0.0415,2
ORD-2025-052958,CUST-01071,2025-12-07,0.0476,1
ORD-2025-052959,CUST-06832,2025-12-27,0.0147,1
ORD-2025-052960,CUST-03960,2025-12-24,0.009,3
ORD-2025-052961,CUST-09281,2025-12-17,0.0987,2
ORD-2025-052962,CUST-07958,2025-12-24,0.137,1
ORD-2025-052963,CUST-13602,2025-12-05,0.0432,1
ORD-2025-052964,CUST-06170,2025-12-28,0.0284,1
ORD-2025-052965,CUST-12335,2025-12-03,0.1105,3
ORD-2025-052966,CUST-04394,2025-12-24,0.1045,3
ORD-2025-052967,CUST-03154,2025-12-30,0.0503,1
ORD-2025-052968,CUST-09417,2025-12-27,0.3518,2
ORD-2025-052969,CUST-11870,2025-12-31,0.0399,1
ORD-2025-052970,CUST-02747,2025-12-02,0.1693,1
ORD-2025-052971,CUST-03090,2025-12-17,0.3673,1
ORD-2025-052972,CUST-05420,2025-12-05,0.1646,3
ORD-2025-052973,CUST-11848,2025-12-16,0.0664,1
ORD-2025-052974,CUST-05904,2025-12-19,0.0184,2
ORD-2025-052975,CUST-09376,2025-12-09,0.55,1
ORD-2025-052976,CUST-13588,2025-12-04,0.096,3
ORD-2025-052977,CUST-03757,2025-12-08,0.0572,1
ORD-2025-052978,CUST-02965,2025-12-13,0.31,1
ORD-2025-052979,CUST-09488,2025-12-14,0.1852,1
ORD-2025-052980,CUST-08365,2025-12-16,0.1281,1
ORD-2025-052981,CUST-03056,2025-12-21,0.0136,2
ORD-2025-052982,CUST-00630,2025-12-18,0.0898,3
ORD-2025-052983,CUST-11603,2025-12-10,0.0388,1
ORD-2025-052984,CUST-05153,2025-12-03,0.0677,1
ORD-2025-052985,CUST-09622,2025-12-31,0.218,1
ORD-2025-052986,CUST-02653,2025-12-04,0.0099,2
ORD-2025-052987,CUST-01999,2025-12-21,0.4429,1
ORD-2025-052988,CUST-06148,2025-12-05,0.1219,1
ORD-2025-052989,CUST-05957,2025-12-11,0.0407,1
ORD-2025-052990,CUST-01158,2025-12-10,0.1149,1
ORD-2025-052991,CUST-03287,2025-12-16,0.006,1
ORD-2025-052992,CUST-09650,2025-12-20,0.55,2
ORD-2025-052993,CUST-07634,2025-12-31,0.1646,1
ORD-2025-052994,CUST-10278,2025-12-04,0.0095,4
ORD-2025-052995,CUST-13215,2025-12-15,0.0243,1
ORD-2025-052996,CUST-00498,2025-12-10,0.2639,1
ORD-2025-052997,CUST-06256,2025-12-07,0.1264,2
ORD-2025-052998,CUST-08460,2025-12-17,0.4379,1
ORD-2025-052999,CUST-03975,2025-12-01,0.2429,2
ORD-2025-053000,CUST-04544,2025-12-02,0.1662,3
ORD-2025-053001,CUST-13129,2025-12-05,0.3636,1
ORD-2025-053002,,2025-12-30,0.2455,2
ORD-2025-053003,CUST-00708,2025-12-27,0.0765,1
ORD-2025-053004,CUST-09222,2025-12-18,0.1232,1
ORD-2025-053005,CUST-13946,2025-12-12,0.0338,1
ORD-2025-053006,CUST-09184,2025-12-14,0.1407,3
ORD-2025-053007,CUST-13183,2025-12-29,0.1671,3
ORD-2025-053008,CUST-00003,2025-12-07,0.0844,2
ORD-2025-053009,CUST-08550,2025-12-04,0.0559,3
ORD-2025-053010,CUST-08956,2025-12-26,0.0571,3
ORD-2025-053011,CUST-04605,2025-12-11,0.0454,3
ORD-2025-053012,CUST-08582,2025-12-10,0.0372,1
ORD-2025-053013,CUST-08166,2025-12-06,0.1587,1
ORD-2025-053014,CUST-06414,2025-12-08,0.0144,1
ORD-2025-053015,CUST-00971,2025-12-03,0.55,1
ORD-2025-053016,CUST-02924,2025-12-28,0.0205,1
ORD-2025-053017,CUST-04697,2025-12-31,0.073,3
ORD-2025-053018,CUST-07959,2025-12-03,0.0423,1
ORD-2025-053019,CUST-09937,2025-12-12,0.2009,3
ORD-2025-053020,CUST-12121,2025-12-08,0.0542,2
ORD-2025-053021,CUST-12561,2025-12-04,0.1344,2
ORD-2025-053022,CUST-09311,2025-12-01,0.0496,1
ORD-2025-053023,CUST-08882,2025-12-24,0.3293,1
ORD-2025-053024,CUST-11643,2025-12-19,0.1002,2
ORD-2025-053025,CUST-13075,2025-12-15,0.1043,1
ORD-2025-053026,CUST-02341,2025-12-15,0.0358,1
ORD-2025-053027,CUST-12332,2025-12-07,0.1299,1
ORD-2025-053028,CUST-08417,2025-12-28,0.1091,1
ORD-2025-053029,CUST-00493,2025-12-30,0.1002,3
ORD-2025-053030,CUST-03098,2025-12-24,0.022,2
ORD-2025-053031,CUST-02439,2025-12-31,0.2084,1
ORD-2025-053032,CUST-00920,2025-12-15,0.1285,1
ORD-2025-053033,CUST-08150,2025-12-21,0.1001,3
ORD-2025-053034,CUST-04159,2025-12-04,0.1471,1
ORD-2025-053035,CUST-04997,2025-12-01,0.0595,1
ORD-2025-053036,CUST-06856,2025-12-25,0.0261,1
ORD-2025-053037,CUST-10660,2025-12-24,0.0838,1
ORD-2025-053038,CUST-04459,2025-12-02,0.1586,1
ORD-2025-053039,CUST-13355,2025-12-26,0.0885,1
ORD-2025-053040,CUST-02924,2025-12-06,0.0297,3
ORD-2025-053041,CUST-00721,2025-12-26,0.1782,2
ORD-2025-053042,CUST-07641,2025-12-28,0.0438,1
ORD-2025-053043,CUST-02407,2025-12-09,0.0324,1
ORD-2025-053044,CUST-04394,2025-12-24,0.0535,2
ORD-2025-053045,CUST-09089,2025-12-30,0.0925,2
ORD-2025-053046,CUST-11204,2025-12-01,0.1146,1
ORD-2025-053047,CUST-05745,2025-12-10,0.0168,1
ORD-2025-053048,CUST-07971,2025-12-07,0.1304,1
ORD-2025-053049,CUST-08566,2025-12-13,0.1496,1
ORD-2025-053050,CUST-06954,2025-12-16,0.1263,3
ORD-2025-053051,CUST-05854,2025-12-31,0.0535,1
ORD-2025-053052,CUST-13649,2025-12-10,0.0808,1
ORD-2025-053053,CUST-00254,2025-12-28,0.4781,2
ORD-2025-053054,CUST-09420,2025-12-31,0.283,1
ORD-2025-053055,CUST-04029,2025-12-01,0.0603,3
ORD-2025-053056,CUST-02067,2025-12-11,0.0412,1
ORD-2025-053057,CUST-07562,2025-12-25,0.0558,1
ORD-2025-053058,CUST-10607,2025-12-15,0.2214,2
ORD-2025-053059,CUST-05654,2025-12-24,0.0109,1
ORD-2025-053060,CUST-01865,2025-12-22,0.0466,1
ORD-2025-053061,CUST-13758,2025-12-23,0.0258,1
ORD-2025-053062,CUST-04231,2025-12-05,0.0723,1
ORD-2025-053063,CUST-08924,2025-12-27,0.1577,2
ORD-2025-053064,CUST-13171,2025-12-28,0.0471,4
ORD-2025-053065,CUST-13340,2025-12-08,0.0377,1
ORD-2025-053066,CUST-13910,2025-12-16,0.0124,1
ORD-2025-053067,CUST-05190,2025-12-29,0.1381,2
ORD-2025-053068,CUST-02389,2025-12-12,0.0103,1
ORD-2025-053069,CUST-12634,2025-12-18,0.0194,2
ORD-2025-053070,CUST-07702,2025-12-05,0.085,2
ORD-2025-053071,CUST-12634,2025-12-02,0.0473,3
ORD-2025-053072,CUST-06647,2025-12-27,0.0331,3
ORD-2025-053073,CUST-07433,2025-12-30,0.1001,2
ORD-2025-053074,CUST-04307,2025-12-04,0.1167,2
ORD-2025-053075,CUST-10191,2025-12-02,0.356,1
ORD-2025-053076,CUST-06080,2025-12-27,0.0432,1
ORD-2025-053077,CUST-11643,2025-12-04,0.0835,1
ORD-2025-053078,CUST-11730,2025-12-06,0.0227,2
ORD-2025-053079,CUST-04110,2025-12-09,0.2005,2
ORD-2025-053080,CUST-02679,2025-12-14,0.0583,1
ORD-2025-053081,CUST-00468,2025-12-24,0.0939,1
ORD-2025-053082,CUST-03854,2025-12-18,0.0278,1
ORD-2025-053083,CUST-04170,2025-12-20,0.0532,1
ORD-2025-053084,CUST-04332,2025-12-16,0.1863,1
ORD-2025-053085,CUST-06710,2025-12-28,0.36,2
ORD-2025-053086,CUST-09400,2025-12-01,0.4541,2
ORD-2025-053087,CUST-06697,2025-12-28,0.2675,1
ORD-2025-053088,CUST-06235,2025-12-24,0.1694,1
ORD-2025-053089,CUST-08132,2025-12-04,0.0829,1
ORD-2025-053090,CUST-09890,2025-12-26,0.0215,1
ORD-2025-053091,CUST-13471,2025-12-03,0.1817,2
ORD-2025-053092,CUST-10191,2025-12-05,0.0654,1
ORD-2025-053093,CUST-07637,2025-12-13,0.0126,1
ORD-2025-053094,CUST-00669,2025-12-01,0.1442,3
ORD-2025-053095,CUST-07592,2025-12-13,0.0616,1
ORD-2025-053096,CUST-05041,2025-12-28,0.0777,1
ORD-2025-053097,CUST-06381,2025-12-28,0.4132,1
ORD-2025-053098,CUST-10765,2025-12-16,0.06,3
ORD-2025-053099,CUST-08024,2025-12-10,0.2323,1
ORD-2025-053100,CUST-10079,2025-12-31,0.1218,1
ORD-2025-053101,CUST-13387,2025-12-11,0.3916,2
ORD-2025-053102,CUST-07018,2025-12-30,0.2266,1
ORD-2025-053103,CUST-04319,2025-12-22,0.1784,2
ORD-2025-053104,CUST-13491,2025-12-01,0.1611,3
ORD-2025-053105,CUST-06845,2025-12-21,0.0937,2
ORD-2025-053106,CUST-06716,2025-12-16,0.211,1
ORD-2025-053107,CUST-12600,2025-12-20,0.1382,3
ORD-2025-053108,CUST-00192,2025-12-22,0.0822,2
ORD-2025-053109,CUST-02681,2025-12-04,0.0203,2
ORD-2025-053110,CUST-05638,2025-12-27,0.085,1
ORD-2025-053111,CUST-05976,2025-12-17,0.1966,1
ORD-2025-053112,CUST-13032,2025-12-05,0.0265,2
ORD-2025-053113,CUST-08729,2025-12-14,0.2011,1
ORD-2025-053114,CUST-05765,2025-12-08,0.0586,1
ORD-2025-053115,CUST-03978,2025-12-25,0.022,1
ORD-2025-053116,CUST-09333,2025-12-01,0.1213,3
ORD-2025-053117,CUST-12206,2025-12-11,0.0149,1
ORD-2025-053118,CUST-12152,2025-12-01,0.2329,1
ORD-2025-053119,CUST-05114,2025-12-11,0.1098,2
ORD-2025-053120,CUST-05088,2025-12-20,0.0701,1
ORD-2025-053121,CUST-13941,2025-12-14,0.0502,2
ORD-2025-053122,CUST-10053,2025-12-08,0.1137,3
ORD-2025-053123,CUST-05488,2025-12-30,0.1406,1
ORD-2025-053124,CUST-00721,2025-12-26,0.071,3
ORD-2025-053125,CUST-04419,2025-12-01,0.0803,4
ORD-2025-053126,CUST-08302,2025-12-06,0.0594,1
ORD-2025-053127,CUST-08315,2025-12-22,0.1219,3
ORD-2025-053128,CUST-07838,2025-12-15,0.3672,3
ORD-2025-053129,CUST-13322,2025-12-16,0.0686,3
ORD-2025-053130,CUST-00350,2025-12-21,0.03,5
ORD-2025-053131,CUST-04446,2025-12-24,0.0321,1
ORD-2025-053132,CUST-13048,2025-12-07,0.3242,2
ORD-2025-053133,CUST-06455,2025-12-19,0.0664,3
ORD-2025-053134,CUST-00923,2025-12-04,0.0854,3
ORD-2025-053135,CUST-00363,2025-12-13,0.0461,3
ORD-2025-053136,CUST-07173,2025-12-16,0.084,1
ORD-2025-053137,CUST-01085,2025-12-31,0.0622,1
ORD-2025-053138,CUST-00506,2025-12-07,0.1857,1
ORD-2025-053139,CUST-00205,2025-12-31,0.1091,1
ORD-2025-053140,CUST-03925,2025-12-25,0.0978,1
ORD-2025-053141,CUST-11281,2025-12-21,0.3119,1
ORD-2025-053142,CUST-02735,2025-12-13,0.2805,2
ORD-2025-053143,CUST-11001,2025-12-04,0.3884,1
ORD-2025-053144,CUST-13403,2025-12-08,0.1956,1
ORD-2025-053145,CUST-01073,2025-12-24,0.0592,1
ORD-2025-053146,CUST-10460,2025-12-21,0.3638,1
ORD-2025-053147,CUST-09988,2025-12-13,0.5419,1
ORD-2025-053148,CUST-03454,2025-12-26,0.0268,2
ORD-2025-053149,CUST-05681,2025-12-19,0.2365,1
ORD-2025-053150,CUST-13517,2025-12-16,0.0574,1
ORD-2025-053151,CUST-10230,2025-12-28,0.113,1
ORD-2025-053152,CUST-03963,2025-12-19,0.117,1
ORD-2025-053153,CUST-04520,2025-12-16,0.0264,1
ORD-2025-053154,CUST-04487,2025-12-16,0.1331,4
ORD-2025-053155,CUST-05511,2025-12-11,0.0873,1
ORD-2025-053156,CUST-03183,2025-12-06,0.0783,1
ORD-2025-053157,CUST-05982,2025-12-04,0.1767,1
ORD-2025-053158,CUST-08559,2025-12-16,0.0935,1
ORD-2025-053159,CUST-12083,2025-12-11,0.1023,3
ORD-2025-053160,CUST-11587,2025-12-24,0.0905,1
ORD-2025-053161,CUST-04382,2025-12-20,0.499,1
ORD-2025-053162,CUST-11295,2025-12-29,0.0183,1
ORD-2025-053163,CUST-11510,2025-12-03,0.074,1
ORD-2025-053164,CUST-11684,2025-12-11,0.0294,3
ORD-2025-053165,CUST-10067,2025-12-30,0.1231,3
ORD-2025-053166,CUST-07932,2025-12-08,0.3048,2
ORD-2025-053167,CUST-11676,2025-12-13,0.0155,1
ORD-2025-053168,CUST-11684,2025-12-29,0.0834,4
ORD-2025-053169,CUST-05181,2025-12-03,0.0582,1
ORD-2025-053170,CUST-02391,2025-12-26,0.0319,1
ORD-2025-053171,CUST-04930,2025-12-14,0.0876,3
ORD-2025-053172,CUST-02471,2025-12-07,0.0408,1
ORD-2025-053173,CUST-09840,2025-12-21,0.0474,3
ORD-2025-053174,CUST-01665,2025-12-31,0.0531,1
ORD-2025-053175,CUST-11791,2025-12-11,0.0289,3
ORD-2025-053176,CUST-13892,2025-12-19,0.4484,1
ORD-2025-053177,CUST-05602,2025-12-16,0.0408,2
ORD-2025-053178,CUST-10513,2025-12-12,0.1912,1
ORD-2025-053179,CUST-08314,2025-12-13,0.55,1
ORD-2025-053180,CUST-03869,2025-12-13,0.0553,1
