OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2023-022604,1,PROD-016,1,8.9,8.78
ORD-2023-022605,1,PROD-002,2,11.9,20.46
ORD-2023-022605,2,PROD-032,1,19.72,18.95
ORD-2023-022606,1,PROD-003,1,14.37,11.21
ORD-2023-022607,1,PROD-032,2,19.72,36.23
ORD-2023-022608,1,PROD-008,1,9.9,9.54
ORD-2023-022608,2,PROD-007,2,17.18,32.28
ORD-2023-022609,1,PROD-053,1,53.52,52.0
ORD-2023-022609,2,PROD-005,3,20.28,49.27
ORD-2023-022609,3,PROD-007,1,17.18,16.4
ORD-2023-022610,1,PROD-011,1,14.9,14.49
ORD-2023-022611,1,PROD-001,2,12.9,23.15
ORD-2023-022612,1,PROD-042,1,73.24,71.39
ORD-2023-022613,1,PROD-008,2,9.9,19.19
ORD-2023-022614,1,PROD-004,1,20.28,19.33
ORD-2023-022615,1,PROD-002,1,11.9,11.07
ORD-2023-022616,1,PROD-034,3,9.01,25.59
ORD-2023-022617,1,PROD-004,1,20.28,11.45
ORD-2023-022618,1,PROD-002,1,11.9,9.35
ORD-2023-022619,1,PROD-001,2,12.9,20.55
ORD-2023-022620,1,PROD-015,1,26.76,25.05
ORD-2023-022621,1,PROD-040,1,15.21,13.96
ORD-2023-022621,2,PROD-003,1,14.37,13.01
ORD-2023-022622,1,PROD-008,2,9.9,17.81
ORD-2023-022623,1,PROD-015,2,26.76,33.43
ORD-2023-022624,1,PROD-026,1,14.65,13.57
ORD-2023-022624,2,PROD-020,1,10.14,9.22
ORD-2023-022625,1,PROD-035,2,10.14,19.99
ORD-2023-022626,1,PROD-004,2,20.28,39.92
ORD-2023-022626,2,PROD-034,2,9.01,17.11
ORD-2023-022626,3,PROD-006,1,32.39,30.53
ORD-2023-022627,1,PROD-020,2,10.14,16.28
ORD-2023-022627,2,PROD-008,1,9.9,8.2
ORD-2023-022628,1,PROD-037,4,9.86,37.9
ORD-2023-022629,1,PROD-004,3,20.28,53.51
ORD-2023-022630,1,PROD-036,1,11.55,10.45
ORD-2023-022631,1,PROD-059,1,52.11,43.88
ORD-2023-022632,1,PROD-001,1,12.9,12.16
ORD-2023-022633,1,PROD-054,1,59.15,34.76
ORD-2023-022634,1,PROD-022,1,9.01,8.62
ORD-2023-022635,1,PROD-002,2,11.9,21.71
ORD-2023-022636,1,PROD-002,1,11.9,10.34
ORD-2023-022637,1,PROD-013,1,11.9,10.61
ORD-2023-022638,1,PROD-011,1,14.9,14.5
ORD-2023-022638,2,PROD-001,1,12.9,12.73
ORD-2023-022638,3,PROD-002,2,11.9,23.23
ORD-2023-022639,1,PROD-035,2,10.14,17.42
ORD-2023-022639,2,PROD-045,2,72.68,136.73
ORD-2023-022640,1,PROD-004,1,20.28,18.92
ORD-2023-022641,1,PROD-023,1,7.89,7.41
ORD-2023-022641,2,PROD-051,1,36.06,33.8
ORD-2023-022642,1,PROD-008,1,9.9,6.89
ORD-2023-022643,1,PROD-001,1,12.9,12.4
ORD-2023-022644,1,PROD-004,2,20.28,38.5
ORD-2023-022644,2,PROD-035,4,10.14,39.97
ORD-2023-022645,1,PROD-034,4,9.01,35.53
ORD-2023-022645,2,PROD-032,2,19.72,37.51
ORD-2023-022646,1,PROD-001,1,12.9,10.81
ORD-2023-022647,1,PROD-016,1,8.9,7.38
ORD-2023-022648,1,PROD-007,1,17.18,16.51
ORD-2023-022649,1,PROD-002,2,11.9,16.86
ORD-2023-022650,1,PROD-008,1,9.9,7.7
ORD-2023-022650,2,PROD-003,2,14.37,22.32
ORD-2023-022651,1,PROD-001,2,12.9,23.26
ORD-2023-022651,2,PROD-040,4,15.21,59.17
ORD-2023-022652,1,PROD-001,1,12.9,10.76
ORD-2023-022653,1,PROD-004,2,20.28,38.18
ORD-2023-022654,1,PROD-005,1,20.28,19.3
ORD-2023-022654,2,PROD-016,1,8.9,8.7
ORD-2023-022655,1,PROD-007,1,17.18,15.12
ORD-2023-022656,1,PROD-008,1,9.9,8.11
ORD-2023-022656,2,PROD-034,3,9.01,18.89
ORD-2023-022657,1,PROD-008,2,9.9,16.99
ORD-2023-022658,1,PROD-056,1,101.41,89.7
ORD-2023-022658,2,PROD-041,2,11.83,22.78
ORD-2023-022659,1,PROD-002,2,11.9,20.58
ORD-2023-022659,2,PROD-004,1,20.28,19.45
ORD-2023-022660,1,PROD-004,1,20.28,17.07
ORD-2023-022660,2,PROD-035,3,10.14,28.55
ORD-2023-022661,1,PROD-016,1,8.9,8.39
ORD-2023-022662,1,PROD-004,1,20.28,19.53
ORD-2023-022662,2,PROD-041,3,11.83,33.81
ORD-2023-022663,1,PROD-027,1,21.13,18.83
ORD-2023-022664,1,PROD-058,1,39.44,34.15
ORD-2023-022665,1,PROD-025,1,21.97,21.21
ORD-2023-022665,2,PROD-005,2,20.28,37.39
ORD-2023-022666,1,PROD-039,2,8.17,13.09
ORD-2023-022666,2,PROD-004,1,20.28,18.72
ORD-2023-022667,1,PROD-031,2,53.52,76.24
ORD-2023-022668,1,PROD-003,3,14.37,35.43
ORD-2023-022669,1,PROD-017,2,12.5,24.35
ORD-2023-022670,1,PROD-016,1,8.9,6.76
ORD-2023-022671,1,PROD-006,2,32.39,63.53
ORD-2023-022671,2,PROD-037,2,9.86,17.01
ORD-2023-022672,1,PROD-035,1,10.14,6.97
ORD-2023-022673,1,PROD-001,1,12.9,11.29
ORD-2023-022673,2,PROD-011,1,14.9,12.45
ORD-2023-022674,1,PROD-001,1,12.9,12.16
ORD-2023-022674,2,PROD-044,1,40.85,40.64
ORD-2023-022674,3,PROD-041,2,11.83,23.16
ORD-2023-022675,1,PROD-007,1,17.18,16.03
ORD-2023-022675,2,PROD-008,1,9.9,8.51
ORD-2023-022675,3,PROD-041,2,11.83,22.0
ORD-2023-022675,4,PROD-055,1,74.65,73.78
ORD-2023-022675,5,PROD-010,2,38.03,65.05
ORD-2023-022676,1,PROD-025,2,21.97,41.13
ORD-2023-022676,2,PROD-005,1,20.28,18.17
ORD-2023-022676,3,PROD-013,2,11.9,19.19
ORD-2023-022676,4,PROD-004,1,20.28,17.13
ORD-2023-022677,1,PROD-004,1,20.28,18.77
ORD-2023-022678,1,PROD-048,1,55.77,48.93
ORD-2023-022679,1,PROD-040,2,15.21,22.48
ORD-2023-022680,1,PROD-007,1,17.18,15.46
ORD-2023-022680,2,PROD-048,1,55.77,28.93
ORD-2023-022681,1,PROD-002,1,11.9,9.9
ORD-2023-022682,1,PROD-039,1,8.17,6.21
ORD-2023-022682,2,PROD-014,3,9.9,25.7
ORD-2023-022682,3,PROD-002,1,11.9,5.35
ORD-2023-022683,1,PROD-003,1,14.37,13.49
ORD-2023-022684,1,PROD-013,2,11.9,14.73
ORD-2023-022685,1,PROD-004,1,20.28,16.79
ORD-2023-022686,1,PROD-008,2,9.9,16.71
ORD-2023-022686,2,PROD-015,1,26.76,23.66
ORD-2023-022686,3,PROD-014,1,9.9,9.56
ORD-2023-022686,4,PROD-016,3,8.9,20.72
ORD-2023-022686,5,PROD-026,1,14.65,13.36
ORD-2023-022687,1,PROD-002,1,11.9,11.64
ORD-2023-022687,2,PROD-021,1,15.49,14.22
ORD-2023-022688,1,PROD-022,2,9.01,16.78
ORD-2023-022688,2,PROD-002,2,11.9,23.65
ORD-2023-022689,1,PROD-028,1,17.18,13.39
ORD-2023-022690,1,PROD-005,2,20.28,39.43
ORD-2023-022690,2,PROD-044,1,40.85,40.52
ORD-2023-022691,1,PROD-031,1,53.52,42.65
ORD-2023-022691,2,PROD-025,2,21.97,41.13
ORD-2023-022691,3,PROD-027,1,21.13,12.98
ORD-2023-022692,1,PROD-015,1,26.76,15.69
ORD-2023-022693,1,PROD-006,2,32.39,61.59
ORD-2023-022694,1,PROD-038,1,7.89,7.6
ORD-2023-022694,2,PROD-002,1,11.9,11.2
ORD-2023-022695,1,PROD-035,1,10.14,8.18
ORD-2023-022696,1,PROD-008,3,9.9,25.09
ORD-2023-022697,1,PROD-007,2,17.18,32.47
ORD-2023-022698,1,PROD-025,1,21.97,18.36
ORD-2023-022699,1,PROD-002,2,11.9,23.11
ORD-2023-022700,1,PROD-007,1,17.18,10.53
ORD-2023-022700,2,PROD-020,2,10.14,11.14
ORD-2023-022700,3,PROD-022,2,9.01,16.79
ORD-2023-022701,1,PROD-039,1,8.17,8.0
ORD-2023-022702,1,PROD-025,1,21.97,16.24
ORD-2023-022702,2,PROD-029,1,24.79,23.16
ORD-2023-022702,3,PROD-001,1,12.9,8.43
ORD-2023-022703,1,PROD-034,3,9.01,26.62
ORD-2023-022704,1,PROD-026,2,14.65,25.31
ORD-2023-022705,1,PROD-006,1,32.39,31.51
ORD-2023-022705,2,PROD-045,1,72.68,63.9
ORD-2023-022705,3,PROD-005,2,20.28,35.51
ORD-2023-022706,1,PROD-005,1,20.28,18.11
ORD-2023-022706,2,PROD-003,2,14.37,27.21
ORD-2023-022706,3,PROD-001,2,12.9,23.69
ORD-2023-022707,1,PROD-006,1,32.39,30.18
ORD-2023-022708,1,PROD-004,2,20.28,38.82
ORD-2023-022709,1,PROD-004,1,20.28,19.47
ORD-2023-022710,1,PROD-044,1,40.85,36.67
ORD-2023-022711,1,PROD-007,3,17.18,40.71
ORD-2023-022712,1,PROD-004,1,20.28,17.78
ORD-2023-022712,2,PROD-002,3,11.9,30.89
ORD-2023-022713,1,PROD-039,2,8.17,14.96
ORD-2023-022714,1,PROD-005,2,20.28,28.35
ORD-2023-022714,2,PROD-032,2,19.72,25.5
ORD-2023-022714,3,PROD-017,2,12.5,22.48
ORD-2023-022715,1,PROD-021,1,15.49,6.97
ORD-2023-022716,1,PROD-003,1,14.37,10.41
ORD-2023-022716,2,PROD-021,2,15.49,22.17
ORD-2023-022716,3,PROD-050,1,61.97,42.26
ORD-2023-022717,1,PROD-019,2,29.58,51.53
ORD-2023-022717,2,PROD-010,1,38.03,36.82
ORD-2023-022718,1,PROD-008,1,9.9,6.96
ORD-2023-022719,1,PROD-049,1,80.28,76.17
ORD-2023-022720,1,PROD-015,3,26.76,46.88
ORD-2023-022721,1,PROD-020,2,10.14,18.81
ORD-2023-022722,1,PROD-012,1,18.5,12.96
ORD-2023-022723,1,PROD-060,1,42.25,41.01
ORD-2023-022724,1,PROD-056,1,101.41,68.59
ORD-2023-022725,1,PROD-007,2,17.18,30.59
ORD-2023-022725,2,PROD-039,1,8.17,5.75
ORD-2023-022725,3,PROD-041,3,11.83,33.43
ORD-2023-022726,1,PROD-036,2,11.55,22.69
ORD-2023-022727,1,PROD-007,2,17.18,34.06
ORD-2023-022727,2,PROD-008,1,9.9,9.14
ORD-2023-022728,1,PROD-001,1,12.9,12.56
ORD-2023-022729,1,PROD-002,1,11.9,9.22
ORD-2023-022730,1,PROD-002,1,11.9,10.87
ORD-2023-022730,2,PROD-032,1,19.72,19.45
ORD-2023-022731,1,PROD-002,3,11.9,34.64
ORD-2023-022732,1,PROD-010,1,38.03,28.01
ORD-2023-022733,1,PROD-004,1,20.28,18.0
ORD-2023-022734,1,PROD-003,1,14.37,13.14
ORD-2023-022734,2,PROD-019,2,29.58,52.42
ORD-2023-022734,3,PROD-005,1,20.28,9.13
ORD-2023-022735,1,PROD-035,3,10.14,27.69
ORD-2023-022736,1,PROD-013,1,11.9,11.05
ORD-2023-022737,1,PROD-004,1,20.28,19.24
ORD-2023-022738,1,PROD-041,4,11.83,41.68
ORD-2023-022739,1,PROD-002,1,11.9,11.43
ORD-2023-022740,1,PROD-034,1,9.01,8.77
ORD-2023-022741,1,PROD-008,3,9.9,27.13
ORD-2023-022741,2,PROD-012,1,18.5,16.79
ORD-2023-022742,1,PROD-055,1,74.65,61.53
ORD-2023-022742,2,PROD-012,2,18.5,35.04
ORD-2023-022742,3,PROD-038,3,7.89,22.69
ORD-2023-022743,1,PROD-015,2,26.76,47.28
ORD-2023-022744,1,PROD-002,1,11.9,10.63
ORD-2023-022745,1,PROD-002,1,11.9,11.04
ORD-2023-022746,1,PROD-011,1,14.9,11.23
ORD-2023-022747,1,PROD-048,1,55.77,52.64
ORD-2023-022747,2,PROD-010,1,38.03,33.57
ORD-2023-022748,1,PROD-010,2,38.03,68.23
ORD-2023-022748,2,PROD-041,2,11.83,21.44
ORD-2023-022748,3,PROD-002,1,11.9,9.85
ORD-2023-022749,1,PROD-034,1,9.01,5.81
ORD-2023-022750,1,PROD-001,1,12.9,12.64
ORD-2023-022751,1,PROD-002,1,11.9,9.85
ORD-2023-022752,1,PROD-008,1,9.9,9.8
ORD-2023-022753,1,PROD-011,3,14.9,42.06
ORD-2023-022753,2,PROD-036,1,11.55,10.93
ORD-2023-022754,1,PROD-002,1,11.9,9.2
ORD-2023-022755,1,PROD-004,1,20.28,19.74
ORD-2023-022756,1,PROD-006,1,32.39,24.19
ORD-2023-022757,1,PROD-010,1,38.03,37.35
ORD-2023-022758,1,PROD-040,1,15.21,13.45
ORD-2023-022759,1,PROD-040,1,15.21,13.35
ORD-2023-022759,2,PROD-016,2,8.9,15.86
ORD-2023-022760,1,PROD-013,1,11.9,11.19
ORD-2023-022761,1,PROD-007,1,17.18,15.53
ORD-2023-022762,1,PROD-008,1,9.9,9.74
ORD-2023-022763,1,PROD-041,1,11.83,8.01
ORD-2023-022764,1,PROD-004,1,20.28,17.75
ORD-2023-022764,2,PROD-034,1,9.01,6.16
ORD-2023-022764,3,PROD-029,1,24.79,20.48
ORD-2023-022765,1,PROD-028,1,17.18,12.86
ORD-2023-022766,1,PROD-038,2,7.89,15.61
ORD-2023-022767,1,PROD-003,2,14.37,20.75
ORD-2023-022767,2,PROD-050,2,61.97,101.17
ORD-2023-022767,3,PROD-008,1,9.9,8.82
ORD-2023-022768,1,PROD-027,1,21.13,20.67
ORD-2023-022769,1,PROD-004,1,20.28,18.1
ORD-2023-022769,2,PROD-040,1,15.21,6.91
ORD-2023-022769,3,PROD-016,2,8.9,15.89
ORD-2023-022770,1,PROD-017,2,12.5,22.41
ORD-2023-022770,2,PROD-008,1,9.9,7.19
ORD-2023-022770,3,PROD-032,2,19.72,30.35
ORD-2023-022771,1,PROD-026,2,14.65,26.98
ORD-2023-022772,1,PROD-013,1,11.9,11.03
ORD-2023-022773,1,PROD-003,1,14.37,14.09
ORD-2023-022774,1,PROD-003,1,14.37,13.54
ORD-2023-022774,2,PROD-035,1,10.14,9.53
ORD-2023-022775,1,PROD-040,1,15.21,14.99
ORD-2023-022776,1,PROD-005,1,20.28,19.46
ORD-2023-022777,1,PROD-006,2,32.39,63.69
ORD-2023-022777,2,PROD-004,1,20.28,19.97
ORD-2023-022778,1,PROD-027,1,21.13,19.99
ORD-2023-022778,2,PROD-003,2,14.37,21.44
ORD-2023-022779,1,PROD-014,1,9.9,7.19
ORD-2023-022780,1,PROD-004,2,20.28,34.13
ORD-2023-022780,2,PROD-035,1,10.14,7.77
ORD-2023-022780,3,PROD-006,2,32.39,61.42
ORD-2023-022781,1,PROD-003,1,14.37,13.6
ORD-2023-022781,2,PROD-004,2,20.28,37.9
ORD-2023-022781,3,PROD-006,2,32.39,62.11
ORD-2023-022782,1,PROD-008,1,9.9,9.27
ORD-2023-022783,1,PROD-005,2,20.28,33.01
ORD-2023-022783,2,PROD-001,1,12.9,11.54
ORD-2023-022784,1,PROD-010,1,38.03,35.07
ORD-2023-022785,1,PROD-004,2,20.28,40.19
ORD-2023-022786,1,PROD-008,1,9.9,8.75
ORD-2023-022786,2,PROD-002,2,11.9,21.06
ORD-2023-022787,1,PROD-012,2,18.5,36.13
ORD-2023-022787,2,PROD-002,1,11.9,10.71
ORD-2023-022788,1,PROD-008,1,9.9,9.43
ORD-2023-022789,1,PROD-022,1,9.01,8.06
ORD-2023-022790,1,PROD-004,1,20.28,14.18
ORD-2023-022791,1,PROD-010,1,38.03,33.7
ORD-2023-022791,2,PROD-056,1,101.41,96.63
ORD-2023-022792,1,PROD-006,1,32.39,32.06
ORD-2023-022792,2,PROD-002,1,11.9,11.79
ORD-2023-022792,3,PROD-037,2,9.86,19.31
ORD-2023-022793,1,PROD-029,1,24.79,20.72
ORD-2023-022793,2,PROD-027,2,21.13,39.11
ORD-2023-022793,3,PROD-019,2,29.58,56.48
ORD-2023-022794,1,PROD-005,1,20.28,18.2
ORD-2023-022795,1,PROD-027,2,21.13,34.79
ORD-2023-022796,1,PROD-028,1,17.18,10.01
ORD-2023-022796,2,PROD-008,1,9.9,4.95
ORD-2023-022796,3,PROD-002,1,11.9,10.4
ORD-2023-022797,1,PROD-001,3,12.9,33.8
ORD-2023-022797,2,PROD-008,1,9.9,8.78
ORD-2023-022798,1,PROD-002,1,11.9,10.85
ORD-2023-022799,1,PROD-003,1,14.37,14.13
ORD-2023-022800,1,PROD-008,1,9.9,9.38
ORD-2023-022801,1,PROD-053,1,53.52,48.69
ORD-2023-022802,1,PROD-027,1,21.13,20.4
ORD-2023-022803,1,PROD-047,1,108.45,102.57
ORD-2023-022803,2,PROD-019,1,29.58,28.94
ORD-2023-022804,1,PROD-002,1,11.9,10.67
ORD-2023-022805,1,PROD-008,1,9.9,7.38
ORD-2023-022805,2,PROD-017,1,12.5,9.32
ORD-2023-022806,1,PROD-044,2,40.85,58.16
ORD-2023-022807,1,PROD-001,1,12.9,11.61
ORD-2023-022807,2,PROD-003,1,14.37,11.93
ORD-2023-022808,1,PROD-003,1,14.37,13.69
ORD-2023-022809,1,PROD-016,2,8.9,14.28
ORD-2023-022810,1,PROD-006,2,32.39,50.98
ORD-2023-022810,2,PROD-004,1,20.28,19.78
ORD-2023-022810,3,PROD-002,1,11.9,10.34
ORD-2023-022811,1,PROD-034,1,9.01,8.32
ORD-2023-022812,1,PROD-029,1,24.79,22.15
ORD-2023-022813,1,PROD-036,1,11.55,10.91
ORD-2023-022814,1,PROD-030,1,49.3,47.48
ORD-2023-022815,1,PROD-007,1,17.18,8.81
ORD-2023-022816,1,PROD-039,2,8.17,11.17
ORD-2023-022816,2,PROD-011,1,14.9,13.5
ORD-2023-022816,3,PROD-035,2,10.14,12.2
ORD-2023-022817,1,PROD-004,1,20.28,18.94
ORD-2023-022818,1,PROD-008,2,9.9,18.65
ORD-2023-022819,1,PROD-006,1,32.39,29.71
ORD-2023-022819,2,PROD-004,1,20.28,14.77
ORD-2023-022819,3,PROD-011,1,14.9,9.96
ORD-2023-022820,1,PROD-004,2,20.28,37.4
ORD-2023-022820,2,PROD-040,4,15.21,57.74
ORD-2023-022821,1,PROD-007,1,17.18,13.23
ORD-2023-022822,1,PROD-003,1,14.37,12.89
ORD-2023-022823,1,PROD-028,1,17.18,16.25
ORD-2023-022823,2,PROD-008,1,9.9,9.13
ORD-2023-022824,1,PROD-019,2,29.58,51.89
ORD-2023-022825,1,PROD-036,2,11.55,22.47
ORD-2023-022826,1,PROD-001,1,12.9,11.39
ORD-2023-022826,2,PROD-005,3,20.28,56.03
ORD-2023-022826,3,PROD-004,1,20.28,12.77
ORD-2023-022827,1,PROD-032,1,19.72,17.56
ORD-2023-022828,1,PROD-016,2,8.9,16.71
ORD-2023-022829,1,PROD-005,2,20.28,30.99
ORD-2023-022829,2,PROD-035,2,10.14,16.69
ORD-2023-022829,3,PROD-041,2,11.83,20.44
ORD-2023-022830,1,PROD-001,1,12.9,12.32
ORD-2023-022831,1,PROD-002,1,11.9,11.34
ORD-2023-022831,2,PROD-035,2,10.14,18.94
ORD-2023-022831,3,PROD-004,1,20.28,18.82
ORD-2023-022832,1,PROD-027,1,21.13,16.41
ORD-2023-022833,1,PROD-005,3,20.28,57.03
ORD-2023-022833,2,PROD-037,1,9.86,8.43
ORD-2023-022834,1,PROD-004,1,20.28,-18.67
ORD-2023-022834,2,PROD-010,2,38.03,71.35
ORD-2023-022835,1,PROD-034,4,9.01,35.48
ORD-2023-022836,1,PROD-001,1,12.9,6.06
ORD-2023-022837,1,PROD-021,1,15.49,13.55
ORD-2023-022838,1,PROD-034,1,9.01,7.03
ORD-2023-022839,1,PROD-020,1,10.14,9.07
ORD-2023-022840,1,PROD-006,1,32.39,27.09
ORD-2023-022841,1,PROD-004,1,20.28,19.23
ORD-2023-022842,1,PROD-020,1,10.14,10.08
ORD-2023-022842,2,PROD-010,1,38.03,35.86
ORD-2023-022842,3,PROD-022,1,9.01,8.73
ORD-2023-022843,1,PROD-001,1,12.9,10.59
ORD-2023-022844,1,PROD-045,1,72.68,44.02
ORD-2023-022845,1,PROD-002,1,11.9,8.58
ORD-2023-022846,1,PROD-014,1,9.9,7.43
ORD-2023-022847,1,PROD-038,2,7.89,10.72
ORD-2023-022847,2,PROD-003,3,14.37,38.42
ORD-2023-022847,3,PROD-035,2,10.14,17.68
ORD-2023-022848,1,PROD-028,2,17.18,21.57
ORD-2023-022848,2,PROD-008,1,9.9,6.05
ORD-2023-022848,3,PROD-003,2,14.37,18.62
ORD-2023-022849,1,PROD-008,1,9.9,8.56
ORD-2023-022850,1,PROD-008,1,9.9,7.9
ORD-2023-022851,1,PROD-003,1,14.37,8.04
ORD-2023-022852,1,PROD-032,1,19.72,18.57
ORD-2023-022853,1,PROD-042,1,73.24,66.85
ORD-2023-022854,1,PROD-034,2,9.01,17.71
ORD-2023-022854,2,PROD-006,1,32.39,27.73
ORD-2023-022854,3,PROD-024,2,8.73,14.85
ORD-2023-022855,1,PROD-004,1,20.28,19.64
ORD-2023-022856,1,PROD-015,2,26.76,47.31
ORD-2023-022857,1,PROD-019,2,29.58,54.89
ORD-2023-022857,2,PROD-016,1,8.9,6.17
ORD-2023-022857,3,PROD-008,1,9.9,8.58
ORD-2023-022858,1,PROD-010,1,38.03,35.31
ORD-2023-022859,1,PROD-002,1,11.9,11.63
ORD-2023-022859,2,PROD-006,1,32.39,30.86
ORD-2023-022859,3,PROD-007,1,17.18,14.63
ORD-2023-022859,4,PROD-001,2,12.9,24.36
ORD-2023-022859,5,PROD-035,1,10.14,9.16
ORD-2023-022860,1,PROD-022,2,9.01,17.56
ORD-2023-022860,2,PROD-028,2,17.18,33.16
ORD-2023-022861,1,PROD-003,1,14.37,14.27
ORD-2023-022861,2,PROD-027,1,21.13,20.42
ORD-2023-022862,1,PROD-001,2,12.9,25.13
ORD-2023-022863,1,PROD-004,2,20.28,40.2
ORD-2023-022863,2,PROD-026,2,14.65,22.64
ORD-2023-022863,3,PROD-032,2,19.72,33.65
ORD-2023-022863,4,PROD-035,1,10.14,9.58
ORD-2023-022864,1,PROD-004,1,20.28,17.77
ORD-2023-022865,1,PROD-041,1,11.83,10.71
ORD-2023-022865,2,PROD-035,3,10.14,26.78
ORD-2023-022865,3,PROD-037,1,9.86,9.35
ORD-2023-022866,1,PROD-047,1,108.45,103.06
ORD-2023-022867,1,PROD-021,1,15.49,15.32
ORD-2023-022868,1,PROD-027,1,21.13,17.75
ORD-2023-022868,2,PROD-022,2,9.01,13.51
ORD-2023-022868,3,PROD-028,1,17.18,13.38
ORD-2023-022869,1,PROD-003,2,14.37,22.88
ORD-2023-022870,1,PROD-024,1,8.73,8.13
ORD-2023-022871,1,PROD-003,1,14.37,12.46
ORD-2023-022872,1,PROD-007,1,17.18,16.04
ORD-2023-022872,2,PROD-041,3,11.83,34.27
ORD-2023-022872,3,PROD-008,1,9.9,8.32
ORD-2023-022873,1,PROD-035,1,10.14,7.7
ORD-2023-022873,2,PROD-006,1,32.39,26.32
ORD-2023-022873,3,PROD-003,2,14.37,19.29
ORD-2023-022874,1,PROD-001,2,12.9,25.05
ORD-2023-022874,2,PROD-008,3,9.9,23.82
ORD-2023-022874,3,PROD-035,1,10.14,7.53
ORD-2023-022874,4,PROD-044,1,40.85,34.41
ORD-2023-022875,1,PROD-052,1,46.48,45.62
ORD-2023-022875,2,PROD-040,2,15.21,29.24
ORD-2023-022876,1,PROD-051,1,36.06,33.88
ORD-2023-022877,1,PROD-017,1,12.5,12.01
ORD-2023-022878,1,PROD-032,1,19.72,18.2
ORD-2023-022879,1,PROD-008,2,9.9,17.7
ORD-2023-022880,1,PROD-035,1,10.14,5.11
ORD-2023-022881,1,PROD-004,2,20.28,38.54
ORD-2023-022881,2,PROD-008,1,9.9,9.77
ORD-2023-022882,1,PROD-005,2,20.28,39.4
ORD-2023-022883,1,PROD-014,2,9.9,11.23
ORD-2023-022884,1,PROD-015,2,26.76,51.81
ORD-2023-022884,2,PROD-010,2,38.03,74.27
ORD-2023-022884,3,PROD-035,3,10.14,30.06
ORD-2023-022885,1,PROD-024,1,8.73,5.27
ORD-2023-022886,1,PROD-001,1,12.9,10.28
ORD-2023-022886,2,PROD-005,2,20.28,40.19
ORD-2023-022886,3,PROD-008,2,9.9,14.36
ORD-2023-022887,1,PROD-034,1,9.01,7.44
ORD-2023-022887,2,PROD-003,1,14.37,12.78
ORD-2023-022888,1,PROD-013,2,11.9,18.95
ORD-2023-022889,1,PROD-021,1,15.49,15.01
ORD-2023-022889,2,PROD-004,1,20.28,19.88
ORD-2023-022890,1,PROD-044,1,40.85,38.24
ORD-2023-022891,1,PROD-010,2,38.03,69.6
ORD-2023-022892,1,PROD-004,2,20.28,39.17
ORD-2023-022892,2,PROD-034,1,9.01,0.0
ORD-2023-022893,1,PROD-008,1,9.9,9.16
ORD-2023-022893,2,PROD-001,1,12.9,11.39
ORD-2023-022894,1,PROD-047,1,108.45,92.07
ORD-2023-022895,1,PROD-004,1,20.28,14.39
ORD-2023-022895,2,PROD-010,1,38.03,25.96
ORD-2023-022895,3,PROD-003,1,14.37,9.39
ORD-2023-022896,1,PROD-007,2,17.18,31.72
ORD-2023-022897,1,PROD-007,3,17.18,46.1
ORD-2023-022898,1,PROD-007,2,17.18,33.4
ORD-2023-022898,2,PROD-013,1,11.9,11.7
ORD-2023-022898,3,PROD-045,1,72.68,72.13
ORD-2023-022898,4,PROD-004,2,20.28,39.95
ORD-2023-022899,1,PROD-008,1,9.9,9.06
ORD-2023-022899,2,PROD-034,1,9.01,7.49
ORD-2023-022900,1,PROD-005,1,20.28,18.36
ORD-2023-022900,2,PROD-001,2,12.9,22.63
ORD-2023-022900,3,PROD-034,1,9.01,8.26
ORD-2023-022901,1,PROD-004,3,20.28,54.04
ORD-2023-022902,1,PROD-010,1,38.03,33.43
ORD-2023-022903,1,PROD-003,1,14.37,12.64
ORD-2023-022903,2,PROD-001,1,12.9,12.5
ORD-2023-022903,3,PROD-035,2,10.14,19.14
ORD-2023-022904,1,PROD-001,1,12.9,11.8
ORD-2023-022905,1,PROD-010,1,38.03,36.95
ORD-2023-022905,2,PROD-001,1,12.9,12.49
ORD-2023-022905,3,PROD-042,1,73.24,71.5
ORD-2023-022906,1,PROD-035,1,10.14,9.27
ORD-2023-022906,2,PROD-007,1,17.18,16.15
ORD-2023-022907,1,PROD-006,1,32.39,30.08
ORD-2023-022908,1,PROD-005,1,20.28,19.58
ORD-2023-022909,1,PROD-004,1,20.28,19.8
ORD-2023-022909,2,PROD-002,2,11.9,22.67
ORD-2023-022910,1,PROD-008,1,9.9,6.54
ORD-2023-022911,1,PROD-034,3,9.01,19.43
ORD-2023-022911,2,PROD-032,3,19.72,52.85
ORD-2023-022912,1,PROD-002,1,11.9,10.94
ORD-2023-022913,1,PROD-014,1,9.9,7.82
ORD-2023-022914,1,PROD-033,2,52.11,95.41
ORD-2023-022915,1,PROD-006,1,32.39,23.24
ORD-2023-022915,2,PROD-041,1,11.83,11.11
ORD-2023-022916,1,PROD-035,2,10.14,19.31
ORD-2023-022917,1,PROD-012,1,18.5,12.82
ORD-2023-022918,1,PROD-007,3,17.18,38.76
ORD-2023-022918,2,PROD-040,1,15.21,14.86
ORD-2023-022919,1,PROD-008,1,9.9,7.89
ORD-2023-022920,1,PROD-005,1,20.28,18.9
ORD-2023-022920,2,PROD-015,2,26.76,45.42
ORD-2023-022920,3,PROD-041,2,11.83,22.19
