OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2024-005990,CUST-04963,2024-02-03,0.0433,1
ORD-2024-005991,CUST-03366,2024-02-16,0.1182,2
ORD-2024-005992,CUST-04170,2024-02-27,0.1083,1
ORD-2024-005993,CUST-04617,2024-02-20,0.336,3
ORD-2024-005994,CUST-01798,2024.02.15,0.0206,1
ORD-2024-005995,CUST-03840,2024-02-27,0.2928,1
ORD-2024-005996,CUST-00384,2024-02-10,0.0177,4
ORD-2024-005997,CUST-04920,2024-02-02,0.0659,1
ORD-2024-005998,CUST-04494,2024-02-17,0.1164,3
ORD-2024-005999,CUST-01451,2024-02-28,0.1041,2
ORD-2024-006000,CUST-04036,2024-02-26,0.1123,4
ORD-2024-006001,CUST-02620,2024-02-29,0.1079,1
ORD-2024-006002,CUST-01186,2024-02-26,0.0794,2
ORD-2024-006003,CUST-05602,2024-02-26,0.0054,1
ORD-2024-006004,CUST-01531,2024-02-27,0.2967,1
ORD-2024-006005,CUST-03109,2024-02-26,0.2442,1
ORD-2024-006006,CUST-03393,2024-02-13,0.1073,1
ORD-2024-006007,CUST-00689,2024-02-13,0.0252,1
ORD-2024-006008,CUST-02970,2024-02-05,0.2304,2
ORD-2024-006009,CUST-04886,2024-02-04,0.0294,3
ORD-2024-006010,CUST-03832,2024-02-20,0.1495,1
ORD-2024-006011,CUST-01236,2024-02-18,0.1268,3
ORD-2024-006012,CUST-05353,2024-02-02,0.0702,1
ORD-2024-006013,CUST-01890,2024-02-16,0.066,1
ORD-2024-006014,CUST-03718,14/02/2024,0.0266,1
ORD-2024-006015,CUST-03940,2024-02-19,0.2983,1
ORD-2024-006016,CUST-01630,2024-02-29,0.0734,1
ORD-2024-006017,CUST-06358,2024.02.15,0.3284,1
ORD-2024-006018,CUST-02699,2024-02-23,0.2205,1
ORD-2024-006019,CUST-04479,2024-02-18,0.025,1
ORD-2024-006020,CUST-02301,2024-02-26,0.0668,4
ORD-2024-006021,CUST-01037,2024-02-13,0.0126,1
ORD-2024-006022,CUST-00584,2024-02-20,0.0981,1
ORD-2024-006023,CUST-06077,2024-02-22,0.096,1
ORD-2024-006024,CUST-03213,2024-02-17,0.1404,2
ORD-2024-006025,CUST-00096,2024-02-28,0.1017,1
ORD-2024-006026,CUST-03942,2024-02-26,0.495,1
ORD-2024-006027,CUST-04680,2024-02-23,0.0662,3
ORD-2024-006028,CUST-00938,2024-02-03,0.1463,1
ORD-2024-006029,CUST-03681,2024-02-25,0.0451,1
ORD-2024-006030,CUST-01257,2024-02-23,0.0265,1
ORD-2024-006031,CUST-02533,2024-02-26,0.2368,1
ORD-2024-006032,CUST-04841,2024-02-04,0.08,2
ORD-2024-006033,CUST-00891,14/02/2024,0.0362,1
ORD-2024-006034,CUST-02249,2024-02-27,0.0706,1
ORD-2024-006035,CUST-00614,2024-02-15,0.1325,3
ORD-2024-006036,CUST-04760,2024-02-03,0.1589,3
ORD-2024-006037,CUST-06381,2024-02-06,0.1306,2
ORD-2024-006038,CUST-02823,2024-02-23,0.1612,3
ORD-2024-006039,CUST-00067,2024-02-23,0.0366,1
ORD-2024-006040,CUST-02820,2024-02-17,0.0197,1
ORD-2024-006041,CUST-00382,2024-02-06,0.0432,1
ORD-2024-006042,CUST-05419,2024-02-22,0.0195,2
ORD-2024-006043,CUST-02374,2024-02-14,0.0343,2
ORD-2024-006044,CUST-04389,2024-02-21,0.1517,1
ORD-2024-006045,CUST-05430,2024-02-19,0.0184,3
ORD-2024-006046,CUST-03489,2024-02-17,0.0708,2
ORD-2024-006047,CUST-03088,2024-02-17,0.4265,1
ORD-2024-006048,CUST-05092,2024-02-24,0.1565,1
ORD-2024-006049,CUST-04266,2024-02-07,0.0731,2
ORD-2024-006050,CUST-04326,2024-02-10,0.0426,4
ORD-2024-006051,CUST-05088,2024-02-20,0.0782,1
ORD-2024-006052,CUST-03192,2024-02-16,0.0639,1
ORD-2024-006053,CUST-02585,2024-02-09,0.1165,3
ORD-2024-006054,CUST-05745,2024-02-19,0.0298,3
ORD-2024-006055,CUST-06148,2024-02-13,0.0803,2
ORD-2024-006056,CUST-04487,2024-02-08,0.1205,1
ORD-2024-006057,CUST-04749,2024-02-06,0.2446,1
ORD-2024-006058,CUST-00099,2024-02-13,0.1425,1
ORD-2024-006059,CUST-03961,2024-02-21,0.2012,1
ORD-2024-006060,CUST-04695,2024-02-08,0.1856,2
ORD-2024-006061,CUST-01264,2024-02-20,0.1725,1
ORD-2024-006062,CUST-04046,2024-02-17,0.1159,1
ORD-2024-006063,CUST-02685,2024-02-19,0.1158,2
ORD-2024-006064,CUST-01130,2024-02-14,0.0346,1
ORD-2024-006065,CUST-00785,2024-02-01,0.1104,1
ORD-2024-006066,CUST-01918,2024-02-01,0.0881,2
ORD-2024-006067,CUST-01373,2024-02-28,0.2955,1
ORD-2024-006068,CUST-04027,2024-02-07,0.0737,2
ORD-2024-006069,CUST-03035,2024-02-02,0.1064,1
ORD-2024-006070,CUST-05602,2024-02-14,0.0023,1
ORD-2024-006071,CUST-00506,2024-02-01,0.1939,3
ORD-2024-006072,CUST-02719,2024-02-29,0.4408,4
ORD-2024-006073,CUST-05055,2024-02-17,0.065,1
ORD-2024-006074,CUST-06414,2024-02-25,0.0111,1
ORD-2024-006075,CUST-04012,2024-02-17,0.0108,1
ORD-2024-006076,CUST-01850,2024-02-25,0.0587,1
ORD-2024-006077,CUST-00814,2024-02-17,0.0417,2
ORD-2024-006078,CUST-01435,2024-02-16,0.4074,1
ORD-2024-006079,CUST-01866,2024-02-01,0.0322,2
ORD-2024-006080,CUST-04997,2024-02-25,0.1783,3
ORD-2024-006081,CUST-02527,2024-02-12,0.1193,2
ORD-2024-006082,CUST-01164,2024-02-07,0.1401,1
ORD-2024-006083,CUST-03861,2024-02-09,0.2361,2
ORD-2024-006084,CUST-06070,2024-02-19,0.0848,1
ORD-2024-006085,CUST-02842,2024-02-27,0.1179,1
ORD-2024-006086,CUST-01089,2024-02-13,0.0913,1
ORD-2024-006087,CUST-04701,2024-02-02,0.128,1
ORD-2024-006088,CUST-02095,2024-02-18,0.2357,4
ORD-2024-006089,CUST-02407,2024-02-06,0.2061,1
ORD-2024-006090,CUST-02249,2024-02-29,0.0471,1
ORD-2024-006091,CUST-02459,2024-02-08,0.1335,1
ORD-2024-006092,CUST-03333,2024-02-05,0.0174,1
ORD-2024-006093,CUST-00820,2024-02-04,0.1168,1
ORD-2024-006094,CUST-03481,2024-02-04,0.1288,2
ORD-2024-006095,CUST-01407,2024-02-10,0.0635,1
ORD-2024-006096,CUST-02681,2024-02-01,0.0142,1
ORD-2024-006097,CUST-04541,2024-02-09,0.3094,2
ORD-2024-006098,CUST-00275,2024-02-07,0.0805,1
ORD-2024-006099,CUST-00779,2024-02-22,0.1143,1
ORD-2024-006100,CUST-02870,2024-02-12,0.1649,2
ORD-2024-006101,CUST-02862,2024-02-26,0.3014,1
ORD-2024-006102,CUST-01395,2024-02-15,0.0846,2
ORD-2024-006103,CUST-03727,2024-02-17,0.0581,5
ORD-2024-006104,CUST-00818,2024-02-05,0.1019,1
ORD-2024-006105,CUST-00346,2024-02-14,0.4857,1
ORD-2024-006106,CUST-05638,2024-02-20,0.0101,1
ORD-2024-006107,CUST-01259,,0.1186,1
ORD-2024-006108,CUST-02833,2024-02-06,0.1854,1
ORD-2024-006109,CUST-04533,2024-02-13,0.1233,1
ORD-2024-006110,CUST-00455,2024-02-01,0.0847,1
ORD-2024-006111,CUST-02474,2024-02-10,0.2178,1
ORD-2024-006112,CUST-02368,2024-02-14,0.0628,2
ORD-2024-006113,CUST-02576,2024-02-15,0.0659,2
ORD-2024-006114,CUST-05766,2024-02-15,0.0729,1
ORD-2024-006115,CUST-02279,2024-02-11,0.0408,1
ORD-2024-006116,CUST-04282,2024-02-16,0.104,1
ORD-2024-006117,CUST-02134,2024-02-07,0.2446,3
ORD-2024-006118,CUST-02915,2024-02-22,0.0155,2
ORD-2024-006119,CUST-06208,2024-02-23,0.0158,1
ORD-2024-006120,CUST-02448,2024-02-10,0.0328,2
ORD-2024-006121,CUST-05659,15. Feb 2024,0.0329,1
ORD-2024-006122,CUST-00867,2024-02-14,0.0791,3
ORD-2024-006123,CUST-04716,2024-02-28,0.1268,3
ORD-2024-006124,CUST-01765,2024.02.15,0.1034,2
ORD-2024-006125,CUST-05498,2024-02-02,0.0244,1
ORD-2024-006126,CUST-02766,2024-02-03,0.0471,1
ORD-2024-006127,CUST-01349,2024-02-23,0.0499,2
ORD-2024-006128,CUST-04609,2024-02-17,0.0335,1
ORD-2024-006129,CUST-05517,2024-02-27,0.0155,1
ORD-2024-006130,CUST-04509,2024-02-03,0.1142,1
ORD-2024-006131,CUST-05111,2024-02-13,0.0828,3
ORD-2024-006132,CUST-04079,2024-02-08,0.0707,1
ORD-2024-006133,CUST-04773,2024.02.15,0.1185,1
ORD-2024-006134,CUST-03326,2024-02-21,0.1495,1
ORD-2024-006135,CUST-02265,2024-02-19,0.4866,2
ORD-2024-006136,CUST-01248,2024-02-19,0.2751,3
ORD-2024-006137,CUST-00943,2024-02-23,0.0559,1
ORD-2024-006138,CUST-00382,2024-02-11,0.0807,1
ORD-2024-006139,CUST-03593,2024-02-26,0.1934,2
ORD-2024-006140,CUST-03643,2024-02-16,0.2536,1
ORD-2024-006141,CUST-03801,2024-02-18,0.0458,1
ORD-2024-006142,CUST-04510,2024-02-15,0.1441,1
ORD-2024-006143,CUST-02223,2024-02-22,0.0628,1
ORD-2024-006144,CUST-01684,2024-02-07,0.1882,3
ORD-2024-006145,CUST-04533,2024-02-01,0.0626,1
ORD-2024-006146,CUST-01130,2024-02-02,0.0342,2
ORD-2024-006147,CUST-01830,2024-02-22,0.0142,1
ORD-2024-006148,CUST-05419,2024-02-05,0.0197,1
ORD-2024-006149,CUST-00393,2024-02-19,0.0295,1
ORD-2024-006150,CUST-00273,2024-02-04,0.0225,1
ORD-2024-006151,CUST-03134,2024-02-08,0.0851,1
ORD-2024-006152,CUST-02292,2024-02-06,0.14,1
ORD-2024-006153,CUST-04752,2024-02-11,0.1139,1
ORD-2024-006154,CUST-02459,2024-02-19,0.0212,1
ORD-2024-006155,CUST-03202,2024-02-18,0.0573,1
ORD-2024-006156,CUST-00228,2024-02-23,0.0258,3
ORD-2024-006157,CUST-04607,2024.02.15,0.0373,1
ORD-2024-006158,CUST-05310,2024-02-05,0.0658,1
ORD-2024-006159,CUST-04462,2024-02-04,0.0886,1
ORD-2024-006160,CUST-03563,2024-02-04,0.1217,1
ORD-2024-006161,CUST-06016,2024-02-26,0.0417,1
ORD-2024-006162,CUST-01757,2024-02-24,0.1484,1
ORD-2024-006163,CUST-01092,2024-02-06,0.2142,1
ORD-2024-006164,CUST-04844,15. Feb 2024,0.0883,1
ORD-2024-006165,CUST-04530,2024-02-22,0.2072,2
ORD-2024-006166,CUST-01849,2024-02-23,0.029,1
ORD-2024-006167,CUST-01623,2024-02-26,0.0398,4
ORD-2024-006168,CUST-01050,2024-02-27,0.029,1
ORD-2024-006169,CUST-04605,2024-02-08,0.0515,1
ORD-2024-006170,CUST-00643,2024-02-23,0.341,1
ORD-2024-006171,CUST-00382,2024-02-18,0.0641,2
ORD-2024-006172,CUST-04576,2024-02-10,0.0143,1
ORD-2024-006173,CUST-02085,2024-02-04,0.078,1
ORD-2024-006174,CUST-04491,2024-02-20,0.0159,1
ORD-2024-006175,CUST-04017,2024-02-14,0.1832,1
ORD-2024-006176,CUST-00155,2024-02-20,0.1899,1
ORD-2024-006177,CUST-04231,2024-02-25,0.0554,1
ORD-2024-006178,CUST-05540,2024-02-05,0.5011,1
ORD-2024-006179,CUST-04673,2024-02-23,0.2163,2
ORD-2024-006180,CUST-03326,2024-02-19,0.0334,1
ORD-2024-006181,CUST-03932,2024-02-29,0.0228,1
ORD-2024-006182,CUST-01450,2024-02-23,0.0773,1
ORD-2024-006183,CUST-01129,2024-02-29,0.2458,2
ORD-2024-006184,CUST-03156,2024-02-12,0.0286,2
ORD-2024-006185,CUST-02882,2024-02-20,0.0873,2
ORD-2024-006186,CUST-01824,2024-02-18,0.0484,1
ORD-2024-006187,CUST-01957,14/02/2024,0.3531,1
ORD-2024-006188,CUST-04886,2024-02-08,0.0507,1
ORD-2024-006189,CUST-02633,2024-02-02,0.3458,1
ORD-2024-006190,CUST-03809,2024-02-20,0.0969,2
ORD-2024-006191,CUST-03069,2024-02-23,0.0095,1
ORD-2024-006192,CUST-02423,2024-02-03,0.1805,1
ORD-2024-006193,CUST-00350,2024-02-24,0.0427,1
ORD-2024-006194,CUST-02727,2024-02-16,0.0138,2
ORD-2024-006195,CUST-04103,2024-02-02,0.0258,1
ORD-2024-006196,CUST-05515,2024-02-09,0.032,3
ORD-2024-006197,CUST-04069,2024-02-21,0.0321,3
ORD-2024-006198,CUST-03383,2024-02-26,0.2628,1
ORD-2024-006199,CUST-03775,2024-02-16,0.1891,2
ORD-2024-006200,CUST-03081,2024-02-24,0.0784,1
ORD-2024-006201,CUST-00037,2024-02-27,0.0223,2
ORD-2024-006202,CUST-02443,2024-02-19,0.0908,2
ORD-2024-006203,CUST-06256,2024-02-14,0.1267,1
ORD-2024-006204,CUST-00252,2024-02-21,0.0658,2
ORD-2024-006205,CUST-05076,2024-02-22,0.0789,2
ORD-2024-006206,CUST-03607,2024-02-15,0.0153,1
ORD-2024-006207,CUST-00679,2024-02-20,0.0612,1
ORD-2024-006208,CUST-03738,2024-02-03,0.168,1
ORD-2024-006209,CUST-06208,2024-02-28,0.0347,3
ORD-2024-006210,CUST-03677,2024-02-19,0.0632,2
ORD-2024-006211,CUST-04036,2024-02-29,0.2004,1
ORD-2024-006212,CUST-00272,2024-02-28,0.0926,2
ORD-2024-006213,CUST-03861,2024-02-14,0.1657,1
ORD-2024-006214,CUST-00572,2024-02-21,0.1928,3
ORD-2024-006215,CUST-01390,2024-02-28,0.1075,3
ORD-2024-006216,CUST-05109,2024-02-06,0.149,1
ORD-2024-006217,CUST-03740,2024-02-26,0.1578,2
ORD-2024-006218,CUST-04266,14/02/2024,0.161,1
ORD-2024-006219,CUST-01885,2024-02-15,0.1506,1
ORD-2024-006220,CUST-01977,2024-02-29,0.55,1
ORD-2024-006221,CUST-02069,2024-02-12,0.0271,3
ORD-2024-006222,CUST-04264,2024-02-10,0.0784,1
ORD-2024-006223,CUST-02407,2024-02-16,0.0956,3
ORD-2024-006224,CUST-03032,2024-02-12,0.0285,1
ORD-2024-006225,CUST-03738,2024-02-22,0.0057,1
ORD-2024-006226,CUST-03991,2024-02-04,0.0758,1
ORD-2024-006227,CUST-00796,2024-02-12,0.1163,3
ORD-2024-006228,CUST-01398,2024-02-10,0.0436,2
ORD-2024-006229,CUST-02065,2024-02-23,0.088,3
ORD-2024-006230,CUST-00482,2024-02-13,0.0995,1
ORD-2024-006231,CUST-03633,2024-02-12,0.0489,1
ORD-2024-006232,CUST-02164,2024-02-21,0.0576,1
ORD-2024-006233,CUST-04268,2024-02-26,0.1739,3
ORD-2024-006234,CUST-04176,2024-02-16,0.0127,1
ORD-2024-006235,CUST-01241,2024-02-21,0.006,1
ORD-2024-006236,CUST-06274,2024-02-10,0.1954,3
ORD-2024-006237,CUST-03439,2024-02-03,0.0987,2
ORD-2024-006238,CUST-03140,2024-02-27,0.0712,4
ORD-2024-006239,CUST-03308,2024-02-22,0.0559,2
ORD-2024-006240,CUST-05987,2024-02-13,0.1435,1
ORD-2024-006241,CUST-04151,2024-02-06,0.1185,1
ORD-2024-006242,CUST-01308,2024-02-18,0.0186,1
ORD-2024-006243,CUST-01863,2024-02-17,0.0405,1
ORD-2024-006244,CUST-00482,2024-02-06,0.1929,4
ORD-2024-006245,CUST-03527,2024-02-11,0.0113,2
ORD-2024-006246,CUST-06414,2024-02-12,0.0377,1
ORD-2024-006247,CUST-04841,2024-02-01,0.0454,2
ORD-2024-006248,CUST-04492,2024-02-11,0.0556,2
ORD-2024-006249,CUST-04466,2024-02-29,0.0581,4
ORD-2024-006250,CUST-02726,2024-02-02,0.0317,2
ORD-2024-006251,CUST-02457,2024-02-17,0.1199,2
ORD-2024-006252,CUST-02716,2024-02-26,0.4144,1
ORD-2024-006253,CUST-01001,2024-02-27,0.0363,2
ORD-2024-006254,CUST-03965,2024-02-12,0.0431,3
ORD-2024-006255,CUST-01070,2024-02-03,0.279,1
ORD-2024-006256,CUST-05168,2024-02-19,0.0798,2
ORD-2024-006257,CUST-03405,2024-02-03,0.0059,2
ORD-2024-006258,CUST-02612,2024-02-27,0.1329,1
ORD-2024-006259,CUST-00456,2024-02-28,0.1076,3
ORD-2024-006260,CUST-04689,2024-02-07,0.0274,1
ORD-2024-006261,CUST-00890,2024-02-16,0.2524,1
ORD-2024-006262,CUST-03890,2024-02-18,0.014,1
ORD-2024-006263,CUST-00064,2024-02-22,0.1196,2
ORD-2024-006264,CUST-04762,2024-02-02,0.0585,1
ORD-2024-006265,CUST-04927,2024-02-21,0.0415,2
ORD-2024-006266,CUST-01531,2024-02-23,0.0754,1
ORD-2024-006267,CUST-04102,2024-02-11,0.27,2
ORD-2024-006268,CUST-02476,2024-02-24,0.1325,1
ORD-2024-006269,CUST-00759,2024-02-16,0.056,1
ORD-2024-006270,CUST-01483,2024-02-09,0.147,1
ORD-2024-006271,CUST-02251,2024-02-27,0.0418,4
ORD-2024-006272,CUST-05170,2024-02-06,0.0261,1
ORD-2024-006273,CUST-04276,2024-02-14,0.1318,2
ORD-2024-006274,CUST-03905,,0.0752,1
ORD-2024-006275,CUST-05982,2024-02-07,0.0921,3
ORD-2024-006276,CUST-02150,2024-02-06,0.0681,1
ORD-2024-006277,CUST-00620,2024-02-16,0.2796,1
ORD-2024-006278,CUST-00779,2024-02-09,0.2133,1
ORD-2024-006279,CUST-04644,2024-02-22,0.013,1
ORD-2024-006280,CUST-05111,2024-02-19,0.0493,1
ORD-2024-006281,CUST-05436,2024-02-05,0.0416,1
ORD-2024-006282,CUST-05330,2024-02-24,0.0182,1
ORD-2024-006283,CUST-03250,2024-02-20,0.0271,2
ORD-2024-006284,CUST-04023,2024-02-14,0.0609,2
ORD-2024-006285,CUST-05535,2024-02-01,0.2151,2
ORD-2024-006286,CUST-03204,2024-02-22,0.039,1
ORD-2024-006287,CUST-04701,2024-02-13,0.055,4
ORD-2024-006288,CUST-00614,2024-02-21,0.049,1
ORD-2024-006289,CUST-03998,2024-02-14,0.2005,1
ORD-2024-006290,CUST-00474,2024-02-23,0.0731,2
ORD-2024-006291,CUST-02705,2024-02-08,0.0306,1
ORD-2024-006292,CUST-03238,2024-02-25,0.0387,1
ORD-2024-006293,CUST-00397,2024-02-23,0.0363,2
ORD-2024-006294,CUST-03518,2024-02-06,0.1047,2
ORD-2024-006295,CUST-05238,2024-02-21,0.0978,2
ORD-2024-006296,CUST-00413,2024-02-15,0.0128,2
ORD-2024-006297,CUST-05854,2024-02-24,0.0176,1
ORD-2024-006298,CUST-05349,2024-02-05,0.1197,1
ORD-2024-006299,CUST-01909,2024-02-17,0.3104,1
ORD-2024-006300,CUST-00372,2024-02-14,0.1451,1
ORD-2024-006301,CUST-05904,2024-02-09,0.0239,1
ORD-2024-006302,CUST-02412,2024-02-12,0.02,2
ORD-2024-006303,CUST-04798,2024-02-16,0.0857,1
ORD-2024-006304,CUST-03333,2024-02-07,0.0232,4
ORD-2024-006305,CUST-02838,2024-02-17,0.0811,1
ORD-2024-006306,CUST-00486,2024-02-25,0.2165,1
ORD-2024-006307,CUST-03450,2024-02-08,0.1396,1
ORD-2024-006308,CUST-02681,2024-02-21,0.1394,1
ORD-2024-006309,CUST-02212,2024-02-09,0.1209,1
ORD-2024-006310,CUST-01577,2024-02-21,0.0261,1
ORD-2024-006311,CUST-01623,2024-02-19,0.0856,1
ORD-2024-006312,CUST-05420,2024-02-06,0.1463,1
ORD-2024-006313,CUST-01413,2024-02-06,0.0744,2
ORD-2024-006314,CUST-03895,2024-02-28,0.1846,2
ORD-2024-006315,CUST-02006,2024-02-18,0.0267,2
ORD-2024-006316,CUST-02174,2024-02-07,0.0409,1
ORD-2024-006317,CUST-04271,2024-02-16,0.0095,1
ORD-2024-006318,CUST-03029,2024-02-09,0.0252,2
ORD-2024-006319,CUST-01132,2024-02-20,0.1381,3
ORD-2024-006320,CUST-04271,2024-02-27,0.0491,3
ORD-2024-006321,CUST-04005,2024-02-26,0.2056,2
ORD-2024-006322,CUST-04190,2024-02-01,0.0155,2
ORD-2024-006323,CUST-04027,2024-02-13,0.0468,1
ORD-2024-006324,CUST-03218,2024-02-17,0.1835,3
ORD-2024-006325,CUST-04260,2024-02-02,0.5,1
ORD-2024-006326, CUST-02538 ,2024-02-18,0.0765,1
ORD-2024-006327,CUST-05559,2024-02-21,0.2441,2
ORD-2024-006328,CUST-04036,14/02/2024,0.1073,1
ORD-2024-006329,CUST-00456,2024-02-19,0.1111,1
ORD-2024-006330,CUST-01630,2024-02-29,0.0691,1
ORD-2024-006331,CUST-05098,2024-02-26,0.0431,1
ORD-2024-006332,CUST-04046,2024-02-16,0.2094,1
ORD-2024-006333,CUST-05000,2024-02-12,0.0155,1
ORD-2024-006334,CUST-02449,2024-02-18,0.202,1
ORD-2024-006335,CUST-01473,2024-02-06,0.1518,1
ORD-2024-006336,CUST-03091,2024-02-18,0.2421,3
ORD-2024-006337,CUST-04419,2024-02-17,0.0629,2
ORD-2024-006338,CUST-00377,2024-02-24,0.0643,1
ORD-2024-006339,CUST-03505,2024-02-12,0.0628,4
ORD-2024-006340,CUST-04504,2024-02-02,0.0332,1
ORD-2024-006341,CUST-05035,2024-02-16,0.2018,1
ORD-2024-006342,CUST-04997,2024-02-13,0.2505,1
ORD-2024-006343,CUST-02780,2024-02-19,0.2165,1
ORD-2024-006344,CUST-00964,2024-02-05,0.0159,1
ORD-2024-006345,CUST-05581,2024-02-02,0.0487,1
ORD-2024-006346,CUST-05180,2024-02-25,0.027,1
ORD-2024-006347,CUST-02297,2024.02.15,0.1834,2
ORD-2024-006348,CUST-04696,2024-02-11,0.1537,2
ORD-2024-006349,CUST-03071,2024-02-20,0.0332,2
ORD-2024-006350,CUST-00397,2024-02-12,0.0155,2
ORD-2024-006351,CUST-04760,2024-02-22,0.0579,3
ORD-2024-006352,CUST-05717,2024-02-29,0.0463,3
ORD-2024-006353,CUST-04290,2024-02-18,0.134,3
ORD-2024-006354,CUST-05681,2024-02-20,0.1139,1
ORD-2024-006355,CUST-03372,2024-02-26,0.073,3
ORD-2024-006356,CUST-05632,2024-02-04,0.3757,2
ORD-2024-006357,CUST-04182,2024-02-03,0.0255,1
ORD-2024-006358,CUST-04492,2024-02-23,0.0366,1
ORD-2024-006359,CUST-05066,2024-02-08,0.1539,2
ORD-2024-006360,CUST-06316,2024-02-26,0.0253,2
ORD-2024-006361,CUST-05597,2024-02-05,0.0937,1
ORD-2024-006362,CUST-01936,2024-02-19,0.0862,3
ORD-2024-006363,CUST-02425,2024-02-02,0.1865,3
ORD-2024-006364,CUST-04309,2024-02-02,0.0553,2
ORD-2024-006365,CUST-04525,2024-02-13,0.1215,2
ORD-2024-006366,CUST-01798,2024-02-15,0.0358,1
ORD-2024-006367,CUST-04734,2024-02-26,0.1609,3
ORD-2024-006368,CUST-03009,2024-02-24,0.2294,4
ORD-2024-006369,CUST-03881,2024-02-01,0.0411,2
ORD-2024-006370,CUST-02621,2024-02-14,0.0923,3
ORD-2024-006371,CUST-05459,2024-02-03,0.0498,1
ORD-2024-006372,CUST-02477,2024-02-18,0.0275,4
ORD-2024-006373,CUST-05180,2024-02-09,0.1063,4
ORD-2024-006374,CUST-04103,2024-02-01,0.123,1
ORD-2024-006375,CUST-04692,14/02/2024,0.3693,2
ORD-2024-006376,CUST-03969,2024-02-03,0.2629,1
ORD-2024-006377,CUST-02294,2024-02-21,0.1273,2
ORD-2024-006378,CUST-06080,2024-02-24,0.0865,1
ORD-2024-006379,CUST-02834,2024-02-16,0.05,3
ORD-2024-006380,CUST-01684,2024-02-27,0.2081,2
ORD-2024-006381,CUST-01231,2024-02-14,0.0646,1
ORD-2024-006382,CUST-01508,2024-02-05,0.0615,1
ORD-2024-006383,CUST-03326,2024-02-18,0.0728,3
ORD-2024-006384,CUST-04750,2024-02-22,0.1366,1
ORD-2024-006385,CUST-02762,2024-02-01,0.1103,2
ORD-2024-006386,CUST-04644,2024-02-09,0.0112,1
ORD-2024-006387,CUST-03035,2024-02-11,0.047,1
ORD-2024-006388,CUST-02997,2024-02-29,0.1889,3
ORD-2024-006389,CUST-02770,2024-02-02,0.1668,3
ORD-2024-006390,CUST-04029,2024-02-21,0.0954,1
ORD-2024-006391,CUST-06375,2024-02-14,0.1393,1
ORD-2024-006392,CUST-00482,2024-02-29,0.1072,3
ORD-2024-006393,CUST-02062,2024-02-08,0.0075,2
ORD-2024-006394,CUST-05023,2024-02-01,0.2852,1
ORD-2024-006395,CUST-04612,2024-02-14,0.0642,2
ORD-2024-006396,CUST-03991,2024-02-27,0.0897,1
ORD-2024-006397,CUST-02834,2024-02-03,0.0599,2
ORD-2024-006398,CUST-03547,2024-02-25,0.1871,1
ORD-2024-006399,CUST-01103,2024-02-13,0.02,2
ORD-2024-006400,CUST-01289,2024-02-09,0.0702,1
ORD-2024-006401,CUST-05557,2024-02-15,0.0172,1
ORD-2024-006402,CUST-03775,15. Feb 2024,0.2186,1
ORD-2024-006403,CUST-00458,2024-02-04,0.1301,5
ORD-2024-006404,CUST-01919,2024-02-28,0.1798,3
ORD-2024-006405,CUST-02340,2024-02-12,0.062,2
ORD-2024-006406,CUST-06208,2024-02-22,0.0445,2
ORD-2024-006407,CUST-01560,2024-02-01,0.2075,1
ORD-2024-006408,CUST-02358,2024-02-16,0.1606,1
ORD-2024-006409,CUST-03075,2024-02-27,0.0997,3
ORD-2024-006410,CUST-04310,2024-02-16,0.1814,1
ORD-2024-006411,CUST-05075,2024-02-17,0.0696,2
ORD-2024-006412,CUST-00950,2024-02-12,0.1474,3
ORD-2024-006413,CUST-00721,2024-02-13,0.0584,1
ORD-2024-006414,CUST-00508,2024-02-02,0.0481,1
ORD-2024-006415,CUST-05290,2024-02-18,0.5212,1
ORD-2024-006416,CUST-04482,2024-02-24,0.1314,1
ORD-2024-006417,CUST-05765,2024-02-02,0.0431,1
ORD-2024-006418,CUST-05419,2024-02-03,0.0251,1
ORD-2024-006419,CUST-04256,2024-02-08,0.0272,2
ORD-2024-006420,CUST-00946,2024-02-28,0.0706,1
ORD-2024-006421,CUST-01678,2024-02-28,0.1298,1
ORD-2024-006422,CUST-03791,2024-02-13,0.0629,1
ORD-2024-006423,CUST-01086,2024-02-16,0.037,5
ORD-2024-006424,CUST-02226,14/02/2024,0.0414,3
ORD-2024-006425,CUST-04323,2024-02-20,0.0371,1
ORD-2024-006426,CUST-06020,2024-02-01,0.0228,2
ORD-2024-006427,CUST-00456,2024-02-11,0.0558,1
ORD-2024-006428,CUST-04266,2024-02-17,0.0785,1
ORD-2024-006429,CUST-02196,2024-02-13,0.1174,2
ORD-2024-006430,CUST-00830,2024-02-01,0.4298,1
ORD-2024-006431,CUST-00571,2024-02-04,0.0097,1
ORD-2024-006432,CUST-00190,2024-02-19,0.0227,1
ORD-2024-006433,CUST-04716,2024-02-18,0.1602,1
ORD-2024-006434,CUST-04721,2024-02-21,0.1713,1
ORD-2024-006435,CUST-02292,2024-02-16,0.0208,3
ORD-2024-006436,CUST-03224,2024-02-15,0.1893,2
ORD-2024-006437,CUST-02161,15. Feb 2024,0.0251,1
ORD-2024-006438,CUST-00529,2024-02-13,0.0269,2
ORD-2024-006439,CUST-01016,2024-02-21,0.1592,4
ORD-2024-006440,CUST-03301,2024-02-26,0.0033,1
