OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2025-052323,2,PROD-013,1,11.9,10.16
ORD-2025-052324,1,PROD-010,1,38.03,35.63
ORD-2025-052325,1,PROD-009,1,61.97,56.95
ORD-2025-052325,2,PROD-018,1,50.7,49.54
ORD-2025-052325,3,PROD-010,2,38.03,68.3
ORD-2025-052325,4,PROD-035,4,10.14,39.53
ORD-2025-052326,1,PROD-042,3,73.24,176.22
ORD-2025-052327,1,PROD-003,1,14.37,13.44
ORD-2025-052328,1,PROD-010,1,38.03,32.45
ORD-2025-052328,2,PROD-001,1,12.9,11.92
ORD-2025-052329,1,PROD-009,1,61.97,34.51
ORD-2025-052330,1,PROD-006,1,32.39,30.34
ORD-2025-052331,1,PROD-035,2,10.14,15.53
ORD-2025-052332,1,PROD-017,1,12.5,8.21
ORD-2025-052333,1,PROD-043,1,107.04,105.22
ORD-2025-052333,2,PROD-028,2,17.18,33.78
ORD-2025-052334,1,PROD-043,2,107.04,205.99
ORD-2025-052334,2,PROD-004,1,20.28,19.78
ORD-2025-052334,3,PROD-021,1,15.49,14.93
ORD-2025-052335,1,PROD-002,1,11.9,11.77
ORD-2025-052335,2,PROD-039,2,8.17,15.18
ORD-2025-052335,3,PROD-018,3,50.7,138.75
ORD-2025-052336,1,PROD-058,1,39.44,37.97
ORD-2025-052337,1,PROD-004,1,20.28,9.13
ORD-2025-052337,2,PROD-043,1,107.04,80.72
ORD-2025-052337,3,PROD-009,1,61.97,46.61
ORD-2025-052338,1,PROD-010,1,38.03,35.03
ORD-2025-052339,1,PROD-009,1,61.97,57.71
ORD-2025-052339,2,PROD-018,1,50.7,49.84
ORD-2025-052339,3,PROD-040,2,15.21,27.27
ORD-2025-052339,4,PROD-004,1,20.28,17.87
ORD-2025-052339,5,PROD-012,1,18.5,17.79
ORD-2025-052340,1,PROD-043,1,107.04,99.96
ORD-2025-052341,1,PROD-018,3,50.7,144.1
ORD-2025-052342,1,PROD-024,1,8.73,6.79
ORD-2025-052343,1,PROD-030,1,49.3,41.51
ORD-2025-052344,1,PROD-056,1,101.41,82.46
ORD-2025-052345,1,PROD-027,2,21.13,28.88
ORD-2025-052346,1,PROD-030,1,49.3,45.52
ORD-2025-052346,2,PROD-010,2,38.03,36.72
ORD-2025-052347,1,PROD-043,1,107.04,102.87
ORD-2025-052347,2,PROD-032,2,19.72,37.86
ORD-2025-052348,1,PROD-054,1,59.15,26.62
ORD-2025-052349,1,PROD-009,1,61.97,58.71
ORD-2025-052350,1,PROD-009,1,61.97,58.65
ORD-2025-052351,1,PROD-005,3,20.28,55.08
ORD-2025-052352,1,PROD-004,1,20.28,15.62
ORD-2025-052353,1,PROD-009,1,61.97,55.96
ORD-2025-052354,1,PROD-001,1,12.9,10.43
ORD-2025-052355,1,PROD-009,2,61.97,120.41
ORD-2025-052355,2,PROD-043,1,107.04,106.87
ORD-2025-052355,3,PROD-018,1,50.7,48.72
ORD-2025-052356,1,PROD-031,1,53.52,46.31
ORD-2025-052356,2,PROD-019,1,29.58,27.99
ORD-2025-052356,3,PROD-020,1,10.14,9.21
ORD-2025-052357,1,PROD-005,2,20.28,34.46
ORD-2025-052358,1,PROD-055,1,74.65,68.77
ORD-2025-052358,2,PROD-043,2,107.04,203.2
ORD-2025-052359,1,PROD-018,1,50.7,48.77
ORD-2025-052359,2,PROD-002,2,11.9,22.52
ORD-2025-052359,3,PROD-043,1,107.04,103.98
ORD-2025-052360,1,PROD-009,3,61.97,175.96
ORD-2025-052361,1,PROD-005,2,20.28,38.22
ORD-2025-052361,2,PROD-009,2,61.97,121.46
ORD-2025-052361,3,PROD-035,3,10.14,30.3
ORD-2025-052362,1,PROD-009,1,61.97,57.46
ORD-2025-052363,1,PROD-009,3,61.97,179.12
ORD-2025-052363,2,PROD-019,1,29.58,24.53
ORD-2025-052363,3,PROD-006,1,32.39,29.13
ORD-2025-052363,4,PROD-003,1,14.37,13.66
ORD-2025-052364,1,PROD-006,1,32.39,30.6
ORD-2025-052365,1,PROD-005,1,20.28,12.43
ORD-2025-052365,2,PROD-010,1,38.03,36.81
ORD-2025-052366,1,PROD-019,2,29.58,50.46
ORD-2025-052367,1,PROD-043,1,107.04,97.27
ORD-2025-052367,2,PROD-047,1,108.45,98.94
ORD-2025-052367,3,PROD-010,1,38.03,31.75
ORD-2025-052367,4,PROD-018,2,50.7,99.16
ORD-2025-052368,1,PROD-009,1,61.97,58.77
ORD-2025-052369,1,PROD-018,3,50.7,139.54
ORD-2025-052370,1,PROD-009,2,61.97,119.66
ORD-2025-052371,1,PROD-039,2,8.17,12.67
ORD-2025-052372,1,PROD-009,2,61.97,120.75
ORD-2025-052373,1,PROD-009,2,61.97,106.71
ORD-2025-052374,1,PROD-006,1,32.39,24.62
ORD-2025-052374,2,PROD-043,2,107.04,209.54
ORD-2025-052375,1,PROD-047,1,108.45,102.86
ORD-2025-052375,2,PROD-026,1,14.65,13.89
ORD-2025-052376,1,PROD-043,1,107.04,97.75
ORD-2025-052376,2,PROD-009,1,61.97,54.92
ORD-2025-052377,1,PROD-018,1,50.7,49.54
ORD-2025-052377,2,PROD-043,1,107.04,105.57
ORD-2025-052377,3,PROD-027,1,21.13,19.97
ORD-2025-052378,1,PROD-052,1,46.48,44.75
ORD-2025-052378,2,PROD-043,1,107.04,104.02
ORD-2025-052379,1,PROD-006,1,32.39,28.38
ORD-2025-052379,2,PROD-009,1,61.97,54.34
ORD-2025-052380,1,PROD-013,1,11.9,10.25
ORD-2025-052380,2,PROD-048,1,55.77,51.87
ORD-2025-052381,1,PROD-006,1,32.39,27.82
ORD-2025-052382,1,PROD-042,1,73.24,64.25
ORD-2025-052383,1,PROD-009,1,61.97,59.4
ORD-2025-052384,1,PROD-013,1,11.9,10.89
ORD-2025-052384,2,PROD-009,1,61.97,59.71
ORD-2025-052385,1,PROD-003,2,14.37,26.12
ORD-2025-052386,1,PROD-006,1,32.39,31.49
ORD-2025-052386,2,PROD-010,1,38.03,35.54
ORD-2025-052387,1,PROD-009,2,61.97,119.22
ORD-2025-052388,1,PROD-009,2,61.97,105.4
ORD-2025-052388,2,PROD-011,1,14.9,13.92
ORD-2025-052389,1,PROD-010,2,38.03,72.94
ORD-2025-052389,2,PROD-047,1,108.45,104.12
ORD-2025-052390,1,PROD-010,1,38.03,34.89
ORD-2025-052391,1,PROD-033,3,52.11,132.68
ORD-2025-052392,1,PROD-002,2,11.9,21.85
ORD-2025-052393,1,PROD-043,1,107.04,101.0
ORD-2025-052393,2,PROD-009,1,61.97,60.24
ORD-2025-052394,1,PROD-009,2,61.97,95.77
ORD-2025-052394,2,PROD-006,1,32.39,30.68
ORD-2025-052395,1,PROD-005,1,20.28,15.63
ORD-2025-052396,1,PROD-010,3,38.03,109.31
ORD-2025-052397,1,PROD-018,1,50.7,40.71
ORD-2025-052398,1,PROD-048,1,55.77,46.81
ORD-2025-052398,2,PROD-060,1,42.25,29.15
ORD-2025-052399,1,PROD-009,2,61.97,104.49
ORD-2025-052399,2,PROD-042,1,73.24,67.59
ORD-2025-052400,1,PROD-042,1,73.24,
ORD-2025-052401,1,PROD-043,1,107.04,100.18
ORD-2025-052401,2,PROD-042,2,73.24,143.39
ORD-2025-052402,1,PROD-043,1,107.04,48.17
ORD-2025-052402,2,PROD-018,2,50.7,46.22
ORD-2025-052403,1,PROD-010,1,38.03,31.63
ORD-2025-052404,1,PROD-037,3,9.86,26.98
ORD-2025-052405,1,PROD-012,1,18.5,17.22
ORD-2025-052405,2,PROD-009,1,61.97,51.57
ORD-2025-052405,3,PROD-035,3,10.14,26.67
ORD-2025-052405,4,PROD-019,1,29.58,22.53
ORD-2025-052406,1,PROD-055,1,74.65,64.42
ORD-2025-052406,2,PROD-009,1,61.97,30.38
ORD-2025-052407,1,PROD-009,1,61.97,58.84
ORD-2025-052408,1,PROD-041,1,11.83,10.51
ORD-2025-052408,2,PROD-009,1,61.97,52.03
ORD-2025-052408,3,PROD-043,1,107.04,99.35
ORD-2025-052409,1,PROD-018,2,50.7,97.54
ORD-2025-052410,1,PROD-009,2,61.97,111.09
ORD-2025-052411,1,PROD-043,1,107.04,92.3
ORD-2025-052412,1,PROD-010,1,38.03,17.11
ORD-2025-052413,1,PROD-026,2,14.65,26.06
ORD-2025-052413,2,PROD-009,2,61.97,112.96
ORD-2025-052413,3,PROD-020,1,10.14,8.95
ORD-2025-052414,1,PROD-004,1,20.28,19.62
ORD-2025-052414,2,PROD-043,2,107.04,197.72
ORD-2025-052414,3,PROD-009,1,61.97,56.51
ORD-2025-052415,1,PROD-005,1,20.28,18.64
ORD-2025-052416,1,PROD-043,1,107.04,105.73
ORD-2025-052416,2,PROD-053,1,53.52,51.95
ORD-2025-052417,1,PROD-004,1,20.28,12.16
ORD-2025-052417,2,PROD-024,1,8.73,5.05
ORD-2025-052418,1,PROD-043,1,107.04,94.64
ORD-2025-052419,1,PROD-010,1,38.03,36.03
ORD-2025-052419,2,PROD-001,1,12.9,12.07
ORD-2025-052419,3,PROD-009,1,61.97,60.85
ORD-2025-052419,4,PROD-043,4,107.04,337.35
ORD-2025-052420,1,PROD-004,2,20.28,34.35
ORD-2025-052420,2,PROD-036,1,11.55,10.64
ORD-2025-052420,3,PROD-002,1,11.9,11.57
ORD-2025-052421,1,PROD-009,1,61.97,52.18
ORD-2025-052421,2,PROD-042,2,73.24,131.36
ORD-2025-052422,1,PROD-010,1,38.03,31.46
ORD-2025-052422,2,PROD-042,1,73.24,69.45
ORD-2025-052423,1,PROD-031,1,53.52,48.75
ORD-2025-052424,1,PROD-017,1,12.5,11.78
ORD-2025-052424,2,PROD-043,2,107.04,168.46
ORD-2025-052424,3,PROD-003,1,14.37,11.61
ORD-2025-052425,1,PROD-009,1,61.97,58.69
ORD-2025-052425,2,PROD-043,2,107.04,193.04
ORD-2025-052425,3,PROD-031,1,53.52,36.36
ORD-2025-052426,1,PROD-043,3,107.04,250.79
ORD-2025-052427,1,PROD-020,2,10.14,18.84
ORD-2025-052428,1,PROD-009,1,61.97,60.36
ORD-2025-052429,1,PROD-009,2,61.97,119.03
ORD-2025-052430,1,PROD-009,1,61.97,59.78
ORD-2025-052431,1,PROD-054,1,59.15,43.78
ORD-2025-052432,1,PROD-009,2,61.97,115.66
ORD-2025-052432,2,PROD-010,2,38.03,54.04
ORD-2025-052433,1,PROD-038,3,7.89,23.33
ORD-2025-052434,1,PROD-046,1,259.15,229.35
ORD-2025-052434,2,PROD-060,1,42.25,32.35
ORD-2025-052435,1,PROD-030,1,49.3,48.28
ORD-2025-052435,2,PROD-043,1,107.04,49.25
ORD-2025-052436,1,PROD-009,2,61.97,119.38
ORD-2025-052437,1,PROD-010,2,38.03,72.82
ORD-2025-052438,1,PROD-011,2,14.9,29.17
ORD-2025-052439,1,PROD-050,1,61.97,60.36
ORD-2025-052440,1,PROD-009,2,61.97,120.77
ORD-2025-052440,2,PROD-043,1,107.04,75.38
ORD-2025-052440,3,PROD-046,1,259.15,249.67
ORD-2025-052441,1,PROD-019,1,29.58,28.07
ORD-2025-052441,2,PROD-002,3,11.9,32.55
ORD-2025-052442,1,PROD-005,1,20.28,18.48
ORD-2025-052443,1,PROD-009,1,61.97,59.19
ORD-2025-052444,1,PROD-043,1,107.04,78.65
ORD-2025-052445,1,PROD-040,2,15.21,28.5
ORD-2025-052445,2,PROD-022,1,9.01,8.05
ORD-2025-052446,1,PROD-055,1,74.65,71.69
ORD-2025-052447,1,PROD-012,1,18.5,18.15
ORD-2025-052447,2,PROD-030,2,49.3,90.53
ORD-2025-052448,1,PROD-009,2,61.97,120.54
ORD-2025-052448,2,PROD-008,1,9.9,9.56
ORD-2025-052448,3,PROD-003,2,14.37,27.38
ORD-2025-052449,1,PROD-005,3,20.28,55.25
ORD-2025-052450,1,PROD-018,2,50.7,89.54
ORD-2025-052450,2,PROD-019,1,29.58,13.31
ORD-2025-052451,1,PROD-043,1,107.04,95.0
ORD-2025-052451,2,PROD-009,1,61.97,60.89
ORD-2025-052452,1,PROD-021,1,15.49,10.0
ORD-2025-052452,2,PROD-038,1,7.89,6.66
ORD-2025-052452,3,PROD-043,2,107.04,156.62
ORD-2025-052453,1,PROD-001,1,12.9,12.31
ORD-2025-052453,2,PROD-043,2,107.04,201.75
ORD-2025-052453,3,PROD-018,2,50.7,99.36
ORD-2025-052453,4,PROD-004,2,20.28,38.85
ORD-2025-052454,1,PROD-009,3,61.97,166.59
ORD-2025-052454,2,PROD-001,2,12.9,22.43
ORD-2025-052454,3,PROD-027,1,21.13,19.63
ORD-2025-052455,1,PROD-043,2,107.04,158.16
ORD-2025-052455,2,PROD-009,2,61.97,111.57
ORD-2025-052455,3,PROD-015,1,26.76,24.61
ORD-2025-052456,1,PROD-029,1,24.79,23.99
ORD-2025-052457,1,PROD-007,1,17.18,16.8
ORD-2025-052457,2,PROD-001,3,12.9,37.99
ORD-2025-052457,3,PROD-016,2,8.9,17.49
ORD-2025-052458,1,PROD-042,1,73.24,68.11
ORD-2025-052459,1,PROD-010,2,38.03,62.1
ORD-2025-052459,2,PROD-043,2,107.04,192.48
ORD-2025-052459,3,PROD-012,1,18.5,16.48
ORD-2025-052460,1,PROD-008,3,9.9,19.98
ORD-2025-052461,1,PROD-043,1,107.04,106.34
ORD-2025-052462,1,PROD-004,2,20.28,39.75
ORD-2025-052463,1,PROD-009,1,61.97,50.59
ORD-2025-052464,1,PROD-009,1,61.97,61.25
ORD-2025-052465,1,PROD-033,1,52.11,41.14
ORD-2025-052465,2,PROD-058,1,39.44,17.75
ORD-2025-052466,1,PROD-012,1,18.5,15.24
ORD-2025-052466,2,PROD-043,1,107.04,102.2
ORD-2025-052466,3,PROD-026,1,14.65,13.51
ORD-2025-052467,1,PROD-009,1,61.97,59.37
ORD-2025-052468,1,PROD-042,1,73.24,69.24
ORD-2025-052468,2,PROD-010,1,38.03,31.38
ORD-2025-052469,1,PROD-043,2,107.04,200.14
ORD-2025-052470,1,PROD-009,1,61.97,60.38
ORD-2025-052470,2,PROD-043,1,107.04,106.38
ORD-2025-052471,1,PROD-007,3,17.18,48.49
ORD-2025-052471,2,PROD-008,2,9.9,16.37
ORD-2025-052472,1,PROD-005,1,20.28,19.62
ORD-2025-052473,1,PROD-018,1,50.7,49.58
ORD-2025-052474,1,PROD-032,3,19.72,57.19
ORD-2025-052474,2,PROD-004,2,20.28,39.66
ORD-2025-052475,1,PROD-006,3,32.39,63.28
ORD-2025-052476,1,PROD-007,2,17.18,29.88
ORD-2025-052476,2,PROD-018,1,50.7,42.68
ORD-2025-052477,1,PROD-036,2,11.55,22.07
ORD-2025-052478,1,PROD-010,2,38.03,73.5
ORD-2025-052479,1,PROD-009,1,61.97,52.54
ORD-2025-052479,2,PROD-023,1,7.89,6.08
ORD-2025-052480,1,PROD-016,1,8.9,8.85
ORD-2025-052481,1,PROD-001,1,12.9,10.95
ORD-2025-052482,1,PROD-031,1,53.52,49.27
ORD-2025-052483,1,PROD-009,1,61.97,56.62
ORD-2025-052484,1,PROD-004,1,20.28,19.58
ORD-2025-052485,1,PROD-018,3,50.7,74.53
ORD-2025-052485,2,PROD-034,3,9.01,22.46
ORD-2025-052486,1,PROD-058,1,39.44,39.24
ORD-2025-052487,1,PROD-009,1,61.97,60.17
ORD-2025-052488,1,PROD-009,1,61.97,54.04
ORD-2025-052489,1,PROD-054,1,59.15,47.65
ORD-2025-052490,1,PROD-039,2,8.17,15.55
ORD-2025-052491,1,PROD-009,1,61.97,60.54
ORD-2025-052492,1,PROD-023,2,7.89,9.55
ORD-2025-052492,2,PROD-004,1,20.28,9.85
ORD-2025-052493,1,PROD-010,1,38.03,34.98
ORD-2025-052494,1,PROD-018,3,50.7,125.28
ORD-2025-052494,2,PROD-026,1,14.65,12.14
ORD-2025-052495,1,PROD-009,1,61.97,57.46
ORD-2025-052496,1,PROD-043,1,107.04,89.9
ORD-2025-052496,2,PROD-018,1,50.7,37.85
ORD-2025-052497,1,PROD-019,1,29.58,23.58
ORD-2025-052497,2,PROD-002,3,11.9,30.57
ORD-2025-052498,1,PROD-034,1,9.01,4.08
ORD-2025-052499,1,PROD-014,2,9.9,13.97
ORD-2025-052499,2,PROD-004,1,20.28,18.99
ORD-2025-052500,1,PROD-056,1,101.41,74.34
ORD-2025-052501,1,PROD-009,2,61.97,77.02
ORD-2025-052501,2,PROD-023,1,7.89,5.98
ORD-2025-052502,1,PROD-018,1,50.7,44.45
ORD-2025-052503,1,PROD-041,2,11.83,23.23
ORD-2025-052503,2,PROD-009,2,61.97,107.36
ORD-2025-052504,1,PROD-018,1,50.7,43.01
ORD-2025-052505,1,PROD-009,2,61.97,97.69
ORD-2025-052506,1,PROD-005,1,20.28,18.27
ORD-2025-052507,1,PROD-018,1,50.7,39.14
ORD-2025-052508,1,PROD-050,1,61.97,55.75
ORD-2025-052508,2,PROD-010,2,38.03,68.42
ORD-2025-052509,1,PROD-006,2,32.39,52.77
ORD-2025-052509,2,PROD-009,1,61.97,60.02
ORD-2025-052510,1,PROD-023,2,7.89,15.04
ORD-2025-052511,1,PROD-055,1,74.65,33.59
ORD-2025-052512,1,PROD-010,1,38.03,37.08
ORD-2025-052513,1,PROD-030,2,49.3,78.18
ORD-2025-052514,1,PROD-042,3,73.24,186.59
ORD-2025-052515,1,PROD-043,3,107.04,308.72
ORD-2025-052515,2,PROD-006,2,32.39,59.71
ORD-2025-052516,1,PROD-018,1,50.7,43.87
ORD-2025-052517,1,PROD-007,1,17.18,16.35
ORD-2025-052518,1,PROD-031,1,53.52,52.0
ORD-2025-052519,1,PROD-031,2,53.52,93.34
ORD-2025-052520,1,PROD-020,1,10.14,9.77
ORD-2025-052520,2,PROD-056,1,101.41,90.35
ORD-2025-052521,1,PROD-009,1,61.97,58.16
ORD-2025-052522,1,PROD-047,1,108.45,97.59
ORD-2025-052523,1,PROD-009,2,61.97,112.15
ORD-2025-052524,1,PROD-010,1,38.03,37.05
ORD-2025-052525,1,PROD-009,1,61.97,50.03
ORD-2025-052526,1,PROD-004,1,20.28,15.77
ORD-2025-052527,1,PROD-043,1,107.04,100.63
ORD-2025-052528,1,PROD-004,1,20.28,18.17
ORD-2025-052529,1,PROD-004,1,20.28,17.32
ORD-2025-052529,2,PROD-020,2,10.14,18.87
ORD-2025-052529,3,PROD-050,1,61.97,55.52
ORD-2025-052530,1,PROD-019,2,29.58,57.8
ORD-2025-052530,2,PROD-039,2,8.17,15.72
ORD-2025-052530,3,PROD-003,1,14.37,13.7
ORD-2025-052530,4,PROD-002,2,11.9,22.17
ORD-2025-052531,1,PROD-037,1,9.86,9.41
ORD-2025-052532,1,PROD-011,3,14.9,33.69
ORD-2025-052533,1,PROD-008,1,9.9,9.15
ORD-2025-052533,2,PROD-005,2,20.28,32.42
ORD-2025-052533,3,PROD-043,4,107.04,396.05
ORD-2025-052534,1,PROD-004,1,20.28,18.08
ORD-2025-052534,2,PROD-009,1,61.97,58.98
ORD-2025-052535,1,PROD-021,1,15.49,13.81
ORD-2025-052536,1,PROD-009,1,61.97,54.95
ORD-2025-052536,2,PROD-008,1,9.9,9.27
ORD-2025-052537,1,PROD-018,1,50.7,33.19
ORD-2025-052538,1,PROD-006,1,32.39,32.02
ORD-2025-052539,1,PROD-043,3,107.04,299.06
ORD-2025-052539,2,PROD-009,2,61.97,119.39
ORD-2025-052540,1,PROD-009,1,61.97,52.1
ORD-2025-052541,1,PROD-043,2,107.04,166.53
ORD-2025-052542,1,PROD-037,1,9.86,9.35
ORD-2025-052542,2,PROD-010,1,38.03,32.73
ORD-2025-052542,3,PROD-034,1,9.01,8.52
ORD-2025-052543,1,PROD-035,3,10.14,28.33
ORD-2025-052543,2,PROD-001,1,12.9,12.06
ORD-2025-052544,1,PROD-009,1,61.97,60.21
ORD-2025-052544,2,PROD-028,2,17.18,28.58
ORD-2025-052544,3,PROD-040,1,15.21,13.6
ORD-2025-052545,1,PROD-009,1,61.97,50.51
ORD-2025-052545,2,PROD-056,1,101.41,90.16
ORD-2025-052546,1,PROD-009,2,61.97,117.26
ORD-2025-052546,2,PROD-004,1,20.28,20.16
ORD-2025-052547,1,PROD-006,2,32.39,38.0
ORD-2025-052548,1,PROD-054,1,59.15,51.18
ORD-2025-052549,1,PROD-009,1,61.97,57.89
ORD-2025-052549,2,PROD-043,3,107.04,315.73
ORD-2025-052550,1,PROD-042,2,73.24,114.37
ORD-2025-052551,1,PROD-009,1,61.97,57.87
ORD-2025-052552,1,PROD-009,2,61.97,118.15
ORD-2025-052553,1,PROD-010,3,38.03,112.0
ORD-2025-052553,2,PROD-055,1,74.65,71.11
ORD-2025-052554,1,PROD-043,2,107.04,206.2
ORD-2025-052555,1,PROD-005,1,20.28,14.76
ORD-2025-052555,2,PROD-043,2,107.04,195.73
ORD-2025-052556,1,PROD-005,1,20.28,20.1
ORD-2025-052557,1,PROD-043,1,107.04,48.17
ORD-2025-052558,1,PROD-042,1,73.24,53.88
ORD-2025-052559,1,PROD-035,2,10.14,18.77
ORD-2025-052559,2,PROD-004,1,20.28,20.14
ORD-2025-052560,1,PROD-043,2,107.04,187.94
ORD-2025-052560,2,PROD-009,1,61.97,56.85
ORD-2025-052561,1,PROD-005,1,20.28,17.1
ORD-2025-052561,2,PROD-034,1,9.01,8.26
ORD-2025-052562,1,PROD-043,1,107.04,100.87
ORD-2025-052562,2,PROD-013,1,11.9,10.31
ORD-2025-052563,1,PROD-027,1,21.13,19.66
ORD-2025-052564,1,PROD-013,2,11.9,16.91
ORD-2025-052564,2,PROD-021,1,15.49,6.97
ORD-2025-052565,1,PROD-004,1,20.28,19.62
ORD-2025-052566,1,PROD-026,2,14.65,28.56
ORD-2025-052566,2,PROD-018,3,50.7,149.97
ORD-2025-052567,1,PROD-002,1,11.9,10.3
ORD-2025-052567,2,PROD-009,1,61.97,55.8
ORD-2025-052567,3,PROD-048,1,55.77,49.99
ORD-2025-052568,1,PROD-002,1,11.9,11.26
ORD-2025-052569,1,PROD-007,1,17.18,15.82
ORD-2025-052569,2,PROD-012,1,18.5,13.23
ORD-2025-052570,1,PROD-009,2,61.97,114.61
ORD-2025-052571,1,PROD-020,1,10.14,9.7
ORD-2025-052571,2,PROD-043,2,107.04,207.34
ORD-2025-052572,1,PROD-003,2,14.37,21.51
ORD-2025-052573,1,PROD-042,2,73.24,142.91
ORD-2025-052573,2,PROD-004,2,20.28,38.09
ORD-2025-052574,1,PROD-009,2,61.97,104.74
ORD-2025-052574,2,PROD-043,2,107.04,166.28
ORD-2025-052574,3,PROD-014,1,9.9,8.48
ORD-2025-052575,1,PROD-018,1,50.7,45.85
ORD-2025-052576,1,PROD-009,1,61.97,51.74
ORD-2025-052576,2,PROD-039,1,8.17,7.62
ORD-2025-052576,3,PROD-006,1,32.39,25.38
ORD-2025-052576,4,PROD-004,1,20.28,16.38
ORD-2025-052577,1,PROD-017,1,12.5,5.62
ORD-2025-052578,1,PROD-043,1,107.04,87.86
ORD-2025-052578,2,PROD-042,1,73.24,69.4
ORD-2025-052579,1,PROD-043,1,107.04,102.63
ORD-2025-052580,1,PROD-004,1,20.28,13.18
ORD-2025-052581,1,PROD-009,3,61.97,83.66
ORD-2025-052582,1,PROD-001,1,12.9,12.43
ORD-2025-052583,1,PROD-013,1,11.9,11.38
ORD-2025-052583,2,PROD-006,1,32.39,31.61
ORD-2025-052584,1,PROD-007,2,17.18,30.66
ORD-2025-052585,1,PROD-024,1,8.73,7.32
ORD-2025-052585,2,PROD-009,1,61.97,51.52
ORD-2025-052586,1,PROD-009,2,61.97,111.04
ORD-2025-052586,2,PROD-030,1,49.3,45.82
ORD-2025-052586,3,PROD-041,1,11.83,10.26
ORD-2025-052587,1,PROD-009,1,61.97,56.06
ORD-2025-052587,2,PROD-023,2,7.89,13.77
ORD-2025-052588,1,PROD-001,1,12.9,12.27
ORD-2025-052589,1,PROD-030,1,49.3,30.58
ORD-2025-052589,2,PROD-002,1,11.9,6.17
ORD-2025-052590,1,PROD-010,1,38.03,19.01
ORD-2025-052591,1,PROD-032,2,19.72,38.84
ORD-2025-052592,1,PROD-054,1,59.15,26.62
ORD-2025-052593,1,PROD-043,1,107.04,85.56
ORD-2025-052593,2,PROD-042,1,73.24,38.55
ORD-2025-052594,1,PROD-009,1,61.97,59.04
ORD-2025-052595,1,PROD-029,2,24.79,22.31
ORD-2025-052596,1,PROD-004,1,20.28,19.46
ORD-2025-052597,1,PROD-007,1,17.18,16.82
ORD-2025-052597,2,PROD-018,1,50.7,49.13
ORD-2025-052597,3,PROD-022,1,9.01,8.76
ORD-2025-052598,1,PROD-043,3,107.04,306.09
ORD-2025-052599,1,PROD-018,1,50.7,45.75
ORD-2025-052600,1,PROD-043,1,107.04,87.31
ORD-2025-052600,2,PROD-054,1,59.15,32.16
ORD-2025-052601,1,PROD-009,3,61.97,171.95
ORD-2025-052602,1,PROD-009,1,61.97,60.7
ORD-2025-052603,1,PROD-002,1,11.9,10.51
ORD-2025-052604,1,PROD-009,2,61.97,102.71
ORD-2025-052605,1,PROD-020,2,10.14,16.31
ORD-2025-052605,2,PROD-009,1,61.97,53.06
ORD-2025-052606,1,PROD-042,3,73.24,199.31
ORD-2025-052606,2,PROD-007,1,17.18,16.07
ORD-2025-052606,3,PROD-001,2,12.9,23.67
ORD-2025-052606,4,PROD-043,1,107.04,88.14
ORD-2025-052607,1,PROD-009,1,61.97,60.92
ORD-2025-052607,2,PROD-010,2,38.03,73.82
ORD-2025-052607,3,PROD-034,3,9.01,26.68
ORD-2025-052608,1,PROD-008,1,9.9,7.51
ORD-2025-052608,2,PROD-018,1,50.7,27.17
ORD-2025-052608,3,PROD-043,1,107.04,100.07
ORD-2025-052609,1,PROD-019,1,29.58,16.94
ORD-2025-052610,1,PROD-042,1,73.24,72.41
ORD-2025-052611,1,PROD-005,1,20.28,13.75
ORD-2025-052612,1,PROD-028,2,17.18,33.9
ORD-2025-052613,1,PROD-005,3,20.28,57.43
ORD-2025-052614,1,PROD-010,1,38.03,36.09
ORD-2025-052614,2,PROD-035,4,10.14,36.47
ORD-2025-052614,3,PROD-009,1,61.97,59.69
ORD-2025-052615,1,PROD-004,1,20.28,18.17
ORD-2025-052615,2,PROD-009,2,61.97,116.21
ORD-2025-052616,1,PROD-026,1,14.65,10.66
ORD-2025-052617,1,PROD-004,1,20.28,19.46
ORD-2025-052617,2,PROD-043,1,107.04,102.69
ORD-2025-052617,3,PROD-003,2,14.37,24.89
ORD-2025-052618,1,PROD-030,1,49.3,41.0
ORD-2025-052619,1,PROD-009,1,61.97,27.89
ORD-2025-052619,2,PROD-018,2,50.7,77.35
ORD-2025-052620,1,PROD-045,1,72.68,66.6
ORD-2025-052621,1,PROD-009,1,61.97,51.05
ORD-2025-052622,1,PROD-009,2,61.97,117.94
ORD-2025-052623,1,PROD-043,2,107.04,204.57
ORD-2025-052623,2,PROD-017,3,12.5,37.21
ORD-2025-052624,1,PROD-006,3,32.39,87.79
ORD-2025-052625,1,PROD-043,1,107.04,68.71
ORD-2025-052625,2,PROD-015,3,26.76,36.13
ORD-2025-052626,1,PROD-041,2,11.83,16.47
ORD-2025-052627,1,PROD-009,3,61.97,166.3
ORD-2025-052627,2,PROD-022,1,9.01,8.39
ORD-2025-052627,3,PROD-004,1,20.28,18.25
ORD-2025-052628,1,PROD-025,1,21.97,21.59
ORD-2025-052629,1,PROD-043,1,107.04,105.61
ORD-2025-052630,1,PROD-001,1,12.9,11.75
ORD-2025-052630,2,PROD-018,1,50.7,45.26
ORD-2025-052631,1,PROD-038,3,7.89,22.08
ORD-2025-052632,1,PROD-043,4,107.04,306.73
ORD-2025-052633,1,PROD-010,2,38.03,72.46
ORD-2025-052634,1,PROD-056,1,101.41,87.22
