OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2026-001474,CUST-09609,2026-01-11,0.0224,1
ORD-2026-001475,CUST-08302,2026-01-25,0.1177,1
ORD-2026-001476,CUST-03292,2026-01-19,0.0556,1
ORD-2026-001477,CUST-13178,2027-01-01,0.1265,1
ORD-2026-001478,CUST-13780,2026-01-22,0.0408,3
ORD-2026-001479,CUST-11625,2026-01-04,0.1305,2
ORD-2026-001480,CUST-06992,2026-01-10,0.1032,1
ORD-2026-001481,CUST-08657,2026-01-11,0.0008,1
ORD-2026-001482,CUST-01162,2026-01-27,0.1901,1
ORD-2026-001483,CUST-07036,2026-01-09,0.3471,1
ORD-2026-001484,CUST-02078,2026-01-07,0.1119,1
ORD-2026-001485,CUST-08421,2026-01-10,0.0257,5
ORD-2026-001486,CUST-09456,2026-01-15,0.1668,1
ORD-2026-001487,CUST-01395,2026-01-09,0.1896,1
ORD-2026-001488,CUST-13021,2026-01-14,0.0536,1
ORD-2026-001489,CUST-11676,2026-01-31,0.0029,1
ORD-2026-001490,CUST-02412,2026-01-20,0.0225,1
ORD-2026-001491,CUST-04912,2026-01-28,0.0124,2
ORD-2026-001492,CUST-03516,2026-01-11,0.1175,1
ORD-2026-001493,CUST-01257,2026-01-28,0.028,1
ORD-2026-001494,CUST-08785,2026-01-07,0.026,1
ORD-2026-001495,CUST-07874,2026-01-07,0.0793,1
ORD-2026-001496,CUST-06756,2026-01-20,0.011,2
ORD-2026-001497,CUST-10121,2026-01-04,0.1787,2
ORD-2026-001498,CUST-06118,2026-01-02,0.0304,1
ORD-2026-001499,CUST-11312,2026-01-22,0.1048,1
ORD-2026-001500,CUST-05522,2026-01-29,0.0075,1
ORD-2026-001501,CUST-08193,2026-01-19,0.0547,2
ORD-2026-001502,CUST-11405,2026-01-11,0.136,1
ORD-2026-001503,CUST-07052,2026-01-27,0.1759,1
ORD-2026-001504,CUST-12611,2026-01-26,0.0187,1
ORD-2026-001505,CUST-06487,2026-01-08,0.0996,2
ORD-2026-001506,CUST-07018,2026-01-24,0.0867,1
ORD-2026-001507,CUST-00350,2026-01-29,0.021,1
ORD-2026-001508,CUST-04701,2026-01-17,0.1055,2
ORD-2026-001509,CUST-06845,2026-01-07,0.0291,1
ORD-2026-001510,CUST-02839,2026-01-27,0.55,1
ORD-2026-001511,CUST-04250,2026-01-20,0.5066,1
ORD-2026-001512,CUST-03468,2026-01-08,0.0348,2
ORD-2026-001513,CUST-06994,2026-01-11,0.1448,1
ORD-2026-001514,CUST-02636,2026-01-19,0.1008,1
ORD-2026-001515,CUST-11050,2026-01-22,0.0353,1
ORD-2026-001516,CUST-11492,2026-01-22,0.025,1
ORD-2026-001517,CUST-01366,2026-01-13,0.266,1
ORD-2026-001518,CUST-03268,2026-01-30,0.0827,1
ORD-2026-001519,CUST-10820,2026-01-14,0.0841,1
ORD-2026-001520,CUST-14212,2026-01-25,0.0401,3
ORD-2026-001521,CUST-04904,2026-01-10,0.032,1
ORD-2026-001522,CUST-07033,2026-01-18,0.0172,1
ORD-2026-001523,CUST-12630,2026-01-30,0.1896,1
ORD-2026-001524,CUST-08956,2026-01-22,0.0269,1
ORD-2026-001525,CUST-07752,2026-01-19,0.0723,1
ORD-2026-001526,CUST-11621,2026-01-09,0.1886,2
ORD-2026-001527,CUST-13369,2026-01-10,0.0201,4
ORD-2026-001528,CUST-02937,2026-01-10,0.0327,1
ORD-2026-001529,CUST-07219,2026-01-04,0.0124,2
ORD-2026-001530,CUST-12527,2026-01-06,0.0784,3
ORD-2026-001531,CUST-00691,2026-01-02,0.0608,1
ORD-2026-001532,CUST-07585,2026-01-09,0.0724,2
ORD-2026-001533,CUST-08129,2026-01-11,0.0196,1
ORD-2026-001534,CUST-05984,2026-01-27,0.1072,1
ORD-2026-001535,CUST-09082,2026-01-08,0.0494,1
ORD-2026-001536,CUST-09371,2026-01-29,0.071,2
ORD-2026-001537,CUST-12954,2026-01-22,0.0073,2
ORD-2026-001538,CUST-11948,2026-01-06,0.15,1
ORD-2026-001539,CUST-10172,2026-01-24,0.0803,1
ORD-2026-001540,CUST-02416,2026-01-22,0.1358,1
ORD-2026-001541,CUST-02045,2026-01-04,0.0799,2
ORD-2026-001542,CUST-08887,2026-01-25,0.1398,1
ORD-2026-001543,CUST-01571,2026-01-14,0.0421,4
ORD-2026-001544,CUST-12171,2026-01-21,0.0502,2
ORD-2026-001545,CUST-02621,2026-01-05,0.0562,3
ORD-2026-001546,CUST-04896,2026-01-06,0.1771,4
ORD-2026-001547,CUST-12733,2026-01-18,0.0573,1
ORD-2026-001548,CUST-09002,2026-01-09,0.0274,1
ORD-2026-001549,CUST-05710,2026-01-19,0.026,1
ORD-2026-001550,CUST-08789,2026-01-23,0.0645,3
ORD-2026-001551,CUST-02037,2026-01-17,0.0499,2
ORD-2026-001552,CUST-12090,2026-01-08,0.0323,2
ORD-2026-001553,CUST-05098,2026-01-21,0.0317,1
ORD-2026-001554,CUST-10213,2026-01-25,0.116,1
ORD-2026-001555,CUST-02984,2026-01-12,0.1381,1
ORD-2026-001556,CUST-14428,2026-01-16,0.0931,1
ORD-2026-001557,CUST-09404,2026-01-08,0.0684,4
ORD-2026-001558,CUST-10916,2026-01-13,0.0654,1
ORD-2026-001559,CUST-04114,2026-01-04,0.1315,3
ORD-2026-001560,CUST-02292,2026-01-05,0.1429,1
ORD-2026-001561,CUST-09312,2026-01-02,0.0159,1
ORD-2026-001562,CUST-06296,2026-01-20,0.0123,1
ORD-2026-001563,CUST-08462,2026-01-28,0.0414,1
ORD-2026-001564,CUST-11643,2026-01-14,0.0705,1
ORD-2026-001565,CUST-01846,2026-01-04,0.0256,1
ORD-2026-001566,CUST-12587,2026-01-02,0.0196,1
ORD-2026-001567,CUST-13658,2026-01-18,0.1007,1
ORD-2026-001568,CUST-11852,2026-01-13,0.0181,1
ORD-2026-001569,CUST-10808,2026-01-22,0.0268,1
ORD-2026-001570,CUST-12041,2026-01-02,0.0415,1
ORD-2026-001571,CUST-06690,2026-01-17,0.1091,1
ORD-2026-001572,CUST-11585,2026-01-16,0.2008,2
ORD-2026-001573,CUST-10351,2026-01-15,0.3231,1
ORD-2026-001574,CUST-07671,2026-01-31,0.0994,1
ORD-2026-001575,CUST-08909,2026-01-22,0.1428,1
ORD-2026-001576,CUST-07314,2026-01-15,0.1224,2
ORD-2026-001577,CUST-13640,2026-01-14,0.0341,2
ORD-2026-001578,CUST-00743,2026-01-13,0.2472,1
ORD-2026-001579,CUST-05209,2026-01-12,0.0304,2
ORD-2026-001580,CUST-06243,2026-01-19,0.1682,1
ORD-2026-001581,CUST-11737,2026-01-16,0.0454,1
ORD-2026-001582,CUST-05966,2026-01-08,0.1369,1
ORD-2026-001583,CUST-02626,2026-01-27,0.0536,1
ORD-2026-001584,CUST-06952,2026-01-28,0.0869,1
ORD-2026-001585,CUST-10321,2026-01-06,0.0287,1
ORD-2026-001586,CUST-04270,2026-01-26,0.0663,1
ORD-2026-001587,CUST-08811,2026-01-26,0.0675,1
ORD-2026-001588,CUST-05957,2026-01-25,0.1658,2
ORD-2026-001589,CUST-06615,2026-01-10,0.2071,1
ORD-2026-001590,CUST-00941,2026-01-26,0.4179,1
ORD-2026-001591,CUST-02267,2026-01-07,0.0765,2
ORD-2026-001592,CUST-12612,2026-01-13,0.1559,1
ORD-2026-001593,CUST-13517,2026-01-09,0.1938,1
ORD-2026-001594,CUST-00493,2026-01-23,0.134,5
ORD-2026-001595,CUST-04499,2026-01-28,0.0348,1
ORD-2026-001596,CUST-13970,2026-01-21,0.0216,1
ORD-2026-001597,CUST-09532,2026-01-11,0.0427,2
ORD-2026-001598,CUST-04326,2026-01-22,0.0815,4
ORD-2026-001599,CUST-01065,2026-01-27,0.0627,1
ORD-2026-001600,CUST-14252,2026-01-22,0.2607,2
ORD-2026-001601,CUST-03035,2026-01-24,0.4218,2
ORD-2026-001602,CUST-02765,2026-01-03,0.1682,1
ORD-2026-001603,CUST-07758,2026-01-16,0.1427,1
ORD-2026-001604,CUST-00107,2026-01-12,0.209,1
ORD-2026-001605,CUST-09037,2026-01-21,0.0928,3
ORD-2026-001606,CUST-09351,2026-01-15,0.091,1
ORD-2026-001607,CUST-10402,2026-01-17,0.2005,1
ORD-2026-001608,CUST-06398,2027-01-01,0.0775,2
ORD-2026-001609,CUST-00104,2026-01-06,0.0743,2
ORD-2026-001610,CUST-08469,2026-01-27,0.0702,2
ORD-2026-001611,CUST-00840,2026-01-27,0.0829,1
ORD-2026-001612,CUST-10532,2026-01-02,0.0226,3
ORD-2026-001613,CUST-12376,2026-01-03,0.0412,1
ORD-2026-001614,CUST-00127,2026-01-16,0.0793,2
ORD-2026-001615,CUST-10358,2026-01-07,0.1328,1
ORD-2026-001616,CUST-04183,2026-01-05,0.1212,1
ORD-2026-001617,CUST-06674,2026-01-19,0.1048,1
ORD-2026-001618,CUST-02810,2026-01-13,0.0117,1
ORD-2026-001619,CUST-12163,2026-01-17,0.0479,1
ORD-2026-001620,CUST-06155,2026-01-10,0.1072,5
ORD-2026-001621,CUST-08782,2026-01-05,0.0151,3
ORD-2026-001622,CUST-02292,2026-01-21,0.0591,2
ORD-2026-001623,CUST-05847,2026-01-14,0.0106,1
ORD-2026-001624,CUST-07480,2026-01-25,0.1705,1
ORD-2026-001625,CUST-07970,2026-01-26,0.0593,1
ORD-2026-001626,CUST-10789,2026-01-22,0.1982,2
ORD-2026-001627,CUST-05713,2026-01-19,0.0705,1
ORD-2026-001628,CUST-10829,2026-01-13,0.0074,2
ORD-2026-001629,CUST-04657,2026-01-06,0.1894,3
ORD-2026-001630,CUST-06399,2026-01-28,0.0099,1
ORD-2026-001631,CUST-09154,2026-01-09,0.0666,1
ORD-2026-001632,CUST-09554,2026-01-16,0.2446,1
ORD-2026-001633,CUST-07883,2026-01-29,0.0182,1
ORD-2026-001634,CUST-10259,2026-01-19,0.0291,2
ORD-2026-001635,CUST-08570,2026-01-08,0.1975,1
ORD-2026-001636,CUST-00930,2026-01-31,0.0104,1
ORD-2026-001637,CUST-03056,2026-01-31,0.0214,1
ORD-2026-001638,CUST-12608,2026-01-26,0.0905,2
ORD-2026-001639,CUST-10479,2026-01-06,0.0493,3
ORD-2026-001640,CUST-06799,2026-01-28,0.2488,2
ORD-2026-001641,CUST-07043,2026-01-03,0.1274,3
ORD-2026-001642,CUST-13625,2026-01-22,0.0683,1
ORD-2026-001643,CUST-05676,2026-01-31,0.0428,1
ORD-2026-001644,CUST-14181,2026-01-20,0.1593,1
ORD-2026-001645,CUST-04697,2026-01-06,0.1566,1
ORD-2026-001646,CUST-04323,2026-01-25,0.1092,1
ORD-2026-001647,CUST-11804,2026-01-30,0.0852,2
ORD-2026-001648,CUST-11871,2026-01-05,0.0264,1
ORD-2026-001649,CUST-12780,2026-01-11,0.0921,1
ORD-2026-001650,CUST-03229,2026-01-28,0.1375,1
ORD-2026-001651,CUST-10759,2026-01-30,0.0495,1
ORD-2026-001652,CUST-11349,2026-01-02,0.0431,1
ORD-2026-001653,CUST-09600,2026-01-30,0.1366,1
ORD-2026-001654,CUST-00946,2026-01-25,0.1541,4
ORD-2026-001655,CUST-12163,2026-01-17,0.0643,1
ORD-2026-001656,CUST-07433,2026-01-13,0.0994,2
ORD-2026-001657,CUST-04886,2026-01-25,0.0158,2
ORD-2026-001658,CUST-05093,2026-01-05,0.0368,1
ORD-2026-001659,CUST-09513,2026-01-21,0.204,2
ORD-2026-001660,CUST-03224,2026-01-26,0.0931,3
ORD-2026-001661,CUST-08180,2026-01-17,0.0484,1
ORD-2026-001662,CUST-05633,2026-01-16,0.1964,1
ORD-2026-001663,CUST-02368,2026-01-19,0.153,1
ORD-2026-001664,CUST-12643,2026-01-30,0.0153,1
ORD-2026-001665,CUST-00413,2026-01-06,0.0307,1
ORD-2026-001666,CUST-04896,2026-01-27,0.1201,3
ORD-2026-001667,CUST-07165,2026-01-21,0.4675,1
ORD-2026-001668,CUST-00363,2026-01-10,0.1368,2
ORD-2026-001669,CUST-04159,2026-01-11,0.0112,1
ORD-2026-001670,CUST-11219,2026-01-13,0.2071,1
ORD-2026-001671,CUST-08952,2026-01-09,0.1047,1
ORD-2026-001672,CUST-12587,2026-01-26,0.006,1
ORD-2026-001673,CUST-12848,2026-01-25,0.1156,2
ORD-2026-001674,CUST-07704,2026-01-25,0.0846,2
ORD-2026-001675,CUST-05405,2026-01-13,0.2454,1
ORD-2026-001676,CUST-08302,2026-01-31,0.1936,2
ORD-2026-001677,CUST-08045,2026-01-08,0.0477,1
ORD-2026-001678,CUST-02278,2026-01-03,0.0304,1
ORD-2026-001679,CUST-00397,2026-01-27,0.0362,1
ORD-2026-001680,CUST-03740,2026-01-25,0.1105,1
ORD-2026-001681,CUST-09764,2026-01-06,0.073,1
ORD-2026-001682,CUST-11817,2026-01-25,0.1385,3
ORD-2026-001683,CUST-02600,2026-01-27,0.093,1
ORD-2026-001684,CUST-07144,2026-01-10,0.0991,2
ORD-2026-001685,CUST-11191,2026-01-23,0.0801,1
ORD-2026-001686,CUST-10142,2026-01-02,0.0292,2
ORD-2026-001687,CUST-00639,2026-01-02,0.1444,2
ORD-2026-001688,CUST-10976,2026-01-05,0.037,2
ORD-2026-001689,CUST-03861,2026-01-16,0.127,1
ORD-2026-001690,CUST-05615,2026-01-24,0.0482,3
ORD-2026-001691,CUST-02404,2026-01-21,0.0465,3
ORD-2026-001692,CUST-11612,2026-01-25,0.0098,1
ORD-2026-001693,CUST-09911,2026-01-20,0.044,2
ORD-2026-001694,CUST-10879,2026-01-29,0.0531,2
ORD-2026-001695,CUST-08320,2026-01-14,0.0194,2
ORD-2026-001696,CUST-09169,2026-01-07,0.1261,2
ORD-2026-001697,CUST-08870,2026-01-14,0.0249,2
ORD-2026-001698,CUST-02268,2026-01-25,0.0446,2
ORD-2026-001699,CUST-03736,2026-01-19,0.0818,2
ORD-2026-001700,CUST-09764,2026-01-31,0.0283,1
ORD-2026-001701,CUST-01611,2026-01-22,0.0909,2
ORD-2026-001702,CUST-09045,2026-01-17,0.0261,3
ORD-2026-001703,CUST-08873,2026-01-02,0.0643,1
ORD-2026-001704,CUST-04036,2026-01-21,0.427,1
ORD-2026-001705,CUST-04995,2026-01-14,0.1201,1
ORD-2026-001706,CUST-09930,2026-01-17,0.2637,1
ORD-2026-001707,CUST-05972,2026-01-13,0.058,1
ORD-2026-001708,CUST-05000,2026-01-26,0.0483,2
ORD-2026-001709,CUST-01680,2026-01-31,0.0983,3
ORD-2026-001710,CUST-00482,2026-01-08,0.1288,3
ORD-2026-001711,CUST-08383,2026-01-21,0.0212,1
ORD-2026-001712,CUST-12578,2026-01-30,0.0349,1
ORD-2026-001713,CUST-01684,2026-01-16,0.1214,1
ORD-2026-001714,CUST-03520,2026-01-12,0.1219,1
ORD-2026-001715,CUST-11734,2026-01-14,0.2168,3
ORD-2026-001716,CUST-05075,2026-01-20,0.1835,1
ORD-2026-001717,CUST-06716,2026-01-21,0.1055,4
ORD-2026-001718,CUST-12323,2026-01-26,0.1461,1
ORD-2026-001719,CUST-03516,2026-01-20,0.0841,2
ORD-2026-001720,CUST-11461,2026-01-22,0.1255,2
ORD-2026-001721,CUST-06455,2026-01-16,0.0892,1
ORD-2026-001722,CUST-09570,2026-01-30,0.0315,1
ORD-2026-001723,CUST-12669,2026-01-09,0.0698,3
ORD-2026-001724,CUST-00382,2026-01-17,0.0349,1
ORD-2026-001725,CUST-14005,2026-01-14,0.123,3
ORD-2026-001726,CUST-02006,2026-01-21,0.0305,1
ORD-2026-001727,CUST-00362,2026-01-17,0.0269,1
ORD-2026-001728,CUST-04675,2026-01-31,0.1593,1
ORD-2026-001729,CUST-04525,2026-01-08,0.1798,1
ORD-2026-001730,CUST-04128,2026-01-05,0.0637,1
ORD-2026-001731,CUST-11665,2026-01-06,0.1034,3
ORD-2026-001732,CUST-10041,2026-01-12,0.0325,1
ORD-2026-001733,CUST-13094,2026-01-21,0.1031,1
ORD-2026-001734,CUST-12374,2026-01-29,0.0206,1
ORD-2026-001735,CUST-07035,2026-01-27,0.0378,1
ORD-2026-001736,CUST-13883,2026-01-15,0.0226,1
ORD-2026-001737,CUST-05753,2026-01-13,0.1534,3
ORD-2026-001738,CUST-04504,2026-01-27,0.0833,3
ORD-2026-001739,CUST-09181,2026-01-11,0.1036,1
ORD-2026-001740,CUST-11454,2026-01-08,0.0853,2
ORD-2026-001741,CUST-07145,2026-01-13,0.0277,1
ORD-2026-001742,CUST-04758,2026-01-08,0.082,1
ORD-2026-001743,CUST-03210,2026-01-18,0.0103,1
ORD-2026-001744,CUST-13245,2026-01-11,0.0715,1
ORD-2026-001745,CUST-08951,2026-01-29,0.1249,1
ORD-2026-001746,CUST-12642,2026-01-14,0.0662,3
ORD-2026-001747,CUST-00876,2026-01-22,0.018,1
ORD-2026-001748,CUST-04912,2026-01-04,0.002,1
ORD-2026-001749,CUST-07182,2026-01-11,0.191,1
ORD-2026-001750,CUST-08767,2026-01-31,0.0527,2
ORD-2026-001751,CUST-03633,2026-01-15,0.1943,1
ORD-2026-001752,CUST-02143,2026-01-17,0.0555,2
ORD-2026-001753,CUST-08927,2026-01-30,0.1083,2
ORD-2026-001754,CUST-10868,2026-01-14,0.1054,1
ORD-2026-001755,CUST-02821,2026-01-16,0.2804,2
ORD-2026-001756,CUST-00983,2026-01-13,0.2271,2
ORD-2026-001757,CUST-07221,2026-01-13,0.0414,1
ORD-2026-001758,CUST-05400,2026-01-03,0.0426,1
ORD-2026-001759,CUST-00123,2026-01-22,0.1196,1
ORD-2026-001760,CUST-11314,2026-01-02,0.0235,1
ORD-2026-001761,CUST-11322,2026-01-30,0.0475,1
ORD-2026-001762,CUST-01520,2026-01-12,0.0604,3
ORD-2026-001763,CUST-00580,2026-01-06,0.1178,1
ORD-2026-001764,CUST-05176,2026-01-07,0.0386,1
ORD-2026-001765,CUST-11204,2026-01-26,0.1076,2
ORD-2026-001766,CUST-13815,2026-01-27,0.2416,3
ORD-2026-001767,CUST-08324,2026-01-05,0.1173,1
ORD-2026-001768,CUST-08421,2026-01-21,0.0087,1
ORD-2026-001769,CUST-04973,2026-01-02,0.047,1
ORD-2026-001770,CUST-09914,2026-01-22,0.2345,1
ORD-2026-001771,CUST-07928,2026-01-24,0.1107,1
ORD-2026-001772,CUST-05036,2026-01-15,0.0784,3
ORD-2026-001773,CUST-05254,2026-01-03,0.0544,1
ORD-2026-001774,CUST-00363,2026-01-14,0.1078,2
ORD-2026-001775,CUST-00458,2026-01-05,0.202,1
ORD-2026-001776,CUST-01530,2026-01-15,0.327,1
ORD-2026-001777,CUST-13091,2026-01-28,0.0797,1
ORD-2026-001778,CUST-12259,2026-01-08,0.1535,2
ORD-2026-001779,CUST-08084,2026-01-23,0.0744,1
ORD-2026-001780,CUST-01257,2026-01-13,0.0772,3
ORD-2026-001781,CUST-10127,2026-01-29,0.0476,2
ORD-2026-001782,CUST-09554,2026-01-22,0.1253,2
ORD-2026-001783,CUST-05895,2026-01-06,0.0907,1
ORD-2026-001784,CUST-11507,2026-01-19,0.0941,1
ORD-2026-001785,CUST-11726,2026-01-27,0.2624,2
ORD-2026-001786,CUST-13286,2026-01-04,0.0332,2
ORD-2026-001787,CUST-00277,2026-01-15,0.1139,2
ORD-2026-001788,CUST-10144,2026-01-30,0.0879,1
ORD-2026-001789,CUST-09961,2026-01-30,0.0283,2
ORD-2026-001790,CUST-05426,2026-01-18,0.1423,2
ORD-2026-001791,CUST-11662,2026-01-09,0.0107,2
ORD-2026-001792,CUST-12471,2026-01-25,0.1493,1
ORD-2026-001793,CUST-01450,2026-01-23,0.0565,1
ORD-2026-001794,CUST-04749,2026-01-21,0.1186,1
ORD-2026-001795,CUST-11321,2026-01-01,0.053,1
ORD-2026-001796,CUST-02423,2026-01-09,0.0493,2
ORD-2026-001797,CUST-00458,2026-01-13,0.1996,1
ORD-2026-001798,CUST-09480,2026-01-21,0.0172,3
ORD-2026-001799,CUST-01831,2026-01-11,0.1261,3
ORD-2026-001800,CUST-12157,2026-01-07,0.021,3
ORD-2026-001801,CUST-02653,2026-01-02,0.0501,1
ORD-2026-001802,CUST-05176,2026-01-19,0.1219,1
ORD-2026-001803,CUST-10525,2026-01-01,0.341,1
ORD-2026-001804,CUST-00950,2026-01-14,0.051,1
ORD-2026-001805,CUST-09965,2026-01-27,0.0214,1
ORD-2026-001806,CUST-04797,2026-01-21,0.151,5
ORD-2026-001807,CUST-01165,2026-01-12,0.1592,2
ORD-2026-001808,CUST-10130,2026-01-21,0.0131,1
ORD-2026-001809,CUST-04291,2026-01-04,0.3025,1
ORD-2026-001810,CUST-05405,2026-01-31,0.2846,1
ORD-2026-001811,CUST-08490,2026-01-08,0.0693,1
ORD-2026-001812,CUST-06164,2026-01-22,0.0366,1
ORD-2026-001813,CUST-12332,2026-01-11,0.0994,3
ORD-2026-001814,CUST-01062,2026-01-16,0.1745,1
ORD-2026-001815,CUST-05050,2026-01-23,0.0932,3
ORD-2026-001816,CUST-04786,2026-01-06,0.1691,1
ORD-2026-001817,CUST-12059,2026-01-05,0.0355,1
ORD-2026-001818,CUST-09250,2026-01-10,0.0909,1
ORD-2026-001819,CUST-05018,2026-01-21,0.1269,1
ORD-2026-001820,CUST-06713,2026-01-24,0.0827,1
ORD-2026-001821,CUST-06206,2026-01-24,0.1741,3
ORD-2026-001822,CUST-08703,2026-01-25,0.0766,3
ORD-2026-001823,CUST-06489,2026-01-18,0.084,2
ORD-2026-001824,CUST-08691,2026-01-20,0.1648,2
ORD-2026-001825,CUST-09169,2026-01-19,0.055,1
ORD-2026-001826,CUST-00473,2026-01-17,0.2318,1
ORD-2026-001827,CUST-09058,2026-01-10,0.0904,4
ORD-2026-001828,CUST-06032,2026-01-26,0.2415,1
ORD-2026-001829,CUST-08550,2026-01-25,0.0478,2
ORD-2026-001830,CUST-01042,2026-01-09,0.3695,2
ORD-2026-001831,CUST-04240,2026-01-14,0.0374,2
ORD-2026-001832,CUST-05176,2026-01-28,0.0911,1
ORD-2026-001833,CUST-01732,2026-01-14,0.0815,1
ORD-2026-001834,CUST-08616,2026-01-07,0.1541,2
ORD-2026-001835,CUST-11198,2026-01-14,0.0169,2
ORD-2026-001836,CUST-00748,2026-01-12,0.1151,1
ORD-2026-001837,CUST-05079,2026-01-06,0.113,2
ORD-2026-001838,CUST-02922,2026-01-09,0.0644,3
ORD-2026-001839,CUST-03865,2026-01-19,0.1157,2
ORD-2026-001840,CUST-11040,2026-01-19,0.1306,1
ORD-2026-001841,CUST-01510,2026-01-09,0.1245,2
ORD-2026-001842,CUST-02193,2026-01-30,0.2333,1
ORD-2026-001843,CUST-03216,2026-01-09,0.1087,2
ORD-2026-001844,CUST-11692,2026-01-22,0.0096,1
ORD-2026-001845,CUST-02493,2026-01-27,0.092,3
ORD-2026-001846,CUST-02529,2026-01-14,0.1789,2
ORD-2026-001847,CUST-07706,2026-01-12,0.0392,1
ORD-2026-001848,CUST-07702,2026-01-26,0.0532,3
ORD-2026-001849,CUST-05022,2026-01-21,0.0198,3
ORD-2026-001850,CUST-01798,2026-01-02,0.0362,2
ORD-2026-001851,CUST-07622,2026-01-19,0.0636,4
ORD-2026-001852,CUST-04749,2026-01-22,0.0555,1
ORD-2026-001853,CUST-10385,2026-01-05,0.064,1
ORD-2026-001854,CUST-07972,2026-01-22,0.1211,1
ORD-2026-001855,CUST-01305,2026-01-30,0.2922,1
ORD-2026-001856,CUST-12745,2026-01-06,0.1087,1
ORD-2026-001857,CUST-10128,2026-01-13,0.1065,3
ORD-2026-001858,CUST-03858,2026-01-19,0.0377,2
ORD-2026-001859,CUST-12611,2026-01-19,0.0992,2
ORD-2026-001860,CUST-02358,2026-01-09,0.1032,1
ORD-2026-001861,CUST-13884,2026-01-29,0.0905,2
ORD-2026-001862,CUST-04919,2026-01-14,0.0171,2
ORD-2026-001863,CUST-12090,2026-01-22,0.0124,1
ORD-2026-001864,CUST-13021,2026-01-17,0.0286,2
ORD-2026-001865,CUST-08986,2026-01-29,0.048,1
ORD-2026-001866,CUST-13796,2026-01-25,0.1205,1
ORD-2026-001867,CUST-02164,2026-01-19,0.0683,1
ORD-2026-001868,CUST-07141,2026-01-17,0.2925,1
ORD-2026-001869,CUST-04706,2026-01-03,0.0281,1
ORD-2026-001870,CUST-02695,2026-01-01,0.0159,1
ORD-2026-001871,CUST-00394,2026-01-23,0.0827,2
ORD-2026-001872,CUST-06053,2026-01-23,0.0807,3
ORD-2026-001873,CUST-11021,2026-01-02,0.2144,1
ORD-2026-001874,CUST-02556,2026-01-26,0.1364,2
ORD-2026-001875,CUST-01724,2026-01-24,0.0342,1
ORD-2026-001876,CUST-05765,2026-01-04,0.0509,2
ORD-2026-001877,CUST-04237,2026-01-11,0.0827,1
ORD-2026-001878,CUST-06645,2026-01-05,0.2738,3
ORD-2026-001879,CUST-04487,2026-01-25,0.1704,2
ORD-2026-001880,CUST-04877,2026-01-26,0.078,1
ORD-2026-001881,CUST-10788,2026-01-28,0.1161,1
ORD-2026-001882,CUST-10834,2026-01-17,0.0423,1
ORD-2026-001883,CUST-10774,2026-01-06,0.0567,1
ORD-2026-001884,CUST-03738,2026-01-16,0.0945,1
ORD-2026-001885,CUST-03326,2026-01-26,0.0836,2
ORD-2026-001886,CUST-09606,2026-01-25,0.0551,1
ORD-2026-001887,CUST-07250,2026-01-10,0.55,1
ORD-2026-001888,CUST-09605,2026-01-31,0.0586,2
ORD-2026-001889,CUST-10036,2026-01-24,0.2517,3
ORD-2026-001890,CUST-10125,2026-01-24,0.0342,1
ORD-2026-001891,CUST-09358,2026-01-30,0.0502,1
ORD-2026-001892,CUST-09623,2026-01-18,0.056,2
ORD-2026-001893,CUST-02990,2026-01-15,0.186,1
ORD-2026-001894,CUST-04446,2026-01-11,0.0635,2
ORD-2026-001895,CUST-12538,2026-01-28,0.1536,2
ORD-2026-001896,CUST-05079,2026-01-20,0.0393,1
ORD-2026-001897,CUST-03890,2026-01-18,0.0137,1
ORD-2026-001898,CUST-10181,2026-01-27,0.0431,3
ORD-2026-001899,CUST-05668,2026-01-20,0.0145,1
ORD-2026-001900,CUST-12245,2026-01-05,0.0334,1
ORD-2026-001901,CUST-07906,2026-01-18,0.0248,1
ORD-2026-001902,CUST-04151,2026-01-01,0.0658,3
ORD-2026-001903,CUST-08132,2026-01-16,0.314,1
ORD-2026-001904,CUST-03731,2026-01-30,0.0885,1
ORD-2026-001905,CUST-09606,2026-01-28,0.0418,1
ORD-2026-001906,CUST-02585,2026-01-25,0.1488,4
ORD-2026-001907,CUST-04962,2026-01-18,0.0277,1
ORD-2026-001908,CUST-12949,2026-01-10,0.0407,5
ORD-2026-001909,CUST-13091,2026-01-13,0.1288,1
ORD-2026-001910,CUST-04026,2026-01-27,0.0402,1
ORD-2026-001911,CUST-03738,2026-01-28,0.0477,1
ORD-2026-001912,CUST-05417,2026-01-28,0.1296,1
ORD-2026-001913, CUST-11953 ,2026-01-16,0.2312,1
ORD-2026-001914,CUST-10827,2026-01-31,0.0238,1
ORD-2026-001915,CUST-11249,2026-01-30,0.0826,4
ORD-2026-001916,CUST-09941,2026-01-18,0.1302,4
ORD-2026-001917,CUST-12734,2026-01-11,0.0337,3
ORD-2026-001918,CUST-12727,2026-01-13,0.1006,2
ORD-2026-001919,CUST-07929,2026-01-15,0.1661,2
ORD-2026-001920,CUST-07134,2026-01-19,0.131,1
ORD-2026-001921,CUST-01264,2027-01-01,0.2393,1
ORD-2026-001922,CUST-09497,2026-01-28,0.0645,1
ORD-2026-001923,CUST-03738,2026-01-20,0.0633,3
ORD-2026-001924,CUST-10880,2026-01-16,0.0188,1
ORD-2026-001925,CUST-04670,2026-01-13,0.0513,3
