OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2024-023688,CUST-01561,2024-06-26,0.0728,1
ORD-2024-023689,CUST-00172,2024-06-06,0.0209,2
ORD-2024-023690,CUST-04700,2024-06-10,0.0922,2
ORD-2024-023691,CUST-00601,2024-06-20,0.1857,1
ORD-2024-023692,CUST-03588,2024-06-12,0.1607,1
ORD-2024-023693,CUST-03774,2024-06-04,0.1752,2
ORD-2024-023694,CUST-01726,2024-06-17,0.0676,1
ORD-2024-023695,CUST-00219,2024-06-01,0.4656,3
ORD-2024-023696,CUST-04966,2024-06-08,0.2719,3
ORD-2024-023697,CUST-05625,2024-06-16,0.0443,3
ORD-2024-023698,CUST-07021,2024-06-20,0.0829,1
ORD-2024-023699,CUST-04886,2024-06-20,0.0518,1
ORD-2024-023700,CUST-01780,2024-06-08,0.1071,3
ORD-2024-023701,CUST-05440,2024-06-17,0.1077,2
ORD-2024-023702,CUST-05669,2024-06-01,0.1126,2
ORD-2024-023703,CUST-03351,2024-06-05,0.118,1
ORD-2024-023704,CUST-05035,2024-06-11,0.0594,1
ORD-2024-023705,CUST-05186,2024-06-05,0.1054,3
ORD-2024-023706,CUST-02631,2024-06-04,0.1962,1
ORD-2024-023707,CUST-03324,2024-06-17,0.1855,1
ORD-2024-023708,CUST-02639,2024-06-05,0.0684,1
ORD-2024-023709,CUST-05022,2024-06-06,0.0116,3
ORD-2024-023710,CUST-04001,2024-06-23,0.0963,1
ORD-2024-023711,CUST-00795,2024-06-12,0.1522,1
ORD-2024-023712,CUST-02782,2024-06-09,0.0329,1
ORD-2024-023713,CUST-03115,2024-06-04,0.0278,3
ORD-2024-023714,CUST-00980,2024-06-02,0.077,1
ORD-2024-023715,CUST-00494,2024-06-22,0.4213,1
ORD-2024-023716,CUST-00943,2024-06-04,0.0312,4
ORD-2024-023717,CUST-02065,2024-06-29,0.0376,3
ORD-2024-023718,CUST-06140,2024-06-07,0.0207,2
ORD-2024-023719,CUST-03212,2024-06-01,0.0693,1
ORD-2024-023720,CUST-07160,2024-06-26,0.0552,1
ORD-2024-023721,CUST-06491,2024-06-22,0.0266,3
ORD-2024-023722,CUST-05079,2024-06-28,0.0355,1
ORD-2024-023723,CUST-07244,2024-06-22,0.1368,1
ORD-2024-023724,CUST-06631,2024-06-06,0.2589,1
ORD-2024-023725,CUST-00571,2024-06-22,0.0104,1
ORD-2024-023726,CUST-05777,2024-06-11,0.0341,1
ORD-2024-023727,CUST-01386,2024-06-10,0.0666,3
ORD-2024-023728,CUST-05098,2024-06-17,0.0869,3
ORD-2024-023729,CUST-04182,2024-06-30,0.1012,2
ORD-2024-023730,CUST-06402,2024-06-28,0.335,1
ORD-2024-023731,CUST-00796,2024-06-28,0.0531,1
ORD-2024-023732,CUST-03978,2024-06-27,0.0207,1
ORD-2024-023733,CUST-02736,2024-06-17,0.0271,3
ORD-2024-023734,CUST-02967,2024-06-12,0.2079,1
ORD-2024-023735,CUST-06832,2024-06-21,0.0653,1
ORD-2024-023736,CUST-04483,2024-06-12,0.0716,1
ORD-2024-023737,CUST-05218,2024-06-05,0.2722,3
ORD-2024-023738,CUST-01337,2024-06-28,0.0307,3
ORD-2024-023739,CUST-04129,2024-06-28,0.0388,1
ORD-2024-023740,CUST-04609,2024-06-17,0.0182,1
ORD-2024-023741,CUST-02999,2024-06-13,0.2397,1
ORD-2024-023742,CUST-07131,2024-06-06,0.1093,1
ORD-2024-023743,CUST-01363,2024-06-14,0.2212,3
ORD-2024-023744,CUST-05890,2024-06-03,0.0288,1
ORD-2024-023745,CUST-01376,2024-06-11,0.109,1
ORD-2024-023746,CUST-06814,2024-06-09,0.0186,1
ORD-2024-023747,CUST-03598,2024-06-17,0.0786,2
ORD-2024-023748,CUST-05181,2024-06-03,0.2239,4
ORD-2024-023749,CUST-04886,2024-06-18,0.0286,2
ORD-2024-023750,CUST-02341,2024-06-09,0.0517,1
ORD-2024-023751,CUST-01305,2024-06-28,0.3209,1
ORD-2024-023752,CUST-02644,2024-06-08,0.0348,2
ORD-2024-023753,CUST-02279,2024-06-25,0.0466,1
ORD-2024-023754,CUST-05765,2024-06-08,0.0213,1
ORD-2024-023755,CUST-04381,2024-06-04,0.0486,1
ORD-2024-023756,CUST-02584,2024-06-11,0.2305,2
ORD-2024-023757,CUST-05796,2024-06-01,0.095,1
ORD-2024-023758,CUST-06070,2024-06-23,0.0438,1
ORD-2024-023759,CUST-03838,2024-06-04,0.0654,1
ORD-2024-023760,CUST-05538,2024-06-13,0.08,1
ORD-2024-023761,CUST-04025,2024-06-28,0.1084,1
ORD-2024-023762,CUST-06148,2024-06-25,0.177,2
ORD-2024-023763,CUST-05055,2024-06-09,0.0122,1
ORD-2024-023764,CUST-06555,2024-06-11,0.0406,2
ORD-2024-023765,CUST-06456,2024-06-25,0.127,1
ORD-2024-023766,CUST-03490,2024-06-23,0.0862,2
ORD-2024-023767,CUST-04662,2024-06-01,0.026,2
ORD-2024-023768,CUST-06956,2024-06-27,0.0608,1
ORD-2024-023769,CUST-03571,2024-06-20,0.1505,1
ORD-2024-023770,CUST-06015,2024-06-04,0.0576,1
ORD-2024-023771,CUST-01058,2024-06-01,0.0433,1
ORD-2024-023772,CUST-02807,2024-06-21,0.0539,1
ORD-2024-023773,CUST-04005,2024-06-15,0.1381,2
ORD-2024-023774,CUST-01724,2024-06-22,0.0574,2
ORD-2024-023775,CUST-05983,2024-06-16,0.0239,1
ORD-2024-023776,CUST-04846,2024-06-26,0.1115,2
ORD-2024-023777,CUST-06184,2024-06-19,0.2629,1
ORD-2024-023778,CUST-05066,2024-06-08,0.0873,2
ORD-2024-023779,CUST-01012,2024-06-15,0.0948,2
ORD-2024-023780,CUST-02838,2024-06-14,0.1661,2
ORD-2024-023781,CUST-05176,2024-06-12,0.0679,3
ORD-2024-023782,CUST-06736,2024-06-07,0.0763,1
ORD-2024-023783,CUST-02496,2024-06-11,0.204,1
ORD-2024-023784,CUST-03030,2024-06-24,0.109,1
ORD-2024-023785,CUST-03965,2024-06-14,0.0618,1
ORD-2024-023786,CUST-07175,2024-06-14,0.1986,3
ORD-2024-023787,CUST-04166,2024-06-15,0.2389,2
ORD-2024-023788,CUST-06631,2024-06-29,0.199,2
ORD-2024-023789,CUST-00840,2024-06-17,0.0802,1
ORD-2024-023790,CUST-01257,2024-06-26,0.0242,2
ORD-2024-023791,CUST-03890,2024-06-04,0.0157,1
ORD-2024-023792,CUST-05685,2024-06-21,0.0367,1
ORD-2024-023793,CUST-04231,2024-06-16,0.0107,1
ORD-2024-023794,CUST-04886,2024-06-06,0.0586,1
ORD-2024-023795,CUST-02459,2024-06-03,0.1143,3
ORD-2024-023796,CUST-07048,2024-06-16,0.1142,1
ORD-2024-023797,CUST-00215,2024-06-17,0.0596,1
ORD-2024-023798,CUST-06398,2024-06-29,0.0934,1
ORD-2024-023799,CUST-01184,2024-06-08,0.1101,1
ORD-2024-023800,CUST-00613,2024-06-26,0.0165,1
ORD-2024-023801,CUST-04639,2024-06-07,0.1061,1
ORD-2024-023802,CUST-00413,2024-06-29,0.012,2
ORD-2024-023803,CUST-00564,2024-06-27,0.0215,2
ORD-2024-023804,CUST-05987,2024-06-19,0.0538,1
ORD-2024-023805,CUST-01930,2024-06-06,0.1,1
ORD-2024-023806,CUST-07340,2024-06-06,0.0332,2
ORD-2024-023807,CUST-03600,2024-06-06,0.2175,1
ORD-2024-023808,CUST-01837,2024-06-28,0.0207,1
ORD-2024-023809,CUST-03795,2024-06-21,0.0472,3
ORD-2024-023810,CUST-06818,2024-06-09,0.287,2
ORD-2024-023811,CUST-00620,2024-06-01,0.2609,1
ORD-2024-023812,CUST-00017,2024-06-24,0.0701,1
ORD-2024-023813,CUST-01610,2024-06-20,0.21,1
ORD-2024-023814,CUST-06596,2024-06-11,0.1143,1
ORD-2024-023815,CUST-01256,2024-06-05,0.1249,1
ORD-2024-023816,CUST-05734,2024-06-08,0.107,3
ORD-2024-023817,CUST-07802,2024-06-28,0.032,1
ORD-2024-023818,CUST-06790,2024-06-23,0.0467,1
ORD-2024-023819,CUST-01680,2024-06-30,0.0652,1
ORD-2024-023820,CUST-06090,2024-06-16,0.1319,1
ORD-2024-023821,CUST-06845,2024-06-27,0.1303,1
ORD-2024-023822,CUST-04110,2024-06-08,0.2366,1
ORD-2024-023823,CUST-01174,2024-06-23,0.0585,1
ORD-2024-023824,CUST-02800,2024-06-12,0.1709,2
ORD-2024-023825,CUST-00398,2024-06-21,0.3982,1
ORD-2024-023826,CUST-02425,2024-06-13,0.142,2
ORD-2024-023827,CUST-03733,2024-06-22,0.4008,1
ORD-2024-023828,CUST-03836,2024-06-18,0.1462,1
ORD-2024-023829,CUST-03832,2024-06-17,0.0966,1
ORD-2024-023830,CUST-01868,2024-06-29,0.3446,2
ORD-2024-023831,CUST-07749,2024-06-03,0.0604,1
ORD-2024-023832,CUST-02766,2024-06-02,0.0315,1
ORD-2024-023833,CUST-05679,2024-06-05,0.146,1
ORD-2024-023834,CUST-04228,2024-06-24,0.4062,2
ORD-2024-023835,CUST-05426,2024-06-15,0.1498,2
ORD-2024-023836,CUST-04266,2024-06-22,0.1656,4
ORD-2024-023837,CUST-01401,2024-06-28,0.1069,1
ORD-2024-023838,CUST-00259,2024-06-23,0.1509,2
ORD-2024-023839,CUST-06743,2024-06-08,0.068,1
ORD-2024-023840,CUST-05264,2024-06-23,0.0469,2
ORD-2024-023841,CUST-02416,2024-06-28,0.1041,1
ORD-2024-023842,CUST-05022,2024-06-19,0.0054,1
ORD-2024-023843,CUST-05028,2024-06-04,0.1774,1
ORD-2024-023844,CUST-01960,2024-06-01,0.0333,1
ORD-2024-023845,CUST-02965,2024-06-10,0.1151,3
ORD-2024-023846,CUST-07034,2024-06-03,0.025,1
ORD-2024-023847,CUST-00560,2024-06-21,0.0605,1
ORD-2024-023848,CUST-00123,2024-06-20,0.1389,4
ORD-2024-023849,CUST-00104,2024-06-28,0.2054,2
ORD-2024-023850,CUST-00458,2024-06-11,0.1524,2
ORD-2024-023851,CUST-02689,2024-06-04,0.0887,2
ORD-2024-023852,CUST-03890,2024-06-19,0.008,1
ORD-2024-023853,CUST-01129,2024-06-01,0.0511,1
ORD-2024-023854,CUST-04411,2024-06-18,0.196,2
ORD-2024-023855,CUST-05476,2024-06-14,0.2598,1
ORD-2024-023856,CUST-05032,2024-06-23,0.1201,2
ORD-2024-023857,CUST-07573,2024-06-03,0.1288,1
ORD-2024-023858,CUST-04103,2024-06-10,0.1147,1
ORD-2024-023859,CUST-01398,2024-06-04,0.0421,3
ORD-2024-023860,CUST-05710,2024-06-06,0.0179,2
ORD-2024-023861,CUST-01398,2024-06-10,0.0069,1
ORD-2024-023862,CUST-06035,2024-06-12,0.0842,2
ORD-2024-023863,CUST-00157,2024-06-05,0.2007,1
ORD-2024-023864,CUST-00631,2024-06-10,0.0394,4
ORD-2024-023865,CUST-06939,2024-06-09,0.036,1
ORD-2024-023866,CUST-03127,2024-06-10,0.2044,1
ORD-2024-023867,CUST-00257,2024-06-04,0.0914,3
ORD-2024-023868,CUST-02474,2024-06-15,0.098,3
ORD-2024-023869,CUST-04229,2024-06-04,0.2068,1
ORD-2024-023870,CUST-04914,2024-06-20,0.0439,3
ORD-2024-023871,CUST-02933,2024-06-26,0.0158,1
ORD-2024-023872,CUST-05369,2024-06-29,0.1692,1
ORD-2024-023873,CUST-07802,2024-06-11,0.0303,1
ORD-2024-023874,CUST-07144,2024-06-09,0.1056,2
ORD-2024-023875,CUST-02416,2024-06-28,0.0831,2
ORD-2024-023876,CUST-00417,2024-06-29,0.2188,1
ORD-2024-023877,CUST-03250,2024-06-19,0.0152,1
ORD-2024-023878,CUST-05836,2024-06-11,0.1995,1
ORD-2024-023879,CUST-00578,2024-06-13,0.1784,1
ORD-2024-023880,CUST-01693,2024-06-01,0.0791,1
ORD-2024-023881,CUST-06304,2024-06-05,0.1466,1
ORD-2024-023882,CUST-02177,2024-06-02,0.0881,2
ORD-2024-023883,CUST-03494,2024-06-17,0.0185,2
ORD-2024-023884,CUST-01734,2024-06-24,0.1412,1
ORD-2024-023885,CUST-07085,2024-06-12,0.1362,1
ORD-2024-023886,CUST-07167,2024-06-18,0.0418,1
ORD-2024-023887,CUST-07211,2024-06-23,0.1177,1
ORD-2024-023888,CUST-06061,2024-06-03,0.0927,1
ORD-2024-023889,CUST-00438,2024-06-14,0.2224,1
ORD-2024-023890,CUST-05190,2024-06-10,0.0782,1
ORD-2024-023891,CUST-00382,2024-06-30,0.1243,1
ORD-2024-023892,CUST-05605,2024-06-05,0.0236,1
ORD-2024-023893,CUST-04701,2024-06-18,0.0508,1
ORD-2024-023894,CUST-00438,2024-06-05,0.1455,1
ORD-2024-023895,CUST-02028,2024-06-10,0.0843,2
ORD-2024-023896,CUST-02513,2024-06-13,0.0271,1
ORD-2024-023897,CUST-06237,2024-06-02,0.2099,1
ORD-2024-023898,CUST-05153,2024-06-03,0.1694,1
ORD-2024-023899,CUST-03509,2024-06-23,0.0446,1
ORD-2024-023900,CUST-05180,2024-06-22,0.1126,1
ORD-2024-023901,CUST-05866,2024-06-20,0.2065,1
ORD-2024-023902,CUST-02164,2024-06-06,0.0611,1
ORD-2024-023903,CUST-06962,2024-06-02,0.0962,1
ORD-2024-023904,CUST-04545,2024-06-04,0.1483,1
ORD-2024-023905,CUST-04036,2024-06-28,0.0678,1
ORD-2024-023906,CUST-00487,2024-06-22,0.1474,3
ORD-2024-023907,CUST-05796,2024-06-25,0.0209,1
ORD-2024-023908,CUST-05489,2024-06-13,0.038,2
ORD-2024-023909,CUST-04908,2024-06-20,0.0874,1
ORD-2024-023910,CUST-00950,2024-06-21,0.1688,2
ORD-2024-023911,CUST-04706,2024-06-23,0.0185,1
ORD-2024-023912,CUST-06011,2024-06-16,0.1847,2
ORD-2024-023913,CUST-01164,2024-06-06,0.1403,2
ORD-2024-023914,CUST-06829,2024-06-21,0.0456,2
ORD-2024-023915,CUST-03282,2024-06-03,0.0762,3
ORD-2024-023916,CUST-02733,2024-06-13,0.0254,2
ORD-2024-023917,CUST-06431,2024-06-14,0.0187,2
ORD-2024-023918,CUST-03445,2024-06-07,0.1272,1
ORD-2024-023919,CUST-01512,2024-06-26,0.0874,2
ORD-2024-023920,CUST-06894,2024-06-21,0.2314,1
ORD-2024-023921,CUST-04767,2024-06-12,0.0377,1
ORD-2024-023922,CUST-02600,2024-06-07,0.1086,2
ORD-2024-023923,CUST-04778,2024-06-05,0.0355,1
ORD-2024-023924,CUST-06993,2024-06-13,0.0396,3
ORD-2024-023925,CUST-05638,2024-06-11,0.1437,1
ORD-2024-023926,CUST-06278,2024-06-03,0.0689,1
ORD-2024-023927,CUST-02112,2024-06-08,0.1107,3
ORD-2024-023928,CUST-07173,2024-06-24,0.1101,2
ORD-2024-023929,CUST-03457,2024-06-21,0.3464,2
ORD-2024-023930,CUST-00818,2024-06-01,0.2793,2
ORD-2024-023931,CUST-02965,2024-06-14,0.0762,2
ORD-2024-023932,CUST-06958,2024-06-18,0.1196,5
ORD-2024-023933,CUST-04710,2024-06-17,0.0627,1
ORD-2024-023934,CUST-04368,2024-06-13,0.0949,1
ORD-2024-023935,CUST-03006,2024-06-01,0.0728,3
ORD-2024-023936,CUST-00260,2024-06-30,0.0445,1
ORD-2024-023937,CUST-02249,2024-06-01,0.0541,2
ORD-2024-023938,CUST-07187,2024-06-26,0.2027,2
ORD-2024-023939,CUST-07702,2024-06-12,0.1316,3
ORD-2024-023940,CUST-01863,2024-06-27,0.1156,1
ORD-2024-023941,CUST-07210,2024-06-13,0.1626,1
ORD-2024-023942,CUST-07141,2024-06-08,0.2398,3
ORD-2024-023943,CUST-04661,2024-06-07,0.0141,2
ORD-2024-023944,CUST-06780,2024-06-28,0.1063,1
ORD-2024-023945,CUST-01680,2024-06-26,0.0366,2
ORD-2024-023946,CUST-01103,2024-06-27,0.0083,1
ORD-2024-023947,CUST-01928,2024-06-07,0.0855,1
ORD-2024-023948,CUST-02416,2024-06-13,0.1094,2
ORD-2024-023949,CUST-05586,2024-06-10,0.019,3
ORD-2024-023950,CUST-07463,2024-06-06,0.1618,1
ORD-2024-023951,CUST-03518,2024-06-06,0.1234,1
ORD-2024-023952,CUST-05215,2024-06-04,0.3375,1
ORD-2024-023953,CUST-02324,2024-06-09,0.0076,1
ORD-2024-023954,CUST-02067,2024-06-01,0.1726,1
ORD-2024-023955,CUST-01497,2024-06-24,0.0167,1
ORD-2024-023956,CUST-01231,2024-06-07,0.0563,2
ORD-2024-023957,CUST-01613,2024-06-29,0.0253,1
ORD-2024-023958,CUST-05575,2024-06-22,0.0237,2
ORD-2024-023959,CUST-06725,2024-06-11,0.0603,2
ORD-2024-023960,CUST-06400,2024-06-29,0.0321,2
ORD-2024-023961,CUST-07451,2024-06-14,0.058,2
ORD-2024-023962,CUST-05744,2024-06-01,0.1308,2
ORD-2024-023963,CUST-04525,2024-06-22,0.1739,1
ORD-2024-023964,CUST-04082,2024-06-05,0.0544,1
ORD-2024-023965,CUST-06170,2024-06-17,0.0327,2
ORD-2024-023966,CUST-04492,2024-06-05,0.1106,1
ORD-2024-023967,CUST-00737,2024-06-04,0.103,2
ORD-2024-023968,CUST-04368,2024-06-24,0.0486,2
ORD-2024-023969,CUST-01837,2024-06-30,0.0253,1
ORD-2024-023970,CUST-04407,2024-06-17,0.0628,3
ORD-2024-023971,CUST-04332,2024-06-12,0.0483,1
ORD-2024-023972,CUST-02249,2024-06-08,0.0221,2
ORD-2024-023973,CUST-07890,2024-06-20,0.1635,1
ORD-2024-023974,CUST-05571,2024-06-13,0.0582,3
ORD-2024-023975,CUST-04446,2024-06-29,0.0568,2
ORD-2024-023976,CUST-05419,2024-06-12,0.0276,1
ORD-2024-023977,CUST-03467,2024-06-20,0.0803,1
ORD-2024-023978,CUST-05343,2024-06-20,0.0469,2
ORD-2024-023979,CUST-05995,2024-06-10,0.0735,1
ORD-2024-023980,CUST-02779,2024-06-04,0.0634,1
ORD-2024-023981,CUST-00039,2024-06-19,0.0342,1
ORD-2024-023982,CUST-01107,2024-06-16,0.0464,3
ORD-2024-023983,CUST-07319,2024-06-06,0.0727,1
ORD-2024-023984,CUST-03571,2024-06-28,0.115,1
ORD-2024-023985,CUST-05638,2024-06-22,0.0998,4
ORD-2024-023986,CUST-01390,2024-06-20,0.0697,1
ORD-2024-023987,CUST-03991,2024-06-02,0.0394,1
ORD-2024-023988,CUST-05065,2024-06-01,0.3217,2
ORD-2024-023989,CUST-02894,2024-06-04,0.0718,3
ORD-2024-023990,CUST-05765,2024-06-29,0.017,1
ORD-2024-023991,CUST-06627,2024-06-19,0.1284,1
ORD-2024-023992,CUST-00556,2024-06-06,0.2351,1
ORD-2024-023993,CUST-04487,2024-06-14,0.0565,2
ORD-2024-023994,CUST-05618,2024-06-13,0.0975,1
ORD-2024-023995,CUST-01999,2024-06-22,0.1546,2
ORD-2024-023996,CUST-03741,2024-06-20,0.0828,2
ORD-2024-023997,CUST-00613,2024-06-19,0.0045,1
ORD-2024-023998,CUST-05641,2024-06-13,0.4928,2
ORD-2024-023999,CUST-07248,2024-06-11,0.0247,1
ORD-2024-024000,CUST-06154,2024-06-01,0.0101,2
ORD-2024-024001,CUST-06560,2024-06-25,0.3012,1
ORD-2024-024002,CUST-00956,2024-06-21,0.0306,2
ORD-2024-024003,CUST-02110,2024-06-23,0.0932,1
ORD-2024-024004,CUST-01846,2024-06-29,0.0556,1
ORD-2024-024005,CUST-05243,2024-06-09,0.0313,2
ORD-2024-024006,CUST-03681,2024-06-16,0.0597,1
ORD-2024-024007,CUST-00013,2024-06-10,0.049,1
ORD-2024-024008,CUST-00689,2024-06-24,0.0836,2
ORD-2024-024009,CUST-05334,2024-06-26,0.0576,1
ORD-2024-024010,CUST-05762,2024-06-05,0.0841,1
ORD-2024-024011,CUST-07125,2024-06-16,0.0535,1
ORD-2024-024012,CUST-04443,2024-06-20,0.0412,3
ORD-2024-024013,CUST-05555,2024-06-25,0.104,2
ORD-2024-024014,CUST-05916,2024-06-21,0.0155,1
ORD-2024-024015,CUST-02072,2024-06-18,0.1542,1
ORD-2024-024016,CUST-02682,2024-06-14,0.0265,3
ORD-2024-024017,CUST-05299,2024-06-28,0.0942,1
ORD-2024-024018,CUST-07089,2024-06-19,0.0618,1
ORD-2024-024019,CUST-02212,2024-06-18,0.1604,1
ORD-2024-024020,CUST-04403,2024-06-24,0.0948,2
ORD-2024-024021,CUST-03932,2024-06-16,0.1257,1
ORD-2024-024022,CUST-01023,2024-06-19,0.1278,1
ORD-2024-024023,CUST-02391,2024-06-24,0.0744,2
ORD-2024-024024,CUST-03329,2024-06-08,0.0348,1
ORD-2024-024025,CUST-00758,2024-06-01,0.2465,3
ORD-2024-024026,CUST-05796,2024-06-30,0.0311,3
ORD-2024-024027,CUST-07761,2024-06-04,0.1567,1
ORD-2024-024028,CUST-06957,2024-06-26,0.2726,2
ORD-2024-024029,CUST-07244,2024-06-19,0.1845,1
ORD-2024-024030,CUST-05760,2024-06-22,0.0646,1
ORD-2024-024031,CUST-05379,2024-06-29,0.0735,2
ORD-2024-024032,CUST-07311,2024-06-08,0.3819,1
ORD-2024-024033,CUST-06424,2024-06-22,0.2674,1
ORD-2024-024034,CUST-02576,2024-06-21,0.104,1
ORD-2024-024035,CUST-05225,2024-06-09,0.4177,2
ORD-2024-024036,CUST-01021,2024-06-28,0.1211,1
ORD-2024-024037,CUST-03791,2024-06-24,0.0279,1
ORD-2024-024038,CUST-01460,2024-06-29,0.0768,1
ORD-2024-024039,CUST-05110,2024-06-29,0.0873,1
ORD-2024-024040,CUST-05074,2024-06-27,0.112,2
ORD-2024-024041,CUST-03642,2024-06-19,0.043,1
ORD-2024-024042,CUST-06881,2024-06-04,0.0335,1
ORD-2024-024043,CUST-06446,2024-06-25,0.1783,1
ORD-2024-024044,CUST-05393,2024-06-16,0.0413,1
ORD-2024-024045,CUST-07018,2024-06-22,0.024,1
ORD-2024-024046,CUST-02797,2024-06-22,0.031,1
ORD-2024-024047,CUST-03468,2024-06-15,0.0954,1
ORD-2024-024048,CUST-03520,2024-06-27,0.1339,4
ORD-2024-024049,CUST-07204,2024-06-27,0.1522,1
ORD-2024-024050,CUST-03677,2024-06-19,0.1401,1
ORD-2024-024051,CUST-07873,2024-06-12,0.0558,1
ORD-2024-024052,CUST-06624,2024-06-20,0.1756,1
ORD-2024-024053,CUST-03950,2024-06-25,0.1786,1
ORD-2024-024054,CUST-06976,2024-06-02,0.1657,2
ORD-2024-024055,CUST-06925,2024-06-09,0.0025,1
ORD-2024-024056,CUST-07236,2024-06-04,0.1177,1
ORD-2024-024057,CUST-04660,2024-06-21,0.0546,1
ORD-2024-024058,CUST-06992,2024-06-27,0.0119,1
ORD-2024-024059,CUST-02707,2024-06-03,0.034,1
ORD-2024-024060,CUST-00055,2024-06-26,0.0955,1
ORD-2024-024061,CUST-00721,2024-06-15,0.0671,1
ORD-2024-024062,CUST-04404,2024-06-11,0.2556,1
ORD-2024-024063,CUST-07450,2024-06-27,0.1567,3
ORD-2024-024064,CUST-04999,2024-06-28,0.4995,3
ORD-2024-024065,CUST-07451,2024-06-26,0.0239,1
ORD-2024-024066,CUST-02669,2024-06-02,0.1684,1
ORD-2024-024067,CUST-03334,2024-06-24,0.0577,2
ORD-2024-024068,CUST-01989,2024-06-22,0.0462,2
ORD-2024-024069,CUST-03849,2024-06-30,0.4139,1
ORD-2024-024070,CUST-06263,2024-06-13,0.0774,1
ORD-2024-024071,CUST-01819,2024-06-19,0.2595,1
ORD-2024-024072,CUST-00554,2024-06-16,0.0229,2
ORD-2024-024073,CUST-06016,2024-06-03,0.0314,1
ORD-2024-024074,CUST-06317,2024-06-24,0.3175,3
ORD-2024-024075,CUST-00247,2024-06-22,0.4617,1
ORD-2024-024076,CUST-07513,2024-06-07,0.0802,2
ORD-2024-024077,CUST-02154,2024-06-25,0.0487,2
ORD-2024-024078,CUST-03433,2024-06-12,0.1541,1
ORD-2024-024079,CUST-06093,2024-06-07,0.1429,4
ORD-2024-024080,CUST-04231,2024-06-07,0.0591,1
ORD-2024-024081,CUST-06570,2024-06-19,0.024,1
ORD-2024-024082,CUST-05109,2024-06-30,0.0625,2
ORD-2024-024083,CUST-00988,2024-06-27,0.0458,1
ORD-2024-024084,CUST-01930,2024-06-16,0.2527,2
ORD-2024-024085,CUST-05759,2024-06-06,0.0868,2
ORD-2024-024086,CUST-01865,2024-06-03,0.0495,1
ORD-2024-024087,CUST-05556,2024-06-22,0.094,1
ORD-2024-024088,CUST-02305,2024-06-10,0.1578,1
ORD-2024-024089,CUST-01132,2024-06-27,0.0792,3
ORD-2024-024090,CUST-04168,2024-06-20,0.1024,1
ORD-2024-024091,CUST-06756,2024-06-24,0.039,3
ORD-2024-024092,CUST-04784,2024-06-12,0.0801,1
ORD-2024-024093,CUST-05952,2024-06-28,0.0467,3
ORD-2024-024094,CUST-01773,2024-06-08,0.0315,2
ORD-2024-024095,CUST-04326,2024-06-10,0.0907,1
ORD-2024-024096,CUST-02065,2024-06-25,0.1345,1
ORD-2024-024097,CUST-06374,2024-06-11,0.0841,1
ORD-2024-024098,CUST-06607,2024-06-10,0.034,2
ORD-2024-024099,CUST-03634,2024-06-25,0.0147,2
ORD-2024-024100,CUST-00771,2024-06-23,0.1403,2
ORD-2024-024101,CUST-04277,2024-06-17,0.0352,1
ORD-2024-024102,CUST-03834,2024-06-20,0.0891,2
ORD-2024-024103,CUST-03392,2024-06-13,0.1729,2
ORD-2024-024104,CUST-05116,2024-06-28,0.0195,1
ORD-2024-024105,CUST-02932,2024-06-17,0.1949,1
ORD-2024-024106,CUST-04180,2024-06-20,0.1081,1
ORD-2024-024107,CUST-07023,2024-06-18,0.2809,1
ORD-2024-024108,CUST-00476,2024-06-29,0.0951,2
ORD-2024-024109,CUST-03142,2024-06-10,0.148,2
ORD-2024-024110,CUST-06825,2024-06-08,0.1251,4
ORD-2024-024111,CUST-04760,2024-06-03,0.0285,1
ORD-2024-024112,CUST-01739,2024-06-28,0.1606,3
ORD-2024-024113,CUST-02223,2024-06-22,0.0907,1
ORD-2024-024114,CUST-07037,2024-06-22,0.0576,1
ORD-2024-024115,CUST-00700,2024-06-11,0.0824,2
ORD-2024-024116,CUST-02010,2024-06-11,0.053,2
ORD-2024-024117,CUST-04898,2024-06-20,0.1451,3
ORD-2024-024118,CUST-03113,2024-06-13,0.221,2
ORD-2024-024119,CUST-05130,2024-06-13,0.1106,2
ORD-2024-024120,CUST-01994,2024-06-13,0.2024,2
ORD-2024-024121,CUST-05175,2024-06-17,0.0346,3
ORD-2024-024122,CUST-04174,2024-06-13,0.0358,2
ORD-2024-024123,CUST-00116,2024-06-15,0.0668,2
ORD-2024-024124,CUST-06381,2024-06-04,0.0845,2
ORD-2024-024125,CUST-04500,2024-06-19,0.07,3
ORD-2024-024126,CUST-00886,2024-06-25,0.1941,1
ORD-2024-024127,CUST-04841,2024-06-13,0.085,1
ORD-2024-024128,CUST-00908,2024-06-04,0.0209,1
ORD-2024-024129,CUST-02499,2024-06-08,0.1102,1
ORD-2024-024130,CUST-03094,2024-06-04,0.1387,2
ORD-2024-024131,CUST-01337,2024-06-09,0.0426,3
ORD-2024-024132,CUST-03218,2024-06-17,0.2043,1
ORD-2024-024133,CUST-04740,2024-06-05,0.3293,1
ORD-2024-024134,CUST-03401,2024-06-08,0.0167,1
ORD-2024-024135,CUST-04509,2024-06-24,0.2296,3
ORD-2024-024136,CUST-03904,2024-06-17,0.0919,2
ORD-2024-024137,CUST-04697,2024-06-08,0.0667,2
ORD-2024-024138,CUST-04817,2024-06-07,0.2258,3
ORD-2024-024139,CUST-05075,2024-06-15,0.0402,1
