OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2023-003509,CUST-00518,2023-02-01,0.3808,1
ORD-2023-003510,CUST-00650,2023-02-12,0.1137,1
ORD-2023-003511,CUST-00577,2023-02-10,0.0652,1
ORD-2023-003512,CUST-00289,2023-02-22,0.366,1
ORD-2023-003513,CUST-00386,2023-02-07,0.3134,1
ORD-2023-003514,CUST-00707,2023-02-04,0.55,1
ORD-2023-003515,CUST-00286,2023-02-17,0.3194,1
ORD-2023-003516,CUST-00323,2023-02-18,0.3764,2
ORD-2023-003517,CUST-00034,2023-02-12,0.5373,2
ORD-2023-003518,CUST-00258,2023-02-17,0.4567,2
ORD-2023-003519,CUST-00059,2023-02-20,0.0629,1
ORD-2023-003520,CUST-00052,2023-02-03,0.0618,1
ORD-2023-003521,CUST-01038,2023-02-08,0.0605,1
ORD-2023-003522,CUST-00896,2023-02-05,0.1261,2
ORD-2023-003523,CUST-00249,2023-02-05,0.3058,1
ORD-2023-003524,CUST-00637,2023-02-23,0.1199,1
ORD-2023-003525,CUST-00046,2023-02-09,0.172,1
ORD-2023-003526,CUST-00081,2023-02-26,0.4746,1
ORD-2023-003527,CUST-00452,2023-02-14,0.3086,1
ORD-2023-003528,CUST-00477,2023-02-22,0.1344,1
ORD-2023-003529,CUST-00734,2023-02-17,0.55,1
ORD-2023-003530,CUST-00693,2023-02-11,0.2722,2
ORD-2023-003531,CUST-00261,2023-02-21,0.5209,2
ORD-2023-003532,CUST-00821,2023-02-19,0.0632,1
ORD-2023-003533,CUST-01027,2023-02-20,0.3447,1
ORD-2023-003534,CUST-00189,2023-02-11,0.55,1
ORD-2023-003535,CUST-00439,2023-02-08,0.4866,1
ORD-2023-003536,CUST-00550,2023-02-22,0.0404,1
ORD-2023-003537,CUST-00714,2023-02-05,0.55,1
ORD-2023-003538,CUST-00374,2023-02-11,0.269,1
ORD-2023-003539,CUST-00234,2023-02-28,0.32,2
ORD-2023-003540,CUST-00056,2023-02-20,0.2339,2
ORD-2023-003541,CUST-00400,2023-02-08,0.0318,1
ORD-2023-003542,CUST-00248,2023-02-18,0.1856,1
ORD-2023-003543,CUST-00668,2023-02-22,0.55,1
ORD-2023-003544,CUST-00491,2023-02-22,0.2929,2
ORD-2023-003545,CUST-00586,2023-02-20,0.4956,2
ORD-2023-003546,CUST-00701,2023-02-28,0.0572,2
ORD-2023-003547,CUST-00211,2023-02-01,0.4863,1
ORD-2023-003548,CUST-00925,2023-02-14,0.2288,2
ORD-2023-003549,CUST-00006,2023-02-07,0.55,1
ORD-2023-003550,CUST-00073,2023-02-02,0.0696,2
ORD-2023-003551,CUST-00967,2023-02-18,0.1574,4
ORD-2023-003552,CUST-00852,2023-02-26,0.3988,1
ORD-2023-003553,CUST-00383,2023-02-07,0.2601,1
ORD-2023-003554,CUST-00873,2023-02-03,0.3593,1
ORD-2023-003555,CUST-00730,2023-02-21,0.1282,2
ORD-2023-003556,CUST-00485,2023-02-18,0.1997,2
ORD-2023-003557,CUST-00555,2023-02-22,0.2803,1
ORD-2023-003558,CUST-00899,2023-02-10,0.1715,2
ORD-2023-003559,CUST-00151,2023-02-11,0.0569,3
ORD-2023-003560,CUST-00043,2023-02-13,0.0876,1
ORD-2023-003561,CUST-00591,2023-02-13,0.213,1
ORD-2023-003562,CUST-00924,2023-02-16,0.334,1
ORD-2023-003563,CUST-00958,2023-02-18,0.4702,1
ORD-2023-003564,CUST-00351,2023-02-23,0.2097,2
ORD-2023-003565,CUST-00847,2023-02-02,0.55,1
ORD-2023-003566,CUST-00211,2023-02-01,0.2132,1
ORD-2023-003567,CUST-00058,2023-02-15,0.3091,2
ORD-2023-003568,CUST-00265,2023-02-14,0.3621,1
ORD-2023-003569,CUST-00261,2023-02-19,0.4692,1
ORD-2023-003570,CUST-00970,2023-02-05,0.2708,2
ORD-2023-003571,CUST-00869,2023-02-14,0.2523,1
ORD-2023-003572,CUST-00744,2023-02-17,0.0749,1
ORD-2023-003573,CUST-00528,2023-02-18,0.4191,2
ORD-2023-003574,CUST-00985,2023-02-26,0.2641,1
ORD-2023-003575,CUST-00729,2023-02-06,0.55,1
ORD-2023-003576,CUST-00454,2023-02-27,0.3554,1
ORD-2023-003577,CUST-00587,2023-02-21,0.5139,2
ORD-2023-003578,CUST-00716,2023-02-16,0.55,1
ORD-2023-003579,CUST-00765,2023-02-27,0.1645,1
ORD-2023-003580,CUST-00889,2023-02-17,0.2697,1
ORD-2023-003581,CUST-00787,2023-02-01,0.5225,1
ORD-2023-003582,CUST-00705,2023-02-05,0.4541,2
ORD-2023-003583,CUST-00656,2023-02-06,0.1828,1
ORD-2023-003584,CUST-00091,2023-02-11,0.0911,2
ORD-2023-003585,CUST-00775,2023-02-07,0.55,1
ORD-2023-003586,CUST-00999,2023-02-18,0.1296,1
ORD-2023-003587,CUST-00819,2023-02-27,0.2122,2
ORD-2023-003588,CUST-00788,2023-02-01,0.55,1
ORD-2023-003589,CUST-00011,2023-02-05,0.2656,1
ORD-2023-003590,CUST-00862,2023-02-18,0.3474,1
ORD-2023-003591,CUST-00881,2023-02-21,0.2968,2
ORD-2023-003592,CUST-00086,2023-02-05,0.3784,2
ORD-2023-003593,CUST-00971,2023-02-21,0.4575,1
ORD-2023-003594,CUST-00648,2023-02-12,0.198,1
ORD-2023-003595,CUST-00793,2023-02-10,0.5143,1
ORD-2023-003596,CUST-00777,2023-02-11,0.2884,1
ORD-2023-003597,CUST-00423,2023-02-14,0.3017,2
ORD-2023-003598,CUST-00546,2023-02-13,0.246,2
ORD-2023-003599,CUST-00138,2023-02-17,0.2931,2
ORD-2023-003600,CUST-00718,2023-02-13,0.2021,1
ORD-2023-003601,CUST-00829,2023-02-18,0.55,1
ORD-2023-003602,CUST-00290,2023-02-25,0.3625,1
ORD-2023-003603,CUST-00998,2023-02-01,0.2308,1
ORD-2023-003604,CUST-00523,2023-02-16,0.5248,2
ORD-2023-003605,CUST-00963,2023-02-07,0.2484,1
ORD-2023-003606,CUST-00598,2023-02-16,0.4162,1
ORD-2023-003607,CUST-00320,2023-02-24,0.1978,2
ORD-2023-003608,CUST-00742,2023-02-08,0.55,1
ORD-2023-003609,CUST-00694,2023-02-08,0.1246,2
ORD-2023-003610,CUST-00878,2023-02-01,0.2509,1
ORD-2023-003611,CUST-00897,2023-02-28,0.55,1
ORD-2023-003612,CUST-00527,2023-02-24,0.5081,1
ORD-2023-003613,CUST-00674,2023-02-08,0.4582,1
ORD-2023-003614,CUST-00947,2023-02-25,0.4358,1
ORD-2023-003615,CUST-00666,2023-02-26,0.3187,1
ORD-2023-003616,CUST-00628,2023-02-16,0.3653,1
ORD-2023-003617,CUST-00166,2023-02-27,0.1382,1
ORD-2023-003618,CUST-00667,2023-02-11,0.3392,1
ORD-2023-003619,CUST-00576,2023-02-11,0.55,1
ORD-2023-003620,CUST-01028,2023-02-13,0.4101,1
ORD-2023-003621,CUST-00231,2023-02-27,0.3031,2
ORD-2023-003622,CUST-00774,2023-02-21,0.4781,2
ORD-2023-003623,CUST-00006,2023-02-08,0.2851,1
ORD-2023-003624,CUST-00978,2023-02-11,0.5185,2
ORD-2023-003625,CUST-00361,2023-02-08,0.4259,2
ORD-2023-003626,CUST-01019,2023-02-12,0.2285,1
