OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2023-005554,1,PROD-003,2,14.37,13.13
ORD-2023-005555,1,PROD-029,1,24.79,19.49
ORD-2023-005556,1,PROD-022,1,9.01,7.88
ORD-2023-005557,1,PROD-027,1,21.13,19.28
ORD-2023-005558,1,PROD-007,1,17.18,9.62
ORD-2023-005559,1,PROD-004,1,20.28,16.57
ORD-2023-005560,1,PROD-008,1,9.9,9.1
ORD-2023-005561,1,PROD-008,1,9.9,8.74
ORD-2023-005562,1,PROD-002,1,11.9,9.55
ORD-2023-005563,1,PROD-053,1,53.52,52.12
ORD-2023-005564,1,PROD-052,1,46.48,43.8
ORD-2023-005564,2,PROD-012,3,18.5,52.24
ORD-2023-005565,1,PROD-014,1,9.9,8.53
ORD-2023-005566,1,PROD-004,2,20.28,35.4
ORD-2023-005567,1,PROD-003,1,14.37,13.52
ORD-2023-005568,1,PROD-050,1,61.97,60.32
ORD-2023-005568,2,PROD-001,3,12.9,38.44
ORD-2023-005568,3,PROD-002,2,11.9,22.86
ORD-2023-005569,1,PROD-002,1,11.9,8.32
ORD-2023-005570,1,PROD-003,2,14.37,23.41
ORD-2023-005571,1,PROD-020,1,10.14,9.52
ORD-2023-005571,2,PROD-016,2,8.9,15.14
ORD-2023-005572,1,PROD-041,1,11.83,10.0
ORD-2023-005573,1,PROD-026,1,14.65,13.63
ORD-2023-005573,2,PROD-024,1,8.73,4.2
ORD-2023-005573,3,PROD-012,1,18.5,14.93
ORD-2023-005574,1,PROD-026,1,14.65,14.27
ORD-2023-005574,2,PROD-004,1,20.28,18.86
ORD-2023-005575,1,PROD-036,1,11.55,11.31
ORD-2023-005576,1,PROD-041,1,11.83,9.9
ORD-2023-005577,1,PROD-040,2,15.21,28.01
ORD-2023-005577,2,PROD-004,1,20.28,16.97
ORD-2023-005577,3,PROD-012,3,18.5,45.46
ORD-2023-005578,1,PROD-016,1,8.9,7.92
ORD-2023-005578,2,PROD-004,2,20.28,38.75
ORD-2023-005579,1,PROD-021,1,15.49,13.44
ORD-2023-005579,2,PROD-027,1,21.13,20.75
ORD-2023-005580,1,PROD-059,1,52.11,42.41
ORD-2023-005581,1,PROD-002,1,11.9,11.36
ORD-2023-005582,1,PROD-026,1,14.65,13.25
ORD-2023-005583,1,PROD-004,1,20.28,19.52
ORD-2023-005583,2,PROD-005,1,20.28,19.13
ORD-2023-005584,1,PROD-002,2,11.9,19.49
ORD-2023-005584,2,PROD-035,2,10.14,12.29
ORD-2023-005585,1,PROD-006,2,32.39,50.88
ORD-2023-005585,2,PROD-003,1,14.37,13.21
ORD-2023-005585,3,PROD-033,2,52.11,86.52
ORD-2023-005586,1,PROD-001,1,12.9,9.23
ORD-2023-005586,2,PROD-008,1,9.9,9.58
ORD-2023-005586,3,PROD-012,1,18.5,15.58
ORD-2023-005587,1,PROD-002,2,11.9,21.67
ORD-2023-005588,1,PROD-006,2,32.39,40.38
ORD-2023-005588,2,PROD-042,4,73.24,277.99
ORD-2023-005589,1,PROD-034,2,9.01,15.99
ORD-2023-005589,2,PROD-029,1,24.79,15.66
ORD-2023-005590,1,PROD-027,1,21.13,19.92
ORD-2023-005591,1,PROD-007,2,17.18,30.98
ORD-2023-005591,2,PROD-035,4,10.14,34.79
ORD-2023-005591,3,PROD-010,2,38.03,72.07
ORD-2023-005592,1,PROD-010,1,38.03,20.58
ORD-2023-005592,2,PROD-012,1,18.5,11.68
ORD-2023-005592,3,PROD-032,1,19.72,8.87
ORD-2023-005593,1,PROD-019,1,29.58,28.66
ORD-2023-005594,1,PROD-004,3,20.28,59.69
ORD-2023-005595,1,PROD-003,1,14.37,14.04
ORD-2023-005595,2,PROD-041,3,11.83,30.0
ORD-2023-005595,3,PROD-039,1,8.17,5.78
ORD-2023-005596,1,PROD-013,1,11.9,9.48
ORD-2023-005597,1,PROD-004,1,20.28,14.15
ORD-2023-005597,2,PROD-035,2,10.14,19.72
ORD-2023-005598,1,PROD-007,1,17.18,14.9
ORD-2023-005598,2,PROD-034,2,9.01,11.06
ORD-2023-005599,1,PROD-052,1,46.48,36.12
ORD-2023-005599,2,PROD-004,3,20.28,50.81
ORD-2023-005600,1,PROD-041,1,11.83,11.01
ORD-2023-005600,2,PROD-020,1,10.14,9.59
ORD-2023-005601,1,PROD-038,3,7.89,23.5
ORD-2023-005602,1,PROD-037,3,9.86,21.72
ORD-2023-005603,1,PROD-027,1,21.13,18.9
ORD-2023-005603,2,PROD-003,1,14.37,14.24
ORD-2023-005603,3,PROD-005,1,20.28,17.45
ORD-2023-005604,1,PROD-037,2,9.86,18.4
ORD-2023-005605,1,PROD-040,2,15.21,25.5
ORD-2023-005606,1,PROD-001,2,12.9,25.31
ORD-2023-005606,2,PROD-040,1,15.21,14.91
ORD-2023-005607,1,PROD-056,1,101.41,74.61
ORD-2023-005608,1,PROD-027,1,21.13,13.25
ORD-2023-005609,1,PROD-023,1,7.89,7.45
ORD-2023-005609,2,PROD-001,3,12.9,35.9
ORD-2023-005609,3,PROD-005,2,20.28,38.86
ORD-2023-005610,1,PROD-021,2,15.49,29.05
ORD-2023-005610,2,PROD-027,1,21.13,17.25
ORD-2023-005611,1,PROD-023,2,7.89,14.97
ORD-2023-005612,1,PROD-002,2,11.9,15.17
ORD-2023-005613,1,PROD-058,1,39.44,34.72
ORD-2023-005614,1,PROD-001,1,12.9,10.16
ORD-2023-005615,1,PROD-025,2,21.97,37.85
ORD-2023-005616,1,PROD-040,3,15.21,38.9
ORD-2023-005617,1,PROD-001,2,12.9,20.68
ORD-2023-005618,1,PROD-023,1,7.89,4.13
ORD-2023-005618,2,PROD-005,1,20.28,16.86
ORD-2023-005619,1,PROD-001,1,12.9,10.73
ORD-2023-005619,2,PROD-010,2,38.03,73.64
ORD-2023-005620,1,PROD-034,3,9.01,22.89
ORD-2023-005620,2,PROD-035,1,10.14,9.66
ORD-2023-005621,1,PROD-003,1,14.37,13.2
ORD-2023-005622,1,PROD-051,1,36.06,33.46
ORD-2023-005622,2,PROD-039,1,8.17,7.66
ORD-2023-005623,1,PROD-007,3,17.18,43.8
ORD-2023-005623,2,PROD-037,2,9.86,11.31
ORD-2023-005624,1,PROD-001,1,12.9,10.97
ORD-2023-005625,1,PROD-035,2,10.14,18.89
ORD-2023-005625,2,PROD-040,3,15.21,43.62
ORD-2023-005625,3,PROD-051,1,36.06,25.29
ORD-2023-005625,4,PROD-042,2,73.24,139.84
ORD-2023-005626,1,PROD-032,2,19.72,33.02
ORD-2023-005627,1,PROD-011,1,14.9,13.3
ORD-2023-005628,1,PROD-005,1,20.28,20.12
ORD-2023-005628,2,PROD-041,1,11.83,11.56
ORD-2023-005629,1,PROD-013,1,11.9,11.01
ORD-2023-005629,2,PROD-005,1,20.28,20.03
ORD-2023-005630,1,PROD-034,1,9.01,8.24
ORD-2023-005630,2,PROD-001,1,12.9,7.95
ORD-2023-005630,3,PROD-004,2,20.28,33.13
ORD-2023-005631,1,PROD-003,1,14.37,14.16
ORD-2023-005632,1,PROD-016,1,8.9,7.47
ORD-2023-005633,1,PROD-003,1,14.37,13.61
ORD-2023-005634,1,PROD-012,1,18.5,16.44
ORD-2023-005634,2,PROD-005,1,20.28,14.15
ORD-2023-005634,3,PROD-002,2,11.9,19.81
ORD-2023-005634,4,PROD-010,1,38.03,
ORD-2023-005635,1,PROD-005,2,20.28,33.81
ORD-2023-005635,2,PROD-035,2,10.14,19.75
ORD-2023-005636,1,PROD-022,1,9.01,8.19
ORD-2023-005637,1,PROD-006,2,32.39,60.8
ORD-2023-005638,1,PROD-006,3,32.39,95.4
ORD-2023-005639,1,PROD-034,1,9.01,8.4
ORD-2023-005639,2,PROD-003,3,14.37,40.72
ORD-2023-005639,3,PROD-015,3,26.76,72.79
ORD-2023-005640,1,PROD-004,2,20.28,36.34
ORD-2023-005640,2,PROD-002,1,11.9,11.14
ORD-2023-005641,1,PROD-008,1,9.9,9.48
ORD-2023-005642,1,PROD-003,2,14.37,20.43
ORD-2023-005643,1,PROD-004,1,20.28,18.75
ORD-2023-005643,2,PROD-034,2,9.01,12.48
ORD-2023-005643,3,PROD-026,2,14.65,26.37
ORD-2023-005644,1,PROD-001,2,12.9,23.49
ORD-2023-005644,2,PROD-034,1,9.01,8.18
ORD-2023-005644,3,PROD-005,1,20.28,16.77
ORD-2023-005645,1,PROD-008,2,9.9,17.46
ORD-2023-005646,1,PROD-027,1,21.13,16.47
ORD-2023-005647,1,PROD-012,2,18.5,27.08
ORD-2023-005647,2,PROD-006,1,32.39,28.83
ORD-2023-005648,1,PROD-001,1,12.9,12.02
ORD-2023-005649,1,PROD-034,2,9.01,17.15
ORD-2023-005650,1,PROD-003,2,14.37,24.53
ORD-2023-005651,1,PROD-003,1,14.37,9.5
ORD-2023-005651,2,PROD-040,2,15.21,26.43
ORD-2023-005651,3,PROD-001,1,12.9,12.37
ORD-2023-005652,1,PROD-034,1,9.01,8.34
ORD-2023-005652,2,PROD-005,3,20.28,43.56
ORD-2023-005653,1,PROD-008,1,9.9,8.31
ORD-2023-005654,1,PROD-006,1,32.39,20.92
ORD-2023-005655,1,PROD-036,1,11.55,10.19
ORD-2023-005655,2,PROD-032,2,19.72,35.23
ORD-2023-005655,3,PROD-007,1,17.18,16.49
ORD-2023-005656,1,PROD-026,1,14.65,14.48
ORD-2023-005657,1,PROD-006,1,32.39,31.34
ORD-2023-005657,2,PROD-008,2,9.9,18.69
ORD-2023-005657,3,PROD-022,2,9.01,17.23
ORD-2023-005658,1,PROD-005,3,20.28,58.21
ORD-2023-005658,2,PROD-004,2,20.28,37.33
ORD-2023-005658,3,PROD-001,2,12.9,24.81
ORD-2023-005659,1,PROD-030,1,49.3,45.58
ORD-2023-005660,1,PROD-002,1,11.9,10.5
ORD-2023-005660,2,PROD-008,1,9.9,9.46
ORD-2023-005661,1,PROD-005,1,20.28,10.97
ORD-2023-005661,2,PROD-006,2,32.39,41.84
ORD-2023-005661,3,PROD-016,1,8.9,7.81
ORD-2023-005662,1,PROD-003,2,14.37,26.26
ORD-2023-005662,2,PROD-002,1,11.9,10.94
ORD-2023-005662,3,PROD-004,3,20.28,52.85
ORD-2023-005663,1,PROD-025,1,21.97,20.2
ORD-2023-005664,1,PROD-010,1,38.03,23.04
ORD-2023-005665,1,PROD-004,1,20.28,16.39
ORD-2023-005666,1,PROD-007,1,17.18,13.22
ORD-2023-005667,1,PROD-001,1,12.9,9.69
ORD-2023-005668,1,PROD-017,2,12.5,21.63
ORD-2023-005669,1,PROD-003,2,14.37,28.63
ORD-2023-005669,2,PROD-051,1,36.06,34.97
ORD-2023-005670,1,PROD-040,1,15.21,15.02
ORD-2023-005670,2,PROD-038,3,7.89,22.94
ORD-2023-005671,1,PROD-001,3,12.9,35.91
ORD-2023-005672,1,PROD-038,2,7.89,15.23
ORD-2023-005673,1,PROD-029,1,24.79,23.38
ORD-2023-005674,1,PROD-007,1,17.18,14.76
ORD-2023-005675,1,PROD-010,2,38.03,61.13
ORD-2023-005675,2,PROD-034,2,9.01,16.5
ORD-2023-005676,1,PROD-024,1,8.73,8.1
ORD-2023-005677,1,PROD-037,1,9.86,8.36
ORD-2023-005677,2,PROD-035,1,10.14,8.71
ORD-2023-005677,3,PROD-020,1,10.14,9.06
ORD-2023-005678,1,PROD-005,1,20.28,19.74
ORD-2023-005678,2,PROD-016,1,8.9,7.54
ORD-2023-005678,3,PROD-008,3,9.9,27.72
ORD-2023-005679,1,PROD-022,1,9.01,8.88
ORD-2023-005680,1,PROD-016,1,8.9,6.63
ORD-2023-005680,2,PROD-055,1,74.65,47.26
ORD-2023-005681,1,PROD-053,1,53.52,50.73
ORD-2023-005682,1,PROD-025,1,21.97,15.54
ORD-2023-005682,2,PROD-022,2,9.01,15.06
ORD-2023-005683,1,PROD-013,2,11.9,20.32
ORD-2023-005683,2,PROD-032,1,19.72,17.69
ORD-2023-005684,1,PROD-041,2,11.83,17.32
ORD-2023-005684,2,PROD-034,1,9.01,4.05
ORD-2023-005685,1,PROD-011,2,14.9,27.32
ORD-2023-005686,1,PROD-004,3,20.28,51.17
ORD-2023-005686,2,PROD-034,1,9.01,8.2
ORD-2023-005686,3,PROD-036,1,11.55,6.8
ORD-2023-005687,1,PROD-017,1,12.5,12.22
ORD-2023-005688,1,PROD-040,1,15.21,14.35
ORD-2023-005689,1,PROD-005,1,20.28,16.51
ORD-2023-005690,1,PROD-012,1,18.5,17.67
ORD-2023-005690,2,PROD-003,1,14.37,13.99
ORD-2023-005691,1,PROD-005,1,20.28,18.05
ORD-2023-005692,1,PROD-052,1,46.48,43.37
ORD-2023-005693,1,PROD-004,2,20.28,38.27
ORD-2023-005694,1,PROD-004,1,20.28,13.7
ORD-2023-005694,2,PROD-001,2,12.9,22.73
ORD-2023-005694,3,PROD-052,1,46.48,35.95
ORD-2023-005695,1,PROD-002,2,11.9,17.75
ORD-2023-005696,1,PROD-041,2,11.83,18.23
ORD-2023-005697,1,PROD-003,2,14.37,24.63
ORD-2023-005698,1,PROD-010,1,38.03,36.43
ORD-2023-005699,1,PROD-007,3,17.18,36.46
ORD-2023-005700,1,PROD-048,1,55.77,42.99
ORD-2023-005701,1,PROD-007,1,17.18,11.68
ORD-2023-005702,1,PROD-027,1,21.13,17.94
ORD-2023-005703,1,PROD-014,2,9.9,14.85
ORD-2023-005703,2,PROD-058,1,39.44,26.26
ORD-2023-005704,1,PROD-006,2,32.39,37.27
ORD-2023-005704,2,PROD-001,1,12.9,12.04
ORD-2023-005704,3,PROD-003,1,14.37,12.23
ORD-2023-005705,1,PROD-053,2,53.52,101.51
ORD-2023-005705,2,PROD-034,1,9.01,8.85
ORD-2023-005706,1,PROD-035,4,10.14,32.7
ORD-2023-005707,1,PROD-013,2,11.9,21.4
ORD-2023-005707,2,PROD-038,1,7.89,7.55
ORD-2023-005707,3,PROD-006,1,32.39,29.27
ORD-2023-005707,4,PROD-010,2,38.03,73.8
ORD-2023-005708,1,PROD-006,1,32.39,27.07
ORD-2023-005708,2,PROD-007,1,17.18,15.57
ORD-2023-005709,1,PROD-005,2,20.28,27.58
ORD-2023-005710,1,PROD-002,1,11.9,11.37
ORD-2023-005711,1,PROD-037,1,9.86,5.18
ORD-2023-005712,1,PROD-021,2,15.49,28.95
ORD-2023-005712,2,PROD-013,3,11.9,32.94
ORD-2023-005712,3,PROD-032,2,19.72,38.92
ORD-2023-005713,1,PROD-005,1,20.28,20.26
ORD-2023-005714,1,PROD-047,1,108.45,101.6
ORD-2023-005714,2,PROD-005,1,20.28,18.95
ORD-2023-005715,1,PROD-021,1,15.49,15.02
ORD-2023-005716,1,PROD-012,3,18.5,39.39
ORD-2023-005716,2,PROD-017,1,12.5,9.06
ORD-2023-005717,1,PROD-015,1,26.76,21.27
ORD-2023-005718,1,PROD-003,1,14.37,14.18
ORD-2023-005719,1,PROD-034,1,9.01,8.49
ORD-2023-005719,2,PROD-045,1,72.68,64.53
ORD-2023-005719,3,PROD-010,3,38.03,105.53
ORD-2023-005720,1,PROD-023,1,7.89,6.72
ORD-2023-005721,1,PROD-051,1,36.06,32.1
ORD-2023-005721,2,PROD-045,1,72.68,71.45
ORD-2023-005722,1,PROD-019,3,29.58,83.26
ORD-2023-005723,1,PROD-034,2,9.01,11.08
ORD-2023-005724,1,PROD-029,1,24.79,19.38
ORD-2023-005724,2,PROD-022,1,9.01,4.39
ORD-2023-005725,1,PROD-005,3,20.28,58.73
ORD-2023-005726,1,PROD-003,1,14.37,12.95
ORD-2023-005726,2,PROD-034,2,9.01,17.46
ORD-2023-005726,3,PROD-022,1,9.01,8.12
ORD-2023-005727,1,PROD-001,1,12.9,12.38
ORD-2023-005728,1,PROD-051,1,36.06,33.55
ORD-2023-005729,1,PROD-032,1,19.72,15.69
ORD-2023-005729,2,PROD-034,2,9.01,14.88
ORD-2023-005729,3,PROD-015,1,26.76,24.06
ORD-2023-005730,1,PROD-024,1,8.73,7.53
ORD-2023-005731,1,PROD-014,1,9.9,7.52
ORD-2023-005731,2,PROD-021,1,15.49,14.97
ORD-2023-005731,3,PROD-032,2,19.72,39.26
ORD-2023-005732,1,PROD-002,1,11.9,10.88
ORD-2023-005733,1,PROD-002,1,11.9,11.53
ORD-2023-005734,1,PROD-006,1,32.39,24.12
ORD-2023-005735,1,PROD-029,2,24.79,48.97
ORD-2023-005736,1,PROD-007,1,17.18,15.5
ORD-2023-005737,1,PROD-052,1,46.48,35.56
ORD-2023-005738,1,PROD-005,2,20.28,35.74
ORD-2023-005739,1,PROD-036,2,11.55,22.5
ORD-2023-005740,1,PROD-002,1,11.9,11.52
ORD-2023-005741,1,PROD-010,3,38.03,103.96
ORD-2023-005741,2,PROD-006,1,32.39,29.77
ORD-2023-005741,3,PROD-031,1,53.52,51.06
ORD-2023-005742,1,PROD-032,1,19.72,17.41
ORD-2023-005742,2,PROD-040,1,15.21,12.94
ORD-2023-005743,1,PROD-002,2,11.9,15.03
ORD-2023-005744,1,PROD-005,1,20.28,19.78
ORD-2023-005744,2,PROD-035,1,10.14,8.51
ORD-2023-005745,1,PROD-033,3,52.11,148.09
ORD-2023-005746,1,PROD-042,3,73.24,177.4
ORD-2023-005747,1,PROD-025,2,21.97,43.67
ORD-2023-005747,2,PROD-002,2,11.9,23.29
ORD-2023-005748,1,PROD-001,1,12.9,12.69
ORD-2023-005748,2,PROD-052,1,46.48,41.56
ORD-2023-005748,3,PROD-039,1,8.17,8.08
ORD-2023-005749,1,PROD-004,3,20.28,48.73
ORD-2023-005750,1,PROD-050,1,61.97,52.96
ORD-2023-005751,1,PROD-039,1,8.17,7.97
ORD-2023-005751,2,PROD-001,1,12.9,12.36
ORD-2023-005751,3,PROD-004,2,20.28,37.48
ORD-2023-005751,4,PROD-012,1,18.5,17.9
ORD-2023-005752,1,PROD-008,1,9.9,8.42
ORD-2023-005753,1,PROD-003,2,14.37,25.73
ORD-2023-005753,2,PROD-005,1,20.28,18.07
ORD-2023-005754,1,PROD-002,1,11.9,10.95
ORD-2023-005755,1,PROD-041,2,11.83,21.71
ORD-2023-005755,2,PROD-001,1,12.9,12.56
ORD-2023-005756,1,PROD-039,1,8.17,7.87
ORD-2023-005756,2,PROD-001,1,12.9,12.52
ORD-2023-005756,3,PROD-002,1,11.9,10.97
ORD-2023-005757,1,PROD-026,1,14.65,14.3
ORD-2023-005758,1,PROD-004,1,20.28,20.17
ORD-2023-005758,2,PROD-025,1,21.97,21.95
ORD-2023-005759,1,PROD-005,1,20.28,12.67
ORD-2023-005760,1,PROD-003,1,14.37,13.9
ORD-2023-005760,2,PROD-034,2,9.01,16.89
ORD-2023-005760,3,PROD-005,3,20.28,57.2
ORD-2023-005761,1,PROD-021,2,15.49,25.96
ORD-2023-005762,1,PROD-035,2,10.14,14.5
ORD-2023-005763,1,PROD-037,1,9.86,9.73
ORD-2023-005764,1,PROD-030,1,49.3,43.56
ORD-2023-005765,1,PROD-022,1,9.01,8.22
ORD-2023-005766,1,PROD-027,1,21.13,19.69
ORD-2023-005766,2,PROD-007,1,17.18,16.02
ORD-2023-005766,3,PROD-001,1,12.9,12.63
ORD-2023-005766,4,PROD-004,2,20.28,39.99
ORD-2023-005767,1,PROD-003,3,14.37,40.8
ORD-2023-005768,1,PROD-003,1,14.37,13.41
ORD-2023-005769,1,PROD-051,1,36.06,26.94
ORD-2023-005769,2,PROD-004,1,20.28,14.24
ORD-2023-005770,1,PROD-012,2,18.5,29.93
ORD-2023-005770,2,PROD-036,2,11.55,21.44
ORD-2023-005770,3,PROD-051,1,36.06,32.75
ORD-2023-005771,1,PROD-013,1,11.9,11.73
ORD-2023-005772,1,PROD-005,1,20.28,14.52
ORD-2023-005772,2,PROD-041,1,11.83,10.26
ORD-2023-005772,3,PROD-047,1,108.45,76.88
ORD-2023-005773,1,PROD-005,1,20.28,17.53
ORD-2023-005773,2,PROD-028,1,17.18,14.66
ORD-2023-005773,3,PROD-045,1,72.68,69.74
ORD-2023-005773,4,PROD-001,1,12.9,12.02
ORD-2023-005774,1,PROD-046,1,259.15,221.31
ORD-2023-005775,1,PROD-041,2,11.83,22.51
ORD-2023-005776,1,PROD-022,2,9.01,13.58
ORD-2023-005777,1,PROD-007,1,17.18,15.28
ORD-2023-005778,1,PROD-002,1,11.9,11.13
ORD-2023-005779,1,PROD-008,1,9.9,9.34
ORD-2023-005779,2,PROD-005,1,20.28,19.39
ORD-2023-005779,3,PROD-041,1,11.83,10.72
ORD-2023-005780,1,PROD-010,1,38.03,36.23
ORD-2023-005780,2,PROD-023,2,7.89,14.79
ORD-2023-005780,3,PROD-034,2,9.01,17.04
ORD-2023-005781,1,PROD-023,1,7.89,6.92
ORD-2023-005782,1,PROD-023,2,7.89,13.37
ORD-2023-005783,1,PROD-005,2,20.28,38.25
ORD-2023-005784,1,PROD-020,1,10.14,9.07
ORD-2023-005785,1,PROD-032,4,19.72,74.87
ORD-2023-005785,2,PROD-007,1,17.18,16.44
ORD-2023-005786,1,PROD-014,1,9.9,6.2
ORD-2023-005787,1,PROD-015,1,26.76,19.94
ORD-2023-005788,1,PROD-046,1,259.15,213.25
ORD-2023-005788,2,PROD-001,1,12.9,11.78
ORD-2023-005789,1,PROD-002,2,11.9,10.71
ORD-2023-005789,2,PROD-054,1,59.15,26.62
ORD-2023-005790,1,PROD-006,2,32.39,61.78
ORD-2023-005791,1,PROD-036,3,11.55,31.28
ORD-2023-005792,1,PROD-051,1,36.06,33.02
ORD-2023-005793,1,PROD-010,3,38.03,95.23
ORD-2023-005793,2,PROD-007,1,17.18,15.24
ORD-2023-005794,1,PROD-020,2,10.14,10.85
ORD-2023-005795,1,PROD-005,1,20.28,18.27
ORD-2023-005796,1,PROD-002,1,11.9,10.96
ORD-2023-005797,1,PROD-022,1,9.01,8.59
ORD-2023-005797,2,PROD-021,1,15.49,15.14
ORD-2023-005798,1,PROD-006,1,32.39,30.07
ORD-2023-005799,1,PROD-021,1,15.49,15.4
ORD-2023-005799,2,PROD-004,1,20.28,19.44
ORD-2023-005800,1,PROD-005,2,20.28,30.33
ORD-2023-005800,2,PROD-034,1,9.01,7.79
ORD-2023-005801,1,PROD-003,2,14.37,27.55
ORD-2023-005802,1,PROD-035,1,10.14,9.66
ORD-2023-005803,1,PROD-033,1,52.11,49.63
ORD-2023-005803,2,PROD-015,1,26.76,24.26
ORD-2023-005803,3,PROD-004,1,20.28,19.77
ORD-2023-005804,1,PROD-007,1,17.18,15.85
ORD-2023-005804,2,PROD-001,3,12.9,35.34
ORD-2023-005805,1,PROD-039,1,8.17,7.99
ORD-2023-005805,2,PROD-007,2,17.18,31.9
ORD-2023-005806,1,PROD-003,2,14.37,21.39
ORD-2023-005807,1,PROD-039,4,8.17,26.4
ORD-2023-005807,2,PROD-035,1,10.14,5.79
ORD-2023-005808,1,PROD-005,1,20.28,20.05
ORD-2023-005808,2,PROD-040,2,15.21,30.16
ORD-2023-005809,1,PROD-004,1,20.28,15.37
ORD-2023-005810,1,PROD-034,1,9.01,4.57
ORD-2023-005811,1,PROD-044,1,40.85,38.97
ORD-2023-005811,2,PROD-002,1,11.9,8.96
ORD-2023-005812,1,PROD-004,1,20.28,12.51
ORD-2023-005812,2,PROD-037,2,9.86,16.34
ORD-2023-005813,1,PROD-044,1,40.85,35.6
ORD-2023-005813,2,PROD-002,1,11.9,9.46
ORD-2023-005814,1,PROD-005,3,20.28,27.93
ORD-2023-005814,2,PROD-002,1,11.9,8.35
ORD-2023-005815,1,PROD-001,1,12.9,12.11
ORD-2023-005816,1,PROD-004,2,20.28,37.21
ORD-2023-005817,1,PROD-015,1,26.76,22.79
ORD-2023-005817,2,PROD-041,1,11.83,9.32
ORD-2023-005817,3,PROD-006,1,32.39,29.26
ORD-2023-005818,1,PROD-004,1,20.28,18.93
ORD-2023-005819,1,PROD-039,1,8.17,7.87
ORD-2023-005819,2,PROD-004,1,20.28,19.6
ORD-2023-005820,1,PROD-005,1,20.28,20.01
ORD-2023-005820,2,PROD-001,1,12.9,12.12
ORD-2023-005820,3,PROD-023,1,7.89,7.58
ORD-2023-005821,1,PROD-028,1,17.18,15.88
ORD-2023-005821,2,PROD-004,2,20.28,36.73
ORD-2023-005822,1,PROD-012,1,18.5,10.86
ORD-2023-005822,2,PROD-023,1,7.89,5.35
ORD-2023-005822,3,PROD-047,1,108.45,99.25
ORD-2023-005823,1,PROD-025,2,21.97,39.05
ORD-2023-005824,1,PROD-008,1,9.9,5.99
ORD-2023-005825,1,PROD-010,1,38.03,35.73
ORD-2023-005826,1,PROD-007,3,17.18,48.69
ORD-2023-005826,2,PROD-006,1,32.39,28.53
ORD-2023-005826,3,PROD-042,3,73.24,206.27
ORD-2023-005827,1,PROD-047,1,108.45,70.41
ORD-2023-005827,2,PROD-048,1,55.77,52.51
ORD-2023-005828,1,PROD-035,2,10.14,14.57
ORD-2023-005829,1,PROD-005,1,20.28,13.33
ORD-2023-005829,2,PROD-032,2,19.72,33.46
ORD-2023-005830,1,PROD-041,2,11.83,19.56
ORD-2023-005830,2,PROD-004,1,20.28,12.19
ORD-2023-005831,1,PROD-022,1,9.01,8.8
ORD-2023-005831,2,PROD-012,1,18.5,16.12
ORD-2023-005832,1,PROD-008,1,9.9,7.79
ORD-2023-005832,2,PROD-005,2,20.28,32.83
ORD-2023-005833,1,PROD-011,1,14.9,12.12
ORD-2023-005834,1,PROD-001,2,12.9,21.16
ORD-2023-005834,2,PROD-005,2,20.28,34.25
ORD-2023-005834,3,PROD-004,1,20.28,19.27
ORD-2023-005835,1,PROD-036,2,11.55,15.9
ORD-2023-005835,2,PROD-005,1,20.28,9.13
ORD-2023-005836,1,PROD-006,1,32.39,19.45
ORD-2023-005837,1,PROD-034,2,9.01,17.64
ORD-2023-005838,1,PROD-005,1,20.28,13.62
ORD-2023-005838,2,PROD-037,1,9.86,7.86
ORD-2023-005839,1,PROD-004,2,20.28,36.78
ORD-2023-005840,1,PROD-051,1,36.06,33.94
ORD-2023-005840,2,PROD-005,1,20.28,17.22
ORD-2023-005841,1,PROD-005,1,20.28,18.31
ORD-2023-005842,1,PROD-003,1,14.37,8.55
ORD-2023-005843,1,PROD-005,1,20.28,13.63
ORD-2023-005844,1,PROD-022,1,9.01,8.53
ORD-2023-005845,1,PROD-011,2,14.9,13.41
ORD-2023-005846,1,PROD-034,3,9.01,21.47
ORD-2023-005846,2,PROD-035,1,10.14,8.38
ORD-2023-005847,1,PROD-005,1,20.28,12.64
ORD-2023-005847,2,PROD-035,3,10.14,25.73
ORD-2023-005848,1,PROD-010,2,38.03,54.54
ORD-2023-005848,2,PROD-002,2,11.9,15.67
ORD-2023-005849,1,PROD-006,2,32.39,29.15
ORD-2023-005850,1,PROD-002,1,11.9,8.35
ORD-2023-005851,1,PROD-012,1,18.5,15.95
ORD-2023-005851,2,PROD-037,1,9.86,8.6
ORD-2023-005852,1,PROD-048,1,55.77,47.19
ORD-2023-005853,1,PROD-047,1,108.45,101.77
ORD-2023-005853,2,PROD-010,2,38.03,65.02
ORD-2023-005854,1,PROD-044,1,40.85,40.46
ORD-2023-005854,2,PROD-004,3,20.28,59.06
ORD-2023-005855,1,PROD-004,1,20.28,14.77
ORD-2023-005856,1,PROD-024,1,8.73,7.63
ORD-2023-005856,2,PROD-036,1,11.55,8.42
ORD-2023-005856,3,PROD-013,2,11.9,12.75
ORD-2023-005857,1,PROD-034,1,9.01,8.26
ORD-2023-005858,1,PROD-011,1,14.9,7.79
ORD-2023-005858,2,PROD-021,1,15.49,11.66
ORD-2023-005859,1,PROD-054,1,59.15,43.76
ORD-2023-005860,1,PROD-022,2,9.01,17.09
ORD-2023-005861,1,PROD-028,1,17.18,16.78
ORD-2023-005861,2,PROD-037,1,9.86,8.41
