OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2023-003426,2,PROD-032,1,19.72,18.73
ORD-2023-003427,1,PROD-004,2,20.28,30.68
ORD-2023-003427,2,PROD-016,1,8.9,6.37
ORD-2023-003428,1,PROD-020,1,10.14,8.9
ORD-2023-003429,1,PROD-030,2,49.3,65.43
ORD-2023-003430,1,PROD-023,1,7.89,7.71
ORD-2023-003431,1,PROD-002,1,11.9,10.98
ORD-2023-003431,2,PROD-030,1,49.3,36.46
ORD-2023-003432,1,PROD-017,2,12.5,15.74
ORD-2023-003433,1,PROD-007,1,17.18,12.7
ORD-2023-003434,1,PROD-034,1,9.01,6.71
ORD-2023-003434,2,PROD-052,1,46.48,28.33
ORD-2023-003435,1,PROD-020,2,10.14,19.1
ORD-2023-003435,2,PROD-017,2,12.5,22.77
ORD-2023-003436,1,PROD-016,1,8.9,7.21
ORD-2023-003436,2,PROD-052,1,46.48,41.33
ORD-2023-003437,1,PROD-002,1,11.9,10.28
ORD-2023-003438,1,PROD-027,1,21.13,20.28
ORD-2023-003439,1,PROD-048,1,55.77,43.28
ORD-2023-003440,1,PROD-041,3,11.83,22.28
ORD-2023-003441,1,PROD-032,1,19.72,18.5
ORD-2023-003442,1,PROD-015,1,26.76,24.13
ORD-2023-003442,2,PROD-003,1,14.37,9.18
ORD-2023-003443,1,PROD-056,1,101.41,98.04
ORD-2023-003444,1,PROD-038,3,7.89,22.79
ORD-2023-003445,1,PROD-036,1,11.55,8.61
ORD-2023-003445,2,PROD-034,2,9.01,10.06
ORD-2023-003446,1,PROD-007,1,17.18,7.73
ORD-2023-003447,1,PROD-001,1,12.9,11.77
ORD-2023-003447,2,PROD-002,1,11.9,10.53
ORD-2023-003448,1,PROD-036,1,11.55,9.21
ORD-2023-003449,1,PROD-023,1,7.89,7.48
ORD-2023-003449,2,PROD-008,1,9.9,6.81
ORD-2023-003450,1,PROD-015,1,26.76,23.05
ORD-2023-003451,1,PROD-005,1,20.28,9.13
ORD-2023-003451,2,PROD-055,1,74.65,57.03
ORD-2023-003452,1,PROD-023,1,7.89,7.6
ORD-2023-003453,1,PROD-001,1,12.9,7.65
ORD-2023-003453,2,PROD-034,3,9.01,17.1
ORD-2023-003454,1,PROD-013,1,11.9,11.26
ORD-2023-003454,2,PROD-042,2,73.24,132.42
ORD-2023-003454,3,PROD-016,1,8.9,8.3
ORD-2023-003454,4,PROD-045,1,72.68,70.25
ORD-2023-003455,1,PROD-004,2,20.28,28.27
ORD-2023-003455,2,PROD-054,1,59.15,51.74
ORD-2023-003456,1,PROD-004,1,20.28,20.21
ORD-2023-003457,1,PROD-041,2,11.83,15.12
ORD-2023-003458,1,PROD-004,3,20.28,50.47
ORD-2023-003459,1,PROD-037,3,9.86,25.87
ORD-2023-003459,2,PROD-014,1,9.9,6.49
ORD-2023-003460,1,PROD-035,3,10.14,28.69
ORD-2023-003461,1,PROD-004,2,20.28,38.55
ORD-2023-003461,2,PROD-005,2,20.28,39.0
ORD-2023-003462,1,PROD-059,1,52.11,44.63
ORD-2023-003463,1,PROD-005,1,20.28,17.54
ORD-2023-003464,1,PROD-053,1,53.52,52.9
ORD-2023-003464,2,PROD-006,2,32.39,64.18
ORD-2023-003465,1,PROD-008,1,9.9,4.46
ORD-2023-003466,1,PROD-021,1,15.49,15.09
ORD-2023-003467,1,PROD-056,1,101.41,45.63
ORD-2023-003468,1,PROD-004,1,20.28,14.33
ORD-2023-003469,1,PROD-020,1,10.14,8.5
ORD-2023-003470,1,PROD-059,1,52.11,23.45
ORD-2023-003471,1,PROD-035,4,10.14,35.44
ORD-2023-003471,2,PROD-022,1,9.01,7.16
ORD-2023-003472,1,PROD-004,1,20.28,19.8
ORD-2023-003473,1,PROD-034,1,9.01,6.98
ORD-2023-003474,1,PROD-025,1,21.97,19.99
ORD-2023-003475,1,PROD-059,1,52.11,47.6
ORD-2023-003476,1,PROD-002,2,11.9,22.99
ORD-2023-003477,1,PROD-038,2,7.89,13.94
ORD-2023-003478,1,PROD-005,2,20.28,35.38
ORD-2023-003479,1,PROD-028,1,17.18,14.65
ORD-2023-003479,2,PROD-052,2,46.48,41.83
ORD-2023-003480,1,PROD-021,2,15.49,21.92
ORD-2023-003480,2,PROD-028,1,17.18,13.24
ORD-2023-003481,1,PROD-021,1,15.49,7.29
ORD-2023-003482,1,PROD-025,2,21.97,36.98
ORD-2023-003483,1,PROD-007,2,17.18,19.75
ORD-2023-003484,1,PROD-002,1,11.9,10.29
ORD-2023-003485,1,PROD-031,1,53.52,50.14
ORD-2023-003485,2,PROD-020,1,10.14,9.82
ORD-2023-003485,3,PROD-012,2,18.5,34.79
ORD-2023-003486,1,PROD-011,1,14.9,14.46
ORD-2023-003486,2,PROD-026,1,14.65,13.0
ORD-2023-003486,3,PROD-038,1,7.89,7.78
ORD-2023-003487,1,PROD-035,1,10.14,9.95
ORD-2023-003487,2,PROD-046,1,259.15,238.16
ORD-2023-003488,1,PROD-011,2,14.9,15.03
ORD-2023-003489,1,PROD-024,1,8.73,8.55
ORD-2023-003489,2,PROD-016,1,8.9,8.72
ORD-2023-003490,1,PROD-026,1,14.65,9.32
ORD-2023-003491,1,PROD-056,1,101.41,81.83
ORD-2023-003492,1,PROD-059,1,52.11,50.71
ORD-2023-003493,1,PROD-039,3,8.17,16.53
ORD-2023-003494,1,PROD-023,2,7.89,12.81
ORD-2023-003495,1,PROD-004,2,20.28,28.02
ORD-2023-003495,2,PROD-026,1,14.65,8.81
ORD-2023-003496,1,PROD-026,1,14.65,11.59
ORD-2023-003496,2,PROD-045,1,72.68,59.02
ORD-2023-003497,1,PROD-041,2,11.83,17.43
ORD-2023-003497,2,PROD-013,1,11.9,10.06
ORD-2023-003497,3,PROD-038,1,7.89,7.02
ORD-2023-003498,1,PROD-037,1,9.86,9.09
ORD-2023-003499,1,PROD-035,1,10.14,5.81
ORD-2023-003499,2,PROD-059,1,52.11,34.34
ORD-2023-003500,1,PROD-041,2,11.83,14.8
ORD-2023-003501,1,PROD-019,2,29.58,39.55
ORD-2023-003502,1,PROD-003,2,14.37,21.69
ORD-2023-003503,1,PROD-019,1,29.58,20.93
ORD-2023-003503,2,PROD-031,1,53.52,25.41
ORD-2023-003504,1,PROD-022,1,9.01,8.12
ORD-2023-003505,1,PROD-032,3,19.72,43.24
ORD-2023-003505,2,PROD-028,1,17.18,13.77
ORD-2023-003506,1,PROD-035,1,10.14,9.28
ORD-2023-003507,1,PROD-034,2,9.01,16.22
ORD-2023-003508,1,PROD-004,1,20.28,19.27
ORD-2023-003509,1,PROD-042,1,73.24,45.35
ORD-2023-003510,1,PROD-042,1,73.24,64.91
ORD-2023-003511,1,PROD-038,2,7.89,14.75
ORD-2023-003512,1,PROD-006,1,32.39,20.54
ORD-2023-003513,1,PROD-060,1,42.25,29.01
ORD-2023-003514,1,PROD-023,1,7.89,3.55
ORD-2023-003515,1,PROD-037,1,9.86,6.71
ORD-2023-003516,1,PROD-047,1,108.45,71.27
ORD-2023-003516,2,PROD-059,1,52.11,28.85
ORD-2023-003517,1,PROD-004,2,20.28,18.78
ORD-2023-003517,2,PROD-028,2,17.18,15.89
ORD-2023-003518,1,PROD-032,3,19.72,26.62
ORD-2023-003518,2,PROD-006,1,32.39,23.12
ORD-2023-003519,1,PROD-037,2,9.86,18.48
ORD-2023-003520,1,PROD-053,1,53.52,50.21
ORD-2023-003521,1,PROD-029,1,24.79,23.29
ORD-2023-003522,1,PROD-008,1,9.9,8.31
ORD-2023-003522,2,PROD-035,3,10.14,26.93
ORD-2023-003523,1,PROD-056,1,101.41,70.4
ORD-2023-003524,1,PROD-038,3,7.89,20.83
ORD-2023-003525,1,PROD-024,1,8.73,7.23
ORD-2023-003526,1,PROD-026,2,14.65,15.39
ORD-2023-003527,1,PROD-054,1,59.15,40.9
ORD-2023-003528,1,PROD-037,1,9.86,8.53
ORD-2023-003529,1,PROD-060,1,42.25,19.01
ORD-2023-003530,1,PROD-010,2,38.03,59.59
ORD-2023-003530,2,PROD-032,1,19.72,10.13
ORD-2023-003531,1,PROD-010,2,38.03,34.46
ORD-2023-003531,2,PROD-028,1,17.18,10.22
ORD-2023-003532,1,PROD-042,3,73.24,205.83
ORD-2023-003533,1,PROD-042,2,73.24,95.99
ORD-2023-003534,1,PROD-059,1,52.11,23.45
ORD-2023-003535,1,PROD-013,2,11.9,12.22
ORD-2023-003536,1,PROD-001,1,12.9,12.38
ORD-2023-003537,1,PROD-021,1,15.49,6.97
ORD-2023-003538,1,PROD-030,1,49.3,36.04
ORD-2023-003539,1,PROD-051,1,36.06,26.39
ORD-2023-003539,2,PROD-028,1,17.18,9.82
ORD-2023-003540,1,PROD-005,1,20.28,13.94
ORD-2023-003540,2,PROD-058,1,39.44,31.81
ORD-2023-003541,1,PROD-032,2,19.72,38.19
ORD-2023-003542,1,PROD-010,2,38.03,61.94
ORD-2023-003543,1,PROD-052,1,46.48,20.92
ORD-2023-003544,1,PROD-017,1,12.5,5.62
ORD-2023-003544,2,PROD-044,1,40.85,32.1
ORD-2023-003545,1,PROD-004,1,20.28,9.43
ORD-2023-003545,2,PROD-042,1,73.24,37.75
ORD-2023-003546,1,PROD-025,2,21.97,41.07
ORD-2023-003546,2,PROD-032,3,19.72,56.14
ORD-2023-003547,1,PROD-025,1,21.97,11.29
ORD-2023-003548,1,PROD-015,2,26.76,46.25
ORD-2023-003548,2,PROD-021,1,15.49,
ORD-2023-003549,1,PROD-036,1,11.55,5.2
ORD-2023-003550,1,PROD-044,1,40.85,38.87
ORD-2023-003550,2,PROD-013,1,11.9,10.21
ORD-2023-003551,1,PROD-040,2,15.21,27.29
ORD-2023-003551,2,PROD-023,2,7.89,14.31
ORD-2023-003551,3,PROD-053,1,53.52,40.33
ORD-2023-003551,4,PROD-019,1,29.58,27.02
ORD-2023-003552,1,PROD-050,1,61.97,37.26
ORD-2023-003553,1,PROD-037,3,9.86,21.89
ORD-2023-003554,1,PROD-039,2,8.17,10.47
ORD-2023-003555,1,PROD-038,1,7.89,6.14
ORD-2023-003555,2,PROD-051,1,36.06,32.17
ORD-2023-003556,1,PROD-003,1,14.37,9.83
ORD-2023-003556,2,PROD-059,1,52.11,43.38
ORD-2023-003557,1,PROD-016,2,8.9,12.81
ORD-2023-003558,1,PROD-016,2,8.9,16.35
ORD-2023-003558,2,PROD-044,1,40.85,32.24
ORD-2023-003559,1,PROD-010,3,38.03,107.54
ORD-2023-003559,2,PROD-051,1,36.06,33.9
ORD-2023-003559,3,PROD-037,1,9.86,9.46
ORD-2023-003560,1,PROD-038,1,7.89,7.2
ORD-2023-003561,1,PROD-060,1,42.25,33.25
ORD-2023-003562,1,PROD-027,1,21.13,14.07
ORD-2023-003563,1,PROD-038,1,7.89,4.18
ORD-2023-003564,1,PROD-058,1,39.44,30.38
ORD-2023-003564,2,PROD-024,1,8.73,7.69
ORD-2023-003565,1,PROD-058,1,39.44,17.75
ORD-2023-003566,1,PROD-035,2,10.14,15.96
ORD-2023-003567,1,PROD-050,1,61.97,41.46
ORD-2023-003567,2,PROD-017,1,12.5,9.99
ORD-2023-003568,1,PROD-021,1,15.49,9.88
ORD-2023-003569,1,PROD-058,1,39.44,20.93
ORD-2023-003570,1,PROD-001,1,12.9,5.8
ORD-2023-003570,2,PROD-044,1,40.85,33.39
ORD-2023-003571,1,PROD-004,2,20.28,30.33
ORD-2023-003572,1,PROD-020,1,10.14,9.38
ORD-2023-003573,1,PROD-006,1,32.39,19.85
ORD-2023-003573,2,PROD-038,1,7.89,3.55
ORD-2023-003574,1,PROD-022,1,9.01,6.63
ORD-2023-003575,1,PROD-039,4,8.17,14.71
ORD-2023-003576,1,PROD-004,2,20.28,26.14
ORD-2023-003577,1,PROD-029,1,24.79,11.16
ORD-2023-003577,2,PROD-056,1,101.41,50.19
ORD-2023-003578,1,PROD-055,1,74.65,33.59
ORD-2023-003579,1,PROD-035,1,10.14,8.47
ORD-2023-003580,1,PROD-035,2,10.14,14.81
ORD-2023-003581,1,PROD-019,2,29.58,28.25
ORD-2023-003582,1,PROD-004,2,20.28,27.14
ORD-2023-003582,2,PROD-059,1,52.11,23.45
ORD-2023-003583,1,PROD-014,1,9.9,8.09
ORD-2023-003584,1,PROD-001,1,12.9,10.87
ORD-2023-003584,2,PROD-055,1,74.65,68.71
ORD-2023-003585,1,PROD-013,1,11.9,5.35
ORD-2023-003586,1,PROD-026,1,14.65,12.75
ORD-2023-003587,1,PROD-034,1,9.01,6.72
ORD-2023-003587,2,PROD-058,1,39.44,31.45
ORD-2023-003588,1,PROD-053,1,53.52,24.08
ORD-2023-003589,1,PROD-034,3,9.01,19.85
ORD-2023-003590,1,PROD-003,2,14.37,18.76
ORD-2023-003591,1,PROD-045,1,72.68,59.82
ORD-2023-003591,2,PROD-005,2,20.28,19.81
ORD-2023-003592,1,PROD-032,2,19.72,26.03
ORD-2023-003592,2,PROD-011,1,14.9,0.0
ORD-2023-003593,1,PROD-056,1,101.41,55.01
ORD-2023-003594,1,PROD-001,2,12.9,20.69
ORD-2023-003595,1,PROD-052,1,46.48,22.58
ORD-2023-003596,1,PROD-038,3,7.89,16.84
ORD-2023-003597,1,PROD-001,1,12.9,11.53
ORD-2023-003597,2,PROD-035,1,10.14,4.56
ORD-2023-003598,1,PROD-038,1,7.89,5.15
ORD-2023-003598,2,PROD-034,2,9.01,14.39
ORD-2023-003599,1,PROD-042,1,73.24,49.25
ORD-2023-003599,2,PROD-049,1,80.28,59.26
ORD-2023-003600,1,PROD-039,1,8.17,6.52
ORD-2023-003601,1,PROD-011,3,14.9,20.11
ORD-2023-003602,1,PROD-058,1,39.44,25.14
ORD-2023-003603,1,PROD-003,1,14.37,11.05
ORD-2023-003604,1,PROD-016,1,8.9,4.3
ORD-2023-003604,2,PROD-015,1,26.76,12.64
ORD-2023-003605,1,PROD-055,1,74.65,56.11
ORD-2023-003606,1,PROD-036,1,11.55,6.74
ORD-2023-003607,1,PROD-002,2,11.9,20.85
ORD-2023-003607,2,PROD-055,1,74.65,58.13
ORD-2023-003608,1,PROD-021,1,15.49,6.97
ORD-2023-003609,1,PROD-051,1,36.06,32.58
ORD-2023-003609,2,PROD-005,1,20.28,16.74
ORD-2023-003610,1,PROD-016,1,8.9,6.67
ORD-2023-003611,1,PROD-013,1,11.9,5.35
ORD-2023-003612,1,PROD-010,3,38.03,56.12
ORD-2023-003613,1,PROD-015,2,26.76,29.0
ORD-2023-003614,1,PROD-027,1,21.13,11.92
ORD-2023-003615,1,PROD-032,3,19.72,40.31
ORD-2023-003616,1,PROD-054,1,59.15,37.54
ORD-2023-003617,1,PROD-060,1,42.25,36.41
ORD-2023-003618,1,PROD-059,1,52.11,34.43
ORD-2023-003619,1,PROD-001,1,12.9,5.8
ORD-2023-003620,1,PROD-056,1,101.41,59.82
ORD-2023-003621,1,PROD-032,1,19.72,13.96
ORD-2023-003621,2,PROD-053,1,53.52,-37.08
ORD-2023-003622,1,PROD-038,1,7.89,4.95
ORD-2023-003622,2,PROD-036,1,11.55,5.2
ORD-2023-003623,1,PROD-059,1,52.11,37.25
ORD-2023-003624,1,PROD-014,1,9.9,4.46
ORD-2023-003624,2,PROD-040,1,15.21,7.64
ORD-2023-003625,1,PROD-021,1,15.49,12.22
ORD-2023-003625,2,PROD-056,1,101.41,54.89
ORD-2023-003626,1,PROD-013,1,11.9,9.18
ORD-2023-003539,1,PROD-051,1,36.06,26.39
ORD-2023-002319,3,PROD-034,1,9.01,8.16
ORD-2023-001493,1,PROD-005,1,20.28,17.34
ORD-2023-001960,1,PROD-001,1,12.9,12.28
ORD-2023-002266,4,PROD-008,1,9.9,8.96
ORD-2023-002041,3,PROD-004,3,20.28,59.54
ORD-2023-001853,2,PROD-039,2,8.17,15.72
ORD-2023-002839,1,PROD-017,2,12.5,22.8
ORD-2023-001643,1,PROD-053,2,53.52,70.34
ORD-2023-002080,1,PROD-004,2,20.28,36.2
ORD-2023-001495,2,PROD-017,1,12.5,5.92
ORD-2023-003203,1,PROD-034,4,9.01,28.89
ORD-2023-003200,3,PROD-040,1,15.21,15.05
ORD-2023-003417,2,PROD-011,1,14.9,12.13
ORD-2023-002452,1,PROD-022,2,9.01,17.64
ORD-2023-001713,2,PROD-035,1,10.14,6.81
ORD-2023-002115,3,PROD-008,1,9.9,9.02
ORD-2023-002559,1,PROD-038,2,7.89,15.08
ORD-2023-002563,1,PROD-053,1,53.52,49.95
ORD-2023-002060,1,PROD-058,1,39.44,35.67
ORD-2023-001853,3,PROD-003,1,14.37,13.17
ORD-2023-001356,2,PROD-034,1,9.01,5.43
ORD-2023-002905,2,PROD-002,2,11.9,23.57
ORD-2023-001680,1,PROD-017,2,12.5,24.5
ORD-2023-002442,1,PROD-003,1,14.37,14.23
ORD-2023-002516,1,PROD-008,1,9.9,7.53
ORD-2023-002366,1,PROD-023,2,7.89,15.26
ORD-2023-002167,1,PROD-016,1,8.9,8.8
ORD-2023-001969,1,PROD-010,1,38.03,36.92
ORD-2023-001420,2,PROD-038,1,7.89,6.85
ORD-2023-003611,1,PROD-013,1,11.9,5.35
ORD-2023-003539,2,PROD-028,1,17.18,9.82
ORD-2023-001584,1,PROD-040,1,15.21,12.15
ORD-2023-001378,2,PROD-006,1,32.39,31.32
ORD-2023-001467,2,PROD-034,1,9.01,8.7
ORD-2023-002365,2,PROD-003,1,14.37,12.92
ORD-2023-002119,1,PROD-003,1,14.37,13.57
ORD-2023-001262,1,PROD-042,2,73.24,131.33
ORD-2023-001252,1,PROD-054,1,59.15,48.62
ORD-2023-001333,1,PROD-053,1,53.52,25.95
ORD-2023-002076,1,PROD-036,1,11.55,7.14
ORD-2023-001626,1,PROD-041,2,11.83,21.16
ORD-2023-003621,1,PROD-032,1,19.72,13.96
ORD-2023-001518,2,PROD-035,1,10.14,9.87
ORD-2023-001873,1,PROD-039,2,8.17,12.75
ORD-2023-001251,1,PROD-025,2,21.97,38.63
ORD-2023-001930,1,PROD-059,1,52.11,39.54
ORD-2023-001790,1,PROD-004,1,20.28,20.2
ORD-2023-001727,1,PROD-003,1,14.37,14.08
ORD-2023-002888,1,PROD-026,1,14.65,10.58
ORD-2023-002972,2,PROD-002,1,11.9,11.65
ORD-2023-002980,1,PROD-005,1,20.28,18.4
ORD-2023-002919,1,PROD-020,1,10.14,8.86
ORD-2023-001908,1,PROD-002,1,11.9,11.34
ORD-2023-002968,2, PROD-040 ,2,15.21,26.4
ORD-2023-001867,4,PROD-022,2,9.01,15.75
ORD-2023-001387,2,PROD-042,1,73.24,62.96
ORD-2023-002122,3,PROD-003,1,14.37,14.36
ORD-2023-002422,1,PROD-035,1,10.14,6.46
ORD-2023-001392,1,PROD-040,1,15.21,11.35
ORD-2023-001380,1,PROD-010,1,38.03,22.46
ORD-2023-001583,1,PROD-014,1,9.9,7.78
ORD-2023-001467,1,PROD-011,1,14.9,14.34
ORD-2023-003249,2,PROD-020,1,10.14,6.55
ORD-2023-001614,2,PROD-041,1,11.83,6.75
ORD-2023-003025,2,PROD-041,1,11.83,9.98
ORD-2023-001873,2,PROD-001,1,12.9,11.77
ORD-2023-001853,1,PROD-010,1,38.03,37.24
ORD-2023-001624,1,PROD-041,1,11.83,5.32
ORD-2023-001378,1,PROD-004,3,20.28,49.14
ORD-2023-001668,3,PROD-021,2,15.49,20.32
ORD-2023-001594,1,PROD-005,2,20.28,35.28
ORD-2023-001527,2,PROD-004,3,20.28,57.82
ORD-2023-001530,1,PROD-050,1,61.97,60.55
ORD-2023-002968,1,PROD-047,1,108.45,92.95
ORD-2023-001867,3,PROD-047,1,108.45,97.63
ORD-2023-001275,2,PROD-001,1,12.9,10.01
ORD-2023-003025,3,PROD-035,1,10.14,8.07
ORD-2023-002266,3,PROD-001,1,12.9,11.66
ORD-2023-001281,1,PROD-037,1,9.86,9.59
ORD-2023-003587,2,PROD-058,1,39.44,31.45
ORD-2023-002857,2,PROD-012,2,18.5,27.49
ORD-2023-002492,3,PROD-003,1,14.37,13.89
ORD-2023-001450,1,PROD-010,1,38.03,37.03
ORD-2023-001338,1,PROD-002,1,11.9,10.88
ORD-2023-001313,2,PROD-040,1,15.21,11.45
ORD-2023-002369,1,PROD-051,1,36.06,28.64
ORD-2023-002955,1,PROD-006,1,32.39,29.84
ORD-2023-002788,1,PROD-010,1,38.03,31.97
ORD-2023-001694,1,PROD-050,1,61.97,58.56
ORD-2023-001708,1,PROD-031,1,53.52,36.21
ORD-2023-002492,2,PROD-035,2,10.14,19.61
ORD-2023-001364,1,PROD-013,3,11.9,24.75
ORD-2023-002404,1,PROD-005,1,20.28,16.11
ORD-2023-002601,3,PROD-049,1,80.28,78.3
ORD-2023-001700,1,PROD-010,1,38.03,37.47
ORD-2023-002017,1,PROD-001,1,12.9,11.72
ORD-2023-003200,2,PROD-022,1,9.01,7.68
ORD-2023-001732,2,PROD-019,2,29.58,55.92
ORD-2023-002601,2,PROD-041,1,11.83,11.1
ORD-2023-002340,1,PROD-006,1,32.39,25.95
ORD-2023-002421,1,PROD-002,2,11.9,21.99
ORD-2023-001594,2,PROD-001,1,12.9,12.43
ORD-2023-001811,1,PROD-026,1,14.65,14.5
ORD-2023-001768,1,PROD-023,1,7.89,6.59
ORD-2023-001730,3,PROD-031,1,53.52,45.01
ORD-2023-001626,2,PROD-014,1,9.9,5.79
ORD-2023-003350,1,PROD-005,1,20.28,11.68
ORD-2023-002804,1,PROD-006,1,32.39,26.73
ORD-2023-001275,1,PROD-005,1,20.28,18.61
ORD-2023-001338,2,PROD-054,1,59.15,57.86
ORD-2023-001518,1,PROD-001,1,12.9,12.77
ORD-2023-002326,1,PROD-041,3,11.83,31.34
ORD-2023-001449,1,PROD-017,2,12.5,21.85
ORD-2023-001535,2,PROD-030,1,49.3,32.17
ORD-2023-001437,1,PROD-053,1,53.52,49.01
ORD-2023-002780,1,PROD-001,2,12.9,24.95
ORD-2023-001437,2,PROD-034,2,9.01,16.42
ORD-2023-003579,1,PROD-035,1,10.14,8.47
ORD-2023-001713,1,PROD-010,1,38.03,20.27
ORD-2023-001570,3,PROD-041,1,11.83,11.07
ORD-2023-002596,1,PROD-038,3,7.89,22.73
ORD-2023-001489,1,PROD-002,3,11.9,21.08
ORD-2023-001262,3,PROD-008,2,9.9,15.63
ORD-2023-002328,1,PROD-004,1,20.28,19.83
ORD-2023-001262,2,PROD-023,1,7.89,5.2
ORD-2023-001480,2,PROD-060,1,42.25,41.32
ORD-2023-003546,1,PROD-025,2,21.97,41.07
ORD-2023-002797,2,PROD-041,2,11.83,10.65
ORD-2023-003325,1,PROD-056,1,101.41,81.85
ORD-2023-001756,2,PROD-004,1,20.28,19.95
ORD-2023-001430,4,PROD-027,1,21.13,14.87
ORD-2023-003035,1,PROD-002,1,11.9,11.47
ORD-2023-001714,1,PROD-005,1,20.28,20.24
ORD-2023-001264,2,PROD-026,1,14.65,12.43
ORD-2023-001344,1,PROD-021,1,15.49,12.22
ORD-2023-003142,1,PROD-003,1,14.37,11.12
ORD-2023-002286,1,PROD-001,1,12.9,10.66
ORD-2023-003399,1,PROD-042,2,73.24,131.23
ORD-2023-003277,1,PROD-033,1,52.11,30.45
ORD-2023-003290,1,PROD-016,3,8.9,25.6
ORD-2023-003180,1,PROD-005,2,20.28,26.09
ORD-2023-001881,1,PROD-041,2,11.83,20.89
ORD-2023-003264,1,PROD-025,1,21.97,21.39
ORD-2023-002001,1,PROD-036,1,11.55,7.55
ORD-2023-001495,1,PROD-053,2,53.52,48.17
ORD-2023-002873,2,PROD-001,1,12.9,11.84
ORD-2023-001392,2,PROD-026,2,14.65,20.51
ORD-2023-001349,2,PROD-035,2,10.14,19.36
ORD-2023-003489,2,PROD-016,1,8.9,8.72
ORD-2023-001567,2,PROD-039,3,8.17,23.89
ORD-2023-003443,1,PROD-056,1,101.41,98.04
ORD-2023-002273,1,PROD-001,1,12.9,12.47
ORD-2023-001672,1,PROD-003,3,14.37,24.24
ORD-2023-002935,1,PROD-010,2,38.03,70.06
ORD-2023-001540,1,PROD-005,1,20.28,16.65
ORD-2023-003476,1,PROD-002,2,11.9,22.99
ORD-2023-001844,1,PROD-017,2,12.5,24.69
ORD-2023-001522,2,PROD-001,1,12.9,10.51
ORD-2023-001518,3,PROD-004,2,20.28,38.45
ORD-2023-001679,1,PROD-048,1,55.77,47.25
ORD-2023-002369,2,PROD-022,2,9.01,15.8
ORD-2023-001586,1,PROD-038,2,7.89,12.64
ORD-2023-002188,1,PROD-005,2,20.28,31.4
ORD-2023-003546,2,PROD-032,3,19.72,56.14
ORD-2023-001387,3,PROD-034,1,9.01,5.48
ORD-2023-003049,1,PROD-030,1,49.3,46.32
ORD-2023-003145,1,PROD-010,1,38.03,37.1
ORD-2023-001542,1,PROD-017,1,12.5,5.62
ORD-2023-003417,1,PROD-039,2,8.17,14.56
ORD-2023-001489,2,PROD-004,1,20.28,16.03
ORD-2023-001881,2,PROD-011,1,14.9,13.18
ORD-2023-002800,3,PROD-034,1,9.01,8.53
ORD-2023-002601,1,PROD-005,1,20.28,19.82
ORD-2023-001661,1,PROD-027,1,21.13,9.67
ORD-2023-001339,1,PROD-020,1,10.14,5.44
ORD-2023-001719,1,PROD-020,1,10.14,6.97
ORD-2023-003104,2,PROD-042,1,73.24,53.9
ORD-2023-001754,1,PROD-025,1,21.97,18.06
ORD-2023-003371,2,PROD-032,1,19.72,18.32
ORD-2023-002944,1,PROD-026,1,14.65,14.18
ORD-2023-001867,1,PROD-005,1,20.28,19.73
ORD-2023-001397,1,PROD-007,1,17.18,15.84
ORD-2023-001424,1,PROD-011,2,14.9,24.34
ORD-2023-003277,2,PROD-048,1,55.77,50.27
ORD-2023-001581,5,PROD-007,1,17.18,16.53
ORD-2023-002365,1,PROD-021,1,15.49,13.11
ORD-2023-001577,2,PROD-038,2,7.89,7.38
ORD-2023-001853,4,PROD-038,3,7.89,23.24
ORD-2023-002266,2,PROD-002,1,11.9,11.18
ORD-2023-002382,1,PROD-004,2,20.28,36.49
ORD-2023-001748,1,PROD-024,1,8.73,6.8
ORD-2023-002666,1,PROD-015,1,26.76,16.98
ORD-2023-001443,2,PROD-019,3,29.58,60.02
ORD-2023-003145,2,PROD-029,1,24.79,23.86
ORD-2023-003142,2,PROD-021,1,15.49,11.93
ORD-2023-002079,1,PROD-053,1,53.52,46.51
ORD-2023-002286,2,PROD-034,2,9.01,15.07
ORD-2023-001418,1,PROD-002,2,11.9,22.89
ORD-2023-001430,2,PROD-035,1,10.14,10.01
ORD-2023-002846,2,PROD-006,3,32.39,94.59
ORD-2023-002286,3,PROD-014,1,9.9,7.09
ORD-2023-001835,2,PROD-030,1,49.3,45.81
ORD-2023-003487,1,PROD-035,1,10.14,9.95
ORD-2023-003489,1,PROD-024,1,8.73,8.55
ORD-2023-001480,1,PROD-034,1,9.01,6.19
ORD-2023-003145,3,PROD-042,1,73.24,72.12
ORD-2023-001344,3,PROD-010,1,38.03,36.55
ORD-2023-001471,1,PROD-021,1,15.49,9.12
ORD-2023-001570,1,PROD-001,1,12.9,11.54
ORD-2023-002873,3,PROD-005,1,20.28,19.2
ORD-2023-001286,1,PROD-004,2,20.28,39.76
ORD-2023-001430,3,PROD-046,1,259.15,226.99
ORD-2023-002266,1,PROD-030,1,49.3,45.61
ORD-2023-001569,1,PROD-002,1,11.9,10.13
ORD-2023-003314,1,PROD-023,1,7.89,7.39
ORD-2023-001430,1,PROD-002,3,11.9,23.73
ORD-2023-001914,2,PROD-041,1,11.83,11.14
ORD-2023-002713,1,PROD-052,1,46.48,33.94
ORD-2023-001471,2,PROD-035,1,10.14,6.01
ORD-2023-003411,1,PROD-004,1,20.28,14.53
ORD-2023-002382,3,PROD-040,1,15.21,13.79
