OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2024-001461,CUST-05643,2024-01-23,0.0538,2
ORD-2024-001462,CUST-04387,2024-01-29,0.0761,1
ORD-2024-001463,CUST-00615,2024-01-29,0.1088,2
ORD-2024-001464,CUST-05538,2024-01-05,0.0927,2
ORD-2024-001465,CUST-04487,2024-01-23,0.0648,3
ORD-2024-001466,CUST-05050,2024-01-27,0.0339,1
ORD-2024-001467,CUST-00818,2024-01-31,0.232,1
ORD-2024-001468,CUST-01464,2024-01-26,0.0811,3
ORD-2024-001469,CUST-05181,2024-01-22,0.1184,1
ORD-2024-001470,CUST-01918,2024-01-31,0.0946,1
ORD-2024-001471,CUST-03917,2024-01-06,0.0113,1
ORD-2024-001472,CUST-06016,2024-01-14,0.0609,1
ORD-2024-001473,CUST-04803,2024-01-21,0.55,1
ORD-2024-001474, CUST-04315 ,2024-01-17,0.03,1
ORD-2024-001475,CUST-01201,2024-01-04,0.365,3
ORD-2024-001476,CUST-04603,2024-01-19,0.0636,1
ORD-2024-001477,CUST-02782,2024-01-02,0.1221,1
ORD-2024-001478,CUST-03785,2024-01-02,0.0699,1
ORD-2024-001479,CUST-02083,2024-01-14,0.3628,2
ORD-2024-001480,CUST-01186,2024-01-07,0.0451,2
ORD-2024-001481,CUST-00412,2024-01-16,0.1132,3
ORD-2024-001482,CUST-05679,2024-01-26,0.0529,1
ORD-2024-001483, CUST-04755 ,2024-01-12,0.1641,2
ORD-2024-001484,CUST-03032,2024-01-03,0.0807,2
ORD-2024-001485,CUST-00910,2024-01-19,0.0753,1
ORD-2024-001486,CUST-04057,2024-01-18,0.3565,3
ORD-2024-001487,CUST-02776,2024-01-05,0.066,1
ORD-2024-001488,CUST-01132,2024-01-04,0.0481,2
ORD-2024-001489,CUST-00932,2024-01-09,0.0208,1
ORD-2024-001490,CUST-00630,2024-01-03,0.1415,3
ORD-2024-001491,CUST-03544,2024-01-02,0.0312,1
ORD-2024-001492,CUST-02669,2024-01-22,0.0777,1
ORD-2024-001493,CUST-04168,2024-01-15,0.1225,1
ORD-2024-001494,CUST-02622,2024-01-02,0.0378,5
ORD-2024-001495,CUST-04446,2024-01-22,0.1361,1
ORD-2024-001496,CUST-05080,2024-01-29,0.2601,1
ORD-2024-001497,CUST-04228,2024-01-28,0.3986,3
ORD-2024-001498,CUST-04228,2024-01-02,0.3001,1
ORD-2024-001499,CUST-04410,2024-01-02,0.2748,3
ORD-2024-001500,CUST-00382,2024-01-31,0.0126,1
ORD-2024-001501,CUST-02834,2024-01-01,0.0319,1
ORD-2024-001502,CUST-04047,2024-01-02,0.1149,1
ORD-2024-001503,CUST-00413,2024-01-10,0.014,2
ORD-2024-001504,CUST-00721,2024-01-12,0.0095,1
ORD-2024-001505,CUST-03881,2024-01-26,0.0253,4
ORD-2024-001506,CUST-02810,2024-01-02,0.0258,1
ORD-2024-001507,CUST-05089,2024-01-13,0.294,1
ORD-2024-001508,CUST-01085,2024-01-10,0.0374,2
ORD-2024-001509,CUST-05079,2024-01-31,0.2485,1
ORD-2024-001510,CUST-01308,2024-01-08,0.3358,1
ORD-2024-001511,CUST-03278,2024-01-14,0.1214,2
ORD-2024-001512,CUST-00487,2024-01-04,0.0911,3
ORD-2024-001513,CUST-03696,2024-01-19,0.2368,2
ORD-2024-001514,CUST-00090,2024-01-14,0.0081,1
ORD-2024-001515,CUST-02821,2024-01-01,0.1778,3
ORD-2024-001516,CUST-03326,2024-01-26,0.0552,2
ORD-2024-001517,CUST-04453,2024-01-15,0.0533,1
ORD-2024-001518,CUST-02289,2024-01-02,0.0503,3
ORD-2024-001519,CUST-02776,2024-01-20,0.1081,1
ORD-2024-001520,CUST-04128,2027-01-01,0.1167,3
ORD-2024-001521,CUST-02402,2027-01-01,0.1758,3
ORD-2024-001522,CUST-00672,2024-01-06,0.0308,2
ORD-2024-001523,CUST-04069,2024-01-14,0.0292,1
ORD-2024-001524,CUST-02757,2024-01-21,0.0222,1
ORD-2024-001525,CUST-03836,2024-01-09,0.1589,1
ORD-2024-001526,CUST-02341,2024-01-21,0.136,1
ORD-2024-001527,CUST-03977,2024-01-11,0.2758,1
ORD-2024-001528,CUST-04083,2024-01-28,0.289,1
ORD-2024-001529,CUST-01341,2024-01-30,0.0667,2
ORD-2024-001530,CUST-04521,2024-01-19,0.012,2
ORD-2024-001531,CUST-03594,2024-01-05,0.0236,1
ORD-2024-001532,CUST-00311,2024-01-02,0.1454,2
ORD-2024-001533,CUST-02527,2024-01-13,0.0936,1
ORD-2024-001534,CUST-00104,2024-01-23,0.2895,5
ORD-2024-001535,CUST-02292,2024-01-11,0.134,4
ORD-2024-001536,CUST-01999,2024-01-23,0.152,3
ORD-2024-001537,CUST-01088,2024-01-13,0.2196,1
ORD-2024-001538,CUST-03643,2024-01-19,0.1487,3
ORD-2024-001539,CUST-01630,2024-01-21,0.1303,1
ORD-2024-001540,CUST-02238,2024-01-10,0.045,2
ORD-2024-001541,CUST-04892,2024-01-18,0.2736,1
ORD-2024-001542,CUST-02168,2024-01-29,0.0688,1
ORD-2024-001543,CUST-03858,2024-01-12,0.128,3
ORD-2024-001544,CUST-01460,2024-01-11,0.076,1
ORD-2024-001545,CUST-01102,2024-01-16,0.0902,2
ORD-2024-001546,CUST-04706,2024-01-21,0.0063,1
ORD-2024-001547,CUST-00101,2024-01-24,0.2768,1
ORD-2024-001548,CUST-03468,2024-01-13,0.0161,1
ORD-2024-001549,CUST-00910,2024-01-21,0.1507,1
ORD-2024-001550,CUST-01994,2024-01-20,0.1447,3
ORD-2024-001551,CUST-00409,2024-01-31,0.0323,1
ORD-2024-001552,CUST-00350,2024-01-26,0.0554,1
ORD-2024-001553,CUST-03731,2024-01-20,0.1838,3
ORD-2024-001554,CUST-04266,2024-01-28,0.1159,3
ORD-2024-001555,CUST-05420,2024-01-29,0.1137,2
ORD-2024-001556,CUST-04262,2024-01-29,0.1082,1
ORD-2024-001557,CUST-00456,2024-01-25,0.0771,2
ORD-2024-001558,CUST-01103,2024-01-10,0.0218,2
ORD-2024-001559,CUST-00382,2024-01-04,0.056,3
ORD-2024-001560,CUST-03468,2024-01-04,0.0407,2
ORD-2024-001561,CUST-05734,2024-01-12,0.0582,1
ORD-2024-001562,CUST-04005,2024-01-07,0.1049,3
ORD-2024-001563,CUST-04290,2024-01-09,0.2777,2
ORD-2024-001564,CUST-00476,2024-01-27,0.1387,1
ORD-2024-001565,CUST-02499,2024-01-27,0.1092,3
ORD-2024-001566,CUST-03774,2024-01-29,0.0814,2
ORD-2024-001567,CUST-02169,2024-01-01,0.0436,1
ORD-2024-001568,CUST-02286,2024-01-04,0.3292,1
ORD-2024-001569,CUST-00129,2024-01-28,0.0499,1
ORD-2024-001570,CUST-05966,2024-01-18,0.0536,2
ORD-2024-001571,CUST-03745,2024-01-07,0.3362,1
ORD-2024-001572,CUST-03134,2024-01-01,0.0966,2
ORD-2024-001573,CUST-00319,2024-01-08,0.0371,3
ORD-2024-001574,CUST-00536,2024-01-25,0.2763,2
ORD-2024-001575,CUST-02267,2024-01-29,0.0278,1
ORD-2024-001576,CUST-02289,2024-01-04,0.027,4
ORD-2024-001577,CUST-03035,2024-01-28,0.1036,1
ORD-2024-001578,CUST-05602,2024-01-14,0.0181,3
ORD-2024-001579,CUST-01545,2024-01-02,0.1288,1
ORD-2024-001580,CUST-03224,2024-01-26,0.128,3
ORD-2024-001581,CUST-00502,2024-01-28,0.046,2
ORD-2024-001582,CUST-01543,2024-01-20,0.451,1
ORD-2024-001583,CUST-00740,2024-01-29,0.1097,2
ORD-2024-001584,CUST-02459,2024-01-17,0.0508,3
ORD-2024-001585,CUST-02363,2024-01-27,0.0161,1
ORD-2024-001586,CUST-04419,2024-01-15,0.1784,1
ORD-2024-001587,CUST-03642,2024-01-15,0.0857,2
ORD-2024-001588,CUST-04169,2024-01-29,0.0379,1
ORD-2024-001589,CUST-00700,2024-01-20,0.0932,3
ORD-2024-001590,CUST-01554,2024-01-22,0.0963,1
ORD-2024-001591,CUST-05765,2024-01-23,0.0224,2
ORD-2024-001592,CUST-02153,2024-01-23,0.1239,1
ORD-2024-001593,CUST-04741,2024-01-03,0.0257,1
ORD-2024-001594,CUST-05264,2024-01-27,0.2158,1
ORD-2024-001595,CUST-02246,2024-01-20,0.0493,3
ORD-2024-001596,CUST-02639,2024-01-01,0.0441,1
ORD-2024-001597,CUST-02644,2024-01-05,0.1085,4
ORD-2024-001598,CUST-01380,2024-01-09,0.1736,1
ORD-2024-001599,CUST-01571,2024-01-17,0.0479,2
ORD-2024-001600,CUST-02341,2024-01-19,0.0663,2
ORD-2024-001601,CUST-02640,2024-01-07,0.1557,1
ORD-2024-001602,CUST-02368,2024-01-19,0.0318,1
ORD-2024-001603,CUST-02149,2024-01-11,0.0724,1
ORD-2024-001604,CUST-01747,2024-01-19,0.1329,1
ORD-2024-001605,CUST-02552,2024-01-06,0.085,2
ORD-2024-001606,CUST-01134,2024-01-08,0.0674,1
ORD-2024-001607,CUST-02598,2024-01-19,0.1639,1
ORD-2024-001608,CUST-00418,2024-01-07,0.3571,1
ORD-2024-001609,CUST-03838,2024-01-02,0.0943,3
ORD-2024-001610,CUST-03246,2024-01-16,0.2735,1
ORD-2024-001611,CUST-05180,2024-01-17,0.1013,2
ORD-2024-001612,CUST-03719,2024-01-23,0.0425,2
ORD-2024-001613,CUST-03393,2024-01-27,0.14,2
ORD-2024-001614,CUST-03661,2024-01-04,0.1236,1
ORD-2024-001615,CUST-03393,2024-01-23,0.2463,2
ORD-2024-001616,CUST-05720,2024-01-08,0.0376,1
ORD-2024-001617,CUST-00356,2024-01-04,0.0275,1
ORD-2024-001618,CUST-03334,2024-01-19,0.0542,3
ORD-2024-001619,CUST-00683,2024-01-27,0.1481,1
ORD-2024-001620,CUST-03141,2024-01-21,0.3135,1
ORD-2024-001621,CUST-04533,2024-01-17,0.0247,1
ORD-2024-001622,CUST-04985,2024-01-02,0.1678,2
ORD-2024-001623,CUST-00661,2024-01-09,0.0609,1
ORD-2024-001624,CUST-03326,2024-01-03,0.093,1
ORD-2024-001625,CUST-03401,2024-01-25,0.2101,1
ORD-2024-001626,CUST-05181,2024-01-19,0.0121,1
ORD-2024-001627,CUST-00114,2024-01-26,0.0596,1
ORD-2024-001628,CUST-03373,2024-01-24,0.1426,2
ORD-2024-001629,CUST-01012,2024-01-21,0.0904,2
ORD-2024-001630,CUST-01944,2024-01-24,0.1104,1
ORD-2024-001631,CUST-02459,2024-01-02,0.0284,1
ORD-2024-001632,CUST-00352,2024-01-16,0.0133,1
ORD-2024-001633,CUST-00284,2024-01-18,0.0585,1
ORD-2024-001634,CUST-04533,2024-01-26,0.0486,2
ORD-2024-001635,CUST-01130,2024-01-05,0.0288,1
ORD-2024-001636,CUST-05004,2024-01-26,0.0861,2
ORD-2024-001637,CUST-00350,2024-01-03,0.0278,2
ORD-2024-001638,CUST-00362,2024-01-16,0.1003,1
ORD-2024-001639,CUST-01182,2024-01-14,0.0354,3
ORD-2024-001640,CUST-02407,2024-01-22,0.0849,1
ORD-2024-001641,CUST-02061,2024-01-24,0.3019,1
ORD-2024-001642,CUST-05188,2024-01-14,0.0671,1
ORD-2024-001643,CUST-04462,2024-01-12,0.1706,3
ORD-2024-001644,CUST-02368,2024-01-11,0.0356,1
ORD-2024-001645,CUST-04873,2024-01-17,0.039,3
ORD-2024-001646,CUST-00699,2024-01-21,0.1069,2
ORD-2024-001647,CUST-02292,2024-01-12,0.2227,1
ORD-2024-001648,CUST-01356,2024-01-15,0.0903,2
ORD-2024-001649,CUST-05516,2024-01-29,0.0722,3
ORD-2024-001650,CUST-04240,2024-01-08,0.1227,1
ORD-2024-001651,CUST-00118,2024-01-04,0.1439,2
ORD-2024-001652,CUST-05734,2024-01-03,0.1014,1
ORD-2024-001653,CUST-03854,2024-01-21,0.1091,1
ORD-2024-001654,CUST-02037,2024-01-24,0.036,1
ORD-2024-001655,CUST-04271,2024-01-17,0.0189,3
ORD-2024-001656,CUST-04995,2024-01-31,0.1256,1
ORD-2024-001657,CUST-03978,2024-01-16,0.0158,1
ORD-2024-001658,CUST-02496,2027-01-01,0.1397,1
ORD-2024-001659,CUST-03645,2024-01-20,0.0511,1
ORD-2024-001660,CUST-00700,2024-01-31,0.0562,1
ORD-2024-001661,CUST-00814,2024-01-14,0.041,1
ORD-2024-001662,CUST-02802,2024-01-11,0.0431,2
ORD-2024-001663,CUST-00563,2024-01-22,0.1445,1
ORD-2024-001664,CUST-01651,2024-01-06,0.1157,2
ORD-2024-001665,CUST-04526,2024-01-22,0.0352,2
ORD-2024-001666,CUST-02807,2024-01-12,0.0887,1
ORD-2024-001667,CUST-03929,2024-01-02,0.0365,2
ORD-2024-001668,CUST-00126,2024-01-08,0.3643,1
ORD-2024-001669,CUST-03248,2024-01-02,0.1325,2
ORD-2024-001670,CUST-03642,2024-01-30,0.0773,3
ORD-2024-001671,CUST-00393,2024-01-09,0.0824,3
ORD-2024-001672,CUST-02044,2024-01-09,0.225,1
ORD-2024-001673,CUST-00785,2024-01-04,0.1119,2
ORD-2024-001674,CUST-00571,2024-01-21,0.0427,1
ORD-2024-001675,CUST-05180,2024-01-02,0.0416,1
ORD-2024-001676,CUST-05733,2024-01-18,0.069,1
ORD-2024-001677,CUST-04103,2024-01-06,0.0814,1
ORD-2024-001678,CUST-03904,2024-01-13,0.0292,1
ORD-2024-001679,CUST-04787,2024-01-24,0.045,2
ORD-2024-001680,CUST-05156,2024-01-21,0.0567,1
ORD-2024-001681,CUST-00683,2024-01-13,0.1703,1
ORD-2024-001682,CUST-00203,2024-01-03,0.1984,1
ORD-2024-001683,CUST-04170,2024-01-09,0.1474,1
ORD-2024-001684,CUST-00291,2024-01-14,0.0271,2
ORD-2024-001685,CUST-00462,2024-01-08,0.0785,2
ORD-2024-001686,CUST-04634,2024-01-03,0.2784,2
ORD-2024-001687,CUST-03293,2024-01-17,0.1412,1
ORD-2024-001688,CUST-01519,2024-01-31,0.114,2
ORD-2024-001689,CUST-03736,2024-01-20,0.0093,1
ORD-2024-001690,CUST-01752,2024-01-30,0.3354,2
ORD-2024-001691,CUST-04697,2024-01-18,0.0443,2
ORD-2024-001692,CUST-05819,2024-01-04,0.1534,1
ORD-2024-001693,CUST-03159,2024-01-09,0.3394,2
ORD-2024-001694,CUST-02402,2024-01-31,0.0414,1
ORD-2024-001695,CUST-03030,2024-01-10,0.0126,2
ORD-2024-001696,CUST-01049,2024-01-23,0.0389,2
ORD-2024-001697,CUST-00016,2024-01-27,0.1784,1
ORD-2024-001698,CUST-02471,2024-01-25,0.1114,1
ORD-2024-001699,CUST-00533,2024-01-25,0.0508,2
ORD-2024-001700,CUST-03238,2024-01-04,0.0557,2
ORD-2024-001701,CUST-02164,2024-01-08,0.0082,1
ORD-2024-001702,CUST-02797,2024-01-17,0.0253,2
ORD-2024-001703,CUST-04364,2024-01-14,0.0971,1
ORD-2024-001704,CUST-02214,2024-01-24,0.0646,1
ORD-2024-001705,CUST-05022,2024-01-28,0.0103,1
ORD-2024-001706,CUST-05659,2024-01-30,0.0154,1
ORD-2024-001707,CUST-03218,2024-01-07,0.1481,3
ORD-2024-001708,CUST-01793,2024-01-28,0.216,2
ORD-2024-001709,CUST-02850,2024-01-29,0.2614,2
ORD-2024-001710,CUST-04014,2024-01-13,0.056,2
ORD-2024-001711,CUST-05295,2024-01-12,0.0495,1
ORD-2024-001712,CUST-02636,2024-01-16,0.1264,1
ORD-2024-001713,CUST-03816,2024-01-17,0.165,1
ORD-2024-001714,CUST-04084,2024-01-22,0.0482,1
ORD-2024-001715,CUST-04697,2024-01-29,0.037,1
ORD-2024-001716,CUST-04159,2024-01-27,0.1291,3
ORD-2024-001717,CUST-00725,2024-01-13,0.1418,1
ORD-2024-001718,CUST-01831,2024-01-04,0.1882,2
ORD-2024-001719,CUST-02416,2024-01-10,0.1291,3
ORD-2024-001720,CUST-05538,2024-01-30,0.0578,1
ORD-2024-001721,CUST-04398,2024-01-06,0.0399,1
ORD-2024-001722,CUST-04260,2024-01-17,0.3221,1
ORD-2024-001723,CUST-01831,2024-01-30,0.121,1
ORD-2024-001724,CUST-02425,2024-01-13,0.2609,1
ORD-2024-001725,CUST-02725,2024-01-26,0.1358,2
ORD-2024-001726,CUST-05316,2024-01-16,0.123,1
ORD-2024-001727,CUST-03633,2024-01-30,0.1221,5
ORD-2024-001728,CUST-04797,2024-01-04,0.1506,1
ORD-2024-001729,CUST-03661,2024-01-19,0.0389,3
ORD-2024-001730,CUST-04069,2024-01-17,0.0165,1
ORD-2024-001731,CUST-01366,2024-01-21,0.0954,1
ORD-2024-001732,CUST-03995,2024-01-12,0.0042,2
ORD-2024-001733,CUST-03881,2024-01-11,0.0096,1
ORD-2024-001734,CUST-04701,2024-01-24,0.0315,1
ORD-2024-001735,CUST-01297,2024-01-14,0.1199,1
ORD-2024-001736,CUST-04660,2024-01-22,0.0831,2
ORD-2024-001737,CUST-00468,2024-01-03,0.0318,1
ORD-2024-001738,CUST-02292,2024-01-15,0.3349,1
ORD-2024-001739,CUST-02485,2024-01-31,0.2174,1
ORD-2024-001740,CUST-00350,2024-01-03,0.0095,1
ORD-2024-001741,CUST-04797,2024-01-15,0.0667,1
ORD-2024-001742,CUST-01757,2024-01-05,0.0456,2
ORD-2024-001743,CUST-00687,2024-01-13,0.0401,3
ORD-2024-001744,CUST-05345,2024-01-05,0.257,2
ORD-2024-001745,CUST-03507,2024-01-18,0.0612,1
ORD-2024-001746,CUST-00224,2024-01-28,0.0547,2
ORD-2024-001747,CUST-04609,2024-01-16,0.1164,2
ORD-2024-001748,CUST-00394,2024-01-25,0.1326,1
ORD-2024-001749,CUST-04366,2024-01-02,0.0357,1
ORD-2024-001750,CUST-05982,2024-01-20,0.1698,1
ORD-2024-001751,CUST-05180,2024-01-23,0.087,2
ORD-2024-001752,CUST-03250,2024-01-10,0.0189,1
ORD-2024-001753,CUST-02164,2024-01-26,0.0317,1
ORD-2024-001754,CUST-03649,2024-01-02,0.1143,1
ORD-2024-001755,CUST-00805,2024-01-02,0.3405,2
ORD-2024-001756,CUST-03347,2024-01-30,0.0333,2
ORD-2024-001757,CUST-04649,2024-01-31,0.0803,2
ORD-2024-001758,CUST-01290,2024-01-08,0.0602,1
ORD-2024-001759,CUST-00493,2024-01-13,0.1168,1
ORD-2024-001760,CUST-00830,2024-01-21,0.3536,2
ORD-2024-001761,CUST-03861,2024-01-13,0.1869,1
ORD-2024-001762,CUST-03802,2024-01-19,0.0629,1
ORD-2024-001763,CUST-03740,2024-01-21,0.0258,1
ORD-2024-001764,CUST-04651,2024-01-23,0.0454,1
ORD-2024-001765,CUST-03588,2024-01-23,0.2193,3
ORD-2024-001766,CUST-02413,2024-01-02,0.1542,2
ORD-2024-001767,CUST-00779,2024-01-05,0.0743,1
ORD-2024-001768,CUST-01177,2024-01-29,0.0216,2
ORD-2024-001769,CUST-01687,2024-01-02,0.1294,2
ORD-2024-001770,CUST-04332,2024-01-24,0.0619,3
ORD-2024-001771,CUST-04245,2024-01-18,0.1266,2
ORD-2024-001772,CUST-00953,2024-01-24,0.1087,2
ORD-2024-001773,CUST-04735,2024-01-22,0.0392,2
ORD-2024-001774,CUST-02820,2024-01-07,0.0698,1
ORD-2024-001775,CUST-04570,2024-01-18,0.0673,2
ORD-2024-001776,CUST-03892,2024-01-31,0.0104,1
ORD-2024-001777,CUST-02989,2024-01-22,0.035,3
ORD-2024-001778,CUST-03718,2024-01-30,0.0233,2
ORD-2024-001779,CUST-00687,2024-01-04,0.0266,1
ORD-2024-001780,CUST-04904,2024-01-11,0.0025,1
ORD-2024-001781,CUST-02613,2024-01-16,0.0458,1
ORD-2024-001782,CUST-02563,2024-01-19,0.0218,4
ORD-2024-001783,CUST-04830,2024-01-20,0.0877,1
ORD-2024-001784,CUST-01132,2024-01-07,0.0086,1
ORD-2024-001785,CUST-01738,2024-01-09,0.0224,3
ORD-2024-001786,CUST-01012,2024-01-02,0.1916,1
ORD-2024-001787,CUST-02099,2024-01-08,0.0561,2
ORD-2024-001788,CUST-04986,2024-01-01,0.036,1
ORD-2024-001789,,2024-01-12,0.0645,1
ORD-2024-001790,CUST-01096,2024-01-08,0.1125,1
ORD-2024-001791,CUST-01765,2024-01-07,0.0481,2
ORD-2024-001792,CUST-05137,2024-01-05,0.1133,2
ORD-2024-001793,CUST-05209,2024-01-13,0.0411,1
ORD-2024-001794,CUST-03826,2024-01-16,0.0704,1
ORD-2024-001795,CUST-04760,2024-01-27,0.1021,1
ORD-2024-001796,CUST-02776,2024-01-23,0.0403,1
ORD-2024-001797,CUST-03196,2024-01-27,0.2057,1
ORD-2024-001798,CUST-05031,2024-01-27,0.064,1
ORD-2024-001799,CUST-04669,2024-01-14,0.0052,1
ORD-2024-001800,CUST-00595,2024-01-17,0.1877,1
ORD-2024-001801,CUST-03091,2024-01-12,0.0943,3
ORD-2024-001802,CUST-04689,2024-01-25,0.0542,1
ORD-2024-001803,CUST-00956,2024-01-04,0.0832,1
ORD-2024-001804,CUST-01564,2024-01-21,0.0856,1
ORD-2024-001805,CUST-05379,2024-01-19,0.0695,1
ORD-2024-001806,CUST-02007,2024-01-31,0.0118,1
ORD-2024-001807,CUST-04740,2024-01-01,0.105,1
ORD-2024-001808,CUST-01798,2024-01-08,0.0945,1
ORD-2024-001809,CUST-02065,2024-01-30,0.0208,1
ORD-2024-001810,CUST-00779,2024-01-04,0.0428,1
ORD-2024-001811,CUST-04492,2024-01-16,0.1167,1
ORD-2024-001812,CUST-01628,2024-01-07,0.0658,2
ORD-2024-001813,CUST-01820,2024-01-05,0.143,1
ORD-2024-001814,CUST-01524,2024-01-29,0.046,1
ORD-2024-001815,CUST-03508,2024-01-07,0.0857,1
ORD-2024-001816,CUST-00779,2027-01-01,0.048,1
ORD-2024-001817,CUST-04326,2024-01-09,0.0898,2
ORD-2024-001818,CUST-04726,2024-01-08,0.0779,3
ORD-2024-001819,CUST-00482,2024-01-07,0.054,1
ORD-2024-001820,CUST-03405,2024-01-17,0.0374,1
ORD-2024-001821,CUST-01792,2024-01-04,0.1695,3
ORD-2024-001822,CUST-05011,2024-01-24,0.116,1
ORD-2024-001823,CUST-01274,2024-01-13,0.0456,3
ORD-2024-001824,CUST-04657,2024-01-23,0.048,3
ORD-2024-001825,CUST-02164,2024-01-19,0.0781,1
ORD-2024-001826,CUST-02578,2024-01-06,0.1267,1
ORD-2024-001827,CUST-02869,2024-01-19,0.1007,2
ORD-2024-001828,CUST-04446,2024-01-11,0.035,4
ORD-2024-001829,CUST-03275,2024-01-30,0.3046,2
ORD-2024-001830,CUST-01580,2024-01-25,0.3953,1
ORD-2024-001831,CUST-00995,2024-01-20,0.1303,2
ORD-2024-001832,CUST-00472,2024-01-16,0.0976,4
ORD-2024-001833,CUST-04762,2024-01-16,0.0799,3
ORD-2024-001834,CUST-02425,2024-01-10,0.0981,1
ORD-2024-001835,CUST-03243,2024-01-08,0.1514,1
ORD-2024-001836,CUST-00300,2024-01-05,0.0519,1
ORD-2024-001837,CUST-03643,2024-01-17,0.0703,1
ORD-2024-001838,CUST-02251,2024-01-08,0.0348,3
ORD-2024-001839,CUST-03447,2024-01-07,0.0309,1
ORD-2024-001840,CUST-01089,2024-01-02,0.1621,3
ORD-2024-001841,CUST-02333,2024-01-30,0.0585,3
ORD-2024-001842,CUST-05887,2024-01-02,0.092,1
ORD-2024-001843,CUST-03379,2024-01-18,0.2779,1
ORD-2024-001844,CUST-03309,2024-01-08,0.0443,2
ORD-2024-001845,CUST-02965,2024-01-26,0.127,1
ORD-2024-001846,CUST-00028,2024-01-21,0.1344,1
ORD-2024-001847,CUST-00487,2024-01-06,0.0302,1
ORD-2024-001848,CUST-03133,2024-01-12,0.0838,1
ORD-2024-001849,CUST-02365,2024-01-27,0.0193,1
ORD-2024-001850,CUST-01595,2024-01-28,0.0354,1
ORD-2024-001851,CUST-02149,2024-01-22,0.0164,1
ORD-2024-001852,CUST-03445,2024-01-12,0.0813,2
ORD-2024-001853,CUST-05052,2024-01-28,0.0875,2
ORD-2024-001854,CUST-04326,2024-01-27,0.0143,1
ORD-2024-001855,CUST-05484,2024-01-07,0.2456,1
ORD-2024-001856,CUST-00607,2024-01-02,0.0653,1
ORD-2024-001857,,2024-01-31,0.1319,1
ORD-2024-001858,CUST-00556,2024-01-29,0.1193,1
ORD-2024-001859,CUST-03473,2024-01-10,0.1057,2
ORD-2024-001860,CUST-03094,2024-01-24,0.1154,2
ORD-2024-001861,CUST-00008,2024-01-15,0.1408,2
ORD-2024-001862,CUST-04012,2024-01-06,0.1162,3
ORD-2024-001863,CUST-04877,2024-01-28,0.1716,1
ORD-2024-001864,CUST-00172,2024-01-30,0.0435,1
ORD-2024-001865,CUST-05188,2024-01-01,0.0297,1
ORD-2024-001866,CUST-01798,2024-01-25,0.057,1
ORD-2024-001867,CUST-01863,2024-01-17,0.0947,4
ORD-2024-001868,CUST-02640,2024-01-15,0.0625,1
ORD-2024-001869,CUST-02490,2024-01-14,0.1518,1
ORD-2024-001870,CUST-04329,2024-01-15,0.1264,2
ORD-2024-001871,CUST-00072,2024-01-20,0.0412,1
ORD-2024-001872,CUST-03402,2024-01-09,0.0753,3
ORD-2024-001873,CUST-00192,2024-01-19,0.0556,2
ORD-2024-001874,CUST-04281,2024-01-26,0.0564,5
ORD-2024-001875,CUST-05199,2024-01-21,0.1177,1
ORD-2024-001876,CUST-02407,2024-01-25,0.1096,1
ORD-2024-001877,CUST-01067,2024-01-23,0.2372,1
ORD-2024-001878,CUST-05978,2024-01-14,0.0648,1
ORD-2024-001879,CUST-05733,2024-01-08,0.1008,4
ORD-2024-001880,CUST-04119,2024-01-30,0.0633,3
ORD-2024-001881,CUST-04560,2024-01-10,0.0638,1
ORD-2024-001882,CUST-05255,2024-01-15,0.0816,3
ORD-2024-001883,CUST-04893,2024-01-14,0.0684,1
ORD-2024-001884,CUST-03987,2024-01-15,0.1481,1
ORD-2024-001885,CUST-04446,2024-01-30,0.0506,5
ORD-2024-001886,CUST-04436,2024-01-01,0.0575,1
ORD-2024-001887,CUST-00759,2024-01-15,0.028,1
ORD-2024-001888,CUST-02951,2024-01-06,0.04,1
ORD-2024-001889,CUST-03325,2024-01-13,0.0493,2
ORD-2024-001890,CUST-05602,2024-01-01,0.0224,1
ORD-2024-001891,CUST-00107,2024-01-26,0.2483,1
ORD-2024-001892,CUST-04916,2024-01-04,0.2548,1
ORD-2024-001893,CUST-02251,2024-01-17,0.0207,2
ORD-2024-001894,CUST-04844,2024-01-30,0.0452,1
ORD-2024-001895,CUST-01609,2024-01-24,0.1114,2
ORD-2024-001896,CUST-04019,2024-01-08,0.1117,3
ORD-2024-001897,CUST-04607,2024-01-09,0.0121,1
ORD-2024-001898,CUST-00303,2024-01-16,0.3685,3
ORD-2024-001899,CUST-00779,2024-01-03,0.1515,2
ORD-2024-001900,CUST-04997,2024-01-18,0.0329,1
ORD-2024-001901,CUST-04691,2024-01-19,0.2261,2
ORD-2024-001902,CUST-01520,2024-01-27,0.1115,1
ORD-2024-001903,CUST-04772,2024-01-09,0.0181,1
ORD-2024-001904,CUST-01375,2024-01-07,0.0367,3
ORD-2024-001905,CUST-00291,2024-01-04,0.0087,1
ORD-2024-001906,CUST-00968,2024-01-07,0.1602,3
ORD-2024-001907,CUST-01037,2024-01-08,0.0694,4
ORD-2024-001908,CUST-00456,2024-01-07,0.0234,1
ORD-2024-001909,CUST-02892,2024-01-12,0.0499,1
ORD-2024-001910,CUST-05168,2024-01-26,0.1329,2
ORD-2024-001911,CUST-04322,2024-01-16,0.047,2
ORD-2024-001912,CUST-04824,2024-01-25,0.041,1
