OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2025-025552,1,PROD-008,2,9.9,18.16
ORD-2025-025552,2,PROD-040,1,15.21,12.91
ORD-2025-025552,3,PROD-003,2,14.37,25.09
ORD-2025-025553,1,PROD-004,2,20.28,32.73
ORD-2025-025554,1,PROD-008,3,9.9,28.71
ORD-2025-025555,1,PROD-027,1,21.13,19.73
ORD-2025-025555,2,PROD-005,2,20.28,35.39
ORD-2025-025556,1,PROD-025,1,21.97,21.71
ORD-2025-025556,2,PROD-004,3,20.28,58.8
ORD-2025-025556,3,PROD-006,1,32.39,29.08
ORD-2025-025557,1,PROD-023,1,7.89,7.0
ORD-2025-025558,1,PROD-033,2,52.11,98.45
ORD-2025-025559,1,PROD-002,2,11.9,22.33
ORD-2025-025560,1,PROD-002,2,11.9,23.14
ORD-2025-025561,1,PROD-033,1,52.11,49.85
ORD-2025-025562,1,PROD-005,1,20.28,18.28
ORD-2025-025562,2,PROD-034,2,9.01,16.46
ORD-2025-025563,1,PROD-014,1,9.9,9.59
ORD-2025-025563,2,PROD-038,2,7.89,14.82
ORD-2025-025563,3,PROD-003,1,14.37,14.35
ORD-2025-025564,1,PROD-002,2,11.9,22.82
ORD-2025-025564,2,PROD-037,4,9.86,34.02
ORD-2025-025564,3,PROD-035,1,10.14,9.72
ORD-2025-025565,1,PROD-005,2,20.28,39.99
ORD-2025-025566,1,PROD-004,2,20.28,38.03
ORD-2025-025567,1,PROD-002,3,11.9,33.68
ORD-2025-025567,2,PROD-040,1,15.21,13.68
ORD-2025-025568,1,PROD-035,1,10.14,9.77
ORD-2025-025569,1,PROD-001,2,12.9,25.41
ORD-2025-025570,1,PROD-027,1,21.13,16.13
ORD-2025-025571,1,PROD-013,2,11.9,23.72
ORD-2025-025571,2,PROD-004,2,20.28,38.58
ORD-2025-025572,1,PROD-001,1,12.9,12.66
ORD-2025-025572,2,PROD-034,3,9.01,25.97
ORD-2025-025573,1,PROD-025,1,21.97,20.83
ORD-2025-025574,1,PROD-042,2,73.24,141.7
ORD-2025-025575,1,PROD-014,2,9.9,19.0
ORD-2025-025576,1,PROD-012,1,18.5,18.22
ORD-2025-025577,1,PROD-022,1,9.01,7.92
ORD-2025-025577,2,PROD-013,1,11.9,10.2
ORD-2025-025577,3,PROD-005,1,20.28,15.76
ORD-2025-025578,1,PROD-025,1,21.97,19.1
ORD-2025-025578,2,PROD-008,1,9.9,9.24
ORD-2025-025578,3,PROD-002,1,11.9,10.83
ORD-2025-025579,1,PROD-042,3,73.24,197.81
ORD-2025-025580,1,PROD-004,2,20.28,40.26
ORD-2025-025580,2,PROD-011,2,14.9,28.6
ORD-2025-025580,3,PROD-038,1,7.89,7.84
ORD-2025-025581,1,PROD-007,3,17.18,45.53
ORD-2025-025581,2,PROD-044,1,40.85,39.47
ORD-2025-025581,3,PROD-034,1,9.01,8.54
ORD-2025-025582,1,PROD-001,2,12.9,21.89
ORD-2025-025582,2,PROD-025,1,21.97,19.43
ORD-2025-025583,1,PROD-005,3,20.28,53.95
ORD-2025-025584,1,PROD-003,2,14.37,24.94
ORD-2025-025584,2,PROD-004,2,20.28,38.56
ORD-2025-025585,1,PROD-001,1,12.9,11.91
ORD-2025-025585,2,PROD-041,1,11.83,9.77
ORD-2025-025586,1,PROD-020,2,10.14,17.67
ORD-2025-025586,2,PROD-019,2,29.58,55.47
ORD-2025-025587,1,PROD-011,1,14.9,14.12
ORD-2025-025588,1,PROD-004,2,20.28,36.89
ORD-2025-025589,1,PROD-002,1,11.9,9.72
ORD-2025-025590,1,PROD-015,1,26.76,26.5
ORD-2025-025591,1,PROD-044,1,40.85,35.12
ORD-2025-025591,2,PROD-029,1,24.79,24.29
ORD-2025-025592,1,PROD-021,1,15.49,14.45
ORD-2025-025593,1,PROD-003,2,14.37,26.21
ORD-2025-025593,2,PROD-041,3,11.83,33.28
ORD-2025-025593,3,PROD-036,1,11.55,10.14
ORD-2025-025594,1,PROD-004,3,20.28,60.02
ORD-2025-025595,1,PROD-004,3,20.28,60.16
ORD-2025-025595,2,PROD-023,2,7.89,15.19
ORD-2025-025596,1,PROD-004,1,20.28,18.85
ORD-2025-025597,1,PROD-011,1,14.9,13.03
ORD-2025-025598,1,PROD-032,1,19.72,15.68
ORD-2025-025598,2,PROD-003,1,14.37,13.07
ORD-2025-025599,1,PROD-014,1,9.9,9.79
ORD-2025-025599,2,PROD-004,2,20.28,38.54
ORD-2025-025600,1,PROD-014,1,9.9,9.76
ORD-2025-025601,1,PROD-034,1,9.01,8.55
ORD-2025-025602,1,PROD-012,2,18.5,30.12
ORD-2025-025603,1,PROD-016,2,8.9,16.22
ORD-2025-025604,1,PROD-007,1,17.18,16.99
ORD-2025-025605,1,PROD-030,1,49.3,44.8
ORD-2025-025606,1,PROD-006,1,32.39,29.4
ORD-2025-025607,1,PROD-022,1,9.01,8.39
ORD-2025-025608,1,PROD-002,2,11.9,20.35
ORD-2025-025608,2,PROD-036,1,11.55,10.87
ORD-2025-025608,3,PROD-005,2,20.28,39.75
ORD-2025-025608,4,PROD-001,2,12.9,22.52
ORD-2025-025609,1,PROD-001,1,12.9,12.15
ORD-2025-025610,1,PROD-004,1,20.28,18.75
ORD-2025-025611,1,PROD-038,1,7.89,7.52
ORD-2025-025611,2,PROD-021,1,15.49,14.35
ORD-2025-025612,1,PROD-004,1,20.28,19.72
ORD-2025-025613,1,PROD-041,2,11.83,17.48
ORD-2025-025613,2,PROD-004,1,20.28,18.55
ORD-2025-025614,1,PROD-041,3,11.83,33.62
ORD-2025-025614,2,PROD-006,1,32.39,26.92
ORD-2025-025614,3,PROD-005,2,20.28,33.17
ORD-2025-025615,1,PROD-022,1,9.01,8.24
ORD-2025-025615,2,PROD-003,1,14.37,12.53
ORD-2025-025615,3,PROD-001,1,12.9,11.79
ORD-2025-025616,1,PROD-026,2,14.65,27.73
ORD-2025-025616,2,PROD-025,1,21.97,21.67
ORD-2025-025616,3,PROD-040,2,15.21,29.57
ORD-2025-025617,1,PROD-005,2,20.28,35.9
ORD-2025-025618,1,PROD-010,1,38.03,33.43
ORD-2025-025619,1,PROD-003,2,14.37,22.93
ORD-2025-025619,2,PROD-007,2,17.18,33.73
ORD-2025-025620,1,PROD-034,1,9.01,5.29
ORD-2025-025620,2,PROD-051,1,36.06,26.09
ORD-2025-025620,3,PROD-010,1,38.03,27.22
ORD-2025-025621,1,PROD-005,1,20.28,16.79
ORD-2025-025622,1,PROD-051,1,36.06,33.51
ORD-2025-025622,2,PROD-007,1,17.18,16.03
ORD-2025-025623,1,PROD-048,1,55.77,43.55
ORD-2025-025624,1,PROD-032,1,19.72,17.77
ORD-2025-025625,1,PROD-003,1,14.37,13.98
ORD-2025-025625,2,PROD-037,3,9.86,28.26
ORD-2025-025625,3,PROD-034,1,9.01,7.49
ORD-2025-025625,4,PROD-005,1,20.28,19.84
ORD-2025-025626,1,PROD-003,1,14.37,12.84
ORD-2025-025626,2,PROD-028,2,17.18,29.42
ORD-2025-025626,3,PROD-045,1,72.68,60.0
ORD-2025-025627,1,PROD-010,2,38.03,75.01
ORD-2025-025628,1,PROD-001,1,12.9,11.35
ORD-2025-025629,1,PROD-050,1,61.97,45.23
ORD-2025-025629,2,PROD-005,1,20.28,9.48
ORD-2025-025630,1,PROD-035,1,10.14,9.64
ORD-2025-025631,1,PROD-008,2,9.9,19.14
ORD-2025-025631,2,PROD-034,1,9.01,8.95
ORD-2025-025632,1,PROD-006,1,32.39,31.96
ORD-2025-025633,1,PROD-039,3,8.17,21.0
ORD-2025-025634,1,PROD-003,1,14.37,13.25
ORD-2025-025634,2,PROD-006,1,32.39,28.85
ORD-2025-025635,1,PROD-035,1,10.14,8.95
ORD-2025-025635,2,PROD-004,1,20.28,18.59
ORD-2025-025635,3,PROD-012,3,18.5,49.81
ORD-2025-025636,1,PROD-014,1,9.9,9.31
ORD-2025-025637,1,PROD-005,1,20.28,15.21
ORD-2025-025637,2,PROD-034,1,9.01,7.22
ORD-2025-025637,3,PROD-008,3,9.9,18.84
ORD-2025-025638,1,PROD-021,1,15.49,15.07
ORD-2025-025639,1,PROD-055,1,74.65,72.36
ORD-2025-025640,1,PROD-005,2,20.28,30.0
ORD-2025-025641,1,PROD-024,1,8.73,8.59
ORD-2025-025641,2,PROD-003,1,14.37,13.89
ORD-2025-025641,3,PROD-001,1,12.9,12.36
ORD-2025-025642,1,PROD-027,2,21.13,39.92
ORD-2025-025643,1,PROD-001,2,12.9,24.45
ORD-2025-025644,1,PROD-004,2,20.28,37.15
ORD-2025-025644,2,PROD-041,1,11.83,11.39
ORD-2025-025644,3,PROD-005,1,20.28,17.18
ORD-2025-025645,1,PROD-007,2,17.18,33.36
ORD-2025-025646,1,PROD-002,3,11.9,34.56
ORD-2025-025647,1,PROD-005,3,20.28,46.59
ORD-2025-025648,1,PROD-035,3,10.14,27.61
ORD-2025-025649,1,PROD-005,1,20.28,18.69
ORD-2025-025649,2,PROD-001,2,12.9,18.05
ORD-2025-025650,1,PROD-007,2,17.18,32.32
ORD-2025-025651,1,PROD-032,2,19.72,35.76
ORD-2025-025652,1,PROD-004,1,20.28,15.4
ORD-2025-025652,2,PROD-034,3,9.01,26.27
ORD-2025-025653,1,PROD-047,1,108.45,
ORD-2025-025653,2,PROD-001,1,12.9,10.36
ORD-2025-025654,1,PROD-001,2,12.9,17.85
ORD-2025-025655,1,PROD-026,2,14.65,26.23
ORD-2025-025656,1,PROD-007,1,17.18,13.65
ORD-2025-025656,2,PROD-001,1,12.9,10.89
ORD-2025-025657,1,PROD-038,1,7.89,7.72
ORD-2025-025658,1,PROD-013,2,11.9,15.69
ORD-2025-025659,1,PROD-053,1,53.52,45.85
ORD-2025-025659,2,PROD-010,2,38.03,69.93
ORD-2025-025660,1,PROD-036,3,11.55,30.86
ORD-2025-025661,1,PROD-008,2,9.9,16.95
ORD-2025-025661,2,PROD-015,1,26.76,25.37
ORD-2025-025662,1,PROD-004,2,20.28,31.6
ORD-2025-025663,1,PROD-032,3,19.72,51.37
ORD-2025-025663,2,PROD-049,1,80.28,72.88
ORD-2025-025663,3,PROD-008,1,9.9,8.24
ORD-2025-025664,1,PROD-021,2,15.49,26.97
ORD-2025-025664,2,PROD-008,3,9.9,27.4
ORD-2025-025664,3,PROD-005,1,20.28,20.05
ORD-2025-025665,1,PROD-041,3,11.83,34.03
ORD-2025-025666,1,PROD-010,1,38.03,34.7
ORD-2025-025666,2,PROD-028,2,17.18,30.46
ORD-2025-025667,1,PROD-006,2,32.39,63.55
ORD-2025-025667,2,PROD-011,1,14.9,13.93
ORD-2025-025667,3,PROD-001,1,12.9,12.68
ORD-2025-025668,1,PROD-055,1,74.65,48.41
ORD-2025-025669,1,PROD-037,2,9.86,18.73
ORD-2025-025670,1,PROD-006,1,32.39,31.05
ORD-2025-025670,2,PROD-008,1,9.9,9.1
ORD-2025-025671,1,PROD-008,2,9.9,19.4
ORD-2025-025671,2,PROD-034,1,9.01,8.81
ORD-2025-025671,3,PROD-002,1,11.9,11.58
ORD-2025-025672,1,PROD-008,1,9.9,9.21
ORD-2025-025673,1,PROD-032,1,19.72,18.98
ORD-2025-025674,1,PROD-006,1,32.39,31.1
ORD-2025-025675,1,PROD-001,1,12.9,8.83
ORD-2025-025676,1,PROD-003,2,14.37,23.28
ORD-2025-025676,2,PROD-010,1,38.03,30.61
ORD-2025-025676,3,PROD-004,1,20.28,19.2
ORD-2025-025677,1,PROD-022,2,9.01,17.28
ORD-2025-025678,1,PROD-005,1,20.28,19.8
ORD-2025-025678,2,PROD-035,1,10.14,9.39
ORD-2025-025679,1,PROD-035,3,10.14,23.16
ORD-2025-025679,2,PROD-008,1,9.9,8.72
ORD-2025-025679,3,PROD-017,1,12.5,12.3
ORD-2025-025680,1,PROD-047,1,108.45,97.03
ORD-2025-025680,2,PROD-008,2,9.9,18.43
ORD-2025-025681,1,PROD-028,1,17.18,
ORD-2025-025681,2,PROD-005,1,20.28,17.52
ORD-2025-025681,3,PROD-041,2,11.83,22.53
ORD-2025-025682,1,PROD-055,1,74.65,59.41
ORD-2025-025683,1,PROD-034,2,9.01,17.47
ORD-2025-025683,2,PROD-013,3,11.9,34.5
ORD-2025-025684,1,PROD-033,4,52.11,180.57
ORD-2025-025685,1,PROD-006,1,32.39,30.28
ORD-2025-025686,1,PROD-007,3,17.18,47.0
ORD-2025-025686,2,PROD-024,1,8.73,8.69
ORD-2025-025687,1,PROD-021,2,15.49,30.31
ORD-2025-025688,1,PROD-023,1,7.89,5.68
ORD-2025-025689,1,PROD-005,2,20.28,37.68
ORD-2025-025690,1,PROD-008,2,9.9,19.48
ORD-2025-025691,1,PROD-036,1,11.55,9.84
ORD-2025-025692,1,PROD-028,1,17.18,16.11
ORD-2025-025693,1,PROD-017,1,12.5,12.14
ORD-2025-025693,2,PROD-038,2,7.89,15.55
ORD-2025-025693,3,PROD-001,2,12.9,25.22
ORD-2025-025694,1,PROD-022,1,9.01,8.15
ORD-2025-025695,1,PROD-045,1,72.68,62.11
ORD-2025-025696,1,PROD-024,2,8.73,16.2
ORD-2025-025696,2,PROD-029,1,24.79,24.55
ORD-2025-025697,1,PROD-013,1,11.9,9.59
ORD-2025-025697,2,PROD-007,3,17.18,49.76
ORD-2025-025698,1,PROD-030,1,49.3,48.49
ORD-2025-025699,1,PROD-004,1,20.28,18.65
ORD-2025-025700,1,PROD-007,1,17.18,16.25
ORD-2025-025700,2,PROD-025,1,21.97,21.7
ORD-2025-025700,3,PROD-033,2,52.11,101.45
ORD-2025-025701,1,PROD-005,2,20.28,39.62
ORD-2025-025702,1,PROD-036,3,11.55,28.2
ORD-2025-025702,2,PROD-042,2,73.24,111.22
ORD-2025-025702,3,PROD-005,2,20.28,38.01
ORD-2025-025702,4,PROD-031,1,53.52,51.23
ORD-2025-025703,1,PROD-004,2,20.28,40.1
ORD-2025-025703,2,PROD-020,1,10.14,9.71
ORD-2025-025703,3,PROD-052,1,46.48,42.84
ORD-2025-025703,4,PROD-040,3,15.21,39.64
ORD-2025-025704,1,PROD-010,1,38.03,35.36
ORD-2025-025704,2,PROD-015,1,26.76,25.44
ORD-2025-025705,1,PROD-001,2,12.9,24.76
ORD-2025-025706,1,PROD-015,1,26.76,24.73
ORD-2025-025706,2,PROD-004,1,20.28,16.98
ORD-2025-025707,1,PROD-060,1,42.25,38.19
ORD-2025-025708,1,PROD-032,1,19.72,9.24
ORD-2025-025708,2,PROD-006,1,32.39,20.23
ORD-2025-025709,1,PROD-003,1,14.37,10.26
ORD-2025-025709,2,PROD-026,1,14.65,13.62
ORD-2025-025710,1,PROD-002,2,11.9,20.68
ORD-2025-025711,1,PROD-002,2,11.9,22.02
ORD-2025-025712,1,PROD-011,3,14.9,43.61
ORD-2025-025712,2,PROD-005,1,20.28,20.04
ORD-2025-025712,3,PROD-004,1,20.28,19.91
ORD-2025-025712,4,PROD-041,3,11.83,34.41
ORD-2025-025713,1,PROD-039,1,8.17,7.96
ORD-2025-025713,2,PROD-051,1,36.06,32.51
ORD-2025-025714,1,PROD-034,1,9.01,8.72
ORD-2025-025715,1,PROD-049,1,80.28,79.32
ORD-2025-025715,2,PROD-021,1,15.49,14.16
ORD-2025-025716,1,PROD-013,1,11.9,11.49
ORD-2025-025717,1,PROD-038,1,7.89,7.72
ORD-2025-025718,1,PROD-005,1,20.28,19.96
ORD-2025-025719,1,PROD-002,2,11.9,21.01
ORD-2025-025719,2,PROD-008,2,9.9,14.44
ORD-2025-025719,3,PROD-039,2,8.17,15.35
ORD-2025-025720,1,PROD-025,1,21.97,20.08
ORD-2025-025720,2,PROD-020,1,10.14,9.36
ORD-2025-025721,1,PROD-035,2,10.14,17.75
ORD-2025-025721,2,PROD-040,1,15.21,13.04
ORD-2025-025721,3,PROD-052,1,46.48,44.78
ORD-2025-025722,1,PROD-027,1,21.13,20.0
ORD-2025-025723,1,PROD-026,1,14.65,13.85
ORD-2025-025724,1,PROD-008,1,9.9,9.19
ORD-2025-025724,2,PROD-036,1,11.55,10.93
ORD-2025-025724,3,PROD-005,1,20.28,18.45
ORD-2025-025725,1,PROD-002,1,11.9,10.84
ORD-2025-025726,1,PROD-010,1,38.03,35.69
ORD-2025-025727,1,PROD-053,1,53.52,38.61
ORD-2025-025728,1,PROD-001,1,12.9,11.78
ORD-2025-025729,1,PROD-031,1,53.52,50.39
ORD-2025-025729,2,PROD-002,1,11.9,11.68
ORD-2025-025730,1,PROD-005,2,20.28,38.27
ORD-2025-025730,2,PROD-036,1,11.55,10.3
ORD-2025-025731,1,PROD-039,1,8.17,7.8
ORD-2025-025732,1,PROD-008,1,9.9,9.22
ORD-2025-025733,1,PROD-032,1,19.72,17.25
ORD-2025-025734,1,PROD-004,1,20.28,19.42
ORD-2025-025734,2,PROD-007,2,17.18,30.99
ORD-2025-025734,3,PROD-035,2,10.14,17.77
ORD-2025-025735,1,PROD-016,2,8.9,17.7
ORD-2025-025736,1,PROD-024,1,8.73,8.28
ORD-2025-025737,1,PROD-006,2,32.39,61.9
ORD-2025-025737,2,PROD-005,1,20.28,17.97
ORD-2025-025738,1,PROD-008,1,9.9,9.66
ORD-2025-025739,1,PROD-053,1,53.52,49.27
ORD-2025-025740,1,PROD-001,2,12.9,22.32
ORD-2025-025740,2,PROD-030,1,49.3,39.97
ORD-2025-025741,1,PROD-006,2,32.39,64.01
ORD-2025-025742,1,PROD-014,3,9.9,26.94
ORD-2025-025743,1,PROD-007,1,17.18,16.37
ORD-2025-025743,2,PROD-012,1,18.5,18.2
ORD-2025-025743,3,PROD-035,1,10.14,9.6
ORD-2025-025744,1,PROD-002,1,11.9,11.23
ORD-2025-025744,2,PROD-005,2,20.28,40.22
ORD-2025-025745,1,PROD-003,2,14.37,18.8
ORD-2025-025746,1,PROD-020,1,10.14,9.2
ORD-2025-025747,1,PROD-036,2,11.55,23.0
ORD-2025-025748,1,PROD-001,1,12.9,11.51
ORD-2025-025748,2,PROD-008,2,9.9,18.49
ORD-2025-025748,3,PROD-003,1,14.37,14.08
ORD-2025-025748,4,PROD-010,3,38.03,106.25
ORD-2025-025749,1,PROD-058,1,39.44,39.02
ORD-2025-025749,2,PROD-034,1,9.01,8.16
ORD-2025-025749,3,PROD-013,1,11.9,11.09
ORD-2025-025750,1,PROD-051,1,36.06,32.49
ORD-2025-025751,1,PROD-024,1,8.73,8.28
ORD-2025-025751,2,PROD-016,2,8.9,17.26
ORD-2025-025752,1,PROD-016,1,8.9,8.27
ORD-2025-025753,1,PROD-035,1,10.14,10.08
ORD-2025-025754,1,PROD-032,1,19.72,18.07
ORD-2025-025755,1,PROD-003,1,14.37,12.6
ORD-2025-025756,1,PROD-021,1,15.49,14.37
ORD-2025-025756,2,PROD-026,2,14.65,26.99
ORD-2025-025757,1,PROD-060,1,42.25,39.85
ORD-2025-025758,1,PROD-003,1,14.37,13.19
ORD-2025-025759,1,PROD-032,1,19.72,15.79
ORD-2025-025760,1,PROD-020,1,10.14,9.02
ORD-2025-025761,1,PROD-004,1,20.28,19.67
ORD-2025-025762,1,PROD-041,2,11.83,21.59
ORD-2025-025762,2,PROD-010,1,38.03,31.19
ORD-2025-025763,1,PROD-001,2,12.9,25.53
ORD-2025-025764,1,PROD-051,1,36.06,31.52
ORD-2025-025765,1,PROD-006,1,32.39,28.16
ORD-2025-025765,2,PROD-025,1,21.97,21.21
ORD-2025-025766,1,PROD-002,1,11.9,11.03
ORD-2025-025766,2,PROD-024,1,8.73,7.24
ORD-2025-025766,3,PROD-012,2,18.5,34.08
ORD-2025-025767,1,PROD-012,3,18.5,49.06
ORD-2025-025768,1,PROD-002,1,11.9,10.97
ORD-2025-025768,2,PROD-047,1,108.45,107.82
ORD-2025-025768,3,PROD-006,1,32.39,28.01
ORD-2025-025769,1,PROD-001,1,12.9,12.64
ORD-2025-025770,1,PROD-005,2,20.28,35.43
ORD-2025-025771,1,PROD-002,1,11.9,10.93
ORD-2025-025772,1,PROD-003,1,14.37,13.48
ORD-2025-025773,1,PROD-008,1,9.9,9.85
ORD-2025-025773,2,PROD-007,1,17.18,16.91
ORD-2025-025774,1,PROD-017,2,12.5,22.16
ORD-2025-025774,2,PROD-006,1,32.39,30.53
ORD-2025-025774,3,PROD-040,1,15.21,14.3
ORD-2025-025775,1,PROD-005,1,20.28,17.61
ORD-2025-025776,1,PROD-003,1,14.37,14.07
ORD-2025-025776,2,PROD-001,2,12.9,24.14
ORD-2025-025776,3,PROD-032,3,19.72,58.37
ORD-2025-025777,1,PROD-004,1,20.28,19.91
ORD-2025-025778,1,PROD-052,1,46.48,36.26
ORD-2025-025779,1,PROD-002,1,11.9,11.6
ORD-2025-025779,2,PROD-001,1,12.9,12.09
ORD-2025-025779,3,PROD-037,1,9.86,9.21
ORD-2025-025780,1,PROD-024,1,8.73,6.08
ORD-2025-025781,1,PROD-032,1,19.72,11.9
ORD-2025-025782,1,PROD-001,2,12.9,24.68
ORD-2025-025783,1,PROD-040,1,15.21,11.75
ORD-2025-025784,1,PROD-004,1,20.28,19.37
ORD-2025-025784,2,PROD-042,2,73.24,142.35
ORD-2025-025784,3,PROD-025,2,21.97,40.55
ORD-2025-025785,1,PROD-036,3,11.55,31.96
ORD-2025-025785,2,PROD-052,2,46.48,90.11
ORD-2025-025786,1,PROD-035,1,10.14,9.73
ORD-2025-025787,1,PROD-019,1,29.58,28.27
ORD-2025-025788,1,PROD-025,2,21.97,43.74
ORD-2025-025788,2,PROD-001,1,12.9,12.23
ORD-2025-025789,1,PROD-004,1,20.28,19.94
ORD-2025-025790,1,PROD-013,3,11.9,34.73
ORD-2025-025791,1,PROD-010,1,38.03,22.72
ORD-2025-025791,2,PROD-001,2,12.9,25.61
ORD-2025-025791,3,PROD-041,1,11.83,9.83
ORD-2025-025792,1,PROD-028,1,17.18,13.94
ORD-2025-025793,1,PROD-004,1,20.28,19.61
ORD-2025-025793,2,PROD-002,1,11.9,11.78
ORD-2025-025793,3,PROD-003,2,14.37,27.93
ORD-2025-025794,1,PROD-041,2,11.83,16.75
ORD-2025-025794,2,PROD-019,3,29.58,75.44
ORD-2025-025794,3,PROD-034,2,9.01,9.33
ORD-2025-025795,1,PROD-003,2,14.37,27.23
ORD-2025-025795,2,PROD-002,2,11.9,21.81
ORD-2025-025795,3,PROD-004,1,20.28,20.2
ORD-2025-025795,4,PROD-060,1,42.25,36.23
ORD-2025-025796,1,PROD-003,1,14.37,13.64
ORD-2025-025797,1,PROD-003,2,14.37,25.18
ORD-2025-025798,1,PROD-037,1,9.86,8.75
ORD-2025-025798,2,PROD-006,1,32.39,27.2
ORD-2025-025799,1,PROD-001,2,12.9,25.67
ORD-2025-025799,2,PROD-034,1,9.01,8.94
ORD-2025-025800,1,PROD-042,1,73.24,67.0
ORD-2025-025801,1,PROD-037,3,9.86,25.89
ORD-2025-025802,1,PROD-038,1,7.89,7.2
ORD-2025-025802,2,PROD-002,1,11.9,9.98
ORD-2025-025802,3,PROD-028,2,17.18,27.8
ORD-2025-025803,1,PROD-027,1,21.13,18.95
ORD-2025-025803,2,PROD-008,2,9.9,13.0
ORD-2025-025803,3,PROD-052,1,46.48,39.28
ORD-2025-025803,4,PROD-002,1,11.9,10.85
ORD-2025-025804,1,PROD-006,1,32.39,28.86
ORD-2025-025805,1,PROD-004,3,20.28,54.34
ORD-2025-025806,1,PROD-029,1,24.79,24.29
ORD-2025-025806,2,PROD-044,1,40.85,37.68
ORD-2025-025807,1,PROD-029,1,24.79,23.49
ORD-2025-025807,2,PROD-041,1,11.83,9.43
ORD-2025-025808,1,PROD-005,1,20.28,17.07
ORD-2025-025809,1,PROD-028,2,17.18,30.72
ORD-2025-025810,1,PROD-006,2,32.39,41.47
ORD-2025-025810,2,PROD-008,1,9.9,8.3
ORD-2025-025811,1,PROD-006,1,32.39,29.64
ORD-2025-025811,2,PROD-035,1,10.14,9.83
ORD-2025-025812,1,PROD-004,2,20.28,37.99
ORD-2025-025813,1,PROD-001,1,12.9,12.18
ORD-2025-025813,2,PROD-004,2,20.28,36.15
ORD-2025-025813,3,PROD-016,1,8.9,6.74
ORD-2025-025814,1,PROD-006,2,32.39,62.4
ORD-2025-025815,1,PROD-029,1,24.79,24.33
ORD-2025-025816,1,PROD-034,1,9.01,7.78
ORD-2025-025817,1,PROD-060,1,42.25,36.66
ORD-2025-025818,1,PROD-008,2,9.9,19.42
ORD-2025-025819,1,PROD-008,2,9.9,19.31
ORD-2025-025820,1,PROD-032,2,19.72,37.87
ORD-2025-025820,2,PROD-036,2,11.55,21.93
ORD-2025-025820,3,PROD-013,1,11.9,8.88
ORD-2025-025821,1,PROD-002,2,11.9,22.21
ORD-2025-025821,2,PROD-020,1,10.14,8.89
ORD-2025-025822,1,PROD-022,1,9.01,7.82
ORD-2025-025823,1,PROD-005,1,20.28,18.01
ORD-2025-025824,1,PROD-003,2,14.37,26.77
ORD-2025-025825,1,PROD-007,1,17.18,15.08
ORD-2025-025826,1,PROD-016,1,8.9,7.53
ORD-2025-025826,2,PROD-006,1,32.39,30.29
ORD-2025-025826,3,PROD-038,1,7.89,6.6
ORD-2025-025827,1,PROD-006,1,32.39,31.5
ORD-2025-025827,2,PROD-047,1,108.45,106.95
ORD-2025-025828,1,PROD-008,2,9.9,14.52
ORD-2025-025828,2,PROD-001,1,12.9,6.33
ORD-2025-025829,1,PROD-002,1,11.9,9.62
ORD-2025-025829,2,PROD-010,1,38.03,33.68
ORD-2025-025829,3,PROD-006,1,32.39,31.77
ORD-2025-025830,1,PROD-026,1,14.65,13.95
ORD-2025-025831,1,PROD-002,2,11.9,23.02
ORD-2025-025832,1,PROD-005,3,20.28,59.74
ORD-2025-025832,2,PROD-001,2,12.9,24.81
ORD-2025-025833,1,PROD-026,1,14.65,14.14
ORD-2025-025834,1,PROD-042,1,73.24,65.27
ORD-2025-025835,1,PROD-005,1,20.28,15.91
ORD-2025-025836,1,PROD-017,1,12.5,12.26
ORD-2025-025836,2,PROD-001,2,12.9,25.07
ORD-2025-025836,3,PROD-012,1,18.5,16.87
ORD-2025-025836,4,PROD-038,1,7.89,7.75
ORD-2025-025837,1,PROD-030,1,49.3,48.39
ORD-2025-025838,1,PROD-005,2,20.28,30.83
ORD-2025-025839,1,PROD-006,1,32.39,31.66
ORD-2025-025840,1,PROD-010,1,38.03,33.16
ORD-2025-025840,2,PROD-004,1,20.28,15.33
ORD-2025-025841,1,PROD-003,1,14.37,11.25
ORD-2025-025842,1,PROD-011,2,14.9,28.72
ORD-2025-025843,1,PROD-014,2,9.9,13.76
ORD-2025-025844,1,PROD-058,1,39.44,38.22
ORD-2025-025844,2,PROD-006,1,32.39,23.65
ORD-2025-025845,1,PROD-001,2,12.9,22.6
ORD-2025-025846,1,PROD-002,1,11.9,11.77
ORD-2025-025846,2,PROD-008,1,9.9,9.72
ORD-2025-025846,3,PROD-006,2,32.39,52.47
ORD-2025-025847,1,PROD-037,1,9.86,9.52
ORD-2025-025847,2,PROD-045,1,72.68,71.34
ORD-2025-025848,1,PROD-006,1,32.39,30.94
ORD-2025-025849,1,PROD-002,1,11.9,9.28
ORD-2025-025850,1,PROD-004,1,20.28,19.75
ORD-2025-025851,1,PROD-039,1,8.17,7.26
ORD-2025-025852,1,PROD-001,1,12.9,12.73
ORD-2025-025853,1,PROD-023,1,7.89,7.87
ORD-2025-025854,1,PROD-006,1,32.39,28.44
ORD-2025-025855,1,PROD-002,1,11.9,9.63
ORD-2025-025856,1,PROD-004,1,20.28,19.43
ORD-2025-025856,2,PROD-034,1,9.01,8.83
ORD-2025-025856,3,PROD-014,3,9.9,24.87
ORD-2025-025857,1,PROD-031,1,53.52,50.72
ORD-2025-025858,1,PROD-034,1,9.01,8.08
