OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2024-029271,1,PROD-020,1,10.14,5.66
ORD-2024-029272,1,PROD-004,1,20.28,20.2
ORD-2024-029273,1,PROD-011,1,14.9,10.2
ORD-2024-029273,2,PROD-004,1,20.28,18.93
ORD-2024-029273,3,PROD-038,3,7.89,22.15
ORD-2024-029274,1,PROD-005,2,20.28,38.45
ORD-2024-029275,1,PROD-050,1,61.97,60.15
ORD-2024-029276,1,PROD-008,2,9.9,17.34
ORD-2024-029277,1,PROD-004,1,20.28,18.7
ORD-2024-029278,1,PROD-005,2,20.28,37.84
ORD-2024-029279,1,PROD-034,1,9.01,8.67
ORD-2024-029280,1,PROD-002,1,11.9,11.68
ORD-2024-029281,1,PROD-048,1,55.77,51.71
ORD-2024-029282,1,PROD-042,2,73.24,146.03
ORD-2024-029283,1,PROD-020,2,10.14,16.55
ORD-2024-029284,1,PROD-008,2,9.9,19.39
ORD-2024-029285,1,PROD-048,1,55.77,47.27
ORD-2024-029286,1,PROD-026,1,14.65,14.02
ORD-2024-029287,1,PROD-022,1,9.01,8.18
ORD-2024-029288,1,PROD-026,1,14.65,11.18
ORD-2024-029289,1,PROD-022,1,9.01,7.66
ORD-2024-029290,1,PROD-008,2,9.9,17.47
ORD-2024-029290,2,PROD-021,1,15.49,12.22
ORD-2024-029291,1,PROD-010,1,38.03,36.89
ORD-2024-029292,1,PROD-004,1,20.28,18.08
ORD-2024-029293,1,PROD-006,1,32.39,29.57
ORD-2024-029293,2,PROD-034,1,9.01,7.71
ORD-2024-029294,1,PROD-005,2,20.28,39.94
ORD-2024-029295,1,PROD-037,2,9.86,17.96
ORD-2024-029295,2,PROD-035,1,10.14,9.77
ORD-2024-029295,3,PROD-001,1,12.9,9.11
ORD-2024-029296,1,PROD-002,1,11.9,10.61
ORD-2024-029297,1,PROD-022,2,9.01,17.38
ORD-2024-029297,2,PROD-017,1,12.5,10.87
ORD-2024-029297,3,PROD-029,1,24.79,24.2
ORD-2024-029297,4,PROD-006,1,32.39,30.42
ORD-2024-029298,1,PROD-040,2,15.21,28.31
ORD-2024-029299,1,PROD-005,1,20.28,18.95
ORD-2024-029300,1,PROD-002,2,11.9,22.31
ORD-2024-029301,1,PROD-032,1,19.72,18.54
ORD-2024-029302,1,PROD-005,1,20.28,10.0
ORD-2024-029303,1,PROD-005,1,20.28,19.5
ORD-2024-029304,1,PROD-020,1,10.14,9.86
ORD-2024-029305,1,PROD-003,3,14.37,41.76
ORD-2024-029306,1,PROD-007,1,17.18,10.44
ORD-2024-029306,2,PROD-006,1,32.39,30.24
ORD-2024-029307,1,PROD-022,1,9.01,8.45
ORD-2024-029307,2,PROD-004,3,20.28,56.84
ORD-2024-029307,3,PROD-008,3,9.9,28.34
ORD-2024-029308,1,PROD-003,2,14.37,27.44
ORD-2024-029308,2,PROD-020,2,10.14,18.4
ORD-2024-029309,1,PROD-037,3,9.86,29.17
ORD-2024-029310,1,PROD-040,1,15.21,14.97
ORD-2024-029311,1,PROD-022,1,9.01,7.43
ORD-2024-029311,2,PROD-003,1,14.37,11.62
ORD-2024-029312,1,PROD-034,1,9.01,8.92
ORD-2024-029312,2,PROD-003,1,14.37,14.2
ORD-2024-029313,1,PROD-032,1,19.72,17.68
ORD-2024-029313,2,PROD-001,1,12.9,10.98
ORD-2024-029314,1,PROD-005,1,20.28,14.61
ORD-2024-029315,1,PROD-017,2,12.5,15.95
ORD-2024-029316,1,PROD-008,1,9.9,8.34
ORD-2024-029317,1,PROD-008,1,9.9,8.22
ORD-2024-029318,1,PROD-001,2,12.9,15.04
ORD-2024-029318,2,PROD-037,3,9.86,28.79
ORD-2024-029319,1,PROD-001,1,12.9,11.29
ORD-2024-029319,2,PROD-032,4,19.72,72.09
ORD-2024-029319,3,PROD-036,1,11.55,9.05
ORD-2024-029320,1,PROD-001,2,12.9,19.95
ORD-2024-029320,2,PROD-035,2,10.14,12.7
ORD-2024-029320,3,PROD-028,1,17.18,13.23
ORD-2024-029321,1,PROD-016,2,8.9,17.12
ORD-2024-029321,2,PROD-032,1,19.72,12.93
ORD-2024-029321,3,PROD-020,2,10.14,15.26
ORD-2024-029322,1,PROD-021,1,15.49,15.34
ORD-2024-029322,2,PROD-036,1,11.55,10.91
ORD-2024-029322,3,PROD-007,2,17.18,32.96
ORD-2024-029323,1,PROD-012,3,18.5,52.26
ORD-2024-029323,2,PROD-032,3,19.72,55.31
ORD-2024-029323,3,PROD-008,1,9.9,9.47
ORD-2024-029323,4,PROD-037,2,9.86,17.52
ORD-2024-029324,1,PROD-001,2,12.9,21.3
ORD-2024-029324,2,PROD-032,1,19.72,13.46
ORD-2024-029325,1,PROD-002,1,11.9,10.34
ORD-2024-029326,1,PROD-008,1,9.9,8.36
ORD-2024-029327,1,PROD-006,1,32.39,29.28
ORD-2024-029328,1,PROD-060,1,42.25,27.66
ORD-2024-029329,1,PROD-044,1,40.85,36.55
ORD-2024-029329,2,PROD-039,1,8.17,6.62
ORD-2024-029330,1,PROD-023,1,7.89,7.63
ORD-2024-029331,1,PROD-006,1,32.39,31.67
ORD-2024-029332,1,PROD-035,2,10.14,17.81
ORD-2024-029333,1,PROD-008,1,9.9,9.76
ORD-2024-029333,2,PROD-029,2,24.79,48.19
ORD-2024-029334,1,PROD-002,3,11.9,33.93
ORD-2024-029335,1,PROD-004,2,20.28,39.02
ORD-2024-029336,1,PROD-034,1,9.01,5.98
ORD-2024-029336,2,PROD-005,2,20.28,37.21
ORD-2024-029336,3,PROD-002,2,11.9,19.66
ORD-2024-029337,1,PROD-002,1,11.9,10.09
ORD-2024-029337,2,PROD-013,1,11.9,10.26
ORD-2024-029337,3,PROD-041,2,11.83,19.72
ORD-2024-029338,1,PROD-006,2,32.39,61.55
ORD-2024-029339,1,PROD-036,1,11.55,11.48
ORD-2024-029339,2,PROD-021,1,15.49,15.1
ORD-2024-029340,1,PROD-002,2,11.9,19.62
ORD-2024-029340,2,PROD-024,1,8.73,6.59
ORD-2024-029340,3,PROD-040,4,15.21,56.39
ORD-2024-029341,1,PROD-060,1,42.25,37.78
ORD-2024-029342,1,PROD-042,2,73.24,137.59
ORD-2024-029343,1,PROD-004,3,20.28,59.16
ORD-2024-029343,2,PROD-041,3,11.83,34.27
ORD-2024-029344,1,PROD-002,1,11.9,10.89
ORD-2024-029344,2,PROD-020,2,10.14,18.25
ORD-2024-029345,1,PROD-007,1,17.18,14.55
ORD-2024-029346,1,PROD-030,1,49.3,39.69
ORD-2024-029346,2,PROD-050,1,61.97,53.24
ORD-2024-029346,3,PROD-012,2,18.5,30.88
ORD-2024-029347,1,PROD-037,1,9.86,9.32
ORD-2024-029348,1,PROD-008,2,9.9,17.72
ORD-2024-029349,1,PROD-005,1,20.28,17.41
ORD-2024-029350,1,PROD-005,2,20.28,37.2
ORD-2024-029350,2,PROD-001,1,12.9,11.23
ORD-2024-029351,1,PROD-029,1,24.79,21.91
ORD-2024-029352,1,PROD-008,1,9.9,9.68
ORD-2024-029353,1,PROD-001,1,12.9,12.76
ORD-2024-029353,2,PROD-053,1,53.52,51.48
ORD-2024-029354,1,PROD-042,2,73.24,144.28
ORD-2024-029355,1,PROD-008,1,9.9,9.5
ORD-2024-029356,1,PROD-024,2,8.73,17.35
ORD-2024-029357,1,PROD-005,3,20.28,58.97
ORD-2024-029358,1,PROD-014,1,9.9,9.76
ORD-2024-029359,1,PROD-005,1,20.28,19.79
ORD-2024-029360,1,PROD-038,1,7.89,7.06
ORD-2024-029361,1,PROD-039,1,8.17,7.02
ORD-2024-029362,1,PROD-001,2,12.9,25.29
ORD-2024-029363,1,PROD-010,2,38.03,70.54
ORD-2024-029364,1,PROD-001,1,12.9,11.75
ORD-2024-029365,1,PROD-038,3,7.89,18.59
ORD-2024-029366,1,PROD-003,3,14.37,42.1
ORD-2024-029367,1,PROD-015,1,26.76,22.09
ORD-2024-029368,1,PROD-035,1,10.14,9.57
ORD-2024-029368,2,PROD-005,2,20.28,39.22
ORD-2024-029368,3,PROD-040,1,15.21,14.47
ORD-2024-029368,4,PROD-001,3,12.9,37.65
ORD-2024-029368,5,PROD-050,1,61.97,59.88
ORD-2024-029369,1,PROD-003,1,14.37,11.57
ORD-2024-029369,2,PROD-035,1,10.14,9.82
ORD-2024-029370,1,PROD-035,1,10.14,9.94
ORD-2024-029371,1,PROD-034,1,9.01,6.08
ORD-2024-029371,2,PROD-008,1,9.9,8.95
ORD-2024-029371,3,PROD-050,1,61.97,52.12
ORD-2024-029372,1,PROD-003,1,14.37,8.35
ORD-2024-029372,2,PROD-045,1,72.68,57.51
ORD-2024-029372,3,PROD-004,1,20.28,12.89
ORD-2024-029372,4,PROD-007,2,17.18,27.43
ORD-2024-029373,1,PROD-006,1,32.39,27.51
ORD-2024-029374,1,PROD-010,2,38.03,70.21
ORD-2024-029375,1,PROD-040,2,15.21,29.74
ORD-2024-029376,1,PROD-003,1,14.37,12.4
ORD-2024-029377,1,PROD-056,1,101.41,96.47
ORD-2024-029378,1,PROD-037,1,9.86,9.41
ORD-2024-029379,1,PROD-003,2,14.37,25.66
ORD-2024-029380,1,PROD-002,1,11.9,9.9
ORD-2024-029380,2,PROD-050,1,61.97,49.61
ORD-2024-029381,1,PROD-002,1,11.9,9.75
ORD-2024-029382,1,PROD-017,1,12.5,11.23
ORD-2024-029383,1,PROD-007,1,17.18,15.29
ORD-2024-029384,1,PROD-030,1,49.3,47.86
ORD-2024-029385,1,PROD-035,1,10.14,9.74
ORD-2024-029385,2,PROD-005,1,20.28,19.25
ORD-2024-029386,1,PROD-005,1,20.28,18.09
ORD-2024-029387,1,PROD-006,1,32.39,25.35
ORD-2024-029388,1,PROD-056,1,101.41,87.81
ORD-2024-029389,1,PROD-034,2,9.01,16.32
ORD-2024-029390,1,PROD-004,1,20.28,14.89
ORD-2024-029390,2,PROD-007,1,17.18,16.21
ORD-2024-029390,3,PROD-041,1,11.83,10.92
ORD-2024-029391,1,PROD-001,1,12.9,11.86
ORD-2024-029392,1,PROD-004,1,20.28,18.58
ORD-2024-029393,1,PROD-003,1,14.37,13.53
ORD-2024-029394,1,PROD-006,2,32.39,60.25
ORD-2024-029395,1,PROD-053,1,53.52,49.57
ORD-2024-029395,2,PROD-004,1,20.28,17.73
ORD-2024-029396,1,PROD-001,1,12.9,10.55
ORD-2024-029397,1,PROD-024,1,8.73,6.76
ORD-2024-029398,1,PROD-051,2,36.06,65.72
ORD-2024-029399,1,PROD-034,1,9.01,8.94
ORD-2024-029400,1,PROD-008,1,9.9,9.28
ORD-2024-029401,1,PROD-004,1,20.28,14.62
ORD-2024-029401,2,PROD-001,2,12.9,18.38
ORD-2024-029402,1,PROD-008,1,9.9,5.82
ORD-2024-029402,2,PROD-035,1,10.14,9.91
ORD-2024-029402,3,PROD-020,1,10.14,9.17
ORD-2024-029403,1,PROD-027,1,21.13,17.09
ORD-2024-029404,1,PROD-003,1,14.37,13.75
ORD-2024-029404,2,PROD-002,1,11.9,11.1
ORD-2024-029405,1,PROD-029,1,24.79,22.83
ORD-2024-029406,1,PROD-055,1,74.65,45.48
ORD-2024-029407,1,PROD-048,1,55.77,54.16
ORD-2024-029408,1,PROD-040,2,15.21,29.91
ORD-2024-029409,1,PROD-015,1,26.76,15.62
ORD-2024-029409,2,PROD-022,1,9.01,8.4
ORD-2024-029409,3,PROD-049,2,80.28,129.03
ORD-2024-029410,1,PROD-039,2,8.17,15.83
ORD-2024-029411,1,PROD-002,1,11.9,11.29
ORD-2024-029412,1,PROD-008,1,9.9,8.77
ORD-2024-029413,1,PROD-008,3,9.9,29.21
ORD-2024-029414,1,PROD-010,1,38.03,34.11
ORD-2024-029415,1,PROD-010,1,38.03,36.82
ORD-2024-029415,2,PROD-032,2,19.72,37.11
ORD-2024-029415,3,PROD-001,1,12.9,12.55
ORD-2024-029416,1,PROD-001,1,12.9,11.92
ORD-2024-029416,2,PROD-038,1,7.89,7.2
ORD-2024-029417,1,PROD-028,1,17.18,16.99
ORD-2024-029418,1,PROD-032,1,19.72,18.82
ORD-2024-029418,2,PROD-005,1,20.28,18.3
ORD-2024-029418,3,PROD-002,2,11.9,17.98
ORD-2024-029419,1,PROD-024,1,8.73,7.4
ORD-2024-029420,1,PROD-038,1,7.89,7.73
ORD-2024-029420,2,PROD-027,1,21.13,19.19
ORD-2024-029421,1,PROD-004,1,20.28,18.38
ORD-2024-029422,1,PROD-020,2,10.14,19.76
ORD-2024-029423,1,PROD-003,2,14.37,26.54
ORD-2024-029424,1,PROD-020,1,10.14,10.08
ORD-2024-029425,1,PROD-038,2,7.89,15.62
ORD-2024-029426,1,PROD-036,3,11.55,28.71
ORD-2024-029427,1,PROD-008,1,9.9,8.37
ORD-2024-029428,1,PROD-002,2,11.9,16.34
ORD-2024-029429,1,PROD-001,2,12.9,17.58
ORD-2024-029430,1,PROD-026,1,14.65,14.48
ORD-2024-029431,1,PROD-005,1,20.28,19.27
ORD-2024-029431,2,PROD-002,1,11.9,11.54
ORD-2024-029431,3,PROD-034,1,9.01,8.6
ORD-2024-029432,1,PROD-005,3,20.28,57.48
ORD-2024-029433,1,PROD-053,1,53.52,47.57
ORD-2024-029433,2,PROD-021,1,15.49,14.27
ORD-2024-029434,1,PROD-008,2,9.9,16.89
ORD-2024-029435,1,PROD-008,1,9.9,8.38
ORD-2024-029436,1,PROD-023,1,7.89,7.58
ORD-2024-029436,2,PROD-040,2,15.21,29.97
ORD-2024-029437,1,PROD-007,1,17.18,17.14
ORD-2024-029438,1,PROD-020,1,10.14,9.96
ORD-2024-029439,1,PROD-003,2,14.37,27.54
ORD-2024-029440,1,PROD-008,1,9.9,8.94
ORD-2024-029441,1,PROD-023,1,7.89,6.89
ORD-2024-029442,1,PROD-033,2,52.11,88.23
ORD-2024-029443,1,PROD-005,1,20.28,19.65
ORD-2024-029444,1,PROD-004,1,20.28,15.13
ORD-2024-029445,1,PROD-005,3,20.28,44.91
ORD-2024-029445,2,PROD-001,2,12.9,20.57
ORD-2024-029446,1,PROD-042,1,73.24,72.93
ORD-2024-029447,1,PROD-038,3,7.89,22.32
ORD-2024-029447,2,PROD-008,2,9.9,19.54
ORD-2024-029447,3,PROD-004,1,20.28,18.36
ORD-2024-029448,1,PROD-024,1,8.73,7.15
ORD-2024-029449,1,PROD-041,2,11.83,16.79
ORD-2024-029450,1,PROD-007,1,17.18,16.39
ORD-2024-029451,1,PROD-008,1,9.9,9.43
ORD-2024-029451,2,PROD-035,1,10.14,9.0
ORD-2024-029452,1,PROD-010,1,38.03,36.46
ORD-2024-029453,1,PROD-013,1,11.9,10.31
ORD-2024-029454,1,PROD-008,1,9.9,9.23
ORD-2024-029454,2,PROD-041,4,11.83,41.07
ORD-2024-029454,3,PROD-035,2,10.14,17.95
ORD-2024-029455,1,PROD-005,1,20.28,19.35
ORD-2024-029456,1,PROD-041,1,11.83,11.35
ORD-2024-029456,2,PROD-002,3,11.9,25.84
ORD-2024-029456,3,PROD-006,2,32.39,54.11
ORD-2024-029457,1,PROD-058,1,39.44,32.33
ORD-2024-029458,1,PROD-004,2,20.28,33.9
ORD-2024-029458,2,PROD-036,1,11.55,10.91
ORD-2024-029459,1,PROD-005,3,20.28,53.07
ORD-2024-029460,1,PROD-013,1,11.9,8.27
ORD-2024-029460,2,PROD-002,2,11.9,23.33
ORD-2024-029460,3,PROD-032,2,19.72,38.3
ORD-2024-029461,1,PROD-037,3,9.86,28.24
ORD-2024-029461,2,PROD-039,1,8.17,7.41
ORD-2024-029462,1,PROD-023,2,7.89,15.4
ORD-2024-029463,1,PROD-020,1,10.14,6.17
ORD-2024-029464,1,PROD-015,1,26.76,24.28
ORD-2024-029465,1,PROD-004,2,20.28,39.61
ORD-2024-029466,1,PROD-014,1,9.9,9.01
ORD-2024-029467,1,PROD-030,1,49.3,47.93
ORD-2024-029468,1,PROD-006,3,32.39,89.4
ORD-2024-029469,1,PROD-035,1,10.14,8.5
ORD-2024-029469,2,PROD-038,2,7.89,14.36
ORD-2024-029470,1,PROD-006,3,32.39,94.59
ORD-2024-029470,2,PROD-058,1,39.44,36.43
ORD-2024-029470,3,PROD-034,3,9.01,25.21
ORD-2024-029471,1,PROD-023,1,7.89,7.38
ORD-2024-029472,1,PROD-003,3,14.37,42.44
ORD-2024-029473,1,PROD-008,2,9.9,18.14
ORD-2024-029474,1,PROD-019,1,29.58,29.26
ORD-2024-029474,2,PROD-004,2,20.28,38.61
ORD-2024-029475,1,PROD-008,3,9.9,27.24
ORD-2024-029476,1,PROD-044,1,40.85,37.57
ORD-2024-029477,1,PROD-006,1,32.39,32.21
ORD-2024-029477,2,PROD-001,3,12.9,35.03
ORD-2024-029478,1,PROD-012,2,18.5,33.63
ORD-2024-029478,2,PROD-004,1,20.28,18.44
ORD-2024-029478,3,PROD-003,1,14.37,12.59
ORD-2024-029478,4,PROD-015,1,26.76,22.34
ORD-2024-029479,1,PROD-004,2,20.28,36.25
ORD-2024-029479,2,PROD-008,1,9.9,7.58
ORD-2024-029480,1,PROD-017,1,12.5,11.62
ORD-2024-029480,2,PROD-001,1,12.9,12.09
ORD-2024-029480,3,PROD-005,1,20.28,17.49
ORD-2024-029481,1,PROD-005,1,20.28,16.49
ORD-2024-029481,2,PROD-002,2,11.9,21.75
ORD-2024-029481,3,PROD-054,1,59.15,55.85
ORD-2024-029482,1,PROD-034,1,9.01,7.08
ORD-2024-029483,1,PROD-034,1,9.01,8.76
ORD-2024-029483,2,PROD-001,2,12.9,23.21
ORD-2024-029483,3,PROD-008,3,9.9,28.67
ORD-2024-029483,4,PROD-005,1,20.28,19.81
ORD-2024-029484,1,PROD-008,2,9.9,17.44
ORD-2024-029485,1,PROD-005,1,20.28,15.88
ORD-2024-029485,2,PROD-007,1,17.18,16.37
ORD-2024-029486,1,PROD-002,1,11.9,10.69
ORD-2024-029487,1,PROD-034,4,9.01,33.93
ORD-2024-029487,2,PROD-010,1,38.03,34.36
ORD-2024-029487,3,PROD-005,1,20.28,19.62
ORD-2024-029487,4,PROD-026,1,14.65,12.79
ORD-2024-029487,5,PROD-001,1,12.9,12.52
ORD-2024-029488,1,PROD-004,1,20.28,16.2
ORD-2024-029489,1,PROD-008,2,9.9,15.88
ORD-2024-029490,1,PROD-001,1,12.9,11.96
ORD-2024-029491,1,PROD-027,1,21.13,14.54
ORD-2024-029492,1,PROD-002,2,11.9,19.26
ORD-2024-029493,1,PROD-016,1,8.9,8.37
ORD-2024-029493,2,PROD-001,1,12.9,12.48
ORD-2024-029493,3,PROD-023,1,7.89,7.85
ORD-2024-029493,4,PROD-027,2,21.13,40.57
ORD-2024-029493,5,PROD-060,1,42.25,40.99
ORD-2024-029494,1,PROD-002,1,11.9,10.89
ORD-2024-029495,1,PROD-005,1,20.28,17.53
ORD-2024-029496,1,PROD-003,1,14.37,13.84
ORD-2024-029496,2,PROD-023,1,7.89,7.46
ORD-2024-029497,1,PROD-003,1,14.37,12.48
ORD-2024-029498,1,PROD-036,3,11.55,32.82
ORD-2024-029498,2,PROD-038,1,7.89,7.29
ORD-2024-029498,3,PROD-045,1,72.68,72.53
ORD-2024-029498,4,PROD-008,1,9.9,9.5
ORD-2024-029499,1,PROD-003,2,14.37,26.82
ORD-2024-029499,2,PROD-008,3,9.9,28.51
ORD-2024-029500,1,PROD-004,1,20.28,19.53
ORD-2024-029501,1,PROD-004,1,20.28,15.69
ORD-2024-029501,2,PROD-006,2,32.39,62.65
ORD-2024-029502,1,PROD-004,2,20.28,39.72
ORD-2024-029503,1,PROD-039,2,8.17,15.1
ORD-2024-029504,1,PROD-002,3,11.9,35.18
ORD-2024-029505,1,PROD-007,2,17.18,32.83
ORD-2024-029505,2,PROD-008,2,9.9,19.09
ORD-2024-029505,3,PROD-041,1,11.83,10.73
ORD-2024-029506,1,PROD-042,1,73.24,61.54
ORD-2024-029506,2,PROD-003,1,14.37,13.2
ORD-2024-029507,1,PROD-007,1,17.18,17.07
ORD-2024-029507,2,PROD-016,1,8.9,8.37
ORD-2024-029508,1,PROD-004,1,20.28,18.79
ORD-2024-029508,2,PROD-034,3,9.01,25.21
ORD-2024-029509,1,PROD-005,1,20.28,18.09
ORD-2024-029509,2,PROD-036,4,11.55,45.52
ORD-2024-029509,3,PROD-035,2,10.14,18.49
ORD-2024-029510,1,PROD-006,1,32.39,31.66
ORD-2024-029511,1,PROD-020,1,10.14,8.15
ORD-2024-029511,2,PROD-001,2,12.9,24.46
ORD-2024-029511,3,PROD-026,1,14.65,13.67
ORD-2024-029511,4,PROD-002,2,11.9,20.68
ORD-2024-029512,1,PROD-001,1,12.9,10.83
ORD-2024-029513,1,PROD-010,2,38.03,66.89
ORD-2024-029513,2,PROD-034,2,9.01,16.59
ORD-2024-029514,1,PROD-001,1,12.9,10.57
ORD-2024-029515,1,PROD-001,1,12.9,12.23
ORD-2024-029516,1,PROD-034,2,9.01,15.12
ORD-2024-029516,2,PROD-005,1,20.28,19.88
ORD-2024-029517,1,PROD-056,1,101.41,71.13
ORD-2024-029518,1,PROD-003,1,14.37,13.65
ORD-2024-029518,2,PROD-039,2,8.17,14.67
ORD-2024-029519,1,PROD-007,2,17.18,30.18
ORD-2024-029520,1,PROD-028,1,17.18,15.68
ORD-2024-029521,1,PROD-044,1,40.85,38.44
ORD-2024-029521,2,PROD-007,2,17.18,31.92
ORD-2024-029522,1,PROD-027,2,21.13,34.82
ORD-2024-029523,1,PROD-008,3,9.9,23.98
ORD-2024-029523,2,PROD-027,1,21.13,18.25
ORD-2024-029524,1,PROD-029,2,24.79,48.29
ORD-2024-029524,2,PROD-035,3,10.14,24.19
ORD-2024-029525,1,PROD-007,2,17.18,20.12
ORD-2024-029526,1,PROD-006,1,32.39,31.86
ORD-2024-029526,2,PROD-041,3,11.83,34.47
ORD-2024-029527,1,PROD-055,1,74.65,65.85
ORD-2024-029528,1,PROD-044,2,40.85,79.06
ORD-2024-029528,2,PROD-010,1,38.03,37.51
ORD-2024-029529,1,PROD-007,3,17.18,45.27
ORD-2024-029530,1,PROD-006,3,32.39,84.12
ORD-2024-029530,2,PROD-036,1,11.55,11.05
ORD-2024-029531,1,PROD-003,1,14.37,11.67
ORD-2024-029532,1,PROD-032,1,19.72,18.31
ORD-2024-029532,2,PROD-034,3,9.01,21.94
ORD-2024-029533,1,PROD-008,1,9.9,8.05
ORD-2024-029534,1,PROD-011,1,14.9,14.31
ORD-2024-029534,2,PROD-053,2,53.52,71.58
ORD-2024-029534,3,PROD-027,1,21.13,19.29
ORD-2024-029535,1,PROD-040,1,15.21,14.54
ORD-2024-029535,2,PROD-003,3,14.37,37.01
ORD-2024-029536,1,PROD-008,1,9.9,8.27
ORD-2024-029537,1,PROD-005,1,20.28,19.54
ORD-2024-029538,1,PROD-007,1,17.18,16.83
ORD-2024-029539,1,PROD-008,1,9.9,8.72
ORD-2024-029540,1,PROD-007,1,17.18,15.22
ORD-2024-029541,1,PROD-035,1,10.14,9.1
ORD-2024-029541,2,PROD-017,1,12.5,10.45
ORD-2024-029542,1,PROD-033,1,52.11,37.41
ORD-2024-029542,2,PROD-001,2,12.9,21.99
ORD-2024-029543,1,PROD-023,1,7.89,6.84
ORD-2024-029543,2,PROD-020,1,10.14,9.74
ORD-2024-029544,1,PROD-001,3,12.9,33.65
ORD-2024-029545,1,PROD-013,3,11.9,34.68
ORD-2024-029545,2,PROD-008,1,9.9,9.59
ORD-2024-029546,1,PROD-040,2,15.21,28.02
ORD-2024-029547,1,PROD-004,2,20.28,37.94
ORD-2024-029548,1,PROD-004,1,20.28,18.54
ORD-2024-029549,1,PROD-052,1,46.48,39.54
ORD-2024-029550,1,PROD-012,1,18.5,14.01
ORD-2024-029550,2,PROD-021,2,15.49,26.79
ORD-2024-029551,1,PROD-005,1,20.28,20.04
ORD-2024-029552,1,PROD-005,2,20.28,36.38
ORD-2024-029553,1,PROD-003,1,14.37,10.23
ORD-2024-029554,1,PROD-026,1,14.65,13.7
ORD-2024-029555,1,PROD-021,1,15.49,14.73
ORD-2024-029556,1,PROD-040,2,15.21,26.87
ORD-2024-029557,1,PROD-001,2,12.9,25.2
ORD-2024-029558,1,PROD-012,1,18.5,8.32
ORD-2024-029558,2,PROD-032,1,19.72,13.19
ORD-2024-029559,1,PROD-023,1,7.89,7.67
ORD-2024-029560,1,PROD-004,2,20.28,38.26
ORD-2024-029560,2,PROD-036,4,11.55,44.31
ORD-2024-029560,3,PROD-032,1,19.72,17.79
ORD-2024-029560,4,PROD-037,1,9.86,8.88
ORD-2024-029560,5,PROD-029,1,24.79,23.1
ORD-2024-029561,1,PROD-041,1,11.83,11.26
ORD-2024-029561,2,PROD-004,1,20.28,18.81
ORD-2024-029562,1,PROD-040,1,15.21,14.38
ORD-2024-029563,1,PROD-004,1,20.28,16.89
ORD-2024-029564,1,PROD-014,2,9.9,18.97
ORD-2024-029565,1,PROD-038,1,7.89,7.01
ORD-2024-029566,1,PROD-008,1,9.9,8.76
ORD-2024-029567,1,PROD-008,2,9.9,14.97
ORD-2024-029567,2,PROD-019,1,29.58,27.81
ORD-2024-029568,1,PROD-002,2,11.9,22.85
ORD-2024-029569,1,PROD-026,1,14.65,13.89
ORD-2024-029569,2,PROD-020,2,10.14,18.51
ORD-2024-029570,1,PROD-022,1,9.01,8.87
ORD-2024-029571,1,PROD-032,4,19.72,54.63
ORD-2024-029572,1,PROD-023,1,7.89,7.72
ORD-2024-029573,1,PROD-029,1,24.79,23.38
ORD-2024-029574,1,PROD-006,2,32.39,46.24
ORD-2024-029574,2,PROD-003,2,14.37,23.71
ORD-2024-029575,1,PROD-004,1,20.28,18.1
ORD-2024-029576,1,PROD-036,3,11.55,34.13
ORD-2024-029577,1,PROD-035,2,10.14,19.52
ORD-2024-029578,1,PROD-029,1,24.79,23.12
ORD-2024-029579,1,PROD-004,2,20.28,36.2
ORD-2024-029580,1,PROD-024,1,8.73,8.31
ORD-2024-029581,1,PROD-004,1,20.28,19.09
ORD-2024-029581,2,PROD-034,3,9.01,23.62
ORD-2024-029581,3,PROD-006,2,32.39,55.63
ORD-2024-029582,1,PROD-007,1,17.18,13.97
ORD-2024-029582,2,PROD-001,1,12.9,12.48
ORD-2024-029583,1,PROD-010,1,38.03,35.44
ORD-2024-029584,1,PROD-030,2,49.3,91.56
ORD-2024-029585,1,PROD-035,3,10.14,28.58
ORD-2024-029586,1,PROD-041,3,11.83,26.07
ORD-2024-029587,1,PROD-004,1,20.28,17.95
ORD-2024-029587,2,PROD-002,1,11.9,10.82
ORD-2024-029588,1,PROD-013,1,11.9,10.45
ORD-2024-029588,2,PROD-038,2,7.89,13.71
ORD-2024-029588,3,PROD-019,1,29.58,24.58
ORD-2024-029589,1,PROD-007,1,17.18,16.19
ORD-2024-029590,1,PROD-027,1,21.13,20.96
ORD-2024-029591,1,PROD-005,3,20.28,55.21
ORD-2024-029591,2,PROD-002,1,11.9,9.87
ORD-2024-029592,1,PROD-008,1,9.9,9.71
ORD-2024-029592,2,PROD-055,1,74.65,70.45
ORD-2024-029592,3,PROD-002,2,11.9,23.45
ORD-2024-029593,1,PROD-028,1,17.18,17.06
ORD-2024-029594,1,PROD-008,1,9.9,9.51
ORD-2024-029594,2,PROD-016,1,8.9,8.14
ORD-2024-029595,1,PROD-014,1,9.9,8.79
ORD-2024-029596,1,PROD-032,1,19.72,18.24
ORD-2024-029597,1,PROD-030,1,49.3,42.81
ORD-2024-029598,1,PROD-005,1,20.28,17.92
ORD-2024-029598,2,PROD-020,2,10.14,16.37
ORD-2024-029599,1,PROD-004,2,20.28,35.34
ORD-2024-029599,2,PROD-041,3,11.83,33.59
ORD-2024-029600,1,PROD-028,2,17.18,32.93
ORD-2024-029600,2,PROD-017,1,12.5,9.52
