OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2024-042703,CUST-04891,2024-11-02,0.454,2
ORD-2024-042704,CUST-05839,2024-11-23,0.0482,1
ORD-2024-042705,CUST-01398,2024-11-16,0.055,2
ORD-2024-042706,CUST-06576,2024-11-19,0.0399,3
ORD-2024-042707,CUST-05109,2024-11-03,0.1412,1
ORD-2024-042708,CUST-00277,2024-11-24,0.0572,1
ORD-2024-042709,CUST-08040,2024-11-03,0.3843,1
ORD-2024-042710,CUST-05701,2024-11-27,0.1014,1
ORD-2024-042711,CUST-04560,2024-11-29,0.0959,2
ORD-2024-042712,CUST-03925,2024-11-27,0.0972,3
ORD-2024-042713,CUST-03562,2024-11-23,0.0953,3
ORD-2024-042714,CUST-08942,2024-11-09,0.0636,1
ORD-2024-042715,CUST-07146,2024-11-28,0.0194,3
ORD-2024-042716,CUST-05637,2024-11-04,0.4243,1
ORD-2024-042717,CUST-00112,2024-11-30,0.0502,1
ORD-2024-042718,CUST-06943,2024-11-09,0.0788,4
ORD-2024-042719,CUST-07302,2024-11-12,0.0903,2
ORD-2024-042720,CUST-07836,2024-11-23,0.4378,1
ORD-2024-042721,CUST-04654,2024-11-10,0.2219,3
ORD-2024-042722,CUST-08355,2024-11-08,0.0232,1
ORD-2024-042723,CUST-06409,2024-11-27,0.2076,1
ORD-2024-042724,CUST-01089,2024-11-03,0.1001,3
ORD-2024-042725,CUST-03314,2024-11-24,0.1805,1
ORD-2024-042726,CUST-03460,2024-11-13,0.0274,3
ORD-2024-042727,CUST-04103,2024-11-21,0.0474,1
ORD-2024-042728,CUST-07095,2024-11-24,0.0637,1
ORD-2024-042729,CUST-04615,2024-11-11,0.1425,3
ORD-2024-042730,CUST-01086,2024-11-26,0.037,1
ORD-2024-042731,CUST-03836,2024-11-24,0.2362,2
ORD-2024-042732,CUST-09239,2024-11-21,0.0777,1
ORD-2024-042733,CUST-06795,2024-11-25,0.0888,1
ORD-2024-042734,CUST-06632,2024-11-25,0.4206,2
ORD-2024-042735,CUST-01711,2024-11-27,0.0649,2
ORD-2024-042736,CUST-01724,2024-11-03,0.1002,4
ORD-2024-042737,CUST-00422,2024-11-13,0.0051,1
ORD-2024-042738,CUST-09528,2024-11-24,0.4317,1
ORD-2024-042739,CUST-05724,2024-11-12,0.2036,1
ORD-2024-042740,CUST-00428,2024-11-25,0.0824,2
ORD-2024-042741,CUST-04868,2024-11-08,0.1186,2
ORD-2024-042742,CUST-09774,2024-11-19,0.1744,1
ORD-2024-042743,CUST-03236,2024-11-20,0.0123,1
ORD-2024-042744,CUST-04607,2024-11-06,0.0135,1
ORD-2024-042745,CUST-09044,2024-11-22,0.1315,3
ORD-2024-042746,CUST-07256,2024-11-21,0.054,4
ORD-2024-042747,CUST-01059,2024-11-14,0.0378,2
ORD-2024-042748,CUST-02407,2024-11-03,0.147,3
ORD-2024-042749,CUST-07083,2024-11-22,0.1144,3
ORD-2024-042750,CUST-02246,2024-11-25,0.0643,1
ORD-2024-042751,CUST-02622,2024-11-24,0.0429,3
ORD-2024-042752,CUST-01487,2024-11-13,0.0124,4
ORD-2024-042753,CUST-05163,2024-11-23,0.145,3
ORD-2024-042754,CUST-07707,2024-11-28,0.4166,2
ORD-2024-042755,CUST-08205,2024-11-28,0.0183,3
ORD-2024-042756,CUST-09267,2024-11-05,0.1868,1
ORD-2024-042757,CUST-01487,2024-11-11,0.0204,2
ORD-2024-042758,CUST-07623,2024-11-17,0.0396,4
ORD-2024-042759,CUST-00886,2024-11-30,0.2501,1
ORD-2024-042760,CUST-08991,2024-11-05,0.1775,1
ORD-2024-042761,CUST-04022,2024-11-16,0.0933,3
ORD-2024-042762,CUST-07890,2024-11-25,0.124,1
ORD-2024-042763,CUST-01086,2024-11-26,0.0174,4
ORD-2024-042764,CUST-04048,2024-11-03,0.0324,1
ORD-2024-042765,CUST-02671,2024-11-29,0.2925,1
ORD-2024-042766,CUST-00950,2024-11-09,0.0373,1
ORD-2024-042767,CUST-08424,2024-11-26,0.0883,1
ORD-2024-042768,CUST-05127,2024-11-11,0.1536,2
ORD-2024-042769,CUST-07031,2024-11-17,0.5136,1
ORD-2024-042770,CUST-06111,2024-11-29,0.1595,2
ORD-2024-042771,CUST-06232,2024-11-02,0.0277,1
ORD-2024-042772,CUST-07293,2024-11-10,0.0344,2
ORD-2024-042773,CUST-04014,2024-11-17,0.0378,3
ORD-2024-042774,CUST-01709,2024-11-01,0.2723,2
ORD-2024-042775,CUST-08441,2024-11-11,0.2831,2
ORD-2024-042776,CUST-04706,2024-11-05,0.0602,2
ORD-2024-042777,CUST-00421,2024-11-02,0.1961,1
ORD-2024-042778,CUST-00996,2024-11-05,0.015,1
ORD-2024-042779,CUST-00571,2024-11-21,0.0119,1
ORD-2024-042780,CUST-02007,2024-11-29,0.2679,1
ORD-2024-042781,CUST-07670,2024-11-09,0.0556,1
ORD-2024-042782,CUST-02251,2024-11-25,0.0198,3
ORD-2024-042783,CUST-00407,2024-11-15,0.0623,2
ORD-2024-042784,CUST-07782,2024-11-19,0.1008,1
ORD-2024-042785,CUST-05585,2024-11-30,0.0506,1
ORD-2024-042786,CUST-01525,2024-11-22,0.0087,1
ORD-2024-042787,CUST-07389,2024-11-14,0.0751,1
ORD-2024-042788,CUST-08049,2024-11-01,0.2358,1
ORD-2024-042789,CUST-04997,2024-11-16,0.2256,1
ORD-2024-042790,CUST-06015,2024-11-16,0.0579,3
ORD-2024-042791,CUST-07433,2024-11-28,0.0648,1
ORD-2024-042792,CUST-06027,2024-11-27,0.0382,2
ORD-2024-042793,CUST-03095,2024-11-08,0.1192,1
ORD-2024-042794,CUST-02174,2024-11-09,0.0196,1
ORD-2024-042795,CUST-05275,2024-11-23,0.0909,2
ORD-2024-042796,CUST-09002,2024-11-04,0.0361,1
ORD-2024-042797,CUST-07381,2024-11-15,0.1537,3
ORD-2024-042798,CUST-08161,2024-11-06,0.1695,3
ORD-2024-042799,CUST-03881,2024-11-22,0.015,1
ORD-2024-042800,CUST-02149,2024-11-11,0.066,2
ORD-2024-042801,CUST-06839,2024-11-13,0.1279,3
ORD-2024-042802,CUST-04633,2024-11-20,0.067,1
ORD-2024-042803,CUST-08285,2024-11-11,0.0316,2
ORD-2024-042804,CUST-07639,2024-11-16,0.1287,1
ORD-2024-042805,CUST-02621,2024-11-27,0.3171,1
ORD-2024-042806,CUST-02423,2024-11-18,0.0677,1
ORD-2024-042807,CUST-02527,2024-11-04,0.0025,1
ORD-2024-042808,CUST-07505,2024-11-29,0.0746,1
ORD-2024-042809,CUST-08576,2024-11-24,0.2725,1
ORD-2024-042810,CUST-00397,2024-11-30,0.0273,1
ORD-2024-042811,CUST-08271,2024-11-10,0.0377,1
ORD-2024-042812,CUST-05586,2024-11-28,0.0692,1
ORD-2024-042813,CUST-01976,2024-11-11,0.1232,3
ORD-2024-042814,CUST-05545,2024-11-26,0.3288,1
ORD-2024-042815,CUST-02870,2024-11-12,0.3927,1
ORD-2024-042816,CUST-07232,2024-11-21,0.206,1
ORD-2024-042817,CUST-09049,2024-11-14,0.0427,1
ORD-2024-042818,CUST-07990,2024-11-01,0.1632,2
ORD-2024-042819,CUST-04609,2024-11-25,0.0606,1
ORD-2024-042820,CUST-09234,2024-11-28,0.0371,1
ORD-2024-042821,CUST-02999,2024-11-01,0.0683,3
ORD-2024-042822,CUST-02164,2024-11-15,0.0277,1
ORD-2024-042823,CUST-01169,2024-11-21,0.0566,2
ORD-2024-042824,CUST-03490,2024-11-10,0.0875,1
ORD-2024-042825,CUST-00319,2024-11-15,0.0533,1
ORD-2024-042826,CUST-00393,2024-11-29,0.0676,3
ORD-2024-042827,CUST-03134,2024-11-13,0.0243,1
ORD-2024-042828,CUST-00749,2024-11-16,0.2876,2
ORD-2024-042829,CUST-02288,2024-11-07,0.0523,1
ORD-2024-042830,CUST-01623,2024-11-30,0.0233,3
ORD-2024-042831,CUST-04077,2024-11-29,0.0119,1
ORD-2024-042832,CUST-07479,2024-11-17,0.1673,4
ORD-2024-042833,CUST-03883,2024-11-10,0.0817,3
ORD-2024-042834,CUST-08508,2024-11-10,0.1627,3
ORD-2024-042835,CUST-08387,2024-11-12,0.143,2
ORD-2024-042836,CUST-00460,2024-11-02,0.1158,1
ORD-2024-042837,CUST-01296,2024-11-11,0.0193,2
ORD-2024-042838,CUST-06913,2024-11-21,0.1317,2
ORD-2024-042839,CUST-01967,2024-11-06,0.0714,1
ORD-2024-042840,CUST-02797,2024-11-22,0.0146,1
ORD-2024-042841,CUST-09174,2024-11-27,0.0101,2
ORD-2024-042842,CUST-07524,2024-11-10,0.0829,3
ORD-2024-042843,CUST-00456,2024-11-15,0.0549,2
ORD-2024-042844,CUST-04440,2024-11-20,0.4703,1
ORD-2024-042845,CUST-08160,2024-11-05,0.0297,1
ORD-2024-042846,CUST-01847,2024-11-24,0.0684,1
ORD-2024-042847,CUST-02166,2024-11-26,0.08,1
ORD-2024-042848,CUST-00192,2024-11-29,0.0183,1
ORD-2024-042849,CUST-04436,2024-11-25,0.1113,1
ORD-2024-042850,CUST-00057,2024-11-21,0.1025,2
ORD-2024-042851,CUST-07888,2024-11-06,0.0964,1
ORD-2024-042852,CUST-04419,2024-11-20,0.1462,2
ORD-2024-042853,CUST-06159,2024-11-04,0.1907,1
ORD-2024-042854,CUST-07684,2024-11-27,0.0164,4
ORD-2024-042855,CUST-09202,2024-11-02,0.3658,1
ORD-2024-042856,CUST-08324,2024-11-07,0.0694,1
ORD-2024-042857,CUST-02289,2024-11-23,0.0064,1
ORD-2024-042858,CUST-06136,2024-11-11,0.0706,4
ORD-2024-042859,CUST-04806,2024-11-14,0.2519,3
ORD-2024-042860,CUST-00438,2024-11-04,0.1517,1
ORD-2024-042861,CUST-06208,2024-11-22,0.0613,1
ORD-2024-042862,CUST-09174,2024-11-06,0.0097,1
ORD-2024-042863,CUST-06395,2024-11-30,0.0415,2
ORD-2024-042864,CUST-02782,2024-11-10,0.0717,3
ORD-2024-042865,CUST-08462,2024-11-23,0.1442,1
ORD-2024-042866,,2024-11-26,0.1805,1
ORD-2024-042867,CUST-00737,2024-11-29,0.1804,1
ORD-2024-042868,CUST-05353,2024-11-09,0.0238,3
ORD-2024-042869,CUST-01700,2024-11-21,0.3323,1
ORD-2024-042870,CUST-00397,2024-11-12,0.0189,1
ORD-2024-042871,CUST-00925,2024-11-22,0.5246,2
ORD-2024-042872,CUST-02061,2024-11-02,0.0107,1
ORD-2024-042873,CUST-06690,2024-11-14,0.0602,1
ORD-2024-042874,CUST-03374,2024-11-02,0.0281,3
ORD-2024-042875,CUST-00965,2024-11-11,0.2304,3
ORD-2024-042876,CUST-08053,2024-11-23,0.0325,2
ORD-2024-042877,CUST-05106,2024-11-08,0.4399,1
ORD-2024-042878,CUST-08529,2024-11-21,0.2512,3
ORD-2024-042879,CUST-07764,2024-11-14,0.2286,2
ORD-2024-042880,CUST-02636,2024-11-24,0.075,1
ORD-2024-042881,CUST-07435,2024-11-27,0.2372,1
ORD-2024-042882,CUST-00369,2024-11-22,0.46,1
ORD-2024-042883,CUST-07261,2024-11-20,0.0227,1
ORD-2024-042884,CUST-03902,2024-11-28,0.2121,1
ORD-2024-042885,CUST-02499,2024-11-14,0.035,2
ORD-2024-042886,CUST-01184,2024-11-05,0.0792,1
ORD-2024-042887,CUST-07851,2024-11-02,0.0592,1
ORD-2024-042888,CUST-04533,2024-11-25,0.1005,1
ORD-2024-042889,CUST-07306,2024-11-02,0.1722,2
ORD-2024-042890,CUST-09412,2024-11-09,0.0351,1
ORD-2024-042891,CUST-03436,2024-11-17,0.0399,2
ORD-2024-042892,CUST-08160,2024-11-12,0.0324,2
ORD-2024-042893,CUST-04137,2024-11-02,0.0094,1
ORD-2024-042894,CUST-06716,2024-11-25,0.019,1
ORD-2024-042895,CUST-03114,2024-11-16,0.0353,1
ORD-2024-042896,CUST-03914,2024-11-11,0.0649,2
ORD-2024-042897,CUST-06446,2024-11-20,0.1274,1
ORD-2024-042898,CUST-08535,2024-11-08,0.1264,2
ORD-2024-042899,CUST-02044,2024-11-13,0.0929,1
ORD-2024-042900,CUST-03094,2024-11-20,0.3574,1
ORD-2024-042901,CUST-09250,2024-11-23,0.0484,1
ORD-2024-042902,CUST-05980,2024-11-13,0.0027,1
ORD-2024-042903,CUST-07513,2024-11-19,0.0523,1
ORD-2024-042904,CUST-08789,2024-11-18,0.0695,3
ORD-2024-042905,CUST-09412,2024-11-14,0.011,1
ORD-2024-042906,CUST-00350,2024-11-04,0.0173,1
ORD-2024-042907,CUST-09859,2024-11-23,0.0116,2
ORD-2024-042908,CUST-07928,2024-11-13,0.1895,1
ORD-2024-042909,CUST-01783,2024-11-13,0.0174,4
ORD-2024-042910,CUST-00227,2024-11-22,0.0059,1
ORD-2024-042911,CUST-09381,2024-11-19,0.55,1
ORD-2024-042912,CUST-00407,2024-11-24,0.0236,1
ORD-2024-042913,CUST-00818,2024-11-18,0.0351,1
ORD-2024-042914,CUST-08625,2024-11-01,0.1226,3
ORD-2024-042915,CUST-06242,2024-11-21,0.0662,4
ORD-2024-042916,CUST-07959,2024-11-23,0.0713,2
ORD-2024-042917,CUST-08084,2024-11-19,0.1939,1
ORD-2024-042918,CUST-09371,2024-11-11,0.0347,2
ORD-2024-042919,CUST-04103,2024-11-17,0.0527,1
ORD-2024-042920,CUST-02037,2024-11-25,0.0149,2
ORD-2024-042921,CUST-08574,2024-11-04,0.0722,2
ORD-2024-042922,CUST-08951,2024-11-19,0.0327,1
ORD-2024-042923,CUST-03776,2024-11-23,0.0211,4
ORD-2024-042924,CUST-08893,2024-11-02,0.0956,1
ORD-2024-042925,CUST-07944,2024-11-22,0.046,1
ORD-2024-042926,CUST-02965,2024-11-03,0.2304,1
ORD-2024-042927,CUST-07741,2024-11-10,0.1157,3
ORD-2024-042928,CUST-00889,2024-11-21,0.2574,2
ORD-2024-042929,CUST-05921,2024-11-23,0.2432,1
ORD-2024-042930,CUST-05042,2024-11-05,0.0758,1
ORD-2024-042931,CUST-08833,2024-11-18,0.1519,1
ORD-2024-042932,CUST-09044,2024-11-07,0.0107,2
ORD-2024-042933,CUST-07202,2024-11-07,0.55,1
ORD-2024-042934,CUST-07248,2024-11-15,0.1754,3
ORD-2024-042935,CUST-06704,2024-11-05,0.153,1
ORD-2024-042936,CUST-04023,2024-11-07,0.1443,1
ORD-2024-042937,CUST-08697,2024-11-28,0.1528,2
ORD-2024-042938,CUST-02085,2024-11-26,0.0155,1
ORD-2024-042939,CUST-00025,2024-11-07,0.0836,3
ORD-2024-042940,CUST-00775,2024-11-04,0.55,1
ORD-2024-042941,CUST-02294,2024-11-14,0.1062,1
ORD-2024-042942,CUST-00254,2024-11-03,0.4062,1
ORD-2024-042943,CUST-01372,2024-11-29,0.2661,1
ORD-2024-042944,CUST-06597,2024-11-23,0.0984,1
ORD-2024-042945,CUST-00950,2024-11-24,0.0812,2
ORD-2024-042946,CUST-06986,2024-11-08,0.0279,2
ORD-2024-042947,CUST-06155,2024-11-16,0.1019,2
ORD-2024-042948,CUST-03143,2024-11-01,0.0177,5
ORD-2024-042949,CUST-03607,2024-11-25,0.1105,1
ORD-2024-042950,CUST-00413,2024-11-23,0.0393,3
ORD-2024-042951,CUST-06464,2024-11-12,0.11,1
ORD-2024-042952,CUST-05156,2024-11-03,0.0654,1
ORD-2024-042953,CUST-06442,2024-11-11,0.1693,2
ORD-2024-042954,CUST-05130,2024-11-16,0.1571,2
ORD-2024-042955,CUST-04291,,0.1147,2
ORD-2024-042956,CUST-05612,2024-11-19,0.0354,1
ORD-2024-042957,CUST-03302,2024-11-08,0.2527,2
ORD-2024-042958,CUST-04997,2024-11-03,0.1969,2
ORD-2024-042959,CUST-01623,2024-11-30,0.0491,1
ORD-2024-042960,CUST-02639,2024-11-16,0.0293,1
ORD-2024-042961,CUST-07804,2024-11-25,0.1031,1
ORD-2024-042962,CUST-05110,2024-11-28,0.1605,1
ORD-2024-042963,CUST-04119,2024-11-03,0.0418,1
ORD-2024-042964,CUST-00332,2024-11-22,0.0289,1
ORD-2024-042965,CUST-09115,2024-11-21,0.2333,1
ORD-2024-042966,CUST-00554,2024-11-16,0.1073,2
ORD-2024-042967,CUST-05135,2024-11-16,0.2503,2
ORD-2024-042968,CUST-07754,2024-11-06,0.1415,1
ORD-2024-042969,CUST-04159,2024-11-03,0.0321,1
ORD-2024-042970,CUST-08591,2024-11-14,0.146,3
ORD-2024-042971,CUST-07088,2024-11-25,0.3087,1
ORD-2024-042972,CUST-07816,2024-11-30,0.55,1
ORD-2024-042973,CUST-02712,2024-11-11,0.1483,1
ORD-2024-042974,CUST-06838,2024-11-03,0.034,3
ORD-2024-042975,CUST-05308,2024-11-07,0.2264,3
ORD-2024-042976,CUST-07454,2024-11-12,0.0629,1
ORD-2024-042977,CUST-06476,2024-11-18,0.294,1
ORD-2024-042978,CUST-08462,2024-11-03,0.0285,1
ORD-2024-042979,CUST-08956,2024-11-10,0.1518,2
ORD-2024-042980,CUST-09482,2024-11-23,0.55,1
ORD-2024-042981,CUST-05910,2024-11-29,0.3438,2
ORD-2024-042982,CUST-09413,2024-11-01,0.0744,2
ORD-2024-042983,CUST-08697,2024-11-19,0.0254,2
ORD-2024-042984,CUST-06651,2024-11-09,0.1567,1
ORD-2024-042985,CUST-01231,2024-11-12,0.0286,2
ORD-2024-042986,CUST-06388,2024-11-26,0.0682,1
ORD-2024-042987,CUST-07823,2024-11-18,0.0444,1
ORD-2024-042988,CUST-04431,2024-11-23,0.0422,1
ORD-2024-042989,CUST-05653,2024-11-17,0.0514,1
ORD-2024-042990,CUST-00625,2024-11-04,0.0404,1
ORD-2024-042991,CUST-00655,2024-11-04,0.3328,2
ORD-2024-042992,CUST-03268,2024-11-12,0.0407,1
ORD-2024-042993,CUST-01863,2024-11-13,0.0695,5
ORD-2024-042994,CUST-02044,2024-11-27,0.1265,2
ORD-2024-042995,CUST-02608,2024-11-28,0.0392,4
ORD-2024-042996,CUST-05060,2024-11-21,0.0804,2
ORD-2024-042997,CUST-06029,2024-11-29,0.1607,1
ORD-2024-042998,CUST-06690,2024-11-16,0.0855,1
ORD-2024-042999,CUST-01534,2024-11-13,0.262,1
ORD-2024-043000,CUST-06627,2024-11-13,0.0348,1
ORD-2024-043001,CUST-00429,2024-11-15,0.3677,1
ORD-2024-043002,CUST-00808,2024-11-29,0.0738,3
ORD-2024-043003,CUST-04036,2024-11-12,0.0539,2
ORD-2024-043004,CUST-05822,2024-11-28,0.0805,1
ORD-2024-043005,CUST-04697,2024-11-15,0.0351,1
ORD-2024-043006,CUST-01571,2024-11-24,0.0372,3
ORD-2024-043007,CUST-05035,2024-11-17,0.0842,1
ORD-2024-043008,CUST-08285,2024-11-17,0.0354,1
ORD-2024-043009,CUST-01436,2024-11-14,0.1417,2
ORD-2024-043010,CUST-01355,2024-11-25,0.0396,2
ORD-2024-043011,CUST-04299,2024-11-06,0.0916,1
ORD-2024-043012,CUST-03170,2024-11-19,0.0638,1
ORD-2024-043013,CUST-03094,2024-11-26,0.0708,1
ORD-2024-043014,CUST-05796,2024-11-08,0.0319,4
ORD-2024-043015,CUST-09298,2024-11-20,0.466,2
ORD-2024-043016,CUST-03683,2024-11-30,0.2801,1
ORD-2024-043017,CUST-05647,2024-11-24,0.1021,1
ORD-2024-043018,CUST-05360,2024-11-20,0.3736,2
ORD-2024-043019,CUST-01760,2024-11-20,0.2556,2
ORD-2024-043020,CUST-07671,2024-11-01,0.0861,1
ORD-2024-043021,CUST-01276,2024-11-17,0.1257,1
ORD-2024-043022,CUST-06786,2024-11-17,0.0246,1
ORD-2024-043023,CUST-00375,2024-11-08,0.2939,3
ORD-2024-043024,CUST-04769,2024-11-25,0.5308,2
ORD-2024-043025,CUST-09556,2024-11-03,0.0533,1
ORD-2024-043026,CUST-00595,2024-11-14,0.0821,1
ORD-2024-043027, CUST-08999 ,2024-11-27,0.1859,2
ORD-2024-043028,CUST-02538,2024-11-19,0.0237,2
ORD-2024-043029,CUST-04680,2024-11-21,0.0722,3
ORD-2024-043030,CUST-03775,2024-11-23,0.1838,2
ORD-2024-043031,CUST-05196,2024-11-09,0.1358,1
ORD-2024-043032,CUST-02349,2024-11-13,0.1513,1
ORD-2024-043033,CUST-01172,2024-11-14,0.5376,2
ORD-2024-043034,CUST-05776,2024-11-06,0.3133,1
ORD-2024-043035,CUST-09480,2024-11-29,0.0224,1
ORD-2024-043036,CUST-04029,2024-11-26,0.1669,1
ORD-2024-043037,CUST-07222,2024-11-17,0.3326,1
ORD-2024-043038,CUST-02656,2024-11-30,0.2935,1
ORD-2024-043039,CUST-05706,2024-11-10,0.2001,3
ORD-2024-043040,CUST-05904,2024-11-24,0.0488,3
ORD-2024-043041,CUST-03035,2024-11-08,0.1838,3
ORD-2024-043042,CUST-03623,2024-11-13,0.2527,2
ORD-2024-043043,CUST-05602,2024-11-04,0.0072,3
ORD-2024-043044,CUST-00335,2024-11-21,0.3429,3
ORD-2024-043045,CUST-08764,2024-11-07,0.1806,1
ORD-2024-043046,CUST-00939,2024-11-05,0.4264,1
ORD-2024-043047,CUST-08739,2024-11-04,0.1124,1
ORD-2024-043048,CUST-09169,2024-11-20,0.0239,1
ORD-2024-043049,CUST-05272,2024-11-20,0.0255,1
ORD-2024-043050,CUST-09369,2024-11-22,0.0544,2
ORD-2024-043051,,2024-11-10,0.0407,2
ORD-2024-043052,CUST-04905,2024-11-15,0.0145,1
ORD-2024-043053,CUST-05168,2024-11-21,0.0715,5
ORD-2024-043054,CUST-06873,2024-11-22,0.1462,1
ORD-2024-043055,CUST-02600,2024-11-16,0.0538,1
ORD-2024-043056,CUST-06586,2024-11-24,0.073,1
ORD-2024-043057,CUST-08132,2024-11-13,0.0647,1
ORD-2024-043058,CUST-07348,2024-11-09,0.108,2
ORD-2024-043059,CUST-06170,2024-11-09,0.0228,1
ORD-2024-043060,CUST-05290,2024-11-26,0.3787,2
ORD-2024-043061,CUST-03696,2024-11-19,0.0783,1
ORD-2024-043062,CUST-04206,2024-11-30,0.4325,1
ORD-2024-043063,CUST-09089,2024-11-04,0.0376,1
ORD-2024-043064,CUST-08895,2024-11-16,0.0242,1
ORD-2024-043065,CUST-02391,2024-11-20,0.0485,2
ORD-2024-043066,CUST-08729,2024-11-25,0.2591,1
ORD-2024-043067,CUST-05819,2024-11-22,0.0854,1
ORD-2024-043068,CUST-02387,2024-11-04,0.2928,2
ORD-2024-043069,CUST-08361,2024-11-29,0.1001,2
ORD-2024-043070,,2024-11-04,0.0657,1
ORD-2024-043071,CUST-05130,2024-11-22,0.1886,1
ORD-2024-043072,CUST-05915,2024-11-11,0.3552,1
ORD-2024-043073,CUST-01790,2024-11-24,0.0743,2
ORD-2024-043074,CUST-06502,2024-11-03,0.1536,2
ORD-2024-043075,CUST-05793,2024-11-29,0.0629,1
ORD-2024-043076,CUST-02171,2024-11-25,0.1226,2
ORD-2024-043077,CUST-01414,2024-11-23,0.0058,2
ORD-2024-043078,CUST-07749,2024-11-11,0.1018,2
ORD-2024-043079,CUST-07583,2024-11-11,0.017,2
ORD-2024-043080,CUST-06436,2024-11-28,0.3063,2
ORD-2024-043081,CUST-03109,2024-11-09,0.2031,1
ORD-2024-043082,CUST-07242,2024-11-29,0.0478,2
ORD-2024-043083,CUST-03931,2024-11-22,0.1346,3
ORD-2024-043084,CUST-09152,2024-11-22,0.0404,1
ORD-2024-043085,CUST-01137,2024-11-07,0.0995,2
ORD-2024-043086,CUST-03628,2024-11-07,0.0902,2
ORD-2024-043087,CUST-01520,2024-11-10,0.0208,2
ORD-2024-043088,CUST-03204,2024-11-16,0.0621,1
ORD-2024-043089,CUST-05022,2024-11-18,0.0304,1
ORD-2024-043090,CUST-07378,2024-11-04,0.0499,2
ORD-2024-043091,CUST-02585,2024-11-16,0.0802,1
ORD-2024-043092,CUST-04046,2024-11-17,0.0961,2
ORD-2024-043093,CUST-00826,2024-11-03,0.1411,3
ORD-2024-043094,CUST-06790,2024-11-21,0.0442,2
ORD-2024-043095,CUST-01589,2024-11-01,0.0546,1
ORD-2024-043096,CUST-08383,2024-11-22,0.0299,2
ORD-2024-043097,CUST-06621,2024-11-24,0.2559,3
ORD-2024-043098,CUST-08689,2024-11-13,0.55,1
ORD-2024-043099,CUST-06794,2024-11-18,0.2703,1
ORD-2024-043100,CUST-01891,2024-11-22,0.2334,1
ORD-2024-043101,CUST-02110,2024-11-09,0.0757,2
ORD-2024-043102,CUST-04740,2024-11-19,0.1519,2
ORD-2024-043103,CUST-07804,2024-11-13,0.0846,1
ORD-2024-043104,,2024-11-13,0.1396,2
ORD-2024-043105,CUST-01640,2024-11-16,0.2559,3
ORD-2024-043106,CUST-06540,2024-11-24,0.1287,1
ORD-2024-043107,CUST-00362,2024-11-01,0.0579,1
ORD-2024-043108, CUST-04446 ,2024-11-28,0.0059,1
ORD-2024-043109,CUST-05982,2024-11-25,0.1099,1
ORD-2024-043110,CUST-06467,2024-11-12,0.0365,4
ORD-2024-043111,CUST-06768,2024-11-25,0.132,1
ORD-2024-043112,CUST-01168,2024-11-07,0.2686,2
ORD-2024-043113,CUST-07221,2024-11-16,0.0916,1
ORD-2024-043114,CUST-04973,2024-11-08,0.0596,2
ORD-2024-043115,CUST-01519,2024-11-11,0.0259,2
ORD-2024-043116,CUST-03609,2024-11-04,0.1024,2
ORD-2024-043117,CUST-06237,2024-11-14,0.0921,2
ORD-2024-043118,CUST-03482,2024-11-09,0.2547,1
ORD-2024-043119,CUST-08993,2024-11-01,0.0589,1
ORD-2024-043120,CUST-05176,2024-11-02,0.1552,1
ORD-2024-043121,CUST-05004,2024-11-01,0.0924,1
ORD-2024-043122,CUST-00536,2024-11-20,0.55,1
ORD-2024-043123,CUST-05286,2024-11-19,0.2078,1
ORD-2024-043124,CUST-05872,2024-11-23,0.0894,1
ORD-2024-043125,CUST-08084,2024-11-10,0.0433,2
ORD-2024-043126,CUST-04841,2024-11-07,0.0796,1
ORD-2024-043127,CUST-00113,2024-11-18,0.0836,1
ORD-2024-043128,CUST-08416,2024-11-25,0.0349,1
ORD-2024-043129,CUST-07683,2024-11-22,0.417,1
ORD-2024-043130,CUST-00600,2024-11-26,0.0656,1
ORD-2024-043131,CUST-08535,2024-11-16,0.1957,5
ORD-2024-043132,CUST-02145,2024-11-17,0.1878,1
ORD-2024-043133,CUST-05731,2024-11-14,0.1396,3
ORD-2024-043134,CUST-05285,2024-11-29,0.323,2
ORD-2024-043135,CUST-08174,2024-11-11,0.0885,1
ORD-2024-043136,CUST-07217,2024-11-27,0.0253,2
ORD-2024-043137,CUST-03493,2024-11-05,0.2797,1
ORD-2024-043138,CUST-06627,2024-11-01,0.0781,3
ORD-2024-043139,CUST-07311,2024-11-28,0.0997,3
ORD-2024-043140,CUST-05046,2024-11-28,0.0254,3
ORD-2024-043141,CUST-04916,2024-11-23,0.1357,2
ORD-2024-043142,CUST-00320,2024-11-06,0.55,1
ORD-2024-043143,CUST-00039,2024-11-08,0.0715,1
ORD-2024-043144,CUST-09311,2024-11-22,0.0162,1
ORD-2024-043145,CUST-01012,2024-11-08,0.0699,1
ORD-2024-043146,CUST-04176,2024-11-30,0.0286,3
ORD-2024-043147,CUST-00900,2024-11-24,0.0158,1
ORD-2024-043148,CUST-06121,2024-11-21,0.1525,1
ORD-2024-043149,CUST-02435,2024-11-18,0.0589,1
ORD-2024-043150,CUST-06036,2024-11-07,0.363,2
ORD-2024-043151,CUST-06706,2024-11-05,0.1442,3
ORD-2024-043152,CUST-04098,2024-11-07,0.0247,1
ORD-2024-043153,CUST-06713,2024-11-16,0.2266,1
ORD-2024-043154,CUST-09513,2024-11-21,0.1874,2
